human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);GrabLargeObject;(11, 7);False;1;978
;(7, 8);GrabLargeObject;(11, 7);False;1;979
;(7, 8);GrabLargeObject;(11, 7);False;1;980
;(7, 8);GrabLargeObject;(11, 7);False;1;981
;(7, 8);GrabLargeObject;(11, 7);False;1;982
;(7, 8);GrabLargeObject;(11, 7);False;1;983
;(7, 8);;(11, 7);False;1;984
;(7, 8);Idle;(11, 7);False;1;985
;(7, 8);Idle;(11, 7);False;1;986
;(7, 8);Idle;(11, 7);False;1;987
;(7, 8);Idle;(11, 7);False;1;988
;(7, 8);Idle;(11, 7);False;1;989
;(7, 8);Idle;(11, 7);False;1;990
;(7, 8);Idle;(11, 7);False;1;991
;(7, 8);Idle;(11, 7);False;1;992
;(7, 8);Idle;(11, 7);False;1;993
;(7, 8);Idle;(11, 7);False;1;994
MoveEast;(8, 8);Idle;(11, 7);False;1;995
;(8, 8);Idle;(11, 7);False;1;996
;(8, 8);Idle;(11, 7);False;1;997
;(8, 8);Idle;(11, 7);False;1;998
;(8, 8);Idle;(11, 7);False;1;999
;(8, 8);Idle;(11, 7);False;1;1000
;(8, 8);Idle;(11, 7);False;1;1001
;(8, 8);Idle;(11, 7);False;1;1002
;(8, 8);Idle;(11, 7);False;1;1003
;(8, 8);Idle;(11, 7);False;1;1004
;(8, 8);Idle;(11, 7);False;1;1005
;(8, 8);Idle;(11, 7);False;1;1006
;(8, 8);Idle;(11, 7);False;1;1007
;(8, 8);Idle;(11, 7);False;1;1008
;(8, 8);Idle;(11, 7);False;1;1009
;(8, 8);Idle;(11, 7);False;1;1010
;(8, 8);Idle;(11, 7);False;1;1011
;(8, 8);Idle;(11, 7);False;1;1012
;(8, 8);Idle;(11, 7);False;1;1013
;(8, 8);Idle;(11, 7);False;1;1014
;(8, 8);Idle;(11, 7);False;1;1015
;(8, 8);Idle;(11, 7);False;1;1016
;(8, 8);Idle;(11, 7);False;1;1017
;(8, 8);Idle;(11, 7);False;1;1018
;(8, 8);Idle;(11, 7);False;1;1019
;(8, 8);Idle;(11, 7);False;1;1020
;(8, 8);Idle;(11, 7);False;1;1021
;(8, 8);Idle;(11, 7);False;1;1022
;(8, 8);Idle;(11, 7);False;1;1023
;(8, 8);Idle;(11, 7);False;1;1024
;(8, 8);Idle;(11, 7);False;1;1025
;(8, 8);Idle;(11, 7);False;1;1026
;(8, 8);Idle;(11, 7);False;1;1027
;(8, 8);Idle;(11, 7);False;1;1028
;(8, 8);Idle;(11, 7);False;1;1029
;(8, 8);Idle;(11, 7);False;1;1030
;(8, 8);Idle;(11, 7);False;1;1031
;(8, 8);Idle;(11, 7);False;1;1032
MoveEast;(9, 8);Idle;(11, 7);False;1;1033
;(9, 8);Idle;(11, 7);False;1;1034
;(9, 8);Idle;(11, 7);False;1;1035
;(9, 8);Idle;(11, 7);False;1;1036
;(9, 8);Idle;(11, 7);False;1;1037
;(9, 8);Idle;(11, 7);False;1;1038
;(9, 8);Idle;(11, 7);False;1;1039
;(9, 8);;(11, 7);False;1;1040
;(9, 8);Idle;(11, 7);False;1;1041
GrabObject;(9, 8);Idle;(11, 7);False;1;1042
;(9, 8);Idle;(11, 7);False;1;1043
;(9, 8);Idle;(11, 7);False;1;1044
;(9, 8);Idle;(11, 7);False;1;1045
;(9, 8);Idle;(11, 7);False;1;1046
;(9, 8);Idle;(11, 7);False;1;1047
;(9, 8);Idle;(11, 7);False;1;1048
;(9, 8);Idle;(11, 7);False;1;1049
;(9, 8);Idle;(11, 7);False;1;1050
;(9, 8);Idle;(11, 7);False;1;1051
;(9, 8);Idle;(11, 7);False;1;1052
;(9, 8);Idle;(11, 7);False;1;1053
;(9, 8);Idle;(11, 7);False;1;1054
;(9, 8);Idle;(11, 7);False;1;1055
MoveEast;(10, 8);Idle;(11, 7);False;1;1056
;(10, 8);Idle;(11, 7);False;1;1057
;(10, 8);Idle;(11, 7);False;1;1058
;(10, 8);Idle;(11, 7);False;1;1059
;(10, 8);Idle;(11, 7);False;1;1060
;(10, 8);Idle;(11, 7);False;1;1061
;(10, 8);Idle;(11, 7);False;1;1062
MoveEast;(11, 8);Idle;(11, 7);False;1;1063
;(11, 8);Idle;(11, 7);False;1;1064
;(11, 8);Idle;(11, 7);False;1;1065
;(11, 8);Idle;(11, 7);False;1;1066
MoveEast;(12, 8);Idle;(11, 7);False;1;1067
;(12, 8);Idle;(11, 7);False;1;1068
MoveEast;(13, 8);Idle;(11, 7);False;1;1069
;(13, 8);Idle;(11, 7);False;1;1070
;(13, 8);Idle;(11, 7);False;1;1071
;(13, 8);Idle;(11, 7);False;1;1072
;(13, 8);Idle;(11, 7);False;1;1073
;(13, 8);Idle;(11, 7);False;1;1074
;(13, 8);Idle;(11, 7);False;1;1075
;(13, 8);Idle;(11, 7);False;1;1076
MoveEast;(14, 8);Idle;(11, 7);False;1;1077
;(14, 8);Idle;(11, 7);False;1;1078
MoveEast;(15, 8);Idle;(11, 7);False;1;1079
;(15, 8);Idle;(11, 7);False;1;1080
;(15, 8);Idle;(11, 7);False;1;1081
;(15, 8);Idle;(11, 7);False;1;1082
;(15, 8);Idle;(11, 7);False;1;1083
;(15, 8);Idle;(11, 7);False;1;1084
MoveEast;(16, 8);Idle;(11, 7);False;1;1085
;(16, 8);Idle;(11, 7);False;1;1086
;(16, 8);Idle;(11, 7);False;1;1087
;(16, 8);Idle;(11, 7);False;1;1088
;(16, 8);Idle;(11, 7);False;1;1089
;(16, 8);Idle;(11, 7);False;1;1090
;(16, 8);Idle;(11, 7);False;1;1091
MoveEast;(17, 8);Idle;(11, 7);False;1;1092
;(17, 8);Idle;(11, 7);False;1;1093
;(17, 8);Idle;(11, 7);False;1;1094
;(17, 8);Idle;(11, 7);False;1;1095
;(17, 8);;(11, 7);False;1;1096
;(17, 8);Idle;(11, 7);False;1;1097
;(17, 8);Idle;(11, 7);False;1;1098
;(17, 8);Idle;(11, 7);False;1;1099
;(17, 8);Idle;(11, 7);False;1;1100
;(17, 8);Idle;(11, 7);False;1;1101
;(17, 8);Idle;(11, 7);False;1;1102
;(17, 8);Idle;(11, 7);False;1;1103
;(17, 8);Idle;(11, 7);False;1;1104
;(17, 8);Idle;(11, 7);False;1;1105
;(17, 8);Idle;(11, 7);False;1;1106
;(17, 8);Idle;(11, 7);False;1;1107
DropObject;(17, 8);Idle;(11, 7);False;1;1108
;(17, 8);Idle;(11, 7);False;1;1109
MoveWest;(16, 8);Idle;(11, 7);False;1;1110
;(16, 8);Idle;(11, 7);False;1;1111
;(16, 8);Idle;(11, 7);False;1;1112
;(16, 8);Idle;(11, 7);False;1;1113
MoveWest;(15, 8);Idle;(11, 7);False;1;1114
;(15, 8);Idle;(11, 7);False;1;1115
MoveWest;(14, 8);Idle;(11, 7);False;1;1116
;(14, 8);Idle;(11, 7);False;1;1117
;(14, 8);Idle;(11, 7);False;1;1118
MoveWest;(13, 8);Idle;(11, 7);False;1;1119
;(13, 8);Idle;(11, 7);False;1;1120
MoveWest;(12, 8);Idle;(11, 7);False;1;1121
;(12, 8);Idle;(11, 7);False;1;1122
;(12, 8);Idle;(11, 7);False;1;1123
;(12, 8);Idle;(11, 7);False;1;1124
;(12, 8);Idle;(11, 7);False;1;1125
;(12, 8);Idle;(11, 7);False;1;1126
MoveWest;(11, 8);Idle;(11, 7);False;1;1127
;(11, 8);Idle;(11, 7);False;1;1128
;(11, 8);Idle;(11, 7);False;1;1129
;(11, 8);Idle;(11, 7);False;1;1130
;(11, 8);Idle;(11, 7);False;1;1131
;(11, 8);Idle;(11, 7);False;1;1132
;(11, 8);Idle;(11, 7);False;1;1133
;(11, 8);Idle;(11, 7);False;1;1134
;(11, 8);Idle;(11, 7);False;1;1135
;(11, 8);Idle;(11, 7);False;1;1136
;(11, 8);Idle;(11, 7);False;1;1137
;(11, 8);Idle;(11, 7);False;1;1138
;(11, 8);Idle;(11, 7);False;1;1139
;(11, 8);Idle;(11, 7);False;1;1140
;(11, 8);Idle;(11, 7);False;1;1141
;(11, 8);Idle;(11, 7);False;1;1142
;(11, 8);Idle;(11, 7);False;1;1143
MoveWest;(10, 8);Idle;(11, 7);False;1;1144
;(10, 8);Idle;(11, 7);False;1;1145
;(10, 8);Idle;(11, 7);False;1;1146
;(10, 8);Idle;(11, 7);False;1;1147
;(10, 8);Idle;(11, 7);False;1;1148
MoveEast;(11, 8);Idle;(11, 7);False;1;1149
;(11, 8);Idle;(11, 7);False;1;1150
;(11, 8);Idle;(11, 7);False;1;1151
;(11, 8);;(11, 7);False;1;1152
;(11, 8);Idle;(11, 7);False;1;1153
;(11, 8);Idle;(11, 7);False;1;1154
;(11, 8);Idle;(11, 7);False;1;1155
;(11, 8);Idle;(11, 7);False;1;1156
;(11, 8);Idle;(11, 7);False;1;1157
;(11, 8);Idle;(11, 7);False;1;1158
;(11, 8);Idle;(11, 7);False;1;1159
;(11, 8);Idle;(11, 7);False;1;1160
;(11, 8);Idle;(11, 7);False;1;1161
;(11, 8);Idle;(11, 7);False;1;1162
;(11, 8);Idle;(11, 7);False;1;1163
;(11, 8);Idle;(11, 7);False;1;1164
;(11, 8);Idle;(11, 7);False;1;1165
;(11, 8);Idle;(11, 7);False;1;1166
;(11, 8);Idle;(11, 7);False;1;1167
;(11, 8);Idle;(11, 7);False;1;1168
;(11, 8);Idle;(11, 7);False;1;1169
;(11, 8);Idle;(11, 7);False;1;1170
;(11, 8);Idle;(11, 7);False;1;1171
;(11, 8);Idle;(11, 7);False;1;1172
;(11, 8);Idle;(11, 7);False;1;1173
;(11, 8);Idle;(11, 7);False;1;1174
;(11, 8);Idle;(11, 7);False;1;1175
;(11, 8);Idle;(11, 7);False;1;1176
;(11, 8);Idle;(11, 7);False;1;1177
;(11, 8);Idle;(11, 7);False;1;1178
;(11, 8);Idle;(11, 7);False;1;1179
;(11, 8);Idle;(11, 7);False;1;1180
;(11, 8);Idle;(11, 7);False;1;1181
;(11, 8);Idle;(11, 7);False;1;1182
;(11, 8);Idle;(11, 7);False;1;1183
;(11, 8);Idle;(11, 7);False;1;1184
MoveEast;(12, 8);Idle;(11, 7);False;1;1185
;(12, 8);Idle;(11, 7);False;1;1186
;(12, 8);Idle;(11, 7);False;1;1187
;(12, 8);Idle;(11, 7);False;1;1188
;(12, 8);Idle;(11, 7);False;1;1189
MoveEast;(13, 8);Idle;(11, 7);False;1;1190
;(13, 8);Idle;(11, 7);False;1;1191
;(13, 8);Idle;(11, 7);False;1;1192
;(13, 8);Idle;(11, 7);False;1;1193
MoveEast;(14, 8);Idle;(11, 7);False;1;1194
;(14, 8);Idle;(11, 7);False;1;1195
;(14, 8);Idle;(11, 7);False;1;1196
;(14, 8);Idle;(11, 7);False;1;1197
;(14, 8);Idle;(11, 7);False;1;1198
MoveEast;(15, 8);Idle;(11, 7);False;1;1199
;(15, 8);Idle;(11, 7);False;1;1200
;(15, 8);Idle;(11, 7);False;1;1201
;(15, 8);Idle;(11, 7);False;1;1202
;(15, 8);Idle;(11, 7);False;1;1203
;(15, 8);Idle;(11, 7);False;1;1204
;(15, 8);Idle;(11, 7);False;1;1205
MoveWest;(14, 8);Idle;(11, 7);False;1;1206
;(14, 8);Idle;(11, 7);False;1;1207
;(14, 8);;(11, 7);False;1;1208
;(14, 8);Idle;(11, 7);False;1;1209
MoveWest;(13, 8);Idle;(11, 7);False;1;1210
MoveWest;(12, 8);Idle;(11, 7);False;1;1211
;(12, 8);Idle;(11, 7);False;1;1212
;(12, 8);Idle;(11, 7);False;1;1213
;(12, 8);Idle;(11, 7);False;1;1214
;(12, 8);Idle;(11, 7);False;1;1215
MoveWest;(11, 8);Idle;(11, 7);False;1;1216
;(11, 8);Idle;(11, 7);False;1;1217
;(11, 8);Idle;(11, 7);False;1;1218
;(11, 8);Idle;(11, 7);False;1;1219
;(11, 8);Idle;(11, 7);False;1;1220
;(11, 8);Idle;(11, 7);False;1;1221
MoveWest;(10, 8);Idle;(11, 7);False;1;1222
;(10, 8);Idle;(11, 7);False;1;1223
;(10, 8);Idle;(11, 7);False;1;1224
;(10, 8);Idle;(11, 7);False;1;1225
;(10, 8);Idle;(11, 7);False;1;1226
;(10, 8);Idle;(11, 7);False;1;1227
;(10, 8);Idle;(11, 7);False;1;1228
;(10, 8);Idle;(11, 7);False;1;1229
;(10, 8);Idle;(11, 7);False;1;1230
;(10, 8);Idle;(11, 7);False;1;1231
;(10, 8);Idle;(11, 7);False;1;1232
;(10, 8);Idle;(11, 7);False;1;1233
;(10, 8);Idle;(11, 7);False;1;1234
;(10, 8);Idle;(11, 7);False;1;1235
;(10, 8);Idle;(11, 7);False;1;1236
;(10, 8);Idle;(11, 7);False;1;1237
;(10, 8);Idle;(11, 7);False;1;1238
;(10, 8);Idle;(11, 7);False;1;1239
;(10, 8);Idle;(11, 7);False;1;1240
;(10, 8);Idle;(11, 7);False;1;1241
;(10, 8);Idle;(11, 7);False;1;1242
;(10, 8);Idle;(11, 7);False;1;1243
;(10, 8);Idle;(11, 7);False;1;1244
;(10, 8);Idle;(11, 7);False;1;1245
;(10, 8);Idle;(11, 7);False;1;1246
GrabObject;(10, 8);Idle;(11, 7);False;1;1247
;(10, 8);Idle;(11, 7);False;1;1248
;(10, 8);Idle;(11, 7);False;1;1249
;(10, 8);Idle;(11, 7);False;1;1250
;(10, 8);Idle;(11, 7);False;1;1251
;(10, 8);Idle;(11, 7);False;1;1252
;(10, 8);Idle;(11, 7);False;1;1253
;(10, 8);Idle;(11, 7);False;1;1254
;(10, 8);Idle;(11, 7);False;1;1255
;(10, 8);Idle;(11, 7);False;1;1256
;(10, 8);Idle;(11, 7);False;1;1257
;(10, 8);Idle;(11, 7);False;1;1258
;(10, 8);Idle;(11, 7);False;1;1259
;(10, 8);Idle;(11, 7);False;1;1260
;(10, 8);Idle;(11, 7);False;1;1261
;(10, 8);Idle;(11, 7);False;1;1262
;(10, 8);Idle;(11, 7);False;1;1263
;(10, 8);;(11, 7);False;1;1264
;(10, 8);MoveEast;(11, 7);False;1;1265
;(10, 8);MoveEast;(11, 7);False;1;1266
;(10, 8);MoveEast;(11, 7);False;1;1267
;(10, 8);MoveEast;(11, 7);False;1;1268
;(10, 8);MoveEast;(11, 7);False;1;1269
;(10, 8);MoveEast;(11, 7);False;1;1270
;(10, 8);MoveEast;(11, 7);False;1;1271
;(10, 8);MoveEast;(11, 7);False;1;1272
;(10, 8);MoveEast;(11, 7);False;1;1273
;(10, 8);MoveEast;(11, 7);False;1;1274
;(10, 8);MoveEast;(12, 7);False;1;1275
;(10, 8);MoveNorthEast;(12, 7);False;1;1276
;(10, 8);MoveNorthEast;(12, 7);False;1;1277
GrabObject;(10, 8);MoveNorthEast;(12, 7);False;1;1278
;(10, 8);MoveNorthEast;(12, 7);False;1;1279
;(10, 8);MoveNorthEast;(12, 7);False;1;1280
;(10, 8);MoveNorthEast;(12, 7);False;1;1281
;(10, 8);MoveNorthEast;(12, 7);False;1;1282
;(10, 8);MoveNorthEast;(12, 7);False;1;1283
;(10, 8);MoveNorthEast;(12, 7);False;1;1284
;(10, 8);MoveNorthEast;(12, 7);False;1;1285
;(10, 8);MoveNorthEast;(13, 6);False;1;1286
;(10, 8);MoveEast;(13, 6);False;1;1287
;(10, 8);MoveEast;(13, 6);False;1;1288
;(10, 8);MoveEast;(13, 6);False;1;1289
;(10, 8);MoveEast;(13, 6);False;1;1290
;(10, 8);MoveEast;(13, 6);False;1;1291
;(10, 8);MoveEast;(13, 6);False;1;1292
;(10, 8);MoveEast;(13, 6);False;1;1293
;(10, 8);MoveEast;(13, 6);False;1;1294
;(10, 8);MoveEast;(13, 6);False;1;1295
;(10, 8);MoveEast;(13, 6);False;1;1296
;(10, 8);MoveEast;(14, 6);False;1;1297
;(10, 8);MoveNorthEast;(14, 6);False;1;1298
;(10, 8);MoveNorthEast;(14, 6);False;1;1299
;(10, 8);MoveNorthEast;(14, 6);False;1;1300
;(10, 8);MoveNorthEast;(14, 6);False;1;1301
;(10, 8);MoveNorthEast;(14, 6);False;1;1302
;(10, 8);MoveNorthEast;(14, 6);False;1;1303
;(10, 8);MoveNorthEast;(14, 6);False;1;1304
;(10, 8);MoveNorthEast;(14, 6);False;1;1305
MoveEast;(11, 8);MoveNorthEast;(14, 6);False;1;1306
;(11, 8);MoveNorthEast;(14, 6);False;1;1307
;(11, 8);MoveNorthEast;(15, 5);False;1;1308
;(11, 8);MoveEast;(15, 5);False;1;1309
;(11, 8);MoveEast;(15, 5);False;1;1310
;(11, 8);MoveEast;(15, 5);False;1;1311
;(11, 8);MoveEast;(15, 5);False;1;1312
;(11, 8);MoveEast;(15, 5);False;1;1313
MoveEast;(12, 8);MoveEast;(15, 5);False;1;1314
;(12, 8);MoveEast;(15, 5);False;1;1315
;(12, 8);MoveEast;(15, 5);False;1;1316
MoveEast;(13, 8);MoveEast;(15, 5);False;1;1317
;(13, 8);MoveEast;(15, 5);False;1;1318
;(13, 8);MoveEast;(16, 5);False;1;1319
;(13, 8);DropLargeObject;(16, 5);False;1;1320
;(13, 8);DropLargeObject;(16, 5);False;1;1321
;(13, 8);DropLargeObject;(16, 5);False;1;1322
;(13, 8);DropLargeObject;(16, 5);False;1;1323
;(13, 8);DropLargeObject;(16, 5);False;1;1324
;(13, 8);DropLargeObject;(16, 5);False;1;1325
;(13, 8);DropLargeObject;(16, 5);False;1;1326
;(13, 8);DropLargeObject;(16, 5);False;1;1327
MoveEast;(14, 8);DropLargeObject;(16, 5);False;1;1328
;(14, 8);DropLargeObject;(16, 5);False;1;1329
MoveEast;(15, 8);DropLargeObject;(16, 5);False;1;1330
;(15, 8);;(16, 5);False;1;1331
MoveEast;(16, 8);Idle;(16, 5);False;1;1332
;(16, 8);Idle;(16, 5);False;1;1333
;(16, 8);Idle;(16, 5);False;1;1334
;(16, 8);Idle;(16, 5);False;1;1335
MoveEast;(17, 8);Idle;(16, 5);False;1;1336
;(17, 8);Idle;(16, 5);False;1;1337
;(17, 8);Idle;(16, 5);False;1;1338
MoveEast;(18, 8);Idle;(16, 5);False;1;1339
;(18, 8);Idle;(16, 5);False;1;1340
;(18, 8);Idle;(16, 5);False;1;1341
;(18, 8);Idle;(16, 5);False;1;1342
;(18, 8);Idle;(16, 5);False;1;1343
;(18, 8);Idle;(16, 5);False;1;1344
;(18, 8);Idle;(16, 5);False;1;1345
;(18, 8);Idle;(16, 5);False;1;1346
;(18, 8);Idle;(16, 5);False;1;1347
;(18, 8);Idle;(16, 5);False;1;1348
;(18, 8);Idle;(16, 5);False;1;1349
;(18, 8);Idle;(16, 5);False;1;1350
;(18, 8);Idle;(16, 5);False;1;1351
;(18, 8);Idle;(16, 5);False;1;1352
;(18, 8);Idle;(16, 5);False;1;1353
;(18, 8);Idle;(16, 5);False;1;1354
DropObject;(18, 8);Idle;(16, 5);False;1;1355
;(18, 8);Idle;(16, 5);False;1;1356
;(18, 8);Idle;(16, 5);False;1;1357
;(18, 8);Idle;(16, 5);False;1;1358
;(18, 8);Idle;(16, 5);False;1;1359
MoveWest;(17, 8);Idle;(16, 5);False;1;1360
;(17, 8);Idle;(16, 5);False;1;1361
;(17, 8);Idle;(16, 5);False;1;1362
;(17, 8);Idle;(16, 5);False;1;1363
MoveWest;(16, 8);Idle;(16, 5);False;1;1364
;(16, 8);Idle;(16, 5);False;1;1365
;(16, 8);Idle;(16, 5);False;1;1366
;(16, 8);Idle;(16, 5);False;1;1367
;(16, 8);Idle;(16, 5);False;1;1368
MoveWest;(15, 8);Idle;(16, 5);False;1;1369
;(15, 8);Idle;(16, 5);False;1;1370
;(15, 8);Idle;(16, 5);False;1;1371
;(15, 8);Idle;(16, 5);False;1;1372
MoveWest;(14, 8);Idle;(16, 5);False;1;1373
;(14, 8);Idle;(16, 5);False;1;1374
;(14, 8);Idle;(16, 5);False;1;1375
;(14, 8);Idle;(16, 5);False;1;1376
;(14, 8);Idle;(16, 5);False;1;1377
;(14, 8);Idle;(16, 5);False;1;1378
MoveWest;(13, 8);Idle;(16, 5);False;1;1379
;(13, 8);Idle;(16, 5);False;1;1380
;(13, 8);Idle;(16, 5);False;1;1381
;(13, 8);Idle;(16, 5);False;1;1382
;(13, 8);Idle;(16, 5);False;1;1383
;(13, 8);Idle;(16, 5);False;1;1384
;(13, 8);Idle;(16, 5);False;1;1385
;(13, 8);Idle;(16, 5);False;1;1386
;(13, 8);;(16, 5);False;1;1387
MoveWest;(12, 8);Idle;(16, 5);False;1;1388
;(12, 8);Idle;(16, 5);False;1;1389
MoveWest;(11, 8);Idle;(16, 5);False;1;1390
;(11, 8);Idle;(16, 5);False;1;1391
;(11, 8);Idle;(16, 5);False;1;1392
;(11, 8);Idle;(16, 5);False;1;1393
;(11, 8);Idle;(16, 5);False;1;1394
;(11, 8);Idle;(16, 5);False;1;1395
;(11, 8);Idle;(16, 5);False;1;1396
;(11, 8);Idle;(16, 5);False;1;1397
;(11, 8);Idle;(16, 5);False;1;1398
;(11, 8);Idle;(16, 5);False;1;1399
;(11, 8);Idle;(16, 5);False;1;1400
;(11, 8);Idle;(16, 5);False;1;1401
;(11, 8);Idle;(16, 5);False;1;1402
;(11, 8);Idle;(16, 5);False;1;1403
;(11, 8);Idle;(16, 5);False;1;1404
;(11, 8);Idle;(16, 5);False;1;1405
;(11, 8);Idle;(16, 5);False;1;1406
;(11, 8);Idle;(16, 5);False;1;1407
;(11, 8);Idle;(16, 5);False;1;1408
DropObject;(11, 8);Idle;(16, 5);False;1;1409
;(11, 8);Idle;(16, 5);False;1;1410
;(11, 8);Idle;(16, 5);False;1;1411
;(11, 8);Idle;(16, 5);False;1;1412
;(11, 8);Idle;(16, 5);False;1;1413
;(11, 8);Idle;(16, 5);False;1;1414
;(11, 8);Idle;(16, 5);False;1;1415
;(11, 8);Idle;(16, 5);False;1;1416
;(11, 8);Idle;(16, 5);False;1;1417
;(11, 8);Idle;(16, 5);False;1;1418
;(11, 8);Idle;(16, 5);False;1;1419
;(11, 8);Idle;(16, 5);False;1;1420
;(11, 8);Idle;(16, 5);False;1;1421
;(11, 8);Idle;(16, 5);False;1;1422
;(11, 8);Idle;(16, 5);False;1;1423
;(11, 8);Idle;(16, 5);False;1;1424
;(11, 8);Idle;(16, 5);False;1;1425
;(11, 8);Idle;(16, 5);False;1;1426
;(11, 8);Idle;(16, 5);False;1;1427
;(11, 8);Idle;(16, 5);False;1;1428
;(11, 8);Idle;(16, 5);False;1;1429
;(11, 8);Idle;(16, 5);False;1;1430
;(11, 8);Idle;(16, 5);False;1;1431
;(11, 8);Idle;(16, 5);False;1;1432
;(11, 8);Idle;(16, 5);False;1;1433
GrabObject;(11, 8);Idle;(16, 5);False;1;1434
;(11, 8);Idle;(16, 5);False;1;1435
;(11, 8);Idle;(16, 5);False;1;1436
;(11, 8);Idle;(16, 5);False;1;1437
;(11, 8);Idle;(16, 5);False;1;1438
;(11, 8);Idle;(16, 5);False;1;1439
;(11, 8);Idle;(16, 5);False;1;1440
;(11, 8);Idle;(16, 5);False;1;1441
;(11, 8);Idle;(16, 5);False;1;1442
;(11, 8);;(16, 5);False;1;1443
;(11, 8);;(16, 5);CP_known;1;1444
;(11, 8);;(16, 5);CP_known;1;1445
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1446
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1447
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1448
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1449
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1450
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1451
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1452
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1453
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1454
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1455
;(11, 8);MoveSouthWest;(15, 6);CP_known;1;1456
;(11, 8);MoveWest;(15, 6);CP_known;1;1457
;(11, 8);MoveWest;(15, 6);CP_known;1;1458
MoveEast;(12, 8);MoveWest;(15, 6);CP_known;1;1459
;(12, 8);MoveWest;(15, 6);CP_known;1;1460
;(12, 8);MoveWest;(15, 6);CP_known;1;1461
MoveEast;(13, 8);MoveWest;(15, 6);CP_known;1;1462
;(13, 8);MoveWest;(15, 6);CP_known;1;1463
MoveEast;(14, 8);MoveWest;(15, 6);CP_known;1;1464
;(14, 8);MoveWest;(15, 6);CP_known;1;1465
;(14, 8);MoveWest;(15, 6);CP_known;1;1466
MoveEast;(15, 8);MoveWest;(14, 6);CP_known;1;1467
;(15, 8);MoveSouthWest;(14, 6);CP_known;1;1468
MoveEast;(16, 8);MoveSouthWest;(14, 6);CP_known;1;1469
;(16, 8);MoveSouthWest;(14, 6);CP_known;1;1470
;(16, 8);MoveSouthWest;(14, 6);CP_known;1;1471
;(16, 8);MoveSouthWest;(14, 6);CP_known;1;1472
;(16, 8);MoveSouthWest;(14, 6);CP_known;1;1473
;(16, 8);MoveSouthWest;(14, 6);CP_known;1;1474
;(16, 8);MoveSouthWest;(14, 6);CP_known;1;1475
;(16, 8);MoveSouthWest;(14, 6);CP_known;1;1476
;(16, 8);MoveSouthWest;(14, 6);CP_known;1;1477
;(16, 8);MoveSouthWest;(13, 7);CP_known;1;1478
;(16, 8);MoveWest;(13, 7);CP_known;1;1479
;(16, 8);MoveWest;(13, 7);CP_known;1;1480
;(16, 8);MoveWest;(13, 7);CP_known;1;1481
;(16, 8);MoveWest;(13, 7);CP_known;1;1482
;(16, 8);MoveWest;(13, 7);CP_known;1;1483
;(16, 8);MoveWest;(13, 7);CP_known;1;1484
;(16, 8);MoveWest;(13, 7);CP_known;1;1485
;(16, 8);MoveWest;(13, 7);CP_known;1;1486
DropObject;(16, 8);MoveWest;(13, 7);CP_known;1;1487
;(16, 8);MoveWest;(13, 7);CP_known;1;1488
;(16, 8);MoveWest;(12, 7);CP_known;1;1489
;(16, 8);MoveSouthWest;(12, 7);CP_known;1;1490
;(16, 8);MoveSouthWest;(12, 7);CP_known;1;1491
;(16, 8);MoveSouthWest;(12, 7);CP_known;1;1492
;(16, 8);MoveSouthWest;(12, 7);CP_known;1;1493
;(16, 8);MoveSouthWest;(12, 7);CP_known;1;1494
;(16, 8);MoveSouthWest;(12, 7);CP_known;1;1495
;(16, 8);MoveSouthWest;(12, 7);CP_known;1;1496
;(16, 8);MoveSouthWest;(12, 7);CP_known;1;1497
;(16, 8);MoveSouthWest;(12, 7);CP_known;1;1498
;(16, 8);MoveSouthWest;(12, 7);CP_known;1;1499
;(16, 8);MoveSouthWest;(11, 8);CP_known;1;1500
;(16, 8);MoveWest;(11, 8);CP_known;1;1501
;(16, 8);MoveWest;(11, 8);CP_known;1;1502
;(16, 8);MoveWest;(11, 8);CP_known;1;1503
;(16, 8);MoveWest;(11, 8);CP_known;1;1504
;(16, 8);MoveWest;(11, 8);CP_known;1;1505
;(16, 8);MoveWest;(11, 8);CP_known;1;1506
;(16, 8);MoveWest;(11, 8);CP_known;1;1507
;(16, 8);MoveWest;(11, 8);CP_known;1;1508
;(16, 8);MoveWest;(11, 8);CP_known;1;1509
;(16, 8);MoveWest;(11, 8);CP_known;1;1510
;(16, 8);MoveWest;(10, 8);CP_known;1;1511
;(16, 8);MoveWest;(10, 8);CP_known;1;1512
;(16, 8);MoveWest;(10, 8);CP_known;1;1513
;(16, 8);MoveWest;(10, 8);CP_known;1;1514
;(16, 8);MoveWest;(10, 8);CP_known;1;1515
;(16, 8);MoveWest;(10, 8);CP_known;1;1516
;(16, 8);MoveWest;(10, 8);CP_known;1;1517
;(16, 8);MoveWest;(10, 8);CP_known;1;1518
;(16, 8);MoveWest;(10, 8);CP_known;1;1519
