human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveEast;(7, 6);False;1;506
;(11, 4);MoveEast;(7, 6);False;1;507
;(11, 4);MoveEast;(7, 6);False;1;508
;(11, 4);MoveEast;(8, 6);False;1;509
;(11, 4);MoveWest;(8, 6);False;1;510
;(11, 4);MoveWest;(8, 6);False;1;511
;(11, 4);MoveWest;(8, 6);False;1;512
MoveWest;(10, 4);MoveWest;(8, 6);False;1;513
;(10, 4);MoveWest;(8, 6);False;1;514
;(10, 4);MoveWest;(8, 6);False;1;515
;(10, 4);MoveWest;(8, 6);False;1;516
;(10, 4);MoveWest;(8, 6);False;1;517
;(10, 4);MoveWest;(8, 6);False;1;518
;(10, 4);MoveWest;(8, 6);False;1;519
;(10, 4);MoveWest;(7, 6);False;1;520
;(10, 4);MoveWest;(7, 6);False;1;521
;(10, 4);MoveWest;(7, 6);False;1;522
;(10, 4);MoveWest;(7, 6);False;1;523
;(10, 4);MoveWest;(7, 6);False;1;524
;(10, 4);MoveWest;(7, 6);False;1;525
;(10, 4);MoveWest;(7, 6);False;1;526
;(10, 4);MoveWest;(7, 6);False;1;527
;(10, 4);MoveWest;(7, 6);False;1;528
;(10, 4);MoveWest;(7, 6);False;1;529
;(10, 4);MoveWest;(7, 6);False;1;530
;(10, 4);MoveWest;(6, 6);False;1;531
;(10, 4);MoveEast;(6, 6);False;1;532
;(10, 4);MoveEast;(6, 6);False;1;533
MoveWest;(9, 4);MoveEast;(6, 6);False;1;534
;(9, 4);MoveEast;(6, 6);False;1;535
;(9, 4);MoveEast;(6, 6);False;1;536
;(9, 4);MoveEast;(6, 6);False;1;537
;(9, 4);MoveEast;(6, 6);False;1;538
;(9, 4);MoveEast;(6, 6);False;1;539
;(9, 4);MoveEast;(6, 6);False;1;540
;(9, 4);MoveEast;(6, 6);False;1;541
;(9, 4);MoveEast;(7, 6);False;1;542
;(9, 4);MoveEast;(7, 6);False;1;543
DropObject;(9, 4);MoveEast;(7, 6);False;1;544
;(9, 4);MoveEast;(7, 6);False;1;545
;(9, 4);MoveEast;(7, 6);False;1;546
;(9, 4);MoveEast;(7, 6);False;1;547
;(9, 4);MoveEast;(7, 6);False;1;548
;(9, 4);MoveEast;(7, 6);False;1;549
;(9, 4);MoveEast;(7, 6);False;1;550
;(9, 4);MoveEast;(7, 6);False;1;551
;(9, 4);MoveEast;(7, 6);False;1;552
;(9, 4);MoveEast;(8, 6);False;1;553
MoveEast;(10, 4);MoveWest;(8, 6);False;1;554
;(10, 4);MoveWest;(8, 6);False;1;555
;(10, 4);MoveWest;(8, 6);False;1;556
;(10, 4);MoveWest;(8, 6);False;1;557
;(10, 4);MoveWest;(8, 6);False;1;558
;(10, 4);MoveWest;(8, 6);False;1;559
;(10, 4);MoveWest;(8, 6);False;1;560
;(10, 4);MoveWest;(8, 6);False;1;561
;(10, 4);MoveWest;(8, 6);False;1;562
;(10, 4);MoveWest;(8, 6);False;1;563
;(10, 4);MoveWest;(7, 6);False;1;564
GrabObject;(10, 4);MoveWest;(7, 6);False;1;565
;(10, 4);MoveWest;(7, 6);False;1;566
;(10, 4);MoveWest;(7, 6);False;1;567
;(10, 4);MoveWest;(7, 6);False;1;568
;(10, 4);MoveWest;(7, 6);False;1;569
;(10, 4);MoveWest;(7, 6);False;1;570
;(10, 4);MoveWest;(7, 6);False;1;571
MoveEast;(11, 4);MoveWest;(7, 6);False;1;572
;(11, 4);MoveWest;(7, 6);False;1;573
;(11, 4);MoveWest;(7, 6);False;1;574
;(11, 4);MoveWest;(6, 6);False;1;575
;(11, 4);MoveEast;(6, 6);False;1;576
;(11, 4);MoveEast;(6, 6);False;1;577
;(11, 4);MoveEast;(6, 6);False;1;578
;(11, 4);MoveEast;(6, 6);False;1;579
;(11, 4);MoveEast;(6, 6);False;1;580
;(11, 4);MoveEast;(6, 6);False;1;581
MoveEast;(12, 4);MoveEast;(6, 6);False;1;582
MoveEast;(13, 4);MoveEast;(6, 6);False;1;583
;(13, 4);MoveEast;(6, 6);False;1;584
MoveEast;(14, 4);MoveEast;(6, 6);False;1;585
MoveEast;(15, 4);MoveEast;(7, 6);False;1;586
MoveEast;(16, 4);MoveEast;(7, 6);False;1;587
MoveEast;(17, 4);MoveEast;(7, 6);False;1;588
MoveEast;(18, 4);MoveEast;(7, 6);False;1;589
MoveEast;(19, 4);MoveEast;(7, 6);False;1;590
MoveEast;(19, 4);MoveEast;(7, 6);False;1;591
MoveEast;(19, 4);MoveEast;(7, 6);False;1;592
DropObject;(19, 4);MoveEast;(7, 6);False;1;593
;(19, 4);MoveEast;(7, 6);False;1;594
;(19, 4);MoveEast;(7, 6);False;1;595
;(19, 4);MoveEast;(7, 6);False;1;596
;(19, 4);MoveEast;(8, 6);False;1;597
;(19, 4);MoveWest;(8, 6);False;1;598
;(19, 4);MoveWest;(8, 6);False;1;599
;(19, 4);MoveWest;(8, 6);False;1;600
;(19, 4);MoveWest;(8, 6);False;1;601
MoveWest;(18, 4);MoveWest;(8, 6);False;1;602
;(18, 4);MoveWest;(8, 6);False;1;603
;(18, 4);MoveWest;(8, 6);False;1;604
;(18, 4);MoveWest;(8, 6);False;1;605
;(18, 4);MoveWest;(8, 6);False;1;606
;(18, 4);MoveWest;(8, 6);False;1;607
;(18, 4);MoveWest;(7, 6);False;1;608
;(18, 4);MoveWest;(7, 6);False;1;609
;(18, 4);MoveWest;(7, 6);False;1;610
;(18, 4);MoveWest;(7, 6);False;1;611
MoveWest;(17, 4);MoveWest;(7, 6);False;1;612
MoveWest;(16, 4);MoveWest;(7, 6);False;1;613
MoveWest;(15, 4);MoveWest;(7, 6);False;1;614
MoveWest;(14, 4);MoveWest;(7, 6);False;1;615
MoveWest;(13, 4);MoveWest;(7, 6);False;1;616
MoveWest;(12, 4);MoveWest;(7, 6);False;1;617
MoveWest;(11, 4);MoveWest;(7, 6);False;1;618
MoveWest;(10, 4);MoveWest;(6, 6);False;1;619
;(10, 4);;(6, 6);False;1;620
;(10, 4);MoveWest;(6, 6);False;1;621
;(10, 4);MoveWest;(6, 6);False;1;622
;(10, 4);MoveWest;(6, 6);False;1;623
;(10, 4);MoveWest;(6, 6);False;1;624
;(10, 4);MoveWest;(6, 6);False;1;625
;(10, 4);MoveWest;(6, 6);False;1;626
;(10, 4);MoveWest;(6, 6);False;1;627
;(10, 4);MoveWest;(6, 6);False;1;628
;(10, 4);MoveWest;(6, 6);False;1;629
;(10, 4);MoveWest;(6, 6);False;1;630
;(10, 4);MoveWest;(5, 6);False;1;631
;(10, 4);MoveNorthWest;(5, 6);False;1;632
;(10, 4);MoveNorthWest;(5, 6);False;1;633
;(10, 4);MoveNorthWest;(5, 6);False;1;634
;(10, 4);MoveNorthWest;(5, 6);False;1;635
;(10, 4);MoveNorthWest;(5, 6);False;1;636
;(10, 4);MoveNorthWest;(5, 6);False;1;637
;(10, 4);MoveNorthWest;(5, 6);False;1;638
;(10, 4);MoveNorthWest;(5, 6);False;1;639
;(10, 4);MoveNorthWest;(5, 6);False;1;640
;(10, 4);MoveNorthWest;(5, 6);False;1;641
;(10, 4);MoveNorthWest;(4, 5);False;1;642
;(10, 4);MoveWest;(4, 5);False;1;643
;(10, 4);MoveWest;(4, 5);False;1;644
;(10, 4);MoveWest;(4, 5);False;1;645
MoveWest;(9, 4);MoveWest;(4, 5);False;1;646
;(9, 4);MoveWest;(4, 5);False;1;647
;(9, 4);MoveWest;(4, 5);False;1;648
;(9, 4);MoveWest;(4, 5);False;1;649
;(9, 4);MoveWest;(4, 5);False;1;650
;(9, 4);MoveWest;(4, 5);False;1;651
;(9, 4);MoveWest;(4, 5);False;1;652
;(9, 4);MoveWest;(3, 5);False;1;653
;(9, 4);MoveNorthWest;(3, 5);False;1;654
;(9, 4);MoveNorthWest;(3, 5);False;1;655
DropObject;(9, 4);MoveNorthWest;(3, 5);False;1;656
;(9, 4);MoveNorthWest;(3, 5);False;1;657
;(9, 4);MoveNorthWest;(3, 5);False;1;658
;(9, 4);MoveNorthWest;(3, 5);False;1;659
;(9, 4);MoveNorthWest;(3, 5);False;1;660
;(9, 4);MoveNorthWest;(3, 5);False;1;661
;(9, 4);MoveNorthWest;(3, 5);False;1;662
;(9, 4);MoveNorthWest;(3, 5);False;1;663
;(9, 4);MoveNorthWest;(2, 4);False;1;664
;(9, 4);MoveWest;(2, 4);False;1;665
;(9, 4);MoveWest;(2, 4);False;1;666
;(9, 4);MoveWest;(2, 4);False;1;667
;(9, 4);MoveWest;(2, 4);False;1;668
;(9, 4);MoveWest;(2, 4);False;1;669
;(9, 4);MoveWest;(2, 4);False;1;670
;(9, 4);MoveWest;(2, 4);False;1;671
;(9, 4);MoveWest;(2, 4);False;1;672
;(9, 4);MoveWest;(2, 4);False;1;673
GrabObject;(9, 4);MoveWest;(2, 4);False;1;674
;(9, 4);MoveWest;(1, 4);False;1;675
;(9, 4);;(1, 4);False;1;676
;(9, 4);;(1, 4);CP_known;1;677
;(9, 4);;(1, 4);CP_known;1;678
;(9, 4);MoveNorth;(1, 4);CP_known;1;679
;(9, 4);MoveNorth;(1, 4);CP_known;1;680
;(9, 4);MoveNorth;(1, 4);CP_known;1;681
;(9, 4);MoveNorth;(1, 4);CP_known;1;682
;(9, 4);MoveNorth;(1, 4);CP_known;1;683
;(9, 4);MoveNorth;(1, 4);CP_known;1;684
;(9, 4);MoveNorth;(1, 4);CP_known;1;685
;(9, 4);MoveNorth;(1, 4);CP_known;1;686
MoveEast;(10, 4);MoveNorth;(1, 4);CP_known;1;687
;(10, 4);MoveNorth;(1, 4);CP_known;1;688
;(10, 4);MoveNorth;(1, 3);CP_known;1;689
;(10, 4);MoveNorth;(1, 3);CP_known;1;690
;(10, 4);MoveNorth;(1, 3);CP_known;1;691
;(10, 4);MoveNorth;(1, 3);CP_known;1;692
;(10, 4);MoveNorth;(1, 3);CP_known;1;693
;(10, 4);MoveNorth;(1, 3);CP_known;1;694
;(10, 4);MoveNorth;(1, 3);CP_known;1;695
;(10, 4);MoveNorth;(1, 3);CP_known;1;696
MoveEast;(11, 4);MoveNorth;(1, 3);CP_known;1;697
MoveEast;(12, 4);MoveNorth;(1, 3);CP_known;1;698
MoveEast;(13, 4);MoveNorth;(1, 3);CP_known;1;699
MoveEast;(14, 4);MoveNorth;(1, 2);CP_known;1;700
MoveEast;(15, 4);DropLargeObject;(1, 2);CP_known;1;701
MoveEast;(16, 4);DropLargeObject;(1, 2);CP_known;1;702
;(16, 4);DropLargeObject;(1, 2);CP_known;1;703
;(16, 4);DropLargeObject;(1, 2);CP_known;1;704
;(16, 4);DropLargeObject;(1, 2);CP_known;1;705
;(16, 4);DropLargeObject;(1, 2);CP_known;1;706
;(16, 4);DropLargeObject;(1, 2);CP_known;1;707
;(16, 4);DropLargeObject;(1, 2);CP_known;1;708
;(16, 4);DropLargeObject;(1, 2);CP_known;1;709
;(16, 4);DropLargeObject;(1, 2);CP_known;1;710
;(16, 4);DropLargeObject;(1, 2);CP_known;1;711
;(16, 4);;(1, 2);CP_known;1;712
;(16, 4);;(1, 2);CP_known;1;713
DropObject;(16, 4);MoveEast;(1, 2);CP_known;1;714
;(16, 4);MoveEast;(1, 2);CP_known;1;715
;(16, 4);MoveEast;(1, 2);CP_known;1;716
;(16, 4);MoveEast;(1, 2);CP_known;1;717
;(16, 4);MoveEast;(1, 2);CP_known;1;718
;(16, 4);MoveEast;(1, 2);CP_known;1;719
;(16, 4);MoveEast;(1, 2);CP_known;1;720
;(16, 4);MoveEast;(1, 2);CP_known;1;721
;(16, 4);MoveEast;(1, 2);CP_known;1;722
;(16, 4);MoveEast;(1, 2);CP_known;1;723
;(16, 4);MoveEast;(2, 2);CP_known;1;724
;(16, 4);MoveEast;(2, 2);CP_known;1;725
MoveWest;(15, 4);MoveEast;(2, 2);CP_known;1;726
;(15, 4);MoveEast;(2, 2);CP_known;1;727
;(15, 4);MoveEast;(2, 2);CP_known;1;728
;(15, 4);MoveEast;(2, 2);CP_known;1;729
;(15, 4);MoveEast;(2, 2);CP_known;1;730
;(15, 4);MoveEast;(2, 2);CP_known;1;731
;(15, 4);MoveEast;(2, 2);CP_known;1;732
;(15, 4);MoveEast;(2, 2);CP_known;1;733
;(15, 4);MoveEast;(2, 2);CP_known;1;734
MoveWest;(14, 4);MoveEast;(3, 2);CP_known;1;735
MoveWest;(13, 4);MoveSouthEast;(3, 2);CP_known;1;736
;(13, 4);MoveSouthEast;(3, 2);CP_known;1;737
;(13, 4);MoveSouthEast;(3, 2);CP_known;1;738
;(13, 4);MoveSouthEast;(3, 2);CP_known;1;739
;(13, 4);MoveSouthEast;(3, 2);CP_known;1;740
;(13, 4);MoveSouthEast;(3, 2);CP_known;1;741
;(13, 4);MoveSouthEast;(3, 2);CP_known;1;742
;(13, 4);MoveSouthEast;(3, 2);CP_known;1;743
;(13, 4);MoveSouthEast;(3, 2);CP_known;1;744
;(13, 4);MoveSouthEast;(3, 2);CP_known;1;745
;(13, 4);MoveSouthEast;(4, 3);CP_known;1;746
;(13, 4);MoveEast;(4, 3);CP_known;1;747
;(13, 4);MoveEast;(4, 3);CP_known;1;748
;(13, 4);MoveEast;(4, 3);CP_known;1;749
;(13, 4);MoveEast;(4, 3);CP_known;1;750
MoveSouth;(13, 5);MoveEast;(4, 3);CP_known;1;751
;(13, 5);MoveEast;(4, 3);CP_known;1;752
;(13, 5);MoveEast;(4, 3);CP_known;1;753
;(13, 5);MoveEast;(4, 3);CP_known;1;754
;(13, 5);MoveEast;(4, 3);CP_known;1;755
;(13, 5);MoveEast;(4, 3);CP_known;1;756
;(13, 5);MoveEast;(5, 3);CP_known;1;757
;(13, 5);MoveSouthEast;(5, 3);CP_known;1;758
;(13, 5);MoveSouthEast;(5, 3);CP_known;1;759
;(13, 5);MoveSouthEast;(5, 3);CP_known;1;760
;(13, 5);MoveSouthEast;(5, 3);CP_known;1;761
;(13, 5);MoveSouthEast;(5, 3);CP_known;1;762
;(13, 5);MoveSouthEast;(5, 3);CP_known;1;763
MoveWest;(12, 5);MoveSouthEast;(5, 3);CP_known;1;764
;(12, 5);MoveSouthEast;(5, 3);CP_known;1;765
;(12, 5);MoveSouthEast;(5, 3);CP_known;1;766
;(12, 5);MoveSouthEast;(5, 3);CP_known;1;767
;(12, 5);MoveSouthEast;(6, 4);CP_known;1;768
;(12, 5);MoveSouthEast;(6, 4);CP_known;1;769
;(12, 5);MoveSouthEast;(6, 4);CP_known;1;770
;(12, 5);MoveSouthEast;(6, 4);CP_known;1;771
;(12, 5);MoveSouthEast;(6, 4);CP_known;1;772
;(12, 5);MoveSouthEast;(6, 4);CP_known;1;773
MoveSouth;(12, 6);MoveSouthEast;(6, 4);CP_known;1;774
;(12, 6);MoveSouthEast;(6, 4);CP_known;1;775
;(12, 6);MoveSouthEast;(6, 4);CP_known;1;776
;(12, 6);MoveSouthEast;(6, 4);CP_known;1;777
;(12, 6);MoveSouthEast;(6, 4);CP_known;1;778
;(12, 6);MoveSouthEast;(7, 5);CP_known;1;779
;(12, 6);MoveEast;(7, 5);CP_known;1;780
;(12, 6);MoveEast;(7, 5);CP_known;1;781
;(12, 6);MoveEast;(7, 5);CP_known;1;782
;(12, 6);MoveEast;(7, 5);CP_known;1;783
;(12, 6);MoveEast;(7, 5);CP_known;1;784
DropObject;(12, 6);MoveEast;(7, 5);CP_known;1;785
;(12, 6);MoveEast;(7, 5);CP_known;1;786
;(12, 6);MoveEast;(7, 5);CP_known;1;787
;(12, 6);MoveEast;(7, 5);CP_known;1;788
;(12, 6);MoveEast;(7, 5);CP_known;1;789
;(12, 6);MoveEast;(8, 5);CP_known;1;790
;(12, 6);MoveEast;(8, 5);CP_known;1;791
;(12, 6);MoveEast;(8, 5);CP_known;1;792
;(12, 6);MoveEast;(8, 5);CP_known;1;793
;(12, 6);MoveEast;(8, 5);CP_known;1;794
;(12, 6);MoveEast;(8, 5);CP_known;1;795
;(12, 6);MoveEast;(8, 5);CP_known;1;796
;(12, 6);MoveEast;(8, 5);CP_known;1;797
;(12, 6);MoveEast;(8, 5);CP_known;1;798
;(12, 6);MoveEast;(8, 5);CP_known;1;799
;(12, 6);MoveEast;(8, 5);CP_known;1;800
;(12, 6);MoveEast;(9, 5);CP_known;1;801
MoveSouth;(12, 7);GrabLargeObject;(9, 5);CP_known;1;802
;(12, 7);GrabLargeObject;(9, 5);CP_known;1;803
;(12, 7);GrabLargeObject;(9, 5);CP_known;1;804
;(12, 7);GrabLargeObject;(9, 5);CP_known;1;805
;(12, 7);GrabLargeObject;(9, 5);CP_known;1;806
;(12, 7);GrabLargeObject;(9, 5);CP_known;1;807
;(12, 7);GrabLargeObject;(9, 5);CP_known;1;808
MoveSouth;(12, 8);GrabLargeObject;(9, 5);CP_known;1;809
;(12, 8);GrabLargeObject;(9, 5);CP_known;1;810
;(12, 8);GrabLargeObject;(9, 5);CP_known;1;811
;(12, 8);GrabLargeObject;(9, 5);CP_known;1;812
;(12, 8);;(9, 5);CP_known;1;813
;(12, 8);;(9, 5);CP_known;1;814
;(12, 8);MoveEast;(9, 5);CP_known;1;815
;(12, 8);MoveEast;(9, 5);CP_known;1;816
;(12, 8);MoveEast;(9, 5);CP_known;1;817
;(12, 8);MoveEast;(9, 5);CP_known;1;818
;(12, 8);MoveEast;(9, 5);CP_known;1;819
;(12, 8);MoveEast;(9, 5);CP_known;1;820
;(12, 8);MoveEast;(9, 5);CP_known;1;821
;(12, 8);MoveEast;(9, 5);CP_known;1;822
;(12, 8);MoveEast;(9, 5);CP_known;1;823
;(12, 8);MoveEast;(9, 5);CP_known;1;824
GrabObject;(12, 8);MoveEast;(10, 5);CP_known;1;825
;(12, 8);MoveEast;(10, 5);CP_known;1;826
;(12, 8);MoveEast;(10, 5);CP_known;1;827
;(12, 8);MoveEast;(10, 5);CP_known;1;828
;(12, 8);MoveEast;(10, 5);CP_known;1;829
;(12, 8);MoveEast;(10, 5);CP_known;1;830
;(12, 8);MoveEast;(10, 5);CP_known;1;831
;(12, 8);MoveEast;(10, 5);CP_known;1;832
;(12, 8);MoveEast;(10, 5);CP_known;1;833
MoveEast;(13, 8);MoveEast;(10, 5);CP_known;1;834
;(13, 8);MoveEast;(10, 5);CP_known;1;835
;(13, 8);MoveEast;(11, 5);CP_known;1;836
;(13, 8);MoveEast;(11, 5);CP_known;1;837
;(13, 8);MoveEast;(11, 5);CP_known;1;838
;(13, 8);MoveEast;(11, 5);CP_known;1;839
;(13, 8);MoveEast;(11, 5);CP_known;1;840
;(13, 8);MoveEast;(11, 5);CP_known;1;841
;(13, 8);MoveEast;(11, 5);CP_known;1;842
;(13, 8);MoveEast;(11, 5);CP_known;1;843
MoveEast;(14, 8);MoveEast;(11, 5);CP_known;1;844
MoveEast;(15, 8);MoveEast;(11, 5);CP_known;1;845
MoveEast;(16, 8);MoveEast;(11, 5);CP_known;1;846
MoveEast;(17, 8);MoveEast;(12, 5);CP_known;1;847
MoveEast;(18, 8);MoveEast;(12, 5);CP_known;1;848
MoveEast;(19, 8);MoveEast;(12, 5);CP_known;1;849
MoveEast;(19, 8);MoveEast;(12, 5);CP_known;1;850
MoveEast;(19, 8);MoveEast;(12, 5);CP_known;1;851
DropObject;(19, 8);MoveEast;(12, 5);CP_known;1;852
;(19, 8);MoveEast;(12, 5);CP_known;1;853
;(19, 8);MoveEast;(12, 5);CP_known;1;854
;(19, 8);MoveEast;(12, 5);CP_known;1;855
;(19, 8);MoveEast;(12, 5);CP_known;1;856
;(19, 8);MoveEast;(12, 5);CP_known;1;857
;(19, 8);MoveEast;(13, 5);CP_known;1;858
;(19, 8);MoveEast;(13, 5);CP_known;1;859
;(19, 8);MoveEast;(13, 5);CP_known;1;860
MoveWest;(18, 8);MoveEast;(13, 5);CP_known;1;861
;(18, 8);MoveEast;(13, 5);CP_known;1;862
;(18, 8);MoveEast;(13, 5);CP_known;1;863
;(18, 8);MoveEast;(13, 5);CP_known;1;864
;(18, 8);MoveEast;(13, 5);CP_known;1;865
;(18, 8);MoveEast;(13, 5);CP_known;1;866
;(18, 8);MoveEast;(13, 5);CP_known;1;867
;(18, 8);MoveEast;(13, 5);CP_known;1;868
;(18, 8);MoveEast;(14, 5);CP_known;1;869
;(18, 8);MoveEast;(14, 5);CP_known;1;870
MoveWest;(17, 8);MoveEast;(14, 5);CP_known;1;871
MoveWest;(16, 8);MoveEast;(14, 5);CP_known;1;872
MoveWest;(15, 8);MoveEast;(14, 5);CP_known;1;873
MoveWest;(14, 8);MoveEast;(14, 5);CP_known;1;874
MoveWest;(13, 8);MoveEast;(14, 5);CP_known;1;875
MoveWest;(12, 8);MoveEast;(14, 5);CP_known;1;876
MoveWest;(11, 8);MoveEast;(14, 5);CP_known;1;877
MoveWest;(10, 8);MoveEast;(14, 5);CP_known;1;878
MoveWest;(9, 8);MoveEast;(14, 5);CP_known;1;879
MoveWest;(8, 8);MoveEast;(15, 5);CP_known;1;880
;(8, 8);MoveSouthEast;(15, 5);CP_known;1;881
;(8, 8);MoveSouthEast;(15, 5);CP_known;1;882
;(8, 8);MoveSouthEast;(15, 5);CP_known;1;883
;(8, 8);MoveSouthEast;(15, 5);CP_known;1;884
;(8, 8);MoveSouthEast;(15, 5);CP_known;1;885
;(8, 8);MoveSouthEast;(15, 5);CP_known;1;886
;(8, 8);MoveSouthEast;(15, 5);CP_known;1;887
;(8, 8);MoveSouthEast;(15, 5);CP_known;1;888
;(8, 8);MoveSouthEast;(15, 5);CP_known;1;889
;(8, 8);MoveSouthEast;(15, 5);CP_known;1;890
;(8, 8);MoveSouthEast;(16, 6);CP_known;1;891
GrabObject;(8, 8);DropLargeObject;(16, 6);CP_known;1;892
;(8, 8);DropLargeObject;(16, 6);CP_known;1;893
;(8, 8);DropLargeObject;(16, 6);CP_known;1;894
;(8, 8);DropLargeObject;(16, 6);CP_known;1;895
;(8, 8);DropLargeObject;(16, 6);CP_known;1;896
;(8, 8);DropLargeObject;(16, 6);CP_known;1;897
;(8, 8);DropLargeObject;(16, 6);CP_known;1;898
;(8, 8);DropLargeObject;(16, 6);CP_known;1;899
;(8, 8);DropLargeObject;(16, 6);CP_known;1;900
;(8, 8);DropLargeObject;(16, 6);CP_known;1;901
;(8, 8);DropLargeObject;(16, 6);CP_known;1;902
;(8, 8);;(16, 6);CP_known;1;903
;(8, 8);;(16, 6);CP_known;1;904
;(8, 8);;(16, 6);CP_known;1;905
;(8, 8);MoveWest;(16, 6);CP_known;1;906
MoveWest;(7, 8);MoveWest;(16, 6);CP_known;1;907
;(7, 8);MoveWest;(16, 6);CP_known;1;908
;(7, 8);MoveWest;(16, 6);CP_known;1;909
;(7, 8);MoveWest;(16, 6);CP_known;1;910
;(7, 8);MoveWest;(16, 6);CP_known;1;911
;(7, 8);MoveWest;(16, 6);CP_known;1;912
;(7, 8);MoveWest;(16, 6);CP_known;1;913
;(7, 8);MoveWest;(16, 6);CP_known;1;914
;(7, 8);MoveWest;(16, 6);CP_known;1;915
MoveWest;(6, 8);MoveWest;(15, 6);CP_known;1;916
MoveWest;(5, 8);MoveWest;(15, 6);CP_known;1;917
MoveWest;(4, 8);MoveWest;(15, 6);CP_known;1;918
;(4, 8);MoveWest;(15, 6);CP_known;1;919
;(4, 8);MoveWest;(15, 6);CP_known;1;920
;(4, 8);MoveWest;(15, 6);CP_known;1;921
;(4, 8);MoveWest;(15, 6);CP_known;1;922
;(4, 8);MoveWest;(15, 6);CP_known;1;923
;(4, 8);MoveWest;(15, 6);CP_known;1;924
;(4, 8);MoveWest;(15, 6);CP_known;1;925
;(4, 8);MoveWest;(15, 6);CP_known;1;926
MoveWest;(3, 8);MoveWest;(14, 6);CP_known;1;927
;(3, 8);MoveWest;(14, 6);CP_known;1;928
;(3, 8);MoveWest;(14, 6);CP_known;1;929
;(3, 8);MoveWest;(14, 6);CP_known;1;930
;(3, 8);MoveWest;(14, 6);CP_known;1;931
;(3, 8);MoveWest;(14, 6);CP_known;1;932
;(3, 8);MoveWest;(14, 6);CP_known;1;933
MoveWest;(2, 8);MoveWest;(14, 6);CP_known;1;934
MoveWest;(1, 8);MoveWest;(14, 6);CP_known;1;935
MoveWest;(0, 8);MoveWest;(14, 6);CP_known;1;936
MoveWest;(0, 8);MoveWest;(14, 6);CP_known;1;937
;(0, 8);MoveWest;(13, 6);CP_known;1;938
;(0, 8);MoveWest;(13, 6);CP_known;1;939
;(0, 8);MoveWest;(13, 6);CP_known;1;940
;(0, 8);MoveWest;(13, 6);CP_known;1;941
;(0, 8);MoveWest;(13, 6);CP_known;1;942
DropObject;(0, 8);MoveWest;(13, 6);CP_known;1;943
;(0, 8);MoveWest;(13, 6);CP_known;1;944
;(0, 8);MoveWest;(13, 6);CP_known;1;945
;(0, 8);MoveWest;(13, 6);CP_known;1;946
;(0, 8);MoveWest;(13, 6);CP_known;1;947
;(0, 8);MoveWest;(13, 6);CP_known;1;948
;(0, 8);MoveWest;(12, 6);CP_known;1;949
;(0, 8);MoveSouthWest;(12, 6);CP_known;1;950
;(0, 8);MoveSouthWest;(12, 6);CP_known;1;951
MoveEast;(1, 8);MoveSouthWest;(12, 6);CP_known;1;952
;(1, 8);MoveSouthWest;(12, 6);CP_known;1;953
;(1, 8);MoveSouthWest;(12, 6);CP_known;1;954
;(1, 8);MoveSouthWest;(12, 6);CP_known;1;955
;(1, 8);MoveSouthWest;(12, 6);CP_known;1;956
;(1, 8);MoveSouthWest;(12, 6);CP_known;1;957
;(1, 8);MoveSouthWest;(12, 6);CP_known;1;958
;(1, 8);MoveSouthWest;(12, 6);CP_known;1;959
;(1, 8);MoveSouthWest;(11, 7);CP_known;1;960
;(1, 8);GrabLargeObject;(11, 7);CP_known;1;961
MoveEast;(2, 8);GrabLargeObject;(11, 7);CP_known;1;962
MoveEast;(3, 8);GrabLargeObject;(11, 7);CP_known;1;963
MoveEast;(4, 8);GrabLargeObject;(11, 7);CP_known;1;964
MoveEast;(5, 8);GrabLargeObject;(11, 7);CP_known;1;965
MoveEast;(6, 8);GrabLargeObject;(11, 7);CP_known;1;966
MoveEast;(7, 8);GrabLargeObject;(11, 7);CP_known;1;967
MoveEast;(8, 8);GrabLargeObject;(11, 7);CP_known;1;968
MoveEast;(9, 8);GrabLargeObject;(11, 7);CP_known;1;969
;(9, 8);GrabLargeObject;(11, 7);CP_known;1;970
;(9, 8);GrabLargeObject;(11, 7);CP_known;1;971
;(9, 8);;(11, 7);CP_known;1;972
;(9, 8);;(11, 7);CP_known;1;973
MoveSouth;(9, 9);MoveEast;(11, 7);CP_known;1;974
;(9, 9);MoveEast;(11, 7);CP_known;1;975
;(9, 9);MoveEast;(11, 7);CP_known;1;976
;(9, 9);MoveEast;(11, 7);CP_known;1;977
;(9, 9);MoveEast;(11, 7);CP_known;1;978
;(9, 9);MoveEast;(11, 7);CP_known;1;979
;(9, 9);MoveEast;(11, 7);CP_known;1;980
;(9, 9);MoveEast;(11, 7);CP_known;1;981
;(9, 9);MoveEast;(11, 7);CP_known;1;982
;(9, 9);MoveEast;(11, 7);CP_known;1;983
;(9, 9);MoveEast;(12, 7);CP_known;1;984
;(9, 9);MoveEast;(12, 7);CP_known;1;985
;(9, 9);MoveEast;(12, 7);CP_known;1;986
;(9, 9);MoveEast;(12, 7);CP_known;1;987
;(9, 9);MoveEast;(12, 7);CP_known;1;988
DropObject;(9, 9);MoveEast;(12, 7);CP_known;1;989
;(9, 9);MoveEast;(12, 7);CP_known;1;990
;(9, 9);MoveEast;(12, 7);CP_known;1;991
;(9, 9);MoveEast;(12, 7);CP_known;1;992
;(9, 9);MoveEast;(12, 7);CP_known;1;993
;(9, 9);MoveEast;(12, 7);CP_known;1;994
;(9, 9);MoveEast;(13, 7);CP_known;1;995
