human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);Idle;(5, 8);False;1;505
;(5, 8);Idle;(5, 8);False;1;506
;(5, 8);Idle;(5, 8);False;1;507
;(5, 8);Idle;(5, 8);False;1;508
;(5, 8);Idle;(5, 8);False;1;509
;(5, 8);Idle;(5, 8);False;1;510
;(5, 8);Idle;(5, 8);False;1;511
MoveNorth;(5, 7);Idle;(5, 8);False;1;512
;(5, 7);Idle;(5, 8);False;1;513
;(5, 7);Idle;(5, 8);False;1;514
;(5, 7);Idle;(5, 8);False;1;515
;(5, 7);Idle;(5, 8);False;1;516
;(5, 7);Idle;(5, 8);False;1;517
;(5, 7);Idle;(5, 8);False;1;518
MoveWest;(4, 7);Idle;(5, 8);False;1;519
;(4, 7);Idle;(5, 8);False;1;520
;(4, 7);Idle;(5, 8);False;1;521
;(4, 7);Idle;(5, 8);False;1;522
;(4, 7);Idle;(5, 8);False;1;523
;(4, 7);Idle;(5, 8);False;1;524
;(4, 7);Idle;(5, 8);False;1;525
DropObject;(4, 7);Idle;(5, 8);False;1;526
;(4, 7);Idle;(5, 8);False;1;527
;(4, 7);Idle;(5, 8);False;1;528
;(4, 7);Idle;(5, 8);False;1;529
;(4, 7);Idle;(5, 8);False;1;530
;(4, 7);Idle;(5, 8);False;1;531
MoveEast;(5, 7);Idle;(5, 8);False;1;532
;(5, 7);Idle;(5, 8);False;1;533
;(5, 7);Idle;(5, 8);False;1;534
;(5, 7);Idle;(5, 8);False;1;535
;(5, 7);Idle;(5, 8);False;1;536
MoveEast;(6, 7);Idle;(5, 8);False;1;537
;(6, 7);Idle;(5, 8);False;1;538
;(6, 7);;(5, 8);False;1;539
MoveEast;(7, 7);Idle;(5, 8);False;1;540
;(7, 7);Idle;(5, 8);False;1;541
;(7, 7);Idle;(5, 8);False;1;542
;(7, 7);Idle;(5, 8);False;1;543
;(7, 7);Idle;(5, 8);False;1;544
;(7, 7);Idle;(5, 8);False;1;545
MoveEast;(8, 7);Idle;(5, 8);False;1;546
;(8, 7);Idle;(5, 8);False;1;547
;(8, 7);Idle;(5, 8);False;1;548
;(8, 7);Idle;(5, 8);False;1;549
;(8, 7);Idle;(5, 8);False;1;550
;(8, 7);Idle;(5, 8);False;1;551
;(8, 7);Idle;(5, 8);False;1;552
;(8, 7);Idle;(5, 8);False;1;553
;(8, 7);Idle;(5, 8);False;1;554
MoveSouth;(8, 8);Idle;(5, 8);False;1;555
;(8, 8);Idle;(5, 8);False;1;556
;(8, 8);Idle;(5, 8);False;1;557
;(8, 8);Idle;(5, 8);False;1;558
MoveSouth;(8, 9);Idle;(5, 8);False;1;559
;(8, 9);Idle;(5, 8);False;1;560
;(8, 9);Idle;(5, 8);False;1;561
;(8, 9);Idle;(5, 8);False;1;562
;(8, 9);Idle;(5, 8);False;1;563
;(8, 9);Idle;(5, 8);False;1;564
;(8, 9);Idle;(5, 8);False;1;565
;(8, 9);Idle;(5, 8);False;1;566
;(8, 9);Idle;(5, 8);False;1;567
;(8, 9);Idle;(5, 8);False;1;568
;(8, 9);Idle;(5, 8);False;1;569
;(8, 9);Idle;(5, 8);False;1;570
;(8, 9);Idle;(5, 8);False;1;571
;(8, 9);Idle;(5, 8);False;1;572
;(8, 9);Idle;(5, 8);False;1;573
;(8, 9);Idle;(5, 8);False;1;574
MoveSouth;(8, 10);Idle;(5, 8);False;1;575
;(8, 10);Idle;(5, 8);False;1;576
;(8, 10);Idle;(5, 8);False;1;577
;(8, 10);Idle;(5, 8);False;1;578
;(8, 10);Idle;(5, 8);False;1;579
MoveWest;(7, 10);Idle;(5, 8);False;1;580
;(7, 10);Idle;(5, 8);False;1;581
;(7, 10);Idle;(5, 8);False;1;582
;(7, 10);Idle;(5, 8);False;1;583
;(7, 10);Idle;(5, 8);False;1;584
;(7, 10);Idle;(5, 8);False;1;585
;(7, 10);Idle;(5, 8);False;1;586
;(7, 10);Idle;(5, 8);False;1;587
MoveWest;(6, 10);Idle;(5, 8);False;1;588
;(6, 10);Idle;(5, 8);False;1;589
;(6, 10);Idle;(5, 8);False;1;590
;(6, 10);Idle;(5, 8);False;1;591
;(6, 10);Idle;(5, 8);False;1;592
MoveWest;(5, 10);Idle;(5, 8);False;1;593
;(5, 10);Idle;(5, 8);False;1;594
;(5, 10);;(5, 8);False;1;595
;(5, 10);Idle;(5, 8);False;1;596
;(5, 10);Idle;(5, 8);False;1;597
MoveNorth;(5, 9);Idle;(5, 8);False;1;598
;(5, 9);Idle;(5, 8);False;1;599
;(5, 9);Idle;(5, 8);False;1;600
;(5, 9);Idle;(5, 8);False;1;601
;(5, 9);Idle;(5, 8);False;1;602
MoveNorth;(5, 8);Idle;(5, 8);False;1;603
;(5, 8);Idle;(5, 8);False;1;604
;(5, 8);Idle;(5, 8);False;1;605
;(5, 8);Idle;(5, 8);False;1;606
;(5, 8);Idle;(5, 8);False;1;607
;(5, 8);Idle;(5, 8);False;1;608
;(5, 8);Idle;(5, 8);False;1;609
;(5, 8);Idle;(5, 8);False;1;610
;(5, 8);Idle;(5, 8);False;1;611
GrabObject;(5, 8);Idle;(5, 8);False;1;612
;(5, 8);Idle;(5, 8);False;1;613
;(5, 8);Idle;(5, 8);False;1;614
;(5, 8);Idle;(5, 8);False;1;615
;(5, 8);Idle;(5, 8);False;1;616
;(5, 8);Idle;(5, 8);False;1;617
;(5, 8);Idle;(5, 8);False;1;618
;(5, 8);Idle;(5, 8);False;1;619
;(5, 8);Idle;(5, 8);False;1;620
;(5, 8);Idle;(5, 8);False;1;621
;(5, 8);Idle;(5, 8);False;1;622
;(5, 8);Idle;(5, 8);False;1;623
;(5, 8);Idle;(5, 8);False;1;624
;(5, 8);Idle;(5, 8);False;1;625
;(5, 8);Idle;(5, 8);False;1;626
MoveWest;(4, 8);Idle;(5, 8);False;1;627
;(4, 8);Idle;(5, 8);False;1;628
;(4, 8);Idle;(5, 8);False;1;629
;(4, 8);Idle;(5, 8);False;1;630
;(4, 8);Idle;(5, 8);False;1;631
;(4, 8);Idle;(5, 8);False;1;632
;(4, 8);Idle;(5, 8);False;1;633
;(4, 8);Idle;(5, 8);False;1;634
;(4, 8);Idle;(5, 8);False;1;635
;(4, 8);Idle;(5, 8);False;1;636
MoveWest;(3, 8);Idle;(5, 8);False;1;637
;(3, 8);Idle;(5, 8);False;1;638
;(3, 8);Idle;(5, 8);False;1;639
;(3, 8);Idle;(5, 8);False;1;640
;(3, 8);Idle;(5, 8);False;1;641
MoveWest;(2, 8);Idle;(5, 8);False;1;642
;(2, 8);Idle;(5, 8);False;1;643
;(2, 8);Idle;(5, 8);False;1;644
;(2, 8);Idle;(5, 8);False;1;645
;(2, 8);Idle;(5, 8);False;1;646
;(2, 8);Idle;(5, 8);False;1;647
;(2, 8);Idle;(5, 8);False;1;648
;(2, 8);Idle;(5, 8);False;1;649
;(2, 8);Idle;(5, 8);False;1;650
;(2, 8);;(5, 8);False;1;651
DropObject;(2, 8);Idle;(5, 8);False;1;652
;(2, 8);Idle;(5, 8);False;1;653
;(2, 8);Idle;(5, 8);False;1;654
MoveEast;(3, 8);Idle;(5, 8);False;1;655
;(3, 8);Idle;(5, 8);False;1;656
;(3, 8);Idle;(5, 8);False;1;657
;(3, 8);Idle;(5, 8);False;1;658
MoveEast;(4, 8);Idle;(5, 8);False;1;659
;(4, 8);Idle;(5, 8);False;1;660
;(4, 8);Idle;(5, 8);False;1;661
MoveEast;(5, 8);Idle;(5, 8);False;1;662
;(5, 8);Idle;(5, 8);False;1;663
;(5, 8);Idle;(5, 8);False;1;664
;(5, 8);Idle;(5, 8);False;1;665
;(5, 8);Idle;(5, 8);False;1;666
;(5, 8);Idle;(5, 8);False;1;667
;(5, 8);Idle;(5, 8);False;1;668
;(5, 8);Idle;(5, 8);False;1;669
;(5, 8);Idle;(5, 8);False;1;670
;(5, 8);Idle;(5, 8);False;1;671
;(5, 8);Idle;(5, 8);False;1;672
;(5, 8);Idle;(5, 8);False;1;673
GrabObject;(5, 8);Idle;(5, 8);False;1;674
;(5, 8);Idle;(5, 8);False;1;675
;(5, 8);Idle;(5, 8);False;1;676
;(5, 8);Idle;(5, 8);False;1;677
;(5, 8);Idle;(5, 8);False;1;678
;(5, 8);Idle;(5, 8);False;1;679
MoveWest;(4, 8);Idle;(5, 8);False;1;680
;(4, 8);Idle;(5, 8);False;1;681
;(4, 8);Idle;(5, 8);False;1;682
;(4, 8);Idle;(5, 8);False;1;683
MoveWest;(3, 8);Idle;(5, 8);False;1;684
;(3, 8);Idle;(5, 8);False;1;685
;(3, 8);Idle;(5, 8);False;1;686
MoveWest;(2, 8);Idle;(5, 8);False;1;687
;(2, 8);Idle;(5, 8);False;1;688
;(2, 8);Idle;(5, 8);False;1;689
;(2, 8);Idle;(5, 8);False;1;690
;(2, 8);Idle;(5, 8);False;1;691
;(2, 8);Idle;(5, 8);False;1;692
;(2, 8);Idle;(5, 8);False;1;693
;(2, 8);Idle;(5, 8);False;1;694
;(2, 8);Idle;(5, 8);False;1;695
;(2, 8);Idle;(5, 8);False;1;696
;(2, 8);Idle;(5, 8);False;1;697
DropObject;(2, 8);Idle;(5, 8);False;1;698
;(2, 8);Idle;(5, 8);False;1;699
;(2, 8);Idle;(5, 8);False;1;700
;(2, 8);Idle;(5, 8);False;1;701
;(2, 8);Idle;(5, 8);False;1;702
;(2, 8);Idle;(5, 8);False;1;703
MoveEast;(3, 8);Idle;(5, 8);False;1;704
;(3, 8);Idle;(5, 8);False;1;705
;(3, 8);Idle;(5, 8);False;1;706
;(3, 8);;(5, 8);False;1;707
MoveEast;(4, 8);Idle;(5, 8);False;1;708
;(4, 8);Idle;(5, 8);False;1;709
;(4, 8);Idle;(5, 8);False;1;710
MoveEast;(5, 8);Idle;(5, 8);False;1;711
;(5, 8);Idle;(5, 8);False;1;712
;(5, 8);Idle;(5, 8);False;1;713
MoveEast;(6, 8);Idle;(5, 8);False;1;714
;(6, 8);Idle;(5, 8);False;1;715
;(6, 8);Idle;(5, 8);False;1;716
;(6, 8);Idle;(5, 8);False;1;717
;(6, 8);Idle;(5, 8);False;1;718
;(6, 8);Idle;(5, 8);False;1;719
MoveEast;(7, 8);Idle;(5, 8);False;1;720
;(7, 8);Idle;(5, 8);False;1;721
;(7, 8);Idle;(5, 8);False;1;722
;(7, 8);Idle;(5, 8);False;1;723
;(7, 8);Idle;(5, 8);False;1;724
;(7, 8);Idle;(5, 8);False;1;725
;(7, 8);Idle;(5, 8);False;1;726
;(7, 8);Idle;(5, 8);False;1;727
;(7, 8);Idle;(5, 8);False;1;728
;(7, 8);Idle;(5, 8);False;1;729
;(7, 8);Idle;(5, 8);False;1;730
;(7, 8);Idle;(5, 8);False;1;731
MoveEast;(8, 8);Idle;(5, 8);False;1;732
;(8, 8);Idle;(5, 8);False;1;733
;(8, 8);Idle;(5, 8);False;1;734
;(8, 8);Idle;(5, 8);False;1;735
;(8, 8);Idle;(5, 8);False;1;736
;(8, 8);Idle;(5, 8);False;1;737
;(8, 8);Idle;(5, 8);False;1;738
;(8, 8);Idle;(5, 8);False;1;739
;(8, 8);Idle;(5, 8);False;1;740
;(8, 8);Idle;(5, 8);False;1;741
;(8, 8);Idle;(5, 8);False;1;742
;(8, 8);Idle;(5, 8);False;1;743
MoveSouth;(8, 9);Idle;(5, 8);False;1;744
;(8, 9);Idle;(5, 8);False;1;745
;(8, 9);Idle;(5, 8);False;1;746
;(8, 9);Idle;(5, 8);False;1;747
;(8, 9);Idle;(5, 8);False;1;748
;(8, 9);Idle;(5, 8);False;1;749
;(8, 9);Idle;(5, 8);False;1;750
;(8, 9);Idle;(5, 8);False;1;751
;(8, 9);Idle;(5, 8);False;1;752
;(8, 9);Idle;(5, 8);False;1;753
;(8, 9);Idle;(5, 8);False;1;754
;(8, 9);Idle;(5, 8);False;1;755
MoveSouth;(8, 10);Idle;(5, 8);False;1;756
;(8, 10);Idle;(5, 8);False;1;757
;(8, 10);Idle;(5, 8);False;1;758
;(8, 10);Idle;(5, 8);False;1;759
;(8, 10);Idle;(5, 8);False;1;760
;(8, 10);Idle;(5, 8);False;1;761
;(8, 10);Idle;(5, 8);False;1;762
;(8, 10);;(5, 8);False;1;763
GrabObject;(8, 10);Idle;(5, 8);False;1;764
;(8, 10);Idle;(5, 8);False;1;765
;(8, 10);Idle;(5, 8);False;1;766
;(8, 10);Idle;(5, 8);False;1;767
;(8, 10);Idle;(5, 8);False;1;768
;(8, 10);Idle;(5, 8);False;1;769
;(8, 10);Idle;(5, 8);False;1;770
MoveWest;(7, 10);Idle;(5, 8);False;1;771
;(7, 10);Idle;(5, 8);False;1;772
;(7, 10);Idle;(5, 8);False;1;773
MoveWest;(6, 10);Idle;(5, 8);False;1;774
;(6, 10);Idle;(5, 8);False;1;775
;(6, 10);Idle;(5, 8);False;1;776
;(6, 10);Idle;(5, 8);False;1;777
MoveWest;(5, 10);Idle;(5, 8);False;1;778
;(5, 10);Idle;(5, 8);False;1;779
;(5, 10);Idle;(5, 8);False;1;780
MoveWest;(4, 10);Idle;(5, 8);False;1;781
;(4, 10);Idle;(5, 8);False;1;782
;(4, 10);Idle;(5, 8);False;1;783
;(4, 10);Idle;(5, 8);False;1;784
;(4, 10);Idle;(5, 8);False;1;785
;(4, 10);Idle;(5, 8);False;1;786
;(4, 10);Idle;(5, 8);False;1;787
;(4, 10);Idle;(5, 8);False;1;788
MoveNorth;(4, 9);Idle;(5, 8);False;1;789
;(4, 9);Idle;(5, 8);False;1;790
;(4, 9);Idle;(5, 8);False;1;791
;(4, 9);Idle;(5, 8);False;1;792
;(4, 9);Idle;(5, 8);False;1;793
MoveEast;(5, 9);Idle;(5, 8);False;1;794
;(5, 9);Idle;(5, 8);False;1;795
;(5, 9);Idle;(5, 8);False;1;796
;(5, 9);Idle;(5, 8);False;1;797
;(5, 9);Idle;(5, 8);False;1;798
;(5, 9);Idle;(5, 8);False;1;799
;(5, 9);Idle;(5, 8);False;1;800
;(5, 9);Idle;(5, 8);False;1;801
;(5, 9);Idle;(5, 8);False;1;802
GrabObject;(5, 9);Idle;(5, 8);False;1;803
;(5, 9);Idle;(5, 8);False;1;804
;(5, 9);Idle;(5, 8);False;1;805
;(5, 9);Idle;(5, 8);False;1;806
;(5, 9);Idle;(5, 8);False;1;807
;(5, 9);Idle;(5, 8);False;1;808
;(5, 9);Idle;(5, 8);False;1;809
;(5, 9);Idle;(5, 8);False;1;810
;(5, 9);Idle;(5, 8);False;1;811
;(5, 9);Idle;(5, 8);False;1;812
;(5, 9);Idle;(5, 8);False;1;813
;(5, 9);Idle;(5, 8);False;1;814
DropObject;(5, 9);Idle;(5, 8);False;1;815
;(5, 9);Idle;(5, 8);False;1;816
;(5, 9);Idle;(5, 8);False;1;817
;(5, 9);Idle;(5, 8);False;1;818
;(5, 9);;(5, 8);False;1;819
;(5, 9);Idle;(5, 8);False;1;820
MoveEast;(6, 9);Idle;(5, 8);False;1;821
;(6, 9);Idle;(5, 8);False;1;822
;(6, 9);Idle;(5, 8);False;1;823
MoveEast;(7, 9);Idle;(5, 8);False;1;824
;(7, 9);Idle;(5, 8);False;1;825
;(7, 9);Idle;(5, 8);False;1;826
;(7, 9);Idle;(5, 8);False;1;827
MoveEast;(8, 9);Idle;(5, 8);False;1;828
;(8, 9);Idle;(5, 8);False;1;829
;(8, 9);Idle;(5, 8);False;1;830
;(8, 9);Idle;(5, 8);False;1;831
;(8, 9);Idle;(5, 8);False;1;832
;(8, 9);Idle;(5, 8);False;1;833
;(8, 9);Idle;(5, 8);False;1;834
MoveEast;(9, 9);Idle;(5, 8);False;1;835
;(9, 9);Idle;(5, 8);False;1;836
;(9, 9);Idle;(5, 8);False;1;837
;(9, 9);Idle;(5, 8);False;1;838
;(9, 9);Idle;(5, 8);False;1;839
;(9, 9);Idle;(5, 8);False;1;840
;(9, 9);Idle;(5, 8);False;1;841
MoveEast;(10, 9);Idle;(5, 8);False;1;842
;(10, 9);Idle;(5, 8);False;1;843
;(10, 9);Idle;(5, 8);False;1;844
;(10, 9);Idle;(5, 8);False;1;845
;(10, 9);Idle;(5, 8);False;1;846
;(10, 9);Idle;(5, 8);False;1;847
;(10, 9);Idle;(5, 8);False;1;848
;(10, 9);Idle;(5, 8);False;1;849
MoveEast;(11, 9);Idle;(5, 8);False;1;850
;(11, 9);Idle;(5, 8);False;1;851
;(11, 9);Idle;(5, 8);False;1;852
;(11, 9);Idle;(5, 8);False;1;853
;(11, 9);Idle;(5, 8);False;1;854
;(11, 9);Idle;(5, 8);False;1;855
MoveSouth;(11, 10);Idle;(5, 8);False;1;856
;(11, 10);Idle;(5, 8);False;1;857
;(11, 10);Idle;(5, 8);False;1;858
;(11, 10);Idle;(5, 8);False;1;859
;(11, 10);Idle;(5, 8);False;1;860
;(11, 10);Idle;(5, 8);False;1;861
;(11, 10);Idle;(5, 8);False;1;862
;(11, 10);Idle;(5, 8);False;1;863
GrabObject;(11, 10);Idle;(5, 8);False;1;864
;(11, 10);Idle;(5, 8);False;1;865
;(11, 10);Idle;(5, 8);False;1;866
;(11, 10);Idle;(5, 8);False;1;867
;(11, 10);Idle;(5, 8);False;1;868
;(11, 10);Idle;(5, 8);False;1;869
MoveEast;(12, 10);Idle;(5, 8);False;1;870
;(12, 10);Idle;(5, 8);False;1;871
;(12, 10);Idle;(5, 8);False;1;872
;(12, 10);Idle;(5, 8);False;1;873
MoveEast;(13, 10);Idle;(5, 8);False;1;874
;(13, 10);;(5, 8);False;1;875
MoveEast;(14, 10);Idle;(5, 8);False;1;876
;(14, 10);Idle;(5, 8);False;1;877
;(14, 10);Idle;(5, 8);False;1;878
MoveEast;(15, 10);Idle;(5, 8);False;1;879
;(15, 10);Idle;(5, 8);False;1;880
;(15, 10);Idle;(5, 8);False;1;881
;(15, 10);Idle;(5, 8);False;1;882
;(15, 10);Idle;(5, 8);False;1;883
;(15, 10);Idle;(5, 8);False;1;884
;(15, 10);Idle;(5, 8);False;1;885
;(15, 10);Idle;(5, 8);False;1;886
;(15, 10);Idle;(5, 8);False;1;887
;(15, 10);Idle;(5, 8);False;1;888
;(15, 10);Idle;(5, 8);False;1;889
;(15, 10);Idle;(5, 8);False;1;890
;(15, 10);Idle;(5, 8);False;1;891
;(15, 10);Idle;(5, 8);False;1;892
MoveEast;(16, 10);Idle;(5, 8);False;1;893
;(16, 10);Idle;(5, 8);False;1;894
;(16, 10);Idle;(5, 8);False;1;895
;(16, 10);Idle;(5, 8);False;1;896
;(16, 10);Idle;(5, 8);False;1;897
;(16, 10);Idle;(5, 8);False;1;898
MoveNorth;(16, 9);Idle;(5, 8);False;1;899
;(16, 9);Idle;(5, 8);False;1;900
;(16, 9);Idle;(5, 8);False;1;901
;(16, 9);Idle;(5, 8);False;1;902
;(16, 9);Idle;(5, 8);False;1;903
;(16, 9);Idle;(5, 8);False;1;904
;(16, 9);Idle;(5, 8);False;1;905
;(16, 9);Idle;(5, 8);False;1;906
;(16, 9);Idle;(5, 8);False;1;907
;(16, 9);Idle;(5, 8);False;1;908
DropObject;(16, 9);Idle;(5, 8);False;1;909
;(16, 9);Idle;(5, 8);False;1;910
;(16, 9);Idle;(5, 8);False;1;911
;(16, 9);Idle;(5, 8);False;1;912
;(16, 9);Idle;(5, 8);False;1;913
;(16, 9);Idle;(5, 8);False;1;914
;(16, 9);Idle;(5, 8);False;1;915
;(16, 9);Idle;(5, 8);False;1;916
;(16, 9);Idle;(5, 8);False;1;917
;(16, 9);Idle;(5, 8);False;1;918
;(16, 9);Idle;(5, 8);False;1;919
;(16, 9);Idle;(5, 8);False;1;920
;(16, 9);Idle;(5, 8);False;1;921
;(16, 9);Idle;(5, 8);False;1;922
;(16, 9);Idle;(5, 8);False;1;923
;(16, 9);Idle;(5, 8);False;1;924
;(16, 9);Idle;(5, 8);False;1;925
;(16, 9);Idle;(5, 8);False;1;926
;(16, 9);Idle;(5, 8);False;1;927
;(16, 9);Idle;(5, 8);False;1;928
;(16, 9);Idle;(5, 8);False;1;929
;(16, 9);Idle;(5, 8);False;1;930
;(16, 9);;(5, 8);False;1;931
;(16, 9);MoveEast;(5, 8);False;1;932
;(16, 9);MoveEast;(5, 8);False;1;933
;(16, 9);MoveEast;(5, 8);False;1;934
;(16, 9);MoveEast;(5, 8);False;1;935
;(16, 9);MoveEast;(5, 8);False;1;936
;(16, 9);MoveEast;(5, 8);False;1;937
;(16, 9);MoveEast;(5, 8);False;1;938
;(16, 9);MoveEast;(5, 8);False;1;939
;(16, 9);MoveEast;(5, 8);False;1;940
;(16, 9);MoveEast;(5, 8);False;1;941
;(16, 9);MoveEast;(6, 8);False;1;942
;(16, 9);MoveEast;(6, 8);False;1;943
;(16, 9);MoveEast;(6, 8);False;1;944
MoveWest;(15, 9);MoveEast;(6, 8);False;1;945
;(15, 9);MoveEast;(6, 8);False;1;946
MoveWest;(14, 9);MoveEast;(6, 8);False;1;947
;(14, 9);MoveEast;(6, 8);False;1;948
;(14, 9);MoveEast;(6, 8);False;1;949
;(14, 9);MoveEast;(6, 8);False;1;950
MoveWest;(13, 9);MoveEast;(6, 8);False;1;951
;(13, 9);MoveEast;(6, 8);False;1;952
;(13, 9);MoveEast;(7, 8);False;1;953
;(13, 9);MoveWest;(7, 8);False;1;954
;(13, 9);MoveWest;(7, 8);False;1;955
;(13, 9);MoveWest;(7, 8);False;1;956
;(13, 9);MoveWest;(7, 8);False;1;957
;(13, 9);MoveWest;(7, 8);False;1;958
;(13, 9);MoveWest;(7, 8);False;1;959
;(13, 9);MoveWest;(7, 8);False;1;960
MoveNorth;(13, 8);MoveWest;(7, 8);False;1;961
;(13, 8);MoveWest;(7, 8);False;1;962
;(13, 8);MoveWest;(7, 8);False;1;963
;(13, 8);MoveWest;(6, 8);False;1;964
;(13, 8);MoveWest;(6, 8);False;1;965
;(13, 8);MoveWest;(6, 8);False;1;966
;(13, 8);MoveWest;(6, 8);False;1;967
;(13, 8);MoveWest;(6, 8);False;1;968
MoveNorth;(13, 7);MoveWest;(6, 8);False;1;969
;(13, 7);MoveWest;(6, 8);False;1;970
;(13, 7);MoveWest;(6, 8);False;1;971
;(13, 7);MoveWest;(6, 8);False;1;972
;(13, 7);MoveWest;(6, 8);False;1;973
;(13, 7);MoveWest;(6, 8);False;1;974
;(13, 7);MoveWest;(5, 8);False;1;975
;(13, 7);MoveEast;(5, 8);False;1;976
;(13, 7);MoveEast;(5, 8);False;1;977
;(13, 7);MoveEast;(5, 8);False;1;978
;(13, 7);MoveEast;(5, 8);False;1;979
;(13, 7);MoveEast;(5, 8);False;1;980
;(13, 7);MoveEast;(5, 8);False;1;981
MoveNorth;(13, 6);MoveEast;(5, 8);False;1;982
;(13, 6);MoveEast;(5, 8);False;1;983
;(13, 6);MoveEast;(5, 8);False;1;984
;(13, 6);MoveEast;(5, 8);False;1;985
;(13, 6);MoveEast;(6, 8);False;1;986
;(13, 6);MoveEast;(6, 8);False;1;987
;(13, 6);MoveEast;(6, 8);False;1;988
;(13, 6);MoveEast;(6, 8);False;1;989
;(13, 6);MoveEast;(6, 8);False;1;990
MoveNorth;(13, 5);MoveEast;(6, 8);False;1;991
;(13, 5);MoveEast;(6, 8);False;1;992
;(13, 5);MoveEast;(6, 8);False;1;993
;(13, 5);MoveEast;(6, 8);False;1;994
;(13, 5);MoveEast;(6, 8);False;1;995
;(13, 5);MoveEast;(6, 8);False;1;996
;(13, 5);MoveEast;(7, 8);False;1;997
;(13, 5);MoveWest;(7, 8);False;1;998
;(13, 5);MoveWest;(7, 8);False;1;999
;(13, 5);MoveWest;(7, 8);False;1;1000
;(13, 5);MoveWest;(7, 8);False;1;1001
MoveWest;(12, 5);MoveWest;(7, 8);False;1;1002
;(12, 5);MoveWest;(7, 8);False;1;1003
;(12, 5);MoveWest;(7, 8);False;1;1004
;(12, 5);MoveWest;(7, 8);False;1;1005
;(12, 5);MoveWest;(7, 8);False;1;1006
;(12, 5);MoveWest;(7, 8);False;1;1007
;(12, 5);MoveWest;(6, 8);False;1;1008
;(12, 5);MoveWest;(6, 8);False;1;1009
;(12, 5);MoveWest;(6, 8);False;1;1010
MoveNorth;(12, 4);MoveWest;(6, 8);False;1;1011
;(12, 4);MoveWest;(6, 8);False;1;1012
;(12, 4);MoveWest;(6, 8);False;1;1013
;(12, 4);MoveWest;(6, 8);False;1;1014
;(12, 4);MoveWest;(6, 8);False;1;1015
;(12, 4);MoveWest;(6, 8);False;1;1016
;(12, 4);MoveWest;(6, 8);False;1;1017
;(12, 4);MoveWest;(6, 8);False;1;1018
;(12, 4);MoveWest;(5, 8);False;1;1019
;(12, 4);MoveEast;(5, 8);False;1;1020
GrabObject;(12, 4);MoveEast;(5, 8);False;1;1021
;(12, 4);MoveEast;(5, 8);False;1;1022
;(12, 4);MoveEast;(5, 8);False;1;1023
;(12, 4);MoveEast;(5, 8);False;1;1024
;(12, 4);MoveEast;(5, 8);False;1;1025
;(12, 4);MoveEast;(5, 8);False;1;1026
MoveWest;(11, 4);MoveEast;(5, 8);False;1;1027
;(11, 4);MoveEast;(5, 8);False;1;1028
;(11, 4);MoveEast;(5, 8);False;1;1029
;(11, 4);MoveEast;(6, 8);False;1;1030
MoveWest;(10, 4);MoveEast;(6, 8);False;1;1031
;(10, 4);MoveEast;(6, 8);False;1;1032
;(10, 4);MoveEast;(6, 8);False;1;1033
MoveWest;(9, 4);MoveEast;(6, 8);False;1;1034
;(9, 4);MoveEast;(6, 8);False;1;1035
;(9, 4);MoveEast;(6, 8);False;1;1036
MoveWest;(8, 4);MoveEast;(6, 8);False;1;1037
;(8, 4);MoveEast;(6, 8);False;1;1038
;(8, 4);MoveEast;(6, 8);False;1;1039
MoveWest;(7, 4);MoveEast;(6, 8);False;1;1040
;(7, 4);MoveEast;(7, 8);False;1;1041
;(7, 4);MoveWest;(7, 8);False;1;1042
;(7, 4);MoveWest;(7, 8);False;1;1043
MoveWest;(6, 4);MoveWest;(7, 8);False;1;1044
;(6, 4);MoveWest;(7, 8);False;1;1045
;(6, 4);MoveWest;(7, 8);False;1;1046
MoveWest;(5, 4);MoveWest;(7, 8);False;1;1047
;(5, 4);MoveWest;(7, 8);False;1;1048
;(5, 4);MoveWest;(7, 8);False;1;1049
MoveWest;(4, 4);MoveWest;(7, 8);False;1;1050
;(4, 4);MoveWest;(7, 8);False;1;1051
;(4, 4);MoveWest;(6, 8);False;1;1052
;(4, 4);MoveWest;(6, 8);False;1;1053
MoveWest;(3, 4);MoveWest;(6, 8);False;1;1054
;(3, 4);MoveWest;(6, 8);False;1;1055
MoveWest;(2, 4);MoveWest;(6, 8);False;1;1056
;(2, 4);MoveWest;(6, 8);False;1;1057
;(2, 4);MoveWest;(6, 8);False;1;1058
;(2, 4);MoveWest;(6, 8);False;1;1059
MoveWest;(1, 4);MoveWest;(6, 8);False;1;1060
;(1, 4);MoveWest;(6, 8);False;1;1061
;(1, 4);MoveWest;(6, 8);False;1;1062
;(1, 4);MoveWest;(5, 8);False;1;1063
;(1, 4);;(5, 8);False;1;1064
;(1, 4);Idle;(5, 8);False;1;1065
DropObject;(1, 4);Idle;(5, 8);False;1;1066
;(1, 4);Idle;(5, 8);False;1;1067
;(1, 4);Idle;(5, 8);False;1;1068
;(1, 4);Idle;(5, 8);False;1;1069
;(1, 4);Idle;(5, 8);False;1;1070
MoveEast;(2, 4);Idle;(5, 8);False;1;1071
;(2, 4);Idle;(5, 8);False;1;1072
;(2, 4);Idle;(5, 8);False;1;1073
;(2, 4);Idle;(5, 8);False;1;1074
MoveEast;(3, 4);Idle;(5, 8);False;1;1075
;(3, 4);Idle;(5, 8);False;1;1076
;(3, 4);Idle;(5, 8);False;1;1077
;(3, 4);Idle;(5, 8);False;1;1078
