human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 6);;(11, 6);False;1;1127
;(14, 6);;(11, 6);False;1;1128
;(14, 6);;(11, 6);False;1;1129
;(14, 6);;(11, 6);False;1;1130
;(14, 6);;(11, 6);False;1;1131
;(14, 6);;(11, 6);False;1;1132
;(14, 6);;(11, 6);False;1;1133
;(14, 6);;(11, 6);False;1;1134
;(14, 6);;(11, 6);False;1;1135
;(14, 6);;(11, 6);False;1;1136
;(14, 6);;(11, 6);False;1;1137
;(14, 6);;(11, 6);False;1;1138
;(14, 6);;(11, 6);False;1;1139
;(14, 6);;(11, 6);False;1;1140
;(14, 6);;(11, 6);False;1;1141
;(14, 6);;(11, 6);False;1;1142
;(14, 6);;(11, 6);False;1;1143
;(14, 6);;(11, 6);False;1;1144
;(14, 6);;(11, 6);False;1;1145
;(14, 6);;(11, 6);False;1;1146
;(14, 6);;(11, 6);False;1;1147
;(14, 6);;(11, 6);False;1;1148
;(14, 6);;(11, 6);False;1;1149
;(14, 6);;(11, 6);False;1;1150
;(14, 6);;(11, 6);False;1;1151
;(14, 6);;(11, 6);False;1;1152
;(14, 6);;(11, 6);False;1;1153
;(14, 6);;(11, 6);False;1;1154
;(14, 6);;(11, 6);False;1;1155
;(14, 6);;(11, 6);False;1;1156
;(14, 6);;(11, 6);False;1;1157
;(14, 6);;(11, 6);False;1;1158
;(14, 6);;(11, 6);False;1;1159
;(14, 6);;(11, 6);False;1;1160
;(14, 6);;(11, 6);False;1;1161
;(14, 6);;(11, 6);False;1;1162
;(14, 6);;(11, 6);False;1;1163
;(14, 6);;(11, 6);False;1;1164
;(14, 6);;(11, 6);False;1;1165
;(14, 6);;(11, 6);False;1;1166
;(14, 6);;(11, 6);False;1;1167
;(14, 6);;(11, 6);False;1;1168
;(14, 6);;(11, 6);False;1;1169
;(14, 6);;(11, 6);False;1;1170
;(14, 6);;(11, 6);False;1;1171
;(14, 6);;(11, 6);False;1;1172
;(14, 6);;(11, 6);False;1;1173
;(14, 6);;(11, 6);False;1;1174
;(14, 6);;(11, 6);False;1;1175
;(14, 6);;(11, 6);False;1;1176
;(14, 6);;(11, 6);False;1;1177
;(14, 6);;(11, 6);False;1;1178
;(14, 6);;(11, 6);False;1;1179
;(14, 6);;(11, 6);False;1;1180
;(14, 6);;(11, 6);False;1;1181
;(14, 6);;(11, 6);False;1;1182
;(14, 6);;(11, 6);False;1;1183
;(14, 6);;(11, 6);False;1;1184
;(14, 6);;(11, 6);False;1;1185
;(14, 6);;(11, 6);False;1;1186
;(14, 6);;(11, 6);False;1;1187
;(14, 6);;(11, 6);False;1;1188
;(14, 6);;(11, 6);False;1;1189
;(14, 6);;(11, 6);False;1;1190
;(14, 6);;(11, 6);False;1;1191
;(14, 6);;(11, 6);False;1;1192
;(14, 6);;(11, 6);False;1;1193
;(14, 6);;(11, 6);False;1;1194
;(14, 6);;(11, 6);False;1;1195
;(14, 6);;(11, 6);False;1;1196
;(14, 6);;(11, 6);False;1;1197
;(14, 6);;(11, 6);False;1;1198
;(14, 6);;(11, 6);False;1;1199
;(14, 6);;(11, 6);False;1;1200
;(14, 6);;(11, 6);False;1;1201
;(14, 6);;(11, 6);False;1;1202
;(14, 6);;(11, 6);False;1;1203
;(14, 6);;(11, 6);False;1;1204
;(14, 6);;(11, 6);False;1;1205
;(14, 6);;(11, 6);False;1;1206
;(14, 6);;(11, 6);False;1;1207
;(14, 6);;(11, 6);False;1;1208
;(14, 6);;(11, 6);False;1;1209
;(14, 6);;(11, 6);False;1;1210
;(14, 6);;(11, 6);False;1;1211
;(14, 6);;(11, 6);False;1;1212
;(14, 6);;(11, 6);False;1;1213
;(14, 6);;(11, 6);False;1;1214
;(14, 6);;(11, 6);False;1;1215
;(14, 6);;(11, 6);False;1;1216
;(14, 6);;(11, 6);False;1;1217
;(14, 6);;(11, 6);False;1;1218
;(14, 6);;(11, 6);False;1;1219
;(14, 6);;(11, 6);False;1;1220
;(14, 6);;(11, 6);False;1;1221
;(14, 6);;(11, 6);False;1;1222
;(14, 6);;(11, 6);False;1;1223
;(14, 6);;(11, 6);False;1;1224
;(14, 6);;(11, 6);False;1;1225
;(14, 6);;(11, 6);False;1;1226
;(14, 6);;(11, 6);False;1;1227
;(14, 6);;(11, 6);False;1;1228
;(14, 6);;(11, 6);False;1;1229
;(14, 6);;(11, 6);False;1;1230
;(14, 6);;(11, 6);False;1;1231
;(14, 6);;(11, 6);False;1;1232
;(14, 6);;(11, 6);False;1;1233
;(14, 6);;(11, 6);False;1;1234
;(14, 6);;(11, 6);False;1;1235
;(14, 6);;(11, 6);False;1;1236
;(14, 6);;(11, 6);False;1;1237
;(14, 6);;(11, 6);False;1;1238
;(14, 6);;(11, 6);False;1;1239
;(14, 6);;(11, 6);False;1;1240
;(14, 6);;(11, 6);False;1;1241
;(14, 6);;(11, 6);False;1;1242
;(14, 6);;(11, 6);False;1;1243
;(14, 6);;(11, 6);False;1;1244
;(14, 6);;(11, 6);False;1;1245
;(14, 6);;(11, 6);False;1;1246
;(14, 6);;(11, 6);False;1;1247
;(14, 6);;(11, 6);False;1;1248
;(14, 6);;(11, 6);False;1;1249
;(14, 6);;(11, 6);False;1;1250
MoveNorth;(14, 5);;(11, 6);False;1;1251
;(14, 5);;(11, 6);False;1;1252
;(14, 5);MoveEast;(11, 6);False;1;1253
;(14, 5);MoveEast;(11, 6);False;1;1254
;(14, 5);MoveEast;(11, 6);False;1;1255
MoveWest;(13, 5);MoveEast;(11, 6);False;1;1256
;(13, 5);MoveEast;(11, 6);False;1;1257
;(13, 5);MoveEast;(11, 6);False;1;1258
;(13, 5);MoveEast;(11, 6);False;1;1259
;(13, 5);MoveEast;(11, 6);False;1;1260
;(13, 5);MoveEast;(11, 6);False;1;1261
;(13, 5);MoveEast;(11, 6);False;1;1262
;(13, 5);MoveEast;(12, 6);False;1;1263
;(13, 5);MoveEast;(12, 6);False;1;1264
;(13, 5);MoveEast;(12, 6);False;1;1265
;(13, 5);MoveEast;(12, 6);False;1;1266
;(13, 5);MoveEast;(12, 6);False;1;1267
;(13, 5);MoveEast;(12, 6);False;1;1268
;(13, 5);MoveEast;(12, 6);False;1;1269
;(13, 5);MoveEast;(12, 6);False;1;1270
;(13, 5);MoveEast;(12, 6);False;1;1271
;(13, 5);MoveEast;(12, 6);False;1;1272
GrabObject;(13, 5);MoveEast;(12, 6);False;1;1273
;(13, 5);MoveEast;(13, 6);False;1;1274
;(13, 5);MoveWest;(13, 6);False;1;1275
;(13, 5);MoveWest;(13, 6);False;1;1276
MoveWest;(12, 5);MoveWest;(13, 6);False;1;1277
;(12, 5);MoveWest;(13, 6);False;1;1278
;(12, 5);MoveWest;(13, 6);False;1;1279
;(12, 5);MoveWest;(13, 6);False;1;1280
MoveWest;(11, 5);MoveWest;(13, 6);False;1;1281
;(11, 5);MoveWest;(13, 6);False;1;1282
;(11, 5);MoveWest;(13, 6);False;1;1283
;(11, 5);MoveWest;(13, 6);False;1;1284
;(11, 5);MoveWest;(12, 6);False;1;1285
;(11, 5);MoveWest;(12, 6);False;1;1286
;(11, 5);MoveWest;(12, 6);False;1;1287
;(11, 5);MoveWest;(12, 6);False;1;1288
;(11, 5);MoveWest;(12, 6);False;1;1289
MoveWest;(10, 5);MoveWest;(12, 6);False;1;1290
MoveWest;(9, 5);MoveWest;(12, 6);False;1;1291
MoveWest;(8, 5);MoveWest;(12, 6);False;1;1292
MoveWest;(7, 5);MoveWest;(12, 6);False;1;1293
MoveWest;(6, 5);MoveWest;(12, 6);False;1;1294
MoveWest;(5, 5);MoveWest;(12, 6);False;1;1295
MoveWest;(4, 5);MoveWest;(11, 6);False;1;1296
MoveWest;(3, 5);MoveEast;(11, 6);False;1;1297
MoveWest;(2, 5);MoveEast;(11, 6);False;1;1298
MoveWest;(1, 5);MoveEast;(11, 6);False;1;1299
;(1, 5);MoveEast;(11, 6);False;1;1300
DropObject;(1, 5);MoveEast;(11, 6);False;1;1301
;(1, 5);MoveEast;(11, 6);False;1;1302
;(1, 5);MoveEast;(11, 6);False;1;1303
;(1, 5);MoveEast;(11, 6);False;1;1304
;(1, 5);MoveEast;(11, 6);False;1;1305
;(1, 5);MoveEast;(11, 6);False;1;1306
;(1, 5);MoveEast;(12, 6);False;1;1307
MoveEast;(2, 5);MoveEast;(12, 6);False;1;1308
;(2, 5);MoveEast;(12, 6);False;1;1309
;(2, 5);MoveEast;(12, 6);False;1;1310
;(2, 5);MoveEast;(12, 6);False;1;1311
MoveEast;(3, 5);MoveEast;(12, 6);False;1;1312
;(3, 5);MoveEast;(12, 6);False;1;1313
;(3, 5);MoveEast;(12, 6);False;1;1314
MoveEast;(4, 5);MoveEast;(12, 6);False;1;1315
;(4, 5);MoveEast;(12, 6);False;1;1316
;(4, 5);MoveEast;(12, 6);False;1;1317
;(4, 5);MoveEast;(13, 6);False;1;1318
MoveEast;(5, 5);MoveWest;(13, 6);False;1;1319
;(5, 5);MoveWest;(13, 6);False;1;1320
;(5, 5);MoveWest;(13, 6);False;1;1321
;(5, 5);MoveWest;(13, 6);False;1;1322
MoveEast;(6, 5);MoveWest;(13, 6);False;1;1323
;(6, 5);MoveWest;(13, 6);False;1;1324
;(6, 5);MoveWest;(13, 6);False;1;1325
;(6, 5);MoveWest;(13, 6);False;1;1326
;(6, 5);MoveWest;(13, 6);False;1;1327
;(6, 5);MoveWest;(13, 6);False;1;1328
;(6, 5);MoveWest;(12, 6);False;1;1329
;(6, 5);MoveWest;(12, 6);False;1;1330
;(6, 5);MoveWest;(12, 6);False;1;1331
;(6, 5);MoveWest;(12, 6);False;1;1332
;(6, 5);MoveWest;(12, 6);False;1;1333
;(6, 5);MoveWest;(12, 6);False;1;1334
;(6, 5);MoveWest;(12, 6);False;1;1335
;(6, 5);MoveWest;(12, 6);False;1;1336
;(6, 5);MoveWest;(12, 6);False;1;1337
MoveEast;(7, 5);MoveWest;(12, 6);False;1;1338
;(7, 5);MoveWest;(12, 6);False;1;1339
;(7, 5);MoveWest;(11, 6);False;1;1340
;(7, 5);MoveEast;(11, 6);False;1;1341
;(7, 5);MoveEast;(11, 6);False;1;1342
;(7, 5);MoveEast;(11, 6);False;1;1343
;(7, 5);MoveEast;(11, 6);False;1;1344
;(7, 5);MoveEast;(11, 6);False;1;1345
;(7, 5);MoveEast;(11, 6);False;1;1346
;(7, 5);MoveEast;(11, 6);False;1;1347
MoveEast;(8, 5);MoveEast;(11, 6);False;1;1348
MoveEast;(9, 5);MoveEast;(11, 6);False;1;1349
MoveEast;(10, 5);MoveEast;(11, 6);False;1;1350
MoveEast;(11, 5);MoveEast;(12, 6);False;1;1351
;(11, 5);MoveEast;(12, 6);False;1;1352
;(11, 5);MoveEast;(12, 6);False;1;1353
;(11, 5);MoveEast;(12, 6);False;1;1354
;(11, 5);MoveEast;(12, 6);False;1;1355
;(11, 5);MoveEast;(12, 6);False;1;1356
MoveEast;(12, 5);MoveEast;(12, 6);False;1;1357
;(12, 5);MoveEast;(12, 6);False;1;1358
;(12, 5);MoveEast;(12, 6);False;1;1359
;(12, 5);MoveEast;(12, 6);False;1;1360
;(12, 5);MoveEast;(12, 6);False;1;1361
;(12, 5);MoveEast;(13, 6);False;1;1362
;(12, 5);MoveWest;(13, 6);False;1;1363
;(12, 5);MoveWest;(13, 6);False;1;1364
MoveSouth;(12, 6);MoveWest;(13, 6);False;1;1365
;(12, 6);MoveWest;(13, 6);False;1;1366
;(12, 6);MoveWest;(13, 6);False;1;1367
;(12, 6);MoveWest;(13, 6);False;1;1368
;(12, 6);MoveWest;(13, 6);False;1;1369
;(12, 6);MoveWest;(13, 6);False;1;1370
;(12, 6);MoveWest;(13, 6);False;1;1371
;(12, 6);MoveWest;(13, 6);False;1;1372
;(12, 6);MoveWest;(12, 6);False;1;1373
;(12, 6);MoveWest;(12, 6);False;1;1374
;(12, 6);MoveWest;(12, 6);False;1;1375
MoveEast;(13, 6);MoveWest;(12, 6);False;1;1376
;(13, 6);MoveWest;(12, 6);False;1;1377
;(13, 6);MoveWest;(12, 6);False;1;1378
;(13, 6);MoveWest;(12, 6);False;1;1379
;(13, 6);MoveWest;(12, 6);False;1;1380
;(13, 6);MoveWest;(12, 6);False;1;1381
;(13, 6);MoveWest;(12, 6);False;1;1382
;(13, 6);MoveWest;(12, 6);False;1;1383
;(13, 6);MoveWest;(11, 6);False;1;1384
GrabObject;(13, 6);;(11, 6);False;1;1385
;(13, 6);MoveEast;(11, 6);False;1;1386
;(13, 6);MoveEast;(11, 6);False;1;1387
;(13, 6);MoveEast;(11, 6);False;1;1388
;(13, 6);MoveEast;(11, 6);False;1;1389
MoveEast;(14, 6);MoveEast;(11, 6);False;1;1390
;(14, 6);MoveEast;(11, 6);False;1;1391
;(14, 6);MoveEast;(11, 6);False;1;1392
;(14, 6);MoveEast;(11, 6);False;1;1393
;(14, 6);MoveEast;(11, 6);False;1;1394
;(14, 6);MoveEast;(11, 6);False;1;1395
MoveEast;(15, 6);MoveEast;(12, 6);False;1;1396
;(15, 6);MoveEast;(12, 6);False;1;1397
;(15, 6);MoveEast;(12, 6);False;1;1398
;(15, 6);MoveEast;(12, 6);False;1;1399
;(15, 6);MoveEast;(12, 6);False;1;1400
;(15, 6);MoveEast;(12, 6);False;1;1401
;(15, 6);MoveEast;(12, 6);False;1;1402
;(15, 6);MoveEast;(12, 6);False;1;1403
;(15, 6);MoveEast;(12, 6);False;1;1404
;(15, 6);MoveEast;(12, 6);False;1;1405
;(15, 6);MoveEast;(12, 6);False;1;1406
;(15, 6);MoveEast;(13, 6);False;1;1407
;(15, 6);MoveWest;(13, 6);False;1;1408
;(15, 6);MoveWest;(13, 6);False;1;1409
;(15, 6);MoveWest;(13, 6);False;1;1410
;(15, 6);MoveWest;(13, 6);False;1;1411
DropObject;(15, 6);MoveWest;(13, 6);False;1;1412
;(15, 6);MoveWest;(13, 6);False;1;1413
;(15, 6);MoveWest;(13, 6);False;1;1414
;(15, 6);MoveWest;(13, 6);False;1;1415
;(15, 6);MoveWest;(13, 6);False;1;1416
;(15, 6);MoveWest;(13, 6);False;1;1417
;(15, 6);MoveWest;(12, 6);False;1;1418
;(15, 6);MoveWest;(12, 6);False;1;1419
;(15, 6);MoveWest;(12, 6);False;1;1420
MoveWest;(14, 6);MoveWest;(12, 6);False;1;1421
;(14, 6);MoveWest;(12, 6);False;1;1422
;(14, 6);MoveWest;(12, 6);False;1;1423
;(14, 6);MoveWest;(12, 6);False;1;1424
;(14, 6);MoveWest;(12, 6);False;1;1425
MoveWest;(13, 6);MoveWest;(12, 6);False;1;1426
;(13, 6);MoveWest;(12, 6);False;1;1427
;(13, 6);MoveWest;(12, 6);False;1;1428
;(13, 6);MoveWest;(11, 6);False;1;1429
;(13, 6);MoveEast;(11, 6);False;1;1430
;(13, 6);MoveEast;(11, 6);False;1;1431
MoveSouth;(13, 7);MoveEast;(11, 6);False;1;1432
;(13, 7);MoveEast;(11, 6);False;1;1433
;(13, 7);MoveEast;(11, 6);False;1;1434
;(13, 7);MoveEast;(11, 6);False;1;1435
;(13, 7);MoveEast;(11, 6);False;1;1436
;(13, 7);MoveEast;(11, 6);False;1;1437
;(13, 7);MoveEast;(11, 6);False;1;1438
;(13, 7);MoveEast;(11, 6);False;1;1439
GrabObject;(13, 7);MoveEast;(12, 6);False;1;1440
;(13, 7);MoveEast;(12, 6);False;1;1441
;(13, 7);MoveEast;(12, 6);False;1;1442
;(13, 7);MoveEast;(12, 6);False;1;1443
;(13, 7);MoveEast;(12, 6);False;1;1444
;(13, 7);MoveEast;(12, 6);False;1;1445
MoveEast;(14, 7);MoveEast;(12, 6);False;1;1446
;(14, 7);MoveEast;(12, 6);False;1;1447
;(14, 7);MoveEast;(12, 6);False;1;1448
;(14, 7);MoveEast;(12, 6);False;1;1449
MoveEast;(15, 7);MoveEast;(12, 6);False;1;1450
;(15, 7);MoveEast;(13, 6);False;1;1451
;(15, 7);MoveWest;(13, 6);False;1;1452
;(15, 7);MoveWest;(13, 6);False;1;1453
MoveEast;(16, 7);MoveWest;(13, 6);False;1;1454
;(16, 7);MoveWest;(13, 6);False;1;1455
;(16, 7);MoveWest;(13, 6);False;1;1456
;(16, 7);MoveWest;(13, 6);False;1;1457
;(16, 7);MoveWest;(13, 6);False;1;1458
;(16, 7);MoveWest;(13, 6);False;1;1459
MoveSouth;(16, 8);MoveWest;(13, 6);False;1;1460
DropObject;(16, 8);MoveWest;(13, 6);False;1;1461
;(16, 8);MoveWest;(12, 6);False;1;1462
;(16, 8);MoveWest;(12, 6);False;1;1463
;(16, 8);MoveWest;(12, 6);False;1;1464
;(16, 8);MoveWest;(12, 6);False;1;1465
;(16, 8);MoveWest;(12, 6);False;1;1466
MoveWest;(15, 8);MoveWest;(12, 6);False;1;1467
;(15, 8);MoveWest;(12, 6);False;1;1468
;(15, 8);MoveWest;(12, 6);False;1;1469
;(15, 8);MoveWest;(12, 6);False;1;1470
;(15, 8);MoveWest;(12, 6);False;1;1471
;(15, 8);MoveWest;(12, 6);False;1;1472
MoveWest;(14, 8);MoveWest;(11, 6);False;1;1473
;(14, 8);MoveEast;(11, 6);False;1;1474
;(14, 8);MoveEast;(11, 6);False;1;1475
MoveWest;(13, 8);MoveEast;(11, 6);False;1;1476
;(13, 8);MoveEast;(11, 6);False;1;1477
;(13, 8);MoveEast;(11, 6);False;1;1478
;(13, 8);MoveEast;(11, 6);False;1;1479
MoveWest;(12, 8);MoveEast;(11, 6);False;1;1480
;(12, 8);MoveEast;(11, 6);False;1;1481
;(12, 8);MoveEast;(11, 6);False;1;1482
;(12, 8);MoveEast;(11, 6);False;1;1483
MoveWest;(11, 8);MoveEast;(12, 6);False;1;1484
;(11, 8);MoveEast;(12, 6);False;1;1485
;(11, 8);MoveEast;(12, 6);False;1;1486
;(11, 8);MoveEast;(12, 6);False;1;1487
;(11, 8);MoveEast;(12, 6);False;1;1488
MoveNorth;(11, 7);MoveEast;(12, 6);False;1;1489
;(11, 7);MoveEast;(12, 6);False;1;1490
;(11, 7);MoveEast;(12, 6);False;1;1491
;(11, 7);MoveEast;(12, 6);False;1;1492
GrabObject;(11, 7);MoveEast;(12, 6);False;1;1493
;(11, 7);MoveEast;(12, 6);False;1;1494
;(11, 7);MoveEast;(13, 6);False;1;1495
;(11, 7);MoveWest;(13, 6);False;1;1496
MoveEast;(12, 7);MoveWest;(13, 6);False;1;1497
;(12, 7);MoveWest;(13, 6);False;1;1498
;(12, 7);MoveWest;(13, 6);False;1;1499
;(12, 7);MoveWest;(13, 6);False;1;1500
;(12, 7);MoveWest;(13, 6);False;1;1501
;(12, 7);MoveWest;(13, 6);False;1;1502
MoveEast;(13, 7);MoveWest;(13, 6);False;1;1503
;(13, 7);MoveWest;(13, 6);False;1;1504
;(13, 7);MoveWest;(13, 6);False;1;1505
MoveEast;(14, 7);MoveWest;(12, 6);False;1;1506
;(14, 7);MoveWest;(12, 6);False;1;1507
;(14, 7);MoveWest;(12, 6);False;1;1508
MoveEast;(15, 7);MoveWest;(12, 6);False;1;1509
;(15, 7);MoveWest;(12, 6);False;1;1510
;(15, 7);MoveWest;(12, 6);False;1;1511
MoveEast;(16, 7);MoveWest;(12, 6);False;1;1512
;(16, 7);MoveWest;(12, 6);False;1;1513
;(16, 7);MoveWest;(12, 6);False;1;1514
;(16, 7);MoveWest;(12, 6);False;1;1515
;(16, 7);MoveWest;(12, 6);False;1;1516
;(16, 7);MoveWest;(11, 6);False;1;1517
MoveSouth;(16, 8);;(11, 6);False;1;1518
;(16, 8);Idle;(11, 6);False;1;1519
;(16, 8);Idle;(11, 6);False;1;1520
DropObject;(16, 8);Idle;(11, 6);False;1;1521
;(16, 8);Idle;(11, 6);False;1;1522
;(16, 8);Idle;(11, 6);False;1;1523
;(16, 8);Idle;(11, 6);False;1;1524
;(16, 8);Idle;(11, 6);False;1;1525
;(16, 8);Idle;(11, 6);False;1;1526
;(16, 8);Idle;(11, 6);False;1;1527
;(16, 8);Idle;(11, 6);False;1;1528
;(16, 8);Idle;(11, 6);False;1;1529
;(16, 8);Idle;(11, 6);False;1;1530
;(16, 8);Idle;(11, 6);False;1;1531
;(16, 8);Idle;(11, 6);False;1;1532
;(16, 8);Idle;(11, 6);False;1;1533
;(16, 8);Idle;(11, 6);False;1;1534
;(16, 8);Idle;(11, 6);False;1;1535
;(16, 8);Idle;(11, 6);False;1;1536
;(16, 8);Idle;(11, 6);False;1;1537
;(16, 8);Idle;(11, 6);False;1;1538
;(16, 8);Idle;(11, 6);False;1;1539
;(16, 8);Idle;(11, 6);False;1;1540
;(16, 8);Idle;(11, 6);False;1;1541
;(16, 8);Idle;(11, 6);False;1;1542
;(16, 8);Idle;(11, 6);False;1;1543
;(16, 8);Idle;(11, 6);False;1;1544
;(16, 8);Idle;(11, 6);False;1;1545
;(16, 8);Idle;(11, 6);False;1;1546
;(16, 8);Idle;(11, 6);False;1;1547
;(16, 8);Idle;(11, 6);False;1;1548
;(16, 8);Idle;(11, 6);False;1;1549
;(16, 8);Idle;(11, 6);False;1;1550
;(16, 8);Idle;(11, 6);False;1;1551
;(16, 8);Idle;(11, 6);False;1;1552
;(16, 8);Idle;(11, 6);False;1;1553
;(16, 8);Idle;(11, 6);False;1;1554
;(16, 8);Idle;(11, 6);False;1;1555
;(16, 8);Idle;(11, 6);False;1;1556
;(16, 8);Idle;(11, 6);False;1;1557
;(16, 8);Idle;(11, 6);False;1;1558
;(16, 8);Idle;(11, 6);False;1;1559
;(16, 8);Idle;(11, 6);False;1;1560
;(16, 8);Idle;(11, 6);False;1;1561
;(16, 8);Idle;(11, 6);False;1;1562
;(16, 8);Idle;(11, 6);False;1;1563
;(16, 8);Idle;(11, 6);False;1;1564
;(16, 8);Idle;(11, 6);False;1;1565
;(16, 8);Idle;(11, 6);False;1;1566
;(16, 8);Idle;(11, 6);False;1;1567
;(16, 8);Idle;(11, 6);False;1;1568
;(16, 8);Idle;(11, 6);False;1;1569
;(16, 8);Idle;(11, 6);False;1;1570
;(16, 8);Idle;(11, 6);False;1;1571
;(16, 8);Idle;(11, 6);False;1;1572
;(16, 8);Idle;(11, 6);False;1;1573
;(16, 8);;(11, 6);False;1;1574
;(16, 8);;(11, 6);False;1;1575
;(16, 8);;(11, 6);False;1;1576
;(16, 8);;(11, 6);False;1;1577
;(16, 8);;(11, 6);False;1;1578
;(16, 8);;(11, 6);False;1;1579
;(16, 8);;(11, 6);False;1;1580
;(16, 8);;(11, 6);False;1;1581
;(16, 8);;(11, 6);False;1;1582
;(16, 8);;(11, 6);False;1;1583
;(16, 8);;(11, 6);False;1;1584
;(16, 8);;(11, 6);False;1;1585
;(16, 8);;(11, 6);False;1;1586
;(16, 8);;(11, 6);False;1;1587
;(16, 8);;(11, 6);False;1;1588
;(16, 8);;(11, 6);False;1;1589
;(16, 8);;(11, 6);False;1;1590
;(16, 8);;(11, 6);False;1;1591
;(16, 8);;(11, 6);False;1;1592
;(16, 8);;(11, 6);False;1;1593
;(16, 8);;(11, 6);False;1;1594
;(16, 8);;(11, 6);False;1;1595
;(16, 8);;(11, 6);False;1;1596
;(16, 8);;(11, 6);False;1;1597
;(16, 8);;(11, 6);False;1;1598
;(16, 8);;(11, 6);False;1;1599
;(16, 8);;(11, 6);False;1;1600
;(16, 8);;(11, 6);False;1;1601
;(16, 8);;(11, 6);False;1;1602
;(16, 8);;(11, 6);False;1;1603
;(16, 8);;(11, 6);False;1;1604
;(16, 8);;(11, 6);False;1;1605
;(16, 8);;(11, 6);False;1;1606
;(16, 8);;(11, 6);False;1;1607
;(16, 8);;(11, 6);False;1;1608
;(16, 8);;(11, 6);False;1;1609
;(16, 8);;(11, 6);False;1;1610
;(16, 8);;(11, 6);False;1;1611
;(16, 8);;(11, 6);False;1;1612
;(16, 8);;(11, 6);False;1;1613
;(16, 8);;(11, 6);False;1;1614
;(16, 8);;(11, 6);False;1;1615
;(16, 8);;(11, 6);False;1;1616
;(16, 8);;(11, 6);False;1;1617
;(16, 8);;(11, 6);False;1;1618
;(16, 8);;(11, 6);False;1;1619
;(16, 8);;(11, 6);False;1;1620
;(16, 8);;(11, 6);False;1;1621
;(16, 8);;(11, 6);False;1;1622
;(16, 8);;(11, 6);False;1;1623
;(16, 8);;(11, 6);False;1;1624
;(16, 8);;(11, 6);False;1;1625
;(16, 8);;(11, 6);False;1;1626
;(16, 8);;(11, 6);False;1;1627
;(16, 8);;(11, 6);False;1;1628
;(16, 8);;(11, 6);False;1;1629
;(16, 8);;(11, 6);False;1;1630
;(16, 8);;(11, 6);False;1;1631
;(16, 8);;(11, 6);False;1;1632
;(16, 8);;(11, 6);False;1;1633
;(16, 8);;(11, 6);False;1;1634
;(16, 8);;(11, 6);False;1;1635
;(16, 8);;(11, 6);False;1;1636
;(16, 8);;(11, 6);False;1;1637
;(16, 8);;(11, 6);False;1;1638
;(16, 8);;(11, 6);False;1;1639
;(16, 8);;(11, 6);False;1;1640
;(16, 8);;(11, 6);False;1;1641
;(16, 8);;(11, 6);False;1;1642
;(16, 8);;(11, 6);False;1;1643
;(16, 8);;(11, 6);False;1;1644
;(16, 8);;(11, 6);False;1;1645
;(16, 8);;(11, 6);False;1;1646
;(16, 8);;(11, 6);False;1;1647
;(16, 8);;(11, 6);False;1;1648
;(16, 8);;(11, 6);False;1;1649
;(16, 8);;(11, 6);False;1;1650
;(16, 8);;(11, 6);False;1;1651
;(16, 8);;(11, 6);False;1;1652
;(16, 8);;(11, 6);False;1;1653
;(16, 8);;(11, 6);False;1;1654
;(16, 8);;(11, 6);False;1;1655
;(16, 8);;(11, 6);False;1;1656
;(16, 8);;(11, 6);False;1;1657
;(16, 8);;(11, 6);False;1;1658
;(16, 8);;(11, 6);False;1;1659
;(16, 8);;(11, 6);False;1;1660
;(16, 8);;(11, 6);False;1;1661
;(16, 8);;(11, 6);False;1;1662
;(16, 8);;(11, 6);False;1;1663
;(16, 8);;(11, 6);False;1;1664
;(16, 8);;(11, 6);False;1;1665
;(16, 8);;(11, 6);False;1;1666
;(16, 8);;(11, 6);False;1;1667
;(16, 8);;(11, 6);False;1;1668
;(16, 8);;(11, 6);False;1;1669
;(16, 8);;(11, 6);False;1;1670
;(16, 8);;(11, 6);False;1;1671
;(16, 8);;(11, 6);False;1;1672
;(16, 8);;(11, 6);False;1;1673
;(16, 8);;(11, 6);False;1;1674
;(16, 8);;(11, 6);False;1;1675
;(16, 8);;(11, 6);False;1;1676
;(16, 8);;(11, 6);False;1;1677
;(16, 8);;(11, 6);False;1;1678
;(16, 8);;(11, 6);False;1;1679
;(16, 8);;(11, 6);False;1;1680
;(16, 8);;(11, 6);False;1;1681
;(16, 8);;(11, 6);False;1;1682
;(16, 8);;(11, 6);False;1;1683
;(16, 8);;(11, 6);False;1;1684
;(16, 8);;(11, 6);False;1;1685
;(16, 8);;(11, 6);False;1;1686
;(16, 8);;(11, 6);False;1;1687
;(16, 8);;(11, 6);False;1;1688
;(16, 8);;(11, 6);False;1;1689
;(16, 8);;(11, 6);False;1;1690
;(16, 8);;(11, 6);False;1;1691
;(16, 8);;(11, 6);False;1;1692
;(16, 8);;(11, 6);False;1;1693
;(16, 8);;(11, 6);False;1;1694
;(16, 8);;(11, 6);False;1;1695
;(16, 8);;(11, 6);False;1;1696
;(16, 8);;(11, 6);False;1;1697
;(16, 8);;(11, 6);False;1;1698
;(16, 8);;(11, 6);False;1;1699
;(16, 8);;(11, 6);False;1;1700
;(16, 8);;(11, 6);False;1;1701
;(16, 8);;(11, 6);False;1;1702
;(16, 8);;(11, 6);False;1;1703
;(16, 8);;(11, 6);False;1;1704
;(16, 8);;(11, 6);False;1;1705
;(16, 8);;(11, 6);False;1;1706
