human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);MoveWest;(9, 7);False;1;544
;(11, 9);MoveWest;(9, 7);False;1;545
;(11, 9);MoveWest;(9, 7);False;1;546
;(11, 9);MoveWest;(9, 7);False;1;547
MoveEast;(12, 9);MoveWest;(8, 7);False;1;548
;(12, 9);MoveWest;(8, 7);False;1;549
;(12, 9);MoveWest;(8, 7);False;1;550
;(12, 9);MoveWest;(8, 7);False;1;551
;(12, 9);MoveWest;(8, 7);False;1;552
;(12, 9);MoveWest;(8, 7);False;1;553
;(12, 9);MoveWest;(8, 7);False;1;554
;(12, 9);MoveWest;(8, 7);False;1;555
;(12, 9);MoveWest;(8, 7);False;1;556
;(12, 9);MoveWest;(8, 7);False;1;557
;(12, 9);MoveWest;(8, 7);False;1;558
;(12, 9);MoveWest;(7, 7);False;1;559
;(12, 9);MoveSouthWest;(7, 7);False;1;560
;(12, 9);MoveSouthWest;(7, 7);False;1;561
MoveEast;(13, 9);MoveSouthWest;(7, 7);False;1;562
;(13, 9);MoveSouthWest;(7, 7);False;1;563
;(13, 9);MoveSouthWest;(7, 7);False;1;564
;(13, 9);MoveSouthWest;(7, 7);False;1;565
;(13, 9);MoveSouthWest;(7, 7);False;1;566
;(13, 9);MoveSouthWest;(7, 7);False;1;567
;(13, 9);MoveSouthWest;(7, 7);False;1;568
;(13, 9);MoveSouthWest;(7, 7);False;1;569
;(13, 9);MoveSouthWest;(6, 8);False;1;570
;(13, 9);MoveSouthWest;(6, 8);False;1;571
;(13, 9);MoveSouthWest;(6, 8);False;1;572
;(13, 9);MoveSouthWest;(6, 8);False;1;573
;(13, 9);MoveSouthWest;(6, 8);False;1;574
;(13, 9);MoveSouthWest;(6, 8);False;1;575
;(13, 9);MoveSouthWest;(6, 8);False;1;576
;(13, 9);MoveSouthWest;(6, 8);False;1;577
;(13, 9);MoveSouthWest;(6, 8);False;1;578
MoveSouth;(13, 10);MoveSouthWest;(6, 8);False;1;579
;(13, 10);MoveSouthWest;(6, 8);False;1;580
;(13, 10);MoveSouthWest;(5, 9);False;1;581
;(13, 10);MoveWest;(5, 9);False;1;582
;(13, 10);MoveWest;(5, 9);False;1;583
;(13, 10);MoveWest;(5, 9);False;1;584
;(13, 10);MoveWest;(5, 9);False;1;585
;(13, 10);MoveWest;(5, 9);False;1;586
;(13, 10);MoveWest;(5, 9);False;1;587
;(13, 10);MoveWest;(5, 9);False;1;588
;(13, 10);MoveWest;(5, 9);False;1;589
;(13, 10);MoveWest;(5, 9);False;1;590
;(13, 10);MoveWest;(5, 9);False;1;591
;(13, 10);MoveWest;(4, 9);False;1;592
;(13, 10);MoveWest;(4, 9);False;1;593
;(13, 10);MoveWest;(4, 9);False;1;594
;(13, 10);MoveWest;(4, 9);False;1;595
;(13, 10);MoveWest;(4, 9);False;1;596
;(13, 10);MoveWest;(4, 9);False;1;597
;(13, 10);MoveWest;(4, 9);False;1;598
;(13, 10);MoveWest;(4, 9);False;1;599
;(13, 10);MoveWest;(4, 9);False;1;600
;(13, 10);MoveWest;(4, 9);False;1;601
;(13, 10);MoveWest;(4, 9);False;1;602
;(13, 10);MoveWest;(3, 9);False;1;603
;(13, 10);MoveWest;(3, 9);False;1;604
;(13, 10);MoveWest;(3, 9);False;1;605
;(13, 10);MoveWest;(3, 9);False;1;606
;(13, 10);MoveWest;(3, 9);False;1;607
;(13, 10);MoveWest;(3, 9);False;1;608
;(13, 10);MoveWest;(3, 9);False;1;609
;(13, 10);MoveWest;(3, 9);False;1;610
GrabObject;(13, 10);MoveWest;(3, 9);False;1;611
;(13, 10);MoveWest;(3, 9);False;1;612
;(13, 10);MoveWest;(3, 9);False;1;613
;(13, 10);MoveWest;(2, 9);False;1;614
;(13, 10);Idle;(2, 9);False;1;615
;(13, 10);Idle;(2, 9);False;1;616
;(13, 10);Idle;(2, 9);False;1;617
;(13, 10);Idle;(2, 9);False;1;618
;(13, 10);Idle;(2, 9);False;1;619
;(13, 10);Idle;(2, 9);False;1;620
;(13, 10);Idle;(2, 9);False;1;621
;(13, 10);Idle;(2, 9);False;1;622
;(13, 10);Idle;(2, 9);False;1;623
;(13, 10);Idle;(2, 9);False;1;624
;(13, 10);Idle;(2, 9);False;1;625
;(13, 10);Idle;(2, 9);False;1;626
;(13, 10);Idle;(2, 9);False;1;627
;(13, 10);Idle;(2, 9);False;1;628
;(13, 10);Idle;(2, 9);False;1;629
;(13, 10);Idle;(2, 9);False;1;630
;(13, 10);Idle;(2, 9);False;1;631
;(13, 10);Idle;(2, 9);False;1;632
MoveWest;(12, 10);Idle;(2, 9);False;1;633
;(12, 10);Idle;(2, 9);False;1;634
;(12, 10);Idle;(2, 9);False;1;635
;(12, 10);Idle;(2, 9);False;1;636
MoveWest;(11, 10);Idle;(2, 9);False;1;637
;(11, 10);Idle;(2, 9);False;1;638
;(11, 10);Idle;(2, 9);False;1;639
MoveWest;(10, 10);Idle;(2, 9);False;1;640
;(10, 10);Idle;(2, 9);False;1;641
;(10, 10);Idle;(2, 9);False;1;642
;(10, 10);Idle;(2, 9);False;1;643
MoveWest;(9, 10);Idle;(2, 9);False;1;644
;(9, 10);Idle;(2, 9);False;1;645
;(9, 10);Idle;(2, 9);False;1;646
;(9, 10);Idle;(2, 9);False;1;647
MoveWest;(8, 10);Idle;(2, 9);False;1;648
;(8, 10);Idle;(2, 9);False;1;649
;(8, 10);Idle;(2, 9);False;1;650
MoveWest;(7, 10);Idle;(2, 9);False;1;651
;(7, 10);Idle;(2, 9);False;1;652
;(7, 10);Idle;(2, 9);False;1;653
;(7, 10);Idle;(2, 9);False;1;654
;(7, 10);Idle;(2, 9);False;1;655
;(7, 10);Idle;(2, 9);False;1;656
MoveWest;(6, 10);Idle;(2, 9);False;1;657
MoveWest;(5, 10);Idle;(2, 9);False;1;658
;(5, 10);Idle;(2, 9);False;1;659
;(5, 10);Idle;(2, 9);False;1;660
;(5, 10);Idle;(2, 9);False;1;661
MoveWest;(4, 10);Idle;(2, 9);False;1;662
;(4, 10);Idle;(2, 9);False;1;663
;(4, 10);Idle;(2, 9);False;1;664
;(4, 10);Idle;(2, 9);False;1;665
;(4, 10);Idle;(2, 9);False;1;666
MoveWest;(3, 10);Idle;(2, 9);False;1;667
;(3, 10);Idle;(2, 9);False;1;668
;(3, 10);Idle;(2, 9);False;1;669
MoveWest;(2, 10);;(2, 9);False;1;670
;(2, 10);MoveNorth;(2, 9);False;1;671
;(2, 10);MoveNorth;(2, 9);False;1;672
;(2, 10);MoveNorth;(2, 9);False;1;673
;(2, 10);MoveNorth;(2, 9);False;1;674
;(2, 10);MoveNorth;(2, 9);False;1;675
;(2, 10);MoveNorth;(2, 9);False;1;676
DropObject;(2, 10);MoveNorth;(2, 9);False;1;677
;(2, 10);MoveNorth;(2, 9);False;1;678
;(2, 10);MoveNorth;(2, 9);False;1;679
;(2, 10);MoveNorth;(2, 9);False;1;680
;(2, 10);MoveNorth;(2, 8);False;1;681
;(2, 10);MoveNorth;(2, 8);False;1;682
MoveEast;(3, 10);MoveNorth;(2, 8);False;1;683
;(3, 10);MoveNorth;(2, 8);False;1;684
;(3, 10);MoveNorth;(2, 8);False;1;685
;(3, 10);MoveNorth;(2, 8);False;1;686
;(3, 10);MoveNorth;(2, 8);False;1;687
;(3, 10);MoveNorth;(2, 8);False;1;688
MoveEast;(4, 10);MoveNorth;(2, 8);False;1;689
;(4, 10);MoveNorth;(2, 8);False;1;690
;(4, 10);MoveNorth;(2, 8);False;1;691
;(4, 10);MoveNorth;(2, 7);False;1;692
MoveEast;(5, 10);DropObject;(2, 7);False;1;693
;(5, 10);DropObject;(2, 7);False;1;694
;(5, 10);DropObject;(2, 7);False;1;695
;(5, 10);DropObject;(2, 7);False;1;696
;(5, 10);DropObject;(2, 7);False;1;697
MoveEast;(6, 10);DropObject;(2, 7);False;1;698
;(6, 10);DropObject;(2, 7);False;1;699
;(6, 10);DropObject;(2, 7);False;1;700
;(6, 10);DropObject;(2, 7);False;1;701
MoveEast;(7, 10);DropObject;(2, 7);False;1;702
;(7, 10);DropObject;(2, 7);False;1;703
;(7, 10);DropObject;(2, 7);False;1;704
;(7, 10);DropObject;(2, 7);False;1;705
;(7, 10);DropObject;(2, 7);False;1;706
MoveEast;(8, 10);DropObject;(2, 7);False;1;707
;(8, 10);DropObject;(2, 7);False;1;708
MoveEast;(9, 10);DropObject;(2, 7);False;1;709
;(9, 10);DropObject;(2, 7);False;1;710
;(9, 10);DropObject;(2, 7);False;1;711
;(9, 10);DropObject;(2, 7);False;1;712
;(9, 10);DropObject;(2, 7);False;1;713
;(9, 10);DropObject;(2, 7);False;1;714
MoveEast;(10, 10);DropObject;(2, 7);False;1;715
;(10, 10);DropObject;(2, 7);False;1;716
;(10, 10);DropObject;(2, 7);False;1;717
MoveEast;(11, 10);DropObject;(2, 7);False;1;718
;(11, 10);DropObject;(2, 7);False;1;719
;(11, 10);DropObject;(2, 7);False;1;720
;(11, 10);DropObject;(2, 7);False;1;721
MoveEast;(12, 10);DropObject;(2, 7);False;1;722
;(12, 10);DropObject;(2, 7);False;1;723
;(12, 10);DropObject;(2, 7);False;1;724
;(12, 10);DropObject;(2, 7);False;1;725
MoveEast;(13, 10);DropObject;(2, 7);False;1;726
;(13, 10);DropObject;(2, 7);False;1;727
;(13, 10);DropObject;(2, 7);False;1;728
MoveEast;(14, 10);DropObject;(2, 7);False;1;729
;(14, 10);DropObject;(2, 7);False;1;730
;(14, 10);DropObject;(2, 7);False;1;731
MoveEast;(15, 10);DropObject;(2, 7);False;1;732
;(15, 10);DropObject;(2, 7);False;1;733
;(15, 10);DropObject;(2, 7);False;1;734
;(15, 10);DropObject;(2, 7);False;1;735
;(15, 10);DropObject;(2, 7);False;1;736
;(15, 10);DropObject;(2, 7);False;1;737
;(15, 10);DropObject;(2, 7);False;1;738
;(15, 10);DropObject;(2, 7);False;1;739
;(15, 10);DropObject;(2, 7);False;1;740
;(15, 10);DropObject;(2, 7);False;1;741
;(15, 10);DropObject;(2, 7);False;1;742
;(15, 10);DropObject;(2, 7);False;1;743
;(15, 10);DropObject;(2, 7);False;1;744
;(15, 10);DropObject;(2, 7);False;1;745
;(15, 10);DropObject;(2, 7);False;1;746
;(15, 10);DropObject;(2, 7);False;1;747
;(15, 10);;(2, 7);False;1;748
;(15, 10);Idle;(2, 7);False;1;749
;(15, 10);Idle;(2, 7);False;1;750
GrabObject;(15, 10);Idle;(2, 7);False;1;751
;(15, 10);Idle;(2, 7);False;1;752
;(15, 10);Idle;(2, 7);False;1;753
;(15, 10);Idle;(2, 7);False;1;754
;(15, 10);Idle;(2, 7);False;1;755
;(15, 10);Idle;(2, 7);False;1;756
MoveEast;(16, 10);Idle;(2, 7);False;1;757
;(16, 10);Idle;(2, 7);False;1;758
;(16, 10);Idle;(2, 7);False;1;759
;(16, 10);Idle;(2, 7);False;1;760
;(16, 10);Idle;(2, 7);False;1;761
;(16, 10);Idle;(2, 7);False;1;762
;(16, 10);Idle;(2, 7);False;1;763
;(16, 10);Idle;(2, 7);False;1;764
;(16, 10);Idle;(2, 7);False;1;765
;(16, 10);Idle;(2, 7);False;1;766
;(16, 10);Idle;(2, 7);False;1;767
;(16, 10);Idle;(2, 7);False;1;768
;(16, 10);Idle;(2, 7);False;1;769
;(16, 10);Idle;(2, 7);False;1;770
;(16, 10);Idle;(2, 7);False;1;771
;(16, 10);Idle;(2, 7);False;1;772
;(16, 10);Idle;(2, 7);False;1;773
DropObject;(16, 10);Idle;(2, 7);False;1;774
;(16, 10);Idle;(2, 7);False;1;775
;(16, 10);Idle;(2, 7);False;1;776
;(16, 10);Idle;(2, 7);False;1;777
;(16, 10);Idle;(2, 7);False;1;778
;(16, 10);Idle;(2, 7);False;1;779
;(16, 10);Idle;(2, 7);False;1;780
;(16, 10);Idle;(2, 7);False;1;781
;(16, 10);Idle;(2, 7);False;1;782
;(16, 10);Idle;(2, 7);False;1;783
;(16, 10);Idle;(2, 7);False;1;784
MoveWest;(15, 10);Idle;(2, 7);False;1;785
;(15, 10);Idle;(2, 7);False;1;786
;(15, 10);Idle;(2, 7);False;1;787
;(15, 10);Idle;(2, 7);False;1;788
;(15, 10);Idle;(2, 7);False;1;789
MoveWest;(14, 10);Idle;(2, 7);False;1;790
;(14, 10);Idle;(2, 7);False;1;791
;(14, 10);Idle;(2, 7);False;1;792
;(14, 10);Idle;(2, 7);False;1;793
;(14, 10);Idle;(2, 7);False;1;794
MoveWest;(13, 10);Idle;(2, 7);False;1;795
;(13, 10);Idle;(2, 7);False;1;796
;(13, 10);Idle;(2, 7);False;1;797
;(13, 10);Idle;(2, 7);False;1;798
MoveWest;(12, 10);Idle;(2, 7);False;1;799
;(12, 10);Idle;(2, 7);False;1;800
;(12, 10);Idle;(2, 7);False;1;801
;(12, 10);Idle;(2, 7);False;1;802
;(12, 10);Idle;(2, 7);False;1;803
;(12, 10);;(2, 7);False;1;804
MoveWest;(11, 10);Idle;(2, 7);False;1;805
MoveWest;(10, 10);Idle;(2, 7);False;1;806
;(10, 10);Idle;(2, 7);False;1;807
;(10, 10);Idle;(2, 7);False;1;808
;(10, 10);Idle;(2, 7);False;1;809
MoveWest;(9, 10);Idle;(2, 7);False;1;810
;(9, 10);Idle;(2, 7);False;1;811
;(9, 10);Idle;(2, 7);False;1;812
;(9, 10);Idle;(2, 7);False;1;813
;(9, 10);Idle;(2, 7);False;1;814
;(9, 10);Idle;(2, 7);False;1;815
;(9, 10);Idle;(2, 7);False;1;816
;(9, 10);Idle;(2, 7);False;1;817
;(9, 10);Idle;(2, 7);False;1;818
;(9, 10);Idle;(2, 7);False;1;819
MoveNorth;(9, 9);Idle;(2, 7);False;1;820
;(9, 9);Idle;(2, 7);False;1;821
;(9, 9);Idle;(2, 7);False;1;822
;(9, 9);Idle;(2, 7);False;1;823
;(9, 9);Idle;(2, 7);False;1;824
;(9, 9);Idle;(2, 7);False;1;825
;(9, 9);Idle;(2, 7);False;1;826
;(9, 9);Idle;(2, 7);False;1;827
;(9, 9);Idle;(2, 7);False;1;828
;(9, 9);Idle;(2, 7);False;1;829
;(9, 9);Idle;(2, 7);False;1;830
;(9, 9);Idle;(2, 7);False;1;831
;(9, 9);Idle;(2, 7);False;1;832
;(9, 9);Idle;(2, 7);False;1;833
;(9, 9);Idle;(2, 7);False;1;834
;(9, 9);Idle;(2, 7);False;1;835
;(9, 9);Idle;(2, 7);False;1;836
;(9, 9);Idle;(2, 7);False;1;837
MoveEast;(10, 9);Idle;(2, 7);False;1;838
;(10, 9);Idle;(2, 7);False;1;839
;(10, 9);Idle;(2, 7);False;1;840
;(10, 9);Idle;(2, 7);False;1;841
;(10, 9);Idle;(2, 7);False;1;842
;(10, 9);Idle;(2, 7);False;1;843
;(10, 9);Idle;(2, 7);False;1;844
;(10, 9);Idle;(2, 7);False;1;845
;(10, 9);Idle;(2, 7);False;1;846
;(10, 9);Idle;(2, 7);False;1;847
;(10, 9);Idle;(2, 7);False;1;848
GrabObject;(10, 9);Idle;(2, 7);False;1;849
;(10, 9);Idle;(2, 7);False;1;850
;(10, 9);Idle;(2, 7);False;1;851
;(10, 9);Idle;(2, 7);False;1;852
;(10, 9);Idle;(2, 7);False;1;853
;(10, 9);Idle;(2, 7);False;1;854
;(10, 9);Idle;(2, 7);False;1;855
;(10, 9);Idle;(2, 7);False;1;856
;(10, 9);Idle;(2, 7);False;1;857
;(10, 9);Idle;(2, 7);False;1;858
;(10, 9);Idle;(2, 7);False;1;859
MoveWest;(9, 9);;(2, 7);False;1;860
MoveWest;(8, 9);Idle;(2, 7);False;1;861
;(8, 9);Idle;(2, 7);False;1;862
;(8, 9);Idle;(2, 7);False;1;863
MoveWest;(7, 9);Idle;(2, 7);False;1;864
;(7, 9);Idle;(2, 7);False;1;865
;(7, 9);Idle;(2, 7);False;1;866
;(7, 9);Idle;(2, 7);False;1;867
MoveWest;(6, 9);Idle;(2, 7);False;1;868
;(6, 9);Idle;(2, 7);False;1;869
;(6, 9);Idle;(2, 7);False;1;870
;(6, 9);Idle;(2, 7);False;1;871
;(6, 9);Idle;(2, 7);False;1;872
;(6, 9);Idle;(2, 7);False;1;873
MoveWest;(5, 9);Idle;(2, 7);False;1;874
;(5, 9);Idle;(2, 7);False;1;875
;(5, 9);Idle;(2, 7);False;1;876
MoveWest;(4, 9);Idle;(2, 7);False;1;877
;(4, 9);Idle;(2, 7);False;1;878
;(4, 9);Idle;(2, 7);False;1;879
;(4, 9);Idle;(2, 7);False;1;880
MoveWest;(3, 9);Idle;(2, 7);False;1;881
;(3, 9);Idle;(2, 7);False;1;882
;(3, 9);Idle;(2, 7);False;1;883
;(3, 9);Idle;(2, 7);False;1;884
;(3, 9);Idle;(2, 7);False;1;885
;(3, 9);Idle;(2, 7);False;1;886
;(3, 9);Idle;(2, 7);False;1;887
;(3, 9);Idle;(2, 7);False;1;888
;(3, 9);Idle;(2, 7);False;1;889
;(3, 9);Idle;(2, 7);False;1;890
;(3, 9);Idle;(2, 7);False;1;891
;(3, 9);Idle;(2, 7);False;1;892
;(3, 9);Idle;(2, 7);False;1;893
;(3, 9);Idle;(2, 7);False;1;894
;(3, 9);Idle;(2, 7);False;1;895
;(3, 9);Idle;(2, 7);False;1;896
;(3, 9);Idle;(2, 7);False;1;897
;(3, 9);Idle;(2, 7);False;1;898
;(3, 9);Idle;(2, 7);False;1;899
GrabObject;(3, 9);Idle;(2, 7);False;1;900
;(3, 9);Idle;(2, 7);False;1;901
;(3, 9);Idle;(2, 7);False;1;902
;(3, 9);Idle;(2, 7);False;1;903
;(3, 9);Idle;(2, 7);False;1;904
;(3, 9);Idle;(2, 7);False;1;905
;(3, 9);Idle;(2, 7);False;1;906
;(3, 9);Idle;(2, 7);False;1;907
;(3, 9);Idle;(2, 7);False;1;908
;(3, 9);Idle;(2, 7);False;1;909
;(3, 9);Idle;(2, 7);False;1;910
;(3, 9);Idle;(2, 7);False;1;911
;(3, 9);Idle;(2, 7);False;1;912
;(3, 9);Idle;(2, 7);False;1;913
;(3, 9);Idle;(2, 7);False;1;914
;(3, 9);Idle;(2, 7);False;1;915
;(3, 9);;(2, 7);False;1;916
DropObject;(3, 9);MoveEast;(2, 7);False;1;917
;(3, 9);MoveEast;(2, 7);False;1;918
;(3, 9);MoveEast;(2, 7);False;1;919
;(3, 9);MoveEast;(2, 7);False;1;920
;(3, 9);MoveEast;(2, 7);False;1;921
;(3, 9);MoveEast;(2, 7);False;1;922
;(3, 9);MoveEast;(2, 7);False;1;923
;(3, 9);MoveEast;(2, 7);False;1;924
;(3, 9);MoveEast;(2, 7);False;1;925
;(3, 9);MoveEast;(2, 7);False;1;926
;(3, 9);MoveEast;(3, 7);False;1;927
;(3, 9);MoveEast;(3, 7);False;1;928
;(3, 9);MoveEast;(3, 7);False;1;929
MoveEast;(4, 9);MoveEast;(3, 7);False;1;930
;(4, 9);MoveEast;(3, 7);False;1;931
;(4, 9);MoveEast;(3, 7);False;1;932
;(4, 9);MoveEast;(3, 7);False;1;933
MoveEast;(5, 9);MoveEast;(3, 7);False;1;934
;(5, 9);MoveEast;(3, 7);False;1;935
;(5, 9);MoveEast;(3, 7);False;1;936
;(5, 9);MoveEast;(3, 7);False;1;937
;(5, 9);MoveEast;(4, 7);False;1;938
MoveEast;(6, 9);MoveWest;(4, 7);False;1;939
;(6, 9);MoveWest;(4, 7);False;1;940
;(6, 9);MoveWest;(4, 7);False;1;941
;(6, 9);MoveWest;(4, 7);False;1;942
;(6, 9);MoveWest;(4, 7);False;1;943
;(6, 9);MoveWest;(4, 7);False;1;944
;(6, 9);MoveWest;(4, 7);False;1;945
;(6, 9);MoveWest;(4, 7);False;1;946
MoveEast;(7, 9);MoveWest;(4, 7);False;1;947
;(7, 9);MoveWest;(4, 7);False;1;948
;(7, 9);MoveWest;(3, 7);False;1;949
;(7, 9);MoveWest;(3, 7);False;1;950
;(7, 9);MoveWest;(3, 7);False;1;951
;(7, 9);MoveWest;(3, 7);False;1;952
;(7, 9);MoveWest;(3, 7);False;1;953
;(7, 9);MoveWest;(3, 7);False;1;954
;(7, 9);MoveWest;(3, 7);False;1;955
;(7, 9);MoveWest;(3, 7);False;1;956
;(7, 9);MoveWest;(3, 7);False;1;957
;(7, 9);MoveWest;(3, 7);False;1;958
;(7, 9);MoveWest;(3, 7);False;1;959
;(7, 9);MoveWest;(2, 7);False;1;960
;(7, 9);MoveEast;(2, 7);False;1;961
;(7, 9);MoveEast;(2, 7);False;1;962
;(7, 9);MoveEast;(2, 7);False;1;963
;(7, 9);MoveEast;(2, 7);False;1;964
MoveSouth;(7, 10);MoveEast;(2, 7);False;1;965
;(7, 10);MoveEast;(2, 7);False;1;966
;(7, 10);MoveEast;(2, 7);False;1;967
;(7, 10);MoveEast;(2, 7);False;1;968
;(7, 10);MoveEast;(2, 7);False;1;969
;(7, 10);MoveEast;(2, 7);False;1;970
;(7, 10);MoveEast;(3, 7);False;1;971
;(7, 10);MoveEast;(3, 7);False;1;972
;(7, 10);MoveEast;(3, 7);False;1;973
;(7, 10);MoveEast;(3, 7);False;1;974
MoveEast;(8, 10);MoveEast;(3, 7);False;1;975
;(8, 10);MoveEast;(3, 7);False;1;976
;(8, 10);MoveEast;(3, 7);False;1;977
;(8, 10);MoveEast;(3, 7);False;1;978
;(8, 10);MoveEast;(3, 7);False;1;979
;(8, 10);MoveEast;(3, 7);False;1;980
;(8, 10);MoveEast;(3, 7);False;1;981
;(8, 10);MoveEast;(4, 7);False;1;982
;(8, 10);MoveWest;(4, 7);False;1;983
;(8, 10);MoveWest;(4, 7);False;1;984
;(8, 10);MoveWest;(4, 7);False;1;985
;(8, 10);MoveWest;(4, 7);False;1;986
;(8, 10);MoveWest;(4, 7);False;1;987
;(8, 10);MoveWest;(4, 7);False;1;988
;(8, 10);MoveWest;(4, 7);False;1;989
;(8, 10);MoveWest;(4, 7);False;1;990
;(8, 10);MoveWest;(4, 7);False;1;991
;(8, 10);MoveWest;(4, 7);False;1;992
;(8, 10);MoveWest;(3, 7);False;1;993
;(8, 10);MoveWest;(3, 7);False;1;994
GrabObject;(8, 10);MoveWest;(3, 7);False;1;995
;(8, 10);MoveWest;(3, 7);False;1;996
;(8, 10);MoveWest;(3, 7);False;1;997
;(8, 10);MoveWest;(3, 7);False;1;998
;(8, 10);MoveWest;(3, 7);False;1;999
;(8, 10);MoveWest;(3, 7);False;1;1000
;(8, 10);MoveWest;(3, 7);False;1;1001
;(8, 10);MoveWest;(3, 7);False;1;1002
;(8, 10);MoveWest;(3, 7);False;1;1003
;(8, 10);MoveWest;(2, 7);False;1;1004
;(8, 10);MoveEast;(2, 7);False;1;1005
;(8, 10);MoveEast;(2, 7);False;1;1006
;(8, 10);MoveEast;(2, 7);False;1;1007
;(8, 10);MoveEast;(2, 7);False;1;1008
;(8, 10);MoveEast;(2, 7);False;1;1009
;(8, 10);MoveEast;(2, 7);False;1;1010
;(8, 10);MoveEast;(2, 7);False;1;1011
;(8, 10);MoveEast;(2, 7);False;1;1012
;(8, 10);MoveEast;(2, 7);False;1;1013
;(8, 10);MoveEast;(2, 7);False;1;1014
MoveWest;(7, 10);MoveEast;(3, 7);False;1;1015
;(7, 10);MoveEast;(3, 7);False;1;1016
MoveWest;(6, 10);MoveEast;(3, 7);False;1;1017
;(6, 10);MoveEast;(3, 7);False;1;1018
;(6, 10);MoveEast;(3, 7);False;1;1019
;(6, 10);MoveEast;(3, 7);False;1;1020
MoveWest;(5, 10);MoveEast;(3, 7);False;1;1021
;(5, 10);MoveEast;(3, 7);False;1;1022
;(5, 10);MoveEast;(3, 7);False;1;1023
;(5, 10);MoveEast;(3, 7);False;1;1024
;(5, 10);MoveEast;(3, 7);False;1;1025
;(5, 10);MoveEast;(4, 7);False;1;1026
;(5, 10);MoveWest;(4, 7);False;1;1027
;(5, 10);MoveWest;(4, 7);False;1;1028
;(5, 10);MoveWest;(4, 7);False;1;1029
;(5, 10);MoveWest;(4, 7);False;1;1030
MoveWest;(4, 10);MoveWest;(4, 7);False;1;1031
MoveWest;(3, 10);MoveWest;(4, 7);False;1;1032
;(3, 10);MoveWest;(4, 7);False;1;1033
;(3, 10);MoveWest;(4, 7);False;1;1034
;(3, 10);MoveWest;(4, 7);False;1;1035
;(3, 10);MoveWest;(4, 7);False;1;1036
;(3, 10);MoveWest;(3, 7);False;1;1037
;(3, 10);MoveWest;(3, 7);False;1;1038
;(3, 10);MoveWest;(3, 7);False;1;1039
;(3, 10);MoveWest;(3, 7);False;1;1040
;(3, 10);MoveWest;(3, 7);False;1;1041
;(3, 10);MoveWest;(3, 7);False;1;1042
;(3, 10);MoveWest;(3, 7);False;1;1043
;(3, 10);MoveWest;(3, 7);False;1;1044
DropObject;(3, 10);MoveWest;(3, 7);False;1;1045
;(3, 10);MoveWest;(3, 7);False;1;1046
;(3, 10);MoveWest;(3, 7);False;1;1047
;(3, 10);MoveWest;(2, 7);False;1;1048
;(3, 10);;(2, 7);False;1;1049
;(3, 10);MoveEast;(2, 7);False;1;1050
;(3, 10);MoveEast;(2, 7);False;1;1051
;(3, 10);MoveEast;(2, 7);False;1;1052
;(3, 10);MoveEast;(2, 7);False;1;1053
MoveEast;(4, 10);MoveEast;(2, 7);False;1;1054
;(4, 10);MoveEast;(2, 7);False;1;1055
;(4, 10);MoveEast;(2, 7);False;1;1056
;(4, 10);MoveEast;(2, 7);False;1;1057
MoveEast;(5, 10);MoveEast;(2, 7);False;1;1058
;(5, 10);MoveEast;(2, 7);False;1;1059
;(5, 10);MoveEast;(3, 7);False;1;1060
MoveEast;(6, 10);MoveSouthEast;(3, 7);False;1;1061
;(6, 10);MoveSouthEast;(3, 7);False;1;1062
;(6, 10);MoveSouthEast;(3, 7);False;1;1063
;(6, 10);MoveSouthEast;(3, 7);False;1;1064
MoveEast;(7, 10);MoveSouthEast;(3, 7);False;1;1065
;(7, 10);MoveSouthEast;(3, 7);False;1;1066
;(7, 10);MoveSouthEast;(3, 7);False;1;1067
;(7, 10);MoveSouthEast;(3, 7);False;1;1068
;(7, 10);MoveSouthEast;(3, 7);False;1;1069
;(7, 10);MoveSouthEast;(3, 7);False;1;1070
;(7, 10);MoveSouthEast;(4, 8);False;1;1071
;(7, 10);MoveEast;(4, 8);False;1;1072
;(7, 10);MoveEast;(4, 8);False;1;1073
;(7, 10);MoveEast;(4, 8);False;1;1074
;(7, 10);MoveEast;(4, 8);False;1;1075
;(7, 10);MoveEast;(4, 8);False;1;1076
;(7, 10);MoveEast;(4, 8);False;1;1077
;(7, 10);MoveEast;(4, 8);False;1;1078
MoveWest;(6, 10);MoveEast;(4, 8);False;1;1079
;(6, 10);MoveEast;(4, 8);False;1;1080
;(6, 10);MoveEast;(4, 8);False;1;1081
;(6, 10);MoveEast;(5, 8);False;1;1082
;(6, 10);MoveEast;(5, 8);False;1;1083
;(6, 10);MoveEast;(5, 8);False;1;1084
;(6, 10);MoveEast;(5, 8);False;1;1085
;(6, 10);MoveEast;(5, 8);False;1;1086
;(6, 10);MoveEast;(5, 8);False;1;1087
;(6, 10);MoveEast;(5, 8);False;1;1088
;(6, 10);MoveEast;(5, 8);False;1;1089
;(6, 10);MoveEast;(5, 8);False;1;1090
;(6, 10);MoveEast;(5, 8);False;1;1091
;(6, 10);MoveEast;(5, 8);False;1;1092
;(6, 10);MoveEast;(6, 8);False;1;1093
;(6, 10);MoveSouthEast;(6, 8);False;1;1094
;(6, 10);MoveSouthEast;(6, 8);False;1;1095
GrabObject;(6, 10);MoveSouthEast;(6, 8);False;1;1096
;(6, 10);MoveSouthEast;(6, 8);False;1;1097
;(6, 10);MoveSouthEast;(6, 8);False;1;1098
