human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 7);MoveEast;(6, 5);False;1;530
;(10, 7);MoveEast;(6, 5);False;1;531
;(10, 7);MoveEast;(6, 5);False;1;532
;(10, 7);MoveEast;(6, 5);False;1;533
MoveWest;(9, 7);MoveEast;(6, 5);False;1;534
;(9, 7);MoveEast;(7, 5);False;1;535
;(9, 7);MoveEast;(7, 5);False;1;536
;(9, 7);MoveEast;(7, 5);False;1;537
;(9, 7);MoveEast;(7, 5);False;1;538
;(9, 7);MoveEast;(7, 5);False;1;539
;(9, 7);MoveEast;(7, 5);False;1;540
;(9, 7);MoveEast;(7, 5);False;1;541
;(9, 7);MoveEast;(7, 5);False;1;542
;(9, 7);MoveEast;(7, 5);False;1;543
;(9, 7);MoveEast;(7, 5);False;1;544
;(9, 7);MoveEast;(7, 5);False;1;545
;(9, 7);MoveEast;(8, 5);False;1;546
;(9, 7);MoveSouthEast;(8, 5);False;1;547
;(9, 7);MoveSouthEast;(8, 5);False;1;548
;(9, 7);MoveSouthEast;(8, 5);False;1;549
;(9, 7);MoveSouthEast;(8, 5);False;1;550
;(9, 7);MoveSouthEast;(8, 5);False;1;551
;(9, 7);MoveSouthEast;(8, 5);False;1;552
;(9, 7);MoveSouthEast;(8, 5);False;1;553
;(9, 7);MoveSouthEast;(8, 5);False;1;554
;(9, 7);MoveSouthEast;(8, 5);False;1;555
;(9, 7);MoveSouthEast;(8, 5);False;1;556
;(9, 7);MoveSouthEast;(9, 6);False;1;557
;(9, 7);GrabObject;(9, 6);False;1;558
;(9, 7);GrabObject;(9, 6);False;1;559
;(9, 7);GrabObject;(9, 6);False;1;560
;(9, 7);GrabObject;(9, 6);False;1;561
;(9, 7);GrabObject;(9, 6);False;1;562
;(9, 7);GrabObject;(9, 6);False;1;563
;(9, 7);GrabObject;(9, 6);False;1;564
;(9, 7);GrabObject;(9, 6);False;1;565
;(9, 7);GrabObject;(9, 6);False;1;566
;(9, 7);GrabObject;(9, 6);False;1;567
;(9, 7);GrabObject;(9, 6);False;1;568
;(9, 7);;(9, 6);False;1;569
MoveNorth;(9, 6);MoveSouth;(9, 6);False;1;570
;(9, 6);MoveSouth;(9, 6);False;1;571
GrabObject;(9, 6);MoveSouth;(9, 6);False;1;572
;(9, 6);MoveSouth;(9, 6);False;1;573
;(9, 6);MoveSouth;(9, 6);False;1;574
;(9, 6);MoveSouth;(9, 6);False;1;575
;(9, 6);MoveSouth;(9, 6);False;1;576
;(9, 6);MoveSouth;(9, 6);False;1;577
;(9, 6);MoveSouth;(9, 6);False;1;578
;(9, 6);MoveSouth;(9, 6);False;1;579
;(9, 6);MoveSouth;(9, 7);False;1;580
;(9, 6);GrabObject;(9, 7);False;1;581
;(9, 6);GrabObject;(9, 7);False;1;582
;(9, 6);GrabObject;(9, 7);False;1;583
;(9, 6);GrabObject;(9, 7);False;1;584
;(9, 6);GrabObject;(9, 7);False;1;585
;(9, 6);GrabObject;(9, 7);False;1;586
MoveWest;(8, 6);GrabObject;(9, 7);False;1;587
;(8, 6);GrabObject;(9, 7);False;1;588
;(8, 6);GrabObject;(9, 7);False;1;589
;(8, 6);GrabObject;(9, 7);False;1;590
;(8, 6);GrabObject;(9, 7);False;1;591
;(8, 6);;(9, 7);False;1;592
MoveWest;(7, 6);MoveEast;(9, 7);False;1;593
;(7, 6);MoveEast;(9, 7);False;1;594
MoveWest;(6, 6);MoveEast;(9, 7);False;1;595
MoveWest;(5, 6);MoveEast;(9, 7);False;1;596
;(5, 6);MoveEast;(9, 7);False;1;597
;(5, 6);MoveEast;(9, 7);False;1;598
MoveWest;(4, 6);MoveEast;(9, 7);False;1;599
;(4, 6);MoveEast;(9, 7);False;1;600
;(4, 6);MoveEast;(9, 7);False;1;601
MoveWest;(3, 6);MoveEast;(9, 7);False;1;602
;(3, 6);MoveEast;(10, 7);False;1;603
;(3, 6);MoveEast;(10, 7);False;1;604
MoveWest;(2, 6);MoveEast;(10, 7);False;1;605
;(2, 6);MoveEast;(10, 7);False;1;606
;(2, 6);MoveEast;(10, 7);False;1;607
;(2, 6);MoveEast;(10, 7);False;1;608
MoveWest;(1, 6);MoveEast;(10, 7);False;1;609
;(1, 6);MoveEast;(10, 7);False;1;610
;(1, 6);MoveEast;(10, 7);False;1;611
;(1, 6);MoveEast;(10, 7);False;1;612
;(1, 6);MoveEast;(10, 7);False;1;613
;(1, 6);MoveEast;(11, 7);False;1;614
;(1, 6);MoveEast;(11, 7);False;1;615
DropObject;(1, 6);MoveEast;(11, 7);False;1;616
;(1, 6);MoveEast;(11, 7);False;1;617
;(1, 6);MoveEast;(11, 7);False;1;618
;(1, 6);MoveEast;(11, 7);False;1;619
;(1, 6);MoveEast;(11, 7);False;1;620
MoveEast;(2, 6);MoveEast;(11, 7);False;1;621
;(2, 6);MoveEast;(11, 7);False;1;622
;(2, 6);MoveEast;(11, 7);False;1;623
;(2, 6);MoveEast;(11, 7);False;1;624
MoveEast;(3, 6);MoveEast;(12, 7);False;1;625
;(3, 6);GrabObject;(12, 7);False;1;626
;(3, 6);GrabObject;(12, 7);False;1;627
;(3, 6);GrabObject;(12, 7);False;1;628
;(3, 6);GrabObject;(12, 7);False;1;629
;(3, 6);GrabObject;(12, 7);False;1;630
;(3, 6);GrabObject;(12, 7);False;1;631
MoveEast;(4, 6);GrabObject;(12, 7);False;1;632
;(4, 6);GrabObject;(12, 7);False;1;633
;(4, 6);GrabObject;(12, 7);False;1;634
MoveSouth;(4, 7);GrabObject;(12, 7);False;1;635
;(4, 7);GrabObject;(12, 7);False;1;636
MoveEast;(5, 7);;(12, 7);False;1;637
;(5, 7);MoveSouth;(12, 7);False;1;638
;(5, 7);MoveSouth;(12, 7);False;1;639
;(5, 7);MoveSouth;(12, 7);False;1;640
MoveEast;(6, 7);MoveSouth;(12, 7);False;1;641
;(6, 7);MoveSouth;(12, 7);False;1;642
;(6, 7);MoveSouth;(12, 7);False;1;643
;(6, 7);MoveSouth;(12, 7);False;1;644
;(6, 7);MoveSouth;(12, 7);False;1;645
MoveSouth;(6, 8);MoveSouth;(12, 7);False;1;646
MoveEast;(7, 8);MoveSouth;(12, 7);False;1;647
;(7, 8);MoveSouth;(12, 8);False;1;648
;(7, 8);GrabObject;(12, 8);False;1;649
;(7, 8);GrabObject;(12, 8);False;1;650
;(7, 8);GrabObject;(12, 8);False;1;651
;(7, 8);GrabObject;(12, 8);False;1;652
MoveSouth;(7, 9);GrabObject;(12, 8);False;1;653
;(7, 9);GrabObject;(12, 8);False;1;654
MoveEast;(8, 9);GrabObject;(12, 8);False;1;655
MoveEast;(9, 9);GrabObject;(12, 8);False;1;656
;(9, 9);GrabObject;(12, 8);False;1;657
;(9, 9);GrabObject;(12, 8);False;1;658
;(9, 9);GrabObject;(12, 8);False;1;659
;(9, 9);;(12, 8);False;1;660
MoveEast;(10, 9);MoveWest;(12, 8);False;1;661
;(10, 9);MoveWest;(12, 8);False;1;662
;(10, 9);MoveWest;(12, 8);False;1;663
;(10, 9);MoveWest;(12, 8);False;1;664
;(10, 9);MoveWest;(12, 8);False;1;665
;(10, 9);MoveWest;(12, 8);False;1;666
;(10, 9);MoveWest;(12, 8);False;1;667
;(10, 9);MoveWest;(12, 8);False;1;668
;(10, 9);MoveWest;(12, 8);False;1;669
;(10, 9);MoveWest;(12, 8);False;1;670
;(10, 9);MoveWest;(11, 8);False;1;671
MoveWest;(9, 9);MoveWest;(11, 8);False;1;672
;(9, 9);MoveWest;(11, 8);False;1;673
;(9, 9);MoveWest;(11, 8);False;1;674
;(9, 9);MoveWest;(11, 8);False;1;675
;(9, 9);MoveWest;(11, 8);False;1;676
;(9, 9);MoveWest;(11, 8);False;1;677
;(9, 9);MoveWest;(11, 8);False;1;678
;(9, 9);MoveWest;(11, 8);False;1;679
;(9, 9);MoveWest;(11, 8);False;1;680
;(9, 9);MoveWest;(11, 8);False;1;681
GrabObject;(9, 9);MoveWest;(10, 8);False;1;682
;(9, 9);MoveWest;(10, 8);False;1;683
;(9, 9);MoveWest;(10, 8);False;1;684
;(9, 9);MoveWest;(10, 8);False;1;685
;(9, 9);MoveWest;(10, 8);False;1;686
;(9, 9);MoveWest;(10, 8);False;1;687
;(9, 9);MoveWest;(10, 8);False;1;688
;(9, 9);MoveWest;(10, 8);False;1;689
;(9, 9);MoveWest;(10, 8);False;1;690
;(9, 9);MoveWest;(10, 8);False;1;691
;(9, 9);MoveWest;(10, 8);False;1;692
MoveWest;(8, 9);MoveWest;(9, 8);False;1;693
;(8, 9);MoveWest;(9, 8);False;1;694
MoveWest;(7, 9);MoveWest;(9, 8);False;1;695
MoveNorth;(7, 8);MoveWest;(9, 8);False;1;696
;(7, 8);MoveWest;(9, 8);False;1;697
MoveWest;(6, 8);MoveWest;(9, 8);False;1;698
;(6, 8);MoveWest;(9, 8);False;1;699
MoveNorth;(6, 7);MoveWest;(9, 8);False;1;700
MoveWest;(5, 7);MoveWest;(9, 8);False;1;701
;(5, 7);MoveWest;(9, 8);False;1;702
MoveNorth;(5, 6);MoveWest;(9, 8);False;1;703
;(5, 6);MoveWest;(8, 8);False;1;704
;(5, 6);MoveSouthWest;(8, 8);False;1;705
MoveWest;(4, 6);MoveSouthWest;(8, 8);False;1;706
MoveWest;(3, 6);MoveSouthWest;(8, 8);False;1;707
;(3, 6);MoveSouthWest;(8, 8);False;1;708
MoveNorth;(3, 5);MoveSouthWest;(8, 8);False;1;709
;(3, 5);MoveSouthWest;(8, 8);False;1;710
MoveWest;(2, 5);MoveSouthWest;(8, 8);False;1;711
;(2, 5);MoveSouthWest;(8, 8);False;1;712
;(2, 5);MoveSouthWest;(8, 8);False;1;713
;(2, 5);MoveSouthWest;(8, 8);False;1;714
;(2, 5);MoveSouthWest;(7, 9);False;1;715
;(2, 5);GrabObject;(7, 9);False;1;716
MoveWest;(1, 5);GrabObject;(7, 9);False;1;717
;(1, 5);GrabObject;(7, 9);False;1;718
MoveWest;(0, 5);GrabObject;(7, 9);False;1;719
;(0, 5);GrabObject;(7, 9);False;1;720
;(0, 5);GrabObject;(7, 9);False;1;721
;(0, 5);GrabObject;(7, 9);False;1;722
;(0, 5);GrabObject;(7, 9);False;1;723
;(0, 5);GrabObject;(7, 9);False;1;724
;(0, 5);GrabObject;(7, 9);False;1;725
GrabObject;(0, 5);GrabObject;(7, 9);False;1;726
;(0, 5);;(7, 9);False;1;727
;(0, 5);MoveEast;(7, 9);False;1;728
;(0, 5);MoveEast;(7, 9);False;1;729
;(0, 5);MoveEast;(7, 9);False;1;730
;(0, 5);MoveEast;(7, 9);False;1;731
;(0, 5);MoveEast;(7, 9);False;1;732
;(0, 5);MoveEast;(7, 9);False;1;733
;(0, 5);MoveEast;(7, 9);False;1;734
;(0, 5);MoveEast;(7, 9);False;1;735
;(0, 5);MoveEast;(7, 9);False;1;736
;(0, 5);MoveEast;(7, 9);False;1;737
DropObject;(0, 5);MoveEast;(8, 9);False;1;738
;(0, 5);GrabObject;(8, 9);False;1;739
;(0, 5);GrabObject;(8, 9);False;1;740
MoveSouth;(0, 6);GrabObject;(8, 9);False;1;741
;(0, 6);GrabObject;(8, 9);False;1;742
;(0, 6);GrabObject;(8, 9);False;1;743
;(0, 6);GrabObject;(8, 9);False;1;744
MoveSouth;(0, 7);GrabObject;(8, 9);False;1;745
;(0, 7);GrabObject;(8, 9);False;1;746
;(0, 7);GrabObject;(8, 9);False;1;747
MoveEast;(1, 7);GrabObject;(8, 9);False;1;748
MoveSouth;(1, 8);GrabObject;(8, 9);False;1;749
MoveEast;(2, 8);;(8, 9);False;1;750
MoveSouth;(2, 9);MoveWest;(8, 9);False;1;751
;(2, 9);MoveWest;(8, 9);False;1;752
MoveEast;(3, 9);MoveWest;(8, 9);False;1;753
;(3, 9);MoveWest;(8, 9);False;1;754
MoveSouth;(3, 10);MoveWest;(8, 9);False;1;755
;(3, 10);MoveWest;(8, 9);False;1;756
;(3, 10);MoveWest;(8, 9);False;1;757
;(3, 10);MoveWest;(8, 9);False;1;758
;(3, 10);MoveWest;(8, 9);False;1;759
MoveEast;(4, 10);MoveWest;(8, 9);False;1;760
;(4, 10);MoveWest;(7, 9);False;1;761
;(4, 10);MoveWest;(7, 9);False;1;762
;(4, 10);MoveWest;(7, 9);False;1;763
;(4, 10);MoveWest;(7, 9);False;1;764
;(4, 10);MoveWest;(7, 9);False;1;765
;(4, 10);MoveWest;(7, 9);False;1;766
;(4, 10);MoveWest;(7, 9);False;1;767
;(4, 10);MoveWest;(7, 9);False;1;768
;(4, 10);MoveWest;(7, 9);False;1;769
;(4, 10);MoveWest;(7, 9);False;1;770
;(4, 10);MoveWest;(7, 9);False;1;771
;(4, 10);MoveWest;(6, 9);False;1;772
;(4, 10);MoveWest;(6, 9);False;1;773
;(4, 10);MoveWest;(6, 9);False;1;774
;(4, 10);MoveWest;(6, 9);False;1;775
;(4, 10);MoveWest;(6, 9);False;1;776
;(4, 10);MoveWest;(6, 9);False;1;777
;(4, 10);MoveWest;(6, 9);False;1;778
;(4, 10);MoveWest;(6, 9);False;1;779
;(4, 10);MoveWest;(6, 9);False;1;780
;(4, 10);MoveWest;(6, 9);False;1;781
;(4, 10);MoveWest;(6, 9);False;1;782
;(4, 10);MoveWest;(5, 9);False;1;783
;(4, 10);MoveNorthWest;(5, 9);False;1;784
;(4, 10);MoveNorthWest;(5, 9);False;1;785
;(4, 10);MoveNorthWest;(5, 9);False;1;786
;(4, 10);MoveNorthWest;(5, 9);False;1;787
;(4, 10);MoveNorthWest;(5, 9);False;1;788
;(4, 10);MoveNorthWest;(5, 9);False;1;789
;(4, 10);MoveNorthWest;(5, 9);False;1;790
;(4, 10);MoveNorthWest;(5, 9);False;1;791
;(4, 10);MoveNorthWest;(5, 9);False;1;792
;(4, 10);MoveNorthWest;(5, 9);False;1;793
;(4, 10);MoveNorthWest;(4, 8);False;1;794
;(4, 10);MoveWest;(4, 8);False;1;795
;(4, 10);MoveWest;(4, 8);False;1;796
;(4, 10);MoveWest;(4, 8);False;1;797
MoveEast;(5, 10);MoveWest;(4, 8);False;1;798
MoveSouth;(5, 11);MoveWest;(4, 8);False;1;799
;(5, 11);MoveWest;(4, 8);False;1;800
;(5, 11);MoveWest;(4, 8);False;1;801
;(5, 11);MoveWest;(4, 8);False;1;802
;(5, 11);MoveWest;(4, 8);False;1;803
;(5, 11);MoveWest;(4, 8);False;1;804
;(5, 11);MoveWest;(3, 8);False;1;805
;(5, 11);MoveNorthWest;(3, 8);False;1;806
;(5, 11);MoveNorthWest;(3, 8);False;1;807
;(5, 11);MoveNorthWest;(3, 8);False;1;808
;(5, 11);MoveNorthWest;(3, 8);False;1;809
;(5, 11);MoveNorthWest;(3, 8);False;1;810
;(5, 11);MoveNorthWest;(3, 8);False;1;811
;(5, 11);MoveNorthWest;(3, 8);False;1;812
;(5, 11);MoveNorthWest;(3, 8);False;1;813
;(5, 11);MoveNorthWest;(3, 8);False;1;814
;(5, 11);MoveNorthWest;(3, 8);False;1;815
;(5, 11);MoveNorthWest;(2, 7);False;1;816
;(5, 11);MoveWest;(2, 7);False;1;817
;(5, 11);MoveWest;(2, 7);False;1;818
;(5, 11);MoveWest;(2, 7);False;1;819
;(5, 11);MoveWest;(2, 7);False;1;820
;(5, 11);MoveWest;(2, 7);False;1;821
;(5, 11);MoveWest;(2, 7);False;1;822
;(5, 11);MoveWest;(2, 7);False;1;823
;(5, 11);MoveWest;(2, 7);False;1;824
;(5, 11);MoveWest;(2, 7);False;1;825
;(5, 11);MoveWest;(2, 7);False;1;826
;(5, 11);MoveWest;(1, 7);False;1;827
;(5, 11);DropObject;(1, 7);False;1;828
;(5, 11);DropObject;(1, 7);False;1;829
;(5, 11);DropObject;(1, 7);False;1;830
;(5, 11);DropObject;(1, 7);False;1;831
;(5, 11);DropObject;(1, 7);False;1;832
;(5, 11);DropObject;(1, 7);False;1;833
;(5, 11);DropObject;(1, 7);False;1;834
;(5, 11);DropObject;(1, 7);False;1;835
;(5, 11);DropObject;(1, 7);False;1;836
MoveNorth;(5, 10);DropObject;(1, 7);False;1;837
;(5, 10);DropObject;(1, 7);False;1;838
;(5, 10);DropObject;(1, 7);False;1;839
;(5, 10);DropObject;(1, 7);False;1;840
;(5, 10);DropObject;(1, 7);False;1;841
MoveEast;(6, 10);DropObject;(1, 7);False;1;842
;(6, 10);DropObject;(1, 7);False;1;843
;(6, 10);DropObject;(1, 7);False;1;844
;(6, 10);DropObject;(1, 7);False;1;845
;(6, 10);DropObject;(1, 7);False;1;846
;(6, 10);DropObject;(1, 7);False;1;847
;(6, 10);DropObject;(1, 7);False;1;848
;(6, 10);DropObject;(1, 7);False;1;849
;(6, 10);DropObject;(1, 7);False;1;850
;(6, 10);DropObject;(1, 7);False;1;851
;(6, 10);DropObject;(1, 7);False;1;852
;(6, 10);DropObject;(1, 7);False;1;853
;(6, 10);DropObject;(1, 7);False;1;854
;(6, 10);DropObject;(1, 7);False;1;855
;(6, 10);DropObject;(1, 7);False;1;856
;(6, 10);DropObject;(1, 7);False;1;857
;(6, 10);DropObject;(1, 7);False;1;858
;(6, 10);DropObject;(1, 7);False;1;859
;(6, 10);DropObject;(1, 7);False;1;860
;(6, 10);DropObject;(1, 7);False;1;861
GrabObject;(6, 10);DropObject;(1, 7);False;1;862
;(6, 10);DropObject;(1, 7);False;1;863
;(6, 10);DropObject;(1, 7);False;1;864
;(6, 10);DropObject;(1, 7);False;1;865
MoveWest;(5, 10);DropObject;(1, 7);False;1;866
MoveNorth;(5, 9);DropObject;(1, 7);False;1;867
;(5, 9);DropObject;(1, 7);False;1;868
MoveWest;(4, 9);DropObject;(1, 7);False;1;869
MoveNorth;(4, 8);DropObject;(1, 7);False;1;870
;(4, 8);DropObject;(1, 7);False;1;871
;(4, 8);DropObject;(1, 7);False;1;872
MoveWest;(3, 8);DropObject;(1, 7);False;1;873
MoveNorth;(3, 7);DropObject;(1, 7);False;1;874
;(3, 7);DropObject;(1, 7);False;1;875
MoveWest;(2, 7);DropObject;(1, 7);False;1;876
MoveWest;(1, 7);DropObject;(1, 7);False;1;877
;(1, 7);DropObject;(1, 7);False;1;878
;(1, 7);DropObject;(1, 7);False;1;879
MoveWest;(0, 7);DropObject;(1, 7);False;1;880
;(0, 7);DropObject;(1, 7);False;1;881
;(0, 7);DropObject;(1, 7);False;1;882
;(0, 7);;(1, 7);False;1;883
;(0, 7);MoveSouthEast;(1, 7);False;1;884
;(0, 7);MoveSouthEast;(1, 7);False;1;885
DropObject;(0, 7);MoveSouthEast;(1, 7);False;1;886
;(0, 7);MoveSouthEast;(1, 7);False;1;887
MoveEast;(1, 7);MoveSouthEast;(1, 7);False;1;888
MoveSouth;(1, 8);MoveSouthEast;(1, 7);False;1;889
;(1, 8);MoveSouthEast;(1, 7);False;1;890
;(1, 8);MoveSouthEast;(1, 7);False;1;891
;(1, 8);MoveSouthEast;(1, 7);False;1;892
MoveSouth;(1, 9);MoveSouthEast;(1, 7);False;1;893
;(1, 9);MoveSouthEast;(2, 8);False;1;894
;(1, 9);MoveEast;(2, 8);False;1;895
MoveEast;(2, 9);MoveEast;(2, 8);False;1;896
;(2, 9);MoveEast;(2, 8);False;1;897
MoveSouth;(2, 10);MoveEast;(2, 8);False;1;898
;(2, 10);MoveEast;(2, 8);False;1;899
;(2, 10);MoveEast;(2, 8);False;1;900
MoveEast;(3, 10);MoveEast;(2, 8);False;1;901
MoveSouth;(3, 11);MoveEast;(2, 8);False;1;902
;(3, 11);MoveEast;(2, 8);False;1;903
;(3, 11);MoveEast;(2, 8);False;1;904
;(3, 11);MoveEast;(3, 8);False;1;905
MoveEast;(4, 11);MoveSouthEast;(3, 8);False;1;906
MoveEast;(5, 11);MoveSouthEast;(3, 8);False;1;907
MoveSouth;(5, 11);MoveSouthEast;(3, 8);False;1;908
;(5, 11);MoveSouthEast;(3, 8);False;1;909
MoveEast;(6, 11);MoveSouthEast;(3, 8);False;1;910
;(6, 11);MoveSouthEast;(3, 8);False;1;911
;(6, 11);MoveSouthEast;(3, 8);False;1;912
;(6, 11);MoveSouthEast;(3, 8);False;1;913
;(6, 11);MoveSouthEast;(3, 8);False;1;914
;(6, 11);MoveSouthEast;(3, 8);False;1;915
MoveNorth;(6, 10);MoveSouthEast;(4, 9);False;1;916
;(6, 10);MoveEast;(4, 9);False;1;917
MoveEast;(7, 10);MoveEast;(4, 9);False;1;918
;(7, 10);MoveEast;(4, 9);False;1;919
;(7, 10);MoveEast;(4, 9);False;1;920
;(7, 10);MoveEast;(4, 9);False;1;921
;(7, 10);MoveEast;(4, 9);False;1;922
;(7, 10);MoveEast;(4, 9);False;1;923
;(7, 10);MoveEast;(4, 9);False;1;924
;(7, 10);MoveEast;(4, 9);False;1;925
;(7, 10);MoveEast;(4, 9);False;1;926
;(7, 10);MoveEast;(5, 9);False;1;927
;(7, 10);MoveEast;(5, 9);False;1;928
GrabObject;(7, 10);MoveEast;(5, 9);False;1;929
;(7, 10);MoveEast;(5, 9);False;1;930
;(7, 10);MoveEast;(5, 9);False;1;931
;(7, 10);MoveEast;(5, 9);False;1;932
;(7, 10);MoveEast;(5, 9);False;1;933
MoveWest;(6, 10);MoveEast;(5, 9);False;1;934
;(6, 10);MoveEast;(5, 9);False;1;935
;(6, 10);MoveEast;(5, 9);False;1;936
;(6, 10);MoveEast;(5, 9);False;1;937
MoveWest;(5, 10);MoveEast;(6, 9);False;1;938
;(5, 10);MoveSouthEast;(6, 9);False;1;939
MoveNorth;(5, 9);MoveSouthEast;(6, 9);False;1;940
;(5, 9);MoveSouthEast;(6, 9);False;1;941
MoveWest;(4, 9);MoveSouthEast;(6, 9);False;1;942
MoveWest;(3, 9);MoveSouthEast;(6, 9);False;1;943
;(3, 9);MoveSouthEast;(6, 9);False;1;944
;(3, 9);MoveSouthEast;(6, 9);False;1;945
;(3, 9);MoveSouthEast;(6, 9);False;1;946
MoveNorth;(3, 8);MoveSouthEast;(6, 9);False;1;947
;(3, 8);MoveSouthEast;(6, 9);False;1;948
;(3, 8);MoveSouthEast;(7, 10);False;1;949
;(3, 8);GrabObject;(7, 10);False;1;950
;(3, 8);GrabObject;(7, 10);False;1;951
MoveWest;(2, 8);GrabObject;(7, 10);False;1;952
;(2, 8);GrabObject;(7, 10);False;1;953
;(2, 8);GrabObject;(7, 10);False;1;954
;(2, 8);GrabObject;(7, 10);False;1;955
;(2, 8);GrabObject;(7, 10);False;1;956
MoveWest;(1, 8);GrabObject;(7, 10);False;1;957
;(1, 8);GrabObject;(7, 10);False;1;958
;(1, 8);GrabObject;(7, 10);False;1;959
;(1, 8);GrabObject;(7, 10);False;1;960
;(1, 8);;(7, 10);False;1;961
;(1, 8);MoveEast;(7, 10);False;1;962
DropObject;(1, 8);MoveEast;(7, 10);False;1;963
;(1, 8);MoveEast;(7, 10);False;1;964
;(1, 8);MoveEast;(7, 10);False;1;965
;(1, 8);MoveEast;(7, 10);False;1;966
MoveSouth;(1, 9);MoveEast;(7, 10);False;1;967
;(1, 9);MoveEast;(7, 10);False;1;968
MoveEast;(2, 9);MoveEast;(7, 10);False;1;969
;(2, 9);MoveEast;(7, 10);False;1;970
MoveSouth;(2, 10);MoveEast;(7, 10);False;1;971
;(2, 10);MoveEast;(8, 10);False;1;972
;(2, 10);GrabObject;(8, 10);False;1;973
;(2, 10);GrabObject;(8, 10);False;1;974
;(2, 10);GrabObject;(8, 10);False;1;975
;(2, 10);GrabObject;(8, 10);False;1;976
MoveSouth;(2, 11);GrabObject;(8, 10);False;1;977
;(2, 11);GrabObject;(8, 10);False;1;978
;(2, 11);GrabObject;(8, 10);False;1;979
MoveEast;(3, 11);GrabObject;(8, 10);False;1;980
;(3, 11);GrabObject;(8, 10);False;1;981
;(3, 11);GrabObject;(8, 10);False;1;982
;(3, 11);GrabObject;(8, 10);False;1;983
;(3, 11);;(8, 10);False;1;984
;(3, 11);MoveEast;(8, 10);False;1;985
;(3, 11);MoveEast;(8, 10);False;1;986
;(3, 11);MoveEast;(8, 10);False;1;987
;(3, 11);MoveEast;(8, 10);False;1;988
;(3, 11);MoveEast;(8, 10);False;1;989
MoveEast;(4, 11);MoveEast;(8, 10);False;1;990
;(4, 11);MoveEast;(8, 10);False;1;991
;(4, 11);MoveEast;(8, 10);False;1;992
MoveEast;(5, 11);MoveEast;(8, 10);False;1;993
;(5, 11);MoveEast;(8, 10);False;1;994
;(5, 11);MoveEast;(9, 10);False;1;995
;(5, 11);GrabObject;(9, 10);False;1;996
;(5, 11);GrabObject;(9, 10);False;1;997
;(5, 11);GrabObject;(9, 10);False;1;998
;(5, 11);GrabObject;(9, 10);False;1;999
;(5, 11);GrabObject;(9, 10);False;1;1000
MoveNorth;(5, 10);GrabObject;(9, 10);False;1;1001
;(5, 10);GrabObject;(9, 10);False;1;1002
MoveEast;(6, 10);GrabObject;(9, 10);False;1;1003
;(6, 10);GrabObject;(9, 10);False;1;1004
MoveEast;(7, 10);GrabObject;(9, 10);False;1;1005
;(7, 10);GrabObject;(9, 10);False;1;1006
;(7, 10);;(9, 10);False;1;1007
;(7, 10);MoveEast;(9, 10);False;1;1008
MoveEast;(8, 10);MoveEast;(9, 10);False;1;1009
;(8, 10);MoveEast;(9, 10);False;1;1010
;(8, 10);MoveEast;(9, 10);False;1;1011
;(8, 10);MoveEast;(9, 10);False;1;1012
;(8, 10);MoveEast;(9, 10);False;1;1013
;(8, 10);MoveEast;(9, 10);False;1;1014
MoveNorth;(8, 9);MoveEast;(9, 10);False;1;1015
;(8, 9);MoveEast;(9, 10);False;1;1016
MoveEast;(9, 9);MoveEast;(9, 10);False;1;1017
;(9, 9);MoveEast;(10, 10);False;1;1018
;(9, 9);GrabObject;(10, 10);False;1;1019
;(9, 9);GrabObject;(10, 10);False;1;1020
;(9, 9);GrabObject;(10, 10);False;1;1021
MoveEast;(10, 9);GrabObject;(10, 10);False;1;1022
;(10, 9);GrabObject;(10, 10);False;1;1023
;(10, 9);GrabObject;(10, 10);False;1;1024
;(10, 9);GrabObject;(10, 10);False;1;1025
;(10, 9);GrabObject;(10, 10);False;1;1026
;(10, 9);GrabObject;(10, 10);False;1;1027
;(10, 9);GrabObject;(10, 10);False;1;1028
;(10, 9);GrabObject;(10, 10);False;1;1029
;(10, 9);;(10, 10);False;1;1030
;(10, 9);Idle;(10, 10);False;1;1031
;(10, 9);Idle;(10, 10);False;1;1032
;(10, 9);Idle;(10, 10);False;1;1033
;(10, 9);Idle;(10, 10);False;1;1034
;(10, 9);Idle;(10, 10);False;1;1035
;(10, 9);Idle;(10, 10);False;1;1036
;(10, 9);Idle;(10, 10);False;1;1037
;(10, 9);Idle;(10, 10);False;1;1038
;(10, 9);Idle;(10, 10);False;1;1039
;(10, 9);Idle;(10, 10);False;1;1040
;(10, 9);Idle;(10, 10);False;1;1041
;(10, 9);Idle;(10, 10);False;1;1042
;(10, 9);Idle;(10, 10);False;1;1043
;(10, 9);Idle;(10, 10);False;1;1044
;(10, 9);Idle;(10, 10);False;1;1045
;(10, 9);Idle;(10, 10);False;1;1046
MoveWest;(9, 9);Idle;(10, 10);False;1;1047
;(9, 9);Idle;(10, 10);False;1;1048
;(9, 9);Idle;(10, 10);False;1;1049
;(9, 9);Idle;(10, 10);False;1;1050
;(9, 9);Idle;(10, 10);False;1;1051
;(9, 9);Idle;(10, 10);False;1;1052
;(9, 9);Idle;(10, 10);False;1;1053
;(9, 9);Idle;(10, 10);False;1;1054
;(9, 9);Idle;(10, 10);False;1;1055
;(9, 9);Idle;(10, 10);False;1;1056
;(9, 9);Idle;(10, 10);False;1;1057
;(9, 9);Idle;(10, 10);False;1;1058
;(9, 9);Idle;(10, 10);False;1;1059
