human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveEast;(6, 5);False;1;508
;(4, 4);MoveEast;(6, 5);False;1;509
;(4, 4);MoveEast;(6, 5);False;1;510
;(4, 4);MoveEast;(6, 5);False;1;511
;(4, 4);MoveEast;(6, 5);False;1;512
;(4, 4);MoveEast;(6, 5);False;1;513
;(4, 4);MoveEast;(6, 5);False;1;514
;(4, 4);MoveEast;(6, 5);False;1;515
;(4, 4);MoveEast;(6, 5);False;1;516
;(4, 4);MoveEast;(6, 5);False;1;517
;(4, 4);MoveEast;(7, 5);False;1;518
;(4, 4);MoveNorthEast;(7, 5);False;1;519
;(4, 4);MoveNorthEast;(7, 5);False;1;520
;(4, 4);MoveNorthEast;(7, 5);False;1;521
;(4, 4);MoveNorthEast;(7, 5);False;1;522
;(4, 4);MoveNorthEast;(7, 5);False;1;523
;(4, 4);MoveNorthEast;(7, 5);False;1;524
;(4, 4);MoveNorthEast;(7, 5);False;1;525
;(4, 4);MoveNorthEast;(7, 5);False;1;526
;(4, 4);MoveNorthEast;(7, 5);False;1;527
;(4, 4);MoveNorthEast;(7, 5);False;1;528
;(4, 4);MoveNorthEast;(8, 4);False;1;529
;(4, 4);BreakObject;(8, 4);False;1;530
;(4, 4);BreakObject;(8, 4);False;1;531
;(4, 4);BreakObject;(8, 4);False;1;532
;(4, 4);BreakObject;(8, 4);False;1;533
;(4, 4);BreakObject;(8, 4);False;1;534
;(4, 4);BreakObject;(8, 4);False;1;535
;(4, 4);BreakObject;(8, 4);False;1;536
;(4, 4);BreakObject;(8, 4);False;1;537
;(4, 4);BreakObject;(8, 4);False;1;538
;(4, 4);BreakObject;(8, 4);False;1;539
;(4, 4);BreakObject;(8, 4);False;1;540
;(4, 4);;(8, 4);False;1;541
;(4, 4);MoveSouth;(8, 4);False;1;542
;(4, 4);MoveSouth;(8, 4);False;1;543
;(4, 4);MoveSouth;(8, 4);False;1;544
;(4, 4);MoveSouth;(8, 4);False;1;545
;(4, 4);MoveSouth;(8, 4);False;1;546
;(4, 4);MoveSouth;(8, 4);False;1;547
;(4, 4);MoveSouth;(8, 4);False;1;548
;(4, 4);MoveSouth;(8, 4);False;1;549
;(4, 4);MoveSouth;(8, 4);False;1;550
;(4, 4);MoveSouth;(8, 4);False;1;551
;(4, 4);MoveSouth;(8, 5);False;1;552
;(4, 4);MoveSouthEast;(8, 5);False;1;553
;(4, 4);MoveSouthEast;(8, 5);False;1;554
;(4, 4);MoveSouthEast;(8, 5);False;1;555
;(4, 4);MoveSouthEast;(8, 5);False;1;556
;(4, 4);MoveSouthEast;(8, 5);False;1;557
;(4, 4);MoveSouthEast;(8, 5);False;1;558
;(4, 4);MoveSouthEast;(8, 5);False;1;559
;(4, 4);MoveSouthEast;(8, 5);False;1;560
;(4, 4);MoveSouthEast;(8, 5);False;1;561
;(4, 4);MoveSouthEast;(8, 5);False;1;562
;(4, 4);MoveSouthEast;(9, 6);False;1;563
;(4, 4);BreakObject;(9, 6);False;1;564
;(4, 4);BreakObject;(9, 6);False;1;565
;(4, 4);BreakObject;(9, 6);False;1;566
;(4, 4);BreakObject;(9, 6);False;1;567
;(4, 4);BreakObject;(9, 6);False;1;568
;(4, 4);BreakObject;(9, 6);False;1;569
;(4, 4);BreakObject;(9, 6);False;1;570
;(4, 4);BreakObject;(9, 6);False;1;571
;(4, 4);BreakObject;(9, 6);False;1;572
;(4, 4);BreakObject;(9, 6);False;1;573
;(4, 4);BreakObject;(9, 6);False;1;574
;(4, 4);;(9, 6);False;1;575
;(4, 4);MoveSouthEast;(9, 6);False;1;576
;(4, 4);MoveSouthEast;(9, 6);False;1;577
;(4, 4);MoveSouthEast;(9, 6);False;1;578
;(4, 4);MoveSouthEast;(9, 6);False;1;579
;(4, 4);MoveSouthEast;(9, 6);False;1;580
;(4, 4);MoveSouthEast;(9, 6);False;1;581
;(4, 4);MoveSouthEast;(9, 6);False;1;582
;(4, 4);MoveSouthEast;(9, 6);False;1;583
;(4, 4);MoveSouthEast;(9, 6);False;1;584
;(4, 4);MoveSouthEast;(9, 6);False;1;585
;(4, 4);MoveSouthEast;(10, 7);False;1;586
;(4, 4);MoveSouthEast;(10, 7);False;1;587
;(4, 4);MoveSouthEast;(10, 7);False;1;588
;(4, 4);MoveSouthEast;(10, 7);False;1;589
;(4, 4);MoveSouthEast;(10, 7);False;1;590
;(4, 4);MoveSouthEast;(10, 7);False;1;591
;(4, 4);MoveSouthEast;(10, 7);False;1;592
;(4, 4);MoveSouthEast;(10, 7);False;1;593
;(4, 4);MoveSouthEast;(10, 7);False;1;594
;(4, 4);MoveSouthEast;(10, 7);False;1;595
;(4, 4);MoveSouthEast;(10, 7);False;1;596
;(4, 4);MoveSouthEast;(11, 8);False;1;597
;(4, 4);MoveSouthEast;(11, 8);False;1;598
;(4, 4);MoveSouthEast;(11, 8);False;1;599
;(4, 4);MoveSouthEast;(11, 8);False;1;600
;(4, 4);MoveSouthEast;(11, 8);False;1;601
;(4, 4);MoveSouthEast;(11, 8);False;1;602
;(4, 4);MoveSouthEast;(11, 8);False;1;603
;(4, 4);MoveSouthEast;(11, 8);False;1;604
;(4, 4);MoveSouthEast;(11, 8);False;1;605
;(4, 4);MoveSouthEast;(11, 8);False;1;606
;(4, 4);MoveSouthEast;(11, 8);False;1;607
;(4, 4);MoveSouthEast;(12, 9);False;1;608
;(4, 4);BreakObject;(12, 9);False;1;609
;(4, 4);BreakObject;(12, 9);False;1;610
;(4, 4);BreakObject;(12, 9);False;1;611
;(4, 4);BreakObject;(12, 9);False;1;612
;(4, 4);BreakObject;(12, 9);False;1;613
;(4, 4);BreakObject;(12, 9);False;1;614
;(4, 4);BreakObject;(12, 9);False;1;615
;(4, 4);BreakObject;(12, 9);False;1;616
;(4, 4);BreakObject;(12, 9);False;1;617
;(4, 4);BreakObject;(12, 9);False;1;618
;(4, 4);BreakObject;(12, 9);False;1;619
;(4, 4);;(12, 9);False;1;620
;(4, 4);MoveEast;(12, 9);False;1;621
;(4, 4);MoveEast;(12, 9);False;1;622
;(4, 4);MoveEast;(12, 9);False;1;623
;(4, 4);MoveEast;(12, 9);False;1;624
;(4, 4);MoveEast;(12, 9);False;1;625
;(4, 4);MoveEast;(12, 9);False;1;626
;(4, 4);MoveEast;(12, 9);False;1;627
;(4, 4);MoveEast;(12, 9);False;1;628
;(4, 4);MoveEast;(12, 9);False;1;629
;(4, 4);MoveEast;(12, 9);False;1;630
;(4, 4);MoveEast;(13, 9);False;1;631
;(4, 4);MoveEast;(13, 9);False;1;632
;(4, 4);MoveEast;(13, 9);False;1;633
;(4, 4);MoveEast;(13, 9);False;1;634
;(4, 4);MoveEast;(13, 9);False;1;635
;(4, 4);MoveEast;(13, 9);False;1;636
;(4, 4);MoveEast;(13, 9);False;1;637
;(4, 4);MoveEast;(13, 9);False;1;638
;(4, 4);MoveEast;(13, 9);False;1;639
;(4, 4);MoveEast;(13, 9);False;1;640
;(4, 4);MoveEast;(13, 9);False;1;641
;(4, 4);MoveEast;(14, 9);False;1;642
;(4, 4);MoveWest;(14, 9);False;1;643
;(4, 4);MoveWest;(14, 9);False;1;644
;(4, 4);MoveWest;(14, 9);False;1;645
;(4, 4);MoveWest;(14, 9);False;1;646
;(4, 4);MoveWest;(14, 9);False;1;647
;(4, 4);MoveWest;(14, 9);False;1;648
;(4, 4);MoveWest;(14, 9);False;1;649
;(4, 4);MoveWest;(14, 9);False;1;650
;(4, 4);MoveWest;(14, 9);False;1;651
;(4, 4);MoveWest;(14, 9);False;1;652
;(4, 4);MoveWest;(13, 9);False;1;653
;(4, 4);MoveWest;(13, 9);False;1;654
;(4, 4);MoveWest;(13, 9);False;1;655
;(4, 4);MoveWest;(13, 9);False;1;656
;(4, 4);MoveWest;(13, 9);False;1;657
;(4, 4);MoveWest;(13, 9);False;1;658
;(4, 4);MoveWest;(13, 9);False;1;659
;(4, 4);MoveWest;(13, 9);False;1;660
;(4, 4);MoveWest;(13, 9);False;1;661
;(4, 4);MoveWest;(13, 9);False;1;662
;(4, 4);MoveWest;(13, 9);False;1;663
;(4, 4);MoveWest;(12, 9);False;1;664
;(4, 4);MoveEast;(12, 9);False;1;665
;(4, 4);MoveEast;(12, 9);False;1;666
;(4, 4);MoveEast;(12, 9);False;1;667
;(4, 4);MoveEast;(12, 9);False;1;668
;(4, 4);MoveEast;(12, 9);False;1;669
;(4, 4);MoveEast;(12, 9);False;1;670
;(4, 4);MoveEast;(12, 9);False;1;671
;(4, 4);MoveEast;(12, 9);False;1;672
;(4, 4);MoveEast;(12, 9);False;1;673
;(4, 4);MoveEast;(12, 9);False;1;674
;(4, 4);MoveEast;(13, 9);False;1;675
;(4, 4);MoveEast;(13, 9);False;1;676
;(4, 4);MoveEast;(13, 9);False;1;677
;(4, 4);MoveEast;(13, 9);False;1;678
;(4, 4);MoveEast;(13, 9);False;1;679
;(4, 4);MoveEast;(13, 9);False;1;680
;(4, 4);MoveEast;(13, 9);False;1;681
;(4, 4);MoveEast;(13, 9);False;1;682
;(4, 4);MoveEast;(13, 9);False;1;683
;(4, 4);MoveEast;(13, 9);False;1;684
;(4, 4);MoveEast;(13, 9);False;1;685
;(4, 4);MoveEast;(14, 9);False;1;686
;(4, 4);MoveWest;(14, 9);False;1;687
;(4, 4);MoveWest;(14, 9);False;1;688
;(4, 4);MoveWest;(14, 9);False;1;689
;(4, 4);MoveWest;(14, 9);False;1;690
;(4, 4);MoveWest;(14, 9);False;1;691
;(4, 4);MoveWest;(14, 9);False;1;692
;(4, 4);MoveWest;(14, 9);False;1;693
;(4, 4);MoveWest;(14, 9);False;1;694
;(4, 4);MoveWest;(14, 9);False;1;695
;(4, 4);MoveWest;(14, 9);False;1;696
;(4, 4);MoveWest;(13, 9);False;1;697
;(4, 4);MoveWest;(13, 9);False;1;698
;(4, 4);MoveWest;(13, 9);False;1;699
;(4, 4);MoveWest;(13, 9);False;1;700
;(4, 4);MoveWest;(13, 9);False;1;701
;(4, 4);MoveWest;(13, 9);False;1;702
;(4, 4);MoveWest;(13, 9);False;1;703
;(4, 4);MoveWest;(13, 9);False;1;704
;(4, 4);MoveWest;(13, 9);False;1;705
;(4, 4);MoveWest;(13, 9);False;1;706
;(4, 4);MoveWest;(13, 9);False;1;707
;(4, 4);MoveWest;(12, 9);False;1;708
;(4, 4);MoveEast;(12, 9);False;1;709
;(4, 4);MoveEast;(12, 9);False;1;710
;(4, 4);MoveEast;(12, 9);False;1;711
;(4, 4);MoveEast;(12, 9);False;1;712
;(4, 4);MoveEast;(12, 9);False;1;713
;(4, 4);MoveEast;(12, 9);False;1;714
;(4, 4);MoveEast;(12, 9);False;1;715
;(4, 4);MoveEast;(12, 9);False;1;716
;(4, 4);MoveEast;(12, 9);False;1;717
;(4, 4);MoveEast;(12, 9);False;1;718
;(4, 4);MoveEast;(13, 9);False;1;719
;(4, 4);MoveEast;(13, 9);False;1;720
;(4, 4);MoveEast;(13, 9);False;1;721
;(4, 4);MoveEast;(13, 9);False;1;722
;(4, 4);MoveEast;(13, 9);False;1;723
;(4, 4);MoveEast;(13, 9);False;1;724
;(4, 4);MoveEast;(13, 9);False;1;725
;(4, 4);MoveEast;(13, 9);False;1;726
;(4, 4);MoveEast;(13, 9);False;1;727
;(4, 4);MoveEast;(13, 9);False;1;728
;(4, 4);MoveEast;(13, 9);False;1;729
;(4, 4);MoveEast;(14, 9);False;1;730
;(4, 4);MoveWest;(14, 9);False;1;731
;(4, 4);MoveWest;(14, 9);False;1;732
;(4, 4);MoveWest;(14, 9);False;1;733
;(4, 4);MoveWest;(14, 9);False;1;734
;(4, 4);MoveWest;(14, 9);False;1;735
;(4, 4);MoveWest;(14, 9);False;1;736
;(4, 4);MoveWest;(14, 9);False;1;737
;(4, 4);MoveWest;(14, 9);False;1;738
;(4, 4);MoveWest;(14, 9);False;1;739
;(4, 4);MoveWest;(14, 9);False;1;740
;(4, 4);MoveWest;(13, 9);False;1;741
;(4, 4);MoveWest;(13, 9);False;1;742
;(4, 4);MoveWest;(13, 9);False;1;743
;(4, 4);MoveWest;(13, 9);False;1;744
;(4, 4);MoveWest;(13, 9);False;1;745
;(4, 4);MoveWest;(13, 9);False;1;746
;(4, 4);MoveWest;(13, 9);False;1;747
;(4, 4);MoveWest;(13, 9);False;1;748
;(4, 4);MoveWest;(13, 9);False;1;749
;(4, 4);MoveWest;(13, 9);False;1;750
;(4, 4);MoveWest;(13, 9);False;1;751
;(4, 4);MoveWest;(12, 9);False;1;752
;(4, 4);;(12, 9);False;1;753
;(4, 4);MoveEast;(12, 9);False;1;754
;(4, 4);MoveEast;(12, 9);False;1;755
;(4, 4);MoveEast;(12, 9);False;1;756
;(4, 4);MoveEast;(12, 9);False;1;757
;(4, 4);MoveEast;(12, 9);False;1;758
;(4, 4);MoveEast;(12, 9);False;1;759
;(4, 4);MoveEast;(12, 9);False;1;760
;(4, 4);MoveEast;(12, 9);False;1;761
;(4, 4);MoveEast;(12, 9);False;1;762
;(4, 4);MoveEast;(12, 9);False;1;763
;(4, 4);MoveEast;(13, 9);False;1;764
;(4, 4);MoveEast;(13, 9);False;1;765
;(4, 4);MoveEast;(13, 9);False;1;766
;(4, 4);MoveEast;(13, 9);False;1;767
;(4, 4);MoveEast;(13, 9);False;1;768
;(4, 4);MoveEast;(13, 9);False;1;769
;(4, 4);MoveEast;(13, 9);False;1;770
;(4, 4);MoveEast;(13, 9);False;1;771
;(4, 4);MoveEast;(13, 9);False;1;772
;(4, 4);MoveEast;(13, 9);False;1;773
;(4, 4);MoveEast;(13, 9);False;1;774
;(4, 4);MoveEast;(14, 9);False;1;775
;(4, 4);MoveWest;(14, 9);False;1;776
;(4, 4);MoveWest;(14, 9);False;1;777
;(4, 4);MoveWest;(14, 9);False;1;778
;(4, 4);MoveWest;(14, 9);False;1;779
;(4, 4);MoveWest;(14, 9);False;1;780
;(4, 4);MoveWest;(14, 9);False;1;781
;(4, 4);MoveWest;(14, 9);False;1;782
;(4, 4);MoveWest;(14, 9);False;1;783
;(4, 4);MoveWest;(14, 9);False;1;784
;(4, 4);MoveWest;(14, 9);False;1;785
;(4, 4);MoveWest;(13, 9);False;1;786
;(4, 4);MoveWest;(13, 9);False;1;787
;(4, 4);MoveWest;(13, 9);False;1;788
;(4, 4);MoveWest;(13, 9);False;1;789
;(4, 4);MoveWest;(13, 9);False;1;790
;(4, 4);MoveWest;(13, 9);False;1;791
;(4, 4);MoveWest;(13, 9);False;1;792
;(4, 4);MoveWest;(13, 9);False;1;793
;(4, 4);MoveWest;(13, 9);False;1;794
;(4, 4);MoveWest;(13, 9);False;1;795
;(4, 4);MoveWest;(13, 9);False;1;796
;(4, 4);MoveWest;(12, 9);False;1;797
;(4, 4);MoveEast;(12, 9);False;1;798
;(4, 4);MoveEast;(12, 9);False;1;799
;(4, 4);MoveEast;(12, 9);False;1;800
;(4, 4);MoveEast;(12, 9);False;1;801
;(4, 4);MoveEast;(12, 9);False;1;802
;(4, 4);MoveEast;(12, 9);False;1;803
;(4, 4);MoveEast;(12, 9);False;1;804
;(4, 4);MoveEast;(12, 9);False;1;805
;(4, 4);MoveEast;(12, 9);False;1;806
;(4, 4);MoveEast;(12, 9);False;1;807
;(4, 4);MoveEast;(13, 9);False;1;808
;(4, 4);MoveEast;(13, 9);False;1;809
;(4, 4);MoveEast;(13, 9);False;1;810
;(4, 4);MoveEast;(13, 9);False;1;811
;(4, 4);MoveEast;(13, 9);False;1;812
;(4, 4);MoveEast;(13, 9);False;1;813
;(4, 4);MoveEast;(13, 9);False;1;814
;(4, 4);MoveEast;(13, 9);False;1;815
;(4, 4);MoveEast;(13, 9);False;1;816
;(4, 4);MoveEast;(13, 9);False;1;817
;(4, 4);MoveEast;(13, 9);False;1;818
;(4, 4);MoveEast;(14, 9);False;1;819
;(4, 4);MoveWest;(14, 9);False;1;820
;(4, 4);MoveWest;(14, 9);False;1;821
;(4, 4);MoveWest;(14, 9);False;1;822
;(4, 4);MoveWest;(14, 9);False;1;823
;(4, 4);MoveWest;(14, 9);False;1;824
;(4, 4);MoveWest;(14, 9);False;1;825
;(4, 4);MoveWest;(14, 9);False;1;826
;(4, 4);MoveWest;(14, 9);False;1;827
;(4, 4);MoveWest;(14, 9);False;1;828
;(4, 4);MoveWest;(14, 9);False;1;829
;(4, 4);MoveWest;(13, 9);False;1;830
;(4, 4);MoveWest;(13, 9);False;1;831
;(4, 4);MoveWest;(13, 9);False;1;832
;(4, 4);MoveWest;(13, 9);False;1;833
;(4, 4);MoveWest;(13, 9);False;1;834
;(4, 4);MoveWest;(13, 9);False;1;835
;(4, 4);MoveWest;(13, 9);False;1;836
;(4, 4);MoveWest;(13, 9);False;1;837
;(4, 4);MoveWest;(13, 9);False;1;838
;(4, 4);MoveWest;(13, 9);False;1;839
;(4, 4);MoveWest;(13, 9);False;1;840
;(4, 4);MoveWest;(12, 9);False;1;841
;(4, 4);MoveEast;(12, 9);False;1;842
;(4, 4);MoveEast;(12, 9);False;1;843
;(4, 4);MoveEast;(12, 9);False;1;844
;(4, 4);MoveEast;(12, 9);False;1;845
;(4, 4);MoveEast;(12, 9);False;1;846
;(4, 4);MoveEast;(12, 9);False;1;847
;(4, 4);MoveEast;(12, 9);False;1;848
;(4, 4);MoveEast;(12, 9);False;1;849
;(4, 4);MoveEast;(12, 9);False;1;850
;(4, 4);MoveEast;(12, 9);False;1;851
;(4, 4);MoveEast;(13, 9);False;1;852
;(4, 4);MoveEast;(13, 9);False;1;853
;(4, 4);MoveEast;(13, 9);False;1;854
;(4, 4);MoveEast;(13, 9);False;1;855
;(4, 4);MoveEast;(13, 9);False;1;856
;(4, 4);MoveEast;(13, 9);False;1;857
;(4, 4);MoveEast;(13, 9);False;1;858
;(4, 4);MoveEast;(13, 9);False;1;859
;(4, 4);MoveEast;(13, 9);False;1;860
;(4, 4);MoveEast;(13, 9);False;1;861
;(4, 4);MoveEast;(13, 9);False;1;862
;(4, 4);MoveEast;(14, 9);False;1;863
;(4, 4);MoveWest;(14, 9);False;1;864
;(4, 4);MoveWest;(14, 9);False;1;865
MoveEast;(5, 4);MoveWest;(14, 9);False;1;866
;(5, 4);MoveWest;(14, 9);False;1;867
;(5, 4);MoveWest;(14, 9);False;1;868
;(5, 4);MoveWest;(14, 9);False;1;869
;(5, 4);MoveWest;(14, 9);False;1;870
;(5, 4);MoveWest;(14, 9);False;1;871
;(5, 4);MoveWest;(14, 9);False;1;872
;(5, 4);MoveWest;(14, 9);False;1;873
MoveEast;(6, 4);MoveWest;(13, 9);False;1;874
;(6, 4);MoveWest;(13, 9);False;1;875
;(6, 4);MoveWest;(13, 9);False;1;876
;(6, 4);MoveWest;(13, 9);False;1;877
;(6, 4);MoveWest;(13, 9);False;1;878
;(6, 4);MoveWest;(13, 9);False;1;879
;(6, 4);MoveWest;(13, 9);False;1;880
;(6, 4);MoveWest;(13, 9);False;1;881
MoveWest;(5, 4);MoveWest;(13, 9);False;1;882
;(5, 4);MoveWest;(13, 9);False;1;883
;(5, 4);MoveWest;(13, 9);False;1;884
;(5, 4);MoveWest;(12, 9);False;1;885
;(5, 4);;(12, 9);False;1;886
;(5, 4);Idle;(12, 9);False;1;887
;(5, 4);Idle;(12, 9);False;1;888
;(5, 4);Idle;(12, 9);False;1;889
;(5, 4);Idle;(12, 9);False;1;890
;(5, 4);Idle;(12, 9);False;1;891
;(5, 4);Idle;(12, 9);False;1;892
;(5, 4);Idle;(12, 9);False;1;893
;(5, 4);Idle;(12, 9);False;1;894
;(5, 4);Idle;(12, 9);False;1;895
;(5, 4);Idle;(12, 9);False;1;896
;(5, 4);Idle;(12, 9);False;1;897
;(5, 4);Idle;(12, 9);False;1;898
;(5, 4);Idle;(12, 9);False;1;899
;(5, 4);Idle;(12, 9);False;1;900
;(5, 4);Idle;(12, 9);False;1;901
;(5, 4);Idle;(12, 9);False;1;902
;(5, 4);Idle;(12, 9);False;1;903
;(5, 4);Idle;(12, 9);False;1;904
;(5, 4);Idle;(12, 9);False;1;905
;(5, 4);Idle;(12, 9);False;1;906
;(5, 4);Idle;(12, 9);False;1;907
;(5, 4);Idle;(12, 9);False;1;908
;(5, 4);Idle;(12, 9);False;1;909
;(5, 4);Idle;(12, 9);False;1;910
;(5, 4);Idle;(12, 9);False;1;911
;(5, 4);Idle;(12, 9);False;1;912
;(5, 4);Idle;(12, 9);False;1;913
;(5, 4);Idle;(12, 9);False;1;914
;(5, 4);Idle;(12, 9);False;1;915
;(5, 4);Idle;(12, 9);False;1;916
;(5, 4);Idle;(12, 9);False;1;917
;(5, 4);Idle;(12, 9);False;1;918
;(5, 4);Idle;(12, 9);False;1;919
;(5, 4);Idle;(12, 9);False;1;920
;(5, 4);Idle;(12, 9);False;1;921
;(5, 4);Idle;(12, 9);False;1;922
;(5, 4);Idle;(12, 9);False;1;923
;(5, 4);Idle;(12, 9);False;1;924
;(5, 4);Idle;(12, 9);False;1;925
;(5, 4);Idle;(12, 9);False;1;926
;(5, 4);Idle;(12, 9);False;1;927
;(5, 4);Idle;(12, 9);False;1;928
;(5, 4);Idle;(12, 9);False;1;929
;(5, 4);Idle;(12, 9);False;1;930
;(5, 4);Idle;(12, 9);False;1;931
;(5, 4);Idle;(12, 9);False;1;932
;(5, 4);Idle;(12, 9);False;1;933
;(5, 4);Idle;(12, 9);False;1;934
;(5, 4);Idle;(12, 9);False;1;935
;(5, 4);Idle;(12, 9);False;1;936
;(5, 4);Idle;(12, 9);False;1;937
;(5, 4);Idle;(12, 9);False;1;938
;(5, 4);Idle;(12, 9);False;1;939
;(5, 4);Idle;(12, 9);False;1;940
;(5, 4);Idle;(12, 9);False;1;941
;(5, 4);;(12, 9);False;1;942
;(5, 4);MoveEast;(12, 9);False;1;943
;(5, 4);MoveEast;(12, 9);False;1;944
;(5, 4);MoveEast;(12, 9);False;1;945
;(5, 4);MoveEast;(12, 9);False;1;946
;(5, 4);MoveEast;(12, 9);False;1;947
;(5, 4);MoveEast;(12, 9);False;1;948
;(5, 4);MoveEast;(12, 9);False;1;949
;(5, 4);MoveEast;(12, 9);False;1;950
;(5, 4);MoveEast;(12, 9);False;1;951
;(5, 4);MoveEast;(12, 9);False;1;952
;(5, 4);MoveEast;(13, 9);False;1;953
;(5, 4);MoveEast;(13, 9);False;1;954
;(5, 4);MoveEast;(13, 9);False;1;955
;(5, 4);MoveEast;(13, 9);False;1;956
;(5, 4);MoveEast;(13, 9);False;1;957
;(5, 4);MoveEast;(13, 9);False;1;958
;(5, 4);MoveEast;(13, 9);False;1;959
;(5, 4);MoveEast;(13, 9);False;1;960
;(5, 4);MoveEast;(13, 9);False;1;961
;(5, 4);MoveEast;(13, 9);False;1;962
;(5, 4);MoveEast;(13, 9);False;1;963
;(5, 4);MoveEast;(14, 9);False;1;964
;(5, 4);MoveWest;(14, 9);False;1;965
;(5, 4);MoveWest;(14, 9);False;1;966
;(5, 4);MoveWest;(14, 9);False;1;967
;(5, 4);MoveWest;(14, 9);False;1;968
;(5, 4);MoveWest;(14, 9);False;1;969
;(5, 4);MoveWest;(14, 9);False;1;970
;(5, 4);MoveWest;(14, 9);False;1;971
;(5, 4);MoveWest;(14, 9);False;1;972
;(5, 4);MoveWest;(14, 9);False;1;973
;(5, 4);MoveWest;(14, 9);False;1;974
;(5, 4);MoveWest;(13, 9);False;1;975
;(5, 4);MoveWest;(13, 9);False;1;976
;(5, 4);MoveWest;(13, 9);False;1;977
;(5, 4);MoveWest;(13, 9);False;1;978
;(5, 4);MoveWest;(13, 9);False;1;979
;(5, 4);MoveWest;(13, 9);False;1;980
;(5, 4);MoveWest;(13, 9);False;1;981
;(5, 4);MoveWest;(13, 9);False;1;982
;(5, 4);MoveWest;(13, 9);False;1;983
;(5, 4);MoveWest;(13, 9);False;1;984
;(5, 4);MoveWest;(13, 9);False;1;985
;(5, 4);MoveWest;(12, 9);False;1;986
;(5, 4);MoveEast;(12, 9);False;1;987
;(5, 4);MoveEast;(12, 9);False;1;988
;(5, 4);MoveEast;(12, 9);False;1;989
;(5, 4);MoveEast;(12, 9);False;1;990
;(5, 4);MoveEast;(12, 9);False;1;991
;(5, 4);MoveEast;(12, 9);False;1;992
;(5, 4);MoveEast;(12, 9);False;1;993
;(5, 4);MoveEast;(12, 9);False;1;994
;(5, 4);MoveEast;(12, 9);False;1;995
;(5, 4);MoveEast;(12, 9);False;1;996
;(5, 4);MoveEast;(13, 9);False;1;997
;(5, 4);MoveEast;(13, 9);False;1;998
;(5, 4);MoveEast;(13, 9);False;1;999
;(5, 4);MoveEast;(13, 9);False;1;1000
;(5, 4);MoveEast;(13, 9);False;1;1001
;(5, 4);MoveEast;(13, 9);False;1;1002
;(5, 4);MoveEast;(13, 9);False;1;1003
;(5, 4);MoveEast;(13, 9);False;1;1004
;(5, 4);MoveEast;(13, 9);False;1;1005
;(5, 4);MoveEast;(13, 9);False;1;1006
;(5, 4);MoveEast;(13, 9);False;1;1007
;(5, 4);MoveEast;(14, 9);False;1;1008
;(5, 4);MoveWest;(14, 9);False;1;1009
;(5, 4);MoveWest;(14, 9);False;1;1010
;(5, 4);MoveWest;(14, 9);False;1;1011
;(5, 4);MoveWest;(14, 9);False;1;1012
;(5, 4);MoveWest;(14, 9);False;1;1013
;(5, 4);MoveWest;(14, 9);False;1;1014
;(5, 4);MoveWest;(14, 9);False;1;1015
;(5, 4);MoveWest;(14, 9);False;1;1016
;(5, 4);MoveWest;(14, 9);False;1;1017
;(5, 4);MoveWest;(14, 9);False;1;1018
;(5, 4);MoveWest;(13, 9);False;1;1019
;(5, 4);MoveWest;(13, 9);False;1;1020
;(5, 4);MoveWest;(13, 9);False;1;1021
;(5, 4);MoveWest;(13, 9);False;1;1022
;(5, 4);MoveWest;(13, 9);False;1;1023
;(5, 4);MoveWest;(13, 9);False;1;1024
;(5, 4);MoveWest;(13, 9);False;1;1025
;(5, 4);MoveWest;(13, 9);False;1;1026
;(5, 4);MoveWest;(13, 9);False;1;1027
;(5, 4);MoveWest;(13, 9);False;1;1028
;(5, 4);MoveWest;(13, 9);False;1;1029
;(5, 4);MoveWest;(12, 9);False;1;1030
;(5, 4);MoveEast;(12, 9);False;1;1031
;(5, 4);MoveEast;(12, 9);False;1;1032
;(5, 4);MoveEast;(12, 9);False;1;1033
;(5, 4);MoveEast;(12, 9);False;1;1034
;(5, 4);MoveEast;(12, 9);False;1;1035
;(5, 4);MoveEast;(12, 9);False;1;1036
;(5, 4);MoveEast;(12, 9);False;1;1037
;(5, 4);MoveEast;(12, 9);False;1;1038
;(5, 4);MoveEast;(12, 9);False;1;1039
;(5, 4);MoveEast;(12, 9);False;1;1040
;(5, 4);MoveEast;(13, 9);False;1;1041
;(5, 4);MoveEast;(13, 9);False;1;1042
;(5, 4);MoveEast;(13, 9);False;1;1043
;(5, 4);MoveEast;(13, 9);False;1;1044
;(5, 4);MoveEast;(13, 9);False;1;1045
;(5, 4);MoveEast;(13, 9);False;1;1046
;(5, 4);MoveEast;(13, 9);False;1;1047
;(5, 4);MoveEast;(13, 9);False;1;1048
;(5, 4);MoveEast;(13, 9);False;1;1049
;(5, 4);MoveEast;(13, 9);False;1;1050
;(5, 4);MoveEast;(13, 9);False;1;1051
;(5, 4);MoveEast;(14, 9);False;1;1052
;(5, 4);MoveWest;(14, 9);False;1;1053
;(5, 4);MoveWest;(14, 9);False;1;1054
;(5, 4);MoveWest;(14, 9);False;1;1055
;(5, 4);MoveWest;(14, 9);False;1;1056
;(5, 4);MoveWest;(14, 9);False;1;1057
;(5, 4);MoveWest;(14, 9);False;1;1058
;(5, 4);MoveWest;(14, 9);False;1;1059
;(5, 4);MoveWest;(14, 9);False;1;1060
