human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(9, 4);False;1;59
;(3, 4);MoveEast;(9, 4);False;1;60
;(3, 4);MoveEast;(9, 4);False;1;61
;(3, 4);MoveEast;(9, 4);False;1;62
;(3, 4);MoveEast;(9, 4);False;1;63
;(3, 4);MoveEast;(9, 4);False;1;64
;(3, 4);MoveEast;(9, 4);False;1;65
;(3, 4);MoveEast;(9, 4);False;1;66
;(3, 4);MoveEast;(10, 4);False;1;67
;(3, 4);MoveNorthEast;(10, 4);False;1;68
;(3, 4);MoveNorthEast;(10, 4);False;1;69
;(3, 4);MoveNorthEast;(10, 4);False;1;70
;(3, 4);MoveNorthEast;(10, 4);False;1;71
;(3, 4);MoveNorthEast;(10, 4);False;1;72
;(3, 4);MoveNorthEast;(10, 4);False;1;73
;(3, 4);MoveNorthEast;(10, 4);False;1;74
;(3, 4);MoveNorthEast;(10, 4);False;1;75
;(3, 4);MoveNorthEast;(10, 4);False;1;76
;(3, 4);MoveNorthEast;(10, 4);False;1;77
;(3, 4);MoveNorthEast;(11, 3);False;1;78
;(3, 4);MoveEast;(11, 3);False;1;79
;(3, 4);MoveEast;(11, 3);False;1;80
;(3, 4);MoveEast;(11, 3);False;1;81
;(3, 4);MoveEast;(11, 3);False;1;82
;(3, 4);MoveEast;(11, 3);False;1;83
;(3, 4);MoveEast;(11, 3);False;1;84
;(3, 4);MoveEast;(11, 3);False;1;85
;(3, 4);MoveEast;(11, 3);False;1;86
;(3, 4);MoveEast;(11, 3);False;1;87
;(3, 4);MoveEast;(11, 3);False;1;88
;(3, 4);MoveEast;(12, 3);False;1;89
;(3, 4);GrabObject;(12, 3);False;1;90
;(3, 4);GrabObject;(12, 3);False;1;91
;(3, 4);GrabObject;(12, 3);False;1;92
;(3, 4);GrabObject;(12, 3);False;1;93
;(3, 4);GrabObject;(12, 3);False;1;94
;(3, 4);GrabObject;(12, 3);False;1;95
;(3, 4);GrabObject;(12, 3);False;1;96
;(3, 4);GrabObject;(12, 3);False;1;97
;(3, 4);GrabObject;(12, 3);False;1;98
;(3, 4);GrabObject;(12, 3);False;1;99
;(3, 4);GrabObject;(12, 3);False;1;100
;(3, 4);;(12, 3);False;1;101
;(3, 4);MoveWest;(12, 3);False;1;102
;(3, 4);MoveWest;(12, 3);False;1;103
;(3, 4);MoveWest;(12, 3);False;1;104
;(3, 4);MoveWest;(12, 3);False;1;105
;(3, 4);MoveWest;(12, 3);False;1;106
;(3, 4);MoveWest;(12, 3);False;1;107
;(3, 4);MoveWest;(12, 3);False;1;108
;(3, 4);MoveWest;(12, 3);False;1;109
;(3, 4);MoveWest;(12, 3);False;1;110
;(3, 4);MoveWest;(12, 3);False;1;111
;(3, 4);MoveWest;(11, 3);False;1;112
;(3, 4);MoveWest;(11, 3);False;1;113
;(3, 4);MoveWest;(11, 3);False;1;114
;(3, 4);MoveWest;(11, 3);False;1;115
;(3, 4);MoveWest;(11, 3);False;1;116
;(3, 4);MoveWest;(11, 3);False;1;117
;(3, 4);MoveWest;(11, 3);False;1;118
;(3, 4);MoveWest;(11, 3);False;1;119
;(3, 4);MoveWest;(11, 3);False;1;120
;(3, 4);MoveWest;(11, 3);False;1;121
;(3, 4);MoveWest;(11, 3);False;1;122
;(3, 4);MoveWest;(10, 3);False;1;123
;(3, 4);MoveSouthWest;(10, 3);False;1;124
;(3, 4);MoveSouthWest;(10, 3);False;1;125
;(3, 4);MoveSouthWest;(10, 3);False;1;126
;(3, 4);MoveSouthWest;(10, 3);False;1;127
;(3, 4);MoveSouthWest;(10, 3);False;1;128
;(3, 4);MoveSouthWest;(10, 3);False;1;129
;(3, 4);MoveSouthWest;(10, 3);False;1;130
;(3, 4);MoveSouthWest;(10, 3);False;1;131
;(3, 4);MoveSouthWest;(10, 3);False;1;132
;(3, 4);MoveSouthWest;(10, 3);False;1;133
;(3, 4);MoveSouthWest;(9, 4);False;1;134
;(3, 4);GrabObject;(9, 4);False;1;135
;(3, 4);GrabObject;(9, 4);False;1;136
;(3, 4);GrabObject;(9, 4);False;1;137
;(3, 4);GrabObject;(9, 4);False;1;138
;(3, 4);GrabObject;(9, 4);False;1;139
;(3, 4);GrabObject;(9, 4);False;1;140
;(3, 4);GrabObject;(9, 4);False;1;141
;(3, 4);GrabObject;(9, 4);False;1;142
;(3, 4);GrabObject;(9, 4);False;1;143
;(3, 4);GrabObject;(9, 4);False;1;144
;(3, 4);GrabObject;(9, 4);False;1;145
;(3, 4);;(9, 4);False;1;146
;(3, 4);MoveSouthWest;(9, 4);False;1;147
;(3, 4);MoveSouthWest;(9, 4);False;1;148
;(3, 4);MoveSouthWest;(9, 4);False;1;149
;(3, 4);MoveSouthWest;(9, 4);False;1;150
;(3, 4);MoveSouthWest;(9, 4);False;1;151
;(3, 4);MoveSouthWest;(9, 4);False;1;152
;(3, 4);MoveSouthWest;(9, 4);False;1;153
;(3, 4);MoveSouthWest;(9, 4);False;1;154
;(3, 4);MoveSouthWest;(9, 4);False;1;155
;(3, 4);MoveSouthWest;(9, 4);False;1;156
;(3, 4);MoveSouthWest;(8, 5);False;1;157
;(3, 4);GrabObject;(8, 5);False;1;158
;(3, 4);GrabObject;(8, 5);False;1;159
;(3, 4);GrabObject;(8, 5);False;1;160
;(3, 4);GrabObject;(8, 5);False;1;161
;(3, 4);GrabObject;(8, 5);False;1;162
;(3, 4);GrabObject;(8, 5);False;1;163
;(3, 4);GrabObject;(8, 5);False;1;164
;(3, 4);GrabObject;(8, 5);False;1;165
;(3, 4);GrabObject;(8, 5);False;1;166
;(3, 4);GrabObject;(8, 5);False;1;167
;(3, 4);GrabObject;(8, 5);False;1;168
;(3, 4);;(8, 5);False;1;169
;(3, 4);MoveEast;(8, 5);False;1;170
;(3, 4);MoveEast;(8, 5);False;1;171
;(3, 4);MoveEast;(8, 5);False;1;172
;(3, 4);MoveEast;(8, 5);False;1;173
;(3, 4);MoveEast;(8, 5);False;1;174
;(3, 4);MoveEast;(8, 5);False;1;175
;(3, 4);MoveEast;(8, 5);False;1;176
;(3, 4);MoveEast;(8, 5);False;1;177
;(3, 4);MoveEast;(8, 5);False;1;178
;(3, 4);MoveEast;(8, 5);False;1;179
;(3, 4);MoveEast;(9, 5);False;1;180
;(3, 4);GrabObject;(9, 5);False;1;181
;(3, 4);GrabObject;(9, 5);False;1;182
;(3, 4);GrabObject;(9, 5);False;1;183
;(3, 4);GrabObject;(9, 5);False;1;184
;(3, 4);GrabObject;(9, 5);False;1;185
;(3, 4);GrabObject;(9, 5);False;1;186
;(3, 4);GrabObject;(9, 5);False;1;187
;(3, 4);GrabObject;(9, 5);False;1;188
;(3, 4);GrabObject;(9, 5);False;1;189
;(3, 4);GrabObject;(9, 5);False;1;190
;(3, 4);GrabObject;(9, 5);False;1;191
;(3, 4);;(9, 5);False;1;192
;(3, 4);MoveWest;(9, 5);False;1;193
;(3, 4);MoveWest;(9, 5);False;1;194
;(3, 4);MoveWest;(9, 5);False;1;195
;(3, 4);MoveWest;(9, 5);False;1;196
;(3, 4);MoveWest;(9, 5);False;1;197
;(3, 4);MoveWest;(9, 5);False;1;198
;(3, 4);MoveWest;(9, 5);False;1;199
;(3, 4);MoveWest;(9, 5);False;1;200
;(3, 4);MoveWest;(9, 5);False;1;201
;(3, 4);MoveWest;(9, 5);False;1;202
;(3, 4);MoveWest;(8, 5);False;1;203
;(3, 4);MoveWest;(8, 5);False;1;204
;(3, 4);MoveWest;(8, 5);False;1;205
;(3, 4);MoveWest;(8, 5);False;1;206
;(3, 4);MoveWest;(8, 5);False;1;207
;(3, 4);MoveWest;(8, 5);False;1;208
;(3, 4);MoveWest;(8, 5);False;1;209
;(3, 4);MoveWest;(8, 5);False;1;210
;(3, 4);MoveWest;(8, 5);False;1;211
;(3, 4);MoveWest;(8, 5);False;1;212
;(3, 4);MoveWest;(8, 5);False;1;213
;(3, 4);MoveWest;(7, 5);False;1;214
;(3, 4);MoveWest;(7, 5);False;1;215
;(3, 4);MoveWest;(7, 5);False;1;216
;(3, 4);MoveWest;(7, 5);False;1;217
;(3, 4);MoveWest;(7, 5);False;1;218
;(3, 4);MoveWest;(7, 5);False;1;219
;(3, 4);MoveWest;(7, 5);False;1;220
;(3, 4);MoveWest;(7, 5);False;1;221
;(3, 4);MoveWest;(7, 5);False;1;222
;(3, 4);MoveWest;(7, 5);False;1;223
;(3, 4);MoveWest;(7, 5);False;1;224
;(3, 4);MoveWest;(6, 5);False;1;225
;(3, 4);MoveWest;(6, 5);False;1;226
;(3, 4);MoveWest;(6, 5);False;1;227
;(3, 4);MoveWest;(6, 5);False;1;228
;(3, 4);MoveWest;(6, 5);False;1;229
;(3, 4);MoveWest;(6, 5);False;1;230
MoveSouth;(3, 5);MoveWest;(6, 5);False;1;231
;(3, 5);MoveWest;(6, 5);False;1;232
;(3, 5);MoveWest;(6, 5);False;1;233
MoveSouth;(3, 6);MoveWest;(6, 5);False;1;234
;(3, 6);MoveWest;(6, 5);False;1;235
;(3, 6);MoveWest;(5, 5);False;1;236
;(3, 6);MoveWest;(5, 5);False;1;237
;(3, 6);MoveWest;(5, 5);False;1;238
;(3, 6);MoveWest;(5, 5);False;1;239
;(3, 6);MoveWest;(5, 5);False;1;240
;(3, 6);MoveWest;(5, 5);False;1;241
;(3, 6);MoveWest;(5, 5);False;1;242
;(3, 6);MoveWest;(5, 5);False;1;243
MoveSouth;(3, 7);MoveWest;(5, 5);False;1;244
;(3, 7);MoveWest;(5, 5);False;1;245
;(3, 7);MoveWest;(5, 5);False;1;246
;(3, 7);MoveWest;(4, 5);False;1;247
MoveSouth;(3, 8);MoveNorthWest;(4, 5);False;1;248
;(3, 8);MoveNorthWest;(4, 5);False;1;249
;(3, 8);MoveNorthWest;(4, 5);False;1;250
;(3, 8);MoveNorthWest;(4, 5);False;1;251
;(3, 8);MoveNorthWest;(4, 5);False;1;252
MoveSouth;(3, 9);MoveNorthWest;(4, 5);False;1;253
;(3, 9);MoveNorthWest;(4, 5);False;1;254
;(3, 9);MoveNorthWest;(4, 5);False;1;255
;(3, 9);MoveNorthWest;(4, 5);False;1;256
;(3, 9);MoveNorthWest;(4, 5);False;1;257
MoveEast;(4, 9);MoveNorthWest;(3, 4);False;1;258
;(4, 9);MoveWest;(3, 4);False;1;259
;(4, 9);MoveWest;(3, 4);False;1;260
;(4, 9);MoveWest;(3, 4);False;1;261
MoveEast;(5, 9);MoveWest;(3, 4);False;1;262
;(5, 9);MoveWest;(3, 4);False;1;263
;(5, 9);MoveWest;(3, 4);False;1;264
MoveEast;(6, 9);MoveWest;(3, 4);False;1;265
;(6, 9);MoveWest;(3, 4);False;1;266
;(6, 9);MoveWest;(3, 4);False;1;267
;(6, 9);MoveWest;(3, 4);False;1;268
MoveEast;(7, 9);MoveWest;(2, 4);False;1;269
;(7, 9);MoveNorthWest;(2, 4);False;1;270
MoveEast;(8, 9);MoveNorthWest;(2, 4);False;1;271
;(8, 9);MoveNorthWest;(2, 4);False;1;272
;(8, 9);MoveNorthWest;(2, 4);False;1;273
MoveEast;(9, 9);MoveNorthWest;(2, 4);False;1;274
;(9, 9);MoveNorthWest;(2, 4);False;1;275
;(9, 9);MoveNorthWest;(2, 4);False;1;276
;(9, 9);MoveNorthWest;(2, 4);False;1;277
;(9, 9);MoveNorthWest;(2, 4);False;1;278
;(9, 9);MoveNorthWest;(2, 4);False;1;279
;(9, 9);MoveNorthWest;(1, 3);False;1;280
;(9, 9);MoveWest;(1, 3);False;1;281
;(9, 9);MoveWest;(1, 3);False;1;282
;(9, 9);MoveWest;(1, 3);False;1;283
;(9, 9);MoveWest;(1, 3);False;1;284
;(9, 9);MoveWest;(1, 3);False;1;285
;(9, 9);MoveWest;(1, 3);False;1;286
;(9, 9);MoveWest;(1, 3);False;1;287
;(9, 9);MoveWest;(1, 3);False;1;288
;(9, 9);MoveWest;(1, 3);False;1;289
;(9, 9);MoveWest;(1, 3);False;1;290
;(9, 9);MoveWest;(0, 3);False;1;291
;(9, 9);DropObject;(0, 3);False;1;292
;(9, 9);DropObject;(0, 3);False;1;293
;(9, 9);DropObject;(0, 3);False;1;294
;(9, 9);DropObject;(0, 3);False;1;295
;(9, 9);DropObject;(0, 3);False;1;296
;(9, 9);DropObject;(0, 3);False;1;297
;(9, 9);DropObject;(0, 3);False;1;298
;(9, 9);DropObject;(0, 3);False;1;299
;(9, 9);DropObject;(0, 3);False;1;300
;(9, 9);DropObject;(0, 3);False;1;301
;(9, 9);DropObject;(0, 3);False;1;302
;(9, 9);DropObject;(0, 3);False;1;303
;(9, 9);DropObject;(0, 3);False;1;304
;(9, 9);DropObject;(0, 3);False;1;305
;(9, 9);DropObject;(0, 3);False;1;306
;(9, 9);DropObject;(0, 3);False;1;307
;(9, 9);DropObject;(0, 3);False;1;308
;(9, 9);DropObject;(0, 3);False;1;309
MoveSouth;(9, 10);DropObject;(0, 3);False;1;310
;(9, 10);DropObject;(0, 3);False;1;311
;(9, 10);DropObject;(0, 3);False;1;312
;(9, 10);DropObject;(0, 3);False;1;313
;(9, 10);DropObject;(0, 3);False;1;314
;(9, 10);DropObject;(0, 3);False;1;315
;(9, 10);DropObject;(0, 3);False;1;316
;(9, 10);DropObject;(0, 3);False;1;317
;(9, 10);DropObject;(0, 3);False;1;318
;(9, 10);DropObject;(0, 3);False;1;319
;(9, 10);DropObject;(0, 3);False;1;320
;(9, 10);DropObject;(0, 3);False;1;321
;(9, 10);DropObject;(0, 3);False;1;322
;(9, 10);DropObject;(0, 3);False;1;323
;(9, 10);DropObject;(0, 3);False;1;324
;(9, 10);DropObject;(0, 3);False;1;325
;(9, 10);DropObject;(0, 3);False;1;326
;(9, 10);DropObject;(0, 3);False;1;327
;(9, 10);DropObject;(0, 3);False;1;328
;(9, 10);DropObject;(0, 3);False;1;329
;(9, 10);DropObject;(0, 3);False;1;330
;(9, 10);DropObject;(0, 3);False;1;331
MoveSouth;(9, 11);DropObject;(0, 3);False;1;332
;(9, 11);DropObject;(0, 3);False;1;333
;(9, 11);DropObject;(0, 3);False;1;334
;(9, 11);DropObject;(0, 3);False;1;335
;(9, 11);;(0, 3);False;1;336
;(9, 11);MoveEast;(0, 3);False;1;337
;(9, 11);MoveEast;(0, 3);False;1;338
;(9, 11);MoveEast;(0, 3);False;1;339
;(9, 11);MoveEast;(0, 3);False;1;340
;(9, 11);MoveEast;(0, 3);False;1;341
;(9, 11);MoveEast;(0, 3);False;1;342
;(9, 11);MoveEast;(0, 3);False;1;343
;(9, 11);MoveEast;(0, 3);False;1;344
;(9, 11);MoveEast;(0, 3);False;1;345
;(9, 11);MoveEast;(0, 3);False;1;346
;(9, 11);MoveEast;(1, 3);False;1;347
;(9, 11);MoveEast;(1, 3);False;1;348
;(9, 11);MoveEast;(1, 3);False;1;349
;(9, 11);MoveEast;(1, 3);False;1;350
;(9, 11);MoveEast;(1, 3);False;1;351
;(9, 11);MoveEast;(1, 3);False;1;352
;(9, 11);MoveEast;(1, 3);False;1;353
MoveEast;(10, 11);MoveEast;(1, 3);False;1;354
;(10, 11);MoveEast;(1, 3);False;1;355
;(10, 11);MoveEast;(1, 3);False;1;356
;(10, 11);MoveEast;(1, 3);False;1;357
;(10, 11);MoveEast;(2, 3);False;1;358
;(10, 11);MoveWest;(2, 3);False;1;359
;(10, 11);MoveWest;(2, 3);False;1;360
;(10, 11);MoveWest;(2, 3);False;1;361
;(10, 11);MoveWest;(2, 3);False;1;362
;(10, 11);MoveWest;(2, 3);False;1;363
;(10, 11);MoveWest;(2, 3);False;1;364
;(10, 11);MoveWest;(2, 3);False;1;365
;(10, 11);MoveWest;(2, 3);False;1;366
;(10, 11);MoveWest;(2, 3);False;1;367
;(10, 11);MoveWest;(2, 3);False;1;368
;(10, 11);MoveWest;(1, 3);False;1;369
;(10, 11);MoveWest;(1, 3);False;1;370
MoveEast;(11, 11);MoveWest;(1, 3);False;1;371
;(11, 11);MoveWest;(1, 3);False;1;372
;(11, 11);MoveWest;(1, 3);False;1;373
;(11, 11);MoveWest;(1, 3);False;1;374
;(11, 11);MoveWest;(1, 3);False;1;375
;(11, 11);MoveWest;(1, 3);False;1;376
;(11, 11);MoveWest;(1, 3);False;1;377
;(11, 11);MoveWest;(1, 3);False;1;378
;(11, 11);MoveWest;(1, 3);False;1;379
MoveNorth;(11, 10);MoveWest;(0, 3);False;1;380
;(11, 10);MoveEast;(0, 3);False;1;381
;(11, 10);MoveEast;(0, 3);False;1;382
;(11, 10);MoveEast;(0, 3);False;1;383
;(11, 10);MoveEast;(0, 3);False;1;384
;(11, 10);MoveEast;(0, 3);False;1;385
;(11, 10);MoveEast;(0, 3);False;1;386
;(11, 10);MoveEast;(0, 3);False;1;387
;(11, 10);MoveEast;(0, 3);False;1;388
;(11, 10);MoveEast;(0, 3);False;1;389
MoveNorth;(11, 9);MoveEast;(0, 3);False;1;390
;(11, 9);MoveEast;(1, 3);False;1;391
;(11, 9);MoveEast;(1, 3);False;1;392
;(11, 9);MoveEast;(1, 3);False;1;393
;(11, 9);MoveEast;(1, 3);False;1;394
;(11, 9);MoveEast;(1, 3);False;1;395
;(11, 9);MoveEast;(1, 3);False;1;396
;(11, 9);MoveEast;(1, 3);False;1;397
;(11, 9);MoveEast;(1, 3);False;1;398
;(11, 9);MoveEast;(1, 3);False;1;399
;(11, 9);MoveEast;(1, 3);False;1;400
MoveWest;(10, 9);MoveEast;(1, 3);False;1;401
;(10, 9);MoveEast;(2, 3);False;1;402
;(10, 9);MoveWest;(2, 3);False;1;403
;(10, 9);MoveWest;(2, 3);False;1;404
MoveWest;(9, 9);MoveWest;(2, 3);False;1;405
;(9, 9);MoveWest;(2, 3);False;1;406
;(9, 9);MoveWest;(2, 3);False;1;407
;(9, 9);MoveWest;(2, 3);False;1;408
;(9, 9);MoveWest;(2, 3);False;1;409
;(9, 9);MoveWest;(2, 3);False;1;410
MoveWest;(8, 9);MoveWest;(2, 3);False;1;411
;(8, 9);MoveWest;(2, 3);False;1;412
;(8, 9);MoveWest;(1, 3);False;1;413
;(8, 9);MoveWest;(1, 3);False;1;414
;(8, 9);MoveWest;(1, 3);False;1;415
;(8, 9);MoveWest;(1, 3);False;1;416
;(8, 9);MoveWest;(1, 3);False;1;417
;(8, 9);MoveWest;(1, 3);False;1;418
;(8, 9);MoveWest;(1, 3);False;1;419
;(8, 9);MoveWest;(1, 3);False;1;420
;(8, 9);MoveWest;(1, 3);False;1;421
MoveNorth;(8, 8);MoveWest;(1, 3);False;1;422
;(8, 8);MoveWest;(1, 3);False;1;423
;(8, 8);MoveWest;(0, 3);False;1;424
;(8, 8);MoveEast;(0, 3);False;1;425
;(8, 8);MoveEast;(0, 3);False;1;426
MoveNorth;(8, 7);MoveEast;(0, 3);False;1;427
;(8, 7);MoveEast;(0, 3);False;1;428
;(8, 7);MoveEast;(0, 3);False;1;429
;(8, 7);MoveEast;(0, 3);False;1;430
;(8, 7);MoveEast;(0, 3);False;1;431
MoveNorth;(8, 6);MoveEast;(0, 3);False;1;432
;(8, 6);MoveEast;(0, 3);False;1;433
;(8, 6);MoveEast;(0, 3);False;1;434
MoveNorth;(8, 5);MoveEast;(1, 3);False;1;435
;(8, 5);;(1, 3);False;1;436
MoveNorth;(8, 4);;(1, 3);Help clearing the small rocks;1;437
;(8, 4);;(1, 3);Help clearing the small rocks;1;438
;(8, 4);;(1, 3);Help clearing the small rocks;1;439
;(8, 4);;(1, 3);Help clearing the small rocks;1;440
;(8, 4);;(1, 3);Help clearing the small rocks;1;441
;(8, 4);;(1, 3);Help clearing the small rocks;1;442
MoveNorth;(8, 3);;(1, 3);Help clearing the small rocks;1;443
;(8, 3);;(1, 3);Help clearing the small rocks;1;444
;(8, 3);;(1, 3);Help clearing the small rocks;1;445
;(8, 3);;(1, 3);Help clearing the small rocks;1;446
;(8, 3);;(1, 3);Help clearing the small rocks;1;447
;(8, 3);;(1, 3);Help clearing the small rocks;1;448
;(8, 3);;(1, 3);Help clearing the small rocks;1;449
;(8, 3);;(1, 3);Help clearing the small rocks;1;450
;(8, 3);;(1, 3);Help clearing the small rocks;1;451
;(8, 3);;(1, 3);Help clearing the small rocks;1;452
;(8, 3);;(1, 3);Help clearing the small rocks;1;453
;(8, 3);;(1, 3);Help clearing the small rocks;1;454
;(8, 3);;(1, 3);Help clearing the small rocks;1;455
;(8, 3);;(1, 3);Help clearing the small rocks;1;456
;(8, 3);;(1, 3);Help clearing the small rocks;1;457
MoveSouth;(8, 4);;(1, 3);Help clearing the small rocks;1;458
;(8, 4);;(1, 3);Help clearing the small rocks;1;459
;(8, 4);;(1, 3);Help clearing the small rocks;1;460
;(8, 4);;(1, 3);Help clearing the small rocks;1;461
;(8, 4);;(1, 3);Help clearing the small rocks;1;462
;(8, 4);;(1, 3);Help clearing the small rocks;1;463
;(8, 4);;(1, 3);Help clearing the small rocks;1;464
;(8, 4);;(1, 3);Help clearing the small rocks;1;465
;(8, 4);;(1, 3);Help clearing the small rocks;1;466
;(8, 4);;(1, 3);Help clearing the small rocks;1;467
;(8, 4);;(1, 3);Help clearing the small rocks;1;468
;(8, 4);;(1, 3);Help clearing the small rocks;1;469
;(8, 4);;(1, 3);Help clearing the small rocks;1;470
;(8, 4);;(1, 3);Help clearing the small rocks;1;471
;(8, 4);;(1, 3);Help clearing the small rocks;1;472
;(8, 4);;(1, 3);Help clearing the small rocks;1;473
;(8, 4);;(1, 3);Help clearing the small rocks;1;474
;(8, 4);;(1, 3);Help clearing the small rocks;1;475
;(8, 4);;(1, 3);Help clearing the small rocks;1;476
;(8, 4);;(1, 3);Help clearing the small rocks;1;477
;(8, 4);;(1, 3);Help clearing the small rocks;1;478
;(8, 4);;(1, 3);Help clearing the small rocks;1;479
;(8, 4);;(1, 3);Help clearing the small rocks;1;480
;(8, 4);;(1, 3);Help clearing the small rocks;1;481
;(8, 4);;(1, 3);Help clearing the small rocks;1;482
;(8, 4);;(1, 3);Help clearing the small rocks;1;483
;(8, 4);;(1, 3);Help clearing the small rocks;1;484
;(8, 4);;(1, 3);Help clearing the small rocks;1;485
;(8, 4);;(1, 3);Help clearing the small rocks;1;486
;(8, 4);;(1, 3);Help clearing the small rocks;1;487
;(8, 4);;(1, 3);Help clearing the small rocks;1;488
;(8, 4);;(1, 3);Help clearing the small rocks;1;489
;(8, 4);;(1, 3);Help clearing the small rocks;1;490
;(8, 4);;(1, 3);Help clearing the small rocks;1;491
;(8, 4);;(1, 3);Help clearing the small rocks;1;492
;(8, 4);;(1, 3);Help clearing the small rocks;1;493
;(8, 4);;(1, 3);Help clearing the small rocks;1;494
;(8, 4);;(1, 3);Help clearing the small rocks;1;495
;(8, 4);;(1, 3);Help clearing the small rocks;1;496
;(8, 4);;(1, 3);Help clearing the small rocks;1;497
;(8, 4);;(1, 3);Help clearing the small rocks;1;498
;(8, 4);;(1, 3);Help clearing the small rocks;1;499
;(8, 4);;(1, 3);Help clearing the small rocks;1;500
;(8, 4);;(1, 3);Help clearing the small rocks;1;501
;(8, 4);;(1, 3);Help clearing the small rocks;1;502
;(8, 4);;(1, 3);Help clearing the small rocks;1;503
;(8, 4);;(1, 3);Help clearing the small rocks;1;504
;(8, 4);;(1, 3);Help clearing the small rocks;1;505
;(8, 4);;(1, 3);Help clearing the small rocks;1;506
;(8, 4);;(1, 3);Help clearing the small rocks;1;507
;(8, 4);;(1, 3);Help clearing the small rocks;1;508
;(8, 4);;(1, 3);Help clearing the small rocks;1;509
;(8, 4);;(1, 3);Help clearing the small rocks;1;510
;(8, 4);;(1, 3);Help clearing the small rocks;1;511
;(8, 4);;(1, 3);Help clearing the small rocks;1;512
;(8, 4);;(1, 3);Help clearing the small rocks;1;513
;(8, 4);;(1, 3);Help clearing the small rocks;1;514
;(8, 4);;(1, 3);Help clearing the small rocks;1;515
;(8, 4);;(1, 3);Help clearing the small rocks;1;516
;(8, 4);;(1, 3);Help clearing the small rocks;1;517
;(8, 4);;(1, 3);Help clearing the small rocks;1;518
;(8, 4);;(1, 3);Help clearing the small rocks;1;519
;(8, 4);;(1, 3);Help clearing the small rocks;1;520
;(8, 4);;(1, 3);Help clearing the small rocks;1;521
;(8, 4);;(1, 3);Help clearing the small rocks;1;522
;(8, 4);;(1, 3);Help clearing the small rocks;1;523
;(8, 4);;(1, 3);Help clearing the small rocks;1;524
;(8, 4);;(1, 3);Help clearing the small rocks;1;525
;(8, 4);;(1, 3);Help clearing the small rocks;1;526
;(8, 4);;(1, 3);Help clearing the small rocks;1;527
;(8, 4);;(1, 3);Help clearing the small rocks;1;528
;(8, 4);;(1, 3);Help clearing the small rocks;1;529
;(8, 4);;(1, 3);Help clearing the small rocks;1;530
;(8, 4);;(1, 3);Help clearing the small rocks;1;531
