human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(7, 2);CP_known;1;51
;(3, 4);;(7, 2);CP_known;1;52
;(3, 4);;(7, 2);False;1;53
;(3, 4);MoveSouth;(7, 2);False;1;54
;(3, 4);MoveSouth;(7, 2);False;1;55
;(3, 4);MoveSouth;(7, 2);False;1;56
DropObject;(3, 4);MoveSouth;(7, 2);False;1;57
;(3, 4);MoveSouth;(7, 2);False;1;58
;(3, 4);MoveSouth;(7, 2);False;1;59
;(3, 4);MoveSouth;(7, 2);False;1;60
;(3, 4);MoveSouth;(7, 2);False;1;61
;(3, 4);MoveSouth;(7, 2);False;1;62
;(3, 4);MoveSouth;(7, 2);False;1;63
;(3, 4);MoveSouth;(7, 3);False;1;64
;(3, 4);MoveSouthEast;(7, 3);False;1;65
;(3, 4);MoveSouthEast;(7, 3);False;1;66
;(3, 4);MoveSouthEast;(7, 3);False;1;67
;(3, 4);MoveSouthEast;(7, 3);False;1;68
;(3, 4);MoveSouthEast;(7, 3);False;1;69
;(3, 4);MoveSouthEast;(7, 3);False;1;70
;(3, 4);MoveSouthEast;(7, 3);False;1;71
;(3, 4);MoveSouthEast;(7, 3);False;1;72
;(3, 4);MoveSouthEast;(7, 3);False;1;73
;(3, 4);MoveSouthEast;(7, 3);False;1;74
;(3, 4);MoveSouthEast;(8, 4);False;1;75
;(3, 4);BreakObject;(8, 4);False;1;76
;(3, 4);BreakObject;(8, 4);False;1;77
;(3, 4);BreakObject;(8, 4);False;1;78
;(3, 4);BreakObject;(8, 4);False;1;79
;(3, 4);BreakObject;(8, 4);False;1;80
;(3, 4);BreakObject;(8, 4);False;1;81
;(3, 4);BreakObject;(8, 4);False;1;82
;(3, 4);BreakObject;(8, 4);False;1;83
;(3, 4);BreakObject;(8, 4);False;1;84
;(3, 4);BreakObject;(8, 4);False;1;85
;(3, 4);BreakObject;(8, 4);False;1;86
;(3, 4);;(8, 4);False;1;87
;(3, 4);;(8, 4);CP_known;1;88
;(3, 4);MoveWest;(8, 4);CP_known;1;89
;(3, 4);MoveWest;(8, 4);CP_known;1;90
;(3, 4);MoveWest;(8, 4);CP_known;1;91
;(3, 4);MoveWest;(8, 4);CP_known;1;92
;(3, 4);MoveWest;(8, 4);CP_known;1;93
;(3, 4);MoveWest;(8, 4);CP_known;1;94
;(3, 4);MoveWest;(8, 4);CP_known;1;95
;(3, 4);MoveWest;(8, 4);CP_known;1;96
;(3, 4);MoveWest;(8, 4);CP_known;1;97
;(3, 4);MoveWest;(8, 4);CP_known;1;98
;(3, 4);MoveWest;(7, 4);CP_known;1;99
;(3, 4);MoveWest;(7, 4);CP_known;1;100
;(3, 4);MoveWest;(7, 4);CP_known;1;101
;(3, 4);MoveWest;(7, 4);CP_known;1;102
;(3, 4);MoveWest;(7, 4);CP_known;1;103
;(3, 4);MoveWest;(7, 4);CP_known;1;104
;(3, 4);MoveWest;(7, 4);CP_known;1;105
;(3, 4);MoveWest;(7, 4);CP_known;1;106
;(3, 4);MoveWest;(7, 4);CP_known;1;107
;(3, 4);MoveWest;(7, 4);CP_known;1;108
;(3, 4);MoveWest;(7, 4);CP_known;1;109
;(3, 4);MoveWest;(6, 4);CP_known;1;110
;(3, 4);MoveWest;(6, 4);CP_known;1;111
;(3, 4);MoveWest;(6, 4);CP_known;1;112
;(3, 4);MoveWest;(6, 4);CP_known;1;113
;(3, 4);MoveWest;(6, 4);CP_known;1;114
;(3, 4);MoveWest;(6, 4);CP_known;1;115
;(3, 4);MoveWest;(6, 4);CP_known;1;116
;(3, 4);MoveWest;(6, 4);CP_known;1;117
;(3, 4);MoveWest;(6, 4);CP_known;1;118
;(3, 4);MoveWest;(6, 4);CP_known;1;119
;(3, 4);MoveWest;(6, 4);CP_known;1;120
;(3, 4);MoveWest;(5, 4);CP_known;1;121
;(3, 4);MoveWest;(5, 4);CP_known;1;122
;(3, 4);MoveWest;(5, 4);CP_known;1;123
