human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(8, 10);Idle;(1, 7);False;1;532
;(8, 10);Idle;(1, 7);False;1;533
;(8, 10);Idle;(1, 7);False;1;534
;(8, 10);Idle;(1, 7);False;1;535
MoveWest;(7, 10);Idle;(1, 7);False;1;536
;(7, 10);Idle;(1, 7);False;1;537
;(7, 10);Idle;(1, 7);False;1;538
;(7, 10);Idle;(1, 7);False;1;539
MoveWest;(6, 10);;(1, 7);False;1;540
;(6, 10);Idle;(1, 7);False;1;541
;(6, 10);Idle;(1, 7);False;1;542
MoveWest;(5, 10);Idle;(1, 7);False;1;543
;(5, 10);Idle;(1, 7);False;1;544
;(5, 10);Idle;(1, 7);False;1;545
MoveWest;(4, 10);Idle;(1, 7);False;1;546
;(4, 10);Idle;(1, 7);False;1;547
;(4, 10);Idle;(1, 7);False;1;548
;(4, 10);Idle;(1, 7);False;1;549
;(4, 10);Idle;(1, 7);False;1;550
;(4, 10);Idle;(1, 7);False;1;551
;(4, 10);Idle;(1, 7);False;1;552
;(4, 10);Idle;(1, 7);False;1;553
;(4, 10);Idle;(1, 7);False;1;554
;(4, 10);Idle;(1, 7);False;1;555
;(4, 10);Idle;(1, 7);False;1;556
;(4, 10);Idle;(1, 7);False;1;557
;(4, 10);Idle;(1, 7);False;1;558
;(4, 10);Idle;(1, 7);False;1;559
;(4, 10);Idle;(1, 7);False;1;560
;(4, 10);Idle;(1, 7);False;1;561
;(4, 10);Idle;(1, 7);False;1;562
;(4, 10);Idle;(1, 7);False;1;563
MoveWest;(3, 10);Idle;(1, 7);False;1;564
;(3, 10);Idle;(1, 7);False;1;565
;(3, 10);Idle;(1, 7);False;1;566
;(3, 10);Idle;(1, 7);False;1;567
;(3, 10);Idle;(1, 7);False;1;568
MoveWest;(2, 10);Idle;(1, 7);False;1;569
;(2, 10);Idle;(1, 7);False;1;570
;(2, 10);Idle;(1, 7);False;1;571
;(2, 10);Idle;(1, 7);False;1;572
;(2, 10);Idle;(1, 7);False;1;573
;(2, 10);Idle;(1, 7);False;1;574
;(2, 10);Idle;(1, 7);False;1;575
;(2, 10);Idle;(1, 7);False;1;576
;(2, 10);Idle;(1, 7);False;1;577
;(2, 10);Idle;(1, 7);False;1;578
;(2, 10);Idle;(1, 7);False;1;579
MoveNorth;(2, 9);Idle;(1, 7);False;1;580
;(2, 9);Idle;(1, 7);False;1;581
;(2, 9);Idle;(1, 7);False;1;582
;(2, 9);Idle;(1, 7);False;1;583
;(2, 9);Idle;(1, 7);False;1;584
;(2, 9);Idle;(1, 7);False;1;585
;(2, 9);Idle;(1, 7);False;1;586
;(2, 9);Idle;(1, 7);False;1;587
;(2, 9);Idle;(1, 7);False;1;588
;(2, 9);Idle;(1, 7);False;1;589
;(2, 9);Idle;(1, 7);False;1;590
;(2, 9);Idle;(1, 7);False;1;591
;(2, 9);Idle;(1, 7);False;1;592
;(2, 9);Idle;(1, 7);False;1;593
;(2, 9);Idle;(1, 7);False;1;594
;(2, 9);Idle;(1, 7);False;1;595
;(2, 9);;(1, 7);False;1;596
;(2, 9);Idle;(1, 7);False;1;597
;(2, 9);Idle;(1, 7);False;1;598
;(2, 9);Idle;(1, 7);False;1;599
;(2, 9);Idle;(1, 7);False;1;600
;(2, 9);Idle;(1, 7);False;1;601
;(2, 9);Idle;(1, 7);False;1;602
;(2, 9);Idle;(1, 7);False;1;603
DropObject;(2, 9);Idle;(1, 7);False;1;604
;(2, 9);Idle;(1, 7);False;1;605
;(2, 9);Idle;(1, 7);False;1;606
;(2, 9);Idle;(1, 7);False;1;607
;(2, 9);Idle;(1, 7);False;1;608
;(2, 9);Idle;(1, 7);False;1;609
;(2, 9);Idle;(1, 7);False;1;610
;(2, 9);Idle;(1, 7);False;1;611
;(2, 9);Idle;(1, 7);False;1;612
;(2, 9);Idle;(1, 7);False;1;613
;(2, 9);Idle;(1, 7);False;1;614
;(2, 9);Idle;(1, 7);False;1;615
;(2, 9);Idle;(1, 7);False;1;616
;(2, 9);Idle;(1, 7);False;1;617
;(2, 9);Idle;(1, 7);False;1;618
;(2, 9);Idle;(1, 7);False;1;619
MoveEast;(3, 9);Idle;(1, 7);False;1;620
;(3, 9);Idle;(1, 7);False;1;621
;(3, 9);Idle;(1, 7);False;1;622
;(3, 9);Idle;(1, 7);False;1;623
MoveEast;(4, 9);Idle;(1, 7);False;1;624
;(4, 9);Idle;(1, 7);False;1;625
;(4, 9);Idle;(1, 7);False;1;626
;(4, 9);Idle;(1, 7);False;1;627
MoveEast;(5, 9);Idle;(1, 7);False;1;628
;(5, 9);Idle;(1, 7);False;1;629
;(5, 9);Idle;(1, 7);False;1;630
MoveEast;(6, 9);Idle;(1, 7);False;1;631
;(6, 9);Idle;(1, 7);False;1;632
;(6, 9);Idle;(1, 7);False;1;633
MoveEast;(7, 9);Idle;(1, 7);False;1;634
;(7, 9);Idle;(1, 7);False;1;635
;(7, 9);Idle;(1, 7);False;1;636
MoveEast;(8, 9);Idle;(1, 7);False;1;637
;(8, 9);Idle;(1, 7);False;1;638
;(8, 9);Idle;(1, 7);False;1;639
;(8, 9);Idle;(1, 7);False;1;640
MoveEast;(9, 9);Idle;(1, 7);False;1;641
;(9, 9);Idle;(1, 7);False;1;642
;(9, 9);Idle;(1, 7);False;1;643
;(9, 9);Idle;(1, 7);False;1;644
;(9, 9);Idle;(1, 7);False;1;645
;(9, 9);Idle;(1, 7);False;1;646
;(9, 9);Idle;(1, 7);False;1;647
;(9, 9);Idle;(1, 7);False;1;648
;(9, 9);Idle;(1, 7);False;1;649
;(9, 9);Idle;(1, 7);False;1;650
;(9, 9);Idle;(1, 7);False;1;651
;(9, 9);;(1, 7);False;1;652
;(9, 9);Idle;(1, 7);False;1;653
;(9, 9);Idle;(1, 7);False;1;654
;(9, 9);Idle;(1, 7);False;1;655
;(9, 9);Idle;(1, 7);False;1;656
MoveNorth;(9, 8);Idle;(1, 7);False;1;657
;(9, 8);Idle;(1, 7);False;1;658
;(9, 8);Idle;(1, 7);False;1;659
;(9, 8);Idle;(1, 7);False;1;660
MoveNorth;(9, 7);Idle;(1, 7);False;1;661
;(9, 7);Idle;(1, 7);False;1;662
;(9, 7);Idle;(1, 7);False;1;663
;(9, 7);Idle;(1, 7);False;1;664
;(9, 7);Idle;(1, 7);False;1;665
MoveNorth;(9, 6);Idle;(1, 7);False;1;666
;(9, 6);Idle;(1, 7);False;1;667
;(9, 6);Idle;(1, 7);False;1;668
;(9, 6);Idle;(1, 7);False;1;669
;(9, 6);Idle;(1, 7);False;1;670
;(9, 6);Idle;(1, 7);False;1;671
;(9, 6);Idle;(1, 7);False;1;672
;(9, 6);Idle;(1, 7);False;1;673
;(9, 6);Idle;(1, 7);False;1;674
;(9, 6);Idle;(1, 7);False;1;675
MoveNorth;(9, 5);Idle;(1, 7);False;1;676
;(9, 5);Idle;(1, 7);False;1;677
;(9, 5);Idle;(1, 7);False;1;678
;(9, 5);Idle;(1, 7);False;1;679
;(9, 5);Idle;(1, 7);False;1;680
;(9, 5);Idle;(1, 7);False;1;681
;(9, 5);Idle;(1, 7);False;1;682
;(9, 5);Idle;(1, 7);False;1;683
;(9, 5);Idle;(1, 7);False;1;684
;(9, 5);Idle;(1, 7);False;1;685
;(9, 5);Idle;(1, 7);False;1;686
MoveWest;(8, 5);Idle;(1, 7);False;1;687
;(8, 5);Idle;(1, 7);False;1;688
;(8, 5);Idle;(1, 7);False;1;689
;(8, 5);Idle;(1, 7);False;1;690
;(8, 5);Idle;(1, 7);False;1;691
;(8, 5);Idle;(1, 7);False;1;692
;(8, 5);Idle;(1, 7);False;1;693
;(8, 5);Idle;(1, 7);False;1;694
;(8, 5);Idle;(1, 7);False;1;695
;(8, 5);Idle;(1, 7);False;1;696
;(8, 5);Idle;(1, 7);False;1;697
;(8, 5);Idle;(1, 7);False;1;698
;(8, 5);Idle;(1, 7);False;1;699
;(8, 5);Idle;(1, 7);False;1;700
;(8, 5);Idle;(1, 7);False;1;701
;(8, 5);Idle;(1, 7);False;1;702
;(8, 5);Idle;(1, 7);False;1;703
;(8, 5);Idle;(1, 7);False;1;704
;(8, 5);Idle;(1, 7);False;1;705
;(8, 5);Idle;(1, 7);False;1;706
;(8, 5);Idle;(1, 7);False;1;707
;(8, 5);;(1, 7);False;1;708
;(8, 5);Idle;(1, 7);False;1;709
;(8, 5);Idle;(1, 7);False;1;710
;(8, 5);Idle;(1, 7);False;1;711
;(8, 5);Idle;(1, 7);False;1;712
;(8, 5);Idle;(1, 7);False;1;713
;(8, 5);Idle;(1, 7);False;1;714
;(8, 5);Idle;(1, 7);False;1;715
;(8, 5);Idle;(1, 7);False;1;716
;(8, 5);Idle;(1, 7);False;1;717
;(8, 5);Idle;(1, 7);False;1;718
;(8, 5);Idle;(1, 7);False;1;719
;(8, 5);Idle;(1, 7);False;1;720
;(8, 5);Idle;(1, 7);False;1;721
;(8, 5);Idle;(1, 7);False;1;722
;(8, 5);Idle;(1, 7);False;1;723
;(8, 5);Idle;(1, 7);False;1;724
;(8, 5);Idle;(1, 7);False;1;725
;(8, 5);Idle;(1, 7);False;1;726
;(8, 5);Idle;(1, 7);False;1;727
;(8, 5);Idle;(1, 7);False;1;728
;(8, 5);Idle;(1, 7);False;1;729
;(8, 5);Idle;(1, 7);False;1;730
;(8, 5);Idle;(1, 7);False;1;731
;(8, 5);Idle;(1, 7);False;1;732
;(8, 5);Idle;(1, 7);False;1;733
;(8, 5);Idle;(1, 7);False;1;734
;(8, 5);Idle;(1, 7);False;1;735
;(8, 5);Idle;(1, 7);False;1;736
;(8, 5);Idle;(1, 7);False;1;737
;(8, 5);Idle;(1, 7);False;1;738
;(8, 5);Idle;(1, 7);False;1;739
;(8, 5);Idle;(1, 7);False;1;740
;(8, 5);Idle;(1, 7);False;1;741
;(8, 5);Idle;(1, 7);False;1;742
;(8, 5);Idle;(1, 7);False;1;743
;(8, 5);Idle;(1, 7);False;1;744
;(8, 5);Idle;(1, 7);False;1;745
;(8, 5);Idle;(1, 7);False;1;746
;(8, 5);Idle;(1, 7);False;1;747
;(8, 5);Idle;(1, 7);False;1;748
;(8, 5);Idle;(1, 7);False;1;749
;(8, 5);Idle;(1, 7);False;1;750
;(8, 5);Idle;(1, 7);False;1;751
;(8, 5);Idle;(1, 7);False;1;752
;(8, 5);Idle;(1, 7);False;1;753
;(8, 5);Idle;(1, 7);False;1;754
;(8, 5);Idle;(1, 7);False;1;755
;(8, 5);Idle;(1, 7);False;1;756
;(8, 5);Idle;(1, 7);False;1;757
;(8, 5);Idle;(1, 7);False;1;758
;(8, 5);Idle;(1, 7);False;1;759
;(8, 5);Idle;(1, 7);False;1;760
;(8, 5);Idle;(1, 7);False;1;761
;(8, 5);Idle;(1, 7);False;1;762
;(8, 5);Idle;(1, 7);False;1;763
;(8, 5);;(1, 7);False;1;764
;(8, 5);MoveEast;(1, 7);False;1;765
;(8, 5);MoveEast;(1, 7);False;1;766
;(8, 5);MoveEast;(1, 7);False;1;767
;(8, 5);MoveEast;(1, 7);False;1;768
;(8, 5);MoveEast;(1, 7);False;1;769
;(8, 5);MoveEast;(1, 7);False;1;770
;(8, 5);MoveEast;(1, 7);False;1;771
;(8, 5);MoveEast;(1, 7);False;1;772
;(8, 5);MoveEast;(1, 7);False;1;773
;(8, 5);MoveEast;(1, 7);False;1;774
;(8, 5);MoveEast;(2, 7);False;1;775
;(8, 5);MoveEast;(2, 7);False;1;776
;(8, 5);MoveEast;(2, 7);False;1;777
;(8, 5);MoveEast;(2, 7);False;1;778
MoveWest;(7, 5);MoveEast;(2, 7);False;1;779
;(7, 5);MoveEast;(2, 7);False;1;780
;(7, 5);MoveEast;(2, 7);False;1;781
;(7, 5);MoveEast;(2, 7);False;1;782
;(7, 5);MoveEast;(2, 7);False;1;783
;(7, 5);MoveEast;(2, 7);False;1;784
;(7, 5);MoveEast;(2, 7);False;1;785
;(7, 5);MoveEast;(3, 7);False;1;786
;(7, 5);MoveEast;(3, 7);False;1;787
;(7, 5);MoveEast;(3, 7);False;1;788
;(7, 5);MoveEast;(3, 7);False;1;789
;(7, 5);MoveEast;(3, 7);False;1;790
;(7, 5);MoveEast;(3, 7);False;1;791
;(7, 5);MoveEast;(3, 7);False;1;792
;(7, 5);MoveEast;(3, 7);False;1;793
;(7, 5);MoveEast;(3, 7);False;1;794
;(7, 5);MoveEast;(3, 7);False;1;795
;(7, 5);MoveEast;(3, 7);False;1;796
;(7, 5);MoveEast;(4, 7);False;1;797
;(7, 5);MoveEast;(4, 7);False;1;798
;(7, 5);MoveEast;(4, 7);False;1;799
;(7, 5);MoveEast;(4, 7);False;1;800
;(7, 5);MoveEast;(4, 7);False;1;801
;(7, 5);MoveEast;(4, 7);False;1;802
;(7, 5);MoveEast;(4, 7);False;1;803
;(7, 5);MoveEast;(4, 7);False;1;804
;(7, 5);MoveEast;(4, 7);False;1;805
;(7, 5);MoveEast;(4, 7);False;1;806
;(7, 5);MoveEast;(4, 7);False;1;807
;(7, 5);MoveEast;(5, 7);False;1;808
;(7, 5);MoveEast;(5, 7);False;1;809
;(7, 5);MoveEast;(5, 7);False;1;810
;(7, 5);MoveEast;(5, 7);False;1;811
MoveNorth;(7, 4);MoveEast;(5, 7);False;1;812
;(7, 4);MoveEast;(5, 7);False;1;813
;(7, 4);MoveEast;(5, 7);False;1;814
;(7, 4);MoveEast;(5, 7);False;1;815
;(7, 4);MoveEast;(5, 7);False;1;816
;(7, 4);MoveEast;(5, 7);False;1;817
;(7, 4);MoveEast;(5, 7);False;1;818
;(7, 4);MoveEast;(6, 7);False;1;819
;(7, 4);MoveNorthEast;(6, 7);False;1;820
;(7, 4);MoveNorthEast;(6, 7);False;1;821
;(7, 4);MoveNorthEast;(6, 7);False;1;822
;(7, 4);MoveNorthEast;(6, 7);False;1;823
;(7, 4);MoveNorthEast;(6, 7);False;1;824
;(7, 4);MoveNorthEast;(6, 7);False;1;825
MoveEast;(8, 4);MoveNorthEast;(6, 7);False;1;826
;(8, 4);MoveNorthEast;(6, 7);False;1;827
;(8, 4);MoveNorthEast;(6, 7);False;1;828
;(8, 4);MoveNorthEast;(6, 7);False;1;829
MoveEast;(9, 4);MoveNorthEast;(7, 6);False;1;830
;(9, 4);MoveEast;(7, 6);False;1;831
;(9, 4);MoveEast;(7, 6);False;1;832
;(9, 4);MoveEast;(7, 6);False;1;833
;(9, 4);MoveEast;(7, 6);False;1;834
;(9, 4);MoveEast;(7, 6);False;1;835
;(9, 4);MoveEast;(7, 6);False;1;836
;(9, 4);MoveEast;(7, 6);False;1;837
;(9, 4);MoveEast;(7, 6);False;1;838
;(9, 4);MoveEast;(7, 6);False;1;839
;(9, 4);MoveEast;(7, 6);False;1;840
;(9, 4);MoveEast;(8, 6);False;1;841
;(9, 4);GrabLargeObject;(8, 6);False;1;842
;(9, 4);GrabLargeObject;(8, 6);False;1;843
;(9, 4);GrabLargeObject;(8, 6);False;1;844
;(9, 4);GrabLargeObject;(8, 6);False;1;845
;(9, 4);GrabLargeObject;(8, 6);False;1;846
;(9, 4);GrabLargeObject;(8, 6);False;1;847
;(9, 4);GrabLargeObject;(8, 6);False;1;848
;(9, 4);GrabLargeObject;(8, 6);False;1;849
;(9, 4);GrabLargeObject;(8, 6);False;1;850
;(9, 4);GrabLargeObject;(8, 6);False;1;851
;(9, 4);GrabLargeObject;(8, 6);False;1;852
;(9, 4);;(8, 6);False;1;853
;(9, 4);MoveWest;(8, 6);False;1;854
;(9, 4);MoveWest;(8, 6);False;1;855
;(9, 4);MoveWest;(8, 6);False;1;856
;(9, 4);MoveWest;(8, 6);False;1;857
;(9, 4);MoveWest;(8, 6);False;1;858
;(9, 4);MoveWest;(8, 6);False;1;859
GrabObject;(9, 4);MoveWest;(8, 6);False;1;860
;(9, 4);MoveWest;(8, 6);False;1;861
;(9, 4);MoveWest;(8, 6);False;1;862
;(9, 4);MoveWest;(8, 6);False;1;863
MoveWest;(8, 4);MoveWest;(7, 6);False;1;864
;(8, 4);MoveWest;(7, 6);False;1;865
;(8, 4);MoveWest;(7, 6);False;1;866
;(8, 4);MoveWest;(7, 6);False;1;867
MoveWest;(7, 4);MoveWest;(7, 6);False;1;868
;(7, 4);MoveWest;(7, 6);False;1;869
;(7, 4);MoveWest;(7, 6);False;1;870
;(7, 4);MoveWest;(7, 6);False;1;871
MoveWest;(6, 4);MoveWest;(7, 6);False;1;872
;(6, 4);MoveWest;(7, 6);False;1;873
;(6, 4);MoveWest;(7, 6);False;1;874
;(6, 4);MoveWest;(6, 6);False;1;875
;(6, 4);MoveWest;(6, 6);False;1;876
;(6, 4);MoveWest;(6, 6);False;1;877
MoveWest;(5, 4);MoveWest;(6, 6);False;1;878
MoveWest;(4, 4);MoveWest;(6, 6);False;1;879
;(4, 4);MoveWest;(6, 6);False;1;880
;(4, 4);MoveWest;(6, 6);False;1;881
;(4, 4);MoveWest;(6, 6);False;1;882
MoveWest;(3, 4);MoveWest;(6, 6);False;1;883
;(3, 4);MoveWest;(6, 6);False;1;884
;(3, 4);MoveWest;(6, 6);False;1;885
MoveWest;(2, 4);MoveWest;(5, 6);False;1;886
;(2, 4);MoveNorthWest;(5, 6);False;1;887
;(2, 4);MoveNorthWest;(5, 6);False;1;888
;(2, 4);MoveNorthWest;(5, 6);False;1;889
;(2, 4);MoveNorthWest;(5, 6);False;1;890
;(2, 4);MoveNorthWest;(5, 6);False;1;891
;(2, 4);MoveNorthWest;(5, 6);False;1;892
;(2, 4);MoveNorthWest;(5, 6);False;1;893
;(2, 4);MoveNorthWest;(5, 6);False;1;894
;(2, 4);MoveNorthWest;(5, 6);False;1;895
;(2, 4);MoveNorthWest;(5, 6);False;1;896
;(2, 4);MoveNorthWest;(4, 5);False;1;897
;(2, 4);MoveWest;(4, 5);False;1;898
;(2, 4);MoveWest;(4, 5);False;1;899
;(2, 4);MoveWest;(4, 5);False;1;900
;(2, 4);MoveWest;(4, 5);False;1;901
;(2, 4);MoveWest;(4, 5);False;1;902
;(2, 4);MoveWest;(4, 5);False;1;903
;(2, 4);MoveWest;(4, 5);False;1;904
;(2, 4);MoveWest;(4, 5);False;1;905
;(2, 4);MoveWest;(4, 5);False;1;906
;(2, 4);MoveWest;(4, 5);False;1;907
;(2, 4);MoveWest;(3, 5);False;1;908
;(2, 4);MoveNorthWest;(3, 5);False;1;909
;(2, 4);MoveNorthWest;(3, 5);False;1;910
;(2, 4);MoveNorthWest;(3, 5);False;1;911
;(2, 4);MoveNorthWest;(3, 5);False;1;912
;(2, 4);MoveNorthWest;(3, 5);False;1;913
;(2, 4);MoveNorthWest;(3, 5);False;1;914
;(2, 4);MoveNorthWest;(3, 5);False;1;915
;(2, 4);MoveNorthWest;(3, 5);False;1;916
;(2, 4);MoveNorthWest;(3, 5);False;1;917
;(2, 4);MoveNorthWest;(3, 5);False;1;918
;(2, 4);MoveNorthWest;(2, 4);False;1;919
;(2, 4);MoveWest;(2, 4);False;1;920
;(2, 4);MoveWest;(2, 4);False;1;921
;(2, 4);MoveWest;(2, 4);False;1;922
;(2, 4);MoveWest;(2, 4);False;1;923
DropObject;(2, 4);MoveWest;(2, 4);False;1;924
;(2, 4);MoveWest;(2, 4);False;1;925
;(2, 4);MoveWest;(2, 4);False;1;926
;(2, 4);MoveWest;(2, 4);False;1;927
;(2, 4);MoveWest;(2, 4);False;1;928
;(2, 4);MoveWest;(2, 4);False;1;929
;(2, 4);MoveWest;(1, 4);False;1;930
MoveEast;(3, 4);DropLargeObject;(1, 4);False;1;931
;(3, 4);DropLargeObject;(1, 4);False;1;932
;(3, 4);DropLargeObject;(1, 4);False;1;933
;(3, 4);DropLargeObject;(1, 4);False;1;934
MoveEast;(4, 4);DropLargeObject;(1, 4);False;1;935
;(4, 4);DropLargeObject;(1, 4);False;1;936
;(4, 4);DropLargeObject;(1, 4);False;1;937
;(4, 4);DropLargeObject;(1, 4);False;1;938
MoveEast;(5, 4);DropLargeObject;(1, 4);False;1;939
;(5, 4);DropLargeObject;(1, 4);False;1;940
;(5, 4);DropLargeObject;(1, 4);False;1;941
MoveEast;(6, 4);;(1, 4);False;1;942
MoveEast;(7, 4);MoveEast;(1, 4);False;1;943
;(7, 4);MoveEast;(1, 4);False;1;944
;(7, 4);MoveEast;(1, 4);False;1;945
MoveEast;(8, 4);MoveEast;(1, 4);False;1;946
;(8, 4);MoveEast;(1, 4);False;1;947
;(8, 4);MoveEast;(1, 4);False;1;948
;(8, 4);MoveEast;(1, 4);False;1;949
;(8, 4);MoveEast;(1, 4);False;1;950
;(8, 4);MoveEast;(1, 4);False;1;951
;(8, 4);MoveEast;(1, 4);False;1;952
;(8, 4);MoveEast;(2, 4);False;1;953
;(8, 4);MoveSouthEast;(2, 4);False;1;954
;(8, 4);MoveSouthEast;(2, 4);False;1;955
;(8, 4);MoveSouthEast;(2, 4);False;1;956
;(8, 4);MoveSouthEast;(2, 4);False;1;957
MoveSouth;(8, 5);MoveSouthEast;(2, 4);False;1;958
;(8, 5);MoveSouthEast;(2, 4);False;1;959
;(8, 5);MoveSouthEast;(2, 4);False;1;960
MoveSouth;(8, 6);MoveSouthEast;(2, 4);False;1;961
;(8, 6);MoveSouthEast;(2, 4);False;1;962
;(8, 6);MoveSouthEast;(2, 4);False;1;963
MoveSouth;(8, 7);MoveSouthEast;(3, 5);False;1;964
;(8, 7);MoveEast;(3, 5);False;1;965
;(8, 7);MoveEast;(3, 5);False;1;966
;(8, 7);MoveEast;(3, 5);False;1;967
MoveSouth;(8, 8);MoveEast;(3, 5);False;1;968
;(8, 8);MoveEast;(3, 5);False;1;969
;(8, 8);MoveEast;(3, 5);False;1;970
;(8, 8);MoveEast;(3, 5);False;1;971
;(8, 8);MoveEast;(3, 5);False;1;972
;(8, 8);MoveEast;(3, 5);False;1;973
MoveSouth;(8, 9);MoveEast;(3, 5);False;1;974
;(8, 9);MoveEast;(4, 5);False;1;975
;(8, 9);MoveEast;(4, 5);False;1;976
;(8, 9);MoveEast;(4, 5);False;1;977
;(8, 9);MoveEast;(4, 5);False;1;978
;(8, 9);MoveEast;(4, 5);False;1;979
;(8, 9);MoveEast;(4, 5);False;1;980
;(8, 9);MoveEast;(4, 5);False;1;981
;(8, 9);MoveEast;(4, 5);False;1;982
;(8, 9);MoveEast;(4, 5);False;1;983
;(8, 9);MoveEast;(4, 5);False;1;984
;(8, 9);MoveEast;(4, 5);False;1;985
;(8, 9);MoveEast;(5, 5);False;1;986
;(8, 9);MoveSouthEast;(5, 5);False;1;987
;(8, 9);MoveSouthEast;(5, 5);False;1;988
;(8, 9);MoveSouthEast;(5, 5);False;1;989
;(8, 9);MoveSouthEast;(5, 5);False;1;990
;(8, 9);MoveSouthEast;(5, 5);False;1;991
;(8, 9);MoveSouthEast;(5, 5);False;1;992
;(8, 9);MoveSouthEast;(5, 5);False;1;993
;(8, 9);MoveSouthEast;(5, 5);False;1;994
;(8, 9);MoveSouthEast;(5, 5);False;1;995
;(8, 9);MoveSouthEast;(5, 5);False;1;996
;(8, 9);MoveSouthEast;(6, 6);False;1;997
MoveSouth;(8, 10);GrabObject;(6, 6);False;1;998
;(8, 10);GrabObject;(6, 6);False;1;999
;(8, 10);GrabObject;(6, 6);False;1;1000
;(8, 10);GrabObject;(6, 6);False;1;1001
;(8, 10);GrabObject;(6, 6);False;1;1002
;(8, 10);GrabObject;(6, 6);False;1;1003
;(8, 10);GrabObject;(6, 6);False;1;1004
;(8, 10);GrabObject;(6, 6);False;1;1005
;(8, 10);GrabObject;(6, 6);False;1;1006
;(8, 10);GrabObject;(6, 6);False;1;1007
;(8, 10);GrabObject;(6, 6);False;1;1008
;(8, 10);;(6, 6);False;1;1009
GrabObject;(8, 10);MoveEast;(6, 6);False;1;1010
;(8, 10);MoveEast;(6, 6);False;1;1011
;(8, 10);MoveEast;(6, 6);False;1;1012
;(8, 10);MoveEast;(6, 6);False;1;1013
;(8, 10);MoveEast;(6, 6);False;1;1014
;(8, 10);MoveEast;(6, 6);False;1;1015
;(8, 10);MoveEast;(6, 6);False;1;1016
;(8, 10);MoveEast;(6, 6);False;1;1017
MoveWest;(7, 10);MoveEast;(6, 6);False;1;1018
;(7, 10);MoveEast;(6, 6);False;1;1019
;(7, 10);MoveEast;(7, 6);False;1;1020
;(7, 10);GrabObject;(7, 6);False;1;1021
MoveWest;(6, 10);GrabObject;(7, 6);False;1;1022
;(6, 10);GrabObject;(7, 6);False;1;1023
MoveWest;(5, 10);GrabObject;(7, 6);False;1;1024
;(5, 10);GrabObject;(7, 6);False;1;1025
;(5, 10);GrabObject;(7, 6);False;1;1026
;(5, 10);GrabObject;(7, 6);False;1;1027
MoveWest;(4, 10);GrabObject;(7, 6);False;1;1028
;(4, 10);GrabObject;(7, 6);False;1;1029
;(4, 10);GrabObject;(7, 6);False;1;1030
MoveWest;(3, 10);GrabObject;(7, 6);False;1;1031
;(3, 10);;(7, 6);False;1;1032
MoveWest;(2, 10);MoveEast;(7, 6);False;1;1033
;(2, 10);MoveEast;(7, 6);False;1;1034
;(2, 10);MoveEast;(7, 6);False;1;1035
;(2, 10);MoveEast;(7, 6);False;1;1036
;(2, 10);MoveEast;(7, 6);False;1;1037
;(2, 10);MoveEast;(7, 6);False;1;1038
;(2, 10);MoveEast;(7, 6);False;1;1039
;(2, 10);MoveEast;(7, 6);False;1;1040
;(2, 10);MoveEast;(7, 6);False;1;1041
;(2, 10);MoveEast;(7, 6);False;1;1042
;(2, 10);MoveEast;(8, 6);False;1;1043
;(2, 10);MoveEast;(8, 6);False;1;1044
;(2, 10);MoveEast;(8, 6);False;1;1045
;(2, 10);MoveEast;(8, 6);False;1;1046
;(2, 10);MoveEast;(8, 6);False;1;1047
DropObject;(2, 10);MoveEast;(8, 6);False;1;1048
;(2, 10);MoveEast;(8, 6);False;1;1049
;(2, 10);MoveEast;(8, 6);False;1;1050
;(2, 10);MoveEast;(8, 6);False;1;1051
;(2, 10);MoveEast;(8, 6);False;1;1052
;(2, 10);MoveEast;(8, 6);False;1;1053
MoveEast;(3, 10);MoveEast;(9, 6);False;1;1054
;(3, 10);MoveEast;(9, 6);False;1;1055
;(3, 10);MoveEast;(9, 6);False;1;1056
;(3, 10);MoveEast;(9, 6);False;1;1057
MoveEast;(4, 10);MoveEast;(9, 6);False;1;1058
;(4, 10);MoveEast;(9, 6);False;1;1059
;(4, 10);MoveEast;(9, 6);False;1;1060
;(4, 10);MoveEast;(9, 6);False;1;1061
MoveEast;(5, 10);MoveEast;(9, 6);False;1;1062
;(5, 10);MoveEast;(9, 6);False;1;1063
;(5, 10);MoveEast;(9, 6);False;1;1064
;(5, 10);MoveEast;(10, 6);False;1;1065
MoveEast;(6, 10);MoveEast;(10, 6);False;1;1066
;(6, 10);MoveEast;(10, 6);False;1;1067
;(6, 10);MoveEast;(10, 6);False;1;1068
;(6, 10);MoveEast;(10, 6);False;1;1069
;(6, 10);MoveEast;(10, 6);False;1;1070
MoveEast;(7, 10);MoveEast;(10, 6);False;1;1071
MoveEast;(8, 10);MoveEast;(10, 6);False;1;1072
;(8, 10);MoveEast;(10, 6);False;1;1073
;(8, 10);MoveEast;(10, 6);False;1;1074
;(8, 10);MoveEast;(10, 6);False;1;1075
MoveEast;(9, 10);MoveEast;(11, 6);False;1;1076
;(9, 10);GrabObject;(11, 6);False;1;1077
;(9, 10);GrabObject;(11, 6);False;1;1078
MoveEast;(10, 10);GrabObject;(11, 6);False;1;1079
;(10, 10);GrabObject;(11, 6);False;1;1080
;(10, 10);GrabObject;(11, 6);False;1;1081
;(10, 10);GrabObject;(11, 6);False;1;1082
MoveEast;(11, 10);GrabObject;(11, 6);False;1;1083
;(11, 10);GrabObject;(11, 6);False;1;1084
