human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 8);Idle;(7, 7);False;1;969
MoveWest;(1, 8);Idle;(7, 7);False;1;970
;(1, 8);Idle;(7, 7);False;1;971
MoveWest;(0, 8);Idle;(7, 7);False;1;972
;(0, 8);Idle;(7, 7);False;1;973
;(0, 8);Idle;(7, 7);False;1;974
;(0, 8);Idle;(7, 7);False;1;975
DropObject;(0, 8);Idle;(7, 7);False;1;976
;(0, 8);Idle;(7, 7);False;1;977
;(0, 8);Idle;(7, 7);False;1;978
MoveEast;(1, 8);Idle;(7, 7);False;1;979
;(1, 8);Idle;(7, 7);False;1;980
;(1, 8);Idle;(7, 7);False;1;981
MoveEast;(2, 8);Idle;(7, 7);False;1;982
;(2, 8);Idle;(7, 7);False;1;983
;(2, 8);Idle;(7, 7);False;1;984
MoveEast;(3, 8);Idle;(7, 7);False;1;985
;(3, 8);Idle;(7, 7);False;1;986
;(3, 8);Idle;(7, 7);False;1;987
MoveEast;(4, 8);Idle;(7, 7);False;1;988
;(4, 8);Idle;(7, 7);False;1;989
;(4, 8);Idle;(7, 7);False;1;990
MoveEast;(5, 8);Idle;(7, 7);False;1;991
;(5, 8);Idle;(7, 7);False;1;992
;(5, 8);Idle;(7, 7);False;1;993
MoveEast;(6, 8);Idle;(7, 7);False;1;994
;(6, 8);Idle;(7, 7);False;1;995
;(6, 8);Idle;(7, 7);False;1;996
;(6, 8);;(7, 7);False;1;997
;(6, 8);MoveEast;(7, 7);False;1;998
;(6, 8);MoveEast;(7, 7);False;1;999
DropObject;(6, 8);MoveEast;(7, 7);False;1;1000
;(6, 8);MoveEast;(7, 7);False;1;1001
;(6, 8);MoveEast;(7, 7);False;1;1002
MoveWest;(5, 8);MoveEast;(7, 7);False;1;1003
;(5, 8);MoveEast;(7, 7);False;1;1004
;(5, 8);MoveEast;(7, 7);False;1;1005
;(5, 8);MoveEast;(7, 7);False;1;1006
;(5, 8);MoveEast;(7, 7);False;1;1007
MoveWest;(4, 8);MoveEast;(8, 7);False;1;1008
;(4, 8);MoveEast;(8, 7);False;1;1009
;(4, 8);MoveEast;(8, 7);False;1;1010
;(4, 8);MoveEast;(8, 7);False;1;1011
;(4, 8);MoveEast;(8, 7);False;1;1012
MoveEast;(5, 8);MoveEast;(8, 7);False;1;1013
;(5, 8);MoveEast;(8, 7);False;1;1014
;(5, 8);MoveEast;(8, 7);False;1;1015
;(5, 8);MoveEast;(8, 7);False;1;1016
MoveEast;(6, 8);MoveEast;(8, 7);False;1;1017
;(6, 8);MoveEast;(8, 7);False;1;1018
GrabObject;(6, 8);MoveEast;(9, 7);False;1;1019
;(6, 8);MoveEast;(9, 7);False;1;1020
;(6, 8);MoveEast;(9, 7);False;1;1021
MoveWest;(5, 8);MoveEast;(9, 7);False;1;1022
;(5, 8);MoveEast;(9, 7);False;1;1023
;(5, 8);MoveEast;(9, 7);False;1;1024
;(5, 8);MoveEast;(9, 7);False;1;1025
;(5, 8);MoveEast;(9, 7);False;1;1026
;(5, 8);MoveEast;(9, 7);False;1;1027
MoveWest;(4, 8);MoveEast;(9, 7);False;1;1028
;(4, 8);MoveEast;(9, 7);False;1;1029
;(4, 8);MoveEast;(10, 7);False;1;1030
;(4, 8);MoveEast;(10, 7);False;1;1031
;(4, 8);MoveEast;(10, 7);False;1;1032
;(4, 8);MoveEast;(10, 7);False;1;1033
;(4, 8);MoveEast;(10, 7);False;1;1034
;(4, 8);MoveEast;(10, 7);False;1;1035
;(4, 8);MoveEast;(10, 7);False;1;1036
MoveWest;(3, 8);MoveEast;(10, 7);False;1;1037
;(3, 8);MoveEast;(10, 7);False;1;1038
;(3, 8);MoveEast;(10, 7);False;1;1039
;(3, 8);MoveEast;(10, 7);False;1;1040
;(3, 8);MoveEast;(11, 7);False;1;1041
MoveWest;(2, 8);GrabObject;(11, 7);False;1;1042
;(2, 8);GrabObject;(11, 7);False;1;1043
;(2, 8);GrabObject;(11, 7);False;1;1044
;(2, 8);GrabObject;(11, 7);False;1;1045
;(2, 8);GrabObject;(11, 7);False;1;1046
MoveNorth;(2, 7);GrabObject;(11, 7);False;1;1047
;(2, 7);GrabObject;(11, 7);False;1;1048
;(2, 7);GrabObject;(11, 7);False;1;1049
;(2, 7);GrabObject;(11, 7);False;1;1050
GrabObject;(2, 7);GrabObject;(11, 7);False;1;1051
;(2, 7);GrabObject;(11, 7);False;1;1052
;(2, 7);;(11, 7);False;1;1053
;(2, 7);MoveEast;(11, 7);False;1;1054
;(2, 7);MoveEast;(11, 7);False;1;1055
MoveWest;(1, 7);MoveEast;(11, 7);False;1;1056
;(1, 7);MoveEast;(11, 7);False;1;1057
;(1, 7);MoveEast;(11, 7);False;1;1058
MoveWest;(0, 7);MoveEast;(11, 7);False;1;1059
;(0, 7);MoveEast;(11, 7);False;1;1060
;(0, 7);MoveEast;(11, 7);False;1;1061
;(0, 7);MoveEast;(11, 7);False;1;1062
;(0, 7);MoveEast;(11, 7);False;1;1063
;(0, 7);MoveEast;(12, 7);False;1;1064
;(0, 7);MoveNorthEast;(12, 7);False;1;1065
GrabObject;(0, 7);MoveNorthEast;(12, 7);False;1;1066
;(0, 7);MoveNorthEast;(12, 7);False;1;1067
;(0, 7);MoveNorthEast;(12, 7);False;1;1068
;(0, 7);MoveNorthEast;(12, 7);False;1;1069
;(0, 7);MoveNorthEast;(12, 7);False;1;1070
;(0, 7);MoveNorthEast;(12, 7);False;1;1071
;(0, 7);MoveNorthEast;(12, 7);False;1;1072
;(0, 7);MoveNorthEast;(12, 7);False;1;1073
DropObject;(0, 7);MoveNorthEast;(12, 7);False;1;1074
;(0, 7);MoveNorthEast;(13, 6);False;1;1075
;(0, 7);MoveEast;(13, 6);False;1;1076
;(0, 7);MoveEast;(13, 6);False;1;1077
;(0, 7);MoveEast;(13, 6);False;1;1078
;(0, 7);MoveEast;(13, 6);False;1;1079
MoveEast;(1, 7);MoveEast;(13, 6);False;1;1080
;(1, 7);MoveEast;(13, 6);False;1;1081
;(1, 7);MoveEast;(13, 6);False;1;1082
;(1, 7);MoveEast;(13, 6);False;1;1083
;(1, 7);MoveEast;(13, 6);False;1;1084
MoveEast;(2, 7);MoveEast;(13, 6);False;1;1085
;(2, 7);MoveEast;(14, 6);False;1;1086
;(2, 7);MoveNorthEast;(14, 6);False;1;1087
MoveEast;(3, 7);MoveNorthEast;(14, 6);False;1;1088
;(3, 7);MoveNorthEast;(14, 6);False;1;1089
;(3, 7);MoveNorthEast;(14, 6);False;1;1090
;(3, 7);MoveNorthEast;(14, 6);False;1;1091
MoveEast;(4, 7);MoveNorthEast;(14, 6);False;1;1092
;(4, 7);MoveNorthEast;(14, 6);False;1;1093
MoveEast;(5, 7);MoveNorthEast;(14, 6);False;1;1094
;(5, 7);MoveNorthEast;(14, 6);False;1;1095
;(5, 7);MoveNorthEast;(14, 6);False;1;1096
;(5, 7);MoveNorthEast;(15, 5);False;1;1097
MoveEast;(6, 7);;(15, 5);False;1;1098
MoveEast;(7, 7);;(15, 5);Follow top, pick up large rock;1;1099
;(7, 7);;(15, 5);False;1;1100
;(7, 7);MoveNorthEast;(15, 5);False;1;1101
MoveEast;(8, 7);MoveNorthEast;(15, 5);False;1;1102
;(8, 7);MoveNorthEast;(15, 5);False;1;1103
;(8, 7);MoveNorthEast;(15, 5);False;1;1104
MoveEast;(9, 7);MoveNorthEast;(15, 5);False;1;1105
;(9, 7);MoveNorthEast;(15, 5);False;1;1106
;(9, 7);MoveNorthEast;(15, 5);False;1;1107
;(9, 7);MoveNorthEast;(15, 5);False;1;1108
MoveEast;(10, 7);MoveNorthEast;(15, 5);False;1;1109
;(10, 7);MoveNorthEast;(15, 5);False;1;1110
;(10, 7);MoveNorthEast;(16, 4);False;1;1111
;(10, 7);MoveNorthEast;(16, 4);False;1;1112
;(10, 7);MoveNorthEast;(16, 4);False;1;1113
;(10, 7);MoveNorthEast;(16, 4);False;1;1114
;(10, 7);MoveNorthEast;(16, 4);False;1;1115
;(10, 7);MoveNorthEast;(16, 4);False;1;1116
;(10, 7);MoveNorthEast;(16, 4);False;1;1117
;(10, 7);MoveNorthEast;(16, 4);False;1;1118
;(10, 7);MoveNorthEast;(16, 4);False;1;1119
;(10, 7);MoveNorthEast;(16, 4);False;1;1120
;(10, 7);MoveNorthEast;(16, 4);False;1;1121
;(10, 7);MoveNorthEast;(17, 3);False;1;1122
;(10, 7);DropObject;(17, 3);False;1;1123
;(10, 7);DropObject;(17, 3);False;1;1124
;(10, 7);DropObject;(17, 3);False;1;1125
;(10, 7);DropObject;(17, 3);False;1;1126
;(10, 7);DropObject;(17, 3);False;1;1127
;(10, 7);DropObject;(17, 3);False;1;1128
;(10, 7);DropObject;(17, 3);False;1;1129
;(10, 7);DropObject;(17, 3);False;1;1130
;(10, 7);DropObject;(17, 3);False;1;1131
;(10, 7);DropObject;(17, 3);False;1;1132
;(10, 7);DropObject;(17, 3);False;1;1133
;(10, 7);DropObject;(17, 3);False;1;1134
;(10, 7);DropObject;(17, 3);False;1;1135
;(10, 7);DropObject;(17, 3);False;1;1136
;(10, 7);DropObject;(17, 3);False;1;1137
;(10, 7);DropObject;(17, 3);False;1;1138
;(10, 7);DropObject;(17, 3);False;1;1139
;(10, 7);DropObject;(17, 3);False;1;1140
;(10, 7);DropObject;(17, 3);False;1;1141
;(10, 7);DropObject;(17, 3);False;1;1142
;(10, 7);DropObject;(17, 3);False;1;1143
;(10, 7);DropObject;(17, 3);False;1;1144
;(10, 7);DropObject;(17, 3);False;1;1145
;(10, 7);DropObject;(17, 3);False;1;1146
;(10, 7);DropObject;(17, 3);False;1;1147
;(10, 7);DropObject;(17, 3);False;1;1148
;(10, 7);DropObject;(17, 3);False;1;1149
;(10, 7);DropObject;(17, 3);False;1;1150
;(10, 7);DropObject;(17, 3);False;1;1151
;(10, 7);DropObject;(17, 3);False;1;1152
;(10, 7);DropObject;(17, 3);False;1;1153
;(10, 7);DropObject;(17, 3);False;1;1154
;(10, 7);DropObject;(17, 3);False;1;1155
;(10, 7);DropObject;(17, 3);False;1;1156
;(10, 7);DropObject;(17, 3);False;1;1157
;(10, 7);DropObject;(17, 3);False;1;1158
;(10, 7);DropObject;(17, 3);False;1;1159
;(10, 7);DropObject;(17, 3);False;1;1160
;(10, 7);DropObject;(17, 3);False;1;1161
;(10, 7);DropObject;(17, 3);False;1;1162
;(10, 7);DropObject;(17, 3);False;1;1163
;(10, 7);DropObject;(17, 3);False;1;1164
;(10, 7);DropObject;(17, 3);False;1;1165
;(10, 7);DropObject;(17, 3);False;1;1166
;(10, 7);;(17, 3);False;1;1167
;(10, 7);MoveSouthWest;(17, 3);False;1;1168
;(10, 7);MoveSouthWest;(17, 3);False;1;1169
;(10, 7);MoveSouthWest;(17, 3);False;1;1170
;(10, 7);MoveSouthWest;(17, 3);False;1;1171
;(10, 7);MoveSouthWest;(17, 3);False;1;1172
;(10, 7);MoveSouthWest;(17, 3);False;1;1173
;(10, 7);MoveSouthWest;(17, 3);False;1;1174
;(10, 7);MoveSouthWest;(17, 3);False;1;1175
;(10, 7);MoveSouthWest;(17, 3);False;1;1176
;(10, 7);MoveSouthWest;(17, 3);False;1;1177
;(10, 7);MoveSouthWest;(16, 4);False;1;1178
;(10, 7);MoveWest;(16, 4);False;1;1179
;(10, 7);MoveWest;(16, 4);False;1;1180
;(10, 7);MoveWest;(16, 4);False;1;1181
;(10, 7);MoveWest;(16, 4);False;1;1182
;(10, 7);MoveWest;(16, 4);False;1;1183
;(10, 7);MoveWest;(16, 4);False;1;1184
;(10, 7);MoveWest;(16, 4);False;1;1185
;(10, 7);MoveWest;(16, 4);False;1;1186
;(10, 7);MoveWest;(16, 4);False;1;1187
;(10, 7);MoveWest;(16, 4);False;1;1188
;(10, 7);MoveWest;(15, 4);False;1;1189
;(10, 7);MoveSouthWest;(15, 4);False;1;1190
;(10, 7);MoveSouthWest;(15, 4);False;1;1191
;(10, 7);MoveSouthWest;(15, 4);False;1;1192
;(10, 7);MoveSouthWest;(15, 4);False;1;1193
;(10, 7);MoveSouthWest;(15, 4);False;1;1194
;(10, 7);MoveSouthWest;(15, 4);False;1;1195
;(10, 7);MoveSouthWest;(15, 4);False;1;1196
;(10, 7);MoveSouthWest;(15, 4);False;1;1197
;(10, 7);MoveSouthWest;(15, 4);False;1;1198
;(10, 7);MoveSouthWest;(15, 4);False;1;1199
;(10, 7);MoveSouthWest;(14, 5);False;1;1200
;(10, 7);MoveSouthWest;(14, 5);False;1;1201
;(10, 7);MoveSouthWest;(14, 5);False;1;1202
;(10, 7);MoveSouthWest;(14, 5);False;1;1203
;(10, 7);MoveSouthWest;(14, 5);False;1;1204
;(10, 7);MoveSouthWest;(14, 5);False;1;1205
;(10, 7);MoveSouthWest;(14, 5);False;1;1206
;(10, 7);MoveSouthWest;(14, 5);False;1;1207
;(10, 7);MoveSouthWest;(14, 5);False;1;1208
;(10, 7);MoveSouthWest;(14, 5);False;1;1209
;(10, 7);MoveSouthWest;(14, 5);False;1;1210
;(10, 7);MoveSouthWest;(13, 6);False;1;1211
;(10, 7);MoveSouthWest;(13, 6);False;1;1212
;(10, 7);MoveSouthWest;(13, 6);False;1;1213
;(10, 7);MoveSouthWest;(13, 6);False;1;1214
;(10, 7);MoveSouthWest;(13, 6);False;1;1215
;(10, 7);MoveSouthWest;(13, 6);False;1;1216
;(10, 7);MoveSouthWest;(13, 6);False;1;1217
;(10, 7);MoveSouthWest;(13, 6);False;1;1218
;(10, 7);MoveSouthWest;(13, 6);False;1;1219
;(10, 7);MoveSouthWest;(13, 6);False;1;1220
;(10, 7);MoveSouthWest;(13, 6);False;1;1221
;(10, 7);MoveSouthWest;(12, 7);False;1;1222
;(10, 7);MoveWest;(12, 7);False;1;1223
;(10, 7);MoveWest;(12, 7);False;1;1224
;(10, 7);MoveWest;(12, 7);False;1;1225
;(10, 7);MoveWest;(12, 7);False;1;1226
;(10, 7);MoveWest;(12, 7);False;1;1227
;(10, 7);MoveWest;(12, 7);False;1;1228
;(10, 7);MoveWest;(12, 7);False;1;1229
;(10, 7);MoveWest;(12, 7);False;1;1230
;(10, 7);MoveWest;(12, 7);False;1;1231
;(10, 7);MoveWest;(12, 7);False;1;1232
;(10, 7);MoveWest;(11, 7);False;1;1233
;(10, 7);MoveSouthWest;(11, 7);False;1;1234
;(10, 7);MoveSouthWest;(11, 7);False;1;1235
;(10, 7);MoveSouthWest;(11, 7);False;1;1236
;(10, 7);MoveSouthWest;(11, 7);False;1;1237
;(10, 7);MoveSouthWest;(11, 7);False;1;1238
;(10, 7);MoveSouthWest;(11, 7);False;1;1239
;(10, 7);MoveSouthWest;(11, 7);False;1;1240
;(10, 7);MoveSouthWest;(11, 7);False;1;1241
;(10, 7);MoveSouthWest;(11, 7);False;1;1242
;(10, 7);MoveSouthWest;(11, 7);False;1;1243
;(10, 7);MoveSouthWest;(10, 8);False;1;1244
;(10, 7);GrabLargeObject;(10, 8);False;1;1245
;(10, 7);GrabLargeObject;(10, 8);False;1;1246
;(10, 7);GrabLargeObject;(10, 8);False;1;1247
;(10, 7);GrabLargeObject;(10, 8);False;1;1248
;(10, 7);GrabLargeObject;(10, 8);False;1;1249
;(10, 7);GrabLargeObject;(10, 8);False;1;1250
;(10, 7);GrabLargeObject;(10, 8);False;1;1251
;(10, 7);GrabLargeObject;(10, 8);False;1;1252
;(10, 7);GrabLargeObject;(10, 8);False;1;1253
;(10, 7);GrabLargeObject;(10, 8);False;1;1254
;(10, 7);GrabLargeObject;(10, 8);False;1;1255
;(10, 7);;(10, 8);False;1;1256
;(10, 7);MoveWest;(10, 8);False;1;1257
;(10, 7);MoveWest;(10, 8);False;1;1258
;(10, 7);MoveWest;(10, 8);False;1;1259
;(10, 7);MoveWest;(10, 8);False;1;1260
;(10, 7);MoveWest;(10, 8);False;1;1261
;(10, 7);MoveWest;(10, 8);False;1;1262
;(10, 7);MoveWest;(10, 8);False;1;1263
;(10, 7);MoveWest;(10, 8);False;1;1264
;(10, 7);MoveWest;(10, 8);False;1;1265
;(10, 7);MoveWest;(10, 8);False;1;1266
;(10, 7);MoveWest;(9, 8);False;1;1267
;(10, 7);MoveWest;(9, 8);False;1;1268
;(10, 7);MoveWest;(9, 8);False;1;1269
;(10, 7);MoveWest;(9, 8);False;1;1270
;(10, 7);MoveWest;(9, 8);False;1;1271
;(10, 7);MoveWest;(9, 8);False;1;1272
;(10, 7);MoveWest;(9, 8);False;1;1273
;(10, 7);MoveWest;(9, 8);False;1;1274
;(10, 7);MoveWest;(9, 8);False;1;1275
;(10, 7);MoveWest;(9, 8);False;1;1276
;(10, 7);MoveWest;(9, 8);False;1;1277
;(10, 7);MoveWest;(8, 8);False;1;1278
;(10, 7);MoveWest;(8, 8);False;1;1279
;(10, 7);MoveWest;(8, 8);False;1;1280
;(10, 7);MoveWest;(8, 8);False;1;1281
;(10, 7);MoveWest;(8, 8);False;1;1282
;(10, 7);MoveWest;(8, 8);False;1;1283
;(10, 7);MoveWest;(8, 8);False;1;1284
;(10, 7);MoveWest;(8, 8);False;1;1285
;(10, 7);MoveWest;(8, 8);False;1;1286
;(10, 7);MoveWest;(8, 8);False;1;1287
;(10, 7);MoveWest;(8, 8);False;1;1288
;(10, 7);MoveWest;(7, 8);False;1;1289
;(10, 7);MoveWest;(7, 8);False;1;1290
;(10, 7);MoveWest;(7, 8);False;1;1291
;(10, 7);MoveWest;(7, 8);False;1;1292
;(10, 7);MoveWest;(7, 8);False;1;1293
;(10, 7);MoveWest;(7, 8);False;1;1294
;(10, 7);MoveWest;(7, 8);False;1;1295
;(10, 7);MoveWest;(7, 8);False;1;1296
;(10, 7);MoveWest;(7, 8);False;1;1297
;(10, 7);MoveWest;(7, 8);False;1;1298
;(10, 7);MoveWest;(7, 8);False;1;1299
;(10, 7);MoveWest;(6, 8);False;1;1300
;(10, 7);MoveWest;(6, 8);False;1;1301
;(10, 7);MoveWest;(6, 8);False;1;1302
;(10, 7);MoveWest;(6, 8);False;1;1303
;(10, 7);MoveWest;(6, 8);False;1;1304
;(10, 7);MoveWest;(6, 8);False;1;1305
;(10, 7);MoveWest;(6, 8);False;1;1306
;(10, 7);MoveWest;(6, 8);False;1;1307
;(10, 7);MoveWest;(6, 8);False;1;1308
;(10, 7);MoveWest;(6, 8);False;1;1309
;(10, 7);MoveWest;(6, 8);False;1;1310
;(10, 7);MoveWest;(5, 8);False;1;1311
;(10, 7);MoveWest;(5, 8);False;1;1312
;(10, 7);MoveWest;(5, 8);False;1;1313
;(10, 7);MoveWest;(5, 8);False;1;1314
;(10, 7);MoveWest;(5, 8);False;1;1315
;(10, 7);MoveWest;(5, 8);False;1;1316
;(10, 7);MoveWest;(5, 8);False;1;1317
;(10, 7);MoveWest;(5, 8);False;1;1318
;(10, 7);MoveWest;(5, 8);False;1;1319
;(10, 7);MoveWest;(5, 8);False;1;1320
;(10, 7);MoveWest;(5, 8);False;1;1321
;(10, 7);MoveWest;(4, 8);False;1;1322
;(10, 7);MoveNorthWest;(4, 8);False;1;1323
;(10, 7);MoveNorthWest;(4, 8);False;1;1324
;(10, 7);MoveNorthWest;(4, 8);False;1;1325
;(10, 7);MoveNorthWest;(4, 8);False;1;1326
;(10, 7);MoveNorthWest;(4, 8);False;1;1327
;(10, 7);MoveNorthWest;(4, 8);False;1;1328
;(10, 7);MoveNorthWest;(4, 8);False;1;1329
;(10, 7);MoveNorthWest;(4, 8);False;1;1330
;(10, 7);MoveNorthWest;(4, 8);False;1;1331
;(10, 7);MoveNorthWest;(4, 8);False;1;1332
;(10, 7);MoveNorthWest;(3, 7);False;1;1333
;(10, 7);MoveNorthWest;(3, 7);False;1;1334
;(10, 7);MoveNorthWest;(3, 7);False;1;1335
;(10, 7);MoveNorthWest;(3, 7);False;1;1336
;(10, 7);MoveNorthWest;(3, 7);False;1;1337
;(10, 7);MoveNorthWest;(3, 7);False;1;1338
;(10, 7);MoveNorthWest;(3, 7);False;1;1339
;(10, 7);MoveNorthWest;(3, 7);False;1;1340
;(10, 7);MoveNorthWest;(3, 7);False;1;1341
;(10, 7);MoveNorthWest;(3, 7);False;1;1342
;(10, 7);MoveNorthWest;(3, 7);False;1;1343
;(10, 7);MoveNorthWest;(2, 6);False;1;1344
;(10, 7);MoveWest;(2, 6);False;1;1345
;(10, 7);MoveWest;(2, 6);False;1;1346
;(10, 7);MoveWest;(2, 6);False;1;1347
;(10, 7);MoveWest;(2, 6);False;1;1348
;(10, 7);MoveWest;(2, 6);False;1;1349
;(10, 7);MoveWest;(2, 6);False;1;1350
;(10, 7);MoveWest;(2, 6);False;1;1351
;(10, 7);MoveWest;(2, 6);False;1;1352
;(10, 7);MoveWest;(2, 6);False;1;1353
;(10, 7);MoveWest;(2, 6);False;1;1354
;(10, 7);MoveWest;(1, 6);False;1;1355
;(10, 7);MoveWest;(1, 6);False;1;1356
;(10, 7);MoveWest;(1, 6);False;1;1357
;(10, 7);MoveWest;(1, 6);False;1;1358
;(10, 7);MoveWest;(1, 6);False;1;1359
;(10, 7);MoveWest;(1, 6);False;1;1360
;(10, 7);MoveWest;(1, 6);False;1;1361
;(10, 7);MoveWest;(1, 6);False;1;1362
;(10, 7);MoveWest;(1, 6);False;1;1363
;(10, 7);MoveWest;(1, 6);False;1;1364
;(10, 7);MoveWest;(1, 6);False;1;1365
;(10, 7);MoveWest;(0, 6);False;1;1366
;(10, 7);DropLargeObject;(0, 6);False;1;1367
;(10, 7);DropLargeObject;(0, 6);False;1;1368
;(10, 7);DropLargeObject;(0, 6);False;1;1369
;(10, 7);DropLargeObject;(0, 6);False;1;1370
;(10, 7);DropLargeObject;(0, 6);False;1;1371
;(10, 7);DropLargeObject;(0, 6);False;1;1372
;(10, 7);DropLargeObject;(0, 6);False;1;1373
;(10, 7);DropLargeObject;(0, 6);False;1;1374
;(10, 7);DropLargeObject;(0, 6);False;1;1375
;(10, 7);DropLargeObject;(0, 6);False;1;1376
;(10, 7);DropLargeObject;(0, 6);False;1;1377
;(10, 7);;(0, 6);False;1;1378
;(10, 7);MoveEast;(0, 6);False;1;1379
;(10, 7);MoveEast;(0, 6);False;1;1380
;(10, 7);MoveEast;(0, 6);False;1;1381
;(10, 7);MoveEast;(0, 6);False;1;1382
;(10, 7);MoveEast;(0, 6);False;1;1383
;(10, 7);MoveEast;(0, 6);False;1;1384
;(10, 7);MoveEast;(0, 6);False;1;1385
;(10, 7);MoveEast;(0, 6);False;1;1386
;(10, 7);MoveEast;(0, 6);False;1;1387
;(10, 7);MoveEast;(0, 6);False;1;1388
;(10, 7);MoveEast;(1, 6);False;1;1389
;(10, 7);MoveEast;(1, 6);False;1;1390
;(10, 7);MoveEast;(1, 6);False;1;1391
;(10, 7);MoveEast;(1, 6);False;1;1392
;(10, 7);MoveEast;(1, 6);False;1;1393
;(10, 7);MoveEast;(1, 6);False;1;1394
;(10, 7);MoveEast;(1, 6);False;1;1395
;(10, 7);MoveEast;(1, 6);False;1;1396
;(10, 7);MoveEast;(1, 6);False;1;1397
;(10, 7);MoveEast;(1, 6);False;1;1398
;(10, 7);MoveEast;(1, 6);False;1;1399
;(10, 7);MoveEast;(2, 6);False;1;1400
;(10, 7);MoveEast;(2, 6);False;1;1401
;(10, 7);MoveEast;(2, 6);False;1;1402
;(10, 7);MoveEast;(2, 6);False;1;1403
;(10, 7);MoveEast;(2, 6);False;1;1404
;(10, 7);MoveEast;(2, 6);False;1;1405
;(10, 7);MoveEast;(2, 6);False;1;1406
;(10, 7);MoveEast;(2, 6);False;1;1407
;(10, 7);MoveEast;(2, 6);False;1;1408
;(10, 7);MoveEast;(2, 6);False;1;1409
;(10, 7);MoveEast;(2, 6);False;1;1410
;(10, 7);MoveEast;(3, 6);False;1;1411
;(10, 7);MoveEast;(3, 6);False;1;1412
;(10, 7);MoveEast;(3, 6);False;1;1413
;(10, 7);MoveEast;(3, 6);False;1;1414
;(10, 7);MoveEast;(3, 6);False;1;1415
;(10, 7);MoveEast;(3, 6);False;1;1416
;(10, 7);MoveEast;(3, 6);False;1;1417
;(10, 7);MoveEast;(3, 6);False;1;1418
;(10, 7);MoveEast;(3, 6);False;1;1419
;(10, 7);MoveEast;(3, 6);False;1;1420
;(10, 7);MoveEast;(3, 6);False;1;1421
;(10, 7);MoveEast;(4, 6);False;1;1422
;(10, 7);MoveEast;(4, 6);False;1;1423
;(10, 7);MoveEast;(4, 6);False;1;1424
;(10, 7);MoveEast;(4, 6);False;1;1425
;(10, 7);MoveEast;(4, 6);False;1;1426
;(10, 7);MoveEast;(4, 6);False;1;1427
;(10, 7);MoveEast;(4, 6);False;1;1428
;(10, 7);MoveEast;(4, 6);False;1;1429
;(10, 7);MoveEast;(4, 6);False;1;1430
;(10, 7);MoveEast;(4, 6);False;1;1431
;(10, 7);MoveEast;(4, 6);False;1;1432
;(10, 7);MoveEast;(5, 6);False;1;1433
;(10, 7);MoveEast;(5, 6);False;1;1434
;(10, 7);MoveEast;(5, 6);False;1;1435
;(10, 7);MoveEast;(5, 6);False;1;1436
;(10, 7);MoveEast;(5, 6);False;1;1437
;(10, 7);MoveEast;(5, 6);False;1;1438
;(10, 7);MoveEast;(5, 6);False;1;1439
;(10, 7);MoveEast;(5, 6);False;1;1440
;(10, 7);MoveEast;(5, 6);False;1;1441
;(10, 7);MoveEast;(5, 6);False;1;1442
;(10, 7);MoveEast;(5, 6);False;1;1443
;(10, 7);MoveEast;(6, 6);False;1;1444
;(10, 7);MoveEast;(6, 6);False;1;1445
;(10, 7);MoveEast;(6, 6);False;1;1446
;(10, 7);MoveEast;(6, 6);False;1;1447
;(10, 7);MoveEast;(6, 6);False;1;1448
;(10, 7);MoveEast;(6, 6);False;1;1449
;(10, 7);MoveEast;(6, 6);False;1;1450
;(10, 7);MoveEast;(6, 6);False;1;1451
;(10, 7);MoveEast;(6, 6);False;1;1452
;(10, 7);MoveEast;(6, 6);False;1;1453
;(10, 7);MoveEast;(6, 6);False;1;1454
;(10, 7);MoveEast;(7, 6);False;1;1455
;(10, 7);MoveEast;(7, 6);False;1;1456
;(10, 7);MoveEast;(7, 6);False;1;1457
;(10, 7);MoveEast;(7, 6);False;1;1458
;(10, 7);MoveEast;(7, 6);False;1;1459
;(10, 7);MoveEast;(7, 6);False;1;1460
;(10, 7);MoveEast;(7, 6);False;1;1461
;(10, 7);MoveEast;(7, 6);False;1;1462
;(10, 7);MoveEast;(7, 6);False;1;1463
;(10, 7);MoveEast;(7, 6);False;1;1464
;(10, 7);MoveEast;(7, 6);False;1;1465
;(10, 7);MoveEast;(8, 6);False;1;1466
;(10, 7);MoveSouthEast;(8, 6);False;1;1467
;(10, 7);MoveSouthEast;(8, 6);False;1;1468
;(10, 7);MoveSouthEast;(8, 6);False;1;1469
;(10, 7);MoveSouthEast;(8, 6);False;1;1470
;(10, 7);MoveSouthEast;(8, 6);False;1;1471
;(10, 7);MoveSouthEast;(8, 6);False;1;1472
;(10, 7);MoveSouthEast;(8, 6);False;1;1473
;(10, 7);MoveSouthEast;(8, 6);False;1;1474
;(10, 7);MoveSouthEast;(8, 6);False;1;1475
;(10, 7);MoveSouthEast;(8, 6);False;1;1476
;(10, 7);MoveSouthEast;(9, 7);False;1;1477
;(10, 7);GrabLargeObject;(9, 7);False;1;1478
;(10, 7);GrabLargeObject;(9, 7);False;1;1479
;(10, 7);GrabLargeObject;(9, 7);False;1;1480
;(10, 7);GrabLargeObject;(9, 7);False;1;1481
;(10, 7);GrabLargeObject;(9, 7);False;1;1482
;(10, 7);GrabLargeObject;(9, 7);False;1;1483
;(10, 7);GrabLargeObject;(9, 7);False;1;1484
;(10, 7);GrabLargeObject;(9, 7);False;1;1485
