human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);MoveSouthEast;(16, 8);CP_known;1;954
;(10, 9);DropLargeObject;(16, 8);CP_known;1;955
;(10, 9);DropLargeObject;(16, 8);CP_known;1;956
;(10, 9);DropLargeObject;(16, 8);CP_known;1;957
;(10, 9);DropLargeObject;(16, 8);CP_known;1;958
;(10, 9);DropLargeObject;(16, 8);CP_known;1;959
;(10, 9);DropLargeObject;(16, 8);CP_known;1;960
;(10, 9);DropLargeObject;(16, 8);CP_known;1;961
MoveWest;(9, 9);DropLargeObject;(16, 8);CP_known;1;962
;(9, 9);DropLargeObject;(16, 8);CP_known;1;963
;(9, 9);DropLargeObject;(16, 8);CP_known;1;964
;(9, 9);DropLargeObject;(16, 8);CP_known;1;965
;(9, 9);;(16, 8);CP_known;1;966
MoveWest;(8, 9);;(16, 8);CP_known;1;967
;(8, 9);;(16, 8);CP_known;1;968
;(8, 9);MoveWest;(16, 8);CP_known;1;969
;(8, 9);MoveWest;(16, 8);CP_known;1;970
;(8, 9);MoveWest;(16, 8);CP_known;1;971
;(8, 9);MoveWest;(16, 8);CP_known;1;972
MoveWest;(7, 9);MoveWest;(16, 8);CP_known;1;973
;(7, 9);MoveWest;(16, 8);CP_known;1;974
;(7, 9);MoveWest;(16, 8);CP_known;1;975
;(7, 9);MoveWest;(16, 8);CP_known;1;976
;(7, 9);MoveWest;(16, 8);CP_known;1;977
;(7, 9);MoveWest;(16, 8);CP_known;1;978
;(7, 9);MoveWest;(15, 8);CP_known;1;979
;(7, 9);MoveWest;(15, 8);CP_known;1;980
MoveWest;(6, 9);MoveWest;(15, 8);CP_known;1;981
;(6, 9);MoveWest;(15, 8);CP_known;1;982
;(6, 9);MoveWest;(15, 8);CP_known;1;983
;(6, 9);MoveWest;(15, 8);CP_known;1;984
;(6, 9);MoveWest;(15, 8);CP_known;1;985
;(6, 9);MoveWest;(15, 8);CP_known;1;986
;(6, 9);MoveWest;(15, 8);CP_known;1;987
;(6, 9);MoveWest;(15, 8);CP_known;1;988
;(6, 9);MoveWest;(15, 8);CP_known;1;989
;(6, 9);MoveWest;(14, 8);CP_known;1;990
;(6, 9);MoveWest;(14, 8);CP_known;1;991
;(6, 9);MoveWest;(14, 8);CP_known;1;992
MoveWest;(5, 9);MoveWest;(14, 8);CP_known;1;993
;(5, 9);MoveWest;(14, 8);CP_known;1;994
;(5, 9);MoveWest;(14, 8);CP_known;1;995
;(5, 9);MoveWest;(14, 8);CP_known;1;996
;(5, 9);MoveWest;(14, 8);CP_known;1;997
;(5, 9);MoveWest;(14, 8);CP_known;1;998
;(5, 9);MoveWest;(14, 8);CP_known;1;999
;(5, 9);MoveWest;(14, 8);CP_known;1;1000
;(5, 9);MoveWest;(13, 8);CP_known;1;1001
;(5, 9);MoveWest;(13, 8);CP_known;1;1002
;(5, 9);MoveWest;(13, 8);CP_known;1;1003
;(5, 9);MoveWest;(13, 8);CP_known;1;1004
;(5, 9);MoveWest;(13, 8);CP_known;1;1005
;(5, 9);MoveWest;(13, 8);CP_known;1;1006
;(5, 9);MoveWest;(13, 8);CP_known;1;1007
;(5, 9);MoveWest;(13, 8);CP_known;1;1008
MoveWest;(4, 9);MoveWest;(13, 8);CP_known;1;1009
;(4, 9);MoveWest;(13, 8);CP_known;1;1010
;(4, 9);MoveWest;(13, 8);CP_known;1;1011
;(4, 9);MoveWest;(12, 8);CP_known;1;1012
;(4, 9);MoveWest;(12, 8);CP_known;1;1013
;(4, 9);MoveWest;(12, 8);CP_known;1;1014
;(4, 9);MoveWest;(12, 8);CP_known;1;1015
;(4, 9);MoveWest;(12, 8);CP_known;1;1016
;(4, 9);MoveWest;(12, 8);CP_known;1;1017
;(4, 9);MoveWest;(12, 8);CP_known;1;1018
DropObject;(4, 9);MoveWest;(12, 8);CP_known;1;1019
;(4, 9);MoveWest;(12, 8);CP_known;1;1020
;(4, 9);MoveWest;(12, 8);CP_known;1;1021
;(4, 9);MoveWest;(12, 8);CP_known;1;1022
;(4, 9);MoveWest;(11, 8);CP_known;1;1023
;(4, 9);MoveWest;(11, 8);CP_known;1;1024
;(4, 9);MoveWest;(11, 8);CP_known;1;1025
;(4, 9);MoveWest;(11, 8);CP_known;1;1026
;(4, 9);MoveWest;(11, 8);CP_known;1;1027
;(4, 9);MoveWest;(11, 8);CP_known;1;1028
;(4, 9);MoveWest;(11, 8);CP_known;1;1029
;(4, 9);MoveWest;(11, 8);CP_known;1;1030
;(4, 9);MoveWest;(11, 8);CP_known;1;1031
;(4, 9);MoveWest;(11, 8);CP_known;1;1032
;(4, 9);MoveWest;(11, 8);CP_known;1;1033
MoveEast;(5, 9);MoveWest;(10, 8);CP_known;1;1034
;(5, 9);GrabLargeObject;(10, 8);CP_known;1;1035
;(5, 9);GrabLargeObject;(10, 8);CP_known;1;1036
;(5, 9);GrabLargeObject;(10, 8);CP_known;1;1037
;(5, 9);GrabLargeObject;(10, 8);CP_known;1;1038
;(5, 9);GrabLargeObject;(10, 8);CP_known;1;1039
;(5, 9);GrabLargeObject;(10, 8);CP_known;1;1040
;(5, 9);GrabLargeObject;(10, 8);CP_known;1;1041
MoveEast;(6, 9);GrabLargeObject;(10, 8);CP_known;1;1042
MoveEast;(7, 9);GrabLargeObject;(10, 8);CP_known;1;1043
MoveEast;(8, 9);GrabLargeObject;(10, 8);CP_known;1;1044
MoveEast;(9, 9);GrabLargeObject;(10, 8);CP_known;1;1045
MoveEast;(10, 9);;(10, 8);CP_known;1;1046
;(10, 9);;(10, 8);CP_known;1;1047
;(10, 9);MoveNorthEast;(10, 8);CP_known;1;1048
;(10, 9);MoveNorthEast;(10, 8);CP_known;1;1049
;(10, 9);MoveNorthEast;(10, 8);CP_known;1;1050
;(10, 9);MoveNorthEast;(10, 8);CP_known;1;1051
;(10, 9);MoveNorthEast;(10, 8);CP_known;1;1052
;(10, 9);MoveNorthEast;(10, 8);CP_known;1;1053
MoveEast;(11, 9);MoveNorthEast;(10, 8);CP_known;1;1054
;(11, 9);MoveNorthEast;(10, 8);CP_known;1;1055
;(11, 9);MoveNorthEast;(10, 8);CP_known;1;1056
;(11, 9);MoveNorthEast;(10, 8);CP_known;1;1057
;(11, 9);MoveNorthEast;(11, 7);CP_known;1;1058
;(11, 9);MoveEast;(11, 7);CP_known;1;1059
;(11, 9);MoveEast;(11, 7);CP_known;1;1060
;(11, 9);MoveEast;(11, 7);CP_known;1;1061
;(11, 9);MoveEast;(11, 7);CP_known;1;1062
;(11, 9);MoveEast;(11, 7);CP_known;1;1063
;(11, 9);MoveEast;(11, 7);CP_known;1;1064
MoveWest;(10, 9);MoveEast;(11, 7);CP_known;1;1065
;(10, 9);MoveEast;(11, 7);CP_known;1;1066
;(10, 9);MoveEast;(11, 7);CP_known;1;1067
;(10, 9);MoveEast;(11, 7);CP_known;1;1068
;(10, 9);MoveEast;(12, 7);CP_known;1;1069
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;1070
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;1071
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;1072
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;1073
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;1074
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;1075
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;1076
MoveSouth;(10, 10);MoveNorthEast;(12, 7);CP_known;1;1077
;(10, 10);MoveNorthEast;(12, 7);CP_known;1;1078
;(10, 10);MoveNorthEast;(12, 7);CP_known;1;1079
;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1080
;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1081
;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1082
;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1083
;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1084
;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1085
;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1086
;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1087
;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1088
;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1089
GrabObject;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1090
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1091
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1092
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1093
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1094
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1095
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1096
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1097
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1098
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1099
MoveWest;(9, 10);MoveNorthEast;(14, 5);CP_known;1;1100
;(9, 10);MoveNorthEast;(14, 5);CP_known;1;1101
;(9, 10);MoveNorthEast;(15, 4);CP_known;1;1102
;(9, 10);MoveEast;(15, 4);CP_known;1;1103
;(9, 10);MoveEast;(15, 4);CP_known;1;1104
;(9, 10);MoveEast;(15, 4);CP_known;1;1105
;(9, 10);MoveEast;(15, 4);CP_known;1;1106
;(9, 10);MoveEast;(15, 4);CP_known;1;1107
;(9, 10);MoveEast;(15, 4);CP_known;1;1108
;(9, 10);MoveEast;(15, 4);CP_known;1;1109
MoveWest;(8, 10);MoveEast;(15, 4);CP_known;1;1110
MoveWest;(7, 10);MoveEast;(15, 4);CP_known;1;1111
MoveWest;(6, 10);MoveEast;(15, 4);CP_known;1;1112
MoveWest;(5, 10);MoveEast;(16, 4);CP_known;1;1113
MoveWest;(4, 10);MoveNorthEast;(16, 4);CP_known;1;1114
MoveWest;(3, 10);MoveNorthEast;(16, 4);CP_known;1;1115
MoveWest;(2, 10);MoveNorthEast;(16, 4);CP_known;1;1116
;(2, 10);MoveNorthEast;(16, 4);CP_known;1;1117
;(2, 10);MoveNorthEast;(16, 4);CP_known;1;1118
;(2, 10);MoveNorthEast;(16, 4);CP_known;1;1119
;(2, 10);MoveNorthEast;(16, 4);CP_known;1;1120
;(2, 10);MoveNorthEast;(16, 4);CP_known;1;1121
;(2, 10);MoveNorthEast;(16, 4);CP_known;1;1122
;(2, 10);MoveNorthEast;(16, 4);CP_known;1;1123
;(2, 10);MoveNorthEast;(17, 3);CP_known;1;1124
MoveNorth;(2, 9);MoveEast;(17, 3);CP_known;1;1125
;(2, 9);MoveEast;(17, 3);CP_known;1;1126
;(2, 9);MoveEast;(17, 3);CP_known;1;1127
;(2, 9);MoveEast;(17, 3);CP_known;1;1128
;(2, 9);MoveEast;(17, 3);CP_known;1;1129
;(2, 9);MoveEast;(17, 3);CP_known;1;1130
;(2, 9);MoveEast;(17, 3);CP_known;1;1131
;(2, 9);MoveEast;(17, 3);CP_known;1;1132
;(2, 9);MoveEast;(17, 3);CP_known;1;1133
MoveEast;(3, 9);MoveEast;(17, 3);CP_known;1;1134
;(3, 9);MoveEast;(18, 3);CP_known;1;1135
;(3, 9);DropLargeObject;(18, 3);CP_known;1;1136
;(3, 9);DropLargeObject;(18, 3);CP_known;1;1137
;(3, 9);DropLargeObject;(18, 3);CP_known;1;1138
;(3, 9);DropLargeObject;(18, 3);CP_known;1;1139
;(3, 9);DropLargeObject;(18, 3);CP_known;1;1140
;(3, 9);DropLargeObject;(18, 3);CP_known;1;1141
;(3, 9);DropLargeObject;(18, 3);CP_known;1;1142
MoveWest;(2, 9);DropLargeObject;(18, 3);CP_known;1;1143
;(2, 9);DropLargeObject;(18, 3);CP_known;1;1144
;(2, 9);DropLargeObject;(18, 3);CP_known;1;1145
;(2, 9);DropLargeObject;(18, 3);CP_known;1;1146
;(2, 9);;(18, 3);CP_known;1;1147
;(2, 9);;(18, 3);CP_known;1;1148
;(2, 9);;(18, 3);CP_known;1;1149
MoveWest;(1, 9);MoveSouthWest;(18, 3);CP_known;1;1150
;(1, 9);MoveSouthWest;(18, 3);CP_known;1;1151
;(1, 9);MoveSouthWest;(18, 3);CP_known;1;1152
;(1, 9);MoveSouthWest;(18, 3);CP_known;1;1153
;(1, 9);MoveSouthWest;(18, 3);CP_known;1;1154
;(1, 9);MoveSouthWest;(18, 3);CP_known;1;1155
;(1, 9);MoveSouthWest;(18, 3);CP_known;1;1156
;(1, 9);MoveSouthWest;(18, 3);CP_known;1;1157
;(1, 9);MoveSouthWest;(18, 3);CP_known;1;1158
;(1, 9);MoveSouthWest;(18, 3);CP_known;1;1159
;(1, 9);MoveSouthWest;(17, 4);CP_known;1;1160
MoveSouth;(1, 10);MoveSouthWest;(17, 4);CP_known;1;1161
;(1, 10);MoveSouthWest;(17, 4);CP_known;1;1162
;(1, 10);MoveSouthWest;(17, 4);CP_known;1;1163
;(1, 10);MoveSouthWest;(17, 4);CP_known;1;1164
;(1, 10);MoveSouthWest;(17, 4);CP_known;1;1165
;(1, 10);MoveSouthWest;(17, 4);CP_known;1;1166
;(1, 10);MoveSouthWest;(17, 4);CP_known;1;1167
;(1, 10);MoveSouthWest;(17, 4);CP_known;1;1168
;(1, 10);MoveSouthWest;(17, 4);CP_known;1;1169
;(1, 10);MoveSouthWest;(17, 4);CP_known;1;1170
;(1, 10);MoveSouthWest;(16, 5);CP_known;1;1171
MoveWest;(0, 10);MoveSouthWest;(16, 5);CP_known;1;1172
;(0, 10);MoveSouthWest;(16, 5);CP_known;1;1173
;(0, 10);MoveSouthWest;(16, 5);CP_known;1;1174
;(0, 10);MoveSouthWest;(16, 5);CP_known;1;1175
;(0, 10);MoveSouthWest;(16, 5);CP_known;1;1176
;(0, 10);MoveSouthWest;(16, 5);CP_known;1;1177
;(0, 10);MoveSouthWest;(16, 5);CP_known;1;1178
;(0, 10);MoveSouthWest;(16, 5);CP_known;1;1179
;(0, 10);MoveSouthWest;(16, 5);CP_known;1;1180
;(0, 10);MoveSouthWest;(16, 5);CP_known;1;1181
DropObject;(0, 10);MoveSouthWest;(15, 6);CP_known;1;1182
;(0, 10);MoveSouthWest;(15, 6);CP_known;1;1183
;(0, 10);MoveSouthWest;(15, 6);CP_known;1;1184
;(0, 10);MoveSouthWest;(15, 6);CP_known;1;1185
;(0, 10);MoveSouthWest;(15, 6);CP_known;1;1186
;(0, 10);MoveSouthWest;(15, 6);CP_known;1;1187
;(0, 10);MoveSouthWest;(15, 6);CP_known;1;1188
;(0, 10);MoveSouthWest;(15, 6);CP_known;1;1189
;(0, 10);MoveSouthWest;(15, 6);CP_known;1;1190
;(0, 10);MoveSouthWest;(15, 6);CP_known;1;1191
;(0, 10);MoveSouthWest;(15, 6);CP_known;1;1192
MoveEast;(1, 10);MoveSouthWest;(14, 7);CP_known;1;1193
;(1, 10);MoveSouthWest;(14, 7);CP_known;1;1194
;(1, 10);MoveSouthWest;(14, 7);CP_known;1;1195
;(1, 10);MoveSouthWest;(14, 7);CP_known;1;1196
;(1, 10);MoveSouthWest;(14, 7);CP_known;1;1197
;(1, 10);MoveSouthWest;(14, 7);CP_known;1;1198
;(1, 10);MoveSouthWest;(14, 7);CP_known;1;1199
;(1, 10);MoveSouthWest;(14, 7);CP_known;1;1200
;(1, 10);MoveSouthWest;(14, 7);CP_known;1;1201
;(1, 10);MoveSouthWest;(14, 7);CP_known;1;1202
MoveEast;(2, 10);MoveSouthWest;(14, 7);CP_known;1;1203
MoveEast;(3, 10);MoveSouthWest;(13, 8);CP_known;1;1204
MoveEast;(4, 10);MoveWest;(13, 8);CP_known;1;1205
MoveEast;(5, 10);MoveWest;(13, 8);CP_known;1;1206
MoveEast;(6, 10);MoveWest;(13, 8);CP_known;1;1207
MoveEast;(7, 10);MoveWest;(13, 8);CP_known;1;1208
MoveEast;(8, 10);MoveWest;(13, 8);CP_known;1;1209
MoveEast;(9, 10);MoveWest;(13, 8);CP_known;1;1210
MoveEast;(10, 10);MoveWest;(13, 8);CP_known;1;1211
MoveEast;(11, 10);MoveWest;(13, 8);CP_known;1;1212
;(11, 10);MoveWest;(13, 8);CP_known;1;1213
;(11, 10);MoveWest;(13, 8);CP_known;1;1214
;(11, 10);MoveWest;(12, 8);CP_known;1;1215
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;1216
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;1217
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;1218
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;1219
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;1220
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;1221
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;1222
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;1223
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;1224
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;1225
;(11, 10);MoveSouthWest;(11, 9);CP_known;1;1226
MoveEast;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1227
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1228
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1229
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1230
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1231
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1232
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1233
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1234
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1235
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1236
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1237
;(12, 10);;(11, 9);CP_known;1;1238
;(12, 10);;(11, 9);CP_known;1;1239
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;1240
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;1241
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;1242
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;1243
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;1244
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;1245
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;1246
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;1247
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;1248
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;1249
;(12, 10);MoveNorthEast;(12, 8);CP_known;1;1250
MoveEast;(13, 10);MoveNorthEast;(12, 8);CP_known;1;1251
;(13, 10);MoveNorthEast;(12, 8);CP_known;1;1252
;(13, 10);MoveNorthEast;(12, 8);CP_known;1;1253
;(13, 10);MoveNorthEast;(12, 8);CP_known;1;1254
;(13, 10);MoveNorthEast;(12, 8);CP_known;1;1255
;(13, 10);MoveNorthEast;(12, 8);CP_known;1;1256
;(13, 10);MoveNorthEast;(12, 8);CP_known;1;1257
;(13, 10);MoveNorthEast;(12, 8);CP_known;1;1258
;(13, 10);MoveNorthEast;(12, 8);CP_known;1;1259
;(13, 10);MoveNorthEast;(12, 8);CP_known;1;1260
;(13, 10);MoveNorthEast;(13, 7);CP_known;1;1261
;(13, 10);MoveNorthEast;(13, 7);CP_known;1;1262
;(13, 10);MoveNorthEast;(13, 7);CP_known;1;1263
GrabObject;(13, 10);MoveNorthEast;(13, 7);CP_known;1;1264
;(13, 10);MoveNorthEast;(13, 7);CP_known;1;1265
;(13, 10);MoveNorthEast;(13, 7);CP_known;1;1266
;(13, 10);MoveNorthEast;(13, 7);CP_known;1;1267
;(13, 10);MoveNorthEast;(13, 7);CP_known;1;1268
;(13, 10);MoveNorthEast;(13, 7);CP_known;1;1269
;(13, 10);MoveNorthEast;(13, 7);CP_known;1;1270
MoveWest;(12, 10);MoveNorthEast;(13, 7);CP_known;1;1271
;(12, 10);MoveNorthEast;(14, 6);CP_known;1;1272
;(12, 10);;(14, 6);CP_known;1;1273
;(12, 10);;(14, 6);CP_known;1;1274
;(12, 10);;(14, 6);CP_known;1;1275
;(12, 10);;(14, 6);CP_known;1;1276
;(12, 10);;(14, 6);CP_known;1;1277
;(12, 10);;(14, 6);CP_known;1;1278
;(12, 10);;(14, 6);CP_known;1;1279
;(12, 10);;(14, 6);CP_known;1;1280
;(12, 10);;(14, 6);CP_known;1;1281
;(12, 10);;(14, 6);CP_known;1;1282
;(12, 10);;(14, 6);CP_known;1;1283
;(12, 10);;(14, 6);CP_known;1;1284
