human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 5);Idle;(8, 5);False;1;541
;(12, 5);Idle;(8, 5);False;1;542
MoveEast;(13, 5);Idle;(8, 5);False;1;543
;(13, 5);Idle;(8, 5);False;1;544
;(13, 5);Idle;(8, 5);False;1;545
MoveEast;(14, 5);Idle;(8, 5);False;1;546
;(14, 5);Idle;(8, 5);False;1;547
;(14, 5);Idle;(8, 5);False;1;548
;(14, 5);Idle;(8, 5);False;1;549
MoveEast;(15, 5);Idle;(8, 5);False;1;550
;(15, 5);Idle;(8, 5);False;1;551
;(15, 5);Idle;(8, 5);False;1;552
;(15, 5);Idle;(8, 5);False;1;553
;(15, 5);Idle;(8, 5);False;1;554
;(15, 5);Idle;(8, 5);False;1;555
;(15, 5);Idle;(8, 5);False;1;556
;(15, 5);Idle;(8, 5);False;1;557
;(15, 5);Idle;(8, 5);False;1;558
;(15, 5);Idle;(8, 5);False;1;559
;(15, 5);Idle;(8, 5);False;1;560
;(15, 5);Idle;(8, 5);False;1;561
;(15, 5);Idle;(8, 5);False;1;562
;(15, 5);Idle;(8, 5);False;1;563
;(15, 5);Idle;(8, 5);False;1;564
;(15, 5);Idle;(8, 5);False;1;565
;(15, 5);Idle;(8, 5);False;1;566
;(15, 5);Idle;(8, 5);False;1;567
;(15, 5);Idle;(8, 5);False;1;568
;(15, 5);Idle;(8, 5);False;1;569
DropObject;(15, 5);Idle;(8, 5);False;1;570
;(15, 5);Idle;(8, 5);False;1;571
;(15, 5);Idle;(8, 5);False;1;572
;(15, 5);Idle;(8, 5);False;1;573
;(15, 5);Idle;(8, 5);False;1;574
;(15, 5);Idle;(8, 5);False;1;575
;(15, 5);Idle;(8, 5);False;1;576
;(15, 5);Idle;(8, 5);False;1;577
;(15, 5);Idle;(8, 5);False;1;578
;(15, 5);Idle;(8, 5);False;1;579
;(15, 5);Idle;(8, 5);False;1;580
;(15, 5);Idle;(8, 5);False;1;581
;(15, 5);Idle;(8, 5);False;1;582
;(15, 5);Idle;(8, 5);False;1;583
MoveWest;(14, 5);Idle;(8, 5);False;1;584
;(14, 5);Idle;(8, 5);False;1;585
;(14, 5);Idle;(8, 5);False;1;586
;(14, 5);Idle;(8, 5);False;1;587
MoveWest;(13, 5);Idle;(8, 5);False;1;588
;(13, 5);Idle;(8, 5);False;1;589
;(13, 5);;(8, 5);False;1;590
;(13, 5);Idle;(8, 5);False;1;591
;(13, 5);Idle;(8, 5);False;1;592
;(13, 5);Idle;(8, 5);False;1;593
;(13, 5);Idle;(8, 5);False;1;594
;(13, 5);Idle;(8, 5);False;1;595
;(13, 5);Idle;(8, 5);False;1;596
;(13, 5);Idle;(8, 5);False;1;597
MoveWest;(12, 5);Idle;(8, 5);False;1;598
;(12, 5);Idle;(8, 5);False;1;599
;(12, 5);Idle;(8, 5);False;1;600
;(12, 5);Idle;(8, 5);False;1;601
;(12, 5);Idle;(8, 5);False;1;602
MoveWest;(11, 5);Idle;(8, 5);False;1;603
;(11, 5);Idle;(8, 5);False;1;604
;(11, 5);Idle;(8, 5);False;1;605
;(11, 5);Idle;(8, 5);False;1;606
;(11, 5);Idle;(8, 5);False;1;607
;(11, 5);Idle;(8, 5);False;1;608
;(11, 5);Idle;(8, 5);False;1;609
;(11, 5);Idle;(8, 5);False;1;610
;(11, 5);Idle;(8, 5);False;1;611
;(11, 5);Idle;(8, 5);False;1;612
MoveSouth;(11, 6);Idle;(8, 5);False;1;613
;(11, 6);Idle;(8, 5);False;1;614
;(11, 6);Idle;(8, 5);False;1;615
;(11, 6);Idle;(8, 5);False;1;616
;(11, 6);Idle;(8, 5);False;1;617
;(11, 6);Idle;(8, 5);False;1;618
;(11, 6);Idle;(8, 5);False;1;619
;(11, 6);Idle;(8, 5);False;1;620
;(11, 6);Idle;(8, 5);False;1;621
;(11, 6);Idle;(8, 5);False;1;622
MoveEast;(12, 6);Idle;(8, 5);False;1;623
;(12, 6);Idle;(8, 5);False;1;624
;(12, 6);Idle;(8, 5);False;1;625
;(12, 6);Idle;(8, 5);False;1;626
;(12, 6);Idle;(8, 5);False;1;627
;(12, 6);Idle;(8, 5);False;1;628
;(12, 6);Idle;(8, 5);False;1;629
;(12, 6);Idle;(8, 5);False;1;630
;(12, 6);Idle;(8, 5);False;1;631
;(12, 6);Idle;(8, 5);False;1;632
;(12, 6);Idle;(8, 5);False;1;633
;(12, 6);Idle;(8, 5);False;1;634
;(12, 6);Idle;(8, 5);False;1;635
;(12, 6);Idle;(8, 5);False;1;636
;(12, 6);Idle;(8, 5);False;1;637
;(12, 6);Idle;(8, 5);False;1;638
;(12, 6);Idle;(8, 5);False;1;639
;(12, 6);Idle;(8, 5);False;1;640
GrabObject;(12, 6);Idle;(8, 5);False;1;641
;(12, 6);Idle;(8, 5);False;1;642
;(12, 6);Idle;(8, 5);False;1;643
;(12, 6);Idle;(8, 5);False;1;644
;(12, 6);Idle;(8, 5);False;1;645
;(12, 6);;(8, 5);False;1;646
;(12, 6);Idle;(8, 5);False;1;647
;(12, 6);Idle;(8, 5);False;1;648
;(12, 6);Idle;(8, 5);False;1;649
;(12, 6);Idle;(8, 5);False;1;650
;(12, 6);Idle;(8, 5);False;1;651
MoveEast;(13, 6);Idle;(8, 5);False;1;652
;(13, 6);Idle;(8, 5);False;1;653
;(13, 6);Idle;(8, 5);False;1;654
;(13, 6);Idle;(8, 5);False;1;655
MoveEast;(14, 6);Idle;(8, 5);False;1;656
;(14, 6);Idle;(8, 5);False;1;657
;(14, 6);Idle;(8, 5);False;1;658
MoveEast;(15, 6);Idle;(8, 5);False;1;659
;(15, 6);Idle;(8, 5);False;1;660
;(15, 6);Idle;(8, 5);False;1;661
;(15, 6);Idle;(8, 5);False;1;662
MoveEast;(16, 6);Idle;(8, 5);False;1;663
;(16, 6);Idle;(8, 5);False;1;664
;(16, 6);Idle;(8, 5);False;1;665
;(16, 6);Idle;(8, 5);False;1;666
;(16, 6);Idle;(8, 5);False;1;667
;(16, 6);Idle;(8, 5);False;1;668
;(16, 6);Idle;(8, 5);False;1;669
;(16, 6);Idle;(8, 5);False;1;670
;(16, 6);Idle;(8, 5);False;1;671
;(16, 6);Idle;(8, 5);False;1;672
;(16, 6);Idle;(8, 5);False;1;673
;(16, 6);Idle;(8, 5);False;1;674
;(16, 6);Idle;(8, 5);False;1;675
;(16, 6);Idle;(8, 5);False;1;676
;(16, 6);Idle;(8, 5);False;1;677
;(16, 6);Idle;(8, 5);False;1;678
;(16, 6);Idle;(8, 5);False;1;679
;(16, 6);Idle;(8, 5);False;1;680
;(16, 6);Idle;(8, 5);False;1;681
;(16, 6);Idle;(8, 5);False;1;682
;(16, 6);Idle;(8, 5);False;1;683
DropObject;(16, 6);Idle;(8, 5);False;1;684
;(16, 6);Idle;(8, 5);False;1;685
;(16, 6);Idle;(8, 5);False;1;686
;(16, 6);Idle;(8, 5);False;1;687
;(16, 6);Idle;(8, 5);False;1;688
;(16, 6);Idle;(8, 5);False;1;689
;(16, 6);Idle;(8, 5);False;1;690
;(16, 6);Idle;(8, 5);False;1;691
;(16, 6);Idle;(8, 5);False;1;692
;(16, 6);Idle;(8, 5);False;1;693
;(16, 6);Idle;(8, 5);False;1;694
;(16, 6);Idle;(8, 5);False;1;695
;(16, 6);Idle;(8, 5);False;1;696
;(16, 6);Idle;(8, 5);False;1;697
MoveWest;(15, 6);Idle;(8, 5);False;1;698
;(15, 6);Idle;(8, 5);False;1;699
;(15, 6);Idle;(8, 5);False;1;700
;(15, 6);Idle;(8, 5);False;1;701
;(15, 6);;(8, 5);False;1;702
MoveWest;(14, 6);Idle;(8, 5);False;1;703
;(14, 6);Idle;(8, 5);False;1;704
;(14, 6);Idle;(8, 5);False;1;705
MoveWest;(13, 6);Idle;(8, 5);False;1;706
;(13, 6);Idle;(8, 5);False;1;707
;(13, 6);Idle;(8, 5);False;1;708
;(13, 6);Idle;(8, 5);False;1;709
;(13, 6);Idle;(8, 5);False;1;710
;(13, 6);Idle;(8, 5);False;1;711
MoveWest;(12, 6);Idle;(8, 5);False;1;712
;(12, 6);Idle;(8, 5);False;1;713
;(12, 6);Idle;(8, 5);False;1;714
;(12, 6);Idle;(8, 5);False;1;715
;(12, 6);Idle;(8, 5);False;1;716
;(12, 6);Idle;(8, 5);False;1;717
;(12, 6);Idle;(8, 5);False;1;718
MoveSouth;(12, 7);Idle;(8, 5);False;1;719
;(12, 7);Idle;(8, 5);False;1;720
;(12, 7);Idle;(8, 5);False;1;721
;(12, 7);Idle;(8, 5);False;1;722
;(12, 7);Idle;(8, 5);False;1;723
;(12, 7);Idle;(8, 5);False;1;724
;(12, 7);Idle;(8, 5);False;1;725
;(12, 7);Idle;(8, 5);False;1;726
;(12, 7);Idle;(8, 5);False;1;727
;(12, 7);Idle;(8, 5);False;1;728
;(12, 7);Idle;(8, 5);False;1;729
;(12, 7);Idle;(8, 5);False;1;730
;(12, 7);Idle;(8, 5);False;1;731
;(12, 7);Idle;(8, 5);False;1;732
;(12, 7);Idle;(8, 5);False;1;733
;(12, 7);Idle;(8, 5);False;1;734
;(12, 7);Idle;(8, 5);False;1;735
;(12, 7);Idle;(8, 5);False;1;736
GrabObject;(12, 7);Idle;(8, 5);False;1;737
;(12, 7);Idle;(8, 5);False;1;738
;(12, 7);Idle;(8, 5);False;1;739
;(12, 7);Idle;(8, 5);False;1;740
;(12, 7);Idle;(8, 5);False;1;741
;(12, 7);Idle;(8, 5);False;1;742
;(12, 7);Idle;(8, 5);False;1;743
;(12, 7);Idle;(8, 5);False;1;744
;(12, 7);Idle;(8, 5);False;1;745
MoveEast;(13, 7);Idle;(8, 5);False;1;746
;(13, 7);Idle;(8, 5);False;1;747
;(13, 7);Idle;(8, 5);False;1;748
;(13, 7);Idle;(8, 5);False;1;749
;(13, 7);Idle;(8, 5);False;1;750
;(13, 7);Idle;(8, 5);False;1;751
MoveEast;(14, 7);Idle;(8, 5);False;1;752
;(14, 7);Idle;(8, 5);False;1;753
MoveEast;(15, 7);Idle;(8, 5);False;1;754
;(15, 7);Idle;(8, 5);False;1;755
;(15, 7);Idle;(8, 5);False;1;756
MoveEast;(16, 7);Idle;(8, 5);False;1;757
;(16, 7);;(8, 5);False;1;758
;(16, 7);Idle;(8, 5);False;1;759
;(16, 7);Idle;(8, 5);False;1;760
;(16, 7);Idle;(8, 5);False;1;761
;(16, 7);Idle;(8, 5);False;1;762
;(16, 7);Idle;(8, 5);False;1;763
;(16, 7);Idle;(8, 5);False;1;764
;(16, 7);Idle;(8, 5);False;1;765
;(16, 7);Idle;(8, 5);False;1;766
;(16, 7);Idle;(8, 5);False;1;767
;(16, 7);Idle;(8, 5);False;1;768
;(16, 7);Idle;(8, 5);False;1;769
;(16, 7);Idle;(8, 5);False;1;770
;(16, 7);Idle;(8, 5);False;1;771
DropObject;(16, 7);Idle;(8, 5);False;1;772
;(16, 7);Idle;(8, 5);False;1;773
;(16, 7);Idle;(8, 5);False;1;774
;(16, 7);Idle;(8, 5);False;1;775
;(16, 7);Idle;(8, 5);False;1;776
;(16, 7);Idle;(8, 5);False;1;777
;(16, 7);Idle;(8, 5);False;1;778
;(16, 7);Idle;(8, 5);False;1;779
;(16, 7);Idle;(8, 5);False;1;780
;(16, 7);Idle;(8, 5);False;1;781
;(16, 7);Idle;(8, 5);False;1;782
;(16, 7);Idle;(8, 5);False;1;783
;(16, 7);Idle;(8, 5);False;1;784
;(16, 7);Idle;(8, 5);False;1;785
;(16, 7);Idle;(8, 5);False;1;786
;(16, 7);Idle;(8, 5);False;1;787
MoveWest;(15, 7);Idle;(8, 5);False;1;788
;(15, 7);Idle;(8, 5);False;1;789
;(15, 7);Idle;(8, 5);False;1;790
;(15, 7);Idle;(8, 5);False;1;791
;(15, 7);Idle;(8, 5);False;1;792
MoveWest;(14, 7);Idle;(8, 5);False;1;793
MoveWest;(13, 7);Idle;(8, 5);False;1;794
;(13, 7);Idle;(8, 5);False;1;795
;(13, 7);Idle;(8, 5);False;1;796
;(13, 7);Idle;(8, 5);False;1;797
MoveWest;(12, 7);Idle;(8, 5);False;1;798
;(12, 7);Idle;(8, 5);False;1;799
;(12, 7);Idle;(8, 5);False;1;800
;(12, 7);Idle;(8, 5);False;1;801
;(12, 7);Idle;(8, 5);False;1;802
;(12, 7);Idle;(8, 5);False;1;803
;(12, 7);Idle;(8, 5);False;1;804
;(12, 7);Idle;(8, 5);False;1;805
;(12, 7);Idle;(8, 5);False;1;806
;(12, 7);Idle;(8, 5);False;1;807
;(12, 7);Idle;(8, 5);False;1;808
;(12, 7);Idle;(8, 5);False;1;809
;(12, 7);Idle;(8, 5);False;1;810
;(12, 7);Idle;(8, 5);False;1;811
MoveSouth;(12, 8);Idle;(8, 5);False;1;812
;(12, 8);Idle;(8, 5);False;1;813
;(12, 8);;(8, 5);False;1;814
;(12, 8);Idle;(8, 5);False;1;815
;(12, 8);Idle;(8, 5);False;1;816
;(12, 8);Idle;(8, 5);False;1;817
;(12, 8);Idle;(8, 5);False;1;818
;(12, 8);Idle;(8, 5);False;1;819
;(12, 8);Idle;(8, 5);False;1;820
;(12, 8);Idle;(8, 5);False;1;821
;(12, 8);Idle;(8, 5);False;1;822
;(12, 8);Idle;(8, 5);False;1;823
;(12, 8);Idle;(8, 5);False;1;824
;(12, 8);Idle;(8, 5);False;1;825
;(12, 8);Idle;(8, 5);False;1;826
;(12, 8);Idle;(8, 5);False;1;827
GrabObject;(12, 8);Idle;(8, 5);False;1;828
;(12, 8);Idle;(8, 5);False;1;829
;(12, 8);Idle;(8, 5);False;1;830
;(12, 8);Idle;(8, 5);False;1;831
;(12, 8);Idle;(8, 5);False;1;832
;(12, 8);Idle;(8, 5);False;1;833
;(12, 8);Idle;(8, 5);False;1;834
;(12, 8);Idle;(8, 5);False;1;835
;(12, 8);Idle;(8, 5);False;1;836
;(12, 8);;(8, 5);False;1;837
MoveEast;(13, 8);;(8, 5);Strategy1;1;838
;(13, 8);;(8, 5);Strategy1;1;839
;(13, 8);MoveSouthEast;(8, 5);Strategy1;1;840
;(13, 8);MoveSouthEast;(8, 5);Strategy1;1;841
;(13, 8);MoveSouthEast;(8, 5);Strategy1;1;842
;(13, 8);MoveSouthEast;(8, 5);Strategy1;1;843
;(13, 8);MoveSouthEast;(8, 5);Strategy1;1;844
MoveEast;(14, 8);MoveSouthEast;(8, 5);Strategy1;1;845
;(14, 8);MoveSouthEast;(8, 5);Strategy1;1;846
MoveEast;(15, 8);MoveSouthEast;(8, 5);Strategy1;1;847
;(15, 8);MoveSouthEast;(8, 5);Strategy1;1;848
;(15, 8);MoveSouthEast;(8, 5);Strategy1;1;849
;(15, 8);MoveSouthEast;(9, 6);Strategy1;1;850
MoveEast;(16, 8);MoveSouthEast;(9, 6);Strategy1;1;851
;(16, 8);MoveSouthEast;(9, 6);Strategy1;1;852
;(16, 8);MoveSouthEast;(9, 6);Strategy1;1;853
MoveEast;(17, 8);MoveSouthEast;(9, 6);Strategy1;1;854
;(17, 8);MoveSouthEast;(9, 6);Strategy1;1;855
;(17, 8);MoveSouthEast;(9, 6);Strategy1;1;856
;(17, 8);MoveSouthEast;(9, 6);Strategy1;1;857
;(17, 8);MoveSouthEast;(9, 6);Strategy1;1;858
;(17, 8);MoveSouthEast;(9, 6);Strategy1;1;859
;(17, 8);MoveSouthEast;(9, 6);Strategy1;1;860
;(17, 8);MoveSouthEast;(10, 7);Strategy1;1;861
;(17, 8);MoveSouthEast;(10, 7);Strategy1;1;862
;(17, 8);MoveSouthEast;(10, 7);Strategy1;1;863
;(17, 8);MoveSouthEast;(10, 7);Strategy1;1;864
;(17, 8);MoveSouthEast;(10, 7);Strategy1;1;865
;(17, 8);MoveSouthEast;(10, 7);Strategy1;1;866
;(17, 8);MoveSouthEast;(10, 7);Strategy1;1;867
;(17, 8);MoveSouthEast;(10, 7);Strategy1;1;868
DropObject;(17, 8);MoveSouthEast;(10, 7);Strategy1;1;869
;(17, 8);MoveSouthEast;(10, 7);Strategy1;1;870
;(17, 8);MoveSouthEast;(10, 7);Strategy1;1;871
;(17, 8);MoveSouthEast;(11, 8);Strategy1;1;872
;(17, 8);MoveSouthEast;(11, 8);Strategy1;1;873
;(17, 8);MoveSouthEast;(11, 8);Strategy1;1;874
;(17, 8);MoveSouthEast;(11, 8);Strategy1;1;875
;(17, 8);MoveSouthEast;(11, 8);Strategy1;1;876
;(17, 8);MoveSouthEast;(11, 8);Strategy1;1;877
;(17, 8);MoveSouthEast;(11, 8);Strategy1;1;878
;(17, 8);MoveSouthEast;(11, 8);Strategy1;1;879
;(17, 8);MoveSouthEast;(11, 8);Strategy1;1;880
;(17, 8);MoveSouthEast;(11, 8);Strategy1;1;881
;(17, 8);MoveSouthEast;(11, 8);Strategy1;1;882
MoveWest;(16, 8);MoveSouthEast;(12, 9);Strategy1;1;883
;(16, 8);BreakObject;(12, 9);Strategy1;1;884
;(16, 8);BreakObject;(12, 9);Strategy1;1;885
;(16, 8);BreakObject;(12, 9);Strategy1;1;886
;(16, 8);BreakObject;(12, 9);Strategy1;1;887
;(16, 8);BreakObject;(12, 9);Strategy1;1;888
;(16, 8);BreakObject;(12, 9);Strategy1;1;889
;(16, 8);BreakObject;(12, 9);Strategy1;1;890
;(16, 8);BreakObject;(12, 9);Strategy1;1;891
;(16, 8);BreakObject;(12, 9);Strategy1;1;892
MoveWest;(15, 8);BreakObject;(12, 9);Strategy1;1;893
;(15, 8);BreakObject;(12, 9);Strategy1;1;894
;(15, 8);;(12, 9);Strategy1;1;895
;(15, 8);;(12, 9);False;1;896
MoveWest;(14, 8);MoveEast;(12, 9);False;1;897
;(14, 8);MoveEast;(12, 9);False;1;898
;(14, 8);MoveEast;(12, 9);False;1;899
;(14, 8);MoveEast;(12, 9);False;1;900
;(14, 8);MoveEast;(12, 9);False;1;901
;(14, 8);MoveEast;(12, 9);False;1;902
;(14, 8);MoveEast;(12, 9);False;1;903
;(14, 8);MoveEast;(12, 9);False;1;904
;(14, 8);MoveEast;(12, 9);False;1;905
;(14, 8);MoveEast;(12, 9);False;1;906
MoveWest;(13, 8);MoveEast;(13, 9);False;1;907
;(13, 8);MoveNorthEast;(13, 9);False;1;908
;(13, 8);MoveNorthEast;(13, 9);False;1;909
;(13, 8);MoveNorthEast;(13, 9);False;1;910
;(13, 8);MoveNorthEast;(13, 9);False;1;911
MoveWest;(12, 8);MoveNorthEast;(13, 9);False;1;912
;(12, 8);MoveNorthEast;(13, 9);False;1;913
;(12, 8);MoveNorthEast;(13, 9);False;1;914
;(12, 8);MoveNorthEast;(13, 9);False;1;915
;(12, 8);MoveNorthEast;(13, 9);False;1;916
;(12, 8);MoveNorthEast;(13, 9);False;1;917
;(12, 8);MoveNorthEast;(14, 8);False;1;918
;(12, 8);MoveEast;(14, 8);False;1;919
;(12, 8);MoveEast;(14, 8);False;1;920
;(12, 8);MoveEast;(14, 8);False;1;921
;(12, 8);MoveEast;(14, 8);False;1;922
;(12, 8);MoveEast;(14, 8);False;1;923
;(12, 8);MoveEast;(14, 8);False;1;924
;(12, 8);MoveEast;(14, 8);False;1;925
MoveWest;(11, 8);MoveEast;(14, 8);False;1;926
;(11, 8);MoveEast;(14, 8);False;1;927
;(11, 8);MoveEast;(14, 8);False;1;928
;(11, 8);MoveEast;(15, 8);False;1;929
MoveSouth;(11, 9);MoveNorthEast;(15, 8);False;1;930
;(11, 9);MoveNorthEast;(15, 8);False;1;931
;(11, 9);MoveNorthEast;(15, 8);False;1;932
;(11, 9);MoveNorthEast;(15, 8);False;1;933
;(11, 9);MoveNorthEast;(15, 8);False;1;934
;(11, 9);MoveNorthEast;(15, 8);False;1;935
;(11, 9);MoveNorthEast;(15, 8);False;1;936
;(11, 9);MoveNorthEast;(15, 8);False;1;937
;(11, 9);MoveNorthEast;(15, 8);False;1;938
;(11, 9);MoveNorthEast;(15, 8);False;1;939
;(11, 9);MoveNorthEast;(16, 7);False;1;940
MoveEast;(12, 9);MoveEast;(16, 7);False;1;941
;(12, 9);MoveEast;(16, 7);False;1;942
;(12, 9);MoveEast;(16, 7);False;1;943
;(12, 9);MoveEast;(16, 7);False;1;944
;(12, 9);MoveEast;(16, 7);False;1;945
;(12, 9);MoveEast;(16, 7);False;1;946
;(12, 9);MoveEast;(16, 7);False;1;947
;(12, 9);MoveEast;(16, 7);False;1;948
;(12, 9);MoveEast;(16, 7);False;1;949
;(12, 9);MoveEast;(16, 7);False;1;950
;(12, 9);MoveEast;(17, 7);False;1;951
;(12, 9);DropObject;(17, 7);False;1;952
;(12, 9);DropObject;(17, 7);False;1;953
;(12, 9);DropObject;(17, 7);False;1;954
;(12, 9);DropObject;(17, 7);False;1;955
;(12, 9);DropObject;(17, 7);False;1;956
;(12, 9);DropObject;(17, 7);False;1;957
;(12, 9);DropObject;(17, 7);False;1;958
;(12, 9);DropObject;(17, 7);False;1;959
DropObject;(12, 9);DropObject;(17, 7);False;1;960
;(12, 9);DropObject;(17, 7);False;1;961
;(12, 9);DropObject;(17, 7);False;1;962
;(12, 9);DropObject;(17, 7);False;1;963
;(12, 9);DropObject;(17, 7);False;1;964
;(12, 9);DropObject;(17, 7);False;1;965
GrabObject;(12, 9);DropObject;(17, 7);False;1;966
;(12, 9);DropObject;(17, 7);False;1;967
;(12, 9);DropObject;(17, 7);False;1;968
;(12, 9);DropObject;(17, 7);False;1;969
;(12, 9);DropObject;(17, 7);False;1;970
;(12, 9);DropObject;(17, 7);False;1;971
;(12, 9);DropObject;(17, 7);False;1;972
;(12, 9);DropObject;(17, 7);False;1;973
;(12, 9);;(17, 7);False;1;974
;(12, 9);Idle;(17, 7);False;1;975
;(12, 9);Idle;(17, 7);False;1;976
MoveEast;(13, 9);Idle;(17, 7);False;1;977
;(13, 9);Idle;(17, 7);False;1;978
;(13, 9);Idle;(17, 7);False;1;979
;(13, 9);Idle;(17, 7);False;1;980
;(13, 9);Idle;(17, 7);False;1;981
;(13, 9);Idle;(17, 7);False;1;982
;(13, 9);Idle;(17, 7);False;1;983
;(13, 9);Idle;(17, 7);False;1;984
;(13, 9);Idle;(17, 7);False;1;985
;(13, 9);Idle;(17, 7);False;1;986
;(13, 9);Idle;(17, 7);False;1;987
MoveEast;(14, 9);Idle;(17, 7);False;1;988
;(14, 9);Idle;(17, 7);False;1;989
;(14, 9);Idle;(17, 7);False;1;990
MoveEast;(15, 9);Idle;(17, 7);False;1;991
;(15, 9);Idle;(17, 7);False;1;992
;(15, 9);Idle;(17, 7);False;1;993
;(15, 9);Idle;(17, 7);False;1;994
;(15, 9);Idle;(17, 7);False;1;995
;(15, 9);Idle;(17, 7);False;1;996
;(15, 9);Idle;(17, 7);False;1;997
;(15, 9);Idle;(17, 7);False;1;998
;(15, 9);Idle;(17, 7);False;1;999
;(15, 9);Idle;(17, 7);False;1;1000
;(15, 9);Idle;(17, 7);False;1;1001
;(15, 9);Idle;(17, 7);False;1;1002
;(15, 9);Idle;(17, 7);False;1;1003
;(15, 9);Idle;(17, 7);False;1;1004
;(15, 9);Idle;(17, 7);False;1;1005
;(15, 9);Idle;(17, 7);False;1;1006
;(15, 9);Idle;(17, 7);False;1;1007
;(15, 9);Idle;(17, 7);False;1;1008
;(15, 9);Idle;(17, 7);False;1;1009
DropObject;(15, 9);Idle;(17, 7);False;1;1010
;(15, 9);Idle;(17, 7);False;1;1011
;(15, 9);Idle;(17, 7);False;1;1012
;(15, 9);Idle;(17, 7);False;1;1013
;(15, 9);Idle;(17, 7);False;1;1014
;(15, 9);Idle;(17, 7);False;1;1015
;(15, 9);Idle;(17, 7);False;1;1016
;(15, 9);Idle;(17, 7);False;1;1017
;(15, 9);Idle;(17, 7);False;1;1018
;(15, 9);Idle;(17, 7);False;1;1019
;(15, 9);Idle;(17, 7);False;1;1020
;(15, 9);Idle;(17, 7);False;1;1021
;(15, 9);Idle;(17, 7);False;1;1022
;(15, 9);Idle;(17, 7);False;1;1023
MoveWest;(14, 9);Idle;(17, 7);False;1;1024
;(14, 9);Idle;(17, 7);False;1;1025
;(14, 9);Idle;(17, 7);False;1;1026
;(14, 9);Idle;(17, 7);False;1;1027
MoveWest;(13, 9);Idle;(17, 7);False;1;1028
;(13, 9);Idle;(17, 7);False;1;1029
;(13, 9);;(17, 7);False;1;1030
;(13, 9);MoveWest;(17, 7);False;1;1031
;(13, 9);MoveWest;(17, 7);False;1;1032
MoveWest;(12, 9);MoveWest;(17, 7);False;1;1033
;(12, 9);MoveWest;(17, 7);False;1;1034
;(12, 9);MoveWest;(17, 7);False;1;1035
;(12, 9);MoveWest;(17, 7);False;1;1036
;(12, 9);MoveWest;(17, 7);False;1;1037
;(12, 9);MoveWest;(17, 7);False;1;1038
;(12, 9);MoveWest;(17, 7);False;1;1039
;(12, 9);MoveWest;(17, 7);False;1;1040
MoveSouth;(12, 10);MoveWest;(16, 7);False;1;1041
;(12, 10);MoveWest;(16, 7);False;1;1042
;(12, 10);MoveWest;(16, 7);False;1;1043
;(12, 10);MoveWest;(16, 7);False;1;1044
;(12, 10);MoveWest;(16, 7);False;1;1045
;(12, 10);MoveWest;(16, 7);False;1;1046
;(12, 10);MoveWest;(16, 7);False;1;1047
;(12, 10);MoveWest;(16, 7);False;1;1048
;(12, 10);MoveWest;(16, 7);False;1;1049
;(12, 10);MoveWest;(16, 7);False;1;1050
;(12, 10);MoveWest;(16, 7);False;1;1051
;(12, 10);MoveWest;(15, 7);False;1;1052
;(12, 10);MoveWest;(15, 7);False;1;1053
;(12, 10);MoveWest;(15, 7);False;1;1054
GrabObject;(12, 10);MoveWest;(15, 7);False;1;1055
;(12, 10);MoveWest;(15, 7);False;1;1056
;(12, 10);MoveWest;(15, 7);False;1;1057
;(12, 10);MoveWest;(15, 7);False;1;1058
;(12, 10);MoveWest;(15, 7);False;1;1059
;(12, 10);MoveWest;(15, 7);False;1;1060
;(12, 10);MoveWest;(15, 7);False;1;1061
MoveEast;(13, 10);MoveWest;(15, 7);False;1;1062
;(13, 10);MoveWest;(14, 7);False;1;1063
;(13, 10);MoveWest;(14, 7);False;1;1064
;(13, 10);MoveWest;(14, 7);False;1;1065
;(13, 10);MoveWest;(14, 7);False;1;1066
MoveEast;(14, 10);MoveWest;(14, 7);False;1;1067
;(14, 10);MoveWest;(14, 7);False;1;1068
MoveEast;(15, 10);MoveWest;(14, 7);False;1;1069
;(15, 10);MoveWest;(14, 7);False;1;1070
;(15, 10);MoveWest;(14, 7);False;1;1071
MoveEast;(16, 10);MoveWest;(14, 7);False;1;1072
;(16, 10);MoveWest;(14, 7);False;1;1073
;(16, 10);MoveWest;(13, 7);False;1;1074
;(16, 10);MoveWest;(13, 7);False;1;1075
;(16, 10);MoveWest;(13, 7);False;1;1076
;(16, 10);MoveWest;(13, 7);False;1;1077
;(16, 10);MoveWest;(13, 7);False;1;1078
;(16, 10);MoveWest;(13, 7);False;1;1079
;(16, 10);MoveWest;(13, 7);False;1;1080
;(16, 10);MoveWest;(13, 7);False;1;1081
;(16, 10);MoveWest;(13, 7);False;1;1082
;(16, 10);MoveWest;(13, 7);False;1;1083
;(16, 10);MoveWest;(13, 7);False;1;1084
;(16, 10);MoveWest;(12, 7);False;1;1085
;(16, 10);MoveWest;(12, 7);False;1;1086
;(16, 10);MoveWest;(12, 7);False;1;1087
DropObject;(16, 10);MoveWest;(12, 7);False;1;1088
;(16, 10);MoveWest;(12, 7);False;1;1089
;(16, 10);MoveWest;(12, 7);False;1;1090
;(16, 10);MoveWest;(12, 7);False;1;1091
;(16, 10);MoveWest;(12, 7);False;1;1092
;(16, 10);MoveWest;(12, 7);False;1;1093
;(16, 10);MoveWest;(12, 7);False;1;1094
;(16, 10);MoveWest;(12, 7);False;1;1095
