human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveWest;(8, 6);False;1;1065
;(11, 7);BreakObject;(8, 6);False;1;1066
;(11, 7);BreakObject;(8, 6);False;1;1067
;(11, 7);BreakObject;(8, 6);False;1;1068
;(11, 7);BreakObject;(8, 6);False;1;1069
;(11, 7);BreakObject;(8, 6);False;1;1070
;(11, 7);BreakObject;(8, 6);False;1;1071
;(11, 7);BreakObject;(8, 6);False;1;1072
;(11, 7);BreakObject;(8, 6);False;1;1073
;(11, 7);BreakObject;(8, 6);False;1;1074
;(11, 7);BreakObject;(8, 6);False;1;1075
;(11, 7);BreakObject;(8, 6);False;1;1076
;(11, 7);;(8, 6);False;1;1077
;(11, 7);MoveWest;(8, 6);False;1;1078
;(11, 7);MoveWest;(8, 6);False;1;1079
;(11, 7);MoveWest;(8, 6);False;1;1080
;(11, 7);MoveWest;(8, 6);False;1;1081
;(11, 7);MoveWest;(8, 6);False;1;1082
;(11, 7);MoveWest;(8, 6);False;1;1083
;(11, 7);MoveWest;(8, 6);False;1;1084
;(11, 7);MoveWest;(8, 6);False;1;1085
;(11, 7);MoveWest;(8, 6);False;1;1086
;(11, 7);MoveWest;(8, 6);False;1;1087
;(11, 7);MoveWest;(7, 6);False;1;1088
;(11, 7);MoveWest;(7, 6);False;1;1089
;(11, 7);MoveWest;(7, 6);False;1;1090
;(11, 7);MoveWest;(7, 6);False;1;1091
;(11, 7);MoveWest;(7, 6);False;1;1092
;(11, 7);MoveWest;(7, 6);False;1;1093
;(11, 7);MoveWest;(7, 6);False;1;1094
;(11, 7);MoveWest;(7, 6);False;1;1095
;(11, 7);MoveWest;(7, 6);False;1;1096
;(11, 7);MoveWest;(7, 6);False;1;1097
;(11, 7);MoveWest;(7, 6);False;1;1098
;(11, 7);MoveWest;(6, 6);False;1;1099
;(11, 7);MoveWest;(6, 6);False;1;1100
;(11, 7);MoveWest;(6, 6);False;1;1101
;(11, 7);MoveWest;(6, 6);False;1;1102
;(11, 7);MoveWest;(6, 6);False;1;1103
;(11, 7);MoveWest;(6, 6);False;1;1104
;(11, 7);MoveWest;(6, 6);False;1;1105
;(11, 7);MoveWest;(6, 6);False;1;1106
;(11, 7);MoveWest;(6, 6);False;1;1107
;(11, 7);MoveWest;(6, 6);False;1;1108
;(11, 7);MoveWest;(6, 6);False;1;1109
;(11, 7);MoveWest;(5, 6);False;1;1110
;(11, 7);MoveWest;(5, 6);False;1;1111
;(11, 7);MoveWest;(5, 6);False;1;1112
;(11, 7);MoveWest;(5, 6);False;1;1113
;(11, 7);MoveWest;(5, 6);False;1;1114
;(11, 7);MoveWest;(5, 6);False;1;1115
;(11, 7);MoveWest;(5, 6);False;1;1116
;(11, 7);MoveWest;(5, 6);False;1;1117
;(11, 7);MoveWest;(5, 6);False;1;1118
;(11, 7);MoveWest;(5, 6);False;1;1119
;(11, 7);MoveWest;(5, 6);False;1;1120
;(11, 7);MoveWest;(4, 6);False;1;1121
;(11, 7);MoveNorthWest;(4, 6);False;1;1122
;(11, 7);MoveNorthWest;(4, 6);False;1;1123
;(11, 7);MoveNorthWest;(4, 6);False;1;1124
;(11, 7);MoveNorthWest;(4, 6);False;1;1125
;(11, 7);MoveNorthWest;(4, 6);False;1;1126
;(11, 7);MoveNorthWest;(4, 6);False;1;1127
;(11, 7);MoveNorthWest;(4, 6);False;1;1128
;(11, 7);MoveNorthWest;(4, 6);False;1;1129
;(11, 7);MoveNorthWest;(4, 6);False;1;1130
;(11, 7);MoveNorthWest;(4, 6);False;1;1131
;(11, 7);MoveNorthWest;(3, 5);False;1;1132
;(11, 7);MoveWest;(3, 5);False;1;1133
;(11, 7);MoveWest;(3, 5);False;1;1134
;(11, 7);MoveWest;(3, 5);False;1;1135
;(11, 7);MoveWest;(3, 5);False;1;1136
;(11, 7);MoveWest;(3, 5);False;1;1137
;(11, 7);MoveWest;(3, 5);False;1;1138
;(11, 7);MoveWest;(3, 5);False;1;1139
;(11, 7);MoveWest;(3, 5);False;1;1140
;(11, 7);MoveWest;(3, 5);False;1;1141
;(11, 7);MoveWest;(3, 5);False;1;1142
;(11, 7);MoveWest;(2, 5);False;1;1143
;(11, 7);MoveNorthWest;(2, 5);False;1;1144
;(11, 7);MoveNorthWest;(2, 5);False;1;1145
;(11, 7);MoveNorthWest;(2, 5);False;1;1146
;(11, 7);MoveNorthWest;(2, 5);False;1;1147
;(11, 7);MoveNorthWest;(2, 5);False;1;1148
MoveWest;(10, 7);MoveNorthWest;(2, 5);False;1;1149
;(10, 7);MoveNorthWest;(2, 5);False;1;1150
;(10, 7);MoveNorthWest;(2, 5);False;1;1151
;(10, 7);MoveNorthWest;(2, 5);False;1;1152
;(10, 7);MoveNorthWest;(2, 5);False;1;1153
;(10, 7);MoveNorthWest;(1, 4);False;1;1154
;(10, 7);MoveWest;(1, 4);False;1;1155
;(10, 7);MoveWest;(1, 4);False;1;1156
;(10, 7);MoveWest;(1, 4);False;1;1157
;(10, 7);MoveWest;(1, 4);False;1;1158
;(10, 7);MoveWest;(1, 4);False;1;1159
MoveEast;(11, 7);MoveWest;(1, 4);False;1;1160
;(11, 7);MoveWest;(1, 4);False;1;1161
;(11, 7);MoveWest;(1, 4);False;1;1162
;(11, 7);MoveWest;(1, 4);False;1;1163
;(11, 7);MoveWest;(1, 4);False;1;1164
;(11, 7);MoveWest;(0, 4);False;1;1165
;(11, 7);DropLargeObject;(0, 4);False;1;1166
;(11, 7);DropLargeObject;(0, 4);False;1;1167
;(11, 7);DropLargeObject;(0, 4);False;1;1168
;(11, 7);DropLargeObject;(0, 4);False;1;1169
MoveSouth;(11, 8);DropLargeObject;(0, 4);False;1;1170
;(11, 8);DropLargeObject;(0, 4);False;1;1171
;(11, 8);DropLargeObject;(0, 4);False;1;1172
;(11, 8);DropLargeObject;(0, 4);False;1;1173
;(11, 8);DropLargeObject;(0, 4);False;1;1174
;(11, 8);DropLargeObject;(0, 4);False;1;1175
;(11, 8);DropLargeObject;(0, 4);False;1;1176
;(11, 8);;(0, 4);False;1;1177
;(11, 8);MoveEast;(0, 4);False;1;1178
;(11, 8);MoveEast;(0, 4);False;1;1179
;(11, 8);MoveEast;(0, 4);False;1;1180
;(11, 8);MoveEast;(0, 4);False;1;1181
;(11, 8);MoveEast;(0, 4);False;1;1182
;(11, 8);MoveEast;(0, 4);False;1;1183
;(11, 8);MoveEast;(0, 4);False;1;1184
;(11, 8);MoveEast;(0, 4);False;1;1185
;(11, 8);MoveEast;(0, 4);False;1;1186
;(11, 8);MoveEast;(0, 4);False;1;1187
;(11, 8);MoveEast;(1, 4);False;1;1188
;(11, 8);MoveEast;(1, 4);False;1;1189
;(11, 8);MoveEast;(1, 4);False;1;1190
;(11, 8);MoveEast;(1, 4);False;1;1191
;(11, 8);MoveEast;(1, 4);False;1;1192
;(11, 8);MoveEast;(1, 4);False;1;1193
;(11, 8);MoveEast;(1, 4);False;1;1194
;(11, 8);MoveEast;(1, 4);False;1;1195
;(11, 8);MoveEast;(1, 4);False;1;1196
;(11, 8);MoveEast;(1, 4);False;1;1197
;(11, 8);MoveEast;(1, 4);False;1;1198
;(11, 8);MoveEast;(2, 4);False;1;1199
;(11, 8);MoveEast;(2, 4);False;1;1200
;(11, 8);MoveEast;(2, 4);False;1;1201
;(11, 8);MoveEast;(2, 4);False;1;1202
;(11, 8);MoveEast;(2, 4);False;1;1203
;(11, 8);MoveEast;(2, 4);False;1;1204
;(11, 8);MoveEast;(2, 4);False;1;1205
;(11, 8);MoveEast;(2, 4);False;1;1206
;(11, 8);MoveEast;(2, 4);False;1;1207
;(11, 8);MoveEast;(2, 4);False;1;1208
;(11, 8);MoveEast;(2, 4);False;1;1209
;(11, 8);MoveEast;(3, 4);False;1;1210
;(11, 8);MoveEast;(3, 4);False;1;1211
;(11, 8);MoveEast;(3, 4);False;1;1212
;(11, 8);MoveEast;(3, 4);False;1;1213
;(11, 8);MoveEast;(3, 4);False;1;1214
;(11, 8);MoveEast;(3, 4);False;1;1215
;(11, 8);MoveEast;(3, 4);False;1;1216
;(11, 8);MoveEast;(3, 4);False;1;1217
;(11, 8);MoveEast;(3, 4);False;1;1218
;(11, 8);MoveEast;(3, 4);False;1;1219
;(11, 8);MoveEast;(3, 4);False;1;1220
;(11, 8);MoveEast;(4, 4);False;1;1221
;(11, 8);MoveEast;(4, 4);False;1;1222
;(11, 8);MoveEast;(4, 4);False;1;1223
;(11, 8);MoveEast;(4, 4);False;1;1224
;(11, 8);MoveEast;(4, 4);False;1;1225
;(11, 8);MoveEast;(4, 4);False;1;1226
;(11, 8);MoveEast;(4, 4);False;1;1227
;(11, 8);MoveEast;(4, 4);False;1;1228
;(11, 8);MoveEast;(4, 4);False;1;1229
;(11, 8);MoveEast;(4, 4);False;1;1230
;(11, 8);MoveEast;(4, 4);False;1;1231
;(11, 8);MoveEast;(5, 4);False;1;1232
;(11, 8);MoveEast;(5, 4);False;1;1233
;(11, 8);MoveEast;(5, 4);False;1;1234
;(11, 8);MoveEast;(5, 4);False;1;1235
;(11, 8);MoveEast;(5, 4);False;1;1236
;(11, 8);MoveEast;(5, 4);False;1;1237
;(11, 8);MoveEast;(5, 4);False;1;1238
;(11, 8);MoveEast;(5, 4);False;1;1239
;(11, 8);MoveEast;(5, 4);False;1;1240
;(11, 8);MoveEast;(5, 4);False;1;1241
;(11, 8);MoveEast;(5, 4);False;1;1242
;(11, 8);MoveEast;(6, 4);False;1;1243
;(11, 8);MoveEast;(6, 4);False;1;1244
;(11, 8);MoveEast;(6, 4);False;1;1245
;(11, 8);MoveEast;(6, 4);False;1;1246
;(11, 8);MoveEast;(6, 4);False;1;1247
;(11, 8);MoveEast;(6, 4);False;1;1248
;(11, 8);MoveEast;(6, 4);False;1;1249
;(11, 8);MoveEast;(6, 4);False;1;1250
;(11, 8);MoveEast;(6, 4);False;1;1251
;(11, 8);MoveEast;(6, 4);False;1;1252
;(11, 8);MoveEast;(6, 4);False;1;1253
;(11, 8);MoveEast;(7, 4);False;1;1254
;(11, 8);MoveEast;(7, 4);False;1;1255
;(11, 8);MoveEast;(7, 4);False;1;1256
;(11, 8);MoveEast;(7, 4);False;1;1257
;(11, 8);MoveEast;(7, 4);False;1;1258
;(11, 8);MoveEast;(7, 4);False;1;1259
;(11, 8);MoveEast;(7, 4);False;1;1260
;(11, 8);MoveEast;(7, 4);False;1;1261
;(11, 8);MoveEast;(7, 4);False;1;1262
;(11, 8);MoveEast;(7, 4);False;1;1263
;(11, 8);MoveEast;(7, 4);False;1;1264
;(11, 8);MoveEast;(8, 4);False;1;1265
;(11, 8);MoveEast;(8, 4);False;1;1266
;(11, 8);MoveEast;(8, 4);False;1;1267
;(11, 8);MoveEast;(8, 4);False;1;1268
;(11, 8);MoveEast;(8, 4);False;1;1269
;(11, 8);MoveEast;(8, 4);False;1;1270
;(11, 8);MoveEast;(8, 4);False;1;1271
;(11, 8);MoveEast;(8, 4);False;1;1272
;(11, 8);MoveEast;(8, 4);False;1;1273
;(11, 8);MoveEast;(8, 4);False;1;1274
GrabObject;(11, 8);MoveEast;(8, 4);False;1;1275
;(11, 8);MoveEast;(9, 4);False;1;1276
;(11, 8);GrabObject;(9, 4);False;1;1277
;(11, 8);GrabObject;(9, 4);False;1;1278
;(11, 8);GrabObject;(9, 4);False;1;1279
;(11, 8);GrabObject;(9, 4);False;1;1280
;(11, 8);GrabObject;(9, 4);False;1;1281
;(11, 8);GrabObject;(9, 4);False;1;1282
;(11, 8);GrabObject;(9, 4);False;1;1283
;(11, 8);GrabObject;(9, 4);False;1;1284
;(11, 8);GrabObject;(9, 4);False;1;1285
;(11, 8);GrabObject;(9, 4);False;1;1286
;(11, 8);GrabObject;(9, 4);False;1;1287
;(11, 8);;(9, 4);False;1;1288
;(11, 8);MoveSouth;(9, 4);False;1;1289
;(11, 8);MoveSouth;(9, 4);False;1;1290
;(11, 8);MoveSouth;(9, 4);False;1;1291
;(11, 8);MoveSouth;(9, 4);False;1;1292
;(11, 8);MoveSouth;(9, 4);False;1;1293
;(11, 8);MoveSouth;(9, 4);False;1;1294
;(11, 8);MoveSouth;(9, 4);False;1;1295
;(11, 8);MoveSouth;(9, 4);False;1;1296
;(11, 8);MoveSouth;(9, 4);False;1;1297
;(11, 8);MoveSouth;(9, 4);False;1;1298
;(11, 8);MoveSouth;(9, 5);False;1;1299
;(11, 8);GrabObject;(9, 5);False;1;1300
;(11, 8);GrabObject;(9, 5);False;1;1301
;(11, 8);GrabObject;(9, 5);False;1;1302
;(11, 8);GrabObject;(9, 5);False;1;1303
;(11, 8);GrabObject;(9, 5);False;1;1304
MoveEast;(12, 8);GrabObject;(9, 5);False;1;1305
;(12, 8);GrabObject;(9, 5);False;1;1306
;(12, 8);GrabObject;(9, 5);False;1;1307
;(12, 8);GrabObject;(9, 5);False;1;1308
;(12, 8);GrabObject;(9, 5);False;1;1309
MoveEast;(13, 8);GrabObject;(9, 5);False;1;1310
;(13, 8);;(9, 5);False;1;1311
;(13, 8);MoveSouth;(9, 5);False;1;1312
MoveEast;(14, 8);MoveSouth;(9, 5);False;1;1313
;(14, 8);MoveSouth;(9, 5);False;1;1314
;(14, 8);MoveSouth;(9, 5);False;1;1315
;(14, 8);MoveSouth;(9, 5);False;1;1316
;(14, 8);MoveSouth;(9, 5);False;1;1317
;(14, 8);MoveSouth;(9, 5);False;1;1318
;(14, 8);MoveSouth;(9, 5);False;1;1319
;(14, 8);MoveSouth;(9, 5);False;1;1320
;(14, 8);MoveSouth;(9, 5);False;1;1321
;(14, 8);MoveSouth;(9, 6);False;1;1322
;(14, 8);GrabObject;(9, 6);False;1;1323
;(14, 8);GrabObject;(9, 6);False;1;1324
;(14, 8);GrabObject;(9, 6);False;1;1325
;(14, 8);GrabObject;(9, 6);False;1;1326
;(14, 8);GrabObject;(9, 6);False;1;1327
;(14, 8);GrabObject;(9, 6);False;1;1328
;(14, 8);GrabObject;(9, 6);False;1;1329
;(14, 8);GrabObject;(9, 6);False;1;1330
;(14, 8);GrabObject;(9, 6);False;1;1331
MoveEast;(15, 8);GrabObject;(9, 6);False;1;1332
;(15, 8);GrabObject;(9, 6);False;1;1333
;(15, 8);;(9, 6);False;1;1334
;(15, 8);MoveSouthWest;(9, 6);False;1;1335
;(15, 8);MoveSouthWest;(9, 6);False;1;1336
;(15, 8);MoveSouthWest;(9, 6);False;1;1337
;(15, 8);MoveSouthWest;(9, 6);False;1;1338
;(15, 8);MoveSouthWest;(9, 6);False;1;1339
;(15, 8);MoveSouthWest;(9, 6);False;1;1340
;(15, 8);MoveSouthWest;(9, 6);False;1;1341
;(15, 8);MoveSouthWest;(9, 6);False;1;1342
;(15, 8);MoveSouthWest;(9, 6);False;1;1343
;(15, 8);MoveSouthWest;(9, 6);False;1;1344
;(15, 8);MoveSouthWest;(8, 7);False;1;1345
;(15, 8);GrabObject;(8, 7);False;1;1346
;(15, 8);GrabObject;(8, 7);False;1;1347
;(15, 8);GrabObject;(8, 7);False;1;1348
;(15, 8);GrabObject;(8, 7);False;1;1349
;(15, 8);GrabObject;(8, 7);False;1;1350
;(15, 8);GrabObject;(8, 7);False;1;1351
;(15, 8);GrabObject;(8, 7);False;1;1352
;(15, 8);GrabObject;(8, 7);False;1;1353
;(15, 8);GrabObject;(8, 7);False;1;1354
DropObject;(15, 8);GrabObject;(8, 7);False;1;1355
;(15, 8);GrabObject;(8, 7);False;1;1356
;(15, 8);;(8, 7);False;1;1357
;(15, 8);MoveEast;(8, 7);False;1;1358
;(15, 8);MoveEast;(8, 7);False;1;1359
;(15, 8);MoveEast;(8, 7);False;1;1360
;(15, 8);MoveEast;(8, 7);False;1;1361
;(15, 8);MoveEast;(8, 7);False;1;1362
;(15, 8);MoveEast;(8, 7);False;1;1363
;(15, 8);MoveEast;(8, 7);False;1;1364
;(15, 8);MoveEast;(8, 7);False;1;1365
;(15, 8);MoveEast;(8, 7);False;1;1366
;(15, 8);MoveEast;(8, 7);False;1;1367
;(15, 8);MoveEast;(9, 7);False;1;1368
;(15, 8);GrabObject;(9, 7);False;1;1369
;(15, 8);GrabObject;(9, 7);False;1;1370
MoveWest;(14, 8);GrabObject;(9, 7);False;1;1371
;(14, 8);GrabObject;(9, 7);False;1;1372
;(14, 8);GrabObject;(9, 7);False;1;1373
;(14, 8);GrabObject;(9, 7);False;1;1374
;(14, 8);GrabObject;(9, 7);False;1;1375
;(14, 8);GrabObject;(9, 7);False;1;1376
MoveWest;(13, 8);GrabObject;(9, 7);False;1;1377
;(13, 8);GrabObject;(9, 7);False;1;1378
;(13, 8);GrabObject;(9, 7);False;1;1379
;(13, 8);;(9, 7);False;1;1380
MoveWest;(12, 8);Idle;(9, 7);False;1;1381
;(12, 8);Idle;(9, 7);False;1;1382
;(12, 8);Idle;(9, 7);False;1;1383
;(12, 8);Idle;(9, 7);False;1;1384
MoveWest;(11, 8);Idle;(9, 7);False;1;1385
;(11, 8);Idle;(9, 7);False;1;1386
;(11, 8);Idle;(9, 7);False;1;1387
;(11, 8);Idle;(9, 7);False;1;1388
;(11, 8);Idle;(9, 7);False;1;1389
;(11, 8);Idle;(9, 7);False;1;1390
;(11, 8);Idle;(9, 7);False;1;1391
;(11, 8);Idle;(9, 7);False;1;1392
;(11, 8);Idle;(9, 7);False;1;1393
;(11, 8);Idle;(9, 7);False;1;1394
;(11, 8);Idle;(9, 7);False;1;1395
;(11, 8);Idle;(9, 7);False;1;1396
;(11, 8);Idle;(9, 7);False;1;1397
;(11, 8);Idle;(9, 7);False;1;1398
;(11, 8);Idle;(9, 7);False;1;1399
;(11, 8);Idle;(9, 7);False;1;1400
;(11, 8);Idle;(9, 7);False;1;1401
;(11, 8);Idle;(9, 7);False;1;1402
;(11, 8);Idle;(9, 7);False;1;1403
;(11, 8);Idle;(9, 7);False;1;1404
;(11, 8);Idle;(9, 7);False;1;1405
;(11, 8);Idle;(9, 7);False;1;1406
;(11, 8);Idle;(9, 7);False;1;1407
;(11, 8);Idle;(9, 7);False;1;1408
;(11, 8);Idle;(9, 7);False;1;1409
;(11, 8);Idle;(9, 7);False;1;1410
;(11, 8);Idle;(9, 7);False;1;1411
;(11, 8);Idle;(9, 7);False;1;1412
;(11, 8);Idle;(9, 7);False;1;1413
;(11, 8);Idle;(9, 7);False;1;1414
MoveNorth;(11, 7);Idle;(9, 7);False;1;1415
;(11, 7);Idle;(9, 7);False;1;1416
;(11, 7);Idle;(9, 7);False;1;1417
;(11, 7);Idle;(9, 7);False;1;1418
;(11, 7);Idle;(9, 7);False;1;1419
;(11, 7);Idle;(9, 7);False;1;1420
;(11, 7);Idle;(9, 7);False;1;1421
;(11, 7);Idle;(9, 7);False;1;1422
;(11, 7);Idle;(9, 7);False;1;1423
;(11, 7);Idle;(9, 7);False;1;1424
;(11, 7);Idle;(9, 7);False;1;1425
;(11, 7);Idle;(9, 7);False;1;1426
MoveSouth;(11, 8);Idle;(9, 7);False;1;1427
;(11, 8);Idle;(9, 7);False;1;1428
;(11, 8);Idle;(9, 7);False;1;1429
;(11, 8);Idle;(9, 7);False;1;1430
;(11, 8);Idle;(9, 7);False;1;1431
;(11, 8);Idle;(9, 7);False;1;1432
;(11, 8);Idle;(9, 7);False;1;1433
MoveSouth;(11, 9);Idle;(9, 7);False;1;1434
;(11, 9);Idle;(9, 7);False;1;1435
;(11, 9);;(9, 7);False;1;1436
;(11, 9);Idle;(9, 7);False;1;1437
;(11, 9);Idle;(9, 7);False;1;1438
;(11, 9);Idle;(9, 7);False;1;1439
;(11, 9);Idle;(9, 7);False;1;1440
;(11, 9);Idle;(9, 7);False;1;1441
;(11, 9);Idle;(9, 7);False;1;1442
;(11, 9);Idle;(9, 7);False;1;1443
;(11, 9);Idle;(9, 7);False;1;1444
;(11, 9);Idle;(9, 7);False;1;1445
;(11, 9);Idle;(9, 7);False;1;1446
;(11, 9);Idle;(9, 7);False;1;1447
;(11, 9);Idle;(9, 7);False;1;1448
;(11, 9);Idle;(9, 7);False;1;1449
;(11, 9);Idle;(9, 7);False;1;1450
;(11, 9);Idle;(9, 7);False;1;1451
;(11, 9);Idle;(9, 7);False;1;1452
;(11, 9);Idle;(9, 7);False;1;1453
;(11, 9);Idle;(9, 7);False;1;1454
;(11, 9);Idle;(9, 7);False;1;1455
;(11, 9);Idle;(9, 7);False;1;1456
;(11, 9);Idle;(9, 7);False;1;1457
;(11, 9);Idle;(9, 7);False;1;1458
;(11, 9);Idle;(9, 7);False;1;1459
;(11, 9);Idle;(9, 7);False;1;1460
GrabObject;(11, 9);Idle;(9, 7);False;1;1461
;(11, 9);Idle;(9, 7);False;1;1462
;(11, 9);Idle;(9, 7);False;1;1463
;(11, 9);Idle;(9, 7);False;1;1464
;(11, 9);Idle;(9, 7);False;1;1465
;(11, 9);Idle;(9, 7);False;1;1466
;(11, 9);Idle;(9, 7);False;1;1467
;(11, 9);Idle;(9, 7);False;1;1468
;(11, 9);Idle;(9, 7);False;1;1469
;(11, 9);Idle;(9, 7);False;1;1470
;(11, 9);Idle;(9, 7);False;1;1471
;(11, 9);Idle;(9, 7);False;1;1472
MoveEast;(12, 9);Idle;(9, 7);False;1;1473
;(12, 9);Idle;(9, 7);False;1;1474
;(12, 9);Idle;(9, 7);False;1;1475
MoveEast;(13, 9);Idle;(9, 7);False;1;1476
;(13, 9);Idle;(9, 7);False;1;1477
;(13, 9);Idle;(9, 7);False;1;1478
;(13, 9);Idle;(9, 7);False;1;1479
MoveEast;(14, 9);Idle;(9, 7);False;1;1480
;(14, 9);Idle;(9, 7);False;1;1481
;(14, 9);Idle;(9, 7);False;1;1482
MoveEast;(15, 9);Idle;(9, 7);False;1;1483
;(15, 9);Idle;(9, 7);False;1;1484
;(15, 9);Idle;(9, 7);False;1;1485
MoveEast;(16, 9);Idle;(9, 7);False;1;1486
;(16, 9);Idle;(9, 7);False;1;1487
;(16, 9);Idle;(9, 7);False;1;1488
;(16, 9);Idle;(9, 7);False;1;1489
MoveEast;(17, 9);Idle;(9, 7);False;1;1490
;(17, 9);Idle;(9, 7);False;1;1491
;(17, 9);;(9, 7);False;1;1492
;(17, 9);Idle;(9, 7);False;1;1493
;(17, 9);Idle;(9, 7);False;1;1494
;(17, 9);Idle;(9, 7);False;1;1495
;(17, 9);Idle;(9, 7);False;1;1496
;(17, 9);Idle;(9, 7);False;1;1497
;(17, 9);Idle;(9, 7);False;1;1498
;(17, 9);Idle;(9, 7);False;1;1499
;(17, 9);Idle;(9, 7);False;1;1500
;(17, 9);Idle;(9, 7);False;1;1501
;(17, 9);Idle;(9, 7);False;1;1502
;(17, 9);Idle;(9, 7);False;1;1503
;(17, 9);Idle;(9, 7);False;1;1504
;(17, 9);Idle;(9, 7);False;1;1505
DropObject;(17, 9);Idle;(9, 7);False;1;1506
;(17, 9);Idle;(9, 7);False;1;1507
;(17, 9);Idle;(9, 7);False;1;1508
;(17, 9);Idle;(9, 7);False;1;1509
;(17, 9);Idle;(9, 7);False;1;1510
;(17, 9);Idle;(9, 7);False;1;1511
;(17, 9);Idle;(9, 7);False;1;1512
;(17, 9);Idle;(9, 7);False;1;1513
;(17, 9);Idle;(9, 7);False;1;1514
;(17, 9);Idle;(9, 7);False;1;1515
;(17, 9);Idle;(9, 7);False;1;1516
;(17, 9);Idle;(9, 7);False;1;1517
;(17, 9);Idle;(9, 7);False;1;1518
;(17, 9);Idle;(9, 7);False;1;1519
;(17, 9);Idle;(9, 7);False;1;1520
;(17, 9);Idle;(9, 7);False;1;1521
;(17, 9);Idle;(9, 7);False;1;1522
MoveWest;(16, 9);Idle;(9, 7);False;1;1523
;(16, 9);Idle;(9, 7);False;1;1524
;(16, 9);Idle;(9, 7);False;1;1525
;(16, 9);Idle;(9, 7);False;1;1526
MoveWest;(15, 9);Idle;(9, 7);False;1;1527
;(15, 9);Idle;(9, 7);False;1;1528
;(15, 9);Idle;(9, 7);False;1;1529
MoveWest;(14, 9);Idle;(9, 7);False;1;1530
;(14, 9);Idle;(9, 7);False;1;1531
;(14, 9);Idle;(9, 7);False;1;1532
MoveWest;(13, 9);Idle;(9, 7);False;1;1533
;(13, 9);Idle;(9, 7);False;1;1534
;(13, 9);Idle;(9, 7);False;1;1535
MoveWest;(12, 9);Idle;(9, 7);False;1;1536
;(12, 9);Idle;(9, 7);False;1;1537
;(12, 9);Idle;(9, 7);False;1;1538
;(12, 9);Idle;(9, 7);False;1;1539
MoveWest;(11, 9);Idle;(9, 7);False;1;1540
;(11, 9);Idle;(9, 7);False;1;1541
;(11, 9);Idle;(9, 7);False;1;1542
;(11, 9);Idle;(9, 7);False;1;1543
;(11, 9);Idle;(9, 7);False;1;1544
;(11, 9);Idle;(9, 7);False;1;1545
;(11, 9);Idle;(9, 7);False;1;1546
;(11, 9);Idle;(9, 7);False;1;1547
;(11, 9);;(9, 7);False;1;1548
;(11, 9);Idle;(9, 7);False;1;1549
;(11, 9);Idle;(9, 7);False;1;1550
;(11, 9);Idle;(9, 7);False;1;1551
;(11, 9);Idle;(9, 7);False;1;1552
MoveSouth;(11, 10);Idle;(9, 7);False;1;1553
;(11, 10);Idle;(9, 7);False;1;1554
;(11, 10);Idle;(9, 7);False;1;1555
;(11, 10);Idle;(9, 7);False;1;1556
;(11, 10);Idle;(9, 7);False;1;1557
;(11, 10);Idle;(9, 7);False;1;1558
;(11, 10);Idle;(9, 7);False;1;1559
;(11, 10);Idle;(9, 7);False;1;1560
;(11, 10);Idle;(9, 7);False;1;1561
;(11, 10);Idle;(9, 7);False;1;1562
;(11, 10);Idle;(9, 7);False;1;1563
;(11, 10);Idle;(9, 7);False;1;1564
;(11, 10);Idle;(9, 7);False;1;1565
;(11, 10);Idle;(9, 7);False;1;1566
;(11, 10);Idle;(9, 7);False;1;1567
;(11, 10);Idle;(9, 7);False;1;1568
;(11, 10);Idle;(9, 7);False;1;1569
GrabObject;(11, 10);Idle;(9, 7);False;1;1570
;(11, 10);Idle;(9, 7);False;1;1571
;(11, 10);Idle;(9, 7);False;1;1572
;(11, 10);Idle;(9, 7);False;1;1573
;(11, 10);Idle;(9, 7);False;1;1574
;(11, 10);Idle;(9, 7);False;1;1575
;(11, 10);Idle;(9, 7);False;1;1576
;(11, 10);Idle;(9, 7);False;1;1577
;(11, 10);Idle;(9, 7);False;1;1578
;(11, 10);Idle;(9, 7);False;1;1579
;(11, 10);Idle;(9, 7);False;1;1580
;(11, 10);Idle;(9, 7);False;1;1581
;(11, 10);Idle;(9, 7);False;1;1582
MoveEast;(12, 10);Idle;(9, 7);False;1;1583
;(12, 10);Idle;(9, 7);False;1;1584
;(12, 10);Idle;(9, 7);False;1;1585
;(12, 10);Idle;(9, 7);False;1;1586
MoveEast;(13, 10);Idle;(9, 7);False;1;1587
;(13, 10);Idle;(9, 7);False;1;1588
MoveEast;(14, 10);Idle;(9, 7);False;1;1589
;(14, 10);Idle;(9, 7);False;1;1590
;(14, 10);Idle;(9, 7);False;1;1591
MoveEast;(15, 10);Idle;(9, 7);False;1;1592
;(15, 10);Idle;(9, 7);False;1;1593
;(15, 10);Idle;(9, 7);False;1;1594
MoveEast;(16, 10);Idle;(9, 7);False;1;1595
;(16, 10);Idle;(9, 7);False;1;1596
;(16, 10);Idle;(9, 7);False;1;1597
MoveEast;(17, 10);Idle;(9, 7);False;1;1598
;(17, 10);Idle;(9, 7);False;1;1599
;(17, 10);Idle;(9, 7);False;1;1600
;(17, 10);Idle;(9, 7);False;1;1601
;(17, 10);Idle;(9, 7);False;1;1602
;(17, 10);Idle;(9, 7);False;1;1603
;(17, 10);;(9, 7);False;1;1604
;(17, 10);Idle;(9, 7);False;1;1605
;(17, 10);Idle;(9, 7);False;1;1606
;(17, 10);Idle;(9, 7);False;1;1607
