human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(7, 3);MoveSouthWest;(13, 1);CP_known;1;1095
;(7, 3);MoveSouthWest;(13, 1);CP_known;1;1096
;(7, 3);MoveSouthWest;(13, 1);CP_known;1;1097
;(7, 3);MoveSouthWest;(13, 1);CP_known;1;1098
;(7, 3);MoveSouthWest;(13, 1);CP_known;1;1099
;(7, 3);MoveSouthWest;(13, 1);CP_known;1;1100
;(7, 3);MoveSouthWest;(13, 1);CP_known;1;1101
;(7, 3);MoveSouthWest;(13, 1);CP_known;1;1102
;(7, 3);MoveSouthWest;(13, 1);CP_known;1;1103
;(7, 3);MoveSouthWest;(13, 1);CP_known;1;1104
;(7, 3);MoveSouthWest;(12, 2);CP_known;1;1105
;(7, 3);MoveSouthWest;(12, 2);CP_known;1;1106
;(7, 3);MoveSouthWest;(12, 2);CP_known;1;1107
;(7, 3);MoveSouthWest;(12, 2);CP_known;1;1108
;(7, 3);MoveSouthWest;(12, 2);CP_known;1;1109
;(7, 3);MoveSouthWest;(12, 2);CP_known;1;1110
;(7, 3);MoveSouthWest;(12, 2);CP_known;1;1111
;(7, 3);MoveSouthWest;(12, 2);CP_known;1;1112
;(7, 3);MoveSouthWest;(12, 2);CP_known;1;1113
;(7, 3);MoveSouthWest;(12, 2);CP_known;1;1114
MoveWest;(6, 3);MoveSouthWest;(12, 2);CP_known;1;1115
;(6, 3);MoveSouthWest;(11, 3);CP_known;1;1116
;(6, 3);MoveWest;(11, 3);CP_known;1;1117
;(6, 3);MoveWest;(11, 3);CP_known;1;1118
;(6, 3);MoveWest;(11, 3);CP_known;1;1119
;(6, 3);MoveWest;(11, 3);CP_known;1;1120
;(6, 3);MoveWest;(11, 3);CP_known;1;1121
;(6, 3);MoveWest;(11, 3);CP_known;1;1122
;(6, 3);MoveWest;(11, 3);CP_known;1;1123
;(6, 3);MoveWest;(11, 3);CP_known;1;1124
;(6, 3);MoveWest;(11, 3);CP_known;1;1125
;(6, 3);MoveWest;(11, 3);CP_known;1;1126
;(6, 3);MoveWest;(10, 3);CP_known;1;1127
;(6, 3);MoveWest;(10, 3);CP_known;1;1128
;(6, 3);MoveWest;(10, 3);CP_known;1;1129
;(6, 3);MoveWest;(10, 3);CP_known;1;1130
;(6, 3);MoveWest;(10, 3);CP_known;1;1131
;(6, 3);MoveWest;(10, 3);CP_known;1;1132
;(6, 3);MoveWest;(10, 3);CP_known;1;1133
;(6, 3);MoveWest;(10, 3);CP_known;1;1134
;(6, 3);MoveWest;(10, 3);CP_known;1;1135
;(6, 3);MoveWest;(10, 3);CP_known;1;1136
;(6, 3);MoveWest;(10, 3);CP_known;1;1137
;(6, 3);MoveWest;(9, 3);CP_known;1;1138
;(6, 3);MoveSouthWest;(9, 3);CP_known;1;1139
;(6, 3);MoveSouthWest;(9, 3);CP_known;1;1140
;(6, 3);MoveSouthWest;(9, 3);CP_known;1;1141
MoveWest;(5, 3);MoveSouthWest;(9, 3);CP_known;1;1142
;(5, 3);MoveSouthWest;(9, 3);CP_known;1;1143
;(5, 3);MoveSouthWest;(9, 3);CP_known;1;1144
;(5, 3);MoveSouthWest;(9, 3);CP_known;1;1145
;(5, 3);MoveSouthWest;(9, 3);CP_known;1;1146
;(5, 3);MoveSouthWest;(9, 3);CP_known;1;1147
;(5, 3);MoveSouthWest;(9, 3);CP_known;1;1148
;(5, 3);MoveSouthWest;(8, 4);CP_known;1;1149
;(5, 3);GrabLargeObject;(8, 4);CP_known;1;1150
;(5, 3);GrabLargeObject;(8, 4);CP_known;1;1151
;(5, 3);GrabLargeObject;(8, 4);CP_known;1;1152
;(5, 3);GrabLargeObject;(8, 4);CP_known;1;1153
;(5, 3);GrabLargeObject;(8, 4);CP_known;1;1154
;(5, 3);GrabLargeObject;(8, 4);CP_known;1;1155
;(5, 3);GrabLargeObject;(8, 4);CP_known;1;1156
;(5, 3);GrabLargeObject;(8, 4);CP_known;1;1157
DropObject;(5, 3);GrabLargeObject;(8, 4);CP_known;1;1158
;(5, 3);GrabLargeObject;(8, 4);CP_known;1;1159
;(5, 3);GrabLargeObject;(8, 4);CP_known;1;1160
;(5, 3);;(8, 4);CP_known;1;1161
;(5, 3);;(8, 4);CP_known;1;1162
;(5, 3);MoveEast;(8, 4);CP_known;1;1163
;(5, 3);MoveEast;(8, 4);CP_known;1;1164
;(5, 3);MoveEast;(8, 4);CP_known;1;1165
;(5, 3);MoveEast;(8, 4);CP_known;1;1166
;(5, 3);MoveEast;(8, 4);CP_known;1;1167
;(5, 3);MoveEast;(8, 4);CP_known;1;1168
;(5, 3);MoveEast;(8, 4);CP_known;1;1169
;(5, 3);MoveEast;(8, 4);CP_known;1;1170
;(5, 3);MoveEast;(8, 4);CP_known;1;1171
;(5, 3);MoveEast;(8, 4);CP_known;1;1172
;(5, 3);MoveEast;(9, 4);CP_known;1;1173
;(5, 3);MoveEast;(9, 4);CP_known;1;1174
;(5, 3);MoveEast;(9, 4);CP_known;1;1175
;(5, 3);MoveEast;(9, 4);CP_known;1;1176
;(5, 3);MoveEast;(9, 4);CP_known;1;1177
;(5, 3);MoveEast;(9, 4);CP_known;1;1178
;(5, 3);MoveEast;(9, 4);CP_known;1;1179
;(5, 3);MoveEast;(9, 4);CP_known;1;1180
;(5, 3);MoveEast;(9, 4);CP_known;1;1181
;(5, 3);MoveEast;(9, 4);CP_known;1;1182
;(5, 3);MoveEast;(9, 4);CP_known;1;1183
;(5, 3);MoveEast;(10, 4);CP_known;1;1184
;(5, 3);MoveEast;(10, 4);CP_known;1;1185
;(5, 3);MoveEast;(10, 4);CP_known;1;1186
;(5, 3);MoveEast;(10, 4);CP_known;1;1187
;(5, 3);MoveEast;(10, 4);CP_known;1;1188
;(5, 3);MoveEast;(10, 4);CP_known;1;1189
;(5, 3);MoveEast;(10, 4);CP_known;1;1190
;(5, 3);MoveEast;(10, 4);CP_known;1;1191
;(5, 3);MoveEast;(10, 4);CP_known;1;1192
;(5, 3);MoveEast;(10, 4);CP_known;1;1193
;(5, 3);MoveEast;(10, 4);CP_known;1;1194
;(5, 3);MoveEast;(11, 4);CP_known;1;1195
;(5, 3);MoveNorthEast;(11, 4);CP_known;1;1196
;(5, 3);MoveNorthEast;(11, 4);CP_known;1;1197
;(5, 3);MoveNorthEast;(11, 4);CP_known;1;1198
;(5, 3);MoveNorthEast;(11, 4);CP_known;1;1199
MoveEast;(6, 3);MoveNorthEast;(11, 4);CP_known;1;1200
;(6, 3);MoveNorthEast;(11, 4);CP_known;1;1201
;(6, 3);MoveNorthEast;(11, 4);CP_known;1;1202
;(6, 3);MoveNorthEast;(11, 4);CP_known;1;1203
;(6, 3);MoveNorthEast;(11, 4);CP_known;1;1204
;(6, 3);MoveNorthEast;(11, 4);CP_known;1;1205
;(6, 3);MoveNorthEast;(12, 3);CP_known;1;1206
;(6, 3);MoveNorthEast;(12, 3);CP_known;1;1207
MoveEast;(7, 3);MoveNorthEast;(12, 3);CP_known;1;1208
;(7, 3);MoveNorthEast;(12, 3);CP_known;1;1209
MoveEast;(8, 3);MoveNorthEast;(12, 3);CP_known;1;1210
;(8, 3);MoveNorthEast;(12, 3);CP_known;1;1211
;(8, 3);MoveNorthEast;(12, 3);CP_known;1;1212
;(8, 3);MoveNorthEast;(12, 3);CP_known;1;1213
;(8, 3);MoveNorthEast;(12, 3);CP_known;1;1214
;(8, 3);MoveNorthEast;(12, 3);CP_known;1;1215
;(8, 3);MoveNorthEast;(12, 3);CP_known;1;1216
;(8, 3);MoveNorthEast;(13, 2);CP_known;1;1217
;(8, 3);MoveNorthEast;(13, 2);CP_known;1;1218
;(8, 3);MoveNorthEast;(13, 2);CP_known;1;1219
;(8, 3);MoveNorthEast;(13, 2);CP_known;1;1220
;(8, 3);MoveNorthEast;(13, 2);CP_known;1;1221
;(8, 3);MoveNorthEast;(13, 2);CP_known;1;1222
;(8, 3);MoveNorthEast;(13, 2);CP_known;1;1223
;(8, 3);MoveNorthEast;(13, 2);CP_known;1;1224
MoveSouth;(8, 4);MoveNorthEast;(13, 2);CP_known;1;1225
;(8, 4);MoveNorthEast;(13, 2);CP_known;1;1226
;(8, 4);MoveNorthEast;(13, 2);CP_known;1;1227
;(8, 4);MoveNorthEast;(14, 1);CP_known;1;1228
;(8, 4);MoveEast;(14, 1);CP_known;1;1229
;(8, 4);MoveEast;(14, 1);CP_known;1;1230
;(8, 4);MoveEast;(14, 1);CP_known;1;1231
;(8, 4);MoveEast;(14, 1);CP_known;1;1232
;(8, 4);MoveEast;(14, 1);CP_known;1;1233
;(8, 4);MoveEast;(14, 1);CP_known;1;1234
;(8, 4);MoveEast;(14, 1);CP_known;1;1235
;(8, 4);MoveEast;(14, 1);CP_known;1;1236
;(8, 4);MoveEast;(14, 1);CP_known;1;1237
;(8, 4);MoveEast;(14, 1);CP_known;1;1238
;(8, 4);MoveEast;(15, 1);CP_known;1;1239
MoveSouth;(8, 5);MoveEast;(15, 1);CP_known;1;1240
;(8, 5);MoveEast;(15, 1);CP_known;1;1241
;(8, 5);MoveEast;(15, 1);CP_known;1;1242
;(8, 5);MoveEast;(15, 1);CP_known;1;1243
;(8, 5);MoveEast;(15, 1);CP_known;1;1244
;(8, 5);MoveEast;(15, 1);CP_known;1;1245
;(8, 5);MoveEast;(15, 1);CP_known;1;1246
MoveSouth;(8, 6);MoveEast;(15, 1);CP_known;1;1247
;(8, 6);MoveEast;(15, 1);CP_known;1;1248
;(8, 6);MoveEast;(15, 1);CP_known;1;1249
;(8, 6);MoveEast;(16, 1);CP_known;1;1250
;(8, 6);MoveEast;(16, 1);CP_known;1;1251
;(8, 6);MoveEast;(16, 1);CP_known;1;1252
;(8, 6);MoveEast;(16, 1);CP_known;1;1253
;(8, 6);MoveEast;(16, 1);CP_known;1;1254
;(8, 6);MoveEast;(16, 1);CP_known;1;1255
;(8, 6);MoveEast;(16, 1);CP_known;1;1256
;(8, 6);MoveEast;(16, 1);CP_known;1;1257
;(8, 6);MoveEast;(16, 1);CP_known;1;1258
;(8, 6);MoveEast;(16, 1);CP_known;1;1259
;(8, 6);MoveEast;(16, 1);CP_known;1;1260
;(8, 6);MoveEast;(17, 1);CP_known;1;1261
;(8, 6);DropLargeObject;(17, 1);CP_known;1;1262
;(8, 6);DropLargeObject;(17, 1);CP_known;1;1263
;(8, 6);DropLargeObject;(17, 1);CP_known;1;1264
;(8, 6);DropLargeObject;(17, 1);CP_known;1;1265
;(8, 6);DropLargeObject;(17, 1);CP_known;1;1266
;(8, 6);DropLargeObject;(17, 1);CP_known;1;1267
;(8, 6);DropLargeObject;(17, 1);CP_known;1;1268
GrabObject;(8, 6);DropLargeObject;(17, 1);CP_known;1;1269
;(8, 6);DropLargeObject;(17, 1);CP_known;1;1270
;(8, 6);DropLargeObject;(17, 1);CP_known;1;1271
;(8, 6);DropLargeObject;(17, 1);CP_known;1;1272
;(8, 6);;(17, 1);CP_known;1;1273
;(8, 6);;(17, 1);CP_known;1;1274
;(8, 6);;(17, 1);CP_known;1;1275
;(8, 6);MoveSouthWest;(17, 1);CP_known;1;1276
GrabObject;(8, 6);MoveSouthWest;(17, 1);CP_known;1;1277
GrabObject;(8, 6);MoveSouthWest;(17, 1);CP_known;1;1278
;(8, 6);MoveSouthWest;(17, 1);CP_known;1;1279
GrabObject;(8, 6);MoveSouthWest;(17, 1);CP_known;1;1280
;(8, 6);MoveSouthWest;(17, 1);CP_known;1;1281
GrabObject;(8, 6);MoveSouthWest;(17, 1);CP_known;1;1282
GrabObject;(8, 6);MoveSouthWest;(17, 1);CP_known;1;1283
;(8, 6);MoveSouthWest;(17, 1);CP_known;1;1284
GrabObject;(8, 6);MoveSouthWest;(17, 1);CP_known;1;1285
;(8, 6);MoveSouthWest;(16, 2);CP_known;1;1286
GrabObject;(8, 6);MoveWest;(16, 2);CP_known;1;1287
GrabObject;(8, 6);MoveWest;(16, 2);CP_known;1;1288
;(8, 6);MoveWest;(16, 2);CP_known;1;1289
GrabObject;(8, 6);MoveWest;(16, 2);CP_known;1;1290
;(8, 6);MoveWest;(16, 2);CP_known;1;1291
;(8, 6);MoveWest;(16, 2);CP_known;1;1292
;(8, 6);MoveWest;(16, 2);CP_known;1;1293
;(8, 6);MoveWest;(16, 2);CP_known;1;1294
;(8, 6);MoveWest;(16, 2);CP_known;1;1295
;(8, 6);MoveWest;(16, 2);CP_known;1;1296
;(8, 6);MoveWest;(15, 2);CP_known;1;1297
;(8, 6);MoveSouthWest;(15, 2);CP_known;1;1298
;(8, 6);MoveSouthWest;(15, 2);CP_known;1;1299
MoveWest;(7, 6);MoveSouthWest;(15, 2);CP_known;1;1300
;(7, 6);MoveSouthWest;(15, 2);CP_known;1;1301
;(7, 6);MoveSouthWest;(15, 2);CP_known;1;1302
;(7, 6);MoveSouthWest;(15, 2);CP_known;1;1303
;(7, 6);MoveSouthWest;(15, 2);CP_known;1;1304
;(7, 6);MoveSouthWest;(15, 2);CP_known;1;1305
;(7, 6);MoveSouthWest;(15, 2);CP_known;1;1306
;(7, 6);MoveSouthWest;(15, 2);CP_known;1;1307
;(7, 6);MoveSouthWest;(14, 3);CP_known;1;1308
;(7, 6);MoveSouthWest;(14, 3);CP_known;1;1309
;(7, 6);MoveSouthWest;(14, 3);CP_known;1;1310
;(7, 6);MoveSouthWest;(14, 3);CP_known;1;1311
;(7, 6);MoveSouthWest;(14, 3);CP_known;1;1312
;(7, 6);MoveSouthWest;(14, 3);CP_known;1;1313
GrabObject;(7, 6);MoveSouthWest;(14, 3);CP_known;1;1314
;(7, 6);MoveSouthWest;(14, 3);CP_known;1;1315
;(7, 6);MoveSouthWest;(14, 3);CP_known;1;1316
;(7, 6);MoveSouthWest;(14, 3);CP_known;1;1317
;(7, 6);MoveSouthWest;(14, 3);CP_known;1;1318
;(7, 6);MoveSouthWest;(13, 4);CP_known;1;1319
;(7, 6);MoveSouthWest;(13, 4);CP_known;1;1320
;(7, 6);MoveSouthWest;(13, 4);CP_known;1;1321
;(7, 6);MoveSouthWest;(13, 4);CP_known;1;1322
;(7, 6);MoveSouthWest;(13, 4);CP_known;1;1323
;(7, 6);MoveSouthWest;(13, 4);CP_known;1;1324
;(7, 6);MoveSouthWest;(13, 4);CP_known;1;1325
;(7, 6);MoveSouthWest;(13, 4);CP_known;1;1326
;(7, 6);MoveSouthWest;(13, 4);CP_known;1;1327
;(7, 6);MoveSouthWest;(13, 4);CP_known;1;1328
;(7, 6);MoveSouthWest;(13, 4);CP_known;1;1329
;(7, 6);MoveSouthWest;(12, 5);CP_known;1;1330
;(7, 6);MoveWest;(12, 5);CP_known;1;1331
;(7, 6);MoveWest;(12, 5);CP_known;1;1332
;(7, 6);MoveWest;(12, 5);CP_known;1;1333
;(7, 6);MoveWest;(12, 5);CP_known;1;1334
;(7, 6);MoveWest;(12, 5);CP_known;1;1335
;(7, 6);MoveWest;(12, 5);CP_known;1;1336
;(7, 6);MoveWest;(12, 5);CP_known;1;1337
;(7, 6);MoveWest;(12, 5);CP_known;1;1338
;(7, 6);MoveWest;(12, 5);CP_known;1;1339
;(7, 6);MoveWest;(12, 5);CP_known;1;1340
;(7, 6);MoveWest;(11, 5);CP_known;1;1341
;(7, 6);MoveWest;(11, 5);CP_known;1;1342
;(7, 6);MoveWest;(11, 5);CP_known;1;1343
;(7, 6);MoveWest;(11, 5);CP_known;1;1344
MoveWest;(6, 6);MoveWest;(11, 5);CP_known;1;1345
;(6, 6);MoveWest;(11, 5);CP_known;1;1346
;(6, 6);MoveWest;(11, 5);CP_known;1;1347
;(6, 6);MoveWest;(11, 5);CP_known;1;1348
;(6, 6);MoveWest;(11, 5);CP_known;1;1349
;(6, 6);MoveWest;(11, 5);CP_known;1;1350
;(6, 6);MoveWest;(11, 5);CP_known;1;1351
;(6, 6);MoveWest;(10, 5);CP_known;1;1352
;(6, 6);MoveSouthWest;(10, 5);CP_known;1;1353
;(6, 6);MoveSouthWest;(10, 5);CP_known;1;1354
MoveWest;(5, 6);MoveSouthWest;(10, 5);CP_known;1;1355
;(5, 6);MoveSouthWest;(10, 5);CP_known;1;1356
MoveWest;(4, 6);MoveSouthWest;(10, 5);CP_known;1;1357
MoveWest;(3, 6);MoveSouthWest;(10, 5);CP_known;1;1358
;(3, 6);MoveSouthWest;(10, 5);CP_known;1;1359
MoveWest;(2, 6);MoveSouthWest;(10, 5);CP_known;1;1360
;(2, 6);MoveSouthWest;(10, 5);CP_known;1;1361
MoveWest;(1, 6);MoveSouthWest;(10, 5);CP_known;1;1362
;(1, 6);MoveSouthWest;(9, 6);CP_known;1;1363
;(1, 6);GrabLargeObject;(9, 6);CP_known;1;1364
;(1, 6);GrabLargeObject;(9, 6);CP_known;1;1365
;(1, 6);GrabLargeObject;(9, 6);CP_known;1;1366
;(1, 6);GrabLargeObject;(9, 6);CP_known;1;1367
;(1, 6);GrabLargeObject;(9, 6);CP_known;1;1368
;(1, 6);GrabLargeObject;(9, 6);CP_known;1;1369
;(1, 6);GrabLargeObject;(9, 6);CP_known;1;1370
;(1, 6);GrabLargeObject;(9, 6);CP_known;1;1371
;(1, 6);GrabLargeObject;(9, 6);CP_known;1;1372
;(1, 6);GrabLargeObject;(9, 6);CP_known;1;1373
;(1, 6);GrabLargeObject;(9, 6);CP_known;1;1374
;(1, 6);;(9, 6);CP_known;1;1375
MoveEast;(2, 6);;(9, 6);CP_known;1;1376
;(2, 6);MoveEast;(9, 6);CP_known;1;1377
;(2, 6);MoveEast;(9, 6);CP_known;1;1378
;(2, 6);MoveEast;(9, 6);CP_known;1;1379
;(2, 6);MoveEast;(9, 6);CP_known;1;1380
;(2, 6);MoveEast;(9, 6);CP_known;1;1381
;(2, 6);MoveEast;(9, 6);CP_known;1;1382
;(2, 6);MoveEast;(9, 6);CP_known;1;1383
;(2, 6);MoveEast;(9, 6);CP_known;1;1384
;(2, 6);MoveEast;(9, 6);CP_known;1;1385
;(2, 6);MoveEast;(9, 6);CP_known;1;1386
;(2, 6);MoveEast;(10, 6);CP_known;1;1387
;(2, 6);MoveEast;(10, 6);CP_known;1;1388
;(2, 6);MoveEast;(10, 6);CP_known;1;1389
;(2, 6);MoveEast;(10, 6);CP_known;1;1390
;(2, 6);MoveEast;(10, 6);CP_known;1;1391
;(2, 6);MoveEast;(10, 6);CP_known;1;1392
;(2, 6);MoveEast;(10, 6);CP_known;1;1393
;(2, 6);MoveEast;(10, 6);CP_known;1;1394
;(2, 6);MoveEast;(10, 6);CP_known;1;1395
;(2, 6);MoveEast;(10, 6);CP_known;1;1396
;(2, 6);MoveEast;(10, 6);CP_known;1;1397
;(2, 6);MoveEast;(11, 6);CP_known;1;1398
GrabObject;(2, 6);MoveEast;(11, 6);CP_known;1;1399
;(2, 6);MoveEast;(11, 6);CP_known;1;1400
;(2, 6);MoveEast;(11, 6);CP_known;1;1401
;(2, 6);MoveEast;(11, 6);CP_known;1;1402
;(2, 6);MoveEast;(11, 6);CP_known;1;1403
;(2, 6);MoveEast;(11, 6);CP_known;1;1404
;(2, 6);MoveEast;(11, 6);CP_known;1;1405
;(2, 6);MoveEast;(11, 6);CP_known;1;1406
;(2, 6);MoveEast;(11, 6);CP_known;1;1407
;(2, 6);MoveEast;(11, 6);CP_known;1;1408
;(2, 6);MoveEast;(12, 6);CP_known;1;1409
;(2, 6);MoveEast;(12, 6);CP_known;1;1410
;(2, 6);MoveEast;(12, 6);CP_known;1;1411
;(2, 6);MoveEast;(12, 6);CP_known;1;1412
;(2, 6);MoveEast;(12, 6);CP_known;1;1413
;(2, 6);MoveEast;(12, 6);CP_known;1;1414
;(2, 6);MoveEast;(12, 6);CP_known;1;1415
;(2, 6);MoveEast;(12, 6);CP_known;1;1416
;(2, 6);MoveEast;(12, 6);CP_known;1;1417
;(2, 6);MoveEast;(12, 6);CP_known;1;1418
;(2, 6);MoveEast;(12, 6);CP_known;1;1419
;(2, 6);MoveEast;(13, 6);CP_known;1;1420
;(2, 6);MoveEast;(13, 6);CP_known;1;1421
;(2, 6);MoveEast;(13, 6);CP_known;1;1422
;(2, 6);MoveEast;(13, 6);CP_known;1;1423
;(2, 6);MoveEast;(13, 6);CP_known;1;1424
;(2, 6);MoveEast;(13, 6);CP_known;1;1425
;(2, 6);MoveEast;(13, 6);CP_known;1;1426
;(2, 6);MoveEast;(13, 6);CP_known;1;1427
;(2, 6);MoveEast;(13, 6);CP_known;1;1428
;(2, 6);MoveEast;(13, 6);CP_known;1;1429
;(2, 6);MoveEast;(13, 6);CP_known;1;1430
;(2, 6);MoveEast;(14, 6);CP_known;1;1431
DropObject;(2, 6);MoveNorthEast;(14, 6);CP_known;1;1432
;(2, 6);MoveNorthEast;(14, 6);CP_known;1;1433
;(2, 6);MoveNorthEast;(14, 6);CP_known;1;1434
;(2, 6);MoveNorthEast;(14, 6);CP_known;1;1435
;(2, 6);MoveNorthEast;(14, 6);CP_known;1;1436
;(2, 6);MoveNorthEast;(14, 6);CP_known;1;1437
;(2, 6);MoveNorthEast;(14, 6);CP_known;1;1438
;(2, 6);MoveNorthEast;(14, 6);CP_known;1;1439
DropObject;(2, 6);MoveNorthEast;(14, 6);CP_known;1;1440
;(2, 6);MoveNorthEast;(14, 6);CP_known;1;1441
DropObject;(2, 6);MoveNorthEast;(15, 5);CP_known;1;1442
;(2, 6);MoveEast;(15, 5);CP_known;1;1443
;(2, 6);MoveEast;(15, 5);CP_known;1;1444
;(2, 6);MoveEast;(15, 5);CP_known;1;1445
;(2, 6);MoveEast;(15, 5);CP_known;1;1446
;(2, 6);MoveEast;(15, 5);CP_known;1;1447
;(2, 6);MoveEast;(15, 5);CP_known;1;1448
;(2, 6);MoveEast;(15, 5);CP_known;1;1449
;(2, 6);MoveEast;(15, 5);CP_known;1;1450
;(2, 6);MoveEast;(15, 5);CP_known;1;1451
;(2, 6);MoveEast;(15, 5);CP_known;1;1452
;(2, 6);MoveEast;(16, 5);CP_known;1;1453
;(2, 6);MoveNorthEast;(16, 5);CP_known;1;1454
;(2, 6);MoveNorthEast;(16, 5);CP_known;1;1455
;(2, 6);MoveNorthEast;(16, 5);CP_known;1;1456
;(2, 6);MoveNorthEast;(16, 5);CP_known;1;1457
;(2, 6);MoveNorthEast;(16, 5);CP_known;1;1458
;(2, 6);MoveNorthEast;(16, 5);CP_known;1;1459
;(2, 6);MoveNorthEast;(16, 5);CP_known;1;1460
;(2, 6);MoveNorthEast;(16, 5);CP_known;1;1461
;(2, 6);MoveNorthEast;(16, 5);CP_known;1;1462
;(2, 6);MoveNorthEast;(16, 5);CP_known;1;1463
;(2, 6);MoveNorthEast;(17, 4);CP_known;1;1464
;(2, 6);MoveEast;(17, 4);CP_known;1;1465
;(2, 6);MoveEast;(17, 4);CP_known;1;1466
;(2, 6);MoveEast;(17, 4);CP_known;1;1467
MoveEast;(3, 6);MoveEast;(17, 4);CP_known;1;1468
;(3, 6);MoveEast;(17, 4);CP_known;1;1469
;(3, 6);MoveEast;(17, 4);CP_known;1;1470
;(3, 6);MoveEast;(17, 4);CP_known;1;1471
;(3, 6);MoveEast;(17, 4);CP_known;1;1472
;(3, 6);MoveEast;(17, 4);CP_known;1;1473
;(3, 6);MoveEast;(17, 4);CP_known;1;1474
;(3, 6);MoveEast;(18, 4);CP_known;1;1475
;(3, 6);DropLargeObject;(18, 4);CP_known;1;1476
MoveEast;(4, 6);DropLargeObject;(18, 4);CP_known;1;1477
MoveEast;(5, 6);DropLargeObject;(18, 4);CP_known;1;1478
;(5, 6);DropLargeObject;(18, 4);CP_known;1;1479
MoveEast;(6, 6);DropLargeObject;(18, 4);CP_known;1;1480
;(6, 6);DropLargeObject;(18, 4);CP_known;1;1481
MoveEast;(7, 6);DropLargeObject;(18, 4);CP_known;1;1482
;(7, 6);DropLargeObject;(18, 4);CP_known;1;1483
MoveEast;(8, 6);DropLargeObject;(18, 4);CP_known;1;1484
MoveEast;(9, 6);DropLargeObject;(18, 4);CP_known;1;1485
;(9, 6);DropLargeObject;(18, 4);CP_known;1;1486
MoveEast;(10, 6);;(18, 4);CP_known;1;1487
;(10, 6);;(18, 4);False;1;1488
;(10, 6);MoveWest;(18, 4);False;1;1489
;(10, 6);MoveWest;(18, 4);False;1;1490
;(10, 6);MoveWest;(18, 4);False;1;1491
;(10, 6);MoveWest;(18, 4);False;1;1492
;(10, 6);MoveWest;(18, 4);False;1;1493
;(10, 6);MoveWest;(18, 4);False;1;1494
;(10, 6);MoveWest;(18, 4);False;1;1495
;(10, 6);MoveWest;(18, 4);False;1;1496
;(10, 6);MoveWest;(18, 4);False;1;1497
;(10, 6);MoveWest;(18, 4);False;1;1498
;(10, 6);MoveWest;(17, 4);False;1;1499
;(10, 6);MoveWest;(17, 4);False;1;1500
;(10, 6);MoveWest;(17, 4);False;1;1501
;(10, 6);MoveWest;(17, 4);False;1;1502
;(10, 6);MoveWest;(17, 4);False;1;1503
;(10, 6);MoveWest;(17, 4);False;1;1504
MoveSouth;(10, 7);MoveWest;(17, 4);False;1;1505
;(10, 7);MoveWest;(17, 4);False;1;1506
;(10, 7);MoveWest;(17, 4);False;1;1507
;(10, 7);MoveWest;(17, 4);False;1;1508
;(10, 7);MoveWest;(17, 4);False;1;1509
;(10, 7);MoveWest;(16, 4);False;1;1510
;(10, 7);MoveWest;(16, 4);False;1;1511
;(10, 7);MoveWest;(16, 4);False;1;1512
;(10, 7);MoveWest;(16, 4);False;1;1513
;(10, 7);MoveWest;(16, 4);False;1;1514
;(10, 7);MoveWest;(16, 4);False;1;1515
;(10, 7);MoveWest;(16, 4);False;1;1516
;(10, 7);MoveWest;(16, 4);False;1;1517
;(10, 7);MoveWest;(16, 4);False;1;1518
MoveSouth;(10, 8);MoveWest;(16, 4);False;1;1519
;(10, 8);MoveWest;(16, 4);False;1;1520
;(10, 8);MoveWest;(15, 4);False;1;1521
;(10, 8);MoveWest;(15, 4);False;1;1522
;(10, 8);MoveWest;(15, 4);False;1;1523
;(10, 8);MoveWest;(15, 4);False;1;1524
;(10, 8);MoveWest;(15, 4);False;1;1525
;(10, 8);MoveWest;(15, 4);False;1;1526
;(10, 8);MoveWest;(15, 4);False;1;1527
;(10, 8);MoveWest;(15, 4);False;1;1528
;(10, 8);MoveWest;(15, 4);False;1;1529
MoveSouth;(10, 9);MoveWest;(15, 4);False;1;1530
;(10, 9);MoveWest;(15, 4);False;1;1531
;(10, 9);MoveWest;(14, 4);False;1;1532
;(10, 9);MoveWest;(14, 4);False;1;1533
;(10, 9);MoveWest;(14, 4);False;1;1534
;(10, 9);MoveWest;(14, 4);False;1;1535
;(10, 9);MoveWest;(14, 4);False;1;1536
;(10, 9);MoveWest;(14, 4);False;1;1537
;(10, 9);MoveWest;(14, 4);False;1;1538
;(10, 9);MoveWest;(14, 4);False;1;1539
;(10, 9);MoveWest;(14, 4);False;1;1540
;(10, 9);MoveWest;(14, 4);False;1;1541
;(10, 9);MoveWest;(14, 4);False;1;1542
GrabObject;(10, 9);MoveWest;(13, 4);False;1;1543
;(10, 9);MoveWest;(13, 4);False;1;1544
;(10, 9);MoveWest;(13, 4);False;1;1545
;(10, 9);MoveWest;(13, 4);False;1;1546
;(10, 9);MoveWest;(13, 4);False;1;1547
;(10, 9);MoveWest;(13, 4);False;1;1548
;(10, 9);MoveWest;(13, 4);False;1;1549
;(10, 9);MoveWest;(13, 4);False;1;1550
;(10, 9);MoveWest;(13, 4);False;1;1551
;(10, 9);MoveWest;(13, 4);False;1;1552
GrabObject;(10, 9);MoveWest;(13, 4);False;1;1553
;(10, 9);MoveWest;(12, 4);False;1;1554
GrabObject;(10, 9);MoveSouthWest;(12, 4);False;1;1555
;(10, 9);MoveSouthWest;(12, 4);False;1;1556
