human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveWest;(4, 6);False;1;566
;(7, 10);MoveWest;(4, 6);False;1;567
;(7, 10);MoveWest;(4, 6);False;1;568
;(7, 10);MoveWest;(4, 6);False;1;569
;(7, 10);MoveWest;(4, 6);False;1;570
;(7, 10);MoveWest;(3, 6);False;1;571
;(7, 10);MoveNorthWest;(3, 6);False;1;572
;(7, 10);MoveNorthWest;(3, 6);False;1;573
;(7, 10);MoveNorthWest;(3, 6);False;1;574
;(7, 10);MoveNorthWest;(3, 6);False;1;575
;(7, 10);MoveNorthWest;(3, 6);False;1;576
;(7, 10);MoveNorthWest;(3, 6);False;1;577
;(7, 10);MoveNorthWest;(3, 6);False;1;578
MoveNorth;(7, 9);MoveNorthWest;(3, 6);False;1;579
;(7, 9);MoveNorthWest;(3, 6);False;1;580
;(7, 9);MoveNorthWest;(3, 6);False;1;581
;(7, 9);MoveNorthWest;(2, 5);False;1;582
MoveNorth;(7, 8);MoveWest;(2, 5);False;1;583
;(7, 8);MoveWest;(2, 5);False;1;584
;(7, 8);MoveWest;(2, 5);False;1;585
;(7, 8);MoveWest;(2, 5);False;1;586
;(7, 8);MoveWest;(2, 5);False;1;587
;(7, 8);MoveWest;(2, 5);False;1;588
MoveNorth;(7, 7);MoveWest;(2, 5);False;1;589
;(7, 7);MoveWest;(2, 5);False;1;590
;(7, 7);MoveWest;(2, 5);False;1;591
;(7, 7);MoveWest;(2, 5);False;1;592
;(7, 7);MoveWest;(1, 5);False;1;593
;(7, 7);DropLargeObject;(1, 5);False;1;594
MoveWest;(6, 7);DropLargeObject;(1, 5);False;1;595
;(6, 7);DropLargeObject;(1, 5);False;1;596
;(6, 7);DropLargeObject;(1, 5);False;1;597
;(6, 7);DropLargeObject;(1, 5);False;1;598
MoveWest;(5, 7);DropLargeObject;(1, 5);False;1;599
;(5, 7);DropLargeObject;(1, 5);False;1;600
;(5, 7);DropLargeObject;(1, 5);False;1;601
MoveWest;(4, 7);DropLargeObject;(1, 5);False;1;602
;(4, 7);DropLargeObject;(1, 5);False;1;603
;(4, 7);DropLargeObject;(1, 5);False;1;604
MoveWest;(3, 7);;(1, 5);False;1;605
;(3, 7);Idle;(1, 5);False;1;606
;(3, 7);Idle;(1, 5);False;1;607
;(3, 7);Idle;(1, 5);False;1;608
;(3, 7);Idle;(1, 5);False;1;609
;(3, 7);Idle;(1, 5);False;1;610
;(3, 7);Idle;(1, 5);False;1;611
;(3, 7);Idle;(1, 5);False;1;612
MoveEast;(4, 7);Idle;(1, 5);False;1;613
;(4, 7);Idle;(1, 5);False;1;614
;(4, 7);Idle;(1, 5);False;1;615
;(4, 7);Idle;(1, 5);False;1;616
;(4, 7);Idle;(1, 5);False;1;617
;(4, 7);Idle;(1, 5);False;1;618
;(4, 7);Idle;(1, 5);False;1;619
;(4, 7);Idle;(1, 5);False;1;620
MoveEast;(5, 7);Idle;(1, 5);False;1;621
;(5, 7);Idle;(1, 5);False;1;622
;(5, 7);Idle;(1, 5);False;1;623
;(5, 7);Idle;(1, 5);False;1;624
;(5, 7);Idle;(1, 5);False;1;625
;(5, 7);Idle;(1, 5);False;1;626
;(5, 7);Idle;(1, 5);False;1;627
;(5, 7);Idle;(1, 5);False;1;628
;(5, 7);Idle;(1, 5);False;1;629
;(5, 7);Idle;(1, 5);False;1;630
;(5, 7);Idle;(1, 5);False;1;631
;(5, 7);Idle;(1, 5);False;1;632
;(5, 7);Idle;(1, 5);False;1;633
;(5, 7);Idle;(1, 5);False;1;634
;(5, 7);Idle;(1, 5);False;1;635
DropObject;(5, 7);Idle;(1, 5);False;1;636
;(5, 7);Idle;(1, 5);False;1;637
;(5, 7);Idle;(1, 5);False;1;638
;(5, 7);Idle;(1, 5);False;1;639
;(5, 7);Idle;(1, 5);False;1;640
;(5, 7);Idle;(1, 5);False;1;641
;(5, 7);Idle;(1, 5);False;1;642
;(5, 7);Idle;(1, 5);False;1;643
;(5, 7);Idle;(1, 5);False;1;644
;(5, 7);Idle;(1, 5);False;1;645
;(5, 7);Idle;(1, 5);False;1;646
;(5, 7);Idle;(1, 5);False;1;647
;(5, 7);Idle;(1, 5);False;1;648
;(5, 7);Idle;(1, 5);False;1;649
;(5, 7);Idle;(1, 5);False;1;650
;(5, 7);Idle;(1, 5);False;1;651
;(5, 7);Idle;(1, 5);False;1;652
;(5, 7);Idle;(1, 5);False;1;653
;(5, 7);Idle;(1, 5);False;1;654
;(5, 7);Idle;(1, 5);False;1;655
;(5, 7);Idle;(1, 5);False;1;656
;(5, 7);Idle;(1, 5);False;1;657
;(5, 7);Idle;(1, 5);False;1;658
;(5, 7);Idle;(1, 5);False;1;659
;(5, 7);Idle;(1, 5);False;1;660
;(5, 7);;(1, 5);False;1;661
MoveEast;(6, 7);MoveEast;(1, 5);False;1;662
;(6, 7);MoveEast;(1, 5);False;1;663
;(6, 7);MoveEast;(1, 5);False;1;664
;(6, 7);MoveEast;(1, 5);False;1;665
;(6, 7);MoveEast;(1, 5);False;1;666
;(6, 7);MoveEast;(1, 5);False;1;667
MoveEast;(7, 7);MoveEast;(1, 5);False;1;668
;(7, 7);MoveEast;(1, 5);False;1;669
;(7, 7);MoveEast;(1, 5);False;1;670
;(7, 7);MoveEast;(1, 5);False;1;671
;(7, 7);MoveEast;(2, 5);False;1;672
;(7, 7);MoveEast;(2, 5);False;1;673
;(7, 7);MoveEast;(2, 5);False;1;674
;(7, 7);MoveEast;(2, 5);False;1;675
;(7, 7);MoveEast;(2, 5);False;1;676
;(7, 7);MoveEast;(2, 5);False;1;677
MoveEast;(8, 7);MoveEast;(2, 5);False;1;678
;(8, 7);MoveEast;(2, 5);False;1;679
;(8, 7);MoveEast;(2, 5);False;1;680
;(8, 7);MoveEast;(2, 5);False;1;681
;(8, 7);MoveEast;(2, 5);False;1;682
;(8, 7);MoveEast;(3, 5);False;1;683
;(8, 7);MoveEast;(3, 5);False;1;684
;(8, 7);MoveEast;(3, 5);False;1;685
;(8, 7);MoveEast;(3, 5);False;1;686
;(8, 7);MoveEast;(3, 5);False;1;687
;(8, 7);MoveEast;(3, 5);False;1;688
;(8, 7);MoveEast;(3, 5);False;1;689
;(8, 7);MoveEast;(3, 5);False;1;690
MoveEast;(9, 7);MoveEast;(3, 5);False;1;691
;(9, 7);MoveEast;(3, 5);False;1;692
;(9, 7);MoveEast;(3, 5);False;1;693
;(9, 7);MoveEast;(4, 5);False;1;694
;(9, 7);MoveEast;(4, 5);False;1;695
;(9, 7);MoveEast;(4, 5);False;1;696
;(9, 7);MoveEast;(4, 5);False;1;697
;(9, 7);MoveEast;(4, 5);False;1;698
;(9, 7);MoveEast;(4, 5);False;1;699
;(9, 7);MoveEast;(4, 5);False;1;700
;(9, 7);MoveEast;(4, 5);False;1;701
;(9, 7);MoveEast;(4, 5);False;1;702
;(9, 7);MoveEast;(4, 5);False;1;703
MoveSouth;(9, 8);MoveEast;(4, 5);False;1;704
;(9, 8);MoveEast;(5, 5);False;1;705
;(9, 8);MoveEast;(5, 5);False;1;706
;(9, 8);MoveEast;(5, 5);False;1;707
;(9, 8);MoveEast;(5, 5);False;1;708
;(9, 8);MoveEast;(5, 5);False;1;709
;(9, 8);MoveEast;(5, 5);False;1;710
;(9, 8);MoveEast;(5, 5);False;1;711
;(9, 8);MoveEast;(5, 5);False;1;712
;(9, 8);MoveEast;(5, 5);False;1;713
;(9, 8);MoveEast;(5, 5);False;1;714
;(9, 8);MoveEast;(5, 5);False;1;715
;(9, 8);MoveEast;(6, 5);False;1;716
;(9, 8);MoveNorthEast;(6, 5);False;1;717
;(9, 8);MoveNorthEast;(6, 5);False;1;718
;(9, 8);MoveNorthEast;(6, 5);False;1;719
;(9, 8);MoveNorthEast;(6, 5);False;1;720
;(9, 8);MoveNorthEast;(6, 5);False;1;721
;(9, 8);MoveNorthEast;(6, 5);False;1;722
;(9, 8);MoveNorthEast;(6, 5);False;1;723
;(9, 8);MoveNorthEast;(6, 5);False;1;724
;(9, 8);MoveNorthEast;(6, 5);False;1;725
;(9, 8);MoveNorthEast;(6, 5);False;1;726
MoveWest;(8, 8);MoveNorthEast;(7, 4);False;1;727
;(8, 8);MoveEast;(7, 4);False;1;728
;(8, 8);MoveEast;(7, 4);False;1;729
;(8, 8);MoveEast;(7, 4);False;1;730
;(8, 8);MoveEast;(7, 4);False;1;731
;(8, 8);MoveEast;(7, 4);False;1;732
;(8, 8);MoveEast;(7, 4);False;1;733
;(8, 8);MoveEast;(7, 4);False;1;734
;(8, 8);MoveEast;(7, 4);False;1;735
MoveEast;(9, 8);MoveEast;(7, 4);False;1;736
;(9, 8);MoveEast;(7, 4);False;1;737
;(9, 8);MoveEast;(8, 4);False;1;738
;(9, 8);GrabLargeObject;(8, 4);False;1;739
;(9, 8);GrabLargeObject;(8, 4);False;1;740
;(9, 8);GrabLargeObject;(8, 4);False;1;741
;(9, 8);GrabLargeObject;(8, 4);False;1;742
;(9, 8);GrabLargeObject;(8, 4);False;1;743
;(9, 8);GrabLargeObject;(8, 4);False;1;744
;(9, 8);GrabLargeObject;(8, 4);False;1;745
;(9, 8);GrabLargeObject;(8, 4);False;1;746
;(9, 8);GrabLargeObject;(8, 4);False;1;747
;(9, 8);GrabLargeObject;(8, 4);False;1;748
MoveWest;(8, 8);GrabLargeObject;(8, 4);False;1;749
;(8, 8);;(8, 4);False;1;750
;(8, 8);Idle;(8, 4);False;1;751
;(8, 8);Idle;(8, 4);False;1;752
;(8, 8);Idle;(8, 4);False;1;753
;(8, 8);Idle;(8, 4);False;1;754
;(8, 8);Idle;(8, 4);False;1;755
;(8, 8);Idle;(8, 4);False;1;756
;(8, 8);Idle;(8, 4);False;1;757
;(8, 8);Idle;(8, 4);False;1;758
;(8, 8);Idle;(8, 4);False;1;759
;(8, 8);Idle;(8, 4);False;1;760
;(8, 8);Idle;(8, 4);False;1;761
;(8, 8);Idle;(8, 4);False;1;762
;(8, 8);Idle;(8, 4);False;1;763
;(8, 8);Idle;(8, 4);False;1;764
;(8, 8);Idle;(8, 4);False;1;765
MoveEast;(9, 8);Idle;(8, 4);False;1;766
;(9, 8);Idle;(8, 4);False;1;767
;(9, 8);Idle;(8, 4);False;1;768
;(9, 8);Idle;(8, 4);False;1;769
;(9, 8);Idle;(8, 4);False;1;770
;(9, 8);Idle;(8, 4);False;1;771
;(9, 8);Idle;(8, 4);False;1;772
;(9, 8);Idle;(8, 4);False;1;773
;(9, 8);Idle;(8, 4);False;1;774
;(9, 8);Idle;(8, 4);False;1;775
;(9, 8);Idle;(8, 4);False;1;776
;(9, 8);Idle;(8, 4);False;1;777
;(9, 8);Idle;(8, 4);False;1;778
MoveWest;(8, 8);Idle;(8, 4);False;1;779
;(8, 8);Idle;(8, 4);False;1;780
;(8, 8);Idle;(8, 4);False;1;781
;(8, 8);Idle;(8, 4);False;1;782
;(8, 8);Idle;(8, 4);False;1;783
;(8, 8);Idle;(8, 4);False;1;784
;(8, 8);Idle;(8, 4);False;1;785
;(8, 8);Idle;(8, 4);False;1;786
;(8, 8);Idle;(8, 4);False;1;787
;(8, 8);Idle;(8, 4);False;1;788
;(8, 8);Idle;(8, 4);False;1;789
;(8, 8);Idle;(8, 4);False;1;790
MoveSouth;(8, 9);Idle;(8, 4);False;1;791
;(8, 9);Idle;(8, 4);False;1;792
;(8, 9);Idle;(8, 4);False;1;793
;(8, 9);Idle;(8, 4);False;1;794
;(8, 9);Idle;(8, 4);False;1;795
;(8, 9);Idle;(8, 4);False;1;796
;(8, 9);Idle;(8, 4);False;1;797
;(8, 9);Idle;(8, 4);False;1;798
;(8, 9);Idle;(8, 4);False;1;799
;(8, 9);Idle;(8, 4);False;1;800
;(8, 9);Idle;(8, 4);False;1;801
;(8, 9);Idle;(8, 4);False;1;802
;(8, 9);Idle;(8, 4);False;1;803
;(8, 9);Idle;(8, 4);False;1;804
;(8, 9);Idle;(8, 4);False;1;805
;(8, 9);;(8, 4);False;1;806
;(8, 9);MoveSouth;(8, 4);False;1;807
MoveNorth;(8, 8);MoveSouth;(8, 4);False;1;808
;(8, 8);MoveSouth;(8, 4);False;1;809
;(8, 8);MoveSouth;(8, 4);False;1;810
;(8, 8);MoveSouth;(8, 4);False;1;811
;(8, 8);MoveSouth;(8, 4);False;1;812
;(8, 8);MoveSouth;(8, 4);False;1;813
;(8, 8);MoveSouth;(8, 4);False;1;814
;(8, 8);MoveSouth;(8, 4);False;1;815
;(8, 8);MoveSouth;(8, 4);False;1;816
;(8, 8);MoveSouth;(8, 5);False;1;817
;(8, 8);MoveSouth;(8, 5);False;1;818
MoveSouth;(8, 9);MoveSouth;(8, 5);False;1;819
;(8, 9);MoveSouth;(8, 5);False;1;820
;(8, 9);MoveSouth;(8, 5);False;1;821
;(8, 9);MoveSouth;(8, 5);False;1;822
;(8, 9);MoveSouth;(8, 5);False;1;823
;(8, 9);MoveSouth;(8, 5);False;1;824
;(8, 9);MoveSouth;(8, 5);False;1;825
;(8, 9);MoveSouth;(8, 5);False;1;826
MoveSouth;(8, 10);MoveSouth;(8, 5);False;1;827
;(8, 10);MoveSouth;(8, 6);False;1;828
;(8, 10);MoveSouth;(8, 6);False;1;829
;(8, 10);MoveSouth;(8, 6);False;1;830
;(8, 10);MoveSouth;(8, 6);False;1;831
;(8, 10);MoveSouth;(8, 6);False;1;832
;(8, 10);MoveSouth;(8, 6);False;1;833
;(8, 10);MoveSouth;(8, 6);False;1;834
;(8, 10);MoveSouth;(8, 6);False;1;835
;(8, 10);MoveSouth;(8, 6);False;1;836
;(8, 10);MoveSouth;(8, 6);False;1;837
;(8, 10);MoveSouth;(8, 6);False;1;838
;(8, 10);MoveSouth;(8, 7);False;1;839
;(8, 10);MoveSouth;(8, 7);False;1;840
;(8, 10);MoveSouth;(8, 7);False;1;841
;(8, 10);MoveSouth;(8, 7);False;1;842
;(8, 10);MoveSouth;(8, 7);False;1;843
;(8, 10);MoveSouth;(8, 7);False;1;844
;(8, 10);MoveSouth;(8, 7);False;1;845
;(8, 10);MoveSouth;(8, 7);False;1;846
;(8, 10);MoveSouth;(8, 7);False;1;847
;(8, 10);MoveSouth;(8, 7);False;1;848
;(8, 10);MoveSouth;(8, 7);False;1;849
GrabObject;(8, 10);MoveSouth;(8, 8);False;1;850
;(8, 10);MoveSouth;(8, 8);False;1;851
;(8, 10);MoveSouth;(8, 8);False;1;852
;(8, 10);MoveSouth;(8, 8);False;1;853
;(8, 10);MoveSouth;(8, 8);False;1;854
;(8, 10);MoveSouth;(8, 8);False;1;855
;(8, 10);MoveSouth;(8, 8);False;1;856
;(8, 10);MoveSouth;(8, 8);False;1;857
;(8, 10);MoveSouth;(8, 8);False;1;858
;(8, 10);MoveSouth;(8, 8);False;1;859
;(8, 10);MoveSouth;(8, 8);False;1;860
;(8, 10);MoveSouth;(8, 9);False;1;861
;(8, 10);Idle;(8, 9);False;1;862
;(8, 10);Idle;(8, 9);False;1;863
;(8, 10);Idle;(8, 9);False;1;864
;(8, 10);Idle;(8, 9);False;1;865
;(8, 10);Idle;(8, 9);False;1;866
;(8, 10);Idle;(8, 9);False;1;867
;(8, 10);Idle;(8, 9);False;1;868
MoveWest;(7, 10);Idle;(8, 9);False;1;869
;(7, 10);Idle;(8, 9);False;1;870
;(7, 10);Idle;(8, 9);False;1;871
MoveWest;(6, 10);Idle;(8, 9);False;1;872
;(6, 10);Idle;(8, 9);False;1;873
;(6, 10);Idle;(8, 9);False;1;874
;(6, 10);Idle;(8, 9);False;1;875
;(6, 10);Idle;(8, 9);False;1;876
;(6, 10);Idle;(8, 9);False;1;877
;(6, 10);Idle;(8, 9);False;1;878
;(6, 10);Idle;(8, 9);False;1;879
;(6, 10);Idle;(8, 9);False;1;880
;(6, 10);Idle;(8, 9);False;1;881
;(6, 10);Idle;(8, 9);False;1;882
;(6, 10);Idle;(8, 9);False;1;883
;(6, 10);Idle;(8, 9);False;1;884
;(6, 10);Idle;(8, 9);False;1;885
MoveEast;(7, 10);Idle;(8, 9);False;1;886
;(7, 10);Idle;(8, 9);False;1;887
;(7, 10);Idle;(8, 9);False;1;888
;(7, 10);Idle;(8, 9);False;1;889
;(7, 10);Idle;(8, 9);False;1;890
;(7, 10);Idle;(8, 9);False;1;891
;(7, 10);Idle;(8, 9);False;1;892
;(7, 10);Idle;(8, 9);False;1;893
;(7, 10);Idle;(8, 9);False;1;894
;(7, 10);Idle;(8, 9);False;1;895
;(7, 10);Idle;(8, 9);False;1;896
;(7, 10);Idle;(8, 9);False;1;897
;(7, 10);Idle;(8, 9);False;1;898
;(7, 10);Idle;(8, 9);False;1;899
;(7, 10);Idle;(8, 9);False;1;900
;(7, 10);Idle;(8, 9);False;1;901
;(7, 10);Idle;(8, 9);False;1;902
DropObject;(7, 10);Idle;(8, 9);False;1;903
;(7, 10);Idle;(8, 9);False;1;904
;(7, 10);Idle;(8, 9);False;1;905
;(7, 10);Idle;(8, 9);False;1;906
;(7, 10);Idle;(8, 9);False;1;907
;(7, 10);Idle;(8, 9);False;1;908
;(7, 10);Idle;(8, 9);False;1;909
;(7, 10);Idle;(8, 9);False;1;910
;(7, 10);Idle;(8, 9);False;1;911
;(7, 10);Idle;(8, 9);False;1;912
;(7, 10);Idle;(8, 9);False;1;913
;(7, 10);Idle;(8, 9);False;1;914
;(7, 10);Idle;(8, 9);False;1;915
;(7, 10);Idle;(8, 9);False;1;916
;(7, 10);;(8, 9);False;1;917
;(7, 10);Idle;(8, 9);False;1;918
;(7, 10);Idle;(8, 9);False;1;919
;(7, 10);Idle;(8, 9);False;1;920
;(7, 10);Idle;(8, 9);False;1;921
;(7, 10);Idle;(8, 9);False;1;922
;(7, 10);Idle;(8, 9);False;1;923
;(7, 10);Idle;(8, 9);False;1;924
;(7, 10);Idle;(8, 9);False;1;925
;(7, 10);Idle;(8, 9);False;1;926
;(7, 10);Idle;(8, 9);False;1;927
;(7, 10);Idle;(8, 9);False;1;928
;(7, 10);Idle;(8, 9);False;1;929
;(7, 10);Idle;(8, 9);False;1;930
;(7, 10);Idle;(8, 9);False;1;931
;(7, 10);Idle;(8, 9);False;1;932
;(7, 10);Idle;(8, 9);False;1;933
;(7, 10);Idle;(8, 9);False;1;934
MoveEast;(8, 10);Idle;(8, 9);False;1;935
;(8, 10);Idle;(8, 9);False;1;936
;(8, 10);Idle;(8, 9);False;1;937
;(8, 10);Idle;(8, 9);False;1;938
;(8, 10);Idle;(8, 9);False;1;939
;(8, 10);Idle;(8, 9);False;1;940
;(8, 10);Idle;(8, 9);False;1;941
;(8, 10);Idle;(8, 9);False;1;942
;(8, 10);Idle;(8, 9);False;1;943
;(8, 10);Idle;(8, 9);False;1;944
;(8, 10);Idle;(8, 9);False;1;945
MoveNorth;(8, 9);Idle;(8, 9);False;1;946
;(8, 9);Idle;(8, 9);False;1;947
;(8, 9);Idle;(8, 9);False;1;948
;(8, 9);Idle;(8, 9);False;1;949
;(8, 9);Idle;(8, 9);False;1;950
;(8, 9);Idle;(8, 9);False;1;951
;(8, 9);Idle;(8, 9);False;1;952
;(8, 9);Idle;(8, 9);False;1;953
;(8, 9);Idle;(8, 9);False;1;954
;(8, 9);Idle;(8, 9);False;1;955
;(8, 9);Idle;(8, 9);False;1;956
;(8, 9);Idle;(8, 9);False;1;957
;(8, 9);Idle;(8, 9);False;1;958
;(8, 9);Idle;(8, 9);False;1;959
;(8, 9);Idle;(8, 9);False;1;960
;(8, 9);Idle;(8, 9);False;1;961
;(8, 9);Idle;(8, 9);False;1;962
;(8, 9);Idle;(8, 9);False;1;963
;(8, 9);Idle;(8, 9);False;1;964
;(8, 9);Idle;(8, 9);False;1;965
;(8, 9);Idle;(8, 9);False;1;966
;(8, 9);Idle;(8, 9);False;1;967
;(8, 9);Idle;(8, 9);False;1;968
;(8, 9);Idle;(8, 9);False;1;969
GrabObject;(8, 9);Idle;(8, 9);False;1;970
;(8, 9);Idle;(8, 9);False;1;971
;(8, 9);Idle;(8, 9);False;1;972
;(8, 9);;(8, 9);False;1;973
;(8, 9);Idle;(8, 9);False;1;974
;(8, 9);Idle;(8, 9);False;1;975
;(8, 9);Idle;(8, 9);False;1;976
;(8, 9);Idle;(8, 9);False;1;977
;(8, 9);Idle;(8, 9);False;1;978
;(8, 9);Idle;(8, 9);False;1;979
;(8, 9);Idle;(8, 9);False;1;980
;(8, 9);Idle;(8, 9);False;1;981
;(8, 9);Idle;(8, 9);False;1;982
;(8, 9);Idle;(8, 9);False;1;983
;(8, 9);Idle;(8, 9);False;1;984
;(8, 9);Idle;(8, 9);False;1;985
;(8, 9);Idle;(8, 9);False;1;986
;(8, 9);Idle;(8, 9);False;1;987
;(8, 9);Idle;(8, 9);False;1;988
;(8, 9);Idle;(8, 9);False;1;989
;(8, 9);Idle;(8, 9);False;1;990
;(8, 9);Idle;(8, 9);False;1;991
;(8, 9);Idle;(8, 9);False;1;992
MoveWest;(7, 9);Idle;(8, 9);False;1;993
;(7, 9);Idle;(8, 9);False;1;994
;(7, 9);Idle;(8, 9);False;1;995
MoveWest;(6, 9);Idle;(8, 9);False;1;996
;(6, 9);Idle;(8, 9);False;1;997
;(6, 9);Idle;(8, 9);False;1;998
;(6, 9);Idle;(8, 9);False;1;999
MoveWest;(5, 9);Idle;(8, 9);False;1;1000
;(5, 9);Idle;(8, 9);False;1;1001
;(5, 9);Idle;(8, 9);False;1;1002
;(5, 9);Idle;(8, 9);False;1;1003
;(5, 9);Idle;(8, 9);False;1;1004
;(5, 9);Idle;(8, 9);False;1;1005
;(5, 9);Idle;(8, 9);False;1;1006
;(5, 9);Idle;(8, 9);False;1;1007
;(5, 9);Idle;(8, 9);False;1;1008
;(5, 9);Idle;(8, 9);False;1;1009
;(5, 9);Idle;(8, 9);False;1;1010
;(5, 9);Idle;(8, 9);False;1;1011
;(5, 9);Idle;(8, 9);False;1;1012
;(5, 9);Idle;(8, 9);False;1;1013
;(5, 9);Idle;(8, 9);False;1;1014
;(5, 9);Idle;(8, 9);False;1;1015
;(5, 9);Idle;(8, 9);False;1;1016
;(5, 9);Idle;(8, 9);False;1;1017
;(5, 9);Idle;(8, 9);False;1;1018
MoveEast;(6, 9);Idle;(8, 9);False;1;1019
;(6, 9);Idle;(8, 9);False;1;1020
;(6, 9);Idle;(8, 9);False;1;1021
;(6, 9);Idle;(8, 9);False;1;1022
;(6, 9);Idle;(8, 9);False;1;1023
;(6, 9);Idle;(8, 9);False;1;1024
;(6, 9);Idle;(8, 9);False;1;1025
;(6, 9);Idle;(8, 9);False;1;1026
;(6, 9);Idle;(8, 9);False;1;1027
;(6, 9);Idle;(8, 9);False;1;1028
;(6, 9);;(8, 9);False;1;1029
;(6, 9);Idle;(8, 9);False;1;1030
;(6, 9);Idle;(8, 9);False;1;1031
;(6, 9);Idle;(8, 9);False;1;1032
;(6, 9);Idle;(8, 9);False;1;1033
;(6, 9);Idle;(8, 9);False;1;1034
;(6, 9);Idle;(8, 9);False;1;1035
;(6, 9);Idle;(8, 9);False;1;1036
;(6, 9);Idle;(8, 9);False;1;1037
;(6, 9);Idle;(8, 9);False;1;1038
MoveWest;(5, 9);Idle;(8, 9);False;1;1039
;(5, 9);Idle;(8, 9);False;1;1040
;(5, 9);Idle;(8, 9);False;1;1041
;(5, 9);Idle;(8, 9);False;1;1042
;(5, 9);Idle;(8, 9);False;1;1043
MoveWest;(4, 9);Idle;(8, 9);False;1;1044
;(4, 9);Idle;(8, 9);False;1;1045
;(4, 9);Idle;(8, 9);False;1;1046
;(4, 9);Idle;(8, 9);False;1;1047
;(4, 9);Idle;(8, 9);False;1;1048
;(4, 9);Idle;(8, 9);False;1;1049
MoveNorth;(4, 8);Idle;(8, 9);False;1;1050
;(4, 8);Idle;(8, 9);False;1;1051
;(4, 8);Idle;(8, 9);False;1;1052
;(4, 8);Idle;(8, 9);False;1;1053
;(4, 8);Idle;(8, 9);False;1;1054
;(4, 8);Idle;(8, 9);False;1;1055
;(4, 8);Idle;(8, 9);False;1;1056
;(4, 8);Idle;(8, 9);False;1;1057
MoveNorth;(4, 7);Idle;(8, 9);False;1;1058
;(4, 7);Idle;(8, 9);False;1;1059
;(4, 7);Idle;(8, 9);False;1;1060
;(4, 7);Idle;(8, 9);False;1;1061
;(4, 7);Idle;(8, 9);False;1;1062
MoveNorth;(4, 6);Idle;(8, 9);False;1;1063
;(4, 6);Idle;(8, 9);False;1;1064
;(4, 6);Idle;(8, 9);False;1;1065
;(4, 6);Idle;(8, 9);False;1;1066
;(4, 6);Idle;(8, 9);False;1;1067
;(4, 6);Idle;(8, 9);False;1;1068
;(4, 6);Idle;(8, 9);False;1;1069
;(4, 6);Idle;(8, 9);False;1;1070
;(4, 6);Idle;(8, 9);False;1;1071
;(4, 6);Idle;(8, 9);False;1;1072
MoveEast;(5, 6);Idle;(8, 9);False;1;1073
MoveNorth;(5, 5);Idle;(8, 9);False;1;1074
;(5, 5);Idle;(8, 9);False;1;1075
;(5, 5);Idle;(8, 9);False;1;1076
;(5, 5);Idle;(8, 9);False;1;1077
;(5, 5);Idle;(8, 9);False;1;1078
;(5, 5);Idle;(8, 9);False;1;1079
;(5, 5);Idle;(8, 9);False;1;1080
;(5, 5);Idle;(8, 9);False;1;1081
MoveEast;(6, 5);Idle;(8, 9);False;1;1082
;(6, 5);Idle;(8, 9);False;1;1083
;(6, 5);Idle;(8, 9);False;1;1084
;(6, 5);;(8, 9);False;1;1085
;(6, 5);MoveEast;(8, 9);False;1;1086
;(6, 5);MoveEast;(8, 9);False;1;1087
;(6, 5);MoveEast;(8, 9);False;1;1088
MoveEast;(7, 5);MoveEast;(8, 9);False;1;1089
;(7, 5);MoveEast;(8, 9);False;1;1090
;(7, 5);MoveEast;(8, 9);False;1;1091
;(7, 5);MoveEast;(8, 9);False;1;1092
;(7, 5);MoveEast;(8, 9);False;1;1093
;(7, 5);MoveEast;(8, 9);False;1;1094
;(7, 5);MoveEast;(8, 9);False;1;1095
;(7, 5);MoveEast;(9, 9);False;1;1096
MoveEast;(8, 5);MoveEast;(9, 9);False;1;1097
;(8, 5);MoveEast;(9, 9);False;1;1098
;(8, 5);MoveEast;(9, 9);False;1;1099
;(8, 5);MoveEast;(9, 9);False;1;1100
;(8, 5);MoveEast;(9, 9);False;1;1101
;(8, 5);MoveEast;(9, 9);False;1;1102
;(8, 5);MoveEast;(9, 9);False;1;1103
;(8, 5);MoveEast;(9, 9);False;1;1104
MoveEast;(9, 5);MoveEast;(9, 9);False;1;1105
;(9, 5);MoveEast;(9, 9);False;1;1106
;(9, 5);MoveEast;(10, 9);False;1;1107
;(9, 5);MoveWest;(10, 9);False;1;1108
;(9, 5);MoveWest;(10, 9);False;1;1109
;(9, 5);MoveWest;(10, 9);False;1;1110
;(9, 5);MoveWest;(10, 9);False;1;1111
;(9, 5);MoveWest;(10, 9);False;1;1112
;(9, 5);MoveWest;(10, 9);False;1;1113
;(9, 5);MoveWest;(10, 9);False;1;1114
;(9, 5);MoveWest;(10, 9);False;1;1115
;(9, 5);MoveWest;(10, 9);False;1;1116
;(9, 5);MoveWest;(10, 9);False;1;1117
;(9, 5);MoveWest;(9, 9);False;1;1118
MoveEast;(10, 5);MoveWest;(9, 9);False;1;1119
;(10, 5);MoveWest;(9, 9);False;1;1120
;(10, 5);MoveWest;(9, 9);False;1;1121
;(10, 5);MoveWest;(9, 9);False;1;1122
;(10, 5);MoveWest;(9, 9);False;1;1123
;(10, 5);MoveWest;(9, 9);False;1;1124
;(10, 5);MoveWest;(9, 9);False;1;1125
;(10, 5);MoveWest;(9, 9);False;1;1126
;(10, 5);MoveWest;(9, 9);False;1;1127
;(10, 5);MoveWest;(9, 9);False;1;1128
