human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);MoveNorthWest;(2, 2);False;1;514
;(3, 5);MoveNorthWest;(2, 2);False;1;515
;(3, 5);MoveNorthWest;(1, 1);False;1;516
DropObject;(3, 5);MoveWest;(1, 1);False;1;517
;(3, 5);MoveWest;(1, 1);False;1;518
;(3, 5);MoveWest;(1, 1);False;1;519
;(3, 5);MoveWest;(1, 1);False;1;520
;(3, 5);MoveWest;(1, 1);False;1;521
;(3, 5);MoveWest;(1, 1);False;1;522
;(3, 5);MoveWest;(1, 1);False;1;523
;(3, 5);MoveWest;(1, 1);False;1;524
MoveEast;(4, 5);MoveWest;(1, 1);False;1;525
;(4, 5);MoveWest;(1, 1);False;1;526
;(4, 5);MoveWest;(0, 1);False;1;527
;(4, 5);DropLargeObject;(0, 1);False;1;528
;(4, 5);DropLargeObject;(0, 1);False;1;529
;(4, 5);DropLargeObject;(0, 1);False;1;530
;(4, 5);DropLargeObject;(0, 1);False;1;531
;(4, 5);DropLargeObject;(0, 1);False;1;532
;(4, 5);DropLargeObject;(0, 1);False;1;533
;(4, 5);DropLargeObject;(0, 1);False;1;534
;(4, 5);DropLargeObject;(0, 1);False;1;535
;(4, 5);DropLargeObject;(0, 1);False;1;536
MoveEast;(5, 5);DropLargeObject;(0, 1);False;1;537
MoveEast;(6, 5);DropLargeObject;(0, 1);False;1;538
MoveEast;(7, 5);;(0, 1);False;1;539
MoveEast;(8, 5);Idle;(0, 1);False;1;540
MoveEast;(9, 5);Idle;(0, 1);False;1;541
MoveEast;(10, 5);Idle;(0, 1);False;1;542
MoveEast;(11, 5);Idle;(0, 1);False;1;543
MoveEast;(12, 5);Idle;(0, 1);False;1;544
;(12, 5);Idle;(0, 1);False;1;545
MoveEast;(13, 5);Idle;(0, 1);False;1;546
MoveEast;(14, 5);Idle;(0, 1);False;1;547
;(14, 5);Idle;(0, 1);False;1;548
MoveEast;(15, 5);Idle;(0, 1);False;1;549
;(15, 5);Idle;(0, 1);False;1;550
;(15, 5);Idle;(0, 1);False;1;551
;(15, 5);Idle;(0, 1);False;1;552
;(15, 5);Idle;(0, 1);False;1;553
;(15, 5);Idle;(0, 1);False;1;554
MoveNorth;(15, 4);Idle;(0, 1);False;1;555
;(15, 4);Idle;(0, 1);False;1;556
;(15, 4);Idle;(0, 1);False;1;557
;(15, 4);Idle;(0, 1);False;1;558
;(15, 4);Idle;(0, 1);False;1;559
;(15, 4);Idle;(0, 1);False;1;560
;(15, 4);Idle;(0, 1);False;1;561
;(15, 4);Idle;(0, 1);False;1;562
;(15, 4);Idle;(0, 1);False;1;563
;(15, 4);Idle;(0, 1);False;1;564
MoveWest;(14, 4);Idle;(0, 1);False;1;565
;(14, 4);Idle;(0, 1);False;1;566
;(14, 4);Idle;(0, 1);False;1;567
;(14, 4);Idle;(0, 1);False;1;568
;(14, 4);Idle;(0, 1);False;1;569
;(14, 4);Idle;(0, 1);False;1;570
;(14, 4);Idle;(0, 1);False;1;571
;(14, 4);Idle;(0, 1);False;1;572
;(14, 4);Idle;(0, 1);False;1;573
;(14, 4);Idle;(0, 1);False;1;574
MoveWest;(13, 4);Idle;(0, 1);False;1;575
;(13, 4);Idle;(0, 1);False;1;576
;(13, 4);Idle;(0, 1);False;1;577
MoveWest;(12, 4);Idle;(0, 1);False;1;578
;(12, 4);Idle;(0, 1);False;1;579
;(12, 4);Idle;(0, 1);False;1;580
;(12, 4);Idle;(0, 1);False;1;581
;(12, 4);Idle;(0, 1);False;1;582
;(12, 4);Idle;(0, 1);False;1;583
;(12, 4);Idle;(0, 1);False;1;584
;(12, 4);Idle;(0, 1);False;1;585
GrabObject;(12, 4);Idle;(0, 1);False;1;586
;(12, 4);Idle;(0, 1);False;1;587
;(12, 4);Idle;(0, 1);False;1;588
;(12, 4);Idle;(0, 1);False;1;589
;(12, 4);Idle;(0, 1);False;1;590
;(12, 4);Idle;(0, 1);False;1;591
;(12, 4);Idle;(0, 1);False;1;592
;(12, 4);Idle;(0, 1);False;1;593
;(12, 4);Idle;(0, 1);False;1;594
;(12, 4);;(0, 1);False;1;595
;(12, 4);MoveSouthEast;(0, 1);False;1;596
MoveEast;(13, 4);MoveSouthEast;(0, 1);False;1;597
DropObject;(13, 4);MoveSouthEast;(0, 1);False;1;598
;(13, 4);MoveSouthEast;(0, 1);False;1;599
;(13, 4);MoveSouthEast;(0, 1);False;1;600
;(13, 4);MoveSouthEast;(0, 1);False;1;601
;(13, 4);MoveSouthEast;(0, 1);False;1;602
;(13, 4);MoveSouthEast;(0, 1);False;1;603
MoveEast;(14, 4);MoveSouthEast;(0, 1);False;1;604
;(14, 4);MoveSouthEast;(0, 1);False;1;605
;(14, 4);MoveSouthEast;(1, 2);False;1;606
;(14, 4);MoveSouthEast;(1, 2);False;1;607
;(14, 4);MoveSouthEast;(1, 2);False;1;608
;(14, 4);MoveSouthEast;(1, 2);False;1;609
MoveEast;(15, 4);MoveSouthEast;(1, 2);False;1;610
;(15, 4);MoveSouthEast;(1, 2);False;1;611
;(15, 4);MoveSouthEast;(1, 2);False;1;612
;(15, 4);MoveSouthEast;(1, 2);False;1;613
;(15, 4);MoveSouthEast;(1, 2);False;1;614
;(15, 4);MoveSouthEast;(1, 2);False;1;615
;(15, 4);MoveSouthEast;(1, 2);False;1;616
;(15, 4);MoveSouthEast;(2, 3);False;1;617
MoveEast;(16, 4);MoveSouthEast;(2, 3);False;1;618
;(16, 4);MoveSouthEast;(2, 3);False;1;619
;(16, 4);MoveSouthEast;(2, 3);False;1;620
;(16, 4);MoveSouthEast;(2, 3);False;1;621
;(16, 4);MoveSouthEast;(2, 3);False;1;622
;(16, 4);MoveSouthEast;(2, 3);False;1;623
;(16, 4);MoveSouthEast;(2, 3);False;1;624
;(16, 4);MoveSouthEast;(2, 3);False;1;625
MoveWest;(15, 4);MoveSouthEast;(2, 3);False;1;626
;(15, 4);MoveSouthEast;(2, 3);False;1;627
;(15, 4);MoveSouthEast;(3, 4);False;1;628
;(15, 4);MoveSouthEast;(3, 4);False;1;629
;(15, 4);MoveSouthEast;(3, 4);False;1;630
;(15, 4);MoveSouthEast;(3, 4);False;1;631
;(15, 4);MoveSouthEast;(3, 4);False;1;632
;(15, 4);MoveSouthEast;(3, 4);False;1;633
;(15, 4);MoveSouthEast;(3, 4);False;1;634
;(15, 4);MoveSouthEast;(3, 4);False;1;635
MoveWest;(14, 4);MoveSouthEast;(3, 4);False;1;636
;(14, 4);MoveSouthEast;(3, 4);False;1;637
;(14, 4);MoveSouthEast;(3, 4);False;1;638
;(14, 4);MoveSouthEast;(4, 5);False;1;639
MoveWest;(13, 4);MoveSouthEast;(4, 5);False;1;640
;(13, 4);MoveSouthEast;(4, 5);False;1;641
;(13, 4);MoveSouthEast;(4, 5);False;1;642
;(13, 4);MoveSouthEast;(4, 5);False;1;643
;(13, 4);MoveSouthEast;(4, 5);False;1;644
MoveWest;(12, 4);MoveSouthEast;(4, 5);False;1;645
;(12, 4);MoveSouthEast;(4, 5);False;1;646
;(12, 4);MoveSouthEast;(4, 5);False;1;647
;(12, 4);MoveSouthEast;(4, 5);False;1;648
MoveWest;(11, 4);MoveSouthEast;(4, 5);False;1;649
;(11, 4);MoveSouthEast;(5, 6);False;1;650
;(11, 4);MoveSouthEast;(5, 6);False;1;651
;(11, 4);MoveSouthEast;(5, 6);False;1;652
;(11, 4);MoveSouthEast;(5, 6);False;1;653
;(11, 4);MoveSouthEast;(5, 6);False;1;654
;(11, 4);MoveSouthEast;(5, 6);False;1;655
;(11, 4);MoveSouthEast;(5, 6);False;1;656
GrabObject;(11, 4);MoveSouthEast;(5, 6);False;1;657
MoveEast;(12, 4);MoveSouthEast;(5, 6);False;1;658
;(12, 4);MoveSouthEast;(5, 6);False;1;659
;(12, 4);MoveSouthEast;(5, 6);False;1;660
;(12, 4);MoveSouthEast;(6, 7);False;1;661
;(12, 4);MoveEast;(6, 7);False;1;662
;(12, 4);MoveEast;(6, 7);False;1;663
;(12, 4);MoveEast;(6, 7);False;1;664
;(12, 4);MoveEast;(6, 7);False;1;665
MoveEast;(13, 4);MoveEast;(6, 7);False;1;666
;(13, 4);MoveEast;(6, 7);False;1;667
;(13, 4);MoveEast;(6, 7);False;1;668
;(13, 4);MoveEast;(6, 7);False;1;669
;(13, 4);MoveEast;(6, 7);False;1;670
;(13, 4);MoveEast;(6, 7);False;1;671
;(13, 4);MoveEast;(7, 7);False;1;672
;(13, 4);MoveEast;(7, 7);False;1;673
;(13, 4);MoveEast;(7, 7);False;1;674
;(13, 4);MoveEast;(7, 7);False;1;675
;(13, 4);MoveEast;(7, 7);False;1;676
;(13, 4);MoveEast;(7, 7);False;1;677
;(13, 4);MoveEast;(7, 7);False;1;678
GrabObject;(13, 4);MoveEast;(7, 7);False;1;679
;(13, 4);MoveEast;(7, 7);False;1;680
;(13, 4);MoveEast;(7, 7);False;1;681
;(13, 4);MoveEast;(7, 7);False;1;682
;(13, 4);MoveEast;(8, 7);False;1;683
;(13, 4);MoveSouthEast;(8, 7);False;1;684
;(13, 4);MoveSouthEast;(8, 7);False;1;685
;(13, 4);MoveSouthEast;(8, 7);False;1;686
;(13, 4);MoveSouthEast;(8, 7);False;1;687
;(13, 4);MoveSouthEast;(8, 7);False;1;688
;(13, 4);MoveSouthEast;(8, 7);False;1;689
;(13, 4);MoveSouthEast;(8, 7);False;1;690
;(13, 4);MoveSouthEast;(8, 7);False;1;691
;(13, 4);MoveSouthEast;(8, 7);False;1;692
;(13, 4);MoveSouthEast;(8, 7);False;1;693
MoveEast;(14, 4);MoveSouthEast;(9, 8);False;1;694
;(14, 4);GrabObject;(9, 8);False;1;695
;(14, 4);GrabObject;(9, 8);False;1;696
;(14, 4);GrabObject;(9, 8);False;1;697
;(14, 4);GrabObject;(9, 8);False;1;698
MoveEast;(15, 4);GrabObject;(9, 8);False;1;699
;(15, 4);GrabObject;(9, 8);False;1;700
;(15, 4);GrabObject;(9, 8);False;1;701
MoveEast;(16, 4);GrabObject;(9, 8);False;1;702
;(16, 4);GrabObject;(9, 8);False;1;703
MoveEast;(17, 4);GrabObject;(9, 8);False;1;704
;(17, 4);GrabObject;(9, 8);False;1;705
;(17, 4);;(9, 8);False;1;706
;(17, 4);Idle;(9, 8);False;1;707
;(17, 4);Idle;(9, 8);False;1;708
;(17, 4);Idle;(9, 8);False;1;709
;(17, 4);Idle;(9, 8);False;1;710
DropObject;(17, 4);Idle;(9, 8);False;1;711
;(17, 4);Idle;(9, 8);False;1;712
;(17, 4);Idle;(9, 8);False;1;713
MoveWest;(16, 4);Idle;(9, 8);False;1;714
;(16, 4);Idle;(9, 8);False;1;715
;(16, 4);Idle;(9, 8);False;1;716
;(16, 4);Idle;(9, 8);False;1;717
MoveWest;(15, 4);Idle;(9, 8);False;1;718
;(15, 4);Idle;(9, 8);False;1;719
;(15, 4);Idle;(9, 8);False;1;720
;(15, 4);Idle;(9, 8);False;1;721
MoveWest;(14, 4);Idle;(9, 8);False;1;722
;(14, 4);Idle;(9, 8);False;1;723
;(14, 4);Idle;(9, 8);False;1;724
;(14, 4);Idle;(9, 8);False;1;725
MoveWest;(13, 4);Idle;(9, 8);False;1;726
;(13, 4);Idle;(9, 8);False;1;727
;(13, 4);Idle;(9, 8);False;1;728
MoveWest;(12, 4);Idle;(9, 8);False;1;729
;(12, 4);Idle;(9, 8);False;1;730
;(12, 4);Idle;(9, 8);False;1;731
;(12, 4);Idle;(9, 8);False;1;732
;(12, 4);Idle;(9, 8);False;1;733
;(12, 4);Idle;(9, 8);False;1;734
;(12, 4);Idle;(9, 8);False;1;735
;(12, 4);Idle;(9, 8);False;1;736
;(12, 4);Idle;(9, 8);False;1;737
MoveSouth;(12, 5);Idle;(9, 8);False;1;738
;(12, 5);Idle;(9, 8);False;1;739
;(12, 5);Idle;(9, 8);False;1;740
;(12, 5);Idle;(9, 8);False;1;741
;(12, 5);Idle;(9, 8);False;1;742
MoveSouth;(12, 6);Idle;(9, 8);False;1;743
;(12, 6);Idle;(9, 8);False;1;744
;(12, 6);Idle;(9, 8);False;1;745
;(12, 6);Idle;(9, 8);False;1;746
;(12, 6);Idle;(9, 8);False;1;747
;(12, 6);Idle;(9, 8);False;1;748
MoveWest;(11, 6);Idle;(9, 8);False;1;749
;(11, 6);Idle;(9, 8);False;1;750
;(11, 6);Idle;(9, 8);False;1;751
;(11, 6);Idle;(9, 8);False;1;752
;(11, 6);Idle;(9, 8);False;1;753
MoveWest;(10, 6);Idle;(9, 8);False;1;754
;(10, 6);Idle;(9, 8);False;1;755
;(10, 6);Idle;(9, 8);False;1;756
;(10, 6);Idle;(9, 8);False;1;757
;(10, 6);Idle;(9, 8);False;1;758
;(10, 6);Idle;(9, 8);False;1;759
;(10, 6);Idle;(9, 8);False;1;760
;(10, 6);Idle;(9, 8);False;1;761
;(10, 6);;(9, 8);False;1;762
;(10, 6);Idle;(9, 8);False;1;763
MoveSouth;(10, 7);Idle;(9, 8);False;1;764
;(10, 7);Idle;(9, 8);False;1;765
;(10, 7);Idle;(9, 8);False;1;766
;(10, 7);Idle;(9, 8);False;1;767
MoveSouth;(10, 8);Idle;(9, 8);False;1;768
;(10, 8);Idle;(9, 8);False;1;769
;(10, 8);Idle;(9, 8);False;1;770
;(10, 8);Idle;(9, 8);False;1;771
;(10, 8);Idle;(9, 8);False;1;772
;(10, 8);Idle;(9, 8);False;1;773
MoveSouth;(10, 9);Idle;(9, 8);False;1;774
;(10, 9);Idle;(9, 8);False;1;775
;(10, 9);Idle;(9, 8);False;1;776
;(10, 9);Idle;(9, 8);False;1;777
;(10, 9);Idle;(9, 8);False;1;778
;(10, 9);Idle;(9, 8);False;1;779
;(10, 9);Idle;(9, 8);False;1;780
MoveWest;(9, 9);Idle;(9, 8);False;1;781
;(9, 9);Idle;(9, 8);False;1;782
;(9, 9);Idle;(9, 8);False;1;783
;(9, 9);Idle;(9, 8);False;1;784
;(9, 9);Idle;(9, 8);False;1;785
;(9, 9);Idle;(9, 8);False;1;786
;(9, 9);Idle;(9, 8);False;1;787
;(9, 9);Idle;(9, 8);False;1;788
;(9, 9);Idle;(9, 8);False;1;789
;(9, 9);Idle;(9, 8);False;1;790
GrabObject;(9, 9);Idle;(9, 8);False;1;791
;(9, 9);Idle;(9, 8);False;1;792
;(9, 9);Idle;(9, 8);False;1;793
;(9, 9);Idle;(9, 8);False;1;794
;(9, 9);Idle;(9, 8);False;1;795
;(9, 9);Idle;(9, 8);False;1;796
;(9, 9);Idle;(9, 8);False;1;797
;(9, 9);Idle;(9, 8);False;1;798
;(9, 9);Idle;(9, 8);False;1;799
;(9, 9);Idle;(9, 8);False;1;800
MoveWest;(8, 9);Idle;(9, 8);False;1;801
;(8, 9);Idle;(9, 8);False;1;802
;(8, 9);Idle;(9, 8);False;1;803
;(8, 9);Idle;(9, 8);False;1;804
;(8, 9);Idle;(9, 8);False;1;805
;(8, 9);Idle;(9, 8);False;1;806
;(8, 9);Idle;(9, 8);False;1;807
MoveWest;(7, 9);Idle;(9, 8);False;1;808
;(7, 9);Idle;(9, 8);False;1;809
;(7, 9);Idle;(9, 8);False;1;810
MoveWest;(6, 9);Idle;(9, 8);False;1;811
;(6, 9);Idle;(9, 8);False;1;812
;(6, 9);Idle;(9, 8);False;1;813
MoveWest;(5, 9);Idle;(9, 8);False;1;814
;(5, 9);Idle;(9, 8);False;1;815
;(5, 9);Idle;(9, 8);False;1;816
;(5, 9);Idle;(9, 8);False;1;817
;(5, 9);;(9, 8);False;1;818
MoveWest;(4, 9);Idle;(9, 8);False;1;819
;(4, 9);Idle;(9, 8);False;1;820
DropObject;(4, 9);Idle;(9, 8);False;1;821
;(4, 9);Idle;(9, 8);False;1;822
MoveEast;(5, 9);Idle;(9, 8);False;1;823
;(5, 9);Idle;(9, 8);False;1;824
;(5, 9);Idle;(9, 8);False;1;825
;(5, 9);Idle;(9, 8);False;1;826
;(5, 9);Idle;(9, 8);False;1;827
;(5, 9);Idle;(9, 8);False;1;828
;(5, 9);Idle;(9, 8);False;1;829
MoveEast;(6, 9);Idle;(9, 8);False;1;830
;(6, 9);Idle;(9, 8);False;1;831
;(6, 9);Idle;(9, 8);False;1;832
;(6, 9);Idle;(9, 8);False;1;833
;(6, 9);Idle;(9, 8);False;1;834
MoveEast;(7, 9);Idle;(9, 8);False;1;835
;(7, 9);Idle;(9, 8);False;1;836
;(7, 9);Idle;(9, 8);False;1;837
;(7, 9);Idle;(9, 8);False;1;838
MoveEast;(8, 9);Idle;(9, 8);False;1;839
;(8, 9);Idle;(9, 8);False;1;840
;(8, 9);Idle;(9, 8);False;1;841
;(8, 9);Idle;(9, 8);False;1;842
;(8, 9);Idle;(9, 8);False;1;843
;(8, 9);Idle;(9, 8);False;1;844
;(8, 9);Idle;(9, 8);False;1;845
;(8, 9);Idle;(9, 8);False;1;846
;(8, 9);Idle;(9, 8);False;1;847
;(8, 9);Idle;(9, 8);False;1;848
GrabObject;(8, 9);Idle;(9, 8);False;1;849
;(8, 9);Idle;(9, 8);False;1;850
;(8, 9);Idle;(9, 8);False;1;851
;(8, 9);Idle;(9, 8);False;1;852
;(8, 9);Idle;(9, 8);False;1;853
MoveWest;(7, 9);Idle;(9, 8);False;1;854
;(7, 9);Idle;(9, 8);False;1;855
;(7, 9);Idle;(9, 8);False;1;856
;(7, 9);Idle;(9, 8);False;1;857
MoveWest;(6, 9);Idle;(9, 8);False;1;858
;(6, 9);Idle;(9, 8);False;1;859
;(6, 9);Idle;(9, 8);False;1;860
MoveWest;(5, 9);Idle;(9, 8);False;1;861
;(5, 9);Idle;(9, 8);False;1;862
;(5, 9);Idle;(9, 8);False;1;863
;(5, 9);Idle;(9, 8);False;1;864
MoveWest;(4, 9);Idle;(9, 8);False;1;865
;(4, 9);Idle;(9, 8);False;1;866
;(4, 9);Idle;(9, 8);False;1;867
MoveWest;(3, 9);Idle;(9, 8);False;1;868
;(3, 9);Idle;(9, 8);False;1;869
;(3, 9);Idle;(9, 8);False;1;870
DropObject;(3, 9);Idle;(9, 8);False;1;871
MoveEast;(4, 9);Idle;(9, 8);False;1;872
;(4, 9);Idle;(9, 8);False;1;873
;(4, 9);;(9, 8);False;1;874
;(4, 9);MoveWest;(9, 8);False;1;875
;(4, 9);MoveWest;(9, 8);False;1;876
MoveEast;(5, 9);MoveWest;(9, 8);False;1;877
;(5, 9);MoveWest;(9, 8);False;1;878
;(5, 9);MoveWest;(9, 8);False;1;879
;(5, 9);MoveWest;(9, 8);False;1;880
MoveEast;(6, 9);MoveWest;(9, 8);False;1;881
;(6, 9);MoveWest;(9, 8);False;1;882
;(6, 9);MoveWest;(9, 8);False;1;883
;(6, 9);MoveWest;(9, 8);False;1;884
MoveEast;(7, 9);MoveWest;(8, 8);False;1;885
;(7, 9);MoveWest;(8, 8);False;1;886
;(7, 9);MoveWest;(8, 8);False;1;887
MoveEast;(8, 9);MoveWest;(8, 8);False;1;888
;(8, 9);MoveWest;(8, 8);False;1;889
;(8, 9);MoveWest;(8, 8);False;1;890
;(8, 9);MoveWest;(8, 8);False;1;891
;(8, 9);MoveWest;(8, 8);False;1;892
;(8, 9);MoveWest;(8, 8);False;1;893
;(8, 9);MoveWest;(8, 8);False;1;894
MoveEast;(9, 9);MoveWest;(8, 8);False;1;895
;(9, 9);MoveWest;(7, 8);False;1;896
;(9, 9);MoveWest;(7, 8);False;1;897
;(9, 9);MoveWest;(7, 8);False;1;898
;(9, 9);MoveWest;(7, 8);False;1;899
;(9, 9);MoveWest;(7, 8);False;1;900
MoveSouth;(9, 10);MoveWest;(7, 8);False;1;901
;(9, 10);MoveWest;(7, 8);False;1;902
;(9, 10);MoveWest;(7, 8);False;1;903
;(9, 10);MoveWest;(7, 8);False;1;904
;(9, 10);MoveWest;(7, 8);False;1;905
;(9, 10);MoveWest;(7, 8);False;1;906
;(9, 10);MoveWest;(6, 8);False;1;907
;(9, 10);MoveWest;(6, 8);False;1;908
;(9, 10);MoveWest;(6, 8);False;1;909
;(9, 10);MoveWest;(6, 8);False;1;910
;(9, 10);MoveWest;(6, 8);False;1;911
;(9, 10);MoveWest;(6, 8);False;1;912
;(9, 10);MoveWest;(6, 8);False;1;913
DropObject;(9, 10);MoveWest;(6, 8);False;1;914
;(9, 10);MoveWest;(6, 8);False;1;915
;(9, 10);MoveWest;(6, 8);False;1;916
;(9, 10);MoveWest;(6, 8);False;1;917
;(9, 10);MoveWest;(5, 8);False;1;918
;(9, 10);MoveWest;(5, 8);False;1;919
MoveWest;(8, 10);MoveWest;(5, 8);False;1;920
;(8, 10);MoveWest;(5, 8);False;1;921
;(8, 10);MoveWest;(5, 8);False;1;922
;(8, 10);MoveWest;(5, 8);False;1;923
;(8, 10);MoveWest;(5, 8);False;1;924
;(8, 10);MoveWest;(5, 8);False;1;925
MoveWest;(7, 10);MoveWest;(5, 8);False;1;926
;(7, 10);MoveWest;(5, 8);False;1;927
;(7, 10);MoveWest;(5, 8);False;1;928
;(7, 10);MoveWest;(4, 8);False;1;929
;(7, 10);MoveNorthWest;(4, 8);False;1;930
;(7, 10);MoveNorthWest;(4, 8);False;1;931
;(7, 10);MoveNorthWest;(4, 8);False;1;932
;(7, 10);MoveNorthWest;(4, 8);False;1;933
MoveEast;(8, 10);MoveNorthWest;(4, 8);False;1;934
;(8, 10);MoveNorthWest;(4, 8);False;1;935
;(8, 10);MoveNorthWest;(4, 8);False;1;936
;(8, 10);MoveNorthWest;(4, 8);False;1;937
;(8, 10);MoveNorthWest;(4, 8);False;1;938
;(8, 10);MoveNorthWest;(4, 8);False;1;939
;(8, 10);MoveNorthWest;(3, 7);False;1;940
;(8, 10);MoveWest;(3, 7);False;1;941
;(8, 10);MoveWest;(3, 7);False;1;942
;(8, 10);MoveWest;(3, 7);False;1;943
;(8, 10);MoveWest;(3, 7);False;1;944
GrabObject;(8, 10);MoveWest;(3, 7);False;1;945
;(8, 10);MoveWest;(3, 7);False;1;946
;(8, 10);MoveWest;(3, 7);False;1;947
;(8, 10);MoveWest;(3, 7);False;1;948
;(8, 10);MoveWest;(3, 7);False;1;949
;(8, 10);MoveWest;(3, 7);False;1;950
;(8, 10);MoveWest;(2, 7);False;1;951
;(8, 10);MoveNorthWest;(2, 7);False;1;952
;(8, 10);MoveNorthWest;(2, 7);False;1;953
;(8, 10);MoveNorthWest;(2, 7);False;1;954
;(8, 10);MoveNorthWest;(2, 7);False;1;955
;(8, 10);MoveNorthWest;(2, 7);False;1;956
MoveWest;(7, 10);MoveNorthWest;(2, 7);False;1;957
;(7, 10);MoveNorthWest;(2, 7);False;1;958
;(7, 10);MoveNorthWest;(2, 7);False;1;959
;(7, 10);MoveNorthWest;(2, 7);False;1;960
MoveWest;(6, 10);MoveNorthWest;(2, 7);False;1;961
;(6, 10);MoveNorthWest;(1, 6);False;1;962
;(6, 10);MoveWest;(1, 6);False;1;963
MoveWest;(5, 10);MoveWest;(1, 6);False;1;964
;(5, 10);MoveWest;(1, 6);False;1;965
;(5, 10);MoveWest;(1, 6);False;1;966
;(5, 10);MoveWest;(1, 6);False;1;967
;(5, 10);MoveWest;(1, 6);False;1;968
MoveWest;(4, 10);MoveWest;(1, 6);False;1;969
;(4, 10);MoveWest;(1, 6);False;1;970
;(4, 10);MoveWest;(1, 6);False;1;971
MoveWest;(3, 10);MoveWest;(1, 6);False;1;972
;(3, 10);MoveWest;(0, 6);False;1;973
;(3, 10);DropObject;(0, 6);False;1;974
;(3, 10);DropObject;(0, 6);False;1;975
;(3, 10);DropObject;(0, 6);False;1;976
;(3, 10);DropObject;(0, 6);False;1;977
;(3, 10);DropObject;(0, 6);False;1;978
;(3, 10);DropObject;(0, 6);False;1;979
;(3, 10);DropObject;(0, 6);False;1;980
;(3, 10);DropObject;(0, 6);False;1;981
;(3, 10);DropObject;(0, 6);False;1;982
DropObject;(3, 10);DropObject;(0, 6);False;1;983
;(3, 10);DropObject;(0, 6);False;1;984
;(3, 10);;(0, 6);False;1;985
;(3, 10);Idle;(0, 6);False;1;986
MoveEast;(4, 10);Idle;(0, 6);False;1;987
;(4, 10);Idle;(0, 6);False;1;988
;(4, 10);Idle;(0, 6);False;1;989
;(4, 10);Idle;(0, 6);False;1;990
;(4, 10);Idle;(0, 6);False;1;991
MoveEast;(5, 10);Idle;(0, 6);False;1;992
;(5, 10);Idle;(0, 6);False;1;993
;(5, 10);Idle;(0, 6);False;1;994
MoveEast;(6, 10);Idle;(0, 6);False;1;995
;(6, 10);Idle;(0, 6);False;1;996
;(6, 10);Idle;(0, 6);False;1;997
MoveEast;(7, 10);Idle;(0, 6);False;1;998
;(7, 10);Idle;(0, 6);False;1;999
;(7, 10);Idle;(0, 6);False;1;1000
MoveEast;(8, 10);Idle;(0, 6);False;1;1001
;(8, 10);Idle;(0, 6);False;1;1002
;(8, 10);Idle;(0, 6);False;1;1003
MoveEast;(9, 10);Idle;(0, 6);False;1;1004
;(9, 10);Idle;(0, 6);False;1;1005
;(9, 10);Idle;(0, 6);False;1;1006
;(9, 10);Idle;(0, 6);False;1;1007
;(9, 10);Idle;(0, 6);False;1;1008
;(9, 10);Idle;(0, 6);False;1;1009
;(9, 10);Idle;(0, 6);False;1;1010
MoveEast;(10, 10);Idle;(0, 6);False;1;1011
;(10, 10);Idle;(0, 6);False;1;1012
;(10, 10);Idle;(0, 6);False;1;1013
;(10, 10);Idle;(0, 6);False;1;1014
;(10, 10);Idle;(0, 6);False;1;1015
GrabObject;(10, 10);Idle;(0, 6);False;1;1016
;(10, 10);Idle;(0, 6);False;1;1017
;(10, 10);Idle;(0, 6);False;1;1018
;(10, 10);Idle;(0, 6);False;1;1019
;(10, 10);Idle;(0, 6);False;1;1020
MoveWest;(9, 10);Idle;(0, 6);False;1;1021
;(9, 10);Idle;(0, 6);False;1;1022
;(9, 10);Idle;(0, 6);False;1;1023
;(9, 10);Idle;(0, 6);False;1;1024
;(9, 10);Idle;(0, 6);False;1;1025
;(9, 10);Idle;(0, 6);False;1;1026
;(9, 10);Idle;(0, 6);False;1;1027
MoveWest;(8, 10);Idle;(0, 6);False;1;1028
;(8, 10);Idle;(0, 6);False;1;1029
;(8, 10);Idle;(0, 6);False;1;1030
;(8, 10);Idle;(0, 6);False;1;1031
MoveWest;(7, 10);Idle;(0, 6);False;1;1032
;(7, 10);Idle;(0, 6);False;1;1033
;(7, 10);Idle;(0, 6);False;1;1034
MoveWest;(6, 10);Idle;(0, 6);False;1;1035
;(6, 10);Idle;(0, 6);False;1;1036
;(6, 10);Idle;(0, 6);False;1;1037
MoveWest;(5, 10);Idle;(0, 6);False;1;1038
;(5, 10);Idle;(0, 6);False;1;1039
;(5, 10);Idle;(0, 6);False;1;1040
MoveWest;(4, 10);;(0, 6);False;1;1041
MoveWest;(3, 10);Idle;(0, 6);False;1;1042
;(3, 10);Idle;(0, 6);False;1;1043
;(3, 10);Idle;(0, 6);False;1;1044
;(3, 10);Idle;(0, 6);False;1;1045
MoveWest;(2, 10);Idle;(0, 6);False;1;1046
;(2, 10);Idle;(0, 6);False;1;1047
;(2, 10);Idle;(0, 6);False;1;1048
;(2, 10);Idle;(0, 6);False;1;1049
DropObject;(2, 10);Idle;(0, 6);False;1;1050
;(2, 10);Idle;(0, 6);False;1;1051
;(2, 10);Idle;(0, 6);False;1;1052
MoveEast;(3, 10);Idle;(0, 6);False;1;1053
;(3, 10);Idle;(0, 6);False;1;1054
;(3, 10);Idle;(0, 6);False;1;1055
;(3, 10);Idle;(0, 6);False;1;1056
;(3, 10);Idle;(0, 6);False;1;1057
MoveEast;(4, 10);Idle;(0, 6);False;1;1058
;(4, 10);Idle;(0, 6);False;1;1059
;(4, 10);Idle;(0, 6);False;1;1060
