human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 9);MoveEast;(13, 4);False;1;1052
;(16, 9);MoveEast;(13, 4);False;1;1053
;(16, 9);MoveEast;(13, 4);False;1;1054
MoveEast;(17, 9);MoveEast;(13, 4);False;1;1055
;(17, 9);MoveEast;(13, 4);False;1;1056
;(17, 9);MoveEast;(13, 4);False;1;1057
;(17, 9);MoveEast;(13, 4);False;1;1058
;(17, 9);MoveEast;(14, 4);False;1;1059
;(17, 9);MoveWest;(14, 4);False;1;1060
;(17, 9);MoveWest;(14, 4);False;1;1061
;(17, 9);MoveWest;(14, 4);False;1;1062
;(17, 9);MoveWest;(14, 4);False;1;1063
;(17, 9);MoveWest;(14, 4);False;1;1064
;(17, 9);MoveWest;(14, 4);False;1;1065
DropObject;(17, 9);MoveWest;(14, 4);False;1;1066
;(17, 9);MoveWest;(14, 4);False;1;1067
;(17, 9);MoveWest;(14, 4);False;1;1068
;(17, 9);MoveWest;(14, 4);False;1;1069
;(17, 9);MoveWest;(13, 4);False;1;1070
;(17, 9);MoveWest;(13, 4);False;1;1071
;(17, 9);MoveWest;(13, 4);False;1;1072
;(17, 9);MoveWest;(13, 4);False;1;1073
;(17, 9);MoveWest;(13, 4);False;1;1074
;(17, 9);MoveWest;(13, 4);False;1;1075
;(17, 9);MoveWest;(13, 4);False;1;1076
;(17, 9);MoveWest;(13, 4);False;1;1077
;(17, 9);MoveWest;(13, 4);False;1;1078
;(17, 9);MoveWest;(13, 4);False;1;1079
;(17, 9);MoveWest;(13, 4);False;1;1080
;(17, 9);MoveWest;(12, 4);False;1;1081
;(17, 9);MoveEast;(12, 4);False;1;1082
;(17, 9);MoveEast;(12, 4);False;1;1083
;(17, 9);MoveEast;(12, 4);False;1;1084
;(17, 9);MoveEast;(12, 4);False;1;1085
;(17, 9);MoveEast;(12, 4);False;1;1086
;(17, 9);MoveEast;(12, 4);False;1;1087
;(17, 9);MoveEast;(12, 4);False;1;1088
;(17, 9);MoveEast;(12, 4);False;1;1089
;(17, 9);MoveEast;(12, 4);False;1;1090
;(17, 9);MoveEast;(12, 4);False;1;1091
;(17, 9);MoveEast;(13, 4);False;1;1092
;(17, 9);MoveEast;(13, 4);False;1;1093
;(17, 9);MoveEast;(13, 4);False;1;1094
;(17, 9);MoveEast;(13, 4);False;1;1095
;(17, 9);MoveEast;(13, 4);False;1;1096
;(17, 9);MoveEast;(13, 4);False;1;1097
;(17, 9);MoveEast;(13, 4);False;1;1098
;(17, 9);MoveEast;(13, 4);False;1;1099
;(17, 9);MoveEast;(13, 4);False;1;1100
;(17, 9);MoveEast;(13, 4);False;1;1101
;(17, 9);MoveEast;(13, 4);False;1;1102
;(17, 9);MoveEast;(14, 4);False;1;1103
;(17, 9);MoveWest;(14, 4);False;1;1104
;(17, 9);MoveWest;(14, 4);False;1;1105
;(17, 9);MoveWest;(14, 4);False;1;1106
;(17, 9);MoveWest;(14, 4);False;1;1107
;(17, 9);MoveWest;(14, 4);False;1;1108
;(17, 9);MoveWest;(14, 4);False;1;1109
;(17, 9);MoveWest;(14, 4);False;1;1110
;(17, 9);MoveWest;(14, 4);False;1;1111
;(17, 9);MoveWest;(14, 4);False;1;1112
;(17, 9);MoveWest;(14, 4);False;1;1113
;(17, 9);MoveWest;(13, 4);False;1;1114
;(17, 9);MoveWest;(13, 4);False;1;1115
;(17, 9);MoveWest;(13, 4);False;1;1116
;(17, 9);MoveWest;(13, 4);False;1;1117
;(17, 9);MoveWest;(13, 4);False;1;1118
;(17, 9);MoveWest;(13, 4);False;1;1119
;(17, 9);MoveWest;(13, 4);False;1;1120
;(17, 9);MoveWest;(13, 4);False;1;1121
;(17, 9);MoveWest;(13, 4);False;1;1122
;(17, 9);MoveWest;(13, 4);False;1;1123
;(17, 9);MoveWest;(13, 4);False;1;1124
;(17, 9);MoveWest;(12, 4);False;1;1125
;(17, 9);MoveEast;(12, 4);False;1;1126
;(17, 9);MoveEast;(12, 4);False;1;1127
;(17, 9);MoveEast;(12, 4);False;1;1128
;(17, 9);MoveEast;(12, 4);False;1;1129
;(17, 9);MoveEast;(12, 4);False;1;1130
;(17, 9);MoveEast;(12, 4);False;1;1131
;(17, 9);MoveEast;(12, 4);False;1;1132
;(17, 9);MoveEast;(12, 4);False;1;1133
;(17, 9);MoveEast;(12, 4);False;1;1134
;(17, 9);MoveEast;(12, 4);False;1;1135
;(17, 9);MoveEast;(13, 4);False;1;1136
;(17, 9);MoveEast;(13, 4);False;1;1137
;(17, 9);MoveEast;(13, 4);False;1;1138
;(17, 9);MoveEast;(13, 4);False;1;1139
;(17, 9);MoveEast;(13, 4);False;1;1140
;(17, 9);MoveEast;(13, 4);False;1;1141
;(17, 9);MoveEast;(13, 4);False;1;1142
;(17, 9);MoveEast;(13, 4);False;1;1143
;(17, 9);MoveEast;(13, 4);False;1;1144
;(17, 9);MoveEast;(13, 4);False;1;1145
;(17, 9);MoveEast;(13, 4);False;1;1146
;(17, 9);MoveEast;(14, 4);False;1;1147
;(17, 9);MoveWest;(14, 4);False;1;1148
;(17, 9);MoveWest;(14, 4);False;1;1149
;(17, 9);MoveWest;(14, 4);False;1;1150
;(17, 9);MoveWest;(14, 4);False;1;1151
;(17, 9);MoveWest;(14, 4);False;1;1152
;(17, 9);MoveWest;(14, 4);False;1;1153
;(17, 9);MoveWest;(14, 4);False;1;1154
;(17, 9);MoveWest;(14, 4);False;1;1155
;(17, 9);MoveWest;(14, 4);False;1;1156
;(17, 9);MoveWest;(14, 4);False;1;1157
;(17, 9);MoveWest;(13, 4);False;1;1158
;(17, 9);MoveWest;(13, 4);False;1;1159
;(17, 9);MoveWest;(13, 4);False;1;1160
;(17, 9);MoveWest;(13, 4);False;1;1161
;(17, 9);MoveWest;(13, 4);False;1;1162
;(17, 9);MoveWest;(13, 4);False;1;1163
;(17, 9);MoveWest;(13, 4);False;1;1164
;(17, 9);MoveWest;(13, 4);False;1;1165
;(17, 9);MoveWest;(13, 4);False;1;1166
;(17, 9);MoveWest;(13, 4);False;1;1167
;(17, 9);MoveWest;(13, 4);False;1;1168
;(17, 9);MoveWest;(12, 4);False;1;1169
;(17, 9);;(12, 4);False;1;1170
;(17, 9);MoveEast;(12, 4);False;1;1171
;(17, 9);MoveEast;(12, 4);False;1;1172
;(17, 9);MoveEast;(12, 4);False;1;1173
;(17, 9);MoveEast;(12, 4);False;1;1174
;(17, 9);MoveEast;(12, 4);False;1;1175
;(17, 9);MoveEast;(12, 4);False;1;1176
;(17, 9);MoveEast;(12, 4);False;1;1177
;(17, 9);MoveEast;(12, 4);False;1;1178
;(17, 9);MoveEast;(12, 4);False;1;1179
;(17, 9);MoveEast;(12, 4);False;1;1180
;(17, 9);MoveEast;(13, 4);False;1;1181
;(17, 9);MoveNorthEast;(13, 4);False;1;1182
;(17, 9);MoveNorthEast;(13, 4);False;1;1183
;(17, 9);MoveNorthEast;(13, 4);False;1;1184
;(17, 9);MoveNorthEast;(13, 4);False;1;1185
;(17, 9);MoveNorthEast;(13, 4);False;1;1186
;(17, 9);MoveNorthEast;(13, 4);False;1;1187
MoveSouth;(17, 10);MoveNorthEast;(13, 4);False;1;1188
;(17, 10);MoveNorthEast;(13, 4);False;1;1189
;(17, 10);MoveNorthEast;(13, 4);False;1;1190
;(17, 10);MoveNorthEast;(13, 4);False;1;1191
;(17, 10);MoveNorthEast;(14, 3);False;1;1192
;(17, 10);MoveEast;(14, 3);False;1;1193
;(17, 10);MoveEast;(14, 3);False;1;1194
;(17, 10);MoveEast;(14, 3);False;1;1195
;(17, 10);MoveEast;(14, 3);False;1;1196
;(17, 10);MoveEast;(14, 3);False;1;1197
;(17, 10);MoveEast;(14, 3);False;1;1198
;(17, 10);MoveEast;(14, 3);False;1;1199
;(17, 10);MoveEast;(14, 3);False;1;1200
;(17, 10);MoveEast;(14, 3);False;1;1201
;(17, 10);MoveEast;(14, 3);False;1;1202
MoveWest;(16, 10);MoveEast;(15, 3);False;1;1203
;(16, 10);MoveNorthEast;(15, 3);False;1;1204
;(16, 10);MoveNorthEast;(15, 3);False;1;1205
;(16, 10);MoveNorthEast;(15, 3);False;1;1206
;(16, 10);MoveNorthEast;(15, 3);False;1;1207
;(16, 10);MoveNorthEast;(15, 3);False;1;1208
;(16, 10);MoveNorthEast;(15, 3);False;1;1209
;(16, 10);MoveNorthEast;(15, 3);False;1;1210
;(16, 10);MoveNorthEast;(15, 3);False;1;1211
;(16, 10);MoveNorthEast;(15, 3);False;1;1212
;(16, 10);MoveNorthEast;(15, 3);False;1;1213
;(16, 10);MoveNorthEast;(16, 2);False;1;1214
;(16, 10);MoveEast;(16, 2);False;1;1215
;(16, 10);MoveEast;(16, 2);False;1;1216
;(16, 10);MoveEast;(16, 2);False;1;1217
MoveWest;(15, 10);MoveEast;(16, 2);False;1;1218
;(15, 10);MoveEast;(16, 2);False;1;1219
;(15, 10);MoveEast;(16, 2);False;1;1220
;(15, 10);MoveEast;(16, 2);False;1;1221
;(15, 10);MoveEast;(16, 2);False;1;1222
MoveWest;(14, 10);MoveEast;(16, 2);False;1;1223
;(14, 10);MoveEast;(16, 2);False;1;1224
MoveWest;(13, 10);MoveEast;(17, 2);False;1;1225
;(13, 10);DropLargeObject;(17, 2);False;1;1226
;(13, 10);DropLargeObject;(17, 2);False;1;1227
MoveWest;(12, 10);DropLargeObject;(17, 2);False;1;1228
;(12, 10);DropLargeObject;(17, 2);False;1;1229
;(12, 10);DropLargeObject;(17, 2);False;1;1230
;(12, 10);DropLargeObject;(17, 2);False;1;1231
;(12, 10);DropLargeObject;(17, 2);False;1;1232
MoveWest;(11, 10);DropLargeObject;(17, 2);False;1;1233
;(11, 10);DropLargeObject;(17, 2);False;1;1234
;(11, 10);DropLargeObject;(17, 2);False;1;1235
;(11, 10);DropLargeObject;(17, 2);False;1;1236
MoveWest;(10, 10);;(17, 2);False;1;1237
;(10, 10);MoveEast;(17, 2);False;1;1238
;(10, 10);MoveEast;(17, 2);False;1;1239
MoveWest;(9, 10);MoveEast;(17, 2);False;1;1240
;(9, 10);MoveEast;(17, 2);False;1;1241
;(9, 10);MoveEast;(17, 2);False;1;1242
;(9, 10);MoveEast;(17, 2);False;1;1243
;(9, 10);MoveEast;(17, 2);False;1;1244
MoveWest;(8, 10);MoveEast;(17, 2);False;1;1245
;(8, 10);MoveEast;(17, 2);False;1;1246
;(8, 10);MoveEast;(17, 2);False;1;1247
;(8, 10);MoveEast;(18, 2);False;1;1248
;(8, 10);MoveEast;(18, 2);False;1;1249
;(8, 10);MoveEast;(18, 2);False;1;1250
;(8, 10);MoveEast;(18, 2);False;1;1251
MoveNorth;(8, 9);MoveEast;(18, 2);False;1;1252
;(8, 9);MoveEast;(18, 2);False;1;1253
;(8, 9);MoveEast;(18, 2);False;1;1254
;(8, 9);MoveEast;(18, 2);False;1;1255
MoveNorth;(8, 8);MoveEast;(18, 2);False;1;1256
;(8, 8);MoveEast;(18, 2);False;1;1257
;(8, 8);MoveEast;(18, 2);False;1;1258
;(8, 8);MoveEast;(19, 2);False;1;1259
;(8, 8);MoveWest;(19, 2);False;1;1260
MoveNorth;(8, 7);MoveWest;(19, 2);False;1;1261
;(8, 7);MoveWest;(19, 2);False;1;1262
;(8, 7);MoveWest;(19, 2);False;1;1263
;(8, 7);MoveWest;(19, 2);False;1;1264
MoveNorth;(8, 6);MoveWest;(19, 2);False;1;1265
;(8, 6);MoveWest;(19, 2);False;1;1266
;(8, 6);MoveWest;(19, 2);False;1;1267
;(8, 6);MoveWest;(19, 2);False;1;1268
MoveNorth;(8, 5);MoveWest;(19, 2);False;1;1269
;(8, 5);MoveWest;(18, 2);False;1;1270
;(8, 5);MoveWest;(18, 2);False;1;1271
;(8, 5);MoveWest;(18, 2);False;1;1272
;(8, 5);MoveWest;(18, 2);False;1;1273
MoveEast;(9, 5);MoveWest;(18, 2);False;1;1274
;(9, 5);MoveWest;(18, 2);False;1;1275
;(9, 5);MoveWest;(18, 2);False;1;1276
;(9, 5);MoveWest;(18, 2);False;1;1277
;(9, 5);MoveWest;(18, 2);False;1;1278
;(9, 5);MoveWest;(18, 2);False;1;1279
;(9, 5);MoveWest;(18, 2);False;1;1280
MoveEast;(10, 5);MoveWest;(17, 2);False;1;1281
;(10, 5);MoveEast;(17, 2);False;1;1282
;(10, 5);MoveEast;(17, 2);False;1;1283
;(10, 5);MoveEast;(17, 2);False;1;1284
;(10, 5);MoveEast;(17, 2);False;1;1285
;(10, 5);MoveEast;(17, 2);False;1;1286
;(10, 5);MoveEast;(17, 2);False;1;1287
MoveEast;(11, 5);MoveEast;(17, 2);False;1;1288
;(11, 5);MoveEast;(17, 2);False;1;1289
;(11, 5);MoveEast;(17, 2);False;1;1290
;(11, 5);MoveEast;(17, 2);False;1;1291
;(11, 5);MoveEast;(18, 2);False;1;1292
;(11, 5);MoveEast;(18, 2);False;1;1293
;(11, 5);MoveEast;(18, 2);False;1;1294
;(11, 5);MoveEast;(18, 2);False;1;1295
;(11, 5);MoveEast;(18, 2);False;1;1296
;(11, 5);MoveEast;(18, 2);False;1;1297
;(11, 5);MoveEast;(18, 2);False;1;1298
;(11, 5);MoveEast;(18, 2);False;1;1299
MoveSouth;(11, 6);MoveEast;(18, 2);False;1;1300
;(11, 6);MoveEast;(18, 2);False;1;1301
;(11, 6);MoveEast;(18, 2);False;1;1302
;(11, 6);MoveEast;(19, 2);False;1;1303
;(11, 6);MoveWest;(19, 2);False;1;1304
;(11, 6);MoveWest;(19, 2);False;1;1305
;(11, 6);MoveWest;(19, 2);False;1;1306
;(11, 6);MoveWest;(19, 2);False;1;1307
;(11, 6);MoveWest;(19, 2);False;1;1308
;(11, 6);MoveWest;(19, 2);False;1;1309
;(11, 6);MoveWest;(19, 2);False;1;1310
;(11, 6);MoveWest;(19, 2);False;1;1311
;(11, 6);MoveWest;(19, 2);False;1;1312
;(11, 6);MoveWest;(19, 2);False;1;1313
;(11, 6);MoveWest;(18, 2);False;1;1314
;(11, 6);MoveWest;(18, 2);False;1;1315
;(11, 6);MoveWest;(18, 2);False;1;1316
;(11, 6);MoveWest;(18, 2);False;1;1317
;(11, 6);MoveWest;(18, 2);False;1;1318
;(11, 6);MoveWest;(18, 2);False;1;1319
;(11, 6);MoveWest;(18, 2);False;1;1320
;(11, 6);MoveWest;(18, 2);False;1;1321
;(11, 6);MoveWest;(18, 2);False;1;1322
;(11, 6);MoveWest;(18, 2);False;1;1323
;(11, 6);MoveWest;(18, 2);False;1;1324
;(11, 6);MoveWest;(17, 2);False;1;1325
;(11, 6);MoveEast;(17, 2);False;1;1326
;(11, 6);MoveEast;(17, 2);False;1;1327
;(11, 6);MoveEast;(17, 2);False;1;1328
;(11, 6);MoveEast;(17, 2);False;1;1329
;(11, 6);MoveEast;(17, 2);False;1;1330
;(11, 6);MoveEast;(17, 2);False;1;1331
;(11, 6);MoveEast;(17, 2);False;1;1332
;(11, 6);MoveEast;(17, 2);False;1;1333
GrabObject;(11, 6);MoveEast;(17, 2);False;1;1334
;(11, 6);MoveEast;(17, 2);False;1;1335
;(11, 6);MoveEast;(18, 2);False;1;1336
;(11, 6);MoveEast;(18, 2);False;1;1337
;(11, 6);MoveEast;(18, 2);False;1;1338
MoveEast;(12, 6);MoveEast;(18, 2);False;1;1339
;(12, 6);MoveEast;(18, 2);False;1;1340
;(12, 6);MoveEast;(18, 2);False;1;1341
;(12, 6);MoveEast;(18, 2);False;1;1342
;(12, 6);MoveEast;(18, 2);False;1;1343
MoveEast;(13, 6);MoveEast;(18, 2);False;1;1344
;(13, 6);MoveEast;(18, 2);False;1;1345
;(13, 6);MoveEast;(18, 2);False;1;1346
;(13, 6);MoveEast;(19, 2);False;1;1347
MoveEast;(14, 6);MoveWest;(19, 2);False;1;1348
;(14, 6);MoveWest;(19, 2);False;1;1349
;(14, 6);MoveWest;(19, 2);False;1;1350
;(14, 6);MoveWest;(19, 2);False;1;1351
;(14, 6);MoveWest;(19, 2);False;1;1352
;(14, 6);MoveWest;(19, 2);False;1;1353
MoveEast;(15, 6);MoveWest;(19, 2);False;1;1354
;(15, 6);MoveWest;(19, 2);False;1;1355
;(15, 6);MoveWest;(19, 2);False;1;1356
;(15, 6);MoveWest;(19, 2);False;1;1357
;(15, 6);MoveWest;(18, 2);False;1;1358
;(15, 6);MoveWest;(18, 2);False;1;1359
;(15, 6);MoveWest;(18, 2);False;1;1360
;(15, 6);MoveWest;(18, 2);False;1;1361
MoveEast;(16, 6);MoveWest;(18, 2);False;1;1362
;(16, 6);MoveWest;(18, 2);False;1;1363
;(16, 6);MoveWest;(18, 2);False;1;1364
;(16, 6);MoveWest;(18, 2);False;1;1365
;(16, 6);MoveWest;(18, 2);False;1;1366
;(16, 6);MoveWest;(18, 2);False;1;1367
;(16, 6);MoveWest;(18, 2);False;1;1368
;(16, 6);MoveWest;(17, 2);False;1;1369
;(16, 6);;(17, 2);False;1;1370
;(16, 6);MoveEast;(17, 2);False;1;1371
;(16, 6);MoveEast;(17, 2);False;1;1372
;(16, 6);MoveEast;(17, 2);False;1;1373
;(16, 6);MoveEast;(17, 2);False;1;1374
DropObject;(16, 6);MoveEast;(17, 2);False;1;1375
;(16, 6);MoveEast;(17, 2);False;1;1376
;(16, 6);MoveEast;(17, 2);False;1;1377
;(16, 6);MoveEast;(17, 2);False;1;1378
;(16, 6);MoveEast;(17, 2);False;1;1379
;(16, 6);MoveEast;(17, 2);False;1;1380
;(16, 6);MoveEast;(18, 2);False;1;1381
;(16, 6);MoveEast;(18, 2);False;1;1382
;(16, 6);MoveEast;(18, 2);False;1;1383
;(16, 6);MoveEast;(18, 2);False;1;1384
;(16, 6);MoveEast;(18, 2);False;1;1385
;(16, 6);MoveEast;(18, 2);False;1;1386
;(16, 6);MoveEast;(18, 2);False;1;1387
MoveWest;(15, 6);MoveEast;(18, 2);False;1;1388
;(15, 6);MoveEast;(18, 2);False;1;1389
;(15, 6);MoveEast;(18, 2);False;1;1390
;(15, 6);MoveEast;(18, 2);False;1;1391
MoveWest;(14, 6);MoveEast;(19, 2);False;1;1392
;(14, 6);MoveWest;(19, 2);False;1;1393
;(14, 6);MoveWest;(19, 2);False;1;1394
;(14, 6);MoveWest;(19, 2);False;1;1395
MoveWest;(13, 6);MoveWest;(19, 2);False;1;1396
;(13, 6);MoveWest;(19, 2);False;1;1397
;(13, 6);MoveWest;(19, 2);False;1;1398
;(13, 6);MoveWest;(19, 2);False;1;1399
MoveWest;(12, 6);MoveWest;(19, 2);False;1;1400
;(12, 6);MoveWest;(19, 2);False;1;1401
;(12, 6);MoveWest;(19, 2);False;1;1402
MoveWest;(11, 6);MoveWest;(18, 2);False;1;1403
;(11, 6);MoveWest;(18, 2);False;1;1404
;(11, 6);MoveWest;(18, 2);False;1;1405
;(11, 6);MoveWest;(18, 2);False;1;1406
;(11, 6);MoveWest;(18, 2);False;1;1407
;(11, 6);MoveWest;(18, 2);False;1;1408
;(11, 6);MoveWest;(18, 2);False;1;1409
;(11, 6);MoveWest;(18, 2);False;1;1410
;(11, 6);MoveWest;(18, 2);False;1;1411
;(11, 6);MoveWest;(18, 2);False;1;1412
;(11, 6);MoveWest;(18, 2);False;1;1413
;(11, 6);MoveWest;(17, 2);False;1;1414
;(11, 6);MoveEast;(17, 2);False;1;1415
MoveSouth;(11, 7);MoveEast;(17, 2);False;1;1416
;(11, 7);MoveEast;(17, 2);False;1;1417
;(11, 7);MoveEast;(17, 2);False;1;1418
;(11, 7);MoveEast;(17, 2);False;1;1419
;(11, 7);MoveEast;(17, 2);False;1;1420
;(11, 7);MoveEast;(17, 2);False;1;1421
;(11, 7);MoveEast;(17, 2);False;1;1422
;(11, 7);MoveEast;(17, 2);False;1;1423
;(11, 7);MoveEast;(17, 2);False;1;1424
;(11, 7);MoveEast;(18, 2);False;1;1425
;(11, 7);MoveEast;(18, 2);False;1;1426
;(11, 7);MoveEast;(18, 2);False;1;1427
GrabObject;(11, 7);MoveEast;(18, 2);False;1;1428
;(11, 7);MoveEast;(18, 2);False;1;1429
;(11, 7);MoveEast;(18, 2);False;1;1430
;(11, 7);MoveEast;(18, 2);False;1;1431
;(11, 7);MoveEast;(18, 2);False;1;1432
;(11, 7);MoveEast;(18, 2);False;1;1433
;(11, 7);MoveEast;(18, 2);False;1;1434
MoveEast;(12, 7);MoveEast;(18, 2);False;1;1435
;(12, 7);MoveEast;(19, 2);False;1;1436
;(12, 7);MoveWest;(19, 2);False;1;1437
;(12, 7);MoveWest;(19, 2);False;1;1438
;(12, 7);MoveWest;(19, 2);False;1;1439
MoveEast;(13, 7);MoveWest;(19, 2);False;1;1440
;(13, 7);MoveWest;(19, 2);False;1;1441
;(13, 7);MoveWest;(19, 2);False;1;1442
MoveEast;(14, 7);MoveWest;(19, 2);False;1;1443
;(14, 7);MoveWest;(19, 2);False;1;1444
;(14, 7);MoveWest;(19, 2);False;1;1445
;(14, 7);MoveWest;(19, 2);False;1;1446
MoveEast;(15, 7);MoveWest;(18, 2);False;1;1447
;(15, 7);MoveWest;(18, 2);False;1;1448
;(15, 7);MoveWest;(18, 2);False;1;1449
;(15, 7);MoveWest;(18, 2);False;1;1450
MoveEast;(16, 7);MoveWest;(18, 2);False;1;1451
;(16, 7);MoveWest;(18, 2);False;1;1452
;(16, 7);MoveWest;(18, 2);False;1;1453
MoveEast;(17, 7);MoveWest;(18, 2);False;1;1454
;(17, 7);MoveWest;(18, 2);False;1;1455
;(17, 7);MoveWest;(18, 2);False;1;1456
;(17, 7);MoveWest;(18, 2);False;1;1457
;(17, 7);MoveWest;(17, 2);False;1;1458
MoveEast;(18, 7);MoveEast;(17, 2);False;1;1459
;(18, 7);MoveEast;(17, 2);False;1;1460
;(18, 7);MoveEast;(17, 2);False;1;1461
;(18, 7);MoveEast;(17, 2);False;1;1462
;(18, 7);MoveEast;(17, 2);False;1;1463
;(18, 7);MoveEast;(17, 2);False;1;1464
DropObject;(18, 7);MoveEast;(17, 2);False;1;1465
;(18, 7);MoveEast;(17, 2);False;1;1466
;(18, 7);MoveEast;(17, 2);False;1;1467
;(18, 7);MoveEast;(17, 2);False;1;1468
;(18, 7);MoveEast;(18, 2);False;1;1469
;(18, 7);MoveEast;(18, 2);False;1;1470
;(18, 7);MoveEast;(18, 2);False;1;1471
MoveWest;(17, 7);MoveEast;(18, 2);False;1;1472
;(17, 7);MoveEast;(18, 2);False;1;1473
;(17, 7);MoveEast;(18, 2);False;1;1474
;(17, 7);MoveEast;(18, 2);False;1;1475
MoveWest;(16, 7);MoveEast;(18, 2);False;1;1476
;(16, 7);MoveEast;(18, 2);False;1;1477
;(16, 7);MoveEast;(18, 2);False;1;1478
MoveWest;(15, 7);MoveEast;(18, 2);False;1;1479
;(15, 7);MoveEast;(19, 2);False;1;1480
;(15, 7);MoveWest;(19, 2);False;1;1481
;(15, 7);MoveWest;(19, 2);False;1;1482
MoveWest;(14, 7);MoveWest;(19, 2);False;1;1483
;(14, 7);MoveWest;(19, 2);False;1;1484
;(14, 7);MoveWest;(19, 2);False;1;1485
;(14, 7);MoveWest;(19, 2);False;1;1486
MoveWest;(13, 7);MoveWest;(19, 2);False;1;1487
;(13, 7);MoveWest;(19, 2);False;1;1488
MoveWest;(12, 7);MoveWest;(19, 2);False;1;1489
;(12, 7);MoveWest;(19, 2);False;1;1490
;(12, 7);MoveWest;(18, 2);False;1;1491
;(12, 7);MoveWest;(18, 2);False;1;1492
MoveWest;(11, 7);MoveWest;(18, 2);False;1;1493
;(11, 7);MoveWest;(18, 2);False;1;1494
;(11, 7);MoveWest;(18, 2);False;1;1495
MoveWest;(10, 7);MoveWest;(18, 2);False;1;1496
;(10, 7);MoveWest;(18, 2);False;1;1497
;(10, 7);MoveWest;(18, 2);False;1;1498
MoveWest;(9, 7);MoveWest;(18, 2);False;1;1499
;(9, 7);MoveWest;(18, 2);False;1;1500
;(9, 7);MoveWest;(18, 2);False;1;1501
;(9, 7);MoveWest;(17, 2);False;1;1502
;(9, 7);;(17, 2);False;1;1503
;(9, 7);MoveEast;(17, 2);False;1;1504
;(9, 7);MoveEast;(17, 2);False;1;1505
;(9, 7);MoveEast;(17, 2);False;1;1506
;(9, 7);MoveEast;(17, 2);False;1;1507
;(9, 7);MoveEast;(17, 2);False;1;1508
;(9, 7);MoveEast;(17, 2);False;1;1509
MoveEast;(10, 7);MoveEast;(17, 2);False;1;1510
;(10, 7);MoveEast;(17, 2);False;1;1511
;(10, 7);MoveEast;(17, 2);False;1;1512
;(10, 7);MoveEast;(17, 2);False;1;1513
;(10, 7);MoveEast;(18, 2);False;1;1514
;(10, 7);MoveEast;(18, 2);False;1;1515
;(10, 7);MoveEast;(18, 2);False;1;1516
;(10, 7);MoveEast;(18, 2);False;1;1517
;(10, 7);MoveEast;(18, 2);False;1;1518
;(10, 7);MoveEast;(18, 2);False;1;1519
GrabObject;(10, 7);MoveEast;(18, 2);False;1;1520
;(10, 7);MoveEast;(18, 2);False;1;1521
;(10, 7);MoveEast;(18, 2);False;1;1522
;(10, 7);MoveEast;(18, 2);False;1;1523
;(10, 7);MoveEast;(18, 2);False;1;1524
;(10, 7);MoveEast;(19, 2);False;1;1525
;(10, 7);MoveWest;(19, 2);False;1;1526
;(10, 7);MoveWest;(19, 2);False;1;1527
;(10, 7);MoveWest;(19, 2);False;1;1528
;(10, 7);MoveWest;(19, 2);False;1;1529
;(10, 7);MoveWest;(19, 2);False;1;1530
MoveEast;(11, 7);MoveWest;(19, 2);False;1;1531
;(11, 7);MoveWest;(19, 2);False;1;1532
;(11, 7);MoveWest;(19, 2);False;1;1533
MoveEast;(12, 7);MoveWest;(19, 2);False;1;1534
;(12, 7);MoveWest;(19, 2);False;1;1535
;(12, 7);MoveWest;(18, 2);False;1;1536
MoveEast;(13, 7);MoveWest;(18, 2);False;1;1537
;(13, 7);MoveWest;(18, 2);False;1;1538
;(13, 7);MoveWest;(18, 2);False;1;1539
;(13, 7);MoveWest;(18, 2);False;1;1540
MoveEast;(14, 7);MoveWest;(18, 2);False;1;1541
;(14, 7);MoveWest;(18, 2);False;1;1542
;(14, 7);MoveWest;(18, 2);False;1;1543
MoveEast;(15, 7);MoveWest;(18, 2);False;1;1544
;(15, 7);MoveWest;(18, 2);False;1;1545
;(15, 7);MoveWest;(18, 2);False;1;1546
MoveEast;(16, 7);MoveWest;(17, 2);False;1;1547
;(16, 7);MoveEast;(17, 2);False;1;1548
;(16, 7);MoveEast;(17, 2);False;1;1549
MoveEast;(17, 7);MoveEast;(17, 2);False;1;1550
;(17, 7);MoveEast;(17, 2);False;1;1551
;(17, 7);MoveEast;(17, 2);False;1;1552
MoveEast;(18, 7);MoveEast;(17, 2);False;1;1553
;(18, 7);MoveEast;(17, 2);False;1;1554
;(18, 7);MoveEast;(17, 2);False;1;1555
;(18, 7);MoveEast;(17, 2);False;1;1556
;(18, 7);MoveEast;(17, 2);False;1;1557
;(18, 7);MoveEast;(18, 2);False;1;1558
DropObject;(18, 7);MoveEast;(18, 2);False;1;1559
;(18, 7);MoveEast;(18, 2);False;1;1560
;(18, 7);MoveEast;(18, 2);False;1;1561
;(18, 7);MoveEast;(18, 2);False;1;1562
;(18, 7);MoveEast;(18, 2);False;1;1563
;(18, 7);MoveEast;(18, 2);False;1;1564
;(18, 7);MoveEast;(18, 2);False;1;1565
;(18, 7);MoveEast;(18, 2);False;1;1566
MoveWest;(17, 7);MoveEast;(18, 2);False;1;1567
;(17, 7);MoveEast;(18, 2);False;1;1568
;(17, 7);MoveEast;(19, 2);False;1;1569
;(17, 7);MoveWest;(19, 2);False;1;1570
MoveWest;(16, 7);MoveWest;(19, 2);False;1;1571
;(16, 7);MoveWest;(19, 2);False;1;1572
