human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);MoveWest;(3, 2);False;1;530
;(8, 4);MoveWest;(3, 2);False;1;531
;(8, 4);MoveWest;(3, 2);False;1;532
MoveWest;(7, 4);MoveWest;(3, 2);False;1;533
;(7, 4);MoveWest;(3, 2);False;1;534
;(7, 4);MoveWest;(3, 2);False;1;535
MoveWest;(6, 4);MoveWest;(3, 2);False;1;536
;(6, 4);MoveWest;(3, 2);False;1;537
;(6, 4);MoveWest;(3, 2);False;1;538
MoveWest;(5, 4);MoveWest;(2, 2);False;1;539
;(5, 4);MoveWest;(2, 2);False;1;540
;(5, 4);MoveWest;(2, 2);False;1;541
MoveWest;(4, 4);MoveWest;(2, 2);False;1;542
;(4, 4);MoveWest;(2, 2);False;1;543
;(4, 4);MoveWest;(2, 2);False;1;544
;(4, 4);MoveWest;(2, 2);False;1;545
MoveWest;(3, 4);MoveWest;(2, 2);False;1;546
;(3, 4);MoveWest;(2, 2);False;1;547
;(3, 4);MoveWest;(2, 2);False;1;548
MoveWest;(2, 4);MoveWest;(2, 2);False;1;549
;(2, 4);MoveWest;(1, 2);False;1;550
;(2, 4);MoveEast;(1, 2);False;1;551
MoveWest;(1, 4);MoveEast;(1, 2);False;1;552
;(1, 4);MoveEast;(1, 2);False;1;553
;(1, 4);MoveEast;(1, 2);False;1;554
;(1, 4);MoveEast;(1, 2);False;1;555
;(1, 4);MoveEast;(1, 2);False;1;556
;(1, 4);MoveEast;(1, 2);False;1;557
DropObject;(1, 4);MoveEast;(1, 2);False;1;558
;(1, 4);MoveEast;(1, 2);False;1;559
;(1, 4);MoveEast;(1, 2);False;1;560
;(1, 4);MoveEast;(2, 2);False;1;561
;(1, 4);MoveEast;(2, 2);False;1;562
;(1, 4);MoveEast;(2, 2);False;1;563
;(1, 4);MoveEast;(2, 2);False;1;564
;(1, 4);MoveEast;(2, 2);False;1;565
;(1, 4);MoveEast;(2, 2);False;1;566
;(1, 4);MoveEast;(2, 2);False;1;567
MoveEast;(2, 4);MoveEast;(2, 2);False;1;568
;(2, 4);MoveEast;(2, 2);False;1;569
;(2, 4);MoveEast;(2, 2);False;1;570
MoveEast;(3, 4);MoveEast;(2, 2);False;1;571
;(3, 4);MoveEast;(3, 2);False;1;572
;(3, 4);MoveWest;(3, 2);False;1;573
;(3, 4);MoveWest;(3, 2);False;1;574
;(3, 4);MoveWest;(3, 2);False;1;575
;(3, 4);MoveWest;(3, 2);False;1;576
;(3, 4);MoveWest;(3, 2);False;1;577
MoveEast;(4, 4);MoveWest;(3, 2);False;1;578
;(4, 4);MoveWest;(3, 2);False;1;579
;(4, 4);MoveWest;(3, 2);False;1;580
;(4, 4);MoveWest;(3, 2);False;1;581
;(4, 4);MoveWest;(3, 2);False;1;582
;(4, 4);MoveWest;(2, 2);False;1;583
;(4, 4);MoveWest;(2, 2);False;1;584
;(4, 4);MoveWest;(2, 2);False;1;585
;(4, 4);MoveWest;(2, 2);False;1;586
;(4, 4);MoveWest;(2, 2);False;1;587
;(4, 4);MoveWest;(2, 2);False;1;588
;(4, 4);MoveWest;(2, 2);False;1;589
MoveEast;(5, 4);MoveWest;(2, 2);False;1;590
MoveEast;(6, 4);MoveWest;(2, 2);False;1;591
;(6, 4);MoveWest;(2, 2);False;1;592
;(6, 4);MoveWest;(2, 2);False;1;593
;(6, 4);MoveWest;(1, 2);False;1;594
MoveEast;(7, 4);;(1, 2);False;1;595
;(7, 4);MoveEast;(1, 2);False;1;596
;(7, 4);MoveEast;(1, 2);False;1;597
MoveEast;(8, 4);MoveEast;(1, 2);False;1;598
;(8, 4);MoveEast;(1, 2);False;1;599
;(8, 4);MoveEast;(1, 2);False;1;600
;(8, 4);MoveEast;(1, 2);False;1;601
MoveEast;(9, 4);MoveEast;(1, 2);False;1;602
;(9, 4);MoveEast;(1, 2);False;1;603
;(9, 4);MoveEast;(1, 2);False;1;604
;(9, 4);MoveEast;(1, 2);False;1;605
;(9, 4);MoveEast;(2, 2);False;1;606
MoveEast;(10, 4);MoveEast;(2, 2);False;1;607
;(10, 4);MoveEast;(2, 2);False;1;608
;(10, 4);MoveEast;(2, 2);False;1;609
MoveEast;(11, 4);MoveEast;(2, 2);False;1;610
;(11, 4);MoveEast;(2, 2);False;1;611
;(11, 4);MoveEast;(2, 2);False;1;612
;(11, 4);MoveEast;(2, 2);False;1;613
;(11, 4);MoveEast;(2, 2);False;1;614
;(11, 4);MoveEast;(2, 2);False;1;615
;(11, 4);MoveEast;(2, 2);False;1;616
;(11, 4);MoveEast;(3, 2);False;1;617
;(11, 4);MoveWest;(3, 2);False;1;618
;(11, 4);MoveWest;(3, 2);False;1;619
;(11, 4);MoveWest;(3, 2);False;1;620
;(11, 4);MoveWest;(3, 2);False;1;621
;(11, 4);MoveWest;(3, 2);False;1;622
;(11, 4);MoveWest;(3, 2);False;1;623
;(11, 4);MoveWest;(3, 2);False;1;624
;(11, 4);MoveWest;(3, 2);False;1;625
;(11, 4);MoveWest;(3, 2);False;1;626
MoveEast;(12, 4);MoveWest;(3, 2);False;1;627
;(12, 4);MoveWest;(2, 2);False;1;628
;(12, 4);MoveWest;(2, 2);False;1;629
;(12, 4);MoveWest;(2, 2);False;1;630
;(12, 4);MoveWest;(2, 2);False;1;631
;(12, 4);MoveWest;(2, 2);False;1;632
;(12, 4);MoveWest;(2, 2);False;1;633
;(12, 4);MoveWest;(2, 2);False;1;634
;(12, 4);MoveWest;(2, 2);False;1;635
;(12, 4);MoveWest;(2, 2);False;1;636
;(12, 4);MoveWest;(2, 2);False;1;637
;(12, 4);MoveWest;(2, 2);False;1;638
;(12, 4);MoveWest;(1, 2);False;1;639
;(12, 4);MoveEast;(1, 2);False;1;640
MoveWest;(11, 4);MoveEast;(1, 2);False;1;641
;(11, 4);MoveEast;(1, 2);False;1;642
;(11, 4);MoveEast;(1, 2);False;1;643
;(11, 4);MoveEast;(1, 2);False;1;644
;(11, 4);MoveEast;(1, 2);False;1;645
;(11, 4);MoveEast;(1, 2);False;1;646
MoveWest;(10, 4);MoveEast;(1, 2);False;1;647
;(10, 4);MoveEast;(1, 2);False;1;648
;(10, 4);MoveEast;(1, 2);False;1;649
;(10, 4);MoveEast;(2, 2);False;1;650
;(10, 4);MoveEast;(2, 2);False;1;651
;(10, 4);MoveEast;(2, 2);False;1;652
;(10, 4);MoveEast;(2, 2);False;1;653
;(10, 4);MoveEast;(2, 2);False;1;654
;(10, 4);MoveEast;(2, 2);False;1;655
;(10, 4);MoveEast;(2, 2);False;1;656
;(10, 4);MoveEast;(2, 2);False;1;657
;(10, 4);MoveEast;(2, 2);False;1;658
;(10, 4);MoveEast;(2, 2);False;1;659
;(10, 4);MoveEast;(2, 2);False;1;660
MoveSouth;(10, 5);MoveEast;(3, 2);False;1;661
;(10, 5);MoveWest;(3, 2);False;1;662
;(10, 5);MoveWest;(3, 2);False;1;663
;(10, 5);MoveWest;(3, 2);False;1;664
;(10, 5);MoveWest;(3, 2);False;1;665
;(10, 5);MoveWest;(3, 2);False;1;666
;(10, 5);MoveWest;(3, 2);False;1;667
;(10, 5);MoveWest;(3, 2);False;1;668
;(10, 5);MoveWest;(3, 2);False;1;669
;(10, 5);MoveWest;(3, 2);False;1;670
;(10, 5);MoveWest;(3, 2);False;1;671
;(10, 5);MoveWest;(2, 2);False;1;672
;(10, 5);MoveWest;(2, 2);False;1;673
;(10, 5);MoveWest;(2, 2);False;1;674
;(10, 5);MoveWest;(2, 2);False;1;675
;(10, 5);MoveWest;(2, 2);False;1;676
;(10, 5);MoveWest;(2, 2);False;1;677
GrabObject;(10, 5);MoveWest;(2, 2);False;1;678
;(10, 5);MoveWest;(2, 2);False;1;679
;(10, 5);MoveWest;(2, 2);False;1;680
;(10, 5);MoveWest;(2, 2);False;1;681
;(10, 5);MoveWest;(2, 2);False;1;682
;(10, 5);MoveWest;(1, 2);False;1;683
;(10, 5);;(1, 2);False;1;684
;(10, 5);;(1, 2);CP_known;1;685
MoveWest;(9, 5);;(1, 2);CP_known;1;686
;(9, 5);MoveSouthEast;(1, 2);CP_known;1;687
;(9, 5);MoveSouthEast;(1, 2);CP_known;1;688
;(9, 5);MoveSouthEast;(1, 2);CP_known;1;689
;(9, 5);MoveSouthEast;(1, 2);CP_known;1;690
;(9, 5);MoveSouthEast;(1, 2);CP_known;1;691
;(9, 5);MoveSouthEast;(1, 2);CP_known;1;692
;(9, 5);MoveSouthEast;(1, 2);CP_known;1;693
;(9, 5);MoveSouthEast;(1, 2);CP_known;1;694
;(9, 5);MoveSouthEast;(1, 2);CP_known;1;695
;(9, 5);MoveSouthEast;(1, 2);CP_known;1;696
MoveWest;(8, 5);MoveSouthEast;(2, 3);CP_known;1;697
MoveWest;(7, 5);MoveEast;(2, 3);CP_known;1;698
MoveWest;(6, 5);MoveEast;(2, 3);CP_known;1;699
MoveWest;(5, 5);MoveEast;(2, 3);CP_known;1;700
MoveWest;(4, 5);MoveEast;(2, 3);CP_known;1;701
MoveWest;(3, 5);MoveEast;(2, 3);CP_known;1;702
MoveWest;(2, 5);MoveEast;(2, 3);CP_known;1;703
MoveWest;(1, 5);MoveEast;(2, 3);CP_known;1;704
MoveWest;(0, 5);MoveEast;(2, 3);CP_known;1;705
MoveWest;(0, 5);MoveEast;(2, 3);CP_known;1;706
MoveWest;(0, 5);MoveEast;(2, 3);CP_known;1;707
;(0, 5);MoveEast;(3, 3);CP_known;1;708
;(0, 5);MoveSouthEast;(3, 3);CP_known;1;709
;(0, 5);MoveSouthEast;(3, 3);CP_known;1;710
;(0, 5);MoveSouthEast;(3, 3);CP_known;1;711
;(0, 5);MoveSouthEast;(3, 3);CP_known;1;712
;(0, 5);MoveSouthEast;(3, 3);CP_known;1;713
;(0, 5);MoveSouthEast;(3, 3);CP_known;1;714
DropObject;(0, 5);MoveSouthEast;(3, 3);CP_known;1;715
;(0, 5);MoveSouthEast;(3, 3);CP_known;1;716
;(0, 5);MoveSouthEast;(3, 3);CP_known;1;717
;(0, 5);MoveSouthEast;(3, 3);CP_known;1;718
;(0, 5);MoveSouthEast;(4, 4);CP_known;1;719
;(0, 5);MoveEast;(4, 4);CP_known;1;720
;(0, 5);MoveEast;(4, 4);CP_known;1;721
;(0, 5);MoveEast;(4, 4);CP_known;1;722
;(0, 5);MoveEast;(4, 4);CP_known;1;723
;(0, 5);MoveEast;(4, 4);CP_known;1;724
;(0, 5);MoveEast;(4, 4);CP_known;1;725
;(0, 5);MoveEast;(4, 4);CP_known;1;726
;(0, 5);MoveEast;(4, 4);CP_known;1;727
;(0, 5);MoveEast;(4, 4);CP_known;1;728
;(0, 5);MoveEast;(4, 4);CP_known;1;729
MoveEast;(1, 5);MoveEast;(5, 4);CP_known;1;730
;(1, 5);MoveSouthEast;(5, 4);CP_known;1;731
;(1, 5);MoveSouthEast;(5, 4);CP_known;1;732
;(1, 5);MoveSouthEast;(5, 4);CP_known;1;733
;(1, 5);MoveSouthEast;(5, 4);CP_known;1;734
;(1, 5);MoveSouthEast;(5, 4);CP_known;1;735
;(1, 5);MoveSouthEast;(5, 4);CP_known;1;736
;(1, 5);MoveSouthEast;(5, 4);CP_known;1;737
;(1, 5);MoveSouthEast;(5, 4);CP_known;1;738
MoveEast;(2, 5);MoveSouthEast;(5, 4);CP_known;1;739
MoveEast;(3, 5);MoveSouthEast;(5, 4);CP_known;1;740
MoveEast;(4, 5);MoveSouthEast;(6, 5);CP_known;1;741
MoveEast;(5, 5);MoveEast;(6, 5);CP_known;1;742
MoveEast;(6, 5);MoveEast;(6, 5);CP_known;1;743
MoveEast;(7, 5);MoveEast;(6, 5);CP_known;1;744
MoveEast;(8, 5);MoveEast;(6, 5);CP_known;1;745
MoveEast;(9, 5);MoveEast;(6, 5);CP_known;1;746
MoveEast;(10, 5);MoveEast;(6, 5);CP_known;1;747
MoveEast;(11, 5);MoveEast;(6, 5);CP_known;1;748
MoveEast;(12, 5);MoveEast;(6, 5);CP_known;1;749
;(12, 5);MoveEast;(6, 5);CP_known;1;750
;(12, 5);MoveEast;(6, 5);CP_known;1;751
;(12, 5);MoveEast;(7, 5);CP_known;1;752
;(12, 5);MoveEast;(7, 5);CP_known;1;753
;(12, 5);MoveEast;(7, 5);CP_known;1;754
;(12, 5);MoveEast;(7, 5);CP_known;1;755
;(12, 5);MoveEast;(7, 5);CP_known;1;756
;(12, 5);MoveEast;(7, 5);CP_known;1;757
;(12, 5);MoveEast;(7, 5);CP_known;1;758
;(12, 5);MoveEast;(7, 5);CP_known;1;759
;(12, 5);MoveEast;(7, 5);CP_known;1;760
;(12, 5);MoveEast;(7, 5);CP_known;1;761
;(12, 5);MoveEast;(7, 5);CP_known;1;762
;(12, 5);MoveEast;(8, 5);CP_known;1;763
;(12, 5);MoveSouthEast;(8, 5);CP_known;1;764
;(12, 5);MoveSouthEast;(8, 5);CP_known;1;765
;(12, 5);MoveSouthEast;(8, 5);CP_known;1;766
;(12, 5);MoveSouthEast;(8, 5);CP_known;1;767
;(12, 5);MoveSouthEast;(8, 5);CP_known;1;768
;(12, 5);MoveSouthEast;(8, 5);CP_known;1;769
MoveSouth;(12, 6);MoveSouthEast;(8, 5);CP_known;1;770
;(12, 6);MoveSouthEast;(8, 5);CP_known;1;771
;(12, 6);MoveSouthEast;(8, 5);CP_known;1;772
;(12, 6);MoveSouthEast;(8, 5);CP_known;1;773
;(12, 6);MoveSouthEast;(9, 6);CP_known;1;774
;(12, 6);GrabLargeObject;(9, 6);CP_known;1;775
;(12, 6);GrabLargeObject;(9, 6);CP_known;1;776
MoveSouth;(12, 7);GrabLargeObject;(9, 6);CP_known;1;777
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;778
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;779
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;780
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;781
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;782
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;783
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;784
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;785
;(12, 7);;(9, 6);CP_known;1;786
;(12, 7);;(9, 6);False;1;787
;(12, 7);MoveWest;(9, 6);False;1;788
;(12, 7);MoveWest;(9, 6);False;1;789
;(12, 7);MoveWest;(9, 6);False;1;790
;(12, 7);MoveWest;(9, 6);False;1;791
;(12, 7);MoveWest;(9, 6);False;1;792
;(12, 7);MoveWest;(9, 6);False;1;793
;(12, 7);MoveWest;(9, 6);False;1;794
;(12, 7);MoveWest;(9, 6);False;1;795
;(12, 7);MoveWest;(9, 6);False;1;796
;(12, 7);MoveWest;(9, 6);False;1;797
;(12, 7);MoveWest;(8, 6);False;1;798
;(12, 7);MoveWest;(8, 6);False;1;799
;(12, 7);MoveWest;(8, 6);False;1;800
;(12, 7);MoveWest;(8, 6);False;1;801
;(12, 7);MoveWest;(8, 6);False;1;802
;(12, 7);MoveWest;(8, 6);False;1;803
GrabObject;(12, 7);MoveWest;(8, 6);False;1;804
;(12, 7);MoveWest;(8, 6);False;1;805
;(12, 7);MoveWest;(8, 6);False;1;806
;(12, 7);MoveWest;(8, 6);False;1;807
;(12, 7);MoveWest;(8, 6);False;1;808
;(12, 7);MoveWest;(7, 6);False;1;809
;(12, 7);MoveWest;(7, 6);False;1;810
;(12, 7);MoveWest;(7, 6);False;1;811
;(12, 7);MoveWest;(7, 6);False;1;812
;(12, 7);MoveWest;(7, 6);False;1;813
;(12, 7);MoveWest;(7, 6);False;1;814
;(12, 7);MoveWest;(7, 6);False;1;815
MoveWest;(11, 7);MoveWest;(7, 6);False;1;816
;(11, 7);MoveWest;(7, 6);False;1;817
;(11, 7);MoveWest;(7, 6);False;1;818
;(11, 7);MoveWest;(7, 6);False;1;819
;(11, 7);MoveWest;(6, 6);False;1;820
MoveWest;(10, 7);MoveWest;(6, 6);False;1;821
MoveWest;(9, 7);MoveWest;(6, 6);False;1;822
;(9, 7);MoveWest;(6, 6);False;1;823
;(9, 7);MoveWest;(6, 6);False;1;824
MoveWest;(8, 7);MoveWest;(6, 6);False;1;825
;(8, 7);MoveWest;(6, 6);False;1;826
;(8, 7);MoveWest;(6, 6);False;1;827
;(8, 7);MoveWest;(6, 6);False;1;828
;(8, 7);MoveWest;(6, 6);False;1;829
;(8, 7);MoveWest;(6, 6);False;1;830
;(8, 7);MoveWest;(5, 6);False;1;831
;(8, 7);MoveNorthWest;(5, 6);False;1;832
;(8, 7);MoveNorthWest;(5, 6);False;1;833
;(8, 7);MoveNorthWest;(5, 6);False;1;834
;(8, 7);MoveNorthWest;(5, 6);False;1;835
;(8, 7);MoveNorthWest;(5, 6);False;1;836
MoveWest;(7, 7);MoveNorthWest;(5, 6);False;1;837
MoveWest;(6, 7);MoveNorthWest;(5, 6);False;1;838
MoveWest;(5, 7);MoveNorthWest;(5, 6);False;1;839
;(5, 7);MoveNorthWest;(5, 6);False;1;840
;(5, 7);MoveNorthWest;(5, 6);False;1;841
;(5, 7);MoveNorthWest;(4, 5);False;1;842
;(5, 7);MoveWest;(4, 5);False;1;843
;(5, 7);MoveWest;(4, 5);False;1;844
;(5, 7);MoveWest;(4, 5);False;1;845
;(5, 7);MoveWest;(4, 5);False;1;846
;(5, 7);MoveWest;(4, 5);False;1;847
;(5, 7);MoveWest;(4, 5);False;1;848
;(5, 7);MoveWest;(4, 5);False;1;849
DropObject;(5, 7);MoveWest;(4, 5);False;1;850
;(5, 7);MoveWest;(4, 5);False;1;851
;(5, 7);MoveWest;(4, 5);False;1;852
;(5, 7);MoveWest;(3, 5);False;1;853
;(5, 7);MoveNorthWest;(3, 5);False;1;854
;(5, 7);MoveNorthWest;(3, 5);False;1;855
;(5, 7);MoveNorthWest;(3, 5);False;1;856
;(5, 7);MoveNorthWest;(3, 5);False;1;857
;(5, 7);MoveNorthWest;(3, 5);False;1;858
;(5, 7);MoveNorthWest;(3, 5);False;1;859
;(5, 7);MoveNorthWest;(3, 5);False;1;860
;(5, 7);MoveNorthWest;(3, 5);False;1;861
MoveEast;(6, 7);MoveNorthWest;(3, 5);False;1;862
;(6, 7);MoveNorthWest;(3, 5);False;1;863
;(6, 7);MoveNorthWest;(2, 4);False;1;864
;(6, 7);MoveWest;(2, 4);False;1;865
MoveEast;(7, 7);MoveWest;(2, 4);False;1;866
;(7, 7);MoveWest;(2, 4);False;1;867
;(7, 7);MoveWest;(2, 4);False;1;868
MoveEast;(8, 7);MoveWest;(2, 4);False;1;869
;(8, 7);MoveWest;(2, 4);False;1;870
;(8, 7);MoveWest;(2, 4);False;1;871
;(8, 7);MoveWest;(2, 4);False;1;872
;(8, 7);MoveWest;(2, 4);False;1;873
;(8, 7);MoveWest;(2, 4);False;1;874
;(8, 7);MoveWest;(1, 4);False;1;875
;(8, 7);DropLargeObject;(1, 4);False;1;876
;(8, 7);DropLargeObject;(1, 4);False;1;877
;(8, 7);DropLargeObject;(1, 4);False;1;878
;(8, 7);DropLargeObject;(1, 4);False;1;879
MoveEast;(9, 7);DropLargeObject;(1, 4);False;1;880
;(9, 7);DropLargeObject;(1, 4);False;1;881
;(9, 7);DropLargeObject;(1, 4);False;1;882
;(9, 7);DropLargeObject;(1, 4);False;1;883
;(9, 7);DropLargeObject;(1, 4);False;1;884
MoveEast;(10, 7);DropLargeObject;(1, 4);False;1;885
;(10, 7);DropLargeObject;(1, 4);False;1;886
;(10, 7);;(1, 4);False;1;887
;(10, 7);MoveEast;(1, 4);False;1;888
;(10, 7);MoveEast;(1, 4);False;1;889
;(10, 7);MoveEast;(1, 4);False;1;890
MoveEast;(11, 7);MoveEast;(1, 4);False;1;891
;(11, 7);MoveEast;(1, 4);False;1;892
;(11, 7);MoveEast;(1, 4);False;1;893
;(11, 7);MoveEast;(1, 4);False;1;894
;(11, 7);MoveEast;(1, 4);False;1;895
;(11, 7);MoveEast;(1, 4);False;1;896
;(11, 7);MoveEast;(1, 4);False;1;897
;(11, 7);MoveEast;(2, 4);False;1;898
;(11, 7);MoveEast;(2, 4);False;1;899
;(11, 7);MoveEast;(2, 4);False;1;900
;(11, 7);MoveEast;(2, 4);False;1;901
;(11, 7);MoveEast;(2, 4);False;1;902
;(11, 7);MoveEast;(2, 4);False;1;903
;(11, 7);MoveEast;(2, 4);False;1;904
GrabObject;(11, 7);MoveEast;(2, 4);False;1;905
;(11, 7);MoveEast;(2, 4);False;1;906
;(11, 7);MoveEast;(2, 4);False;1;907
;(11, 7);MoveEast;(2, 4);False;1;908
;(11, 7);MoveEast;(3, 4);False;1;909
;(11, 7);MoveSouthEast;(3, 4);False;1;910
;(11, 7);MoveSouthEast;(3, 4);False;1;911
;(11, 7);MoveSouthEast;(3, 4);False;1;912
;(11, 7);MoveSouthEast;(3, 4);False;1;913
MoveWest;(10, 7);MoveSouthEast;(3, 4);False;1;914
;(10, 7);MoveSouthEast;(3, 4);False;1;915
;(10, 7);MoveSouthEast;(3, 4);False;1;916
;(10, 7);MoveSouthEast;(3, 4);False;1;917
;(10, 7);MoveSouthEast;(3, 4);False;1;918
;(10, 7);MoveSouthEast;(3, 4);False;1;919
MoveWest;(9, 7);MoveSouthEast;(4, 5);False;1;920
;(9, 7);MoveEast;(4, 5);False;1;921
;(9, 7);MoveEast;(4, 5);False;1;922
MoveWest;(8, 7);MoveEast;(4, 5);False;1;923
;(8, 7);MoveEast;(4, 5);False;1;924
MoveWest;(7, 7);MoveEast;(4, 5);False;1;925
;(7, 7);MoveEast;(4, 5);False;1;926
;(7, 7);MoveEast;(4, 5);False;1;927
;(7, 7);MoveEast;(4, 5);False;1;928
MoveWest;(6, 7);MoveEast;(4, 5);False;1;929
;(6, 7);MoveEast;(4, 5);False;1;930
MoveWest;(5, 7);MoveEast;(5, 5);False;1;931
;(5, 7);MoveEast;(5, 5);False;1;932
;(5, 7);MoveEast;(5, 5);False;1;933
;(5, 7);MoveEast;(5, 5);False;1;934
MoveWest;(4, 7);MoveEast;(5, 5);False;1;935
;(4, 7);MoveEast;(5, 5);False;1;936
;(4, 7);MoveEast;(5, 5);False;1;937
;(4, 7);MoveEast;(5, 5);False;1;938
;(4, 7);MoveEast;(5, 5);False;1;939
;(4, 7);MoveEast;(5, 5);False;1;940
;(4, 7);MoveEast;(5, 5);False;1;941
;(4, 7);MoveEast;(6, 5);False;1;942
MoveWest;(3, 7);MoveSouthEast;(6, 5);False;1;943
;(3, 7);MoveSouthEast;(6, 5);False;1;944
;(3, 7);MoveSouthEast;(6, 5);False;1;945
;(3, 7);MoveSouthEast;(6, 5);False;1;946
DropObject;(3, 7);MoveSouthEast;(6, 5);False;1;947
;(3, 7);MoveSouthEast;(6, 5);False;1;948
;(3, 7);MoveSouthEast;(6, 5);False;1;949
;(3, 7);MoveSouthEast;(6, 5);False;1;950
;(3, 7);MoveSouthEast;(6, 5);False;1;951
;(3, 7);MoveSouthEast;(6, 5);False;1;952
;(3, 7);MoveSouthEast;(7, 6);False;1;953
;(3, 7);GrabObject;(7, 6);False;1;954
;(3, 7);GrabObject;(7, 6);False;1;955
;(3, 7);GrabObject;(7, 6);False;1;956
;(3, 7);GrabObject;(7, 6);False;1;957
;(3, 7);GrabObject;(7, 6);False;1;958
MoveEast;(4, 7);GrabObject;(7, 6);False;1;959
;(4, 7);GrabObject;(7, 6);False;1;960
;(4, 7);GrabObject;(7, 6);False;1;961
MoveEast;(5, 7);GrabObject;(7, 6);False;1;962
;(5, 7);GrabObject;(7, 6);False;1;963
;(5, 7);GrabObject;(7, 6);False;1;964
;(5, 7);;(7, 6);False;1;965
MoveEast;(6, 7);;(7, 6);CP_known;1;966
;(6, 7);;(7, 6);CP_known;1;967
;(6, 7);MoveWest;(7, 6);CP_known;1;968
;(6, 7);MoveWest;(7, 6);CP_known;1;969
;(6, 7);MoveWest;(7, 6);CP_known;1;970
;(6, 7);MoveWest;(7, 6);CP_known;1;971
;(6, 7);MoveWest;(7, 6);CP_known;1;972
;(6, 7);MoveWest;(7, 6);CP_known;1;973
;(6, 7);MoveWest;(7, 6);CP_known;1;974
;(6, 7);MoveWest;(7, 6);CP_known;1;975
MoveEast;(7, 7);MoveWest;(7, 6);CP_known;1;976
;(7, 7);MoveWest;(7, 6);CP_known;1;977
MoveEast;(8, 7);MoveWest;(6, 6);CP_known;1;978
;(8, 7);MoveWest;(6, 6);CP_known;1;979
;(8, 7);MoveWest;(6, 6);CP_known;1;980
;(8, 7);MoveWest;(6, 6);CP_known;1;981
;(8, 7);MoveWest;(6, 6);CP_known;1;982
;(8, 7);MoveWest;(6, 6);CP_known;1;983
;(8, 7);MoveWest;(6, 6);CP_known;1;984
MoveEast;(9, 7);MoveWest;(6, 6);CP_known;1;985
;(9, 7);MoveWest;(6, 6);CP_known;1;986
;(9, 7);MoveWest;(6, 6);CP_known;1;987
;(9, 7);MoveWest;(6, 6);CP_known;1;988
;(9, 7);MoveWest;(5, 6);CP_known;1;989
;(9, 7);MoveWest;(5, 6);CP_known;1;990
;(9, 7);MoveWest;(5, 6);CP_known;1;991
;(9, 7);MoveWest;(5, 6);CP_known;1;992
MoveEast;(10, 7);MoveWest;(5, 6);CP_known;1;993
;(10, 7);MoveWest;(5, 6);CP_known;1;994
;(10, 7);MoveWest;(5, 6);CP_known;1;995
;(10, 7);MoveWest;(5, 6);CP_known;1;996
;(10, 7);MoveWest;(5, 6);CP_known;1;997
;(10, 7);MoveWest;(5, 6);CP_known;1;998
;(10, 7);MoveWest;(5, 6);CP_known;1;999
MoveEast;(11, 7);MoveWest;(4, 6);CP_known;1;1000
;(11, 7);MoveNorthWest;(4, 6);CP_known;1;1001
;(11, 7);MoveNorthWest;(4, 6);CP_known;1;1002
;(11, 7);MoveNorthWest;(4, 6);CP_known;1;1003
;(11, 7);MoveNorthWest;(4, 6);CP_known;1;1004
;(11, 7);MoveNorthWest;(4, 6);CP_known;1;1005
;(11, 7);MoveNorthWest;(4, 6);CP_known;1;1006
;(11, 7);MoveNorthWest;(4, 6);CP_known;1;1007
;(11, 7);MoveNorthWest;(4, 6);CP_known;1;1008
;(11, 7);MoveNorthWest;(4, 6);CP_known;1;1009
;(11, 7);MoveNorthWest;(4, 6);CP_known;1;1010
;(11, 7);MoveNorthWest;(3, 5);CP_known;1;1011
;(11, 7);MoveWest;(3, 5);CP_known;1;1012
;(11, 7);MoveWest;(3, 5);CP_known;1;1013
;(11, 7);MoveWest;(3, 5);CP_known;1;1014
;(11, 7);MoveWest;(3, 5);CP_known;1;1015
;(11, 7);MoveWest;(3, 5);CP_known;1;1016
;(11, 7);MoveWest;(3, 5);CP_known;1;1017
;(11, 7);MoveWest;(3, 5);CP_known;1;1018
;(11, 7);MoveWest;(3, 5);CP_known;1;1019
;(11, 7);MoveWest;(3, 5);CP_known;1;1020
;(11, 7);MoveWest;(3, 5);CP_known;1;1021
MoveNorth;(11, 6);MoveWest;(2, 5);CP_known;1;1022
;(11, 6);MoveNorthWest;(2, 5);CP_known;1;1023
;(11, 6);MoveNorthWest;(2, 5);CP_known;1;1024
;(11, 6);MoveNorthWest;(2, 5);CP_known;1;1025
;(11, 6);MoveNorthWest;(2, 5);CP_known;1;1026
;(11, 6);MoveNorthWest;(2, 5);CP_known;1;1027
;(11, 6);MoveNorthWest;(2, 5);CP_known;1;1028
;(11, 6);MoveNorthWest;(2, 5);CP_known;1;1029
;(11, 6);MoveNorthWest;(2, 5);CP_known;1;1030
MoveSouth;(11, 7);MoveNorthWest;(2, 5);CP_known;1;1031
;(11, 7);MoveNorthWest;(2, 5);CP_known;1;1032
;(11, 7);MoveNorthWest;(1, 4);CP_known;1;1033
;(11, 7);MoveWest;(1, 4);CP_known;1;1034
