human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);MoveWest;(7, 8);False;1;1098
;(5, 8);MoveWest;(7, 8);False;1;1099
MoveEast;(6, 8);MoveWest;(7, 8);False;1;1100
MoveEast;(7, 8);MoveWest;(7, 8);False;1;1101
MoveEast;(8, 8);MoveWest;(7, 8);False;1;1102
MoveEast;(9, 8);MoveWest;(7, 8);False;1;1103
MoveEast;(10, 8);MoveWest;(7, 8);False;1;1104
MoveEast;(11, 8);MoveWest;(6, 8);False;1;1105
MoveEast;(12, 8);MoveWest;(6, 8);False;1;1106
;(12, 8);MoveWest;(6, 8);False;1;1107
;(12, 8);MoveWest;(6, 8);False;1;1108
MoveSouth;(12, 9);MoveWest;(6, 8);False;1;1109
;(12, 9);MoveWest;(6, 8);False;1;1110
;(12, 9);MoveWest;(6, 8);False;1;1111
;(12, 9);MoveWest;(6, 8);False;1;1112
;(12, 9);MoveWest;(6, 8);False;1;1113
;(12, 9);MoveWest;(6, 8);False;1;1114
MoveSouth;(12, 10);MoveWest;(6, 8);False;1;1115
;(12, 10);MoveWest;(5, 8);False;1;1116
;(12, 10);MoveWest;(5, 8);False;1;1117
MoveWest;(11, 10);MoveWest;(5, 8);False;1;1118
;(11, 10);MoveWest;(5, 8);False;1;1119
;(11, 10);MoveWest;(5, 8);False;1;1120
;(11, 10);MoveWest;(5, 8);False;1;1121
MoveWest;(10, 10);MoveWest;(5, 8);False;1;1122
;(10, 10);MoveWest;(5, 8);False;1;1123
;(10, 10);MoveWest;(5, 8);False;1;1124
;(10, 10);MoveWest;(5, 8);False;1;1125
MoveNorth;(10, 9);MoveWest;(5, 8);False;1;1126
;(10, 9);MoveWest;(4, 8);False;1;1127
;(10, 9);MoveWest;(4, 8);False;1;1128
;(10, 9);MoveWest;(4, 8);False;1;1129
;(10, 9);MoveWest;(4, 8);False;1;1130
DropObject;(10, 9);MoveWest;(4, 8);False;1;1131
;(10, 9);MoveWest;(4, 8);False;1;1132
;(10, 9);MoveWest;(4, 8);False;1;1133
;(10, 9);MoveWest;(4, 8);False;1;1134
;(10, 9);MoveWest;(4, 8);False;1;1135
;(10, 9);MoveWest;(4, 8);False;1;1136
;(10, 9);MoveWest;(4, 8);False;1;1137
;(10, 9);MoveWest;(3, 8);False;1;1138
;(10, 9);MoveWest;(3, 8);False;1;1139
;(10, 9);MoveWest;(3, 8);False;1;1140
;(10, 9);MoveWest;(3, 8);False;1;1141
;(10, 9);MoveWest;(3, 8);False;1;1142
;(10, 9);MoveWest;(3, 8);False;1;1143
;(10, 9);MoveWest;(3, 8);False;1;1144
GrabObject;(10, 9);MoveWest;(3, 8);False;1;1145
;(10, 9);MoveWest;(3, 8);False;1;1146
;(10, 9);MoveWest;(3, 8);False;1;1147
;(10, 9);MoveWest;(3, 8);False;1;1148
;(10, 9);MoveWest;(2, 8);False;1;1149
;(10, 9);Idle;(2, 8);False;1;1150
MoveEast;(11, 9);Idle;(2, 8);False;1;1151
;(11, 9);Idle;(2, 8);False;1;1152
;(11, 9);Idle;(2, 8);False;1;1153
MoveNorth;(11, 8);Idle;(2, 8);False;1;1154
;(11, 8);Idle;(2, 8);False;1;1155
;(11, 8);Idle;(2, 8);False;1;1156
;(11, 8);Idle;(2, 8);False;1;1157
;(11, 8);Idle;(2, 8);False;1;1158
;(11, 8);Idle;(2, 8);False;1;1159
;(11, 8);Idle;(2, 8);False;1;1160
;(11, 8);Idle;(2, 8);False;1;1161
;(11, 8);Idle;(2, 8);False;1;1162
;(11, 8);Idle;(2, 8);False;1;1163
;(11, 8);Idle;(2, 8);False;1;1164
;(11, 8);Idle;(2, 8);False;1;1165
;(11, 8);Idle;(2, 8);False;1;1166
MoveEast;(12, 8);Idle;(2, 8);False;1;1167
;(12, 8);Idle;(2, 8);False;1;1168
;(12, 8);Idle;(2, 8);False;1;1169
MoveEast;(13, 8);Idle;(2, 8);False;1;1170
;(13, 8);Idle;(2, 8);False;1;1171
MoveEast;(14, 8);Idle;(2, 8);False;1;1172
;(14, 8);Idle;(2, 8);False;1;1173
;(14, 8);Idle;(2, 8);False;1;1174
MoveEast;(15, 8);Idle;(2, 8);False;1;1175
;(15, 8);Idle;(2, 8);False;1;1176
MoveEast;(16, 8);Idle;(2, 8);False;1;1177
;(16, 8);Idle;(2, 8);False;1;1178
;(16, 8);Idle;(2, 8);False;1;1179
MoveEast;(17, 8);Idle;(2, 8);False;1;1180
;(17, 8);Idle;(2, 8);False;1;1181
;(17, 8);Idle;(2, 8);False;1;1182
MoveEast;(18, 8);Idle;(2, 8);False;1;1183
;(18, 8);Idle;(2, 8);False;1;1184
DropObject;(18, 8);Idle;(2, 8);False;1;1185
;(18, 8);Idle;(2, 8);False;1;1186
;(18, 8);Idle;(2, 8);False;1;1187
MoveWest;(17, 8);Idle;(2, 8);False;1;1188
;(17, 8);Idle;(2, 8);False;1;1189
;(17, 8);Idle;(2, 8);False;1;1190
MoveWest;(16, 8);Idle;(2, 8);False;1;1191
;(16, 8);Idle;(2, 8);False;1;1192
;(16, 8);Idle;(2, 8);False;1;1193
MoveWest;(15, 8);Idle;(2, 8);False;1;1194
;(15, 8);Idle;(2, 8);False;1;1195
MoveWest;(14, 8);Idle;(2, 8);False;1;1196
;(14, 8);Idle;(2, 8);False;1;1197
;(14, 8);Idle;(2, 8);False;1;1198
;(14, 8);Idle;(2, 8);False;1;1199
;(14, 8);Idle;(2, 8);False;1;1200
;(14, 8);Idle;(2, 8);False;1;1201
;(14, 8);Idle;(2, 8);False;1;1202
;(14, 8);Idle;(2, 8);False;1;1203
MoveSouth;(14, 9);Idle;(2, 8);False;1;1204
;(14, 9);;(2, 8);False;1;1205
MoveSouth;(14, 10);MoveNorth;(2, 8);False;1;1206
;(14, 10);MoveNorth;(2, 8);False;1;1207
;(14, 10);MoveNorth;(2, 8);False;1;1208
;(14, 10);MoveNorth;(2, 8);False;1;1209
;(14, 10);MoveNorth;(2, 8);False;1;1210
MoveWest;(13, 10);MoveNorth;(2, 8);False;1;1211
;(13, 10);MoveNorth;(2, 8);False;1;1212
;(13, 10);MoveNorth;(2, 8);False;1;1213
;(13, 10);MoveNorth;(2, 8);False;1;1214
MoveWest;(12, 10);MoveNorth;(2, 8);False;1;1215
;(12, 10);MoveNorth;(2, 7);False;1;1216
MoveWest;(11, 10);MoveNorth;(2, 7);False;1;1217
;(11, 10);MoveNorth;(2, 7);False;1;1218
;(11, 10);MoveNorth;(2, 7);False;1;1219
MoveWest;(10, 10);MoveNorth;(2, 7);False;1;1220
;(10, 10);MoveNorth;(2, 7);False;1;1221
;(10, 10);MoveNorth;(2, 7);False;1;1222
;(10, 10);MoveNorth;(2, 7);False;1;1223
;(10, 10);MoveNorth;(2, 7);False;1;1224
MoveWest;(9, 10);MoveNorth;(2, 7);False;1;1225
;(9, 10);MoveNorth;(2, 7);False;1;1226
;(9, 10);MoveNorth;(2, 6);False;1;1227
;(9, 10);DropObject;(2, 6);False;1;1228
;(9, 10);DropObject;(2, 6);False;1;1229
DropObject;(9, 10);DropObject;(2, 6);False;1;1230
;(9, 10);DropObject;(2, 6);False;1;1231
;(9, 10);DropObject;(2, 6);False;1;1232
;(9, 10);DropObject;(2, 6);False;1;1233
MoveEast;(10, 10);DropObject;(2, 6);False;1;1234
;(10, 10);DropObject;(2, 6);False;1;1235
;(10, 10);DropObject;(2, 6);False;1;1236
;(10, 10);DropObject;(2, 6);False;1;1237
;(10, 10);DropObject;(2, 6);False;1;1238
;(10, 10);DropObject;(2, 6);False;1;1239
DropObject;(10, 10);DropObject;(2, 6);False;1;1240
;(10, 10);DropObject;(2, 6);False;1;1241
;(10, 10);DropObject;(2, 6);False;1;1242
;(10, 10);DropObject;(2, 6);False;1;1243
;(10, 10);DropObject;(2, 6);False;1;1244
;(10, 10);DropObject;(2, 6);False;1;1245
;(10, 10);DropObject;(2, 6);False;1;1246
;(10, 10);DropObject;(2, 6);False;1;1247
;(10, 10);DropObject;(2, 6);False;1;1248
;(10, 10);DropObject;(2, 6);False;1;1249
;(10, 10);DropObject;(2, 6);False;1;1250
;(10, 10);DropObject;(2, 6);False;1;1251
GrabObject;(10, 10);DropObject;(2, 6);False;1;1252
;(10, 10);DropObject;(2, 6);False;1;1253
;(10, 10);DropObject;(2, 6);False;1;1254
;(10, 10);DropObject;(2, 6);False;1;1255
;(10, 10);DropObject;(2, 6);False;1;1256
;(10, 10);DropObject;(2, 6);False;1;1257
;(10, 10);DropObject;(2, 6);False;1;1258
MoveEast;(11, 10);DropObject;(2, 6);False;1;1259
;(11, 10);DropObject;(2, 6);False;1;1260
;(11, 10);DropObject;(2, 6);False;1;1261
;(11, 10);DropObject;(2, 6);False;1;1262
;(11, 10);DropObject;(2, 6);False;1;1263
;(11, 10);DropObject;(2, 6);False;1;1264
;(11, 10);DropObject;(2, 6);False;1;1265
;(11, 10);DropObject;(2, 6);False;1;1266
;(11, 10);DropObject;(2, 6);False;1;1267
;(11, 10);DropObject;(2, 6);False;1;1268
MoveEast;(12, 10);DropObject;(2, 6);False;1;1269
MoveEast;(13, 10);DropObject;(2, 6);False;1;1270
MoveEast;(14, 10);DropObject;(2, 6);False;1;1271
MoveEast;(15, 10);DropObject;(2, 6);False;1;1272
MoveEast;(16, 10);DropObject;(2, 6);False;1;1273
MoveEast;(17, 10);DropObject;(2, 6);False;1;1274
MoveEast;(18, 10);DropObject;(2, 6);False;1;1275
;(18, 10);DropObject;(2, 6);False;1;1276
MoveNorth;(18, 9);DropObject;(2, 6);False;1;1277
;(18, 9);DropObject;(2, 6);False;1;1278
;(18, 9);DropObject;(2, 6);False;1;1279
;(18, 9);DropObject;(2, 6);False;1;1280
;(18, 9);DropObject;(2, 6);False;1;1281
;(18, 9);DropObject;(2, 6);False;1;1282
;(18, 9);;(2, 6);False;1;1283
;(18, 9);MoveEast;(2, 6);False;1;1284
;(18, 9);MoveEast;(2, 6);False;1;1285
DropObject;(18, 9);MoveEast;(2, 6);False;1;1286
;(18, 9);MoveEast;(2, 6);False;1;1287
;(18, 9);MoveEast;(2, 6);False;1;1288
;(18, 9);MoveEast;(2, 6);False;1;1289
;(18, 9);MoveEast;(2, 6);False;1;1290
;(18, 9);MoveEast;(2, 6);False;1;1291
;(18, 9);MoveEast;(2, 6);False;1;1292
;(18, 9);MoveEast;(2, 6);False;1;1293
;(18, 9);MoveEast;(3, 6);False;1;1294
;(18, 9);MoveEast;(3, 6);False;1;1295
;(18, 9);MoveEast;(3, 6);False;1;1296
;(18, 9);MoveEast;(3, 6);False;1;1297
MoveWest;(17, 9);MoveEast;(3, 6);False;1;1298
;(17, 9);MoveEast;(3, 6);False;1;1299
;(17, 9);MoveEast;(3, 6);False;1;1300
;(17, 9);MoveEast;(3, 6);False;1;1301
;(17, 9);MoveEast;(3, 6);False;1;1302
;(17, 9);MoveEast;(3, 6);False;1;1303
;(17, 9);MoveEast;(3, 6);False;1;1304
;(17, 9);MoveEast;(4, 6);False;1;1305
;(17, 9);MoveEast;(4, 6);False;1;1306
;(17, 9);MoveEast;(4, 6);False;1;1307
MoveWest;(16, 9);MoveEast;(4, 6);False;1;1308
MoveWest;(15, 9);MoveEast;(4, 6);False;1;1309
MoveWest;(14, 9);MoveEast;(4, 6);False;1;1310
MoveWest;(13, 9);MoveEast;(4, 6);False;1;1311
MoveWest;(12, 9);MoveEast;(4, 6);False;1;1312
MoveWest;(11, 9);MoveEast;(4, 6);False;1;1313
MoveWest;(10, 9);MoveEast;(4, 6);False;1;1314
MoveWest;(9, 9);MoveEast;(4, 6);False;1;1315
MoveWest;(8, 9);MoveEast;(5, 6);False;1;1316
MoveWest;(7, 9);MoveEast;(5, 6);False;1;1317
MoveWest;(6, 9);MoveEast;(5, 6);False;1;1318
MoveWest;(5, 9);MoveEast;(5, 6);False;1;1319
MoveWest;(4, 9);MoveEast;(5, 6);False;1;1320
MoveWest;(3, 9);MoveEast;(5, 6);False;1;1321
MoveWest;(2, 9);MoveEast;(5, 6);False;1;1322
MoveWest;(1, 9);MoveEast;(5, 6);False;1;1323
MoveWest;(0, 9);MoveEast;(5, 6);False;1;1324
;(0, 9);MoveEast;(5, 6);False;1;1325
;(0, 9);MoveEast;(5, 6);False;1;1326
;(0, 9);MoveEast;(6, 6);False;1;1327
;(0, 9);MoveEast;(6, 6);False;1;1328
;(0, 9);MoveEast;(6, 6);False;1;1329
;(0, 9);MoveEast;(6, 6);False;1;1330
;(0, 9);MoveEast;(6, 6);False;1;1331
;(0, 9);MoveEast;(6, 6);False;1;1332
;(0, 9);MoveEast;(6, 6);False;1;1333
;(0, 9);MoveEast;(6, 6);False;1;1334
;(0, 9);MoveEast;(6, 6);False;1;1335
;(0, 9);MoveEast;(6, 6);False;1;1336
;(0, 9);MoveEast;(6, 6);False;1;1337
MoveNorth;(0, 8);MoveEast;(7, 6);False;1;1338
;(0, 8);MoveEast;(7, 6);False;1;1339
;(0, 8);MoveEast;(7, 6);False;1;1340
MoveEast;(1, 8);MoveEast;(7, 6);False;1;1341
;(1, 8);MoveEast;(7, 6);False;1;1342
;(1, 8);MoveEast;(7, 6);False;1;1343
;(1, 8);MoveEast;(7, 6);False;1;1344
;(1, 8);MoveEast;(7, 6);False;1;1345
MoveEast;(2, 8);MoveEast;(7, 6);False;1;1346
;(2, 8);MoveEast;(7, 6);False;1;1347
;(2, 8);MoveEast;(7, 6);False;1;1348
;(2, 8);MoveEast;(8, 6);False;1;1349
;(2, 8);MoveSouthEast;(8, 6);False;1;1350
MoveEast;(3, 8);MoveSouthEast;(8, 6);False;1;1351
;(3, 8);MoveSouthEast;(8, 6);False;1;1352
;(3, 8);MoveSouthEast;(8, 6);False;1;1353
;(3, 8);MoveSouthEast;(8, 6);False;1;1354
MoveEast;(4, 8);MoveSouthEast;(8, 6);False;1;1355
;(4, 8);MoveSouthEast;(8, 6);False;1;1356
;(4, 8);MoveSouthEast;(8, 6);False;1;1357
;(4, 8);MoveSouthEast;(8, 6);False;1;1358
;(4, 8);MoveSouthEast;(8, 6);False;1;1359
MoveEast;(5, 8);MoveSouthEast;(9, 7);False;1;1360
;(5, 8);MoveSouthEast;(9, 7);False;1;1361
;(5, 8);MoveSouthEast;(9, 7);False;1;1362
;(5, 8);MoveSouthEast;(9, 7);False;1;1363
;(5, 8);MoveSouthEast;(9, 7);False;1;1364
;(5, 8);MoveSouthEast;(9, 7);False;1;1365
;(5, 8);MoveSouthEast;(9, 7);False;1;1366
;(5, 8);MoveSouthEast;(9, 7);False;1;1367
;(5, 8);MoveSouthEast;(9, 7);False;1;1368
MoveSouth;(5, 9);MoveSouthEast;(9, 7);False;1;1369
;(5, 9);MoveSouthEast;(9, 7);False;1;1370
;(5, 9);MoveSouthEast;(10, 8);False;1;1371
;(5, 9);MoveEast;(10, 8);False;1;1372
;(5, 9);MoveEast;(10, 8);False;1;1373
;(5, 9);MoveEast;(10, 8);False;1;1374
;(5, 9);MoveEast;(10, 8);False;1;1375
MoveEast;(6, 9);MoveEast;(10, 8);False;1;1376
;(6, 9);MoveEast;(10, 8);False;1;1377
;(6, 9);MoveEast;(10, 8);False;1;1378
;(6, 9);MoveEast;(10, 8);False;1;1379
;(6, 9);MoveEast;(10, 8);False;1;1380
;(6, 9);MoveEast;(10, 8);False;1;1381
;(6, 9);MoveEast;(11, 8);False;1;1382
;(6, 9);MoveEast;(11, 8);False;1;1383
;(6, 9);MoveEast;(11, 8);False;1;1384
;(6, 9);MoveEast;(11, 8);False;1;1385
;(6, 9);MoveEast;(11, 8);False;1;1386
;(6, 9);MoveEast;(11, 8);False;1;1387
;(6, 9);MoveEast;(11, 8);False;1;1388
;(6, 9);MoveEast;(11, 8);False;1;1389
;(6, 9);MoveEast;(11, 8);False;1;1390
;(6, 9);MoveEast;(11, 8);False;1;1391
;(6, 9);MoveEast;(11, 8);False;1;1392
;(6, 9);MoveEast;(12, 8);False;1;1393
;(6, 9);MoveEast;(12, 8);False;1;1394
;(6, 9);MoveEast;(12, 8);False;1;1395
;(6, 9);MoveEast;(12, 8);False;1;1396
;(6, 9);MoveEast;(12, 8);False;1;1397
;(6, 9);MoveEast;(12, 8);False;1;1398
;(6, 9);MoveEast;(12, 8);False;1;1399
;(6, 9);MoveEast;(12, 8);False;1;1400
;(6, 9);MoveEast;(12, 8);False;1;1401
;(6, 9);MoveEast;(12, 8);False;1;1402
;(6, 9);MoveEast;(12, 8);False;1;1403
;(6, 9);MoveEast;(13, 8);False;1;1404
;(6, 9);MoveEast;(13, 8);False;1;1405
;(6, 9);MoveEast;(13, 8);False;1;1406
;(6, 9);MoveEast;(13, 8);False;1;1407
;(6, 9);MoveEast;(13, 8);False;1;1408
;(6, 9);MoveEast;(13, 8);False;1;1409
;(6, 9);MoveEast;(13, 8);False;1;1410
;(6, 9);MoveEast;(13, 8);False;1;1411
;(6, 9);MoveEast;(13, 8);False;1;1412
;(6, 9);MoveEast;(13, 8);False;1;1413
;(6, 9);MoveEast;(13, 8);False;1;1414
;(6, 9);MoveEast;(14, 8);False;1;1415
;(6, 9);MoveEast;(14, 8);False;1;1416
;(6, 9);MoveEast;(14, 8);False;1;1417
;(6, 9);MoveEast;(14, 8);False;1;1418
;(6, 9);MoveEast;(14, 8);False;1;1419
;(6, 9);MoveEast;(14, 8);False;1;1420
;(6, 9);MoveEast;(14, 8);False;1;1421
;(6, 9);MoveEast;(14, 8);False;1;1422
;(6, 9);MoveEast;(14, 8);False;1;1423
;(6, 9);MoveEast;(14, 8);False;1;1424
;(6, 9);MoveEast;(14, 8);False;1;1425
;(6, 9);MoveEast;(15, 8);False;1;1426
;(6, 9);MoveEast;(15, 8);False;1;1427
;(6, 9);MoveEast;(15, 8);False;1;1428
;(6, 9);MoveEast;(15, 8);False;1;1429
;(6, 9);MoveEast;(15, 8);False;1;1430
;(6, 9);MoveEast;(15, 8);False;1;1431
;(6, 9);MoveEast;(15, 8);False;1;1432
;(6, 9);MoveEast;(15, 8);False;1;1433
;(6, 9);MoveEast;(15, 8);False;1;1434
;(6, 9);MoveEast;(15, 8);False;1;1435
;(6, 9);MoveEast;(15, 8);False;1;1436
;(6, 9);MoveEast;(16, 8);False;1;1437
;(6, 9);MoveEast;(16, 8);False;1;1438
;(6, 9);MoveEast;(16, 8);False;1;1439
;(6, 9);MoveEast;(16, 8);False;1;1440
;(6, 9);MoveEast;(16, 8);False;1;1441
;(6, 9);MoveEast;(16, 8);False;1;1442
;(6, 9);MoveEast;(16, 8);False;1;1443
;(6, 9);MoveEast;(16, 8);False;1;1444
;(6, 9);MoveEast;(16, 8);False;1;1445
;(6, 9);MoveEast;(16, 8);False;1;1446
;(6, 9);MoveEast;(16, 8);False;1;1447
;(6, 9);MoveEast;(17, 8);False;1;1448
;(6, 9);MoveSouthEast;(17, 8);False;1;1449
;(6, 9);MoveSouthEast;(17, 8);False;1;1450
;(6, 9);MoveSouthEast;(17, 8);False;1;1451
;(6, 9);MoveSouthEast;(17, 8);False;1;1452
;(6, 9);MoveSouthEast;(17, 8);False;1;1453
;(6, 9);MoveSouthEast;(17, 8);False;1;1454
;(6, 9);MoveSouthEast;(17, 8);False;1;1455
;(6, 9);MoveSouthEast;(17, 8);False;1;1456
;(6, 9);MoveSouthEast;(17, 8);False;1;1457
;(6, 9);MoveSouthEast;(17, 8);False;1;1458
;(6, 9);MoveSouthEast;(18, 9);False;1;1459
;(6, 9);Idle;(18, 9);False;1;1460
;(6, 9);Idle;(18, 9);False;1;1461
;(6, 9);Idle;(18, 9);False;1;1462
;(6, 9);Idle;(18, 9);False;1;1463
;(6, 9);Idle;(18, 9);False;1;1464
;(6, 9);Idle;(18, 9);False;1;1465
;(6, 9);Idle;(18, 9);False;1;1466
;(6, 9);Idle;(18, 9);False;1;1467
;(6, 9);Idle;(18, 9);False;1;1468
;(6, 9);Idle;(18, 9);False;1;1469
;(6, 9);Idle;(18, 9);False;1;1470
;(6, 9);Idle;(18, 9);False;1;1471
;(6, 9);Idle;(18, 9);False;1;1472
GrabObject;(6, 9);Idle;(18, 9);False;1;1473
;(6, 9);Idle;(18, 9);False;1;1474
;(6, 9);Idle;(18, 9);False;1;1475
;(6, 9);Idle;(18, 9);False;1;1476
MoveWest;(5, 9);Idle;(18, 9);False;1;1477
;(5, 9);Idle;(18, 9);False;1;1478
;(5, 9);Idle;(18, 9);False;1;1479
;(5, 9);Idle;(18, 9);False;1;1480
;(5, 9);Idle;(18, 9);False;1;1481
;(5, 9);Idle;(18, 9);False;1;1482
;(5, 9);Idle;(18, 9);False;1;1483
MoveWest;(4, 9);Idle;(18, 9);False;1;1484
;(4, 9);Idle;(18, 9);False;1;1485
MoveWest;(3, 9);Idle;(18, 9);False;1;1486
;(3, 9);Idle;(18, 9);False;1;1487
;(3, 9);Idle;(18, 9);False;1;1488
MoveWest;(2, 9);Idle;(18, 9);False;1;1489
;(2, 9);Idle;(18, 9);False;1;1490
MoveNorth;(2, 8);Idle;(18, 9);False;1;1491
;(2, 8);Idle;(18, 9);False;1;1492
;(2, 8);Idle;(18, 9);False;1;1493
;(2, 8);Idle;(18, 9);False;1;1494
;(2, 8);Idle;(18, 9);False;1;1495
MoveNorth;(2, 7);Idle;(18, 9);False;1;1496
;(2, 7);Idle;(18, 9);False;1;1497
MoveNorth;(2, 6);Idle;(18, 9);False;1;1498
;(2, 6);Idle;(18, 9);False;1;1499
;(2, 6);Idle;(18, 9);False;1;1500
MoveNorth;(2, 5);Idle;(18, 9);False;1;1501
;(2, 5);Idle;(18, 9);False;1;1502
;(2, 5);Idle;(18, 9);False;1;1503
;(2, 5);Idle;(18, 9);False;1;1504
;(2, 5);Idle;(18, 9);False;1;1505
;(2, 5);Idle;(18, 9);False;1;1506
;(2, 5);Idle;(18, 9);False;1;1507
;(2, 5);Idle;(18, 9);False;1;1508
;(2, 5);Idle;(18, 9);False;1;1509
;(2, 5);Idle;(18, 9);False;1;1510
DropObject;(2, 5);Idle;(18, 9);False;1;1511
;(2, 5);Idle;(18, 9);False;1;1512
;(2, 5);Idle;(18, 9);False;1;1513
;(2, 5);Idle;(18, 9);False;1;1514
;(2, 5);;(18, 9);False;1;1515
MoveEast;(3, 5);MoveWest;(18, 9);False;1;1516
;(3, 5);MoveWest;(18, 9);False;1;1517
;(3, 5);MoveWest;(18, 9);False;1;1518
MoveEast;(4, 5);MoveWest;(18, 9);False;1;1519
MoveSouth;(4, 6);MoveWest;(18, 9);False;1;1520
;(4, 6);MoveWest;(18, 9);False;1;1521
;(4, 6);MoveWest;(18, 9);False;1;1522
;(4, 6);MoveWest;(18, 9);False;1;1523
;(4, 6);MoveWest;(18, 9);False;1;1524
MoveSouth;(4, 7);MoveWest;(18, 9);False;1;1525
;(4, 7);MoveWest;(17, 9);False;1;1526
MoveSouth;(4, 8);MoveWest;(17, 9);False;1;1527
;(4, 8);MoveWest;(17, 9);False;1;1528
;(4, 8);MoveWest;(17, 9);False;1;1529
;(4, 8);MoveWest;(17, 9);False;1;1530
;(4, 8);MoveWest;(17, 9);False;1;1531
;(4, 8);MoveWest;(17, 9);False;1;1532
;(4, 8);MoveWest;(17, 9);False;1;1533
MoveEast;(5, 8);MoveWest;(17, 9);False;1;1534
;(5, 8);MoveWest;(17, 9);False;1;1535
;(5, 8);MoveWest;(17, 9);False;1;1536
;(5, 8);MoveWest;(16, 9);False;1;1537
MoveEast;(6, 8);MoveWest;(16, 9);False;1;1538
;(6, 8);MoveWest;(16, 9);False;1;1539
;(6, 8);MoveWest;(16, 9);False;1;1540
MoveSouth;(6, 9);MoveWest;(16, 9);False;1;1541
;(6, 9);MoveWest;(16, 9);False;1;1542
;(6, 9);MoveWest;(16, 9);False;1;1543
;(6, 9);MoveWest;(16, 9);False;1;1544
MoveSouth;(6, 10);MoveWest;(16, 9);False;1;1545
;(6, 10);MoveWest;(16, 9);False;1;1546
;(6, 10);MoveWest;(16, 9);False;1;1547
;(6, 10);MoveWest;(15, 9);False;1;1548
;(6, 10);MoveNorthWest;(15, 9);False;1;1549
;(6, 10);MoveNorthWest;(15, 9);False;1;1550
;(6, 10);MoveNorthWest;(15, 9);False;1;1551
;(6, 10);MoveNorthWest;(15, 9);False;1;1552
GrabObject;(6, 10);MoveNorthWest;(15, 9);False;1;1553
;(6, 10);MoveNorthWest;(15, 9);False;1;1554
;(6, 10);MoveNorthWest;(15, 9);False;1;1555
;(6, 10);MoveNorthWest;(15, 9);False;1;1556
;(6, 10);MoveNorthWest;(15, 9);False;1;1557
MoveWest;(5, 10);MoveNorthWest;(15, 9);False;1;1558
;(5, 10);MoveNorthWest;(14, 8);False;1;1559
;(5, 10);MoveNorthWest;(14, 8);False;1;1560
MoveWest;(4, 10);MoveNorthWest;(14, 8);False;1;1561
MoveNorth;(4, 9);MoveNorthWest;(14, 8);False;1;1562
;(4, 9);MoveNorthWest;(14, 8);False;1;1563
MoveNorth;(4, 8);MoveNorthWest;(14, 8);False;1;1564
;(4, 8);MoveNorthWest;(14, 8);False;1;1565
;(4, 8);MoveNorthWest;(14, 8);False;1;1566
MoveNorth;(4, 7);MoveNorthWest;(14, 8);False;1;1567
MoveWest;(3, 7);MoveNorthWest;(14, 8);False;1;1568
;(3, 7);MoveNorthWest;(14, 8);False;1;1569
MoveNorth;(3, 6);MoveNorthWest;(13, 7);False;1;1570
;(3, 6);MoveNorthWest;(13, 7);False;1;1571
;(3, 6);MoveNorthWest;(13, 7);False;1;1572
MoveNorth;(3, 5);MoveNorthWest;(13, 7);False;1;1573
;(3, 5);MoveNorthWest;(13, 7);False;1;1574
;(3, 5);MoveNorthWest;(13, 7);False;1;1575
;(3, 5);MoveNorthWest;(13, 7);False;1;1576
;(3, 5);MoveNorthWest;(13, 7);False;1;1577
;(3, 5);MoveNorthWest;(13, 7);False;1;1578
MoveNorth;(3, 4);MoveNorthWest;(13, 7);False;1;1579
;(3, 4);MoveNorthWest;(13, 7);False;1;1580
;(3, 4);MoveNorthWest;(12, 6);False;1;1581
;(3, 4);MoveWest;(12, 6);False;1;1582
MoveWest;(2, 4);MoveWest;(12, 6);False;1;1583
;(2, 4);MoveWest;(12, 6);False;1;1584
;(2, 4);MoveWest;(12, 6);False;1;1585
;(2, 4);MoveWest;(12, 6);False;1;1586
;(2, 4);MoveWest;(12, 6);False;1;1587
DropObject;(2, 4);MoveWest;(12, 6);False;1;1588
;(2, 4);MoveWest;(12, 6);False;1;1589
;(2, 4);MoveWest;(12, 6);False;1;1590
;(2, 4);MoveWest;(12, 6);False;1;1591
;(2, 4);MoveWest;(11, 6);False;1;1592
;(2, 4);MoveWest;(11, 6);False;1;1593
;(2, 4);MoveWest;(11, 6);False;1;1594
;(2, 4);MoveWest;(11, 6);False;1;1595
;(2, 4);MoveWest;(11, 6);False;1;1596
MoveEast;(3, 4);MoveWest;(11, 6);False;1;1597
;(3, 4);MoveWest;(11, 6);False;1;1598
;(3, 4);MoveWest;(11, 6);False;1;1599
MoveEast;(4, 4);MoveWest;(11, 6);False;1;1600
;(4, 4);MoveWest;(11, 6);False;1;1601
;(4, 4);MoveWest;(11, 6);False;1;1602
MoveEast;(5, 4);MoveWest;(10, 6);False;1;1603
;(5, 4);MoveWest;(10, 6);False;1;1604
;(5, 4);MoveWest;(10, 6);False;1;1605
;(5, 4);MoveWest;(10, 6);False;1;1606
;(5, 4);MoveWest;(10, 6);False;1;1607
;(5, 4);MoveWest;(10, 6);False;1;1608
MoveSouth;(5, 5);MoveWest;(10, 6);False;1;1609
;(5, 5);MoveWest;(10, 6);False;1;1610
;(5, 5);MoveWest;(10, 6);False;1;1611
;(5, 5);MoveWest;(10, 6);False;1;1612
;(5, 5);MoveWest;(10, 6);False;1;1613
;(5, 5);MoveWest;(9, 6);False;1;1614
