human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);Idle;(12, 9);False;1;988
;(13, 8);Idle;(12, 9);False;1;989
MoveWest;(12, 8);Idle;(12, 9);False;1;990
;(12, 8);Idle;(12, 9);False;1;991
;(12, 8);Idle;(12, 9);False;1;992
MoveWest;(11, 8);Idle;(12, 9);False;1;993
;(11, 8);Idle;(12, 9);False;1;994
;(11, 8);Idle;(12, 9);False;1;995
;(11, 8);Idle;(12, 9);False;1;996
;(11, 8);Idle;(12, 9);False;1;997
;(11, 8);Idle;(12, 9);False;1;998
;(11, 8);Idle;(12, 9);False;1;999
;(11, 8);Idle;(12, 9);False;1;1000
;(11, 8);Idle;(12, 9);False;1;1001
;(11, 8);Idle;(12, 9);False;1;1002
;(11, 8);Idle;(12, 9);False;1;1003
;(11, 8);Idle;(12, 9);False;1;1004
;(11, 8);Idle;(12, 9);False;1;1005
;(11, 8);Idle;(12, 9);False;1;1006
;(11, 8);Idle;(12, 9);False;1;1007
;(11, 8);Idle;(12, 9);False;1;1008
;(11, 8);Idle;(12, 9);False;1;1009
MoveSouth;(11, 9);Idle;(12, 9);False;1;1010
;(11, 9);Idle;(12, 9);False;1;1011
;(11, 9);Idle;(12, 9);False;1;1012
;(11, 9);Idle;(12, 9);False;1;1013
;(11, 9);Idle;(12, 9);False;1;1014
;(11, 9);Idle;(12, 9);False;1;1015
;(11, 9);Idle;(12, 9);False;1;1016
MoveWest;(10, 9);Idle;(12, 9);False;1;1017
;(10, 9);Idle;(12, 9);False;1;1018
;(10, 9);Idle;(12, 9);False;1;1019
;(10, 9);Idle;(12, 9);False;1;1020
;(10, 9);Idle;(12, 9);False;1;1021
;(10, 9);Idle;(12, 9);False;1;1022
;(10, 9);Idle;(12, 9);False;1;1023
;(10, 9);Idle;(12, 9);False;1;1024
;(10, 9);Idle;(12, 9);False;1;1025
;(10, 9);Idle;(12, 9);False;1;1026
;(10, 9);Idle;(12, 9);False;1;1027
MoveSouth;(10, 10);Idle;(12, 9);False;1;1028
;(10, 10);Idle;(12, 9);False;1;1029
;(10, 10);Idle;(12, 9);False;1;1030
;(10, 10);Idle;(12, 9);False;1;1031
;(10, 10);Idle;(12, 9);False;1;1032
;(10, 10);Idle;(12, 9);False;1;1033
;(10, 10);Idle;(12, 9);False;1;1034
;(10, 10);Idle;(12, 9);False;1;1035
;(10, 10);Idle;(12, 9);False;1;1036
GrabObject;(10, 10);Idle;(12, 9);False;1;1037
;(10, 10);;(12, 9);False;1;1038
;(10, 10);Idle;(12, 9);False;1;1039
;(10, 10);Idle;(12, 9);False;1;1040
MoveWest;(9, 10);Idle;(12, 9);False;1;1041
;(9, 10);Idle;(12, 9);False;1;1042
MoveWest;(8, 10);Idle;(12, 9);False;1;1043
;(8, 10);Idle;(12, 9);False;1;1044
;(8, 10);Idle;(12, 9);False;1;1045
MoveWest;(7, 10);Idle;(12, 9);False;1;1046
;(7, 10);Idle;(12, 9);False;1;1047
;(7, 10);Idle;(12, 9);False;1;1048
;(7, 10);Idle;(12, 9);False;1;1049
;(7, 10);Idle;(12, 9);False;1;1050
;(7, 10);Idle;(12, 9);False;1;1051
;(7, 10);Idle;(12, 9);False;1;1052
;(7, 10);Idle;(12, 9);False;1;1053
;(7, 10);Idle;(12, 9);False;1;1054
;(7, 10);Idle;(12, 9);False;1;1055
MoveWest;(6, 10);Idle;(12, 9);False;1;1056
MoveWest;(5, 10);Idle;(12, 9);False;1;1057
;(5, 10);Idle;(12, 9);False;1;1058
MoveWest;(4, 10);Idle;(12, 9);False;1;1059
;(4, 10);Idle;(12, 9);False;1;1060
;(4, 10);Idle;(12, 9);False;1;1061
MoveWest;(3, 10);Idle;(12, 9);False;1;1062
MoveWest;(2, 10);Idle;(12, 9);False;1;1063
;(2, 10);Idle;(12, 9);False;1;1064
MoveWest;(1, 10);Idle;(12, 9);False;1;1065
MoveWest;(0, 10);Idle;(12, 9);False;1;1066
;(0, 10);Idle;(12, 9);False;1;1067
MoveWest;(0, 10);Idle;(12, 9);False;1;1068
;(0, 10);Idle;(12, 9);False;1;1069
;(0, 10);Idle;(12, 9);False;1;1070
;(0, 10);Idle;(12, 9);False;1;1071
;(0, 10);Idle;(12, 9);False;1;1072
;(0, 10);Idle;(12, 9);False;1;1073
DropObject;(0, 10);Idle;(12, 9);False;1;1074
;(0, 10);Idle;(12, 9);False;1;1075
;(0, 10);Idle;(12, 9);False;1;1076
;(0, 10);Idle;(12, 9);False;1;1077
;(0, 10);Idle;(12, 9);False;1;1078
;(0, 10);Idle;(12, 9);False;1;1079
;(0, 10);Idle;(12, 9);False;1;1080
;(0, 10);Idle;(12, 9);False;1;1081
MoveEast;(1, 10);Idle;(12, 9);False;1;1082
;(1, 10);Idle;(12, 9);False;1;1083
;(1, 10);Idle;(12, 9);False;1;1084
;(1, 10);Idle;(12, 9);False;1;1085
MoveEast;(2, 10);Idle;(12, 9);False;1;1086
;(2, 10);Idle;(12, 9);False;1;1087
;(2, 10);Idle;(12, 9);False;1;1088
MoveEast;(3, 10);Idle;(12, 9);False;1;1089
;(3, 10);Idle;(12, 9);False;1;1090
;(3, 10);Idle;(12, 9);False;1;1091
MoveEast;(4, 10);Idle;(12, 9);False;1;1092
;(4, 10);Idle;(12, 9);False;1;1093
;(4, 10);;(12, 9);False;1;1094
MoveEast;(5, 10);Idle;(12, 9);False;1;1095
;(5, 10);Idle;(12, 9);False;1;1096
MoveEast;(6, 10);Idle;(12, 9);False;1;1097
;(6, 10);Idle;(12, 9);False;1;1098
;(6, 10);Idle;(12, 9);False;1;1099
;(6, 10);Idle;(12, 9);False;1;1100
MoveEast;(7, 10);Idle;(12, 9);False;1;1101
;(7, 10);Idle;(12, 9);False;1;1102
;(7, 10);Idle;(12, 9);False;1;1103
;(7, 10);Idle;(12, 9);False;1;1104
;(7, 10);Idle;(12, 9);False;1;1105
;(7, 10);Idle;(12, 9);False;1;1106
;(7, 10);Idle;(12, 9);False;1;1107
;(7, 10);Idle;(12, 9);False;1;1108
;(7, 10);Idle;(12, 9);False;1;1109
;(7, 10);Idle;(12, 9);False;1;1110
;(7, 10);Idle;(12, 9);False;1;1111
;(7, 10);Idle;(12, 9);False;1;1112
MoveWest;(6, 10);Idle;(12, 9);False;1;1113
;(6, 10);Idle;(12, 9);False;1;1114
;(6, 10);Idle;(12, 9);False;1;1115
;(6, 10);Idle;(12, 9);False;1;1116
;(6, 10);Idle;(12, 9);False;1;1117
;(6, 10);Idle;(12, 9);False;1;1118
;(6, 10);Idle;(12, 9);False;1;1119
;(6, 10);Idle;(12, 9);False;1;1120
;(6, 10);Idle;(12, 9);False;1;1121
;(6, 10);Idle;(12, 9);False;1;1122
GrabObject;(6, 10);Idle;(12, 9);False;1;1123
;(6, 10);Idle;(12, 9);False;1;1124
;(6, 10);Idle;(12, 9);False;1;1125
;(6, 10);Idle;(12, 9);False;1;1126
MoveWest;(5, 10);Idle;(12, 9);False;1;1127
;(5, 10);Idle;(12, 9);False;1;1128
;(5, 10);Idle;(12, 9);False;1;1129
MoveWest;(4, 10);Idle;(12, 9);False;1;1130
;(4, 10);Idle;(12, 9);False;1;1131
;(4, 10);Idle;(12, 9);False;1;1132
MoveWest;(3, 10);Idle;(12, 9);False;1;1133
;(3, 10);Idle;(12, 9);False;1;1134
;(3, 10);Idle;(12, 9);False;1;1135
MoveWest;(2, 10);Idle;(12, 9);False;1;1136
;(2, 10);Idle;(12, 9);False;1;1137
;(2, 10);Idle;(12, 9);False;1;1138
MoveWest;(1, 10);Idle;(12, 9);False;1;1139
;(1, 10);Idle;(12, 9);False;1;1140
;(1, 10);Idle;(12, 9);False;1;1141
MoveWest;(0, 10);Idle;(12, 9);False;1;1142
;(0, 10);Idle;(12, 9);False;1;1143
;(0, 10);Idle;(12, 9);False;1;1144
MoveWest;(0, 10);Idle;(12, 9);False;1;1145
;(0, 10);Idle;(12, 9);False;1;1146
;(0, 10);Idle;(12, 9);False;1;1147
MoveWest;(0, 10);Idle;(12, 9);False;1;1148
;(0, 10);Idle;(12, 9);False;1;1149
;(0, 10);;(12, 9);False;1;1150
;(0, 10);Idle;(12, 9);False;1;1151
DropObject;(0, 10);Idle;(12, 9);False;1;1152
;(0, 10);Idle;(12, 9);False;1;1153
;(0, 10);Idle;(12, 9);False;1;1154
;(0, 10);Idle;(12, 9);False;1;1155
;(0, 10);Idle;(12, 9);False;1;1156
;(0, 10);Idle;(12, 9);False;1;1157
;(0, 10);Idle;(12, 9);False;1;1158
MoveEast;(1, 10);Idle;(12, 9);False;1;1159
;(1, 10);Idle;(12, 9);False;1;1160
MoveEast;(2, 10);Idle;(12, 9);False;1;1161
;(2, 10);Idle;(12, 9);False;1;1162
;(2, 10);Idle;(12, 9);False;1;1163
MoveEast;(3, 10);Idle;(12, 9);False;1;1164
;(3, 10);Idle;(12, 9);False;1;1165
;(3, 10);Idle;(12, 9);False;1;1166
MoveEast;(4, 10);Idle;(12, 9);False;1;1167
;(4, 10);Idle;(12, 9);False;1;1168
;(4, 10);Idle;(12, 9);False;1;1169
MoveEast;(5, 10);Idle;(12, 9);False;1;1170
;(5, 10);Idle;(12, 9);False;1;1171
;(5, 10);Idle;(12, 9);False;1;1172
;(5, 10);Idle;(12, 9);False;1;1173
MoveEast;(6, 10);Idle;(12, 9);False;1;1174
;(6, 10);Idle;(12, 9);False;1;1175
;(6, 10);Idle;(12, 9);False;1;1176
MoveEast;(7, 10);Idle;(12, 9);False;1;1177
;(7, 10);Idle;(12, 9);False;1;1178
;(7, 10);Idle;(12, 9);False;1;1179
MoveEast;(8, 10);Idle;(12, 9);False;1;1180
;(8, 10);Idle;(12, 9);False;1;1181
;(8, 10);Idle;(12, 9);False;1;1182
;(8, 10);Idle;(12, 9);False;1;1183
;(8, 10);Idle;(12, 9);False;1;1184
;(8, 10);Idle;(12, 9);False;1;1185
;(8, 10);Idle;(12, 9);False;1;1186
;(8, 10);Idle;(12, 9);False;1;1187
;(8, 10);Idle;(12, 9);False;1;1188
;(8, 10);Idle;(12, 9);False;1;1189
;(8, 10);Idle;(12, 9);False;1;1190
;(8, 10);Idle;(12, 9);False;1;1191
;(8, 10);Idle;(12, 9);False;1;1192
;(8, 10);Idle;(12, 9);False;1;1193
;(8, 10);Idle;(12, 9);False;1;1194
;(8, 10);Idle;(12, 9);False;1;1195
;(8, 10);Idle;(12, 9);False;1;1196
;(8, 10);Idle;(12, 9);False;1;1197
;(8, 10);Idle;(12, 9);False;1;1198
GrabObject;(8, 10);Idle;(12, 9);False;1;1199
;(8, 10);Idle;(12, 9);False;1;1200
;(8, 10);Idle;(12, 9);False;1;1201
;(8, 10);Idle;(12, 9);False;1;1202
MoveWest;(7, 10);Idle;(12, 9);False;1;1203
;(7, 10);Idle;(12, 9);False;1;1204
;(7, 10);Idle;(12, 9);False;1;1205
MoveWest;(6, 10);;(12, 9);False;1;1206
;(6, 10);Idle;(12, 9);False;1;1207
MoveWest;(5, 10);Idle;(12, 9);False;1;1208
;(5, 10);Idle;(12, 9);False;1;1209
;(5, 10);Idle;(12, 9);False;1;1210
MoveWest;(4, 10);Idle;(12, 9);False;1;1211
;(4, 10);Idle;(12, 9);False;1;1212
;(4, 10);Idle;(12, 9);False;1;1213
MoveWest;(3, 10);Idle;(12, 9);False;1;1214
;(3, 10);Idle;(12, 9);False;1;1215
;(3, 10);Idle;(12, 9);False;1;1216
;(3, 10);Idle;(12, 9);False;1;1217
MoveWest;(2, 10);Idle;(12, 9);False;1;1218
;(2, 10);Idle;(12, 9);False;1;1219
;(2, 10);Idle;(12, 9);False;1;1220
MoveWest;(1, 10);Idle;(12, 9);False;1;1221
;(1, 10);Idle;(12, 9);False;1;1222
;(1, 10);Idle;(12, 9);False;1;1223
;(1, 10);Idle;(12, 9);False;1;1224
;(1, 10);Idle;(12, 9);False;1;1225
;(1, 10);Idle;(12, 9);False;1;1226
;(1, 10);Idle;(12, 9);False;1;1227
;(1, 10);Idle;(12, 9);False;1;1228
;(1, 10);Idle;(12, 9);False;1;1229
;(1, 10);Idle;(12, 9);False;1;1230
DropObject;(1, 10);Idle;(12, 9);False;1;1231
;(1, 10);Idle;(12, 9);False;1;1232
;(1, 10);Idle;(12, 9);False;1;1233
;(1, 10);Idle;(12, 9);False;1;1234
;(1, 10);Idle;(12, 9);False;1;1235
MoveEast;(2, 10);Idle;(12, 9);False;1;1236
;(2, 10);Idle;(12, 9);False;1;1237
;(2, 10);Idle;(12, 9);False;1;1238
MoveEast;(3, 10);Idle;(12, 9);False;1;1239
;(3, 10);Idle;(12, 9);False;1;1240
MoveEast;(4, 10);Idle;(12, 9);False;1;1241
;(4, 10);Idle;(12, 9);False;1;1242
;(4, 10);Idle;(12, 9);False;1;1243
MoveEast;(5, 10);Idle;(12, 9);False;1;1244
;(5, 10);Idle;(12, 9);False;1;1245
;(5, 10);Idle;(12, 9);False;1;1246
MoveEast;(6, 10);Idle;(12, 9);False;1;1247
;(6, 10);Idle;(12, 9);False;1;1248
;(6, 10);Idle;(12, 9);False;1;1249
;(6, 10);Idle;(12, 9);False;1;1250
MoveEast;(7, 10);Idle;(12, 9);False;1;1251
;(7, 10);Idle;(12, 9);False;1;1252
;(7, 10);Idle;(12, 9);False;1;1253
;(7, 10);Idle;(12, 9);False;1;1254
;(7, 10);Idle;(12, 9);False;1;1255
;(7, 10);Idle;(12, 9);False;1;1256
;(7, 10);Idle;(12, 9);False;1;1257
;(7, 10);Idle;(12, 9);False;1;1258
;(7, 10);Idle;(12, 9);False;1;1259
;(7, 10);Idle;(12, 9);False;1;1260
;(7, 10);Idle;(12, 9);False;1;1261
;(7, 10);;(12, 9);False;1;1262
GrabObject;(7, 10);Idle;(12, 9);False;1;1263
;(7, 10);Idle;(12, 9);False;1;1264
;(7, 10);Idle;(12, 9);False;1;1265
;(7, 10);Idle;(12, 9);False;1;1266
;(7, 10);Idle;(12, 9);False;1;1267
MoveWest;(6, 10);Idle;(12, 9);False;1;1268
;(6, 10);Idle;(12, 9);False;1;1269
;(6, 10);Idle;(12, 9);False;1;1270
MoveWest;(5, 10);Idle;(12, 9);False;1;1271
;(5, 10);Idle;(12, 9);False;1;1272
;(5, 10);Idle;(12, 9);False;1;1273
MoveWest;(4, 10);;(12, 9);False;1;1274
MoveWest;(3, 10);;(12, 9);Round 4;1;1275
;(3, 10);;(12, 9);Round 4;1;1276
;(3, 10);MoveEast;(12, 9);Round 4;1;1277
MoveWest;(2, 10);MoveEast;(12, 9);Round 4;1;1278
;(2, 10);MoveEast;(12, 9);Round 4;1;1279
;(2, 10);MoveEast;(12, 9);Round 4;1;1280
MoveWest;(1, 10);MoveEast;(12, 9);Round 4;1;1281
;(1, 10);MoveEast;(12, 9);Round 4;1;1282
;(1, 10);MoveEast;(12, 9);Round 4;1;1283
;(1, 10);MoveEast;(12, 9);Round 4;1;1284
MoveWest;(0, 10);MoveEast;(12, 9);Round 4;1;1285
;(0, 10);MoveEast;(12, 9);Round 4;1;1286
;(0, 10);MoveEast;(13, 9);Round 4;1;1287
;(0, 10);MoveEast;(13, 9);Round 4;1;1288
;(0, 10);MoveEast;(13, 9);Round 4;1;1289
;(0, 10);MoveEast;(13, 9);Round 4;1;1290
;(0, 10);MoveEast;(13, 9);Round 4;1;1291
;(0, 10);MoveEast;(13, 9);Round 4;1;1292
;(0, 10);MoveEast;(13, 9);Round 4;1;1293
;(0, 10);MoveEast;(13, 9);Round 4;1;1294
;(0, 10);MoveEast;(13, 9);Round 4;1;1295
;(0, 10);MoveEast;(13, 9);Round 4;1;1296
;(0, 10);MoveEast;(13, 9);Round 4;1;1297
;(0, 10);MoveEast;(14, 9);Round 4;1;1298
;(0, 10);MoveNorthEast;(14, 9);Round 4;1;1299
;(0, 10);MoveNorthEast;(14, 9);Round 4;1;1300
;(0, 10);MoveNorthEast;(14, 9);Round 4;1;1301
;(0, 10);MoveNorthEast;(14, 9);Round 4;1;1302
;(0, 10);MoveNorthEast;(14, 9);Round 4;1;1303
;(0, 10);MoveNorthEast;(14, 9);Round 4;1;1304
;(0, 10);MoveNorthEast;(14, 9);Round 4;1;1305
DropObject;(0, 10);MoveNorthEast;(14, 9);Round 4;1;1306
;(0, 10);MoveNorthEast;(14, 9);Round 4;1;1307
;(0, 10);MoveNorthEast;(14, 9);Round 4;1;1308
;(0, 10);MoveNorthEast;(15, 8);Round 4;1;1309
;(0, 10);MoveEast;(15, 8);Round 4;1;1310
;(0, 10);MoveEast;(15, 8);Round 4;1;1311
;(0, 10);MoveEast;(15, 8);Round 4;1;1312
;(0, 10);MoveEast;(15, 8);Round 4;1;1313
;(0, 10);MoveEast;(15, 8);Round 4;1;1314
;(0, 10);MoveEast;(15, 8);Round 4;1;1315
;(0, 10);MoveEast;(15, 8);Round 4;1;1316
;(0, 10);MoveEast;(15, 8);Round 4;1;1317
;(0, 10);MoveEast;(15, 8);Round 4;1;1318
;(0, 10);MoveEast;(15, 8);Round 4;1;1319
;(0, 10);MoveEast;(16, 8);Round 4;1;1320
MoveEast;(1, 10);MoveNorthEast;(16, 8);Round 4;1;1321
;(1, 10);MoveNorthEast;(16, 8);Round 4;1;1322
;(1, 10);MoveNorthEast;(16, 8);Round 4;1;1323
MoveEast;(2, 10);MoveNorthEast;(16, 8);Round 4;1;1324
;(2, 10);MoveNorthEast;(16, 8);Round 4;1;1325
;(2, 10);MoveNorthEast;(16, 8);Round 4;1;1326
;(2, 10);MoveNorthEast;(16, 8);Round 4;1;1327
MoveEast;(3, 10);MoveNorthEast;(16, 8);Round 4;1;1328
;(3, 10);MoveNorthEast;(16, 8);Round 4;1;1329
;(3, 10);MoveNorthEast;(16, 8);Round 4;1;1330
;(3, 10);MoveNorthEast;(17, 7);Round 4;1;1331
MoveEast;(4, 10);MoveEast;(17, 7);Round 4;1;1332
;(4, 10);MoveEast;(17, 7);Round 4;1;1333
;(4, 10);MoveEast;(17, 7);Round 4;1;1334
;(4, 10);MoveEast;(17, 7);Round 4;1;1335
MoveEast;(5, 10);MoveEast;(17, 7);Round 4;1;1336
;(5, 10);MoveEast;(17, 7);Round 4;1;1337
;(5, 10);MoveEast;(17, 7);Round 4;1;1338
;(5, 10);MoveEast;(17, 7);Round 4;1;1339
;(5, 10);MoveEast;(17, 7);Round 4;1;1340
;(5, 10);MoveEast;(17, 7);Round 4;1;1341
;(5, 10);MoveEast;(18, 7);Round 4;1;1342
;(5, 10);DropLargeObject;(18, 7);Round 4;1;1343
;(5, 10);DropLargeObject;(18, 7);Round 4;1;1344
;(5, 10);DropLargeObject;(18, 7);Round 4;1;1345
;(5, 10);DropLargeObject;(18, 7);Round 4;1;1346
;(5, 10);DropLargeObject;(18, 7);Round 4;1;1347
;(5, 10);DropLargeObject;(18, 7);Round 4;1;1348
;(5, 10);DropLargeObject;(18, 7);Round 4;1;1349
;(5, 10);DropLargeObject;(18, 7);Round 4;1;1350
;(5, 10);DropLargeObject;(18, 7);Round 4;1;1351
MoveEast;(6, 10);DropLargeObject;(18, 7);Round 4;1;1352
;(6, 10);DropLargeObject;(18, 7);Round 4;1;1353
;(6, 10);;(18, 7);Round 4;1;1354
;(6, 10);;(18, 7);Round 4;1;1355
;(6, 10);MoveWest;(18, 7);Round 4;1;1356
;(6, 10);MoveWest;(18, 7);Round 4;1;1357
;(6, 10);MoveWest;(18, 7);Round 4;1;1358
;(6, 10);MoveWest;(18, 7);Round 4;1;1359
;(6, 10);MoveWest;(18, 7);Round 4;1;1360
;(6, 10);MoveWest;(18, 7);Round 4;1;1361
;(6, 10);MoveWest;(18, 7);Round 4;1;1362
;(6, 10);MoveWest;(18, 7);Round 4;1;1363
;(6, 10);MoveWest;(18, 7);Round 4;1;1364
;(6, 10);MoveWest;(18, 7);Round 4;1;1365
;(6, 10);MoveWest;(17, 7);Round 4;1;1366
MoveEast;(7, 10);MoveWest;(17, 7);Round 4;1;1367
;(7, 10);MoveWest;(17, 7);Round 4;1;1368
;(7, 10);MoveWest;(17, 7);Round 4;1;1369
;(7, 10);MoveWest;(17, 7);Round 4;1;1370
;(7, 10);MoveWest;(17, 7);Round 4;1;1371
;(7, 10);MoveWest;(17, 7);Round 4;1;1372
;(7, 10);MoveWest;(17, 7);Round 4;1;1373
;(7, 10);MoveWest;(17, 7);Round 4;1;1374
;(7, 10);MoveWest;(17, 7);Round 4;1;1375
;(7, 10);MoveWest;(17, 7);Round 4;1;1376
MoveEast;(8, 10);MoveWest;(16, 7);Round 4;1;1377
;(8, 10);MoveWest;(16, 7);Round 4;1;1378
;(8, 10);MoveWest;(16, 7);Round 4;1;1379
;(8, 10);MoveWest;(16, 7);Round 4;1;1380
MoveEast;(9, 10);MoveWest;(16, 7);Round 4;1;1381
;(9, 10);MoveWest;(16, 7);Round 4;1;1382
;(9, 10);MoveWest;(16, 7);Round 4;1;1383
MoveEast;(10, 10);MoveWest;(16, 7);Round 4;1;1384
;(10, 10);MoveWest;(16, 7);Round 4;1;1385
;(10, 10);MoveWest;(16, 7);Round 4;1;1386
;(10, 10);MoveWest;(16, 7);Round 4;1;1387
MoveEast;(11, 10);MoveWest;(15, 7);Round 4;1;1388
;(11, 10);MoveWest;(15, 7);Round 4;1;1389
;(11, 10);MoveWest;(15, 7);Round 4;1;1390
MoveEast;(12, 10);MoveWest;(15, 7);Round 4;1;1391
;(12, 10);MoveWest;(15, 7);Round 4;1;1392
;(12, 10);MoveWest;(15, 7);Round 4;1;1393
MoveEast;(13, 10);MoveWest;(15, 7);Round 4;1;1394
;(13, 10);MoveWest;(15, 7);Round 4;1;1395
;(13, 10);MoveWest;(15, 7);Round 4;1;1396
MoveEast;(14, 10);MoveWest;(15, 7);Round 4;1;1397
;(14, 10);MoveWest;(15, 7);Round 4;1;1398
;(14, 10);MoveWest;(14, 7);Round 4;1;1399
;(14, 10);MoveWest;(14, 7);Round 4;1;1400
;(14, 10);MoveWest;(14, 7);Round 4;1;1401
;(14, 10);MoveWest;(14, 7);Round 4;1;1402
;(14, 10);MoveWest;(14, 7);Round 4;1;1403
;(14, 10);MoveWest;(14, 7);Round 4;1;1404
;(14, 10);MoveWest;(14, 7);Round 4;1;1405
;(14, 10);MoveWest;(14, 7);Round 4;1;1406
;(14, 10);MoveWest;(14, 7);Round 4;1;1407
;(14, 10);MoveWest;(14, 7);Round 4;1;1408
;(14, 10);MoveWest;(14, 7);Round 4;1;1409
;(14, 10);MoveWest;(13, 7);Round 4;1;1410
MoveNorth;(14, 9);MoveWest;(13, 7);Round 4;1;1411
;(14, 9);MoveWest;(13, 7);Round 4;1;1412
;(14, 9);MoveWest;(13, 7);Round 4;1;1413
;(14, 9);MoveWest;(13, 7);Round 4;1;1414
;(14, 9);MoveWest;(13, 7);Round 4;1;1415
;(14, 9);MoveWest;(13, 7);Round 4;1;1416
;(14, 9);MoveWest;(13, 7);Round 4;1;1417
;(14, 9);MoveWest;(13, 7);Round 4;1;1418
;(14, 9);MoveWest;(13, 7);Round 4;1;1419
;(14, 9);MoveWest;(13, 7);Round 4;1;1420
;(14, 9);MoveWest;(12, 7);Round 4;1;1421
;(14, 9);MoveSouthWest;(12, 7);Round 4;1;1422
;(14, 9);MoveSouthWest;(12, 7);Round 4;1;1423
;(14, 9);MoveSouthWest;(12, 7);Round 4;1;1424
;(14, 9);MoveSouthWest;(12, 7);Round 4;1;1425
;(14, 9);MoveSouthWest;(12, 7);Round 4;1;1426
;(14, 9);MoveSouthWest;(12, 7);Round 4;1;1427
;(14, 9);MoveSouthWest;(12, 7);Round 4;1;1428
;(14, 9);MoveSouthWest;(12, 7);Round 4;1;1429
;(14, 9);MoveSouthWest;(12, 7);Round 4;1;1430
;(14, 9);MoveSouthWest;(12, 7);Round 4;1;1431
;(14, 9);MoveSouthWest;(11, 8);Round 4;1;1432
;(14, 9);MoveSouthWest;(11, 8);Round 4;1;1433
;(14, 9);MoveSouthWest;(11, 8);Round 4;1;1434
;(14, 9);MoveSouthWest;(11, 8);Round 4;1;1435
;(14, 9);MoveSouthWest;(11, 8);Round 4;1;1436
;(14, 9);MoveSouthWest;(11, 8);Round 4;1;1437
;(14, 9);MoveSouthWest;(11, 8);Round 4;1;1438
;(14, 9);MoveSouthWest;(11, 8);Round 4;1;1439
;(14, 9);MoveSouthWest;(11, 8);Round 4;1;1440
;(14, 9);MoveSouthWest;(11, 8);Round 4;1;1441
;(14, 9);MoveSouthWest;(11, 8);Round 4;1;1442
;(14, 9);MoveSouthWest;(10, 9);Round 4;1;1443
;(14, 9);MoveWest;(10, 9);Round 4;1;1444
;(14, 9);MoveWest;(10, 9);Round 4;1;1445
;(14, 9);MoveWest;(10, 9);Round 4;1;1446
;(14, 9);MoveWest;(10, 9);Round 4;1;1447
;(14, 9);MoveWest;(10, 9);Round 4;1;1448
;(14, 9);MoveWest;(10, 9);Round 4;1;1449
;(14, 9);MoveWest;(10, 9);Round 4;1;1450
;(14, 9);MoveWest;(10, 9);Round 4;1;1451
;(14, 9);MoveWest;(10, 9);Round 4;1;1452
;(14, 9);MoveWest;(10, 9);Round 4;1;1453
;(14, 9);MoveWest;(9, 9);Round 4;1;1454
;(14, 9);MoveWest;(9, 9);Round 4;1;1455
;(14, 9);MoveWest;(9, 9);Round 4;1;1456
;(14, 9);MoveWest;(9, 9);Round 4;1;1457
;(14, 9);MoveWest;(9, 9);Round 4;1;1458
;(14, 9);MoveWest;(9, 9);Round 4;1;1459
;(14, 9);MoveWest;(9, 9);Round 4;1;1460
;(14, 9);MoveWest;(9, 9);Round 4;1;1461
;(14, 9);MoveWest;(9, 9);Round 4;1;1462
;(14, 9);MoveWest;(9, 9);Round 4;1;1463
;(14, 9);MoveWest;(9, 9);Round 4;1;1464
;(14, 9);MoveWest;(8, 9);Round 4;1;1465
;(14, 9);MoveWest;(8, 9);Round 4;1;1466
;(14, 9);MoveWest;(8, 9);Round 4;1;1467
;(14, 9);MoveWest;(8, 9);Round 4;1;1468
;(14, 9);MoveWest;(8, 9);Round 4;1;1469
;(14, 9);MoveWest;(8, 9);Round 4;1;1470
;(14, 9);MoveWest;(8, 9);Round 4;1;1471
;(14, 9);MoveWest;(8, 9);Round 4;1;1472
;(14, 9);MoveWest;(8, 9);Round 4;1;1473
;(14, 9);MoveWest;(8, 9);Round 4;1;1474
;(14, 9);MoveWest;(8, 9);Round 4;1;1475
;(14, 9);MoveWest;(7, 9);Round 4;1;1476
;(14, 9);GrabLargeObject;(7, 9);Round 4;1;1477
;(14, 9);GrabLargeObject;(7, 9);Round 4;1;1478
;(14, 9);GrabLargeObject;(7, 9);Round 4;1;1479
;(14, 9);GrabLargeObject;(7, 9);Round 4;1;1480
;(14, 9);GrabLargeObject;(7, 9);Round 4;1;1481
;(14, 9);GrabLargeObject;(7, 9);Round 4;1;1482
;(14, 9);GrabLargeObject;(7, 9);Round 4;1;1483
;(14, 9);GrabLargeObject;(7, 9);Round 4;1;1484
;(14, 9);GrabLargeObject;(7, 9);Round 4;1;1485
;(14, 9);GrabLargeObject;(7, 9);Round 4;1;1486
;(14, 9);GrabLargeObject;(7, 9);Round 4;1;1487
;(14, 9);;(7, 9);Round 4;1;1488
;(14, 9);;(7, 9);Round 4;1;1489
;(14, 9);MoveNorthEast;(7, 9);Round 4;1;1490
;(14, 9);MoveNorthEast;(7, 9);Round 4;1;1491
;(14, 9);MoveNorthEast;(7, 9);Round 4;1;1492
;(14, 9);MoveNorthEast;(7, 9);Round 4;1;1493
;(14, 9);MoveNorthEast;(7, 9);Round 4;1;1494
;(14, 9);MoveNorthEast;(7, 9);Round 4;1;1495
;(14, 9);MoveNorthEast;(7, 9);Round 4;1;1496
;(14, 9);MoveNorthEast;(7, 9);Round 4;1;1497
;(14, 9);MoveNorthEast;(7, 9);Round 4;1;1498
