human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 9);;(10, 2);Label;1;613
MoveWest;(18, 9);;(10, 2);Label;1;614
;(18, 9);;(10, 2);Label;1;615
;(18, 9);;(10, 2);Label;1;616
;(18, 9);;(10, 2);Label;1;617
;(18, 9);;(10, 2);Label;1;618
;(18, 9);;(10, 2);Label;1;619
;(18, 9);;(10, 2);Label;1;620
MoveWest;(17, 9);;(10, 2);Label;1;621
;(17, 9);;(10, 2);Label;1;622
MoveWest;(16, 9);;(10, 2);Label;1;623
MoveWest;(15, 9);;(10, 2);Label;1;624
MoveWest;(14, 9);;(10, 2);Label;1;625
MoveWest;(13, 9);;(10, 2);Label;1;626
MoveWest;(12, 9);;(10, 2);Label;1;627
;(12, 9);;(10, 2);Label;1;628
;(12, 9);;(10, 2);Label;1;629
;(12, 9);;(10, 2);Label;1;630
;(12, 9);;(10, 2);Label;1;631
;(12, 9);;(10, 2);Label;1;632
;(12, 9);;(10, 2);Label;1;633
;(12, 9);;(10, 2);Label;1;634
;(12, 9);;(10, 2);Label;1;635
MoveSouth;(12, 10);;(10, 2);Label;1;636
;(12, 10);;(10, 2);Label;1;637
;(12, 10);;(10, 2);Label;1;638
;(12, 10);;(10, 2);Label;1;639
;(12, 10);;(10, 2);Label;1;640
;(12, 10);;(10, 2);Label;1;641
;(12, 10);;(10, 2);Label;1;642
;(12, 10);;(10, 2);Label;1;643
;(12, 10);;(10, 2);Label;1;644
GrabObject;(12, 10);;(10, 2);Label;1;645
;(12, 10);;(10, 2);Label;1;646
;(12, 10);;(10, 2);Label;1;647
;(12, 10);;(10, 2);Label;1;648
;(12, 10);;(10, 2);Label;1;649
;(12, 10);;(10, 2);Label;1;650
;(12, 10);;(10, 2);Label;1;651
;(12, 10);;(10, 2);Label;1;652
;(12, 10);;(10, 2);Label;1;653
MoveEast;(13, 10);;(10, 2);Label;1;654
;(13, 10);;(10, 2);Label;1;655
;(13, 10);;(10, 2);Label;1;656
;(13, 10);;(10, 2);Label;1;657
;(13, 10);;(10, 2);Label;1;658
;(13, 10);;(10, 2);Label;1;659
;(13, 10);;(10, 2);Label;1;660
MoveEast;(14, 10);;(10, 2);Label;1;661
MoveEast;(15, 10);;(10, 2);Label;1;662
MoveEast;(16, 10);;(10, 2);Label;1;663
MoveEast;(17, 10);;(10, 2);Label;1;664
MoveEast;(18, 10);;(10, 2);Label;1;665
MoveEast;(19, 10);;(10, 2);Label;1;666
;(19, 10);;(10, 2);Label;1;667
DropObject;(19, 10);;(10, 2);Label;1;668
;(19, 10);;(10, 2);Label;1;669
;(19, 10);;(10, 2);Label;1;670
;(19, 10);;(10, 2);Label;1;671
;(19, 10);;(10, 2);Label;1;672
;(19, 10);;(10, 2);Label;1;673
;(19, 10);;(10, 2);Label;1;674
;(19, 10);;(10, 2);Label;1;675
;(19, 10);;(10, 2);Label;1;676
MoveWest;(18, 10);;(10, 2);Label;1;677
;(18, 10);;(10, 2);Label;1;678
;(18, 10);;(10, 2);Label;1;679
;(18, 10);;(10, 2);Label;1;680
;(18, 10);;(10, 2);Label;1;681
;(18, 10);;(10, 2);Label;1;682
;(18, 10);;(10, 2);Label;1;683
;(18, 10);;(10, 2);Label;1;684
MoveWest;(17, 10);;(10, 2);Label;1;685
MoveWest;(16, 10);;(10, 2);Label;1;686
MoveWest;(15, 10);;(10, 2);Label;1;687
;(15, 10);;(10, 2);Label;1;688
;(15, 10);;(10, 2);Label;1;689
;(15, 10);;(10, 2);Label;1;690
;(15, 10);;(10, 2);Label;1;691
;(15, 10);;(10, 2);Label;1;692
;(15, 10);;(10, 2);Label;1;693
;(15, 10);;(10, 2);Label;1;694
;(15, 10);;(10, 2);Label;1;695
;(15, 10);;(10, 2);Label;1;696
;(15, 10);;(10, 2);Label;1;697
;(15, 10);;(10, 2);Label;1;698
;(15, 10);;(10, 2);Label;1;699
;(15, 10);;(10, 2);Label;1;700
;(15, 10);;(10, 2);Label;1;701
;(15, 10);;(10, 2);Label;1;702
;(15, 10);;(10, 2);Label;1;703
;(15, 10);;(10, 2);Label;1;704
;(15, 10);;(10, 2);Label;1;705
;(15, 10);;(10, 2);Label;1;706
;(15, 10);;(10, 2);Label;1;707
;(15, 10);;(10, 2);Label;1;708
;(15, 10);;(10, 2);Label;1;709
;(15, 10);;(10, 2);Label;1;710
;(15, 10);;(10, 2);Label;1;711
;(15, 10);;(10, 2);Label;1;712
;(15, 10);;(10, 2);Label;1;713
;(15, 10);;(10, 2);Label;1;714
;(15, 10);;(10, 2);Label;1;715
;(15, 10);;(10, 2);Label;1;716
;(15, 10);;(10, 2);Label;1;717
;(15, 10);;(10, 2);Label;1;718
;(15, 10);;(10, 2);Label;1;719
;(15, 10);;(10, 2);Label;1;720
;(15, 10);;(10, 2);Label;1;721
;(15, 10);;(10, 2);Label;1;722
;(15, 10);;(10, 2);Label;1;723
;(15, 10);;(10, 2);Label;1;724
;(15, 10);;(10, 2);Label;1;725
;(15, 10);;(10, 2);Label;1;726
;(15, 10);;(10, 2);Label;1;727
;(15, 10);;(10, 2);Label;1;728
;(15, 10);;(10, 2);Label;1;729
;(15, 10);;(10, 2);Label;1;730
;(15, 10);;(10, 2);Label;1;731
;(15, 10);;(10, 2);Label;1;732
;(15, 10);;(10, 2);Label;1;733
;(15, 10);;(10, 2);Label;1;734
;(15, 10);;(10, 2);Label;1;735
;(15, 10);;(10, 2);Label;1;736
;(15, 10);;(10, 2);Label;1;737
MoveWest;(14, 10);;(10, 2);Label;1;738
;(14, 10);;(10, 2);Label;1;739
;(14, 10);;(10, 2);Label;1;740
;(14, 10);;(10, 2);Label;1;741
;(14, 10);;(10, 2);Label;1;742
;(14, 10);;(10, 2);Label;1;743
MoveWest;(13, 10);;(10, 2);Label;1;744
;(13, 10);;(10, 2);Label;1;745
;(13, 10);;(10, 2);Label;1;746
;(13, 10);;(10, 2);Label;1;747
MoveWest;(12, 10);;(10, 2);Label;1;748
;(12, 10);;(10, 2);Label;1;749
;(12, 10);;(10, 2);Label;1;750
;(12, 10);;(10, 2);Label;1;751
;(12, 10);;(10, 2);Label;1;752
;(12, 10);;(10, 2);Label;1;753
;(12, 10);;(10, 2);Label;1;754
;(12, 10);;(10, 2);Label;1;755
;(12, 10);;(10, 2);Label;1;756
;(12, 10);;(10, 2);Label;1;757
;(12, 10);;(10, 2);Label;1;758
;(12, 10);;(10, 2);Label;1;759
;(12, 10);;(10, 2);Label;1;760
;(12, 10);;(10, 2);Label;1;761
;(12, 10);;(10, 2);Label;1;762
;(12, 10);;(10, 2);Label;1;763
;(12, 10);;(10, 2);Label;1;764
MoveWest;(11, 10);;(10, 2);Label;1;765
;(11, 10);;(10, 2);Label;1;766
;(11, 10);;(10, 2);Label;1;767
;(11, 10);;(10, 2);Label;1;768
;(11, 10);;(10, 2);Label;1;769
;(11, 10);;(10, 2);Label;1;770
;(11, 10);;(10, 2);Label;1;771
;(11, 10);;(10, 2);Label;1;772
;(11, 10);;(10, 2);Label;1;773
GrabObject;(11, 10);;(10, 2);Label;1;774
;(11, 10);;(10, 2);Label;1;775
;(11, 10);;(10, 2);Label;1;776
;(11, 10);;(10, 2);Label;1;777
;(11, 10);;(10, 2);Label;1;778
;(11, 10);;(10, 2);Label;1;779
;(11, 10);;(10, 2);Label;1;780
;(11, 10);;(10, 2);Label;1;781
;(11, 10);;(10, 2);Label;1;782
;(11, 10);;(10, 2);Label;1;783
MoveEast;(12, 10);;(10, 2);Label;1;784
;(12, 10);;(10, 2);Label;1;785
;(12, 10);;(10, 2);Label;1;786
;(12, 10);;(10, 2);Label;1;787
;(12, 10);;(10, 2);Label;1;788
;(12, 10);;(10, 2);Label;1;789
MoveEast;(13, 10);;(10, 2);Label;1;790
MoveEast;(14, 10);;(10, 2);Label;1;791
MoveEast;(15, 10);;(10, 2);Label;1;792
MoveEast;(16, 10);;(10, 2);Label;1;793
MoveEast;(17, 10);;(10, 2);Label;1;794
MoveEast;(18, 10);;(10, 2);Label;1;795
MoveEast;(19, 10);;(10, 2);Label;1;796
MoveEast;(19, 10);;(10, 2);Label;1;797
;(19, 10);;(10, 2);Label;1;798
;(19, 10);;(10, 2);Label;1;799
DropObject;(19, 10);;(10, 2);Label;1;800
;(19, 10);;(10, 2);Label;1;801
;(19, 10);;(10, 2);Label;1;802
;(19, 10);;(10, 2);Label;1;803
;(19, 10);;(10, 2);Label;1;804
;(19, 10);;(10, 2);Label;1;805
;(19, 10);;(10, 2);Label;1;806
;(19, 10);;(10, 2);Label;1;807
;(19, 10);;(10, 2);Label;1;808
;(19, 10);;(10, 2);Label;1;809
;(19, 10);;(10, 2);Label;1;810
MoveWest;(18, 10);;(10, 2);Label;1;811
;(18, 10);;(10, 2);Label;1;812
;(18, 10);;(10, 2);Label;1;813
;(18, 10);;(10, 2);Label;1;814
;(18, 10);;(10, 2);Label;1;815
;(18, 10);;(10, 2);Label;1;816
;(18, 10);;(10, 2);Label;1;817
MoveWest;(17, 10);;(10, 2);Label;1;818
MoveWest;(16, 10);;(10, 2);Label;1;819
MoveWest;(15, 10);;(10, 2);Label;1;820
MoveWest;(14, 10);;(10, 2);Label;1;821
MoveWest;(13, 10);;(10, 2);Label;1;822
MoveWest;(12, 10);;(10, 2);Label;1;823
MoveWest;(11, 10);;(10, 2);Label;1;824
;(11, 10);;(10, 2);Label;1;825
;(11, 10);;(10, 2);Label;1;826
;(11, 10);;(10, 2);Label;1;827
;(11, 10);;(10, 2);Label;1;828
MoveWest;(10, 10);;(10, 2);Label;1;829
;(10, 10);;(10, 2);Label;1;830
MoveWest;(9, 10);;(10, 2);Label;1;831
;(9, 10);;(10, 2);Label;1;832
;(9, 10);;(10, 2);Label;1;833
;(9, 10);;(10, 2);Label;1;834
;(9, 10);;(10, 2);Label;1;835
;(9, 10);;(10, 2);Label;1;836
;(9, 10);;(10, 2);Label;1;837
;(9, 10);;(10, 2);Label;1;838
;(9, 10);;(10, 2);Label;1;839
;(9, 10);;(10, 2);Label;1;840
GrabObject;(9, 10);;(10, 2);Label;1;841
;(9, 10);;(10, 2);Label;1;842
;(9, 10);;(10, 2);Label;1;843
;(9, 10);;(10, 2);Label;1;844
MoveWest;(8, 10);;(10, 2);Label;1;845
;(8, 10);;(10, 2);Label;1;846
;(8, 10);;(10, 2);Label;1;847
;(8, 10);;(10, 2);Label;1;848
;(8, 10);;(10, 2);Label;1;849
;(8, 10);;(10, 2);Label;1;850
;(8, 10);;(10, 2);Label;1;851
;(8, 10);;(10, 2);Label;1;852
MoveWest;(7, 10);;(10, 2);Label;1;853
MoveWest;(6, 10);;(10, 2);Label;1;854
MoveWest;(5, 10);;(10, 2);Label;1;855
MoveWest;(4, 10);;(10, 2);Label;1;856
MoveWest;(3, 10);;(10, 2);Label;1;857
MoveWest;(2, 10);;(10, 2);Label;1;858
MoveWest;(1, 10);;(10, 2);Label;1;859
;(1, 10);;(10, 2);Label;1;860
;(1, 10);;(10, 2);Label;1;861
;(1, 10);;(10, 2);Label;1;862
GrabObject;(1, 10);;(10, 2);Label;1;863
;(1, 10);;(10, 2);Label;1;864
;(1, 10);;(10, 2);Label;1;865
;(1, 10);;(10, 2);Label;1;866
;(1, 10);;(10, 2);Label;1;867
;(1, 10);;(10, 2);Label;1;868
;(1, 10);;(10, 2);Label;1;869
;(1, 10);;(10, 2);Label;1;870
;(1, 10);;(10, 2);Label;1;871
;(1, 10);;(10, 2);Label;1;872
DropObject;(1, 10);;(10, 2);Label;1;873
;(1, 10);;(10, 2);Label;1;874
;(1, 10);;(10, 2);Label;1;875
;(1, 10);;(10, 2);Label;1;876
;(1, 10);;(10, 2);Label;1;877
;(1, 10);;(10, 2);Label;1;878
;(1, 10);;(10, 2);Label;1;879
;(1, 10);;(10, 2);Label;1;880
;(1, 10);;(10, 2);Label;1;881
;(1, 10);;(10, 2);Label;1;882
MoveEast;(2, 10);;(10, 2);Label;1;883
;(2, 10);;(10, 2);Label;1;884
;(2, 10);;(10, 2);Label;1;885
;(2, 10);;(10, 2);Label;1;886
;(2, 10);;(10, 2);Label;1;887
MoveEast;(3, 10);;(10, 2);Label;1;888
;(3, 10);;(10, 2);Label;1;889
;(3, 10);;(10, 2);Label;1;890
;(3, 10);;(10, 2);Label;1;891
MoveEast;(4, 10);;(10, 2);Label;1;892
;(4, 10);;(10, 2);Label;1;893
;(4, 10);;(10, 2);Label;1;894
;(4, 10);;(10, 2);Label;1;895
MoveEast;(5, 10);;(10, 2);Label;1;896
;(5, 10);;(10, 2);Label;1;897
;(5, 10);;(10, 2);Label;1;898
MoveEast;(6, 10);;(10, 2);Label;1;899
;(6, 10);;(10, 2);Label;1;900
;(6, 10);;(10, 2);Label;1;901
MoveEast;(7, 10);;(10, 2);Label;1;902
;(7, 10);;(10, 2);Label;1;903
;(7, 10);;(10, 2);Label;1;904
;(7, 10);;(10, 2);Label;1;905
;(7, 10);;(10, 2);Label;1;906
;(7, 10);;(10, 2);Label;1;907
;(7, 10);;(10, 2);Label;1;908
GrabObject;(7, 10);;(10, 2);Label;1;909
;(7, 10);;(10, 2);Label;1;910
;(7, 10);;(10, 2);Label;1;911
;(7, 10);;(10, 2);Label;1;912
;(7, 10);;(10, 2);Label;1;913
;(7, 10);;(10, 2);Label;1;914
;(7, 10);;(10, 2);Label;1;915
;(7, 10);;(10, 2);Label;1;916
;(7, 10);;(10, 2);Label;1;917
;(7, 10);;(10, 2);Label;1;918
;(7, 10);;(10, 2);Label;1;919
;(7, 10);;(10, 2);Label;1;920
;(7, 10);;(10, 2);Label;1;921
MoveWest;(6, 10);;(10, 2);Label;1;922
;(6, 10);;(10, 2);Label;1;923
;(6, 10);;(10, 2);Label;1;924
;(6, 10);;(10, 2);Label;1;925
;(6, 10);;(10, 2);Label;1;926
;(6, 10);;(10, 2);Label;1;927
;(6, 10);;(10, 2);Label;1;928
;(6, 10);;(10, 2);Label;1;929
;(6, 10);;(10, 2);Label;1;930
MoveWest;(5, 10);;(10, 2);Label;1;931
MoveWest;(4, 10);;(10, 2);Label;1;932
MoveWest;(3, 10);;(10, 2);Label;1;933
;(3, 10);;(10, 2);Label;1;934
;(3, 10);;(10, 2);Label;1;935
;(3, 10);;(10, 2);Label;1;936
;(3, 10);;(10, 2);Label;1;937
;(3, 10);;(10, 2);Label;1;938
;(3, 10);;(10, 2);Label;1;939
;(3, 10);;(10, 2);Label;1;940
;(3, 10);;(10, 2);Label;1;941
;(3, 10);;(10, 2);Label;1;942
;(3, 10);;(10, 2);Label;1;943
;(3, 10);;(10, 2);Label;1;944
GrabObject;(3, 10);;(10, 2);Label;1;945
;(3, 10);;(10, 2);Label;1;946
;(3, 10);;(10, 2);Label;1;947
;(3, 10);;(10, 2);Label;1;948
;(3, 10);;(10, 2);Label;1;949
;(3, 10);;(10, 2);Label;1;950
;(3, 10);;(10, 2);Label;1;951
;(3, 10);;(10, 2);Label;1;952
;(3, 10);;(10, 2);Label;1;953
;(3, 10);;(10, 2);Label;1;954
;(3, 10);;(10, 2);Label;1;955
;(3, 10);;(10, 2);Label;1;956
;(3, 10);;(10, 2);Label;1;957
;(3, 10);;(10, 2);Label;1;958
;(3, 10);;(10, 2);Label;1;959
MoveWest;(2, 10);;(10, 2);Label;1;960
;(2, 10);;(10, 2);Label;1;961
;(2, 10);;(10, 2);Label;1;962
;(2, 10);;(10, 2);Label;1;963
;(2, 10);;(10, 2);Label;1;964
;(2, 10);;(10, 2);Label;1;965
;(2, 10);;(10, 2);Label;1;966
;(2, 10);;(10, 2);Label;1;967
DropObject;(2, 10);;(10, 2);Label;1;968
;(2, 10);;(10, 2);Label;1;969
;(2, 10);;(10, 2);Label;1;970
;(2, 10);;(10, 2);Label;1;971
;(2, 10);;(10, 2);Label;1;972
;(2, 10);;(10, 2);Label;1;973
MoveEast;(3, 10);;(10, 2);Label;1;974
;(3, 10);;(10, 2);Label;1;975
;(3, 10);;(10, 2);Label;1;976
;(3, 10);;(10, 2);Label;1;977
;(3, 10);;(10, 2);Label;1;978
;(3, 10);;(10, 2);Label;1;979
;(3, 10);;(10, 2);Label;1;980
MoveEast;(4, 10);;(10, 2);Label;1;981
MoveEast;(5, 10);;(10, 2);Label;1;982
MoveEast;(6, 10);;(10, 2);Label;1;983
MoveEast;(7, 10);;(10, 2);Label;1;984
MoveEast;(8, 10);;(10, 2);Label;1;985
;(8, 10);;(10, 2);Label;1;986
;(8, 10);;(10, 2);Label;1;987
;(8, 10);;(10, 2);Label;1;988
;(8, 10);;(10, 2);Label;1;989
;(8, 10);;(10, 2);Label;1;990
;(8, 10);;(10, 2);Label;1;991
MoveEast;(9, 10);;(10, 2);Label;1;992
;(9, 10);;(10, 2);Label;1;993
;(9, 10);;(10, 2);Label;1;994
;(9, 10);;(10, 2);Label;1;995
MoveEast;(10, 10);;(10, 2);Label;1;996
;(10, 10);;(10, 2);Label;1;997
;(10, 10);;(10, 2);Label;1;998
;(10, 10);;(10, 2);Label;1;999
;(10, 10);;(10, 2);Label;1;1000
;(10, 10);;(10, 2);Label;1;1001
;(10, 10);;(10, 2);Label;1;1002
;(10, 10);;(10, 2);Label;1;1003
;(10, 10);;(10, 2);Label;1;1004
;(10, 10);;(10, 2);Label;1;1005
MoveEast;(11, 10);;(10, 2);Label;1;1006
;(11, 10);;(10, 2);Label;1;1007
;(11, 10);;(10, 2);Label;1;1008
;(11, 10);;(10, 2);Label;1;1009
;(11, 10);;(10, 2);Label;1;1010
;(11, 10);;(10, 2);Label;1;1011
;(11, 10);;(10, 2);Label;1;1012
;(11, 10);;(10, 2);Label;1;1013
;(11, 10);;(10, 2);Label;1;1014
;(11, 10);;(10, 2);Label;1;1015
;(11, 10);;(10, 2);Label;1;1016
;(11, 10);;(10, 2);Label;1;1017
;(11, 10);;(10, 2);Label;1;1018
;(11, 10);;(10, 2);Label;1;1019
GrabObject;(11, 10);;(10, 2);Label;1;1020
;(11, 10);;(10, 2);Label;1;1021
;(11, 10);;(10, 2);Label;1;1022
;(11, 10);;(10, 2);Label;1;1023
;(11, 10);;(10, 2);Label;1;1024
;(11, 10);;(10, 2);Label;1;1025
;(11, 10);;(10, 2);Label;1;1026
;(11, 10);;(10, 2);Label;1;1027
DropObject;(11, 10);;(10, 2);Label;1;1028
;(11, 10);;(10, 2);Label;1;1029
;(11, 10);;(10, 2);Label;1;1030
;(11, 10);;(10, 2);Label;1;1031
;(11, 10);;(10, 2);Label;1;1032
;(11, 10);;(10, 2);Label;1;1033
;(11, 10);;(10, 2);Label;1;1034
;(11, 10);;(10, 2);Label;1;1035
MoveWest;(10, 10);;(10, 2);Label;1;1036
;(10, 10);;(10, 2);Label;1;1037
;(10, 10);;(10, 2);Label;1;1038
;(10, 10);;(10, 2);Label;1;1039
;(10, 10);;(10, 2);Label;1;1040
;(10, 10);;(10, 2);Label;1;1041
;(10, 10);;(10, 2);Label;1;1042
;(10, 10);;(10, 2);Label;1;1043
;(10, 10);;(10, 2);Label;1;1044
MoveWest;(9, 10);;(10, 2);Label;1;1045
;(9, 10);;(10, 2);Label;1;1046
;(9, 10);;(10, 2);Label;1;1047
;(9, 10);;(10, 2);Label;1;1048
;(9, 10);;(10, 2);Label;1;1049
;(9, 10);;(10, 2);Label;1;1050
MoveWest;(8, 10);;(10, 2);Label;1;1051
;(8, 10);;(10, 2);Label;1;1052
MoveWest;(7, 10);;(10, 2);Label;1;1053
;(7, 10);;(10, 2);Label;1;1054
;(7, 10);;(10, 2);Label;1;1055
;(7, 10);;(10, 2);Label;1;1056
MoveWest;(6, 10);;(10, 2);Label;1;1057
;(6, 10);;(10, 2);Label;1;1058
;(6, 10);;(10, 2);Label;1;1059
;(6, 10);;(10, 2);Label;1;1060
GrabObject;(6, 10);;(10, 2);Label;1;1061
;(6, 10);;(10, 2);Label;1;1062
;(6, 10);;(10, 2);Label;1;1063
;(6, 10);;(10, 2);Label;1;1064
;(6, 10);;(10, 2);Label;1;1065
;(6, 10);;(10, 2);Label;1;1066
;(6, 10);;(10, 2);Label;1;1067
;(6, 10);;(10, 2);Label;1;1068
;(6, 10);;(10, 2);Label;1;1069
;(6, 10);;(10, 2);Label;1;1070
;(6, 10);;(10, 2);Label;1;1071
;(6, 10);;(10, 2);Label;1;1072
;(6, 10);;(10, 2);Label;1;1073
MoveWest;(5, 10);;(10, 2);Label;1;1074
;(5, 10);;(10, 2);Label;1;1075
;(5, 10);;(10, 2);Label;1;1076
;(5, 10);;(10, 2);Label;1;1077
;(5, 10);;(10, 2);Label;1;1078
;(5, 10);;(10, 2);Label;1;1079
;(5, 10);;(10, 2);Label;1;1080
;(5, 10);;(10, 2);Label;1;1081
;(5, 10);;(10, 2);Label;1;1082
MoveWest;(4, 10);;(10, 2);Label;1;1083
MoveWest;(3, 10);;(10, 2);Label;1;1084
MoveWest;(2, 10);;(10, 2);Label;1;1085
MoveWest;(1, 10);;(10, 2);Label;1;1086
MoveWest;(0, 10);;(10, 2);Label;1;1087
MoveWest;(0, 10);;(10, 2);Label;1;1088
;(0, 10);;(10, 2);Label;1;1089
;(0, 10);;(10, 2);Label;1;1090
;(0, 10);;(10, 2);Label;1;1091
DropObject;(0, 10);;(10, 2);Label;1;1092
;(0, 10);;(10, 2);Label;1;1093
;(0, 10);;(10, 2);Label;1;1094
;(0, 10);;(10, 2);Label;1;1095
;(0, 10);;(10, 2);Label;1;1096
;(0, 10);;(10, 2);Label;1;1097
MoveEast;(1, 10);;(10, 2);Label;1;1098
;(1, 10);;(10, 2);Label;1;1099
;(1, 10);;(10, 2);Label;1;1100
;(1, 10);;(10, 2);Label;1;1101
;(1, 10);;(10, 2);Label;1;1102
;(1, 10);;(10, 2);Label;1;1103
;(1, 10);;(10, 2);Label;1;1104
;(1, 10);;(10, 2);Label;1;1105
MoveEast;(2, 10);;(10, 2);Label;1;1106
MoveEast;(3, 10);;(10, 2);Label;1;1107
MoveEast;(4, 10);;(10, 2);Label;1;1108
MoveEast;(5, 10);;(10, 2);Label;1;1109
MoveEast;(6, 10);;(10, 2);Label;1;1110
;(6, 10);;(10, 2);Label;1;1111
;(6, 10);;(10, 2);Label;1;1112
;(6, 10);;(10, 2);Label;1;1113
;(6, 10);;(10, 2);Label;1;1114
;(6, 10);;(10, 2);Label;1;1115
MoveEast;(7, 10);;(10, 2);Label;1;1116
;(7, 10);;(10, 2);Label;1;1117
;(7, 10);;(10, 2);Label;1;1118
;(7, 10);;(10, 2);Label;1;1119
;(7, 10);;(10, 2);Label;1;1120
MoveEast;(8, 10);;(10, 2);Label;1;1121
;(8, 10);;(10, 2);Label;1;1122
;(8, 10);;(10, 2);Label;1;1123
;(8, 10);;(10, 2);Label;1;1124
;(8, 10);;(10, 2);Label;1;1125
GrabObject;(8, 10);;(10, 2);Label;1;1126
;(8, 10);;(10, 2);Label;1;1127
;(8, 10);;(10, 2);Label;1;1128
;(8, 10);;(10, 2);Label;1;1129
;(8, 10);;(10, 2);Label;1;1130
;(8, 10);;(10, 2);Label;1;1131
;(8, 10);;(10, 2);Label;1;1132
;(8, 10);;(10, 2);Label;1;1133
;(8, 10);;(10, 2);Label;1;1134
;(8, 10);;(10, 2);Label;1;1135
;(8, 10);;(10, 2);Label;1;1136
;(8, 10);;(10, 2);Label;1;1137
;(8, 10);;(10, 2);Label;1;1138
MoveWest;(7, 10);;(10, 2);Label;1;1139
;(7, 10);;(10, 2);Label;1;1140
;(7, 10);;(10, 2);Label;1;1141
;(7, 10);;(10, 2);Label;1;1142
;(7, 10);;(10, 2);Label;1;1143
;(7, 10);;(10, 2);Label;1;1144
MoveWest;(6, 10);;(10, 2);Label;1;1145
MoveWest;(5, 10);;(10, 2);Label;1;1146
MoveWest;(4, 10);;(10, 2);Label;1;1147
MoveWest;(3, 10);;(10, 2);Label;1;1148
MoveWest;(2, 10);;(10, 2);Label;1;1149
MoveWest;(1, 10);;(10, 2);Label;1;1150
MoveWest;(0, 10);;(10, 2);Label;1;1151
MoveWest;(0, 10);;(10, 2);Label;1;1152
MoveWest;(0, 10);;(10, 2);Label;1;1153
;(0, 10);;(10, 2);Label;1;1154
;(0, 10);;(10, 2);Label;1;1155
DropObject;(0, 10);;(10, 2);Label;1;1156
;(0, 10);;(10, 2);Label;1;1157
;(0, 10);;(10, 2);Label;1;1158
;(0, 10);;(10, 2);Label;1;1159
;(0, 10);;(10, 2);Label;1;1160
;(0, 10);;(10, 2);Label;1;1161
;(0, 10);;(10, 2);Label;1;1162
;(0, 10);;(10, 2);Label;1;1163
;(0, 10);;(10, 2);Label;1;1164
;(0, 10);;(10, 2);Label;1;1165
MoveEast;(1, 10);;(10, 2);Label;1;1166
;(1, 10);;(10, 2);Label;1;1167
;(1, 10);;(10, 2);Label;1;1168
;(1, 10);;(10, 2);Label;1;1169
;(1, 10);;(10, 2);Label;1;1170
MoveEast;(2, 10);;(10, 2);Label;1;1171
MoveEast;(3, 10);;(10, 2);Label;1;1172
MoveEast;(4, 10);;(10, 2);Label;1;1173
MoveEast;(5, 10);;(10, 2);Label;1;1174
MoveEast;(6, 10);;(10, 2);Label;1;1175
;(6, 10);;(10, 2);Label;1;1176
MoveEast;(7, 10);;(10, 2);Label;1;1177
;(7, 10);;(10, 2);Label;1;1178
;(7, 10);;(10, 2);Label;1;1179
;(7, 10);;(10, 2);Label;1;1180
;(7, 10);;(10, 2);Label;1;1181
;(7, 10);;(10, 2);Label;1;1182
MoveEast;(8, 10);;(10, 2);Label;1;1183
;(8, 10);;(10, 2);Label;1;1184
;(8, 10);;(10, 2);Label;1;1185
;(8, 10);;(10, 2);Label;1;1186
;(8, 10);;(10, 2);Label;1;1187
;(8, 10);;(10, 2);Label;1;1188
;(8, 10);;(10, 2);Label;1;1189
;(8, 10);;(10, 2);Label;1;1190
;(8, 10);;(10, 2);Label;1;1191
;(8, 10);;(10, 2);Label;1;1192
;(8, 10);;(10, 2);Label;1;1193
MoveWest;(7, 10);;(10, 2);Label;1;1194
;(7, 10);;(10, 2);Label;1;1195
;(7, 10);;(10, 2);Label;1;1196
;(7, 10);;(10, 2);Label;1;1197
;(7, 10);;(10, 2);Label;1;1198
;(7, 10);;(10, 2);Label;1;1199
;(7, 10);;(10, 2);Label;1;1200
;(7, 10);;(10, 2);Label;1;1201
;(7, 10);;(10, 2);Label;1;1202
;(7, 10);;(10, 2);Label;1;1203
;(7, 10);;(10, 2);Label;1;1204
GrabObject;(7, 10);;(10, 2);Label;1;1205
;(7, 10);;(10, 2);Label;1;1206
;(7, 10);;(10, 2);Label;1;1207
;(7, 10);;(10, 2);Label;1;1208
;(7, 10);;(10, 2);Label;1;1209
;(7, 10);;(10, 2);Label;1;1210
;(7, 10);;(10, 2);Label;1;1211
;(7, 10);;(10, 2);Label;1;1212
;(7, 10);;(10, 2);Label;1;1213
DropObject;(7, 10);;(10, 2);Label;1;1214
;(7, 10);;(10, 2);Label;1;1215
;(7, 10);;(10, 2);Label;1;1216
;(7, 10);;(10, 2);Label;1;1217
;(7, 10);;(10, 2);Label;1;1218
;(7, 10);;(10, 2);Label;1;1219
;(7, 10);;(10, 2);Label;1;1220
;(7, 10);;(10, 2);Label;1;1221
;(7, 10);;(10, 2);Label;1;1222
;(7, 10);;(10, 2);Label;1;1223
;(7, 10);;(10, 2);Label;1;1224
GrabObject;(7, 10);;(10, 2);Label;1;1225
;(7, 10);;(10, 2);Label;1;1226
;(7, 10);;(10, 2);Label;1;1227
;(7, 10);;(10, 2);Label;1;1228
;(7, 10);;(10, 2);Label;1;1229
;(7, 10);;(10, 2);Label;1;1230
;(7, 10);;(10, 2);Label;1;1231
;(7, 10);;(10, 2);Label;1;1232
;(7, 10);;(10, 2);Label;1;1233
MoveWest;(6, 10);;(10, 2);Label;1;1234
