human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 7);MoveWest;(10, 8);False;1;531
;(10, 7);MoveWest;(10, 8);False;1;532
;(10, 7);MoveWest;(10, 8);False;1;533
MoveEast;(11, 7);MoveWest;(9, 8);False;1;534
;(11, 7);MoveWest;(9, 8);False;1;535
;(11, 7);MoveWest;(9, 8);False;1;536
;(11, 7);MoveWest;(9, 8);False;1;537
;(11, 7);MoveWest;(9, 8);False;1;538
MoveEast;(12, 7);MoveWest;(9, 8);False;1;539
MoveEast;(13, 7);MoveWest;(9, 8);False;1;540
MoveEast;(14, 7);MoveWest;(9, 8);False;1;541
MoveEast;(15, 7);MoveWest;(9, 8);False;1;542
MoveEast;(16, 7);MoveWest;(9, 8);False;1;543
;(16, 7);MoveWest;(9, 8);False;1;544
MoveEast;(17, 7);MoveWest;(8, 8);False;1;545
MoveEast;(18, 7);MoveWest;(8, 8);False;1;546
MoveEast;(19, 7);MoveWest;(8, 8);False;1;547
;(19, 7);MoveWest;(8, 8);False;1;548
MoveEast;(19, 7);MoveWest;(8, 8);False;1;549
;(19, 7);MoveWest;(8, 8);False;1;550
MoveEast;(19, 7);MoveWest;(8, 8);False;1;551
;(19, 7);MoveWest;(8, 8);False;1;552
;(19, 7);MoveWest;(8, 8);False;1;553
;(19, 7);MoveWest;(8, 8);False;1;554
;(19, 7);MoveWest;(8, 8);False;1;555
;(19, 7);MoveWest;(7, 8);False;1;556
;(19, 7);MoveWest;(7, 8);False;1;557
;(19, 7);MoveWest;(7, 8);False;1;558
;(19, 7);MoveWest;(7, 8);False;1;559
;(19, 7);MoveWest;(7, 8);False;1;560
;(19, 7);MoveWest;(7, 8);False;1;561
;(19, 7);MoveWest;(7, 8);False;1;562
;(19, 7);MoveWest;(7, 8);False;1;563
;(19, 7);MoveWest;(7, 8);False;1;564
;(19, 7);MoveWest;(7, 8);False;1;565
;(19, 7);MoveWest;(7, 8);False;1;566
MoveWest;(18, 7);MoveWest;(6, 8);False;1;567
;(18, 7);MoveWest;(6, 8);False;1;568
;(18, 7);MoveWest;(6, 8);False;1;569
;(18, 7);MoveWest;(6, 8);False;1;570
;(18, 7);MoveWest;(6, 8);False;1;571
;(18, 7);MoveWest;(6, 8);False;1;572
;(18, 7);MoveWest;(6, 8);False;1;573
;(18, 7);MoveWest;(6, 8);False;1;574
;(18, 7);MoveWest;(6, 8);False;1;575
;(18, 7);MoveWest;(6, 8);False;1;576
;(18, 7);MoveWest;(6, 8);False;1;577
;(18, 7);MoveWest;(5, 8);False;1;578
;(18, 7);MoveWest;(5, 8);False;1;579
;(18, 7);MoveWest;(5, 8);False;1;580
;(18, 7);MoveWest;(5, 8);False;1;581
;(18, 7);MoveWest;(5, 8);False;1;582
;(18, 7);MoveWest;(5, 8);False;1;583
;(18, 7);MoveWest;(5, 8);False;1;584
;(18, 7);MoveWest;(5, 8);False;1;585
;(18, 7);MoveWest;(5, 8);False;1;586
;(18, 7);MoveWest;(5, 8);False;1;587
;(18, 7);MoveWest;(5, 8);False;1;588
;(18, 7);MoveWest;(4, 8);False;1;589
;(18, 7);MoveNorthWest;(4, 8);False;1;590
;(18, 7);MoveNorthWest;(4, 8);False;1;591
;(18, 7);MoveNorthWest;(4, 8);False;1;592
;(18, 7);MoveNorthWest;(4, 8);False;1;593
;(18, 7);MoveNorthWest;(4, 8);False;1;594
;(18, 7);MoveNorthWest;(4, 8);False;1;595
GrabObject;(18, 7);MoveNorthWest;(4, 8);False;1;596
;(18, 7);MoveNorthWest;(4, 8);False;1;597
;(18, 7);MoveNorthWest;(4, 8);False;1;598
;(18, 7);MoveNorthWest;(4, 8);False;1;599
;(18, 7);MoveNorthWest;(3, 7);False;1;600
;(18, 7);MoveNorthWest;(3, 7);False;1;601
;(18, 7);MoveNorthWest;(3, 7);False;1;602
;(18, 7);MoveNorthWest;(3, 7);False;1;603
;(18, 7);MoveNorthWest;(3, 7);False;1;604
;(18, 7);MoveNorthWest;(3, 7);False;1;605
;(18, 7);MoveNorthWest;(3, 7);False;1;606
;(18, 7);MoveNorthWest;(3, 7);False;1;607
;(18, 7);MoveNorthWest;(3, 7);False;1;608
;(18, 7);MoveNorthWest;(3, 7);False;1;609
;(18, 7);MoveNorthWest;(3, 7);False;1;610
;(18, 7);MoveNorthWest;(2, 6);False;1;611
DropObject;(18, 7);MoveWest;(2, 6);False;1;612
;(18, 7);MoveWest;(2, 6);False;1;613
;(18, 7);MoveWest;(2, 6);False;1;614
;(18, 7);MoveWest;(2, 6);False;1;615
;(18, 7);MoveWest;(2, 6);False;1;616
;(18, 7);MoveWest;(2, 6);False;1;617
;(18, 7);MoveWest;(2, 6);False;1;618
;(18, 7);MoveWest;(2, 6);False;1;619
;(18, 7);MoveWest;(2, 6);False;1;620
;(18, 7);MoveWest;(2, 6);False;1;621
;(18, 7);MoveWest;(1, 6);False;1;622
;(18, 7);MoveWest;(1, 6);False;1;623
;(18, 7);MoveWest;(1, 6);False;1;624
;(18, 7);MoveWest;(1, 6);False;1;625
;(18, 7);MoveWest;(1, 6);False;1;626
;(18, 7);MoveWest;(1, 6);False;1;627
;(18, 7);MoveWest;(1, 6);False;1;628
;(18, 7);MoveWest;(1, 6);False;1;629
;(18, 7);MoveWest;(1, 6);False;1;630
;(18, 7);MoveWest;(1, 6);False;1;631
MoveWest;(17, 7);MoveWest;(1, 6);False;1;632
;(17, 7);MoveWest;(0, 6);False;1;633
;(17, 7);DropLargeObject;(0, 6);False;1;634
;(17, 7);DropLargeObject;(0, 6);False;1;635
;(17, 7);DropLargeObject;(0, 6);False;1;636
;(17, 7);DropLargeObject;(0, 6);False;1;637
;(17, 7);DropLargeObject;(0, 6);False;1;638
;(17, 7);DropLargeObject;(0, 6);False;1;639
;(17, 7);DropLargeObject;(0, 6);False;1;640
MoveWest;(16, 7);DropLargeObject;(0, 6);False;1;641
MoveWest;(15, 7);DropLargeObject;(0, 6);False;1;642
;(15, 7);DropLargeObject;(0, 6);False;1;643
MoveWest;(14, 7);DropLargeObject;(0, 6);False;1;644
MoveWest;(13, 7);;(0, 6);False;1;645
MoveWest;(12, 7);MoveEast;(0, 6);False;1;646
MoveWest;(11, 7);MoveEast;(0, 6);False;1;647
;(11, 7);MoveEast;(0, 6);False;1;648
;(11, 7);MoveEast;(0, 6);False;1;649
;(11, 7);MoveEast;(0, 6);False;1;650
;(11, 7);MoveEast;(0, 6);False;1;651
;(11, 7);MoveEast;(0, 6);False;1;652
;(11, 7);MoveEast;(0, 6);False;1;653
;(11, 7);MoveEast;(0, 6);False;1;654
;(11, 7);MoveEast;(0, 6);False;1;655
;(11, 7);MoveEast;(1, 6);False;1;656
;(11, 7);MoveEast;(1, 6);False;1;657
;(11, 7);MoveEast;(1, 6);False;1;658
;(11, 7);MoveEast;(1, 6);False;1;659
;(11, 7);MoveEast;(1, 6);False;1;660
;(11, 7);MoveEast;(1, 6);False;1;661
;(11, 7);MoveEast;(1, 6);False;1;662
;(11, 7);MoveEast;(1, 6);False;1;663
;(11, 7);MoveEast;(1, 6);False;1;664
;(11, 7);MoveEast;(1, 6);False;1;665
MoveWest;(10, 7);MoveEast;(1, 6);False;1;666
;(10, 7);MoveEast;(2, 6);False;1;667
;(10, 7);MoveWest;(2, 6);False;1;668
;(10, 7);MoveWest;(2, 6);False;1;669
;(10, 7);MoveWest;(2, 6);False;1;670
;(10, 7);MoveWest;(2, 6);False;1;671
;(10, 7);MoveWest;(2, 6);False;1;672
;(10, 7);MoveWest;(2, 6);False;1;673
;(10, 7);MoveWest;(2, 6);False;1;674
;(10, 7);MoveWest;(2, 6);False;1;675
;(10, 7);MoveWest;(2, 6);False;1;676
;(10, 7);MoveWest;(2, 6);False;1;677
;(10, 7);MoveWest;(1, 6);False;1;678
;(10, 7);MoveWest;(1, 6);False;1;679
;(10, 7);MoveWest;(1, 6);False;1;680
;(10, 7);MoveWest;(1, 6);False;1;681
MoveSouth;(10, 8);MoveWest;(1, 6);False;1;682
;(10, 8);MoveWest;(1, 6);False;1;683
;(10, 8);MoveWest;(1, 6);False;1;684
;(10, 8);MoveWest;(1, 6);False;1;685
;(10, 8);MoveWest;(1, 6);False;1;686
;(10, 8);MoveWest;(1, 6);False;1;687
;(10, 8);MoveWest;(1, 6);False;1;688
;(10, 8);MoveWest;(0, 6);False;1;689
;(10, 8);MoveEast;(0, 6);False;1;690
;(10, 8);MoveEast;(0, 6);False;1;691
;(10, 8);MoveEast;(0, 6);False;1;692
;(10, 8);MoveEast;(0, 6);False;1;693
;(10, 8);MoveEast;(0, 6);False;1;694
;(10, 8);MoveEast;(0, 6);False;1;695
GrabObject;(10, 8);MoveEast;(0, 6);False;1;696
;(10, 8);MoveEast;(0, 6);False;1;697
;(10, 8);MoveEast;(0, 6);False;1;698
;(10, 8);MoveEast;(0, 6);False;1;699
;(10, 8);MoveEast;(1, 6);False;1;700
;(10, 8);MoveEast;(1, 6);False;1;701
;(10, 8);MoveEast;(1, 6);False;1;702
;(10, 8);MoveEast;(1, 6);False;1;703
;(10, 8);MoveEast;(1, 6);False;1;704
GrabObject;(10, 8);MoveEast;(1, 6);False;1;705
;(10, 8);MoveEast;(1, 6);False;1;706
GrabObject;(10, 8);MoveEast;(1, 6);False;1;707
GrabObject;(10, 8);MoveEast;(1, 6);False;1;708
;(10, 8);MoveEast;(1, 6);False;1;709
GrabObject;(10, 8);MoveEast;(1, 6);False;1;710
GrabObject;(10, 8);MoveEast;(2, 6);False;1;711
;(10, 8);MoveWest;(2, 6);False;1;712
GrabObject;(10, 8);MoveWest;(2, 6);False;1;713
;(10, 8);MoveWest;(2, 6);False;1;714
GrabObject;(10, 8);MoveWest;(2, 6);False;1;715
GrabObject;(10, 8);MoveWest;(2, 6);False;1;716
;(10, 8);MoveWest;(2, 6);False;1;717
GrabObject;(10, 8);MoveWest;(2, 6);False;1;718
;(10, 8);MoveWest;(2, 6);False;1;719
GrabObject;(10, 8);MoveWest;(2, 6);False;1;720
GrabObject;(10, 8);MoveWest;(2, 6);False;1;721
;(10, 8);MoveWest;(1, 6);False;1;722
GrabObject;(10, 8);MoveWest;(1, 6);False;1;723
;(10, 8);MoveWest;(1, 6);False;1;724
GrabObject;(10, 8);MoveWest;(1, 6);False;1;725
GrabObject;(10, 8);MoveWest;(1, 6);False;1;726
;(10, 8);MoveWest;(1, 6);False;1;727
;(10, 8);MoveWest;(1, 6);False;1;728
GrabObject;(10, 8);MoveWest;(1, 6);False;1;729
;(10, 8);MoveWest;(1, 6);False;1;730
;(10, 8);MoveWest;(1, 6);False;1;731
;(10, 8);MoveWest;(1, 6);False;1;732
;(10, 8);MoveWest;(0, 6);False;1;733
;(10, 8);MoveEast;(0, 6);False;1;734
;(10, 8);MoveEast;(0, 6);False;1;735
;(10, 8);MoveEast;(0, 6);False;1;736
MoveEast;(11, 8);MoveEast;(0, 6);False;1;737
;(11, 8);MoveEast;(0, 6);False;1;738
;(11, 8);MoveEast;(0, 6);False;1;739
;(11, 8);MoveEast;(0, 6);False;1;740
;(11, 8);MoveEast;(0, 6);False;1;741
;(11, 8);MoveEast;(0, 6);False;1;742
;(11, 8);MoveEast;(0, 6);False;1;743
;(11, 8);MoveEast;(1, 6);False;1;744
;(11, 8);MoveEast;(1, 6);False;1;745
MoveEast;(12, 8);MoveEast;(1, 6);False;1;746
MoveEast;(13, 8);MoveEast;(1, 6);False;1;747
MoveEast;(14, 8);MoveEast;(1, 6);False;1;748
;(14, 8);MoveEast;(1, 6);False;1;749
MoveEast;(15, 8);MoveEast;(1, 6);False;1;750
;(15, 8);MoveEast;(1, 6);False;1;751
MoveEast;(16, 8);MoveEast;(1, 6);False;1;752
;(16, 8);MoveEast;(1, 6);False;1;753
;(16, 8);MoveEast;(1, 6);False;1;754
;(16, 8);MoveEast;(2, 6);False;1;755
;(16, 8);MoveWest;(2, 6);False;1;756
;(16, 8);MoveWest;(2, 6);False;1;757
;(16, 8);MoveWest;(2, 6);False;1;758
;(16, 8);MoveWest;(2, 6);False;1;759
;(16, 8);MoveWest;(2, 6);False;1;760
;(16, 8);MoveWest;(2, 6);False;1;761
;(16, 8);MoveWest;(2, 6);False;1;762
;(16, 8);MoveWest;(2, 6);False;1;763
;(16, 8);MoveWest;(2, 6);False;1;764
;(16, 8);MoveWest;(2, 6);False;1;765
;(16, 8);MoveWest;(1, 6);False;1;766
;(16, 8);MoveWest;(1, 6);False;1;767
;(16, 8);MoveWest;(1, 6);False;1;768
MoveWest;(15, 8);MoveWest;(1, 6);False;1;769
;(15, 8);MoveWest;(1, 6);False;1;770
;(15, 8);MoveWest;(1, 6);False;1;771
;(15, 8);MoveWest;(1, 6);False;1;772
;(15, 8);MoveWest;(1, 6);False;1;773
;(15, 8);MoveWest;(1, 6);False;1;774
;(15, 8);MoveWest;(1, 6);False;1;775
;(15, 8);MoveWest;(1, 6);False;1;776
;(15, 8);MoveWest;(0, 6);False;1;777
;(15, 8);;(0, 6);False;1;778
;(15, 8);MoveEast;(0, 6);False;1;779
;(15, 8);MoveEast;(0, 6);False;1;780
;(15, 8);MoveEast;(0, 6);False;1;781
;(15, 8);MoveEast;(0, 6);False;1;782
;(15, 8);MoveEast;(0, 6);False;1;783
;(15, 8);MoveEast;(0, 6);False;1;784
;(15, 8);MoveEast;(0, 6);False;1;785
;(15, 8);MoveEast;(0, 6);False;1;786
;(15, 8);MoveEast;(0, 6);False;1;787
;(15, 8);MoveEast;(0, 6);False;1;788
;(15, 8);MoveEast;(1, 6);False;1;789
DropObject;(15, 8);MoveEast;(1, 6);False;1;790
;(15, 8);MoveEast;(1, 6);False;1;791
;(15, 8);MoveEast;(1, 6);False;1;792
;(15, 8);MoveEast;(1, 6);False;1;793
;(15, 8);MoveEast;(1, 6);False;1;794
;(15, 8);MoveEast;(1, 6);False;1;795
;(15, 8);MoveEast;(1, 6);False;1;796
;(15, 8);MoveEast;(1, 6);False;1;797
;(15, 8);MoveEast;(1, 6);False;1;798
;(15, 8);MoveEast;(1, 6);False;1;799
;(15, 8);MoveEast;(2, 6);False;1;800
;(15, 8);MoveEast;(2, 6);False;1;801
;(15, 8);MoveEast;(2, 6);False;1;802
;(15, 8);MoveEast;(2, 6);False;1;803
MoveWest;(14, 8);MoveEast;(2, 6);False;1;804
;(14, 8);MoveEast;(2, 6);False;1;805
;(14, 8);MoveEast;(2, 6);False;1;806
;(14, 8);MoveEast;(2, 6);False;1;807
;(14, 8);MoveEast;(2, 6);False;1;808
;(14, 8);MoveEast;(2, 6);False;1;809
;(14, 8);MoveEast;(2, 6);False;1;810
;(14, 8);MoveEast;(3, 6);False;1;811
;(14, 8);MoveNorthEast;(3, 6);False;1;812
;(14, 8);MoveNorthEast;(3, 6);False;1;813
MoveWest;(13, 8);MoveNorthEast;(3, 6);False;1;814
MoveWest;(12, 8);MoveNorthEast;(3, 6);False;1;815
;(12, 8);MoveNorthEast;(3, 6);False;1;816
MoveWest;(11, 8);MoveNorthEast;(3, 6);False;1;817
;(11, 8);MoveNorthEast;(3, 6);False;1;818
MoveWest;(10, 8);MoveNorthEast;(3, 6);False;1;819
MoveWest;(9, 8);MoveNorthEast;(3, 6);False;1;820
;(9, 8);MoveNorthEast;(3, 6);False;1;821
;(9, 8);MoveNorthEast;(4, 5);False;1;822
;(9, 8);MoveEast;(4, 5);False;1;823
;(9, 8);MoveEast;(4, 5);False;1;824
;(9, 8);MoveEast;(4, 5);False;1;825
;(9, 8);MoveEast;(4, 5);False;1;826
;(9, 8);MoveEast;(4, 5);False;1;827
;(9, 8);MoveEast;(4, 5);False;1;828
;(9, 8);MoveEast;(4, 5);False;1;829
;(9, 8);MoveEast;(4, 5);False;1;830
;(9, 8);MoveEast;(4, 5);False;1;831
;(9, 8);MoveEast;(4, 5);False;1;832
;(9, 8);MoveEast;(5, 5);False;1;833
;(9, 8);GrabObject;(5, 5);False;1;834
;(9, 8);GrabObject;(5, 5);False;1;835
;(9, 8);GrabObject;(5, 5);False;1;836
MoveEast;(10, 8);GrabObject;(5, 5);False;1;837
;(10, 8);GrabObject;(5, 5);False;1;838
;(10, 8);GrabObject;(5, 5);False;1;839
;(10, 8);GrabObject;(5, 5);False;1;840
;(10, 8);GrabObject;(5, 5);False;1;841
;(10, 8);GrabObject;(5, 5);False;1;842
;(10, 8);GrabObject;(5, 5);False;1;843
;(10, 8);GrabObject;(5, 5);False;1;844
;(10, 8);;(5, 5);False;1;845
;(10, 8);MoveWest;(5, 5);False;1;846
;(10, 8);MoveWest;(5, 5);False;1;847
GrabObject;(10, 8);MoveWest;(5, 5);False;1;848
;(10, 8);MoveWest;(5, 5);False;1;849
;(10, 8);MoveWest;(5, 5);False;1;850
;(10, 8);MoveWest;(5, 5);False;1;851
;(10, 8);MoveWest;(5, 5);False;1;852
;(10, 8);MoveWest;(5, 5);False;1;853
;(10, 8);MoveWest;(5, 5);False;1;854
;(10, 8);MoveWest;(5, 5);False;1;855
;(10, 8);MoveWest;(4, 5);False;1;856
;(10, 8);MoveNorthWest;(4, 5);False;1;857
GrabObject;(10, 8);MoveNorthWest;(4, 5);False;1;858
;(10, 8);MoveNorthWest;(4, 5);False;1;859
GrabObject;(10, 8);MoveNorthWest;(4, 5);False;1;860
GrabObject;(10, 8);MoveNorthWest;(4, 5);False;1;861
;(10, 8);MoveNorthWest;(4, 5);False;1;862
GrabObject;(10, 8);MoveNorthWest;(4, 5);False;1;863
;(10, 8);MoveNorthWest;(4, 5);False;1;864
GrabObject;(10, 8);MoveNorthWest;(4, 5);False;1;865
;(10, 8);MoveNorthWest;(4, 5);False;1;866
;(10, 8);MoveNorthWest;(3, 4);False;1;867
;(10, 8);MoveWest;(3, 4);False;1;868
;(10, 8);MoveWest;(3, 4);False;1;869
;(10, 8);MoveWest;(3, 4);False;1;870
;(10, 8);MoveWest;(3, 4);False;1;871
;(10, 8);MoveWest;(3, 4);False;1;872
;(10, 8);MoveWest;(3, 4);False;1;873
;(10, 8);MoveWest;(3, 4);False;1;874
;(10, 8);MoveWest;(3, 4);False;1;875
;(10, 8);MoveWest;(3, 4);False;1;876
;(10, 8);MoveWest;(3, 4);False;1;877
;(10, 8);MoveWest;(2, 4);False;1;878
;(10, 8);MoveNorthWest;(2, 4);False;1;879
GrabObject;(10, 8);MoveNorthWest;(2, 4);False;1;880
;(10, 8);MoveNorthWest;(2, 4);False;1;881
;(10, 8);MoveNorthWest;(2, 4);False;1;882
;(10, 8);MoveNorthWest;(2, 4);False;1;883
;(10, 8);MoveNorthWest;(2, 4);False;1;884
;(10, 8);MoveNorthWest;(2, 4);False;1;885
;(10, 8);MoveNorthWest;(2, 4);False;1;886
;(10, 8);MoveNorthWest;(2, 4);False;1;887
;(10, 8);MoveNorthWest;(2, 4);False;1;888
;(10, 8);MoveNorthWest;(1, 3);False;1;889
;(10, 8);MoveWest;(1, 3);False;1;890
;(10, 8);MoveWest;(1, 3);False;1;891
;(10, 8);MoveWest;(1, 3);False;1;892
;(10, 8);MoveWest;(1, 3);False;1;893
;(10, 8);MoveWest;(1, 3);False;1;894
;(10, 8);MoveWest;(1, 3);False;1;895
;(10, 8);MoveWest;(1, 3);False;1;896
;(10, 8);MoveWest;(1, 3);False;1;897
;(10, 8);MoveWest;(1, 3);False;1;898
;(10, 8);MoveWest;(1, 3);False;1;899
;(10, 8);MoveWest;(0, 3);False;1;900
;(10, 8);DropObject;(0, 3);False;1;901
;(10, 8);DropObject;(0, 3);False;1;902
;(10, 8);DropObject;(0, 3);False;1;903
;(10, 8);DropObject;(0, 3);False;1;904
;(10, 8);DropObject;(0, 3);False;1;905
;(10, 8);DropObject;(0, 3);False;1;906
MoveSouth;(10, 9);DropObject;(0, 3);False;1;907
;(10, 9);DropObject;(0, 3);False;1;908
;(10, 9);DropObject;(0, 3);False;1;909
;(10, 9);DropObject;(0, 3);False;1;910
;(10, 9);DropObject;(0, 3);False;1;911
;(10, 9);;(0, 3);False;1;912
;(10, 9);MoveEast;(0, 3);False;1;913
;(10, 9);MoveEast;(0, 3);False;1;914
;(10, 9);MoveEast;(0, 3);False;1;915
;(10, 9);MoveEast;(0, 3);False;1;916
;(10, 9);MoveEast;(0, 3);False;1;917
MoveSouth;(10, 10);MoveEast;(0, 3);False;1;918
;(10, 10);MoveEast;(0, 3);False;1;919
;(10, 10);MoveEast;(0, 3);False;1;920
;(10, 10);MoveEast;(0, 3);False;1;921
;(10, 10);MoveEast;(0, 3);False;1;922
;(10, 10);MoveEast;(1, 3);False;1;923
;(10, 10);MoveEast;(1, 3);False;1;924
;(10, 10);MoveEast;(1, 3);False;1;925
;(10, 10);MoveEast;(1, 3);False;1;926
;(10, 10);MoveEast;(1, 3);False;1;927
;(10, 10);MoveEast;(1, 3);False;1;928
;(10, 10);MoveEast;(1, 3);False;1;929
;(10, 10);MoveEast;(1, 3);False;1;930
;(10, 10);MoveEast;(1, 3);False;1;931
;(10, 10);MoveEast;(1, 3);False;1;932
;(10, 10);MoveEast;(1, 3);False;1;933
;(10, 10);MoveEast;(2, 3);False;1;934
;(10, 10);MoveSouthEast;(2, 3);False;1;935
;(10, 10);MoveSouthEast;(2, 3);False;1;936
;(10, 10);MoveSouthEast;(2, 3);False;1;937
;(10, 10);MoveSouthEast;(2, 3);False;1;938
GrabObject;(10, 10);MoveSouthEast;(2, 3);False;1;939
;(10, 10);MoveSouthEast;(2, 3);False;1;940
;(10, 10);MoveSouthEast;(2, 3);False;1;941
;(10, 10);MoveSouthEast;(2, 3);False;1;942
;(10, 10);MoveSouthEast;(2, 3);False;1;943
;(10, 10);MoveSouthEast;(2, 3);False;1;944
;(10, 10);MoveSouthEast;(3, 4);False;1;945
;(10, 10);MoveEast;(3, 4);False;1;946
GrabObject;(10, 10);MoveEast;(3, 4);False;1;947
;(10, 10);MoveEast;(3, 4);False;1;948
GrabObject;(10, 10);MoveEast;(3, 4);False;1;949
GrabObject;(10, 10);MoveEast;(3, 4);False;1;950
;(10, 10);MoveEast;(3, 4);False;1;951
GrabObject;(10, 10);MoveEast;(3, 4);False;1;952
GrabObject;(10, 10);MoveEast;(3, 4);False;1;953
;(10, 10);MoveEast;(3, 4);False;1;954
MoveEast;(11, 10);MoveEast;(3, 4);False;1;955
;(11, 10);MoveEast;(4, 4);False;1;956
;(11, 10);MoveEast;(4, 4);False;1;957
;(11, 10);MoveEast;(4, 4);False;1;958
;(11, 10);MoveEast;(4, 4);False;1;959
;(11, 10);MoveEast;(4, 4);False;1;960
;(11, 10);MoveEast;(4, 4);False;1;961
;(11, 10);MoveEast;(4, 4);False;1;962
;(11, 10);MoveEast;(4, 4);False;1;963
;(11, 10);MoveEast;(4, 4);False;1;964
MoveEast;(12, 10);MoveEast;(4, 4);False;1;965
MoveEast;(13, 10);MoveEast;(4, 4);False;1;966
;(13, 10);MoveEast;(5, 4);False;1;967
MoveEast;(14, 10);MoveSouthEast;(5, 4);False;1;968
MoveEast;(15, 10);MoveSouthEast;(5, 4);False;1;969
;(15, 10);MoveSouthEast;(5, 4);False;1;970
MoveEast;(16, 10);MoveSouthEast;(5, 4);False;1;971
;(16, 10);MoveSouthEast;(5, 4);False;1;972
MoveEast;(17, 10);MoveSouthEast;(5, 4);False;1;973
;(17, 10);MoveSouthEast;(5, 4);False;1;974
MoveEast;(18, 10);MoveSouthEast;(5, 4);False;1;975
MoveEast;(19, 10);MoveSouthEast;(5, 4);False;1;976
;(19, 10);MoveSouthEast;(5, 4);False;1;977
;(19, 10);MoveSouthEast;(6, 5);False;1;978
;(19, 10);GrabObject;(6, 5);False;1;979
;(19, 10);GrabObject;(6, 5);False;1;980
;(19, 10);GrabObject;(6, 5);False;1;981
;(19, 10);GrabObject;(6, 5);False;1;982
;(19, 10);GrabObject;(6, 5);False;1;983
;(19, 10);GrabObject;(6, 5);False;1;984
;(19, 10);GrabObject;(6, 5);False;1;985
;(19, 10);GrabObject;(6, 5);False;1;986
;(19, 10);GrabObject;(6, 5);False;1;987
GrabObject;(19, 10);GrabObject;(6, 5);False;1;988
;(19, 10);GrabObject;(6, 5);False;1;989
;(19, 10);;(6, 5);False;1;990
;(19, 10);MoveWest;(6, 5);False;1;991
;(19, 10);MoveWest;(6, 5);False;1;992
;(19, 10);MoveWest;(6, 5);False;1;993
;(19, 10);MoveWest;(6, 5);False;1;994
;(19, 10);MoveWest;(6, 5);False;1;995
;(19, 10);MoveWest;(6, 5);False;1;996
;(19, 10);MoveWest;(6, 5);False;1;997
;(19, 10);MoveWest;(6, 5);False;1;998
;(19, 10);MoveWest;(6, 5);False;1;999
;(19, 10);MoveWest;(6, 5);False;1;1000
;(19, 10);MoveWest;(5, 5);False;1;1001
;(19, 10);MoveWest;(5, 5);False;1;1002
;(19, 10);MoveWest;(5, 5);False;1;1003
;(19, 10);MoveWest;(5, 5);False;1;1004
;(19, 10);MoveWest;(5, 5);False;1;1005
;(19, 10);MoveWest;(5, 5);False;1;1006
;(19, 10);MoveWest;(5, 5);False;1;1007
;(19, 10);MoveWest;(5, 5);False;1;1008
;(19, 10);MoveWest;(5, 5);False;1;1009
;(19, 10);MoveWest;(5, 5);False;1;1010
;(19, 10);MoveWest;(5, 5);False;1;1011
;(19, 10);MoveWest;(4, 5);False;1;1012
;(19, 10);MoveNorthWest;(4, 5);False;1;1013
;(19, 10);MoveNorthWest;(4, 5);False;1;1014
;(19, 10);MoveNorthWest;(4, 5);False;1;1015
;(19, 10);MoveNorthWest;(4, 5);False;1;1016
;(19, 10);MoveNorthWest;(4, 5);False;1;1017
;(19, 10);MoveNorthWest;(4, 5);False;1;1018
DropObject;(19, 10);MoveNorthWest;(4, 5);False;1;1019
;(19, 10);MoveNorthWest;(4, 5);False;1;1020
;(19, 10);MoveNorthWest;(4, 5);False;1;1021
;(19, 10);MoveNorthWest;(4, 5);False;1;1022
;(19, 10);MoveNorthWest;(3, 4);False;1;1023
;(19, 10);MoveWest;(3, 4);False;1;1024
;(19, 10);MoveWest;(3, 4);False;1;1025
;(19, 10);MoveWest;(3, 4);False;1;1026
;(19, 10);MoveWest;(3, 4);False;1;1027
;(19, 10);MoveWest;(3, 4);False;1;1028
;(19, 10);MoveWest;(3, 4);False;1;1029
MoveWest;(18, 10);MoveWest;(3, 4);False;1;1030
;(18, 10);MoveWest;(3, 4);False;1;1031
;(18, 10);MoveWest;(3, 4);False;1;1032
;(18, 10);MoveWest;(3, 4);False;1;1033
;(18, 10);MoveWest;(2, 4);False;1;1034
;(18, 10);MoveNorthWest;(2, 4);False;1;1035
;(18, 10);MoveNorthWest;(2, 4);False;1;1036
;(18, 10);MoveNorthWest;(2, 4);False;1;1037
;(18, 10);MoveNorthWest;(2, 4);False;1;1038
;(18, 10);MoveNorthWest;(2, 4);False;1;1039
;(18, 10);MoveNorthWest;(2, 4);False;1;1040
MoveWest;(17, 10);MoveNorthWest;(2, 4);False;1;1041
;(17, 10);MoveNorthWest;(2, 4);False;1;1042
MoveWest;(16, 10);MoveNorthWest;(2, 4);False;1;1043
;(16, 10);MoveNorthWest;(2, 4);False;1;1044
MoveWest;(15, 10);MoveNorthWest;(1, 3);False;1;1045
MoveWest;(14, 10);MoveWest;(1, 3);False;1;1046
;(14, 10);MoveWest;(1, 3);False;1;1047
MoveWest;(13, 10);MoveWest;(1, 3);False;1;1048
MoveWest;(12, 10);MoveWest;(1, 3);False;1;1049
;(12, 10);MoveWest;(1, 3);False;1;1050
MoveWest;(11, 10);MoveWest;(1, 3);False;1;1051
;(11, 10);MoveWest;(1, 3);False;1;1052
MoveWest;(10, 10);MoveWest;(1, 3);False;1;1053
MoveWest;(9, 10);MoveWest;(1, 3);False;1;1054
;(9, 10);MoveWest;(1, 3);False;1;1055
MoveWest;(8, 10);MoveWest;(0, 3);False;1;1056
