human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);;(19, 7);pick_small_rocks;1;961
;(7, 9);;(19, 7);pick_small_rocks;1;962
;(7, 9);;(19, 7);pick_small_rocks;1;963
;(7, 9);;(19, 7);pick_small_rocks;1;964
;(7, 9);;(19, 7);pick_small_rocks;1;965
;(7, 9);;(19, 7);pick_small_rocks;1;966
;(7, 9);;(19, 7);pick_small_rocks;1;967
;(7, 9);;(19, 7);pick_small_rocks;1;968
;(7, 9);;(19, 7);pick_small_rocks;1;969
;(7, 9);;(19, 7);pick_small_rocks;1;970
;(7, 9);;(19, 7);pick_small_rocks;1;971
;(7, 9);;(19, 7);pick_small_rocks;1;972
;(7, 9);;(19, 7);pick_small_rocks;1;973
;(7, 9);;(19, 7);pick_small_rocks;1;974
;(7, 9);;(19, 7);pick_small_rocks;1;975
;(7, 9);;(19, 7);pick_small_rocks;1;976
;(7, 9);;(19, 7);pick_small_rocks;1;977
;(7, 9);;(19, 7);pick_small_rocks;1;978
;(7, 9);;(19, 7);pick_small_rocks;1;979
;(7, 9);;(19, 7);pick_small_rocks;1;980
;(7, 9);;(19, 7);pick_small_rocks;1;981
;(7, 9);;(19, 7);pick_small_rocks;1;982
;(7, 9);;(19, 7);pick_small_rocks;1;983
;(7, 9);;(19, 7);pick_small_rocks;1;984
;(7, 9);;(19, 7);pick_small_rocks;1;985
;(7, 9);;(19, 7);pick_small_rocks;1;986
;(7, 9);;(19, 7);pick_small_rocks;1;987
;(7, 9);;(19, 7);pick_small_rocks;1;988
;(7, 9);;(19, 7);pick_small_rocks;1;989
;(7, 9);;(19, 7);pick_small_rocks;1;990
;(7, 9);;(19, 7);pick_small_rocks;1;991
;(7, 9);;(19, 7);pick_small_rocks;1;992
;(7, 9);;(19, 7);pick_small_rocks;1;993
;(7, 9);;(19, 7);pick_small_rocks;1;994
;(7, 9);;(19, 7);pick_small_rocks;1;995
;(7, 9);;(19, 7);pick_small_rocks;1;996
;(7, 9);;(19, 7);pick_small_rocks;1;997
;(7, 9);;(19, 7);pick_small_rocks;1;998
;(7, 9);;(19, 7);pick_small_rocks;1;999
;(7, 9);;(19, 7);pick_small_rocks;1;1000
;(7, 9);;(19, 7);pick_small_rocks;1;1001
;(7, 9);;(19, 7);pick_small_rocks;1;1002
;(7, 9);;(19, 7);pick_small_rocks;1;1003
;(7, 9);;(19, 7);pick_small_rocks;1;1004
;(7, 9);;(19, 7);pick_small_rocks;1;1005
;(7, 9);;(19, 7);pick_small_rocks;1;1006
;(7, 9);;(19, 7);pick_small_rocks;1;1007
;(7, 9);;(19, 7);pick_small_rocks;1;1008
;(7, 9);;(19, 7);pick_small_rocks;1;1009
;(7, 9);;(19, 7);pick_small_rocks;1;1010
;(7, 9);;(19, 7);pick_small_rocks;1;1011
;(7, 9);;(19, 7);pick_small_rocks;1;1012
;(7, 9);;(19, 7);pick_small_rocks;1;1013
;(7, 9);;(19, 7);pick_small_rocks;1;1014
;(7, 9);;(19, 7);pick_small_rocks;1;1015
;(7, 9);;(19, 7);pick_small_rocks;1;1016
;(7, 9);;(19, 7);pick_small_rocks;1;1017
;(7, 9);;(19, 7);pick_small_rocks;1;1018
;(7, 9);;(19, 7);pick_small_rocks;1;1019
;(7, 9);;(19, 7);pick_small_rocks;1;1020
;(7, 9);;(19, 7);pick_small_rocks;1;1021
;(7, 9);;(19, 7);pick_small_rocks;1;1022
;(7, 9);;(19, 7);pick_small_rocks;1;1023
;(7, 9);;(19, 7);pick_small_rocks;1;1024
;(7, 9);;(19, 7);pick_small_rocks;1;1025
;(7, 9);;(19, 7);pick_small_rocks;1;1026
;(7, 9);;(19, 7);pick_small_rocks;1;1027
;(7, 9);;(19, 7);pick_small_rocks;1;1028
;(7, 9);;(19, 7);pick_small_rocks;1;1029
;(7, 9);;(19, 7);pick_small_rocks;1;1030
;(7, 9);;(19, 7);pick_small_rocks;1;1031
;(7, 9);;(19, 7);pick_small_rocks;1;1032
;(7, 9);;(19, 7);pick_small_rocks;1;1033
;(7, 9);;(19, 7);pick_small_rocks;1;1034
;(7, 9);;(19, 7);pick_small_rocks;1;1035
;(7, 9);;(19, 7);pick_small_rocks;1;1036
;(7, 9);;(19, 7);pick_small_rocks;1;1037
;(7, 9);;(19, 7);pick_small_rocks;1;1038
;(7, 9);;(19, 7);pick_small_rocks;1;1039
;(7, 9);;(19, 7);pick_small_rocks;1;1040
;(7, 9);;(19, 7);pick_small_rocks;1;1041
;(7, 9);;(19, 7);pick_small_rocks;1;1042
;(7, 9);;(19, 7);pick_small_rocks;1;1043
;(7, 9);;(19, 7);pick_small_rocks;1;1044
;(7, 9);;(19, 7);pick_small_rocks;1;1045
;(7, 9);;(19, 7);pick_small_rocks;1;1046
;(7, 9);;(19, 7);pick_small_rocks;1;1047
;(7, 9);;(19, 7);pick_small_rocks;1;1048
;(7, 9);;(19, 7);pick_small_rocks;1;1049
;(7, 9);;(19, 7);pick_small_rocks;1;1050
;(7, 9);;(19, 7);pick_small_rocks;1;1051
;(7, 9);;(19, 7);pick_small_rocks;1;1052
;(7, 9);;(19, 7);pick_small_rocks;1;1053
;(7, 9);;(19, 7);pick_small_rocks;1;1054
;(7, 9);;(19, 7);pick_small_rocks;1;1055
;(7, 9);;(19, 7);pick_small_rocks;1;1056
;(7, 9);;(19, 7);pick_small_rocks;1;1057
;(7, 9);;(19, 7);pick_small_rocks;1;1058
;(7, 9);;(19, 7);pick_small_rocks;1;1059
;(7, 9);;(19, 7);pick_small_rocks;1;1060
;(7, 9);;(19, 7);pick_small_rocks;1;1061
;(7, 9);;(19, 7);pick_small_rocks;1;1062
;(7, 9);;(19, 7);pick_small_rocks;1;1063
;(7, 9);;(19, 7);pick_small_rocks;1;1064
;(7, 9);;(19, 7);pick_small_rocks;1;1065
;(7, 9);;(19, 7);pick_small_rocks;1;1066
;(7, 9);;(19, 7);pick_small_rocks;1;1067
;(7, 9);;(19, 7);pick_small_rocks;1;1068
;(7, 9);;(19, 7);pick_small_rocks;1;1069
;(7, 9);;(19, 7);pick_small_rocks;1;1070
;(7, 9);;(19, 7);pick_small_rocks;1;1071
;(7, 9);;(19, 7);pick_small_rocks;1;1072
;(7, 9);;(19, 7);pick_small_rocks;1;1073
;(7, 9);;(19, 7);pick_small_rocks;1;1074
;(7, 9);;(19, 7);pick_small_rocks;1;1075
;(7, 9);;(19, 7);pick_small_rocks;1;1076
;(7, 9);;(19, 7);pick_small_rocks;1;1077
;(7, 9);;(19, 7);pick_small_rocks;1;1078
;(7, 9);;(19, 7);pick_small_rocks;1;1079
;(7, 9);;(19, 7);pick_small_rocks;1;1080
;(7, 9);;(19, 7);pick_small_rocks;1;1081
;(7, 9);;(19, 7);pick_small_rocks;1;1082
;(7, 9);;(19, 7);pick_small_rocks;1;1083
;(7, 9);;(19, 7);pick_small_rocks;1;1084
;(7, 9);;(19, 7);pick_small_rocks;1;1085
;(7, 9);;(19, 7);pick_small_rocks;1;1086
;(7, 9);;(19, 7);pick_small_rocks;1;1087
;(7, 9);;(19, 7);pick_small_rocks;1;1088
;(7, 9);;(19, 7);pick_small_rocks;1;1089
;(7, 9);;(19, 7);pick_small_rocks;1;1090
;(7, 9);;(19, 7);pick_small_rocks;1;1091
;(7, 9);;(19, 7);pick_small_rocks;1;1092
;(7, 9);;(19, 7);pick_small_rocks;1;1093
;(7, 9);;(19, 7);pick_small_rocks;1;1094
;(7, 9);;(19, 7);pick_small_rocks;1;1095
;(7, 9);;(19, 7);pick_small_rocks;1;1096
;(7, 9);;(19, 7);pick_small_rocks;1;1097
;(7, 9);;(19, 7);pick_small_rocks;1;1098
;(7, 9);;(19, 7);pick_small_rocks;1;1099
;(7, 9);;(19, 7);pick_small_rocks;1;1100
;(7, 9);;(19, 7);pick_small_rocks;1;1101
;(7, 9);;(19, 7);pick_small_rocks;1;1102
;(7, 9);;(19, 7);pick_small_rocks;1;1103
;(7, 9);;(19, 7);pick_small_rocks;1;1104
;(7, 9);;(19, 7);pick_small_rocks;1;1105
;(7, 9);;(19, 7);pick_small_rocks;1;1106
;(7, 9);;(19, 7);pick_small_rocks;1;1107
;(7, 9);;(19, 7);pick_small_rocks;1;1108
;(7, 9);;(19, 7);pick_small_rocks;1;1109
;(7, 9);;(19, 7);pick_small_rocks;1;1110
;(7, 9);;(19, 7);pick_small_rocks;1;1111
;(7, 9);;(19, 7);pick_small_rocks;1;1112
;(7, 9);;(19, 7);pick_small_rocks;1;1113
;(7, 9);;(19, 7);pick_small_rocks;1;1114
;(7, 9);;(19, 7);pick_small_rocks;1;1115
;(7, 9);;(19, 7);pick_small_rocks;1;1116
;(7, 9);;(19, 7);pick_small_rocks;1;1117
;(7, 9);;(19, 7);pick_small_rocks;1;1118
;(7, 9);;(19, 7);pick_small_rocks;1;1119
;(7, 9);;(19, 7);pick_small_rocks;1;1120
;(7, 9);;(19, 7);pick_small_rocks;1;1121
;(7, 9);;(19, 7);pick_small_rocks;1;1122
;(7, 9);;(19, 7);pick_small_rocks;1;1123
;(7, 9);;(19, 7);pick_small_rocks;1;1124
;(7, 9);;(19, 7);pick_small_rocks;1;1125
;(7, 9);;(19, 7);pick_small_rocks;1;1126
;(7, 9);;(19, 7);pick_small_rocks;1;1127
;(7, 9);;(19, 7);pick_small_rocks;1;1128
;(7, 9);;(19, 7);pick_small_rocks;1;1129
;(7, 9);;(19, 7);pick_small_rocks;1;1130
;(7, 9);;(19, 7);pick_small_rocks;1;1131
;(7, 9);;(19, 7);pick_small_rocks;1;1132
;(7, 9);;(19, 7);pick_small_rocks;1;1133
;(7, 9);;(19, 7);pick_small_rocks;1;1134
;(7, 9);;(19, 7);pick_small_rocks;1;1135
;(7, 9);;(19, 7);pick_small_rocks;1;1136
;(7, 9);;(19, 7);pick_small_rocks;1;1137
;(7, 9);;(19, 7);pick_small_rocks;1;1138
;(7, 9);;(19, 7);pick_small_rocks;1;1139
;(7, 9);;(19, 7);pick_small_rocks;1;1140
;(7, 9);;(19, 7);pick_small_rocks;1;1141
;(7, 9);;(19, 7);pick_small_rocks;1;1142
;(7, 9);;(19, 7);pick_small_rocks;1;1143
;(7, 9);;(19, 7);pick_small_rocks;1;1144
;(7, 9);;(19, 7);pick_small_rocks;1;1145
;(7, 9);;(19, 7);pick_small_rocks;1;1146
;(7, 9);;(19, 7);pick_small_rocks;1;1147
;(7, 9);;(19, 7);pick_small_rocks;1;1148
;(7, 9);;(19, 7);pick_small_rocks;1;1149
;(7, 9);;(19, 7);pick_small_rocks;1;1150
;(7, 9);;(19, 7);pick_small_rocks;1;1151
;(7, 9);;(19, 7);pick_small_rocks;1;1152
;(7, 9);;(19, 7);pick_small_rocks;1;1153
;(7, 9);;(19, 7);pick_small_rocks;1;1154
;(7, 9);;(19, 7);pick_small_rocks;1;1155
;(7, 9);;(19, 7);pick_small_rocks;1;1156
;(7, 9);;(19, 7);pick_small_rocks;1;1157
;(7, 9);;(19, 7);pick_small_rocks;1;1158
;(7, 9);;(19, 7);pick_small_rocks;1;1159
;(7, 9);;(19, 7);pick_small_rocks;1;1160
;(7, 9);;(19, 7);pick_small_rocks;1;1161
;(7, 9);;(19, 7);pick_small_rocks;1;1162
;(7, 9);;(19, 7);pick_small_rocks;1;1163
;(7, 9);;(19, 7);pick_small_rocks;1;1164
;(7, 9);;(19, 7);pick_small_rocks;1;1165
;(7, 9);;(19, 7);pick_small_rocks;1;1166
;(7, 9);;(19, 7);pick_small_rocks;1;1167
;(7, 9);;(19, 7);pick_small_rocks;1;1168
;(7, 9);;(19, 7);pick_small_rocks;1;1169
;(7, 9);;(19, 7);pick_small_rocks;1;1170
;(7, 9);;(19, 7);pick_small_rocks;1;1171
;(7, 9);;(19, 7);pick_small_rocks;1;1172
;(7, 9);;(19, 7);pick_small_rocks;1;1173
;(7, 9);;(19, 7);pick_small_rocks;1;1174
;(7, 9);;(19, 7);pick_small_rocks;1;1175
;(7, 9);;(19, 7);pick_small_rocks;1;1176
;(7, 9);;(19, 7);pick_small_rocks;1;1177
;(7, 9);;(19, 7);pick_small_rocks;1;1178
;(7, 9);;(19, 7);pick_small_rocks;1;1179
;(7, 9);;(19, 7);pick_small_rocks;1;1180
;(7, 9);;(19, 7);pick_small_rocks;1;1181
;(7, 9);;(19, 7);pick_small_rocks;1;1182
;(7, 9);;(19, 7);pick_small_rocks;1;1183
;(7, 9);;(19, 7);pick_small_rocks;1;1184
;(7, 9);;(19, 7);pick_small_rocks;1;1185
;(7, 9);;(19, 7);pick_small_rocks;1;1186
;(7, 9);;(19, 7);pick_small_rocks;1;1187
;(7, 9);;(19, 7);pick_small_rocks;1;1188
;(7, 9);;(19, 7);pick_small_rocks;1;1189
;(7, 9);;(19, 7);pick_small_rocks;1;1190
;(7, 9);;(19, 7);pick_small_rocks;1;1191
;(7, 9);;(19, 7);pick_small_rocks;1;1192
;(7, 9);;(19, 7);pick_small_rocks;1;1193
;(7, 9);;(19, 7);pick_small_rocks;1;1194
;(7, 9);;(19, 7);pick_small_rocks;1;1195
;(7, 9);;(19, 7);pick_small_rocks;1;1196
;(7, 9);;(19, 7);pick_small_rocks;1;1197
;(7, 9);;(19, 7);pick_small_rocks;1;1198
;(7, 9);;(19, 7);pick_small_rocks;1;1199
;(7, 9);;(19, 7);pick_small_rocks;1;1200
;(7, 9);;(19, 7);pick_small_rocks;1;1201
;(7, 9);;(19, 7);pick_small_rocks;1;1202
;(7, 9);;(19, 7);pick_small_rocks;1;1203
;(7, 9);;(19, 7);pick_small_rocks;1;1204
;(7, 9);;(19, 7);pick_small_rocks;1;1205
;(7, 9);;(19, 7);pick_small_rocks;1;1206
;(7, 9);;(19, 7);pick_small_rocks;1;1207
;(7, 9);;(19, 7);pick_small_rocks;1;1208
;(7, 9);;(19, 7);pick_small_rocks;1;1209
;(7, 9);;(19, 7);pick_small_rocks;1;1210
;(7, 9);;(19, 7);pick_small_rocks;1;1211
;(7, 9);;(19, 7);pick_small_rocks;1;1212
;(7, 9);;(19, 7);pick_small_rocks;1;1213
;(7, 9);;(19, 7);pick_small_rocks;1;1214
;(7, 9);;(19, 7);pick_small_rocks;1;1215
;(7, 9);;(19, 7);pick_small_rocks;1;1216
;(7, 9);;(19, 7);pick_small_rocks;1;1217
;(7, 9);;(19, 7);pick_small_rocks;1;1218
;(7, 9);;(19, 7);pick_small_rocks;1;1219
;(7, 9);;(19, 7);pick_small_rocks;1;1220
;(7, 9);;(19, 7);pick_small_rocks;1;1221
;(7, 9);;(19, 7);pick_small_rocks;1;1222
;(7, 9);;(19, 7);pick_small_rocks;1;1223
;(7, 9);;(19, 7);pick_small_rocks;1;1224
;(7, 9);;(19, 7);pick_small_rocks;1;1225
;(7, 9);;(19, 7);pick_small_rocks;1;1226
;(7, 9);;(19, 7);pick_small_rocks;1;1227
;(7, 9);;(19, 7);pick_small_rocks;1;1228
;(7, 9);;(19, 7);pick_small_rocks;1;1229
;(7, 9);;(19, 7);pick_small_rocks;1;1230
;(7, 9);MoveSouthWest;(19, 7);pick_small_rocks;1;1231
;(7, 9);MoveSouthWest;(19, 7);pick_small_rocks;1;1232
;(7, 9);MoveSouthWest;(19, 7);pick_small_rocks;1;1233
;(7, 9);MoveSouthWest;(19, 7);pick_small_rocks;1;1234
;(7, 9);MoveSouthWest;(19, 7);pick_small_rocks;1;1235
;(7, 9);MoveSouthWest;(19, 7);pick_small_rocks;1;1236
;(7, 9);MoveSouthWest;(19, 7);pick_small_rocks;1;1237
;(7, 9);MoveSouthWest;(19, 7);pick_small_rocks;1;1238
;(7, 9);MoveSouthWest;(19, 7);pick_small_rocks;1;1239
;(7, 9);MoveSouthWest;(19, 7);pick_small_rocks;1;1240
;(7, 9);MoveSouthWest;(18, 8);pick_small_rocks;1;1241
;(7, 9);MoveWest;(18, 8);pick_small_rocks;1;1242
;(7, 9);MoveWest;(18, 8);pick_small_rocks;1;1243
;(7, 9);MoveWest;(18, 8);pick_small_rocks;1;1244
;(7, 9);MoveWest;(18, 8);pick_small_rocks;1;1245
;(7, 9);MoveWest;(18, 8);pick_small_rocks;1;1246
;(7, 9);MoveWest;(18, 8);pick_small_rocks;1;1247
;(7, 9);MoveWest;(18, 8);pick_small_rocks;1;1248
;(7, 9);MoveWest;(18, 8);pick_small_rocks;1;1249
;(7, 9);MoveWest;(18, 8);pick_small_rocks;1;1250
;(7, 9);MoveWest;(18, 8);pick_small_rocks;1;1251
;(7, 9);MoveWest;(17, 8);pick_small_rocks;1;1252
MoveEast;(8, 9);MoveSouthWest;(17, 8);pick_small_rocks;1;1253
;(8, 9);MoveSouthWest;(17, 8);pick_small_rocks;1;1254
;(8, 9);MoveSouthWest;(17, 8);pick_small_rocks;1;1255
;(8, 9);MoveSouthWest;(17, 8);pick_small_rocks;1;1256
;(8, 9);MoveSouthWest;(17, 8);pick_small_rocks;1;1257
;(8, 9);MoveSouthWest;(17, 8);pick_small_rocks;1;1258
;(8, 9);MoveSouthWest;(17, 8);pick_small_rocks;1;1259
;(8, 9);MoveSouthWest;(17, 8);pick_small_rocks;1;1260
;(8, 9);MoveSouthWest;(17, 8);pick_small_rocks;1;1261
;(8, 9);MoveSouthWest;(17, 8);pick_small_rocks;1;1262
;(8, 9);MoveSouthWest;(16, 9);pick_small_rocks;1;1263
;(8, 9);MoveWest;(16, 9);pick_small_rocks;1;1264
;(8, 9);MoveWest;(16, 9);pick_small_rocks;1;1265
;(8, 9);MoveWest;(16, 9);pick_small_rocks;1;1266
;(8, 9);MoveWest;(16, 9);pick_small_rocks;1;1267
;(8, 9);MoveWest;(16, 9);pick_small_rocks;1;1268
;(8, 9);MoveWest;(16, 9);pick_small_rocks;1;1269
;(8, 9);MoveWest;(16, 9);pick_small_rocks;1;1270
;(8, 9);MoveWest;(16, 9);pick_small_rocks;1;1271
;(8, 9);MoveWest;(16, 9);pick_small_rocks;1;1272
;(8, 9);MoveWest;(16, 9);pick_small_rocks;1;1273
;(8, 9);MoveWest;(15, 9);pick_small_rocks;1;1274
;(8, 9);MoveSouthWest;(15, 9);pick_small_rocks;1;1275
;(8, 9);MoveSouthWest;(15, 9);pick_small_rocks;1;1276
;(8, 9);MoveSouthWest;(15, 9);pick_small_rocks;1;1277
;(8, 9);MoveSouthWest;(15, 9);pick_small_rocks;1;1278
;(8, 9);MoveSouthWest;(15, 9);pick_small_rocks;1;1279
;(8, 9);MoveSouthWest;(15, 9);pick_small_rocks;1;1280
;(8, 9);MoveSouthWest;(15, 9);pick_small_rocks;1;1281
;(8, 9);MoveSouthWest;(15, 9);pick_small_rocks;1;1282
;(8, 9);MoveSouthWest;(15, 9);pick_small_rocks;1;1283
;(8, 9);MoveSouthWest;(15, 9);pick_small_rocks;1;1284
;(8, 9);MoveSouthWest;(14, 10);pick_small_rocks;1;1285
;(8, 9);GrabObject;(14, 10);pick_small_rocks;1;1286
;(8, 9);GrabObject;(14, 10);pick_small_rocks;1;1287
;(8, 9);GrabObject;(14, 10);pick_small_rocks;1;1288
;(8, 9);GrabObject;(14, 10);pick_small_rocks;1;1289
;(8, 9);GrabObject;(14, 10);pick_small_rocks;1;1290
;(8, 9);GrabObject;(14, 10);pick_small_rocks;1;1291
;(8, 9);GrabObject;(14, 10);pick_small_rocks;1;1292
;(8, 9);GrabObject;(14, 10);pick_small_rocks;1;1293
;(8, 9);GrabObject;(14, 10);pick_small_rocks;1;1294
;(8, 9);GrabObject;(14, 10);pick_small_rocks;1;1295
;(8, 9);GrabObject;(14, 10);pick_small_rocks;1;1296
;(8, 9);;(14, 10);pick_small_rocks;1;1297
;(8, 9);;(14, 10);False;1;1298
;(8, 9);;(14, 10);CP_known;1;1299
;(8, 9);;(14, 10);CP_known;1;1300
;(8, 9);;(14, 10);CP_known;1;1301
;(8, 9);;(14, 10);CP_known;1;1302
;(8, 9);;(14, 10);CP_known;1;1303
;(8, 9);;(14, 10);CP_known;1;1304
;(8, 9);;(14, 10);CP_known;1;1305
;(8, 9);;(14, 10);CP_known;1;1306
;(8, 9);;(14, 10);CP_known;1;1307
;(8, 9);;(14, 10);CP_known;1;1308
;(8, 9);;(14, 10);CP_known;1;1309
;(8, 9);;(14, 10);CP_known;1;1310
;(8, 9);;(14, 10);CP_known;1;1311
;(8, 9);;(14, 10);CP_known;1;1312
;(8, 9);;(14, 10);CP_known;1;1313
;(8, 9);;(14, 10);CP_known;1;1314
;(8, 9);;(14, 10);CP_known;1;1315
;(8, 9);;(14, 10);CP_known;1;1316
;(8, 9);;(14, 10);CP_known;1;1317
;(8, 9);;(14, 10);CP_known;1;1318
;(8, 9);;(14, 10);CP_known;1;1319
;(8, 9);;(14, 10);CP_known;1;1320
;(8, 9);;(14, 10);CP_known;1;1321
;(8, 9);;(14, 10);CP_known;1;1322
;(8, 9);;(14, 10);CP_known;1;1323
;(8, 9);;(14, 10);CP_known;1;1324
;(8, 9);;(14, 10);CP_known;1;1325
;(8, 9);;(14, 10);CP_known;1;1326
;(8, 9);;(14, 10);CP_known;1;1327
;(8, 9);;(14, 10);CP_known;1;1328
;(8, 9);;(14, 10);CP_known;1;1329
;(8, 9);;(14, 10);CP_known;1;1330
;(8, 9);;(14, 10);CP_known;1;1331
;(8, 9);;(14, 10);CP_known;1;1332
;(8, 9);;(14, 10);CP_known;1;1333
;(8, 9);;(14, 10);CP_known;1;1334
;(8, 9);;(14, 10);CP_known;1;1335
;(8, 9);;(14, 10);CP_known;1;1336
;(8, 9);;(14, 10);CP_known;1;1337
;(8, 9);;(14, 10);CP_known;1;1338
;(8, 9);;(14, 10);CP_known;1;1339
;(8, 9);;(14, 10);CP_known;1;1340
;(8, 9);;(14, 10);CP_known;1;1341
;(8, 9);;(14, 10);CP_known;1;1342
;(8, 9);;(14, 10);CP_known;1;1343
;(8, 9);;(14, 10);CP_known;1;1344
;(8, 9);;(14, 10);CP_known;1;1345
;(8, 9);;(14, 10);CP_known;1;1346
;(8, 9);;(14, 10);CP_known;1;1347
;(8, 9);;(14, 10);CP_known;1;1348
;(8, 9);;(14, 10);CP_known;1;1349
;(8, 9);;(14, 10);CP_known;1;1350
;(8, 9);;(14, 10);CP_known;1;1351
;(8, 9);;(14, 10);CP_known;1;1352
;(8, 9);;(14, 10);CP_known;1;1353
;(8, 9);;(14, 10);CP_known;1;1354
;(8, 9);;(14, 10);CP_known;1;1355
;(8, 9);;(14, 10);CP_known;1;1356
;(8, 9);;(14, 10);CP_known;1;1357
;(8, 9);;(14, 10);CP_known;1;1358
;(8, 9);;(14, 10);CP_known;1;1359
;(8, 9);;(14, 10);CP_known;1;1360
;(8, 9);;(14, 10);CP_known;1;1361
;(8, 9);;(14, 10);CP_known;1;1362
;(8, 9);;(14, 10);CP_known;1;1363
;(8, 9);;(14, 10);CP_known;1;1364
;(8, 9);;(14, 10);CP_known;1;1365
;(8, 9);;(14, 10);CP_known;1;1366
;(8, 9);;(14, 10);CP_known;1;1367
;(8, 9);;(14, 10);CP_known;1;1368
;(8, 9);;(14, 10);CP_known;1;1369
;(8, 9);;(14, 10);CP_known;1;1370
;(8, 9);;(14, 10);CP_known;1;1371
;(8, 9);;(14, 10);CP_known;1;1372
;(8, 9);;(14, 10);CP_known;1;1373
;(8, 9);;(14, 10);CP_known;1;1374
;(8, 9);;(14, 10);CP_known;1;1375
;(8, 9);;(14, 10);CP_known;1;1376
;(8, 9);;(14, 10);CP_known;1;1377
;(8, 9);;(14, 10);CP_known;1;1378
MoveEast;(9, 9);;(14, 10);CP_known;1;1379
;(9, 9);;(14, 10);CP_known;1;1380
;(9, 9);;(14, 10);CP_known;1;1381
;(9, 9);;(14, 10);CP_known;1;1382
;(9, 9);;(14, 10);CP_known;1;1383
;(9, 9);;(14, 10);CP_known;1;1384
;(9, 9);;(14, 10);CP_known;1;1385
;(9, 9);;(14, 10);CP_known;1;1386
;(9, 9);;(14, 10);CP_known;1;1387
;(9, 9);;(14, 10);CP_known;1;1388
MoveNorth;(9, 8);;(14, 10);CP_known;1;1389
;(9, 8);;(14, 10);CP_known;1;1390
;(9, 8);;(14, 10);CP_known;1;1391
;(9, 8);;(14, 10);CP_known;1;1392
MoveEast;(10, 8);;(14, 10);CP_known;1;1393
;(10, 8);;(14, 10);CP_known;1;1394
;(10, 8);;(14, 10);CP_known;1;1395
;(10, 8);;(14, 10);CP_known;1;1396
;(10, 8);;(14, 10);CP_known;1;1397
;(10, 8);;(14, 10);CP_known;1;1398
MoveEast;(11, 8);;(14, 10);CP_known;1;1399
;(11, 8);;(14, 10);CP_known;1;1400
;(11, 8);;(14, 10);CP_known;1;1401
;(11, 8);;(14, 10);CP_known;1;1402
;(11, 8);;(14, 10);CP_known;1;1403
;(11, 8);;(14, 10);CP_known;1;1404
;(11, 8);;(14, 10);CP_known;1;1405
;(11, 8);;(14, 10);CP_known;1;1406
;(11, 8);;(14, 10);CP_known;1;1407
;(11, 8);;(14, 10);CP_known;1;1408
;(11, 8);;(14, 10);CP_known;1;1409
MoveEast;(12, 8);;(14, 10);CP_known;1;1410
;(12, 8);;(14, 10);CP_known;1;1411
;(12, 8);;(14, 10);CP_known;1;1412
;(12, 8);;(14, 10);CP_known;1;1413
;(12, 8);;(14, 10);CP_known;1;1414
MoveNorth;(12, 7);;(14, 10);CP_known;1;1415
;(12, 7);;(14, 10);CP_known;1;1416
;(12, 7);;(14, 10);CP_known;1;1417
;(12, 7);;(14, 10);CP_known;1;1418
;(12, 7);;(14, 10);CP_known;1;1419
;(12, 7);;(14, 10);CP_known;1;1420
;(12, 7);;(14, 10);CP_known;1;1421
;(12, 7);;(14, 10);CP_known;1;1422
;(12, 7);;(14, 10);CP_known;1;1423
;(12, 7);;(14, 10);CP_known;1;1424
;(12, 7);;(14, 10);CP_known;1;1425
;(12, 7);;(14, 10);CP_known;1;1426
;(12, 7);;(14, 10);CP_known;1;1427
;(12, 7);;(14, 10);CP_known;1;1428
;(12, 7);;(14, 10);CP_known;1;1429
;(12, 7);;(14, 10);CP_known;1;1430
;(12, 7);;(14, 10);CP_known;1;1431
;(12, 7);;(14, 10);CP_known;1;1432
GrabObject;(12, 7);;(14, 10);CP_known;1;1433
;(12, 7);;(14, 10);CP_known;1;1434
;(12, 7);;(14, 10);CP_known;1;1435
;(12, 7);;(14, 10);CP_known;1;1436
;(12, 7);;(14, 10);CP_known;1;1437
;(12, 7);;(14, 10);CP_known;1;1438
;(12, 7);;(14, 10);CP_known;1;1439
;(12, 7);;(14, 10);CP_known;1;1440
;(12, 7);;(14, 10);CP_known;1;1441
;(12, 7);;(14, 10);CP_known;1;1442
;(12, 7);;(14, 10);CP_known;1;1443
;(12, 7);;(14, 10);CP_known;1;1444
;(12, 7);;(14, 10);CP_known;1;1445
;(12, 7);;(14, 10);CP_known;1;1446
;(12, 7);;(14, 10);CP_known;1;1447
;(12, 7);;(14, 10);CP_known;1;1448
;(12, 7);;(14, 10);CP_known;1;1449
;(12, 7);;(14, 10);CP_known;1;1450
;(12, 7);;(14, 10);CP_known;1;1451
;(12, 7);;(14, 10);CP_known;1;1452
;(12, 7);;(14, 10);CP_known;1;1453
;(12, 7);;(14, 10);CP_known;1;1454
;(12, 7);;(14, 10);CP_known;1;1455
;(12, 7);;(14, 10);CP_known;1;1456
MoveWest;(11, 7);;(14, 10);CP_known;1;1457
;(11, 7);;(14, 10);CP_known;1;1458
;(11, 7);;(14, 10);CP_known;1;1459
;(11, 7);;(14, 10);CP_known;1;1460
MoveWest;(10, 7);;(14, 10);CP_known;1;1461
;(10, 7);;(14, 10);CP_known;1;1462
;(10, 7);;(14, 10);CP_known;1;1463
;(10, 7);;(14, 10);CP_known;1;1464
MoveWest;(9, 7);;(14, 10);CP_known;1;1465
;(9, 7);;(14, 10);CP_known;1;1466
