human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);MoveSouthEast;(5, 4);False;1;919
;(10, 6);MoveSouthEast;(5, 4);False;1;920
;(10, 6);MoveSouthEast;(5, 4);False;1;921
;(10, 6);MoveSouthEast;(5, 4);False;1;922
;(10, 6);MoveSouthEast;(5, 4);False;1;923
;(10, 6);MoveSouthEast;(6, 5);False;1;924
;(10, 6);MoveEast;(6, 5);False;1;925
;(10, 6);MoveEast;(6, 5);False;1;926
;(10, 6);MoveEast;(6, 5);False;1;927
;(10, 6);MoveEast;(6, 5);False;1;928
;(10, 6);MoveEast;(6, 5);False;1;929
;(10, 6);MoveEast;(6, 5);False;1;930
;(10, 6);MoveEast;(6, 5);False;1;931
;(10, 6);MoveEast;(6, 5);False;1;932
;(10, 6);MoveEast;(6, 5);False;1;933
;(10, 6);MoveEast;(6, 5);False;1;934
;(10, 6);MoveEast;(7, 5);False;1;935
;(10, 6);MoveSouthEast;(7, 5);False;1;936
;(10, 6);MoveSouthEast;(7, 5);False;1;937
MoveWest;(9, 6);MoveSouthEast;(7, 5);False;1;938
;(9, 6);MoveSouthEast;(7, 5);False;1;939
;(9, 6);MoveSouthEast;(7, 5);False;1;940
MoveWest;(8, 6);MoveSouthEast;(7, 5);False;1;941
;(8, 6);MoveSouthEast;(7, 5);False;1;942
;(8, 6);MoveSouthEast;(7, 5);False;1;943
;(8, 6);MoveSouthEast;(7, 5);False;1;944
;(8, 6);MoveSouthEast;(7, 5);False;1;945
;(8, 6);MoveSouthEast;(8, 6);False;1;946
;(8, 6);;(8, 6);False;1;947
;(8, 6);;(8, 6);Follow top, pick up large rock;1;948
;(8, 6);;(8, 6);Follow top, pick up large rock;1;949
MoveNorth;(8, 5);;(8, 6);Follow top, pick up large rock;1;950
;(8, 5);;(8, 6);Follow top, pick up large rock;1;951
MoveNorth;(8, 4);;(8, 6);Follow top, pick up large rock;1;952
;(8, 4);;(8, 6);Follow top, pick up large rock;1;953
;(8, 4);;(8, 6);Follow top, pick up large rock;1;954
MoveNorth;(8, 3);;(8, 6);Follow top, pick up large rock;1;955
;(8, 3);;(8, 6);Follow top, pick up large rock;1;956
;(8, 3);;(8, 6);Follow top, pick up large rock;1;957
;(8, 3);;(8, 6);Follow top, pick up large rock;1;958
;(8, 3);;(8, 6);Follow top, pick up large rock;1;959
;(8, 3);;(8, 6);Follow top, pick up large rock;1;960
;(8, 3);;(8, 6);Follow top, pick up large rock;1;961
;(8, 3);;(8, 6);Follow top, pick up large rock;1;962
;(8, 3);;(8, 6);Follow top, pick up large rock;1;963
;(8, 3);;(8, 6);Follow top, pick up large rock;1;964
;(8, 3);;(8, 6);Follow top, pick up large rock;1;965
;(8, 3);;(8, 6);Follow top, pick up large rock;1;966
;(8, 3);;(8, 6);Follow top, pick up large rock;1;967
;(8, 3);;(8, 6);Follow top, pick up large rock;1;968
;(8, 3);;(8, 6);Follow top, pick up large rock;1;969
;(8, 3);;(8, 6);Follow top, pick up large rock;1;970
;(8, 3);;(8, 6);Follow top, pick up large rock;1;971
;(8, 3);;(8, 6);Follow top, pick up large rock;1;972
;(8, 3);;(8, 6);Follow top, pick up large rock;1;973
;(8, 3);;(8, 6);Follow top, pick up large rock;1;974
;(8, 3);;(8, 6);Follow top, pick up large rock;1;975
;(8, 3);;(8, 6);Follow top, pick up large rock;1;976
;(8, 3);;(8, 6);Follow top, pick up large rock;1;977
;(8, 3);;(8, 6);Follow top, pick up large rock;1;978
;(8, 3);;(8, 6);Follow top, pick up large rock;1;979
;(8, 3);;(8, 6);Follow top, pick up large rock;1;980
;(8, 3);;(8, 6);Follow top, pick up large rock;1;981
;(8, 3);;(8, 6);Follow top, pick up large rock;1;982
;(8, 3);;(8, 6);Follow top, pick up large rock;1;983
;(8, 3);;(8, 6);Follow top, pick up large rock;1;984
;(8, 3);;(8, 6);Follow top, pick up large rock;1;985
;(8, 3);;(8, 6);Follow top, pick up large rock;1;986
;(8, 3);;(8, 6);Follow top, pick up large rock;1;987
;(8, 3);;(8, 6);Follow top, pick up large rock;1;988
;(8, 3);;(8, 6);Follow top, pick up large rock;1;989
;(8, 3);;(8, 6);Follow top, pick up large rock;1;990
;(8, 3);;(8, 6);Follow top, pick up large rock;1;991
;(8, 3);;(8, 6);Follow top, pick up large rock;1;992
;(8, 3);;(8, 6);Follow top, pick up large rock;1;993
;(8, 3);;(8, 6);Follow top, pick up large rock;1;994
;(8, 3);;(8, 6);Follow top, pick up large rock;1;995
;(8, 3);;(8, 6);Follow top, pick up large rock;1;996
;(8, 3);;(8, 6);Follow top, pick up large rock;1;997
;(8, 3);;(8, 6);Follow top, pick up large rock;1;998
;(8, 3);;(8, 6);Follow top, pick up large rock;1;999
;(8, 3);;(8, 6);Follow top, pick up large rock;1;1000
;(8, 3);;(8, 6);Follow top, pick up large rock;1;1001
MoveEast;(9, 3);;(8, 6);Follow top, pick up large rock;1;1002
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1003
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1004
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1005
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1006
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1007
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1008
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1009
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1010
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1011
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1012
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1013
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1014
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1015
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1016
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1017
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1018
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1019
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1020
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1021
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1022
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1023
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1024
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1025
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1026
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1027
MoveWest;(8, 3);;(8, 6);Follow top, pick up large rock;1;1028
;(8, 3);;(8, 6);Follow top, pick up large rock;1;1029
;(8, 3);;(8, 6);Follow top, pick up large rock;1;1030
MoveWest;(7, 3);;(8, 6);Follow top, pick up large rock;1;1031
;(7, 3);;(8, 6);Follow top, pick up large rock;1;1032
;(7, 3);;(8, 6);Follow top, pick up large rock;1;1033
MoveSouth;(7, 4);;(8, 6);Follow top, pick up large rock;1;1034
;(7, 4);;(8, 6);Follow top, pick up large rock;1;1035
;(7, 4);;(8, 6);Follow top, pick up large rock;1;1036
MoveSouth;(7, 5);;(8, 6);Follow top, pick up large rock;1;1037
;(7, 5);;(8, 6);Follow top, pick up large rock;1;1038
;(7, 5);;(8, 6);Follow top, pick up large rock;1;1039
MoveSouth;(7, 6);;(8, 6);Follow top, pick up large rock;1;1040
;(7, 6);;(8, 6);Follow top, pick up large rock;1;1041
MoveSouth;(7, 7);;(8, 6);Follow top, pick up large rock;1;1042
;(7, 7);;(8, 6);Follow top, pick up large rock;1;1043
;(7, 7);;(8, 6);Follow top, pick up large rock;1;1044
MoveEast;(8, 7);;(8, 6);Follow top, pick up large rock;1;1045
;(8, 7);;(8, 6);Follow top, pick up large rock;1;1046
;(8, 7);;(8, 6);False;1;1047
;(8, 7);GrabObject;(8, 6);False;1;1048
;(8, 7);GrabObject;(8, 6);False;1;1049
DropObject;(8, 7);GrabObject;(8, 6);False;1;1050
;(8, 7);GrabObject;(8, 6);False;1;1051
;(8, 7);GrabObject;(8, 6);False;1;1052
;(8, 7);GrabObject;(8, 6);False;1;1053
;(8, 7);GrabObject;(8, 6);False;1;1054
;(8, 7);GrabObject;(8, 6);False;1;1055
;(8, 7);GrabObject;(8, 6);False;1;1056
;(8, 7);GrabObject;(8, 6);False;1;1057
MoveNorth;(8, 6);GrabObject;(8, 6);False;1;1058
;(8, 6);;(8, 6);False;1;1059
GrabObject;(8, 6);;(8, 6);Follow top, pick up large rock;1;1060
;(8, 6);;(8, 6);Follow top, pick up large rock;1;1061
;(8, 6);;(8, 6);Follow top, pick up large rock;1;1062
;(8, 6);;(8, 6);Follow top, pick up large rock;1;1063
;(8, 6);;(8, 6);Follow top, pick up large rock;1;1064
;(8, 6);;(8, 6);Follow top, pick up large rock;1;1065
;(8, 6);;(8, 6);Follow top, pick up large rock;1;1066
;(8, 6);;(8, 6);Follow top, pick up large rock;1;1067
;(8, 6);;(8, 6);Follow top, pick up large rock;1;1068
;(8, 6);;(8, 6);Follow top, pick up large rock;1;1069
;(8, 6);;(8, 6);Follow top, pick up large rock;1;1070
;(8, 6);;(8, 6);Follow top, pick up large rock;1;1071
MoveWest;(7, 6);;(8, 6);Follow top, pick up large rock;1;1072
;(7, 6);;(8, 6);Follow top, pick up large rock;1;1073
;(7, 6);;(8, 6);Follow top, pick up large rock;1;1074
;(7, 6);;(8, 6);Follow top, pick up large rock;1;1075
MoveWest;(6, 6);;(8, 6);Follow top, pick up large rock;1;1076
;(6, 6);;(8, 6);Follow top, pick up large rock;1;1077
;(6, 6);;(8, 6);Follow top, pick up large rock;1;1078
;(6, 6);;(8, 6);Follow top, pick up large rock;1;1079
MoveWest;(5, 6);;(8, 6);Follow top, pick up large rock;1;1080
;(5, 6);;(8, 6);Follow top, pick up large rock;1;1081
;(5, 6);;(8, 6);Follow top, pick up large rock;1;1082
;(5, 6);;(8, 6);Follow top, pick up large rock;1;1083
;(5, 6);;(8, 6);Follow top, pick up large rock;1;1084
;(5, 6);;(8, 6);Follow top, pick up large rock;1;1085
;(5, 6);;(8, 6);Follow top, pick up large rock;1;1086
;(5, 6);;(8, 6);Follow top, pick up large rock;1;1087
MoveEast;(6, 6);;(8, 6);Follow top, pick up large rock;1;1088
;(6, 6);;(8, 6);Follow top, pick up large rock;1;1089
MoveNorth;(6, 5);;(8, 6);Follow top, pick up large rock;1;1090
;(6, 5);;(8, 6);Follow top, pick up large rock;1;1091
MoveEast;(7, 5);;(8, 6);Follow top, pick up large rock;1;1092
MoveNorth;(7, 4);;(8, 6);Follow top, pick up large rock;1;1093
;(7, 4);;(8, 6);Follow top, pick up large rock;1;1094
;(7, 4);;(8, 6);Follow top, pick up large rock;1;1095
;(7, 4);;(8, 6);Follow top, pick up large rock;1;1096
MoveNorth;(7, 3);;(8, 6);Follow top, pick up large rock;1;1097
;(7, 3);;(8, 6);Follow top, pick up large rock;1;1098
;(7, 3);;(8, 6);Follow top, pick up large rock;1;1099
;(7, 3);;(8, 6);Follow top, pick up large rock;1;1100
MoveEast;(8, 3);;(8, 6);Follow top, pick up large rock;1;1101
;(8, 3);;(8, 6);Follow top, pick up large rock;1;1102
;(8, 3);;(8, 6);Follow top, pick up large rock;1;1103
;(8, 3);;(8, 6);Follow top, pick up large rock;1;1104
MoveEast;(9, 3);;(8, 6);Follow top, pick up large rock;1;1105
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1106
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1107
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1108
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1109
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1110
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1111
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1112
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1113
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1114
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1115
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1116
;(9, 3);;(8, 6);Follow top, pick up large rock;1;1117
MoveWest;(8, 3);;(8, 6);Follow top, pick up large rock;1;1118
;(8, 3);;(8, 6);Follow top, pick up large rock;1;1119
;(8, 3);;(8, 6);Follow top, pick up large rock;1;1120
MoveSouth;(8, 4);;(8, 6);Follow top, pick up large rock;1;1121
;(8, 4);;(8, 6);Follow top, pick up large rock;1;1122
;(8, 4);;(8, 6);Follow top, pick up large rock;1;1123
MoveSouth;(8, 5);;(8, 6);Follow top, pick up large rock;1;1124
;(8, 5);;(8, 6);Follow top, pick up large rock;1;1125
;(8, 5);;(8, 6);Follow top, pick up large rock;1;1126
MoveSouth;(8, 6);;(8, 6);Follow top, pick up large rock;1;1127
MoveSouth;(8, 7);;(8, 6);Follow top, pick up large rock;1;1128
;(8, 7);;(8, 6);Follow top, pick up large rock;1;1129
;(8, 7);;(8, 6);Follow top, pick up large rock;1;1130
MoveSouth;(8, 8);;(8, 6);Follow top, pick up large rock;1;1131
;(8, 8);;(8, 6);Follow top, pick up large rock;1;1132
;(8, 8);;(8, 6);False;1;1133
MoveSouth;(8, 9);MoveSouth;(8, 6);False;1;1134
;(8, 9);MoveSouth;(8, 6);False;1;1135
;(8, 9);MoveSouth;(8, 6);False;1;1136
;(8, 9);MoveSouth;(8, 6);False;1;1137
;(8, 9);MoveSouth;(8, 6);False;1;1138
;(8, 9);MoveSouth;(8, 6);False;1;1139
;(8, 9);MoveSouth;(8, 6);False;1;1140
;(8, 9);MoveSouth;(8, 6);False;1;1141
;(8, 9);MoveSouth;(8, 6);False;1;1142
;(8, 9);MoveSouth;(8, 6);False;1;1143
;(8, 9);MoveSouth;(8, 7);False;1;1144
;(8, 9);MoveSouthEast;(8, 7);False;1;1145
;(8, 9);MoveSouthEast;(8, 7);False;1;1146
;(8, 9);MoveSouthEast;(8, 7);False;1;1147
MoveWest;(7, 9);MoveSouthEast;(8, 7);False;1;1148
;(7, 9);MoveSouthEast;(8, 7);False;1;1149
;(7, 9);MoveSouthEast;(8, 7);False;1;1150
;(7, 9);MoveSouthEast;(8, 7);False;1;1151
;(7, 9);MoveSouthEast;(8, 7);False;1;1152
;(7, 9);MoveSouthEast;(8, 7);False;1;1153
;(7, 9);MoveSouthEast;(8, 7);False;1;1154
;(7, 9);MoveSouthEast;(9, 8);False;1;1155
;(7, 9);GrabObject;(9, 8);False;1;1156
;(7, 9);GrabObject;(9, 8);False;1;1157
;(7, 9);GrabObject;(9, 8);False;1;1158
;(7, 9);GrabObject;(9, 8);False;1;1159
MoveWest;(6, 9);GrabObject;(9, 8);False;1;1160
;(6, 9);GrabObject;(9, 8);False;1;1161
;(6, 9);GrabObject;(9, 8);False;1;1162
;(6, 9);GrabObject;(9, 8);False;1;1163
;(6, 9);GrabObject;(9, 8);False;1;1164
;(6, 9);GrabObject;(9, 8);False;1;1165
GrabObject;(6, 9);GrabObject;(9, 8);False;1;1166
;(6, 9);;(9, 8);False;1;1167
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1168
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1169
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1170
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1171
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1172
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1173
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1174
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1175
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1176
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1177
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1178
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1179
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1180
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1181
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1182
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1183
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1184
;(6, 9);;(9, 8);Follow top, pick up large rock;1;1185
MoveWest;(5, 9);;(9, 8);Follow top, pick up large rock;1;1186
;(5, 9);;(9, 8);Follow top, pick up large rock;1;1187
;(5, 9);;(9, 8);Follow top, pick up large rock;1;1188
;(5, 9);;(9, 8);Follow top, pick up large rock;1;1189
MoveWest;(4, 9);;(9, 8);Follow top, pick up large rock;1;1190
;(4, 9);;(9, 8);Follow top, pick up large rock;1;1191
;(4, 9);;(9, 8);False;1;1192
;(4, 9);MoveEast;(9, 8);False;1;1193
MoveWest;(3, 9);MoveEast;(9, 8);False;1;1194
;(3, 9);MoveEast;(9, 8);False;1;1195
;(3, 9);MoveEast;(9, 8);False;1;1196
;(3, 9);MoveEast;(9, 8);False;1;1197
;(3, 9);MoveEast;(9, 8);False;1;1198
;(3, 9);MoveEast;(9, 8);False;1;1199
;(3, 9);MoveEast;(9, 8);False;1;1200
;(3, 9);MoveEast;(9, 8);False;1;1201
;(3, 9);MoveEast;(9, 8);False;1;1202
;(3, 9);MoveEast;(10, 8);False;1;1203
;(3, 9);MoveEast;(10, 8);False;1;1204
;(3, 9);MoveEast;(10, 8);False;1;1205
;(3, 9);MoveEast;(10, 8);False;1;1206
MoveEast;(4, 9);MoveEast;(10, 8);False;1;1207
;(4, 9);MoveEast;(10, 8);False;1;1208
;(4, 9);MoveEast;(10, 8);False;1;1209
;(4, 9);MoveEast;(10, 8);False;1;1210
;(4, 9);MoveEast;(10, 8);False;1;1211
;(4, 9);MoveEast;(10, 8);False;1;1212
;(4, 9);MoveEast;(10, 8);False;1;1213
;(4, 9);MoveEast;(11, 8);False;1;1214
DropObject;(4, 9);MoveEast;(11, 8);False;1;1215
;(4, 9);MoveEast;(11, 8);False;1;1216
;(4, 9);MoveEast;(11, 8);False;1;1217
;(4, 9);MoveEast;(11, 8);False;1;1218
;(4, 9);MoveEast;(11, 8);False;1;1219
;(4, 9);MoveEast;(11, 8);False;1;1220
;(4, 9);MoveEast;(11, 8);False;1;1221
;(4, 9);MoveEast;(11, 8);False;1;1222
MoveEast;(5, 9);MoveEast;(11, 8);False;1;1223
;(5, 9);MoveEast;(11, 8);False;1;1224
;(5, 9);MoveEast;(12, 8);False;1;1225
;(5, 9);;(12, 8);False;1;1226
MoveEast;(6, 9);;(12, 8);Follow top, pick up large rock;1;1227
MoveEast;(7, 9);;(12, 8);Follow top, pick up large rock;1;1228
;(7, 9);;(12, 8);Follow top, pick up large rock;1;1229
;(7, 9);;(12, 8);False;1;1230
;(7, 9);GrabObject;(12, 8);False;1;1231
;(7, 9);GrabObject;(12, 8);False;1;1232
;(7, 9);GrabObject;(12, 8);False;1;1233
;(7, 9);GrabObject;(12, 8);False;1;1234
;(7, 9);GrabObject;(12, 8);False;1;1235
;(7, 9);GrabObject;(12, 8);False;1;1236
;(7, 9);GrabObject;(12, 8);False;1;1237
;(7, 9);GrabObject;(12, 8);False;1;1238
;(7, 9);GrabObject;(12, 8);False;1;1239
MoveEast;(8, 9);GrabObject;(12, 8);False;1;1240
;(8, 9);GrabObject;(12, 8);False;1;1241
;(8, 9);;(12, 8);False;1;1242
;(8, 9);MoveWest;(12, 8);False;1;1243
MoveEast;(9, 9);MoveWest;(12, 8);False;1;1244
;(9, 9);MoveWest;(12, 8);False;1;1245
;(9, 9);MoveWest;(12, 8);False;1;1246
;(9, 9);MoveWest;(12, 8);False;1;1247
MoveEast;(10, 9);MoveWest;(12, 8);False;1;1248
;(10, 9);MoveWest;(12, 8);False;1;1249
;(10, 9);MoveWest;(12, 8);False;1;1250
MoveEast;(11, 9);MoveWest;(12, 8);False;1;1251
;(11, 9);MoveWest;(12, 8);False;1;1252
;(11, 9);MoveWest;(11, 8);False;1;1253
MoveEast;(12, 9);MoveWest;(11, 8);False;1;1254
;(12, 9);MoveWest;(11, 8);False;1;1255
;(12, 9);MoveWest;(11, 8);False;1;1256
;(12, 9);MoveWest;(11, 8);False;1;1257
;(12, 9);MoveWest;(11, 8);False;1;1258
;(12, 9);MoveWest;(11, 8);False;1;1259
;(12, 9);MoveWest;(11, 8);False;1;1260
;(12, 9);MoveWest;(11, 8);False;1;1261
;(12, 9);MoveWest;(11, 8);False;1;1262
;(12, 9);MoveWest;(11, 8);False;1;1263
;(12, 9);MoveWest;(10, 8);False;1;1264
;(12, 9);MoveWest;(10, 8);False;1;1265
;(12, 9);MoveWest;(10, 8);False;1;1266
;(12, 9);MoveWest;(10, 8);False;1;1267
;(12, 9);MoveWest;(10, 8);False;1;1268
;(12, 9);MoveWest;(10, 8);False;1;1269
;(12, 9);MoveWest;(10, 8);False;1;1270
;(12, 9);MoveWest;(10, 8);False;1;1271
;(12, 9);MoveWest;(10, 8);False;1;1272
;(12, 9);MoveWest;(10, 8);False;1;1273
;(12, 9);MoveWest;(10, 8);False;1;1274
;(12, 9);MoveWest;(9, 8);False;1;1275
;(12, 9);MoveSouthWest;(9, 8);False;1;1276
;(12, 9);MoveSouthWest;(9, 8);False;1;1277
;(12, 9);MoveSouthWest;(9, 8);False;1;1278
;(12, 9);MoveSouthWest;(9, 8);False;1;1279
;(12, 9);MoveSouthWest;(9, 8);False;1;1280
;(12, 9);MoveSouthWest;(9, 8);False;1;1281
;(12, 9);MoveSouthWest;(9, 8);False;1;1282
;(12, 9);MoveSouthWest;(9, 8);False;1;1283
;(12, 9);MoveSouthWest;(9, 8);False;1;1284
;(12, 9);MoveSouthWest;(9, 8);False;1;1285
;(12, 9);MoveSouthWest;(8, 9);False;1;1286
;(12, 9);GrabObject;(8, 9);False;1;1287
;(12, 9);GrabObject;(8, 9);False;1;1288
;(12, 9);GrabObject;(8, 9);False;1;1289
;(12, 9);GrabObject;(8, 9);False;1;1290
;(12, 9);GrabObject;(8, 9);False;1;1291
;(12, 9);GrabObject;(8, 9);False;1;1292
;(12, 9);GrabObject;(8, 9);False;1;1293
;(12, 9);GrabObject;(8, 9);False;1;1294
MoveNorth;(12, 8);GrabObject;(8, 9);False;1;1295
;(12, 8);GrabObject;(8, 9);False;1;1296
;(12, 8);GrabObject;(8, 9);False;1;1297
;(12, 8);;(8, 9);False;1;1298
;(12, 8);MoveEast;(8, 9);False;1;1299
;(12, 8);MoveEast;(8, 9);False;1;1300
;(12, 8);MoveEast;(8, 9);False;1;1301
;(12, 8);MoveEast;(8, 9);False;1;1302
;(12, 8);MoveEast;(8, 9);False;1;1303
;(12, 8);MoveEast;(8, 9);False;1;1304
;(12, 8);MoveEast;(8, 9);False;1;1305
;(12, 8);MoveEast;(8, 9);False;1;1306
;(12, 8);MoveEast;(8, 9);False;1;1307
;(12, 8);MoveEast;(8, 9);False;1;1308
;(12, 8);MoveEast;(9, 9);False;1;1309
;(12, 8);GrabObject;(9, 9);False;1;1310
;(12, 8);GrabObject;(9, 9);False;1;1311
;(12, 8);GrabObject;(9, 9);False;1;1312
;(12, 8);GrabObject;(9, 9);False;1;1313
;(12, 8);GrabObject;(9, 9);False;1;1314
;(12, 8);GrabObject;(9, 9);False;1;1315
;(12, 8);GrabObject;(9, 9);False;1;1316
;(12, 8);GrabObject;(9, 9);False;1;1317
MoveWest;(11, 8);GrabObject;(9, 9);False;1;1318
;(11, 8);GrabObject;(9, 9);False;1;1319
;(11, 8);GrabObject;(9, 9);False;1;1320
;(11, 8);;(9, 9);False;1;1321
;(11, 8);MoveWest;(9, 9);False;1;1322
;(11, 8);MoveWest;(9, 9);False;1;1323
;(11, 8);MoveWest;(9, 9);False;1;1324
MoveWest;(10, 8);MoveWest;(9, 9);False;1;1325
;(10, 8);MoveWest;(9, 9);False;1;1326
;(10, 8);MoveWest;(9, 9);False;1;1327
;(10, 8);MoveWest;(9, 9);False;1;1328
MoveWest;(9, 8);MoveWest;(9, 9);False;1;1329
;(9, 8);MoveWest;(9, 9);False;1;1330
;(9, 8);MoveWest;(9, 9);False;1;1331
;(9, 8);MoveWest;(8, 9);False;1;1332
;(9, 8);;(8, 9);False;1;1333
MoveWest;(8, 8);;(8, 9);Follow top, pick up large rock;1;1334
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1335
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1336
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1337
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1338
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1339
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1340
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1341
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1342
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1343
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1344
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1345
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1346
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1347
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1348
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1349
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1350
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1351
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1352
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1353
;(8, 8);;(8, 9);Follow top, pick up large rock;1;1354
MoveWest;(7, 8);;(8, 9);Follow top, pick up large rock;1;1355
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1356
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1357
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1358
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1359
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1360
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1361
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1362
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1363
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1364
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1365
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1366
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1367
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1368
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1369
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1370
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1371
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1372
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1373
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1374
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1375
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1376
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1377
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1378
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1379
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1380
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1381
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1382
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1383
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1384
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1385
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1386
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1387
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1388
MoveSouth;(7, 9);;(8, 9);Follow top, pick up large rock;1;1389
;(7, 9);;(8, 9);Follow top, pick up large rock;1;1390
;(7, 9);;(8, 9);Follow top, pick up large rock;1;1391
;(7, 9);;(8, 9);Follow top, pick up large rock;1;1392
;(7, 9);;(8, 9);Follow top, pick up large rock;1;1393
