human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);GrabObject;(10, 5);False;1;518
;(1, 5);GrabObject;(10, 5);False;1;519
;(1, 5);GrabObject;(10, 5);False;1;520
MoveWest;(0, 5);GrabObject;(10, 5);False;1;521
;(0, 5);GrabObject;(10, 5);False;1;522
;(0, 5);GrabObject;(10, 5);False;1;523
;(0, 5);GrabObject;(10, 5);False;1;524
;(0, 5);GrabObject;(10, 5);False;1;525
;(0, 5);GrabObject;(10, 5);False;1;526
;(0, 5);GrabObject;(10, 5);False;1;527
;(0, 5);GrabObject;(10, 5);False;1;528
MoveEast;(1, 5);;(10, 5);False;1;529
MoveEast;(2, 5);;(10, 5);CP_known;1;530
DropObject;(2, 5);;(10, 5);CP_known;1;531
;(2, 5);MoveSouthWest;(10, 5);CP_known;1;532
MoveEast;(3, 5);MoveSouthWest;(10, 5);CP_known;1;533
;(3, 5);MoveSouthWest;(10, 5);CP_known;1;534
;(3, 5);MoveSouthWest;(10, 5);CP_known;1;535
;(3, 5);MoveSouthWest;(10, 5);CP_known;1;536
MoveEast;(4, 5);MoveSouthWest;(10, 5);CP_known;1;537
;(4, 5);MoveSouthWest;(10, 5);CP_known;1;538
;(4, 5);MoveSouthWest;(10, 5);CP_known;1;539
MoveEast;(5, 5);MoveSouthWest;(10, 5);CP_known;1;540
;(5, 5);MoveSouthWest;(10, 5);CP_known;1;541
;(5, 5);MoveSouthWest;(9, 6);CP_known;1;542
MoveEast;(6, 5);BreakObject;(9, 6);CP_known;1;543
;(6, 5);BreakObject;(9, 6);CP_known;1;544
;(6, 5);BreakObject;(9, 6);CP_known;1;545
;(6, 5);BreakObject;(9, 6);CP_known;1;546
;(6, 5);BreakObject;(9, 6);CP_known;1;547
MoveEast;(7, 5);BreakObject;(9, 6);CP_known;1;548
;(7, 5);BreakObject;(9, 6);CP_known;1;549
;(7, 5);BreakObject;(9, 6);CP_known;1;550
;(7, 5);BreakObject;(9, 6);CP_known;1;551
;(7, 5);BreakObject;(9, 6);CP_known;1;552
;(7, 5);BreakObject;(9, 6);CP_known;1;553
MoveEast;(8, 5);;(9, 6);CP_known;1;554
MoveEast;(9, 5);;(9, 6);False;1;555
MoveEast;(10, 5);GrabObject;(9, 6);False;1;556
;(10, 5);GrabObject;(9, 6);False;1;557
;(10, 5);GrabObject;(9, 6);False;1;558
;(10, 5);GrabObject;(9, 6);False;1;559
;(10, 5);GrabObject;(9, 6);False;1;560
;(10, 5);GrabObject;(9, 6);False;1;561
;(10, 5);GrabObject;(9, 6);False;1;562
;(10, 5);GrabObject;(9, 6);False;1;563
;(10, 5);GrabObject;(9, 6);False;1;564
;(10, 5);GrabObject;(9, 6);False;1;565
;(10, 5);GrabObject;(9, 6);False;1;566
;(10, 5);;(9, 6);False;1;567
;(10, 5);MoveWest;(9, 6);False;1;568
;(10, 5);MoveWest;(9, 6);False;1;569
;(10, 5);MoveWest;(9, 6);False;1;570
;(10, 5);MoveWest;(9, 6);False;1;571
;(10, 5);MoveWest;(9, 6);False;1;572
;(10, 5);MoveWest;(9, 6);False;1;573
;(10, 5);MoveWest;(9, 6);False;1;574
;(10, 5);MoveWest;(9, 6);False;1;575
;(10, 5);MoveWest;(9, 6);False;1;576
;(10, 5);MoveWest;(9, 6);False;1;577
;(10, 5);MoveWest;(8, 6);False;1;578
;(10, 5);MoveWest;(8, 6);False;1;579
;(10, 5);MoveWest;(8, 6);False;1;580
;(10, 5);MoveWest;(8, 6);False;1;581
;(10, 5);MoveWest;(8, 6);False;1;582
;(10, 5);MoveWest;(8, 6);False;1;583
;(10, 5);MoveWest;(8, 6);False;1;584
;(10, 5);MoveWest;(8, 6);False;1;585
;(10, 5);MoveWest;(8, 6);False;1;586
;(10, 5);MoveWest;(8, 6);False;1;587
;(10, 5);MoveWest;(8, 6);False;1;588
;(10, 5);MoveWest;(7, 6);False;1;589
;(10, 5);MoveWest;(7, 6);False;1;590
MoveSouth;(10, 6);MoveWest;(7, 6);False;1;591
;(10, 6);MoveWest;(7, 6);False;1;592
;(10, 6);MoveWest;(7, 6);False;1;593
;(10, 6);MoveWest;(7, 6);False;1;594
;(10, 6);MoveWest;(7, 6);False;1;595
;(10, 6);MoveWest;(7, 6);False;1;596
;(10, 6);MoveWest;(7, 6);False;1;597
MoveSouth;(10, 7);MoveWest;(7, 6);False;1;598
;(10, 7);MoveWest;(7, 6);False;1;599
;(10, 7);MoveWest;(6, 6);False;1;600
;(10, 7);MoveWest;(6, 6);False;1;601
;(10, 7);MoveWest;(6, 6);False;1;602
;(10, 7);MoveWest;(6, 6);False;1;603
;(10, 7);MoveWest;(6, 6);False;1;604
MoveSouth;(10, 8);MoveWest;(6, 6);False;1;605
;(10, 8);MoveWest;(6, 6);False;1;606
;(10, 8);MoveWest;(6, 6);False;1;607
;(10, 8);MoveWest;(6, 6);False;1;608
MoveSouth;(10, 9);MoveWest;(6, 6);False;1;609
;(10, 9);MoveWest;(6, 6);False;1;610
;(10, 9);MoveWest;(5, 6);False;1;611
;(10, 9);MoveWest;(5, 6);False;1;612
MoveSouth;(10, 10);MoveWest;(5, 6);False;1;613
;(10, 10);MoveWest;(5, 6);False;1;614
;(10, 10);MoveWest;(5, 6);False;1;615
;(10, 10);MoveWest;(5, 6);False;1;616
;(10, 10);MoveWest;(5, 6);False;1;617
;(10, 10);MoveWest;(5, 6);False;1;618
;(10, 10);MoveWest;(5, 6);False;1;619
MoveWest;(9, 10);MoveWest;(5, 6);False;1;620
;(9, 10);MoveWest;(5, 6);False;1;621
;(9, 10);MoveWest;(4, 6);False;1;622
;(9, 10);MoveNorthWest;(4, 6);False;1;623
;(9, 10);MoveNorthWest;(4, 6);False;1;624
;(9, 10);MoveNorthWest;(4, 6);False;1;625
;(9, 10);MoveNorthWest;(4, 6);False;1;626
;(9, 10);MoveNorthWest;(4, 6);False;1;627
MoveNorth;(9, 9);MoveNorthWest;(4, 6);False;1;628
;(9, 9);MoveNorthWest;(4, 6);False;1;629
;(9, 9);MoveNorthWest;(4, 6);False;1;630
GrabObject;(9, 9);MoveNorthWest;(4, 6);False;1;631
;(9, 9);MoveNorthWest;(4, 6);False;1;632
;(9, 9);MoveNorthWest;(3, 5);False;1;633
MoveWest;(8, 9);MoveWest;(3, 5);False;1;634
;(8, 9);MoveWest;(3, 5);False;1;635
;(8, 9);MoveWest;(3, 5);False;1;636
MoveWest;(7, 9);MoveWest;(3, 5);False;1;637
;(7, 9);MoveWest;(3, 5);False;1;638
;(7, 9);MoveWest;(3, 5);False;1;639
;(7, 9);MoveWest;(3, 5);False;1;640
MoveWest;(6, 9);MoveWest;(3, 5);False;1;641
;(6, 9);MoveWest;(3, 5);False;1;642
;(6, 9);MoveWest;(3, 5);False;1;643
;(6, 9);MoveWest;(2, 5);False;1;644
;(6, 9);MoveNorthWest;(2, 5);False;1;645
;(6, 9);MoveNorthWest;(2, 5);False;1;646
;(6, 9);MoveNorthWest;(2, 5);False;1;647
;(6, 9);MoveNorthWest;(2, 5);False;1;648
;(6, 9);MoveNorthWest;(2, 5);False;1;649
DropObject;(6, 9);MoveNorthWest;(2, 5);False;1;650
;(6, 9);MoveNorthWest;(2, 5);False;1;651
;(6, 9);MoveNorthWest;(2, 5);False;1;652
MoveEast;(7, 9);MoveNorthWest;(2, 5);False;1;653
;(7, 9);MoveNorthWest;(2, 5);False;1;654
MoveEast;(8, 9);MoveNorthWest;(1, 4);False;1;655
;(8, 9);MoveWest;(1, 4);False;1;656
;(8, 9);MoveWest;(1, 4);False;1;657
;(8, 9);MoveWest;(1, 4);False;1;658
MoveEast;(9, 9);MoveWest;(1, 4);False;1;659
;(9, 9);MoveWest;(1, 4);False;1;660
;(9, 9);MoveWest;(1, 4);False;1;661
GrabObject;(9, 9);MoveWest;(1, 4);False;1;662
;(9, 9);MoveWest;(1, 4);False;1;663
MoveWest;(8, 9);MoveWest;(1, 4);False;1;664
;(8, 9);MoveWest;(1, 4);False;1;665
;(8, 9);MoveWest;(0, 4);False;1;666
MoveWest;(7, 9);DropObject;(0, 4);False;1;667
;(7, 9);DropObject;(0, 4);False;1;668
MoveWest;(6, 9);DropObject;(0, 4);False;1;669
;(6, 9);DropObject;(0, 4);False;1;670
;(6, 9);DropObject;(0, 4);False;1;671
MoveWest;(5, 9);DropObject;(0, 4);False;1;672
;(5, 9);DropObject;(0, 4);False;1;673
;(5, 9);DropObject;(0, 4);False;1;674
DropObject;(5, 9);DropObject;(0, 4);False;1;675
;(5, 9);DropObject;(0, 4);False;1;676
;(5, 9);DropObject;(0, 4);False;1;677
MoveEast;(6, 9);;(0, 4);False;1;678
;(6, 9);MoveEast;(0, 4);False;1;679
MoveEast;(7, 9);MoveEast;(0, 4);False;1;680
;(7, 9);MoveEast;(0, 4);False;1;681
MoveEast;(8, 9);MoveEast;(0, 4);False;1;682
;(8, 9);MoveEast;(0, 4);False;1;683
;(8, 9);MoveEast;(0, 4);False;1;684
;(8, 9);MoveEast;(0, 4);False;1;685
;(8, 9);MoveEast;(0, 4);False;1;686
;(8, 9);MoveEast;(0, 4);False;1;687
;(8, 9);MoveEast;(0, 4);False;1;688
;(8, 9);MoveEast;(1, 4);False;1;689
MoveSouth;(8, 10);MoveEast;(1, 4);False;1;690
;(8, 10);MoveEast;(1, 4);False;1;691
;(8, 10);MoveEast;(1, 4);False;1;692
;(8, 10);MoveEast;(1, 4);False;1;693
;(8, 10);MoveEast;(1, 4);False;1;694
;(8, 10);MoveEast;(1, 4);False;1;695
MoveEast;(9, 10);MoveEast;(1, 4);False;1;696
;(9, 10);MoveEast;(1, 4);False;1;697
;(9, 10);MoveEast;(1, 4);False;1;698
GrabObject;(9, 10);MoveEast;(1, 4);False;1;699
;(9, 10);MoveEast;(2, 4);False;1;700
MoveWest;(8, 10);MoveEast;(2, 4);False;1;701
;(8, 10);MoveEast;(2, 4);False;1;702
MoveWest;(7, 10);MoveEast;(2, 4);False;1;703
;(7, 10);MoveEast;(2, 4);False;1;704
;(7, 10);MoveEast;(2, 4);False;1;705
MoveWest;(6, 10);MoveEast;(2, 4);False;1;706
;(6, 10);MoveEast;(2, 4);False;1;707
;(6, 10);MoveEast;(2, 4);False;1;708
MoveWest;(5, 10);MoveEast;(2, 4);False;1;709
;(5, 10);MoveEast;(2, 4);False;1;710
;(5, 10);MoveEast;(3, 4);False;1;711
MoveWest;(4, 10);MoveEast;(3, 4);False;1;712
;(4, 10);MoveEast;(3, 4);False;1;713
DropObject;(4, 10);MoveEast;(3, 4);False;1;714
;(4, 10);MoveEast;(3, 4);False;1;715
MoveEast;(5, 10);MoveEast;(3, 4);False;1;716
;(5, 10);MoveEast;(3, 4);False;1;717
MoveEast;(6, 10);MoveEast;(3, 4);False;1;718
;(6, 10);MoveEast;(3, 4);False;1;719
;(6, 10);MoveEast;(3, 4);False;1;720
MoveEast;(7, 10);MoveEast;(3, 4);False;1;721
;(7, 10);MoveEast;(4, 4);False;1;722
;(7, 10);MoveEast;(4, 4);False;1;723
MoveEast;(8, 10);MoveEast;(4, 4);False;1;724
;(8, 10);MoveEast;(4, 4);False;1;725
;(8, 10);MoveEast;(4, 4);False;1;726
GrabObject;(8, 10);MoveEast;(4, 4);False;1;727
;(8, 10);MoveEast;(4, 4);False;1;728
MoveWest;(7, 10);MoveEast;(4, 4);False;1;729
;(7, 10);MoveEast;(4, 4);False;1;730
;(7, 10);MoveEast;(4, 4);False;1;731
MoveWest;(6, 10);MoveEast;(4, 4);False;1;732
;(6, 10);MoveEast;(5, 4);False;1;733
MoveWest;(5, 10);MoveEast;(5, 4);False;1;734
;(5, 10);MoveEast;(5, 4);False;1;735
;(5, 10);MoveEast;(5, 4);False;1;736
MoveWest;(4, 10);MoveEast;(5, 4);False;1;737
;(4, 10);MoveEast;(5, 4);False;1;738
;(4, 10);MoveEast;(5, 4);False;1;739
;(4, 10);MoveEast;(5, 4);False;1;740
DropObject;(4, 10);MoveEast;(5, 4);False;1;741
;(4, 10);MoveEast;(5, 4);False;1;742
;(4, 10);MoveEast;(5, 4);False;1;743
;(4, 10);MoveEast;(6, 4);False;1;744
;(4, 10);MoveSouthEast;(6, 4);False;1;745
MoveEast;(5, 10);MoveSouthEast;(6, 4);False;1;746
;(5, 10);MoveSouthEast;(6, 4);False;1;747
;(5, 10);MoveSouthEast;(6, 4);False;1;748
MoveEast;(6, 10);MoveSouthEast;(6, 4);False;1;749
;(6, 10);MoveSouthEast;(6, 4);False;1;750
;(6, 10);MoveSouthEast;(6, 4);False;1;751
;(6, 10);MoveSouthEast;(6, 4);False;1;752
;(6, 10);MoveSouthEast;(6, 4);False;1;753
GrabObject;(6, 10);MoveSouthEast;(6, 4);False;1;754
;(6, 10);MoveSouthEast;(7, 5);False;1;755
;(6, 10);MoveSouthEast;(7, 5);False;1;756
;(6, 10);MoveSouthEast;(7, 5);False;1;757
;(6, 10);MoveSouthEast;(7, 5);False;1;758
;(6, 10);MoveSouthEast;(7, 5);False;1;759
MoveWest;(5, 10);MoveSouthEast;(7, 5);False;1;760
;(5, 10);MoveSouthEast;(7, 5);False;1;761
MoveWest;(4, 10);MoveSouthEast;(7, 5);False;1;762
;(4, 10);MoveSouthEast;(7, 5);False;1;763
MoveWest;(3, 10);MoveSouthEast;(7, 5);False;1;764
;(3, 10);MoveSouthEast;(7, 5);False;1;765
;(3, 10);MoveSouthEast;(8, 6);False;1;766
;(3, 10);MoveEast;(8, 6);False;1;767
DropObject;(3, 10);MoveEast;(8, 6);False;1;768
MoveEast;(4, 10);MoveEast;(8, 6);False;1;769
;(4, 10);MoveEast;(8, 6);False;1;770
;(4, 10);MoveEast;(8, 6);False;1;771
MoveEast;(5, 10);MoveEast;(8, 6);False;1;772
;(5, 10);MoveEast;(8, 6);False;1;773
;(5, 10);MoveEast;(8, 6);False;1;774
;(5, 10);MoveEast;(8, 6);False;1;775
;(5, 10);MoveEast;(8, 6);False;1;776
;(5, 10);MoveEast;(9, 6);False;1;777
;(5, 10);MoveEast;(9, 6);False;1;778
MoveEast;(6, 10);MoveEast;(9, 6);False;1;779
MoveEast;(7, 10);MoveEast;(9, 6);False;1;780
MoveEast;(8, 10);MoveEast;(9, 6);False;1;781
MoveEast;(9, 10);MoveEast;(9, 6);False;1;782
MoveEast;(10, 10);MoveEast;(9, 6);False;1;783
MoveEast;(11, 10);MoveEast;(9, 6);False;1;784
MoveEast;(12, 10);MoveEast;(9, 6);False;1;785
;(12, 10);MoveEast;(9, 6);False;1;786
;(12, 10);MoveEast;(9, 6);False;1;787
MoveNorth;(12, 9);MoveEast;(10, 6);False;1;788
;(12, 9);GrabObject;(10, 6);False;1;789
;(12, 9);GrabObject;(10, 6);False;1;790
;(12, 9);GrabObject;(10, 6);False;1;791
;(12, 9);GrabObject;(10, 6);False;1;792
;(12, 9);GrabObject;(10, 6);False;1;793
;(12, 9);GrabObject;(10, 6);False;1;794
;(12, 9);GrabObject;(10, 6);False;1;795
;(12, 9);GrabObject;(10, 6);False;1;796
;(12, 9);GrabObject;(10, 6);False;1;797
;(12, 9);GrabObject;(10, 6);False;1;798
MoveEast;(13, 9);GrabObject;(10, 6);False;1;799
;(13, 9);;(10, 6);False;1;800
;(13, 9);MoveWest;(10, 6);False;1;801
;(13, 9);MoveWest;(10, 6);False;1;802
;(13, 9);MoveWest;(10, 6);False;1;803
MoveWest;(12, 9);MoveWest;(10, 6);False;1;804
;(12, 9);MoveWest;(10, 6);False;1;805
;(12, 9);MoveWest;(10, 6);False;1;806
;(12, 9);MoveWest;(10, 6);False;1;807
MoveWest;(11, 9);MoveWest;(10, 6);False;1;808
;(11, 9);MoveWest;(10, 6);False;1;809
;(11, 9);MoveWest;(10, 6);False;1;810
;(11, 9);MoveWest;(9, 6);False;1;811
;(11, 9);MoveWest;(9, 6);False;1;812
;(11, 9);MoveWest;(9, 6);False;1;813
;(11, 9);MoveWest;(9, 6);False;1;814
;(11, 9);MoveWest;(9, 6);False;1;815
;(11, 9);MoveWest;(9, 6);False;1;816
;(11, 9);MoveWest;(9, 6);False;1;817
;(11, 9);MoveWest;(9, 6);False;1;818
;(11, 9);MoveWest;(9, 6);False;1;819
;(11, 9);MoveWest;(9, 6);False;1;820
;(11, 9);MoveWest;(9, 6);False;1;821
MoveWest;(10, 9);MoveWest;(8, 6);False;1;822
;(10, 9);MoveWest;(8, 6);False;1;823
;(10, 9);MoveWest;(8, 6);False;1;824
;(10, 9);MoveWest;(8, 6);False;1;825
;(10, 9);MoveWest;(8, 6);False;1;826
;(10, 9);MoveWest;(8, 6);False;1;827
;(10, 9);MoveWest;(8, 6);False;1;828
MoveWest;(9, 9);MoveWest;(8, 6);False;1;829
;(9, 9);MoveWest;(8, 6);False;1;830
;(9, 9);MoveWest;(8, 6);False;1;831
;(9, 9);MoveWest;(8, 6);False;1;832
;(9, 9);MoveWest;(7, 6);False;1;833
;(9, 9);MoveWest;(7, 6);False;1;834
GrabObject;(9, 9);MoveWest;(7, 6);False;1;835
;(9, 9);MoveWest;(7, 6);False;1;836
MoveWest;(8, 9);MoveWest;(7, 6);False;1;837
;(8, 9);MoveWest;(7, 6);False;1;838
;(8, 9);MoveWest;(7, 6);False;1;839
MoveWest;(7, 9);MoveWest;(7, 6);False;1;840
;(7, 9);MoveWest;(7, 6);False;1;841
MoveWest;(6, 9);MoveWest;(7, 6);False;1;842
;(6, 9);MoveWest;(7, 6);False;1;843
;(6, 9);MoveWest;(6, 6);False;1;844
MoveWest;(5, 9);MoveWest;(6, 6);False;1;845
;(5, 9);MoveWest;(6, 6);False;1;846
;(5, 9);MoveWest;(6, 6);False;1;847
MoveWest;(4, 9);MoveWest;(6, 6);False;1;848
;(4, 9);MoveWest;(6, 6);False;1;849
;(4, 9);MoveWest;(6, 6);False;1;850
DropObject;(4, 9);MoveWest;(6, 6);False;1;851
;(4, 9);MoveWest;(6, 6);False;1;852
MoveEast;(5, 9);MoveWest;(6, 6);False;1;853
;(5, 9);MoveWest;(6, 6);False;1;854
;(5, 9);MoveWest;(5, 6);False;1;855
MoveEast;(6, 9);MoveNorthWest;(5, 6);False;1;856
;(6, 9);MoveNorthWest;(5, 6);False;1;857
;(6, 9);MoveNorthWest;(5, 6);False;1;858
MoveEast;(7, 9);MoveNorthWest;(5, 6);False;1;859
;(7, 9);MoveNorthWest;(5, 6);False;1;860
;(7, 9);MoveNorthWest;(5, 6);False;1;861
;(7, 9);MoveNorthWest;(5, 6);False;1;862
;(7, 9);MoveNorthWest;(5, 6);False;1;863
;(7, 9);MoveNorthWest;(5, 6);False;1;864
;(7, 9);MoveNorthWest;(5, 6);False;1;865
;(7, 9);MoveNorthWest;(4, 5);False;1;866
MoveSouth;(7, 10);MoveWest;(4, 5);False;1;867
;(7, 10);MoveWest;(4, 5);False;1;868
MoveEast;(8, 10);MoveWest;(4, 5);False;1;869
;(8, 10);MoveWest;(4, 5);False;1;870
;(8, 10);MoveWest;(4, 5);False;1;871
;(8, 10);MoveWest;(4, 5);False;1;872
;(8, 10);MoveWest;(4, 5);False;1;873
;(8, 10);MoveWest;(4, 5);False;1;874
;(8, 10);MoveWest;(4, 5);False;1;875
;(8, 10);MoveWest;(4, 5);False;1;876
;(8, 10);MoveWest;(3, 5);False;1;877
;(8, 10);MoveNorthWest;(3, 5);False;1;878
;(8, 10);MoveNorthWest;(3, 5);False;1;879
MoveEast;(9, 10);MoveNorthWest;(3, 5);False;1;880
;(9, 10);MoveNorthWest;(3, 5);False;1;881
;(9, 10);MoveNorthWest;(3, 5);False;1;882
;(9, 10);MoveNorthWest;(3, 5);False;1;883
;(9, 10);MoveNorthWest;(3, 5);False;1;884
;(9, 10);MoveNorthWest;(3, 5);False;1;885
;(9, 10);MoveNorthWest;(3, 5);False;1;886
MoveEast;(10, 10);MoveNorthWest;(3, 5);False;1;887
;(10, 10);MoveNorthWest;(2, 4);False;1;888
;(10, 10);MoveWest;(2, 4);False;1;889
;(10, 10);MoveWest;(2, 4);False;1;890
;(10, 10);MoveWest;(2, 4);False;1;891
;(10, 10);MoveWest;(2, 4);False;1;892
;(10, 10);MoveWest;(2, 4);False;1;893
;(10, 10);MoveWest;(2, 4);False;1;894
;(10, 10);MoveWest;(2, 4);False;1;895
GrabObject;(10, 10);MoveWest;(2, 4);False;1;896
MoveWest;(9, 10);MoveWest;(2, 4);False;1;897
;(9, 10);MoveWest;(2, 4);False;1;898
MoveWest;(8, 10);MoveWest;(1, 4);False;1;899
;(8, 10);DropObject;(1, 4);False;1;900
;(8, 10);DropObject;(1, 4);False;1;901
MoveWest;(7, 10);DropObject;(1, 4);False;1;902
;(7, 10);DropObject;(1, 4);False;1;903
;(7, 10);DropObject;(1, 4);False;1;904
MoveWest;(6, 10);DropObject;(1, 4);False;1;905
;(6, 10);DropObject;(1, 4);False;1;906
;(6, 10);DropObject;(1, 4);False;1;907
MoveWest;(5, 10);DropObject;(1, 4);False;1;908
;(5, 10);DropObject;(1, 4);False;1;909
;(5, 10);DropObject;(1, 4);False;1;910
;(5, 10);;(1, 4);False;1;911
MoveWest;(4, 10);Idle;(1, 4);False;1;912
DropObject;(4, 10);Idle;(1, 4);False;1;913
;(4, 10);Idle;(1, 4);False;1;914
MoveEast;(5, 10);Idle;(1, 4);False;1;915
;(5, 10);Idle;(1, 4);False;1;916
;(5, 10);Idle;(1, 4);False;1;917
;(5, 10);Idle;(1, 4);False;1;918
MoveEast;(6, 10);Idle;(1, 4);False;1;919
;(6, 10);Idle;(1, 4);False;1;920
;(6, 10);Idle;(1, 4);False;1;921
;(6, 10);Idle;(1, 4);False;1;922
;(6, 10);Idle;(1, 4);False;1;923
MoveEast;(7, 10);Idle;(1, 4);False;1;924
;(7, 10);Idle;(1, 4);False;1;925
;(7, 10);Idle;(1, 4);False;1;926
;(7, 10);Idle;(1, 4);False;1;927
;(7, 10);Idle;(1, 4);False;1;928
MoveWest;(6, 10);Idle;(1, 4);False;1;929
;(6, 10);Idle;(1, 4);False;1;930
;(6, 10);Idle;(1, 4);False;1;931
MoveWest;(5, 10);Idle;(1, 4);False;1;932
;(5, 10);Idle;(1, 4);False;1;933
;(5, 10);Idle;(1, 4);False;1;934
;(5, 10);Idle;(1, 4);False;1;935
MoveWest;(4, 10);Idle;(1, 4);False;1;936
MoveWest;(3, 10);Idle;(1, 4);False;1;937
;(3, 10);Idle;(1, 4);False;1;938
;(3, 10);Idle;(1, 4);False;1;939
;(3, 10);Idle;(1, 4);False;1;940
;(3, 10);Idle;(1, 4);False;1;941
;(3, 10);Idle;(1, 4);False;1;942
;(3, 10);Idle;(1, 4);False;1;943
;(3, 10);Idle;(1, 4);False;1;944
;(3, 10);Idle;(1, 4);False;1;945
;(3, 10);Idle;(1, 4);False;1;946
;(3, 10);Idle;(1, 4);False;1;947
;(3, 10);Idle;(1, 4);False;1;948
MoveEast;(4, 10);Idle;(1, 4);False;1;949
;(4, 10);Idle;(1, 4);False;1;950
MoveEast;(5, 10);Idle;(1, 4);False;1;951
;(5, 10);Idle;(1, 4);False;1;952
;(5, 10);Idle;(1, 4);False;1;953
MoveEast;(6, 10);Idle;(1, 4);False;1;954
;(6, 10);Idle;(1, 4);False;1;955
;(6, 10);Idle;(1, 4);False;1;956
MoveEast;(7, 10);Idle;(1, 4);False;1;957
;(7, 10);Idle;(1, 4);False;1;958
;(7, 10);Idle;(1, 4);False;1;959
;(7, 10);Idle;(1, 4);False;1;960
;(7, 10);Idle;(1, 4);False;1;961
;(7, 10);Idle;(1, 4);False;1;962
GrabObject;(7, 10);Idle;(1, 4);False;1;963
;(7, 10);Idle;(1, 4);False;1;964
;(7, 10);Idle;(1, 4);False;1;965
MoveWest;(6, 10);Idle;(1, 4);False;1;966
;(6, 10);;(1, 4);False;1;967
;(6, 10);Idle;(1, 4);False;1;968
MoveWest;(5, 10);Idle;(1, 4);False;1;969
;(5, 10);Idle;(1, 4);False;1;970
MoveWest;(4, 10);Idle;(1, 4);False;1;971
;(4, 10);Idle;(1, 4);False;1;972
;(4, 10);Idle;(1, 4);False;1;973
;(4, 10);Idle;(1, 4);False;1;974
;(4, 10);Idle;(1, 4);False;1;975
MoveWest;(3, 10);Idle;(1, 4);False;1;976
;(3, 10);Idle;(1, 4);False;1;977
;(3, 10);Idle;(1, 4);False;1;978
;(3, 10);Idle;(1, 4);False;1;979
DropObject;(3, 10);Idle;(1, 4);False;1;980
MoveEast;(4, 10);Idle;(1, 4);False;1;981
;(4, 10);Idle;(1, 4);False;1;982
;(4, 10);Idle;(1, 4);False;1;983
MoveEast;(5, 10);Idle;(1, 4);False;1;984
;(5, 10);Idle;(1, 4);False;1;985
;(5, 10);Idle;(1, 4);False;1;986
;(5, 10);Idle;(1, 4);False;1;987
;(5, 10);Idle;(1, 4);False;1;988
;(5, 10);Idle;(1, 4);False;1;989
;(5, 10);Idle;(1, 4);False;1;990
MoveEast;(6, 10);Idle;(1, 4);False;1;991
MoveEast;(7, 10);Idle;(1, 4);False;1;992
;(7, 10);Idle;(1, 4);False;1;993
;(7, 10);Idle;(1, 4);False;1;994
;(7, 10);Idle;(1, 4);False;1;995
MoveEast;(8, 10);Idle;(1, 4);False;1;996
MoveEast;(9, 10);Idle;(1, 4);False;1;997
MoveNorth;(9, 9);Idle;(1, 4);False;1;998
MoveEast;(10, 9);Idle;(1, 4);False;1;999
MoveNorth;(10, 8);Idle;(1, 4);False;1;1000
MoveNorth;(10, 7);Idle;(1, 4);False;1;1001
;(10, 7);Idle;(1, 4);False;1;1002
;(10, 7);Idle;(1, 4);False;1;1003
;(10, 7);Idle;(1, 4);False;1;1004
;(10, 7);Idle;(1, 4);False;1;1005
;(10, 7);Idle;(1, 4);False;1;1006
;(10, 7);Idle;(1, 4);False;1;1007
MoveNorth;(10, 6);Idle;(1, 4);False;1;1008
;(10, 6);Idle;(1, 4);False;1;1009
;(10, 6);Idle;(1, 4);False;1;1010
;(10, 6);Idle;(1, 4);False;1;1011
;(10, 6);Idle;(1, 4);False;1;1012
;(10, 6);Idle;(1, 4);False;1;1013
;(10, 6);Idle;(1, 4);False;1;1014
;(10, 6);Idle;(1, 4);False;1;1015
;(10, 6);Idle;(1, 4);False;1;1016
;(10, 6);Idle;(1, 4);False;1;1017
;(10, 6);Idle;(1, 4);False;1;1018
;(10, 6);Idle;(1, 4);False;1;1019
;(10, 6);Idle;(1, 4);False;1;1020
;(10, 6);Idle;(1, 4);False;1;1021
;(10, 6);Idle;(1, 4);False;1;1022
;(10, 6);;(1, 4);False;1;1023
;(10, 6);Idle;(1, 4);False;1;1024
MoveSouth;(10, 7);Idle;(1, 4);False;1;1025
;(10, 7);Idle;(1, 4);False;1;1026
;(10, 7);Idle;(1, 4);False;1;1027
GrabObject;(10, 7);Idle;(1, 4);False;1;1028
;(10, 7);Idle;(1, 4);False;1;1029
;(10, 7);Idle;(1, 4);False;1;1030
MoveEast;(11, 7);Idle;(1, 4);False;1;1031
;(11, 7);Idle;(1, 4);False;1;1032
;(11, 7);Idle;(1, 4);False;1;1033
MoveEast;(12, 7);Idle;(1, 4);False;1;1034
;(12, 7);Idle;(1, 4);False;1;1035
;(12, 7);Idle;(1, 4);False;1;1036
MoveEast;(13, 7);Idle;(1, 4);False;1;1037
;(13, 7);Idle;(1, 4);False;1;1038
;(13, 7);Idle;(1, 4);False;1;1039
MoveEast;(14, 7);Idle;(1, 4);False;1;1040
;(14, 7);Idle;(1, 4);False;1;1041
;(14, 7);Idle;(1, 4);False;1;1042
MoveEast;(15, 7);Idle;(1, 4);False;1;1043
;(15, 7);Idle;(1, 4);False;1;1044
;(15, 7);Idle;(1, 4);False;1;1045
MoveEast;(16, 7);Idle;(1, 4);False;1;1046
;(16, 7);Idle;(1, 4);False;1;1047
