human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);MoveSouth;(7, 5);False;1;474
;(10, 9);MoveSouth;(7, 5);False;1;475
;(10, 9);MoveSouth;(7, 5);False;1;476
;(10, 9);MoveSouth;(7, 5);False;1;477
;(10, 9);MoveSouth;(7, 5);False;1;478
;(10, 9);MoveSouth;(7, 5);False;1;479
MoveNorth;(10, 8);MoveSouth;(7, 5);False;1;480
;(10, 8);MoveSouth;(7, 5);False;1;481
;(10, 8);MoveSouth;(7, 6);False;1;482
;(10, 8);MoveSouthEast;(7, 6);False;1;483
;(10, 8);MoveSouthEast;(7, 6);False;1;484
MoveWest;(9, 8);MoveSouthEast;(7, 6);False;1;485
;(9, 8);MoveSouthEast;(7, 6);False;1;486
;(9, 8);MoveSouthEast;(7, 6);False;1;487
;(9, 8);MoveSouthEast;(7, 6);False;1;488
;(9, 8);MoveSouthEast;(7, 6);False;1;489
;(9, 8);MoveSouthEast;(7, 6);False;1;490
GrabObject;(9, 8);MoveSouthEast;(7, 6);False;1;491
;(9, 8);MoveSouthEast;(7, 6);False;1;492
;(9, 8);MoveSouthEast;(8, 7);False;1;493
;(9, 8);MoveSouthEast;(8, 7);False;1;494
;(9, 8);MoveSouthEast;(8, 7);False;1;495
;(9, 8);MoveSouthEast;(8, 7);False;1;496
;(9, 8);MoveSouthEast;(8, 7);False;1;497
;(9, 8);MoveSouthEast;(8, 7);False;1;498
;(9, 8);MoveSouthEast;(8, 7);False;1;499
;(9, 8);MoveSouthEast;(8, 7);False;1;500
;(9, 8);MoveSouthEast;(8, 7);False;1;501
;(9, 8);MoveSouthEast;(8, 7);False;1;502
MoveWest;(8, 8);MoveSouthEast;(8, 7);False;1;503
;(8, 8);MoveSouthEast;(9, 8);False;1;504
;(8, 8);GrabObject;(9, 8);False;1;505
MoveWest;(7, 8);GrabObject;(9, 8);False;1;506
;(7, 8);GrabObject;(9, 8);False;1;507
;(7, 8);GrabObject;(9, 8);False;1;508
;(7, 8);GrabObject;(9, 8);False;1;509
;(7, 8);GrabObject;(9, 8);False;1;510
;(7, 8);GrabObject;(9, 8);False;1;511
MoveWest;(6, 8);GrabObject;(9, 8);False;1;512
;(6, 8);GrabObject;(9, 8);False;1;513
MoveWest;(5, 8);GrabObject;(9, 8);False;1;514
MoveWest;(4, 8);GrabObject;(9, 8);False;1;515
;(4, 8);;(9, 8);False;1;516
;(4, 8);MoveEast;(9, 8);False;1;517
;(4, 8);MoveEast;(9, 8);False;1;518
;(4, 8);MoveEast;(9, 8);False;1;519
MoveWest;(3, 8);MoveEast;(9, 8);False;1;520
;(3, 8);MoveEast;(9, 8);False;1;521
;(3, 8);MoveEast;(9, 8);False;1;522
;(3, 8);MoveEast;(9, 8);False;1;523
MoveWest;(2, 8);MoveEast;(9, 8);False;1;524
;(2, 8);MoveEast;(9, 8);False;1;525
;(2, 8);MoveEast;(9, 8);False;1;526
;(2, 8);MoveEast;(10, 8);False;1;527
DropObject;(2, 8);;(10, 8);False;1;528
MoveEast;(3, 8);;(10, 8);test1;1;529
MoveEast;(4, 8);MoveNorth;(10, 8);test1;1;530
;(4, 8);MoveNorth;(10, 8);test1;1;531
;(4, 8);MoveNorth;(10, 8);test1;1;532
MoveEast;(5, 8);MoveNorth;(10, 8);test1;1;533
;(5, 8);MoveNorth;(10, 8);test1;1;534
;(5, 8);MoveNorth;(10, 8);test1;1;535
MoveEast;(6, 8);MoveNorth;(10, 8);test1;1;536
;(6, 8);MoveNorth;(10, 8);test1;1;537
;(6, 8);MoveNorth;(10, 8);test1;1;538
MoveEast;(7, 8);MoveNorth;(10, 8);test1;1;539
;(7, 8);MoveNorth;(10, 7);test1;1;540
;(7, 8);MoveNorthEast;(10, 7);test1;1;541
;(7, 8);MoveNorthEast;(10, 7);test1;1;542
;(7, 8);MoveNorthEast;(10, 7);test1;1;543
;(7, 8);MoveNorthEast;(10, 7);test1;1;544
MoveEast;(8, 8);MoveNorthEast;(10, 7);test1;1;545
;(8, 8);MoveNorthEast;(10, 7);test1;1;546
;(8, 8);MoveNorthEast;(10, 7);test1;1;547
;(8, 8);MoveNorthEast;(10, 7);test1;1;548
;(8, 8);MoveNorthEast;(10, 7);test1;1;549
;(8, 8);MoveNorthEast;(10, 7);test1;1;550
;(8, 8);MoveNorthEast;(11, 6);test1;1;551
;(8, 8);;(11, 6);test1;1;552
MoveSouth;(8, 9);;(11, 6);False;1;553
;(8, 9);MoveSouth;(11, 6);False;1;554
;(8, 9);MoveSouth;(11, 6);False;1;555
;(8, 9);MoveSouth;(11, 6);False;1;556
;(8, 9);MoveSouth;(11, 6);False;1;557
;(8, 9);MoveSouth;(11, 6);False;1;558
;(8, 9);MoveSouth;(11, 6);False;1;559
;(8, 9);MoveSouth;(11, 6);False;1;560
;(8, 9);MoveSouth;(11, 6);False;1;561
MoveSouth;(8, 10);MoveSouth;(11, 6);False;1;562
;(8, 10);MoveSouth;(11, 6);False;1;563
;(8, 10);MoveSouth;(11, 7);False;1;564
;(8, 10);MoveSouthEast;(11, 7);False;1;565
;(8, 10);MoveSouthEast;(11, 7);False;1;566
;(8, 10);MoveSouthEast;(11, 7);False;1;567
;(8, 10);MoveSouthEast;(11, 7);False;1;568
;(8, 10);MoveSouthEast;(11, 7);False;1;569
;(8, 10);MoveSouthEast;(11, 7);False;1;570
;(8, 10);MoveSouthEast;(11, 7);False;1;571
;(8, 10);MoveSouthEast;(11, 7);False;1;572
;(8, 10);MoveSouthEast;(11, 7);False;1;573
;(8, 10);MoveSouthEast;(11, 7);False;1;574
;(8, 10);MoveSouthEast;(12, 8);False;1;575
;(8, 10);GrabObject;(12, 8);False;1;576
;(8, 10);GrabObject;(12, 8);False;1;577
MoveEast;(9, 10);GrabObject;(12, 8);False;1;578
;(9, 10);GrabObject;(12, 8);False;1;579
;(9, 10);GrabObject;(12, 8);False;1;580
;(9, 10);GrabObject;(12, 8);False;1;581
;(9, 10);GrabObject;(12, 8);False;1;582
;(9, 10);GrabObject;(12, 8);False;1;583
;(9, 10);GrabObject;(12, 8);False;1;584
;(9, 10);GrabObject;(12, 8);False;1;585
;(9, 10);GrabObject;(12, 8);False;1;586
;(9, 10);;(12, 8);False;1;587
MoveNorth;(9, 9);MoveWest;(12, 8);False;1;588
;(9, 9);MoveWest;(12, 8);False;1;589
;(9, 9);MoveWest;(12, 8);False;1;590
;(9, 9);MoveWest;(12, 8);False;1;591
;(9, 9);MoveWest;(12, 8);False;1;592
;(9, 9);MoveWest;(12, 8);False;1;593
GrabObject;(9, 9);MoveWest;(12, 8);False;1;594
;(9, 9);MoveWest;(12, 8);False;1;595
;(9, 9);MoveWest;(12, 8);False;1;596
;(9, 9);MoveWest;(12, 8);False;1;597
MoveWest;(8, 9);MoveWest;(11, 8);False;1;598
;(8, 9);MoveWest;(11, 8);False;1;599
MoveWest;(7, 9);MoveWest;(11, 8);False;1;600
;(7, 9);MoveWest;(11, 8);False;1;601
;(7, 9);MoveWest;(11, 8);False;1;602
MoveWest;(6, 9);MoveWest;(11, 8);False;1;603
;(6, 9);MoveWest;(11, 8);False;1;604
;(6, 9);MoveWest;(11, 8);False;1;605
MoveWest;(5, 9);MoveWest;(11, 8);False;1;606
;(5, 9);MoveWest;(11, 8);False;1;607
;(5, 9);MoveWest;(11, 8);False;1;608
MoveWest;(4, 9);MoveWest;(10, 8);False;1;609
;(4, 9);;(10, 8);False;1;610
;(4, 9);;(10, 8);test1;1;611
MoveWest;(3, 9);MoveWest;(10, 8);test1;1;612
;(3, 9);MoveWest;(10, 8);test1;1;613
;(3, 9);MoveWest;(10, 8);test1;1;614
MoveWest;(2, 9);MoveWest;(10, 8);test1;1;615
;(2, 9);MoveWest;(10, 8);test1;1;616
MoveWest;(1, 9);MoveWest;(10, 8);test1;1;617
;(1, 9);MoveWest;(10, 8);test1;1;618
;(1, 9);MoveWest;(10, 8);test1;1;619
MoveWest;(0, 9);MoveWest;(10, 8);test1;1;620
;(0, 9);MoveWest;(10, 8);test1;1;621
;(0, 9);MoveWest;(9, 8);test1;1;622
;(0, 9);;(9, 8);test1;1;623
;(0, 9);;(9, 8);False;1;624
DropObject;(0, 9);MoveWest;(9, 8);False;1;625
MoveEast;(1, 9);MoveWest;(9, 8);False;1;626
;(1, 9);MoveWest;(9, 8);False;1;627
;(1, 9);MoveWest;(9, 8);False;1;628
MoveEast;(2, 9);MoveWest;(9, 8);False;1;629
;(2, 9);MoveWest;(9, 8);False;1;630
;(2, 9);MoveWest;(9, 8);False;1;631
MoveEast;(3, 9);MoveWest;(9, 8);False;1;632
;(3, 9);MoveWest;(9, 8);False;1;633
;(3, 9);MoveWest;(9, 8);False;1;634
;(3, 9);MoveWest;(8, 8);False;1;635
;(3, 9);MoveWest;(8, 8);False;1;636
MoveEast;(4, 9);MoveWest;(8, 8);False;1;637
;(4, 9);MoveWest;(8, 8);False;1;638
MoveEast;(5, 9);MoveWest;(8, 8);False;1;639
MoveEast;(6, 9);MoveWest;(8, 8);False;1;640
;(6, 9);MoveWest;(8, 8);False;1;641
;(6, 9);MoveWest;(8, 8);False;1;642
;(6, 9);MoveWest;(8, 8);False;1;643
;(6, 9);MoveWest;(8, 8);False;1;644
MoveEast;(7, 9);MoveWest;(8, 8);False;1;645
;(7, 9);MoveWest;(7, 8);False;1;646
;(7, 9);MoveSouthWest;(7, 8);False;1;647
;(7, 9);MoveSouthWest;(7, 8);False;1;648
;(7, 9);MoveSouthWest;(7, 8);False;1;649
MoveEast;(8, 9);MoveSouthWest;(7, 8);False;1;650
;(8, 9);MoveSouthWest;(7, 8);False;1;651
;(8, 9);MoveSouthWest;(7, 8);False;1;652
;(8, 9);MoveSouthWest;(7, 8);False;1;653
;(8, 9);MoveSouthWest;(7, 8);False;1;654
;(8, 9);MoveSouthWest;(7, 8);False;1;655
;(8, 9);MoveSouthWest;(7, 8);False;1;656
MoveSouth;(8, 10);MoveSouthWest;(6, 9);False;1;657
;(8, 10);GrabObject;(6, 9);False;1;658
;(8, 10);GrabObject;(6, 9);False;1;659
;(8, 10);GrabObject;(6, 9);False;1;660
;(8, 10);GrabObject;(6, 9);False;1;661
MoveEast;(9, 10);GrabObject;(6, 9);False;1;662
;(9, 10);GrabObject;(6, 9);False;1;663
;(9, 10);GrabObject;(6, 9);False;1;664
;(9, 10);GrabObject;(6, 9);False;1;665
;(9, 10);GrabObject;(6, 9);False;1;666
;(9, 10);GrabObject;(6, 9);False;1;667
;(9, 10);GrabObject;(6, 9);False;1;668
;(9, 10);;(6, 9);False;1;669
;(9, 10);MoveEast;(6, 9);False;1;670
;(9, 10);MoveEast;(6, 9);False;1;671
;(9, 10);MoveEast;(6, 9);False;1;672
;(9, 10);MoveEast;(6, 9);False;1;673
;(9, 10);MoveEast;(6, 9);False;1;674
;(9, 10);MoveEast;(6, 9);False;1;675
;(9, 10);MoveEast;(6, 9);False;1;676
;(9, 10);MoveEast;(6, 9);False;1;677
MoveSouth;(9, 11);MoveEast;(6, 9);False;1;678
;(9, 11);MoveEast;(6, 9);False;1;679
;(9, 11);MoveEast;(7, 9);False;1;680
;(9, 11);MoveEast;(7, 9);False;1;681
;(9, 11);MoveEast;(7, 9);False;1;682
;(9, 11);MoveEast;(7, 9);False;1;683
;(9, 11);MoveEast;(7, 9);False;1;684
;(9, 11);MoveEast;(7, 9);False;1;685
;(9, 11);MoveEast;(7, 9);False;1;686
;(9, 11);MoveEast;(7, 9);False;1;687
;(9, 11);MoveEast;(7, 9);False;1;688
;(9, 11);MoveEast;(7, 9);False;1;689
;(9, 11);MoveEast;(7, 9);False;1;690
;(9, 11);MoveEast;(8, 9);False;1;691
;(9, 11);MoveEast;(8, 9);False;1;692
;(9, 11);MoveEast;(8, 9);False;1;693
;(9, 11);MoveEast;(8, 9);False;1;694
;(9, 11);MoveEast;(8, 9);False;1;695
;(9, 11);MoveEast;(8, 9);False;1;696
;(9, 11);MoveEast;(8, 9);False;1;697
;(9, 11);MoveEast;(8, 9);False;1;698
;(9, 11);MoveEast;(8, 9);False;1;699
;(9, 11);MoveEast;(8, 9);False;1;700
;(9, 11);MoveEast;(8, 9);False;1;701
MoveSouth;(9, 11);MoveEast;(9, 9);False;1;702
;(9, 11);MoveEast;(9, 9);False;1;703
;(9, 11);MoveEast;(9, 9);False;1;704
;(9, 11);MoveEast;(9, 9);False;1;705
;(9, 11);MoveEast;(9, 9);False;1;706
;(9, 11);MoveEast;(9, 9);False;1;707
;(9, 11);MoveEast;(9, 9);False;1;708
;(9, 11);MoveEast;(9, 9);False;1;709
;(9, 11);MoveEast;(9, 9);False;1;710
;(9, 11);MoveEast;(9, 9);False;1;711
;(9, 11);MoveEast;(9, 9);False;1;712
;(9, 11);MoveEast;(10, 9);False;1;713
;(9, 11);;(10, 9);False;1;714
MoveNorth;(9, 10);;(10, 9);test1;1;715
;(9, 10);MoveWest;(10, 9);test1;1;716
;(9, 10);MoveWest;(10, 9);test1;1;717
;(9, 10);MoveWest;(10, 9);test1;1;718
;(9, 10);MoveWest;(10, 9);test1;1;719
;(9, 10);MoveWest;(10, 9);test1;1;720
;(9, 10);MoveWest;(10, 9);test1;1;721
;(9, 10);MoveWest;(10, 9);test1;1;722
;(9, 10);MoveWest;(10, 9);test1;1;723
;(9, 10);MoveWest;(10, 9);test1;1;724
;(9, 10);MoveWest;(10, 9);test1;1;725
;(9, 10);MoveWest;(9, 9);test1;1;726
GrabObject;(9, 10);;(9, 9);test1;1;727
;(9, 10);;(9, 9);False;1;728
;(9, 10);;(9, 9);test1;1;729
;(9, 10);MoveWest;(9, 9);test1;1;730
MoveWest;(8, 10);MoveWest;(9, 9);test1;1;731
;(8, 10);MoveWest;(9, 9);test1;1;732
;(8, 10);MoveWest;(9, 9);test1;1;733
MoveWest;(7, 10);MoveWest;(9, 9);test1;1;734
;(7, 10);MoveWest;(9, 9);test1;1;735
;(7, 10);MoveWest;(9, 9);test1;1;736
;(7, 10);MoveWest;(9, 9);test1;1;737
MoveWest;(6, 10);MoveWest;(9, 9);test1;1;738
;(6, 10);MoveWest;(9, 9);test1;1;739
MoveWest;(5, 10);MoveWest;(8, 9);test1;1;740
;(5, 10);;(8, 9);test1;1;741
;(5, 10);;(8, 9);False;1;742
MoveWest;(4, 10);;(8, 9);Help clearing the small rocks;1;743
;(4, 10);;(8, 9);Help clearing the small rocks;1;744
MoveWest;(3, 10);;(8, 9);False;1;745
;(3, 10);MoveEast;(8, 9);False;1;746
MoveWest;(2, 10);MoveEast;(8, 9);False;1;747
;(2, 10);MoveEast;(8, 9);False;1;748
;(2, 10);MoveEast;(8, 9);False;1;749
MoveWest;(1, 10);MoveEast;(8, 9);False;1;750
;(1, 10);MoveEast;(8, 9);False;1;751
;(1, 10);MoveEast;(8, 9);False;1;752
;(1, 10);MoveEast;(8, 9);False;1;753
;(1, 10);MoveEast;(8, 9);False;1;754
MoveWest;(0, 10);MoveEast;(8, 9);False;1;755
;(0, 10);MoveEast;(9, 9);False;1;756
;(0, 10);;(9, 9);False;1;757
MoveWest;(0, 10);;(9, 9);test1;1;758
;(0, 10);MoveWest;(9, 9);test1;1;759
DropObject;(0, 10);MoveWest;(9, 9);test1;1;760
;(0, 10);MoveWest;(9, 9);test1;1;761
;(0, 10);MoveWest;(9, 9);test1;1;762
MoveEast;(1, 10);MoveWest;(9, 9);test1;1;763
;(1, 10);MoveWest;(9, 9);test1;1;764
;(1, 10);MoveWest;(9, 9);test1;1;765
;(1, 10);MoveWest;(9, 9);test1;1;766
MoveEast;(2, 10);MoveWest;(9, 9);test1;1;767
;(2, 10);MoveWest;(9, 9);test1;1;768
;(2, 10);MoveWest;(8, 9);test1;1;769
MoveEast;(3, 10);;(8, 9);test1;1;770
;(3, 10);;(8, 9);False;1;771
MoveEast;(4, 10);MoveEast;(8, 9);False;1;772
;(4, 10);MoveEast;(8, 9);False;1;773
;(4, 10);MoveEast;(8, 9);False;1;774
MoveEast;(5, 10);MoveEast;(8, 9);False;1;775
;(5, 10);MoveEast;(8, 9);False;1;776
;(5, 10);MoveEast;(8, 9);False;1;777
MoveEast;(6, 10);MoveEast;(8, 9);False;1;778
;(6, 10);MoveEast;(8, 9);False;1;779
MoveEast;(7, 10);MoveEast;(8, 9);False;1;780
;(7, 10);MoveEast;(8, 9);False;1;781
;(7, 10);MoveEast;(9, 9);False;1;782
;(7, 10);;(9, 9);False;1;783
;(7, 10);;(9, 9);test1;1;784
;(7, 10);MoveWest;(9, 9);test1;1;785
;(7, 10);MoveWest;(9, 9);test1;1;786
MoveEast;(8, 10);MoveWest;(9, 9);test1;1;787
;(8, 10);MoveWest;(9, 9);test1;1;788
;(8, 10);MoveWest;(9, 9);test1;1;789
;(8, 10);MoveWest;(9, 9);test1;1;790
;(8, 10);MoveWest;(9, 9);test1;1;791
;(8, 10);MoveWest;(9, 9);test1;1;792
;(8, 10);MoveWest;(9, 9);test1;1;793
;(8, 10);MoveWest;(9, 9);test1;1;794
;(8, 10);MoveWest;(8, 9);test1;1;795
;(8, 10);;(8, 9);test1;1;796
;(8, 10);;(8, 9);False;1;797
;(8, 10);MoveEast;(8, 9);False;1;798
;(8, 10);MoveEast;(8, 9);False;1;799
GrabObject;(8, 10);MoveEast;(8, 9);False;1;800
;(8, 10);MoveEast;(8, 9);False;1;801
;(8, 10);MoveEast;(8, 9);False;1;802
;(8, 10);MoveEast;(8, 9);False;1;803
;(8, 10);MoveEast;(8, 9);False;1;804
;(8, 10);MoveEast;(8, 9);False;1;805
;(8, 10);MoveEast;(8, 9);False;1;806
MoveWest;(7, 10);MoveEast;(8, 9);False;1;807
;(7, 10);MoveEast;(9, 9);False;1;808
;(7, 10);;(9, 9);False;1;809
MoveWest;(6, 10);;(9, 9);test1;1;810
;(6, 10);MoveWest;(9, 9);test1;1;811
MoveWest;(5, 10);MoveWest;(9, 9);test1;1;812
;(5, 10);MoveWest;(9, 9);test1;1;813
MoveWest;(4, 10);MoveWest;(9, 9);test1;1;814
;(4, 10);MoveWest;(9, 9);test1;1;815
;(4, 10);MoveWest;(9, 9);test1;1;816
MoveWest;(3, 10);MoveWest;(9, 9);test1;1;817
;(3, 10);MoveWest;(9, 9);test1;1;818
;(3, 10);MoveWest;(9, 9);test1;1;819
MoveWest;(2, 10);MoveWest;(9, 9);test1;1;820
;(2, 10);MoveWest;(8, 9);test1;1;821
MoveWest;(1, 10);MoveWest;(8, 9);test1;1;822
;(1, 10);MoveWest;(8, 9);test1;1;823
;(1, 10);MoveWest;(8, 9);test1;1;824
MoveWest;(0, 10);MoveWest;(8, 9);test1;1;825
;(0, 10);MoveWest;(8, 9);test1;1;826
;(0, 10);MoveWest;(8, 9);test1;1;827
;(0, 10);MoveWest;(8, 9);test1;1;828
DropObject;(0, 10);MoveWest;(8, 9);test1;1;829
;(0, 10);MoveWest;(8, 9);test1;1;830
MoveEast;(1, 10);MoveWest;(8, 9);test1;1;831
;(1, 10);MoveWest;(7, 9);test1;1;832
;(1, 10);;(7, 9);test1;1;833
MoveEast;(2, 10);;(7, 9);False;1;834
;(2, 10);MoveEast;(7, 9);False;1;835
;(2, 10);MoveEast;(7, 9);False;1;836
MoveEast;(3, 10);MoveEast;(7, 9);False;1;837
;(3, 10);MoveEast;(7, 9);False;1;838
;(3, 10);MoveEast;(7, 9);False;1;839
MoveEast;(4, 10);MoveEast;(7, 9);False;1;840
;(4, 10);MoveEast;(7, 9);False;1;841
MoveEast;(5, 10);MoveEast;(7, 9);False;1;842
;(5, 10);MoveEast;(7, 9);False;1;843
;(5, 10);MoveEast;(7, 9);False;1;844
MoveEast;(6, 10);MoveEast;(8, 9);False;1;845
;(6, 10);;(8, 9);False;1;846
MoveEast;(7, 10);;(8, 9);test1;1;847
MoveEast;(8, 10);MoveWest;(8, 9);test1;1;848
MoveEast;(9, 10);MoveWest;(8, 9);test1;1;849
;(9, 10);MoveWest;(8, 9);test1;1;850
;(9, 10);MoveWest;(8, 9);test1;1;851
;(9, 10);MoveWest;(8, 9);test1;1;852
;(9, 10);MoveWest;(8, 9);test1;1;853
;(9, 10);MoveWest;(8, 9);test1;1;854
;(9, 10);MoveWest;(8, 9);test1;1;855
;(9, 10);MoveWest;(8, 9);test1;1;856
;(9, 10);MoveWest;(8, 9);test1;1;857
;(9, 10);MoveWest;(7, 9);test1;1;858
;(9, 10);;(7, 9);test1;1;859
;(9, 10);;(7, 9);False;1;860
;(9, 10);MoveEast;(7, 9);False;1;861
;(9, 10);MoveEast;(7, 9);False;1;862
;(9, 10);MoveEast;(7, 9);False;1;863
;(9, 10);MoveEast;(7, 9);False;1;864
;(9, 10);MoveEast;(7, 9);False;1;865
;(9, 10);MoveEast;(7, 9);False;1;866
;(9, 10);MoveEast;(7, 9);False;1;867
;(9, 10);MoveEast;(7, 9);False;1;868
;(9, 10);MoveEast;(7, 9);False;1;869
;(9, 10);MoveEast;(7, 9);False;1;870
;(9, 10);MoveEast;(8, 9);False;1;871
;(9, 10);;(8, 9);False;1;872
;(9, 10);;(8, 9);test1;1;873
;(9, 10);MoveWest;(8, 9);test1;1;874
;(9, 10);MoveWest;(8, 9);test1;1;875
;(9, 10);MoveWest;(8, 9);test1;1;876
;(9, 10);MoveWest;(8, 9);test1;1;877
;(9, 10);MoveWest;(8, 9);test1;1;878
;(9, 10);MoveWest;(8, 9);test1;1;879
;(9, 10);MoveWest;(8, 9);test1;1;880
;(9, 10);MoveWest;(8, 9);test1;1;881
;(9, 10);MoveWest;(8, 9);test1;1;882
;(9, 10);MoveWest;(8, 9);test1;1;883
;(9, 10);MoveWest;(7, 9);test1;1;884
;(9, 10);;(7, 9);test1;1;885
;(9, 10);;(7, 9);False;1;886
;(9, 10);MoveEast;(7, 9);False;1;887
;(9, 10);MoveEast;(7, 9);False;1;888
;(9, 10);MoveEast;(7, 9);False;1;889
;(9, 10);MoveEast;(7, 9);False;1;890
;(9, 10);MoveEast;(7, 9);False;1;891
;(9, 10);MoveEast;(7, 9);False;1;892
;(9, 10);MoveEast;(7, 9);False;1;893
;(9, 10);MoveEast;(7, 9);False;1;894
;(9, 10);MoveEast;(7, 9);False;1;895
;(9, 10);MoveEast;(7, 9);False;1;896
;(9, 10);MoveEast;(8, 9);False;1;897
;(9, 10);;(8, 9);False;1;898
;(9, 10);;(8, 9);test1;1;899
;(9, 10);MoveWest;(8, 9);test1;1;900
;(9, 10);MoveWest;(8, 9);test1;1;901
;(9, 10);MoveWest;(8, 9);test1;1;902
;(9, 10);MoveWest;(8, 9);test1;1;903
;(9, 10);MoveWest;(8, 9);test1;1;904
;(9, 10);MoveWest;(8, 9);test1;1;905
;(9, 10);MoveWest;(8, 9);test1;1;906
;(9, 10);MoveWest;(8, 9);test1;1;907
;(9, 10);MoveWest;(8, 9);test1;1;908
;(9, 10);MoveWest;(8, 9);test1;1;909
;(9, 10);MoveWest;(7, 9);test1;1;910
;(9, 10);;(7, 9);test1;1;911
MoveEast;(10, 10);;(7, 9);False;1;912
;(10, 10);MoveEast;(7, 9);False;1;913
MoveEast;(11, 10);MoveEast;(7, 9);False;1;914
;(11, 10);MoveEast;(7, 9);False;1;915
;(11, 10);MoveEast;(7, 9);False;1;916
;(11, 10);MoveEast;(7, 9);False;1;917
MoveEast;(12, 10);MoveEast;(7, 9);False;1;918
;(12, 10);MoveEast;(7, 9);False;1;919
;(12, 10);MoveEast;(7, 9);False;1;920
;(12, 10);MoveEast;(7, 9);False;1;921
;(12, 10);MoveEast;(7, 9);False;1;922
;(12, 10);MoveEast;(8, 9);False;1;923
;(12, 10);;(8, 9);False;1;924
;(12, 10);;(8, 9);test1;1;925
;(12, 10);MoveWest;(8, 9);test1;1;926
;(12, 10);MoveWest;(8, 9);test1;1;927
;(12, 10);MoveWest;(8, 9);test1;1;928
;(12, 10);MoveWest;(8, 9);test1;1;929
;(12, 10);MoveWest;(8, 9);test1;1;930
;(12, 10);MoveWest;(8, 9);test1;1;931
;(12, 10);MoveWest;(8, 9);test1;1;932
;(12, 10);MoveWest;(8, 9);test1;1;933
;(12, 10);MoveWest;(8, 9);test1;1;934
;(12, 10);MoveWest;(8, 9);test1;1;935
;(12, 10);MoveWest;(7, 9);test1;1;936
;(12, 10);;(7, 9);test1;1;937
;(12, 10);;(7, 9);False;1;938
;(12, 10);MoveEast;(7, 9);False;1;939
;(12, 10);MoveEast;(7, 9);False;1;940
;(12, 10);MoveEast;(7, 9);False;1;941
;(12, 10);MoveEast;(7, 9);False;1;942
;(12, 10);MoveEast;(7, 9);False;1;943
;(12, 10);MoveEast;(7, 9);False;1;944
MoveWest;(11, 10);MoveEast;(7, 9);False;1;945
;(11, 10);MoveEast;(7, 9);False;1;946
;(11, 10);MoveEast;(7, 9);False;1;947
;(11, 10);MoveEast;(7, 9);False;1;948
;(11, 10);MoveEast;(8, 9);False;1;949
;(11, 10);;(8, 9);False;1;950
;(11, 10);;(8, 9);test1;1;951
;(11, 10);MoveWest;(8, 9);test1;1;952
;(11, 10);MoveWest;(8, 9);test1;1;953
GrabObject;(11, 10);MoveWest;(8, 9);test1;1;954
;(11, 10);MoveWest;(8, 9);test1;1;955
;(11, 10);MoveWest;(8, 9);test1;1;956
;(11, 10);MoveWest;(8, 9);test1;1;957
;(11, 10);MoveWest;(8, 9);test1;1;958
;(11, 10);MoveWest;(8, 9);test1;1;959
;(11, 10);MoveWest;(8, 9);test1;1;960
;(11, 10);MoveWest;(8, 9);test1;1;961
MoveWest;(10, 10);MoveWest;(7, 9);test1;1;962
;(10, 10);;(7, 9);test1;1;963
;(10, 10);;(7, 9);False;1;964
;(10, 10);MoveEast;(7, 9);False;1;965
MoveWest;(9, 10);MoveEast;(7, 9);False;1;966
;(9, 10);MoveEast;(7, 9);False;1;967
;(9, 10);MoveEast;(7, 9);False;1;968
MoveWest;(8, 10);MoveEast;(7, 9);False;1;969
;(8, 10);MoveEast;(7, 9);False;1;970
MoveWest;(7, 10);MoveEast;(7, 9);False;1;971
;(7, 10);MoveEast;(7, 9);False;1;972
;(7, 10);MoveEast;(7, 9);False;1;973
MoveWest;(6, 10);MoveEast;(7, 9);False;1;974
;(6, 10);MoveEast;(8, 9);False;1;975
;(6, 10);;(8, 9);False;1;976
MoveWest;(5, 10);;(8, 9);test1;1;977
;(5, 10);MoveWest;(8, 9);test1;1;978
;(5, 10);MoveWest;(8, 9);test1;1;979
MoveWest;(4, 10);MoveWest;(8, 9);test1;1;980
;(4, 10);MoveWest;(8, 9);test1;1;981
MoveWest;(3, 10);MoveWest;(8, 9);test1;1;982
;(3, 10);MoveWest;(8, 9);test1;1;983
;(3, 10);MoveWest;(8, 9);test1;1;984
MoveWest;(2, 10);MoveWest;(8, 9);test1;1;985
;(2, 10);MoveWest;(8, 9);test1;1;986
;(2, 10);MoveWest;(8, 9);test1;1;987
;(2, 10);MoveWest;(7, 9);test1;1;988
;(2, 10);;(7, 9);test1;1;989
;(2, 10);;(7, 9);False;1;990
;(2, 10);MoveEast;(7, 9);False;1;991
MoveWest;(1, 10);MoveEast;(7, 9);False;1;992
;(1, 10);MoveEast;(7, 9);False;1;993
;(1, 10);MoveEast;(7, 9);False;1;994
;(1, 10);MoveEast;(7, 9);False;1;995
MoveWest;(0, 10);MoveEast;(7, 9);False;1;996
;(0, 10);MoveEast;(7, 9);False;1;997
;(0, 10);MoveEast;(7, 9);False;1;998
;(0, 10);MoveEast;(7, 9);False;1;999
;(0, 10);MoveEast;(7, 9);False;1;1000
;(0, 10);MoveEast;(8, 9);False;1;1001
;(0, 10);;(8, 9);False;1;1002
DropObject;(0, 10);;(8, 9);test1;1;1003
;(0, 10);MoveWest;(8, 9);test1;1;1004
;(0, 10);MoveWest;(8, 9);test1;1;1005
;(0, 10);MoveWest;(8, 9);test1;1;1006
