human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);MoveSouthEast;(3, 4);False;1;977
;(10, 9);MoveSouthEast;(3, 4);False;1;978
;(10, 9);MoveSouthEast;(3, 4);False;1;979
;(10, 9);MoveSouthEast;(3, 4);False;1;980
;(10, 9);MoveSouthEast;(3, 4);False;1;981
;(10, 9);MoveSouthEast;(3, 4);False;1;982
;(10, 9);MoveSouthEast;(3, 4);False;1;983
;(10, 9);MoveSouthEast;(4, 5);False;1;984
GrabObject;(10, 9);MoveSouthEast;(4, 5);False;1;985
;(10, 9);MoveSouthEast;(4, 5);False;1;986
;(10, 9);MoveSouthEast;(4, 5);False;1;987
;(10, 9);MoveSouthEast;(4, 5);False;1;988
;(10, 9);MoveSouthEast;(4, 5);False;1;989
;(10, 9);MoveSouthEast;(4, 5);False;1;990
;(10, 9);MoveSouthEast;(4, 5);False;1;991
MoveEast;(11, 9);MoveSouthEast;(4, 5);False;1;992
;(11, 9);MoveSouthEast;(4, 5);False;1;993
;(11, 9);MoveSouthEast;(4, 5);False;1;994
;(11, 9);MoveSouthEast;(5, 6);False;1;995
MoveEast;(12, 9);MoveSouthEast;(5, 6);False;1;996
;(12, 9);MoveSouthEast;(5, 6);False;1;997
;(12, 9);MoveSouthEast;(5, 6);False;1;998
;(12, 9);MoveSouthEast;(5, 6);False;1;999
;(12, 9);MoveSouthEast;(5, 6);False;1;1000
MoveEast;(13, 9);MoveSouthEast;(5, 6);False;1;1001
;(13, 9);MoveSouthEast;(5, 6);False;1;1002
;(13, 9);MoveSouthEast;(5, 6);False;1;1003
;(13, 9);MoveSouthEast;(5, 6);False;1;1004
;(13, 9);MoveSouthEast;(5, 6);False;1;1005
MoveEast;(14, 9);MoveSouthEast;(6, 7);False;1;1006
;(14, 9);MoveEast;(6, 7);False;1;1007
;(14, 9);MoveEast;(6, 7);False;1;1008
;(14, 9);MoveEast;(6, 7);False;1;1009
;(14, 9);MoveEast;(6, 7);False;1;1010
;(14, 9);MoveEast;(6, 7);False;1;1011
;(14, 9);MoveEast;(6, 7);False;1;1012
;(14, 9);MoveEast;(6, 7);False;1;1013
;(14, 9);MoveEast;(6, 7);False;1;1014
MoveEast;(15, 9);MoveEast;(6, 7);False;1;1015
;(15, 9);MoveEast;(6, 7);False;1;1016
;(15, 9);MoveEast;(7, 7);False;1;1017
;(15, 9);MoveEast;(7, 7);False;1;1018
;(15, 9);MoveEast;(7, 7);False;1;1019
;(15, 9);MoveEast;(7, 7);False;1;1020
;(15, 9);MoveEast;(7, 7);False;1;1021
;(15, 9);MoveEast;(7, 7);False;1;1022
;(15, 9);MoveEast;(7, 7);False;1;1023
MoveNorth;(15, 8);MoveEast;(7, 7);False;1;1024
;(15, 8);MoveEast;(7, 7);False;1;1025
;(15, 8);MoveEast;(7, 7);False;1;1026
;(15, 8);MoveEast;(7, 7);False;1;1027
;(15, 8);MoveEast;(8, 7);False;1;1028
;(15, 8);MoveEast;(8, 7);False;1;1029
;(15, 8);MoveEast;(8, 7);False;1;1030
;(15, 8);MoveEast;(8, 7);False;1;1031
;(15, 8);MoveEast;(8, 7);False;1;1032
;(15, 8);MoveEast;(8, 7);False;1;1033
;(15, 8);MoveEast;(8, 7);False;1;1034
;(15, 8);MoveEast;(8, 7);False;1;1035
;(15, 8);MoveEast;(8, 7);False;1;1036
;(15, 8);MoveEast;(8, 7);False;1;1037
;(15, 8);MoveEast;(8, 7);False;1;1038
MoveWest;(14, 8);MoveEast;(9, 7);False;1;1039
;(14, 8);MoveEast;(9, 7);False;1;1040
;(14, 8);MoveEast;(9, 7);False;1;1041
;(14, 8);MoveEast;(9, 7);False;1;1042
;(14, 8);MoveEast;(9, 7);False;1;1043
;(14, 8);MoveEast;(9, 7);False;1;1044
;(14, 8);MoveEast;(9, 7);False;1;1045
;(14, 8);MoveEast;(9, 7);False;1;1046
;(14, 8);MoveEast;(9, 7);False;1;1047
;(14, 8);MoveEast;(9, 7);False;1;1048
;(14, 8);MoveEast;(9, 7);False;1;1049
MoveNorth;(14, 7);MoveEast;(10, 7);False;1;1050
;(14, 7);MoveEast;(10, 7);False;1;1051
;(14, 7);MoveEast;(10, 7);False;1;1052
;(14, 7);MoveEast;(10, 7);False;1;1053
;(14, 7);MoveEast;(10, 7);False;1;1054
;(14, 7);MoveEast;(10, 7);False;1;1055
;(14, 7);MoveEast;(10, 7);False;1;1056
;(14, 7);MoveEast;(10, 7);False;1;1057
;(14, 7);MoveEast;(10, 7);False;1;1058
;(14, 7);MoveEast;(10, 7);False;1;1059
;(14, 7);MoveEast;(10, 7);False;1;1060
;(14, 7);MoveEast;(11, 7);False;1;1061
DropObject;(14, 7);MoveEast;(11, 7);False;1;1062
;(14, 7);MoveEast;(11, 7);False;1;1063
;(14, 7);MoveEast;(11, 7);False;1;1064
;(14, 7);MoveEast;(11, 7);False;1;1065
;(14, 7);MoveEast;(11, 7);False;1;1066
;(14, 7);MoveEast;(11, 7);False;1;1067
;(14, 7);MoveEast;(11, 7);False;1;1068
;(14, 7);MoveEast;(11, 7);False;1;1069
;(14, 7);MoveEast;(11, 7);False;1;1070
;(14, 7);MoveEast;(11, 7);False;1;1071
;(14, 7);MoveEast;(12, 7);False;1;1072
;(14, 7);GrabObject;(12, 7);False;1;1073
;(14, 7);GrabObject;(12, 7);False;1;1074
;(14, 7);GrabObject;(12, 7);False;1;1075
;(14, 7);GrabObject;(12, 7);False;1;1076
;(14, 7);GrabObject;(12, 7);False;1;1077
;(14, 7);GrabObject;(12, 7);False;1;1078
;(14, 7);GrabObject;(12, 7);False;1;1079
MoveWest;(13, 7);GrabObject;(12, 7);False;1;1080
;(13, 7);GrabObject;(12, 7);False;1;1081
;(13, 7);GrabObject;(12, 7);False;1;1082
;(13, 7);GrabObject;(12, 7);False;1;1083
;(13, 7);;(12, 7);False;1;1084
;(13, 7);MoveNorthEast;(12, 7);False;1;1085
MoveWest;(12, 7);MoveNorthEast;(12, 7);False;1;1086
;(12, 7);MoveNorthEast;(12, 7);False;1;1087
;(12, 7);MoveNorthEast;(12, 7);False;1;1088
;(12, 7);MoveNorthEast;(12, 7);False;1;1089
;(12, 7);MoveNorthEast;(12, 7);False;1;1090
;(12, 7);MoveNorthEast;(12, 7);False;1;1091
MoveWest;(11, 7);MoveNorthEast;(12, 7);False;1;1092
;(11, 7);MoveNorthEast;(12, 7);False;1;1093
;(11, 7);MoveNorthEast;(12, 7);False;1;1094
;(11, 7);MoveNorthEast;(13, 6);False;1;1095
;(11, 7);MoveEast;(13, 6);False;1;1096
;(11, 7);MoveEast;(13, 6);False;1;1097
;(11, 7);MoveEast;(13, 6);False;1;1098
;(11, 7);MoveEast;(13, 6);False;1;1099
;(11, 7);MoveEast;(13, 6);False;1;1100
;(11, 7);MoveEast;(13, 6);False;1;1101
;(11, 7);MoveEast;(13, 6);False;1;1102
;(11, 7);MoveEast;(13, 6);False;1;1103
MoveSouth;(11, 8);MoveEast;(13, 6);False;1;1104
;(11, 8);MoveEast;(13, 6);False;1;1105
;(11, 8);MoveEast;(14, 6);False;1;1106
;(11, 8);MoveNorthEast;(14, 6);False;1;1107
;(11, 8);MoveNorthEast;(14, 6);False;1;1108
MoveSouth;(11, 9);MoveNorthEast;(14, 6);False;1;1109
;(11, 9);MoveNorthEast;(14, 6);False;1;1110
;(11, 9);MoveNorthEast;(14, 6);False;1;1111
;(11, 9);MoveNorthEast;(14, 6);False;1;1112
;(11, 9);MoveNorthEast;(14, 6);False;1;1113
;(11, 9);MoveNorthEast;(14, 6);False;1;1114
MoveSouth;(11, 10);MoveNorthEast;(14, 6);False;1;1115
;(11, 10);MoveNorthEast;(14, 6);False;1;1116
;(11, 10);MoveNorthEast;(15, 5);False;1;1117
;(11, 10);MoveEast;(15, 5);False;1;1118
;(11, 10);MoveEast;(15, 5);False;1;1119
;(11, 10);MoveEast;(15, 5);False;1;1120
;(11, 10);MoveEast;(15, 5);False;1;1121
;(11, 10);MoveEast;(15, 5);False;1;1122
;(11, 10);MoveEast;(15, 5);False;1;1123
;(11, 10);MoveEast;(15, 5);False;1;1124
MoveWest;(10, 10);MoveEast;(15, 5);False;1;1125
;(10, 10);MoveEast;(15, 5);False;1;1126
;(10, 10);MoveEast;(15, 5);False;1;1127
;(10, 10);MoveEast;(16, 5);False;1;1128
;(10, 10);DropObject;(16, 5);False;1;1129
;(10, 10);DropObject;(16, 5);False;1;1130
;(10, 10);DropObject;(16, 5);False;1;1131
;(10, 10);DropObject;(16, 5);False;1;1132
;(10, 10);DropObject;(16, 5);False;1;1133
;(10, 10);DropObject;(16, 5);False;1;1134
;(10, 10);DropObject;(16, 5);False;1;1135
;(10, 10);DropObject;(16, 5);False;1;1136
;(10, 10);DropObject;(16, 5);False;1;1137
;(10, 10);DropObject;(16, 5);False;1;1138
;(10, 10);DropObject;(16, 5);False;1;1139
;(10, 10);;(16, 5);False;1;1140
GrabObject;(10, 10);Idle;(16, 5);False;1;1141
;(10, 10);Idle;(16, 5);False;1;1142
;(10, 10);Idle;(16, 5);False;1;1143
;(10, 10);Idle;(16, 5);False;1;1144
;(10, 10);Idle;(16, 5);False;1;1145
;(10, 10);Idle;(16, 5);False;1;1146
;(10, 10);Idle;(16, 5);False;1;1147
;(10, 10);Idle;(16, 5);False;1;1148
;(10, 10);Idle;(16, 5);False;1;1149
;(10, 10);Idle;(16, 5);False;1;1150
;(10, 10);Idle;(16, 5);False;1;1151
;(10, 10);Idle;(16, 5);False;1;1152
;(10, 10);Idle;(16, 5);False;1;1153
;(10, 10);Idle;(16, 5);False;1;1154
MoveNorth;(10, 9);Idle;(16, 5);False;1;1155
;(10, 9);Idle;(16, 5);False;1;1156
;(10, 9);Idle;(16, 5);False;1;1157
;(10, 9);Idle;(16, 5);False;1;1158
;(10, 9);Idle;(16, 5);False;1;1159
;(10, 9);Idle;(16, 5);False;1;1160
MoveNorth;(10, 8);Idle;(16, 5);False;1;1161
;(10, 8);Idle;(16, 5);False;1;1162
;(10, 8);Idle;(16, 5);False;1;1163
;(10, 8);Idle;(16, 5);False;1;1164
;(10, 8);Idle;(16, 5);False;1;1165
;(10, 8);Idle;(16, 5);False;1;1166
MoveWest;(9, 8);Idle;(16, 5);False;1;1167
;(9, 8);Idle;(16, 5);False;1;1168
;(9, 8);Idle;(16, 5);False;1;1169
;(9, 8);Idle;(16, 5);False;1;1170
;(9, 8);Idle;(16, 5);False;1;1171
MoveWest;(8, 8);Idle;(16, 5);False;1;1172
;(8, 8);Idle;(16, 5);False;1;1173
;(8, 8);Idle;(16, 5);False;1;1174
;(8, 8);Idle;(16, 5);False;1;1175
;(8, 8);Idle;(16, 5);False;1;1176
MoveWest;(7, 8);Idle;(16, 5);False;1;1177
;(7, 8);Idle;(16, 5);False;1;1178
;(7, 8);Idle;(16, 5);False;1;1179
;(7, 8);Idle;(16, 5);False;1;1180
MoveWest;(6, 8);Idle;(16, 5);False;1;1181
;(6, 8);Idle;(16, 5);False;1;1182
;(6, 8);Idle;(16, 5);False;1;1183
;(6, 8);Idle;(16, 5);False;1;1184
;(6, 8);Idle;(16, 5);False;1;1185
;(6, 8);Idle;(16, 5);False;1;1186
;(6, 8);Idle;(16, 5);False;1;1187
;(6, 8);Idle;(16, 5);False;1;1188
;(6, 8);Idle;(16, 5);False;1;1189
MoveWest;(5, 8);Idle;(16, 5);False;1;1190
;(5, 8);Idle;(16, 5);False;1;1191
;(5, 8);Idle;(16, 5);False;1;1192
;(5, 8);Idle;(16, 5);False;1;1193
;(5, 8);Idle;(16, 5);False;1;1194
;(5, 8);Idle;(16, 5);False;1;1195
;(5, 8);;(16, 5);False;1;1196
;(5, 8);Idle;(16, 5);False;1;1197
;(5, 8);Idle;(16, 5);False;1;1198
;(5, 8);Idle;(16, 5);False;1;1199
;(5, 8);Idle;(16, 5);False;1;1200
;(5, 8);Idle;(16, 5);False;1;1201
;(5, 8);Idle;(16, 5);False;1;1202
;(5, 8);Idle;(16, 5);False;1;1203
;(5, 8);Idle;(16, 5);False;1;1204
;(5, 8);Idle;(16, 5);False;1;1205
;(5, 8);Idle;(16, 5);False;1;1206
;(5, 8);Idle;(16, 5);False;1;1207
;(5, 8);Idle;(16, 5);False;1;1208
;(5, 8);Idle;(16, 5);False;1;1209
;(5, 8);Idle;(16, 5);False;1;1210
;(5, 8);Idle;(16, 5);False;1;1211
;(5, 8);Idle;(16, 5);False;1;1212
;(5, 8);Idle;(16, 5);False;1;1213
;(5, 8);Idle;(16, 5);False;1;1214
;(5, 8);Idle;(16, 5);False;1;1215
;(5, 8);Idle;(16, 5);False;1;1216
;(5, 8);Idle;(16, 5);False;1;1217
;(5, 8);Idle;(16, 5);False;1;1218
;(5, 8);Idle;(16, 5);False;1;1219
;(5, 8);Idle;(16, 5);False;1;1220
;(5, 8);Idle;(16, 5);False;1;1221
;(5, 8);Idle;(16, 5);False;1;1222
DropObject;(5, 8);Idle;(16, 5);False;1;1223
;(5, 8);Idle;(16, 5);False;1;1224
;(5, 8);Idle;(16, 5);False;1;1225
;(5, 8);Idle;(16, 5);False;1;1226
;(5, 8);Idle;(16, 5);False;1;1227
;(5, 8);Idle;(16, 5);False;1;1228
;(5, 8);Idle;(16, 5);False;1;1229
MoveEast;(6, 8);Idle;(16, 5);False;1;1230
;(6, 8);Idle;(16, 5);False;1;1231
;(6, 8);Idle;(16, 5);False;1;1232
;(6, 8);Idle;(16, 5);False;1;1233
;(6, 8);Idle;(16, 5);False;1;1234
MoveEast;(7, 8);Idle;(16, 5);False;1;1235
;(7, 8);Idle;(16, 5);False;1;1236
;(7, 8);Idle;(16, 5);False;1;1237
;(7, 8);Idle;(16, 5);False;1;1238
;(7, 8);Idle;(16, 5);False;1;1239
MoveEast;(8, 8);Idle;(16, 5);False;1;1240
;(8, 8);Idle;(16, 5);False;1;1241
;(8, 8);Idle;(16, 5);False;1;1242
;(8, 8);Idle;(16, 5);False;1;1243
;(8, 8);Idle;(16, 5);False;1;1244
;(8, 8);Idle;(16, 5);False;1;1245
;(8, 8);Idle;(16, 5);False;1;1246
;(8, 8);Idle;(16, 5);False;1;1247
;(8, 8);Idle;(16, 5);False;1;1248
;(8, 8);Idle;(16, 5);False;1;1249
;(8, 8);Idle;(16, 5);False;1;1250
;(8, 8);Idle;(16, 5);False;1;1251
MoveSouth;(8, 9);;(16, 5);False;1;1252
;(8, 9);MoveSouthWest;(16, 5);False;1;1253
;(8, 9);MoveSouthWest;(16, 5);False;1;1254
;(8, 9);MoveSouthWest;(16, 5);False;1;1255
;(8, 9);MoveSouthWest;(16, 5);False;1;1256
MoveSouth;(8, 10);MoveSouthWest;(16, 5);False;1;1257
;(8, 10);MoveSouthWest;(16, 5);False;1;1258
;(8, 10);MoveSouthWest;(16, 5);False;1;1259
;(8, 10);MoveSouthWest;(16, 5);False;1;1260
;(8, 10);MoveSouthWest;(16, 5);False;1;1261
;(8, 10);MoveSouthWest;(16, 5);False;1;1262
;(8, 10);MoveSouthWest;(15, 6);False;1;1263
;(8, 10);MoveSouthWest;(15, 6);False;1;1264
;(8, 10);MoveSouthWest;(15, 6);False;1;1265
;(8, 10);MoveSouthWest;(15, 6);False;1;1266
;(8, 10);MoveSouthWest;(15, 6);False;1;1267
;(8, 10);MoveSouthWest;(15, 6);False;1;1268
;(8, 10);MoveSouthWest;(15, 6);False;1;1269
;(8, 10);MoveSouthWest;(15, 6);False;1;1270
;(8, 10);MoveSouthWest;(15, 6);False;1;1271
;(8, 10);MoveSouthWest;(15, 6);False;1;1272
;(8, 10);MoveSouthWest;(15, 6);False;1;1273
;(8, 10);MoveSouthWest;(14, 7);False;1;1274
;(8, 10);GrabObject;(14, 7);False;1;1275
GrabObject;(8, 10);GrabObject;(14, 7);False;1;1276
;(8, 10);GrabObject;(14, 7);False;1;1277
;(8, 10);GrabObject;(14, 7);False;1;1278
;(8, 10);GrabObject;(14, 7);False;1;1279
;(8, 10);GrabObject;(14, 7);False;1;1280
;(8, 10);GrabObject;(14, 7);False;1;1281
;(8, 10);GrabObject;(14, 7);False;1;1282
;(8, 10);GrabObject;(14, 7);False;1;1283
;(8, 10);GrabObject;(14, 7);False;1;1284
;(8, 10);GrabObject;(14, 7);False;1;1285
MoveEast;(9, 10);;(14, 7);False;1;1286
;(9, 10);Idle;(14, 7);False;1;1287
;(9, 10);Idle;(14, 7);False;1;1288
MoveEast;(10, 10);Idle;(14, 7);False;1;1289
;(10, 10);Idle;(14, 7);False;1;1290
;(10, 10);Idle;(14, 7);False;1;1291
MoveEast;(11, 10);Idle;(14, 7);False;1;1292
;(11, 10);Idle;(14, 7);False;1;1293
;(11, 10);Idle;(14, 7);False;1;1294
;(11, 10);Idle;(14, 7);False;1;1295
;(11, 10);Idle;(14, 7);False;1;1296
MoveEast;(12, 10);Idle;(14, 7);False;1;1297
;(12, 10);Idle;(14, 7);False;1;1298
;(12, 10);Idle;(14, 7);False;1;1299
;(12, 10);Idle;(14, 7);False;1;1300
;(12, 10);Idle;(14, 7);False;1;1301
;(12, 10);Idle;(14, 7);False;1;1302
;(12, 10);Idle;(14, 7);False;1;1303
;(12, 10);Idle;(14, 7);False;1;1304
;(12, 10);Idle;(14, 7);False;1;1305
MoveNorth;(12, 9);Idle;(14, 7);False;1;1306
;(12, 9);Idle;(14, 7);False;1;1307
;(12, 9);Idle;(14, 7);False;1;1308
;(12, 9);Idle;(14, 7);False;1;1309
;(12, 9);Idle;(14, 7);False;1;1310
MoveNorth;(12, 8);Idle;(14, 7);False;1;1311
;(12, 8);Idle;(14, 7);False;1;1312
;(12, 8);Idle;(14, 7);False;1;1313
;(12, 8);Idle;(14, 7);False;1;1314
;(12, 8);Idle;(14, 7);False;1;1315
MoveNorth;(12, 7);Idle;(14, 7);False;1;1316
;(12, 7);Idle;(14, 7);False;1;1317
;(12, 7);Idle;(14, 7);False;1;1318
;(12, 7);Idle;(14, 7);False;1;1319
;(12, 7);Idle;(14, 7);False;1;1320
;(12, 7);Idle;(14, 7);False;1;1321
;(12, 7);Idle;(14, 7);False;1;1322
MoveNorth;(12, 6);Idle;(14, 7);False;1;1323
;(12, 6);Idle;(14, 7);False;1;1324
;(12, 6);Idle;(14, 7);False;1;1325
;(12, 6);Idle;(14, 7);False;1;1326
;(12, 6);Idle;(14, 7);False;1;1327
;(12, 6);Idle;(14, 7);False;1;1328
;(12, 6);Idle;(14, 7);False;1;1329
MoveEast;(13, 6);Idle;(14, 7);False;1;1330
;(13, 6);Idle;(14, 7);False;1;1331
;(13, 6);Idle;(14, 7);False;1;1332
;(13, 6);Idle;(14, 7);False;1;1333
;(13, 6);Idle;(14, 7);False;1;1334
;(13, 6);Idle;(14, 7);False;1;1335
;(13, 6);Idle;(14, 7);False;1;1336
MoveEast;(14, 6);Idle;(14, 7);False;1;1337
;(14, 6);Idle;(14, 7);False;1;1338
;(14, 6);Idle;(14, 7);False;1;1339
;(14, 6);Idle;(14, 7);False;1;1340
;(14, 6);Idle;(14, 7);False;1;1341
;(14, 6);;(14, 7);False;1;1342
;(14, 6);Idle;(14, 7);False;1;1343
;(14, 6);Idle;(14, 7);False;1;1344
;(14, 6);Idle;(14, 7);False;1;1345
;(14, 6);Idle;(14, 7);False;1;1346
;(14, 6);Idle;(14, 7);False;1;1347
;(14, 6);Idle;(14, 7);False;1;1348
;(14, 6);Idle;(14, 7);False;1;1349
;(14, 6);Idle;(14, 7);False;1;1350
;(14, 6);Idle;(14, 7);False;1;1351
;(14, 6);Idle;(14, 7);False;1;1352
;(14, 6);Idle;(14, 7);False;1;1353
MoveWest;(13, 6);Idle;(14, 7);False;1;1354
;(13, 6);Idle;(14, 7);False;1;1355
;(13, 6);Idle;(14, 7);False;1;1356
;(13, 6);Idle;(14, 7);False;1;1357
;(13, 6);Idle;(14, 7);False;1;1358
;(13, 6);Idle;(14, 7);False;1;1359
;(13, 6);Idle;(14, 7);False;1;1360
;(13, 6);Idle;(14, 7);False;1;1361
;(13, 6);Idle;(14, 7);False;1;1362
;(13, 6);Idle;(14, 7);False;1;1363
;(13, 6);Idle;(14, 7);False;1;1364
;(13, 6);Idle;(14, 7);False;1;1365
DropObject;(13, 6);Idle;(14, 7);False;1;1366
;(13, 6);Idle;(14, 7);False;1;1367
;(13, 6);Idle;(14, 7);False;1;1368
;(13, 6);Idle;(14, 7);False;1;1369
;(13, 6);Idle;(14, 7);False;1;1370
;(13, 6);Idle;(14, 7);False;1;1371
;(13, 6);Idle;(14, 7);False;1;1372
;(13, 6);Idle;(14, 7);False;1;1373
;(13, 6);Idle;(14, 7);False;1;1374
;(13, 6);Idle;(14, 7);False;1;1375
;(13, 6);Idle;(14, 7);False;1;1376
;(13, 6);Idle;(14, 7);False;1;1377
;(13, 6);Idle;(14, 7);False;1;1378
;(13, 6);Idle;(14, 7);False;1;1379
;(13, 6);Idle;(14, 7);False;1;1380
;(13, 6);Idle;(14, 7);False;1;1381
;(13, 6);Idle;(14, 7);False;1;1382
;(13, 6);Idle;(14, 7);False;1;1383
;(13, 6);Idle;(14, 7);False;1;1384
;(13, 6);Idle;(14, 7);False;1;1385
;(13, 6);Idle;(14, 7);False;1;1386
;(13, 6);Idle;(14, 7);False;1;1387
;(13, 6);Idle;(14, 7);False;1;1388
;(13, 6);Idle;(14, 7);False;1;1389
;(13, 6);Idle;(14, 7);False;1;1390
;(13, 6);Idle;(14, 7);False;1;1391
;(13, 6);Idle;(14, 7);False;1;1392
;(13, 6);Idle;(14, 7);False;1;1393
MoveWest;(12, 6);Idle;(14, 7);False;1;1394
;(12, 6);Idle;(14, 7);False;1;1395
;(12, 6);Idle;(14, 7);False;1;1396
;(12, 6);Idle;(14, 7);False;1;1397
;(12, 6);;(14, 7);False;1;1398
MoveWest;(11, 6);MoveNorthEast;(14, 7);False;1;1399
;(11, 6);MoveNorthEast;(14, 7);False;1;1400
;(11, 6);MoveNorthEast;(14, 7);False;1;1401
;(11, 6);MoveNorthEast;(14, 7);False;1;1402
;(11, 6);MoveNorthEast;(14, 7);False;1;1403
;(11, 6);MoveNorthEast;(14, 7);False;1;1404
;(11, 6);MoveNorthEast;(14, 7);False;1;1405
;(11, 6);MoveNorthEast;(14, 7);False;1;1406
MoveWest;(10, 6);MoveNorthEast;(14, 7);False;1;1407
;(10, 6);MoveNorthEast;(14, 7);False;1;1408
;(10, 6);MoveNorthEast;(15, 6);False;1;1409
;(10, 6);MoveNorthEast;(15, 6);False;1;1410
;(10, 6);MoveNorthEast;(15, 6);False;1;1411
;(10, 6);MoveNorthEast;(15, 6);False;1;1412
MoveWest;(9, 6);MoveNorthEast;(15, 6);False;1;1413
;(9, 6);MoveNorthEast;(15, 6);False;1;1414
;(9, 6);MoveNorthEast;(15, 6);False;1;1415
MoveWest;(8, 6);MoveNorthEast;(15, 6);False;1;1416
;(8, 6);MoveNorthEast;(15, 6);False;1;1417
;(8, 6);MoveNorthEast;(15, 6);False;1;1418
;(8, 6);MoveNorthEast;(15, 6);False;1;1419
;(8, 6);MoveNorthEast;(16, 5);False;1;1420
;(8, 6);DropObject;(16, 5);False;1;1421
;(8, 6);DropObject;(16, 5);False;1;1422
;(8, 6);DropObject;(16, 5);False;1;1423
;(8, 6);DropObject;(16, 5);False;1;1424
;(8, 6);DropObject;(16, 5);False;1;1425
;(8, 6);DropObject;(16, 5);False;1;1426
;(8, 6);DropObject;(16, 5);False;1;1427
;(8, 6);DropObject;(16, 5);False;1;1428
;(8, 6);DropObject;(16, 5);False;1;1429
;(8, 6);DropObject;(16, 5);False;1;1430
;(8, 6);DropObject;(16, 5);False;1;1431
MoveEast;(9, 6);;(16, 5);False;1;1432
;(9, 6);Idle;(16, 5);False;1;1433
MoveEast;(10, 6);Idle;(16, 5);False;1;1434
;(10, 6);Idle;(16, 5);False;1;1435
;(10, 6);Idle;(16, 5);False;1;1436
MoveEast;(11, 6);Idle;(16, 5);False;1;1437
;(11, 6);Idle;(16, 5);False;1;1438
;(11, 6);Idle;(16, 5);False;1;1439
;(11, 6);Idle;(16, 5);False;1;1440
;(11, 6);Idle;(16, 5);False;1;1441
MoveEast;(12, 6);Idle;(16, 5);False;1;1442
;(12, 6);Idle;(16, 5);False;1;1443
;(12, 6);Idle;(16, 5);False;1;1444
;(12, 6);Idle;(16, 5);False;1;1445
MoveEast;(13, 6);Idle;(16, 5);False;1;1446
;(13, 6);Idle;(16, 5);False;1;1447
;(13, 6);Idle;(16, 5);False;1;1448
;(13, 6);Idle;(16, 5);False;1;1449
MoveEast;(14, 6);Idle;(16, 5);False;1;1450
;(14, 6);Idle;(16, 5);False;1;1451
;(14, 6);Idle;(16, 5);False;1;1452
;(14, 6);Idle;(16, 5);False;1;1453
;(14, 6);Idle;(16, 5);False;1;1454
;(14, 6);Idle;(16, 5);False;1;1455
;(14, 6);Idle;(16, 5);False;1;1456
;(14, 6);Idle;(16, 5);False;1;1457
;(14, 6);Idle;(16, 5);False;1;1458
;(14, 6);Idle;(16, 5);False;1;1459
;(14, 6);Idle;(16, 5);False;1;1460
;(14, 6);Idle;(16, 5);False;1;1461
;(14, 6);Idle;(16, 5);False;1;1462
;(14, 6);Idle;(16, 5);False;1;1463
;(14, 6);Idle;(16, 5);False;1;1464
;(14, 6);Idle;(16, 5);False;1;1465
;(14, 6);Idle;(16, 5);False;1;1466
;(14, 6);Idle;(16, 5);False;1;1467
;(14, 6);Idle;(16, 5);False;1;1468
;(14, 6);Idle;(16, 5);False;1;1469
;(14, 6);Idle;(16, 5);False;1;1470
;(14, 6);Idle;(16, 5);False;1;1471
;(14, 6);Idle;(16, 5);False;1;1472
MoveSouth;(14, 7);Idle;(16, 5);False;1;1473
;(14, 7);Idle;(16, 5);False;1;1474
;(14, 7);Idle;(16, 5);False;1;1475
;(14, 7);Idle;(16, 5);False;1;1476
;(14, 7);Idle;(16, 5);False;1;1477
;(14, 7);Idle;(16, 5);False;1;1478
MoveWest;(13, 7);Idle;(16, 5);False;1;1479
;(13, 7);Idle;(16, 5);False;1;1480
;(13, 7);Idle;(16, 5);False;1;1481
;(13, 7);Idle;(16, 5);False;1;1482
;(13, 7);Idle;(16, 5);False;1;1483
;(13, 7);Idle;(16, 5);False;1;1484
;(13, 7);Idle;(16, 5);False;1;1485
;(13, 7);Idle;(16, 5);False;1;1486
;(13, 7);Idle;(16, 5);False;1;1487
;(13, 7);;(16, 5);False;1;1488
;(13, 7);Idle;(16, 5);False;1;1489
;(13, 7);Idle;(16, 5);False;1;1490
;(13, 7);Idle;(16, 5);False;1;1491
;(13, 7);Idle;(16, 5);False;1;1492
;(13, 7);Idle;(16, 5);False;1;1493
;(13, 7);Idle;(16, 5);False;1;1494
;(13, 7);Idle;(16, 5);False;1;1495
;(13, 7);Idle;(16, 5);False;1;1496
;(13, 7);Idle;(16, 5);False;1;1497
;(13, 7);Idle;(16, 5);False;1;1498
;(13, 7);Idle;(16, 5);False;1;1499
GrabObject;(13, 7);Idle;(16, 5);False;1;1500
;(13, 7);Idle;(16, 5);False;1;1501
;(13, 7);Idle;(16, 5);False;1;1502
;(13, 7);Idle;(16, 5);False;1;1503
;(13, 7);Idle;(16, 5);False;1;1504
;(13, 7);Idle;(16, 5);False;1;1505
;(13, 7);Idle;(16, 5);False;1;1506
;(13, 7);Idle;(16, 5);False;1;1507
;(13, 7);Idle;(16, 5);False;1;1508
;(13, 7);Idle;(16, 5);False;1;1509
;(13, 7);Idle;(16, 5);False;1;1510
;(13, 7);Idle;(16, 5);False;1;1511
;(13, 7);Idle;(16, 5);False;1;1512
;(13, 7);Idle;(16, 5);False;1;1513
;(13, 7);Idle;(16, 5);False;1;1514
;(13, 7);Idle;(16, 5);False;1;1515
;(13, 7);Idle;(16, 5);False;1;1516
