human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);MoveWest;(5, 4);False;1;574
;(7, 5);MoveWest;(5, 4);False;1;575
;(7, 5);MoveWest;(5, 4);False;1;576
;(7, 5);MoveWest;(5, 4);False;1;577
;(7, 5);MoveWest;(5, 4);False;1;578
;(7, 5);MoveWest;(5, 4);False;1;579
;(7, 5);MoveWest;(5, 4);False;1;580
;(7, 5);MoveWest;(4, 4);False;1;581
;(7, 5);;(4, 4);False;1;582
;(7, 5);MoveSouthEast;(4, 4);False;1;583
;(7, 5);MoveSouthEast;(4, 4);False;1;584
;(7, 5);MoveSouthEast;(4, 4);False;1;585
;(7, 5);MoveSouthEast;(4, 4);False;1;586
;(7, 5);MoveSouthEast;(4, 4);False;1;587
;(7, 5);MoveSouthEast;(4, 4);False;1;588
;(7, 5);MoveSouthEast;(4, 4);False;1;589
;(7, 5);MoveSouthEast;(4, 4);False;1;590
;(7, 5);MoveSouthEast;(4, 4);False;1;591
;(7, 5);MoveSouthEast;(4, 4);False;1;592
;(7, 5);MoveSouthEast;(5, 5);False;1;593
;(7, 5);MoveEast;(5, 5);False;1;594
;(7, 5);MoveEast;(5, 5);False;1;595
;(7, 5);MoveEast;(5, 5);False;1;596
;(7, 5);MoveEast;(5, 5);False;1;597
;(7, 5);MoveEast;(5, 5);False;1;598
;(7, 5);MoveEast;(5, 5);False;1;599
;(7, 5);MoveEast;(5, 5);False;1;600
;(7, 5);MoveEast;(5, 5);False;1;601
;(7, 5);MoveEast;(5, 5);False;1;602
;(7, 5);MoveEast;(5, 5);False;1;603
;(7, 5);MoveEast;(6, 5);False;1;604
;(7, 5);MoveSouthEast;(6, 5);False;1;605
;(7, 5);MoveSouthEast;(6, 5);False;1;606
;(7, 5);MoveSouthEast;(6, 5);False;1;607
;(7, 5);MoveSouthEast;(6, 5);False;1;608
;(7, 5);MoveSouthEast;(6, 5);False;1;609
;(7, 5);MoveSouthEast;(6, 5);False;1;610
;(7, 5);MoveSouthEast;(6, 5);False;1;611
;(7, 5);MoveSouthEast;(6, 5);False;1;612
;(7, 5);MoveSouthEast;(6, 5);False;1;613
;(7, 5);MoveSouthEast;(6, 5);False;1;614
;(7, 5);MoveSouthEast;(7, 6);False;1;615
;(7, 5);GrabLargeObject;(7, 6);False;1;616
;(7, 5);GrabLargeObject;(7, 6);False;1;617
;(7, 5);GrabLargeObject;(7, 6);False;1;618
;(7, 5);GrabLargeObject;(7, 6);False;1;619
;(7, 5);GrabLargeObject;(7, 6);False;1;620
;(7, 5);GrabLargeObject;(7, 6);False;1;621
;(7, 5);GrabLargeObject;(7, 6);False;1;622
;(7, 5);GrabLargeObject;(7, 6);False;1;623
;(7, 5);GrabLargeObject;(7, 6);False;1;624
;(7, 5);GrabLargeObject;(7, 6);False;1;625
;(7, 5);GrabLargeObject;(7, 6);False;1;626
;(7, 5);;(7, 6);False;1;627
;(7, 5);MoveWest;(7, 6);False;1;628
;(7, 5);MoveWest;(7, 6);False;1;629
;(7, 5);MoveWest;(7, 6);False;1;630
;(7, 5);MoveWest;(7, 6);False;1;631
;(7, 5);MoveWest;(7, 6);False;1;632
;(7, 5);MoveWest;(7, 6);False;1;633
;(7, 5);MoveWest;(7, 6);False;1;634
;(7, 5);MoveWest;(7, 6);False;1;635
;(7, 5);MoveWest;(7, 6);False;1;636
;(7, 5);MoveWest;(7, 6);False;1;637
;(7, 5);MoveWest;(6, 6);False;1;638
;(7, 5);MoveWest;(6, 6);False;1;639
;(7, 5);MoveWest;(6, 6);False;1;640
;(7, 5);MoveWest;(6, 6);False;1;641
;(7, 5);MoveWest;(6, 6);False;1;642
;(7, 5);MoveWest;(6, 6);False;1;643
;(7, 5);MoveWest;(6, 6);False;1;644
;(7, 5);MoveWest;(6, 6);False;1;645
;(7, 5);MoveWest;(6, 6);False;1;646
;(7, 5);MoveWest;(6, 6);False;1;647
;(7, 5);MoveWest;(6, 6);False;1;648
;(7, 5);MoveWest;(5, 6);False;1;649
;(7, 5);MoveNorthWest;(5, 6);False;1;650
;(7, 5);MoveNorthWest;(5, 6);False;1;651
;(7, 5);MoveNorthWest;(5, 6);False;1;652
;(7, 5);MoveNorthWest;(5, 6);False;1;653
;(7, 5);MoveNorthWest;(5, 6);False;1;654
;(7, 5);MoveNorthWest;(5, 6);False;1;655
;(7, 5);MoveNorthWest;(5, 6);False;1;656
;(7, 5);MoveNorthWest;(5, 6);False;1;657
;(7, 5);MoveNorthWest;(5, 6);False;1;658
;(7, 5);MoveNorthWest;(5, 6);False;1;659
;(7, 5);MoveNorthWest;(4, 5);False;1;660
;(7, 5);MoveWest;(4, 5);False;1;661
MoveSouth;(7, 6);MoveWest;(4, 5);False;1;662
;(7, 6);MoveWest;(4, 5);False;1;663
;(7, 6);MoveWest;(4, 5);False;1;664
;(7, 6);MoveWest;(4, 5);False;1;665
;(7, 6);MoveWest;(4, 5);False;1;666
;(7, 6);MoveWest;(4, 5);False;1;667
;(7, 6);MoveWest;(4, 5);False;1;668
;(7, 6);MoveWest;(4, 5);False;1;669
;(7, 6);MoveWest;(4, 5);False;1;670
;(7, 6);MoveWest;(3, 5);False;1;671
GrabObject;(7, 6);MoveNorthWest;(3, 5);False;1;672
;(7, 6);MoveNorthWest;(3, 5);False;1;673
;(7, 6);MoveNorthWest;(3, 5);False;1;674
;(7, 6);MoveNorthWest;(3, 5);False;1;675
MoveWest;(6, 6);MoveNorthWest;(3, 5);False;1;676
;(6, 6);MoveNorthWest;(3, 5);False;1;677
;(6, 6);MoveNorthWest;(3, 5);False;1;678
;(6, 6);MoveNorthWest;(3, 5);False;1;679
;(6, 6);MoveNorthWest;(3, 5);False;1;680
MoveWest;(5, 6);MoveNorthWest;(3, 5);False;1;681
;(5, 6);MoveNorthWest;(2, 4);False;1;682
;(5, 6);MoveWest;(2, 4);False;1;683
MoveWest;(4, 6);MoveWest;(2, 4);False;1;684
;(4, 6);MoveWest;(2, 4);False;1;685
;(4, 6);MoveWest;(2, 4);False;1;686
;(4, 6);MoveWest;(2, 4);False;1;687
;(4, 6);MoveWest;(2, 4);False;1;688
;(4, 6);MoveWest;(2, 4);False;1;689
;(4, 6);MoveWest;(2, 4);False;1;690
;(4, 6);MoveWest;(2, 4);False;1;691
;(4, 6);MoveWest;(2, 4);False;1;692
;(4, 6);MoveWest;(1, 4);False;1;693
;(4, 6);DropLargeObject;(1, 4);False;1;694
MoveWest;(3, 6);DropLargeObject;(1, 4);False;1;695
MoveWest;(2, 6);DropLargeObject;(1, 4);False;1;696
;(2, 6);DropLargeObject;(1, 4);False;1;697
MoveWest;(1, 6);DropLargeObject;(1, 4);False;1;698
;(1, 6);DropLargeObject;(1, 4);False;1;699
;(1, 6);DropLargeObject;(1, 4);False;1;700
MoveWest;(0, 6);DropLargeObject;(1, 4);False;1;701
MoveWest;(0, 6);DropLargeObject;(1, 4);False;1;702
MoveWest;(0, 6);DropLargeObject;(1, 4);False;1;703
MoveWest;(0, 6);DropLargeObject;(1, 4);False;1;704
MoveWest;(0, 6);;(1, 4);False;1;705
MoveWest;(0, 6);Idle;(1, 4);False;1;706
MoveWest;(0, 6);Idle;(1, 4);False;1;707
;(0, 6);Idle;(1, 4);False;1;708
MoveWest;(0, 6);Idle;(1, 4);False;1;709
MoveWest;(0, 6);Idle;(1, 4);False;1;710
MoveWest;(0, 6);Idle;(1, 4);False;1;711
;(0, 6);Idle;(1, 4);False;1;712
MoveWest;(0, 6);Idle;(1, 4);False;1;713
;(0, 6);Idle;(1, 4);False;1;714
;(0, 6);Idle;(1, 4);False;1;715
;(0, 6);Idle;(1, 4);False;1;716
;(0, 6);Idle;(1, 4);False;1;717
;(0, 6);Idle;(1, 4);False;1;718
;(0, 6);Idle;(1, 4);False;1;719
;(0, 6);Idle;(1, 4);False;1;720
;(0, 6);Idle;(1, 4);False;1;721
;(0, 6);Idle;(1, 4);False;1;722
;(0, 6);Idle;(1, 4);False;1;723
;(0, 6);Idle;(1, 4);False;1;724
;(0, 6);Idle;(1, 4);False;1;725
;(0, 6);Idle;(1, 4);False;1;726
DropObject;(0, 6);Idle;(1, 4);False;1;727
;(0, 6);Idle;(1, 4);False;1;728
;(0, 6);Idle;(1, 4);False;1;729
;(0, 6);Idle;(1, 4);False;1;730
;(0, 6);Idle;(1, 4);False;1;731
MoveEast;(1, 6);Idle;(1, 4);False;1;732
;(1, 6);Idle;(1, 4);False;1;733
;(1, 6);Idle;(1, 4);False;1;734
;(1, 6);Idle;(1, 4);False;1;735
;(1, 6);Idle;(1, 4);False;1;736
;(1, 6);Idle;(1, 4);False;1;737
;(1, 6);Idle;(1, 4);False;1;738
;(1, 6);Idle;(1, 4);False;1;739
;(1, 6);Idle;(1, 4);False;1;740
MoveEast;(2, 6);Idle;(1, 4);False;1;741
MoveEast;(3, 6);Idle;(1, 4);False;1;742
MoveEast;(4, 6);Idle;(1, 4);False;1;743
MoveEast;(5, 6);Idle;(1, 4);False;1;744
MoveEast;(6, 6);Idle;(1, 4);False;1;745
;(6, 6);Idle;(1, 4);False;1;746
MoveEast;(7, 6);Idle;(1, 4);False;1;747
;(7, 6);Idle;(1, 4);False;1;748
;(7, 6);Idle;(1, 4);False;1;749
MoveEast;(8, 6);Idle;(1, 4);False;1;750
;(8, 6);Idle;(1, 4);False;1;751
;(8, 6);Idle;(1, 4);False;1;752
;(8, 6);Idle;(1, 4);False;1;753
MoveEast;(9, 6);Idle;(1, 4);False;1;754
;(9, 6);Idle;(1, 4);False;1;755
;(9, 6);Idle;(1, 4);False;1;756
;(9, 6);Idle;(1, 4);False;1;757
;(9, 6);Idle;(1, 4);False;1;758
;(9, 6);Idle;(1, 4);False;1;759
;(9, 6);Idle;(1, 4);False;1;760
MoveSouth;(9, 7);;(1, 4);False;1;761
;(9, 7);Idle;(1, 4);False;1;762
;(9, 7);Idle;(1, 4);False;1;763
;(9, 7);Idle;(1, 4);False;1;764
;(9, 7);Idle;(1, 4);False;1;765
;(9, 7);Idle;(1, 4);False;1;766
;(9, 7);Idle;(1, 4);False;1;767
;(9, 7);Idle;(1, 4);False;1;768
;(9, 7);Idle;(1, 4);False;1;769
;(9, 7);Idle;(1, 4);False;1;770
MoveSouth;(9, 8);Idle;(1, 4);False;1;771
;(9, 8);Idle;(1, 4);False;1;772
;(9, 8);Idle;(1, 4);False;1;773
;(9, 8);Idle;(1, 4);False;1;774
;(9, 8);Idle;(1, 4);False;1;775
;(9, 8);Idle;(1, 4);False;1;776
;(9, 8);Idle;(1, 4);False;1;777
;(9, 8);Idle;(1, 4);False;1;778
;(9, 8);Idle;(1, 4);False;1;779
;(9, 8);Idle;(1, 4);False;1;780
;(9, 8);Idle;(1, 4);False;1;781
;(9, 8);Idle;(1, 4);False;1;782
;(9, 8);Idle;(1, 4);False;1;783
;(9, 8);Idle;(1, 4);False;1;784
;(9, 8);Idle;(1, 4);False;1;785
;(9, 8);Idle;(1, 4);False;1;786
;(9, 8);Idle;(1, 4);False;1;787
;(9, 8);Idle;(1, 4);False;1;788
;(9, 8);Idle;(1, 4);False;1;789
;(9, 8);Idle;(1, 4);False;1;790
;(9, 8);Idle;(1, 4);False;1;791
;(9, 8);Idle;(1, 4);False;1;792
;(9, 8);Idle;(1, 4);False;1;793
;(9, 8);Idle;(1, 4);False;1;794
;(9, 8);Idle;(1, 4);False;1;795
;(9, 8);Idle;(1, 4);False;1;796
;(9, 8);Idle;(1, 4);False;1;797
;(9, 8);Idle;(1, 4);False;1;798
;(9, 8);Idle;(1, 4);False;1;799
;(9, 8);Idle;(1, 4);False;1;800
;(9, 8);Idle;(1, 4);False;1;801
;(9, 8);Idle;(1, 4);False;1;802
;(9, 8);Idle;(1, 4);False;1;803
;(9, 8);Idle;(1, 4);False;1;804
;(9, 8);Idle;(1, 4);False;1;805
;(9, 8);Idle;(1, 4);False;1;806
;(9, 8);Idle;(1, 4);False;1;807
;(9, 8);Idle;(1, 4);False;1;808
;(9, 8);Idle;(1, 4);False;1;809
;(9, 8);Idle;(1, 4);False;1;810
;(9, 8);Idle;(1, 4);False;1;811
;(9, 8);Idle;(1, 4);False;1;812
;(9, 8);Idle;(1, 4);False;1;813
;(9, 8);Idle;(1, 4);False;1;814
;(9, 8);Idle;(1, 4);False;1;815
;(9, 8);Idle;(1, 4);False;1;816
;(9, 8);;(1, 4);False;1;817
;(9, 8);MoveSouthEast;(1, 4);False;1;818
;(9, 8);MoveSouthEast;(1, 4);False;1;819
;(9, 8);MoveSouthEast;(1, 4);False;1;820
;(9, 8);MoveSouthEast;(1, 4);False;1;821
;(9, 8);MoveSouthEast;(1, 4);False;1;822
;(9, 8);MoveSouthEast;(1, 4);False;1;823
;(9, 8);MoveSouthEast;(1, 4);False;1;824
;(9, 8);MoveSouthEast;(1, 4);False;1;825
;(9, 8);MoveSouthEast;(1, 4);False;1;826
;(9, 8);MoveSouthEast;(1, 4);False;1;827
;(9, 8);MoveSouthEast;(2, 5);False;1;828
;(9, 8);MoveEast;(2, 5);False;1;829
;(9, 8);MoveEast;(2, 5);False;1;830
;(9, 8);MoveEast;(2, 5);False;1;831
;(9, 8);MoveEast;(2, 5);False;1;832
;(9, 8);MoveEast;(2, 5);False;1;833
;(9, 8);MoveEast;(2, 5);False;1;834
;(9, 8);MoveEast;(2, 5);False;1;835
;(9, 8);MoveEast;(2, 5);False;1;836
;(9, 8);MoveEast;(2, 5);False;1;837
;(9, 8);MoveEast;(2, 5);False;1;838
;(9, 8);MoveEast;(3, 5);False;1;839
;(9, 8);MoveSouthEast;(3, 5);False;1;840
;(9, 8);MoveSouthEast;(3, 5);False;1;841
;(9, 8);MoveSouthEast;(3, 5);False;1;842
;(9, 8);MoveSouthEast;(3, 5);False;1;843
;(9, 8);MoveSouthEast;(3, 5);False;1;844
;(9, 8);MoveSouthEast;(3, 5);False;1;845
;(9, 8);MoveSouthEast;(3, 5);False;1;846
;(9, 8);MoveSouthEast;(3, 5);False;1;847
;(9, 8);MoveSouthEast;(3, 5);False;1;848
;(9, 8);MoveSouthEast;(3, 5);False;1;849
;(9, 8);MoveSouthEast;(4, 6);False;1;850
;(9, 8);MoveEast;(4, 6);False;1;851
;(9, 8);MoveEast;(4, 6);False;1;852
;(9, 8);MoveEast;(4, 6);False;1;853
;(9, 8);MoveEast;(4, 6);False;1;854
;(9, 8);MoveEast;(4, 6);False;1;855
;(9, 8);MoveEast;(4, 6);False;1;856
;(9, 8);MoveEast;(4, 6);False;1;857
;(9, 8);MoveEast;(4, 6);False;1;858
;(9, 8);MoveEast;(4, 6);False;1;859
;(9, 8);MoveEast;(4, 6);False;1;860
;(9, 8);MoveEast;(5, 6);False;1;861
;(9, 8);MoveEast;(5, 6);False;1;862
;(9, 8);MoveEast;(5, 6);False;1;863
;(9, 8);MoveEast;(5, 6);False;1;864
GrabObject;(9, 8);MoveEast;(5, 6);False;1;865
;(9, 8);MoveEast;(5, 6);False;1;866
;(9, 8);MoveEast;(5, 6);False;1;867
;(9, 8);MoveEast;(5, 6);False;1;868
;(9, 8);MoveEast;(5, 6);False;1;869
;(9, 8);MoveEast;(5, 6);False;1;870
;(9, 8);MoveEast;(5, 6);False;1;871
;(9, 8);MoveEast;(6, 6);False;1;872
MoveNorth;(9, 7);MoveSouthEast;(6, 6);False;1;873
;(9, 7);MoveSouthEast;(6, 6);False;1;874
MoveWest;(8, 7);MoveSouthEast;(6, 6);False;1;875
;(8, 7);MoveSouthEast;(6, 6);False;1;876
;(8, 7);MoveSouthEast;(6, 6);False;1;877
;(8, 7);MoveSouthEast;(6, 6);False;1;878
;(8, 7);MoveSouthEast;(6, 6);False;1;879
;(8, 7);MoveSouthEast;(6, 6);False;1;880
;(8, 7);MoveSouthEast;(6, 6);False;1;881
;(8, 7);MoveSouthEast;(6, 6);False;1;882
;(8, 7);MoveSouthEast;(7, 7);False;1;883
;(8, 7);GrabLargeObject;(7, 7);False;1;884
MoveWest;(7, 7);GrabLargeObject;(7, 7);False;1;885
;(7, 7);GrabLargeObject;(7, 7);False;1;886
MoveWest;(6, 7);GrabLargeObject;(7, 7);False;1;887
;(6, 7);GrabLargeObject;(7, 7);False;1;888
;(6, 7);GrabLargeObject;(7, 7);False;1;889
MoveWest;(5, 7);GrabLargeObject;(7, 7);False;1;890
MoveWest;(4, 7);GrabLargeObject;(7, 7);False;1;891
MoveWest;(3, 7);GrabLargeObject;(7, 7);False;1;892
MoveWest;(2, 7);GrabLargeObject;(7, 7);False;1;893
MoveWest;(1, 7);GrabLargeObject;(7, 7);False;1;894
MoveWest;(0, 7);;(7, 7);False;1;895
MoveWest;(0, 7);MoveWest;(7, 7);False;1;896
MoveWest;(0, 7);MoveWest;(7, 7);False;1;897
MoveWest;(0, 7);MoveWest;(7, 7);False;1;898
MoveWest;(0, 7);MoveWest;(7, 7);False;1;899
;(0, 7);MoveWest;(7, 7);False;1;900
;(0, 7);MoveWest;(7, 7);False;1;901
MoveNorth;(0, 6);MoveWest;(7, 7);False;1;902
;(0, 6);MoveWest;(7, 7);False;1;903
;(0, 6);MoveWest;(7, 7);False;1;904
;(0, 6);MoveWest;(7, 7);False;1;905
MoveWest;(0, 6);MoveWest;(6, 7);False;1;906
;(0, 6);MoveWest;(6, 7);False;1;907
;(0, 6);MoveWest;(6, 7);False;1;908
;(0, 6);MoveWest;(6, 7);False;1;909
;(0, 6);MoveWest;(6, 7);False;1;910
;(0, 6);MoveWest;(6, 7);False;1;911
;(0, 6);MoveWest;(6, 7);False;1;912
;(0, 6);MoveWest;(6, 7);False;1;913
;(0, 6);MoveWest;(6, 7);False;1;914
;(0, 6);MoveWest;(6, 7);False;1;915
;(0, 6);MoveWest;(6, 7);False;1;916
;(0, 6);MoveWest;(5, 7);False;1;917
;(0, 6);MoveWest;(5, 7);False;1;918
;(0, 6);MoveWest;(5, 7);False;1;919
;(0, 6);MoveWest;(5, 7);False;1;920
;(0, 6);MoveWest;(5, 7);False;1;921
;(0, 6);MoveWest;(5, 7);False;1;922
;(0, 6);MoveWest;(5, 7);False;1;923
;(0, 6);MoveWest;(5, 7);False;1;924
;(0, 6);MoveWest;(5, 7);False;1;925
;(0, 6);MoveWest;(5, 7);False;1;926
GrabObject;(0, 6);MoveWest;(5, 7);False;1;927
;(0, 6);MoveWest;(4, 7);False;1;928
;(0, 6);MoveNorthWest;(4, 7);False;1;929
;(0, 6);MoveNorthWest;(4, 7);False;1;930
;(0, 6);MoveNorthWest;(4, 7);False;1;931
;(0, 6);MoveNorthWest;(4, 7);False;1;932
;(0, 6);MoveNorthWest;(4, 7);False;1;933
;(0, 6);MoveNorthWest;(4, 7);False;1;934
;(0, 6);MoveNorthWest;(4, 7);False;1;935
;(0, 6);MoveNorthWest;(4, 7);False;1;936
;(0, 6);MoveNorthWest;(4, 7);False;1;937
;(0, 6);MoveNorthWest;(4, 7);False;1;938
;(0, 6);MoveNorthWest;(3, 6);False;1;939
;(0, 6);MoveWest;(3, 6);False;1;940
;(0, 6);MoveWest;(3, 6);False;1;941
;(0, 6);MoveWest;(3, 6);False;1;942
;(0, 6);MoveWest;(3, 6);False;1;943
;(0, 6);MoveWest;(3, 6);False;1;944
;(0, 6);MoveWest;(3, 6);False;1;945
;(0, 6);MoveWest;(3, 6);False;1;946
;(0, 6);MoveWest;(3, 6);False;1;947
;(0, 6);MoveWest;(3, 6);False;1;948
;(0, 6);MoveWest;(3, 6);False;1;949
;(0, 6);MoveWest;(2, 6);False;1;950
;(0, 6);MoveNorthWest;(2, 6);False;1;951
;(0, 6);MoveNorthWest;(2, 6);False;1;952
;(0, 6);MoveNorthWest;(2, 6);False;1;953
;(0, 6);MoveNorthWest;(2, 6);False;1;954
;(0, 6);MoveNorthWest;(2, 6);False;1;955
;(0, 6);MoveNorthWest;(2, 6);False;1;956
;(0, 6);MoveNorthWest;(2, 6);False;1;957
;(0, 6);MoveNorthWest;(2, 6);False;1;958
;(0, 6);MoveNorthWest;(2, 6);False;1;959
;(0, 6);MoveNorthWest;(2, 6);False;1;960
;(0, 6);MoveNorthWest;(1, 5);False;1;961
;(0, 6);MoveWest;(1, 5);False;1;962
;(0, 6);MoveWest;(1, 5);False;1;963
;(0, 6);MoveWest;(1, 5);False;1;964
;(0, 6);MoveWest;(1, 5);False;1;965
;(0, 6);MoveWest;(1, 5);False;1;966
MoveEast;(1, 6);MoveWest;(1, 5);False;1;967
;(1, 6);MoveWest;(1, 5);False;1;968
;(1, 6);MoveWest;(1, 5);False;1;969
;(1, 6);MoveWest;(1, 5);False;1;970
;(1, 6);MoveWest;(1, 5);False;1;971
;(1, 6);MoveWest;(0, 5);False;1;972
;(1, 6);DropLargeObject;(0, 5);False;1;973
MoveEast;(2, 6);DropLargeObject;(0, 5);False;1;974
MoveEast;(3, 6);DropLargeObject;(0, 5);False;1;975
MoveEast;(4, 6);DropLargeObject;(0, 5);False;1;976
MoveEast;(5, 6);DropLargeObject;(0, 5);False;1;977
;(5, 6);DropLargeObject;(0, 5);False;1;978
;(5, 6);DropLargeObject;(0, 5);False;1;979
MoveWest;(4, 6);DropLargeObject;(0, 5);False;1;980
;(4, 6);DropLargeObject;(0, 5);False;1;981
;(4, 6);DropLargeObject;(0, 5);False;1;982
;(4, 6);DropLargeObject;(0, 5);False;1;983
MoveWest;(3, 6);;(0, 5);False;1;984
;(3, 6);MoveEast;(0, 5);False;1;985
MoveWest;(2, 6);MoveEast;(0, 5);False;1;986
;(2, 6);MoveEast;(0, 5);False;1;987
;(2, 6);MoveEast;(0, 5);False;1;988
MoveWest;(1, 6);MoveEast;(0, 5);False;1;989
;(1, 6);MoveEast;(0, 5);False;1;990
;(1, 6);MoveEast;(0, 5);False;1;991
;(1, 6);MoveEast;(0, 5);False;1;992
;(1, 6);MoveEast;(0, 5);False;1;993
;(1, 6);MoveEast;(0, 5);False;1;994
;(1, 6);MoveEast;(1, 5);False;1;995
;(1, 6);MoveEast;(1, 5);False;1;996
;(1, 6);MoveEast;(1, 5);False;1;997
;(1, 6);MoveEast;(1, 5);False;1;998
;(1, 6);MoveEast;(1, 5);False;1;999
;(1, 6);MoveEast;(1, 5);False;1;1000
;(1, 6);MoveEast;(1, 5);False;1;1001
;(1, 6);MoveEast;(1, 5);False;1;1002
;(1, 6);MoveEast;(1, 5);False;1;1003
DropObject;(1, 6);MoveEast;(1, 5);False;1;1004
;(1, 6);MoveEast;(1, 5);False;1;1005
;(1, 6);MoveEast;(2, 5);False;1;1006
;(1, 6);MoveSouthEast;(2, 5);False;1;1007
;(1, 6);MoveSouthEast;(2, 5);False;1;1008
;(1, 6);MoveSouthEast;(2, 5);False;1;1009
;(1, 6);MoveSouthEast;(2, 5);False;1;1010
;(1, 6);MoveSouthEast;(2, 5);False;1;1011
MoveEast;(2, 6);MoveSouthEast;(2, 5);False;1;1012
;(2, 6);MoveSouthEast;(2, 5);False;1;1013
;(2, 6);MoveSouthEast;(2, 5);False;1;1014
MoveEast;(3, 6);MoveSouthEast;(2, 5);False;1;1015
;(3, 6);MoveSouthEast;(2, 5);False;1;1016
;(3, 6);MoveSouthEast;(3, 6);False;1;1017
;(3, 6);MoveEast;(3, 6);False;1;1018
;(3, 6);MoveEast;(3, 6);False;1;1019
;(3, 6);MoveEast;(3, 6);False;1;1020
;(3, 6);MoveEast;(3, 6);False;1;1021
;(3, 6);MoveEast;(3, 6);False;1;1022
;(3, 6);MoveEast;(3, 6);False;1;1023
;(3, 6);MoveEast;(3, 6);False;1;1024
MoveEast;(4, 6);MoveEast;(3, 6);False;1;1025
;(4, 6);MoveEast;(3, 6);False;1;1026
;(4, 6);MoveEast;(3, 6);False;1;1027
;(4, 6);MoveEast;(4, 6);False;1;1028
;(4, 6);MoveSouthEast;(4, 6);False;1;1029
MoveSouth;(4, 7);MoveSouthEast;(4, 6);False;1;1030
;(4, 7);MoveSouthEast;(4, 6);False;1;1031
;(4, 7);MoveSouthEast;(4, 6);False;1;1032
;(4, 7);MoveSouthEast;(4, 6);False;1;1033
MoveEast;(5, 7);MoveSouthEast;(4, 6);False;1;1034
;(5, 7);MoveSouthEast;(4, 6);False;1;1035
;(5, 7);MoveSouthEast;(4, 6);False;1;1036
;(5, 7);MoveSouthEast;(4, 6);False;1;1037
;(5, 7);MoveSouthEast;(4, 6);False;1;1038
;(5, 7);MoveSouthEast;(5, 7);False;1;1039
MoveSouth;(5, 8);MoveSouthEast;(5, 7);False;1;1040
;(5, 8);MoveSouthEast;(5, 7);False;1;1041
;(5, 8);MoveSouthEast;(5, 7);False;1;1042
;(5, 8);MoveSouthEast;(5, 7);False;1;1043
;(5, 8);MoveSouthEast;(5, 7);False;1;1044
;(5, 8);MoveSouthEast;(5, 7);False;1;1045
;(5, 8);MoveSouthEast;(5, 7);False;1;1046
;(5, 8);MoveSouthEast;(5, 7);False;1;1047
MoveEast;(6, 8);MoveSouthEast;(5, 7);False;1;1048
;(6, 8);MoveSouthEast;(5, 7);False;1;1049
;(6, 8);MoveSouthEast;(6, 8);False;1;1050
;(6, 8);MoveEast;(6, 8);False;1;1051
;(6, 8);MoveEast;(6, 8);False;1;1052
;(6, 8);MoveEast;(6, 8);False;1;1053
;(6, 8);MoveEast;(6, 8);False;1;1054
;(6, 8);MoveEast;(6, 8);False;1;1055
MoveSouth;(6, 9);MoveEast;(6, 8);False;1;1056
;(6, 9);MoveEast;(6, 8);False;1;1057
;(6, 9);MoveEast;(6, 8);False;1;1058
;(6, 9);MoveEast;(6, 8);False;1;1059
;(6, 9);MoveEast;(6, 8);False;1;1060
;(6, 9);MoveEast;(7, 8);False;1;1061
;(6, 9);MoveEast;(7, 8);False;1;1062
;(6, 9);MoveEast;(7, 8);False;1;1063
;(6, 9);MoveEast;(7, 8);False;1;1064
MoveNorth;(6, 8);MoveEast;(7, 8);False;1;1065
;(6, 8);MoveEast;(7, 8);False;1;1066
;(6, 8);MoveEast;(7, 8);False;1;1067
MoveEast;(7, 8);MoveEast;(7, 8);False;1;1068
;(7, 8);MoveEast;(7, 8);False;1;1069
;(7, 8);MoveEast;(7, 8);False;1;1070
;(7, 8);MoveEast;(7, 8);False;1;1071
MoveEast;(8, 8);MoveEast;(8, 8);False;1;1072
;(8, 8);GrabObject;(8, 8);False;1;1073
;(8, 8);GrabObject;(8, 8);False;1;1074
;(8, 8);GrabObject;(8, 8);False;1;1075
;(8, 8);GrabObject;(8, 8);False;1;1076
;(8, 8);GrabObject;(8, 8);False;1;1077
;(8, 8);GrabObject;(8, 8);False;1;1078
;(8, 8);GrabObject;(8, 8);False;1;1079
;(8, 8);GrabObject;(8, 8);False;1;1080
;(8, 8);GrabObject;(8, 8);False;1;1081
MoveSouth;(8, 9);GrabObject;(8, 8);False;1;1082
;(8, 9);GrabObject;(8, 8);False;1;1083
;(8, 9);;(8, 8);False;1;1084
;(8, 9);MoveEast;(8, 8);False;1;1085
;(8, 9);MoveEast;(8, 8);False;1;1086
;(8, 9);MoveEast;(8, 8);False;1;1087
;(8, 9);MoveEast;(8, 8);False;1;1088
;(8, 9);MoveEast;(8, 8);False;1;1089
;(8, 9);MoveEast;(8, 8);False;1;1090
;(8, 9);MoveEast;(8, 8);False;1;1091
;(8, 9);MoveEast;(8, 8);False;1;1092
;(8, 9);MoveEast;(8, 8);False;1;1093
;(8, 9);MoveEast;(8, 8);False;1;1094
;(8, 9);MoveEast;(9, 8);False;1;1095
;(8, 9);MoveEast;(9, 8);False;1;1096
;(8, 9);MoveEast;(9, 8);False;1;1097
;(8, 9);MoveEast;(9, 8);False;1;1098
;(8, 9);MoveEast;(9, 8);False;1;1099
;(8, 9);MoveEast;(9, 8);False;1;1100
;(8, 9);MoveEast;(9, 8);False;1;1101
;(8, 9);MoveEast;(9, 8);False;1;1102
