human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);Idle;(9, 5);False;1;571
;(12, 6);Idle;(9, 5);False;1;572
MoveEast;(13, 6);Idle;(9, 5);False;1;573
;(13, 6);Idle;(9, 5);False;1;574
;(13, 6);Idle;(9, 5);False;1;575
;(13, 6);Idle;(9, 5);False;1;576
;(13, 6);Idle;(9, 5);False;1;577
;(13, 6);Idle;(9, 5);False;1;578
;(13, 6);Idle;(9, 5);False;1;579
;(13, 6);Idle;(9, 5);False;1;580
;(13, 6);Idle;(9, 5);False;1;581
;(13, 6);Idle;(9, 5);False;1;582
;(13, 6);Idle;(9, 5);False;1;583
;(13, 6);Idle;(9, 5);False;1;584
;(13, 6);Idle;(9, 5);False;1;585
;(13, 6);Idle;(9, 5);False;1;586
;(13, 6);Idle;(9, 5);False;1;587
;(13, 6);Idle;(9, 5);False;1;588
;(13, 6);Idle;(9, 5);False;1;589
MoveEast;(14, 6);Idle;(9, 5);False;1;590
;(14, 6);Idle;(9, 5);False;1;591
;(14, 6);Idle;(9, 5);False;1;592
;(14, 6);Idle;(9, 5);False;1;593
;(14, 6);Idle;(9, 5);False;1;594
;(14, 6);Idle;(9, 5);False;1;595
;(14, 6);Idle;(9, 5);False;1;596
;(14, 6);Idle;(9, 5);False;1;597
;(14, 6);Idle;(9, 5);False;1;598
;(14, 6);Idle;(9, 5);False;1;599
;(14, 6);Idle;(9, 5);False;1;600
;(14, 6);Idle;(9, 5);False;1;601
;(14, 6);Idle;(9, 5);False;1;602
MoveWest;(13, 6);Idle;(9, 5);False;1;603
;(13, 6);Idle;(9, 5);False;1;604
;(13, 6);Idle;(9, 5);False;1;605
;(13, 6);Idle;(9, 5);False;1;606
;(13, 6);Idle;(9, 5);False;1;607
;(13, 6);;(9, 5);False;1;608
;(13, 6);Idle;(9, 5);False;1;609
;(13, 6);Idle;(9, 5);False;1;610
;(13, 6);Idle;(9, 5);False;1;611
MoveWest;(12, 6);Idle;(9, 5);False;1;612
;(12, 6);Idle;(9, 5);False;1;613
;(12, 6);Idle;(9, 5);False;1;614
;(12, 6);Idle;(9, 5);False;1;615
;(12, 6);Idle;(9, 5);False;1;616
;(12, 6);Idle;(9, 5);False;1;617
;(12, 6);Idle;(9, 5);False;1;618
;(12, 6);Idle;(9, 5);False;1;619
;(12, 6);Idle;(9, 5);False;1;620
;(12, 6);Idle;(9, 5);False;1;621
;(12, 6);Idle;(9, 5);False;1;622
;(12, 6);Idle;(9, 5);False;1;623
;(12, 6);Idle;(9, 5);False;1;624
;(12, 6);Idle;(9, 5);False;1;625
GrabObject;(12, 6);Idle;(9, 5);False;1;626
;(12, 6);Idle;(9, 5);False;1;627
;(12, 6);Idle;(9, 5);False;1;628
;(12, 6);Idle;(9, 5);False;1;629
;(12, 6);Idle;(9, 5);False;1;630
;(12, 6);Idle;(9, 5);False;1;631
MoveEast;(13, 6);Idle;(9, 5);False;1;632
;(13, 6);Idle;(9, 5);False;1;633
;(13, 6);Idle;(9, 5);False;1;634
;(13, 6);Idle;(9, 5);False;1;635
;(13, 6);Idle;(9, 5);False;1;636
;(13, 6);Idle;(9, 5);False;1;637
;(13, 6);Idle;(9, 5);False;1;638
;(13, 6);Idle;(9, 5);False;1;639
;(13, 6);Idle;(9, 5);False;1;640
;(13, 6);Idle;(9, 5);False;1;641
;(13, 6);Idle;(9, 5);False;1;642
;(13, 6);Idle;(9, 5);False;1;643
MoveEast;(14, 6);Idle;(9, 5);False;1;644
;(14, 6);Idle;(9, 5);False;1;645
;(14, 6);Idle;(9, 5);False;1;646
;(14, 6);Idle;(9, 5);False;1;647
;(14, 6);Idle;(9, 5);False;1;648
;(14, 6);Idle;(9, 5);False;1;649
;(14, 6);Idle;(9, 5);False;1;650
MoveEast;(15, 6);Idle;(9, 5);False;1;651
;(15, 6);Idle;(9, 5);False;1;652
MoveEast;(16, 6);Idle;(9, 5);False;1;653
;(16, 6);Idle;(9, 5);False;1;654
MoveEast;(17, 6);Idle;(9, 5);False;1;655
;(17, 6);Idle;(9, 5);False;1;656
;(17, 6);Idle;(9, 5);False;1;657
;(17, 6);Idle;(9, 5);False;1;658
;(17, 6);Idle;(9, 5);False;1;659
;(17, 6);Idle;(9, 5);False;1;660
;(17, 6);Idle;(9, 5);False;1;661
;(17, 6);Idle;(9, 5);False;1;662
MoveEast;(18, 6);Idle;(9, 5);False;1;663
;(18, 6);;(9, 5);False;1;664
;(18, 6);Idle;(9, 5);False;1;665
DropObject;(18, 6);Idle;(9, 5);False;1;666
;(18, 6);Idle;(9, 5);False;1;667
;(18, 6);Idle;(9, 5);False;1;668
;(18, 6);Idle;(9, 5);False;1;669
;(18, 6);Idle;(9, 5);False;1;670
;(18, 6);Idle;(9, 5);False;1;671
;(18, 6);Idle;(9, 5);False;1;672
;(18, 6);Idle;(9, 5);False;1;673
;(18, 6);Idle;(9, 5);False;1;674
;(18, 6);Idle;(9, 5);False;1;675
;(18, 6);Idle;(9, 5);False;1;676
;(18, 6);Idle;(9, 5);False;1;677
;(18, 6);Idle;(9, 5);False;1;678
;(18, 6);Idle;(9, 5);False;1;679
;(18, 6);Idle;(9, 5);False;1;680
;(18, 6);Idle;(9, 5);False;1;681
;(18, 6);Idle;(9, 5);False;1;682
;(18, 6);Idle;(9, 5);False;1;683
;(18, 6);Idle;(9, 5);False;1;684
;(18, 6);Idle;(9, 5);False;1;685
;(18, 6);Idle;(9, 5);False;1;686
;(18, 6);Idle;(9, 5);False;1;687
;(18, 6);Idle;(9, 5);False;1;688
;(18, 6);Idle;(9, 5);False;1;689
;(18, 6);Idle;(9, 5);False;1;690
;(18, 6);Idle;(9, 5);False;1;691
;(18, 6);Idle;(9, 5);False;1;692
;(18, 6);Idle;(9, 5);False;1;693
;(18, 6);Idle;(9, 5);False;1;694
;(18, 6);Idle;(9, 5);False;1;695
;(18, 6);Idle;(9, 5);False;1;696
;(18, 6);Idle;(9, 5);False;1;697
;(18, 6);Idle;(9, 5);False;1;698
;(18, 6);Idle;(9, 5);False;1;699
;(18, 6);Idle;(9, 5);False;1;700
;(18, 6);Idle;(9, 5);False;1;701
;(18, 6);Idle;(9, 5);False;1;702
;(18, 6);Idle;(9, 5);False;1;703
;(18, 6);Idle;(9, 5);False;1;704
;(18, 6);Idle;(9, 5);False;1;705
;(18, 6);Idle;(9, 5);False;1;706
;(18, 6);Idle;(9, 5);False;1;707
;(18, 6);Idle;(9, 5);False;1;708
;(18, 6);Idle;(9, 5);False;1;709
;(18, 6);Idle;(9, 5);False;1;710
;(18, 6);Idle;(9, 5);False;1;711
;(18, 6);Idle;(9, 5);False;1;712
;(18, 6);Idle;(9, 5);False;1;713
;(18, 6);Idle;(9, 5);False;1;714
;(18, 6);Idle;(9, 5);False;1;715
;(18, 6);Idle;(9, 5);False;1;716
;(18, 6);Idle;(9, 5);False;1;717
;(18, 6);Idle;(9, 5);False;1;718
;(18, 6);Idle;(9, 5);False;1;719
;(18, 6);;(9, 5);False;1;720
;(18, 6);MoveWest;(9, 5);False;1;721
;(18, 6);MoveWest;(9, 5);False;1;722
;(18, 6);MoveWest;(9, 5);False;1;723
;(18, 6);MoveWest;(9, 5);False;1;724
;(18, 6);MoveWest;(9, 5);False;1;725
;(18, 6);MoveWest;(9, 5);False;1;726
;(18, 6);MoveWest;(9, 5);False;1;727
;(18, 6);MoveWest;(9, 5);False;1;728
;(18, 6);MoveWest;(9, 5);False;1;729
;(18, 6);MoveWest;(9, 5);False;1;730
;(18, 6);MoveWest;(8, 5);False;1;731
;(18, 6);MoveWest;(8, 5);False;1;732
;(18, 6);MoveWest;(8, 5);False;1;733
;(18, 6);MoveWest;(8, 5);False;1;734
;(18, 6);MoveWest;(8, 5);False;1;735
;(18, 6);MoveWest;(8, 5);False;1;736
;(18, 6);MoveWest;(8, 5);False;1;737
;(18, 6);MoveWest;(8, 5);False;1;738
;(18, 6);MoveWest;(8, 5);False;1;739
;(18, 6);MoveWest;(8, 5);False;1;740
;(18, 6);MoveWest;(8, 5);False;1;741
;(18, 6);MoveWest;(7, 5);False;1;742
;(18, 6);MoveWest;(7, 5);False;1;743
;(18, 6);MoveWest;(7, 5);False;1;744
;(18, 6);MoveWest;(7, 5);False;1;745
;(18, 6);MoveWest;(7, 5);False;1;746
;(18, 6);MoveWest;(7, 5);False;1;747
;(18, 6);MoveWest;(7, 5);False;1;748
;(18, 6);MoveWest;(7, 5);False;1;749
;(18, 6);MoveWest;(7, 5);False;1;750
;(18, 6);MoveWest;(7, 5);False;1;751
;(18, 6);MoveWest;(7, 5);False;1;752
;(18, 6);MoveWest;(6, 5);False;1;753
;(18, 6);MoveWest;(6, 5);False;1;754
;(18, 6);MoveWest;(6, 5);False;1;755
;(18, 6);MoveWest;(6, 5);False;1;756
;(18, 6);MoveWest;(6, 5);False;1;757
;(18, 6);MoveWest;(6, 5);False;1;758
;(18, 6);MoveWest;(6, 5);False;1;759
;(18, 6);MoveWest;(6, 5);False;1;760
;(18, 6);MoveWest;(6, 5);False;1;761
;(18, 6);MoveWest;(6, 5);False;1;762
;(18, 6);MoveWest;(6, 5);False;1;763
;(18, 6);MoveWest;(5, 5);False;1;764
;(18, 6);MoveWest;(5, 5);False;1;765
;(18, 6);MoveWest;(5, 5);False;1;766
;(18, 6);MoveWest;(5, 5);False;1;767
;(18, 6);MoveWest;(5, 5);False;1;768
;(18, 6);MoveWest;(5, 5);False;1;769
;(18, 6);MoveWest;(5, 5);False;1;770
;(18, 6);MoveWest;(5, 5);False;1;771
;(18, 6);MoveWest;(5, 5);False;1;772
;(18, 6);MoveWest;(5, 5);False;1;773
;(18, 6);MoveWest;(5, 5);False;1;774
;(18, 6);MoveWest;(4, 5);False;1;775
;(18, 6);MoveNorthWest;(4, 5);False;1;776
;(18, 6);MoveNorthWest;(4, 5);False;1;777
;(18, 6);MoveNorthWest;(4, 5);False;1;778
;(18, 6);MoveNorthWest;(4, 5);False;1;779
;(18, 6);MoveNorthWest;(4, 5);False;1;780
;(18, 6);MoveNorthWest;(4, 5);False;1;781
;(18, 6);MoveNorthWest;(4, 5);False;1;782
;(18, 6);MoveNorthWest;(4, 5);False;1;783
;(18, 6);MoveNorthWest;(4, 5);False;1;784
;(18, 6);MoveNorthWest;(4, 5);False;1;785
;(18, 6);MoveNorthWest;(3, 4);False;1;786
;(18, 6);MoveWest;(3, 4);False;1;787
;(18, 6);MoveWest;(3, 4);False;1;788
;(18, 6);MoveWest;(3, 4);False;1;789
;(18, 6);MoveWest;(3, 4);False;1;790
;(18, 6);MoveWest;(3, 4);False;1;791
;(18, 6);MoveWest;(3, 4);False;1;792
;(18, 6);MoveWest;(3, 4);False;1;793
;(18, 6);MoveWest;(3, 4);False;1;794
;(18, 6);MoveWest;(3, 4);False;1;795
;(18, 6);MoveWest;(3, 4);False;1;796
;(18, 6);MoveWest;(2, 4);False;1;797
;(18, 6);MoveNorthWest;(2, 4);False;1;798
;(18, 6);MoveNorthWest;(2, 4);False;1;799
;(18, 6);MoveNorthWest;(2, 4);False;1;800
;(18, 6);MoveNorthWest;(2, 4);False;1;801
;(18, 6);MoveNorthWest;(2, 4);False;1;802
;(18, 6);MoveNorthWest;(2, 4);False;1;803
;(18, 6);MoveNorthWest;(2, 4);False;1;804
;(18, 6);MoveNorthWest;(2, 4);False;1;805
;(18, 6);MoveNorthWest;(2, 4);False;1;806
;(18, 6);MoveNorthWest;(2, 4);False;1;807
;(18, 6);MoveNorthWest;(1, 3);False;1;808
;(18, 6);MoveWest;(1, 3);False;1;809
;(18, 6);MoveWest;(1, 3);False;1;810
;(18, 6);MoveWest;(1, 3);False;1;811
;(18, 6);MoveWest;(1, 3);False;1;812
;(18, 6);MoveWest;(1, 3);False;1;813
;(18, 6);MoveWest;(1, 3);False;1;814
;(18, 6);MoveWest;(1, 3);False;1;815
;(18, 6);MoveWest;(1, 3);False;1;816
;(18, 6);MoveWest;(1, 3);False;1;817
;(18, 6);MoveWest;(1, 3);False;1;818
;(18, 6);MoveWest;(0, 3);False;1;819
;(18, 6);;(0, 3);False;1;820
;(18, 6);MoveNorth;(0, 3);False;1;821
;(18, 6);MoveNorth;(0, 3);False;1;822
;(18, 6);MoveNorth;(0, 3);False;1;823
;(18, 6);MoveNorth;(0, 3);False;1;824
;(18, 6);MoveNorth;(0, 3);False;1;825
;(18, 6);MoveNorth;(0, 3);False;1;826
;(18, 6);MoveNorth;(0, 3);False;1;827
;(18, 6);MoveNorth;(0, 3);False;1;828
;(18, 6);MoveNorth;(0, 3);False;1;829
;(18, 6);MoveNorth;(0, 3);False;1;830
;(18, 6);MoveNorth;(0, 2);False;1;831
;(18, 6);MoveNorth;(0, 2);False;1;832
;(18, 6);MoveNorth;(0, 2);False;1;833
;(18, 6);MoveNorth;(0, 2);False;1;834
;(18, 6);MoveNorth;(0, 2);False;1;835
;(18, 6);MoveNorth;(0, 2);False;1;836
;(18, 6);MoveNorth;(0, 2);False;1;837
;(18, 6);MoveNorth;(0, 2);False;1;838
;(18, 6);MoveNorth;(0, 2);False;1;839
;(18, 6);MoveNorth;(0, 2);False;1;840
;(18, 6);MoveNorth;(0, 2);False;1;841
;(18, 6);MoveNorth;(0, 1);False;1;842
;(18, 6);DropObject;(0, 1);False;1;843
;(18, 6);DropObject;(0, 1);False;1;844
;(18, 6);DropObject;(0, 1);False;1;845
;(18, 6);DropObject;(0, 1);False;1;846
;(18, 6);DropObject;(0, 1);False;1;847
;(18, 6);DropObject;(0, 1);False;1;848
;(18, 6);DropObject;(0, 1);False;1;849
MoveWest;(17, 6);DropObject;(0, 1);False;1;850
MoveWest;(16, 6);DropObject;(0, 1);False;1;851
;(16, 6);DropObject;(0, 1);False;1;852
MoveWest;(15, 6);DropObject;(0, 1);False;1;853
;(15, 6);DropObject;(0, 1);False;1;854
;(15, 6);DropObject;(0, 1);False;1;855
;(15, 6);DropObject;(0, 1);False;1;856
;(15, 6);DropObject;(0, 1);False;1;857
;(15, 6);DropObject;(0, 1);False;1;858
;(15, 6);DropObject;(0, 1);False;1;859
;(15, 6);DropObject;(0, 1);False;1;860
;(15, 6);DropObject;(0, 1);False;1;861
;(15, 6);DropObject;(0, 1);False;1;862
;(15, 6);DropObject;(0, 1);False;1;863
;(15, 6);DropObject;(0, 1);False;1;864
;(15, 6);DropObject;(0, 1);False;1;865
;(15, 6);DropObject;(0, 1);False;1;866
;(15, 6);DropObject;(0, 1);False;1;867
;(15, 6);DropObject;(0, 1);False;1;868
;(15, 6);DropObject;(0, 1);False;1;869
MoveWest;(14, 6);DropObject;(0, 1);False;1;870
;(14, 6);DropObject;(0, 1);False;1;871
;(14, 6);DropObject;(0, 1);False;1;872
;(14, 6);DropObject;(0, 1);False;1;873
;(14, 6);DropObject;(0, 1);False;1;874
;(14, 6);DropObject;(0, 1);False;1;875
;(14, 6);DropObject;(0, 1);False;1;876
;(14, 6);DropObject;(0, 1);False;1;877
;(14, 6);DropObject;(0, 1);False;1;878
;(14, 6);DropObject;(0, 1);False;1;879
;(14, 6);DropObject;(0, 1);False;1;880
;(14, 6);DropObject;(0, 1);False;1;881
;(14, 6);DropObject;(0, 1);False;1;882
;(14, 6);DropObject;(0, 1);False;1;883
;(14, 6);DropObject;(0, 1);False;1;884
;(14, 6);DropObject;(0, 1);False;1;885
;(14, 6);DropObject;(0, 1);False;1;886
;(14, 6);DropObject;(0, 1);False;1;887
;(14, 6);DropObject;(0, 1);False;1;888
;(14, 6);DropObject;(0, 1);False;1;889
MoveSouth;(14, 7);DropObject;(0, 1);False;1;890
;(14, 7);DropObject;(0, 1);False;1;891
;(14, 7);DropObject;(0, 1);False;1;892
;(14, 7);DropObject;(0, 1);False;1;893
;(14, 7);DropObject;(0, 1);False;1;894
;(14, 7);DropObject;(0, 1);False;1;895
;(14, 7);DropObject;(0, 1);False;1;896
;(14, 7);DropObject;(0, 1);False;1;897
;(14, 7);;(0, 1);False;1;898
;(14, 7);Idle;(0, 1);False;1;899
;(14, 7);Idle;(0, 1);False;1;900
;(14, 7);Idle;(0, 1);False;1;901
;(14, 7);Idle;(0, 1);False;1;902
;(14, 7);Idle;(0, 1);False;1;903
;(14, 7);Idle;(0, 1);False;1;904
;(14, 7);Idle;(0, 1);False;1;905
;(14, 7);Idle;(0, 1);False;1;906
;(14, 7);Idle;(0, 1);False;1;907
;(14, 7);Idle;(0, 1);False;1;908
;(14, 7);Idle;(0, 1);False;1;909
;(14, 7);Idle;(0, 1);False;1;910
;(14, 7);Idle;(0, 1);False;1;911
;(14, 7);Idle;(0, 1);False;1;912
;(14, 7);Idle;(0, 1);False;1;913
;(14, 7);Idle;(0, 1);False;1;914
;(14, 7);Idle;(0, 1);False;1;915
;(14, 7);Idle;(0, 1);False;1;916
;(14, 7);Idle;(0, 1);False;1;917
;(14, 7);Idle;(0, 1);False;1;918
;(14, 7);Idle;(0, 1);False;1;919
;(14, 7);Idle;(0, 1);False;1;920
;(14, 7);Idle;(0, 1);False;1;921
;(14, 7);Idle;(0, 1);False;1;922
MoveNorth;(14, 6);Idle;(0, 1);False;1;923
;(14, 6);Idle;(0, 1);False;1;924
;(14, 6);Idle;(0, 1);False;1;925
;(14, 6);Idle;(0, 1);False;1;926
;(14, 6);Idle;(0, 1);False;1;927
;(14, 6);Idle;(0, 1);False;1;928
;(14, 6);Idle;(0, 1);False;1;929
;(14, 6);Idle;(0, 1);False;1;930
;(14, 6);Idle;(0, 1);False;1;931
;(14, 6);Idle;(0, 1);False;1;932
;(14, 6);Idle;(0, 1);False;1;933
;(14, 6);Idle;(0, 1);False;1;934
;(14, 6);Idle;(0, 1);False;1;935
;(14, 6);Idle;(0, 1);False;1;936
;(14, 6);Idle;(0, 1);False;1;937
;(14, 6);Idle;(0, 1);False;1;938
;(14, 6);Idle;(0, 1);False;1;939
;(14, 6);Idle;(0, 1);False;1;940
;(14, 6);Idle;(0, 1);False;1;941
;(14, 6);Idle;(0, 1);False;1;942
;(14, 6);Idle;(0, 1);False;1;943
;(14, 6);Idle;(0, 1);False;1;944
;(14, 6);Idle;(0, 1);False;1;945
;(14, 6);Idle;(0, 1);False;1;946
;(14, 6);Idle;(0, 1);False;1;947
;(14, 6);Idle;(0, 1);False;1;948
;(14, 6);Idle;(0, 1);False;1;949
;(14, 6);Idle;(0, 1);False;1;950
;(14, 6);Idle;(0, 1);False;1;951
;(14, 6);Idle;(0, 1);False;1;952
;(14, 6);Idle;(0, 1);False;1;953
;(14, 6);;(0, 1);False;1;954
;(14, 6);Idle;(0, 1);False;1;955
;(14, 6);Idle;(0, 1);False;1;956
;(14, 6);Idle;(0, 1);False;1;957
;(14, 6);Idle;(0, 1);False;1;958
;(14, 6);Idle;(0, 1);False;1;959
;(14, 6);Idle;(0, 1);False;1;960
;(14, 6);Idle;(0, 1);False;1;961
;(14, 6);Idle;(0, 1);False;1;962
;(14, 6);Idle;(0, 1);False;1;963
;(14, 6);Idle;(0, 1);False;1;964
;(14, 6);Idle;(0, 1);False;1;965
;(14, 6);Idle;(0, 1);False;1;966
;(14, 6);Idle;(0, 1);False;1;967
;(14, 6);Idle;(0, 1);False;1;968
;(14, 6);Idle;(0, 1);False;1;969
;(14, 6);Idle;(0, 1);False;1;970
;(14, 6);Idle;(0, 1);False;1;971
;(14, 6);Idle;(0, 1);False;1;972
;(14, 6);Idle;(0, 1);False;1;973
;(14, 6);Idle;(0, 1);False;1;974
;(14, 6);Idle;(0, 1);False;1;975
;(14, 6);Idle;(0, 1);False;1;976
;(14, 6);Idle;(0, 1);False;1;977
;(14, 6);Idle;(0, 1);False;1;978
;(14, 6);Idle;(0, 1);False;1;979
;(14, 6);Idle;(0, 1);False;1;980
;(14, 6);Idle;(0, 1);False;1;981
;(14, 6);Idle;(0, 1);False;1;982
;(14, 6);Idle;(0, 1);False;1;983
;(14, 6);Idle;(0, 1);False;1;984
;(14, 6);Idle;(0, 1);False;1;985
;(14, 6);Idle;(0, 1);False;1;986
;(14, 6);Idle;(0, 1);False;1;987
;(14, 6);Idle;(0, 1);False;1;988
;(14, 6);Idle;(0, 1);False;1;989
;(14, 6);Idle;(0, 1);False;1;990
;(14, 6);Idle;(0, 1);False;1;991
;(14, 6);Idle;(0, 1);False;1;992
;(14, 6);Idle;(0, 1);False;1;993
;(14, 6);Idle;(0, 1);False;1;994
;(14, 6);Idle;(0, 1);False;1;995
;(14, 6);Idle;(0, 1);False;1;996
;(14, 6);Idle;(0, 1);False;1;997
;(14, 6);Idle;(0, 1);False;1;998
;(14, 6);Idle;(0, 1);False;1;999
;(14, 6);Idle;(0, 1);False;1;1000
;(14, 6);Idle;(0, 1);False;1;1001
;(14, 6);Idle;(0, 1);False;1;1002
;(14, 6);Idle;(0, 1);False;1;1003
;(14, 6);Idle;(0, 1);False;1;1004
;(14, 6);Idle;(0, 1);False;1;1005
;(14, 6);Idle;(0, 1);False;1;1006
;(14, 6);Idle;(0, 1);False;1;1007
;(14, 6);Idle;(0, 1);False;1;1008
;(14, 6);Idle;(0, 1);False;1;1009
;(14, 6);;(0, 1);False;1;1010
;(14, 6);MoveEast;(0, 1);False;1;1011
;(14, 6);MoveEast;(0, 1);False;1;1012
;(14, 6);MoveEast;(0, 1);False;1;1013
;(14, 6);MoveEast;(0, 1);False;1;1014
;(14, 6);MoveEast;(0, 1);False;1;1015
;(14, 6);MoveEast;(0, 1);False;1;1016
;(14, 6);MoveEast;(0, 1);False;1;1017
;(14, 6);MoveEast;(0, 1);False;1;1018
;(14, 6);MoveEast;(0, 1);False;1;1019
;(14, 6);MoveEast;(0, 1);False;1;1020
;(14, 6);MoveEast;(1, 1);False;1;1021
;(14, 6);MoveSouthEast;(1, 1);False;1;1022
;(14, 6);MoveSouthEast;(1, 1);False;1;1023
;(14, 6);MoveSouthEast;(1, 1);False;1;1024
;(14, 6);MoveSouthEast;(1, 1);False;1;1025
;(14, 6);MoveSouthEast;(1, 1);False;1;1026
;(14, 6);MoveSouthEast;(1, 1);False;1;1027
;(14, 6);MoveSouthEast;(1, 1);False;1;1028
;(14, 6);MoveSouthEast;(1, 1);False;1;1029
;(14, 6);MoveSouthEast;(1, 1);False;1;1030
;(14, 6);MoveSouthEast;(1, 1);False;1;1031
;(14, 6);MoveSouthEast;(2, 2);False;1;1032
;(14, 6);MoveEast;(2, 2);False;1;1033
;(14, 6);MoveEast;(2, 2);False;1;1034
;(14, 6);MoveEast;(2, 2);False;1;1035
;(14, 6);MoveEast;(2, 2);False;1;1036
;(14, 6);MoveEast;(2, 2);False;1;1037
;(14, 6);MoveEast;(2, 2);False;1;1038
;(14, 6);MoveEast;(2, 2);False;1;1039
;(14, 6);MoveEast;(2, 2);False;1;1040
;(14, 6);MoveEast;(2, 2);False;1;1041
;(14, 6);MoveEast;(2, 2);False;1;1042
;(14, 6);MoveEast;(3, 2);False;1;1043
;(14, 6);MoveSouthEast;(3, 2);False;1;1044
;(14, 6);MoveSouthEast;(3, 2);False;1;1045
;(14, 6);MoveSouthEast;(3, 2);False;1;1046
;(14, 6);MoveSouthEast;(3, 2);False;1;1047
;(14, 6);MoveSouthEast;(3, 2);False;1;1048
;(14, 6);MoveSouthEast;(3, 2);False;1;1049
;(14, 6);MoveSouthEast;(3, 2);False;1;1050
;(14, 6);MoveSouthEast;(3, 2);False;1;1051
;(14, 6);MoveSouthEast;(3, 2);False;1;1052
;(14, 6);MoveSouthEast;(3, 2);False;1;1053
;(14, 6);MoveSouthEast;(4, 3);False;1;1054
;(14, 6);MoveEast;(4, 3);False;1;1055
;(14, 6);MoveEast;(4, 3);False;1;1056
;(14, 6);MoveEast;(4, 3);False;1;1057
;(14, 6);MoveEast;(4, 3);False;1;1058
;(14, 6);MoveEast;(4, 3);False;1;1059
;(14, 6);MoveEast;(4, 3);False;1;1060
;(14, 6);MoveEast;(4, 3);False;1;1061
;(14, 6);MoveEast;(4, 3);False;1;1062
;(14, 6);MoveEast;(4, 3);False;1;1063
;(14, 6);MoveEast;(4, 3);False;1;1064
;(14, 6);MoveEast;(5, 3);False;1;1065
;(14, 6);MoveSouthEast;(5, 3);False;1;1066
;(14, 6);MoveSouthEast;(5, 3);False;1;1067
;(14, 6);MoveSouthEast;(5, 3);False;1;1068
;(14, 6);MoveSouthEast;(5, 3);False;1;1069
;(14, 6);MoveSouthEast;(5, 3);False;1;1070
;(14, 6);MoveSouthEast;(5, 3);False;1;1071
;(14, 6);MoveSouthEast;(5, 3);False;1;1072
;(14, 6);MoveSouthEast;(5, 3);False;1;1073
;(14, 6);MoveSouthEast;(5, 3);False;1;1074
;(14, 6);MoveSouthEast;(5, 3);False;1;1075
;(14, 6);MoveSouthEast;(6, 4);False;1;1076
;(14, 6);MoveEast;(6, 4);False;1;1077
;(14, 6);MoveEast;(6, 4);False;1;1078
;(14, 6);MoveEast;(6, 4);False;1;1079
;(14, 6);MoveEast;(6, 4);False;1;1080
;(14, 6);MoveEast;(6, 4);False;1;1081
;(14, 6);MoveEast;(6, 4);False;1;1082
;(14, 6);MoveEast;(6, 4);False;1;1083
;(14, 6);MoveEast;(6, 4);False;1;1084
;(14, 6);MoveEast;(6, 4);False;1;1085
;(14, 6);MoveEast;(6, 4);False;1;1086
;(14, 6);MoveEast;(7, 4);False;1;1087
;(14, 6);MoveSouthEast;(7, 4);False;1;1088
MoveWest;(13, 6);MoveSouthEast;(7, 4);False;1;1089
;(13, 6);MoveSouthEast;(7, 4);False;1;1090
;(13, 6);MoveSouthEast;(7, 4);False;1;1091
;(13, 6);MoveSouthEast;(7, 4);False;1;1092
;(13, 6);MoveSouthEast;(7, 4);False;1;1093
;(13, 6);MoveSouthEast;(7, 4);False;1;1094
;(13, 6);MoveSouthEast;(7, 4);False;1;1095
;(13, 6);MoveSouthEast;(7, 4);False;1;1096
MoveSouth;(13, 7);MoveSouthEast;(7, 4);False;1;1097
;(13, 7);MoveSouthEast;(8, 5);False;1;1098
;(13, 7);MoveEast;(8, 5);False;1;1099
;(13, 7);MoveEast;(8, 5);False;1;1100
;(13, 7);MoveEast;(8, 5);False;1;1101
;(13, 7);MoveEast;(8, 5);False;1;1102
;(13, 7);MoveEast;(8, 5);False;1;1103
;(13, 7);MoveEast;(8, 5);False;1;1104
;(13, 7);MoveEast;(8, 5);False;1;1105
;(13, 7);MoveEast;(8, 5);False;1;1106
;(13, 7);MoveEast;(8, 5);False;1;1107
;(13, 7);MoveEast;(8, 5);False;1;1108
;(13, 7);MoveEast;(9, 5);False;1;1109
;(13, 7);MoveEast;(9, 5);False;1;1110
;(13, 7);MoveEast;(9, 5);False;1;1111
;(13, 7);MoveEast;(9, 5);False;1;1112
;(13, 7);MoveEast;(9, 5);False;1;1113
;(13, 7);MoveEast;(9, 5);False;1;1114
;(13, 7);MoveEast;(9, 5);False;1;1115
;(13, 7);MoveEast;(9, 5);False;1;1116
;(13, 7);MoveEast;(9, 5);False;1;1117
;(13, 7);MoveEast;(9, 5);False;1;1118
;(13, 7);MoveEast;(9, 5);False;1;1119
;(13, 7);MoveEast;(10, 5);False;1;1120
;(13, 7);MoveSouthEast;(10, 5);False;1;1121
;(13, 7);MoveSouthEast;(10, 5);False;1;1122
;(13, 7);MoveSouthEast;(10, 5);False;1;1123
;(13, 7);MoveSouthEast;(10, 5);False;1;1124
;(13, 7);MoveSouthEast;(10, 5);False;1;1125
;(13, 7);MoveSouthEast;(10, 5);False;1;1126
;(13, 7);MoveSouthEast;(10, 5);False;1;1127
;(13, 7);MoveSouthEast;(10, 5);False;1;1128
;(13, 7);MoveSouthEast;(10, 5);False;1;1129
;(13, 7);MoveSouthEast;(10, 5);False;1;1130
;(13, 7);MoveSouthEast;(11, 6);False;1;1131
;(13, 7);GrabLargeObject;(11, 6);False;1;1132
