human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);Idle;(9, 10);False;1;989
;(8, 7);Idle;(9, 10);False;1;990
;(8, 7);Idle;(9, 10);False;1;991
;(8, 7);Idle;(9, 10);False;1;992
;(8, 7);Idle;(9, 10);False;1;993
;(8, 7);Idle;(9, 10);False;1;994
;(8, 7);Idle;(9, 10);False;1;995
;(8, 7);Idle;(9, 10);False;1;996
;(8, 7);Idle;(9, 10);False;1;997
;(8, 7);Idle;(9, 10);False;1;998
;(8, 7);Idle;(9, 10);False;1;999
;(8, 7);Idle;(9, 10);False;1;1000
;(8, 7);Idle;(9, 10);False;1;1001
;(8, 7);Idle;(9, 10);False;1;1002
;(8, 7);Idle;(9, 10);False;1;1003
;(8, 7);Idle;(9, 10);False;1;1004
;(8, 7);Idle;(9, 10);False;1;1005
;(8, 7);Idle;(9, 10);False;1;1006
;(8, 7);Idle;(9, 10);False;1;1007
;(8, 7);Idle;(9, 10);False;1;1008
;(8, 7);Idle;(9, 10);False;1;1009
;(8, 7);Idle;(9, 10);False;1;1010
;(8, 7);Idle;(9, 10);False;1;1011
;(8, 7);Idle;(9, 10);False;1;1012
;(8, 7);Idle;(9, 10);False;1;1013
;(8, 7);Idle;(9, 10);False;1;1014
;(8, 7);Idle;(9, 10);False;1;1015
;(8, 7);;(9, 10);False;1;1016
;(8, 7);Idle;(9, 10);False;1;1017
;(8, 7);Idle;(9, 10);False;1;1018
;(8, 7);Idle;(9, 10);False;1;1019
;(8, 7);Idle;(9, 10);False;1;1020
;(8, 7);Idle;(9, 10);False;1;1021
;(8, 7);Idle;(9, 10);False;1;1022
;(8, 7);Idle;(9, 10);False;1;1023
;(8, 7);Idle;(9, 10);False;1;1024
;(8, 7);Idle;(9, 10);False;1;1025
;(8, 7);Idle;(9, 10);False;1;1026
;(8, 7);Idle;(9, 10);False;1;1027
;(8, 7);Idle;(9, 10);False;1;1028
;(8, 7);Idle;(9, 10);False;1;1029
;(8, 7);Idle;(9, 10);False;1;1030
;(8, 7);Idle;(9, 10);False;1;1031
;(8, 7);Idle;(9, 10);False;1;1032
MoveEast;(9, 7);Idle;(9, 10);False;1;1033
;(9, 7);Idle;(9, 10);False;1;1034
;(9, 7);Idle;(9, 10);False;1;1035
;(9, 7);Idle;(9, 10);False;1;1036
MoveEast;(10, 7);Idle;(9, 10);False;1;1037
;(10, 7);Idle;(9, 10);False;1;1038
;(10, 7);Idle;(9, 10);False;1;1039
;(10, 7);Idle;(9, 10);False;1;1040
MoveEast;(11, 7);Idle;(9, 10);False;1;1041
;(11, 7);Idle;(9, 10);False;1;1042
;(11, 7);Idle;(9, 10);False;1;1043
;(11, 7);Idle;(9, 10);False;1;1044
;(11, 7);Idle;(9, 10);False;1;1045
MoveEast;(12, 7);Idle;(9, 10);False;1;1046
;(12, 7);Idle;(9, 10);False;1;1047
;(12, 7);Idle;(9, 10);False;1;1048
;(12, 7);Idle;(9, 10);False;1;1049
;(12, 7);Idle;(9, 10);False;1;1050
;(12, 7);Idle;(9, 10);False;1;1051
MoveWest;(11, 7);Idle;(9, 10);False;1;1052
;(11, 7);Idle;(9, 10);False;1;1053
;(11, 7);Idle;(9, 10);False;1;1054
;(11, 7);Idle;(9, 10);False;1;1055
MoveWest;(10, 7);Idle;(9, 10);False;1;1056
;(10, 7);Idle;(9, 10);False;1;1057
;(10, 7);Idle;(9, 10);False;1;1058
;(10, 7);Idle;(9, 10);False;1;1059
MoveNorth;(10, 6);Idle;(9, 10);False;1;1060
;(10, 6);Idle;(9, 10);False;1;1061
;(10, 6);Idle;(9, 10);False;1;1062
MoveNorth;(10, 5);Idle;(9, 10);False;1;1063
;(10, 5);Idle;(9, 10);False;1;1064
;(10, 5);Idle;(9, 10);False;1;1065
;(10, 5);Idle;(9, 10);False;1;1066
;(10, 5);Idle;(9, 10);False;1;1067
MoveNorth;(10, 4);Idle;(9, 10);False;1;1068
;(10, 4);Idle;(9, 10);False;1;1069
;(10, 4);Idle;(9, 10);False;1;1070
;(10, 4);Idle;(9, 10);False;1;1071
;(10, 4);;(9, 10);False;1;1072
;(10, 4);Idle;(9, 10);False;1;1073
;(10, 4);Idle;(9, 10);False;1;1074
;(10, 4);Idle;(9, 10);False;1;1075
MoveNorth;(10, 3);Idle;(9, 10);False;1;1076
;(10, 3);Idle;(9, 10);False;1;1077
;(10, 3);Idle;(9, 10);False;1;1078
;(10, 3);Idle;(9, 10);False;1;1079
;(10, 3);Idle;(9, 10);False;1;1080
;(10, 3);Idle;(9, 10);False;1;1081
;(10, 3);Idle;(9, 10);False;1;1082
GrabObject;(10, 3);Idle;(9, 10);False;1;1083
;(10, 3);Idle;(9, 10);False;1;1084
;(10, 3);Idle;(9, 10);False;1;1085
;(10, 3);Idle;(9, 10);False;1;1086
;(10, 3);Idle;(9, 10);False;1;1087
;(10, 3);Idle;(9, 10);False;1;1088
MoveWest;(9, 3);Idle;(9, 10);False;1;1089
;(9, 3);Idle;(9, 10);False;1;1090
;(9, 3);Idle;(9, 10);False;1;1091
MoveWest;(8, 3);Idle;(9, 10);False;1;1092
;(8, 3);Idle;(9, 10);False;1;1093
;(8, 3);Idle;(9, 10);False;1;1094
MoveWest;(7, 3);Idle;(9, 10);False;1;1095
;(7, 3);Idle;(9, 10);False;1;1096
;(7, 3);Idle;(9, 10);False;1;1097
MoveWest;(6, 3);Idle;(9, 10);False;1;1098
;(6, 3);Idle;(9, 10);False;1;1099
;(6, 3);Idle;(9, 10);False;1;1100
MoveWest;(5, 3);Idle;(9, 10);False;1;1101
;(5, 3);Idle;(9, 10);False;1;1102
;(5, 3);Idle;(9, 10);False;1;1103
;(5, 3);Idle;(9, 10);False;1;1104
MoveWest;(4, 3);Idle;(9, 10);False;1;1105
;(4, 3);Idle;(9, 10);False;1;1106
;(4, 3);Idle;(9, 10);False;1;1107
;(4, 3);Idle;(9, 10);False;1;1108
;(4, 3);Idle;(9, 10);False;1;1109
;(4, 3);Idle;(9, 10);False;1;1110
;(4, 3);Idle;(9, 10);False;1;1111
;(4, 3);Idle;(9, 10);False;1;1112
DropObject;(4, 3);Idle;(9, 10);False;1;1113
;(4, 3);Idle;(9, 10);False;1;1114
;(4, 3);Idle;(9, 10);False;1;1115
;(4, 3);Idle;(9, 10);False;1;1116
;(4, 3);Idle;(9, 10);False;1;1117
MoveEast;(5, 3);Idle;(9, 10);False;1;1118
;(5, 3);Idle;(9, 10);False;1;1119
;(5, 3);Idle;(9, 10);False;1;1120
MoveEast;(6, 3);Idle;(9, 10);False;1;1121
;(6, 3);Idle;(9, 10);False;1;1122
;(6, 3);Idle;(9, 10);False;1;1123
;(6, 3);Idle;(9, 10);False;1;1124
;(6, 3);Idle;(9, 10);False;1;1125
;(6, 3);Idle;(9, 10);False;1;1126
MoveEast;(7, 3);Idle;(9, 10);False;1;1127
;(7, 3);;(9, 10);False;1;1128
;(7, 3);Idle;(9, 10);False;1;1129
;(7, 3);Idle;(9, 10);False;1;1130
MoveEast;(8, 3);Idle;(9, 10);False;1;1131
;(8, 3);Idle;(9, 10);False;1;1132
MoveEast;(9, 3);Idle;(9, 10);False;1;1133
;(9, 3);Idle;(9, 10);False;1;1134
;(9, 3);Idle;(9, 10);False;1;1135
MoveEast;(10, 3);Idle;(9, 10);False;1;1136
;(10, 3);Idle;(9, 10);False;1;1137
;(10, 3);Idle;(9, 10);False;1;1138
;(10, 3);Idle;(9, 10);False;1;1139
;(10, 3);Idle;(9, 10);False;1;1140
MoveEast;(11, 3);Idle;(9, 10);False;1;1141
;(11, 3);Idle;(9, 10);False;1;1142
;(11, 3);Idle;(9, 10);False;1;1143
;(11, 3);Idle;(9, 10);False;1;1144
;(11, 3);Idle;(9, 10);False;1;1145
;(11, 3);Idle;(9, 10);False;1;1146
;(11, 3);Idle;(9, 10);False;1;1147
MoveSouth;(11, 4);Idle;(9, 10);False;1;1148
;(11, 4);Idle;(9, 10);False;1;1149
;(11, 4);Idle;(9, 10);False;1;1150
;(11, 4);Idle;(9, 10);False;1;1151
;(11, 4);Idle;(9, 10);False;1;1152
;(11, 4);Idle;(9, 10);False;1;1153
;(11, 4);Idle;(9, 10);False;1;1154
GrabObject;(11, 4);Idle;(9, 10);False;1;1155
;(11, 4);Idle;(9, 10);False;1;1156
;(11, 4);Idle;(9, 10);False;1;1157
;(11, 4);Idle;(9, 10);False;1;1158
;(11, 4);Idle;(9, 10);False;1;1159
;(11, 4);Idle;(9, 10);False;1;1160
MoveWest;(10, 4);Idle;(9, 10);False;1;1161
;(10, 4);Idle;(9, 10);False;1;1162
;(10, 4);Idle;(9, 10);False;1;1163
MoveWest;(9, 4);Idle;(9, 10);False;1;1164
;(9, 4);Idle;(9, 10);False;1;1165
;(9, 4);Idle;(9, 10);False;1;1166
;(9, 4);Idle;(9, 10);False;1;1167
MoveWest;(8, 4);Idle;(9, 10);False;1;1168
;(8, 4);Idle;(9, 10);False;1;1169
;(8, 4);Idle;(9, 10);False;1;1170
MoveWest;(7, 4);Idle;(9, 10);False;1;1171
;(7, 4);Idle;(9, 10);False;1;1172
;(7, 4);Idle;(9, 10);False;1;1173
MoveWest;(6, 4);Idle;(9, 10);False;1;1174
;(6, 4);Idle;(9, 10);False;1;1175
MoveWest;(5, 4);Idle;(9, 10);False;1;1176
;(5, 4);Idle;(9, 10);False;1;1177
;(5, 4);Idle;(9, 10);False;1;1178
;(5, 4);Idle;(9, 10);False;1;1179
MoveWest;(4, 4);Idle;(9, 10);False;1;1180
;(4, 4);Idle;(9, 10);False;1;1181
;(4, 4);Idle;(9, 10);False;1;1182
;(4, 4);Idle;(9, 10);False;1;1183
;(4, 4);;(9, 10);False;1;1184
;(4, 4);Idle;(9, 10);False;1;1185
;(4, 4);Idle;(9, 10);False;1;1186
;(4, 4);Idle;(9, 10);False;1;1187
DropObject;(4, 4);Idle;(9, 10);False;1;1188
;(4, 4);Idle;(9, 10);False;1;1189
;(4, 4);Idle;(9, 10);False;1;1190
;(4, 4);Idle;(9, 10);False;1;1191
;(4, 4);Idle;(9, 10);False;1;1192
;(4, 4);Idle;(9, 10);False;1;1193
MoveEast;(5, 4);Idle;(9, 10);False;1;1194
;(5, 4);Idle;(9, 10);False;1;1195
;(5, 4);Idle;(9, 10);False;1;1196
MoveEast;(6, 4);Idle;(9, 10);False;1;1197
;(6, 4);Idle;(9, 10);False;1;1198
;(6, 4);Idle;(9, 10);False;1;1199
MoveEast;(7, 4);Idle;(9, 10);False;1;1200
;(7, 4);Idle;(9, 10);False;1;1201
;(7, 4);Idle;(9, 10);False;1;1202
MoveEast;(8, 4);Idle;(9, 10);False;1;1203
;(8, 4);Idle;(9, 10);False;1;1204
;(8, 4);Idle;(9, 10);False;1;1205
;(8, 4);Idle;(9, 10);False;1;1206
MoveEast;(9, 4);Idle;(9, 10);False;1;1207
;(9, 4);Idle;(9, 10);False;1;1208
;(9, 4);Idle;(9, 10);False;1;1209
MoveEast;(10, 4);Idle;(9, 10);False;1;1210
;(10, 4);Idle;(9, 10);False;1;1211
;(10, 4);Idle;(9, 10);False;1;1212
;(10, 4);Idle;(9, 10);False;1;1213
;(10, 4);Idle;(9, 10);False;1;1214
;(10, 4);Idle;(9, 10);False;1;1215
;(10, 4);Idle;(9, 10);False;1;1216
MoveEast;(11, 4);Idle;(9, 10);False;1;1217
;(11, 4);Idle;(9, 10);False;1;1218
;(11, 4);Idle;(9, 10);False;1;1219
;(11, 4);Idle;(9, 10);False;1;1220
;(11, 4);Idle;(9, 10);False;1;1221
MoveWest;(10, 4);Idle;(9, 10);False;1;1222
;(10, 4);Idle;(9, 10);False;1;1223
;(10, 4);Idle;(9, 10);False;1;1224
;(10, 4);Idle;(9, 10);False;1;1225
;(10, 4);Idle;(9, 10);False;1;1226
;(10, 4);Idle;(9, 10);False;1;1227
GrabObject;(10, 4);Idle;(9, 10);False;1;1228
;(10, 4);Idle;(9, 10);False;1;1229
;(10, 4);Idle;(9, 10);False;1;1230
MoveWest;(9, 4);Idle;(9, 10);False;1;1231
;(9, 4);Idle;(9, 10);False;1;1232
;(9, 4);Idle;(9, 10);False;1;1233
MoveWest;(8, 4);Idle;(9, 10);False;1;1234
;(8, 4);Idle;(9, 10);False;1;1235
;(8, 4);Idle;(9, 10);False;1;1236
;(8, 4);Idle;(9, 10);False;1;1237
MoveWest;(7, 4);Idle;(9, 10);False;1;1238
;(7, 4);Idle;(9, 10);False;1;1239
;(7, 4);;(9, 10);False;1;1240
MoveWest;(6, 4);Idle;(9, 10);False;1;1241
;(6, 4);Idle;(9, 10);False;1;1242
;(6, 4);Idle;(9, 10);False;1;1243
MoveWest;(5, 4);Idle;(9, 10);False;1;1244
;(5, 4);Idle;(9, 10);False;1;1245
;(5, 4);Idle;(9, 10);False;1;1246
;(5, 4);Idle;(9, 10);False;1;1247
;(5, 4);Idle;(9, 10);False;1;1248
;(5, 4);Idle;(9, 10);False;1;1249
;(5, 4);Idle;(9, 10);False;1;1250
;(5, 4);Idle;(9, 10);False;1;1251
;(5, 4);Idle;(9, 10);False;1;1252
;(5, 4);Idle;(9, 10);False;1;1253
;(5, 4);Idle;(9, 10);False;1;1254
;(5, 4);Idle;(9, 10);False;1;1255
;(5, 4);Idle;(9, 10);False;1;1256
DropObject;(5, 4);Idle;(9, 10);False;1;1257
;(5, 4);Idle;(9, 10);False;1;1258
;(5, 4);Idle;(9, 10);False;1;1259
;(5, 4);Idle;(9, 10);False;1;1260
;(5, 4);Idle;(9, 10);False;1;1261
;(5, 4);Idle;(9, 10);False;1;1262
;(5, 4);Idle;(9, 10);False;1;1263
;(5, 4);Idle;(9, 10);False;1;1264
;(5, 4);Idle;(9, 10);False;1;1265
MoveEast;(6, 4);Idle;(9, 10);False;1;1266
;(6, 4);Idle;(9, 10);False;1;1267
;(6, 4);Idle;(9, 10);False;1;1268
;(6, 4);Idle;(9, 10);False;1;1269
MoveEast;(7, 4);Idle;(9, 10);False;1;1270
;(7, 4);Idle;(9, 10);False;1;1271
;(7, 4);Idle;(9, 10);False;1;1272
MoveEast;(8, 4);Idle;(9, 10);False;1;1273
;(8, 4);Idle;(9, 10);False;1;1274
;(8, 4);Idle;(9, 10);False;1;1275
;(8, 4);Idle;(9, 10);False;1;1276
;(8, 4);Idle;(9, 10);False;1;1277
;(8, 4);Idle;(9, 10);False;1;1278
;(8, 4);Idle;(9, 10);False;1;1279
;(8, 4);Idle;(9, 10);False;1;1280
;(8, 4);Idle;(9, 10);False;1;1281
MoveSouth;(8, 5);Idle;(9, 10);False;1;1282
;(8, 5);Idle;(9, 10);False;1;1283
;(8, 5);Idle;(9, 10);False;1;1284
;(8, 5);Idle;(9, 10);False;1;1285
;(8, 5);Idle;(9, 10);False;1;1286
MoveSouth;(8, 6);Idle;(9, 10);False;1;1287
;(8, 6);Idle;(9, 10);False;1;1288
;(8, 6);Idle;(9, 10);False;1;1289
;(8, 6);Idle;(9, 10);False;1;1290
;(8, 6);Idle;(9, 10);False;1;1291
;(8, 6);Idle;(9, 10);False;1;1292
;(8, 6);Idle;(9, 10);False;1;1293
MoveEast;(9, 6);Idle;(9, 10);False;1;1294
;(9, 6);Idle;(9, 10);False;1;1295
;(9, 6);;(9, 10);False;1;1296
MoveEast;(10, 6);Idle;(9, 10);False;1;1297
;(10, 6);Idle;(9, 10);False;1;1298
;(10, 6);Idle;(9, 10);False;1;1299
;(10, 6);Idle;(9, 10);False;1;1300
MoveEast;(11, 6);Idle;(9, 10);False;1;1301
;(11, 6);Idle;(9, 10);False;1;1302
;(11, 6);Idle;(9, 10);False;1;1303
;(11, 6);Idle;(9, 10);False;1;1304
;(11, 6);Idle;(9, 10);False;1;1305
;(11, 6);Idle;(9, 10);False;1;1306
MoveEast;(12, 6);Idle;(9, 10);False;1;1307
;(12, 6);Idle;(9, 10);False;1;1308
;(12, 6);Idle;(9, 10);False;1;1309
;(12, 6);Idle;(9, 10);False;1;1310
;(12, 6);Idle;(9, 10);False;1;1311
;(12, 6);Idle;(9, 10);False;1;1312
;(12, 6);Idle;(9, 10);False;1;1313
MoveEast;(13, 6);Idle;(9, 10);False;1;1314
;(13, 6);Idle;(9, 10);False;1;1315
;(13, 6);Idle;(9, 10);False;1;1316
;(13, 6);Idle;(9, 10);False;1;1317
;(13, 6);Idle;(9, 10);False;1;1318
;(13, 6);Idle;(9, 10);False;1;1319
;(13, 6);Idle;(9, 10);False;1;1320
;(13, 6);Idle;(9, 10);False;1;1321
;(13, 6);Idle;(9, 10);False;1;1322
;(13, 6);Idle;(9, 10);False;1;1323
;(13, 6);Idle;(9, 10);False;1;1324
;(13, 6);Idle;(9, 10);False;1;1325
;(13, 6);Idle;(9, 10);False;1;1326
;(13, 6);Idle;(9, 10);False;1;1327
;(13, 6);Idle;(9, 10);False;1;1328
;(13, 6);Idle;(9, 10);False;1;1329
;(13, 6);Idle;(9, 10);False;1;1330
;(13, 6);Idle;(9, 10);False;1;1331
;(13, 6);Idle;(9, 10);False;1;1332
MoveEast;(14, 6);Idle;(9, 10);False;1;1333
;(14, 6);Idle;(9, 10);False;1;1334
;(14, 6);Idle;(9, 10);False;1;1335
;(14, 6);Idle;(9, 10);False;1;1336
;(14, 6);Idle;(9, 10);False;1;1337
MoveSouth;(14, 7);Idle;(9, 10);False;1;1338
;(14, 7);Idle;(9, 10);False;1;1339
;(14, 7);Idle;(9, 10);False;1;1340
;(14, 7);Idle;(9, 10);False;1;1341
;(14, 7);Idle;(9, 10);False;1;1342
;(14, 7);Idle;(9, 10);False;1;1343
;(14, 7);Idle;(9, 10);False;1;1344
MoveSouth;(14, 8);Idle;(9, 10);False;1;1345
;(14, 8);Idle;(9, 10);False;1;1346
;(14, 8);Idle;(9, 10);False;1;1347
;(14, 8);Idle;(9, 10);False;1;1348
;(14, 8);Idle;(9, 10);False;1;1349
MoveSouth;(14, 9);Idle;(9, 10);False;1;1350
;(14, 9);Idle;(9, 10);False;1;1351
;(14, 9);;(9, 10);False;1;1352
;(14, 9);Idle;(9, 10);False;1;1353
;(14, 9);Idle;(9, 10);False;1;1354
;(14, 9);Idle;(9, 10);False;1;1355
;(14, 9);Idle;(9, 10);False;1;1356
;(14, 9);Idle;(9, 10);False;1;1357
;(14, 9);Idle;(9, 10);False;1;1358
MoveSouth;(14, 10);Idle;(9, 10);False;1;1359
;(14, 10);Idle;(9, 10);False;1;1360
;(14, 10);Idle;(9, 10);False;1;1361
;(14, 10);Idle;(9, 10);False;1;1362
;(14, 10);Idle;(9, 10);False;1;1363
;(14, 10);Idle;(9, 10);False;1;1364
;(14, 10);Idle;(9, 10);False;1;1365
;(14, 10);Idle;(9, 10);False;1;1366
;(14, 10);Idle;(9, 10);False;1;1367
;(14, 10);Idle;(9, 10);False;1;1368
;(14, 10);Idle;(9, 10);False;1;1369
;(14, 10);Idle;(9, 10);False;1;1370
;(14, 10);Idle;(9, 10);False;1;1371
;(14, 10);Idle;(9, 10);False;1;1372
;(14, 10);Idle;(9, 10);False;1;1373
;(14, 10);Idle;(9, 10);False;1;1374
;(14, 10);Idle;(9, 10);False;1;1375
GrabObject;(14, 10);Idle;(9, 10);False;1;1376
;(14, 10);Idle;(9, 10);False;1;1377
;(14, 10);Idle;(9, 10);False;1;1378
;(14, 10);Idle;(9, 10);False;1;1379
;(14, 10);Idle;(9, 10);False;1;1380
;(14, 10);Idle;(9, 10);False;1;1381
;(14, 10);Idle;(9, 10);False;1;1382
;(14, 10);Idle;(9, 10);False;1;1383
;(14, 10);Idle;(9, 10);False;1;1384
;(14, 10);Idle;(9, 10);False;1;1385
MoveEast;(15, 10);Idle;(9, 10);False;1;1386
;(15, 10);Idle;(9, 10);False;1;1387
;(15, 10);Idle;(9, 10);False;1;1388
;(15, 10);Idle;(9, 10);False;1;1389
MoveEast;(16, 10);Idle;(9, 10);False;1;1390
;(16, 10);Idle;(9, 10);False;1;1391
;(16, 10);Idle;(9, 10);False;1;1392
;(16, 10);Idle;(9, 10);False;1;1393
;(16, 10);Idle;(9, 10);False;1;1394
;(16, 10);Idle;(9, 10);False;1;1395
;(16, 10);Idle;(9, 10);False;1;1396
;(16, 10);Idle;(9, 10);False;1;1397
DropObject;(16, 10);Idle;(9, 10);False;1;1398
;(16, 10);Idle;(9, 10);False;1;1399
;(16, 10);Idle;(9, 10);False;1;1400
;(16, 10);Idle;(9, 10);False;1;1401
;(16, 10);Idle;(9, 10);False;1;1402
MoveWest;(15, 10);Idle;(9, 10);False;1;1403
;(15, 10);Idle;(9, 10);False;1;1404
;(15, 10);Idle;(9, 10);False;1;1405
;(15, 10);Idle;(9, 10);False;1;1406
MoveWest;(14, 10);Idle;(9, 10);False;1;1407
;(14, 10);;(9, 10);False;1;1408
;(14, 10);Idle;(9, 10);False;1;1409
MoveWest;(13, 10);Idle;(9, 10);False;1;1410
;(13, 10);Idle;(9, 10);False;1;1411
;(13, 10);Idle;(9, 10);False;1;1412
;(13, 10);Idle;(9, 10);False;1;1413
;(13, 10);Idle;(9, 10);False;1;1414
;(13, 10);Idle;(9, 10);False;1;1415
;(13, 10);Idle;(9, 10);False;1;1416
;(13, 10);Idle;(9, 10);False;1;1417
;(13, 10);Idle;(9, 10);False;1;1418
;(13, 10);Idle;(9, 10);False;1;1419
GrabObject;(13, 10);Idle;(9, 10);False;1;1420
;(13, 10);Idle;(9, 10);False;1;1421
;(13, 10);Idle;(9, 10);False;1;1422
;(13, 10);Idle;(9, 10);False;1;1423
;(13, 10);Idle;(9, 10);False;1;1424
;(13, 10);Idle;(9, 10);False;1;1425
;(13, 10);Idle;(9, 10);False;1;1426
MoveEast;(14, 10);Idle;(9, 10);False;1;1427
;(14, 10);Idle;(9, 10);False;1;1428
MoveEast;(15, 10);Idle;(9, 10);False;1;1429
;(15, 10);Idle;(9, 10);False;1;1430
;(15, 10);Idle;(9, 10);False;1;1431
;(15, 10);Idle;(9, 10);False;1;1432
MoveEast;(16, 10);Idle;(9, 10);False;1;1433
;(16, 10);Idle;(9, 10);False;1;1434
;(16, 10);Idle;(9, 10);False;1;1435
;(16, 10);Idle;(9, 10);False;1;1436
;(16, 10);Idle;(9, 10);False;1;1437
;(16, 10);Idle;(9, 10);False;1;1438
;(16, 10);Idle;(9, 10);False;1;1439
;(16, 10);Idle;(9, 10);False;1;1440
;(16, 10);Idle;(9, 10);False;1;1441
MoveNorth;(16, 9);Idle;(9, 10);False;1;1442
;(16, 9);Idle;(9, 10);False;1;1443
;(16, 9);Idle;(9, 10);False;1;1444
;(16, 9);Idle;(9, 10);False;1;1445
;(16, 9);Idle;(9, 10);False;1;1446
;(16, 9);Idle;(9, 10);False;1;1447
;(16, 9);Idle;(9, 10);False;1;1448
;(16, 9);Idle;(9, 10);False;1;1449
;(16, 9);Idle;(9, 10);False;1;1450
;(16, 9);Idle;(9, 10);False;1;1451
;(16, 9);Idle;(9, 10);False;1;1452
;(16, 9);Idle;(9, 10);False;1;1453
;(16, 9);Idle;(9, 10);False;1;1454
;(16, 9);Idle;(9, 10);False;1;1455
;(16, 9);Idle;(9, 10);False;1;1456
DropObject;(16, 9);Idle;(9, 10);False;1;1457
;(16, 9);Idle;(9, 10);False;1;1458
;(16, 9);Idle;(9, 10);False;1;1459
;(16, 9);Idle;(9, 10);False;1;1460
;(16, 9);Idle;(9, 10);False;1;1461
;(16, 9);Idle;(9, 10);False;1;1462
;(16, 9);Idle;(9, 10);False;1;1463
;(16, 9);;(9, 10);False;1;1464
;(16, 9);MoveWest;(9, 10);False;1;1465
;(16, 9);MoveWest;(9, 10);False;1;1466
;(16, 9);MoveWest;(9, 10);False;1;1467
;(16, 9);MoveWest;(9, 10);False;1;1468
;(16, 9);MoveWest;(9, 10);False;1;1469
;(16, 9);MoveWest;(9, 10);False;1;1470
;(16, 9);MoveWest;(9, 10);False;1;1471
;(16, 9);MoveWest;(9, 10);False;1;1472
;(16, 9);MoveWest;(9, 10);False;1;1473
;(16, 9);MoveWest;(9, 10);False;1;1474
;(16, 9);MoveWest;(8, 10);False;1;1475
;(16, 9);MoveWest;(8, 10);False;1;1476
;(16, 9);MoveWest;(8, 10);False;1;1477
;(16, 9);MoveWest;(8, 10);False;1;1478
;(16, 9);MoveWest;(8, 10);False;1;1479
;(16, 9);MoveWest;(8, 10);False;1;1480
;(16, 9);MoveWest;(8, 10);False;1;1481
;(16, 9);MoveWest;(8, 10);False;1;1482
;(16, 9);MoveWest;(8, 10);False;1;1483
;(16, 9);MoveWest;(8, 10);False;1;1484
;(16, 9);MoveWest;(8, 10);False;1;1485
;(16, 9);MoveWest;(7, 10);False;1;1486
;(16, 9);MoveWest;(7, 10);False;1;1487
;(16, 9);MoveWest;(7, 10);False;1;1488
;(16, 9);MoveWest;(7, 10);False;1;1489
;(16, 9);MoveWest;(7, 10);False;1;1490
;(16, 9);MoveWest;(7, 10);False;1;1491
;(16, 9);MoveWest;(7, 10);False;1;1492
;(16, 9);MoveWest;(7, 10);False;1;1493
;(16, 9);MoveWest;(7, 10);False;1;1494
;(16, 9);MoveWest;(7, 10);False;1;1495
;(16, 9);MoveWest;(7, 10);False;1;1496
;(16, 9);MoveWest;(6, 10);False;1;1497
;(16, 9);MoveWest;(6, 10);False;1;1498
;(16, 9);MoveWest;(6, 10);False;1;1499
;(16, 9);MoveWest;(6, 10);False;1;1500
;(16, 9);MoveWest;(6, 10);False;1;1501
;(16, 9);MoveWest;(6, 10);False;1;1502
;(16, 9);MoveWest;(6, 10);False;1;1503
;(16, 9);MoveWest;(6, 10);False;1;1504
;(16, 9);MoveWest;(6, 10);False;1;1505
;(16, 9);MoveWest;(6, 10);False;1;1506
;(16, 9);MoveWest;(6, 10);False;1;1507
;(16, 9);MoveWest;(5, 10);False;1;1508
;(16, 9);MoveWest;(5, 10);False;1;1509
;(16, 9);MoveWest;(5, 10);False;1;1510
;(16, 9);MoveWest;(5, 10);False;1;1511
;(16, 9);MoveWest;(5, 10);False;1;1512
;(16, 9);MoveWest;(5, 10);False;1;1513
;(16, 9);MoveWest;(5, 10);False;1;1514
;(16, 9);MoveWest;(5, 10);False;1;1515
;(16, 9);MoveWest;(5, 10);False;1;1516
;(16, 9);MoveWest;(5, 10);False;1;1517
;(16, 9);MoveWest;(5, 10);False;1;1518
;(16, 9);MoveWest;(4, 10);False;1;1519
;(16, 9);MoveNorthWest;(4, 10);False;1;1520
;(16, 9);MoveNorthWest;(4, 10);False;1;1521
;(16, 9);MoveNorthWest;(4, 10);False;1;1522
;(16, 9);MoveNorthWest;(4, 10);False;1;1523
;(16, 9);MoveNorthWest;(4, 10);False;1;1524
;(16, 9);MoveNorthWest;(4, 10);False;1;1525
;(16, 9);MoveNorthWest;(4, 10);False;1;1526
;(16, 9);MoveNorthWest;(4, 10);False;1;1527
;(16, 9);MoveNorthWest;(4, 10);False;1;1528
;(16, 9);MoveNorthWest;(4, 10);False;1;1529
;(16, 9);MoveNorthWest;(3, 9);False;1;1530
;(16, 9);MoveWest;(3, 9);False;1;1531
;(16, 9);MoveWest;(3, 9);False;1;1532
;(16, 9);MoveWest;(3, 9);False;1;1533
;(16, 9);MoveWest;(3, 9);False;1;1534
;(16, 9);MoveWest;(3, 9);False;1;1535
;(16, 9);MoveWest;(3, 9);False;1;1536
;(16, 9);MoveWest;(3, 9);False;1;1537
;(16, 9);MoveWest;(3, 9);False;1;1538
;(16, 9);MoveWest;(3, 9);False;1;1539
;(16, 9);MoveWest;(3, 9);False;1;1540
;(16, 9);MoveWest;(2, 9);False;1;1541
;(16, 9);MoveNorthWest;(2, 9);False;1;1542
;(16, 9);MoveNorthWest;(2, 9);False;1;1543
;(16, 9);MoveNorthWest;(2, 9);False;1;1544
;(16, 9);MoveNorthWest;(2, 9);False;1;1545
