human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 7);Idle;(6, 8);False;1;1004
;(7, 7);Idle;(6, 8);False;1;1005
;(7, 7);Idle;(6, 8);False;1;1006
;(7, 7);Idle;(6, 8);False;1;1007
;(7, 7);Idle;(6, 8);False;1;1008
;(7, 7);Idle;(6, 8);False;1;1009
MoveSouth;(7, 8);Idle;(6, 8);False;1;1010
;(7, 8);Idle;(6, 8);False;1;1011
;(7, 8);Idle;(6, 8);False;1;1012
;(7, 8);Idle;(6, 8);False;1;1013
;(7, 8);Idle;(6, 8);False;1;1014
;(7, 8);Idle;(6, 8);False;1;1015
;(7, 8);Idle;(6, 8);False;1;1016
;(7, 8);Idle;(6, 8);False;1;1017
;(7, 8);Idle;(6, 8);False;1;1018
;(7, 8);Idle;(6, 8);False;1;1019
;(7, 8);Idle;(6, 8);False;1;1020
;(7, 8);Idle;(6, 8);False;1;1021
;(7, 8);Idle;(6, 8);False;1;1022
;(7, 8);Idle;(6, 8);False;1;1023
MoveSouth;(7, 9);Idle;(6, 8);False;1;1024
;(7, 9);Idle;(6, 8);False;1;1025
;(7, 9);Idle;(6, 8);False;1;1026
;(7, 9);Idle;(6, 8);False;1;1027
;(7, 9);Idle;(6, 8);False;1;1028
;(7, 9);Idle;(6, 8);False;1;1029
;(7, 9);Idle;(6, 8);False;1;1030
;(7, 9);;(6, 8);False;1;1031
;(7, 9);Idle;(6, 8);False;1;1032
;(7, 9);Idle;(6, 8);False;1;1033
;(7, 9);Idle;(6, 8);False;1;1034
;(7, 9);Idle;(6, 8);False;1;1035
;(7, 9);Idle;(6, 8);False;1;1036
;(7, 9);Idle;(6, 8);False;1;1037
;(7, 9);Idle;(6, 8);False;1;1038
;(7, 9);Idle;(6, 8);False;1;1039
;(7, 9);Idle;(6, 8);False;1;1040
;(7, 9);Idle;(6, 8);False;1;1041
;(7, 9);Idle;(6, 8);False;1;1042
;(7, 9);Idle;(6, 8);False;1;1043
;(7, 9);Idle;(6, 8);False;1;1044
;(7, 9);Idle;(6, 8);False;1;1045
;(7, 9);Idle;(6, 8);False;1;1046
;(7, 9);Idle;(6, 8);False;1;1047
;(7, 9);Idle;(6, 8);False;1;1048
;(7, 9);Idle;(6, 8);False;1;1049
;(7, 9);Idle;(6, 8);False;1;1050
GrabObject;(7, 9);Idle;(6, 8);False;1;1051
;(7, 9);Idle;(6, 8);False;1;1052
;(7, 9);Idle;(6, 8);False;1;1053
;(7, 9);Idle;(6, 8);False;1;1054
;(7, 9);Idle;(6, 8);False;1;1055
;(7, 9);Idle;(6, 8);False;1;1056
;(7, 9);Idle;(6, 8);False;1;1057
;(7, 9);Idle;(6, 8);False;1;1058
;(7, 9);Idle;(6, 8);False;1;1059
;(7, 9);Idle;(6, 8);False;1;1060
;(7, 9);Idle;(6, 8);False;1;1061
;(7, 9);Idle;(6, 8);False;1;1062
;(7, 9);Idle;(6, 8);False;1;1063
;(7, 9);Idle;(6, 8);False;1;1064
;(7, 9);Idle;(6, 8);False;1;1065
;(7, 9);Idle;(6, 8);False;1;1066
;(7, 9);Idle;(6, 8);False;1;1067
;(7, 9);Idle;(6, 8);False;1;1068
;(7, 9);Idle;(6, 8);False;1;1069
;(7, 9);Idle;(6, 8);False;1;1070
;(7, 9);Idle;(6, 8);False;1;1071
;(7, 9);Idle;(6, 8);False;1;1072
;(7, 9);Idle;(6, 8);False;1;1073
MoveWest;(6, 9);Idle;(6, 8);False;1;1074
;(6, 9);Idle;(6, 8);False;1;1075
;(6, 9);Idle;(6, 8);False;1;1076
;(6, 9);Idle;(6, 8);False;1;1077
;(6, 9);Idle;(6, 8);False;1;1078
;(6, 9);Idle;(6, 8);False;1;1079
;(6, 9);Idle;(6, 8);False;1;1080
;(6, 9);Idle;(6, 8);False;1;1081
;(6, 9);Idle;(6, 8);False;1;1082
;(6, 9);Idle;(6, 8);False;1;1083
MoveWest;(5, 9);Idle;(6, 8);False;1;1084
MoveWest;(4, 9);Idle;(6, 8);False;1;1085
;(4, 9);Idle;(6, 8);False;1;1086
MoveWest;(3, 9);;(6, 8);False;1;1087
MoveWest;(2, 9);Idle;(6, 8);False;1;1088
;(2, 9);Idle;(6, 8);False;1;1089
MoveWest;(1, 9);Idle;(6, 8);False;1;1090
MoveWest;(0, 9);Idle;(6, 8);False;1;1091
;(0, 9);Idle;(6, 8);False;1;1092
MoveWest;(0, 9);Idle;(6, 8);False;1;1093
MoveWest;(0, 9);Idle;(6, 8);False;1;1094
;(0, 9);Idle;(6, 8);False;1;1095
MoveWest;(0, 9);Idle;(6, 8);False;1;1096
;(0, 9);Idle;(6, 8);False;1;1097
MoveWest;(0, 9);Idle;(6, 8);False;1;1098
;(0, 9);Idle;(6, 8);False;1;1099
;(0, 9);Idle;(6, 8);False;1;1100
;(0, 9);Idle;(6, 8);False;1;1101
;(0, 9);Idle;(6, 8);False;1;1102
;(0, 9);Idle;(6, 8);False;1;1103
;(0, 9);Idle;(6, 8);False;1;1104
;(0, 9);Idle;(6, 8);False;1;1105
MoveSouth;(0, 10);Idle;(6, 8);False;1;1106
;(0, 10);Idle;(6, 8);False;1;1107
;(0, 10);Idle;(6, 8);False;1;1108
;(0, 10);Idle;(6, 8);False;1;1109
;(0, 10);Idle;(6, 8);False;1;1110
;(0, 10);Idle;(6, 8);False;1;1111
;(0, 10);Idle;(6, 8);False;1;1112
;(0, 10);Idle;(6, 8);False;1;1113
;(0, 10);Idle;(6, 8);False;1;1114
;(0, 10);Idle;(6, 8);False;1;1115
;(0, 10);Idle;(6, 8);False;1;1116
;(0, 10);Idle;(6, 8);False;1;1117
;(0, 10);Idle;(6, 8);False;1;1118
;(0, 10);Idle;(6, 8);False;1;1119
;(0, 10);Idle;(6, 8);False;1;1120
;(0, 10);Idle;(6, 8);False;1;1121
;(0, 10);Idle;(6, 8);False;1;1122
;(0, 10);Idle;(6, 8);False;1;1123
;(0, 10);Idle;(6, 8);False;1;1124
;(0, 10);Idle;(6, 8);False;1;1125
;(0, 10);Idle;(6, 8);False;1;1126
;(0, 10);Idle;(6, 8);False;1;1127
;(0, 10);Idle;(6, 8);False;1;1128
;(0, 10);Idle;(6, 8);False;1;1129
DropObject;(0, 10);Idle;(6, 8);False;1;1130
;(0, 10);Idle;(6, 8);False;1;1131
;(0, 10);Idle;(6, 8);False;1;1132
;(0, 10);Idle;(6, 8);False;1;1133
;(0, 10);Idle;(6, 8);False;1;1134
;(0, 10);Idle;(6, 8);False;1;1135
;(0, 10);Idle;(6, 8);False;1;1136
;(0, 10);Idle;(6, 8);False;1;1137
;(0, 10);Idle;(6, 8);False;1;1138
;(0, 10);Idle;(6, 8);False;1;1139
;(0, 10);Idle;(6, 8);False;1;1140
;(0, 10);Idle;(6, 8);False;1;1141
;(0, 10);Idle;(6, 8);False;1;1142
;(0, 10);;(6, 8);False;1;1143
;(0, 10);MoveEast;(6, 8);False;1;1144
;(0, 10);MoveEast;(6, 8);False;1;1145
;(0, 10);MoveEast;(6, 8);False;1;1146
;(0, 10);MoveEast;(6, 8);False;1;1147
;(0, 10);MoveEast;(6, 8);False;1;1148
;(0, 10);MoveEast;(6, 8);False;1;1149
;(0, 10);MoveEast;(6, 8);False;1;1150
;(0, 10);MoveEast;(6, 8);False;1;1151
;(0, 10);MoveEast;(6, 8);False;1;1152
;(0, 10);MoveEast;(6, 8);False;1;1153
;(0, 10);MoveEast;(7, 8);False;1;1154
;(0, 10);MoveEast;(7, 8);False;1;1155
;(0, 10);MoveEast;(7, 8);False;1;1156
;(0, 10);MoveEast;(7, 8);False;1;1157
;(0, 10);MoveEast;(7, 8);False;1;1158
;(0, 10);MoveEast;(7, 8);False;1;1159
;(0, 10);MoveEast;(7, 8);False;1;1160
;(0, 10);MoveEast;(7, 8);False;1;1161
;(0, 10);MoveEast;(7, 8);False;1;1162
;(0, 10);MoveEast;(7, 8);False;1;1163
;(0, 10);MoveEast;(7, 8);False;1;1164
;(0, 10);MoveEast;(8, 8);False;1;1165
;(0, 10);MoveEast;(8, 8);False;1;1166
;(0, 10);MoveEast;(8, 8);False;1;1167
;(0, 10);MoveEast;(8, 8);False;1;1168
;(0, 10);MoveEast;(8, 8);False;1;1169
MoveEast;(1, 10);MoveEast;(8, 8);False;1;1170
;(1, 10);MoveEast;(8, 8);False;1;1171
;(1, 10);MoveEast;(8, 8);False;1;1172
;(1, 10);MoveEast;(8, 8);False;1;1173
;(1, 10);MoveEast;(8, 8);False;1;1174
;(1, 10);MoveEast;(8, 8);False;1;1175
;(1, 10);MoveEast;(9, 8);False;1;1176
;(1, 10);MoveEast;(9, 8);False;1;1177
;(1, 10);MoveEast;(9, 8);False;1;1178
MoveEast;(2, 10);MoveEast;(9, 8);False;1;1179
MoveEast;(3, 10);MoveEast;(9, 8);False;1;1180
;(3, 10);MoveEast;(9, 8);False;1;1181
MoveEast;(4, 10);MoveEast;(9, 8);False;1;1182
;(4, 10);MoveEast;(9, 8);False;1;1183
MoveEast;(5, 10);MoveEast;(9, 8);False;1;1184
MoveEast;(6, 10);MoveEast;(9, 8);False;1;1185
;(6, 10);MoveEast;(9, 8);False;1;1186
;(6, 10);MoveEast;(10, 8);False;1;1187
;(6, 10);MoveEast;(10, 8);False;1;1188
;(6, 10);MoveEast;(10, 8);False;1;1189
;(6, 10);MoveEast;(10, 8);False;1;1190
;(6, 10);MoveEast;(10, 8);False;1;1191
;(6, 10);MoveEast;(10, 8);False;1;1192
;(6, 10);MoveEast;(10, 8);False;1;1193
MoveEast;(7, 10);MoveEast;(10, 8);False;1;1194
;(7, 10);MoveEast;(10, 8);False;1;1195
;(7, 10);MoveEast;(10, 8);False;1;1196
;(7, 10);MoveEast;(10, 8);False;1;1197
;(7, 10);MoveEast;(11, 8);False;1;1198
;(7, 10);MoveSouthEast;(11, 8);False;1;1199
;(7, 10);MoveSouthEast;(11, 8);False;1;1200
;(7, 10);MoveSouthEast;(11, 8);False;1;1201
;(7, 10);MoveSouthEast;(11, 8);False;1;1202
;(7, 10);MoveSouthEast;(11, 8);False;1;1203
;(7, 10);MoveSouthEast;(11, 8);False;1;1204
;(7, 10);MoveSouthEast;(11, 8);False;1;1205
;(7, 10);MoveSouthEast;(11, 8);False;1;1206
;(7, 10);MoveSouthEast;(11, 8);False;1;1207
;(7, 10);MoveSouthEast;(11, 8);False;1;1208
;(7, 10);MoveSouthEast;(12, 9);False;1;1209
MoveEast;(8, 10);BreakObject;(12, 9);False;1;1210
;(8, 10);BreakObject;(12, 9);False;1;1211
;(8, 10);BreakObject;(12, 9);False;1;1212
;(8, 10);BreakObject;(12, 9);False;1;1213
;(8, 10);BreakObject;(12, 9);False;1;1214
;(8, 10);BreakObject;(12, 9);False;1;1215
;(8, 10);BreakObject;(12, 9);False;1;1216
;(8, 10);BreakObject;(12, 9);False;1;1217
;(8, 10);BreakObject;(12, 9);False;1;1218
;(8, 10);BreakObject;(12, 9);False;1;1219
;(8, 10);BreakObject;(12, 9);False;1;1220
;(8, 10);;(12, 9);False;1;1221
;(8, 10);Idle;(12, 9);False;1;1222
;(8, 10);Idle;(12, 9);False;1;1223
;(8, 10);Idle;(12, 9);False;1;1224
;(8, 10);Idle;(12, 9);False;1;1225
;(8, 10);Idle;(12, 9);False;1;1226
;(8, 10);Idle;(12, 9);False;1;1227
;(8, 10);Idle;(12, 9);False;1;1228
;(8, 10);Idle;(12, 9);False;1;1229
;(8, 10);Idle;(12, 9);False;1;1230
;(8, 10);Idle;(12, 9);False;1;1231
;(8, 10);Idle;(12, 9);False;1;1232
;(8, 10);Idle;(12, 9);False;1;1233
;(8, 10);Idle;(12, 9);False;1;1234
GrabObject;(8, 10);Idle;(12, 9);False;1;1235
;(8, 10);Idle;(12, 9);False;1;1236
;(8, 10);Idle;(12, 9);False;1;1237
;(8, 10);Idle;(12, 9);False;1;1238
;(8, 10);Idle;(12, 9);False;1;1239
;(8, 10);Idle;(12, 9);False;1;1240
;(8, 10);Idle;(12, 9);False;1;1241
;(8, 10);Idle;(12, 9);False;1;1242
;(8, 10);Idle;(12, 9);False;1;1243
;(8, 10);Idle;(12, 9);False;1;1244
;(8, 10);Idle;(12, 9);False;1;1245
;(8, 10);Idle;(12, 9);False;1;1246
;(8, 10);Idle;(12, 9);False;1;1247
;(8, 10);Idle;(12, 9);False;1;1248
MoveWest;(7, 10);Idle;(12, 9);False;1;1249
;(7, 10);Idle;(12, 9);False;1;1250
;(7, 10);Idle;(12, 9);False;1;1251
;(7, 10);Idle;(12, 9);False;1;1252
;(7, 10);Idle;(12, 9);False;1;1253
;(7, 10);Idle;(12, 9);False;1;1254
;(7, 10);Idle;(12, 9);False;1;1255
;(7, 10);Idle;(12, 9);False;1;1256
;(7, 10);Idle;(12, 9);False;1;1257
;(7, 10);Idle;(12, 9);False;1;1258
MoveWest;(6, 10);Idle;(12, 9);False;1;1259
;(6, 10);Idle;(12, 9);False;1;1260
MoveWest;(5, 10);Idle;(12, 9);False;1;1261
MoveWest;(4, 10);Idle;(12, 9);False;1;1262
;(4, 10);Idle;(12, 9);False;1;1263
MoveWest;(3, 10);Idle;(12, 9);False;1;1264
;(3, 10);Idle;(12, 9);False;1;1265
MoveWest;(2, 10);Idle;(12, 9);False;1;1266
;(2, 10);Idle;(12, 9);False;1;1267
;(2, 10);Idle;(12, 9);False;1;1268
;(2, 10);Idle;(12, 9);False;1;1269
;(2, 10);Idle;(12, 9);False;1;1270
;(2, 10);Idle;(12, 9);False;1;1271
;(2, 10);Idle;(12, 9);False;1;1272
;(2, 10);Idle;(12, 9);False;1;1273
;(2, 10);Idle;(12, 9);False;1;1274
;(2, 10);Idle;(12, 9);False;1;1275
;(2, 10);Idle;(12, 9);False;1;1276
;(2, 10);;(12, 9);False;1;1277
;(2, 10);Idle;(12, 9);False;1;1278
MoveEast;(3, 10);Idle;(12, 9);False;1;1279
;(3, 10);Idle;(12, 9);False;1;1280
;(3, 10);Idle;(12, 9);False;1;1281
;(3, 10);Idle;(12, 9);False;1;1282
;(3, 10);Idle;(12, 9);False;1;1283
;(3, 10);Idle;(12, 9);False;1;1284
;(3, 10);Idle;(12, 9);False;1;1285
;(3, 10);Idle;(12, 9);False;1;1286
;(3, 10);Idle;(12, 9);False;1;1287
;(3, 10);Idle;(12, 9);False;1;1288
MoveEast;(4, 10);Idle;(12, 9);False;1;1289
;(4, 10);Idle;(12, 9);False;1;1290
;(4, 10);Idle;(12, 9);False;1;1291
;(4, 10);Idle;(12, 9);False;1;1292
;(4, 10);Idle;(12, 9);False;1;1293
;(4, 10);Idle;(12, 9);False;1;1294
;(4, 10);Idle;(12, 9);False;1;1295
;(4, 10);Idle;(12, 9);False;1;1296
;(4, 10);Idle;(12, 9);False;1;1297
;(4, 10);Idle;(12, 9);False;1;1298
;(4, 10);Idle;(12, 9);False;1;1299
;(4, 10);Idle;(12, 9);False;1;1300
;(4, 10);Idle;(12, 9);False;1;1301
;(4, 10);Idle;(12, 9);False;1;1302
;(4, 10);Idle;(12, 9);False;1;1303
;(4, 10);Idle;(12, 9);False;1;1304
;(4, 10);Idle;(12, 9);False;1;1305
;(4, 10);Idle;(12, 9);False;1;1306
;(4, 10);Idle;(12, 9);False;1;1307
;(4, 10);Idle;(12, 9);False;1;1308
;(4, 10);Idle;(12, 9);False;1;1309
;(4, 10);Idle;(12, 9);False;1;1310
;(4, 10);Idle;(12, 9);False;1;1311
;(4, 10);Idle;(12, 9);False;1;1312
GrabObject;(4, 10);Idle;(12, 9);False;1;1313
;(4, 10);Idle;(12, 9);False;1;1314
;(4, 10);Idle;(12, 9);False;1;1315
;(4, 10);Idle;(12, 9);False;1;1316
;(4, 10);Idle;(12, 9);False;1;1317
;(4, 10);Idle;(12, 9);False;1;1318
;(4, 10);Idle;(12, 9);False;1;1319
;(4, 10);Idle;(12, 9);False;1;1320
;(4, 10);Idle;(12, 9);False;1;1321
;(4, 10);Idle;(12, 9);False;1;1322
;(4, 10);Idle;(12, 9);False;1;1323
;(4, 10);Idle;(12, 9);False;1;1324
;(4, 10);Idle;(12, 9);False;1;1325
;(4, 10);Idle;(12, 9);False;1;1326
;(4, 10);Idle;(12, 9);False;1;1327
;(4, 10);Idle;(12, 9);False;1;1328
;(4, 10);Idle;(12, 9);False;1;1329
;(4, 10);Idle;(12, 9);False;1;1330
;(4, 10);Idle;(12, 9);False;1;1331
;(4, 10);Idle;(12, 9);False;1;1332
;(4, 10);;(12, 9);False;1;1333
;(4, 10);Idle;(12, 9);False;1;1334
;(4, 10);Idle;(12, 9);False;1;1335
;(4, 10);Idle;(12, 9);False;1;1336
;(4, 10);Idle;(12, 9);False;1;1337
DropObject;(4, 10);Idle;(12, 9);False;1;1338
;(4, 10);Idle;(12, 9);False;1;1339
;(4, 10);Idle;(12, 9);False;1;1340
;(4, 10);Idle;(12, 9);False;1;1341
;(4, 10);Idle;(12, 9);False;1;1342
;(4, 10);Idle;(12, 9);False;1;1343
;(4, 10);Idle;(12, 9);False;1;1344
;(4, 10);Idle;(12, 9);False;1;1345
;(4, 10);Idle;(12, 9);False;1;1346
;(4, 10);Idle;(12, 9);False;1;1347
MoveEast;(5, 10);Idle;(12, 9);False;1;1348
;(5, 10);Idle;(12, 9);False;1;1349
;(5, 10);Idle;(12, 9);False;1;1350
;(5, 10);Idle;(12, 9);False;1;1351
;(5, 10);Idle;(12, 9);False;1;1352
;(5, 10);Idle;(12, 9);False;1;1353
;(5, 10);Idle;(12, 9);False;1;1354
;(5, 10);Idle;(12, 9);False;1;1355
;(5, 10);Idle;(12, 9);False;1;1356
;(5, 10);Idle;(12, 9);False;1;1357
MoveEast;(6, 10);Idle;(12, 9);False;1;1358
MoveEast;(7, 10);Idle;(12, 9);False;1;1359
;(7, 10);Idle;(12, 9);False;1;1360
MoveEast;(8, 10);Idle;(12, 9);False;1;1361
MoveEast;(9, 10);Idle;(12, 9);False;1;1362
;(9, 10);Idle;(12, 9);False;1;1363
;(9, 10);Idle;(12, 9);False;1;1364
;(9, 10);Idle;(12, 9);False;1;1365
;(9, 10);Idle;(12, 9);False;1;1366
;(9, 10);Idle;(12, 9);False;1;1367
;(9, 10);Idle;(12, 9);False;1;1368
;(9, 10);Idle;(12, 9);False;1;1369
;(9, 10);Idle;(12, 9);False;1;1370
;(9, 10);Idle;(12, 9);False;1;1371
;(9, 10);Idle;(12, 9);False;1;1372
;(9, 10);Idle;(12, 9);False;1;1373
;(9, 10);Idle;(12, 9);False;1;1374
;(9, 10);Idle;(12, 9);False;1;1375
;(9, 10);Idle;(12, 9);False;1;1376
;(9, 10);Idle;(12, 9);False;1;1377
;(9, 10);Idle;(12, 9);False;1;1378
;(9, 10);Idle;(12, 9);False;1;1379
;(9, 10);Idle;(12, 9);False;1;1380
;(9, 10);Idle;(12, 9);False;1;1381
;(9, 10);Idle;(12, 9);False;1;1382
;(9, 10);Idle;(12, 9);False;1;1383
;(9, 10);Idle;(12, 9);False;1;1384
;(9, 10);Idle;(12, 9);False;1;1385
;(9, 10);Idle;(12, 9);False;1;1386
;(9, 10);Idle;(12, 9);False;1;1387
MoveNorth;(9, 9);Idle;(12, 9);False;1;1388
;(9, 9);;(12, 9);False;1;1389
;(9, 9);Idle;(12, 9);False;1;1390
;(9, 9);Idle;(12, 9);False;1;1391
;(9, 9);Idle;(12, 9);False;1;1392
;(9, 9);Idle;(12, 9);False;1;1393
;(9, 9);Idle;(12, 9);False;1;1394
;(9, 9);Idle;(12, 9);False;1;1395
;(9, 9);Idle;(12, 9);False;1;1396
;(9, 9);Idle;(12, 9);False;1;1397
;(9, 9);Idle;(12, 9);False;1;1398
;(9, 9);Idle;(12, 9);False;1;1399
;(9, 9);Idle;(12, 9);False;1;1400
;(9, 9);Idle;(12, 9);False;1;1401
;(9, 9);Idle;(12, 9);False;1;1402
;(9, 9);Idle;(12, 9);False;1;1403
;(9, 9);Idle;(12, 9);False;1;1404
;(9, 9);Idle;(12, 9);False;1;1405
GrabObject;(9, 9);Idle;(12, 9);False;1;1406
;(9, 9);Idle;(12, 9);False;1;1407
;(9, 9);Idle;(12, 9);False;1;1408
;(9, 9);Idle;(12, 9);False;1;1409
;(9, 9);Idle;(12, 9);False;1;1410
;(9, 9);Idle;(12, 9);False;1;1411
;(9, 9);Idle;(12, 9);False;1;1412
;(9, 9);Idle;(12, 9);False;1;1413
;(9, 9);Idle;(12, 9);False;1;1414
MoveWest;(8, 9);Idle;(12, 9);False;1;1415
;(8, 9);Idle;(12, 9);False;1;1416
;(8, 9);Idle;(12, 9);False;1;1417
;(8, 9);Idle;(12, 9);False;1;1418
;(8, 9);Idle;(12, 9);False;1;1419
;(8, 9);Idle;(12, 9);False;1;1420
;(8, 9);Idle;(12, 9);False;1;1421
;(8, 9);Idle;(12, 9);False;1;1422
;(8, 9);Idle;(12, 9);False;1;1423
;(8, 9);Idle;(12, 9);False;1;1424
MoveWest;(7, 9);Idle;(12, 9);False;1;1425
;(7, 9);Idle;(12, 9);False;1;1426
MoveWest;(6, 9);Idle;(12, 9);False;1;1427
MoveWest;(5, 9);Idle;(12, 9);False;1;1428
;(5, 9);Idle;(12, 9);False;1;1429
MoveWest;(4, 9);Idle;(12, 9);False;1;1430
;(4, 9);Idle;(12, 9);False;1;1431
;(4, 9);Idle;(12, 9);False;1;1432
;(4, 9);Idle;(12, 9);False;1;1433
;(4, 9);Idle;(12, 9);False;1;1434
;(4, 9);Idle;(12, 9);False;1;1435
;(4, 9);Idle;(12, 9);False;1;1436
;(4, 9);Idle;(12, 9);False;1;1437
;(4, 9);Idle;(12, 9);False;1;1438
;(4, 9);Idle;(12, 9);False;1;1439
;(4, 9);Idle;(12, 9);False;1;1440
;(4, 9);Idle;(12, 9);False;1;1441
;(4, 9);Idle;(12, 9);False;1;1442
;(4, 9);Idle;(12, 9);False;1;1443
;(4, 9);Idle;(12, 9);False;1;1444
;(4, 9);;(12, 9);False;1;1445
;(4, 9);Idle;(12, 9);False;1;1446
;(4, 9);Idle;(12, 9);False;1;1447
;(4, 9);Idle;(12, 9);False;1;1448
;(4, 9);Idle;(12, 9);False;1;1449
;(4, 9);Idle;(12, 9);False;1;1450
DropObject;(4, 9);Idle;(12, 9);False;1;1451
;(4, 9);Idle;(12, 9);False;1;1452
;(4, 9);Idle;(12, 9);False;1;1453
;(4, 9);Idle;(12, 9);False;1;1454
;(4, 9);Idle;(12, 9);False;1;1455
;(4, 9);Idle;(12, 9);False;1;1456
;(4, 9);Idle;(12, 9);False;1;1457
;(4, 9);Idle;(12, 9);False;1;1458
;(4, 9);Idle;(12, 9);False;1;1459
;(4, 9);Idle;(12, 9);False;1;1460
;(4, 9);Idle;(12, 9);False;1;1461
;(4, 9);Idle;(12, 9);False;1;1462
;(4, 9);Idle;(12, 9);False;1;1463
MoveEast;(5, 9);Idle;(12, 9);False;1;1464
;(5, 9);Idle;(12, 9);False;1;1465
;(5, 9);Idle;(12, 9);False;1;1466
;(5, 9);Idle;(12, 9);False;1;1467
;(5, 9);Idle;(12, 9);False;1;1468
;(5, 9);Idle;(12, 9);False;1;1469
;(5, 9);Idle;(12, 9);False;1;1470
;(5, 9);Idle;(12, 9);False;1;1471
;(5, 9);Idle;(12, 9);False;1;1472
;(5, 9);Idle;(12, 9);False;1;1473
;(5, 9);Idle;(12, 9);False;1;1474
;(5, 9);Idle;(12, 9);False;1;1475
;(5, 9);Idle;(12, 9);False;1;1476
;(5, 9);Idle;(12, 9);False;1;1477
;(5, 9);Idle;(12, 9);False;1;1478
;(5, 9);Idle;(12, 9);False;1;1479
;(5, 9);Idle;(12, 9);False;1;1480
;(5, 9);Idle;(12, 9);False;1;1481
MoveEast;(6, 9);Idle;(12, 9);False;1;1482
;(6, 9);Idle;(12, 9);False;1;1483
;(6, 9);Idle;(12, 9);False;1;1484
;(6, 9);Idle;(12, 9);False;1;1485
;(6, 9);Idle;(12, 9);False;1;1486
;(6, 9);Idle;(12, 9);False;1;1487
;(6, 9);Idle;(12, 9);False;1;1488
;(6, 9);Idle;(12, 9);False;1;1489
;(6, 9);Idle;(12, 9);False;1;1490
;(6, 9);Idle;(12, 9);False;1;1491
;(6, 9);Idle;(12, 9);False;1;1492
;(6, 9);Idle;(12, 9);False;1;1493
;(6, 9);Idle;(12, 9);False;1;1494
;(6, 9);Idle;(12, 9);False;1;1495
;(6, 9);Idle;(12, 9);False;1;1496
;(6, 9);Idle;(12, 9);False;1;1497
;(6, 9);Idle;(12, 9);False;1;1498
MoveEast;(7, 9);Idle;(12, 9);False;1;1499
;(7, 9);Idle;(12, 9);False;1;1500
;(7, 9);;(12, 9);False;1;1501
;(7, 9);Idle;(12, 9);False;1;1502
;(7, 9);Idle;(12, 9);False;1;1503
;(7, 9);Idle;(12, 9);False;1;1504
;(7, 9);Idle;(12, 9);False;1;1505
;(7, 9);Idle;(12, 9);False;1;1506
;(7, 9);Idle;(12, 9);False;1;1507
;(7, 9);Idle;(12, 9);False;1;1508
;(7, 9);Idle;(12, 9);False;1;1509
;(7, 9);Idle;(12, 9);False;1;1510
;(7, 9);Idle;(12, 9);False;1;1511
;(7, 9);Idle;(12, 9);False;1;1512
;(7, 9);Idle;(12, 9);False;1;1513
;(7, 9);Idle;(12, 9);False;1;1514
;(7, 9);Idle;(12, 9);False;1;1515
;(7, 9);Idle;(12, 9);False;1;1516
;(7, 9);Idle;(12, 9);False;1;1517
;(7, 9);Idle;(12, 9);False;1;1518
;(7, 9);Idle;(12, 9);False;1;1519
;(7, 9);Idle;(12, 9);False;1;1520
;(7, 9);Idle;(12, 9);False;1;1521
;(7, 9);Idle;(12, 9);False;1;1522
;(7, 9);Idle;(12, 9);False;1;1523
;(7, 9);Idle;(12, 9);False;1;1524
;(7, 9);Idle;(12, 9);False;1;1525
;(7, 9);Idle;(12, 9);False;1;1526
;(7, 9);Idle;(12, 9);False;1;1527
;(7, 9);Idle;(12, 9);False;1;1528
;(7, 9);Idle;(12, 9);False;1;1529
;(7, 9);Idle;(12, 9);False;1;1530
;(7, 9);Idle;(12, 9);False;1;1531
;(7, 9);Idle;(12, 9);False;1;1532
;(7, 9);Idle;(12, 9);False;1;1533
MoveSouth;(7, 10);Idle;(12, 9);False;1;1534
;(7, 10);Idle;(12, 9);False;1;1535
;(7, 10);Idle;(12, 9);False;1;1536
;(7, 10);Idle;(12, 9);False;1;1537
;(7, 10);Idle;(12, 9);False;1;1538
;(7, 10);Idle;(12, 9);False;1;1539
;(7, 10);Idle;(12, 9);False;1;1540
;(7, 10);Idle;(12, 9);False;1;1541
;(7, 10);Idle;(12, 9);False;1;1542
;(7, 10);Idle;(12, 9);False;1;1543
;(7, 10);Idle;(12, 9);False;1;1544
;(7, 10);Idle;(12, 9);False;1;1545
;(7, 10);Idle;(12, 9);False;1;1546
;(7, 10);Idle;(12, 9);False;1;1547
;(7, 10);Idle;(12, 9);False;1;1548
;(7, 10);Idle;(12, 9);False;1;1549
;(7, 10);Idle;(12, 9);False;1;1550
;(7, 10);Idle;(12, 9);False;1;1551
;(7, 10);Idle;(12, 9);False;1;1552
;(7, 10);Idle;(12, 9);False;1;1553
;(7, 10);Idle;(12, 9);False;1;1554
;(7, 10);Idle;(12, 9);False;1;1555
;(7, 10);Idle;(12, 9);False;1;1556
;(7, 10);;(12, 9);False;1;1557
;(7, 10);Idle;(12, 9);False;1;1558
;(7, 10);Idle;(12, 9);False;1;1559
;(7, 10);Idle;(12, 9);False;1;1560
;(7, 10);Idle;(12, 9);False;1;1561
;(7, 10);Idle;(12, 9);False;1;1562
;(7, 10);Idle;(12, 9);False;1;1563
;(7, 10);Idle;(12, 9);False;1;1564
;(7, 10);Idle;(12, 9);False;1;1565
;(7, 10);Idle;(12, 9);False;1;1566
;(7, 10);Idle;(12, 9);False;1;1567
