human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);MoveEast;(8, 6);False;1;544
;(12, 6);MoveEast;(8, 6);False;1;545
;(12, 6);MoveEast;(8, 6);False;1;546
;(12, 6);MoveEast;(9, 6);False;1;547
;(12, 6);MoveEast;(9, 6);False;1;548
;(12, 6);MoveEast;(9, 6);False;1;549
;(12, 6);MoveEast;(9, 6);False;1;550
;(12, 6);MoveEast;(9, 6);False;1;551
MoveEast;(13, 6);MoveEast;(9, 6);False;1;552
;(13, 6);MoveEast;(9, 6);False;1;553
;(13, 6);MoveEast;(9, 6);False;1;554
;(13, 6);MoveEast;(9, 6);False;1;555
;(13, 6);MoveEast;(9, 6);False;1;556
;(13, 6);MoveEast;(9, 6);False;1;557
;(13, 6);MoveEast;(10, 6);False;1;558
;(13, 6);MoveEast;(10, 6);False;1;559
;(13, 6);MoveEast;(10, 6);False;1;560
;(13, 6);MoveEast;(10, 6);False;1;561
;(13, 6);MoveEast;(10, 6);False;1;562
;(13, 6);MoveEast;(10, 6);False;1;563
;(13, 6);MoveEast;(10, 6);False;1;564
;(13, 6);MoveEast;(10, 6);False;1;565
;(13, 6);MoveEast;(10, 6);False;1;566
;(13, 6);MoveEast;(10, 6);False;1;567
;(13, 6);MoveEast;(10, 6);False;1;568
;(13, 6);MoveEast;(11, 6);False;1;569
;(13, 6);GrabLargeObject;(11, 6);False;1;570
;(13, 6);GrabLargeObject;(11, 6);False;1;571
;(13, 6);GrabLargeObject;(11, 6);False;1;572
;(13, 6);GrabLargeObject;(11, 6);False;1;573
;(13, 6);GrabLargeObject;(11, 6);False;1;574
;(13, 6);GrabLargeObject;(11, 6);False;1;575
;(13, 6);GrabLargeObject;(11, 6);False;1;576
;(13, 6);GrabLargeObject;(11, 6);False;1;577
;(13, 6);GrabLargeObject;(11, 6);False;1;578
;(13, 6);GrabLargeObject;(11, 6);False;1;579
;(13, 6);GrabLargeObject;(11, 6);False;1;580
;(13, 6);;(11, 6);False;1;581
GrabObject;(13, 6);MoveEast;(11, 6);False;1;582
;(13, 6);MoveEast;(11, 6);False;1;583
;(13, 6);MoveEast;(11, 6);False;1;584
;(13, 6);MoveEast;(11, 6);False;1;585
;(13, 6);MoveEast;(11, 6);False;1;586
;(13, 6);MoveEast;(11, 6);False;1;587
;(13, 6);MoveEast;(11, 6);False;1;588
;(13, 6);MoveEast;(11, 6);False;1;589
;(13, 6);MoveEast;(11, 6);False;1;590
;(13, 6);MoveEast;(11, 6);False;1;591
;(13, 6);MoveEast;(12, 6);False;1;592
;(13, 6);MoveEast;(12, 6);False;1;593
;(13, 6);MoveEast;(12, 6);False;1;594
;(13, 6);MoveEast;(12, 6);False;1;595
;(13, 6);MoveEast;(12, 6);False;1;596
;(13, 6);MoveEast;(12, 6);False;1;597
;(13, 6);MoveEast;(12, 6);False;1;598
;(13, 6);MoveEast;(12, 6);False;1;599
MoveEast;(14, 6);MoveEast;(12, 6);False;1;600
;(14, 6);MoveEast;(12, 6);False;1;601
MoveEast;(15, 6);MoveEast;(12, 6);False;1;602
;(15, 6);MoveEast;(13, 6);False;1;603
;(15, 6);MoveNorthEast;(13, 6);False;1;604
;(15, 6);MoveNorthEast;(13, 6);False;1;605
;(15, 6);MoveNorthEast;(13, 6);False;1;606
;(15, 6);MoveNorthEast;(13, 6);False;1;607
;(15, 6);MoveNorthEast;(13, 6);False;1;608
;(15, 6);MoveNorthEast;(13, 6);False;1;609
;(15, 6);MoveNorthEast;(13, 6);False;1;610
;(15, 6);MoveNorthEast;(13, 6);False;1;611
;(15, 6);MoveNorthEast;(13, 6);False;1;612
;(15, 6);MoveNorthEast;(13, 6);False;1;613
;(15, 6);MoveNorthEast;(14, 5);False;1;614
;(15, 6);MoveEast;(14, 5);False;1;615
;(15, 6);MoveEast;(14, 5);False;1;616
MoveEast;(16, 6);MoveEast;(14, 5);False;1;617
;(16, 6);MoveEast;(14, 5);False;1;618
MoveEast;(17, 6);MoveEast;(14, 5);False;1;619
;(17, 6);MoveEast;(14, 5);False;1;620
;(17, 6);MoveEast;(14, 5);False;1;621
;(17, 6);MoveEast;(14, 5);False;1;622
;(17, 6);MoveEast;(14, 5);False;1;623
;(17, 6);MoveEast;(14, 5);False;1;624
;(17, 6);MoveEast;(15, 5);False;1;625
;(17, 6);MoveNorthEast;(15, 5);False;1;626
;(17, 6);MoveNorthEast;(15, 5);False;1;627
;(17, 6);MoveNorthEast;(15, 5);False;1;628
DropObject;(17, 6);MoveNorthEast;(15, 5);False;1;629
;(17, 6);MoveNorthEast;(15, 5);False;1;630
;(17, 6);MoveNorthEast;(15, 5);False;1;631
;(17, 6);MoveNorthEast;(15, 5);False;1;632
;(17, 6);MoveNorthEast;(15, 5);False;1;633
;(17, 6);MoveNorthEast;(15, 5);False;1;634
;(17, 6);MoveNorthEast;(15, 5);False;1;635
;(17, 6);MoveNorthEast;(16, 4);False;1;636
;(17, 6);MoveEast;(16, 4);False;1;637
;(17, 6);MoveEast;(16, 4);False;1;638
;(17, 6);MoveEast;(16, 4);False;1;639
;(17, 6);MoveEast;(16, 4);False;1;640
;(17, 6);MoveEast;(16, 4);False;1;641
;(17, 6);MoveEast;(16, 4);False;1;642
;(17, 6);MoveEast;(16, 4);False;1;643
;(17, 6);MoveEast;(16, 4);False;1;644
;(17, 6);MoveEast;(16, 4);False;1;645
;(17, 6);MoveEast;(16, 4);False;1;646
;(17, 6);MoveEast;(17, 4);False;1;647
;(17, 6);DropLargeObject;(17, 4);False;1;648
;(17, 6);DropLargeObject;(17, 4);False;1;649
;(17, 6);DropLargeObject;(17, 4);False;1;650
;(17, 6);DropLargeObject;(17, 4);False;1;651
;(17, 6);DropLargeObject;(17, 4);False;1;652
MoveWest;(16, 6);DropLargeObject;(17, 4);False;1;653
;(16, 6);DropLargeObject;(17, 4);False;1;654
;(16, 6);DropLargeObject;(17, 4);False;1;655
;(16, 6);DropLargeObject;(17, 4);False;1;656
;(16, 6);DropLargeObject;(17, 4);False;1;657
;(16, 6);DropLargeObject;(17, 4);False;1;658
MoveWest;(15, 6);;(17, 4);False;1;659
MoveWest;(14, 6);MoveSouthWest;(17, 4);False;1;660
;(14, 6);MoveSouthWest;(17, 4);False;1;661
;(14, 6);MoveSouthWest;(17, 4);False;1;662
;(14, 6);MoveSouthWest;(17, 4);False;1;663
MoveWest;(13, 6);MoveSouthWest;(17, 4);False;1;664
;(13, 6);MoveSouthWest;(17, 4);False;1;665
;(13, 6);MoveSouthWest;(17, 4);False;1;666
;(13, 6);MoveSouthWest;(17, 4);False;1;667
;(13, 6);MoveSouthWest;(17, 4);False;1;668
;(13, 6);MoveSouthWest;(17, 4);False;1;669
;(13, 6);MoveSouthWest;(16, 5);False;1;670
;(13, 6);MoveSouthWest;(16, 5);False;1;671
;(13, 6);MoveSouthWest;(16, 5);False;1;672
;(13, 6);MoveSouthWest;(16, 5);False;1;673
;(13, 6);MoveSouthWest;(16, 5);False;1;674
;(13, 6);MoveSouthWest;(16, 5);False;1;675
;(13, 6);MoveSouthWest;(16, 5);False;1;676
;(13, 6);MoveSouthWest;(16, 5);False;1;677
;(13, 6);MoveSouthWest;(16, 5);False;1;678
;(13, 6);MoveSouthWest;(16, 5);False;1;679
;(13, 6);MoveSouthWest;(16, 5);False;1;680
;(13, 6);MoveSouthWest;(15, 6);False;1;681
;(13, 6);MoveWest;(15, 6);False;1;682
;(13, 6);MoveWest;(15, 6);False;1;683
;(13, 6);MoveWest;(15, 6);False;1;684
;(13, 6);MoveWest;(15, 6);False;1;685
;(13, 6);MoveWest;(15, 6);False;1;686
;(13, 6);MoveWest;(15, 6);False;1;687
;(13, 6);MoveWest;(15, 6);False;1;688
;(13, 6);MoveWest;(15, 6);False;1;689
;(13, 6);MoveWest;(15, 6);False;1;690
;(13, 6);MoveWest;(15, 6);False;1;691
;(13, 6);MoveWest;(14, 6);False;1;692
;(13, 6);MoveSouthWest;(14, 6);False;1;693
;(13, 6);MoveSouthWest;(14, 6);False;1;694
;(13, 6);MoveSouthWest;(14, 6);False;1;695
;(13, 6);MoveSouthWest;(14, 6);False;1;696
;(13, 6);MoveSouthWest;(14, 6);False;1;697
GrabObject;(13, 6);MoveSouthWest;(14, 6);False;1;698
;(13, 6);MoveSouthWest;(14, 6);False;1;699
;(13, 6);MoveSouthWest;(14, 6);False;1;700
;(13, 6);MoveSouthWest;(14, 6);False;1;701
;(13, 6);MoveSouthWest;(14, 6);False;1;702
;(13, 6);MoveSouthWest;(13, 7);False;1;703
;(13, 6);GrabObject;(13, 7);False;1;704
;(13, 6);GrabObject;(13, 7);False;1;705
;(13, 6);GrabObject;(13, 7);False;1;706
;(13, 6);GrabObject;(13, 7);False;1;707
;(13, 6);GrabObject;(13, 7);False;1;708
;(13, 6);GrabObject;(13, 7);False;1;709
;(13, 6);GrabObject;(13, 7);False;1;710
;(13, 6);GrabObject;(13, 7);False;1;711
;(13, 6);GrabObject;(13, 7);False;1;712
;(13, 6);GrabObject;(13, 7);False;1;713
;(13, 6);GrabObject;(13, 7);False;1;714
;(13, 6);;(13, 7);False;1;715
;(13, 6);MoveSouthWest;(13, 7);False;1;716
;(13, 6);MoveSouthWest;(13, 7);False;1;717
;(13, 6);MoveSouthWest;(13, 7);False;1;718
;(13, 6);MoveSouthWest;(13, 7);False;1;719
;(13, 6);MoveSouthWest;(13, 7);False;1;720
;(13, 6);MoveSouthWest;(13, 7);False;1;721
;(13, 6);MoveSouthWest;(13, 7);False;1;722
;(13, 6);MoveSouthWest;(13, 7);False;1;723
;(13, 6);MoveSouthWest;(13, 7);False;1;724
;(13, 6);MoveSouthWest;(13, 7);False;1;725
MoveEast;(14, 6);MoveSouthWest;(12, 8);False;1;726
;(14, 6);GrabLargeObject;(12, 8);False;1;727
;(14, 6);GrabLargeObject;(12, 8);False;1;728
MoveEast;(15, 6);GrabLargeObject;(12, 8);False;1;729
;(15, 6);GrabLargeObject;(12, 8);False;1;730
MoveEast;(16, 6);GrabLargeObject;(12, 8);False;1;731
;(16, 6);GrabLargeObject;(12, 8);False;1;732
;(16, 6);GrabLargeObject;(12, 8);False;1;733
;(16, 6);GrabLargeObject;(12, 8);False;1;734
;(16, 6);GrabLargeObject;(12, 8);False;1;735
MoveEast;(17, 6);GrabLargeObject;(12, 8);False;1;736
;(17, 6);GrabLargeObject;(12, 8);False;1;737
;(17, 6);;(12, 8);False;1;738
;(17, 6);MoveEast;(12, 8);False;1;739
;(17, 6);MoveEast;(12, 8);False;1;740
;(17, 6);MoveEast;(12, 8);False;1;741
;(17, 6);MoveEast;(12, 8);False;1;742
;(17, 6);MoveEast;(12, 8);False;1;743
;(17, 6);MoveEast;(12, 8);False;1;744
;(17, 6);MoveEast;(12, 8);False;1;745
;(17, 6);MoveEast;(12, 8);False;1;746
;(17, 6);MoveEast;(12, 8);False;1;747
;(17, 6);MoveEast;(12, 8);False;1;748
;(17, 6);MoveEast;(13, 8);False;1;749
;(17, 6);MoveNorthEast;(13, 8);False;1;750
DropObject;(17, 6);MoveNorthEast;(13, 8);False;1;751
;(17, 6);MoveNorthEast;(13, 8);False;1;752
;(17, 6);MoveNorthEast;(13, 8);False;1;753
;(17, 6);MoveNorthEast;(13, 8);False;1;754
;(17, 6);MoveNorthEast;(13, 8);False;1;755
;(17, 6);MoveNorthEast;(13, 8);False;1;756
;(17, 6);MoveNorthEast;(13, 8);False;1;757
;(17, 6);MoveNorthEast;(13, 8);False;1;758
;(17, 6);MoveNorthEast;(13, 8);False;1;759
;(17, 6);MoveNorthEast;(14, 7);False;1;760
;(17, 6);MoveEast;(14, 7);False;1;761
;(17, 6);MoveEast;(14, 7);False;1;762
;(17, 6);MoveEast;(14, 7);False;1;763
;(17, 6);MoveEast;(14, 7);False;1;764
;(17, 6);MoveEast;(14, 7);False;1;765
;(17, 6);MoveEast;(14, 7);False;1;766
;(17, 6);MoveEast;(14, 7);False;1;767
;(17, 6);MoveEast;(14, 7);False;1;768
;(17, 6);MoveEast;(14, 7);False;1;769
;(17, 6);MoveEast;(14, 7);False;1;770
;(17, 6);MoveEast;(15, 7);False;1;771
;(17, 6);MoveNorthEast;(15, 7);False;1;772
;(17, 6);MoveNorthEast;(15, 7);False;1;773
;(17, 6);MoveNorthEast;(15, 7);False;1;774
;(17, 6);MoveNorthEast;(15, 7);False;1;775
;(17, 6);MoveNorthEast;(15, 7);False;1;776
MoveWest;(16, 6);MoveNorthEast;(15, 7);False;1;777
;(16, 6);MoveNorthEast;(15, 7);False;1;778
;(16, 6);MoveNorthEast;(15, 7);False;1;779
;(16, 6);MoveNorthEast;(15, 7);False;1;780
;(16, 6);MoveNorthEast;(15, 7);False;1;781
;(16, 6);MoveNorthEast;(16, 6);False;1;782
;(16, 6);MoveEast;(16, 6);False;1;783
;(16, 6);MoveEast;(16, 6);False;1;784
;(16, 6);MoveEast;(16, 6);False;1;785
MoveWest;(15, 6);MoveEast;(16, 6);False;1;786
;(15, 6);MoveEast;(16, 6);False;1;787
;(15, 6);MoveEast;(16, 6);False;1;788
;(15, 6);MoveEast;(16, 6);False;1;789
;(15, 6);MoveEast;(16, 6);False;1;790
;(15, 6);MoveEast;(16, 6);False;1;791
MoveWest;(14, 6);MoveEast;(16, 6);False;1;792
;(14, 6);MoveEast;(17, 6);False;1;793
;(14, 6);DropLargeObject;(17, 6);False;1;794
;(14, 6);DropLargeObject;(17, 6);False;1;795
;(14, 6);DropLargeObject;(17, 6);False;1;796
MoveWest;(13, 6);DropLargeObject;(17, 6);False;1;797
;(13, 6);DropLargeObject;(17, 6);False;1;798
;(13, 6);DropLargeObject;(17, 6);False;1;799
;(13, 6);DropLargeObject;(17, 6);False;1;800
;(13, 6);DropLargeObject;(17, 6);False;1;801
;(13, 6);DropLargeObject;(17, 6);False;1;802
;(13, 6);DropLargeObject;(17, 6);False;1;803
;(13, 6);DropLargeObject;(17, 6);False;1;804
;(13, 6);;(17, 6);False;1;805
;(13, 6);MoveWest;(17, 6);False;1;806
;(13, 6);MoveWest;(17, 6);False;1;807
;(13, 6);MoveWest;(17, 6);False;1;808
;(13, 6);MoveWest;(17, 6);False;1;809
;(13, 6);MoveWest;(17, 6);False;1;810
;(13, 6);MoveWest;(17, 6);False;1;811
MoveWest;(12, 6);MoveWest;(17, 6);False;1;812
;(12, 6);MoveWest;(17, 6);False;1;813
;(12, 6);MoveWest;(17, 6);False;1;814
;(12, 6);MoveWest;(17, 6);False;1;815
;(12, 6);MoveWest;(16, 6);False;1;816
;(12, 6);MoveWest;(16, 6);False;1;817
;(12, 6);MoveWest;(16, 6);False;1;818
;(12, 6);MoveWest;(16, 6);False;1;819
;(12, 6);MoveWest;(16, 6);False;1;820
;(12, 6);MoveWest;(16, 6);False;1;821
;(12, 6);MoveWest;(16, 6);False;1;822
;(12, 6);MoveWest;(16, 6);False;1;823
;(12, 6);MoveWest;(16, 6);False;1;824
;(12, 6);MoveWest;(16, 6);False;1;825
;(12, 6);MoveWest;(16, 6);False;1;826
;(12, 6);MoveWest;(15, 6);False;1;827
;(12, 6);MoveWest;(15, 6);False;1;828
;(12, 6);MoveWest;(15, 6);False;1;829
;(12, 6);MoveWest;(15, 6);False;1;830
;(12, 6);MoveWest;(15, 6);False;1;831
;(12, 6);MoveWest;(15, 6);False;1;832
;(12, 6);MoveWest;(15, 6);False;1;833
;(12, 6);MoveWest;(15, 6);False;1;834
;(12, 6);MoveWest;(15, 6);False;1;835
;(12, 6);MoveWest;(15, 6);False;1;836
;(12, 6);MoveWest;(15, 6);False;1;837
;(12, 6);MoveWest;(14, 6);False;1;838
;(12, 6);MoveSouthWest;(14, 6);False;1;839
;(12, 6);MoveSouthWest;(14, 6);False;1;840
;(12, 6);MoveSouthWest;(14, 6);False;1;841
;(12, 6);MoveSouthWest;(14, 6);False;1;842
;(12, 6);MoveSouthWest;(14, 6);False;1;843
;(12, 6);MoveSouthWest;(14, 6);False;1;844
;(12, 6);MoveSouthWest;(14, 6);False;1;845
;(12, 6);MoveSouthWest;(14, 6);False;1;846
;(12, 6);MoveSouthWest;(14, 6);False;1;847
;(12, 6);MoveSouthWest;(14, 6);False;1;848
;(12, 6);MoveSouthWest;(13, 7);False;1;849
MoveSouth;(12, 7);MoveSouthWest;(13, 7);False;1;850
;(12, 7);MoveSouthWest;(13, 7);False;1;851
;(12, 7);MoveSouthWest;(13, 7);False;1;852
;(12, 7);MoveSouthWest;(13, 7);False;1;853
;(12, 7);MoveSouthWest;(13, 7);False;1;854
;(12, 7);MoveSouthWest;(13, 7);False;1;855
;(12, 7);MoveSouthWest;(13, 7);False;1;856
;(12, 7);MoveSouthWest;(13, 7);False;1;857
;(12, 7);MoveSouthWest;(13, 7);False;1;858
;(12, 7);MoveSouthWest;(13, 7);False;1;859
;(12, 7);MoveSouthWest;(12, 8);False;1;860
;(12, 7);MoveSouthWest;(12, 8);False;1;861
;(12, 7);MoveSouthWest;(12, 8);False;1;862
;(12, 7);MoveSouthWest;(12, 8);False;1;863
;(12, 7);MoveSouthWest;(12, 8);False;1;864
;(12, 7);MoveSouthWest;(12, 8);False;1;865
;(12, 7);MoveSouthWest;(12, 8);False;1;866
;(12, 7);MoveSouthWest;(12, 8);False;1;867
;(12, 7);MoveSouthWest;(12, 8);False;1;868
;(12, 7);MoveSouthWest;(12, 8);False;1;869
;(12, 7);MoveSouthWest;(12, 8);False;1;870
;(12, 7);MoveSouthWest;(11, 9);False;1;871
;(12, 7);MoveWest;(11, 9);False;1;872
;(12, 7);MoveWest;(11, 9);False;1;873
;(12, 7);MoveWest;(11, 9);False;1;874
MoveWest;(11, 7);MoveWest;(11, 9);False;1;875
;(11, 7);MoveWest;(11, 9);False;1;876
;(11, 7);MoveWest;(11, 9);False;1;877
;(11, 7);MoveWest;(11, 9);False;1;878
;(11, 7);MoveWest;(11, 9);False;1;879
;(11, 7);MoveWest;(11, 9);False;1;880
MoveWest;(10, 7);MoveWest;(11, 9);False;1;881
;(10, 7);MoveWest;(10, 9);False;1;882
;(10, 7);MoveWest;(10, 9);False;1;883
;(10, 7);MoveWest;(10, 9);False;1;884
;(10, 7);MoveWest;(10, 9);False;1;885
;(10, 7);MoveWest;(10, 9);False;1;886
;(10, 7);MoveWest;(10, 9);False;1;887
;(10, 7);MoveWest;(10, 9);False;1;888
;(10, 7);MoveWest;(10, 9);False;1;889
;(10, 7);MoveWest;(10, 9);False;1;890
;(10, 7);MoveWest;(10, 9);False;1;891
;(10, 7);MoveWest;(10, 9);False;1;892
;(10, 7);MoveWest;(9, 9);False;1;893
;(10, 7);MoveWest;(9, 9);False;1;894
;(10, 7);MoveWest;(9, 9);False;1;895
;(10, 7);MoveWest;(9, 9);False;1;896
;(10, 7);MoveWest;(9, 9);False;1;897
MoveWest;(9, 7);MoveWest;(9, 9);False;1;898
;(9, 7);MoveWest;(9, 9);False;1;899
;(9, 7);MoveWest;(9, 9);False;1;900
;(9, 7);MoveWest;(9, 9);False;1;901
;(9, 7);MoveWest;(9, 9);False;1;902
;(9, 7);MoveWest;(9, 9);False;1;903
;(9, 7);MoveWest;(8, 9);False;1;904
MoveWest;(8, 7);MoveWest;(8, 9);False;1;905
;(8, 7);MoveWest;(8, 9);False;1;906
MoveWest;(7, 7);MoveWest;(8, 9);False;1;907
;(7, 7);MoveWest;(8, 9);False;1;908
;(7, 7);MoveWest;(8, 9);False;1;909
;(7, 7);MoveWest;(8, 9);False;1;910
;(7, 7);MoveWest;(8, 9);False;1;911
MoveWest;(6, 7);MoveWest;(8, 9);False;1;912
;(6, 7);MoveWest;(8, 9);False;1;913
;(6, 7);MoveWest;(8, 9);False;1;914
;(6, 7);MoveWest;(7, 9);False;1;915
;(6, 7);GrabObject;(7, 9);False;1;916
;(6, 7);GrabObject;(7, 9);False;1;917
;(6, 7);GrabObject;(7, 9);False;1;918
;(6, 7);GrabObject;(7, 9);False;1;919
;(6, 7);GrabObject;(7, 9);False;1;920
;(6, 7);GrabObject;(7, 9);False;1;921
;(6, 7);GrabObject;(7, 9);False;1;922
;(6, 7);GrabObject;(7, 9);False;1;923
;(6, 7);GrabObject;(7, 9);False;1;924
;(6, 7);GrabObject;(7, 9);False;1;925
;(6, 7);GrabObject;(7, 9);False;1;926
;(6, 7);;(7, 9);False;1;927
;(6, 7);MoveWest;(7, 9);False;1;928
;(6, 7);MoveWest;(7, 9);False;1;929
;(6, 7);MoveWest;(7, 9);False;1;930
;(6, 7);MoveWest;(7, 9);False;1;931
;(6, 7);MoveWest;(7, 9);False;1;932
;(6, 7);MoveWest;(7, 9);False;1;933
;(6, 7);MoveWest;(7, 9);False;1;934
;(6, 7);MoveWest;(7, 9);False;1;935
MoveEast;(7, 7);MoveWest;(7, 9);False;1;936
;(7, 7);MoveWest;(7, 9);False;1;937
;(7, 7);MoveWest;(6, 9);False;1;938
;(7, 7);MoveWest;(6, 9);False;1;939
;(7, 7);MoveWest;(6, 9);False;1;940
;(7, 7);MoveWest;(6, 9);False;1;941
;(7, 7);MoveWest;(6, 9);False;1;942
;(7, 7);MoveWest;(6, 9);False;1;943
;(7, 7);MoveWest;(6, 9);False;1;944
;(7, 7);MoveWest;(6, 9);False;1;945
;(7, 7);MoveWest;(6, 9);False;1;946
;(7, 7);MoveWest;(6, 9);False;1;947
;(7, 7);MoveWest;(6, 9);False;1;948
;(7, 7);MoveWest;(5, 9);False;1;949
;(7, 7);MoveWest;(5, 9);False;1;950
;(7, 7);MoveWest;(5, 9);False;1;951
;(7, 7);MoveWest;(5, 9);False;1;952
DropObject;(7, 7);MoveWest;(5, 9);False;1;953
;(7, 7);MoveWest;(5, 9);False;1;954
;(7, 7);MoveWest;(5, 9);False;1;955
;(7, 7);MoveWest;(5, 9);False;1;956
;(7, 7);MoveWest;(5, 9);False;1;957
;(7, 7);MoveWest;(5, 9);False;1;958
;(7, 7);MoveWest;(5, 9);False;1;959
MoveEast;(8, 7);MoveWest;(4, 9);False;1;960
;(8, 7);MoveNorthWest;(4, 9);False;1;961
MoveWest;(7, 7);MoveNorthWest;(4, 9);False;1;962
;(7, 7);MoveNorthWest;(4, 9);False;1;963
;(7, 7);MoveNorthWest;(4, 9);False;1;964
;(7, 7);MoveNorthWest;(4, 9);False;1;965
;(7, 7);MoveNorthWest;(4, 9);False;1;966
;(7, 7);MoveNorthWest;(4, 9);False;1;967
;(7, 7);MoveNorthWest;(4, 9);False;1;968
;(7, 7);MoveNorthWest;(4, 9);False;1;969
;(7, 7);MoveNorthWest;(4, 9);False;1;970
;(7, 7);MoveNorthWest;(3, 8);False;1;971
;(7, 7);MoveWest;(3, 8);False;1;972
;(7, 7);MoveWest;(3, 8);False;1;973
;(7, 7);MoveWest;(3, 8);False;1;974
;(7, 7);MoveWest;(3, 8);False;1;975
;(7, 7);MoveWest;(3, 8);False;1;976
;(7, 7);MoveWest;(3, 8);False;1;977
;(7, 7);MoveWest;(3, 8);False;1;978
;(7, 7);MoveWest;(3, 8);False;1;979
;(7, 7);MoveWest;(3, 8);False;1;980
;(7, 7);MoveWest;(3, 8);False;1;981
;(7, 7);MoveWest;(2, 8);False;1;982
;(7, 7);MoveNorthWest;(2, 8);False;1;983
;(7, 7);MoveNorthWest;(2, 8);False;1;984
;(7, 7);MoveNorthWest;(2, 8);False;1;985
;(7, 7);MoveNorthWest;(2, 8);False;1;986
;(7, 7);MoveNorthWest;(2, 8);False;1;987
;(7, 7);MoveNorthWest;(2, 8);False;1;988
;(7, 7);MoveNorthWest;(2, 8);False;1;989
;(7, 7);MoveNorthWest;(2, 8);False;1;990
MoveEast;(8, 7);MoveNorthWest;(2, 8);False;1;991
;(8, 7);MoveNorthWest;(2, 8);False;1;992
;(8, 7);MoveNorthWest;(1, 7);False;1;993
MoveEast;(9, 7);MoveWest;(1, 7);False;1;994
;(9, 7);MoveWest;(1, 7);False;1;995
;(9, 7);MoveWest;(1, 7);False;1;996
;(9, 7);MoveWest;(1, 7);False;1;997
;(9, 7);MoveWest;(1, 7);False;1;998
;(9, 7);MoveWest;(1, 7);False;1;999
;(9, 7);MoveWest;(1, 7);False;1;1000
;(9, 7);MoveWest;(1, 7);False;1;1001
;(9, 7);MoveWest;(1, 7);False;1;1002
;(9, 7);MoveWest;(1, 7);False;1;1003
;(9, 7);MoveWest;(0, 7);False;1;1004
;(9, 7);DropObject;(0, 7);False;1;1005
;(9, 7);DropObject;(0, 7);False;1;1006
;(9, 7);DropObject;(0, 7);False;1;1007
;(9, 7);DropObject;(0, 7);False;1;1008
;(9, 7);DropObject;(0, 7);False;1;1009
;(9, 7);DropObject;(0, 7);False;1;1010
;(9, 7);DropObject;(0, 7);False;1;1011
;(9, 7);DropObject;(0, 7);False;1;1012
;(9, 7);DropObject;(0, 7);False;1;1013
;(9, 7);DropObject;(0, 7);False;1;1014
;(9, 7);DropObject;(0, 7);False;1;1015
;(9, 7);;(0, 7);False;1;1016
MoveSouth;(9, 8);MoveEast;(0, 7);False;1;1017
;(9, 8);MoveEast;(0, 7);False;1;1018
;(9, 8);MoveEast;(0, 7);False;1;1019
MoveSouth;(9, 9);MoveEast;(0, 7);False;1;1020
;(9, 9);MoveEast;(0, 7);False;1;1021
;(9, 9);MoveEast;(0, 7);False;1;1022
;(9, 9);MoveEast;(0, 7);False;1;1023
;(9, 9);MoveEast;(0, 7);False;1;1024
;(9, 9);MoveEast;(0, 7);False;1;1025
;(9, 9);MoveEast;(0, 7);False;1;1026
;(9, 9);MoveEast;(1, 7);False;1;1027
;(9, 9);MoveEast;(1, 7);False;1;1028
;(9, 9);MoveEast;(1, 7);False;1;1029
;(9, 9);MoveEast;(1, 7);False;1;1030
;(9, 9);MoveEast;(1, 7);False;1;1031
;(9, 9);MoveEast;(1, 7);False;1;1032
MoveWest;(8, 9);MoveEast;(1, 7);False;1;1033
;(8, 9);MoveEast;(1, 7);False;1;1034
;(8, 9);MoveEast;(1, 7);False;1;1035
;(8, 9);MoveEast;(1, 7);False;1;1036
;(8, 9);MoveEast;(1, 7);False;1;1037
;(8, 9);MoveEast;(2, 7);False;1;1038
;(8, 9);MoveEast;(2, 7);False;1;1039
;(8, 9);MoveEast;(2, 7);False;1;1040
;(8, 9);MoveEast;(2, 7);False;1;1041
;(8, 9);MoveEast;(2, 7);False;1;1042
;(8, 9);MoveEast;(2, 7);False;1;1043
;(8, 9);MoveEast;(2, 7);False;1;1044
;(8, 9);MoveEast;(2, 7);False;1;1045
;(8, 9);MoveEast;(2, 7);False;1;1046
;(8, 9);MoveEast;(2, 7);False;1;1047
;(8, 9);MoveEast;(2, 7);False;1;1048
;(8, 9);MoveEast;(3, 7);False;1;1049
;(8, 9);MoveEast;(3, 7);False;1;1050
GrabObject;(8, 9);MoveEast;(3, 7);False;1;1051
;(8, 9);MoveEast;(3, 7);False;1;1052
;(8, 9);MoveEast;(3, 7);False;1;1053
;(8, 9);MoveEast;(3, 7);False;1;1054
;(8, 9);MoveEast;(3, 7);False;1;1055
;(8, 9);MoveEast;(3, 7);False;1;1056
;(8, 9);MoveEast;(3, 7);False;1;1057
;(8, 9);MoveEast;(3, 7);False;1;1058
;(8, 9);MoveEast;(3, 7);False;1;1059
;(8, 9);MoveEast;(4, 7);False;1;1060
;(8, 9);MoveSouthEast;(4, 7);False;1;1061
;(8, 9);MoveSouthEast;(4, 7);False;1;1062
;(8, 9);MoveSouthEast;(4, 7);False;1;1063
;(8, 9);MoveSouthEast;(4, 7);False;1;1064
;(8, 9);MoveSouthEast;(4, 7);False;1;1065
;(8, 9);MoveSouthEast;(4, 7);False;1;1066
;(8, 9);MoveSouthEast;(4, 7);False;1;1067
MoveWest;(7, 9);MoveSouthEast;(4, 7);False;1;1068
;(7, 9);MoveSouthEast;(4, 7);False;1;1069
