human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 7);;(5, 6);Top of the rocks first;1;974
MoveEast;(2, 7);;(5, 6);Top of the rocks first;1;975
;(2, 7);;(5, 6);Top of the rocks first;1;976
;(2, 7);;(5, 6);Top of the rocks first;1;977
;(2, 7);;(5, 6);Top of the rocks first;1;978
MoveEast;(3, 7);;(5, 6);Top of the rocks first;1;979
;(3, 7);;(5, 6);Top of the rocks first;1;980
;(3, 7);;(5, 6);Top of the rocks first;1;981
MoveEast;(4, 7);;(5, 6);Top of the rocks first;1;982
;(4, 7);;(5, 6);Top of the rocks first;1;983
;(4, 7);;(5, 6);Top of the rocks first;1;984
;(4, 7);;(5, 6);Top of the rocks first;1;985
MoveEast;(5, 7);;(5, 6);Top of the rocks first;1;986
;(5, 7);;(5, 6);Top of the rocks first;1;987
;(5, 7);;(5, 6);Top of the rocks first;1;988
MoveEast;(6, 7);;(5, 6);Top of the rocks first;1;989
;(6, 7);;(5, 6);Top of the rocks first;1;990
;(6, 7);;(5, 6);Top of the rocks first;1;991
MoveEast;(7, 7);;(5, 6);Top of the rocks first;1;992
;(7, 7);;(5, 6);Top of the rocks first;1;993
;(7, 7);;(5, 6);Top of the rocks first;1;994
MoveEast;(8, 7);;(5, 6);Top of the rocks first;1;995
;(8, 7);;(5, 6);Top of the rocks first;1;996
;(8, 7);;(5, 6);Top of the rocks first;1;997
;(8, 7);;(5, 6);Top of the rocks first;1;998
;(8, 7);;(5, 6);Top of the rocks first;1;999
;(8, 7);;(5, 6);Top of the rocks first;1;1000
;(8, 7);;(5, 6);Top of the rocks first;1;1001
;(8, 7);;(5, 6);Top of the rocks first;1;1002
;(8, 7);;(5, 6);Top of the rocks first;1;1003
;(8, 7);;(5, 6);Top of the rocks first;1;1004
;(8, 7);;(5, 6);Top of the rocks first;1;1005
;(8, 7);;(5, 6);Top of the rocks first;1;1006
;(8, 7);;(5, 6);Top of the rocks first;1;1007
;(8, 7);;(5, 6);Top of the rocks first;1;1008
;(8, 7);;(5, 6);Top of the rocks first;1;1009
;(8, 7);;(5, 6);Top of the rocks first;1;1010
;(8, 7);;(5, 6);Top of the rocks first;1;1011
MoveEast;(9, 7);;(5, 6);Top of the rocks first;1;1012
;(9, 7);;(5, 6);Top of the rocks first;1;1013
;(9, 7);;(5, 6);Top of the rocks first;1;1014
MoveEast;(10, 7);;(5, 6);Top of the rocks first;1;1015
;(10, 7);;(5, 6);Top of the rocks first;1;1016
;(10, 7);;(5, 6);Top of the rocks first;1;1017
;(10, 7);;(5, 6);Top of the rocks first;1;1018
;(10, 7);;(5, 6);Top of the rocks first;1;1019
MoveEast;(11, 7);;(5, 6);Top of the rocks first;1;1020
;(11, 7);;(5, 6);Top of the rocks first;1;1021
;(11, 7);;(5, 6);Top of the rocks first;1;1022
;(11, 7);;(5, 6);Top of the rocks first;1;1023
MoveEast;(12, 7);;(5, 6);Top of the rocks first;1;1024
;(12, 7);;(5, 6);Top of the rocks first;1;1025
;(12, 7);;(5, 6);Top of the rocks first;1;1026
;(12, 7);;(5, 6);Top of the rocks first;1;1027
;(12, 7);;(5, 6);Top of the rocks first;1;1028
MoveEast;(13, 7);;(5, 6);Top of the rocks first;1;1029
;(13, 7);;(5, 6);Top of the rocks first;1;1030
;(13, 7);;(5, 6);Top of the rocks first;1;1031
;(13, 7);;(5, 6);Top of the rocks first;1;1032
;(13, 7);;(5, 6);Top of the rocks first;1;1033
;(13, 7);;(5, 6);Top of the rocks first;1;1034
;(13, 7);;(5, 6);Top of the rocks first;1;1035
;(13, 7);;(5, 6);Top of the rocks first;1;1036
;(13, 7);;(5, 6);Top of the rocks first;1;1037
;(13, 7);;(5, 6);Top of the rocks first;1;1038
;(13, 7);;(5, 6);Top of the rocks first;1;1039
;(13, 7);;(5, 6);Top of the rocks first;1;1040
;(13, 7);;(5, 6);Top of the rocks first;1;1041
GrabObject;(13, 7);;(5, 6);Top of the rocks first;1;1042
;(13, 7);;(5, 6);Top of the rocks first;1;1043
;(13, 7);;(5, 6);Top of the rocks first;1;1044
;(13, 7);;(5, 6);Top of the rocks first;1;1045
;(13, 7);;(5, 6);Top of the rocks first;1;1046
;(13, 7);;(5, 6);Top of the rocks first;1;1047
;(13, 7);;(5, 6);Top of the rocks first;1;1048
;(13, 7);;(5, 6);Top of the rocks first;1;1049
MoveWest;(12, 7);;(5, 6);Top of the rocks first;1;1050
;(12, 7);;(5, 6);Top of the rocks first;1;1051
;(12, 7);;(5, 6);Top of the rocks first;1;1052
;(12, 7);;(5, 6);Top of the rocks first;1;1053
MoveWest;(11, 7);;(5, 6);Top of the rocks first;1;1054
;(11, 7);;(5, 6);Top of the rocks first;1;1055
;(11, 7);;(5, 6);Top of the rocks first;1;1056
;(11, 7);;(5, 6);Top of the rocks first;1;1057
MoveWest;(10, 7);;(5, 6);Top of the rocks first;1;1058
;(10, 7);;(5, 6);Top of the rocks first;1;1059
;(10, 7);;(5, 6);Top of the rocks first;1;1060
MoveWest;(9, 7);;(5, 6);Top of the rocks first;1;1061
;(9, 7);;(5, 6);Top of the rocks first;1;1062
;(9, 7);;(5, 6);Top of the rocks first;1;1063
;(9, 7);;(5, 6);Top of the rocks first;1;1064
;(9, 7);;(5, 6);Top of the rocks first;1;1065
;(9, 7);;(5, 6);Top of the rocks first;1;1066
MoveWest;(8, 7);;(5, 6);Top of the rocks first;1;1067
;(8, 7);;(5, 6);Top of the rocks first;1;1068
;(8, 7);;(5, 6);Top of the rocks first;1;1069
;(8, 7);;(5, 6);Top of the rocks first;1;1070
MoveWest;(7, 7);;(5, 6);Top of the rocks first;1;1071
;(7, 7);;(5, 6);Top of the rocks first;1;1072
;(7, 7);;(5, 6);Top of the rocks first;1;1073
;(7, 7);;(5, 6);Top of the rocks first;1;1074
;(7, 7);;(5, 6);Top of the rocks first;1;1075
;(7, 7);;(5, 6);Top of the rocks first;1;1076
;(7, 7);;(5, 6);Top of the rocks first;1;1077
;(7, 7);;(5, 6);Top of the rocks first;1;1078
;(7, 7);;(5, 6);Top of the rocks first;1;1079
MoveWest;(6, 7);;(5, 6);Top of the rocks first;1;1080
;(6, 7);;(5, 6);Top of the rocks first;1;1081
;(6, 7);;(5, 6);Top of the rocks first;1;1082
;(6, 7);;(5, 6);Top of the rocks first;1;1083
MoveWest;(5, 7);;(5, 6);Top of the rocks first;1;1084
;(5, 7);;(5, 6);Top of the rocks first;1;1085
;(5, 7);;(5, 6);Top of the rocks first;1;1086
;(5, 7);;(5, 6);Top of the rocks first;1;1087
;(5, 7);;(5, 6);Top of the rocks first;1;1088
MoveWest;(4, 7);;(5, 6);Top of the rocks first;1;1089
;(4, 7);;(5, 6);Top of the rocks first;1;1090
;(4, 7);;(5, 6);Top of the rocks first;1;1091
MoveWest;(3, 7);;(5, 6);Top of the rocks first;1;1092
;(3, 7);;(5, 6);Top of the rocks first;1;1093
;(3, 7);;(5, 6);Top of the rocks first;1;1094
;(3, 7);;(5, 6);Top of the rocks first;1;1095
MoveWest;(2, 7);;(5, 6);Top of the rocks first;1;1096
;(2, 7);;(5, 6);Top of the rocks first;1;1097
;(2, 7);;(5, 6);Top of the rocks first;1;1098
;(2, 7);;(5, 6);Top of the rocks first;1;1099
MoveWest;(1, 7);;(5, 6);Top of the rocks first;1;1100
;(1, 7);;(5, 6);Top of the rocks first;1;1101
;(1, 7);;(5, 6);Top of the rocks first;1;1102
;(1, 7);;(5, 6);Top of the rocks first;1;1103
;(1, 7);;(5, 6);Top of the rocks first;1;1104
;(1, 7);;(5, 6);Top of the rocks first;1;1105
;(1, 7);;(5, 6);Top of the rocks first;1;1106
;(1, 7);;(5, 6);Top of the rocks first;1;1107
;(1, 7);;(5, 6);Top of the rocks first;1;1108
;(1, 7);;(5, 6);Top of the rocks first;1;1109
;(1, 7);;(5, 6);Top of the rocks first;1;1110
;(1, 7);;(5, 6);Top of the rocks first;1;1111
;(1, 7);;(5, 6);Top of the rocks first;1;1112
;(1, 7);;(5, 6);Top of the rocks first;1;1113
;(1, 7);;(5, 6);Top of the rocks first;1;1114
;(1, 7);;(5, 6);Top of the rocks first;1;1115
MoveWest;(0, 7);;(5, 6);Top of the rocks first;1;1116
;(0, 7);;(5, 6);Top of the rocks first;1;1117
;(0, 7);;(5, 6);Top of the rocks first;1;1118
;(0, 7);;(5, 6);Top of the rocks first;1;1119
;(0, 7);;(5, 6);Top of the rocks first;1;1120
DropObject;(0, 7);;(5, 6);Top of the rocks first;1;1121
;(0, 7);;(5, 6);Top of the rocks first;1;1122
;(0, 7);;(5, 6);Top of the rocks first;1;1123
;(0, 7);;(5, 6);Top of the rocks first;1;1124
;(0, 7);;(5, 6);Top of the rocks first;1;1125
;(0, 7);;(5, 6);Top of the rocks first;1;1126
;(0, 7);;(5, 6);Top of the rocks first;1;1127
;(0, 7);;(5, 6);Top of the rocks first;1;1128
;(0, 7);;(5, 6);Top of the rocks first;1;1129
;(0, 7);;(5, 6);Top of the rocks first;1;1130
MoveEast;(1, 7);;(5, 6);Top of the rocks first;1;1131
;(1, 7);;(5, 6);Top of the rocks first;1;1132
;(1, 7);;(5, 6);Top of the rocks first;1;1133
;(1, 7);;(5, 6);Top of the rocks first;1;1134
MoveEast;(2, 7);;(5, 6);Top of the rocks first;1;1135
;(2, 7);;(5, 6);Top of the rocks first;1;1136
;(2, 7);;(5, 6);Top of the rocks first;1;1137
;(2, 7);;(5, 6);Top of the rocks first;1;1138
MoveEast;(3, 7);;(5, 6);Top of the rocks first;1;1139
;(3, 7);;(5, 6);Top of the rocks first;1;1140
;(3, 7);;(5, 6);Top of the rocks first;1;1141
;(3, 7);;(5, 6);Top of the rocks first;1;1142
MoveEast;(4, 7);;(5, 6);Top of the rocks first;1;1143
;(4, 7);;(5, 6);Top of the rocks first;1;1144
;(4, 7);;(5, 6);Top of the rocks first;1;1145
;(4, 7);;(5, 6);Top of the rocks first;1;1146
MoveEast;(5, 7);;(5, 6);Top of the rocks first;1;1147
;(5, 7);;(5, 6);Top of the rocks first;1;1148
;(5, 7);;(5, 6);Top of the rocks first;1;1149
;(5, 7);;(5, 6);Top of the rocks first;1;1150
;(5, 7);;(5, 6);Top of the rocks first;1;1151
;(5, 7);;(5, 6);Top of the rocks first;1;1152
;(5, 7);;(5, 6);Top of the rocks first;1;1153
;(5, 7);;(5, 6);Top of the rocks first;1;1154
;(5, 7);;(5, 6);Top of the rocks first;1;1155
MoveEast;(6, 7);;(5, 6);Top of the rocks first;1;1156
;(6, 7);;(5, 6);Top of the rocks first;1;1157
;(6, 7);;(5, 6);Top of the rocks first;1;1158
;(6, 7);;(5, 6);Top of the rocks first;1;1159
MoveEast;(7, 7);;(5, 6);Top of the rocks first;1;1160
;(7, 7);;(5, 6);Top of the rocks first;1;1161
;(7, 7);;(5, 6);Top of the rocks first;1;1162
;(7, 7);;(5, 6);Top of the rocks first;1;1163
MoveEast;(8, 7);;(5, 6);Top of the rocks first;1;1164
MoveEast;(9, 7);;(5, 6);Top of the rocks first;1;1165
;(9, 7);;(5, 6);Top of the rocks first;1;1166
;(9, 7);;(5, 6);Top of the rocks first;1;1167
;(9, 7);;(5, 6);Top of the rocks first;1;1168
MoveEast;(10, 7);;(5, 6);Top of the rocks first;1;1169
MoveEast;(11, 7);;(5, 6);Top of the rocks first;1;1170
;(11, 7);;(5, 6);Top of the rocks first;1;1171
;(11, 7);;(5, 6);Top of the rocks first;1;1172
;(11, 7);;(5, 6);Top of the rocks first;1;1173
;(11, 7);;(5, 6);Top of the rocks first;1;1174
;(11, 7);;(5, 6);Top of the rocks first;1;1175
;(11, 7);;(5, 6);Top of the rocks first;1;1176
;(11, 7);;(5, 6);Top of the rocks first;1;1177
;(11, 7);;(5, 6);Top of the rocks first;1;1178
;(11, 7);;(5, 6);Top of the rocks first;1;1179
;(11, 7);;(5, 6);Top of the rocks first;1;1180
;(11, 7);;(5, 6);Top of the rocks first;1;1181
;(11, 7);;(5, 6);Top of the rocks first;1;1182
;(11, 7);;(5, 6);Top of the rocks first;1;1183
DropObject;(11, 7);;(5, 6);Top of the rocks first;1;1184
;(11, 7);;(5, 6);Top of the rocks first;1;1185
;(11, 7);;(5, 6);Top of the rocks first;1;1186
;(11, 7);;(5, 6);Top of the rocks first;1;1187
;(11, 7);;(5, 6);Top of the rocks first;1;1188
;(11, 7);;(5, 6);Top of the rocks first;1;1189
;(11, 7);;(5, 6);Top of the rocks first;1;1190
;(11, 7);;(5, 6);Top of the rocks first;1;1191
;(11, 7);;(5, 6);Top of the rocks first;1;1192
;(11, 7);;(5, 6);Top of the rocks first;1;1193
;(11, 7);;(5, 6);Top of the rocks first;1;1194
;(11, 7);;(5, 6);Top of the rocks first;1;1195
;(11, 7);;(5, 6);Top of the rocks first;1;1196
;(11, 7);;(5, 6);Top of the rocks first;1;1197
;(11, 7);;(5, 6);Top of the rocks first;1;1198
GrabObject;(11, 7);;(5, 6);Top of the rocks first;1;1199
;(11, 7);;(5, 6);Top of the rocks first;1;1200
;(11, 7);;(5, 6);Top of the rocks first;1;1201
;(11, 7);;(5, 6);Top of the rocks first;1;1202
;(11, 7);;(5, 6);Top of the rocks first;1;1203
;(11, 7);;(5, 6);Top of the rocks first;1;1204
;(11, 7);;(5, 6);Top of the rocks first;1;1205
;(11, 7);;(5, 6);Top of the rocks first;1;1206
MoveWest;(10, 7);;(5, 6);Top of the rocks first;1;1207
;(10, 7);;(5, 6);Top of the rocks first;1;1208
;(10, 7);;(5, 6);Top of the rocks first;1;1209
;(10, 7);;(5, 6);Top of the rocks first;1;1210
;(10, 7);;(5, 6);Top of the rocks first;1;1211
MoveWest;(9, 7);;(5, 6);Top of the rocks first;1;1212
;(9, 7);;(5, 6);Top of the rocks first;1;1213
;(9, 7);;(5, 6);Top of the rocks first;1;1214
MoveWest;(8, 7);;(5, 6);Top of the rocks first;1;1215
;(8, 7);;(5, 6);Top of the rocks first;1;1216
;(8, 7);;(5, 6);Top of the rocks first;1;1217
MoveWest;(7, 7);;(5, 6);Top of the rocks first;1;1218
;(7, 7);;(5, 6);Top of the rocks first;1;1219
;(7, 7);;(5, 6);Top of the rocks first;1;1220
;(7, 7);;(5, 6);Top of the rocks first;1;1221
MoveWest;(6, 7);;(5, 6);Top of the rocks first;1;1222
;(6, 7);;(5, 6);Top of the rocks first;1;1223
;(6, 7);;(5, 6);Top of the rocks first;1;1224
;(6, 7);;(5, 6);Top of the rocks first;1;1225
;(6, 7);;(5, 6);Top of the rocks first;1;1226
MoveWest;(5, 7);;(5, 6);Top of the rocks first;1;1227
;(5, 7);;(5, 6);Top of the rocks first;1;1228
;(5, 7);;(5, 6);Top of the rocks first;1;1229
;(5, 7);;(5, 6);Top of the rocks first;1;1230
;(5, 7);;(5, 6);Top of the rocks first;1;1231
MoveWest;(4, 7);;(5, 6);Top of the rocks first;1;1232
;(4, 7);;(5, 6);Top of the rocks first;1;1233
;(4, 7);;(5, 6);Top of the rocks first;1;1234
MoveNorth;(4, 6);;(5, 6);Top of the rocks first;1;1235
;(4, 6);;(5, 6);Top of the rocks first;1;1236
;(4, 6);;(5, 6);Top of the rocks first;1;1237
;(4, 6);;(5, 6);Top of the rocks first;1;1238
MoveWest;(3, 6);;(5, 6);Top of the rocks first;1;1239
;(3, 6);;(5, 6);Top of the rocks first;1;1240
;(3, 6);;(5, 6);Top of the rocks first;1;1241
;(3, 6);;(5, 6);Top of the rocks first;1;1242
;(3, 6);;(5, 6);Top of the rocks first;1;1243
MoveWest;(2, 6);;(5, 6);Top of the rocks first;1;1244
;(2, 6);;(5, 6);Top of the rocks first;1;1245
;(2, 6);;(5, 6);Top of the rocks first;1;1246
;(2, 6);;(5, 6);Top of the rocks first;1;1247
MoveWest;(1, 6);;(5, 6);Top of the rocks first;1;1248
;(1, 6);;(5, 6);Top of the rocks first;1;1249
;(1, 6);;(5, 6);Top of the rocks first;1;1250
;(1, 6);;(5, 6);Top of the rocks first;1;1251
;(1, 6);;(5, 6);Top of the rocks first;1;1252
;(1, 6);;(5, 6);Top of the rocks first;1;1253
;(1, 6);;(5, 6);Top of the rocks first;1;1254
;(1, 6);;(5, 6);Top of the rocks first;1;1255
;(1, 6);;(5, 6);Top of the rocks first;1;1256
;(1, 6);;(5, 6);Top of the rocks first;1;1257
;(1, 6);;(5, 6);Top of the rocks first;1;1258
;(1, 6);;(5, 6);Top of the rocks first;1;1259
;(1, 6);;(5, 6);Top of the rocks first;1;1260
;(1, 6);;(5, 6);Top of the rocks first;1;1261
;(1, 6);;(5, 6);Top of the rocks first;1;1262
;(1, 6);;(5, 6);Top of the rocks first;1;1263
GrabObject;(1, 6);;(5, 6);Top of the rocks first;1;1264
;(1, 6);;(5, 6);Top of the rocks first;1;1265
;(1, 6);;(5, 6);Top of the rocks first;1;1266
;(1, 6);;(5, 6);Top of the rocks first;1;1267
;(1, 6);;(5, 6);Top of the rocks first;1;1268
;(1, 6);;(5, 6);Top of the rocks first;1;1269
;(1, 6);;(5, 6);Top of the rocks first;1;1270
;(1, 6);;(5, 6);Top of the rocks first;1;1271
;(1, 6);;(5, 6);Top of the rocks first;1;1272
;(1, 6);;(5, 6);Top of the rocks first;1;1273
;(1, 6);;(5, 6);Top of the rocks first;1;1274
;(1, 6);;(5, 6);Top of the rocks first;1;1275
;(1, 6);;(5, 6);Top of the rocks first;1;1276
DropObject;(1, 6);;(5, 6);Top of the rocks first;1;1277
;(1, 6);;(5, 6);Top of the rocks first;1;1278
;(1, 6);;(5, 6);Top of the rocks first;1;1279
;(1, 6);;(5, 6);Top of the rocks first;1;1280
;(1, 6);;(5, 6);Top of the rocks first;1;1281
;(1, 6);;(5, 6);Top of the rocks first;1;1282
MoveEast;(2, 6);;(5, 6);Top of the rocks first;1;1283
;(2, 6);;(5, 6);Top of the rocks first;1;1284
;(2, 6);;(5, 6);Top of the rocks first;1;1285
;(2, 6);;(5, 6);Top of the rocks first;1;1286
;(2, 6);;(5, 6);Top of the rocks first;1;1287
;(2, 6);;(5, 6);Top of the rocks first;1;1288
;(2, 6);;(5, 6);Top of the rocks first;1;1289
;(2, 6);;(5, 6);Top of the rocks first;1;1290
;(2, 6);;(5, 6);Top of the rocks first;1;1291
;(2, 6);;(5, 6);Top of the rocks first;1;1292
;(2, 6);;(5, 6);Top of the rocks first;1;1293
MoveEast;(3, 6);;(5, 6);Top of the rocks first;1;1294
;(3, 6);;(5, 6);Top of the rocks first;1;1295
;(3, 6);;(5, 6);Top of the rocks first;1;1296
;(3, 6);;(5, 6);Top of the rocks first;1;1297
;(3, 6);;(5, 6);Top of the rocks first;1;1298
;(3, 6);;(5, 6);Top of the rocks first;1;1299
;(3, 6);;(5, 6);Top of the rocks first;1;1300
MoveSouth;(3, 7);;(5, 6);Top of the rocks first;1;1301
;(3, 7);;(5, 6);Top of the rocks first;1;1302
;(3, 7);;(5, 6);Top of the rocks first;1;1303
;(3, 7);;(5, 6);Top of the rocks first;1;1304
MoveEast;(4, 7);;(5, 6);Top of the rocks first;1;1305
;(4, 7);;(5, 6);Top of the rocks first;1;1306
;(4, 7);;(5, 6);Top of the rocks first;1;1307
;(4, 7);;(5, 6);Top of the rocks first;1;1308
;(4, 7);;(5, 6);Top of the rocks first;1;1309
;(4, 7);;(5, 6);Top of the rocks first;1;1310
;(4, 7);;(5, 6);Top of the rocks first;1;1311
;(4, 7);;(5, 6);Top of the rocks first;1;1312
;(4, 7);;(5, 6);Top of the rocks first;1;1313
;(4, 7);;(5, 6);Top of the rocks first;1;1314
;(4, 7);;(5, 6);Top of the rocks first;1;1315
;(4, 7);;(5, 6);Top of the rocks first;1;1316
;(4, 7);;(5, 6);Top of the rocks first;1;1317
MoveNorth;(4, 6);;(5, 6);Top of the rocks first;1;1318
;(4, 6);;(5, 6);Top of the rocks first;1;1319
;(4, 6);;(5, 6);Top of the rocks first;1;1320
;(4, 6);;(5, 6);Top of the rocks first;1;1321
;(4, 6);;(5, 6);Top of the rocks first;1;1322
;(4, 6);;(5, 6);Top of the rocks first;1;1323
;(4, 6);;(5, 6);Top of the rocks first;1;1324
;(4, 6);;(5, 6);Top of the rocks first;1;1325
;(4, 6);;(5, 6);Top of the rocks first;1;1326
;(4, 6);;(5, 6);Top of the rocks first;1;1327
;(4, 6);;(5, 6);Top of the rocks first;1;1328
;(4, 6);;(5, 6);Top of the rocks first;1;1329
;(4, 6);;(5, 6);Top of the rocks first;1;1330
;(4, 6);;(5, 6);Top of the rocks first;1;1331
;(4, 6);;(5, 6);Top of the rocks first;1;1332
;(4, 6);;(5, 6);Top of the rocks first;1;1333
;(4, 6);;(5, 6);Top of the rocks first;1;1334
;(4, 6);;(5, 6);Top of the rocks first;1;1335
;(4, 6);;(5, 6);Top of the rocks first;1;1336
;(4, 6);;(5, 6);Top of the rocks first;1;1337
;(4, 6);;(5, 6);Top of the rocks first;1;1338
;(4, 6);;(5, 6);Top of the rocks first;1;1339
;(4, 6);;(5, 6);Top of the rocks first;1;1340
;(4, 6);;(5, 6);Top of the rocks first;1;1341
;(4, 6);;(5, 6);Top of the rocks first;1;1342
;(4, 6);;(5, 6);Top of the rocks first;1;1343
;(4, 6);;(5, 6);Top of the rocks first;1;1344
;(4, 6);;(5, 6);Top of the rocks first;1;1345
;(4, 6);;(5, 6);Top of the rocks first;1;1346
;(4, 6);;(5, 6);Top of the rocks first;1;1347
;(4, 6);;(5, 6);Top of the rocks first;1;1348
;(4, 6);;(5, 6);Top of the rocks first;1;1349
;(4, 6);;(5, 6);Top of the rocks first;1;1350
;(4, 6);;(5, 6);Top of the rocks first;1;1351
;(4, 6);;(5, 6);Top of the rocks first;1;1352
;(4, 6);;(5, 6);Top of the rocks first;1;1353
;(4, 6);;(5, 6);Top of the rocks first;1;1354
;(4, 6);;(5, 6);Top of the rocks first;1;1355
;(4, 6);;(5, 6);Top of the rocks first;1;1356
;(4, 6);;(5, 6);Top of the rocks first;1;1357
;(4, 6);;(5, 6);Top of the rocks first;1;1358
;(4, 6);;(5, 6);Top of the rocks first;1;1359
;(4, 6);;(5, 6);Top of the rocks first;1;1360
;(4, 6);;(5, 6);Top of the rocks first;1;1361
;(4, 6);;(5, 6);Top of the rocks first;1;1362
;(4, 6);;(5, 6);Top of the rocks first;1;1363
;(4, 6);;(5, 6);Top of the rocks first;1;1364
;(4, 6);;(5, 6);Top of the rocks first;1;1365
;(4, 6);;(5, 6);Top of the rocks first;1;1366
;(4, 6);;(5, 6);Top of the rocks first;1;1367
;(4, 6);;(5, 6);Top of the rocks first;1;1368
;(4, 6);;(5, 6);Top of the rocks first;1;1369
;(4, 6);;(5, 6);Top of the rocks first;1;1370
;(4, 6);;(5, 6);Top of the rocks first;1;1371
;(4, 6);;(5, 6);Top of the rocks first;1;1372
;(4, 6);;(5, 6);Top of the rocks first;1;1373
;(4, 6);;(5, 6);Top of the rocks first;1;1374
;(4, 6);;(5, 6);Top of the rocks first;1;1375
;(4, 6);;(5, 6);Top of the rocks first;1;1376
;(4, 6);;(5, 6);Top of the rocks first;1;1377
;(4, 6);;(5, 6);Top of the rocks first;1;1378
;(4, 6);;(5, 6);Top of the rocks first;1;1379
;(4, 6);;(5, 6);Top of the rocks first;1;1380
;(4, 6);;(5, 6);Top of the rocks first;1;1381
;(4, 6);;(5, 6);Top of the rocks first;1;1382
;(4, 6);;(5, 6);Top of the rocks first;1;1383
;(4, 6);;(5, 6);Top of the rocks first;1;1384
;(4, 6);;(5, 6);Top of the rocks first;1;1385
;(4, 6);;(5, 6);Top of the rocks first;1;1386
;(4, 6);;(5, 6);Top of the rocks first;1;1387
;(4, 6);;(5, 6);Top of the rocks first;1;1388
;(4, 6);;(5, 6);Top of the rocks first;1;1389
;(4, 6);;(5, 6);Top of the rocks first;1;1390
;(4, 6);;(5, 6);Top of the rocks first;1;1391
;(4, 6);;(5, 6);Top of the rocks first;1;1392
;(4, 6);;(5, 6);Top of the rocks first;1;1393
;(4, 6);;(5, 6);Top of the rocks first;1;1394
;(4, 6);;(5, 6);Top of the rocks first;1;1395
;(4, 6);;(5, 6);Top of the rocks first;1;1396
;(4, 6);;(5, 6);Top of the rocks first;1;1397
;(4, 6);;(5, 6);Top of the rocks first;1;1398
;(4, 6);;(5, 6);Top of the rocks first;1;1399
;(4, 6);;(5, 6);Top of the rocks first;1;1400
;(4, 6);;(5, 6);Top of the rocks first;1;1401
;(4, 6);;(5, 6);Top of the rocks first;1;1402
;(4, 6);;(5, 6);Top of the rocks first;1;1403
;(4, 6);;(5, 6);Top of the rocks first;1;1404
;(4, 6);;(5, 6);Top of the rocks first;1;1405
;(4, 6);;(5, 6);Top of the rocks first;1;1406
;(4, 6);;(5, 6);Top of the rocks first;1;1407
;(4, 6);;(5, 6);Top of the rocks first;1;1408
;(4, 6);;(5, 6);Top of the rocks first;1;1409
;(4, 6);;(5, 6);Top of the rocks first;1;1410
;(4, 6);;(5, 6);Top of the rocks first;1;1411
;(4, 6);;(5, 6);Top of the rocks first;1;1412
;(4, 6);;(5, 6);Top of the rocks first;1;1413
;(4, 6);;(5, 6);Top of the rocks first;1;1414
;(4, 6);;(5, 6);Top of the rocks first;1;1415
;(4, 6);;(5, 6);Top of the rocks first;1;1416
;(4, 6);;(5, 6);Top of the rocks first;1;1417
;(4, 6);;(5, 6);Top of the rocks first;1;1418
;(4, 6);;(5, 6);Top of the rocks first;1;1419
;(4, 6);;(5, 6);Top of the rocks first;1;1420
;(4, 6);;(5, 6);Top of the rocks first;1;1421
;(4, 6);;(5, 6);Top of the rocks first;1;1422
;(4, 6);;(5, 6);Top of the rocks first;1;1423
;(4, 6);;(5, 6);Top of the rocks first;1;1424
;(4, 6);;(5, 6);Top of the rocks first;1;1425
;(4, 6);;(5, 6);Top of the rocks first;1;1426
;(4, 6);;(5, 6);Top of the rocks first;1;1427
;(4, 6);;(5, 6);Top of the rocks first;1;1428
;(4, 6);;(5, 6);Top of the rocks first;1;1429
;(4, 6);;(5, 6);Top of the rocks first;1;1430
;(4, 6);;(5, 6);Top of the rocks first;1;1431
;(4, 6);;(5, 6);Top of the rocks first;1;1432
;(4, 6);;(5, 6);Top of the rocks first;1;1433
;(4, 6);;(5, 6);Top of the rocks first;1;1434
;(4, 6);;(5, 6);Top of the rocks first;1;1435
;(4, 6);;(5, 6);Top of the rocks first;1;1436
;(4, 6);;(5, 6);Top of the rocks first;1;1437
;(4, 6);;(5, 6);Top of the rocks first;1;1438
;(4, 6);;(5, 6);Top of the rocks first;1;1439
;(4, 6);;(5, 6);Top of the rocks first;1;1440
;(4, 6);;(5, 6);Top of the rocks first;1;1441
;(4, 6);;(5, 6);Top of the rocks first;1;1442
;(4, 6);;(5, 6);Top of the rocks first;1;1443
;(4, 6);MoveNorthWest;(5, 6);Top of the rocks first;1;1444
;(4, 6);MoveNorthWest;(5, 6);Top of the rocks first;1;1445
;(4, 6);MoveNorthWest;(5, 6);Top of the rocks first;1;1446
;(4, 6);MoveNorthWest;(5, 6);Top of the rocks first;1;1447
;(4, 6);MoveNorthWest;(5, 6);Top of the rocks first;1;1448
;(4, 6);MoveNorthWest;(5, 6);Top of the rocks first;1;1449
;(4, 6);MoveNorthWest;(5, 6);Top of the rocks first;1;1450
;(4, 6);MoveNorthWest;(5, 6);Top of the rocks first;1;1451
;(4, 6);MoveNorthWest;(5, 6);Top of the rocks first;1;1452
;(4, 6);MoveNorthWest;(5, 6);Top of the rocks first;1;1453
;(4, 6);MoveNorthWest;(4, 5);Top of the rocks first;1;1454
;(4, 6);MoveWest;(4, 5);Top of the rocks first;1;1455
;(4, 6);MoveWest;(4, 5);Top of the rocks first;1;1456
;(4, 6);MoveWest;(4, 5);Top of the rocks first;1;1457
;(4, 6);MoveWest;(4, 5);Top of the rocks first;1;1458
