human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 8);;(15, 6);brown;1;1137
;(17, 8);;(15, 6);brown;1;1138
;(17, 8);;(15, 6);brown;1;1139
;(17, 8);;(15, 6);brown;1;1140
;(17, 8);;(15, 6);brown;1;1141
;(17, 8);;(15, 6);brown;1;1142
;(17, 8);;(15, 6);brown;1;1143
;(17, 8);;(15, 6);brown;1;1144
;(17, 8);;(15, 6);brown;1;1145
;(17, 8);;(15, 6);brown;1;1146
;(17, 8);;(15, 6);brown;1;1147
;(17, 8);;(15, 6);brown;1;1148
;(17, 8);;(15, 6);brown;1;1149
;(17, 8);;(15, 6);brown;1;1150
;(17, 8);;(15, 6);brown;1;1151
;(17, 8);;(15, 6);brown;1;1152
;(17, 8);;(15, 6);brown;1;1153
;(17, 8);;(15, 6);brown;1;1154
;(17, 8);;(15, 6);brown;1;1155
;(17, 8);;(15, 6);brown;1;1156
;(17, 8);;(15, 6);brown;1;1157
;(17, 8);;(15, 6);brown;1;1158
;(17, 8);;(15, 6);brown;1;1159
;(17, 8);;(15, 6);brown;1;1160
;(17, 8);;(15, 6);brown;1;1161
;(17, 8);;(15, 6);brown;1;1162
;(17, 8);;(15, 6);brown;1;1163
;(17, 8);;(15, 6);brown;1;1164
;(17, 8);;(15, 6);brown;1;1165
;(17, 8);;(15, 6);brown;1;1166
;(17, 8);;(15, 6);brown;1;1167
;(17, 8);;(15, 6);brown;1;1168
;(17, 8);;(15, 6);brown;1;1169
;(17, 8);;(15, 6);brown;1;1170
;(17, 8);;(15, 6);brown;1;1171
;(17, 8);;(15, 6);brown;1;1172
;(17, 8);;(15, 6);brown;1;1173
;(17, 8);;(15, 6);brown;1;1174
;(17, 8);;(15, 6);brown;1;1175
;(17, 8);;(15, 6);brown;1;1176
;(17, 8);;(15, 6);brown;1;1177
;(17, 8);;(15, 6);brown;1;1178
;(17, 8);;(15, 6);brown;1;1179
;(17, 8);;(15, 6);brown;1;1180
;(17, 8);;(15, 6);brown;1;1181
;(17, 8);;(15, 6);brown;1;1182
;(17, 8);;(15, 6);brown;1;1183
;(17, 8);;(15, 6);brown;1;1184
;(17, 8);;(15, 6);brown;1;1185
;(17, 8);;(15, 6);brown;1;1186
;(17, 8);;(15, 6);brown;1;1187
MoveNorth;(17, 7);;(15, 6);brown;1;1188
;(17, 7);;(15, 6);brown;1;1189
MoveNorth;(17, 6);;(15, 6);brown;1;1190
;(17, 6);;(15, 6);brown;1;1191
;(17, 6);;(15, 6);brown;1;1192
;(17, 6);;(15, 6);brown;1;1193
;(17, 6);;(15, 6);brown;1;1194
;(17, 6);;(15, 6);brown;1;1195
;(17, 6);;(15, 6);brown;1;1196
;(17, 6);;(15, 6);brown;1;1197
;(17, 6);;(15, 6);brown;1;1198
;(17, 6);;(15, 6);brown;1;1199
MoveWest;(16, 6);;(15, 6);brown;1;1200
;(16, 6);;(15, 6);brown;1;1201
;(16, 6);;(15, 6);brown;1;1202
;(16, 6);;(15, 6);brown;1;1203
MoveWest;(15, 6);;(15, 6);brown;1;1204
;(15, 6);;(15, 6);brown;1;1205
;(15, 6);;(15, 6);brown;1;1206
;(15, 6);;(15, 6);brown;1;1207
;(15, 6);;(15, 6);brown;1;1208
;(15, 6);;(15, 6);brown;1;1209
;(15, 6);;(15, 6);brown;1;1210
MoveNorth;(15, 5);;(15, 6);brown;1;1211
;(15, 5);;(15, 6);brown;1;1212
;(15, 5);;(15, 6);brown;1;1213
;(15, 5);;(15, 6);brown;1;1214
MoveWest;(14, 5);;(15, 6);brown;1;1215
;(14, 5);;(15, 6);brown;1;1216
;(14, 5);;(15, 6);brown;1;1217
;(14, 5);;(15, 6);brown;1;1218
MoveWest;(13, 5);;(15, 6);brown;1;1219
;(13, 5);;(15, 6);brown;1;1220
;(13, 5);;(15, 6);brown;1;1221
MoveWest;(12, 5);;(15, 6);brown;1;1222
;(12, 5);;(15, 6);brown;1;1223
;(12, 5);;(15, 6);brown;1;1224
MoveWest;(11, 5);;(15, 6);brown;1;1225
;(11, 5);;(15, 6);brown;1;1226
;(11, 5);;(15, 6);brown;1;1227
;(11, 5);;(15, 6);brown;1;1228
;(11, 5);;(15, 6);brown;1;1229
;(11, 5);;(15, 6);brown;1;1230
;(11, 5);;(15, 6);brown;1;1231
;(11, 5);;(15, 6);brown;1;1232
;(11, 5);;(15, 6);brown;1;1233
;(11, 5);;(15, 6);brown;1;1234
;(11, 5);;(15, 6);brown;1;1235
;(11, 5);;(15, 6);brown;1;1236
;(11, 5);;(15, 6);brown;1;1237
;(11, 5);;(15, 6);brown;1;1238
;(11, 5);;(15, 6);brown;1;1239
;(11, 5);;(15, 6);brown;1;1240
;(11, 5);;(15, 6);brown;1;1241
;(11, 5);;(15, 6);brown;1;1242
GrabObject;(11, 5);;(15, 6);brown;1;1243
;(11, 5);;(15, 6);brown;1;1244
;(11, 5);;(15, 6);brown;1;1245
;(11, 5);;(15, 6);brown;1;1246
;(11, 5);;(15, 6);brown;1;1247
;(11, 5);;(15, 6);brown;1;1248
;(11, 5);;(15, 6);brown;1;1249
;(11, 5);;(15, 6);brown;1;1250
;(11, 5);;(15, 6);brown;1;1251
;(11, 5);;(15, 6);brown;1;1252
;(11, 5);;(15, 6);brown;1;1253
;(11, 5);;(15, 6);brown;1;1254
;(11, 5);;(15, 6);brown;1;1255
DropObject;(11, 5);;(15, 6);brown;1;1256
;(11, 5);;(15, 6);brown;1;1257
;(11, 5);;(15, 6);brown;1;1258
;(11, 5);;(15, 6);brown;1;1259
;(11, 5);;(15, 6);brown;1;1260
;(11, 5);;(15, 6);brown;1;1261
;(11, 5);;(15, 6);brown;1;1262
;(11, 5);;(15, 6);brown;1;1263
;(11, 5);;(15, 6);brown;1;1264
;(11, 5);;(15, 6);brown;1;1265
;(11, 5);;(15, 6);brown;1;1266
;(11, 5);;(15, 6);brown;1;1267
;(11, 5);;(15, 6);brown;1;1268
;(11, 5);;(15, 6);brown;1;1269
;(11, 5);;(15, 6);brown;1;1270
;(11, 5);;(15, 6);brown;1;1271
;(11, 5);;(15, 6);brown;1;1272
;(11, 5);;(15, 6);brown;1;1273
;(11, 5);;(15, 6);brown;1;1274
;(11, 5);;(15, 6);brown;1;1275
;(11, 5);;(15, 6);brown;1;1276
;(11, 5);;(15, 6);brown;1;1277
;(11, 5);;(15, 6);brown;1;1278
;(11, 5);;(15, 6);brown;1;1279
;(11, 5);;(15, 6);brown;1;1280
;(11, 5);;(15, 6);brown;1;1281
;(11, 5);;(15, 6);brown;1;1282
;(11, 5);;(15, 6);brown;1;1283
;(11, 5);;(15, 6);brown;1;1284
;(11, 5);;(15, 6);brown;1;1285
;(11, 5);;(15, 6);brown;1;1286
;(11, 5);;(15, 6);brown;1;1287
;(11, 5);;(15, 6);brown;1;1288
;(11, 5);;(15, 6);brown;1;1289
;(11, 5);;(15, 6);brown;1;1290
;(11, 5);;(15, 6);brown;1;1291
;(11, 5);;(15, 6);brown;1;1292
;(11, 5);;(15, 6);brown;1;1293
;(11, 5);;(15, 6);brown;1;1294
;(11, 5);;(15, 6);brown;1;1295
;(11, 5);;(15, 6);brown;1;1296
;(11, 5);;(15, 6);brown;1;1297
;(11, 5);;(15, 6);brown;1;1298
;(11, 5);;(15, 6);brown;1;1299
;(11, 5);;(15, 6);brown;1;1300
;(11, 5);;(15, 6);brown;1;1301
;(11, 5);;(15, 6);brown;1;1302
;(11, 5);;(15, 6);brown;1;1303
;(11, 5);;(15, 6);brown;1;1304
;(11, 5);;(15, 6);brown;1;1305
;(11, 5);;(15, 6);brown;1;1306
;(11, 5);;(15, 6);brown;1;1307
;(11, 5);;(15, 6);brown;1;1308
;(11, 5);;(15, 6);brown;1;1309
;(11, 5);;(15, 6);brown;1;1310
;(11, 5);;(15, 6);brown;1;1311
;(11, 5);;(15, 6);brown;1;1312
;(11, 5);;(15, 6);brown;1;1313
;(11, 5);;(15, 6);brown;1;1314
;(11, 5);;(15, 6);brown;1;1315
;(11, 5);;(15, 6);brown;1;1316
;(11, 5);;(15, 6);brown;1;1317
;(11, 5);;(15, 6);brown;1;1318
;(11, 5);;(15, 6);brown;1;1319
;(11, 5);;(15, 6);brown;1;1320
;(11, 5);;(15, 6);brown;1;1321
;(11, 5);;(15, 6);brown;1;1322
;(11, 5);;(15, 6);brown;1;1323
;(11, 5);;(15, 6);brown;1;1324
;(11, 5);;(15, 6);brown;1;1325
;(11, 5);;(15, 6);brown;1;1326
;(11, 5);;(15, 6);brown;1;1327
;(11, 5);;(15, 6);brown;1;1328
;(11, 5);;(15, 6);brown;1;1329
;(11, 5);;(15, 6);brown;1;1330
;(11, 5);;(15, 6);brown;1;1331
;(11, 5);;(15, 6);brown;1;1332
;(11, 5);;(15, 6);brown;1;1333
;(11, 5);;(15, 6);brown;1;1334
;(11, 5);;(15, 6);brown;1;1335
;(11, 5);;(15, 6);brown;1;1336
;(11, 5);;(15, 6);brown;1;1337
;(11, 5);;(15, 6);brown;1;1338
;(11, 5);;(15, 6);brown;1;1339
;(11, 5);;(15, 6);brown;1;1340
;(11, 5);;(15, 6);brown;1;1341
;(11, 5);;(15, 6);brown;1;1342
;(11, 5);;(15, 6);brown;1;1343
;(11, 5);;(15, 6);brown;1;1344
;(11, 5);;(15, 6);brown;1;1345
;(11, 5);;(15, 6);brown;1;1346
;(11, 5);;(15, 6);brown;1;1347
;(11, 5);;(15, 6);brown;1;1348
;(11, 5);;(15, 6);brown;1;1349
;(11, 5);;(15, 6);brown;1;1350
;(11, 5);;(15, 6);brown;1;1351
;(11, 5);;(15, 6);brown;1;1352
;(11, 5);;(15, 6);brown;1;1353
;(11, 5);;(15, 6);brown;1;1354
;(11, 5);;(15, 6);brown;1;1355
;(11, 5);;(15, 6);brown;1;1356
;(11, 5);;(15, 6);brown;1;1357
;(11, 5);;(15, 6);brown;1;1358
;(11, 5);;(15, 6);brown;1;1359
;(11, 5);;(15, 6);brown;1;1360
;(11, 5);;(15, 6);brown;1;1361
;(11, 5);;(15, 6);brown;1;1362
;(11, 5);;(15, 6);brown;1;1363
;(11, 5);;(15, 6);brown;1;1364
;(11, 5);;(15, 6);brown;1;1365
;(11, 5);;(15, 6);brown;1;1366
;(11, 5);;(15, 6);brown;1;1367
;(11, 5);;(15, 6);brown;1;1368
;(11, 5);;(15, 6);brown;1;1369
;(11, 5);;(15, 6);brown;1;1370
;(11, 5);;(15, 6);brown;1;1371
;(11, 5);;(15, 6);brown;1;1372
;(11, 5);;(15, 6);brown;1;1373
;(11, 5);;(15, 6);brown;1;1374
;(11, 5);;(15, 6);brown;1;1375
;(11, 5);;(15, 6);brown;1;1376
;(11, 5);;(15, 6);brown;1;1377
;(11, 5);;(15, 6);brown;1;1378
;(11, 5);;(15, 6);brown;1;1379
;(11, 5);;(15, 6);brown;1;1380
;(11, 5);;(15, 6);brown;1;1381
;(11, 5);;(15, 6);brown;1;1382
;(11, 5);;(15, 6);brown;1;1383
;(11, 5);;(15, 6);brown;1;1384
;(11, 5);;(15, 6);brown;1;1385
;(11, 5);;(15, 6);brown;1;1386
;(11, 5);;(15, 6);brown;1;1387
;(11, 5);;(15, 6);brown;1;1388
;(11, 5);;(15, 6);brown;1;1389
;(11, 5);;(15, 6);brown;1;1390
;(11, 5);;(15, 6);brown;1;1391
;(11, 5);;(15, 6);brown;1;1392
;(11, 5);;(15, 6);brown;1;1393
;(11, 5);;(15, 6);brown;1;1394
;(11, 5);;(15, 6);brown;1;1395
;(11, 5);;(15, 6);brown;1;1396
;(11, 5);;(15, 6);brown;1;1397
;(11, 5);;(15, 6);brown;1;1398
;(11, 5);;(15, 6);brown;1;1399
;(11, 5);;(15, 6);brown;1;1400
;(11, 5);;(15, 6);brown;1;1401
;(11, 5);;(15, 6);brown;1;1402
;(11, 5);;(15, 6);brown;1;1403
;(11, 5);;(15, 6);brown;1;1404
;(11, 5);;(15, 6);brown;1;1405
;(11, 5);;(15, 6);brown;1;1406
;(11, 5);;(15, 6);brown;1;1407
;(11, 5);;(15, 6);brown;1;1408
;(11, 5);;(15, 6);brown;1;1409
;(11, 5);;(15, 6);brown;1;1410
;(11, 5);;(15, 6);brown;1;1411
;(11, 5);;(15, 6);brown;1;1412
;(11, 5);;(15, 6);brown;1;1413
;(11, 5);;(15, 6);brown;1;1414
;(11, 5);;(15, 6);brown;1;1415
;(11, 5);;(15, 6);brown;1;1416
;(11, 5);;(15, 6);brown;1;1417
;(11, 5);;(15, 6);brown;1;1418
;(11, 5);;(15, 6);brown;1;1419
;(11, 5);;(15, 6);brown;1;1420
;(11, 5);;(15, 6);brown;1;1421
;(11, 5);;(15, 6);brown;1;1422
;(11, 5);;(15, 6);brown;1;1423
;(11, 5);;(15, 6);brown;1;1424
;(11, 5);;(15, 6);brown;1;1425
;(11, 5);;(15, 6);brown;1;1426
;(11, 5);;(15, 6);brown;1;1427
;(11, 5);;(15, 6);brown;1;1428
;(11, 5);;(15, 6);brown;1;1429
;(11, 5);;(15, 6);brown;1;1430
;(11, 5);;(15, 6);brown;1;1431
;(11, 5);;(15, 6);brown;1;1432
;(11, 5);;(15, 6);brown;1;1433
;(11, 5);;(15, 6);brown;1;1434
;(11, 5);;(15, 6);brown;1;1435
;(11, 5);;(15, 6);brown;1;1436
;(11, 5);;(15, 6);brown;1;1437
;(11, 5);;(15, 6);brown;1;1438
;(11, 5);;(15, 6);brown;1;1439
;(11, 5);;(15, 6);brown;1;1440
;(11, 5);;(15, 6);brown;1;1441
;(11, 5);;(15, 6);brown;1;1442
;(11, 5);;(15, 6);brown;1;1443
;(11, 5);;(15, 6);brown;1;1444
;(11, 5);;(15, 6);brown;1;1445
;(11, 5);;(15, 6);brown;1;1446
;(11, 5);;(15, 6);brown;1;1447
;(11, 5);;(15, 6);brown;1;1448
;(11, 5);;(15, 6);brown;1;1449
;(11, 5);;(15, 6);brown;1;1450
;(11, 5);;(15, 6);brown;1;1451
;(11, 5);;(15, 6);brown;1;1452
;(11, 5);;(15, 6);brown;1;1453
;(11, 5);;(15, 6);brown;1;1454
;(11, 5);;(15, 6);brown;1;1455
;(11, 5);;(15, 6);brown;1;1456
;(11, 5);;(15, 6);brown;1;1457
;(11, 5);;(15, 6);brown;1;1458
;(11, 5);;(15, 6);brown;1;1459
;(11, 5);;(15, 6);brown;1;1460
;(11, 5);;(15, 6);brown;1;1461
;(11, 5);;(15, 6);brown;1;1462
;(11, 5);;(15, 6);brown;1;1463
;(11, 5);;(15, 6);brown;1;1464
;(11, 5);;(15, 6);brown;1;1465
;(11, 5);;(15, 6);brown;1;1466
;(11, 5);;(15, 6);brown;1;1467
;(11, 5);;(15, 6);brown;1;1468
;(11, 5);;(15, 6);brown;1;1469
;(11, 5);;(15, 6);brown;1;1470
;(11, 5);;(15, 6);brown;1;1471
;(11, 5);;(15, 6);brown;1;1472
;(11, 5);;(15, 6);brown;1;1473
;(11, 5);;(15, 6);brown;1;1474
;(11, 5);;(15, 6);brown;1;1475
;(11, 5);;(15, 6);brown;1;1476
;(11, 5);;(15, 6);brown;1;1477
;(11, 5);;(15, 6);brown;1;1478
;(11, 5);;(15, 6);brown;1;1479
;(11, 5);;(15, 6);brown;1;1480
;(11, 5);;(15, 6);brown;1;1481
;(11, 5);;(15, 6);brown;1;1482
;(11, 5);;(15, 6);brown;1;1483
;(11, 5);;(15, 6);brown;1;1484
;(11, 5);;(15, 6);brown;1;1485
;(11, 5);;(15, 6);brown;1;1486
;(11, 5);;(15, 6);brown;1;1487
;(11, 5);;(15, 6);brown;1;1488
;(11, 5);;(15, 6);brown;1;1489
;(11, 5);;(15, 6);brown;1;1490
;(11, 5);;(15, 6);brown;1;1491
;(11, 5);;(15, 6);brown;1;1492
;(11, 5);;(15, 6);brown;1;1493
;(11, 5);;(15, 6);brown;1;1494
;(11, 5);;(15, 6);brown;1;1495
;(11, 5);;(15, 6);brown;1;1496
;(11, 5);;(15, 6);brown;1;1497
;(11, 5);;(15, 6);brown;1;1498
;(11, 5);;(15, 6);brown;1;1499
;(11, 5);;(15, 6);brown;1;1500
;(11, 5);;(15, 6);brown;1;1501
;(11, 5);;(15, 6);brown;1;1502
;(11, 5);;(15, 6);brown;1;1503
;(11, 5);;(15, 6);brown;1;1504
;(11, 5);;(15, 6);brown;1;1505
;(11, 5);;(15, 6);brown;1;1506
;(11, 5);;(15, 6);brown;1;1507
;(11, 5);;(15, 6);brown;1;1508
;(11, 5);;(15, 6);brown;1;1509
;(11, 5);;(15, 6);brown;1;1510
;(11, 5);;(15, 6);brown;1;1511
;(11, 5);;(15, 6);brown;1;1512
;(11, 5);;(15, 6);brown;1;1513
;(11, 5);;(15, 6);brown;1;1514
;(11, 5);;(15, 6);brown;1;1515
;(11, 5);;(15, 6);brown;1;1516
;(11, 5);;(15, 6);brown;1;1517
;(11, 5);;(15, 6);brown;1;1518
;(11, 5);;(15, 6);brown;1;1519
;(11, 5);;(15, 6);brown;1;1520
;(11, 5);;(15, 6);brown;1;1521
;(11, 5);;(15, 6);brown;1;1522
;(11, 5);;(15, 6);brown;1;1523
;(11, 5);;(15, 6);brown;1;1524
;(11, 5);;(15, 6);brown;1;1525
;(11, 5);;(15, 6);brown;1;1526
;(11, 5);;(15, 6);brown;1;1527
;(11, 5);;(15, 6);brown;1;1528
;(11, 5);;(15, 6);brown;1;1529
;(11, 5);;(15, 6);brown;1;1530
;(11, 5);;(15, 6);brown;1;1531
;(11, 5);;(15, 6);brown;1;1532
;(11, 5);;(15, 6);brown;1;1533
;(11, 5);;(15, 6);brown;1;1534
;(11, 5);;(15, 6);brown;1;1535
;(11, 5);;(15, 6);brown;1;1536
;(11, 5);;(15, 6);brown;1;1537
;(11, 5);;(15, 6);brown;1;1538
;(11, 5);;(15, 6);brown;1;1539
;(11, 5);;(15, 6);brown;1;1540
;(11, 5);;(15, 6);brown;1;1541
;(11, 5);;(15, 6);brown;1;1542
;(11, 5);;(15, 6);brown;1;1543
;(11, 5);;(15, 6);brown;1;1544
;(11, 5);;(15, 6);brown;1;1545
;(11, 5);;(15, 6);brown;1;1546
;(11, 5);;(15, 6);brown;1;1547
;(11, 5);;(15, 6);brown;1;1548
;(11, 5);;(15, 6);brown;1;1549
;(11, 5);;(15, 6);brown;1;1550
;(11, 5);;(15, 6);brown;1;1551
;(11, 5);;(15, 6);brown;1;1552
;(11, 5);;(15, 6);brown;1;1553
;(11, 5);;(15, 6);brown;1;1554
;(11, 5);;(15, 6);brown;1;1555
;(11, 5);;(15, 6);brown;1;1556
;(11, 5);;(15, 6);brown;1;1557
;(11, 5);;(15, 6);brown;1;1558
;(11, 5);;(15, 6);brown;1;1559
;(11, 5);;(15, 6);brown;1;1560
;(11, 5);;(15, 6);brown;1;1561
;(11, 5);;(15, 6);brown;1;1562
;(11, 5);;(15, 6);brown;1;1563
;(11, 5);;(15, 6);brown;1;1564
;(11, 5);;(15, 6);brown;1;1565
;(11, 5);;(15, 6);brown;1;1566
;(11, 5);;(15, 6);brown;1;1567
;(11, 5);;(15, 6);brown;1;1568
;(11, 5);;(15, 6);brown;1;1569
;(11, 5);;(15, 6);brown;1;1570
;(11, 5);;(15, 6);brown;1;1571
;(11, 5);;(15, 6);brown;1;1572
;(11, 5);;(15, 6);brown;1;1573
;(11, 5);;(15, 6);brown;1;1574
;(11, 5);;(15, 6);brown;1;1575
;(11, 5);;(15, 6);brown;1;1576
;(11, 5);;(15, 6);brown;1;1577
;(11, 5);;(15, 6);brown;1;1578
;(11, 5);;(15, 6);brown;1;1579
;(11, 5);;(15, 6);brown;1;1580
;(11, 5);;(15, 6);brown;1;1581
;(11, 5);;(15, 6);brown;1;1582
;(11, 5);;(15, 6);brown;1;1583
;(11, 5);;(15, 6);brown;1;1584
;(11, 5);;(15, 6);brown;1;1585
;(11, 5);;(15, 6);brown;1;1586
;(11, 5);;(15, 6);brown;1;1587
;(11, 5);;(15, 6);brown;1;1588
;(11, 5);;(15, 6);brown;1;1589
;(11, 5);;(15, 6);brown;1;1590
;(11, 5);;(15, 6);brown;1;1591
;(11, 5);;(15, 6);brown;1;1592
;(11, 5);;(15, 6);brown;1;1593
;(11, 5);;(15, 6);brown;1;1594
;(11, 5);;(15, 6);brown;1;1595
;(11, 5);;(15, 6);brown;1;1596
;(11, 5);;(15, 6);brown;1;1597
;(11, 5);;(15, 6);brown;1;1598
;(11, 5);;(15, 6);brown;1;1599
;(11, 5);;(15, 6);brown;1;1600
;(11, 5);;(15, 6);brown;1;1601
;(11, 5);;(15, 6);brown;1;1602
;(11, 5);;(15, 6);brown;1;1603
;(11, 5);;(15, 6);brown;1;1604
;(11, 5);;(15, 6);brown;1;1605
;(11, 5);;(15, 6);brown;1;1606
;(11, 5);;(15, 6);brown;1;1607
;(11, 5);;(15, 6);brown;1;1608
;(11, 5);;(15, 6);brown;1;1609
;(11, 5);;(15, 6);brown;1;1610
;(11, 5);;(15, 6);brown;1;1611
;(11, 5);;(15, 6);brown;1;1612
;(11, 5);;(15, 6);brown;1;1613
;(11, 5);;(15, 6);brown;1;1614
;(11, 5);;(15, 6);brown;1;1615
;(11, 5);;(15, 6);brown;1;1616
;(11, 5);;(15, 6);brown;1;1617
;(11, 5);;(15, 6);brown;1;1618
;(11, 5);;(15, 6);brown;1;1619
;(11, 5);;(15, 6);brown;1;1620
;(11, 5);;(15, 6);brown;1;1621
;(11, 5);;(15, 6);brown;1;1622
;(11, 5);;(15, 6);brown;1;1623
;(11, 5);;(15, 6);brown;1;1624
;(11, 5);;(15, 6);brown;1;1625
;(11, 5);;(15, 6);brown;1;1626
;(11, 5);;(15, 6);brown;1;1627
;(11, 5);;(15, 6);brown;1;1628
;(11, 5);;(15, 6);brown;1;1629
;(11, 5);;(15, 6);brown;1;1630
;(11, 5);;(15, 6);brown;1;1631
;(11, 5);;(15, 6);brown;1;1632
;(11, 5);;(15, 6);brown;1;1633
;(11, 5);;(15, 6);brown;1;1634
;(11, 5);;(15, 6);brown;1;1635
;(11, 5);;(15, 6);brown;1;1636
;(11, 5);;(15, 6);brown;1;1637
;(11, 5);;(15, 6);brown;1;1638
;(11, 5);;(15, 6);brown;1;1639
;(11, 5);;(15, 6);brown;1;1640
;(11, 5);;(15, 6);brown;1;1641
;(11, 5);;(15, 6);brown;1;1642
;(11, 5);;(15, 6);brown;1;1643
;(11, 5);;(15, 6);brown;1;1644
;(11, 5);;(15, 6);brown;1;1645
;(11, 5);;(15, 6);brown;1;1646
;(11, 5);;(15, 6);brown;1;1647
;(11, 5);;(15, 6);brown;1;1648
;(11, 5);;(15, 6);brown;1;1649
;(11, 5);;(15, 6);brown;1;1650
;(11, 5);;(15, 6);brown;1;1651
;(11, 5);;(15, 6);brown;1;1652
;(11, 5);;(15, 6);brown;1;1653
;(11, 5);;(15, 6);brown;1;1654
;(11, 5);;(15, 6);brown;1;1655
;(11, 5);;(15, 6);brown;1;1656
;(11, 5);;(15, 6);brown;1;1657
;(11, 5);;(15, 6);brown;1;1658
;(11, 5);;(15, 6);brown;1;1659
;(11, 5);;(15, 6);brown;1;1660
;(11, 5);;(15, 6);brown;1;1661
;(11, 5);;(15, 6);brown;1;1662
;(11, 5);;(15, 6);brown;1;1663
;(11, 5);;(15, 6);brown;1;1664
;(11, 5);;(15, 6);brown;1;1665
;(11, 5);;(15, 6);brown;1;1666
;(11, 5);;(15, 6);brown;1;1667
;(11, 5);;(15, 6);brown;1;1668
;(11, 5);;(15, 6);brown;1;1669
;(11, 5);;(15, 6);brown;1;1670
;(11, 5);;(15, 6);brown;1;1671
;(11, 5);;(15, 6);brown;1;1672
;(11, 5);;(15, 6);brown;1;1673
;(11, 5);;(15, 6);brown;1;1674
;(11, 5);;(15, 6);brown;1;1675
;(11, 5);;(15, 6);brown;1;1676
;(11, 5);;(15, 6);brown;1;1677
;(11, 5);;(15, 6);brown;1;1678
;(11, 5);;(15, 6);brown;1;1679
;(11, 5);;(15, 6);brown;1;1680
;(11, 5);;(15, 6);brown;1;1681
;(11, 5);;(15, 6);brown;1;1682
;(11, 5);;(15, 6);brown;1;1683
;(11, 5);;(15, 6);brown;1;1684
;(11, 5);;(15, 6);brown;1;1685
;(11, 5);;(15, 6);brown;1;1686
;(11, 5);;(15, 6);brown;1;1687
;(11, 5);;(15, 6);brown;1;1688
;(11, 5);;(15, 6);brown;1;1689
;(11, 5);;(15, 6);brown;1;1690
;(11, 5);;(15, 6);brown;1;1691
;(11, 5);;(15, 6);brown;1;1692
;(11, 5);;(15, 6);brown;1;1693
;(11, 5);;(15, 6);brown;1;1694
;(11, 5);;(15, 6);brown;1;1695
;(11, 5);;(15, 6);brown;1;1696
;(11, 5);;(15, 6);brown;1;1697
;(11, 5);;(15, 6);brown;1;1698
;(11, 5);;(15, 6);brown;1;1699
;(11, 5);;(15, 6);brown;1;1700
;(11, 5);;(15, 6);brown;1;1701
;(11, 5);;(15, 6);brown;1;1702
;(11, 5);;(15, 6);brown;1;1703
;(11, 5);;(15, 6);brown;1;1704
;(11, 5);;(15, 6);brown;1;1705
;(11, 5);;(15, 6);brown;1;1706
;(11, 5);;(15, 6);brown;1;1707
;(11, 5);;(15, 6);brown;1;1708
;(11, 5);;(15, 6);brown;1;1709
;(11, 5);;(15, 6);brown;1;1710
;(11, 5);;(15, 6);brown;1;1711
;(11, 5);;(15, 6);brown;1;1712
;(11, 5);;(15, 6);brown;1;1713
;(11, 5);;(15, 6);brown;1;1714
;(11, 5);;(15, 6);brown;1;1715
;(11, 5);;(15, 6);brown;1;1716
;(11, 5);;(15, 6);brown;1;1717
;(11, 5);;(15, 6);brown;1;1718
;(11, 5);;(15, 6);brown;1;1719
;(11, 5);;(15, 6);brown;1;1720
;(11, 5);;(15, 6);brown;1;1721
;(11, 5);;(15, 6);brown;1;1722
;(11, 5);;(15, 6);brown;1;1723
;(11, 5);;(15, 6);brown;1;1724
;(11, 5);;(15, 6);brown;1;1725
;(11, 5);;(15, 6);brown;1;1726
;(11, 5);;(15, 6);brown;1;1727
;(11, 5);;(15, 6);brown;1;1728
;(11, 5);;(15, 6);brown;1;1729
;(11, 5);;(15, 6);brown;1;1730
;(11, 5);;(15, 6);brown;1;1731
;(11, 5);;(15, 6);brown;1;1732
;(11, 5);;(15, 6);brown;1;1733
;(11, 5);;(15, 6);brown;1;1734
;(11, 5);;(15, 6);brown;1;1735
;(11, 5);;(15, 6);brown;1;1736
;(11, 5);;(15, 6);brown;1;1737
;(11, 5);;(15, 6);brown;1;1738
;(11, 5);;(15, 6);brown;1;1739
;(11, 5);;(15, 6);brown;1;1740
;(11, 5);;(15, 6);brown;1;1741
;(11, 5);;(15, 6);brown;1;1742
;(11, 5);;(15, 6);brown;1;1743
;(11, 5);;(15, 6);brown;1;1744
MoveSouth;(11, 6);;(15, 6);brown;1;1745
;(11, 6);;(15, 6);brown;1;1746
;(11, 6);;(15, 6);brown;1;1747
;(11, 6);;(15, 6);brown;1;1748
;(11, 6);;(15, 6);brown;1;1749
;(11, 6);;(15, 6);brown;1;1750
;(11, 6);;(15, 6);brown;1;1751
;(11, 6);;(15, 6);brown;1;1752
;(11, 6);;(15, 6);brown;1;1753
;(11, 6);;(15, 6);brown;1;1754
;(11, 6);;(15, 6);brown;1;1755
;(11, 6);;(15, 6);brown;1;1756
;(11, 6);;(15, 6);brown;1;1757
;(11, 6);;(15, 6);brown;1;1758
;(11, 6);;(15, 6);brown;1;1759
;(11, 6);;(15, 6);brown;1;1760
;(11, 6);;(15, 6);brown;1;1761
;(11, 6);;(15, 6);brown;1;1762
;(11, 6);;(15, 6);brown;1;1763
;(11, 6);;(15, 6);brown;1;1764
;(11, 6);;(15, 6);brown;1;1765
;(11, 6);;(15, 6);brown;1;1766
;(11, 6);;(15, 6);brown;1;1767
