human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(16, 10);Idle;(8, 9);False;1;1097
;(16, 10);Idle;(8, 9);False;1;1098
;(16, 10);Idle;(8, 9);False;1;1099
;(16, 10);Idle;(8, 9);False;1;1100
;(16, 10);Idle;(8, 9);False;1;1101
;(16, 10);Idle;(8, 9);False;1;1102
;(16, 10);Idle;(8, 9);False;1;1103
;(16, 10);Idle;(8, 9);False;1;1104
;(16, 10);Idle;(8, 9);False;1;1105
MoveEast;(17, 10);Idle;(8, 9);False;1;1106
;(17, 10);;(8, 9);False;1;1107
;(17, 10);MoveWest;(8, 9);False;1;1108
;(17, 10);MoveWest;(8, 9);False;1;1109
;(17, 10);MoveWest;(8, 9);False;1;1110
;(17, 10);MoveWest;(8, 9);False;1;1111
DropObject;(17, 10);MoveWest;(8, 9);False;1;1112
;(17, 10);MoveWest;(8, 9);False;1;1113
;(17, 10);MoveWest;(8, 9);False;1;1114
;(17, 10);MoveWest;(8, 9);False;1;1115
;(17, 10);MoveWest;(8, 9);False;1;1116
;(17, 10);MoveWest;(8, 9);False;1;1117
;(17, 10);MoveWest;(7, 9);False;1;1118
;(17, 10);MoveWest;(7, 9);False;1;1119
;(17, 10);MoveWest;(7, 9);False;1;1120
;(17, 10);MoveWest;(7, 9);False;1;1121
MoveWest;(16, 10);MoveWest;(7, 9);False;1;1122
;(16, 10);MoveWest;(7, 9);False;1;1123
;(16, 10);MoveWest;(7, 9);False;1;1124
;(16, 10);MoveWest;(7, 9);False;1;1125
;(16, 10);MoveWest;(7, 9);False;1;1126
;(16, 10);MoveWest;(7, 9);False;1;1127
;(16, 10);MoveWest;(7, 9);False;1;1128
;(16, 10);MoveWest;(6, 9);False;1;1129
;(16, 10);MoveWest;(6, 9);False;1;1130
;(16, 10);MoveWest;(6, 9);False;1;1131
MoveWest;(15, 10);MoveWest;(6, 9);False;1;1132
MoveWest;(14, 10);MoveWest;(6, 9);False;1;1133
MoveWest;(13, 10);MoveWest;(6, 9);False;1;1134
MoveWest;(12, 10);MoveWest;(6, 9);False;1;1135
MoveWest;(11, 10);MoveWest;(6, 9);False;1;1136
MoveWest;(10, 10);MoveWest;(6, 9);False;1;1137
;(10, 10);MoveWest;(6, 9);False;1;1138
;(10, 10);MoveWest;(6, 9);False;1;1139
;(10, 10);MoveWest;(5, 9);False;1;1140
;(10, 10);MoveNorthWest;(5, 9);False;1;1141
;(10, 10);MoveNorthWest;(5, 9);False;1;1142
;(10, 10);MoveNorthWest;(5, 9);False;1;1143
;(10, 10);MoveNorthWest;(5, 9);False;1;1144
;(10, 10);MoveNorthWest;(5, 9);False;1;1145
;(10, 10);MoveNorthWest;(5, 9);False;1;1146
;(10, 10);MoveNorthWest;(5, 9);False;1;1147
;(10, 10);MoveNorthWest;(5, 9);False;1;1148
;(10, 10);MoveNorthWest;(5, 9);False;1;1149
;(10, 10);MoveNorthWest;(5, 9);False;1;1150
;(10, 10);MoveNorthWest;(4, 8);False;1;1151
;(10, 10);MoveWest;(4, 8);False;1;1152
;(10, 10);MoveWest;(4, 8);False;1;1153
;(10, 10);MoveWest;(4, 8);False;1;1154
;(10, 10);MoveWest;(4, 8);False;1;1155
;(10, 10);MoveWest;(4, 8);False;1;1156
;(10, 10);MoveWest;(4, 8);False;1;1157
;(10, 10);MoveWest;(4, 8);False;1;1158
;(10, 10);MoveWest;(4, 8);False;1;1159
;(10, 10);MoveWest;(4, 8);False;1;1160
;(10, 10);MoveWest;(4, 8);False;1;1161
MoveNorth;(10, 9);MoveWest;(3, 8);False;1;1162
;(10, 9);MoveNorthWest;(3, 8);False;1;1163
;(10, 9);MoveNorthWest;(3, 8);False;1;1164
;(10, 9);MoveNorthWest;(3, 8);False;1;1165
;(10, 9);MoveNorthWest;(3, 8);False;1;1166
;(10, 9);MoveNorthWest;(3, 8);False;1;1167
;(10, 9);MoveNorthWest;(3, 8);False;1;1168
;(10, 9);MoveNorthWest;(3, 8);False;1;1169
;(10, 9);MoveNorthWest;(3, 8);False;1;1170
;(10, 9);MoveNorthWest;(3, 8);False;1;1171
MoveNorth;(10, 8);MoveNorthWest;(3, 8);False;1;1172
;(10, 8);MoveNorthWest;(2, 7);False;1;1173
;(10, 8);MoveWest;(2, 7);False;1;1174
;(10, 8);MoveWest;(2, 7);False;1;1175
;(10, 8);MoveWest;(2, 7);False;1;1176
;(10, 8);MoveWest;(2, 7);False;1;1177
;(10, 8);MoveWest;(2, 7);False;1;1178
;(10, 8);MoveWest;(2, 7);False;1;1179
;(10, 8);MoveWest;(2, 7);False;1;1180
;(10, 8);MoveWest;(2, 7);False;1;1181
;(10, 8);MoveWest;(2, 7);False;1;1182
MoveNorth;(10, 7);MoveWest;(2, 7);False;1;1183
;(10, 7);MoveWest;(1, 7);False;1;1184
;(10, 7);DropObject;(1, 7);False;1;1185
;(10, 7);DropObject;(1, 7);False;1;1186
;(10, 7);DropObject;(1, 7);False;1;1187
;(10, 7);DropObject;(1, 7);False;1;1188
;(10, 7);DropObject;(1, 7);False;1;1189
;(10, 7);DropObject;(1, 7);False;1;1190
;(10, 7);DropObject;(1, 7);False;1;1191
;(10, 7);DropObject;(1, 7);False;1;1192
;(10, 7);DropObject;(1, 7);False;1;1193
;(10, 7);DropObject;(1, 7);False;1;1194
;(10, 7);DropObject;(1, 7);False;1;1195
;(10, 7);DropObject;(1, 7);False;1;1196
;(10, 7);DropObject;(1, 7);False;1;1197
;(10, 7);DropObject;(1, 7);False;1;1198
;(10, 7);DropObject;(1, 7);False;1;1199
;(10, 7);DropObject;(1, 7);False;1;1200
;(10, 7);DropObject;(1, 7);False;1;1201
;(10, 7);DropObject;(1, 7);False;1;1202
;(10, 7);DropObject;(1, 7);False;1;1203
;(10, 7);DropObject;(1, 7);False;1;1204
;(10, 7);DropObject;(1, 7);False;1;1205
;(10, 7);DropObject;(1, 7);False;1;1206
;(10, 7);DropObject;(1, 7);False;1;1207
;(10, 7);DropObject;(1, 7);False;1;1208
;(10, 7);DropObject;(1, 7);False;1;1209
;(10, 7);DropObject;(1, 7);False;1;1210
;(10, 7);DropObject;(1, 7);False;1;1211
;(10, 7);DropObject;(1, 7);False;1;1212
;(10, 7);DropObject;(1, 7);False;1;1213
;(10, 7);DropObject;(1, 7);False;1;1214
;(10, 7);DropObject;(1, 7);False;1;1215
;(10, 7);DropObject;(1, 7);False;1;1216
;(10, 7);DropObject;(1, 7);False;1;1217
;(10, 7);DropObject;(1, 7);False;1;1218
;(10, 7);DropObject;(1, 7);False;1;1219
;(10, 7);DropObject;(1, 7);False;1;1220
;(10, 7);DropObject;(1, 7);False;1;1221
;(10, 7);DropObject;(1, 7);False;1;1222
;(10, 7);DropObject;(1, 7);False;1;1223
;(10, 7);DropObject;(1, 7);False;1;1224
;(10, 7);DropObject;(1, 7);False;1;1225
;(10, 7);DropObject;(1, 7);False;1;1226
;(10, 7);DropObject;(1, 7);False;1;1227
;(10, 7);DropObject;(1, 7);False;1;1228
;(10, 7);DropObject;(1, 7);False;1;1229
;(10, 7);DropObject;(1, 7);False;1;1230
;(10, 7);DropObject;(1, 7);False;1;1231
;(10, 7);DropObject;(1, 7);False;1;1232
;(10, 7);DropObject;(1, 7);False;1;1233
;(10, 7);DropObject;(1, 7);False;1;1234
;(10, 7);DropObject;(1, 7);False;1;1235
;(10, 7);DropObject;(1, 7);False;1;1236
;(10, 7);DropObject;(1, 7);False;1;1237
;(10, 7);DropObject;(1, 7);False;1;1238
;(10, 7);DropObject;(1, 7);False;1;1239
;(10, 7);;(1, 7);False;1;1240
;(10, 7);MoveEast;(1, 7);False;1;1241
;(10, 7);MoveEast;(1, 7);False;1;1242
;(10, 7);MoveEast;(1, 7);False;1;1243
;(10, 7);MoveEast;(1, 7);False;1;1244
;(10, 7);MoveEast;(1, 7);False;1;1245
;(10, 7);MoveEast;(1, 7);False;1;1246
;(10, 7);MoveEast;(1, 7);False;1;1247
;(10, 7);MoveEast;(1, 7);False;1;1248
;(10, 7);MoveEast;(1, 7);False;1;1249
;(10, 7);MoveEast;(1, 7);False;1;1250
;(10, 7);MoveEast;(2, 7);False;1;1251
;(10, 7);MoveEast;(2, 7);False;1;1252
;(10, 7);MoveEast;(2, 7);False;1;1253
;(10, 7);MoveEast;(2, 7);False;1;1254
;(10, 7);MoveEast;(2, 7);False;1;1255
;(10, 7);MoveEast;(2, 7);False;1;1256
;(10, 7);MoveEast;(2, 7);False;1;1257
;(10, 7);MoveEast;(2, 7);False;1;1258
;(10, 7);MoveEast;(2, 7);False;1;1259
;(10, 7);MoveEast;(2, 7);False;1;1260
;(10, 7);MoveEast;(2, 7);False;1;1261
;(10, 7);MoveEast;(3, 7);False;1;1262
;(10, 7);MoveEast;(3, 7);False;1;1263
;(10, 7);MoveEast;(3, 7);False;1;1264
;(10, 7);MoveEast;(3, 7);False;1;1265
;(10, 7);MoveEast;(3, 7);False;1;1266
;(10, 7);MoveEast;(3, 7);False;1;1267
;(10, 7);MoveEast;(3, 7);False;1;1268
;(10, 7);MoveEast;(3, 7);False;1;1269
;(10, 7);MoveEast;(3, 7);False;1;1270
;(10, 7);MoveEast;(3, 7);False;1;1271
;(10, 7);MoveEast;(3, 7);False;1;1272
;(10, 7);MoveEast;(4, 7);False;1;1273
;(10, 7);MoveEast;(4, 7);False;1;1274
;(10, 7);MoveEast;(4, 7);False;1;1275
;(10, 7);MoveEast;(4, 7);False;1;1276
;(10, 7);MoveEast;(4, 7);False;1;1277
;(10, 7);MoveEast;(4, 7);False;1;1278
;(10, 7);MoveEast;(4, 7);False;1;1279
;(10, 7);MoveEast;(4, 7);False;1;1280
;(10, 7);MoveEast;(4, 7);False;1;1281
;(10, 7);MoveEast;(4, 7);False;1;1282
;(10, 7);MoveEast;(4, 7);False;1;1283
;(10, 7);MoveEast;(5, 7);False;1;1284
;(10, 7);MoveEast;(5, 7);False;1;1285
;(10, 7);MoveEast;(5, 7);False;1;1286
;(10, 7);MoveEast;(5, 7);False;1;1287
;(10, 7);MoveEast;(5, 7);False;1;1288
;(10, 7);MoveEast;(5, 7);False;1;1289
;(10, 7);MoveEast;(5, 7);False;1;1290
;(10, 7);MoveEast;(5, 7);False;1;1291
;(10, 7);MoveEast;(5, 7);False;1;1292
;(10, 7);MoveEast;(5, 7);False;1;1293
;(10, 7);MoveEast;(5, 7);False;1;1294
;(10, 7);MoveEast;(6, 7);False;1;1295
;(10, 7);MoveEast;(6, 7);False;1;1296
;(10, 7);MoveEast;(6, 7);False;1;1297
;(10, 7);MoveEast;(6, 7);False;1;1298
;(10, 7);MoveEast;(6, 7);False;1;1299
;(10, 7);MoveEast;(6, 7);False;1;1300
;(10, 7);MoveEast;(6, 7);False;1;1301
;(10, 7);MoveEast;(6, 7);False;1;1302
;(10, 7);MoveEast;(6, 7);False;1;1303
;(10, 7);MoveEast;(6, 7);False;1;1304
;(10, 7);MoveEast;(6, 7);False;1;1305
;(10, 7);MoveEast;(7, 7);False;1;1306
;(10, 7);MoveEast;(7, 7);False;1;1307
;(10, 7);MoveEast;(7, 7);False;1;1308
;(10, 7);MoveEast;(7, 7);False;1;1309
;(10, 7);MoveEast;(7, 7);False;1;1310
;(10, 7);MoveEast;(7, 7);False;1;1311
;(10, 7);MoveEast;(7, 7);False;1;1312
;(10, 7);MoveEast;(7, 7);False;1;1313
;(10, 7);MoveEast;(7, 7);False;1;1314
;(10, 7);MoveEast;(7, 7);False;1;1315
;(10, 7);MoveEast;(7, 7);False;1;1316
;(10, 7);MoveEast;(8, 7);False;1;1317
;(10, 7);MoveEast;(8, 7);False;1;1318
;(10, 7);MoveEast;(8, 7);False;1;1319
;(10, 7);MoveEast;(8, 7);False;1;1320
;(10, 7);MoveEast;(8, 7);False;1;1321
;(10, 7);MoveEast;(8, 7);False;1;1322
;(10, 7);MoveEast;(8, 7);False;1;1323
;(10, 7);MoveEast;(8, 7);False;1;1324
;(10, 7);MoveEast;(8, 7);False;1;1325
;(10, 7);MoveEast;(8, 7);False;1;1326
;(10, 7);MoveEast;(8, 7);False;1;1327
;(10, 7);MoveEast;(9, 7);False;1;1328
;(10, 7);MoveNorthEast;(9, 7);False;1;1329
;(10, 7);MoveNorthEast;(9, 7);False;1;1330
;(10, 7);MoveNorthEast;(9, 7);False;1;1331
;(10, 7);MoveNorthEast;(9, 7);False;1;1332
;(10, 7);MoveNorthEast;(9, 7);False;1;1333
;(10, 7);MoveNorthEast;(9, 7);False;1;1334
;(10, 7);MoveNorthEast;(9, 7);False;1;1335
;(10, 7);MoveNorthEast;(9, 7);False;1;1336
;(10, 7);MoveNorthEast;(9, 7);False;1;1337
;(10, 7);MoveNorthEast;(9, 7);False;1;1338
;(10, 7);MoveNorthEast;(10, 6);False;1;1339
;(10, 7);MoveEast;(10, 6);False;1;1340
;(10, 7);MoveEast;(10, 6);False;1;1341
;(10, 7);MoveEast;(10, 6);False;1;1342
;(10, 7);MoveEast;(10, 6);False;1;1343
;(10, 7);MoveEast;(10, 6);False;1;1344
;(10, 7);MoveEast;(10, 6);False;1;1345
;(10, 7);MoveEast;(10, 6);False;1;1346
;(10, 7);MoveEast;(10, 6);False;1;1347
;(10, 7);MoveEast;(10, 6);False;1;1348
;(10, 7);MoveEast;(10, 6);False;1;1349
;(10, 7);MoveEast;(11, 6);False;1;1350
;(10, 7);GrabLargeObject;(11, 6);False;1;1351
;(10, 7);GrabLargeObject;(11, 6);False;1;1352
;(10, 7);GrabLargeObject;(11, 6);False;1;1353
;(10, 7);GrabLargeObject;(11, 6);False;1;1354
;(10, 7);GrabLargeObject;(11, 6);False;1;1355
;(10, 7);GrabLargeObject;(11, 6);False;1;1356
;(10, 7);GrabLargeObject;(11, 6);False;1;1357
;(10, 7);GrabLargeObject;(11, 6);False;1;1358
;(10, 7);GrabLargeObject;(11, 6);False;1;1359
;(10, 7);GrabLargeObject;(11, 6);False;1;1360
;(10, 7);GrabLargeObject;(11, 6);False;1;1361
;(10, 7);;(11, 6);False;1;1362
;(10, 7);MoveSouth;(11, 6);False;1;1363
;(10, 7);MoveSouth;(11, 6);False;1;1364
;(10, 7);MoveSouth;(11, 6);False;1;1365
;(10, 7);MoveSouth;(11, 6);False;1;1366
;(10, 7);MoveSouth;(11, 6);False;1;1367
;(10, 7);MoveSouth;(11, 6);False;1;1368
;(10, 7);MoveSouth;(11, 6);False;1;1369
;(10, 7);MoveSouth;(11, 6);False;1;1370
;(10, 7);MoveSouth;(11, 6);False;1;1371
;(10, 7);MoveSouth;(11, 6);False;1;1372
;(10, 7);MoveSouth;(11, 7);False;1;1373
;(10, 7);MoveSouthEast;(11, 7);False;1;1374
;(10, 7);MoveSouthEast;(11, 7);False;1;1375
;(10, 7);MoveSouthEast;(11, 7);False;1;1376
;(10, 7);MoveSouthEast;(11, 7);False;1;1377
;(10, 7);MoveSouthEast;(11, 7);False;1;1378
;(10, 7);MoveSouthEast;(11, 7);False;1;1379
;(10, 7);MoveSouthEast;(11, 7);False;1;1380
;(10, 7);MoveSouthEast;(11, 7);False;1;1381
;(10, 7);MoveSouthEast;(11, 7);False;1;1382
;(10, 7);MoveSouthEast;(11, 7);False;1;1383
;(10, 7);MoveSouthEast;(12, 8);False;1;1384
;(10, 7);BreakObject;(12, 8);False;1;1385
;(10, 7);BreakObject;(12, 8);False;1;1386
;(10, 7);BreakObject;(12, 8);False;1;1387
;(10, 7);BreakObject;(12, 8);False;1;1388
;(10, 7);BreakObject;(12, 8);False;1;1389
;(10, 7);BreakObject;(12, 8);False;1;1390
;(10, 7);BreakObject;(12, 8);False;1;1391
;(10, 7);BreakObject;(12, 8);False;1;1392
;(10, 7);BreakObject;(12, 8);False;1;1393
;(10, 7);BreakObject;(12, 8);False;1;1394
;(10, 7);BreakObject;(12, 8);False;1;1395
;(10, 7);;(12, 8);False;1;1396
;(10, 7);MoveSouthWest;(12, 8);False;1;1397
;(10, 7);MoveSouthWest;(12, 8);False;1;1398
;(10, 7);MoveSouthWest;(12, 8);False;1;1399
;(10, 7);MoveSouthWest;(12, 8);False;1;1400
;(10, 7);MoveSouthWest;(12, 8);False;1;1401
;(10, 7);MoveSouthWest;(12, 8);False;1;1402
;(10, 7);MoveSouthWest;(12, 8);False;1;1403
;(10, 7);MoveSouthWest;(12, 8);False;1;1404
;(10, 7);MoveSouthWest;(12, 8);False;1;1405
;(10, 7);MoveSouthWest;(12, 8);False;1;1406
;(10, 7);MoveSouthWest;(11, 9);False;1;1407
;(10, 7);MoveWest;(11, 9);False;1;1408
;(10, 7);MoveWest;(11, 9);False;1;1409
;(10, 7);MoveWest;(11, 9);False;1;1410
;(10, 7);MoveWest;(11, 9);False;1;1411
;(10, 7);MoveWest;(11, 9);False;1;1412
;(10, 7);MoveWest;(11, 9);False;1;1413
;(10, 7);MoveWest;(11, 9);False;1;1414
;(10, 7);MoveWest;(11, 9);False;1;1415
;(10, 7);MoveWest;(11, 9);False;1;1416
;(10, 7);MoveWest;(11, 9);False;1;1417
;(10, 7);MoveWest;(10, 9);False;1;1418
;(10, 7);MoveSouthWest;(10, 9);False;1;1419
;(10, 7);MoveSouthWest;(10, 9);False;1;1420
;(10, 7);MoveSouthWest;(10, 9);False;1;1421
;(10, 7);MoveSouthWest;(10, 9);False;1;1422
;(10, 7);MoveSouthWest;(10, 9);False;1;1423
;(10, 7);MoveSouthWest;(10, 9);False;1;1424
;(10, 7);MoveSouthWest;(10, 9);False;1;1425
;(10, 7);MoveSouthWest;(10, 9);False;1;1426
;(10, 7);MoveSouthWest;(10, 9);False;1;1427
;(10, 7);MoveSouthWest;(10, 9);False;1;1428
;(10, 7);MoveSouthWest;(9, 10);False;1;1429
;(10, 7);BreakObject;(9, 10);False;1;1430
;(10, 7);BreakObject;(9, 10);False;1;1431
;(10, 7);BreakObject;(9, 10);False;1;1432
;(10, 7);BreakObject;(9, 10);False;1;1433
;(10, 7);BreakObject;(9, 10);False;1;1434
MoveSouth;(10, 8);BreakObject;(9, 10);False;1;1435
;(10, 8);BreakObject;(9, 10);False;1;1436
;(10, 8);BreakObject;(9, 10);False;1;1437
;(10, 8);BreakObject;(9, 10);False;1;1438
;(10, 8);BreakObject;(9, 10);False;1;1439
;(10, 8);BreakObject;(9, 10);False;1;1440
;(10, 8);;(9, 10);False;1;1441
;(10, 8);Idle;(9, 10);False;1;1442
;(10, 8);Idle;(9, 10);False;1;1443
;(10, 8);Idle;(9, 10);False;1;1444
MoveEast;(11, 8);Idle;(9, 10);False;1;1445
;(11, 8);Idle;(9, 10);False;1;1446
;(11, 8);Idle;(9, 10);False;1;1447
;(11, 8);Idle;(9, 10);False;1;1448
;(11, 8);Idle;(9, 10);False;1;1449
;(11, 8);Idle;(9, 10);False;1;1450
MoveEast;(12, 8);Idle;(9, 10);False;1;1451
;(12, 8);Idle;(9, 10);False;1;1452
;(12, 8);Idle;(9, 10);False;1;1453
;(12, 8);Idle;(9, 10);False;1;1454
;(12, 8);Idle;(9, 10);False;1;1455
;(12, 8);Idle;(9, 10);False;1;1456
;(12, 8);Idle;(9, 10);False;1;1457
;(12, 8);Idle;(9, 10);False;1;1458
;(12, 8);Idle;(9, 10);False;1;1459
;(12, 8);Idle;(9, 10);False;1;1460
;(12, 8);Idle;(9, 10);False;1;1461
;(12, 8);Idle;(9, 10);False;1;1462
GrabObject;(12, 8);Idle;(9, 10);False;1;1463
;(12, 8);Idle;(9, 10);False;1;1464
;(12, 8);Idle;(9, 10);False;1;1465
;(12, 8);Idle;(9, 10);False;1;1466
;(12, 8);Idle;(9, 10);False;1;1467
;(12, 8);Idle;(9, 10);False;1;1468
;(12, 8);Idle;(9, 10);False;1;1469
;(12, 8);Idle;(9, 10);False;1;1470
MoveEast;(13, 8);Idle;(9, 10);False;1;1471
;(13, 8);Idle;(9, 10);False;1;1472
;(13, 8);Idle;(9, 10);False;1;1473
;(13, 8);Idle;(9, 10);False;1;1474
;(13, 8);Idle;(9, 10);False;1;1475
;(13, 8);Idle;(9, 10);False;1;1476
;(13, 8);Idle;(9, 10);False;1;1477
;(13, 8);Idle;(9, 10);False;1;1478
;(13, 8);Idle;(9, 10);False;1;1479
;(13, 8);Idle;(9, 10);False;1;1480
MoveEast;(14, 8);Idle;(9, 10);False;1;1481
MoveEast;(15, 8);Idle;(9, 10);False;1;1482
MoveEast;(16, 8);Idle;(9, 10);False;1;1483
MoveEast;(17, 8);Idle;(9, 10);False;1;1484
MoveEast;(18, 8);Idle;(9, 10);False;1;1485
MoveEast;(19, 8);Idle;(9, 10);False;1;1486
;(19, 8);Idle;(9, 10);False;1;1487
;(19, 8);Idle;(9, 10);False;1;1488
;(19, 8);Idle;(9, 10);False;1;1489
;(19, 8);Idle;(9, 10);False;1;1490
;(19, 8);Idle;(9, 10);False;1;1491
DropObject;(19, 8);Idle;(9, 10);False;1;1492
;(19, 8);Idle;(9, 10);False;1;1493
;(19, 8);Idle;(9, 10);False;1;1494
;(19, 8);Idle;(9, 10);False;1;1495
;(19, 8);Idle;(9, 10);False;1;1496
MoveWest;(18, 8);;(9, 10);False;1;1497
;(18, 8);Idle;(9, 10);False;1;1498
;(18, 8);Idle;(9, 10);False;1;1499
;(18, 8);Idle;(9, 10);False;1;1500
;(18, 8);Idle;(9, 10);False;1;1501
;(18, 8);Idle;(9, 10);False;1;1502
;(18, 8);Idle;(9, 10);False;1;1503
;(18, 8);Idle;(9, 10);False;1;1504
;(18, 8);Idle;(9, 10);False;1;1505
MoveWest;(17, 8);Idle;(9, 10);False;1;1506
MoveWest;(16, 8);Idle;(9, 10);False;1;1507
MoveWest;(15, 8);Idle;(9, 10);False;1;1508
MoveWest;(14, 8);Idle;(9, 10);False;1;1509
MoveWest;(13, 8);Idle;(9, 10);False;1;1510
MoveWest;(12, 8);Idle;(9, 10);False;1;1511
MoveWest;(11, 8);Idle;(9, 10);False;1;1512
;(11, 8);Idle;(9, 10);False;1;1513
;(11, 8);Idle;(9, 10);False;1;1514
;(11, 8);Idle;(9, 10);False;1;1515
;(11, 8);Idle;(9, 10);False;1;1516
MoveSouth;(11, 9);Idle;(9, 10);False;1;1517
;(11, 9);Idle;(9, 10);False;1;1518
;(11, 9);Idle;(9, 10);False;1;1519
;(11, 9);Idle;(9, 10);False;1;1520
;(11, 9);Idle;(9, 10);False;1;1521
;(11, 9);Idle;(9, 10);False;1;1522
;(11, 9);Idle;(9, 10);False;1;1523
;(11, 9);Idle;(9, 10);False;1;1524
;(11, 9);Idle;(9, 10);False;1;1525
MoveEast;(12, 9);Idle;(9, 10);False;1;1526
;(12, 9);Idle;(9, 10);False;1;1527
;(12, 9);Idle;(9, 10);False;1;1528
;(12, 9);Idle;(9, 10);False;1;1529
;(12, 9);Idle;(9, 10);False;1;1530
;(12, 9);Idle;(9, 10);False;1;1531
;(12, 9);Idle;(9, 10);False;1;1532
;(12, 9);Idle;(9, 10);False;1;1533
;(12, 9);Idle;(9, 10);False;1;1534
;(12, 9);Idle;(9, 10);False;1;1535
;(12, 9);Idle;(9, 10);False;1;1536
GrabObject;(12, 9);Idle;(9, 10);False;1;1537
;(12, 9);Idle;(9, 10);False;1;1538
;(12, 9);Idle;(9, 10);False;1;1539
;(12, 9);Idle;(9, 10);False;1;1540
;(12, 9);Idle;(9, 10);False;1;1541
;(12, 9);Idle;(9, 10);False;1;1542
MoveEast;(13, 9);Idle;(9, 10);False;1;1543
;(13, 9);Idle;(9, 10);False;1;1544
;(13, 9);Idle;(9, 10);False;1;1545
;(13, 9);Idle;(9, 10);False;1;1546
;(13, 9);Idle;(9, 10);False;1;1547
;(13, 9);Idle;(9, 10);False;1;1548
;(13, 9);Idle;(9, 10);False;1;1549
;(13, 9);Idle;(9, 10);False;1;1550
;(13, 9);Idle;(9, 10);False;1;1551
MoveEast;(14, 9);Idle;(9, 10);False;1;1552
MoveEast;(15, 9);;(9, 10);False;1;1553
MoveEast;(16, 9);Idle;(9, 10);False;1;1554
;(16, 9);Idle;(9, 10);False;1;1555
;(16, 9);Idle;(9, 10);False;1;1556
DropObject;(16, 9);Idle;(9, 10);False;1;1557
;(16, 9);Idle;(9, 10);False;1;1558
;(16, 9);Idle;(9, 10);False;1;1559
;(16, 9);Idle;(9, 10);False;1;1560
;(16, 9);Idle;(9, 10);False;1;1561
;(16, 9);Idle;(9, 10);False;1;1562
;(16, 9);Idle;(9, 10);False;1;1563
;(16, 9);Idle;(9, 10);False;1;1564
;(16, 9);Idle;(9, 10);False;1;1565
MoveWest;(15, 9);Idle;(9, 10);False;1;1566
;(15, 9);Idle;(9, 10);False;1;1567
;(15, 9);Idle;(9, 10);False;1;1568
;(15, 9);Idle;(9, 10);False;1;1569
;(15, 9);Idle;(9, 10);False;1;1570
;(15, 9);Idle;(9, 10);False;1;1571
;(15, 9);Idle;(9, 10);False;1;1572
;(15, 9);Idle;(9, 10);False;1;1573
;(15, 9);Idle;(9, 10);False;1;1574
;(15, 9);Idle;(9, 10);False;1;1575
;(15, 9);Idle;(9, 10);False;1;1576
;(15, 9);Idle;(9, 10);False;1;1577
;(15, 9);Idle;(9, 10);False;1;1578
MoveWest;(14, 9);Idle;(9, 10);False;1;1579
;(14, 9);Idle;(9, 10);False;1;1580
;(14, 9);Idle;(9, 10);False;1;1581
;(14, 9);Idle;(9, 10);False;1;1582
;(14, 9);Idle;(9, 10);False;1;1583
;(14, 9);Idle;(9, 10);False;1;1584
;(14, 9);Idle;(9, 10);False;1;1585
;(14, 9);Idle;(9, 10);False;1;1586
;(14, 9);Idle;(9, 10);False;1;1587
;(14, 9);Idle;(9, 10);False;1;1588
GrabObject;(14, 9);Idle;(9, 10);False;1;1589
;(14, 9);Idle;(9, 10);False;1;1590
;(14, 9);Idle;(9, 10);False;1;1591
;(14, 9);Idle;(9, 10);False;1;1592
;(14, 9);Idle;(9, 10);False;1;1593
;(14, 9);Idle;(9, 10);False;1;1594
;(14, 9);Idle;(9, 10);False;1;1595
;(14, 9);Idle;(9, 10);False;1;1596
;(14, 9);Idle;(9, 10);False;1;1597
;(14, 9);Idle;(9, 10);False;1;1598
;(14, 9);Idle;(9, 10);False;1;1599
;(14, 9);Idle;(9, 10);False;1;1600
;(14, 9);Idle;(9, 10);False;1;1601
;(14, 9);Idle;(9, 10);False;1;1602
MoveEast;(15, 9);Idle;(9, 10);False;1;1603
;(15, 9);Idle;(9, 10);False;1;1604
;(15, 9);Idle;(9, 10);False;1;1605
;(15, 9);Idle;(9, 10);False;1;1606
;(15, 9);Idle;(9, 10);False;1;1607
;(15, 9);Idle;(9, 10);False;1;1608
;(15, 9);;(9, 10);False;1;1609
;(15, 9);Idle;(9, 10);False;1;1610
;(15, 9);Idle;(9, 10);False;1;1611
DropObject;(15, 9);Idle;(9, 10);False;1;1612
;(15, 9);Idle;(9, 10);False;1;1613
;(15, 9);Idle;(9, 10);False;1;1614
;(15, 9);Idle;(9, 10);False;1;1615
;(15, 9);Idle;(9, 10);False;1;1616
MoveWest;(14, 9);Idle;(9, 10);False;1;1617
;(14, 9);Idle;(9, 10);False;1;1618
;(14, 9);Idle;(9, 10);False;1;1619
;(14, 9);Idle;(9, 10);False;1;1620
;(14, 9);Idle;(9, 10);False;1;1621
;(14, 9);Idle;(9, 10);False;1;1622
;(14, 9);Idle;(9, 10);False;1;1623
;(14, 9);Idle;(9, 10);False;1;1624
;(14, 9);Idle;(9, 10);False;1;1625
;(14, 9);Idle;(9, 10);False;1;1626
;(14, 9);Idle;(9, 10);False;1;1627
;(14, 9);Idle;(9, 10);False;1;1628
;(14, 9);Idle;(9, 10);False;1;1629
;(14, 9);Idle;(9, 10);False;1;1630
;(14, 9);Idle;(9, 10);False;1;1631
;(14, 9);Idle;(9, 10);False;1;1632
;(14, 9);Idle;(9, 10);False;1;1633
