human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(2, 5);MoveSouthWest;(12, 4);CP_known;1;474
MoveWest;(1, 5);MoveSouthWest;(12, 4);CP_known;1;475
MoveWest;(0, 5);MoveSouthWest;(12, 4);CP_known;1;476
MoveWest;(0, 5);MoveSouthWest;(12, 4);CP_known;1;477
;(0, 5);MoveSouthWest;(12, 4);CP_known;1;478
;(0, 5);MoveSouthWest;(12, 4);CP_known;1;479
DropObject;(0, 5);MoveSouthWest;(12, 4);CP_known;1;480
;(0, 5);MoveSouthWest;(12, 4);CP_known;1;481
;(0, 5);MoveSouthWest;(12, 4);CP_known;1;482
;(0, 5);MoveSouthWest;(12, 4);CP_known;1;483
;(0, 5);MoveSouthWest;(12, 4);CP_known;1;484
MoveEast;(1, 5);MoveSouthWest;(11, 5);CP_known;1;485
;(1, 5);MoveWest;(11, 5);CP_known;1;486
;(1, 5);MoveWest;(11, 5);CP_known;1;487
;(1, 5);MoveWest;(11, 5);CP_known;1;488
;(1, 5);MoveWest;(11, 5);CP_known;1;489
;(1, 5);MoveWest;(11, 5);CP_known;1;490
;(1, 5);MoveWest;(11, 5);CP_known;1;491
;(1, 5);MoveWest;(11, 5);CP_known;1;492
;(1, 5);MoveWest;(11, 5);CP_known;1;493
;(1, 5);MoveWest;(11, 5);CP_known;1;494
;(1, 5);MoveWest;(11, 5);CP_known;1;495
MoveEast;(2, 5);MoveWest;(10, 5);CP_known;1;496
MoveEast;(3, 5);MoveWest;(10, 5);CP_known;1;497
MoveEast;(4, 5);MoveWest;(10, 5);CP_known;1;498
MoveEast;(5, 5);MoveWest;(10, 5);CP_known;1;499
;(5, 5);MoveWest;(10, 5);CP_known;1;500
;(5, 5);MoveWest;(10, 5);CP_known;1;501
;(5, 5);MoveWest;(10, 5);CP_known;1;502
;(5, 5);MoveWest;(10, 5);CP_known;1;503
;(5, 5);MoveWest;(10, 5);CP_known;1;504
MoveEast;(6, 5);MoveWest;(10, 5);CP_known;1;505
;(6, 5);MoveWest;(10, 5);CP_known;1;506
;(6, 5);MoveWest;(9, 5);CP_known;1;507
;(6, 5);MoveWest;(9, 5);CP_known;1;508
;(6, 5);MoveWest;(9, 5);CP_known;1;509
;(6, 5);MoveWest;(9, 5);CP_known;1;510
MoveSouth;(6, 6);MoveWest;(9, 5);CP_known;1;511
;(6, 6);MoveWest;(9, 5);CP_known;1;512
;(6, 6);MoveWest;(9, 5);CP_known;1;513
;(6, 6);MoveWest;(9, 5);CP_known;1;514
;(6, 6);MoveWest;(9, 5);CP_known;1;515
MoveSouth;(6, 7);MoveWest;(9, 5);CP_known;1;516
;(6, 7);MoveWest;(9, 5);CP_known;1;517
;(6, 7);MoveWest;(8, 5);CP_known;1;518
;(6, 7);MoveWest;(8, 5);CP_known;1;519
MoveEast;(7, 7);MoveWest;(8, 5);CP_known;1;520
;(7, 7);MoveWest;(8, 5);CP_known;1;521
;(7, 7);MoveWest;(8, 5);CP_known;1;522
;(7, 7);MoveWest;(8, 5);CP_known;1;523
MoveEast;(8, 7);MoveWest;(8, 5);CP_known;1;524
;(8, 7);MoveWest;(8, 5);CP_known;1;525
;(8, 7);MoveWest;(8, 5);CP_known;1;526
;(8, 7);MoveWest;(8, 5);CP_known;1;527
;(8, 7);MoveWest;(8, 5);CP_known;1;528
;(8, 7);MoveWest;(7, 5);CP_known;1;529
;(8, 7);MoveWest;(7, 5);CP_known;1;530
;(8, 7);MoveWest;(7, 5);CP_known;1;531
;(8, 7);MoveWest;(7, 5);CP_known;1;532
;(8, 7);MoveWest;(7, 5);CP_known;1;533
;(8, 7);MoveWest;(7, 5);CP_known;1;534
;(8, 7);MoveWest;(7, 5);CP_known;1;535
;(8, 7);MoveWest;(7, 5);CP_known;1;536
MoveEast;(9, 7);MoveWest;(7, 5);CP_known;1;537
;(9, 7);MoveWest;(7, 5);CP_known;1;538
;(9, 7);MoveWest;(7, 5);CP_known;1;539
;(9, 7);MoveWest;(6, 5);CP_known;1;540
;(9, 7);MoveSouthWest;(6, 5);CP_known;1;541
;(9, 7);MoveSouthWest;(6, 5);CP_known;1;542
MoveEast;(10, 7);MoveSouthWest;(6, 5);CP_known;1;543
;(10, 7);MoveSouthWest;(6, 5);CP_known;1;544
;(10, 7);MoveSouthWest;(6, 5);CP_known;1;545
;(10, 7);MoveSouthWest;(6, 5);CP_known;1;546
MoveEast;(11, 7);MoveSouthWest;(6, 5);CP_known;1;547
;(11, 7);MoveSouthWest;(6, 5);CP_known;1;548
;(11, 7);MoveSouthWest;(6, 5);CP_known;1;549
;(11, 7);MoveSouthWest;(6, 5);CP_known;1;550
;(11, 7);MoveSouthWest;(5, 6);CP_known;1;551
;(11, 7);GrabLargeObject;(5, 6);CP_known;1;552
;(11, 7);GrabLargeObject;(5, 6);CP_known;1;553
;(11, 7);GrabLargeObject;(5, 6);CP_known;1;554
MoveNorth;(11, 6);GrabLargeObject;(5, 6);CP_known;1;555
;(11, 6);GrabLargeObject;(5, 6);CP_known;1;556
;(11, 6);GrabLargeObject;(5, 6);CP_known;1;557
;(11, 6);GrabLargeObject;(5, 6);CP_known;1;558
;(11, 6);GrabLargeObject;(5, 6);CP_known;1;559
;(11, 6);GrabLargeObject;(5, 6);CP_known;1;560
;(11, 6);GrabLargeObject;(5, 6);CP_known;1;561
;(11, 6);GrabLargeObject;(5, 6);CP_known;1;562
;(11, 6);;(5, 6);CP_known;1;563
;(11, 6);;(5, 6);CP_known;1;564
;(11, 6);MoveEast;(5, 6);CP_known;1;565
;(11, 6);MoveEast;(5, 6);CP_known;1;566
;(11, 6);MoveEast;(5, 6);CP_known;1;567
;(11, 6);MoveEast;(5, 6);CP_known;1;568
;(11, 6);MoveEast;(5, 6);CP_known;1;569
;(11, 6);MoveEast;(5, 6);CP_known;1;570
;(11, 6);MoveEast;(5, 6);CP_known;1;571
;(11, 6);MoveEast;(5, 6);CP_known;1;572
;(11, 6);MoveEast;(5, 6);CP_known;1;573
;(11, 6);MoveEast;(5, 6);CP_known;1;574
;(11, 6);MoveEast;(6, 6);CP_known;1;575
;(11, 6);MoveEast;(6, 6);CP_known;1;576
;(11, 6);MoveEast;(6, 6);CP_known;1;577
;(11, 6);MoveEast;(6, 6);CP_known;1;578
;(11, 6);MoveEast;(6, 6);CP_known;1;579
;(11, 6);MoveEast;(6, 6);CP_known;1;580
;(11, 6);MoveEast;(6, 6);CP_known;1;581
;(11, 6);MoveEast;(6, 6);CP_known;1;582
;(11, 6);MoveEast;(6, 6);CP_known;1;583
;(11, 6);MoveEast;(6, 6);CP_known;1;584
;(11, 6);MoveEast;(6, 6);CP_known;1;585
;(11, 6);MoveEast;(7, 6);CP_known;1;586
;(11, 6);MoveEast;(7, 6);CP_known;1;587
;(11, 6);MoveEast;(7, 6);CP_known;1;588
;(11, 6);MoveEast;(7, 6);CP_known;1;589
;(11, 6);MoveEast;(7, 6);CP_known;1;590
;(11, 6);MoveEast;(7, 6);CP_known;1;591
;(11, 6);MoveEast;(7, 6);CP_known;1;592
;(11, 6);MoveEast;(7, 6);CP_known;1;593
;(11, 6);MoveEast;(7, 6);CP_known;1;594
;(11, 6);MoveEast;(7, 6);CP_known;1;595
;(11, 6);MoveEast;(7, 6);CP_known;1;596
;(11, 6);MoveEast;(8, 6);CP_known;1;597
;(11, 6);MoveNorthEast;(8, 6);CP_known;1;598
;(11, 6);MoveNorthEast;(8, 6);CP_known;1;599
;(11, 6);MoveNorthEast;(8, 6);CP_known;1;600
;(11, 6);MoveNorthEast;(8, 6);CP_known;1;601
;(11, 6);MoveNorthEast;(8, 6);CP_known;1;602
;(11, 6);MoveNorthEast;(8, 6);CP_known;1;603
;(11, 6);MoveNorthEast;(8, 6);CP_known;1;604
;(11, 6);MoveNorthEast;(8, 6);CP_known;1;605
;(11, 6);MoveNorthEast;(8, 6);CP_known;1;606
;(11, 6);MoveNorthEast;(8, 6);CP_known;1;607
;(11, 6);MoveNorthEast;(9, 5);CP_known;1;608
;(11, 6);MoveNorthEast;(9, 5);CP_known;1;609
;(11, 6);MoveNorthEast;(9, 5);CP_known;1;610
;(11, 6);MoveNorthEast;(9, 5);CP_known;1;611
;(11, 6);MoveNorthEast;(9, 5);CP_known;1;612
;(11, 6);MoveNorthEast;(9, 5);CP_known;1;613
;(11, 6);MoveNorthEast;(9, 5);CP_known;1;614
;(11, 6);MoveNorthEast;(9, 5);CP_known;1;615
;(11, 6);MoveNorthEast;(9, 5);CP_known;1;616
;(11, 6);MoveNorthEast;(9, 5);CP_known;1;617
;(11, 6);MoveNorthEast;(9, 5);CP_known;1;618
;(11, 6);MoveNorthEast;(10, 4);CP_known;1;619
;(11, 6);MoveNorthEast;(10, 4);CP_known;1;620
;(11, 6);MoveNorthEast;(10, 4);CP_known;1;621
MoveEast;(12, 6);MoveNorthEast;(10, 4);CP_known;1;622
;(12, 6);MoveNorthEast;(10, 4);CP_known;1;623
;(12, 6);MoveNorthEast;(10, 4);CP_known;1;624
;(12, 6);MoveNorthEast;(10, 4);CP_known;1;625
;(12, 6);MoveNorthEast;(10, 4);CP_known;1;626
;(12, 6);MoveNorthEast;(10, 4);CP_known;1;627
MoveSouth;(12, 7);MoveNorthEast;(10, 4);CP_known;1;628
;(12, 7);MoveNorthEast;(10, 4);CP_known;1;629
;(12, 7);MoveNorthEast;(11, 3);CP_known;1;630
;(12, 7);MoveEast;(11, 3);CP_known;1;631
;(12, 7);MoveEast;(11, 3);CP_known;1;632
;(12, 7);MoveEast;(11, 3);CP_known;1;633
;(12, 7);MoveEast;(11, 3);CP_known;1;634
;(12, 7);MoveEast;(11, 3);CP_known;1;635
;(12, 7);MoveEast;(11, 3);CP_known;1;636
MoveNorth;(12, 6);MoveEast;(11, 3);CP_known;1;637
;(12, 6);MoveEast;(11, 3);CP_known;1;638
;(12, 6);MoveEast;(11, 3);CP_known;1;639
;(12, 6);MoveEast;(11, 3);CP_known;1;640
;(12, 6);MoveEast;(12, 3);CP_known;1;641
;(12, 6);MoveEast;(12, 3);CP_known;1;642
;(12, 6);MoveEast;(12, 3);CP_known;1;643
;(12, 6);MoveEast;(12, 3);CP_known;1;644
MoveSouth;(12, 7);MoveEast;(12, 3);CP_known;1;645
;(12, 7);MoveEast;(12, 3);CP_known;1;646
;(12, 7);MoveEast;(12, 3);CP_known;1;647
;(12, 7);MoveEast;(12, 3);CP_known;1;648
;(12, 7);MoveEast;(12, 3);CP_known;1;649
;(12, 7);MoveEast;(12, 3);CP_known;1;650
GrabObject;(12, 7);MoveEast;(12, 3);CP_known;1;651
;(12, 7);MoveEast;(13, 3);CP_known;1;652
;(12, 7);MoveEast;(13, 3);CP_known;1;653
;(12, 7);MoveEast;(13, 3);CP_known;1;654
;(12, 7);MoveEast;(13, 3);CP_known;1;655
;(12, 7);MoveEast;(13, 3);CP_known;1;656
;(12, 7);MoveEast;(13, 3);CP_known;1;657
;(12, 7);MoveEast;(13, 3);CP_known;1;658
;(12, 7);MoveEast;(13, 3);CP_known;1;659
;(12, 7);MoveEast;(13, 3);CP_known;1;660
MoveNorth;(12, 6);MoveEast;(13, 3);CP_known;1;661
;(12, 6);MoveEast;(13, 3);CP_known;1;662
;(12, 6);MoveEast;(14, 3);CP_known;1;663
;(12, 6);MoveEast;(14, 3);CP_known;1;664
;(12, 6);MoveEast;(14, 3);CP_known;1;665
;(12, 6);MoveEast;(14, 3);CP_known;1;666
;(12, 6);MoveEast;(14, 3);CP_known;1;667
;(12, 6);MoveEast;(14, 3);CP_known;1;668
;(12, 6);MoveEast;(14, 3);CP_known;1;669
MoveNorth;(12, 5);MoveEast;(14, 3);CP_known;1;670
MoveEast;(13, 5);MoveEast;(14, 3);CP_known;1;671
;(13, 5);MoveEast;(14, 3);CP_known;1;672
;(13, 5);MoveEast;(14, 3);CP_known;1;673
;(13, 5);MoveEast;(15, 3);CP_known;1;674
;(13, 5);MoveNorthEast;(15, 3);CP_known;1;675
;(13, 5);MoveNorthEast;(15, 3);CP_known;1;676
;(13, 5);MoveNorthEast;(15, 3);CP_known;1;677
;(13, 5);MoveNorthEast;(15, 3);CP_known;1;678
MoveEast;(14, 5);MoveNorthEast;(15, 3);CP_known;1;679
;(14, 5);MoveNorthEast;(15, 3);CP_known;1;680
;(14, 5);MoveNorthEast;(15, 3);CP_known;1;681
MoveEast;(15, 5);MoveNorthEast;(15, 3);CP_known;1;682
;(15, 5);MoveNorthEast;(15, 3);CP_known;1;683
;(15, 5);MoveNorthEast;(15, 3);CP_known;1;684
MoveEast;(16, 5);MoveNorthEast;(16, 2);CP_known;1;685
;(16, 5);MoveEast;(16, 2);CP_known;1;686
MoveEast;(17, 5);MoveEast;(16, 2);CP_known;1;687
;(17, 5);MoveEast;(16, 2);CP_known;1;688
;(17, 5);MoveEast;(16, 2);CP_known;1;689
;(17, 5);MoveEast;(16, 2);CP_known;1;690
DropObject;(17, 5);MoveEast;(16, 2);CP_known;1;691
;(17, 5);MoveEast;(16, 2);CP_known;1;692
;(17, 5);MoveEast;(16, 2);CP_known;1;693
;(17, 5);MoveEast;(16, 2);CP_known;1;694
;(17, 5);MoveEast;(16, 2);CP_known;1;695
;(17, 5);MoveEast;(17, 2);CP_known;1;696
;(17, 5);DropLargeObject;(17, 2);CP_known;1;697
;(17, 5);DropLargeObject;(17, 2);CP_known;1;698
;(17, 5);DropLargeObject;(17, 2);CP_known;1;699
MoveWest;(16, 5);DropLargeObject;(17, 2);CP_known;1;700
;(16, 5);DropLargeObject;(17, 2);CP_known;1;701
;(16, 5);DropLargeObject;(17, 2);CP_known;1;702
;(16, 5);DropLargeObject;(17, 2);CP_known;1;703
;(16, 5);DropLargeObject;(17, 2);CP_known;1;704
;(16, 5);DropLargeObject;(17, 2);CP_known;1;705
;(16, 5);DropLargeObject;(17, 2);CP_known;1;706
MoveWest;(15, 5);DropLargeObject;(17, 2);CP_known;1;707
;(15, 5);;(17, 2);CP_known;1;708
MoveWest;(14, 5);;(17, 2);CP_known;1;709
;(14, 5);;(17, 2);CP_known;1;710
;(14, 5);MoveSouthWest;(17, 2);CP_known;1;711
;(14, 5);MoveSouthWest;(17, 2);CP_known;1;712
;(14, 5);MoveSouthWest;(17, 2);CP_known;1;713
;(14, 5);MoveSouthWest;(17, 2);CP_known;1;714
;(14, 5);MoveSouthWest;(17, 2);CP_known;1;715
;(14, 5);MoveSouthWest;(17, 2);CP_known;1;716
;(14, 5);MoveSouthWest;(17, 2);CP_known;1;717
MoveSouth;(14, 6);MoveSouthWest;(17, 2);CP_known;1;718
;(14, 6);MoveSouthWest;(17, 2);CP_known;1;719
;(14, 6);MoveSouthWest;(17, 2);CP_known;1;720
;(14, 6);MoveSouthWest;(16, 3);CP_known;1;721
;(14, 6);MoveWest;(16, 3);CP_known;1;722
;(14, 6);MoveWest;(16, 3);CP_known;1;723
;(14, 6);MoveWest;(16, 3);CP_known;1;724
;(14, 6);MoveWest;(16, 3);CP_known;1;725
;(14, 6);MoveWest;(16, 3);CP_known;1;726
;(14, 6);MoveWest;(16, 3);CP_known;1;727
;(14, 6);MoveWest;(16, 3);CP_known;1;728
MoveSouth;(14, 7);MoveWest;(16, 3);CP_known;1;729
;(14, 7);MoveWest;(16, 3);CP_known;1;730
;(14, 7);MoveWest;(16, 3);CP_known;1;731
MoveSouth;(14, 8);MoveWest;(15, 3);CP_known;1;732
;(14, 8);MoveSouthWest;(15, 3);CP_known;1;733
;(14, 8);MoveSouthWest;(15, 3);CP_known;1;734
;(14, 8);MoveSouthWest;(15, 3);CP_known;1;735
;(14, 8);MoveSouthWest;(15, 3);CP_known;1;736
;(14, 8);MoveSouthWest;(15, 3);CP_known;1;737
;(14, 8);MoveSouthWest;(15, 3);CP_known;1;738
MoveWest;(13, 8);MoveSouthWest;(15, 3);CP_known;1;739
;(13, 8);MoveSouthWest;(15, 3);CP_known;1;740
;(13, 8);MoveSouthWest;(15, 3);CP_known;1;741
;(13, 8);MoveSouthWest;(15, 3);CP_known;1;742
;(13, 8);MoveSouthWest;(14, 4);CP_known;1;743
MoveNorth;(13, 7);MoveWest;(14, 4);CP_known;1;744
;(13, 7);MoveWest;(14, 4);CP_known;1;745
;(13, 7);MoveWest;(14, 4);CP_known;1;746
;(13, 7);MoveWest;(14, 4);CP_known;1;747
;(13, 7);MoveWest;(14, 4);CP_known;1;748
;(13, 7);MoveWest;(14, 4);CP_known;1;749
DropObject;(13, 7);MoveWest;(14, 4);CP_known;1;750
;(13, 7);MoveWest;(14, 4);CP_known;1;751
;(13, 7);MoveWest;(14, 4);CP_known;1;752
;(13, 7);MoveWest;(14, 4);CP_known;1;753
;(13, 7);MoveWest;(13, 4);CP_known;1;754
;(13, 7);MoveSouthWest;(13, 4);CP_known;1;755
;(13, 7);MoveSouthWest;(13, 4);CP_known;1;756
;(13, 7);MoveSouthWest;(13, 4);CP_known;1;757
;(13, 7);MoveSouthWest;(13, 4);CP_known;1;758
GrabObject;(13, 7);MoveSouthWest;(13, 4);CP_known;1;759
;(13, 7);MoveSouthWest;(13, 4);CP_known;1;760
;(13, 7);MoveSouthWest;(13, 4);CP_known;1;761
;(13, 7);MoveSouthWest;(13, 4);CP_known;1;762
MoveEast;(14, 7);MoveSouthWest;(13, 4);CP_known;1;763
;(14, 7);MoveSouthWest;(13, 4);CP_known;1;764
;(14, 7);MoveSouthWest;(12, 5);CP_known;1;765
;(14, 7);MoveWest;(12, 5);CP_known;1;766
MoveEast;(15, 7);MoveWest;(12, 5);CP_known;1;767
;(15, 7);MoveWest;(12, 5);CP_known;1;768
;(15, 7);MoveWest;(12, 5);CP_known;1;769
MoveEast;(16, 7);MoveWest;(12, 5);CP_known;1;770
;(16, 7);MoveWest;(12, 5);CP_known;1;771
MoveEast;(17, 7);MoveWest;(12, 5);CP_known;1;772
;(17, 7);MoveWest;(12, 5);CP_known;1;773
;(17, 7);MoveWest;(12, 5);CP_known;1;774
DropObject;(17, 7);MoveWest;(12, 5);CP_known;1;775
;(17, 7);MoveWest;(11, 5);CP_known;1;776
;(17, 7);MoveWest;(11, 5);CP_known;1;777
;(17, 7);MoveWest;(11, 5);CP_known;1;778
;(17, 7);MoveWest;(11, 5);CP_known;1;779
;(17, 7);MoveWest;(11, 5);CP_known;1;780
;(17, 7);MoveWest;(11, 5);CP_known;1;781
;(17, 7);MoveWest;(11, 5);CP_known;1;782
MoveWest;(16, 7);MoveWest;(11, 5);CP_known;1;783
;(16, 7);MoveWest;(11, 5);CP_known;1;784
;(16, 7);MoveWest;(11, 5);CP_known;1;785
MoveWest;(15, 7);MoveWest;(11, 5);CP_known;1;786
;(15, 7);MoveWest;(10, 5);CP_known;1;787
;(15, 7);MoveSouthWest;(10, 5);CP_known;1;788
;(15, 7);MoveSouthWest;(10, 5);CP_known;1;789
MoveWest;(14, 7);MoveSouthWest;(10, 5);CP_known;1;790
;(14, 7);MoveSouthWest;(10, 5);CP_known;1;791
;(14, 7);MoveSouthWest;(10, 5);CP_known;1;792
MoveWest;(13, 7);MoveSouthWest;(10, 5);CP_known;1;793
;(13, 7);MoveSouthWest;(10, 5);CP_known;1;794
;(13, 7);MoveSouthWest;(10, 5);CP_known;1;795
;(13, 7);MoveSouthWest;(10, 5);CP_known;1;796
MoveWest;(12, 7);MoveSouthWest;(10, 5);CP_known;1;797
;(12, 7);MoveSouthWest;(9, 6);CP_known;1;798
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;799
MoveWest;(11, 7);GrabLargeObject;(9, 6);CP_known;1;800
;(11, 7);GrabLargeObject;(9, 6);CP_known;1;801
;(11, 7);GrabLargeObject;(9, 6);CP_known;1;802
;(11, 7);GrabLargeObject;(9, 6);CP_known;1;803
;(11, 7);GrabLargeObject;(9, 6);CP_known;1;804
;(11, 7);GrabLargeObject;(9, 6);CP_known;1;805
;(11, 7);GrabLargeObject;(9, 6);CP_known;1;806
;(11, 7);GrabLargeObject;(9, 6);CP_known;1;807
MoveSouth;(11, 8);GrabLargeObject;(9, 6);CP_known;1;808
;(11, 8);GrabLargeObject;(9, 6);CP_known;1;809
;(11, 8);;(9, 6);CP_known;1;810
;(11, 8);;(9, 6);CP_known;1;811
;(11, 8);MoveEast;(9, 6);CP_known;1;812
;(11, 8);MoveEast;(9, 6);CP_known;1;813
;(11, 8);MoveEast;(9, 6);CP_known;1;814
;(11, 8);MoveEast;(9, 6);CP_known;1;815
;(11, 8);MoveEast;(9, 6);CP_known;1;816
MoveNorth;(11, 7);MoveEast;(9, 6);CP_known;1;817
;(11, 7);MoveEast;(9, 6);CP_known;1;818
;(11, 7);MoveEast;(9, 6);CP_known;1;819
;(11, 7);MoveEast;(9, 6);CP_known;1;820
GrabObject;(11, 7);MoveEast;(9, 6);CP_known;1;821
;(11, 7);MoveEast;(10, 6);CP_known;1;822
;(11, 7);MoveEast;(10, 6);CP_known;1;823
;(11, 7);MoveEast;(10, 6);CP_known;1;824
;(11, 7);MoveEast;(10, 6);CP_known;1;825
;(11, 7);MoveEast;(10, 6);CP_known;1;826
MoveEast;(12, 7);MoveEast;(10, 6);CP_known;1;827
;(12, 7);MoveEast;(10, 6);CP_known;1;828
;(12, 7);MoveEast;(10, 6);CP_known;1;829
;(12, 7);MoveEast;(10, 6);CP_known;1;830
;(12, 7);MoveEast;(10, 6);CP_known;1;831
;(12, 7);MoveEast;(10, 6);CP_known;1;832
;(12, 7);MoveEast;(11, 6);CP_known;1;833
;(12, 7);MoveEast;(11, 6);CP_known;1;834
MoveEast;(13, 7);MoveEast;(11, 6);CP_known;1;835
;(13, 7);MoveEast;(11, 6);CP_known;1;836
;(13, 7);MoveEast;(11, 6);CP_known;1;837
MoveEast;(14, 7);MoveEast;(11, 6);CP_known;1;838
;(14, 7);MoveEast;(11, 6);CP_known;1;839
;(14, 7);MoveEast;(11, 6);CP_known;1;840
MoveEast;(15, 7);MoveEast;(11, 6);CP_known;1;841
;(15, 7);MoveEast;(11, 6);CP_known;1;842
;(15, 7);MoveEast;(11, 6);CP_known;1;843
;(15, 7);MoveEast;(12, 6);CP_known;1;844
;(15, 7);MoveNorthEast;(12, 6);CP_known;1;845
MoveEast;(16, 7);MoveNorthEast;(12, 6);CP_known;1;846
;(16, 7);MoveNorthEast;(12, 6);CP_known;1;847
;(16, 7);MoveNorthEast;(12, 6);CP_known;1;848
;(16, 7);MoveNorthEast;(12, 6);CP_known;1;849
;(16, 7);MoveNorthEast;(12, 6);CP_known;1;850
DropObject;(16, 7);MoveNorthEast;(12, 6);CP_known;1;851
;(16, 7);MoveNorthEast;(12, 6);CP_known;1;852
;(16, 7);MoveNorthEast;(12, 6);CP_known;1;853
;(16, 7);MoveNorthEast;(12, 6);CP_known;1;854
;(16, 7);MoveNorthEast;(13, 5);CP_known;1;855
;(16, 7);MoveEast;(13, 5);CP_known;1;856
;(16, 7);MoveEast;(13, 5);CP_known;1;857
;(16, 7);MoveEast;(13, 5);CP_known;1;858
;(16, 7);MoveEast;(13, 5);CP_known;1;859
;(16, 7);MoveEast;(13, 5);CP_known;1;860
MoveWest;(15, 7);MoveEast;(13, 5);CP_known;1;861
;(15, 7);MoveEast;(13, 5);CP_known;1;862
;(15, 7);MoveEast;(13, 5);CP_known;1;863
;(15, 7);MoveEast;(13, 5);CP_known;1;864
MoveWest;(14, 7);MoveEast;(13, 5);CP_known;1;865
;(14, 7);MoveEast;(14, 5);CP_known;1;866
;(14, 7);MoveNorthEast;(14, 5);CP_known;1;867
;(14, 7);MoveNorthEast;(14, 5);CP_known;1;868
MoveWest;(13, 7);MoveNorthEast;(14, 5);CP_known;1;869
;(13, 7);MoveNorthEast;(14, 5);CP_known;1;870
;(13, 7);MoveNorthEast;(14, 5);CP_known;1;871
;(13, 7);MoveNorthEast;(14, 5);CP_known;1;872
;(13, 7);MoveNorthEast;(14, 5);CP_known;1;873
;(13, 7);MoveNorthEast;(14, 5);CP_known;1;874
;(13, 7);MoveNorthEast;(14, 5);CP_known;1;875
;(13, 7);MoveNorthEast;(14, 5);CP_known;1;876
;(13, 7);MoveNorthEast;(15, 4);CP_known;1;877
;(13, 7);MoveEast;(15, 4);CP_known;1;878
MoveSouth;(13, 8);MoveEast;(15, 4);CP_known;1;879
;(13, 8);MoveEast;(15, 4);CP_known;1;880
;(13, 8);MoveEast;(15, 4);CP_known;1;881
;(13, 8);MoveEast;(15, 4);CP_known;1;882
MoveSouth;(13, 9);MoveEast;(15, 4);CP_known;1;883
;(13, 9);MoveEast;(15, 4);CP_known;1;884
;(13, 9);MoveEast;(15, 4);CP_known;1;885
MoveSouth;(13, 10);MoveEast;(15, 4);CP_known;1;886
;(13, 10);MoveEast;(15, 4);CP_known;1;887
;(13, 10);MoveEast;(16, 4);CP_known;1;888
;(13, 10);DropLargeObject;(16, 4);CP_known;1;889
MoveSouth;(13, 11);DropLargeObject;(16, 4);CP_known;1;890
;(13, 11);DropLargeObject;(16, 4);CP_known;1;891
;(13, 11);DropLargeObject;(16, 4);CP_known;1;892
;(13, 11);DropLargeObject;(16, 4);CP_known;1;893
;(13, 11);DropLargeObject;(16, 4);CP_known;1;894
;(13, 11);DropLargeObject;(16, 4);CP_known;1;895
;(13, 11);DropLargeObject;(16, 4);CP_known;1;896
GrabObject;(13, 11);DropLargeObject;(16, 4);CP_known;1;897
;(13, 11);DropLargeObject;(16, 4);CP_known;1;898
;(13, 11);DropLargeObject;(16, 4);CP_known;1;899
MoveNorth;(13, 10);;(16, 4);CP_known;1;900
;(13, 10);;(16, 4);CP_known;1;901
;(13, 10);;(16, 4);CP_known;1;902
;(13, 10);MoveSouthWest;(16, 4);CP_known;1;903
;(13, 10);MoveSouthWest;(16, 4);CP_known;1;904
MoveEast;(14, 10);MoveSouthWest;(16, 4);CP_known;1;905
;(14, 10);MoveSouthWest;(16, 4);CP_known;1;906
;(14, 10);MoveSouthWest;(16, 4);CP_known;1;907
MoveEast;(15, 10);MoveSouthWest;(16, 4);CP_known;1;908
;(15, 10);MoveSouthWest;(16, 4);CP_known;1;909
;(15, 10);MoveSouthWest;(16, 4);CP_known;1;910
;(15, 10);MoveSouthWest;(16, 4);CP_known;1;911
;(15, 10);MoveSouthWest;(16, 4);CP_known;1;912
;(15, 10);MoveSouthWest;(15, 5);CP_known;1;913
;(15, 10);MoveWest;(15, 5);CP_known;1;914
MoveEast;(16, 10);MoveWest;(15, 5);CP_known;1;915
;(16, 10);MoveWest;(15, 5);CP_known;1;916
;(16, 10);MoveWest;(15, 5);CP_known;1;917
DropObject;(16, 10);MoveWest;(15, 5);CP_known;1;918
;(16, 10);MoveWest;(15, 5);CP_known;1;919
;(16, 10);MoveWest;(15, 5);CP_known;1;920
;(16, 10);MoveWest;(15, 5);CP_known;1;921
;(16, 10);MoveWest;(15, 5);CP_known;1;922
;(16, 10);MoveWest;(15, 5);CP_known;1;923
;(16, 10);MoveWest;(14, 5);CP_known;1;924
;(16, 10);MoveSouthWest;(14, 5);CP_known;1;925
MoveNorth;(16, 9);MoveSouthWest;(14, 5);CP_known;1;926
;(16, 9);MoveSouthWest;(14, 5);CP_known;1;927
;(16, 9);MoveSouthWest;(14, 5);CP_known;1;928
;(16, 9);MoveSouthWest;(14, 5);CP_known;1;929
;(16, 9);MoveSouthWest;(14, 5);CP_known;1;930
MoveWest;(15, 9);MoveSouthWest;(14, 5);CP_known;1;931
;(15, 9);MoveSouthWest;(14, 5);CP_known;1;932
;(15, 9);MoveSouthWest;(14, 5);CP_known;1;933
;(15, 9);MoveSouthWest;(14, 5);CP_known;1;934
;(15, 9);MoveSouthWest;(13, 6);CP_known;1;935
MoveWest;(14, 9);MoveSouthWest;(13, 6);CP_known;1;936
;(14, 9);MoveSouthWest;(13, 6);CP_known;1;937
