human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveSouth;(7, 2);False;1;593
;(9, 4);MoveSouth;(7, 2);False;1;594
;(9, 4);MoveSouth;(7, 2);False;1;595
;(9, 4);MoveSouth;(7, 2);False;1;596
;(9, 4);MoveSouth;(7, 3);False;1;597
;(9, 4);MoveSouthEast;(7, 3);False;1;598
;(9, 4);MoveSouthEast;(7, 3);False;1;599
;(9, 4);MoveSouthEast;(7, 3);False;1;600
;(9, 4);MoveSouthEast;(7, 3);False;1;601
;(9, 4);MoveSouthEast;(7, 3);False;1;602
;(9, 4);MoveSouthEast;(7, 3);False;1;603
;(9, 4);MoveSouthEast;(7, 3);False;1;604
;(9, 4);MoveSouthEast;(7, 3);False;1;605
;(9, 4);MoveSouthEast;(7, 3);False;1;606
;(9, 4);MoveSouthEast;(7, 3);False;1;607
;(9, 4);MoveSouthEast;(8, 4);False;1;608
;(9, 4);GrabLargeObject;(8, 4);False;1;609
;(9, 4);GrabLargeObject;(8, 4);False;1;610
;(9, 4);GrabLargeObject;(8, 4);False;1;611
;(9, 4);GrabLargeObject;(8, 4);False;1;612
;(9, 4);GrabLargeObject;(8, 4);False;1;613
DropObject;(9, 4);GrabLargeObject;(8, 4);False;1;614
;(9, 4);GrabLargeObject;(8, 4);False;1;615
;(9, 4);GrabLargeObject;(8, 4);False;1;616
;(9, 4);GrabLargeObject;(8, 4);False;1;617
;(9, 4);GrabLargeObject;(8, 4);False;1;618
;(9, 4);GrabLargeObject;(8, 4);False;1;619
;(9, 4);;(8, 4);False;1;620
;(9, 4);;(8, 4);CP_known;1;621
;(9, 4);MoveWest;(8, 4);CP_known;1;622
;(9, 4);MoveWest;(8, 4);CP_known;1;623
;(9, 4);MoveWest;(8, 4);CP_known;1;624
;(9, 4);MoveWest;(8, 4);CP_known;1;625
;(9, 4);MoveWest;(8, 4);CP_known;1;626
;(9, 4);MoveWest;(8, 4);CP_known;1;627
;(9, 4);MoveWest;(8, 4);CP_known;1;628
;(9, 4);MoveWest;(8, 4);CP_known;1;629
;(9, 4);MoveWest;(8, 4);CP_known;1;630
;(9, 4);MoveWest;(8, 4);CP_known;1;631
