human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 7);Idle;(1, 7);False;1;551
;(7, 7);Idle;(1, 7);False;1;552
;(7, 7);Idle;(1, 7);False;1;553
;(7, 7);Idle;(1, 7);False;1;554
;(7, 7);Idle;(1, 7);False;1;555
;(7, 7);Idle;(1, 7);False;1;556
;(7, 7);Idle;(1, 7);False;1;557
;(7, 7);Idle;(1, 7);False;1;558
;(7, 7);Idle;(1, 7);False;1;559
;(7, 7);Idle;(1, 7);False;1;560
;(7, 7);Idle;(1, 7);False;1;561
;(7, 7);Idle;(1, 7);False;1;562
;(7, 7);Idle;(1, 7);False;1;563
;(7, 7);Idle;(1, 7);False;1;564
;(7, 7);Idle;(1, 7);False;1;565
;(7, 7);Idle;(1, 7);False;1;566
;(7, 7);Idle;(1, 7);False;1;567
;(7, 7);Idle;(1, 7);False;1;568
;(7, 7);;(1, 7);False;1;569
GrabObject;(7, 7);MoveEast;(1, 7);False;1;570
;(7, 7);MoveEast;(1, 7);False;1;571
;(7, 7);MoveEast;(1, 7);False;1;572
;(7, 7);MoveEast;(1, 7);False;1;573
;(7, 7);MoveEast;(1, 7);False;1;574
;(7, 7);MoveEast;(1, 7);False;1;575
;(7, 7);MoveEast;(1, 7);False;1;576
;(7, 7);MoveEast;(1, 7);False;1;577
;(7, 7);MoveEast;(1, 7);False;1;578
;(7, 7);MoveEast;(1, 7);False;1;579
;(7, 7);MoveEast;(2, 7);False;1;580
;(7, 7);MoveNorthEast;(2, 7);False;1;581
;(7, 7);MoveNorthEast;(2, 7);False;1;582
;(7, 7);MoveNorthEast;(2, 7);False;1;583
;(7, 7);MoveNorthEast;(2, 7);False;1;584
;(7, 7);MoveNorthEast;(2, 7);False;1;585
;(7, 7);MoveNorthEast;(2, 7);False;1;586
;(7, 7);MoveNorthEast;(2, 7);False;1;587
;(7, 7);MoveNorthEast;(2, 7);False;1;588
;(7, 7);MoveNorthEast;(2, 7);False;1;589
;(7, 7);MoveNorthEast;(2, 7);False;1;590
;(7, 7);MoveNorthEast;(3, 6);False;1;591
MoveWest;(6, 7);MoveEast;(3, 6);False;1;592
;(6, 7);MoveEast;(3, 6);False;1;593
;(6, 7);MoveEast;(3, 6);False;1;594
;(6, 7);MoveEast;(3, 6);False;1;595
;(6, 7);MoveEast;(3, 6);False;1;596
;(6, 7);MoveEast;(3, 6);False;1;597
;(6, 7);MoveEast;(3, 6);False;1;598
;(6, 7);MoveEast;(3, 6);False;1;599
;(6, 7);MoveEast;(3, 6);False;1;600
;(6, 7);MoveEast;(3, 6);False;1;601
MoveWest;(5, 7);MoveEast;(4, 6);False;1;602
;(5, 7);MoveNorthEast;(4, 6);False;1;603
MoveWest;(4, 7);MoveNorthEast;(4, 6);False;1;604
MoveWest;(3, 7);MoveNorthEast;(4, 6);False;1;605
;(3, 7);MoveNorthEast;(4, 6);False;1;606
MoveWest;(2, 7);MoveNorthEast;(4, 6);False;1;607
MoveWest;(1, 7);MoveNorthEast;(4, 6);False;1;608
;(1, 7);MoveNorthEast;(4, 6);False;1;609
MoveWest;(0, 7);MoveNorthEast;(4, 6);False;1;610
MoveWest;(0, 7);MoveNorthEast;(4, 6);False;1;611
;(0, 7);MoveNorthEast;(4, 6);False;1;612
MoveWest;(0, 7);MoveNorthEast;(5, 5);False;1;613
;(0, 7);MoveEast;(5, 5);False;1;614
;(0, 7);MoveEast;(5, 5);False;1;615
;(0, 7);MoveEast;(5, 5);False;1;616
;(0, 7);MoveEast;(5, 5);False;1;617
;(0, 7);MoveEast;(5, 5);False;1;618
;(0, 7);MoveEast;(5, 5);False;1;619
;(0, 7);MoveEast;(5, 5);False;1;620
;(0, 7);MoveEast;(5, 5);False;1;621
;(0, 7);MoveEast;(5, 5);False;1;622
;(0, 7);MoveEast;(5, 5);False;1;623
;(0, 7);MoveEast;(6, 5);False;1;624
;(0, 7);BreakObject;(6, 5);False;1;625
;(0, 7);BreakObject;(6, 5);False;1;626
;(0, 7);BreakObject;(6, 5);False;1;627
DropObject;(0, 7);BreakObject;(6, 5);False;1;628
;(0, 7);BreakObject;(6, 5);False;1;629
;(0, 7);BreakObject;(6, 5);False;1;630
;(0, 7);BreakObject;(6, 5);False;1;631
;(0, 7);BreakObject;(6, 5);False;1;632
;(0, 7);BreakObject;(6, 5);False;1;633
;(0, 7);BreakObject;(6, 5);False;1;634
;(0, 7);BreakObject;(6, 5);False;1;635
;(0, 7);;(6, 5);False;1;636
;(0, 7);GrabObject;(6, 5);False;1;637
;(0, 7);GrabObject;(6, 5);False;1;638
;(0, 7);GrabObject;(6, 5);False;1;639
;(0, 7);GrabObject;(6, 5);False;1;640
MoveEast;(1, 7);GrabObject;(6, 5);False;1;641
;(1, 7);GrabObject;(6, 5);False;1;642
;(1, 7);GrabObject;(6, 5);False;1;643
;(1, 7);GrabObject;(6, 5);False;1;644
;(1, 7);GrabObject;(6, 5);False;1;645
;(1, 7);GrabObject;(6, 5);False;1;646
;(1, 7);GrabObject;(6, 5);False;1;647
;(1, 7);;(6, 5);False;1;648
MoveEast;(2, 7);MoveWest;(6, 5);False;1;649
;(2, 7);MoveWest;(6, 5);False;1;650
MoveEast;(3, 7);MoveWest;(6, 5);False;1;651
;(3, 7);MoveWest;(6, 5);False;1;652
MoveEast;(4, 7);MoveWest;(6, 5);False;1;653
;(4, 7);MoveWest;(6, 5);False;1;654
MoveEast;(5, 7);MoveWest;(6, 5);False;1;655
MoveEast;(6, 7);MoveWest;(6, 5);False;1;656
;(6, 7);MoveWest;(6, 5);False;1;657
MoveEast;(7, 7);MoveWest;(6, 5);False;1;658
MoveEast;(8, 7);MoveWest;(5, 5);False;1;659
;(8, 7);MoveSouthWest;(5, 5);False;1;660
;(8, 7);MoveSouthWest;(5, 5);False;1;661
;(8, 7);MoveSouthWest;(5, 5);False;1;662
;(8, 7);MoveSouthWest;(5, 5);False;1;663
;(8, 7);MoveSouthWest;(5, 5);False;1;664
;(8, 7);MoveSouthWest;(5, 5);False;1;665
;(8, 7);MoveSouthWest;(5, 5);False;1;666
;(8, 7);MoveSouthWest;(5, 5);False;1;667
;(8, 7);MoveSouthWest;(5, 5);False;1;668
;(8, 7);MoveSouthWest;(5, 5);False;1;669
;(8, 7);MoveSouthWest;(4, 6);False;1;670
;(8, 7);MoveWest;(4, 6);False;1;671
;(8, 7);MoveWest;(4, 6);False;1;672
;(8, 7);MoveWest;(4, 6);False;1;673
;(8, 7);MoveWest;(4, 6);False;1;674
;(8, 7);MoveWest;(4, 6);False;1;675
MoveWest;(7, 7);MoveWest;(4, 6);False;1;676
;(7, 7);MoveWest;(4, 6);False;1;677
;(7, 7);MoveWest;(4, 6);False;1;678
;(7, 7);MoveWest;(4, 6);False;1;679
MoveWest;(6, 7);MoveWest;(4, 6);False;1;680
;(6, 7);MoveWest;(3, 6);False;1;681
;(6, 7);MoveWest;(3, 6);False;1;682
;(6, 7);MoveWest;(3, 6);False;1;683
;(6, 7);MoveWest;(3, 6);False;1;684
;(6, 7);MoveWest;(3, 6);False;1;685
;(6, 7);MoveWest;(3, 6);False;1;686
;(6, 7);MoveWest;(3, 6);False;1;687
;(6, 7);MoveWest;(3, 6);False;1;688
;(6, 7);MoveWest;(3, 6);False;1;689
;(6, 7);MoveWest;(3, 6);False;1;690
GrabObject;(6, 7);MoveWest;(3, 6);False;1;691
;(6, 7);MoveWest;(2, 6);False;1;692
;(6, 7);MoveSouthWest;(2, 6);False;1;693
;(6, 7);MoveSouthWest;(2, 6);False;1;694
;(6, 7);MoveSouthWest;(2, 6);False;1;695
;(6, 7);MoveSouthWest;(2, 6);False;1;696
;(6, 7);MoveSouthWest;(2, 6);False;1;697
;(6, 7);MoveSouthWest;(2, 6);False;1;698
;(6, 7);MoveSouthWest;(2, 6);False;1;699
;(6, 7);MoveSouthWest;(2, 6);False;1;700
;(6, 7);MoveSouthWest;(2, 6);False;1;701
MoveWest;(5, 7);MoveSouthWest;(2, 6);False;1;702
;(5, 7);MoveSouthWest;(1, 7);False;1;703
;(5, 7);Idle;(1, 7);False;1;704
;(5, 7);Idle;(1, 7);False;1;705
;(5, 7);Idle;(1, 7);False;1;706
;(5, 7);Idle;(1, 7);False;1;707
;(5, 7);Idle;(1, 7);False;1;708
;(5, 7);Idle;(1, 7);False;1;709
;(5, 7);Idle;(1, 7);False;1;710
MoveWest;(4, 7);Idle;(1, 7);False;1;711
;(4, 7);Idle;(1, 7);False;1;712
MoveWest;(3, 7);Idle;(1, 7);False;1;713
;(3, 7);Idle;(1, 7);False;1;714
MoveWest;(2, 7);Idle;(1, 7);False;1;715
MoveWest;(1, 7);Idle;(1, 7);False;1;716
;(1, 7);Idle;(1, 7);False;1;717
MoveWest;(0, 7);Idle;(1, 7);False;1;718
;(0, 7);Idle;(1, 7);False;1;719
MoveWest;(0, 7);Idle;(1, 7);False;1;720
;(0, 7);Idle;(1, 7);False;1;721
;(0, 7);Idle;(1, 7);False;1;722
;(0, 7);Idle;(1, 7);False;1;723
;(0, 7);Idle;(1, 7);False;1;724
;(0, 7);Idle;(1, 7);False;1;725
;(0, 7);Idle;(1, 7);False;1;726
;(0, 7);Idle;(1, 7);False;1;727
;(0, 7);Idle;(1, 7);False;1;728
;(0, 7);Idle;(1, 7);False;1;729
;(0, 7);Idle;(1, 7);False;1;730
;(0, 7);Idle;(1, 7);False;1;731
;(0, 7);Idle;(1, 7);False;1;732
;(0, 7);Idle;(1, 7);False;1;733
;(0, 7);Idle;(1, 7);False;1;734
;(0, 7);Idle;(1, 7);False;1;735
;(0, 7);Idle;(1, 7);False;1;736
;(0, 7);Idle;(1, 7);False;1;737
;(0, 7);Idle;(1, 7);False;1;738
;(0, 7);Idle;(1, 7);False;1;739
;(0, 7);Idle;(1, 7);False;1;740
;(0, 7);Idle;(1, 7);False;1;741
;(0, 7);Idle;(1, 7);False;1;742
DropObject;(0, 7);Idle;(1, 7);False;1;743
;(0, 7);Idle;(1, 7);False;1;744
;(0, 7);Idle;(1, 7);False;1;745
;(0, 7);Idle;(1, 7);False;1;746
;(0, 7);Idle;(1, 7);False;1;747
;(0, 7);Idle;(1, 7);False;1;748
;(0, 7);Idle;(1, 7);False;1;749
;(0, 7);Idle;(1, 7);False;1;750
;(0, 7);Idle;(1, 7);False;1;751
;(0, 7);Idle;(1, 7);False;1;752
;(0, 7);Idle;(1, 7);False;1;753
;(0, 7);Idle;(1, 7);False;1;754
;(0, 7);Idle;(1, 7);False;1;755
;(0, 7);Idle;(1, 7);False;1;756
;(0, 7);Idle;(1, 7);False;1;757
;(0, 7);Idle;(1, 7);False;1;758
MoveEast;(1, 7);;(1, 7);False;1;759
;(1, 7);MoveNorth;(1, 7);False;1;760
;(1, 7);MoveNorth;(1, 7);False;1;761
;(1, 7);MoveNorth;(1, 7);False;1;762
;(1, 7);MoveNorth;(1, 7);False;1;763
;(1, 7);MoveNorth;(1, 7);False;1;764
;(1, 7);MoveNorth;(1, 7);False;1;765
;(1, 7);MoveNorth;(1, 7);False;1;766
MoveEast;(2, 7);MoveNorth;(1, 7);False;1;767
;(2, 7);MoveNorth;(1, 7);False;1;768
MoveEast;(3, 7);MoveNorth;(1, 7);False;1;769
;(3, 7);MoveNorth;(1, 6);False;1;770
MoveEast;(4, 7);MoveNorth;(1, 6);False;1;771
;(4, 7);MoveNorth;(1, 6);False;1;772
MoveEast;(5, 7);MoveNorth;(1, 6);False;1;773
MoveEast;(6, 7);MoveNorth;(1, 6);False;1;774
;(6, 7);MoveNorth;(1, 6);False;1;775
MoveEast;(7, 7);MoveNorth;(1, 6);False;1;776
MoveEast;(8, 7);MoveNorth;(1, 6);False;1;777
;(8, 7);MoveNorth;(1, 6);False;1;778
MoveEast;(9, 7);MoveNorth;(1, 6);False;1;779
;(9, 7);MoveNorth;(1, 6);False;1;780
;(9, 7);MoveNorth;(1, 5);False;1;781
;(9, 7);DropObject;(1, 5);False;1;782
;(9, 7);DropObject;(1, 5);False;1;783
;(9, 7);DropObject;(1, 5);False;1;784
;(9, 7);DropObject;(1, 5);False;1;785
;(9, 7);DropObject;(1, 5);False;1;786
;(9, 7);DropObject;(1, 5);False;1;787
;(9, 7);DropObject;(1, 5);False;1;788
;(9, 7);DropObject;(1, 5);False;1;789
;(9, 7);DropObject;(1, 5);False;1;790
;(9, 7);DropObject;(1, 5);False;1;791
;(9, 7);DropObject;(1, 5);False;1;792
;(9, 7);DropObject;(1, 5);False;1;793
;(9, 7);DropObject;(1, 5);False;1;794
;(9, 7);DropObject;(1, 5);False;1;795
MoveWest;(8, 7);DropObject;(1, 5);False;1;796
;(8, 7);DropObject;(1, 5);False;1;797
;(8, 7);DropObject;(1, 5);False;1;798
;(8, 7);DropObject;(1, 5);False;1;799
;(8, 7);DropObject;(1, 5);False;1;800
;(8, 7);DropObject;(1, 5);False;1;801
;(8, 7);DropObject;(1, 5);False;1;802
;(8, 7);DropObject;(1, 5);False;1;803
;(8, 7);DropObject;(1, 5);False;1;804
;(8, 7);DropObject;(1, 5);False;1;805
;(8, 7);DropObject;(1, 5);False;1;806
;(8, 7);DropObject;(1, 5);False;1;807
;(8, 7);DropObject;(1, 5);False;1;808
;(8, 7);DropObject;(1, 5);False;1;809
MoveWest;(7, 7);DropObject;(1, 5);False;1;810
;(7, 7);DropObject;(1, 5);False;1;811
;(7, 7);DropObject;(1, 5);False;1;812
;(7, 7);DropObject;(1, 5);False;1;813
;(7, 7);DropObject;(1, 5);False;1;814
;(7, 7);;(1, 5);False;1;815
;(7, 7);MoveEast;(1, 5);False;1;816
;(7, 7);MoveEast;(1, 5);False;1;817
;(7, 7);MoveEast;(1, 5);False;1;818
;(7, 7);MoveEast;(1, 5);False;1;819
;(7, 7);MoveEast;(1, 5);False;1;820
;(7, 7);MoveEast;(1, 5);False;1;821
;(7, 7);MoveEast;(1, 5);False;1;822
;(7, 7);MoveEast;(1, 5);False;1;823
;(7, 7);MoveEast;(1, 5);False;1;824
;(7, 7);MoveEast;(1, 5);False;1;825
;(7, 7);MoveEast;(2, 5);False;1;826
MoveNorth;(7, 6);MoveEast;(2, 5);False;1;827
;(7, 6);MoveEast;(2, 5);False;1;828
;(7, 6);MoveEast;(2, 5);False;1;829
;(7, 6);MoveEast;(2, 5);False;1;830
;(7, 6);MoveEast;(2, 5);False;1;831
;(7, 6);MoveEast;(2, 5);False;1;832
;(7, 6);MoveEast;(2, 5);False;1;833
;(7, 6);MoveEast;(2, 5);False;1;834
;(7, 6);MoveEast;(2, 5);False;1;835
;(7, 6);MoveEast;(2, 5);False;1;836
;(7, 6);MoveEast;(3, 5);False;1;837
;(7, 6);MoveSouthEast;(3, 5);False;1;838
MoveNorth;(7, 5);MoveSouthEast;(3, 5);False;1;839
;(7, 5);MoveSouthEast;(3, 5);False;1;840
;(7, 5);MoveSouthEast;(3, 5);False;1;841
;(7, 5);MoveSouthEast;(3, 5);False;1;842
;(7, 5);MoveSouthEast;(3, 5);False;1;843
;(7, 5);MoveSouthEast;(3, 5);False;1;844
MoveEast;(8, 5);MoveSouthEast;(3, 5);False;1;845
;(8, 5);MoveSouthEast;(3, 5);False;1;846
;(8, 5);MoveSouthEast;(3, 5);False;1;847
;(8, 5);MoveSouthEast;(4, 6);False;1;848
;(8, 5);MoveEast;(4, 6);False;1;849
;(8, 5);MoveEast;(4, 6);False;1;850
;(8, 5);MoveEast;(4, 6);False;1;851
;(8, 5);MoveEast;(4, 6);False;1;852
;(8, 5);MoveEast;(4, 6);False;1;853
;(8, 5);MoveEast;(4, 6);False;1;854
;(8, 5);MoveEast;(4, 6);False;1;855
;(8, 5);MoveEast;(4, 6);False;1;856
;(8, 5);MoveEast;(4, 6);False;1;857
;(8, 5);MoveEast;(4, 6);False;1;858
GrabObject;(8, 5);MoveEast;(5, 6);False;1;859
;(8, 5);MoveEast;(5, 6);False;1;860
;(8, 5);MoveEast;(5, 6);False;1;861
;(8, 5);MoveEast;(5, 6);False;1;862
;(8, 5);MoveEast;(5, 6);False;1;863
;(8, 5);MoveEast;(5, 6);False;1;864
;(8, 5);MoveEast;(5, 6);False;1;865
;(8, 5);MoveEast;(5, 6);False;1;866
;(8, 5);MoveEast;(5, 6);False;1;867
;(8, 5);MoveEast;(5, 6);False;1;868
;(8, 5);MoveEast;(5, 6);False;1;869
;(8, 5);MoveEast;(6, 6);False;1;870
;(8, 5);MoveSouthEast;(6, 6);False;1;871
;(8, 5);MoveSouthEast;(6, 6);False;1;872
;(8, 5);MoveSouthEast;(6, 6);False;1;873
;(8, 5);MoveSouthEast;(6, 6);False;1;874
;(8, 5);MoveSouthEast;(6, 6);False;1;875
MoveWest;(7, 5);MoveSouthEast;(6, 6);False;1;876
;(7, 5);MoveSouthEast;(6, 6);False;1;877
;(7, 5);MoveSouthEast;(6, 6);False;1;878
;(7, 5);MoveSouthEast;(6, 6);False;1;879
;(7, 5);MoveSouthEast;(6, 6);False;1;880
;(7, 5);MoveSouthEast;(7, 7);False;1;881
;(7, 5);Idle;(7, 7);False;1;882
;(7, 5);Idle;(7, 7);False;1;883
;(7, 5);Idle;(7, 7);False;1;884
;(7, 5);Idle;(7, 7);False;1;885
MoveWest;(6, 5);Idle;(7, 7);False;1;886
MoveWest;(5, 5);Idle;(7, 7);False;1;887
;(5, 5);Idle;(7, 7);False;1;888
MoveWest;(4, 5);Idle;(7, 7);False;1;889
;(4, 5);Idle;(7, 7);False;1;890
MoveWest;(3, 5);Idle;(7, 7);False;1;891
;(3, 5);Idle;(7, 7);False;1;892
MoveWest;(2, 5);Idle;(7, 7);False;1;893
MoveWest;(1, 5);Idle;(7, 7);False;1;894
;(1, 5);Idle;(7, 7);False;1;895
MoveWest;(0, 5);Idle;(7, 7);False;1;896
;(0, 5);Idle;(7, 7);False;1;897
MoveWest;(0, 5);Idle;(7, 7);False;1;898
MoveWest;(0, 5);Idle;(7, 7);False;1;899
;(0, 5);Idle;(7, 7);False;1;900
;(0, 5);Idle;(7, 7);False;1;901
;(0, 5);Idle;(7, 7);False;1;902
;(0, 5);Idle;(7, 7);False;1;903
;(0, 5);Idle;(7, 7);False;1;904
;(0, 5);Idle;(7, 7);False;1;905
;(0, 5);Idle;(7, 7);False;1;906
;(0, 5);Idle;(7, 7);False;1;907
;(0, 5);Idle;(7, 7);False;1;908
;(0, 5);Idle;(7, 7);False;1;909
;(0, 5);Idle;(7, 7);False;1;910
;(0, 5);Idle;(7, 7);False;1;911
;(0, 5);Idle;(7, 7);False;1;912
;(0, 5);Idle;(7, 7);False;1;913
;(0, 5);Idle;(7, 7);False;1;914
;(0, 5);Idle;(7, 7);False;1;915
;(0, 5);Idle;(7, 7);False;1;916
;(0, 5);Idle;(7, 7);False;1;917
;(0, 5);Idle;(7, 7);False;1;918
;(0, 5);Idle;(7, 7);False;1;919
;(0, 5);Idle;(7, 7);False;1;920
;(0, 5);Idle;(7, 7);False;1;921
;(0, 5);Idle;(7, 7);False;1;922
;(0, 5);Idle;(7, 7);False;1;923
;(0, 5);Idle;(7, 7);False;1;924
;(0, 5);Idle;(7, 7);False;1;925
;(0, 5);Idle;(7, 7);False;1;926
;(0, 5);Idle;(7, 7);False;1;927
DropObject;(0, 5);Idle;(7, 7);False;1;928
;(0, 5);Idle;(7, 7);False;1;929
;(0, 5);Idle;(7, 7);False;1;930
;(0, 5);Idle;(7, 7);False;1;931
;(0, 5);Idle;(7, 7);False;1;932
;(0, 5);Idle;(7, 7);False;1;933
;(0, 5);Idle;(7, 7);False;1;934
;(0, 5);Idle;(7, 7);False;1;935
;(0, 5);Idle;(7, 7);False;1;936
;(0, 5);;(7, 7);False;1;937
;(0, 5);MoveSouthWest;(7, 7);False;1;938
;(0, 5);MoveSouthWest;(7, 7);False;1;939
;(0, 5);MoveSouthWest;(7, 7);False;1;940
;(0, 5);MoveSouthWest;(7, 7);False;1;941
;(0, 5);MoveSouthWest;(7, 7);False;1;942
;(0, 5);MoveSouthWest;(7, 7);False;1;943
;(0, 5);MoveSouthWest;(7, 7);False;1;944
MoveEast;(1, 5);MoveSouthWest;(7, 7);False;1;945
;(1, 5);MoveSouthWest;(7, 7);False;1;946
;(1, 5);MoveSouthWest;(7, 7);False;1;947
;(1, 5);MoveSouthWest;(6, 8);False;1;948
;(1, 5);MoveSouth;(6, 8);False;1;949
;(1, 5);MoveSouth;(6, 8);False;1;950
;(1, 5);MoveSouth;(6, 8);False;1;951
;(1, 5);MoveSouth;(6, 8);False;1;952
;(1, 5);MoveSouth;(6, 8);False;1;953
MoveEast;(2, 5);MoveSouth;(6, 8);False;1;954
MoveEast;(3, 5);MoveSouth;(6, 8);False;1;955
;(3, 5);MoveSouth;(6, 8);False;1;956
MoveEast;(4, 5);MoveSouth;(6, 8);False;1;957
;(4, 5);MoveSouth;(6, 8);False;1;958
;(4, 5);MoveSouth;(6, 9);False;1;959
;(4, 5);GrabLargeObject;(6, 9);False;1;960
;(4, 5);GrabLargeObject;(6, 9);False;1;961
;(4, 5);GrabLargeObject;(6, 9);False;1;962
;(4, 5);GrabLargeObject;(6, 9);False;1;963
;(4, 5);GrabLargeObject;(6, 9);False;1;964
;(4, 5);GrabLargeObject;(6, 9);False;1;965
;(4, 5);GrabLargeObject;(6, 9);False;1;966
;(4, 5);GrabLargeObject;(6, 9);False;1;967
;(4, 5);GrabLargeObject;(6, 9);False;1;968
;(4, 5);GrabLargeObject;(6, 9);False;1;969
;(4, 5);GrabLargeObject;(6, 9);False;1;970
;(4, 5);;(6, 9);False;1;971
;(4, 5);MoveWest;(6, 9);False;1;972
;(4, 5);MoveWest;(6, 9);False;1;973
;(4, 5);MoveWest;(6, 9);False;1;974
;(4, 5);MoveWest;(6, 9);False;1;975
;(4, 5);MoveWest;(6, 9);False;1;976
;(4, 5);MoveWest;(6, 9);False;1;977
;(4, 5);MoveWest;(6, 9);False;1;978
MoveEast;(5, 5);MoveWest;(6, 9);False;1;979
;(5, 5);MoveWest;(6, 9);False;1;980
;(5, 5);MoveWest;(6, 9);False;1;981
;(5, 5);MoveWest;(5, 9);False;1;982
;(5, 5);MoveNorthWest;(5, 9);False;1;983
;(5, 5);MoveNorthWest;(5, 9);False;1;984
;(5, 5);MoveNorthWest;(5, 9);False;1;985
;(5, 5);MoveNorthWest;(5, 9);False;1;986
;(5, 5);MoveNorthWest;(5, 9);False;1;987
MoveEast;(6, 5);MoveNorthWest;(5, 9);False;1;988
;(6, 5);MoveNorthWest;(5, 9);False;1;989
MoveEast;(7, 5);MoveNorthWest;(5, 9);False;1;990
;(7, 5);MoveNorthWest;(5, 9);False;1;991
;(7, 5);MoveNorthWest;(5, 9);False;1;992
;(7, 5);MoveNorthWest;(4, 8);False;1;993
;(7, 5);MoveWest;(4, 8);False;1;994
;(7, 5);MoveWest;(4, 8);False;1;995
;(7, 5);MoveWest;(4, 8);False;1;996
;(7, 5);MoveWest;(4, 8);False;1;997
;(7, 5);MoveWest;(4, 8);False;1;998
MoveEast;(8, 5);MoveWest;(4, 8);False;1;999
;(8, 5);MoveWest;(4, 8);False;1;1000
;(8, 5);MoveWest;(4, 8);False;1;1001
;(8, 5);MoveWest;(4, 8);False;1;1002
;(8, 5);MoveWest;(4, 8);False;1;1003
;(8, 5);MoveWest;(3, 8);False;1;1004
;(8, 5);MoveNorthWest;(3, 8);False;1;1005
;(8, 5);MoveNorthWest;(3, 8);False;1;1006
;(8, 5);MoveNorthWest;(3, 8);False;1;1007
;(8, 5);MoveNorthWest;(3, 8);False;1;1008
;(8, 5);MoveNorthWest;(3, 8);False;1;1009
MoveEast;(9, 5);MoveNorthWest;(3, 8);False;1;1010
;(9, 5);MoveNorthWest;(3, 8);False;1;1011
;(9, 5);MoveNorthWest;(3, 8);False;1;1012
;(9, 5);MoveNorthWest;(3, 8);False;1;1013
;(9, 5);MoveNorthWest;(3, 8);False;1;1014
;(9, 5);MoveNorthWest;(2, 7);False;1;1015
;(9, 5);MoveWest;(2, 7);False;1;1016
;(9, 5);MoveWest;(2, 7);False;1;1017
;(9, 5);MoveWest;(2, 7);False;1;1018
;(9, 5);MoveWest;(2, 7);False;1;1019
;(9, 5);MoveWest;(2, 7);False;1;1020
;(9, 5);MoveWest;(2, 7);False;1;1021
;(9, 5);MoveWest;(2, 7);False;1;1022
;(9, 5);MoveWest;(2, 7);False;1;1023
;(9, 5);MoveWest;(2, 7);False;1;1024
;(9, 5);MoveWest;(2, 7);False;1;1025
;(9, 5);MoveWest;(1, 7);False;1;1026
;(9, 5);DropLargeObject;(1, 7);False;1;1027
GrabObject;(9, 5);DropLargeObject;(1, 7);False;1;1028
;(9, 5);DropLargeObject;(1, 7);False;1;1029
;(9, 5);DropLargeObject;(1, 7);False;1;1030
;(9, 5);DropLargeObject;(1, 7);False;1;1031
;(9, 5);DropLargeObject;(1, 7);False;1;1032
;(9, 5);DropLargeObject;(1, 7);False;1;1033
;(9, 5);DropLargeObject;(1, 7);False;1;1034
;(9, 5);DropLargeObject;(1, 7);False;1;1035
;(9, 5);DropLargeObject;(1, 7);False;1;1036
;(9, 5);DropLargeObject;(1, 7);False;1;1037
;(9, 5);;(1, 7);False;1;1038
;(9, 5);MoveEast;(1, 7);False;1;1039
;(9, 5);MoveEast;(1, 7);False;1;1040
;(9, 5);MoveEast;(1, 7);False;1;1041
;(9, 5);MoveEast;(1, 7);False;1;1042
;(9, 5);MoveEast;(1, 7);False;1;1043
;(9, 5);MoveEast;(1, 7);False;1;1044
;(9, 5);MoveEast;(1, 7);False;1;1045
;(9, 5);MoveEast;(1, 7);False;1;1046
;(9, 5);MoveEast;(1, 7);False;1;1047
;(9, 5);MoveEast;(1, 7);False;1;1048
;(9, 5);MoveEast;(2, 7);False;1;1049
;(9, 5);MoveEast;(2, 7);False;1;1050
;(9, 5);MoveEast;(2, 7);False;1;1051
;(9, 5);MoveEast;(2, 7);False;1;1052
MoveWest;(8, 5);MoveEast;(2, 7);False;1;1053
;(8, 5);MoveEast;(2, 7);False;1;1054
;(8, 5);MoveEast;(2, 7);False;1;1055
;(8, 5);MoveEast;(2, 7);False;1;1056
;(8, 5);MoveEast;(2, 7);False;1;1057
;(8, 5);MoveEast;(2, 7);False;1;1058
;(8, 5);MoveEast;(2, 7);False;1;1059
;(8, 5);MoveEast;(3, 7);False;1;1060
MoveWest;(7, 5);MoveEast;(3, 7);False;1;1061
;(7, 5);MoveEast;(3, 7);False;1;1062
MoveWest;(6, 5);MoveEast;(3, 7);False;1;1063
;(6, 5);MoveEast;(3, 7);False;1;1064
MoveWest;(5, 5);MoveEast;(3, 7);False;1;1065
MoveWest;(4, 5);MoveEast;(3, 7);False;1;1066
;(4, 5);MoveEast;(3, 7);False;1;1067
MoveWest;(3, 5);MoveEast;(3, 7);False;1;1068
;(3, 5);MoveEast;(3, 7);False;1;1069
MoveWest;(2, 5);MoveEast;(3, 7);False;1;1070
MoveWest;(1, 5);MoveEast;(4, 7);False;1;1071
;(1, 5);MoveEast;(4, 7);False;1;1072
MoveWest;(0, 5);MoveEast;(4, 7);False;1;1073
MoveWest;(0, 5);MoveEast;(4, 7);False;1;1074
;(0, 5);MoveEast;(4, 7);False;1;1075
;(0, 5);MoveEast;(4, 7);False;1;1076
;(0, 5);MoveEast;(4, 7);False;1;1077
;(0, 5);MoveEast;(4, 7);False;1;1078
;(0, 5);MoveEast;(4, 7);False;1;1079
;(0, 5);MoveEast;(4, 7);False;1;1080
;(0, 5);MoveEast;(4, 7);False;1;1081
;(0, 5);MoveEast;(5, 7);False;1;1082
;(0, 5);MoveEast;(5, 7);False;1;1083
;(0, 5);MoveEast;(5, 7);False;1;1084
;(0, 5);MoveEast;(5, 7);False;1;1085
;(0, 5);MoveEast;(5, 7);False;1;1086
;(0, 5);MoveEast;(5, 7);False;1;1087
