human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 7);MoveWest;(16, 3);CP_known;1;483
;(14, 7);MoveWest;(16, 3);CP_known;1;484
;(14, 7);MoveWest;(15, 3);CP_known;1;485
;(14, 7);MoveSouthWest;(15, 3);CP_known;1;486
DropObject;(14, 7);MoveSouthWest;(15, 3);CP_known;1;487
;(14, 7);MoveSouthWest;(15, 3);CP_known;1;488
;(14, 7);MoveSouthWest;(15, 3);CP_known;1;489
;(14, 7);MoveSouthWest;(15, 3);CP_known;1;490
;(14, 7);MoveSouthWest;(15, 3);CP_known;1;491
MoveWest;(13, 7);MoveSouthWest;(15, 3);CP_known;1;492
;(13, 7);MoveSouthWest;(15, 3);CP_known;1;493
;(13, 7);MoveSouthWest;(15, 3);CP_known;1;494
;(13, 7);MoveSouthWest;(15, 3);CP_known;1;495
;(13, 7);MoveSouthWest;(14, 4);CP_known;1;496
;(13, 7);MoveWest;(14, 4);CP_known;1;497
;(13, 7);MoveWest;(14, 4);CP_known;1;498
MoveWest;(12, 7);MoveWest;(14, 4);CP_known;1;499
;(12, 7);MoveWest;(14, 4);CP_known;1;500
;(12, 7);MoveWest;(14, 4);CP_known;1;501
MoveWest;(11, 7);MoveWest;(14, 4);CP_known;1;502
;(11, 7);MoveWest;(14, 4);CP_known;1;503
;(11, 7);MoveWest;(14, 4);CP_known;1;504
MoveWest;(10, 7);MoveWest;(14, 4);CP_known;1;505
;(10, 7);MoveWest;(14, 4);CP_known;1;506
;(10, 7);MoveWest;(13, 4);CP_known;1;507
MoveWest;(9, 7);MoveSouthWest;(13, 4);CP_known;1;508
;(9, 7);MoveSouthWest;(13, 4);CP_known;1;509
;(9, 7);MoveSouthWest;(13, 4);CP_known;1;510
MoveWest;(8, 7);MoveSouthWest;(13, 4);CP_known;1;511
;(8, 7);MoveSouthWest;(13, 4);CP_known;1;512
;(8, 7);MoveSouthWest;(13, 4);CP_known;1;513
MoveWest;(7, 7);MoveSouthWest;(13, 4);CP_known;1;514
;(7, 7);MoveSouthWest;(13, 4);CP_known;1;515
;(7, 7);MoveSouthWest;(13, 4);CP_known;1;516
;(7, 7);MoveSouthWest;(13, 4);CP_known;1;517
;(7, 7);MoveSouthWest;(12, 5);CP_known;1;518
;(7, 7);MoveWest;(12, 5);CP_known;1;519
;(7, 7);MoveWest;(12, 5);CP_known;1;520
;(7, 7);MoveWest;(12, 5);CP_known;1;521
;(7, 7);MoveWest;(12, 5);CP_known;1;522
MoveNorth;(7, 6);MoveWest;(12, 5);CP_known;1;523
;(7, 6);MoveWest;(12, 5);CP_known;1;524
;(7, 6);MoveWest;(12, 5);CP_known;1;525
MoveNorth;(7, 5);MoveWest;(12, 5);CP_known;1;526
;(7, 5);MoveWest;(12, 5);CP_known;1;527
;(7, 5);MoveWest;(12, 5);CP_known;1;528
;(7, 5);MoveWest;(11, 5);CP_known;1;529
;(7, 5);MoveWest;(11, 5);CP_known;1;530
;(7, 5);MoveWest;(11, 5);CP_known;1;531
;(7, 5);MoveWest;(11, 5);CP_known;1;532
MoveNorth;(7, 4);MoveWest;(11, 5);CP_known;1;533
;(7, 4);MoveWest;(11, 5);CP_known;1;534
;(7, 4);MoveWest;(11, 5);CP_known;1;535
;(7, 4);MoveWest;(11, 5);CP_known;1;536
;(7, 4);MoveWest;(11, 5);CP_known;1;537
;(7, 4);MoveWest;(11, 5);CP_known;1;538
GrabObject;(7, 4);MoveWest;(11, 5);CP_known;1;539
;(7, 4);MoveWest;(10, 5);CP_known;1;540
;(7, 4);MoveSouthWest;(10, 5);CP_known;1;541
;(7, 4);MoveSouthWest;(10, 5);CP_known;1;542
;(7, 4);MoveSouthWest;(10, 5);CP_known;1;543
;(7, 4);MoveSouthWest;(10, 5);CP_known;1;544
;(7, 4);MoveSouthWest;(10, 5);CP_known;1;545
;(7, 4);MoveSouthWest;(10, 5);CP_known;1;546
;(7, 4);MoveSouthWest;(10, 5);CP_known;1;547
;(7, 4);MoveSouthWest;(10, 5);CP_known;1;548
;(7, 4);MoveSouthWest;(10, 5);CP_known;1;549
MoveWest;(6, 4);MoveSouthWest;(10, 5);CP_known;1;550
;(6, 4);MoveSouthWest;(9, 6);CP_known;1;551
;(6, 4);GrabLargeObject;(9, 6);CP_known;1;552
;(6, 4);GrabLargeObject;(9, 6);CP_known;1;553
MoveWest;(5, 4);GrabLargeObject;(9, 6);CP_known;1;554
;(5, 4);GrabLargeObject;(9, 6);CP_known;1;555
;(5, 4);GrabLargeObject;(9, 6);CP_known;1;556
;(5, 4);GrabLargeObject;(9, 6);CP_known;1;557
MoveWest;(4, 4);GrabLargeObject;(9, 6);CP_known;1;558
;(4, 4);GrabLargeObject;(9, 6);CP_known;1;559
;(4, 4);GrabLargeObject;(9, 6);CP_known;1;560
;(4, 4);GrabLargeObject;(9, 6);CP_known;1;561
;(4, 4);GrabLargeObject;(9, 6);CP_known;1;562
;(4, 4);;(9, 6);CP_known;1;563
;(4, 4);;(9, 6);CP_known;1;564
;(4, 4);MoveEast;(9, 6);CP_known;1;565
;(4, 4);MoveEast;(9, 6);CP_known;1;566
;(4, 4);MoveEast;(9, 6);CP_known;1;567
;(4, 4);MoveEast;(9, 6);CP_known;1;568
DropObject;(4, 4);MoveEast;(9, 6);CP_known;1;569
;(4, 4);MoveEast;(9, 6);CP_known;1;570
;(4, 4);MoveEast;(9, 6);CP_known;1;571
;(4, 4);MoveEast;(9, 6);CP_known;1;572
;(4, 4);MoveEast;(9, 6);CP_known;1;573
;(4, 4);MoveEast;(9, 6);CP_known;1;574
MoveEast;(5, 4);MoveEast;(10, 6);CP_known;1;575
;(5, 4);MoveEast;(10, 6);CP_known;1;576
;(5, 4);MoveEast;(10, 6);CP_known;1;577
;(5, 4);MoveEast;(10, 6);CP_known;1;578
;(5, 4);MoveEast;(10, 6);CP_known;1;579
;(5, 4);MoveEast;(10, 6);CP_known;1;580
;(5, 4);MoveEast;(10, 6);CP_known;1;581
;(5, 4);MoveEast;(10, 6);CP_known;1;582
;(5, 4);MoveEast;(10, 6);CP_known;1;583
;(5, 4);MoveEast;(10, 6);CP_known;1;584
MoveEast;(6, 4);MoveEast;(10, 6);CP_known;1;585
;(6, 4);MoveEast;(11, 6);CP_known;1;586
;(6, 4);MoveEast;(11, 6);CP_known;1;587
;(6, 4);MoveEast;(11, 6);CP_known;1;588
;(6, 4);MoveEast;(11, 6);CP_known;1;589
;(6, 4);MoveEast;(11, 6);CP_known;1;590
MoveSouth;(6, 5);MoveEast;(11, 6);CP_known;1;591
;(6, 5);MoveEast;(11, 6);CP_known;1;592
;(6, 5);MoveEast;(11, 6);CP_known;1;593
;(6, 5);MoveEast;(11, 6);CP_known;1;594
GrabObject;(6, 5);MoveEast;(11, 6);CP_known;1;595
;(6, 5);MoveEast;(11, 6);CP_known;1;596
;(6, 5);MoveEast;(12, 6);CP_known;1;597
;(6, 5);MoveNorthEast;(12, 6);CP_known;1;598
;(6, 5);MoveNorthEast;(12, 6);CP_known;1;599
;(6, 5);MoveNorthEast;(12, 6);CP_known;1;600
;(6, 5);MoveNorthEast;(12, 6);CP_known;1;601
;(6, 5);MoveNorthEast;(12, 6);CP_known;1;602
;(6, 5);MoveNorthEast;(12, 6);CP_known;1;603
;(6, 5);MoveNorthEast;(12, 6);CP_known;1;604
MoveWest;(5, 5);MoveNorthEast;(12, 6);CP_known;1;605
;(5, 5);MoveNorthEast;(12, 6);CP_known;1;606
;(5, 5);MoveNorthEast;(12, 6);CP_known;1;607
;(5, 5);MoveNorthEast;(13, 5);CP_known;1;608
MoveWest;(4, 5);MoveNorthEast;(13, 5);CP_known;1;609
;(4, 5);MoveNorthEast;(13, 5);CP_known;1;610
;(4, 5);MoveNorthEast;(13, 5);CP_known;1;611
;(4, 5);MoveNorthEast;(13, 5);CP_known;1;612
MoveWest;(3, 5);MoveNorthEast;(13, 5);CP_known;1;613
;(3, 5);MoveNorthEast;(13, 5);CP_known;1;614
;(3, 5);MoveNorthEast;(13, 5);CP_known;1;615
;(3, 5);MoveNorthEast;(13, 5);CP_known;1;616
;(3, 5);MoveNorthEast;(13, 5);CP_known;1;617
;(3, 5);MoveNorthEast;(13, 5);CP_known;1;618
;(3, 5);MoveNorthEast;(14, 4);CP_known;1;619
;(3, 5);MoveNorthEast;(14, 4);CP_known;1;620
;(3, 5);MoveNorthEast;(14, 4);CP_known;1;621
DropObject;(3, 5);MoveNorthEast;(14, 4);CP_known;1;622
;(3, 5);MoveNorthEast;(14, 4);CP_known;1;623
MoveEast;(4, 5);MoveNorthEast;(14, 4);CP_known;1;624
;(4, 5);MoveNorthEast;(14, 4);CP_known;1;625
;(4, 5);MoveNorthEast;(14, 4);CP_known;1;626
;(4, 5);MoveNorthEast;(14, 4);CP_known;1;627
;(4, 5);MoveNorthEast;(14, 4);CP_known;1;628
;(4, 5);MoveNorthEast;(14, 4);CP_known;1;629
;(4, 5);MoveNorthEast;(15, 3);CP_known;1;630
;(4, 5);MoveEast;(15, 3);CP_known;1;631
MoveEast;(5, 5);MoveEast;(15, 3);CP_known;1;632
;(5, 5);MoveEast;(15, 3);CP_known;1;633
;(5, 5);MoveEast;(15, 3);CP_known;1;634
;(5, 5);MoveEast;(15, 3);CP_known;1;635
;(5, 5);MoveEast;(15, 3);CP_known;1;636
;(5, 5);MoveEast;(15, 3);CP_known;1;637
;(5, 5);MoveEast;(15, 3);CP_known;1;638
;(5, 5);MoveEast;(15, 3);CP_known;1;639
;(5, 5);MoveEast;(15, 3);CP_known;1;640
;(5, 5);MoveEast;(16, 3);CP_known;1;641
;(5, 5);MoveEast;(16, 3);CP_known;1;642
;(5, 5);MoveEast;(16, 3);CP_known;1;643
;(5, 5);MoveEast;(16, 3);CP_known;1;644
GrabObject;(5, 5);MoveEast;(16, 3);CP_known;1;645
;(5, 5);MoveEast;(16, 3);CP_known;1;646
;(5, 5);MoveEast;(16, 3);CP_known;1;647
;(5, 5);MoveEast;(16, 3);CP_known;1;648
;(5, 5);MoveEast;(16, 3);CP_known;1;649
;(5, 5);MoveEast;(16, 3);CP_known;1;650
;(5, 5);MoveEast;(16, 3);CP_known;1;651
;(5, 5);MoveEast;(17, 3);CP_known;1;652
;(5, 5);MoveEast;(17, 3);CP_known;1;653
;(5, 5);MoveEast;(17, 3);CP_known;1;654
;(5, 5);MoveEast;(17, 3);CP_known;1;655
;(5, 5);MoveEast;(17, 3);CP_known;1;656
;(5, 5);MoveEast;(17, 3);CP_known;1;657
;(5, 5);MoveEast;(17, 3);CP_known;1;658
;(5, 5);MoveEast;(17, 3);CP_known;1;659
;(5, 5);MoveEast;(17, 3);CP_known;1;660
;(5, 5);MoveEast;(17, 3);CP_known;1;661
MoveWest;(4, 5);MoveEast;(17, 3);CP_known;1;662
;(4, 5);MoveEast;(18, 3);CP_known;1;663
;(4, 5);DropLargeObject;(18, 3);CP_known;1;664
;(4, 5);DropLargeObject;(18, 3);CP_known;1;665
;(4, 5);DropLargeObject;(18, 3);CP_known;1;666
MoveWest;(3, 5);DropLargeObject;(18, 3);CP_known;1;667
;(3, 5);DropLargeObject;(18, 3);CP_known;1;668
;(3, 5);DropLargeObject;(18, 3);CP_known;1;669
;(3, 5);DropLargeObject;(18, 3);CP_known;1;670
;(3, 5);DropLargeObject;(18, 3);CP_known;1;671
;(3, 5);DropLargeObject;(18, 3);CP_known;1;672
;(3, 5);DropLargeObject;(18, 3);CP_known;1;673
DropObject;(3, 5);DropLargeObject;(18, 3);CP_known;1;674
;(3, 5);;(18, 3);CP_known;1;675
;(3, 5);;(18, 3);CP_known;1;676
;(3, 5);;(18, 3);CP_known;1;677
MoveEast;(4, 5);MoveSouthWest;(18, 3);CP_known;1;678
;(4, 5);MoveSouthWest;(18, 3);CP_known;1;679
;(4, 5);MoveSouthWest;(18, 3);CP_known;1;680
;(4, 5);MoveSouthWest;(18, 3);CP_known;1;681
;(4, 5);MoveSouthWest;(18, 3);CP_known;1;682
;(4, 5);MoveSouthWest;(18, 3);CP_known;1;683
;(4, 5);MoveSouthWest;(18, 3);CP_known;1;684
;(4, 5);MoveSouthWest;(18, 3);CP_known;1;685
;(4, 5);MoveSouthWest;(18, 3);CP_known;1;686
;(4, 5);MoveSouthWest;(18, 3);CP_known;1;687
;(4, 5);MoveSouthWest;(17, 4);CP_known;1;688
MoveEast;(5, 5);MoveWest;(17, 4);CP_known;1;689
;(5, 5);MoveWest;(17, 4);CP_known;1;690
;(5, 5);MoveWest;(17, 4);CP_known;1;691
;(5, 5);MoveWest;(17, 4);CP_known;1;692
;(5, 5);MoveWest;(17, 4);CP_known;1;693
;(5, 5);MoveWest;(17, 4);CP_known;1;694
;(5, 5);MoveWest;(17, 4);CP_known;1;695
MoveEast;(6, 5);MoveWest;(17, 4);CP_known;1;696
;(6, 5);MoveWest;(17, 4);CP_known;1;697
;(6, 5);MoveWest;(17, 4);CP_known;1;698
;(6, 5);MoveWest;(16, 4);CP_known;1;699
;(6, 5);MoveSouthWest;(16, 4);CP_known;1;700
;(6, 5);MoveSouthWest;(16, 4);CP_known;1;701
;(6, 5);MoveSouthWest;(16, 4);CP_known;1;702
;(6, 5);MoveSouthWest;(16, 4);CP_known;1;703
;(6, 5);MoveSouthWest;(16, 4);CP_known;1;704
;(6, 5);MoveSouthWest;(16, 4);CP_known;1;705
;(6, 5);MoveSouthWest;(16, 4);CP_known;1;706
;(6, 5);MoveSouthWest;(16, 4);CP_known;1;707
MoveSouth;(6, 6);MoveSouthWest;(16, 4);CP_known;1;708
;(6, 6);MoveSouthWest;(16, 4);CP_known;1;709
;(6, 6);MoveSouthWest;(15, 5);CP_known;1;710
;(6, 6);MoveSouthWest;(15, 5);CP_known;1;711
;(6, 6);MoveSouthWest;(15, 5);CP_known;1;712
;(6, 6);MoveSouthWest;(15, 5);CP_known;1;713
;(6, 6);MoveSouthWest;(15, 5);CP_known;1;714
;(6, 6);MoveSouthWest;(15, 5);CP_known;1;715
MoveSouth;(6, 7);MoveSouthWest;(15, 5);CP_known;1;716
;(6, 7);MoveSouthWest;(15, 5);CP_known;1;717
;(6, 7);MoveSouthWest;(15, 5);CP_known;1;718
;(6, 7);MoveSouthWest;(15, 5);CP_known;1;719
;(6, 7);MoveSouthWest;(15, 5);CP_known;1;720
;(6, 7);MoveSouthWest;(14, 6);CP_known;1;721
;(6, 7);MoveSouthWest;(14, 6);CP_known;1;722
;(6, 7);MoveSouthWest;(14, 6);CP_known;1;723
;(6, 7);MoveSouthWest;(14, 6);CP_known;1;724
;(6, 7);MoveSouthWest;(14, 6);CP_known;1;725
;(6, 7);MoveSouthWest;(14, 6);CP_known;1;726
;(6, 7);MoveSouthWest;(14, 6);CP_known;1;727
;(6, 7);MoveSouthWest;(14, 6);CP_known;1;728
;(6, 7);MoveSouthWest;(14, 6);CP_known;1;729
;(6, 7);MoveSouthWest;(14, 6);CP_known;1;730
;(6, 7);MoveSouthWest;(14, 6);CP_known;1;731
;(6, 7);MoveSouthWest;(13, 7);CP_known;1;732
;(6, 7);MoveWest;(13, 7);CP_known;1;733
;(6, 7);MoveWest;(13, 7);CP_known;1;734
;(6, 7);MoveWest;(13, 7);CP_known;1;735
;(6, 7);MoveWest;(13, 7);CP_known;1;736
;(6, 7);MoveWest;(13, 7);CP_known;1;737
;(6, 7);MoveWest;(13, 7);CP_known;1;738
MoveEast;(7, 7);MoveWest;(13, 7);CP_known;1;739
;(7, 7);MoveWest;(13, 7);CP_known;1;740
;(7, 7);MoveWest;(13, 7);CP_known;1;741
;(7, 7);MoveWest;(13, 7);CP_known;1;742
;(7, 7);MoveWest;(12, 7);CP_known;1;743
;(7, 7);MoveWest;(12, 7);CP_known;1;744
;(7, 7);MoveWest;(12, 7);CP_known;1;745
;(7, 7);MoveWest;(12, 7);CP_known;1;746
;(7, 7);MoveWest;(12, 7);CP_known;1;747
;(7, 7);MoveWest;(12, 7);CP_known;1;748
;(7, 7);MoveWest;(12, 7);CP_known;1;749
;(7, 7);MoveWest;(12, 7);CP_known;1;750
;(7, 7);MoveWest;(12, 7);CP_known;1;751
;(7, 7);MoveWest;(12, 7);CP_known;1;752
;(7, 7);MoveWest;(12, 7);CP_known;1;753
;(7, 7);MoveWest;(11, 7);CP_known;1;754
;(7, 7);MoveSouthWest;(11, 7);CP_known;1;755
;(7, 7);MoveSouthWest;(11, 7);CP_known;1;756
;(7, 7);MoveSouthWest;(11, 7);CP_known;1;757
;(7, 7);MoveSouthWest;(11, 7);CP_known;1;758
;(7, 7);MoveSouthWest;(11, 7);CP_known;1;759
;(7, 7);MoveSouthWest;(11, 7);CP_known;1;760
;(7, 7);MoveSouthWest;(11, 7);CP_known;1;761
;(7, 7);MoveSouthWest;(11, 7);CP_known;1;762
;(7, 7);MoveSouthWest;(11, 7);CP_known;1;763
;(7, 7);MoveSouthWest;(11, 7);CP_known;1;764
;(7, 7);MoveSouthWest;(10, 8);CP_known;1;765
;(7, 7);GrabLargeObject;(10, 8);CP_known;1;766
;(7, 7);GrabLargeObject;(10, 8);CP_known;1;767
;(7, 7);GrabLargeObject;(10, 8);CP_known;1;768
MoveEast;(8, 7);GrabLargeObject;(10, 8);CP_known;1;769
;(8, 7);GrabLargeObject;(10, 8);CP_known;1;770
;(8, 7);GrabLargeObject;(10, 8);CP_known;1;771
;(8, 7);GrabLargeObject;(10, 8);CP_known;1;772
;(8, 7);GrabLargeObject;(10, 8);CP_known;1;773
;(8, 7);GrabLargeObject;(10, 8);CP_known;1;774
;(8, 7);GrabLargeObject;(10, 8);CP_known;1;775
;(8, 7);GrabLargeObject;(10, 8);CP_known;1;776
;(8, 7);;(10, 8);CP_known;1;777
;(8, 7);;(10, 8);CP_known;1;778
MoveEast;(9, 7);MoveNorthEast;(10, 8);CP_known;1;779
;(9, 7);MoveNorthEast;(10, 8);CP_known;1;780
;(9, 7);MoveNorthEast;(10, 8);CP_known;1;781
;(9, 7);MoveNorthEast;(10, 8);CP_known;1;782
;(9, 7);MoveNorthEast;(10, 8);CP_known;1;783
;(9, 7);MoveNorthEast;(10, 8);CP_known;1;784
MoveSouth;(9, 8);MoveNorthEast;(10, 8);CP_known;1;785
;(9, 8);MoveNorthEast;(10, 8);CP_known;1;786
;(9, 8);MoveNorthEast;(10, 8);CP_known;1;787
;(9, 8);MoveNorthEast;(10, 8);CP_known;1;788
;(9, 8);MoveNorthEast;(11, 7);CP_known;1;789
;(9, 8);MoveEast;(11, 7);CP_known;1;790
MoveSouth;(9, 9);MoveEast;(11, 7);CP_known;1;791
;(9, 9);MoveEast;(11, 7);CP_known;1;792
;(9, 9);MoveEast;(11, 7);CP_known;1;793
;(9, 9);MoveEast;(11, 7);CP_known;1;794
;(9, 9);MoveEast;(11, 7);CP_known;1;795
;(9, 9);MoveEast;(11, 7);CP_known;1;796
;(9, 9);MoveEast;(11, 7);CP_known;1;797
;(9, 9);MoveEast;(11, 7);CP_known;1;798
;(9, 9);MoveEast;(11, 7);CP_known;1;799
;(9, 9);MoveEast;(12, 7);CP_known;1;800
;(9, 9);MoveNorthEast;(12, 7);CP_known;1;801
;(9, 9);MoveNorthEast;(12, 7);CP_known;1;802
MoveEast;(10, 9);MoveNorthEast;(12, 7);CP_known;1;803
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;804
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;805
GrabObject;(10, 9);MoveNorthEast;(12, 7);CP_known;1;806
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;807
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;808
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;809
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;810
;(10, 9);MoveNorthEast;(13, 6);CP_known;1;811
;(10, 9);MoveNorthEast;(13, 6);CP_known;1;812
;(10, 9);MoveNorthEast;(13, 6);CP_known;1;813
MoveEast;(11, 9);MoveNorthEast;(13, 6);CP_known;1;814
GrabObject;(11, 9);MoveNorthEast;(13, 6);CP_known;1;815
;(11, 9);MoveNorthEast;(13, 6);CP_known;1;816
;(11, 9);MoveNorthEast;(13, 6);CP_known;1;817
;(11, 9);MoveNorthEast;(13, 6);CP_known;1;818
;(11, 9);MoveNorthEast;(13, 6);CP_known;1;819
MoveEast;(12, 9);MoveNorthEast;(13, 6);CP_known;1;820
;(12, 9);MoveNorthEast;(13, 6);CP_known;1;821
;(12, 9);MoveNorthEast;(14, 5);CP_known;1;822
;(12, 9);MoveEast;(14, 5);CP_known;1;823
;(12, 9);MoveEast;(14, 5);CP_known;1;824
;(12, 9);MoveEast;(14, 5);CP_known;1;825
;(12, 9);MoveEast;(14, 5);CP_known;1;826
MoveEast;(13, 9);MoveEast;(14, 5);CP_known;1;827
;(13, 9);MoveEast;(14, 5);CP_known;1;828
;(13, 9);MoveEast;(14, 5);CP_known;1;829
;(13, 9);MoveEast;(14, 5);CP_known;1;830
;(13, 9);MoveEast;(14, 5);CP_known;1;831
;(13, 9);MoveEast;(14, 5);CP_known;1;832
DropObject;(13, 9);MoveEast;(15, 5);CP_known;1;833
;(13, 9);DropLargeObject;(15, 5);CP_known;1;834
;(13, 9);DropLargeObject;(15, 5);CP_known;1;835
;(13, 9);DropLargeObject;(15, 5);CP_known;1;836
;(13, 9);DropLargeObject;(15, 5);CP_known;1;837
;(13, 9);DropLargeObject;(15, 5);CP_known;1;838
;(13, 9);DropLargeObject;(15, 5);CP_known;1;839
MoveWest;(12, 9);DropLargeObject;(15, 5);CP_known;1;840
;(12, 9);DropLargeObject;(15, 5);CP_known;1;841
;(12, 9);DropLargeObject;(15, 5);CP_known;1;842
;(12, 9);DropLargeObject;(15, 5);CP_known;1;843
;(12, 9);DropLargeObject;(15, 5);CP_known;1;844
MoveWest;(11, 9);;(15, 5);CP_known;1;845
;(11, 9);;(15, 5);CP_known;1;846
;(11, 9);;(15, 5);CP_known;1;847
;(11, 9);MoveSouthWest;(15, 5);CP_known;1;848
MoveWest;(10, 9);MoveSouthWest;(15, 5);CP_known;1;849
;(10, 9);MoveSouthWest;(15, 5);CP_known;1;850
;(10, 9);MoveSouthWest;(15, 5);CP_known;1;851
;(10, 9);MoveSouthWest;(15, 5);CP_known;1;852
;(10, 9);MoveSouthWest;(15, 5);CP_known;1;853
;(10, 9);MoveSouthWest;(15, 5);CP_known;1;854
;(10, 9);MoveSouthWest;(15, 5);CP_known;1;855
;(10, 9);MoveSouthWest;(15, 5);CP_known;1;856
;(10, 9);MoveSouthWest;(15, 5);CP_known;1;857
;(10, 9);MoveSouthWest;(14, 6);CP_known;1;858
;(10, 9);MoveSouthWest;(14, 6);CP_known;1;859
MoveSouth;(10, 10);MoveSouthWest;(14, 6);CP_known;1;860
;(10, 10);MoveSouthWest;(14, 6);CP_known;1;861
;(10, 10);MoveSouthWest;(14, 6);CP_known;1;862
;(10, 10);MoveSouthWest;(14, 6);CP_known;1;863
;(10, 10);MoveSouthWest;(14, 6);CP_known;1;864
;(10, 10);MoveSouthWest;(14, 6);CP_known;1;865
;(10, 10);MoveSouthWest;(14, 6);CP_known;1;866
;(10, 10);MoveSouthWest;(14, 6);CP_known;1;867
;(10, 10);MoveSouthWest;(14, 6);CP_known;1;868
;(10, 10);MoveSouthWest;(13, 7);CP_known;1;869
;(10, 10);MoveSouthWest;(13, 7);CP_known;1;870
;(10, 10);MoveSouthWest;(13, 7);CP_known;1;871
;(10, 10);MoveSouthWest;(13, 7);CP_known;1;872
;(10, 10);MoveSouthWest;(13, 7);CP_known;1;873
GrabObject;(10, 10);MoveSouthWest;(13, 7);CP_known;1;874
;(10, 10);MoveSouthWest;(13, 7);CP_known;1;875
;(10, 10);MoveSouthWest;(13, 7);CP_known;1;876
;(10, 10);MoveSouthWest;(13, 7);CP_known;1;877
;(10, 10);MoveSouthWest;(13, 7);CP_known;1;878
;(10, 10);MoveSouthWest;(13, 7);CP_known;1;879
;(10, 10);MoveSouthWest;(12, 8);CP_known;1;880
;(10, 10);MoveSouthWest;(12, 8);CP_known;1;881
MoveEast;(11, 10);MoveSouthWest;(12, 8);CP_known;1;882
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;883
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;884
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;885
;(11, 10);MoveSouthWest;(12, 8);CP_known;1;886
MoveEast;(12, 10);MoveSouthWest;(12, 8);CP_known;1;887
;(12, 10);MoveSouthWest;(12, 8);CP_known;1;888
;(12, 10);MoveSouthWest;(12, 8);CP_known;1;889
MoveEast;(13, 10);MoveSouthWest;(12, 8);CP_known;1;890
;(13, 10);MoveSouthWest;(11, 9);CP_known;1;891
;(13, 10);GrabLargeObject;(11, 9);CP_known;1;892
;(13, 10);GrabLargeObject;(11, 9);CP_known;1;893
;(13, 10);GrabLargeObject;(11, 9);CP_known;1;894
MoveEast;(14, 10);GrabLargeObject;(11, 9);CP_known;1;895
;(14, 10);GrabLargeObject;(11, 9);CP_known;1;896
;(14, 10);GrabLargeObject;(11, 9);CP_known;1;897
;(14, 10);GrabLargeObject;(11, 9);CP_known;1;898
;(14, 10);GrabLargeObject;(11, 9);CP_known;1;899
;(14, 10);GrabLargeObject;(11, 9);CP_known;1;900
GrabObject;(14, 10);GrabLargeObject;(11, 9);CP_known;1;901
;(14, 10);GrabLargeObject;(11, 9);CP_known;1;902
;(14, 10);;(11, 9);CP_known;1;903
MoveWest;(13, 10);;(11, 9);CP_known;1;904
;(13, 10);MoveNorthEast;(11, 9);CP_known;1;905
;(13, 10);MoveNorthEast;(11, 9);CP_known;1;906
;(13, 10);MoveNorthEast;(11, 9);CP_known;1;907
;(13, 10);MoveNorthEast;(11, 9);CP_known;1;908
MoveWest;(12, 10);MoveNorthEast;(11, 9);CP_known;1;909
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;910
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;911
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;912
;(12, 10);MoveNorthEast;(11, 9);CP_known;1;913
MoveWest;(11, 10);MoveNorthEast;(11, 9);CP_known;1;914
;(11, 10);MoveNorthEast;(12, 8);CP_known;1;915
;(11, 10);MoveNorth;(12, 8);CP_known;1;916
;(11, 10);MoveNorth;(12, 8);CP_known;1;917
;(11, 10);MoveNorth;(12, 8);CP_known;1;918
MoveWest;(10, 10);MoveNorth;(12, 8);CP_known;1;919
;(10, 10);MoveNorth;(12, 8);CP_known;1;920
;(10, 10);MoveNorth;(12, 8);CP_known;1;921
;(10, 10);MoveNorth;(12, 8);CP_known;1;922
;(10, 10);MoveNorth;(12, 8);CP_known;1;923
MoveWest;(9, 10);MoveNorth;(12, 8);CP_known;1;924
;(9, 10);MoveNorth;(12, 8);CP_known;1;925
;(9, 10);MoveNorth;(12, 7);CP_known;1;926
;(9, 10);MoveNorthEast;(12, 7);CP_known;1;927
;(9, 10);MoveNorthEast;(12, 7);CP_known;1;928
;(9, 10);MoveNorthEast;(12, 7);CP_known;1;929
;(9, 10);MoveNorthEast;(12, 7);CP_known;1;930
;(9, 10);MoveNorthEast;(12, 7);CP_known;1;931
;(9, 10);MoveNorthEast;(12, 7);CP_known;1;932
MoveWest;(8, 10);MoveNorthEast;(12, 7);CP_known;1;933
;(8, 10);MoveNorthEast;(12, 7);CP_known;1;934
;(8, 10);MoveNorthEast;(12, 7);CP_known;1;935
;(8, 10);MoveNorthEast;(12, 7);CP_known;1;936
;(8, 10);MoveNorthEast;(13, 6);CP_known;1;937
;(8, 10);MoveNorthEast;(13, 6);CP_known;1;938
;(8, 10);MoveNorthEast;(13, 6);CP_known;1;939
;(8, 10);MoveNorthEast;(13, 6);CP_known;1;940
;(8, 10);MoveNorthEast;(13, 6);CP_known;1;941
