human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);MoveNorthEast;(11, 7);CP_known;1;923
;(11, 9);MoveNorthEast;(11, 7);CP_known;1;924
;(11, 9);MoveNorthEast;(11, 7);CP_known;1;925
;(11, 9);MoveNorthEast;(11, 7);CP_known;1;926
;(11, 9);MoveNorthEast;(12, 6);CP_known;1;927
;(11, 9);MoveNorthEast;(12, 6);CP_known;1;928
;(11, 9);MoveNorthEast;(12, 6);CP_known;1;929
;(11, 9);MoveNorthEast;(12, 6);CP_known;1;930
;(11, 9);MoveNorthEast;(12, 6);CP_known;1;931
MoveWest;(10, 9);MoveNorthEast;(12, 6);CP_known;1;932
;(10, 9);MoveNorthEast;(12, 6);CP_known;1;933
;(10, 9);MoveNorthEast;(12, 6);CP_known;1;934
;(10, 9);MoveNorthEast;(12, 6);CP_known;1;935
MoveEast;(11, 9);MoveNorthEast;(12, 6);CP_known;1;936
;(11, 9);MoveNorthEast;(12, 6);CP_known;1;937
;(11, 9);MoveNorthEast;(13, 5);CP_known;1;938
;(11, 9);MoveNorthEast;(13, 5);CP_known;1;939
;(11, 9);MoveNorthEast;(13, 5);CP_known;1;940
;(11, 9);MoveNorthEast;(13, 5);CP_known;1;941
;(11, 9);MoveNorthEast;(13, 5);CP_known;1;942
;(11, 9);MoveNorthEast;(13, 5);CP_known;1;943
;(11, 9);MoveNorthEast;(13, 5);CP_known;1;944
;(11, 9);MoveNorthEast;(13, 5);CP_known;1;945
MoveEast;(12, 9);MoveNorthEast;(13, 5);CP_known;1;946
MoveEast;(13, 9);MoveNorthEast;(13, 5);CP_known;1;947
MoveEast;(14, 9);MoveNorthEast;(13, 5);CP_known;1;948
MoveEast;(15, 9);MoveNorthEast;(14, 4);CP_known;1;949
MoveEast;(16, 9);MoveNorthEast;(14, 4);CP_known;1;950
MoveEast;(17, 9);MoveNorthEast;(14, 4);CP_known;1;951
MoveEast;(18, 9);MoveNorthEast;(14, 4);CP_known;1;952
;(18, 9);MoveNorthEast;(14, 4);CP_known;1;953
DropObject;(18, 9);MoveNorthEast;(14, 4);CP_known;1;954
;(18, 9);MoveNorthEast;(14, 4);CP_known;1;955
;(18, 9);MoveNorthEast;(14, 4);CP_known;1;956
;(18, 9);MoveNorthEast;(14, 4);CP_known;1;957
;(18, 9);MoveNorthEast;(14, 4);CP_known;1;958
;(18, 9);MoveNorthEast;(14, 4);CP_known;1;959
;(18, 9);MoveNorthEast;(15, 3);CP_known;1;960
MoveWest;(17, 9);MoveNorthEast;(15, 3);CP_known;1;961
;(17, 9);MoveNorthEast;(15, 3);CP_known;1;962
;(17, 9);MoveNorthEast;(15, 3);CP_known;1;963
;(17, 9);MoveNorthEast;(15, 3);CP_known;1;964
;(17, 9);MoveNorthEast;(15, 3);CP_known;1;965
;(17, 9);MoveNorthEast;(15, 3);CP_known;1;966
;(17, 9);MoveNorthEast;(15, 3);CP_known;1;967
;(17, 9);MoveNorthEast;(15, 3);CP_known;1;968
;(17, 9);MoveNorthEast;(15, 3);CP_known;1;969
;(17, 9);MoveNorthEast;(15, 3);CP_known;1;970
MoveWest;(16, 9);MoveNorthEast;(16, 2);CP_known;1;971
MoveWest;(15, 9);MoveNorthEast;(16, 2);CP_known;1;972
MoveWest;(14, 9);MoveNorthEast;(16, 2);CP_known;1;973
MoveWest;(13, 9);MoveNorthEast;(16, 2);CP_known;1;974
MoveWest;(12, 9);MoveNorthEast;(16, 2);CP_known;1;975
MoveWest;(11, 9);MoveNorthEast;(16, 2);CP_known;1;976
MoveWest;(10, 9);MoveNorthEast;(16, 2);CP_known;1;977
;(10, 9);MoveNorthEast;(16, 2);CP_known;1;978
MoveWest;(9, 9);MoveNorthEast;(16, 2);CP_known;1;979
;(9, 9);MoveNorthEast;(16, 2);CP_known;1;980
;(9, 9);MoveNorthEast;(16, 2);CP_known;1;981
;(9, 9);MoveNorthEast;(17, 1);CP_known;1;982
;(9, 9);MoveEast;(17, 1);CP_known;1;983
;(9, 9);MoveEast;(17, 1);CP_known;1;984
;(9, 9);MoveEast;(17, 1);CP_known;1;985
;(9, 9);MoveEast;(17, 1);CP_known;1;986
;(9, 9);MoveEast;(17, 1);CP_known;1;987
;(9, 9);MoveEast;(17, 1);CP_known;1;988
MoveEast;(10, 9);MoveEast;(17, 1);CP_known;1;989
;(10, 9);MoveEast;(17, 1);CP_known;1;990
;(10, 9);MoveEast;(17, 1);CP_known;1;991
;(10, 9);MoveEast;(17, 1);CP_known;1;992
;(10, 9);MoveEast;(18, 1);CP_known;1;993
;(10, 9);DropLargeObject;(18, 1);CP_known;1;994
;(10, 9);DropLargeObject;(18, 1);CP_known;1;995
;(10, 9);DropLargeObject;(18, 1);CP_known;1;996
;(10, 9);DropLargeObject;(18, 1);CP_known;1;997
GrabObject;(10, 9);DropLargeObject;(18, 1);CP_known;1;998
;(10, 9);DropLargeObject;(18, 1);CP_known;1;999
;(10, 9);DropLargeObject;(18, 1);CP_known;1;1000
;(10, 9);DropLargeObject;(18, 1);CP_known;1;1001
;(10, 9);DropLargeObject;(18, 1);CP_known;1;1002
;(10, 9);DropLargeObject;(18, 1);CP_known;1;1003
;(10, 9);DropLargeObject;(18, 1);CP_known;1;1004
;(10, 9);;(18, 1);CP_known;1;1005
;(10, 9);;(18, 1);CP_known;1;1006
;(10, 9);;(18, 1);CP_known;1;1007
MoveEast;(11, 9);MoveSouthWest;(18, 1);CP_known;1;1008
;(11, 9);MoveSouthWest;(18, 1);CP_known;1;1009
;(11, 9);MoveSouthWest;(18, 1);CP_known;1;1010
;(11, 9);MoveSouthWest;(18, 1);CP_known;1;1011
;(11, 9);MoveSouthWest;(18, 1);CP_known;1;1012
;(11, 9);MoveSouthWest;(18, 1);CP_known;1;1013
;(11, 9);MoveSouthWest;(18, 1);CP_known;1;1014
;(11, 9);MoveSouthWest;(18, 1);CP_known;1;1015
MoveEast;(12, 9);MoveSouthWest;(18, 1);CP_known;1;1016
MoveEast;(13, 9);MoveSouthWest;(18, 1);CP_known;1;1017
MoveEast;(14, 9);MoveSouthWest;(17, 2);CP_known;1;1018
MoveEast;(15, 9);MoveSouthWest;(17, 2);CP_known;1;1019
MoveEast;(16, 9);MoveSouthWest;(17, 2);CP_known;1;1020
MoveEast;(17, 9);MoveSouthWest;(17, 2);CP_known;1;1021
MoveEast;(18, 9);MoveSouthWest;(17, 2);CP_known;1;1022
MoveEast;(19, 9);MoveSouthWest;(17, 2);CP_known;1;1023
MoveEast;(19, 9);MoveSouthWest;(17, 2);CP_known;1;1024
MoveEast;(19, 9);MoveSouthWest;(17, 2);CP_known;1;1025
;(19, 9);MoveSouthWest;(17, 2);CP_known;1;1026
;(19, 9);MoveSouthWest;(17, 2);CP_known;1;1027
;(19, 9);MoveSouthWest;(17, 2);CP_known;1;1028
DropObject;(19, 9);MoveSouthWest;(16, 3);CP_known;1;1029
;(19, 9);MoveSouthWest;(16, 3);CP_known;1;1030
;(19, 9);MoveSouthWest;(16, 3);CP_known;1;1031
;(19, 9);MoveSouthWest;(16, 3);CP_known;1;1032
;(19, 9);MoveSouthWest;(16, 3);CP_known;1;1033
;(19, 9);MoveSouthWest;(16, 3);CP_known;1;1034
;(19, 9);MoveSouthWest;(16, 3);CP_known;1;1035
;(19, 9);MoveSouthWest;(16, 3);CP_known;1;1036
MoveWest;(18, 9);MoveSouthWest;(16, 3);CP_known;1;1037
;(18, 9);MoveSouthWest;(16, 3);CP_known;1;1038
;(18, 9);MoveSouthWest;(16, 3);CP_known;1;1039
;(18, 9);MoveSouthWest;(15, 4);CP_known;1;1040
;(18, 9);MoveSouthWest;(15, 4);CP_known;1;1041
;(18, 9);MoveSouthWest;(15, 4);CP_known;1;1042
;(18, 9);MoveSouthWest;(15, 4);CP_known;1;1043
;(18, 9);MoveSouthWest;(15, 4);CP_known;1;1044
;(18, 9);MoveSouthWest;(15, 4);CP_known;1;1045
;(18, 9);MoveSouthWest;(15, 4);CP_known;1;1046
MoveWest;(17, 9);MoveSouthWest;(15, 4);CP_known;1;1047
MoveWest;(16, 9);MoveSouthWest;(15, 4);CP_known;1;1048
MoveWest;(15, 9);MoveSouthWest;(15, 4);CP_known;1;1049
MoveWest;(14, 9);MoveSouthWest;(15, 4);CP_known;1;1050
MoveWest;(13, 9);MoveSouthWest;(14, 5);CP_known;1;1051
;(13, 9);MoveSouthWest;(14, 5);CP_known;1;1052
;(13, 9);MoveSouthWest;(14, 5);CP_known;1;1053
;(13, 9);MoveSouthWest;(14, 5);CP_known;1;1054
;(13, 9);MoveSouthWest;(14, 5);CP_known;1;1055
;(13, 9);MoveSouthWest;(14, 5);CP_known;1;1056
;(13, 9);MoveSouthWest;(14, 5);CP_known;1;1057
;(13, 9);MoveSouthWest;(14, 5);CP_known;1;1058
;(13, 9);MoveSouthWest;(14, 5);CP_known;1;1059
;(13, 9);MoveSouthWest;(14, 5);CP_known;1;1060
;(13, 9);MoveSouthWest;(14, 5);CP_known;1;1061
;(13, 9);MoveSouthWest;(13, 6);CP_known;1;1062
;(13, 9);MoveSouthWest;(13, 6);CP_known;1;1063
;(13, 9);MoveSouthWest;(13, 6);CP_known;1;1064
;(13, 9);MoveSouthWest;(13, 6);CP_known;1;1065
;(13, 9);MoveSouthWest;(13, 6);CP_known;1;1066
;(13, 9);MoveSouthWest;(13, 6);CP_known;1;1067
;(13, 9);MoveSouthWest;(13, 6);CP_known;1;1068
;(13, 9);MoveSouthWest;(13, 6);CP_known;1;1069
MoveWest;(12, 9);MoveSouthWest;(13, 6);CP_known;1;1070
;(12, 9);MoveSouthWest;(13, 6);CP_known;1;1071
;(12, 9);MoveSouthWest;(13, 6);CP_known;1;1072
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1073
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1074
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1075
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1076
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1077
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1078
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1079
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1080
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1081
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1082
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1083
GrabObject;(12, 9);MoveSouthWest;(11, 8);CP_known;1;1084
;(12, 9);MoveSouthWest;(11, 8);CP_known;1;1085
;(12, 9);MoveSouthWest;(11, 8);CP_known;1;1086
;(12, 9);MoveSouthWest;(11, 8);CP_known;1;1087
;(12, 9);MoveSouthWest;(11, 8);CP_known;1;1088
;(12, 9);MoveSouthWest;(11, 8);CP_known;1;1089
;(12, 9);MoveSouthWest;(11, 8);CP_known;1;1090
;(12, 9);MoveSouthWest;(11, 8);CP_known;1;1091
;(12, 9);MoveSouthWest;(11, 8);CP_known;1;1092
;(12, 9);MoveSouthWest;(11, 8);CP_known;1;1093
MoveEast;(13, 9);MoveSouthWest;(11, 8);CP_known;1;1094
;(13, 9);MoveSouthWest;(10, 9);CP_known;1;1095
;(13, 9);MoveWest;(10, 9);CP_known;1;1096
;(13, 9);MoveWest;(10, 9);CP_known;1;1097
;(13, 9);MoveWest;(10, 9);CP_known;1;1098
;(13, 9);MoveWest;(10, 9);CP_known;1;1099
;(13, 9);MoveWest;(10, 9);CP_known;1;1100
;(13, 9);MoveWest;(10, 9);CP_known;1;1101
MoveEast;(14, 9);MoveWest;(10, 9);CP_known;1;1102
MoveEast;(15, 9);MoveWest;(10, 9);CP_known;1;1103
MoveEast;(16, 9);MoveWest;(10, 9);CP_known;1;1104
MoveEast;(17, 9);MoveWest;(10, 9);CP_known;1;1105
MoveEast;(18, 9);MoveWest;(9, 9);CP_known;1;1106
MoveEast;(19, 9);MoveSouthWest;(9, 9);CP_known;1;1107
;(19, 9);MoveSouthWest;(9, 9);CP_known;1;1108
;(19, 9);MoveSouthWest;(9, 9);CP_known;1;1109
;(19, 9);MoveSouthWest;(9, 9);CP_known;1;1110
DropObject;(19, 9);MoveSouthWest;(9, 9);CP_known;1;1111
;(19, 9);MoveSouthWest;(9, 9);CP_known;1;1112
;(19, 9);MoveSouthWest;(9, 9);CP_known;1;1113
;(19, 9);MoveSouthWest;(9, 9);CP_known;1;1114
;(19, 9);MoveSouthWest;(9, 9);CP_known;1;1115
;(19, 9);MoveSouthWest;(9, 9);CP_known;1;1116
;(19, 9);MoveSouthWest;(8, 10);CP_known;1;1117
MoveWest;(18, 9);GrabLargeObject;(8, 10);CP_known;1;1118
;(18, 9);GrabLargeObject;(8, 10);CP_known;1;1119
;(18, 9);GrabLargeObject;(8, 10);CP_known;1;1120
;(18, 9);GrabLargeObject;(8, 10);CP_known;1;1121
;(18, 9);GrabLargeObject;(8, 10);CP_known;1;1122
;(18, 9);GrabLargeObject;(8, 10);CP_known;1;1123
;(18, 9);GrabLargeObject;(8, 10);CP_known;1;1124
;(18, 9);GrabLargeObject;(8, 10);CP_known;1;1125
;(18, 9);GrabLargeObject;(8, 10);CP_known;1;1126
;(18, 9);GrabLargeObject;(8, 10);CP_known;1;1127
;(18, 9);GrabLargeObject;(8, 10);CP_known;1;1128
;(18, 9);;(8, 10);CP_known;1;1129
;(18, 9);;(8, 10);CP_known;1;1130
;(18, 9);;(8, 10);CP_known;1;1131
;(18, 9);;(8, 10);CP_known;1;1132
;(18, 9);;(8, 10);CP_known;1;1133
MoveWest;(17, 9);;(8, 10);CP_known;1;1134
;(17, 9);;(8, 10);CP_known;1;1135
;(17, 9);;(8, 10);CP_known;1;1136
;(17, 9);;(8, 10);CP_known;1;1137
;(17, 9);;(8, 10);CP_known;1;1138
;(17, 9);;(8, 10);CP_known;1;1139
;(17, 9);;(8, 10);CP_known;1;1140
;(17, 9);;(8, 10);CP_known;1;1141
;(17, 9);;(8, 10);CP_known;1;1142
;(17, 9);;(8, 10);CP_known;1;1143
;(17, 9);;(8, 10);CP_known;1;1144
;(17, 9);;(8, 10);CP_known;1;1145
;(17, 9);;(8, 10);CP_known;1;1146
;(17, 9);;(8, 10);CP_known;1;1147
;(17, 9);;(8, 10);CP_known;1;1148
