human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);Idle;(0, 7);False;1;544
;(11, 6);Idle;(0, 7);False;1;545
;(11, 6);Idle;(0, 7);False;1;546
MoveEast;(12, 6);Idle;(0, 7);False;1;547
;(12, 6);Idle;(0, 7);False;1;548
;(12, 6);Idle;(0, 7);False;1;549
;(12, 6);Idle;(0, 7);False;1;550
;(12, 6);Idle;(0, 7);False;1;551
MoveEast;(13, 6);Idle;(0, 7);False;1;552
MoveEast;(14, 6);Idle;(0, 7);False;1;553
MoveEast;(15, 6);Idle;(0, 7);False;1;554
MoveEast;(16, 6);Idle;(0, 7);False;1;555
MoveEast;(17, 6);Idle;(0, 7);False;1;556
;(17, 6);Idle;(0, 7);False;1;557
;(17, 6);Idle;(0, 7);False;1;558
MoveSouth;(17, 7);Idle;(0, 7);False;1;559
;(17, 7);Idle;(0, 7);False;1;560
;(17, 7);Idle;(0, 7);False;1;561
MoveSouth;(17, 8);Idle;(0, 7);False;1;562
;(17, 8);Idle;(0, 7);False;1;563
;(17, 8);Idle;(0, 7);False;1;564
MoveSouth;(17, 9);Idle;(0, 7);False;1;565
;(17, 9);Idle;(0, 7);False;1;566
;(17, 9);Idle;(0, 7);False;1;567
;(17, 9);Idle;(0, 7);False;1;568
;(17, 9);Idle;(0, 7);False;1;569
;(17, 9);Idle;(0, 7);False;1;570
;(17, 9);Idle;(0, 7);False;1;571
;(17, 9);Idle;(0, 7);False;1;572
;(17, 9);Idle;(0, 7);False;1;573
;(17, 9);Idle;(0, 7);False;1;574
;(17, 9);Idle;(0, 7);False;1;575
;(17, 9);Idle;(0, 7);False;1;576
DropObject;(17, 9);Idle;(0, 7);False;1;577
;(17, 9);Idle;(0, 7);False;1;578
;(17, 9);Idle;(0, 7);False;1;579
;(17, 9);;(0, 7);False;1;580
;(17, 9);Idle;(0, 7);False;1;581
;(17, 9);Idle;(0, 7);False;1;582
;(17, 9);Idle;(0, 7);False;1;583
;(17, 9);Idle;(0, 7);False;1;584
;(17, 9);Idle;(0, 7);False;1;585
;(17, 9);Idle;(0, 7);False;1;586
;(17, 9);Idle;(0, 7);False;1;587
;(17, 9);Idle;(0, 7);False;1;588
;(17, 9);Idle;(0, 7);False;1;589
;(17, 9);Idle;(0, 7);False;1;590
;(17, 9);Idle;(0, 7);False;1;591
;(17, 9);Idle;(0, 7);False;1;592
;(17, 9);Idle;(0, 7);False;1;593
;(17, 9);Idle;(0, 7);False;1;594
;(17, 9);Idle;(0, 7);False;1;595
;(17, 9);Idle;(0, 7);False;1;596
;(17, 9);Idle;(0, 7);False;1;597
;(17, 9);Idle;(0, 7);False;1;598
;(17, 9);Idle;(0, 7);False;1;599
;(17, 9);Idle;(0, 7);False;1;600
;(17, 9);Idle;(0, 7);False;1;601
;(17, 9);Idle;(0, 7);False;1;602
;(17, 9);Idle;(0, 7);False;1;603
;(17, 9);Idle;(0, 7);False;1;604
;(17, 9);Idle;(0, 7);False;1;605
;(17, 9);Idle;(0, 7);False;1;606
;(17, 9);Idle;(0, 7);False;1;607
;(17, 9);Idle;(0, 7);False;1;608
;(17, 9);Idle;(0, 7);False;1;609
;(17, 9);Idle;(0, 7);False;1;610
;(17, 9);Idle;(0, 7);False;1;611
;(17, 9);Idle;(0, 7);False;1;612
;(17, 9);Idle;(0, 7);False;1;613
;(17, 9);Idle;(0, 7);False;1;614
;(17, 9);Idle;(0, 7);False;1;615
;(17, 9);Idle;(0, 7);False;1;616
;(17, 9);Idle;(0, 7);False;1;617
;(17, 9);Idle;(0, 7);False;1;618
;(17, 9);Idle;(0, 7);False;1;619
;(17, 9);Idle;(0, 7);False;1;620
;(17, 9);Idle;(0, 7);False;1;621
;(17, 9);Idle;(0, 7);False;1;622
;(17, 9);Idle;(0, 7);False;1;623
;(17, 9);Idle;(0, 7);False;1;624
;(17, 9);Idle;(0, 7);False;1;625
;(17, 9);Idle;(0, 7);False;1;626
;(17, 9);Idle;(0, 7);False;1;627
;(17, 9);Idle;(0, 7);False;1;628
;(17, 9);Idle;(0, 7);False;1;629
;(17, 9);Idle;(0, 7);False;1;630
;(17, 9);Idle;(0, 7);False;1;631
;(17, 9);Idle;(0, 7);False;1;632
;(17, 9);Idle;(0, 7);False;1;633
;(17, 9);Idle;(0, 7);False;1;634
;(17, 9);Idle;(0, 7);False;1;635
;(17, 9);;(0, 7);False;1;636
;(17, 9);MoveEast;(0, 7);False;1;637
;(17, 9);MoveEast;(0, 7);False;1;638
;(17, 9);MoveEast;(0, 7);False;1;639
;(17, 9);MoveEast;(0, 7);False;1;640
;(17, 9);MoveEast;(0, 7);False;1;641
;(17, 9);MoveEast;(0, 7);False;1;642
;(17, 9);MoveEast;(0, 7);False;1;643
;(17, 9);MoveEast;(0, 7);False;1;644
;(17, 9);MoveEast;(0, 7);False;1;645
;(17, 9);MoveEast;(0, 7);False;1;646
;(17, 9);MoveEast;(1, 7);False;1;647
;(17, 9);MoveEast;(1, 7);False;1;648
;(17, 9);MoveEast;(1, 7);False;1;649
;(17, 9);MoveEast;(1, 7);False;1;650
;(17, 9);MoveEast;(1, 7);False;1;651
;(17, 9);MoveEast;(1, 7);False;1;652
;(17, 9);MoveEast;(1, 7);False;1;653
;(17, 9);MoveEast;(1, 7);False;1;654
;(17, 9);MoveEast;(1, 7);False;1;655
;(17, 9);MoveEast;(1, 7);False;1;656
;(17, 9);MoveEast;(1, 7);False;1;657
;(17, 9);MoveEast;(2, 7);False;1;658
;(17, 9);MoveEast;(2, 7);False;1;659
;(17, 9);MoveEast;(2, 7);False;1;660
;(17, 9);MoveEast;(2, 7);False;1;661
;(17, 9);MoveEast;(2, 7);False;1;662
;(17, 9);MoveEast;(2, 7);False;1;663
;(17, 9);MoveEast;(2, 7);False;1;664
;(17, 9);MoveEast;(2, 7);False;1;665
;(17, 9);MoveEast;(2, 7);False;1;666
;(17, 9);MoveEast;(2, 7);False;1;667
;(17, 9);MoveEast;(2, 7);False;1;668
;(17, 9);MoveEast;(3, 7);False;1;669
;(17, 9);MoveEast;(3, 7);False;1;670
;(17, 9);MoveEast;(3, 7);False;1;671
;(17, 9);MoveEast;(3, 7);False;1;672
;(17, 9);MoveEast;(3, 7);False;1;673
;(17, 9);MoveEast;(3, 7);False;1;674
;(17, 9);MoveEast;(3, 7);False;1;675
;(17, 9);MoveEast;(3, 7);False;1;676
;(17, 9);MoveEast;(3, 7);False;1;677
;(17, 9);MoveEast;(3, 7);False;1;678
;(17, 9);MoveEast;(3, 7);False;1;679
;(17, 9);MoveEast;(4, 7);False;1;680
;(17, 9);MoveEast;(4, 7);False;1;681
;(17, 9);MoveEast;(4, 7);False;1;682
;(17, 9);MoveEast;(4, 7);False;1;683
;(17, 9);MoveEast;(4, 7);False;1;684
;(17, 9);MoveEast;(4, 7);False;1;685
;(17, 9);MoveEast;(4, 7);False;1;686
;(17, 9);MoveEast;(4, 7);False;1;687
;(17, 9);MoveEast;(4, 7);False;1;688
;(17, 9);MoveEast;(4, 7);False;1;689
;(17, 9);MoveEast;(4, 7);False;1;690
;(17, 9);MoveEast;(5, 7);False;1;691
;(17, 9);MoveEast;(5, 7);False;1;692
;(17, 9);MoveEast;(5, 7);False;1;693
;(17, 9);MoveEast;(5, 7);False;1;694
;(17, 9);MoveEast;(5, 7);False;1;695
;(17, 9);MoveEast;(5, 7);False;1;696
;(17, 9);MoveEast;(5, 7);False;1;697
;(17, 9);MoveEast;(5, 7);False;1;698
;(17, 9);MoveEast;(5, 7);False;1;699
;(17, 9);MoveEast;(5, 7);False;1;700
;(17, 9);MoveEast;(5, 7);False;1;701
;(17, 9);MoveEast;(6, 7);False;1;702
;(17, 9);MoveEast;(6, 7);False;1;703
;(17, 9);MoveEast;(6, 7);False;1;704
;(17, 9);MoveEast;(6, 7);False;1;705
;(17, 9);MoveEast;(6, 7);False;1;706
;(17, 9);MoveEast;(6, 7);False;1;707
;(17, 9);MoveEast;(6, 7);False;1;708
;(17, 9);MoveEast;(6, 7);False;1;709
;(17, 9);MoveEast;(6, 7);False;1;710
;(17, 9);MoveEast;(6, 7);False;1;711
;(17, 9);MoveEast;(6, 7);False;1;712
;(17, 9);MoveEast;(7, 7);False;1;713
;(17, 9);MoveEast;(7, 7);False;1;714
;(17, 9);MoveEast;(7, 7);False;1;715
;(17, 9);MoveEast;(7, 7);False;1;716
;(17, 9);MoveEast;(7, 7);False;1;717
;(17, 9);MoveEast;(7, 7);False;1;718
;(17, 9);MoveEast;(7, 7);False;1;719
;(17, 9);MoveEast;(7, 7);False;1;720
;(17, 9);MoveEast;(7, 7);False;1;721
;(17, 9);MoveEast;(7, 7);False;1;722
;(17, 9);MoveEast;(7, 7);False;1;723
;(17, 9);MoveEast;(8, 7);False;1;724
;(17, 9);MoveEast;(8, 7);False;1;725
;(17, 9);MoveEast;(8, 7);False;1;726
;(17, 9);MoveEast;(8, 7);False;1;727
;(17, 9);MoveEast;(8, 7);False;1;728
;(17, 9);MoveEast;(8, 7);False;1;729
;(17, 9);MoveEast;(8, 7);False;1;730
;(17, 9);MoveEast;(8, 7);False;1;731
;(17, 9);MoveEast;(8, 7);False;1;732
;(17, 9);MoveEast;(8, 7);False;1;733
;(17, 9);MoveEast;(8, 7);False;1;734
;(17, 9);MoveEast;(9, 7);False;1;735
;(17, 9);MoveEast;(9, 7);False;1;736
;(17, 9);MoveEast;(9, 7);False;1;737
;(17, 9);MoveEast;(9, 7);False;1;738
;(17, 9);MoveEast;(9, 7);False;1;739
;(17, 9);MoveEast;(9, 7);False;1;740
;(17, 9);MoveEast;(9, 7);False;1;741
;(17, 9);MoveEast;(9, 7);False;1;742
;(17, 9);MoveEast;(9, 7);False;1;743
;(17, 9);MoveEast;(9, 7);False;1;744
;(17, 9);MoveEast;(9, 7);False;1;745
;(17, 9);MoveEast;(10, 7);False;1;746
;(17, 9);MoveEast;(10, 7);False;1;747
;(17, 9);MoveEast;(10, 7);False;1;748
;(17, 9);MoveEast;(10, 7);False;1;749
;(17, 9);MoveEast;(10, 7);False;1;750
;(17, 9);MoveEast;(10, 7);False;1;751
;(17, 9);MoveEast;(10, 7);False;1;752
;(17, 9);MoveEast;(10, 7);False;1;753
;(17, 9);MoveEast;(10, 7);False;1;754
;(17, 9);MoveEast;(10, 7);False;1;755
;(17, 9);MoveEast;(10, 7);False;1;756
;(17, 9);MoveEast;(11, 7);False;1;757
;(17, 9);GrabLargeObject;(11, 7);False;1;758
;(17, 9);GrabLargeObject;(11, 7);False;1;759
;(17, 9);GrabLargeObject;(11, 7);False;1;760
;(17, 9);GrabLargeObject;(11, 7);False;1;761
;(17, 9);GrabLargeObject;(11, 7);False;1;762
;(17, 9);GrabLargeObject;(11, 7);False;1;763
;(17, 9);GrabLargeObject;(11, 7);False;1;764
;(17, 9);GrabLargeObject;(11, 7);False;1;765
;(17, 9);GrabLargeObject;(11, 7);False;1;766
;(17, 9);GrabLargeObject;(11, 7);False;1;767
;(17, 9);GrabLargeObject;(11, 7);False;1;768
;(17, 9);;(11, 7);False;1;769
;(17, 9);MoveEast;(11, 7);False;1;770
;(17, 9);MoveEast;(11, 7);False;1;771
;(17, 9);MoveEast;(11, 7);False;1;772
;(17, 9);MoveEast;(11, 7);False;1;773
;(17, 9);MoveEast;(11, 7);False;1;774
;(17, 9);MoveEast;(11, 7);False;1;775
;(17, 9);MoveEast;(11, 7);False;1;776
;(17, 9);MoveEast;(11, 7);False;1;777
;(17, 9);MoveEast;(11, 7);False;1;778
;(17, 9);MoveEast;(11, 7);False;1;779
;(17, 9);MoveEast;(12, 7);False;1;780
;(17, 9);MoveEast;(12, 7);False;1;781
;(17, 9);MoveEast;(12, 7);False;1;782
;(17, 9);MoveEast;(12, 7);False;1;783
;(17, 9);MoveEast;(12, 7);False;1;784
;(17, 9);MoveEast;(12, 7);False;1;785
;(17, 9);MoveEast;(12, 7);False;1;786
;(17, 9);MoveEast;(12, 7);False;1;787
;(17, 9);MoveEast;(12, 7);False;1;788
;(17, 9);MoveEast;(12, 7);False;1;789
;(17, 9);MoveEast;(12, 7);False;1;790
;(17, 9);MoveEast;(13, 7);False;1;791
;(17, 9);MoveWest;(13, 7);False;1;792
;(17, 9);MoveWest;(13, 7);False;1;793
;(17, 9);MoveWest;(13, 7);False;1;794
;(17, 9);MoveWest;(13, 7);False;1;795
;(17, 9);MoveWest;(13, 7);False;1;796
;(17, 9);MoveWest;(13, 7);False;1;797
;(17, 9);MoveWest;(13, 7);False;1;798
;(17, 9);MoveWest;(13, 7);False;1;799
;(17, 9);MoveWest;(13, 7);False;1;800
;(17, 9);MoveWest;(13, 7);False;1;801
;(17, 9);MoveWest;(12, 7);False;1;802
;(17, 9);MoveWest;(12, 7);False;1;803
;(17, 9);MoveWest;(12, 7);False;1;804
;(17, 9);MoveWest;(12, 7);False;1;805
;(17, 9);MoveWest;(12, 7);False;1;806
;(17, 9);MoveWest;(12, 7);False;1;807
;(17, 9);MoveWest;(12, 7);False;1;808
;(17, 9);MoveWest;(12, 7);False;1;809
;(17, 9);MoveWest;(12, 7);False;1;810
;(17, 9);MoveWest;(12, 7);False;1;811
;(17, 9);MoveWest;(12, 7);False;1;812
;(17, 9);MoveWest;(11, 7);False;1;813
;(17, 9);MoveEast;(11, 7);False;1;814
;(17, 9);MoveEast;(11, 7);False;1;815
;(17, 9);MoveEast;(11, 7);False;1;816
;(17, 9);MoveEast;(11, 7);False;1;817
;(17, 9);MoveEast;(11, 7);False;1;818
;(17, 9);MoveEast;(11, 7);False;1;819
;(17, 9);MoveEast;(11, 7);False;1;820
;(17, 9);MoveEast;(11, 7);False;1;821
;(17, 9);MoveEast;(11, 7);False;1;822
;(17, 9);MoveEast;(11, 7);False;1;823
;(17, 9);MoveEast;(12, 7);False;1;824
;(17, 9);MoveEast;(12, 7);False;1;825
;(17, 9);MoveEast;(12, 7);False;1;826
;(17, 9);MoveEast;(12, 7);False;1;827
;(17, 9);MoveEast;(12, 7);False;1;828
;(17, 9);MoveEast;(12, 7);False;1;829
;(17, 9);MoveEast;(12, 7);False;1;830
;(17, 9);MoveEast;(12, 7);False;1;831
;(17, 9);MoveEast;(12, 7);False;1;832
;(17, 9);MoveEast;(12, 7);False;1;833
;(17, 9);MoveEast;(12, 7);False;1;834
;(17, 9);MoveEast;(13, 7);False;1;835
;(17, 9);MoveWest;(13, 7);False;1;836
;(17, 9);MoveWest;(13, 7);False;1;837
;(17, 9);MoveWest;(13, 7);False;1;838
;(17, 9);MoveWest;(13, 7);False;1;839
;(17, 9);MoveWest;(13, 7);False;1;840
;(17, 9);MoveWest;(13, 7);False;1;841
;(17, 9);MoveWest;(13, 7);False;1;842
;(17, 9);MoveWest;(13, 7);False;1;843
;(17, 9);MoveWest;(13, 7);False;1;844
;(17, 9);MoveWest;(13, 7);False;1;845
;(17, 9);MoveWest;(12, 7);False;1;846
;(17, 9);MoveWest;(12, 7);False;1;847
;(17, 9);MoveWest;(12, 7);False;1;848
;(17, 9);MoveWest;(12, 7);False;1;849
;(17, 9);MoveWest;(12, 7);False;1;850
;(17, 9);MoveWest;(12, 7);False;1;851
;(17, 9);MoveWest;(12, 7);False;1;852
;(17, 9);MoveWest;(12, 7);False;1;853
;(17, 9);MoveWest;(12, 7);False;1;854
;(17, 9);MoveWest;(12, 7);False;1;855
;(17, 9);MoveWest;(12, 7);False;1;856
;(17, 9);MoveWest;(11, 7);False;1;857
;(17, 9);MoveEast;(11, 7);False;1;858
;(17, 9);MoveEast;(11, 7);False;1;859
;(17, 9);MoveEast;(11, 7);False;1;860
;(17, 9);MoveEast;(11, 7);False;1;861
;(17, 9);MoveEast;(11, 7);False;1;862
;(17, 9);MoveEast;(11, 7);False;1;863
;(17, 9);MoveEast;(11, 7);False;1;864
;(17, 9);MoveEast;(11, 7);False;1;865
;(17, 9);MoveEast;(11, 7);False;1;866
;(17, 9);MoveEast;(11, 7);False;1;867
;(17, 9);MoveEast;(12, 7);False;1;868
;(17, 9);MoveEast;(12, 7);False;1;869
;(17, 9);MoveEast;(12, 7);False;1;870
;(17, 9);MoveEast;(12, 7);False;1;871
;(17, 9);MoveEast;(12, 7);False;1;872
;(17, 9);MoveEast;(12, 7);False;1;873
;(17, 9);MoveEast;(12, 7);False;1;874
;(17, 9);MoveEast;(12, 7);False;1;875
;(17, 9);MoveEast;(12, 7);False;1;876
;(17, 9);MoveEast;(12, 7);False;1;877
;(17, 9);MoveEast;(12, 7);False;1;878
;(17, 9);MoveEast;(13, 7);False;1;879
;(17, 9);MoveWest;(13, 7);False;1;880
;(17, 9);MoveWest;(13, 7);False;1;881
;(17, 9);MoveWest;(13, 7);False;1;882
;(17, 9);MoveWest;(13, 7);False;1;883
;(17, 9);MoveWest;(13, 7);False;1;884
;(17, 9);MoveWest;(13, 7);False;1;885
;(17, 9);MoveWest;(13, 7);False;1;886
;(17, 9);MoveWest;(13, 7);False;1;887
;(17, 9);MoveWest;(13, 7);False;1;888
;(17, 9);MoveWest;(13, 7);False;1;889
;(17, 9);MoveWest;(12, 7);False;1;890
;(17, 9);MoveWest;(12, 7);False;1;891
;(17, 9);MoveWest;(12, 7);False;1;892
;(17, 9);MoveWest;(12, 7);False;1;893
;(17, 9);MoveWest;(12, 7);False;1;894
;(17, 9);MoveWest;(12, 7);False;1;895
;(17, 9);MoveWest;(12, 7);False;1;896
;(17, 9);MoveWest;(12, 7);False;1;897
;(17, 9);MoveWest;(12, 7);False;1;898
;(17, 9);MoveWest;(12, 7);False;1;899
;(17, 9);MoveWest;(12, 7);False;1;900
;(17, 9);MoveWest;(11, 7);False;1;901
;(17, 9);;(11, 7);False;1;902
;(17, 9);MoveEast;(11, 7);False;1;903
;(17, 9);MoveEast;(11, 7);False;1;904
;(17, 9);MoveEast;(11, 7);False;1;905
;(17, 9);MoveEast;(11, 7);False;1;906
;(17, 9);MoveEast;(11, 7);False;1;907
;(17, 9);MoveEast;(11, 7);False;1;908
;(17, 9);MoveEast;(11, 7);False;1;909
;(17, 9);MoveEast;(11, 7);False;1;910
;(17, 9);MoveEast;(11, 7);False;1;911
;(17, 9);MoveEast;(11, 7);False;1;912
;(17, 9);MoveEast;(12, 7);False;1;913
;(17, 9);MoveEast;(12, 7);False;1;914
;(17, 9);MoveEast;(12, 7);False;1;915
;(17, 9);MoveEast;(12, 7);False;1;916
;(17, 9);MoveEast;(12, 7);False;1;917
;(17, 9);MoveEast;(12, 7);False;1;918
;(17, 9);MoveEast;(12, 7);False;1;919
;(17, 9);MoveEast;(12, 7);False;1;920
;(17, 9);MoveEast;(12, 7);False;1;921
;(17, 9);MoveEast;(12, 7);False;1;922
;(17, 9);MoveEast;(12, 7);False;1;923
;(17, 9);MoveEast;(13, 7);False;1;924
;(17, 9);MoveWest;(13, 7);False;1;925
;(17, 9);MoveWest;(13, 7);False;1;926
;(17, 9);MoveWest;(13, 7);False;1;927
;(17, 9);MoveWest;(13, 7);False;1;928
;(17, 9);MoveWest;(13, 7);False;1;929
;(17, 9);MoveWest;(13, 7);False;1;930
;(17, 9);MoveWest;(13, 7);False;1;931
;(17, 9);MoveWest;(13, 7);False;1;932
;(17, 9);MoveWest;(13, 7);False;1;933
;(17, 9);MoveWest;(13, 7);False;1;934
;(17, 9);MoveWest;(12, 7);False;1;935
;(17, 9);MoveWest;(12, 7);False;1;936
;(17, 9);MoveWest;(12, 7);False;1;937
;(17, 9);MoveWest;(12, 7);False;1;938
;(17, 9);MoveWest;(12, 7);False;1;939
;(17, 9);MoveWest;(12, 7);False;1;940
;(17, 9);MoveWest;(12, 7);False;1;941
;(17, 9);MoveWest;(12, 7);False;1;942
;(17, 9);MoveWest;(12, 7);False;1;943
;(17, 9);MoveWest;(12, 7);False;1;944
;(17, 9);MoveWest;(12, 7);False;1;945
;(17, 9);MoveWest;(11, 7);False;1;946
;(17, 9);MoveEast;(11, 7);False;1;947
;(17, 9);MoveEast;(11, 7);False;1;948
;(17, 9);MoveEast;(11, 7);False;1;949
;(17, 9);MoveEast;(11, 7);False;1;950
;(17, 9);MoveEast;(11, 7);False;1;951
;(17, 9);MoveEast;(11, 7);False;1;952
;(17, 9);MoveEast;(11, 7);False;1;953
;(17, 9);MoveEast;(11, 7);False;1;954
;(17, 9);MoveEast;(11, 7);False;1;955
;(17, 9);MoveEast;(11, 7);False;1;956
;(17, 9);MoveEast;(12, 7);False;1;957
;(17, 9);MoveEast;(12, 7);False;1;958
;(17, 9);MoveEast;(12, 7);False;1;959
;(17, 9);MoveEast;(12, 7);False;1;960
;(17, 9);MoveEast;(12, 7);False;1;961
;(17, 9);MoveEast;(12, 7);False;1;962
;(17, 9);MoveEast;(12, 7);False;1;963
;(17, 9);MoveEast;(12, 7);False;1;964
;(17, 9);MoveEast;(12, 7);False;1;965
;(17, 9);MoveEast;(12, 7);False;1;966
;(17, 9);MoveEast;(12, 7);False;1;967
;(17, 9);MoveEast;(13, 7);False;1;968
;(17, 9);MoveWest;(13, 7);False;1;969
;(17, 9);MoveWest;(13, 7);False;1;970
;(17, 9);MoveWest;(13, 7);False;1;971
;(17, 9);MoveWest;(13, 7);False;1;972
;(17, 9);MoveWest;(13, 7);False;1;973
;(17, 9);MoveWest;(13, 7);False;1;974
;(17, 9);MoveWest;(13, 7);False;1;975
;(17, 9);MoveWest;(13, 7);False;1;976
;(17, 9);MoveWest;(13, 7);False;1;977
;(17, 9);MoveWest;(13, 7);False;1;978
;(17, 9);MoveWest;(12, 7);False;1;979
;(17, 9);MoveWest;(12, 7);False;1;980
;(17, 9);MoveWest;(12, 7);False;1;981
;(17, 9);MoveWest;(12, 7);False;1;982
;(17, 9);MoveWest;(12, 7);False;1;983
;(17, 9);MoveWest;(12, 7);False;1;984
;(17, 9);MoveWest;(12, 7);False;1;985
;(17, 9);MoveWest;(12, 7);False;1;986
;(17, 9);MoveWest;(12, 7);False;1;987
;(17, 9);MoveWest;(12, 7);False;1;988
;(17, 9);MoveWest;(12, 7);False;1;989
;(17, 9);MoveWest;(11, 7);False;1;990
;(17, 9);MoveEast;(11, 7);False;1;991
;(17, 9);MoveEast;(11, 7);False;1;992
;(17, 9);MoveEast;(11, 7);False;1;993
;(17, 9);MoveEast;(11, 7);False;1;994
;(17, 9);MoveEast;(11, 7);False;1;995
;(17, 9);MoveEast;(11, 7);False;1;996
;(17, 9);MoveEast;(11, 7);False;1;997
;(17, 9);MoveEast;(11, 7);False;1;998
;(17, 9);MoveEast;(11, 7);False;1;999
;(17, 9);MoveEast;(11, 7);False;1;1000
;(17, 9);MoveEast;(12, 7);False;1;1001
;(17, 9);MoveEast;(12, 7);False;1;1002
;(17, 9);MoveEast;(12, 7);False;1;1003
;(17, 9);MoveEast;(12, 7);False;1;1004
;(17, 9);MoveEast;(12, 7);False;1;1005
;(17, 9);MoveEast;(12, 7);False;1;1006
;(17, 9);MoveEast;(12, 7);False;1;1007
;(17, 9);MoveEast;(12, 7);False;1;1008
;(17, 9);MoveEast;(12, 7);False;1;1009
;(17, 9);MoveEast;(12, 7);False;1;1010
;(17, 9);MoveEast;(12, 7);False;1;1011
;(17, 9);MoveEast;(13, 7);False;1;1012
;(17, 9);MoveWest;(13, 7);False;1;1013
;(17, 9);MoveWest;(13, 7);False;1;1014
;(17, 9);MoveWest;(13, 7);False;1;1015
;(17, 9);MoveWest;(13, 7);False;1;1016
;(17, 9);MoveWest;(13, 7);False;1;1017
;(17, 9);MoveWest;(13, 7);False;1;1018
;(17, 9);MoveWest;(13, 7);False;1;1019
;(17, 9);MoveWest;(13, 7);False;1;1020
;(17, 9);MoveWest;(13, 7);False;1;1021
;(17, 9);MoveWest;(13, 7);False;1;1022
;(17, 9);MoveWest;(12, 7);False;1;1023
;(17, 9);MoveWest;(12, 7);False;1;1024
;(17, 9);MoveWest;(12, 7);False;1;1025
;(17, 9);MoveWest;(12, 7);False;1;1026
;(17, 9);MoveWest;(12, 7);False;1;1027
;(17, 9);MoveWest;(12, 7);False;1;1028
;(17, 9);MoveWest;(12, 7);False;1;1029
;(17, 9);MoveWest;(12, 7);False;1;1030
;(17, 9);MoveWest;(12, 7);False;1;1031
;(17, 9);MoveWest;(12, 7);False;1;1032
;(17, 9);MoveWest;(12, 7);False;1;1033
;(17, 9);MoveWest;(11, 7);False;1;1034
;(17, 9);;(11, 7);False;1;1035
;(17, 9);MoveEast;(11, 7);False;1;1036
;(17, 9);MoveEast;(11, 7);False;1;1037
;(17, 9);MoveEast;(11, 7);False;1;1038
;(17, 9);MoveEast;(11, 7);False;1;1039
;(17, 9);MoveEast;(11, 7);False;1;1040
;(17, 9);MoveEast;(11, 7);False;1;1041
;(17, 9);MoveEast;(11, 7);False;1;1042
;(17, 9);MoveEast;(11, 7);False;1;1043
;(17, 9);MoveEast;(11, 7);False;1;1044
;(17, 9);MoveEast;(11, 7);False;1;1045
;(17, 9);MoveEast;(12, 7);False;1;1046
;(17, 9);MoveEast;(12, 7);False;1;1047
;(17, 9);MoveEast;(12, 7);False;1;1048
;(17, 9);MoveEast;(12, 7);False;1;1049
;(17, 9);MoveEast;(12, 7);False;1;1050
;(17, 9);MoveEast;(12, 7);False;1;1051
;(17, 9);MoveEast;(12, 7);False;1;1052
;(17, 9);MoveEast;(12, 7);False;1;1053
;(17, 9);MoveEast;(12, 7);False;1;1054
;(17, 9);MoveEast;(12, 7);False;1;1055
;(17, 9);MoveEast;(12, 7);False;1;1056
;(17, 9);MoveEast;(13, 7);False;1;1057
;(17, 9);MoveWest;(13, 7);False;1;1058
;(17, 9);MoveWest;(13, 7);False;1;1059
;(17, 9);MoveWest;(13, 7);False;1;1060
;(17, 9);MoveWest;(13, 7);False;1;1061
;(17, 9);MoveWest;(13, 7);False;1;1062
;(17, 9);MoveWest;(13, 7);False;1;1063
;(17, 9);MoveWest;(13, 7);False;1;1064
;(17, 9);MoveWest;(13, 7);False;1;1065
;(17, 9);MoveWest;(13, 7);False;1;1066
;(17, 9);MoveWest;(13, 7);False;1;1067
;(17, 9);MoveWest;(12, 7);False;1;1068
;(17, 9);MoveWest;(12, 7);False;1;1069
;(17, 9);MoveWest;(12, 7);False;1;1070
;(17, 9);MoveWest;(12, 7);False;1;1071
;(17, 9);MoveWest;(12, 7);False;1;1072
;(17, 9);MoveWest;(12, 7);False;1;1073
;(17, 9);MoveWest;(12, 7);False;1;1074
;(17, 9);MoveWest;(12, 7);False;1;1075
;(17, 9);MoveWest;(12, 7);False;1;1076
;(17, 9);MoveWest;(12, 7);False;1;1077
;(17, 9);MoveWest;(12, 7);False;1;1078
;(17, 9);MoveWest;(11, 7);False;1;1079
;(17, 9);MoveEast;(11, 7);False;1;1080
;(17, 9);MoveEast;(11, 7);False;1;1081
;(17, 9);MoveEast;(11, 7);False;1;1082
;(17, 9);MoveEast;(11, 7);False;1;1083
;(17, 9);MoveEast;(11, 7);False;1;1084
;(17, 9);MoveEast;(11, 7);False;1;1085
;(17, 9);MoveEast;(11, 7);False;1;1086
;(17, 9);MoveEast;(11, 7);False;1;1087
;(17, 9);MoveEast;(11, 7);False;1;1088
;(17, 9);MoveEast;(11, 7);False;1;1089
;(17, 9);MoveEast;(12, 7);False;1;1090
;(17, 9);MoveEast;(12, 7);False;1;1091
;(17, 9);MoveEast;(12, 7);False;1;1092
;(17, 9);MoveEast;(12, 7);False;1;1093
;(17, 9);MoveEast;(12, 7);False;1;1094
;(17, 9);MoveEast;(12, 7);False;1;1095
;(17, 9);MoveEast;(12, 7);False;1;1096
;(17, 9);MoveEast;(12, 7);False;1;1097
;(17, 9);MoveEast;(12, 7);False;1;1098
;(17, 9);MoveEast;(12, 7);False;1;1099
;(17, 9);MoveEast;(12, 7);False;1;1100
;(17, 9);MoveEast;(13, 7);False;1;1101
;(17, 9);MoveWest;(13, 7);False;1;1102
