human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);MoveSouthWest;(5, 7);Follow top, pick up large rock;1;421
;(8, 3);MoveSouthWest;(5, 7);Follow top, pick up large rock;1;422
;(8, 3);MoveSouthWest;(5, 7);Follow top, pick up large rock;1;423
;(8, 3);MoveSouthWest;(5, 7);Follow top, pick up large rock;1;424
;(8, 3);MoveSouthWest;(5, 7);Follow top, pick up large rock;1;425
;(8, 3);MoveSouthWest;(4, 8);Follow top, pick up large rock;1;426
;(8, 3);MoveWest;(4, 8);Follow top, pick up large rock;1;427
;(8, 3);MoveWest;(4, 8);Follow top, pick up large rock;1;428
;(8, 3);MoveWest;(4, 8);Follow top, pick up large rock;1;429
;(8, 3);MoveWest;(4, 8);Follow top, pick up large rock;1;430
;(8, 3);MoveWest;(4, 8);Follow top, pick up large rock;1;431
;(8, 3);MoveWest;(4, 8);Follow top, pick up large rock;1;432
;(8, 3);MoveWest;(4, 8);Follow top, pick up large rock;1;433
;(8, 3);MoveWest;(4, 8);Follow top, pick up large rock;1;434
;(8, 3);MoveWest;(4, 8);Follow top, pick up large rock;1;435
;(8, 3);MoveWest;(4, 8);Follow top, pick up large rock;1;436
;(8, 3);MoveWest;(3, 8);Follow top, pick up large rock;1;437
;(8, 3);MoveSouthWest;(3, 8);Follow top, pick up large rock;1;438
;(8, 3);MoveSouthWest;(3, 8);Follow top, pick up large rock;1;439
;(8, 3);MoveSouthWest;(3, 8);Follow top, pick up large rock;1;440
;(8, 3);MoveSouthWest;(3, 8);Follow top, pick up large rock;1;441
;(8, 3);MoveSouthWest;(3, 8);Follow top, pick up large rock;1;442
;(8, 3);MoveSouthWest;(3, 8);Follow top, pick up large rock;1;443
;(8, 3);MoveSouthWest;(3, 8);Follow top, pick up large rock;1;444
;(8, 3);MoveSouthWest;(3, 8);Follow top, pick up large rock;1;445
;(8, 3);MoveSouthWest;(3, 8);Follow top, pick up large rock;1;446
;(8, 3);MoveSouthWest;(3, 8);Follow top, pick up large rock;1;447
;(8, 3);MoveSouthWest;(2, 9);Follow top, pick up large rock;1;448
;(8, 3);DropLargeObject;(2, 9);Follow top, pick up large rock;1;449
;(8, 3);DropLargeObject;(2, 9);Follow top, pick up large rock;1;450
;(8, 3);DropLargeObject;(2, 9);Follow top, pick up large rock;1;451
;(8, 3);DropLargeObject;(2, 9);Follow top, pick up large rock;1;452
;(8, 3);DropLargeObject;(2, 9);Follow top, pick up large rock;1;453
;(8, 3);DropLargeObject;(2, 9);Follow top, pick up large rock;1;454
;(8, 3);DropLargeObject;(2, 9);Follow top, pick up large rock;1;455
;(8, 3);DropLargeObject;(2, 9);Follow top, pick up large rock;1;456
;(8, 3);DropLargeObject;(2, 9);Follow top, pick up large rock;1;457
;(8, 3);DropLargeObject;(2, 9);Follow top, pick up large rock;1;458
;(8, 3);DropLargeObject;(2, 9);Follow top, pick up large rock;1;459
;(8, 3);;(2, 9);Follow top, pick up large rock;1;460
;(8, 3);;(2, 9);Follow top, pick up large rock;1;461
;(8, 3);;(2, 9);Follow top, pick up large rock;1;462
;(8, 3);;(2, 9);Follow top, pick up large rock;1;463
;(8, 3);;(2, 9);Follow top, pick up large rock;1;464
;(8, 3);;(2, 9);Follow top, pick up large rock;1;465
;(8, 3);;(2, 9);Follow top, pick up large rock;1;466
;(8, 3);;(2, 9);Follow top, pick up large rock;1;467
MoveEast;(9, 3);;(2, 9);Follow top, pick up large rock;1;468
;(9, 3);;(2, 9);Follow top, pick up large rock;1;469
;(9, 3);;(2, 9);Follow top, pick up large rock;1;470
;(9, 3);;(2, 9);Follow top, pick up large rock;1;471
;(9, 3);;(2, 9);Follow top, pick up large rock;1;472
MoveWest;(8, 3);;(2, 9);Follow top, pick up large rock;1;473
;(8, 3);;(2, 9);Follow top, pick up large rock;1;474
;(8, 3);;(2, 9);Follow top, pick up large rock;1;475
MoveWest;(7, 3);;(2, 9);Follow top, pick up large rock;1;476
;(7, 3);;(2, 9);Follow top, pick up large rock;1;477
;(7, 3);;(2, 9);Follow top, pick up large rock;1;478
;(7, 3);;(2, 9);Follow top, pick up large rock;1;479
MoveSouth;(7, 4);;(2, 9);Follow top, pick up large rock;1;480
;(7, 4);;(2, 9);Follow top, pick up large rock;1;481
MoveSouth;(7, 5);;(2, 9);Follow top, pick up large rock;1;482
;(7, 5);;(2, 9);Follow top, pick up large rock;1;483
DropObject;(7, 5);;(2, 9);Follow top, pick up large rock;1;484
;(7, 5);;(2, 9);Follow top, pick up large rock;1;485
;(7, 5);;(2, 9);Follow top, pick up large rock;1;486
;(7, 5);;(2, 9);Follow top, pick up large rock;1;487
;(7, 5);;(2, 9);Follow top, pick up large rock;1;488
;(7, 5);;(2, 9);Follow top, pick up large rock;1;489
;(7, 5);;(2, 9);Follow top, pick up large rock;1;490
;(7, 5);;(2, 9);Follow top, pick up large rock;1;491
;(7, 5);;(2, 9);Follow top, pick up large rock;1;492
;(7, 5);;(2, 9);Follow top, pick up large rock;1;493
;(7, 5);;(2, 9);Follow top, pick up large rock;1;494
;(7, 5);;(2, 9);Follow top, pick up large rock;1;495
;(7, 5);;(2, 9);Follow top, pick up large rock;1;496
;(7, 5);;(2, 9);Follow top, pick up large rock;1;497
;(7, 5);;(2, 9);Follow top, pick up large rock;1;498
;(7, 5);;(2, 9);Follow top, pick up large rock;1;499
;(7, 5);;(2, 9);Follow top, pick up large rock;1;500
;(7, 5);;(2, 9);Follow top, pick up large rock;1;501
DropObject;(7, 5);;(2, 9);Follow top, pick up large rock;1;502
;(7, 5);;(2, 9);Follow top, pick up large rock;1;503
;(7, 5);;(2, 9);Follow top, pick up large rock;1;504
;(7, 5);;(2, 9);Follow top, pick up large rock;1;505
;(7, 5);;(2, 9);Follow top, pick up large rock;1;506
;(7, 5);;(2, 9);Follow top, pick up large rock;1;507
;(7, 5);;(2, 9);Follow top, pick up large rock;1;508
;(7, 5);;(2, 9);Follow top, pick up large rock;1;509
;(7, 5);;(2, 9);Follow top, pick up large rock;1;510
;(7, 5);;(2, 9);Follow top, pick up large rock;1;511
GrabObject;(7, 5);;(2, 9);Follow top, pick up large rock;1;512
;(7, 5);;(2, 9);Follow top, pick up large rock;1;513
;(7, 5);;(2, 9);Follow top, pick up large rock;1;514
;(7, 5);;(2, 9);Follow top, pick up large rock;1;515
;(7, 5);;(2, 9);Follow top, pick up large rock;1;516
;(7, 5);;(2, 9);Follow top, pick up large rock;1;517
;(7, 5);;(2, 9);Follow top, pick up large rock;1;518
MoveWest;(6, 5);;(2, 9);Follow top, pick up large rock;1;519
MoveWest;(5, 5);;(2, 9);Follow top, pick up large rock;1;520
;(5, 5);;(2, 9);Follow top, pick up large rock;1;521
MoveWest;(4, 5);;(2, 9);Follow top, pick up large rock;1;522
;(4, 5);;(2, 9);Follow top, pick up large rock;1;523
MoveWest;(3, 5);;(2, 9);False;1;524
MoveWest;(2, 5);MoveNorthEast;(2, 9);False;1;525
MoveWest;(1, 5);MoveNorthEast;(2, 9);False;1;526
;(1, 5);MoveNorthEast;(2, 9);False;1;527
;(1, 5);MoveNorthEast;(2, 9);False;1;528
MoveWest;(0, 5);MoveNorthEast;(2, 9);False;1;529
;(0, 5);MoveNorthEast;(2, 9);False;1;530
;(0, 5);MoveNorthEast;(2, 9);False;1;531
;(0, 5);MoveNorthEast;(2, 9);False;1;532
DropObject;(0, 5);MoveNorthEast;(2, 9);False;1;533
;(0, 5);MoveNorthEast;(2, 9);False;1;534
MoveEast;(1, 5);MoveNorthEast;(3, 8);False;1;535
;(1, 5);MoveNorth;(3, 8);False;1;536
;(1, 5);MoveNorth;(3, 8);False;1;537
;(1, 5);MoveNorth;(3, 8);False;1;538
;(1, 5);MoveNorth;(3, 8);False;1;539
MoveEast;(2, 5);MoveNorth;(3, 8);False;1;540
;(2, 5);MoveNorth;(3, 8);False;1;541
;(2, 5);MoveNorth;(3, 8);False;1;542
MoveEast;(3, 5);MoveNorth;(3, 8);False;1;543
;(3, 5);MoveNorth;(3, 8);False;1;544
MoveEast;(4, 5);MoveNorth;(3, 8);False;1;545
;(4, 5);MoveNorth;(3, 7);False;1;546
;(4, 5);MoveNorth;(3, 7);False;1;547
;(4, 5);MoveNorth;(3, 7);False;1;548
MoveEast;(5, 5);MoveNorth;(3, 7);False;1;549
;(5, 5);MoveNorth;(3, 7);False;1;550
MoveEast;(6, 5);MoveNorth;(3, 7);False;1;551
;(6, 5);MoveNorth;(3, 7);False;1;552
;(6, 5);MoveNorth;(3, 7);False;1;553
GrabObject;(6, 5);MoveNorth;(3, 7);False;1;554
;(6, 5);MoveNorth;(3, 7);False;1;555
;(6, 5);MoveNorth;(3, 7);False;1;556
;(6, 5);MoveNorth;(3, 6);False;1;557
;(6, 5);;(3, 6);False;1;558
MoveWest;(5, 5);;(3, 6);Follow top, pick up large rock;1;559
MoveWest;(4, 5);;(3, 6);Follow top, pick up large rock;1;560
MoveWest;(3, 5);;(3, 6);Follow top, pick up large rock;1;561
;(3, 5);;(3, 6);False;1;562
MoveWest;(2, 5);MoveNorth;(3, 6);False;1;563
;(2, 5);MoveNorth;(3, 6);False;1;564
MoveWest;(1, 5);MoveNorth;(3, 6);False;1;565
;(1, 5);MoveNorth;(3, 6);False;1;566
MoveWest;(0, 5);MoveNorth;(3, 6);False;1;567
;(0, 5);MoveNorth;(3, 6);False;1;568
MoveWest;(0, 5);MoveNorth;(3, 6);False;1;569
;(0, 5);MoveNorth;(3, 6);False;1;570
DropObject;(0, 5);MoveNorth;(3, 6);False;1;571
;(0, 5);MoveNorth;(3, 6);False;1;572
;(0, 5);MoveNorth;(3, 5);False;1;573
;(0, 5);Idle;(3, 5);False;1;574
MoveEast;(1, 5);Idle;(3, 5);False;1;575
;(1, 5);Idle;(3, 5);False;1;576
;(1, 5);Idle;(3, 5);False;1;577
;(1, 5);Idle;(3, 5);False;1;578
;(1, 5);Idle;(3, 5);False;1;579
MoveEast;(2, 5);Idle;(3, 5);False;1;580
;(2, 5);Idle;(3, 5);False;1;581
;(2, 5);Idle;(3, 5);False;1;582
MoveEast;(3, 5);Idle;(3, 5);False;1;583
;(3, 5);Idle;(3, 5);False;1;584
MoveEast;(4, 5);Idle;(3, 5);False;1;585
;(4, 5);Idle;(3, 5);False;1;586
;(4, 5);Idle;(3, 5);False;1;587
;(4, 5);Idle;(3, 5);False;1;588
MoveEast;(5, 5);Idle;(3, 5);False;1;589
;(5, 5);Idle;(3, 5);False;1;590
;(5, 5);Idle;(3, 5);False;1;591
;(5, 5);Idle;(3, 5);False;1;592
MoveEast;(6, 5);Idle;(3, 5);False;1;593
;(6, 5);Idle;(3, 5);False;1;594
;(6, 5);Idle;(3, 5);False;1;595
MoveEast;(7, 5);;(3, 5);False;1;596
;(7, 5);;(3, 5);Follow top, pick up large rock;1;597
;(7, 5);;(3, 5);Follow top, pick up large rock;1;598
;(7, 5);;(3, 5);Follow top, pick up large rock;1;599
;(7, 5);;(3, 5);Follow top, pick up large rock;1;600
;(7, 5);;(3, 5);Follow top, pick up large rock;1;601
;(7, 5);;(3, 5);Follow top, pick up large rock;1;602
;(7, 5);;(3, 5);Follow top, pick up large rock;1;603
;(7, 5);;(3, 5);Follow top, pick up large rock;1;604
;(7, 5);;(3, 5);Follow top, pick up large rock;1;605
;(7, 5);;(3, 5);Follow top, pick up large rock;1;606
;(7, 5);;(3, 5);Follow top, pick up large rock;1;607
;(7, 5);;(3, 5);Follow top, pick up large rock;1;608
;(7, 5);;(3, 5);Follow top, pick up large rock;1;609
;(7, 5);;(3, 5);Follow top, pick up large rock;1;610
;(7, 5);;(3, 5);Follow top, pick up large rock;1;611
;(7, 5);;(3, 5);Follow top, pick up large rock;1;612
;(7, 5);;(3, 5);Follow top, pick up large rock;1;613
;(7, 5);;(3, 5);Follow top, pick up large rock;1;614
;(7, 5);;(3, 5);Follow top, pick up large rock;1;615
;(7, 5);;(3, 5);Follow top, pick up large rock;1;616
;(7, 5);;(3, 5);Follow top, pick up large rock;1;617
;(7, 5);;(3, 5);Follow top, pick up large rock;1;618
;(7, 5);;(3, 5);Follow top, pick up large rock;1;619
;(7, 5);;(3, 5);Follow top, pick up large rock;1;620
;(7, 5);;(3, 5);Follow top, pick up large rock;1;621
;(7, 5);;(3, 5);Follow top, pick up large rock;1;622
;(7, 5);;(3, 5);Follow top, pick up large rock;1;623
;(7, 5);;(3, 5);Follow top, pick up large rock;1;624
;(7, 5);;(3, 5);Follow top, pick up large rock;1;625
;(7, 5);;(3, 5);Follow top, pick up large rock;1;626
;(7, 5);;(3, 5);Follow top, pick up large rock;1;627
;(7, 5);;(3, 5);Follow top, pick up large rock;1;628
;(7, 5);;(3, 5);Follow top, pick up large rock;1;629
;(7, 5);;(3, 5);Follow top, pick up large rock;1;630
;(7, 5);;(3, 5);Follow top, pick up large rock;1;631
MoveWest;(6, 5);;(3, 5);Follow top, pick up large rock;1;632
;(6, 5);;(3, 5);Follow top, pick up large rock;1;633
;(6, 5);;(3, 5);Follow top, pick up large rock;1;634
;(6, 5);;(3, 5);Follow top, pick up large rock;1;635
;(6, 5);;(3, 5);Follow top, pick up large rock;1;636
;(6, 5);;(3, 5);Follow top, pick up large rock;1;637
;(6, 5);;(3, 5);Follow top, pick up large rock;1;638
;(6, 5);;(3, 5);Follow top, pick up large rock;1;639
;(6, 5);;(3, 5);Follow top, pick up large rock;1;640
;(6, 5);;(3, 5);Follow top, pick up large rock;1;641
;(6, 5);;(3, 5);Follow top, pick up large rock;1;642
;(6, 5);;(3, 5);Follow top, pick up large rock;1;643
;(6, 5);;(3, 5);Follow top, pick up large rock;1;644
;(6, 5);;(3, 5);Follow top, pick up large rock;1;645
;(6, 5);;(3, 5);Follow top, pick up large rock;1;646
MoveWest;(5, 5);;(3, 5);Follow top, pick up large rock;1;647
;(5, 5);;(3, 5);Follow top, pick up large rock;1;648
;(5, 5);;(3, 5);Follow top, pick up large rock;1;649
;(5, 5);;(3, 5);Follow top, pick up large rock;1;650
;(5, 5);;(3, 5);Follow top, pick up large rock;1;651
;(5, 5);;(3, 5);Follow top, pick up large rock;1;652
;(5, 5);;(3, 5);Follow top, pick up large rock;1;653
;(5, 5);;(3, 5);Follow top, pick up large rock;1;654
GrabObject;(5, 5);;(3, 5);Follow top, pick up large rock;1;655
;(5, 5);;(3, 5);Follow top, pick up large rock;1;656
;(5, 5);MoveEast;(3, 5);Follow top, pick up large rock;1;657
;(5, 5);MoveEast;(3, 5);Follow top, pick up large rock;1;658
;(5, 5);MoveEast;(3, 5);Follow top, pick up large rock;1;659
;(5, 5);MoveEast;(3, 5);Follow top, pick up large rock;1;660
;(5, 5);MoveEast;(3, 5);Follow top, pick up large rock;1;661
;(5, 5);MoveEast;(3, 5);Follow top, pick up large rock;1;662
;(5, 5);MoveEast;(3, 5);Follow top, pick up large rock;1;663
;(5, 5);MoveEast;(3, 5);Follow top, pick up large rock;1;664
MoveWest;(4, 5);MoveEast;(3, 5);Follow top, pick up large rock;1;665
;(4, 5);MoveEast;(3, 5);Follow top, pick up large rock;1;666
;(4, 5);MoveEast;(4, 5);Follow top, pick up large rock;1;667
MoveWest;(3, 5);;(4, 5);Follow top, pick up large rock;1;668
;(3, 5);;(4, 5);False;1;669
;(3, 5);MoveWest;(4, 5);False;1;670
MoveWest;(2, 5);MoveWest;(4, 5);False;1;671
;(2, 5);MoveWest;(4, 5);False;1;672
MoveWest;(1, 5);MoveWest;(4, 5);False;1;673
;(1, 5);MoveWest;(4, 5);False;1;674
;(1, 5);MoveWest;(4, 5);False;1;675
DropObject;(1, 5);MoveWest;(4, 5);False;1;676
;(1, 5);MoveWest;(4, 5);False;1;677
MoveEast;(2, 5);MoveWest;(4, 5);False;1;678
;(2, 5);MoveWest;(4, 5);False;1;679
;(2, 5);MoveWest;(3, 5);False;1;680
;(2, 5);Idle;(3, 5);False;1;681
MoveSouth;(2, 6);Idle;(3, 5);False;1;682
;(2, 6);Idle;(3, 5);False;1;683
;(2, 6);Idle;(3, 5);False;1;684
;(2, 6);Idle;(3, 5);False;1;685
;(2, 6);Idle;(3, 5);False;1;686
MoveSouth;(2, 7);Idle;(3, 5);False;1;687
;(2, 7);Idle;(3, 5);False;1;688
;(2, 7);Idle;(3, 5);False;1;689
MoveSouth;(2, 8);Idle;(3, 5);False;1;690
;(2, 8);Idle;(3, 5);False;1;691
;(2, 8);Idle;(3, 5);False;1;692
MoveSouth;(2, 9);Idle;(3, 5);False;1;693
;(2, 9);Idle;(3, 5);False;1;694
;(2, 9);Idle;(3, 5);False;1;695
MoveEast;(3, 9);Idle;(3, 5);False;1;696
;(3, 9);Idle;(3, 5);False;1;697
;(3, 9);Idle;(3, 5);False;1;698
MoveEast;(4, 9);Idle;(3, 5);False;1;699
;(4, 9);Idle;(3, 5);False;1;700
;(4, 9);Idle;(3, 5);False;1;701
MoveEast;(5, 9);Idle;(3, 5);False;1;702
;(5, 9);Idle;(3, 5);False;1;703
;(5, 9);Idle;(3, 5);False;1;704
;(5, 9);Idle;(3, 5);False;1;705
;(5, 9);Idle;(3, 5);False;1;706
;(5, 9);Idle;(3, 5);False;1;707
;(5, 9);Idle;(3, 5);False;1;708
;(5, 9);Idle;(3, 5);False;1;709
;(5, 9);Idle;(3, 5);False;1;710
;(5, 9);Idle;(3, 5);False;1;711
;(5, 9);Idle;(3, 5);False;1;712
;(5, 9);Idle;(3, 5);False;1;713
;(5, 9);Idle;(3, 5);False;1;714
;(5, 9);Idle;(3, 5);False;1;715
;(5, 9);Idle;(3, 5);False;1;716
;(5, 9);Idle;(3, 5);False;1;717
;(5, 9);Idle;(3, 5);False;1;718
;(5, 9);Idle;(3, 5);False;1;719
;(5, 9);Idle;(3, 5);False;1;720
;(5, 9);Idle;(3, 5);False;1;721
;(5, 9);Idle;(3, 5);False;1;722
;(5, 9);Idle;(3, 5);False;1;723
;(5, 9);Idle;(3, 5);False;1;724
;(5, 9);Idle;(3, 5);False;1;725
;(5, 9);Idle;(3, 5);False;1;726
;(5, 9);Idle;(3, 5);False;1;727
MoveEast;(6, 9);Idle;(3, 5);False;1;728
;(6, 9);Idle;(3, 5);False;1;729
;(6, 9);Idle;(3, 5);False;1;730
;(6, 9);Idle;(3, 5);False;1;731
;(6, 9);Idle;(3, 5);False;1;732
;(6, 9);Idle;(3, 5);False;1;733
;(6, 9);Idle;(3, 5);False;1;734
;(6, 9);Idle;(3, 5);False;1;735
GrabObject;(6, 9);;(3, 5);False;1;736
;(6, 9);MoveSouthEast;(3, 5);False;1;737
;(6, 9);MoveSouthEast;(3, 5);False;1;738
;(6, 9);MoveSouthEast;(3, 5);False;1;739
;(6, 9);MoveSouthEast;(3, 5);False;1;740
;(6, 9);MoveSouthEast;(3, 5);False;1;741
;(6, 9);MoveSouthEast;(3, 5);False;1;742
;(6, 9);MoveSouthEast;(3, 5);False;1;743
;(6, 9);MoveSouthEast;(3, 5);False;1;744
MoveEast;(7, 9);MoveSouthEast;(3, 5);False;1;745
;(7, 9);MoveSouthEast;(3, 5);False;1;746
;(7, 9);MoveSouthEast;(4, 6);False;1;747
;(7, 9);MoveSouth;(4, 6);False;1;748
MoveEast;(8, 9);MoveSouth;(4, 6);False;1;749
;(8, 9);MoveSouth;(4, 6);False;1;750
;(8, 9);MoveSouth;(4, 6);False;1;751
MoveEast;(9, 9);MoveSouth;(4, 6);False;1;752
;(9, 9);MoveSouth;(4, 6);False;1;753
;(9, 9);MoveSouth;(4, 6);False;1;754
;(9, 9);MoveSouth;(4, 6);False;1;755
DropObject;(9, 9);MoveSouth;(4, 6);False;1;756
;(9, 9);MoveSouth;(4, 6);False;1;757
;(9, 9);MoveSouth;(4, 7);False;1;758
MoveWest;(8, 9);MoveSouthEast;(4, 7);False;1;759
;(8, 9);MoveSouthEast;(4, 7);False;1;760
;(8, 9);MoveSouthEast;(4, 7);False;1;761
MoveWest;(7, 9);MoveSouthEast;(4, 7);False;1;762
;(7, 9);MoveSouthEast;(4, 7);False;1;763
;(7, 9);MoveSouthEast;(4, 7);False;1;764
MoveWest;(6, 9);MoveSouthEast;(4, 7);False;1;765
;(6, 9);MoveSouthEast;(4, 7);False;1;766
;(6, 9);MoveSouthEast;(4, 7);False;1;767
;(6, 9);MoveSouthEast;(4, 7);False;1;768
;(6, 9);MoveSouthEast;(5, 8);False;1;769
;(6, 9);MoveSouthEast;(5, 8);False;1;770
;(6, 9);MoveSouthEast;(5, 8);False;1;771
;(6, 9);MoveSouthEast;(5, 8);False;1;772
;(6, 9);MoveSouthEast;(5, 8);False;1;773
;(6, 9);MoveSouthEast;(5, 8);False;1;774
;(6, 9);MoveSouthEast;(5, 8);False;1;775
;(6, 9);MoveSouthEast;(5, 8);False;1;776
;(6, 9);MoveSouthEast;(5, 8);False;1;777
;(6, 9);MoveSouthEast;(5, 8);False;1;778
;(6, 9);MoveSouthEast;(5, 8);False;1;779
;(6, 9);MoveSouthEast;(6, 9);False;1;780
;(6, 9);Idle;(6, 9);False;1;781
;(6, 9);Idle;(6, 9);False;1;782
;(6, 9);Idle;(6, 9);False;1;783
;(6, 9);Idle;(6, 9);False;1;784
;(6, 9);Idle;(6, 9);False;1;785
;(6, 9);Idle;(6, 9);False;1;786
;(6, 9);Idle;(6, 9);False;1;787
;(6, 9);Idle;(6, 9);False;1;788
;(6, 9);Idle;(6, 9);False;1;789
;(6, 9);Idle;(6, 9);False;1;790
;(6, 9);Idle;(6, 9);False;1;791
;(6, 9);Idle;(6, 9);False;1;792
;(6, 9);Idle;(6, 9);False;1;793
;(6, 9);Idle;(6, 9);False;1;794
;(6, 9);Idle;(6, 9);False;1;795
;(6, 9);Idle;(6, 9);False;1;796
;(6, 9);Idle;(6, 9);False;1;797
;(6, 9);Idle;(6, 9);False;1;798
;(6, 9);Idle;(6, 9);False;1;799
;(6, 9);Idle;(6, 9);False;1;800
;(6, 9);Idle;(6, 9);False;1;801
;(6, 9);Idle;(6, 9);False;1;802
;(6, 9);Idle;(6, 9);False;1;803
;(6, 9);Idle;(6, 9);False;1;804
;(6, 9);Idle;(6, 9);False;1;805
;(6, 9);Idle;(6, 9);False;1;806
;(6, 9);Idle;(6, 9);False;1;807
;(6, 9);Idle;(6, 9);False;1;808
;(6, 9);Idle;(6, 9);False;1;809
;(6, 9);Idle;(6, 9);False;1;810
;(6, 9);Idle;(6, 9);False;1;811
;(6, 9);Idle;(6, 9);False;1;812
MoveEast;(7, 9);Idle;(6, 9);False;1;813
;(7, 9);Idle;(6, 9);False;1;814
;(7, 9);Idle;(6, 9);False;1;815
;(7, 9);Idle;(6, 9);False;1;816
;(7, 9);Idle;(6, 9);False;1;817
MoveNorth;(7, 8);Idle;(6, 9);False;1;818
;(7, 8);Idle;(6, 9);False;1;819
;(7, 8);Idle;(6, 9);False;1;820
;(7, 8);Idle;(6, 9);False;1;821
MoveNorth;(7, 7);Idle;(6, 9);False;1;822
;(7, 7);Idle;(6, 9);False;1;823
MoveEast;(8, 7);Idle;(6, 9);False;1;824
;(8, 7);Idle;(6, 9);False;1;825
MoveEast;(9, 7);Idle;(6, 9);False;1;826
;(9, 7);Idle;(6, 9);False;1;827
;(9, 7);Idle;(6, 9);False;1;828
;(9, 7);Idle;(6, 9);False;1;829
MoveEast;(10, 7);Idle;(6, 9);False;1;830
;(10, 7);Idle;(6, 9);False;1;831
;(10, 7);Idle;(6, 9);False;1;832
;(10, 7);Idle;(6, 9);False;1;833
MoveEast;(11, 7);Idle;(6, 9);False;1;834
;(11, 7);Idle;(6, 9);False;1;835
;(11, 7);;(6, 9);False;1;836
MoveEast;(12, 7);;(6, 9);Follow top, pick up large rock;1;837
;(12, 7);MoveNorth;(6, 9);Follow top, pick up large rock;1;838
;(12, 7);MoveNorth;(6, 9);Follow top, pick up large rock;1;839
;(12, 7);MoveNorth;(6, 9);Follow top, pick up large rock;1;840
;(12, 7);MoveNorth;(6, 9);Follow top, pick up large rock;1;841
;(12, 7);MoveNorth;(6, 9);Follow top, pick up large rock;1;842
;(12, 7);MoveNorth;(6, 9);Follow top, pick up large rock;1;843
MoveEast;(13, 7);MoveNorth;(6, 9);Follow top, pick up large rock;1;844
;(13, 7);MoveNorth;(6, 9);Follow top, pick up large rock;1;845
;(13, 7);MoveNorth;(6, 9);Follow top, pick up large rock;1;846
GrabObject;(13, 7);MoveNorth;(6, 9);Follow top, pick up large rock;1;847
;(13, 7);MoveNorth;(6, 8);Follow top, pick up large rock;1;848
;(13, 7);MoveNorthWest;(6, 8);Follow top, pick up large rock;1;849
;(13, 7);MoveNorthWest;(6, 8);Follow top, pick up large rock;1;850
;(13, 7);MoveNorthWest;(6, 8);Follow top, pick up large rock;1;851
;(13, 7);MoveNorthWest;(6, 8);Follow top, pick up large rock;1;852
;(13, 7);MoveNorthWest;(6, 8);Follow top, pick up large rock;1;853
;(13, 7);MoveNorthWest;(6, 8);Follow top, pick up large rock;1;854
;(13, 7);MoveNorthWest;(6, 8);Follow top, pick up large rock;1;855
;(13, 7);MoveNorthWest;(6, 8);Follow top, pick up large rock;1;856
;(13, 7);MoveNorthWest;(6, 8);Follow top, pick up large rock;1;857
;(13, 7);MoveNorthWest;(6, 8);Follow top, pick up large rock;1;858
;(13, 7);MoveNorthWest;(5, 7);Follow top, pick up large rock;1;859
;(13, 7);MoveNorth;(5, 7);Follow top, pick up large rock;1;860
;(13, 7);MoveNorth;(5, 7);Follow top, pick up large rock;1;861
;(13, 7);MoveNorth;(5, 7);Follow top, pick up large rock;1;862
MoveEast;(14, 7);MoveNorth;(5, 7);Follow top, pick up large rock;1;863
;(14, 7);MoveNorth;(5, 7);Follow top, pick up large rock;1;864
;(14, 7);MoveNorth;(5, 7);Follow top, pick up large rock;1;865
;(14, 7);MoveNorth;(5, 7);Follow top, pick up large rock;1;866
MoveEast;(15, 7);MoveNorth;(5, 7);Follow top, pick up large rock;1;867
;(15, 7);MoveNorth;(5, 7);Follow top, pick up large rock;1;868
;(15, 7);MoveNorth;(5, 7);Follow top, pick up large rock;1;869
MoveEast;(16, 7);MoveNorth;(5, 6);Follow top, pick up large rock;1;870
;(16, 7);;(5, 6);Follow top, pick up large rock;1;871
;(16, 7);;(5, 6);False;1;872
;(16, 7);MoveEast;(5, 6);False;1;873
;(16, 7);MoveEast;(5, 6);False;1;874
;(16, 7);MoveEast;(5, 6);False;1;875
;(16, 7);MoveEast;(5, 6);False;1;876
;(16, 7);MoveEast;(5, 6);False;1;877
;(16, 7);MoveEast;(5, 6);False;1;878
;(16, 7);MoveEast;(5, 6);False;1;879
;(16, 7);MoveEast;(5, 6);False;1;880
;(16, 7);MoveEast;(5, 6);False;1;881
;(16, 7);MoveEast;(5, 6);False;1;882
;(16, 7);MoveEast;(6, 6);False;1;883
;(16, 7);MoveEast;(6, 6);False;1;884
;(16, 7);MoveEast;(6, 6);False;1;885
DropObject;(16, 7);MoveEast;(6, 6);False;1;886
MoveEast;(17, 7);MoveEast;(6, 6);False;1;887
;(17, 7);MoveEast;(6, 6);False;1;888
;(17, 7);MoveEast;(6, 6);False;1;889
;(17, 7);MoveEast;(6, 6);False;1;890
;(17, 7);MoveEast;(6, 6);False;1;891
;(17, 7);MoveEast;(6, 6);False;1;892
;(17, 7);MoveEast;(6, 6);False;1;893
;(17, 7);MoveEast;(7, 6);False;1;894
;(17, 7);MoveEast;(7, 6);False;1;895
MoveWest;(16, 7);MoveEast;(7, 6);False;1;896
;(16, 7);MoveEast;(7, 6);False;1;897
;(16, 7);MoveEast;(7, 6);False;1;898
;(16, 7);MoveEast;(7, 6);False;1;899
;(16, 7);MoveEast;(7, 6);False;1;900
MoveWest;(15, 7);MoveEast;(7, 6);False;1;901
;(15, 7);MoveEast;(7, 6);False;1;902
;(15, 7);MoveEast;(7, 6);False;1;903
