human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveSouthEast;(4, 4);False;1;63
;(3, 4);MoveSouthEast;(4, 4);False;1;64
;(3, 4);MoveSouthEast;(4, 4);False;1;65
;(3, 4);MoveSouthEast;(4, 4);False;1;66
;(3, 4);MoveSouthEast;(4, 4);False;1;67
;(3, 4);MoveSouthEast;(5, 5);False;1;68
;(3, 4);MoveSouthEast;(5, 5);False;1;69
;(3, 4);MoveSouthEast;(5, 5);False;1;70
;(3, 4);MoveSouthEast;(5, 5);False;1;71
;(3, 4);MoveSouthEast;(5, 5);False;1;72
;(3, 4);MoveSouthEast;(5, 5);False;1;73
;(3, 4);MoveSouthEast;(5, 5);False;1;74
;(3, 4);MoveSouthEast;(5, 5);False;1;75
;(3, 4);MoveSouthEast;(5, 5);False;1;76
;(3, 4);MoveSouthEast;(5, 5);False;1;77
;(3, 4);MoveSouthEast;(5, 5);False;1;78
;(3, 4);MoveSouthEast;(6, 6);False;1;79
;(3, 4);MoveSouthEast;(6, 6);False;1;80
;(3, 4);MoveSouthEast;(6, 6);False;1;81
;(3, 4);MoveSouthEast;(6, 6);False;1;82
;(3, 4);MoveSouthEast;(6, 6);False;1;83
;(3, 4);MoveSouthEast;(6, 6);False;1;84
;(3, 4);MoveSouthEast;(6, 6);False;1;85
;(3, 4);MoveSouthEast;(6, 6);False;1;86
;(3, 4);MoveSouthEast;(6, 6);False;1;87
;(3, 4);MoveSouthEast;(6, 6);False;1;88
;(3, 4);MoveSouthEast;(6, 6);False;1;89
;(3, 4);MoveSouthEast;(7, 7);False;1;90
;(3, 4);GrabLargeObject;(7, 7);False;1;91
;(3, 4);GrabLargeObject;(7, 7);False;1;92
;(3, 4);GrabLargeObject;(7, 7);False;1;93
;(3, 4);GrabLargeObject;(7, 7);False;1;94
;(3, 4);GrabLargeObject;(7, 7);False;1;95
;(3, 4);GrabLargeObject;(7, 7);False;1;96
;(3, 4);GrabLargeObject;(7, 7);False;1;97
;(3, 4);GrabLargeObject;(7, 7);False;1;98
;(3, 4);GrabLargeObject;(7, 7);False;1;99
;(3, 4);GrabLargeObject;(7, 7);False;1;100
;(3, 4);GrabLargeObject;(7, 7);False;1;101
;(3, 4);;(7, 7);False;1;102
;(3, 4);MoveWest;(7, 7);False;1;103
;(3, 4);MoveWest;(7, 7);False;1;104
;(3, 4);MoveWest;(7, 7);False;1;105
;(3, 4);MoveWest;(7, 7);False;1;106
;(3, 4);MoveWest;(7, 7);False;1;107
;(3, 4);MoveWest;(7, 7);False;1;108
;(3, 4);MoveWest;(7, 7);False;1;109
;(3, 4);MoveWest;(7, 7);False;1;110
;(3, 4);MoveWest;(7, 7);False;1;111
;(3, 4);MoveWest;(7, 7);False;1;112
;(3, 4);MoveWest;(6, 7);False;1;113
;(3, 4);MoveWest;(6, 7);False;1;114
;(3, 4);MoveWest;(6, 7);False;1;115
;(3, 4);MoveWest;(6, 7);False;1;116
;(3, 4);MoveWest;(6, 7);False;1;117
;(3, 4);MoveWest;(6, 7);False;1;118
;(3, 4);MoveWest;(6, 7);False;1;119
;(3, 4);MoveWest;(6, 7);False;1;120
;(3, 4);MoveWest;(6, 7);False;1;121
;(3, 4);MoveWest;(6, 7);False;1;122
;(3, 4);MoveWest;(6, 7);False;1;123
;(3, 4);MoveWest;(5, 7);False;1;124
;(3, 4);MoveNorthWest;(5, 7);False;1;125
;(3, 4);MoveNorthWest;(5, 7);False;1;126
;(3, 4);MoveNorthWest;(5, 7);False;1;127
;(3, 4);MoveNorthWest;(5, 7);False;1;128
;(3, 4);MoveNorthWest;(5, 7);False;1;129
;(3, 4);MoveNorthWest;(5, 7);False;1;130
;(3, 4);MoveNorthWest;(5, 7);False;1;131
;(3, 4);MoveNorthWest;(5, 7);False;1;132
;(3, 4);MoveNorthWest;(5, 7);False;1;133
;(3, 4);MoveNorthWest;(5, 7);False;1;134
;(3, 4);MoveNorthWest;(4, 6);False;1;135
;(3, 4);MoveWest;(4, 6);False;1;136
;(3, 4);MoveWest;(4, 6);False;1;137
;(3, 4);MoveWest;(4, 6);False;1;138
;(3, 4);MoveWest;(4, 6);False;1;139
;(3, 4);MoveWest;(4, 6);False;1;140
;(3, 4);MoveWest;(4, 6);False;1;141
;(3, 4);MoveWest;(4, 6);False;1;142
;(3, 4);MoveWest;(4, 6);False;1;143
;(3, 4);MoveWest;(4, 6);False;1;144
;(3, 4);MoveWest;(4, 6);False;1;145
;(3, 4);MoveWest;(3, 6);False;1;146
;(3, 4);MoveNorthWest;(3, 6);False;1;147
;(3, 4);MoveNorthWest;(3, 6);False;1;148
;(3, 4);MoveNorthWest;(3, 6);False;1;149
;(3, 4);MoveNorthWest;(3, 6);False;1;150
;(3, 4);MoveNorthWest;(3, 6);False;1;151
;(3, 4);MoveNorthWest;(3, 6);False;1;152
;(3, 4);MoveNorthWest;(3, 6);False;1;153
;(3, 4);MoveNorthWest;(3, 6);False;1;154
;(3, 4);MoveNorthWest;(3, 6);False;1;155
;(3, 4);MoveNorthWest;(3, 6);False;1;156
;(3, 4);MoveNorthWest;(2, 5);False;1;157
;(3, 4);MoveWest;(2, 5);False;1;158
;(3, 4);MoveWest;(2, 5);False;1;159
;(3, 4);MoveWest;(2, 5);False;1;160
;(3, 4);MoveWest;(2, 5);False;1;161
;(3, 4);MoveWest;(2, 5);False;1;162
;(3, 4);MoveWest;(2, 5);False;1;163
;(3, 4);MoveWest;(2, 5);False;1;164
;(3, 4);MoveWest;(2, 5);False;1;165
;(3, 4);MoveWest;(2, 5);False;1;166
;(3, 4);MoveWest;(2, 5);False;1;167
;(3, 4);MoveWest;(1, 5);False;1;168
;(3, 4);DropLargeObject;(1, 5);False;1;169
;(3, 4);DropLargeObject;(1, 5);False;1;170
;(3, 4);DropLargeObject;(1, 5);False;1;171
;(3, 4);DropLargeObject;(1, 5);False;1;172
;(3, 4);DropLargeObject;(1, 5);False;1;173
;(3, 4);DropLargeObject;(1, 5);False;1;174
;(3, 4);DropLargeObject;(1, 5);False;1;175
;(3, 4);DropLargeObject;(1, 5);False;1;176
;(3, 4);DropLargeObject;(1, 5);False;1;177
;(3, 4);DropLargeObject;(1, 5);False;1;178
;(3, 4);DropLargeObject;(1, 5);False;1;179
;(3, 4);;(1, 5);False;1;180
;(3, 4);MoveEast;(1, 5);False;1;181
;(3, 4);MoveEast;(1, 5);False;1;182
;(3, 4);MoveEast;(1, 5);False;1;183
;(3, 4);MoveEast;(1, 5);False;1;184
;(3, 4);MoveEast;(1, 5);False;1;185
;(3, 4);MoveEast;(1, 5);False;1;186
;(3, 4);MoveEast;(1, 5);False;1;187
;(3, 4);MoveEast;(1, 5);False;1;188
;(3, 4);MoveEast;(1, 5);False;1;189
;(3, 4);MoveEast;(1, 5);False;1;190
;(3, 4);MoveEast;(2, 5);False;1;191
;(3, 4);MoveEast;(2, 5);False;1;192
;(3, 4);MoveEast;(2, 5);False;1;193
;(3, 4);MoveEast;(2, 5);False;1;194
;(3, 4);MoveEast;(2, 5);False;1;195
;(3, 4);MoveEast;(2, 5);False;1;196
;(3, 4);MoveEast;(2, 5);False;1;197
;(3, 4);MoveEast;(2, 5);False;1;198
;(3, 4);MoveEast;(2, 5);False;1;199
;(3, 4);MoveEast;(2, 5);False;1;200
;(3, 4);MoveEast;(2, 5);False;1;201
;(3, 4);MoveEast;(3, 5);False;1;202
;(3, 4);MoveSouthEast;(3, 5);False;1;203
;(3, 4);MoveSouthEast;(3, 5);False;1;204
;(3, 4);MoveSouthEast;(3, 5);False;1;205
;(3, 4);MoveSouthEast;(3, 5);False;1;206
;(3, 4);MoveSouthEast;(3, 5);False;1;207
;(3, 4);MoveSouthEast;(3, 5);False;1;208
;(3, 4);MoveSouthEast;(3, 5);False;1;209
;(3, 4);MoveSouthEast;(3, 5);False;1;210
;(3, 4);MoveSouthEast;(3, 5);False;1;211
MoveWest;(2, 4);MoveSouthEast;(3, 5);False;1;212
;(2, 4);MoveSouthEast;(4, 6);False;1;213
;(2, 4);MoveEast;(4, 6);False;1;214
MoveWest;(1, 4);MoveEast;(4, 6);False;1;215
;(1, 4);MoveEast;(4, 6);False;1;216
;(1, 4);MoveEast;(4, 6);False;1;217
MoveWest;(0, 4);MoveEast;(4, 6);False;1;218
;(0, 4);MoveEast;(4, 6);False;1;219
;(0, 4);MoveEast;(4, 6);False;1;220
;(0, 4);MoveEast;(4, 6);False;1;221
;(0, 4);MoveEast;(4, 6);False;1;222
;(0, 4);MoveEast;(4, 6);False;1;223
;(0, 4);MoveEast;(5, 6);False;1;224
;(0, 4);MoveEast;(5, 6);False;1;225
;(0, 4);MoveEast;(5, 6);False;1;226
;(0, 4);MoveEast;(5, 6);False;1;227
;(0, 4);MoveEast;(5, 6);False;1;228
;(0, 4);MoveEast;(5, 6);False;1;229
;(0, 4);MoveEast;(5, 6);False;1;230
;(0, 4);MoveEast;(5, 6);False;1;231
;(0, 4);MoveEast;(5, 6);False;1;232
;(0, 4);MoveEast;(5, 6);False;1;233
;(0, 4);MoveEast;(5, 6);False;1;234
;(0, 4);MoveEast;(6, 6);False;1;235
;(0, 4);MoveSouthEast;(6, 6);False;1;236
;(0, 4);MoveSouthEast;(6, 6);False;1;237
;(0, 4);MoveSouthEast;(6, 6);False;1;238
;(0, 4);MoveSouthEast;(6, 6);False;1;239
;(0, 4);MoveSouthEast;(6, 6);False;1;240
;(0, 4);MoveSouthEast;(6, 6);False;1;241
;(0, 4);MoveSouthEast;(6, 6);False;1;242
;(0, 4);MoveSouthEast;(6, 6);False;1;243
;(0, 4);MoveSouthEast;(6, 6);False;1;244
;(0, 4);MoveSouthEast;(6, 6);False;1;245
;(0, 4);MoveSouthEast;(7, 7);False;1;246
;(0, 4);GrabLargeObject;(7, 7);False;1;247
;(0, 4);GrabLargeObject;(7, 7);False;1;248
;(0, 4);GrabLargeObject;(7, 7);False;1;249
;(0, 4);GrabLargeObject;(7, 7);False;1;250
;(0, 4);GrabLargeObject;(7, 7);False;1;251
;(0, 4);GrabLargeObject;(7, 7);False;1;252
;(0, 4);GrabLargeObject;(7, 7);False;1;253
;(0, 4);GrabLargeObject;(7, 7);False;1;254
;(0, 4);GrabLargeObject;(7, 7);False;1;255
;(0, 4);GrabLargeObject;(7, 7);False;1;256
;(0, 4);GrabLargeObject;(7, 7);False;1;257
;(0, 4);;(7, 7);False;1;258
;(0, 4);MoveWest;(7, 7);False;1;259
;(0, 4);MoveWest;(7, 7);False;1;260
;(0, 4);MoveWest;(7, 7);False;1;261
;(0, 4);MoveWest;(7, 7);False;1;262
;(0, 4);MoveWest;(7, 7);False;1;263
;(0, 4);MoveWest;(7, 7);False;1;264
MoveEast;(1, 4);MoveWest;(7, 7);False;1;265
;(1, 4);MoveWest;(7, 7);False;1;266
;(1, 4);MoveWest;(7, 7);False;1;267
;(1, 4);MoveWest;(7, 7);False;1;268
MoveEast;(2, 4);MoveWest;(6, 7);False;1;269
;(2, 4);MoveWest;(6, 7);False;1;270
;(2, 4);MoveWest;(6, 7);False;1;271
;(2, 4);MoveWest;(6, 7);False;1;272
;(2, 4);MoveWest;(6, 7);False;1;273
;(2, 4);MoveWest;(6, 7);False;1;274
;(2, 4);MoveWest;(6, 7);False;1;275
;(2, 4);MoveWest;(6, 7);False;1;276
;(2, 4);MoveWest;(6, 7);False;1;277
;(2, 4);MoveWest;(6, 7);False;1;278
MoveEast;(3, 4);MoveWest;(6, 7);False;1;279
MoveEast;(4, 4);MoveWest;(5, 7);False;1;280
MoveEast;(5, 4);MoveNorthWest;(5, 7);False;1;281
MoveEast;(6, 4);MoveNorthWest;(5, 7);False;1;282
;(6, 4);MoveNorthWest;(5, 7);False;1;283
MoveEast;(7, 4);MoveNorthWest;(5, 7);False;1;284
MoveEast;(8, 4);MoveNorthWest;(5, 7);False;1;285
MoveEast;(9, 4);MoveNorthWest;(5, 7);False;1;286
MoveEast;(10, 4);MoveNorthWest;(5, 7);False;1;287
MoveEast;(11, 4);MoveNorthWest;(5, 7);False;1;288
MoveEast;(12, 4);MoveNorthWest;(5, 7);False;1;289
MoveEast;(13, 4);MoveNorthWest;(5, 7);False;1;290
;(13, 4);MoveNorthWest;(4, 6);False;1;291
;(13, 4);MoveWest;(4, 6);False;1;292
;(13, 4);MoveWest;(4, 6);False;1;293
;(13, 4);MoveWest;(4, 6);False;1;294
MoveSouth;(13, 5);MoveWest;(4, 6);False;1;295
;(13, 5);MoveWest;(4, 6);False;1;296
;(13, 5);MoveWest;(4, 6);False;1;297
;(13, 5);MoveWest;(4, 6);False;1;298
;(13, 5);MoveWest;(4, 6);False;1;299
;(13, 5);MoveWest;(4, 6);False;1;300
MoveSouth;(13, 6);MoveWest;(4, 6);False;1;301
;(13, 6);MoveWest;(3, 6);False;1;302
;(13, 6);MoveNorthWest;(3, 6);False;1;303
;(13, 6);MoveNorthWest;(3, 6);False;1;304
;(13, 6);MoveNorthWest;(3, 6);False;1;305
MoveSouth;(13, 7);MoveNorthWest;(3, 6);False;1;306
;(13, 7);MoveNorthWest;(3, 6);False;1;307
;(13, 7);MoveNorthWest;(3, 6);False;1;308
;(13, 7);MoveNorthWest;(3, 6);False;1;309
;(13, 7);MoveNorthWest;(3, 6);False;1;310
MoveSouth;(13, 8);MoveNorthWest;(3, 6);False;1;311
;(13, 8);MoveNorthWest;(3, 6);False;1;312
;(13, 8);MoveNorthWest;(2, 5);False;1;313
MoveSouth;(13, 9);MoveWest;(2, 5);False;1;314
;(13, 9);MoveWest;(2, 5);False;1;315
;(13, 9);MoveWest;(2, 5);False;1;316
;(13, 9);MoveWest;(2, 5);False;1;317
MoveSouth;(13, 10);MoveWest;(2, 5);False;1;318
;(13, 10);MoveWest;(2, 5);False;1;319
;(13, 10);MoveWest;(2, 5);False;1;320
;(13, 10);MoveWest;(2, 5);False;1;321
;(13, 10);MoveWest;(2, 5);False;1;322
MoveWest;(12, 10);MoveWest;(2, 5);False;1;323
;(12, 10);MoveWest;(1, 5);False;1;324
;(12, 10);DropLargeObject;(1, 5);False;1;325
;(12, 10);DropLargeObject;(1, 5);False;1;326
;(12, 10);DropLargeObject;(1, 5);False;1;327
MoveWest;(11, 10);DropLargeObject;(1, 5);False;1;328
;(11, 10);DropLargeObject;(1, 5);False;1;329
;(11, 10);DropLargeObject;(1, 5);False;1;330
;(11, 10);DropLargeObject;(1, 5);False;1;331
;(11, 10);DropLargeObject;(1, 5);False;1;332
;(11, 10);DropLargeObject;(1, 5);False;1;333
;(11, 10);DropLargeObject;(1, 5);False;1;334
MoveWest;(10, 10);DropLargeObject;(1, 5);False;1;335
;(10, 10);;(1, 5);False;1;336
;(10, 10);MoveEast;(1, 5);False;1;337
;(10, 10);MoveEast;(1, 5);False;1;338
MoveNorth;(10, 9);MoveEast;(1, 5);False;1;339
;(10, 9);MoveEast;(1, 5);False;1;340
;(10, 9);MoveEast;(1, 5);False;1;341
;(10, 9);MoveEast;(1, 5);False;1;342
;(10, 9);MoveEast;(1, 5);False;1;343
;(10, 9);MoveEast;(1, 5);False;1;344
;(10, 9);MoveEast;(1, 5);False;1;345
;(10, 9);MoveEast;(1, 5);False;1;346
;(10, 9);MoveEast;(2, 5);False;1;347
;(10, 9);MoveEast;(2, 5);False;1;348
;(10, 9);MoveEast;(2, 5);False;1;349
;(10, 9);MoveEast;(2, 5);False;1;350
MoveEast;(11, 9);MoveEast;(2, 5);False;1;351
;(11, 9);MoveEast;(2, 5);False;1;352
;(11, 9);MoveEast;(2, 5);False;1;353
;(11, 9);MoveEast;(2, 5);False;1;354
;(11, 9);MoveEast;(2, 5);False;1;355
;(11, 9);MoveEast;(2, 5);False;1;356
MoveSouth;(11, 10);MoveEast;(2, 5);False;1;357
;(11, 10);MoveEast;(3, 5);False;1;358
;(11, 10);MoveWest;(3, 5);False;1;359
;(11, 10);MoveWest;(3, 5);False;1;360
;(11, 10);MoveWest;(3, 5);False;1;361
;(11, 10);MoveWest;(3, 5);False;1;362
;(11, 10);MoveWest;(3, 5);False;1;363
;(11, 10);MoveWest;(3, 5);False;1;364
;(11, 10);MoveWest;(3, 5);False;1;365
;(11, 10);MoveWest;(3, 5);False;1;366
;(11, 10);MoveWest;(3, 5);False;1;367
;(11, 10);MoveWest;(3, 5);False;1;368
;(11, 10);MoveWest;(2, 5);False;1;369
;(11, 10);MoveWest;(2, 5);False;1;370
;(11, 10);MoveWest;(2, 5);False;1;371
;(11, 10);MoveWest;(2, 5);False;1;372
;(11, 10);MoveWest;(2, 5);False;1;373
;(11, 10);MoveWest;(2, 5);False;1;374
;(11, 10);MoveWest;(2, 5);False;1;375
MoveNorth;(11, 9);MoveWest;(2, 5);False;1;376
;(11, 9);MoveWest;(2, 5);False;1;377
;(11, 9);MoveWest;(2, 5);False;1;378
;(11, 9);MoveWest;(2, 5);False;1;379
;(11, 9);MoveWest;(1, 5);False;1;380
;(11, 9);MoveEast;(1, 5);False;1;381
;(11, 9);MoveEast;(1, 5);False;1;382
;(11, 9);MoveEast;(1, 5);False;1;383
;(11, 9);MoveEast;(1, 5);False;1;384
;(11, 9);MoveEast;(1, 5);False;1;385
;(11, 9);MoveEast;(1, 5);False;1;386
;(11, 9);MoveEast;(1, 5);False;1;387
;(11, 9);MoveEast;(1, 5);False;1;388
;(11, 9);MoveEast;(1, 5);False;1;389
;(11, 9);MoveEast;(1, 5);False;1;390
;(11, 9);MoveEast;(2, 5);False;1;391
;(11, 9);MoveEast;(2, 5);False;1;392
;(11, 9);MoveEast;(2, 5);False;1;393
;(11, 9);MoveEast;(2, 5);False;1;394
;(11, 9);MoveEast;(2, 5);False;1;395
;(11, 9);MoveEast;(2, 5);False;1;396
;(11, 9);MoveEast;(2, 5);False;1;397
;(11, 9);MoveEast;(2, 5);False;1;398
;(11, 9);MoveEast;(2, 5);False;1;399
;(11, 9);MoveEast;(2, 5);False;1;400
;(11, 9);MoveEast;(2, 5);False;1;401
;(11, 9);MoveEast;(3, 5);False;1;402
;(11, 9);MoveWest;(3, 5);False;1;403
;(11, 9);MoveWest;(3, 5);False;1;404
;(11, 9);MoveWest;(3, 5);False;1;405
;(11, 9);MoveWest;(3, 5);False;1;406
;(11, 9);MoveWest;(3, 5);False;1;407
;(11, 9);MoveWest;(3, 5);False;1;408
;(11, 9);MoveWest;(3, 5);False;1;409
;(11, 9);MoveWest;(3, 5);False;1;410
;(11, 9);MoveWest;(3, 5);False;1;411
;(11, 9);MoveWest;(3, 5);False;1;412
;(11, 9);MoveWest;(2, 5);False;1;413
;(11, 9);MoveWest;(2, 5);False;1;414
;(11, 9);MoveWest;(2, 5);False;1;415
;(11, 9);MoveWest;(2, 5);False;1;416
;(11, 9);MoveWest;(2, 5);False;1;417
;(11, 9);MoveWest;(2, 5);False;1;418
;(11, 9);MoveWest;(2, 5);False;1;419
;(11, 9);MoveWest;(2, 5);False;1;420
;(11, 9);MoveWest;(2, 5);False;1;421
;(11, 9);MoveWest;(2, 5);False;1;422
;(11, 9);MoveWest;(2, 5);False;1;423
;(11, 9);MoveWest;(1, 5);False;1;424
;(11, 9);MoveEast;(1, 5);False;1;425
;(11, 9);MoveEast;(1, 5);False;1;426
;(11, 9);MoveEast;(1, 5);False;1;427
;(11, 9);MoveEast;(1, 5);False;1;428
;(11, 9);MoveEast;(1, 5);False;1;429
;(11, 9);MoveEast;(1, 5);False;1;430
;(11, 9);MoveEast;(1, 5);False;1;431
;(11, 9);MoveEast;(1, 5);False;1;432
;(11, 9);MoveEast;(1, 5);False;1;433
;(11, 9);MoveEast;(1, 5);False;1;434
;(11, 9);MoveEast;(2, 5);False;1;435
;(11, 9);MoveEast;(2, 5);False;1;436
;(11, 9);MoveEast;(2, 5);False;1;437
;(11, 9);MoveEast;(2, 5);False;1;438
;(11, 9);MoveEast;(2, 5);False;1;439
;(11, 9);MoveEast;(2, 5);False;1;440
;(11, 9);MoveEast;(2, 5);False;1;441
;(11, 9);MoveEast;(2, 5);False;1;442
;(11, 9);MoveEast;(2, 5);False;1;443
;(11, 9);MoveEast;(2, 5);False;1;444
;(11, 9);MoveEast;(2, 5);False;1;445
;(11, 9);MoveEast;(3, 5);False;1;446
;(11, 9);MoveWest;(3, 5);False;1;447
;(11, 9);MoveWest;(3, 5);False;1;448
;(11, 9);MoveWest;(3, 5);False;1;449
;(11, 9);MoveWest;(3, 5);False;1;450
;(11, 9);MoveWest;(3, 5);False;1;451
;(11, 9);MoveWest;(3, 5);False;1;452
;(11, 9);MoveWest;(3, 5);False;1;453
;(11, 9);MoveWest;(3, 5);False;1;454
;(11, 9);MoveWest;(3, 5);False;1;455
;(11, 9);MoveWest;(3, 5);False;1;456
;(11, 9);MoveWest;(2, 5);False;1;457
;(11, 9);MoveWest;(2, 5);False;1;458
;(11, 9);MoveWest;(2, 5);False;1;459
;(11, 9);MoveWest;(2, 5);False;1;460
;(11, 9);MoveWest;(2, 5);False;1;461
;(11, 9);MoveWest;(2, 5);False;1;462
;(11, 9);MoveWest;(2, 5);False;1;463
;(11, 9);MoveWest;(2, 5);False;1;464
;(11, 9);MoveWest;(2, 5);False;1;465
;(11, 9);MoveWest;(2, 5);False;1;466
;(11, 9);MoveWest;(2, 5);False;1;467
;(11, 9);MoveWest;(1, 5);False;1;468
;(11, 9);;(1, 5);False;1;469
;(11, 9);MoveEast;(1, 5);False;1;470
;(11, 9);MoveEast;(1, 5);False;1;471
;(11, 9);MoveEast;(1, 5);False;1;472
;(11, 9);MoveEast;(1, 5);False;1;473
;(11, 9);MoveEast;(1, 5);False;1;474
;(11, 9);MoveEast;(1, 5);False;1;475
;(11, 9);MoveEast;(1, 5);False;1;476
;(11, 9);MoveEast;(1, 5);False;1;477
;(11, 9);MoveEast;(1, 5);False;1;478
;(11, 9);MoveEast;(1, 5);False;1;479
;(11, 9);MoveEast;(2, 5);False;1;480
;(11, 9);MoveEast;(2, 5);False;1;481
;(11, 9);MoveEast;(2, 5);False;1;482
;(11, 9);MoveEast;(2, 5);False;1;483
;(11, 9);MoveEast;(2, 5);False;1;484
;(11, 9);MoveEast;(2, 5);False;1;485
;(11, 9);MoveEast;(2, 5);False;1;486
;(11, 9);MoveEast;(2, 5);False;1;487
;(11, 9);MoveEast;(2, 5);False;1;488
;(11, 9);MoveEast;(2, 5);False;1;489
;(11, 9);MoveEast;(2, 5);False;1;490
;(11, 9);MoveEast;(3, 5);False;1;491
;(11, 9);MoveEast;(3, 5);False;1;492
;(11, 9);MoveEast;(3, 5);False;1;493
;(11, 9);MoveEast;(3, 5);False;1;494
;(11, 9);MoveEast;(3, 5);False;1;495
;(11, 9);MoveEast;(3, 5);False;1;496
;(11, 9);MoveEast;(3, 5);False;1;497
;(11, 9);MoveEast;(3, 5);False;1;498
;(11, 9);MoveEast;(3, 5);False;1;499
;(11, 9);MoveEast;(3, 5);False;1;500
;(11, 9);MoveEast;(3, 5);False;1;501
;(11, 9);MoveEast;(4, 5);False;1;502
;(11, 9);MoveEast;(4, 5);False;1;503
;(11, 9);MoveEast;(4, 5);False;1;504
;(11, 9);MoveEast;(4, 5);False;1;505
;(11, 9);MoveEast;(4, 5);False;1;506
;(11, 9);MoveEast;(4, 5);False;1;507
;(11, 9);MoveEast;(4, 5);False;1;508
;(11, 9);MoveEast;(4, 5);False;1;509
;(11, 9);MoveEast;(4, 5);False;1;510
;(11, 9);MoveEast;(4, 5);False;1;511
;(11, 9);MoveEast;(4, 5);False;1;512
;(11, 9);MoveEast;(5, 5);False;1;513
;(11, 9);MoveEast;(5, 5);False;1;514
;(11, 9);MoveEast;(5, 5);False;1;515
;(11, 9);MoveEast;(5, 5);False;1;516
;(11, 9);MoveEast;(5, 5);False;1;517
;(11, 9);MoveEast;(5, 5);False;1;518
;(11, 9);MoveEast;(5, 5);False;1;519
;(11, 9);MoveEast;(5, 5);False;1;520
;(11, 9);MoveEast;(5, 5);False;1;521
;(11, 9);MoveEast;(5, 5);False;1;522
;(11, 9);MoveEast;(5, 5);False;1;523
;(11, 9);MoveEast;(6, 5);False;1;524
;(11, 9);MoveEast;(6, 5);False;1;525
;(11, 9);MoveEast;(6, 5);False;1;526
;(11, 9);MoveEast;(6, 5);False;1;527
;(11, 9);MoveEast;(6, 5);False;1;528
;(11, 9);MoveEast;(6, 5);False;1;529
;(11, 9);MoveEast;(6, 5);False;1;530
;(11, 9);MoveEast;(6, 5);False;1;531
;(11, 9);MoveEast;(6, 5);False;1;532
;(11, 9);MoveEast;(6, 5);False;1;533
;(11, 9);MoveEast;(6, 5);False;1;534
;(11, 9);MoveEast;(7, 5);False;1;535
;(11, 9);MoveEast;(7, 5);False;1;536
;(11, 9);MoveEast;(7, 5);False;1;537
;(11, 9);MoveEast;(7, 5);False;1;538
;(11, 9);MoveEast;(7, 5);False;1;539
