human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);MoveWest;(7, 8);CP_known;1;942
;(9, 10);MoveWest;(7, 8);CP_known;1;943
MoveWest;(8, 10);MoveWest;(7, 8);CP_known;1;944
;(8, 10);MoveWest;(7, 8);CP_known;1;945
;(8, 10);MoveWest;(7, 8);CP_known;1;946
MoveWest;(7, 10);MoveWest;(7, 8);CP_known;1;947
;(7, 10);MoveWest;(7, 8);CP_known;1;948
;(7, 10);MoveWest;(7, 8);CP_known;1;949
;(7, 10);MoveWest;(7, 8);CP_known;1;950
MoveWest;(6, 10);MoveWest;(7, 8);CP_known;1;951
;(6, 10);MoveWest;(6, 8);CP_known;1;952
;(6, 10);GrabLargeObject;(6, 8);CP_known;1;953
MoveWest;(5, 10);GrabLargeObject;(6, 8);CP_known;1;954
;(5, 10);GrabLargeObject;(6, 8);CP_known;1;955
;(5, 10);GrabLargeObject;(6, 8);CP_known;1;956
MoveWest;(4, 10);GrabLargeObject;(6, 8);CP_known;1;957
;(4, 10);GrabLargeObject;(6, 8);CP_known;1;958
;(4, 10);GrabLargeObject;(6, 8);CP_known;1;959
;(4, 10);GrabLargeObject;(6, 8);CP_known;1;960
;(4, 10);GrabLargeObject;(6, 8);CP_known;1;961
;(4, 10);GrabLargeObject;(6, 8);CP_known;1;962
;(4, 10);GrabLargeObject;(6, 8);CP_known;1;963
;(4, 10);;(6, 8);CP_known;1;964
;(4, 10);;(6, 8);False;1;965
;(4, 10);MoveEast;(6, 8);False;1;966
;(4, 10);MoveEast;(6, 8);False;1;967
;(4, 10);MoveEast;(6, 8);False;1;968
;(4, 10);MoveEast;(6, 8);False;1;969
;(4, 10);MoveEast;(6, 8);False;1;970
;(4, 10);MoveEast;(6, 8);False;1;971
DropObject;(4, 10);MoveEast;(6, 8);False;1;972
;(4, 10);MoveEast;(6, 8);False;1;973
;(4, 10);MoveEast;(6, 8);False;1;974
;(4, 10);MoveEast;(6, 8);False;1;975
;(4, 10);MoveEast;(7, 8);False;1;976
;(4, 10);MoveEast;(7, 8);False;1;977
;(4, 10);MoveEast;(7, 8);False;1;978
;(4, 10);MoveEast;(7, 8);False;1;979
;(4, 10);MoveEast;(7, 8);False;1;980
;(4, 10);MoveEast;(7, 8);False;1;981
;(4, 10);MoveEast;(7, 8);False;1;982
;(4, 10);MoveEast;(7, 8);False;1;983
;(4, 10);MoveEast;(7, 8);False;1;984
;(4, 10);MoveEast;(7, 8);False;1;985
MoveEast;(5, 10);MoveEast;(7, 8);False;1;986
;(5, 10);MoveEast;(8, 8);False;1;987
MoveEast;(6, 10);MoveWest;(8, 8);False;1;988
;(6, 10);MoveWest;(8, 8);False;1;989
;(6, 10);MoveWest;(8, 8);False;1;990
;(6, 10);MoveWest;(8, 8);False;1;991
MoveEast;(7, 10);MoveWest;(8, 8);False;1;992
;(7, 10);MoveWest;(8, 8);False;1;993
MoveEast;(8, 10);MoveWest;(8, 8);False;1;994
;(8, 10);MoveWest;(8, 8);False;1;995
;(8, 10);MoveWest;(8, 8);False;1;996
;(8, 10);MoveWest;(8, 8);False;1;997
;(8, 10);MoveWest;(7, 8);False;1;998
;(8, 10);MoveWest;(7, 8);False;1;999
MoveEast;(9, 10);MoveWest;(7, 8);False;1;1000
;(9, 10);MoveWest;(7, 8);False;1;1001
MoveEast;(10, 10);MoveWest;(7, 8);False;1;1002
;(10, 10);MoveWest;(7, 8);False;1;1003
;(10, 10);MoveWest;(7, 8);False;1;1004
;(10, 10);MoveWest;(7, 8);False;1;1005
;(10, 10);MoveWest;(7, 8);False;1;1006
MoveEast;(11, 10);MoveWest;(7, 8);False;1;1007
;(11, 10);MoveWest;(7, 8);False;1;1008
;(11, 10);MoveWest;(6, 8);False;1;1009
;(11, 10);MoveEast;(6, 8);False;1;1010
;(11, 10);MoveEast;(6, 8);False;1;1011
;(11, 10);MoveEast;(6, 8);False;1;1012
;(11, 10);MoveEast;(6, 8);False;1;1013
MoveWest;(10, 10);MoveEast;(6, 8);False;1;1014
;(10, 10);MoveEast;(6, 8);False;1;1015
;(10, 10);MoveEast;(6, 8);False;1;1016
;(10, 10);MoveEast;(6, 8);False;1;1017
;(10, 10);MoveEast;(6, 8);False;1;1018
;(10, 10);MoveEast;(6, 8);False;1;1019
MoveWest;(9, 10);MoveEast;(7, 8);False;1;1020
;(9, 10);MoveEast;(7, 8);False;1;1021
;(9, 10);MoveEast;(7, 8);False;1;1022
;(9, 10);MoveEast;(7, 8);False;1;1023
;(9, 10);MoveEast;(7, 8);False;1;1024
;(9, 10);MoveEast;(7, 8);False;1;1025
;(9, 10);MoveEast;(7, 8);False;1;1026
;(9, 10);MoveEast;(7, 8);False;1;1027
;(9, 10);MoveEast;(7, 8);False;1;1028
;(9, 10);MoveEast;(7, 8);False;1;1029
;(9, 10);MoveEast;(7, 8);False;1;1030
;(9, 10);MoveEast;(8, 8);False;1;1031
;(9, 10);MoveWest;(8, 8);False;1;1032
;(9, 10);MoveWest;(8, 8);False;1;1033
;(9, 10);MoveWest;(8, 8);False;1;1034
;(9, 10);MoveWest;(8, 8);False;1;1035
;(9, 10);MoveWest;(8, 8);False;1;1036
;(9, 10);MoveWest;(8, 8);False;1;1037
GrabObject;(9, 10);MoveWest;(8, 8);False;1;1038
;(9, 10);MoveWest;(8, 8);False;1;1039
;(9, 10);MoveWest;(8, 8);False;1;1040
;(9, 10);MoveWest;(8, 8);False;1;1041
;(9, 10);MoveWest;(7, 8);False;1;1042
MoveWest;(8, 10);MoveWest;(7, 8);False;1;1043
;(8, 10);MoveWest;(7, 8);False;1;1044
MoveWest;(7, 10);MoveWest;(7, 8);False;1;1045
;(7, 10);MoveWest;(7, 8);False;1;1046
;(7, 10);MoveWest;(7, 8);False;1;1047
;(7, 10);MoveWest;(7, 8);False;1;1048
;(7, 10);MoveWest;(7, 8);False;1;1049
MoveWest;(6, 10);MoveWest;(7, 8);False;1;1050
;(6, 10);MoveWest;(7, 8);False;1;1051
;(6, 10);MoveWest;(7, 8);False;1;1052
MoveWest;(5, 10);MoveWest;(6, 8);False;1;1053
;(5, 10);MoveEast;(6, 8);False;1;1054
;(5, 10);MoveEast;(6, 8);False;1;1055
MoveWest;(4, 10);MoveEast;(6, 8);False;1;1056
;(4, 10);MoveEast;(6, 8);False;1;1057
;(4, 10);MoveEast;(6, 8);False;1;1058
;(4, 10);MoveEast;(6, 8);False;1;1059
;(4, 10);MoveEast;(6, 8);False;1;1060
;(4, 10);MoveEast;(6, 8);False;1;1061
;(4, 10);MoveEast;(6, 8);False;1;1062
;(4, 10);MoveEast;(6, 8);False;1;1063
;(4, 10);MoveEast;(7, 8);False;1;1064
;(4, 10);MoveEast;(7, 8);False;1;1065
MoveNorth;(4, 9);MoveEast;(7, 8);False;1;1066
;(4, 9);MoveEast;(7, 8);False;1;1067
;(4, 9);MoveEast;(7, 8);False;1;1068
;(4, 9);MoveEast;(7, 8);False;1;1069
;(4, 9);MoveEast;(7, 8);False;1;1070
;(4, 9);MoveEast;(7, 8);False;1;1071
;(4, 9);MoveEast;(7, 8);False;1;1072
;(4, 9);MoveEast;(7, 8);False;1;1073
;(4, 9);MoveEast;(7, 8);False;1;1074
DropObject;(4, 9);MoveEast;(8, 8);False;1;1075
;(4, 9);MoveWest;(8, 8);False;1;1076
;(4, 9);MoveWest;(8, 8);False;1;1077
;(4, 9);MoveWest;(8, 8);False;1;1078
;(4, 9);MoveWest;(8, 8);False;1;1079
;(4, 9);MoveWest;(8, 8);False;1;1080
;(4, 9);MoveWest;(8, 8);False;1;1081
;(4, 9);MoveWest;(8, 8);False;1;1082
;(4, 9);MoveWest;(8, 8);False;1;1083
;(4, 9);MoveWest;(8, 8);False;1;1084
;(4, 9);MoveWest;(8, 8);False;1;1085
;(4, 9);MoveWest;(7, 8);False;1;1086
;(4, 9);MoveWest;(7, 8);False;1;1087
;(4, 9);MoveWest;(7, 8);False;1;1088
;(4, 9);MoveWest;(7, 8);False;1;1089
;(4, 9);MoveWest;(7, 8);False;1;1090
;(4, 9);MoveWest;(7, 8);False;1;1091
;(4, 9);MoveWest;(7, 8);False;1;1092
;(4, 9);MoveWest;(7, 8);False;1;1093
MoveEast;(5, 9);MoveWest;(7, 8);False;1;1094
;(5, 9);MoveWest;(7, 8);False;1;1095
;(5, 9);MoveWest;(7, 8);False;1;1096
MoveEast;(6, 9);MoveWest;(6, 8);False;1;1097
;(6, 9);;(6, 8);False;1;1098
;(6, 9);MoveEast;(6, 8);False;1;1099
MoveEast;(7, 9);MoveEast;(6, 8);False;1;1100
;(7, 9);MoveEast;(6, 8);False;1;1101
;(7, 9);MoveEast;(6, 8);False;1;1102
;(7, 9);MoveEast;(6, 8);False;1;1103
MoveEast;(8, 9);MoveEast;(6, 8);False;1;1104
;(8, 9);MoveEast;(6, 8);False;1;1105
;(8, 9);MoveEast;(6, 8);False;1;1106
;(8, 9);MoveEast;(6, 8);False;1;1107
;(8, 9);MoveEast;(6, 8);False;1;1108
;(8, 9);MoveEast;(7, 8);False;1;1109
;(8, 9);MoveEast;(7, 8);False;1;1110
;(8, 9);MoveEast;(7, 8);False;1;1111
;(8, 9);MoveEast;(7, 8);False;1;1112
;(8, 9);MoveEast;(7, 8);False;1;1113
;(8, 9);MoveEast;(7, 8);False;1;1114
;(8, 9);MoveEast;(7, 8);False;1;1115
;(8, 9);MoveEast;(7, 8);False;1;1116
;(8, 9);MoveEast;(7, 8);False;1;1117
;(8, 9);MoveEast;(7, 8);False;1;1118
;(8, 9);MoveEast;(7, 8);False;1;1119
;(8, 9);MoveEast;(8, 8);False;1;1120
;(8, 9);MoveWest;(8, 8);False;1;1121
;(8, 9);MoveWest;(8, 8);False;1;1122
;(8, 9);MoveWest;(8, 8);False;1;1123
;(8, 9);MoveWest;(8, 8);False;1;1124
;(8, 9);MoveWest;(8, 8);False;1;1125
;(8, 9);MoveWest;(8, 8);False;1;1126
;(8, 9);MoveWest;(8, 8);False;1;1127
;(8, 9);MoveWest;(8, 8);False;1;1128
;(8, 9);MoveWest;(8, 8);False;1;1129
;(8, 9);MoveWest;(8, 8);False;1;1130
;(8, 9);MoveWest;(7, 8);False;1;1131
;(8, 9);MoveWest;(7, 8);False;1;1132
;(8, 9);MoveWest;(7, 8);False;1;1133
;(8, 9);MoveWest;(7, 8);False;1;1134
;(8, 9);MoveWest;(7, 8);False;1;1135
GrabObject;(8, 9);MoveWest;(7, 8);False;1;1136
;(8, 9);MoveWest;(7, 8);False;1;1137
;(8, 9);MoveWest;(7, 8);False;1;1138
;(8, 9);MoveWest;(7, 8);False;1;1139
;(8, 9);MoveWest;(7, 8);False;1;1140
;(8, 9);MoveWest;(7, 8);False;1;1141
;(8, 9);MoveWest;(6, 8);False;1;1142
;(8, 9);MoveEast;(6, 8);False;1;1143
;(8, 9);MoveEast;(6, 8);False;1;1144
;(8, 9);MoveEast;(6, 8);False;1;1145
;(8, 9);MoveEast;(6, 8);False;1;1146
;(8, 9);MoveEast;(6, 8);False;1;1147
;(8, 9);MoveEast;(6, 8);False;1;1148
;(8, 9);MoveEast;(6, 8);False;1;1149
MoveWest;(7, 9);MoveEast;(6, 8);False;1;1150
;(7, 9);MoveEast;(6, 8);False;1;1151
;(7, 9);MoveEast;(6, 8);False;1;1152
;(7, 9);MoveEast;(7, 8);False;1;1153
MoveWest;(6, 9);MoveEast;(7, 8);False;1;1154
;(6, 9);MoveEast;(7, 8);False;1;1155
;(6, 9);MoveEast;(7, 8);False;1;1156
MoveWest;(5, 9);MoveEast;(7, 8);False;1;1157
;(5, 9);MoveEast;(7, 8);False;1;1158
;(5, 9);MoveEast;(7, 8);False;1;1159
;(5, 9);MoveEast;(7, 8);False;1;1160
;(5, 9);MoveEast;(7, 8);False;1;1161
;(5, 9);MoveEast;(7, 8);False;1;1162
;(5, 9);MoveEast;(7, 8);False;1;1163
;(5, 9);MoveEast;(8, 8);False;1;1164
MoveWest;(4, 9);MoveWest;(8, 8);False;1;1165
;(4, 9);MoveWest;(8, 8);False;1;1166
;(4, 9);MoveWest;(8, 8);False;1;1167
MoveWest;(3, 9);MoveWest;(8, 8);False;1;1168
;(3, 9);MoveWest;(8, 8);False;1;1169
;(3, 9);MoveWest;(8, 8);False;1;1170
;(3, 9);MoveWest;(8, 8);False;1;1171
;(3, 9);MoveWest;(8, 8);False;1;1172
MoveWest;(2, 9);MoveWest;(8, 8);False;1;1173
;(2, 9);MoveWest;(8, 8);False;1;1174
;(2, 9);MoveWest;(7, 8);False;1;1175
;(2, 9);MoveWest;(7, 8);False;1;1176
MoveWest;(1, 9);MoveWest;(7, 8);False;1;1177
;(1, 9);MoveWest;(7, 8);False;1;1178
MoveWest;(0, 9);MoveWest;(7, 8);False;1;1179
;(0, 9);MoveWest;(7, 8);False;1;1180
;(0, 9);MoveWest;(7, 8);False;1;1181
;(0, 9);MoveWest;(7, 8);False;1;1182
;(0, 9);MoveWest;(7, 8);False;1;1183
;(0, 9);MoveWest;(7, 8);False;1;1184
MoveWest;(0, 9);MoveWest;(7, 8);False;1;1185
;(0, 9);MoveWest;(6, 8);False;1;1186
;(0, 9);MoveEast;(6, 8);False;1;1187
;(0, 9);MoveEast;(6, 8);False;1;1188
;(0, 9);MoveEast;(6, 8);False;1;1189
;(0, 9);MoveEast;(6, 8);False;1;1190
;(0, 9);MoveEast;(6, 8);False;1;1191
;(0, 9);MoveEast;(6, 8);False;1;1192
;(0, 9);MoveEast;(6, 8);False;1;1193
;(0, 9);MoveEast;(6, 8);False;1;1194
;(0, 9);MoveEast;(6, 8);False;1;1195
;(0, 9);MoveEast;(6, 8);False;1;1196
;(0, 9);MoveEast;(7, 8);False;1;1197
;(0, 9);MoveEast;(7, 8);False;1;1198
;(0, 9);MoveEast;(7, 8);False;1;1199
;(0, 9);MoveEast;(7, 8);False;1;1200
MoveSouth;(0, 10);MoveEast;(7, 8);False;1;1201
;(0, 10);MoveEast;(7, 8);False;1;1202
;(0, 10);MoveEast;(7, 8);False;1;1203
;(0, 10);MoveEast;(7, 8);False;1;1204
;(0, 10);MoveEast;(7, 8);False;1;1205
;(0, 10);MoveEast;(7, 8);False;1;1206
;(0, 10);MoveEast;(7, 8);False;1;1207
;(0, 10);MoveEast;(8, 8);False;1;1208
;(0, 10);MoveWest;(8, 8);False;1;1209
;(0, 10);MoveWest;(8, 8);False;1;1210
;(0, 10);MoveWest;(8, 8);False;1;1211
;(0, 10);MoveWest;(8, 8);False;1;1212
;(0, 10);MoveWest;(8, 8);False;1;1213
;(0, 10);MoveWest;(8, 8);False;1;1214
;(0, 10);MoveWest;(8, 8);False;1;1215
;(0, 10);MoveWest;(8, 8);False;1;1216
;(0, 10);MoveWest;(8, 8);False;1;1217
DropObject;(0, 10);MoveWest;(8, 8);False;1;1218
;(0, 10);MoveWest;(7, 8);False;1;1219
;(0, 10);MoveWest;(7, 8);False;1;1220
;(0, 10);MoveWest;(7, 8);False;1;1221
;(0, 10);MoveWest;(7, 8);False;1;1222
;(0, 10);MoveWest;(7, 8);False;1;1223
;(0, 10);MoveWest;(7, 8);False;1;1224
;(0, 10);MoveWest;(7, 8);False;1;1225
;(0, 10);MoveWest;(7, 8);False;1;1226
;(0, 10);MoveWest;(7, 8);False;1;1227
;(0, 10);MoveWest;(7, 8);False;1;1228
;(0, 10);MoveWest;(7, 8);False;1;1229
;(0, 10);MoveWest;(6, 8);False;1;1230
MoveEast;(1, 10);;(6, 8);False;1;1231
;(1, 10);MoveEast;(6, 8);False;1;1232
;(1, 10);MoveEast;(6, 8);False;1;1233
MoveEast;(2, 10);MoveEast;(6, 8);False;1;1234
;(2, 10);MoveEast;(6, 8);False;1;1235
;(2, 10);MoveEast;(6, 8);False;1;1236
;(2, 10);MoveEast;(6, 8);False;1;1237
MoveEast;(3, 10);MoveEast;(6, 8);False;1;1238
;(3, 10);MoveEast;(6, 8);False;1;1239
;(3, 10);MoveEast;(6, 8);False;1;1240
;(3, 10);MoveEast;(6, 8);False;1;1241
MoveEast;(4, 10);MoveEast;(7, 8);False;1;1242
;(4, 10);MoveEast;(7, 8);False;1;1243
;(4, 10);MoveEast;(7, 8);False;1;1244
MoveEast;(5, 10);MoveEast;(7, 8);False;1;1245
;(5, 10);MoveEast;(7, 8);False;1;1246
;(5, 10);MoveEast;(7, 8);False;1;1247
;(5, 10);MoveEast;(7, 8);False;1;1248
;(5, 10);MoveEast;(7, 8);False;1;1249
;(5, 10);MoveEast;(7, 8);False;1;1250
MoveEast;(6, 10);MoveEast;(7, 8);False;1;1251
;(6, 10);MoveEast;(7, 8);False;1;1252
;(6, 10);MoveEast;(8, 8);False;1;1253
;(6, 10);MoveWest;(8, 8);False;1;1254
;(6, 10);MoveWest;(8, 8);False;1;1255
;(6, 10);MoveWest;(8, 8);False;1;1256
;(6, 10);MoveWest;(8, 8);False;1;1257
;(6, 10);MoveWest;(8, 8);False;1;1258
;(6, 10);MoveWest;(8, 8);False;1;1259
;(6, 10);MoveWest;(8, 8);False;1;1260
;(6, 10);MoveWest;(8, 8);False;1;1261
;(6, 10);MoveWest;(8, 8);False;1;1262
;(6, 10);MoveWest;(8, 8);False;1;1263
;(6, 10);MoveWest;(7, 8);False;1;1264
;(6, 10);MoveWest;(7, 8);False;1;1265
;(6, 10);MoveWest;(7, 8);False;1;1266
;(6, 10);MoveWest;(7, 8);False;1;1267
;(6, 10);MoveWest;(7, 8);False;1;1268
;(6, 10);MoveWest;(7, 8);False;1;1269
;(6, 10);MoveWest;(7, 8);False;1;1270
;(6, 10);MoveWest;(7, 8);False;1;1271
;(6, 10);MoveWest;(7, 8);False;1;1272
;(6, 10);MoveWest;(7, 8);False;1;1273
;(6, 10);MoveWest;(7, 8);False;1;1274
;(6, 10);MoveWest;(6, 8);False;1;1275
;(6, 10);MoveEast;(6, 8);False;1;1276
;(6, 10);MoveEast;(6, 8);False;1;1277
;(6, 10);MoveEast;(6, 8);False;1;1278
;(6, 10);MoveEast;(6, 8);False;1;1279
;(6, 10);MoveEast;(6, 8);False;1;1280
;(6, 10);MoveEast;(6, 8);False;1;1281
;(6, 10);MoveEast;(6, 8);False;1;1282
;(6, 10);MoveEast;(6, 8);False;1;1283
;(6, 10);MoveEast;(6, 8);False;1;1284
;(6, 10);MoveEast;(6, 8);False;1;1285
;(6, 10);MoveEast;(7, 8);False;1;1286
;(6, 10);MoveEast;(7, 8);False;1;1287
;(6, 10);MoveEast;(7, 8);False;1;1288
;(6, 10);MoveEast;(7, 8);False;1;1289
;(6, 10);MoveEast;(7, 8);False;1;1290
;(6, 10);MoveEast;(7, 8);False;1;1291
;(6, 10);MoveEast;(7, 8);False;1;1292
;(6, 10);MoveEast;(7, 8);False;1;1293
;(6, 10);MoveEast;(7, 8);False;1;1294
;(6, 10);MoveEast;(7, 8);False;1;1295
;(6, 10);MoveEast;(7, 8);False;1;1296
;(6, 10);MoveEast;(8, 8);False;1;1297
;(6, 10);MoveWest;(8, 8);False;1;1298
;(6, 10);MoveWest;(8, 8);False;1;1299
;(6, 10);MoveWest;(8, 8);False;1;1300
;(6, 10);MoveWest;(8, 8);False;1;1301
;(6, 10);MoveWest;(8, 8);False;1;1302
;(6, 10);MoveWest;(8, 8);False;1;1303
;(6, 10);MoveWest;(8, 8);False;1;1304
;(6, 10);MoveWest;(8, 8);False;1;1305
;(6, 10);MoveWest;(8, 8);False;1;1306
;(6, 10);MoveWest;(8, 8);False;1;1307
;(6, 10);MoveWest;(7, 8);False;1;1308
;(6, 10);MoveWest;(7, 8);False;1;1309
;(6, 10);MoveWest;(7, 8);False;1;1310
;(6, 10);MoveWest;(7, 8);False;1;1311
;(6, 10);MoveWest;(7, 8);False;1;1312
;(6, 10);MoveWest;(7, 8);False;1;1313
;(6, 10);MoveWest;(7, 8);False;1;1314
;(6, 10);MoveWest;(7, 8);False;1;1315
;(6, 10);MoveWest;(7, 8);False;1;1316
;(6, 10);MoveWest;(7, 8);False;1;1317
;(6, 10);MoveWest;(7, 8);False;1;1318
;(6, 10);MoveWest;(6, 8);False;1;1319
;(6, 10);MoveEast;(6, 8);False;1;1320
;(6, 10);MoveEast;(6, 8);False;1;1321
;(6, 10);MoveEast;(6, 8);False;1;1322
;(6, 10);MoveEast;(6, 8);False;1;1323
;(6, 10);MoveEast;(6, 8);False;1;1324
;(6, 10);MoveEast;(6, 8);False;1;1325
;(6, 10);MoveEast;(6, 8);False;1;1326
;(6, 10);MoveEast;(6, 8);False;1;1327
;(6, 10);MoveEast;(6, 8);False;1;1328
;(6, 10);MoveEast;(6, 8);False;1;1329
;(6, 10);MoveEast;(7, 8);False;1;1330
;(6, 10);MoveEast;(7, 8);False;1;1331
;(6, 10);MoveEast;(7, 8);False;1;1332
;(6, 10);MoveEast;(7, 8);False;1;1333
;(6, 10);MoveEast;(7, 8);False;1;1334
;(6, 10);MoveEast;(7, 8);False;1;1335
;(6, 10);MoveEast;(7, 8);False;1;1336
;(6, 10);MoveEast;(7, 8);False;1;1337
;(6, 10);MoveEast;(7, 8);False;1;1338
;(6, 10);MoveEast;(7, 8);False;1;1339
;(6, 10);MoveEast;(7, 8);False;1;1340
;(6, 10);MoveEast;(8, 8);False;1;1341
;(6, 10);MoveWest;(8, 8);False;1;1342
;(6, 10);MoveWest;(8, 8);False;1;1343
;(6, 10);MoveWest;(8, 8);False;1;1344
;(6, 10);MoveWest;(8, 8);False;1;1345
;(6, 10);MoveWest;(8, 8);False;1;1346
;(6, 10);MoveWest;(8, 8);False;1;1347
;(6, 10);MoveWest;(8, 8);False;1;1348
;(6, 10);MoveWest;(8, 8);False;1;1349
;(6, 10);MoveWest;(8, 8);False;1;1350
;(6, 10);MoveWest;(8, 8);False;1;1351
;(6, 10);MoveWest;(7, 8);False;1;1352
;(6, 10);MoveWest;(7, 8);False;1;1353
;(6, 10);MoveWest;(7, 8);False;1;1354
;(6, 10);MoveWest;(7, 8);False;1;1355
;(6, 10);MoveWest;(7, 8);False;1;1356
;(6, 10);MoveWest;(7, 8);False;1;1357
;(6, 10);MoveWest;(7, 8);False;1;1358
;(6, 10);MoveWest;(7, 8);False;1;1359
;(6, 10);MoveWest;(7, 8);False;1;1360
;(6, 10);MoveWest;(7, 8);False;1;1361
;(6, 10);MoveWest;(7, 8);False;1;1362
;(6, 10);MoveWest;(6, 8);False;1;1363
;(6, 10);;(6, 8);False;1;1364
;(6, 10);MoveWest;(6, 8);False;1;1365
;(6, 10);MoveWest;(6, 8);False;1;1366
;(6, 10);MoveWest;(6, 8);False;1;1367
;(6, 10);MoveWest;(6, 8);False;1;1368
;(6, 10);MoveWest;(6, 8);False;1;1369
;(6, 10);MoveWest;(6, 8);False;1;1370
MoveEast;(7, 10);MoveWest;(6, 8);False;1;1371
;(7, 10);MoveWest;(6, 8);False;1;1372
;(7, 10);MoveWest;(6, 8);False;1;1373
;(7, 10);MoveWest;(6, 8);False;1;1374
;(7, 10);MoveWest;(5, 8);False;1;1375
;(7, 10);MoveNorthWest;(5, 8);False;1;1376
;(7, 10);MoveNorthWest;(5, 8);False;1;1377
;(7, 10);MoveNorthWest;(5, 8);False;1;1378
;(7, 10);MoveNorthWest;(5, 8);False;1;1379
;(7, 10);MoveNorthWest;(5, 8);False;1;1380
;(7, 10);MoveNorthWest;(5, 8);False;1;1381
;(7, 10);MoveNorthWest;(5, 8);False;1;1382
;(7, 10);MoveNorthWest;(5, 8);False;1;1383
;(7, 10);MoveNorthWest;(5, 8);False;1;1384
;(7, 10);MoveNorthWest;(5, 8);False;1;1385
MoveEast;(8, 10);MoveNorthWest;(4, 7);False;1;1386
;(8, 10);MoveWest;(4, 7);False;1;1387
MoveEast;(9, 10);MoveWest;(4, 7);False;1;1388
;(9, 10);MoveWest;(4, 7);False;1;1389
;(9, 10);MoveWest;(4, 7);False;1;1390
;(9, 10);MoveWest;(4, 7);False;1;1391
;(9, 10);MoveWest;(4, 7);False;1;1392
;(9, 10);MoveWest;(4, 7);False;1;1393
;(9, 10);MoveWest;(4, 7);False;1;1394
;(9, 10);MoveWest;(4, 7);False;1;1395
;(9, 10);MoveWest;(4, 7);False;1;1396
;(9, 10);MoveWest;(3, 7);False;1;1397
;(9, 10);MoveNorthWest;(3, 7);False;1;1398
;(9, 10);MoveNorthWest;(3, 7);False;1;1399
;(9, 10);MoveNorthWest;(3, 7);False;1;1400
;(9, 10);MoveNorthWest;(3, 7);False;1;1401
;(9, 10);MoveNorthWest;(3, 7);False;1;1402
;(9, 10);MoveNorthWest;(3, 7);False;1;1403
;(9, 10);MoveNorthWest;(3, 7);False;1;1404
MoveWest;(8, 10);MoveNorthWest;(3, 7);False;1;1405
;(8, 10);MoveNorthWest;(3, 7);False;1;1406
;(8, 10);MoveNorthWest;(3, 7);False;1;1407
;(8, 10);MoveNorthWest;(2, 6);False;1;1408
;(8, 10);MoveWest;(2, 6);False;1;1409
;(8, 10);MoveWest;(2, 6);False;1;1410
;(8, 10);MoveWest;(2, 6);False;1;1411
;(8, 10);MoveWest;(2, 6);False;1;1412
;(8, 10);MoveWest;(2, 6);False;1;1413
;(8, 10);MoveWest;(2, 6);False;1;1414
;(8, 10);MoveWest;(2, 6);False;1;1415
;(8, 10);MoveWest;(2, 6);False;1;1416
;(8, 10);MoveWest;(2, 6);False;1;1417
;(8, 10);MoveWest;(2, 6);False;1;1418
;(8, 10);MoveWest;(1, 6);False;1;1419
;(8, 10);DropLargeObject;(1, 6);False;1;1420
;(8, 10);DropLargeObject;(1, 6);False;1;1421
GrabObject;(8, 10);DropLargeObject;(1, 6);False;1;1422
;(8, 10);DropLargeObject;(1, 6);False;1;1423
;(8, 10);DropLargeObject;(1, 6);False;1;1424
;(8, 10);DropLargeObject;(1, 6);False;1;1425
;(8, 10);DropLargeObject;(1, 6);False;1;1426
;(8, 10);DropLargeObject;(1, 6);False;1;1427
;(8, 10);DropLargeObject;(1, 6);False;1;1428
;(8, 10);DropLargeObject;(1, 6);False;1;1429
;(8, 10);DropLargeObject;(1, 6);False;1;1430
;(8, 10);;(1, 6);False;1;1431
;(8, 10);MoveEast;(1, 6);False;1;1432
;(8, 10);MoveEast;(1, 6);False;1;1433
;(8, 10);MoveEast;(1, 6);False;1;1434
MoveWest;(7, 10);MoveEast;(1, 6);False;1;1435
;(7, 10);MoveEast;(1, 6);False;1;1436
;(7, 10);MoveEast;(1, 6);False;1;1437
MoveWest;(6, 10);MoveEast;(1, 6);False;1;1438
;(6, 10);MoveEast;(1, 6);False;1;1439
;(6, 10);MoveEast;(1, 6);False;1;1440
;(6, 10);MoveEast;(1, 6);False;1;1441
;(6, 10);MoveEast;(2, 6);False;1;1442
MoveWest;(5, 10);MoveEast;(2, 6);False;1;1443
;(5, 10);MoveEast;(2, 6);False;1;1444
;(5, 10);MoveEast;(2, 6);False;1;1445
;(5, 10);MoveEast;(2, 6);False;1;1446
MoveWest;(4, 10);MoveEast;(2, 6);False;1;1447
;(4, 10);MoveEast;(2, 6);False;1;1448
;(4, 10);MoveEast;(2, 6);False;1;1449
;(4, 10);MoveEast;(2, 6);False;1;1450
;(4, 10);MoveEast;(2, 6);False;1;1451
;(4, 10);MoveEast;(2, 6);False;1;1452
;(4, 10);MoveEast;(3, 6);False;1;1453
;(4, 10);MoveWest;(3, 6);False;1;1454
;(4, 10);MoveWest;(3, 6);False;1;1455
;(4, 10);MoveWest;(3, 6);False;1;1456
;(4, 10);MoveWest;(3, 6);False;1;1457
;(4, 10);MoveWest;(3, 6);False;1;1458
;(4, 10);MoveWest;(3, 6);False;1;1459
MoveNorth;(4, 9);MoveWest;(3, 6);False;1;1460
;(4, 9);MoveWest;(3, 6);False;1;1461
;(4, 9);MoveWest;(3, 6);False;1;1462
;(4, 9);MoveWest;(3, 6);False;1;1463
