human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);;(4, 4);brown_on_top;1;1110
;(5, 5);;(4, 4);brown_on_top;1;1111
;(5, 5);;(4, 4);brown_on_top;1;1112
MoveEast;(6, 5);;(4, 4);brown_on_top;1;1113
;(6, 5);;(4, 4);brown_on_top;1;1114
;(6, 5);;(4, 4);brown_on_top;1;1115
;(6, 5);;(4, 4);brown_on_top;1;1116
MoveEast;(7, 5);;(4, 4);brown_on_top;1;1117
;(7, 5);;(4, 4);brown_on_top;1;1118
;(7, 5);;(4, 4);brown_on_top;1;1119
MoveEast;(8, 5);;(4, 4);brown_on_top;1;1120
;(8, 5);;(4, 4);brown_on_top;1;1121
;(8, 5);;(4, 4);brown_on_top;1;1122
;(8, 5);;(4, 4);brown_on_top;1;1123
;(8, 5);;(4, 4);brown_on_top;1;1124
MoveEast;(9, 5);;(4, 4);brown_on_top;1;1125
;(9, 5);;(4, 4);brown_on_top;1;1126
;(9, 5);;(4, 4);brown_on_top;1;1127
;(9, 5);;(4, 4);brown_on_top;1;1128
;(9, 5);;(4, 4);brown_on_top;1;1129
MoveSouth;(9, 6);;(4, 4);brown_on_top;1;1130
;(9, 6);;(4, 4);brown_on_top;1;1131
;(9, 6);;(4, 4);brown_on_top;1;1132
;(9, 6);;(4, 4);brown_on_top;1;1133
;(9, 6);;(4, 4);brown_on_top;1;1134
;(9, 6);;(4, 4);brown_on_top;1;1135
;(9, 6);;(4, 4);brown_on_top;1;1136
MoveWest;(8, 6);;(4, 4);brown_on_top;1;1137
;(8, 6);;(4, 4);brown_on_top;1;1138
;(8, 6);;(4, 4);brown_on_top;1;1139
;(8, 6);;(4, 4);brown_on_top;1;1140
;(8, 6);;(4, 4);brown_on_top;1;1141
MoveNorth;(8, 5);;(4, 4);brown_on_top;1;1142
;(8, 5);;(4, 4);brown_on_top;1;1143
;(8, 5);;(4, 4);brown_on_top;1;1144
;(8, 5);;(4, 4);brown_on_top;1;1145
;(8, 5);;(4, 4);brown_on_top;1;1146
;(8, 5);;(4, 4);brown_on_top;1;1147
;(8, 5);;(4, 4);brown_on_top;1;1148
;(8, 5);;(4, 4);brown_on_top;1;1149
;(8, 5);;(4, 4);brown_on_top;1;1150
;(8, 5);;(4, 4);brown_on_top;1;1151
;(8, 5);;(4, 4);brown_on_top;1;1152
;(8, 5);;(4, 4);brown_on_top;1;1153
MoveWest;(7, 5);;(4, 4);brown_on_top;1;1154
;(7, 5);;(4, 4);brown_on_top;1;1155
;(7, 5);;(4, 4);brown_on_top;1;1156
;(7, 5);;(4, 4);brown_on_top;1;1157
MoveWest;(6, 5);;(4, 4);brown_on_top;1;1158
;(6, 5);;(4, 4);brown_on_top;1;1159
;(6, 5);;(4, 4);brown_on_top;1;1160
MoveWest;(5, 5);;(4, 4);brown_on_top;1;1161
;(5, 5);;(4, 4);brown_on_top;1;1162
;(5, 5);;(4, 4);brown_on_top;1;1163
;(5, 5);;(4, 4);brown_on_top;1;1164
MoveWest;(4, 5);;(4, 4);brown_on_top;1;1165
;(4, 5);;(4, 4);brown_on_top;1;1166
;(4, 5);;(4, 4);brown_on_top;1;1167
;(4, 5);;(4, 4);brown_on_top;1;1168
;(4, 5);;(4, 4);brown_on_top;1;1169
;(4, 5);;(4, 4);brown_on_top;1;1170
;(4, 5);;(4, 4);brown_on_top;1;1171
;(4, 5);;(4, 4);brown_on_top;1;1172
MoveEast;(5, 5);;(4, 4);brown_on_top;1;1173
;(5, 5);;(4, 4);brown_on_top;1;1174
;(5, 5);;(4, 4);brown_on_top;1;1175
;(5, 5);;(4, 4);brown_on_top;1;1176
MoveEast;(6, 5);;(4, 4);brown_on_top;1;1177
;(6, 5);;(4, 4);brown_on_top;1;1178
;(6, 5);;(4, 4);brown_on_top;1;1179
MoveEast;(7, 5);;(4, 4);brown_on_top;1;1180
;(7, 5);;(4, 4);brown_on_top;1;1181
;(7, 5);;(4, 4);brown_on_top;1;1182
;(7, 5);;(4, 4);brown_on_top;1;1183
MoveEast;(8, 5);;(4, 4);brown_on_top;1;1184
;(8, 5);;(4, 4);brown_on_top;1;1185
;(8, 5);;(4, 4);brown_on_top;1;1186
;(8, 5);;(4, 4);brown_on_top;1;1187
;(8, 5);;(4, 4);brown_on_top;1;1188
;(8, 5);;(4, 4);brown_on_top;1;1189
;(8, 5);;(4, 4);brown_on_top;1;1190
;(8, 5);;(4, 4);brown_on_top;1;1191
;(8, 5);;(4, 4);brown_on_top;1;1192
;(8, 5);;(4, 4);brown_on_top;1;1193
;(8, 5);;(4, 4);brown_on_top;1;1194
;(8, 5);;(4, 4);brown_on_top;1;1195
;(8, 5);;(4, 4);brown_on_top;1;1196
;(8, 5);;(4, 4);brown_on_top;1;1197
;(8, 5);;(4, 4);brown_on_top;1;1198
;(8, 5);;(4, 4);brown_on_top;1;1199
;(8, 5);;(4, 4);brown_on_top;1;1200
;(8, 5);;(4, 4);brown_on_top;1;1201
;(8, 5);;(4, 4);brown_on_top;1;1202
;(8, 5);;(4, 4);brown_on_top;1;1203
;(8, 5);;(4, 4);brown_on_top;1;1204
;(8, 5);;(4, 4);brown_on_top;1;1205
;(8, 5);;(4, 4);brown_on_top;1;1206
GrabObject;(8, 5);;(4, 4);brown_on_top;1;1207
;(8, 5);;(4, 4);brown_on_top;1;1208
MoveWest;(7, 5);;(4, 4);brown_on_top;1;1209
;(7, 5);;(4, 4);brown_on_top;1;1210
;(7, 5);;(4, 4);brown_on_top;1;1211
;(7, 5);;(4, 4);brown_on_top;1;1212
MoveWest;(6, 5);;(4, 4);brown_on_top;1;1213
;(6, 5);;(4, 4);brown_on_top;1;1214
;(6, 5);;(4, 4);brown_on_top;1;1215
MoveWest;(5, 5);;(4, 4);brown_on_top;1;1216
;(5, 5);;(4, 4);brown_on_top;1;1217
;(5, 5);;(4, 4);brown_on_top;1;1218
MoveWest;(4, 5);;(4, 4);brown_on_top;1;1219
;(4, 5);;(4, 4);brown_on_top;1;1220
;(4, 5);;(4, 4);brown_on_top;1;1221
;(4, 5);;(4, 4);brown_on_top;1;1222
;(4, 5);;(4, 4);brown_on_top;1;1223
DropObject;(4, 5);;(4, 4);brown_on_top;1;1224
;(4, 5);;(4, 4);brown_on_top;1;1225
;(4, 5);;(4, 4);brown_on_top;1;1226
;(4, 5);;(4, 4);brown_on_top;1;1227
MoveEast;(5, 5);;(4, 4);brown_on_top;1;1228
;(5, 5);;(4, 4);brown_on_top;1;1229
;(5, 5);;(4, 4);brown_on_top;1;1230
;(5, 5);;(4, 4);brown_on_top;1;1231
;(5, 5);;(4, 4);brown_on_top;1;1232
MoveEast;(6, 5);;(4, 4);brown_on_top;1;1233
;(6, 5);;(4, 4);brown_on_top;1;1234
MoveEast;(7, 5);;(4, 4);brown_on_top;1;1235
;(7, 5);;(4, 4);brown_on_top;1;1236
;(7, 5);;(4, 4);brown_on_top;1;1237
;(7, 5);;(4, 4);brown_on_top;1;1238
;(7, 5);;(4, 4);brown_on_top;1;1239
MoveEast;(8, 5);;(4, 4);brown_on_top;1;1240
;(8, 5);;(4, 4);brown_on_top;1;1241
;(8, 5);;(4, 4);brown_on_top;1;1242
;(8, 5);;(4, 4);brown_on_top;1;1243
;(8, 5);;(4, 4);brown_on_top;1;1244
;(8, 5);;(4, 4);brown_on_top;1;1245
MoveSouth;(8, 6);;(4, 4);brown_on_top;1;1246
;(8, 6);;(4, 4);brown_on_top;1;1247
;(8, 6);;(4, 4);brown_on_top;1;1248
;(8, 6);;(4, 4);brown_on_top;1;1249
;(8, 6);;(4, 4);brown_on_top;1;1250
;(8, 6);;(4, 4);brown_on_top;1;1251
;(8, 6);;(4, 4);brown_on_top;1;1252
;(8, 6);;(4, 4);brown_on_top;1;1253
MoveSouth;(8, 7);;(4, 4);brown_on_top;1;1254
;(8, 7);;(4, 4);brown_on_top;1;1255
;(8, 7);;(4, 4);brown_on_top;1;1256
;(8, 7);;(4, 4);brown_on_top;1;1257
;(8, 7);;(4, 4);brown_on_top;1;1258
;(8, 7);;(4, 4);brown_on_top;1;1259
MoveEast;(9, 7);;(4, 4);brown_on_top;1;1260
;(9, 7);;(4, 4);brown_on_top;1;1261
;(9, 7);;(4, 4);brown_on_top;1;1262
;(9, 7);;(4, 4);brown_on_top;1;1263
;(9, 7);;(4, 4);brown_on_top;1;1264
MoveEast;(10, 7);;(4, 4);brown_on_top;1;1265
;(10, 7);;(4, 4);brown_on_top;1;1266
;(10, 7);;(4, 4);brown_on_top;1;1267
;(10, 7);;(4, 4);brown_on_top;1;1268
;(10, 7);;(4, 4);brown_on_top;1;1269
;(10, 7);;(4, 4);brown_on_top;1;1270
;(10, 7);;(4, 4);brown_on_top;1;1271
;(10, 7);;(4, 4);brown_on_top;1;1272
;(10, 7);;(4, 4);brown_on_top;1;1273
MoveEast;(11, 7);;(4, 4);brown_on_top;1;1274
;(11, 7);;(4, 4);brown_on_top;1;1275
;(11, 7);;(4, 4);brown_on_top;1;1276
;(11, 7);;(4, 4);brown_on_top;1;1277
;(11, 7);;(4, 4);brown_on_top;1;1278
;(11, 7);;(4, 4);brown_on_top;1;1279
MoveEast;(12, 7);;(4, 4);brown_on_top;1;1280
;(12, 7);;(4, 4);brown_on_top;1;1281
;(12, 7);;(4, 4);brown_on_top;1;1282
;(12, 7);;(4, 4);brown_on_top;1;1283
;(12, 7);;(4, 4);brown_on_top;1;1284
;(12, 7);;(4, 4);brown_on_top;1;1285
;(12, 7);;(4, 4);brown_on_top;1;1286
MoveSouth;(12, 8);;(4, 4);brown_on_top;1;1287
;(12, 8);;(4, 4);brown_on_top;1;1288
;(12, 8);;(4, 4);brown_on_top;1;1289
;(12, 8);;(4, 4);brown_on_top;1;1290
;(12, 8);;(4, 4);brown_on_top;1;1291
;(12, 8);;(4, 4);brown_on_top;1;1292
;(12, 8);;(4, 4);brown_on_top;1;1293
;(12, 8);;(4, 4);brown_on_top;1;1294
;(12, 8);;(4, 4);brown_on_top;1;1295
;(12, 8);;(4, 4);brown_on_top;1;1296
;(12, 8);;(4, 4);brown_on_top;1;1297
;(12, 8);;(4, 4);brown_on_top;1;1298
;(12, 8);;(4, 4);brown_on_top;1;1299
GrabObject;(12, 8);;(4, 4);brown_on_top;1;1300
;(12, 8);;(4, 4);brown_on_top;1;1301
;(12, 8);;(4, 4);brown_on_top;1;1302
;(12, 8);;(4, 4);brown_on_top;1;1303
;(12, 8);;(4, 4);brown_on_top;1;1304
;(12, 8);;(4, 4);brown_on_top;1;1305
;(12, 8);;(4, 4);brown_on_top;1;1306
;(12, 8);;(4, 4);brown_on_top;1;1307
;(12, 8);;(4, 4);brown_on_top;1;1308
;(12, 8);;(4, 4);brown_on_top;1;1309
MoveEast;(13, 8);;(4, 4);brown_on_top;1;1310
;(13, 8);;(4, 4);brown_on_top;1;1311
;(13, 8);;(4, 4);brown_on_top;1;1312
;(13, 8);;(4, 4);brown_on_top;1;1313
MoveEast;(14, 8);;(4, 4);brown_on_top;1;1314
;(14, 8);;(4, 4);brown_on_top;1;1315
;(14, 8);;(4, 4);brown_on_top;1;1316
;(14, 8);;(4, 4);brown_on_top;1;1317
MoveEast;(15, 8);;(4, 4);brown_on_top;1;1318
;(15, 8);;(4, 4);brown_on_top;1;1319
;(15, 8);;(4, 4);brown_on_top;1;1320
;(15, 8);;(4, 4);brown_on_top;1;1321
;(15, 8);;(4, 4);brown_on_top;1;1322
;(15, 8);;(4, 4);brown_on_top;1;1323
DropObject;(15, 8);;(4, 4);brown_on_top;1;1324
;(15, 8);;(4, 4);brown_on_top;1;1325
;(15, 8);;(4, 4);brown_on_top;1;1326
;(15, 8);;(4, 4);brown_on_top;1;1327
;(15, 8);;(4, 4);brown_on_top;1;1328
;(15, 8);;(4, 4);brown_on_top;1;1329
;(15, 8);;(4, 4);brown_on_top;1;1330
;(15, 8);;(4, 4);brown_on_top;1;1331
;(15, 8);;(4, 4);brown_on_top;1;1332
;(15, 8);;(4, 4);brown_on_top;1;1333
MoveWest;(14, 8);;(4, 4);brown_on_top;1;1334
;(14, 8);;(4, 4);brown_on_top;1;1335
;(14, 8);;(4, 4);brown_on_top;1;1336
;(14, 8);;(4, 4);brown_on_top;1;1337
;(14, 8);;(4, 4);brown_on_top;1;1338
;(14, 8);;(4, 4);brown_on_top;1;1339
MoveWest;(13, 8);;(4, 4);brown_on_top;1;1340
;(13, 8);;(4, 4);brown_on_top;1;1341
;(13, 8);;(4, 4);brown_on_top;1;1342
;(13, 8);;(4, 4);brown_on_top;1;1343
;(13, 8);;(4, 4);brown_on_top;1;1344
;(13, 8);;(4, 4);brown_on_top;1;1345
;(13, 8);;(4, 4);brown_on_top;1;1346
;(13, 8);;(4, 4);brown_on_top;1;1347
;(13, 8);;(4, 4);brown_on_top;1;1348
;(13, 8);;(4, 4);brown_on_top;1;1349
;(13, 8);;(4, 4);brown_on_top;1;1350
;(13, 8);;(4, 4);brown_on_top;1;1351
;(13, 8);;(4, 4);brown_on_top;1;1352
;(13, 8);;(4, 4);brown_on_top;1;1353
;(13, 8);;(4, 4);brown_on_top;1;1354
;(13, 8);;(4, 4);brown_on_top;1;1355
;(13, 8);;(4, 4);brown_on_top;1;1356
;(13, 8);;(4, 4);brown_on_top;1;1357
;(13, 8);;(4, 4);brown_on_top;1;1358
;(13, 8);;(4, 4);brown_on_top;1;1359
;(13, 8);;(4, 4);brown_on_top;1;1360
;(13, 8);;(4, 4);brown_on_top;1;1361
;(13, 8);;(4, 4);brown_on_top;1;1362
;(13, 8);;(4, 4);brown_on_top;1;1363
;(13, 8);;(4, 4);brown_on_top;1;1364
;(13, 8);;(4, 4);brown_on_top;1;1365
;(13, 8);;(4, 4);brown_on_top;1;1366
;(13, 8);;(4, 4);brown_on_top;1;1367
;(13, 8);;(4, 4);brown_on_top;1;1368
;(13, 8);;(4, 4);brown_on_top;1;1369
;(13, 8);;(4, 4);brown_on_top;1;1370
;(13, 8);;(4, 4);brown_on_top;1;1371
;(13, 8);;(4, 4);brown_on_top;1;1372
;(13, 8);;(4, 4);brown_on_top;1;1373
;(13, 8);;(4, 4);brown_on_top;1;1374
;(13, 8);;(4, 4);brown_on_top;1;1375
;(13, 8);;(4, 4);brown_on_top;1;1376
;(13, 8);;(4, 4);brown_on_top;1;1377
;(13, 8);;(4, 4);brown_on_top;1;1378
;(13, 8);;(4, 4);brown_on_top;1;1379
;(13, 8);;(4, 4);brown_on_top;1;1380
;(13, 8);;(4, 4);brown_on_top;1;1381
;(13, 8);;(4, 4);brown_on_top;1;1382
;(13, 8);;(4, 4);brown_on_top;1;1383
;(13, 8);;(4, 4);brown_on_top;1;1384
;(13, 8);;(4, 4);brown_on_top;1;1385
;(13, 8);;(4, 4);brown_on_top;1;1386
;(13, 8);;(4, 4);brown_on_top;1;1387
;(13, 8);;(4, 4);brown_on_top;1;1388
;(13, 8);;(4, 4);brown_on_top;1;1389
;(13, 8);;(4, 4);brown_on_top;1;1390
;(13, 8);;(4, 4);brown_on_top;1;1391
;(13, 8);;(4, 4);brown_on_top;1;1392
;(13, 8);;(4, 4);brown_on_top;1;1393
;(13, 8);;(4, 4);brown_on_top;1;1394
;(13, 8);;(4, 4);brown_on_top;1;1395
;(13, 8);;(4, 4);brown_on_top;1;1396
;(13, 8);;(4, 4);brown_on_top;1;1397
;(13, 8);;(4, 4);brown_on_top;1;1398
;(13, 8);;(4, 4);brown_on_top;1;1399
;(13, 8);;(4, 4);brown_on_top;1;1400
;(13, 8);;(4, 4);brown_on_top;1;1401
;(13, 8);;(4, 4);brown_on_top;1;1402
;(13, 8);;(4, 4);brown_on_top;1;1403
;(13, 8);;(4, 4);brown_on_top;1;1404
;(13, 8);;(4, 4);brown_on_top;1;1405
;(13, 8);;(4, 4);brown_on_top;1;1406
;(13, 8);;(4, 4);brown_on_top;1;1407
;(13, 8);;(4, 4);brown_on_top;1;1408
;(13, 8);;(4, 4);brown_on_top;1;1409
;(13, 8);;(4, 4);brown_on_top;1;1410
;(13, 8);;(4, 4);brown_on_top;1;1411
;(13, 8);;(4, 4);brown_on_top;1;1412
;(13, 8);;(4, 4);brown_on_top;1;1413
;(13, 8);;(4, 4);brown_on_top;1;1414
;(13, 8);;(4, 4);brown_on_top;1;1415
;(13, 8);;(4, 4);brown_on_top;1;1416
;(13, 8);;(4, 4);brown_on_top;1;1417
;(13, 8);;(4, 4);brown_on_top;1;1418
;(13, 8);;(4, 4);brown_on_top;1;1419
;(13, 8);;(4, 4);brown_on_top;1;1420
;(13, 8);;(4, 4);brown_on_top;1;1421
;(13, 8);;(4, 4);brown_on_top;1;1422
;(13, 8);;(4, 4);brown_on_top;1;1423
;(13, 8);;(4, 4);brown_on_top;1;1424
;(13, 8);;(4, 4);brown_on_top;1;1425
;(13, 8);;(4, 4);brown_on_top;1;1426
;(13, 8);;(4, 4);brown_on_top;1;1427
;(13, 8);;(4, 4);brown_on_top;1;1428
;(13, 8);;(4, 4);brown_on_top;1;1429
;(13, 8);;(4, 4);brown_on_top;1;1430
;(13, 8);;(4, 4);brown_on_top;1;1431
;(13, 8);;(4, 4);brown_on_top;1;1432
;(13, 8);;(4, 4);brown_on_top;1;1433
;(13, 8);;(4, 4);brown_on_top;1;1434
;(13, 8);;(4, 4);brown_on_top;1;1435
;(13, 8);;(4, 4);brown_on_top;1;1436
;(13, 8);;(4, 4);brown_on_top;1;1437
;(13, 8);;(4, 4);brown_on_top;1;1438
;(13, 8);;(4, 4);brown_on_top;1;1439
;(13, 8);;(4, 4);brown_on_top;1;1440
;(13, 8);;(4, 4);brown_on_top;1;1441
;(13, 8);;(4, 4);brown_on_top;1;1442
;(13, 8);;(4, 4);brown_on_top;1;1443
;(13, 8);;(4, 4);brown_on_top;1;1444
;(13, 8);;(4, 4);brown_on_top;1;1445
;(13, 8);;(4, 4);brown_on_top;1;1446
;(13, 8);;(4, 4);brown_on_top;1;1447
;(13, 8);;(4, 4);brown_on_top;1;1448
;(13, 8);;(4, 4);brown_on_top;1;1449
;(13, 8);;(4, 4);brown_on_top;1;1450
;(13, 8);;(4, 4);brown_on_top;1;1451
;(13, 8);;(4, 4);brown_on_top;1;1452
;(13, 8);MoveSouthEast;(4, 4);brown_on_top;1;1453
;(13, 8);MoveSouthEast;(4, 4);brown_on_top;1;1454
;(13, 8);MoveSouthEast;(4, 4);brown_on_top;1;1455
;(13, 8);MoveSouthEast;(4, 4);brown_on_top;1;1456
;(13, 8);MoveSouthEast;(4, 4);brown_on_top;1;1457
;(13, 8);MoveSouthEast;(4, 4);brown_on_top;1;1458
;(13, 8);MoveSouthEast;(4, 4);brown_on_top;1;1459
;(13, 8);MoveSouthEast;(4, 4);brown_on_top;1;1460
;(13, 8);MoveSouthEast;(4, 4);brown_on_top;1;1461
;(13, 8);MoveSouthEast;(4, 4);brown_on_top;1;1462
;(13, 8);MoveSouthEast;(5, 5);brown_on_top;1;1463
;(13, 8);MoveEast;(5, 5);brown_on_top;1;1464
;(13, 8);MoveEast;(5, 5);brown_on_top;1;1465
;(13, 8);MoveEast;(5, 5);brown_on_top;1;1466
;(13, 8);MoveEast;(5, 5);brown_on_top;1;1467
;(13, 8);MoveEast;(5, 5);brown_on_top;1;1468
;(13, 8);MoveEast;(5, 5);brown_on_top;1;1469
;(13, 8);MoveEast;(5, 5);brown_on_top;1;1470
;(13, 8);MoveEast;(5, 5);brown_on_top;1;1471
;(13, 8);MoveEast;(5, 5);brown_on_top;1;1472
;(13, 8);MoveEast;(5, 5);brown_on_top;1;1473
;(13, 8);MoveEast;(6, 5);brown_on_top;1;1474
;(13, 8);MoveSouthEast;(6, 5);brown_on_top;1;1475
;(13, 8);MoveSouthEast;(6, 5);brown_on_top;1;1476
;(13, 8);MoveSouthEast;(6, 5);brown_on_top;1;1477
;(13, 8);MoveSouthEast;(6, 5);brown_on_top;1;1478
;(13, 8);MoveSouthEast;(6, 5);brown_on_top;1;1479
;(13, 8);MoveSouthEast;(6, 5);brown_on_top;1;1480
;(13, 8);MoveSouthEast;(6, 5);brown_on_top;1;1481
;(13, 8);MoveSouthEast;(6, 5);brown_on_top;1;1482
;(13, 8);MoveSouthEast;(6, 5);brown_on_top;1;1483
;(13, 8);MoveSouthEast;(6, 5);brown_on_top;1;1484
;(13, 8);MoveSouthEast;(7, 6);brown_on_top;1;1485
;(13, 8);GrabLargeObject;(7, 6);brown_on_top;1;1486
;(13, 8);GrabLargeObject;(7, 6);brown_on_top;1;1487
;(13, 8);GrabLargeObject;(7, 6);brown_on_top;1;1488
;(13, 8);GrabLargeObject;(7, 6);brown_on_top;1;1489
;(13, 8);GrabLargeObject;(7, 6);brown_on_top;1;1490
;(13, 8);GrabLargeObject;(7, 6);brown_on_top;1;1491
;(13, 8);GrabLargeObject;(7, 6);brown_on_top;1;1492
;(13, 8);GrabLargeObject;(7, 6);brown_on_top;1;1493
;(13, 8);GrabLargeObject;(7, 6);brown_on_top;1;1494
;(13, 8);GrabLargeObject;(7, 6);brown_on_top;1;1495
;(13, 8);GrabLargeObject;(7, 6);brown_on_top;1;1496
;(13, 8);;(7, 6);brown_on_top;1;1497
;(13, 8);;(7, 6);brown_on_top;1;1498
;(13, 8);MoveWest;(7, 6);brown_on_top;1;1499
;(13, 8);MoveWest;(7, 6);brown_on_top;1;1500
;(13, 8);MoveWest;(7, 6);brown_on_top;1;1501
;(13, 8);MoveWest;(7, 6);brown_on_top;1;1502
;(13, 8);MoveWest;(7, 6);brown_on_top;1;1503
;(13, 8);MoveWest;(7, 6);brown_on_top;1;1504
;(13, 8);MoveWest;(7, 6);brown_on_top;1;1505
;(13, 8);MoveWest;(7, 6);brown_on_top;1;1506
;(13, 8);MoveWest;(7, 6);brown_on_top;1;1507
;(13, 8);MoveWest;(7, 6);brown_on_top;1;1508
;(13, 8);MoveWest;(6, 6);brown_on_top;1;1509
;(13, 8);MoveWest;(6, 6);brown_on_top;1;1510
;(13, 8);MoveWest;(6, 6);brown_on_top;1;1511
;(13, 8);MoveWest;(6, 6);brown_on_top;1;1512
;(13, 8);MoveWest;(6, 6);brown_on_top;1;1513
;(13, 8);MoveWest;(6, 6);brown_on_top;1;1514
;(13, 8);MoveWest;(6, 6);brown_on_top;1;1515
;(13, 8);MoveWest;(6, 6);brown_on_top;1;1516
;(13, 8);MoveWest;(6, 6);brown_on_top;1;1517
;(13, 8);MoveWest;(6, 6);brown_on_top;1;1518
;(13, 8);MoveWest;(6, 6);brown_on_top;1;1519
;(13, 8);MoveWest;(5, 6);brown_on_top;1;1520
;(13, 8);MoveWest;(5, 6);brown_on_top;1;1521
;(13, 8);MoveWest;(5, 6);brown_on_top;1;1522
;(13, 8);MoveWest;(5, 6);brown_on_top;1;1523
;(13, 8);MoveWest;(5, 6);brown_on_top;1;1524
;(13, 8);MoveWest;(5, 6);brown_on_top;1;1525
;(13, 8);MoveWest;(5, 6);brown_on_top;1;1526
;(13, 8);MoveWest;(5, 6);brown_on_top;1;1527
;(13, 8);MoveWest;(5, 6);brown_on_top;1;1528
;(13, 8);MoveWest;(5, 6);brown_on_top;1;1529
;(13, 8);MoveWest;(5, 6);brown_on_top;1;1530
;(13, 8);MoveWest;(4, 6);brown_on_top;1;1531
;(13, 8);MoveSouthWest;(4, 6);brown_on_top;1;1532
;(13, 8);MoveSouthWest;(4, 6);brown_on_top;1;1533
;(13, 8);MoveSouthWest;(4, 6);brown_on_top;1;1534
;(13, 8);MoveSouthWest;(4, 6);brown_on_top;1;1535
;(13, 8);MoveSouthWest;(4, 6);brown_on_top;1;1536
;(13, 8);MoveSouthWest;(4, 6);brown_on_top;1;1537
;(13, 8);MoveSouthWest;(4, 6);brown_on_top;1;1538
;(13, 8);MoveSouthWest;(4, 6);brown_on_top;1;1539
;(13, 8);MoveSouthWest;(4, 6);brown_on_top;1;1540
;(13, 8);MoveSouthWest;(4, 6);brown_on_top;1;1541
;(13, 8);MoveSouthWest;(3, 7);brown_on_top;1;1542
;(13, 8);MoveWest;(3, 7);brown_on_top;1;1543
;(13, 8);MoveWest;(3, 7);brown_on_top;1;1544
;(13, 8);MoveWest;(3, 7);brown_on_top;1;1545
;(13, 8);MoveWest;(3, 7);brown_on_top;1;1546
;(13, 8);MoveWest;(3, 7);brown_on_top;1;1547
;(13, 8);MoveWest;(3, 7);brown_on_top;1;1548
;(13, 8);MoveWest;(3, 7);brown_on_top;1;1549
;(13, 8);MoveWest;(3, 7);brown_on_top;1;1550
;(13, 8);MoveWest;(3, 7);brown_on_top;1;1551
;(13, 8);MoveWest;(3, 7);brown_on_top;1;1552
;(13, 8);MoveWest;(2, 7);brown_on_top;1;1553
;(13, 8);MoveWest;(2, 7);brown_on_top;1;1554
;(13, 8);MoveWest;(2, 7);brown_on_top;1;1555
;(13, 8);MoveWest;(2, 7);brown_on_top;1;1556
;(13, 8);MoveWest;(2, 7);brown_on_top;1;1557
;(13, 8);MoveWest;(2, 7);brown_on_top;1;1558
;(13, 8);MoveWest;(2, 7);brown_on_top;1;1559
MoveWest;(12, 8);MoveWest;(2, 7);brown_on_top;1;1560
;(12, 8);MoveWest;(2, 7);brown_on_top;1;1561
;(12, 8);MoveWest;(2, 7);brown_on_top;1;1562
;(12, 8);MoveWest;(2, 7);brown_on_top;1;1563
MoveWest;(11, 8);MoveWest;(1, 7);brown_on_top;1;1564
;(11, 8);MoveSouthWest;(1, 7);brown_on_top;1;1565
;(11, 8);MoveSouthWest;(1, 7);brown_on_top;1;1566
;(11, 8);MoveSouthWest;(1, 7);brown_on_top;1;1567
;(11, 8);MoveSouthWest;(1, 7);brown_on_top;1;1568
;(11, 8);MoveSouthWest;(1, 7);brown_on_top;1;1569
;(11, 8);MoveSouthWest;(1, 7);brown_on_top;1;1570
;(11, 8);MoveSouthWest;(1, 7);brown_on_top;1;1571
;(11, 8);MoveSouthWest;(1, 7);brown_on_top;1;1572
MoveWest;(10, 8);MoveSouthWest;(1, 7);brown_on_top;1;1573
;(10, 8);MoveSouthWest;(1, 7);brown_on_top;1;1574
;(10, 8);MoveSouthWest;(0, 8);brown_on_top;1;1575
;(10, 8);DropLargeObject;(0, 8);brown_on_top;1;1576
;(10, 8);DropLargeObject;(0, 8);brown_on_top;1;1577
;(10, 8);DropLargeObject;(0, 8);brown_on_top;1;1578
;(10, 8);DropLargeObject;(0, 8);brown_on_top;1;1579
;(10, 8);DropLargeObject;(0, 8);brown_on_top;1;1580
;(10, 8);DropLargeObject;(0, 8);brown_on_top;1;1581
;(10, 8);DropLargeObject;(0, 8);brown_on_top;1;1582
;(10, 8);DropLargeObject;(0, 8);brown_on_top;1;1583
;(10, 8);DropLargeObject;(0, 8);brown_on_top;1;1584
MoveWest;(9, 8);DropLargeObject;(0, 8);brown_on_top;1;1585
;(9, 8);DropLargeObject;(0, 8);brown_on_top;1;1586
;(9, 8);;(0, 8);brown_on_top;1;1587
;(9, 8);;(0, 8);brown_on_top;1;1588
;(9, 8);;(0, 8);brown_on_top;1;1589
;(9, 8);MoveEast;(0, 8);brown_on_top;1;1590
;(9, 8);MoveEast;(0, 8);brown_on_top;1;1591
;(9, 8);MoveEast;(0, 8);brown_on_top;1;1592
;(9, 8);MoveEast;(0, 8);brown_on_top;1;1593
;(9, 8);MoveEast;(0, 8);brown_on_top;1;1594
;(9, 8);MoveEast;(0, 8);brown_on_top;1;1595
;(9, 8);MoveEast;(0, 8);brown_on_top;1;1596
;(9, 8);MoveEast;(0, 8);brown_on_top;1;1597
GrabObject;(9, 8);MoveEast;(0, 8);brown_on_top;1;1598
;(9, 8);MoveEast;(0, 8);brown_on_top;1;1599
;(9, 8);MoveEast;(1, 8);brown_on_top;1;1600
;(9, 8);MoveEast;(1, 8);brown_on_top;1;1601
