human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(8, 8);MoveWest;(15, 5);False;1;1006
;(8, 8);MoveWest;(15, 5);False;1;1007
;(8, 8);MoveWest;(15, 5);False;1;1008
GrabObject;(8, 8);MoveWest;(15, 5);False;1;1009
MoveWest;(7, 8);MoveWest;(15, 5);False;1;1010
;(7, 8);MoveWest;(15, 5);False;1;1011
;(7, 8);MoveWest;(15, 5);False;1;1012
;(7, 8);MoveWest;(15, 5);False;1;1013
;(7, 8);MoveWest;(15, 5);False;1;1014
;(7, 8);MoveWest;(15, 5);False;1;1015
;(7, 8);MoveWest;(14, 5);False;1;1016
;(7, 8);MoveSouthWest;(14, 5);False;1;1017
;(7, 8);MoveSouthWest;(14, 5);False;1;1018
;(7, 8);MoveSouthWest;(14, 5);False;1;1019
;(7, 8);MoveSouthWest;(14, 5);False;1;1020
;(7, 8);MoveSouthWest;(14, 5);False;1;1021
;(7, 8);MoveSouthWest;(14, 5);False;1;1022
;(7, 8);MoveSouthWest;(14, 5);False;1;1023
;(7, 8);MoveSouthWest;(14, 5);False;1;1024
MoveWest;(6, 8);MoveSouthWest;(14, 5);False;1;1025
;(6, 8);MoveSouthWest;(14, 5);False;1;1026
;(6, 8);MoveSouthWest;(13, 6);False;1;1027
;(6, 8);MoveSouthWest;(13, 6);False;1;1028
;(6, 8);MoveSouthWest;(13, 6);False;1;1029
;(6, 8);MoveSouthWest;(13, 6);False;1;1030
;(6, 8);MoveSouthWest;(13, 6);False;1;1031
;(6, 8);MoveSouthWest;(13, 6);False;1;1032
;(6, 8);MoveSouthWest;(13, 6);False;1;1033
;(6, 8);MoveSouthWest;(13, 6);False;1;1034
;(6, 8);MoveSouthWest;(13, 6);False;1;1035
;(6, 8);MoveSouthWest;(13, 6);False;1;1036
;(6, 8);MoveSouthWest;(13, 6);False;1;1037
MoveWest;(5, 8);MoveSouthWest;(12, 7);False;1;1038
;(5, 8);MoveSouthWest;(12, 7);False;1;1039
;(5, 8);MoveSouthWest;(12, 7);False;1;1040
;(5, 8);MoveSouthWest;(12, 7);False;1;1041
;(5, 8);MoveSouthWest;(12, 7);False;1;1042
;(5, 8);MoveSouthWest;(12, 7);False;1;1043
;(5, 8);MoveSouthWest;(12, 7);False;1;1044
;(5, 8);MoveSouthWest;(12, 7);False;1;1045
;(5, 8);MoveSouthWest;(12, 7);False;1;1046
;(5, 8);MoveSouthWest;(12, 7);False;1;1047
;(5, 8);MoveSouthWest;(12, 7);False;1;1048
;(5, 8);MoveSouthWest;(11, 8);False;1;1049
;(5, 8);MoveWest;(11, 8);False;1;1050
;(5, 8);MoveWest;(11, 8);False;1;1051
;(5, 8);MoveWest;(11, 8);False;1;1052
;(5, 8);MoveWest;(11, 8);False;1;1053
;(5, 8);MoveWest;(11, 8);False;1;1054
;(5, 8);MoveWest;(11, 8);False;1;1055
;(5, 8);MoveWest;(11, 8);False;1;1056
;(5, 8);MoveWest;(11, 8);False;1;1057
DropObject;(5, 8);MoveWest;(11, 8);False;1;1058
;(5, 8);MoveWest;(11, 8);False;1;1059
;(5, 8);MoveWest;(10, 8);False;1;1060
;(5, 8);MoveWest;(10, 8);False;1;1061
;(5, 8);MoveWest;(10, 8);False;1;1062
;(5, 8);MoveWest;(10, 8);False;1;1063
;(5, 8);MoveWest;(10, 8);False;1;1064
;(5, 8);MoveWest;(10, 8);False;1;1065
;(5, 8);MoveWest;(10, 8);False;1;1066
;(5, 8);MoveWest;(10, 8);False;1;1067
;(5, 8);MoveWest;(10, 8);False;1;1068
;(5, 8);MoveWest;(10, 8);False;1;1069
;(5, 8);MoveWest;(10, 8);False;1;1070
;(5, 8);MoveWest;(9, 8);False;1;1071
;(5, 8);MoveWest;(9, 8);False;1;1072
;(5, 8);MoveWest;(9, 8);False;1;1073
;(5, 8);MoveWest;(9, 8);False;1;1074
;(5, 8);MoveWest;(9, 8);False;1;1075
;(5, 8);MoveWest;(9, 8);False;1;1076
;(5, 8);MoveWest;(9, 8);False;1;1077
;(5, 8);MoveWest;(9, 8);False;1;1078
;(5, 8);MoveWest;(9, 8);False;1;1079
;(5, 8);MoveWest;(9, 8);False;1;1080
MoveEast;(6, 8);MoveWest;(9, 8);False;1;1081
;(6, 8);MoveWest;(8, 8);False;1;1082
;(6, 8);MoveWest;(8, 8);False;1;1083
;(6, 8);MoveWest;(8, 8);False;1;1084
;(6, 8);MoveWest;(8, 8);False;1;1085
;(6, 8);MoveWest;(8, 8);False;1;1086
;(6, 8);MoveWest;(8, 8);False;1;1087
;(6, 8);MoveWest;(8, 8);False;1;1088
;(6, 8);MoveWest;(8, 8);False;1;1089
;(6, 8);MoveWest;(8, 8);False;1;1090
;(6, 8);MoveWest;(8, 8);False;1;1091
;(6, 8);MoveWest;(8, 8);False;1;1092
;(6, 8);MoveWest;(7, 8);False;1;1093
;(6, 8);GrabObject;(7, 8);False;1;1094
;(6, 8);GrabObject;(7, 8);False;1;1095
;(6, 8);GrabObject;(7, 8);False;1;1096
;(6, 8);GrabObject;(7, 8);False;1;1097
;(6, 8);GrabObject;(7, 8);False;1;1098
;(6, 8);GrabObject;(7, 8);False;1;1099
MoveEast;(7, 8);GrabObject;(7, 8);False;1;1100
;(7, 8);GrabObject;(7, 8);False;1;1101
;(7, 8);GrabObject;(7, 8);False;1;1102
;(7, 8);GrabObject;(7, 8);False;1;1103
;(7, 8);GrabObject;(7, 8);False;1;1104
;(7, 8);;(7, 8);False;1;1105
;(7, 8);;(7, 8);CP_known;1;1106
;(7, 8);;(7, 8);CP_known;1;1107
;(7, 8);MoveWest;(7, 8);CP_known;1;1108
;(7, 8);MoveWest;(7, 8);CP_known;1;1109
;(7, 8);MoveWest;(7, 8);CP_known;1;1110
;(7, 8);MoveWest;(7, 8);CP_known;1;1111
;(7, 8);MoveWest;(7, 8);CP_known;1;1112
;(7, 8);MoveWest;(7, 8);CP_known;1;1113
;(7, 8);MoveWest;(7, 8);CP_known;1;1114
;(7, 8);MoveWest;(7, 8);CP_known;1;1115
;(7, 8);MoveWest;(7, 8);CP_known;1;1116
;(7, 8);MoveWest;(7, 8);CP_known;1;1117
;(7, 8);MoveWest;(6, 8);CP_known;1;1118
;(7, 8);MoveWest;(6, 8);CP_known;1;1119
;(7, 8);MoveWest;(6, 8);CP_known;1;1120
;(7, 8);MoveWest;(6, 8);CP_known;1;1121
;(7, 8);MoveWest;(6, 8);CP_known;1;1122
;(7, 8);MoveWest;(6, 8);CP_known;1;1123
;(7, 8);MoveWest;(6, 8);CP_known;1;1124
;(7, 8);MoveWest;(6, 8);CP_known;1;1125
;(7, 8);MoveWest;(6, 8);CP_known;1;1126
MoveEast;(8, 8);MoveWest;(6, 8);CP_known;1;1127
;(8, 8);MoveWest;(6, 8);CP_known;1;1128
;(8, 8);MoveWest;(5, 8);CP_known;1;1129
;(8, 8);MoveNorthWest;(5, 8);CP_known;1;1130
;(8, 8);MoveNorthWest;(5, 8);CP_known;1;1131
;(8, 8);MoveNorthWest;(5, 8);CP_known;1;1132
;(8, 8);MoveNorthWest;(5, 8);CP_known;1;1133
;(8, 8);MoveNorthWest;(5, 8);CP_known;1;1134
;(8, 8);MoveNorthWest;(5, 8);CP_known;1;1135
MoveEast;(9, 8);MoveNorthWest;(5, 8);CP_known;1;1136
;(9, 8);MoveNorthWest;(5, 8);CP_known;1;1137
MoveEast;(10, 8);MoveNorthWest;(5, 8);CP_known;1;1138
MoveEast;(11, 8);MoveNorthWest;(5, 8);CP_known;1;1139
;(11, 8);MoveNorthWest;(4, 7);CP_known;1;1140
MoveEast;(12, 8);MoveWest;(4, 7);CP_known;1;1141
;(12, 8);MoveWest;(4, 7);CP_known;1;1142
MoveEast;(13, 8);MoveWest;(4, 7);CP_known;1;1143
;(13, 8);MoveWest;(4, 7);CP_known;1;1144
;(13, 8);MoveWest;(4, 7);CP_known;1;1145
;(13, 8);MoveWest;(4, 7);CP_known;1;1146
;(13, 8);MoveWest;(4, 7);CP_known;1;1147
;(13, 8);MoveWest;(4, 7);CP_known;1;1148
;(13, 8);MoveWest;(4, 7);CP_known;1;1149
;(13, 8);MoveWest;(4, 7);CP_known;1;1150
;(13, 8);MoveWest;(3, 7);CP_known;1;1151
;(13, 8);MoveNorthWest;(3, 7);CP_known;1;1152
;(13, 8);MoveNorthWest;(3, 7);CP_known;1;1153
;(13, 8);MoveNorthWest;(3, 7);CP_known;1;1154
;(13, 8);MoveNorthWest;(3, 7);CP_known;1;1155
MoveWest;(12, 8);MoveNorthWest;(3, 7);CP_known;1;1156
;(12, 8);MoveNorthWest;(3, 7);CP_known;1;1157
;(12, 8);MoveNorthWest;(3, 7);CP_known;1;1158
;(12, 8);MoveNorthWest;(3, 7);CP_known;1;1159
;(12, 8);MoveNorthWest;(3, 7);CP_known;1;1160
;(12, 8);MoveNorthWest;(3, 7);CP_known;1;1161
;(12, 8);MoveNorthWest;(2, 6);CP_known;1;1162
;(12, 8);MoveWest;(2, 6);CP_known;1;1163
;(12, 8);MoveWest;(2, 6);CP_known;1;1164
;(12, 8);MoveWest;(2, 6);CP_known;1;1165
MoveWest;(11, 8);MoveWest;(2, 6);CP_known;1;1166
;(11, 8);MoveWest;(2, 6);CP_known;1;1167
;(11, 8);MoveWest;(2, 6);CP_known;1;1168
;(11, 8);MoveWest;(2, 6);CP_known;1;1169
;(11, 8);MoveWest;(2, 6);CP_known;1;1170
;(11, 8);MoveWest;(2, 6);CP_known;1;1171
;(11, 8);MoveWest;(2, 6);CP_known;1;1172
;(11, 8);MoveWest;(1, 6);CP_known;1;1173
;(11, 8);DropObject;(1, 6);CP_known;1;1174
;(11, 8);DropObject;(1, 6);CP_known;1;1175
;(11, 8);DropObject;(1, 6);CP_known;1;1176
;(11, 8);DropObject;(1, 6);CP_known;1;1177
;(11, 8);DropObject;(1, 6);CP_known;1;1178
;(11, 8);DropObject;(1, 6);CP_known;1;1179
;(11, 8);DropObject;(1, 6);CP_known;1;1180
GrabObject;(11, 8);DropObject;(1, 6);CP_known;1;1181
;(11, 8);DropObject;(1, 6);CP_known;1;1182
;(11, 8);DropObject;(1, 6);CP_known;1;1183
;(11, 8);DropObject;(1, 6);CP_known;1;1184
;(11, 8);;(1, 6);CP_known;1;1185
;(11, 8);;(1, 6);CP_known;1;1186
;(11, 8);MoveSouthEast;(1, 6);CP_known;1;1187
;(11, 8);MoveSouthEast;(1, 6);CP_known;1;1188
;(11, 8);MoveSouthEast;(1, 6);CP_known;1;1189
;(11, 8);MoveSouthEast;(1, 6);CP_known;1;1190
GrabObject;(11, 8);MoveSouthEast;(1, 6);CP_known;1;1191
MoveEast;(12, 8);MoveSouthEast;(1, 6);CP_known;1;1192
;(12, 8);MoveSouthEast;(1, 6);CP_known;1;1193
;(12, 8);MoveSouthEast;(1, 6);CP_known;1;1194
;(12, 8);MoveSouthEast;(1, 6);CP_known;1;1195
;(12, 8);MoveSouthEast;(1, 6);CP_known;1;1196
;(12, 8);MoveSouthEast;(2, 7);CP_known;1;1197
;(12, 8);MoveEast;(2, 7);CP_known;1;1198
;(12, 8);MoveEast;(2, 7);CP_known;1;1199
;(12, 8);MoveEast;(2, 7);CP_known;1;1200
;(12, 8);MoveEast;(2, 7);CP_known;1;1201
;(12, 8);MoveEast;(2, 7);CP_known;1;1202
;(12, 8);MoveEast;(2, 7);CP_known;1;1203
;(12, 8);MoveEast;(2, 7);CP_known;1;1204
MoveEast;(13, 8);MoveEast;(2, 7);CP_known;1;1205
MoveEast;(14, 8);MoveEast;(2, 7);CP_known;1;1206
;(14, 8);MoveEast;(2, 7);CP_known;1;1207
;(14, 8);MoveEast;(3, 7);CP_known;1;1208
;(14, 8);MoveSouthEast;(3, 7);CP_known;1;1209
;(14, 8);MoveSouthEast;(3, 7);CP_known;1;1210
;(14, 8);MoveSouthEast;(3, 7);CP_known;1;1211
MoveEast;(15, 8);MoveSouthEast;(3, 7);CP_known;1;1212
;(15, 8);MoveSouthEast;(3, 7);CP_known;1;1213
;(15, 8);MoveSouthEast;(3, 7);CP_known;1;1214
;(15, 8);MoveSouthEast;(3, 7);CP_known;1;1215
;(15, 8);MoveSouthEast;(3, 7);CP_known;1;1216
;(15, 8);MoveSouthEast;(3, 7);CP_known;1;1217
;(15, 8);MoveSouthEast;(3, 7);CP_known;1;1218
;(15, 8);MoveSouthEast;(4, 8);CP_known;1;1219
;(15, 8);MoveEast;(4, 8);CP_known;1;1220
;(15, 8);MoveEast;(4, 8);CP_known;1;1221
;(15, 8);MoveEast;(4, 8);CP_known;1;1222
;(15, 8);MoveEast;(4, 8);CP_known;1;1223
;(15, 8);MoveEast;(4, 8);CP_known;1;1224
;(15, 8);MoveEast;(4, 8);CP_known;1;1225
;(15, 8);MoveEast;(4, 8);CP_known;1;1226
;(15, 8);MoveEast;(4, 8);CP_known;1;1227
;(15, 8);MoveEast;(4, 8);CP_known;1;1228
;(15, 8);MoveEast;(4, 8);CP_known;1;1229
;(15, 8);MoveEast;(5, 8);CP_known;1;1230
;(15, 8);MoveSouthEast;(5, 8);CP_known;1;1231
;(15, 8);MoveSouthEast;(5, 8);CP_known;1;1232
;(15, 8);MoveSouthEast;(5, 8);CP_known;1;1233
;(15, 8);MoveSouthEast;(5, 8);CP_known;1;1234
DropObject;(15, 8);MoveSouthEast;(5, 8);CP_known;1;1235
;(15, 8);MoveSouthEast;(5, 8);CP_known;1;1236
;(15, 8);MoveSouthEast;(5, 8);CP_known;1;1237
;(15, 8);MoveSouthEast;(5, 8);CP_known;1;1238
;(15, 8);MoveSouthEast;(5, 8);CP_known;1;1239
;(15, 8);MoveSouthEast;(5, 8);CP_known;1;1240
;(15, 8);MoveSouthEast;(6, 9);CP_known;1;1241
;(15, 8);GrabLargeObject;(6, 9);CP_known;1;1242
;(15, 8);GrabLargeObject;(6, 9);CP_known;1;1243
;(15, 8);GrabLargeObject;(6, 9);CP_known;1;1244
;(15, 8);GrabLargeObject;(6, 9);CP_known;1;1245
;(15, 8);GrabLargeObject;(6, 9);CP_known;1;1246
;(15, 8);GrabLargeObject;(6, 9);CP_known;1;1247
;(15, 8);GrabLargeObject;(6, 9);CP_known;1;1248
;(15, 8);GrabLargeObject;(6, 9);CP_known;1;1249
;(15, 8);GrabLargeObject;(6, 9);CP_known;1;1250
;(15, 8);GrabLargeObject;(6, 9);CP_known;1;1251
;(15, 8);GrabLargeObject;(6, 9);CP_known;1;1252
MoveWest;(14, 8);;(6, 9);CP_known;1;1253
;(14, 8);;(6, 9);CP_known;1;1254
;(14, 8);MoveEast;(6, 9);CP_known;1;1255
;(14, 8);MoveEast;(6, 9);CP_known;1;1256
;(14, 8);MoveEast;(6, 9);CP_known;1;1257
;(14, 8);MoveEast;(6, 9);CP_known;1;1258
;(14, 8);MoveEast;(6, 9);CP_known;1;1259
;(14, 8);MoveEast;(6, 9);CP_known;1;1260
;(14, 8);MoveEast;(6, 9);CP_known;1;1261
;(14, 8);MoveEast;(6, 9);CP_known;1;1262
MoveWest;(13, 8);MoveEast;(6, 9);CP_known;1;1263
;(13, 8);MoveEast;(6, 9);CP_known;1;1264
;(13, 8);MoveEast;(7, 9);CP_known;1;1265
;(13, 8);MoveNorthEast;(7, 9);CP_known;1;1266
;(13, 8);MoveNorthEast;(7, 9);CP_known;1;1267
;(13, 8);MoveNorthEast;(7, 9);CP_known;1;1268
;(13, 8);MoveNorthEast;(7, 9);CP_known;1;1269
;(13, 8);MoveNorthEast;(7, 9);CP_known;1;1270
;(13, 8);MoveNorthEast;(7, 9);CP_known;1;1271
;(13, 8);MoveNorthEast;(7, 9);CP_known;1;1272
;(13, 8);MoveNorthEast;(7, 9);CP_known;1;1273
;(13, 8);MoveNorthEast;(7, 9);CP_known;1;1274
;(13, 8);MoveNorthEast;(7, 9);CP_known;1;1275
;(13, 8);MoveNorthEast;(8, 8);CP_known;1;1276
;(13, 8);MoveEast;(8, 8);CP_known;1;1277
;(13, 8);MoveEast;(8, 8);CP_known;1;1278
;(13, 8);MoveEast;(8, 8);CP_known;1;1279
;(13, 8);MoveEast;(8, 8);CP_known;1;1280
;(13, 8);MoveEast;(8, 8);CP_known;1;1281
;(13, 8);MoveEast;(8, 8);CP_known;1;1282
;(13, 8);MoveEast;(8, 8);CP_known;1;1283
;(13, 8);MoveEast;(8, 8);CP_known;1;1284
;(13, 8);MoveEast;(8, 8);CP_known;1;1285
;(13, 8);MoveEast;(8, 8);CP_known;1;1286
;(13, 8);MoveEast;(9, 8);CP_known;1;1287
;(13, 8);MoveNorthEast;(9, 8);CP_known;1;1288
;(13, 8);MoveNorthEast;(9, 8);CP_known;1;1289
;(13, 8);MoveNorthEast;(9, 8);CP_known;1;1290
;(13, 8);MoveNorthEast;(9, 8);CP_known;1;1291
;(13, 8);MoveNorthEast;(9, 8);CP_known;1;1292
;(13, 8);MoveNorthEast;(9, 8);CP_known;1;1293
;(13, 8);MoveNorthEast;(9, 8);CP_known;1;1294
;(13, 8);MoveNorthEast;(9, 8);CP_known;1;1295
;(13, 8);MoveNorthEast;(9, 8);CP_known;1;1296
;(13, 8);MoveNorthEast;(9, 8);CP_known;1;1297
;(13, 8);MoveNorthEast;(10, 7);CP_known;1;1298
MoveWest;(12, 8);MoveEast;(10, 7);CP_known;1;1299
;(12, 8);MoveEast;(10, 7);CP_known;1;1300
;(12, 8);MoveEast;(10, 7);CP_known;1;1301
;(12, 8);MoveEast;(10, 7);CP_known;1;1302
;(12, 8);MoveEast;(10, 7);CP_known;1;1303
;(12, 8);MoveEast;(10, 7);CP_known;1;1304
;(12, 8);MoveEast;(10, 7);CP_known;1;1305
;(12, 8);MoveEast;(10, 7);CP_known;1;1306
;(12, 8);MoveEast;(10, 7);CP_known;1;1307
;(12, 8);MoveEast;(10, 7);CP_known;1;1308
;(12, 8);MoveEast;(11, 7);CP_known;1;1309
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1310
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1311
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1312
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1313
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1314
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1315
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1316
GrabObject;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1317
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1318
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1319
;(12, 8);MoveNorthEast;(12, 6);CP_known;1;1320
;(12, 8);MoveEast;(12, 6);CP_known;1;1321
;(12, 8);MoveEast;(12, 6);CP_known;1;1322
;(12, 8);MoveEast;(12, 6);CP_known;1;1323
;(12, 8);MoveEast;(12, 6);CP_known;1;1324
MoveEast;(13, 8);MoveEast;(12, 6);CP_known;1;1325
;(13, 8);MoveEast;(12, 6);CP_known;1;1326
;(13, 8);MoveEast;(12, 6);CP_known;1;1327
;(13, 8);MoveEast;(12, 6);CP_known;1;1328
;(13, 8);MoveEast;(12, 6);CP_known;1;1329
;(13, 8);MoveEast;(12, 6);CP_known;1;1330
;(13, 8);MoveEast;(13, 6);CP_known;1;1331
;(13, 8);MoveNorthEast;(13, 6);CP_known;1;1332
;(13, 8);MoveNorthEast;(13, 6);CP_known;1;1333
;(13, 8);MoveNorthEast;(13, 6);CP_known;1;1334
MoveEast;(14, 8);MoveNorthEast;(13, 6);CP_known;1;1335
;(14, 8);MoveNorthEast;(13, 6);CP_known;1;1336
MoveEast;(15, 8);MoveNorthEast;(13, 6);CP_known;1;1337
;(15, 8);MoveNorthEast;(13, 6);CP_known;1;1338
;(15, 8);MoveNorthEast;(13, 6);CP_known;1;1339
;(15, 8);MoveNorthEast;(13, 6);CP_known;1;1340
;(15, 8);MoveNorthEast;(13, 6);CP_known;1;1341
;(15, 8);MoveNorthEast;(14, 5);CP_known;1;1342
;(15, 8);MoveEast;(14, 5);CP_known;1;1343
;(15, 8);MoveEast;(14, 5);CP_known;1;1344
;(15, 8);MoveEast;(14, 5);CP_known;1;1345
;(15, 8);MoveEast;(14, 5);CP_known;1;1346
;(15, 8);MoveEast;(14, 5);CP_known;1;1347
;(15, 8);MoveEast;(14, 5);CP_known;1;1348
;(15, 8);MoveEast;(14, 5);CP_known;1;1349
;(15, 8);MoveEast;(14, 5);CP_known;1;1350
;(15, 8);MoveEast;(14, 5);CP_known;1;1351
;(15, 8);MoveEast;(14, 5);CP_known;1;1352
;(15, 8);MoveEast;(15, 5);CP_known;1;1353
;(15, 8);MoveNorthEast;(15, 5);CP_known;1;1354
;(15, 8);MoveNorthEast;(15, 5);CP_known;1;1355
;(15, 8);MoveNorthEast;(15, 5);CP_known;1;1356
;(15, 8);MoveNorthEast;(15, 5);CP_known;1;1357
;(15, 8);MoveNorthEast;(15, 5);CP_known;1;1358
;(15, 8);MoveNorthEast;(15, 5);CP_known;1;1359
DropObject;(15, 8);MoveNorthEast;(15, 5);CP_known;1;1360
;(15, 8);MoveNorthEast;(15, 5);CP_known;1;1361
;(15, 8);MoveNorthEast;(15, 5);CP_known;1;1362
;(15, 8);MoveNorthEast;(15, 5);CP_known;1;1363
;(15, 8);MoveNorthEast;(16, 4);CP_known;1;1364
;(15, 8);MoveEast;(16, 4);CP_known;1;1365
;(15, 8);MoveEast;(16, 4);CP_known;1;1366
;(15, 8);MoveEast;(16, 4);CP_known;1;1367
;(15, 8);MoveEast;(16, 4);CP_known;1;1368
;(15, 8);MoveEast;(16, 4);CP_known;1;1369
;(15, 8);MoveEast;(16, 4);CP_known;1;1370
;(15, 8);MoveEast;(16, 4);CP_known;1;1371
;(15, 8);MoveEast;(16, 4);CP_known;1;1372
;(15, 8);MoveEast;(16, 4);CP_known;1;1373
;(15, 8);MoveEast;(16, 4);CP_known;1;1374
;(15, 8);MoveEast;(17, 4);CP_known;1;1375
;(15, 8);DropLargeObject;(17, 4);CP_known;1;1376
MoveWest;(14, 8);DropLargeObject;(17, 4);CP_known;1;1377
;(14, 8);DropLargeObject;(17, 4);CP_known;1;1378
;(14, 8);DropLargeObject;(17, 4);CP_known;1;1379
;(14, 8);DropLargeObject;(17, 4);CP_known;1;1380
;(14, 8);DropLargeObject;(17, 4);CP_known;1;1381
;(14, 8);DropLargeObject;(17, 4);CP_known;1;1382
;(14, 8);DropLargeObject;(17, 4);CP_known;1;1383
;(14, 8);DropLargeObject;(17, 4);CP_known;1;1384
;(14, 8);DropLargeObject;(17, 4);CP_known;1;1385
MoveWest;(13, 8);DropLargeObject;(17, 4);CP_known;1;1386
;(13, 8);;(17, 4);CP_known;1;1387
MoveWest;(12, 8);;(17, 4);CP_known;1;1388
;(12, 8);;(17, 4);CP_known;1;1389
;(12, 8);MoveSouthWest;(17, 4);CP_known;1;1390
;(12, 8);MoveSouthWest;(17, 4);CP_known;1;1391
;(12, 8);MoveSouthWest;(17, 4);CP_known;1;1392
;(12, 8);MoveSouthWest;(17, 4);CP_known;1;1393
MoveWest;(11, 8);MoveSouthWest;(17, 4);CP_known;1;1394
;(11, 8);MoveSouthWest;(17, 4);CP_known;1;1395
;(11, 8);MoveSouthWest;(17, 4);CP_known;1;1396
;(11, 8);MoveSouthWest;(17, 4);CP_known;1;1397
;(11, 8);MoveSouthWest;(17, 4);CP_known;1;1398
;(11, 8);MoveSouthWest;(17, 4);CP_known;1;1399
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1400
;(11, 8);MoveWest;(16, 5);CP_known;1;1401
;(11, 8);MoveWest;(16, 5);CP_known;1;1402
;(11, 8);MoveWest;(16, 5);CP_known;1;1403
;(11, 8);MoveWest;(16, 5);CP_known;1;1404
;(11, 8);MoveWest;(16, 5);CP_known;1;1405
;(11, 8);MoveWest;(16, 5);CP_known;1;1406
;(11, 8);MoveWest;(16, 5);CP_known;1;1407
MoveEast;(12, 8);MoveWest;(16, 5);CP_known;1;1408
;(12, 8);MoveWest;(16, 5);CP_known;1;1409
;(12, 8);MoveWest;(16, 5);CP_known;1;1410
;(12, 8);MoveWest;(15, 5);CP_known;1;1411
;(12, 8);MoveSouthWest;(15, 5);CP_known;1;1412
;(12, 8);MoveSouthWest;(15, 5);CP_known;1;1413
;(12, 8);MoveSouthWest;(15, 5);CP_known;1;1414
;(12, 8);MoveSouthWest;(15, 5);CP_known;1;1415
;(12, 8);MoveSouthWest;(15, 5);CP_known;1;1416
;(12, 8);MoveSouthWest;(15, 5);CP_known;1;1417
;(12, 8);MoveSouthWest;(15, 5);CP_known;1;1418
;(12, 8);MoveSouthWest;(15, 5);CP_known;1;1419
;(12, 8);MoveSouthWest;(15, 5);CP_known;1;1420
MoveSouth;(12, 9);MoveSouthWest;(15, 5);CP_known;1;1421
;(12, 9);MoveSouthWest;(14, 6);CP_known;1;1422
;(12, 9);MoveSouthWest;(14, 6);CP_known;1;1423
;(12, 9);MoveSouthWest;(14, 6);CP_known;1;1424
;(12, 9);MoveSouthWest;(14, 6);CP_known;1;1425
;(12, 9);MoveSouthWest;(14, 6);CP_known;1;1426
;(12, 9);MoveSouthWest;(14, 6);CP_known;1;1427
;(12, 9);MoveSouthWest;(14, 6);CP_known;1;1428
;(12, 9);MoveSouthWest;(14, 6);CP_known;1;1429
;(12, 9);MoveSouthWest;(14, 6);CP_known;1;1430
;(12, 9);MoveSouthWest;(14, 6);CP_known;1;1431
;(12, 9);MoveSouthWest;(14, 6);CP_known;1;1432
;(12, 9);MoveSouthWest;(13, 7);CP_known;1;1433
;(12, 9);MoveWest;(13, 7);CP_known;1;1434
;(12, 9);MoveWest;(13, 7);CP_known;1;1435
;(12, 9);MoveWest;(13, 7);CP_known;1;1436
;(12, 9);MoveWest;(13, 7);CP_known;1;1437
;(12, 9);MoveWest;(13, 7);CP_known;1;1438
;(12, 9);MoveWest;(13, 7);CP_known;1;1439
;(12, 9);MoveWest;(13, 7);CP_known;1;1440
;(12, 9);MoveWest;(13, 7);CP_known;1;1441
;(12, 9);MoveWest;(13, 7);CP_known;1;1442
;(12, 9);MoveWest;(13, 7);CP_known;1;1443
;(12, 9);MoveWest;(12, 7);CP_known;1;1444
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1445
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1446
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1447
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1448
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1449
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1450
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1451
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1452
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1453
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;1454
;(12, 9);MoveSouthWest;(11, 8);CP_known;1;1455
;(12, 9);MoveWest;(11, 8);CP_known;1;1456
;(12, 9);MoveWest;(11, 8);CP_known;1;1457
;(12, 9);MoveWest;(11, 8);CP_known;1;1458
;(12, 9);MoveWest;(11, 8);CP_known;1;1459
;(12, 9);MoveWest;(11, 8);CP_known;1;1460
;(12, 9);MoveWest;(11, 8);CP_known;1;1461
;(12, 9);MoveWest;(11, 8);CP_known;1;1462
GrabObject;(12, 9);MoveWest;(11, 8);CP_known;1;1463
;(12, 9);MoveWest;(11, 8);CP_known;1;1464
;(12, 9);MoveWest;(11, 8);CP_known;1;1465
;(12, 9);MoveWest;(10, 8);CP_known;1;1466
;(12, 9);MoveWest;(10, 8);CP_known;1;1467
;(12, 9);MoveWest;(10, 8);CP_known;1;1468
;(12, 9);MoveWest;(10, 8);CP_known;1;1469
;(12, 9);MoveWest;(10, 8);CP_known;1;1470
