human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 4);MoveEast;(2, 4);False;1;534
;(13, 4);MoveEast;(2, 4);False;1;535
;(13, 4);MoveEast;(2, 4);False;1;536
;(13, 4);MoveEast;(3, 4);False;1;537
MoveEast;(14, 4);MoveWest;(3, 4);False;1;538
;(14, 4);MoveWest;(3, 4);False;1;539
;(14, 4);MoveWest;(3, 4);False;1;540
;(14, 4);MoveWest;(3, 4);False;1;541
;(14, 4);MoveWest;(3, 4);False;1;542
MoveEast;(15, 4);MoveWest;(3, 4);False;1;543
MoveEast;(16, 4);MoveWest;(3, 4);False;1;544
;(16, 4);MoveWest;(3, 4);False;1;545
;(16, 4);MoveWest;(3, 4);False;1;546
;(16, 4);MoveWest;(3, 4);False;1;547
;(16, 4);MoveWest;(2, 4);False;1;548
;(16, 4);MoveWest;(2, 4);False;1;549
;(16, 4);MoveWest;(2, 4);False;1;550
;(16, 4);MoveWest;(2, 4);False;1;551
;(16, 4);MoveWest;(2, 4);False;1;552
;(16, 4);MoveWest;(2, 4);False;1;553
;(16, 4);MoveWest;(2, 4);False;1;554
MoveEast;(17, 4);MoveWest;(2, 4);False;1;555
;(17, 4);MoveWest;(2, 4);False;1;556
;(17, 4);MoveWest;(2, 4);False;1;557
;(17, 4);MoveWest;(2, 4);False;1;558
;(17, 4);MoveWest;(1, 4);False;1;559
;(17, 4);;(1, 4);False;1;560
;(17, 4);MoveEast;(1, 4);False;1;561
DropObject;(17, 4);MoveEast;(1, 4);False;1;562
;(17, 4);MoveEast;(1, 4);False;1;563
;(17, 4);MoveEast;(1, 4);False;1;564
;(17, 4);MoveEast;(1, 4);False;1;565
;(17, 4);MoveEast;(1, 4);False;1;566
;(17, 4);MoveEast;(1, 4);False;1;567
;(17, 4);MoveEast;(1, 4);False;1;568
;(17, 4);MoveEast;(1, 4);False;1;569
;(17, 4);MoveEast;(1, 4);False;1;570
;(17, 4);MoveEast;(2, 4);False;1;571
;(17, 4);MoveEast;(2, 4);False;1;572
;(17, 4);MoveEast;(2, 4);False;1;573
;(17, 4);MoveEast;(2, 4);False;1;574
;(17, 4);MoveEast;(2, 4);False;1;575
;(17, 4);MoveEast;(2, 4);False;1;576
;(17, 4);MoveEast;(2, 4);False;1;577
;(17, 4);MoveEast;(2, 4);False;1;578
;(17, 4);MoveEast;(2, 4);False;1;579
;(17, 4);MoveEast;(2, 4);False;1;580
;(17, 4);MoveEast;(2, 4);False;1;581
;(17, 4);MoveEast;(3, 4);False;1;582
;(17, 4);MoveEast;(3, 4);False;1;583
;(17, 4);MoveEast;(3, 4);False;1;584
;(17, 4);MoveEast;(3, 4);False;1;585
;(17, 4);MoveEast;(3, 4);False;1;586
;(17, 4);MoveEast;(3, 4);False;1;587
;(17, 4);MoveEast;(3, 4);False;1;588
;(17, 4);MoveEast;(3, 4);False;1;589
;(17, 4);MoveEast;(3, 4);False;1;590
;(17, 4);MoveEast;(3, 4);False;1;591
;(17, 4);MoveEast;(3, 4);False;1;592
;(17, 4);MoveEast;(4, 4);False;1;593
;(17, 4);MoveEast;(4, 4);False;1;594
;(17, 4);MoveEast;(4, 4);False;1;595
;(17, 4);MoveEast;(4, 4);False;1;596
;(17, 4);MoveEast;(4, 4);False;1;597
;(17, 4);MoveEast;(4, 4);False;1;598
;(17, 4);MoveEast;(4, 4);False;1;599
;(17, 4);MoveEast;(4, 4);False;1;600
;(17, 4);MoveEast;(4, 4);False;1;601
;(17, 4);MoveEast;(4, 4);False;1;602
;(17, 4);MoveEast;(4, 4);False;1;603
;(17, 4);MoveEast;(5, 4);False;1;604
;(17, 4);MoveEast;(5, 4);False;1;605
;(17, 4);MoveEast;(5, 4);False;1;606
;(17, 4);MoveEast;(5, 4);False;1;607
;(17, 4);MoveEast;(5, 4);False;1;608
;(17, 4);MoveEast;(5, 4);False;1;609
;(17, 4);MoveEast;(5, 4);False;1;610
;(17, 4);MoveEast;(5, 4);False;1;611
;(17, 4);MoveEast;(5, 4);False;1;612
;(17, 4);MoveEast;(5, 4);False;1;613
;(17, 4);MoveEast;(5, 4);False;1;614
;(17, 4);MoveEast;(6, 4);False;1;615
;(17, 4);MoveEast;(6, 4);False;1;616
;(17, 4);MoveEast;(6, 4);False;1;617
;(17, 4);MoveEast;(6, 4);False;1;618
;(17, 4);MoveEast;(6, 4);False;1;619
;(17, 4);MoveEast;(6, 4);False;1;620
;(17, 4);MoveEast;(6, 4);False;1;621
;(17, 4);MoveEast;(6, 4);False;1;622
;(17, 4);MoveEast;(6, 4);False;1;623
;(17, 4);MoveEast;(6, 4);False;1;624
;(17, 4);MoveEast;(6, 4);False;1;625
;(17, 4);MoveEast;(7, 4);False;1;626
;(17, 4);MoveEast;(7, 4);False;1;627
;(17, 4);MoveEast;(7, 4);False;1;628
MoveWest;(16, 4);MoveEast;(7, 4);False;1;629
;(16, 4);MoveEast;(7, 4);False;1;630
;(16, 4);MoveEast;(7, 4);False;1;631
;(16, 4);MoveEast;(7, 4);False;1;632
MoveWest;(15, 4);MoveEast;(7, 4);False;1;633
MoveWest;(14, 4);MoveEast;(7, 4);False;1;634
;(14, 4);MoveEast;(7, 4);False;1;635
;(14, 4);MoveEast;(7, 4);False;1;636
;(14, 4);MoveEast;(8, 4);False;1;637
MoveWest;(13, 4);MoveNorthEast;(8, 4);False;1;638
;(13, 4);MoveNorthEast;(8, 4);False;1;639
;(13, 4);MoveNorthEast;(8, 4);False;1;640
;(13, 4);MoveNorthEast;(8, 4);False;1;641
;(13, 4);MoveNorthEast;(8, 4);False;1;642
;(13, 4);MoveNorthEast;(8, 4);False;1;643
;(13, 4);MoveNorthEast;(8, 4);False;1;644
MoveWest;(12, 4);MoveNorthEast;(8, 4);False;1;645
;(12, 4);MoveNorthEast;(8, 4);False;1;646
;(12, 4);MoveNorthEast;(8, 4);False;1;647
;(12, 4);MoveNorthEast;(9, 3);False;1;648
;(12, 4);MoveEast;(9, 3);False;1;649
;(12, 4);MoveEast;(9, 3);False;1;650
;(12, 4);MoveEast;(9, 3);False;1;651
;(12, 4);MoveEast;(9, 3);False;1;652
;(12, 4);MoveEast;(9, 3);False;1;653
;(12, 4);MoveEast;(9, 3);False;1;654
;(12, 4);MoveEast;(9, 3);False;1;655
;(12, 4);MoveEast;(9, 3);False;1;656
;(12, 4);MoveEast;(9, 3);False;1;657
;(12, 4);MoveEast;(9, 3);False;1;658
;(12, 4);MoveEast;(10, 3);False;1;659
;(12, 4);GrabObject;(10, 3);False;1;660
;(12, 4);GrabObject;(10, 3);False;1;661
;(12, 4);GrabObject;(10, 3);False;1;662
;(12, 4);GrabObject;(10, 3);False;1;663
;(12, 4);GrabObject;(10, 3);False;1;664
;(12, 4);GrabObject;(10, 3);False;1;665
;(12, 4);GrabObject;(10, 3);False;1;666
;(12, 4);GrabObject;(10, 3);False;1;667
;(12, 4);GrabObject;(10, 3);False;1;668
;(12, 4);GrabObject;(10, 3);False;1;669
;(12, 4);GrabObject;(10, 3);False;1;670
;(12, 4);;(10, 3);False;1;671
;(12, 4);;(10, 3);CP_known;1;672
;(12, 4);;(10, 3);CP_known;1;673
;(12, 4);MoveWest;(10, 3);CP_known;1;674
;(12, 4);MoveWest;(10, 3);CP_known;1;675
;(12, 4);MoveWest;(10, 3);CP_known;1;676
;(12, 4);MoveWest;(10, 3);CP_known;1;677
;(12, 4);MoveWest;(10, 3);CP_known;1;678
;(12, 4);MoveWest;(10, 3);CP_known;1;679
;(12, 4);MoveWest;(10, 3);CP_known;1;680
;(12, 4);MoveWest;(10, 3);CP_known;1;681
;(12, 4);MoveWest;(10, 3);CP_known;1;682
;(12, 4);MoveWest;(10, 3);CP_known;1;683
;(12, 4);MoveWest;(9, 3);CP_known;1;684
;(12, 4);MoveWest;(9, 3);CP_known;1;685
;(12, 4);MoveWest;(9, 3);CP_known;1;686
;(12, 4);MoveWest;(9, 3);CP_known;1;687
;(12, 4);MoveWest;(9, 3);CP_known;1;688
;(12, 4);MoveWest;(9, 3);CP_known;1;689
;(12, 4);MoveWest;(9, 3);CP_known;1;690
;(12, 4);MoveWest;(9, 3);CP_known;1;691
;(12, 4);MoveWest;(9, 3);CP_known;1;692
;(12, 4);MoveWest;(9, 3);CP_known;1;693
;(12, 4);MoveWest;(9, 3);CP_known;1;694
;(12, 4);MoveWest;(8, 3);CP_known;1;695
;(12, 4);MoveWest;(8, 3);CP_known;1;696
;(12, 4);MoveWest;(8, 3);CP_known;1;697
MoveWest;(11, 4);MoveWest;(8, 3);CP_known;1;698
MoveWest;(10, 4);MoveWest;(8, 3);CP_known;1;699
;(10, 4);MoveWest;(8, 3);CP_known;1;700
;(10, 4);MoveWest;(8, 3);CP_known;1;701
;(10, 4);MoveWest;(8, 3);CP_known;1;702
;(10, 4);MoveWest;(8, 3);CP_known;1;703
;(10, 4);MoveWest;(8, 3);CP_known;1;704
;(10, 4);MoveWest;(8, 3);CP_known;1;705
;(10, 4);MoveWest;(7, 3);CP_known;1;706
;(10, 4);MoveWest;(7, 3);CP_known;1;707
;(10, 4);MoveWest;(7, 3);CP_known;1;708
;(10, 4);MoveWest;(7, 3);CP_known;1;709
;(10, 4);MoveWest;(7, 3);CP_known;1;710
;(10, 4);MoveWest;(7, 3);CP_known;1;711
;(10, 4);MoveWest;(7, 3);CP_known;1;712
;(10, 4);MoveWest;(7, 3);CP_known;1;713
;(10, 4);MoveWest;(7, 3);CP_known;1;714
;(10, 4);MoveWest;(7, 3);CP_known;1;715
;(10, 4);MoveWest;(7, 3);CP_known;1;716
;(10, 4);MoveWest;(6, 3);CP_known;1;717
;(10, 4);MoveWest;(6, 3);CP_known;1;718
;(10, 4);MoveWest;(6, 3);CP_known;1;719
;(10, 4);MoveWest;(6, 3);CP_known;1;720
;(10, 4);MoveWest;(6, 3);CP_known;1;721
;(10, 4);MoveWest;(6, 3);CP_known;1;722
;(10, 4);MoveWest;(6, 3);CP_known;1;723
;(10, 4);MoveWest;(6, 3);CP_known;1;724
;(10, 4);MoveWest;(6, 3);CP_known;1;725
MoveSouth;(10, 5);MoveWest;(6, 3);CP_known;1;726
;(10, 5);MoveWest;(6, 3);CP_known;1;727
;(10, 5);MoveWest;(5, 3);CP_known;1;728
;(10, 5);MoveWest;(5, 3);CP_known;1;729
;(10, 5);MoveWest;(5, 3);CP_known;1;730
;(10, 5);MoveWest;(5, 3);CP_known;1;731
;(10, 5);MoveWest;(5, 3);CP_known;1;732
;(10, 5);MoveWest;(5, 3);CP_known;1;733
;(10, 5);MoveWest;(5, 3);CP_known;1;734
;(10, 5);MoveWest;(5, 3);CP_known;1;735
MoveWest;(9, 5);MoveWest;(5, 3);CP_known;1;736
;(9, 5);MoveWest;(5, 3);CP_known;1;737
;(9, 5);MoveWest;(5, 3);CP_known;1;738
;(9, 5);MoveWest;(4, 3);CP_known;1;739
;(9, 5);MoveNorthWest;(4, 3);CP_known;1;740
;(9, 5);MoveNorthWest;(4, 3);CP_known;1;741
;(9, 5);MoveNorthWest;(4, 3);CP_known;1;742
;(9, 5);MoveNorthWest;(4, 3);CP_known;1;743
;(9, 5);MoveNorthWest;(4, 3);CP_known;1;744
;(9, 5);MoveNorthWest;(4, 3);CP_known;1;745
;(9, 5);MoveNorthWest;(4, 3);CP_known;1;746
;(9, 5);MoveNorthWest;(4, 3);CP_known;1;747
;(9, 5);MoveNorthWest;(4, 3);CP_known;1;748
;(9, 5);MoveNorthWest;(4, 3);CP_known;1;749
;(9, 5);MoveNorthWest;(3, 2);CP_known;1;750
;(9, 5);MoveNorthWest;(3, 2);CP_known;1;751
;(9, 5);MoveNorthWest;(3, 2);CP_known;1;752
;(9, 5);MoveNorthWest;(3, 2);CP_known;1;753
;(9, 5);MoveNorthWest;(3, 2);CP_known;1;754
;(9, 5);MoveNorthWest;(3, 2);CP_known;1;755
;(9, 5);MoveNorthWest;(3, 2);CP_known;1;756
;(9, 5);MoveNorthWest;(3, 2);CP_known;1;757
;(9, 5);MoveNorthWest;(3, 2);CP_known;1;758
;(9, 5);MoveNorthWest;(3, 2);CP_known;1;759
;(9, 5);MoveNorthWest;(3, 2);CP_known;1;760
;(9, 5);MoveNorthWest;(2, 1);CP_known;1;761
;(9, 5);MoveWest;(2, 1);CP_known;1;762
;(9, 5);MoveWest;(2, 1);CP_known;1;763
;(9, 5);MoveWest;(2, 1);CP_known;1;764
;(9, 5);MoveWest;(2, 1);CP_known;1;765
;(9, 5);MoveWest;(2, 1);CP_known;1;766
DropObject;(9, 5);MoveWest;(2, 1);CP_known;1;767
;(9, 5);MoveWest;(2, 1);CP_known;1;768
;(9, 5);MoveWest;(2, 1);CP_known;1;769
;(9, 5);MoveWest;(2, 1);CP_known;1;770
;(9, 5);MoveWest;(2, 1);CP_known;1;771
;(9, 5);MoveWest;(1, 1);CP_known;1;772
;(9, 5);MoveWest;(1, 1);CP_known;1;773
GrabObject;(9, 5);MoveWest;(1, 1);CP_known;1;774
;(9, 5);MoveWest;(1, 1);CP_known;1;775
;(9, 5);MoveWest;(1, 1);CP_known;1;776
;(9, 5);MoveWest;(1, 1);CP_known;1;777
;(9, 5);MoveWest;(1, 1);CP_known;1;778
;(9, 5);MoveWest;(1, 1);CP_known;1;779
;(9, 5);MoveWest;(1, 1);CP_known;1;780
;(9, 5);MoveWest;(1, 1);CP_known;1;781
;(9, 5);MoveWest;(1, 1);CP_known;1;782
;(9, 5);MoveWest;(0, 1);CP_known;1;783
;(9, 5);DropObject;(0, 1);CP_known;1;784
;(9, 5);DropObject;(0, 1);CP_known;1;785
;(9, 5);DropObject;(0, 1);CP_known;1;786
;(9, 5);DropObject;(0, 1);CP_known;1;787
;(9, 5);DropObject;(0, 1);CP_known;1;788
;(9, 5);DropObject;(0, 1);CP_known;1;789
MoveWest;(8, 5);DropObject;(0, 1);CP_known;1;790
;(8, 5);DropObject;(0, 1);CP_known;1;791
;(8, 5);DropObject;(0, 1);CP_known;1;792
;(8, 5);DropObject;(0, 1);CP_known;1;793
;(8, 5);DropObject;(0, 1);CP_known;1;794
MoveWest;(7, 5);;(0, 1);CP_known;1;795
;(7, 5);;(0, 1);CP_known;1;796
MoveWest;(6, 5);MoveEast;(0, 1);CP_known;1;797
;(6, 5);MoveEast;(0, 1);CP_known;1;798
MoveWest;(5, 5);MoveEast;(0, 1);CP_known;1;799
;(5, 5);MoveEast;(0, 1);CP_known;1;800
;(5, 5);MoveEast;(0, 1);CP_known;1;801
;(5, 5);MoveEast;(0, 1);CP_known;1;802
;(5, 5);MoveEast;(0, 1);CP_known;1;803
;(5, 5);MoveEast;(0, 1);CP_known;1;804
MoveWest;(4, 5);MoveEast;(0, 1);CP_known;1;805
;(4, 5);MoveEast;(0, 1);CP_known;1;806
;(4, 5);MoveEast;(1, 1);CP_known;1;807
;(4, 5);MoveEast;(1, 1);CP_known;1;808
MoveWest;(3, 5);MoveEast;(1, 1);CP_known;1;809
;(3, 5);MoveEast;(1, 1);CP_known;1;810
;(3, 5);MoveEast;(1, 1);CP_known;1;811
MoveWest;(2, 5);MoveEast;(1, 1);CP_known;1;812
;(2, 5);MoveEast;(1, 1);CP_known;1;813
;(2, 5);MoveEast;(1, 1);CP_known;1;814
;(2, 5);MoveEast;(1, 1);CP_known;1;815
;(2, 5);MoveEast;(1, 1);CP_known;1;816
;(2, 5);MoveEast;(1, 1);CP_known;1;817
;(2, 5);MoveEast;(2, 1);CP_known;1;818
;(2, 5);MoveEast;(2, 1);CP_known;1;819
;(2, 5);MoveEast;(2, 1);CP_known;1;820
;(2, 5);MoveEast;(2, 1);CP_known;1;821
;(2, 5);MoveEast;(2, 1);CP_known;1;822
;(2, 5);MoveEast;(2, 1);CP_known;1;823
;(2, 5);MoveEast;(2, 1);CP_known;1;824
DropObject;(2, 5);MoveEast;(2, 1);CP_known;1;825
;(2, 5);MoveEast;(2, 1);CP_known;1;826
;(2, 5);MoveEast;(2, 1);CP_known;1;827
;(2, 5);MoveEast;(2, 1);CP_known;1;828
;(2, 5);MoveEast;(3, 1);CP_known;1;829
;(2, 5);MoveSouthEast;(3, 1);CP_known;1;830
;(2, 5);MoveSouthEast;(3, 1);CP_known;1;831
;(2, 5);MoveSouthEast;(3, 1);CP_known;1;832
;(2, 5);MoveSouthEast;(3, 1);CP_known;1;833
;(2, 5);MoveSouthEast;(3, 1);CP_known;1;834
;(2, 5);MoveSouthEast;(3, 1);CP_known;1;835
;(2, 5);MoveSouthEast;(3, 1);CP_known;1;836
;(2, 5);MoveSouthEast;(3, 1);CP_known;1;837
;(2, 5);MoveSouthEast;(3, 1);CP_known;1;838
;(2, 5);MoveSouthEast;(3, 1);CP_known;1;839
;(2, 5);MoveSouthEast;(4, 2);CP_known;1;840
;(2, 5);MoveSouthEast;(4, 2);CP_known;1;841
;(2, 5);MoveSouthEast;(4, 2);CP_known;1;842
;(2, 5);MoveSouthEast;(4, 2);CP_known;1;843
;(2, 5);MoveSouthEast;(4, 2);CP_known;1;844
;(2, 5);MoveSouthEast;(4, 2);CP_known;1;845
;(2, 5);MoveSouthEast;(4, 2);CP_known;1;846
;(2, 5);MoveSouthEast;(4, 2);CP_known;1;847
;(2, 5);MoveSouthEast;(4, 2);CP_known;1;848
;(2, 5);MoveSouthEast;(4, 2);CP_known;1;849
MoveEast;(3, 5);MoveSouthEast;(4, 2);CP_known;1;850
;(3, 5);MoveSouthEast;(5, 3);CP_known;1;851
;(3, 5);MoveSouthEast;(5, 3);CP_known;1;852
;(3, 5);MoveSouthEast;(5, 3);CP_known;1;853
;(3, 5);MoveSouthEast;(5, 3);CP_known;1;854
;(3, 5);MoveSouthEast;(5, 3);CP_known;1;855
MoveEast;(4, 5);MoveSouthEast;(5, 3);CP_known;1;856
MoveEast;(5, 5);MoveSouthEast;(5, 3);CP_known;1;857
;(5, 5);MoveSouthEast;(5, 3);CP_known;1;858
;(5, 5);MoveSouthEast;(5, 3);CP_known;1;859
;(5, 5);MoveSouthEast;(5, 3);CP_known;1;860
;(5, 5);MoveSouthEast;(5, 3);CP_known;1;861
MoveEast;(6, 5);MoveSouthEast;(6, 4);CP_known;1;862
;(6, 5);MoveEast;(6, 4);CP_known;1;863
;(6, 5);MoveEast;(6, 4);CP_known;1;864
;(6, 5);MoveEast;(6, 4);CP_known;1;865
MoveEast;(7, 5);MoveEast;(6, 4);CP_known;1;866
MoveEast;(8, 5);MoveEast;(6, 4);CP_known;1;867
;(8, 5);MoveEast;(6, 4);CP_known;1;868
;(8, 5);MoveEast;(6, 4);CP_known;1;869
;(8, 5);MoveEast;(6, 4);CP_known;1;870
;(8, 5);MoveEast;(6, 4);CP_known;1;871
;(8, 5);MoveEast;(6, 4);CP_known;1;872
;(8, 5);MoveEast;(7, 4);CP_known;1;873
;(8, 5);MoveEast;(7, 4);CP_known;1;874
;(8, 5);MoveEast;(7, 4);CP_known;1;875
;(8, 5);MoveEast;(7, 4);CP_known;1;876
;(8, 5);MoveEast;(7, 4);CP_known;1;877
;(8, 5);MoveEast;(7, 4);CP_known;1;878
;(8, 5);MoveEast;(7, 4);CP_known;1;879
;(8, 5);MoveEast;(7, 4);CP_known;1;880
;(8, 5);MoveEast;(7, 4);CP_known;1;881
;(8, 5);MoveEast;(7, 4);CP_known;1;882
;(8, 5);MoveEast;(7, 4);CP_known;1;883
;(8, 5);MoveEast;(8, 4);CP_known;1;884
;(8, 5);MoveEast;(8, 4);CP_known;1;885
;(8, 5);MoveEast;(8, 4);CP_known;1;886
;(8, 5);MoveEast;(8, 4);CP_known;1;887
;(8, 5);MoveEast;(8, 4);CP_known;1;888
;(8, 5);MoveEast;(8, 4);CP_known;1;889
;(8, 5);MoveEast;(8, 4);CP_known;1;890
;(8, 5);MoveEast;(8, 4);CP_known;1;891
;(8, 5);MoveEast;(8, 4);CP_known;1;892
;(8, 5);MoveEast;(8, 4);CP_known;1;893
;(8, 5);MoveEast;(8, 4);CP_known;1;894
;(8, 5);MoveEast;(9, 4);CP_known;1;895
;(8, 5);GrabLargeObject;(9, 4);CP_known;1;896
;(8, 5);GrabLargeObject;(9, 4);CP_known;1;897
;(8, 5);GrabLargeObject;(9, 4);CP_known;1;898
;(8, 5);GrabLargeObject;(9, 4);CP_known;1;899
;(8, 5);GrabLargeObject;(9, 4);CP_known;1;900
MoveSouth;(8, 6);GrabLargeObject;(9, 4);CP_known;1;901
;(8, 6);GrabLargeObject;(9, 4);CP_known;1;902
;(8, 6);GrabLargeObject;(9, 4);CP_known;1;903
;(8, 6);GrabLargeObject;(9, 4);CP_known;1;904
;(8, 6);GrabLargeObject;(9, 4);CP_known;1;905
;(8, 6);GrabLargeObject;(9, 4);CP_known;1;906
;(8, 6);;(9, 4);CP_known;1;907
;(8, 6);;(9, 4);CP_known;1;908
;(8, 6);MoveSouthEast;(9, 4);CP_known;1;909
;(8, 6);MoveSouthEast;(9, 4);CP_known;1;910
;(8, 6);MoveSouthEast;(9, 4);CP_known;1;911
;(8, 6);MoveSouthEast;(9, 4);CP_known;1;912
;(8, 6);MoveSouthEast;(9, 4);CP_known;1;913
;(8, 6);MoveSouthEast;(9, 4);CP_known;1;914
;(8, 6);MoveSouthEast;(9, 4);CP_known;1;915
GrabObject;(8, 6);MoveSouthEast;(9, 4);CP_known;1;916
;(8, 6);MoveSouthEast;(9, 4);CP_known;1;917
;(8, 6);MoveSouthEast;(9, 4);CP_known;1;918
;(8, 6);MoveSouthEast;(10, 5);CP_known;1;919
;(8, 6);MoveEast;(10, 5);CP_known;1;920
;(8, 6);MoveEast;(10, 5);CP_known;1;921
;(8, 6);MoveEast;(10, 5);CP_known;1;922
;(8, 6);MoveEast;(10, 5);CP_known;1;923
;(8, 6);MoveEast;(10, 5);CP_known;1;924
;(8, 6);MoveEast;(10, 5);CP_known;1;925
;(8, 6);MoveEast;(10, 5);CP_known;1;926
;(8, 6);MoveEast;(10, 5);CP_known;1;927
;(8, 6);MoveEast;(10, 5);CP_known;1;928
;(8, 6);MoveEast;(10, 5);CP_known;1;929
;(8, 6);MoveEast;(11, 5);CP_known;1;930
;(8, 6);MoveSouthEast;(11, 5);CP_known;1;931
;(8, 6);MoveSouthEast;(11, 5);CP_known;1;932
;(8, 6);MoveSouthEast;(11, 5);CP_known;1;933
;(8, 6);MoveSouthEast;(11, 5);CP_known;1;934
;(8, 6);MoveSouthEast;(11, 5);CP_known;1;935
;(8, 6);MoveSouthEast;(11, 5);CP_known;1;936
;(8, 6);MoveSouthEast;(11, 5);CP_known;1;937
;(8, 6);MoveSouthEast;(11, 5);CP_known;1;938
;(8, 6);MoveSouthEast;(11, 5);CP_known;1;939
;(8, 6);MoveSouthEast;(11, 5);CP_known;1;940
;(8, 6);MoveSouthEast;(12, 6);CP_known;1;941
;(8, 6);MoveSouthEast;(12, 6);CP_known;1;942
;(8, 6);MoveSouthEast;(12, 6);CP_known;1;943
;(8, 6);MoveSouthEast;(12, 6);CP_known;1;944
;(8, 6);MoveSouthEast;(12, 6);CP_known;1;945
;(8, 6);MoveSouthEast;(12, 6);CP_known;1;946
;(8, 6);MoveSouthEast;(12, 6);CP_known;1;947
;(8, 6);MoveSouthEast;(12, 6);CP_known;1;948
;(8, 6);MoveSouthEast;(12, 6);CP_known;1;949
;(8, 6);MoveSouthEast;(12, 6);CP_known;1;950
;(8, 6);MoveSouthEast;(12, 6);CP_known;1;951
MoveWest;(7, 6);MoveSouthEast;(13, 7);CP_known;1;952
;(7, 6);MoveEast;(13, 7);CP_known;1;953
MoveWest;(6, 6);MoveEast;(13, 7);CP_known;1;954
;(6, 6);MoveEast;(13, 7);CP_known;1;955
MoveWest;(5, 6);MoveEast;(13, 7);CP_known;1;956
;(5, 6);MoveEast;(13, 7);CP_known;1;957
;(5, 6);MoveEast;(13, 7);CP_known;1;958
MoveWest;(4, 6);MoveEast;(13, 7);CP_known;1;959
;(4, 6);MoveEast;(13, 7);CP_known;1;960
;(4, 6);MoveEast;(13, 7);CP_known;1;961
;(4, 6);MoveEast;(13, 7);CP_known;1;962
;(4, 6);MoveEast;(14, 7);CP_known;1;963
;(4, 6);MoveEast;(14, 7);CP_known;1;964
;(4, 6);MoveEast;(14, 7);CP_known;1;965
;(4, 6);MoveEast;(14, 7);CP_known;1;966
;(4, 6);MoveEast;(14, 7);CP_known;1;967
;(4, 6);MoveEast;(14, 7);CP_known;1;968
;(4, 6);MoveEast;(14, 7);CP_known;1;969
;(4, 6);MoveEast;(14, 7);CP_known;1;970
;(4, 6);MoveEast;(14, 7);CP_known;1;971
;(4, 6);MoveEast;(14, 7);CP_known;1;972
;(4, 6);MoveEast;(14, 7);CP_known;1;973
;(4, 6);MoveEast;(15, 7);CP_known;1;974
;(4, 6);MoveSouthEast;(15, 7);CP_known;1;975
;(4, 6);MoveSouthEast;(15, 7);CP_known;1;976
;(4, 6);MoveSouthEast;(15, 7);CP_known;1;977
;(4, 6);MoveSouthEast;(15, 7);CP_known;1;978
;(4, 6);MoveSouthEast;(15, 7);CP_known;1;979
;(4, 6);MoveSouthEast;(15, 7);CP_known;1;980
;(4, 6);MoveSouthEast;(15, 7);CP_known;1;981
;(4, 6);MoveSouthEast;(15, 7);CP_known;1;982
;(4, 6);MoveSouthEast;(15, 7);CP_known;1;983
;(4, 6);MoveSouthEast;(15, 7);CP_known;1;984
;(4, 6);MoveSouthEast;(16, 8);CP_known;1;985
;(4, 6);DropLargeObject;(16, 8);CP_known;1;986
;(4, 6);DropLargeObject;(16, 8);CP_known;1;987
DropObject;(4, 6);DropLargeObject;(16, 8);CP_known;1;988
;(4, 6);DropLargeObject;(16, 8);CP_known;1;989
;(4, 6);DropLargeObject;(16, 8);CP_known;1;990
;(4, 6);DropLargeObject;(16, 8);CP_known;1;991
;(4, 6);DropLargeObject;(16, 8);CP_known;1;992
;(4, 6);DropLargeObject;(16, 8);CP_known;1;993
;(4, 6);DropLargeObject;(16, 8);CP_known;1;994
;(4, 6);DropLargeObject;(16, 8);CP_known;1;995
;(4, 6);DropLargeObject;(16, 8);CP_known;1;996
;(4, 6);;(16, 8);CP_known;1;997
;(4, 6);;(16, 8);CP_known;1;998
;(4, 6);;(16, 8);CP_known;1;999
MoveEast;(5, 6);MoveNorthWest;(16, 8);CP_known;1;1000
;(5, 6);MoveNorthWest;(16, 8);CP_known;1;1001
;(5, 6);MoveNorthWest;(16, 8);CP_known;1;1002
;(5, 6);MoveNorthWest;(16, 8);CP_known;1;1003
;(5, 6);MoveNorthWest;(16, 8);CP_known;1;1004
;(5, 6);MoveNorthWest;(16, 8);CP_known;1;1005
;(5, 6);MoveNorthWest;(16, 8);CP_known;1;1006
MoveEast;(6, 6);MoveNorthWest;(16, 8);CP_known;1;1007
MoveEast;(7, 6);MoveNorthWest;(16, 8);CP_known;1;1008
;(7, 6);MoveNorthWest;(16, 8);CP_known;1;1009
;(7, 6);MoveNorthWest;(15, 7);CP_known;1;1010
;(7, 6);MoveWest;(15, 7);CP_known;1;1011
;(7, 6);MoveWest;(15, 7);CP_known;1;1012
MoveEast;(8, 6);MoveWest;(15, 7);CP_known;1;1013
;(8, 6);MoveWest;(15, 7);CP_known;1;1014
;(8, 6);MoveWest;(15, 7);CP_known;1;1015
;(8, 6);MoveWest;(15, 7);CP_known;1;1016
MoveEast;(9, 6);MoveWest;(15, 7);CP_known;1;1017
MoveEast;(10, 6);MoveWest;(15, 7);CP_known;1;1018
;(10, 6);MoveWest;(15, 7);CP_known;1;1019
;(10, 6);MoveWest;(15, 7);CP_known;1;1020
;(10, 6);MoveWest;(14, 7);CP_known;1;1021
;(10, 6);MoveNorthWest;(14, 7);CP_known;1;1022
;(10, 6);MoveNorthWest;(14, 7);CP_known;1;1023
;(10, 6);MoveNorthWest;(14, 7);CP_known;1;1024
