human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);MoveWest;(6, 5);CP_known;1;514
;(11, 9);MoveWest;(6, 5);CP_known;1;515
;(11, 9);MoveWest;(6, 5);CP_known;1;516
GrabObject;(11, 9);MoveWest;(5, 5);CP_known;1;517
;(11, 9);MoveNorthWest;(5, 5);CP_known;1;518
;(11, 9);MoveNorthWest;(5, 5);CP_known;1;519
;(11, 9);MoveNorthWest;(5, 5);CP_known;1;520
MoveWest;(10, 9);MoveNorthWest;(5, 5);CP_known;1;521
MoveWest;(9, 9);MoveNorthWest;(5, 5);CP_known;1;522
;(9, 9);MoveNorthWest;(5, 5);CP_known;1;523
;(9, 9);MoveNorthWest;(5, 5);CP_known;1;524
MoveWest;(8, 9);MoveNorthWest;(5, 5);CP_known;1;525
;(8, 9);MoveNorthWest;(5, 5);CP_known;1;526
;(8, 9);MoveNorthWest;(5, 5);CP_known;1;527
MoveWest;(7, 9);MoveNorthWest;(4, 4);CP_known;1;528
;(7, 9);MoveWest;(4, 4);CP_known;1;529
MoveWest;(6, 9);MoveWest;(4, 4);CP_known;1;530
;(6, 9);MoveWest;(4, 4);CP_known;1;531
;(6, 9);MoveWest;(4, 4);CP_known;1;532
MoveWest;(5, 9);MoveWest;(4, 4);CP_known;1;533
;(5, 9);MoveWest;(4, 4);CP_known;1;534
;(5, 9);MoveWest;(4, 4);CP_known;1;535
MoveWest;(4, 9);MoveWest;(4, 4);CP_known;1;536
;(4, 9);MoveWest;(4, 4);CP_known;1;537
;(4, 9);MoveWest;(4, 4);CP_known;1;538
MoveWest;(3, 9);MoveWest;(3, 4);CP_known;1;539
;(3, 9);MoveNorthWest;(3, 4);CP_known;1;540
;(3, 9);MoveNorthWest;(3, 4);CP_known;1;541
DropObject;(3, 9);MoveNorthWest;(3, 4);CP_known;1;542
;(3, 9);MoveNorthWest;(3, 4);CP_known;1;543
;(3, 9);MoveNorthWest;(3, 4);CP_known;1;544
MoveEast;(4, 9);MoveNorthWest;(3, 4);CP_known;1;545
;(4, 9);MoveNorthWest;(3, 4);CP_known;1;546
;(4, 9);MoveNorthWest;(3, 4);CP_known;1;547
MoveEast;(5, 9);MoveNorthWest;(3, 4);CP_known;1;548
;(5, 9);MoveNorthWest;(3, 4);CP_known;1;549
MoveEast;(6, 9);MoveNorthWest;(2, 3);CP_known;1;550
;(6, 9);MoveWest;(2, 3);CP_known;1;551
;(6, 9);MoveWest;(2, 3);CP_known;1;552
MoveEast;(7, 9);MoveWest;(2, 3);CP_known;1;553
;(7, 9);MoveWest;(2, 3);CP_known;1;554
;(7, 9);MoveWest;(2, 3);CP_known;1;555
MoveEast;(8, 9);MoveWest;(2, 3);CP_known;1;556
;(8, 9);MoveWest;(2, 3);CP_known;1;557
;(8, 9);MoveWest;(2, 3);CP_known;1;558
;(8, 9);MoveWest;(2, 3);CP_known;1;559
;(8, 9);MoveWest;(2, 3);CP_known;1;560
GrabObject;(8, 9);MoveWest;(1, 3);CP_known;1;561
;(8, 9);DropObject;(1, 3);CP_known;1;562
MoveWest;(7, 9);DropObject;(1, 3);CP_known;1;563
;(7, 9);DropObject;(1, 3);CP_known;1;564
;(7, 9);DropObject;(1, 3);CP_known;1;565
MoveWest;(6, 9);DropObject;(1, 3);CP_known;1;566
;(6, 9);DropObject;(1, 3);CP_known;1;567
;(6, 9);DropObject;(1, 3);CP_known;1;568
MoveWest;(5, 9);DropObject;(1, 3);CP_known;1;569
;(5, 9);DropObject;(1, 3);CP_known;1;570
;(5, 9);DropObject;(1, 3);CP_known;1;571
MoveWest;(4, 9);DropObject;(1, 3);CP_known;1;572
;(4, 9);;(1, 3);CP_known;1;573
;(4, 9);;(1, 3);CP_known;1;574
MoveWest;(3, 9);MoveSouthEast;(1, 3);CP_known;1;575
;(3, 9);MoveSouthEast;(1, 3);CP_known;1;576
;(3, 9);MoveSouthEast;(1, 3);CP_known;1;577
;(3, 9);MoveSouthEast;(1, 3);CP_known;1;578
GrabObject;(3, 9);MoveSouthEast;(1, 3);CP_known;1;579
;(3, 9);MoveSouthEast;(1, 3);CP_known;1;580
;(3, 9);MoveSouthEast;(1, 3);CP_known;1;581
MoveEast;(4, 9);MoveSouthEast;(1, 3);CP_known;1;582
;(4, 9);MoveSouthEast;(1, 3);CP_known;1;583
;(4, 9);MoveSouthEast;(1, 3);CP_known;1;584
;(4, 9);MoveSouthEast;(2, 4);CP_known;1;585
;(4, 9);MoveEast;(2, 4);CP_known;1;586
DropObject;(4, 9);MoveEast;(2, 4);CP_known;1;587
;(4, 9);MoveEast;(2, 4);CP_known;1;588
MoveEast;(5, 9);MoveEast;(2, 4);CP_known;1;589
;(5, 9);MoveEast;(2, 4);CP_known;1;590
;(5, 9);MoveEast;(2, 4);CP_known;1;591
MoveEast;(6, 9);MoveEast;(2, 4);CP_known;1;592
;(6, 9);MoveEast;(2, 4);CP_known;1;593
;(6, 9);MoveEast;(2, 4);CP_known;1;594
;(6, 9);MoveEast;(2, 4);CP_known;1;595
MoveEast;(7, 9);MoveEast;(3, 4);CP_known;1;596
;(7, 9);MoveSouthEast;(3, 4);CP_known;1;597
;(7, 9);MoveSouthEast;(3, 4);CP_known;1;598
;(7, 9);MoveSouthEast;(3, 4);CP_known;1;599
MoveSouth;(7, 10);MoveSouthEast;(3, 4);CP_known;1;600
;(7, 10);MoveSouthEast;(3, 4);CP_known;1;601
;(7, 10);MoveSouthEast;(3, 4);CP_known;1;602
;(7, 10);MoveSouthEast;(3, 4);CP_known;1;603
;(7, 10);MoveSouthEast;(3, 4);CP_known;1;604
;(7, 10);MoveSouthEast;(3, 4);CP_known;1;605
;(7, 10);MoveSouthEast;(3, 4);CP_known;1;606
;(7, 10);MoveSouthEast;(4, 5);CP_known;1;607
;(7, 10);MoveSouthEast;(4, 5);CP_known;1;608
;(7, 10);MoveSouthEast;(4, 5);CP_known;1;609
;(7, 10);MoveSouthEast;(4, 5);CP_known;1;610
GrabObject;(7, 10);MoveSouthEast;(4, 5);CP_known;1;611
;(7, 10);MoveSouthEast;(4, 5);CP_known;1;612
;(7, 10);MoveSouthEast;(4, 5);CP_known;1;613
;(7, 10);MoveSouthEast;(4, 5);CP_known;1;614
;(7, 10);MoveSouthEast;(4, 5);CP_known;1;615
;(7, 10);MoveSouthEast;(4, 5);CP_known;1;616
;(7, 10);MoveSouthEast;(4, 5);CP_known;1;617
;(7, 10);MoveSouthEast;(5, 6);CP_known;1;618
;(7, 10);MoveSouthEast;(5, 6);CP_known;1;619
;(7, 10);MoveSouthEast;(5, 6);CP_known;1;620
;(7, 10);MoveSouthEast;(5, 6);CP_known;1;621
GrabObject;(7, 10);MoveSouthEast;(5, 6);CP_known;1;622
;(7, 10);MoveSouthEast;(5, 6);CP_known;1;623
;(7, 10);MoveSouthEast;(5, 6);CP_known;1;624
;(7, 10);MoveSouthEast;(5, 6);CP_known;1;625
;(7, 10);MoveSouthEast;(5, 6);CP_known;1;626
MoveWest;(6, 10);MoveSouthEast;(5, 6);CP_known;1;627
;(6, 10);MoveSouthEast;(5, 6);CP_known;1;628
MoveWest;(5, 10);MoveSouthEast;(6, 7);CP_known;1;629
;(5, 10);GrabLargeObject;(6, 7);CP_known;1;630
;(5, 10);GrabLargeObject;(6, 7);CP_known;1;631
;(5, 10);GrabLargeObject;(6, 7);CP_known;1;632
MoveWest;(4, 10);GrabLargeObject;(6, 7);CP_known;1;633
;(4, 10);GrabLargeObject;(6, 7);CP_known;1;634
;(4, 10);GrabLargeObject;(6, 7);CP_known;1;635
DropObject;(4, 10);GrabLargeObject;(6, 7);CP_known;1;636
;(4, 10);GrabLargeObject;(6, 7);CP_known;1;637
;(4, 10);GrabLargeObject;(6, 7);CP_known;1;638
MoveEast;(5, 10);GrabLargeObject;(6, 7);CP_known;1;639
MoveEast;(6, 10);GrabLargeObject;(6, 7);CP_known;1;640
;(6, 10);;(6, 7);CP_known;1;641
;(6, 10);;(6, 7);False;1;642
MoveEast;(7, 10);MoveEast;(6, 7);False;1;643
;(7, 10);MoveEast;(6, 7);False;1;644
;(7, 10);MoveEast;(6, 7);False;1;645
MoveEast;(8, 10);MoveEast;(6, 7);False;1;646
;(8, 10);MoveEast;(6, 7);False;1;647
;(8, 10);MoveEast;(6, 7);False;1;648
;(8, 10);MoveEast;(6, 7);False;1;649
;(8, 10);MoveEast;(6, 7);False;1;650
;(8, 10);MoveEast;(6, 7);False;1;651
GrabObject;(8, 10);MoveEast;(6, 7);False;1;652
;(8, 10);MoveEast;(7, 7);False;1;653
MoveWest;(7, 10);MoveEast;(7, 7);False;1;654
;(7, 10);MoveEast;(7, 7);False;1;655
;(7, 10);MoveEast;(7, 7);False;1;656
MoveWest;(6, 10);MoveEast;(7, 7);False;1;657
;(6, 10);MoveEast;(7, 7);False;1;658
;(6, 10);MoveEast;(7, 7);False;1;659
MoveWest;(5, 10);MoveEast;(7, 7);False;1;660
;(5, 10);MoveEast;(7, 7);False;1;661
;(5, 10);MoveEast;(7, 7);False;1;662
MoveWest;(4, 10);MoveEast;(7, 7);False;1;663
;(4, 10);MoveEast;(8, 7);False;1;664
;(4, 10);MoveWest;(8, 7);False;1;665
MoveWest;(3, 10);MoveWest;(8, 7);False;1;666
;(3, 10);MoveWest;(8, 7);False;1;667
;(3, 10);MoveWest;(8, 7);False;1;668
;(3, 10);MoveWest;(8, 7);False;1;669
DropObject;(3, 10);MoveWest;(8, 7);False;1;670
;(3, 10);MoveWest;(8, 7);False;1;671
MoveEast;(4, 10);MoveWest;(8, 7);False;1;672
;(4, 10);MoveWest;(8, 7);False;1;673
;(4, 10);MoveWest;(8, 7);False;1;674
MoveEast;(5, 10);MoveWest;(7, 7);False;1;675
;(5, 10);MoveWest;(7, 7);False;1;676
;(5, 10);MoveWest;(7, 7);False;1;677
MoveEast;(6, 10);MoveWest;(7, 7);False;1;678
;(6, 10);MoveWest;(7, 7);False;1;679
;(6, 10);MoveWest;(7, 7);False;1;680
MoveEast;(7, 10);MoveWest;(7, 7);False;1;681
;(7, 10);MoveWest;(7, 7);False;1;682
;(7, 10);MoveWest;(7, 7);False;1;683
MoveEast;(8, 10);MoveWest;(7, 7);False;1;684
;(8, 10);MoveWest;(7, 7);False;1;685
;(8, 10);MoveWest;(6, 7);False;1;686
GrabObject;(8, 10);MoveEast;(6, 7);False;1;687
;(8, 10);MoveEast;(6, 7);False;1;688
MoveWest;(7, 10);MoveEast;(6, 7);False;1;689
;(7, 10);MoveEast;(6, 7);False;1;690
;(7, 10);MoveEast;(6, 7);False;1;691
MoveWest;(6, 10);MoveEast;(6, 7);False;1;692
;(6, 10);MoveEast;(6, 7);False;1;693
;(6, 10);MoveEast;(6, 7);False;1;694
MoveWest;(5, 10);MoveEast;(6, 7);False;1;695
;(5, 10);MoveEast;(6, 7);False;1;696
;(5, 10);MoveEast;(7, 7);False;1;697
MoveWest;(4, 10);MoveEast;(7, 7);False;1;698
;(4, 10);MoveEast;(7, 7);False;1;699
;(4, 10);MoveEast;(7, 7);False;1;700
MoveWest;(3, 10);MoveEast;(7, 7);False;1;701
;(3, 10);MoveEast;(7, 7);False;1;702
;(3, 10);MoveEast;(7, 7);False;1;703
DropObject;(3, 10);MoveEast;(7, 7);False;1;704
;(3, 10);MoveEast;(7, 7);False;1;705
MoveEast;(4, 10);MoveEast;(7, 7);False;1;706
;(4, 10);MoveEast;(7, 7);False;1;707
;(4, 10);MoveEast;(8, 7);False;1;708
MoveEast;(5, 10);MoveWest;(8, 7);False;1;709
;(5, 10);MoveWest;(8, 7);False;1;710
;(5, 10);MoveWest;(8, 7);False;1;711
MoveEast;(6, 10);MoveWest;(8, 7);False;1;712
;(6, 10);MoveWest;(8, 7);False;1;713
;(6, 10);MoveWest;(8, 7);False;1;714
MoveEast;(7, 10);MoveWest;(8, 7);False;1;715
;(7, 10);MoveWest;(8, 7);False;1;716
;(7, 10);MoveWest;(8, 7);False;1;717
;(7, 10);MoveWest;(8, 7);False;1;718
MoveEast;(8, 10);MoveWest;(7, 7);False;1;719
;(8, 10);MoveWest;(7, 7);False;1;720
;(8, 10);MoveWest;(7, 7);False;1;721
;(8, 10);MoveWest;(7, 7);False;1;722
;(8, 10);MoveWest;(7, 7);False;1;723
GrabObject;(8, 10);MoveWest;(7, 7);False;1;724
;(8, 10);MoveWest;(7, 7);False;1;725
MoveWest;(7, 10);MoveWest;(7, 7);False;1;726
;(7, 10);MoveWest;(7, 7);False;1;727
;(7, 10);MoveWest;(7, 7);False;1;728
MoveWest;(6, 10);MoveWest;(7, 7);False;1;729
;(6, 10);MoveWest;(6, 7);False;1;730
;(6, 10);MoveEast;(6, 7);False;1;731
MoveWest;(5, 10);MoveEast;(6, 7);False;1;732
;(5, 10);MoveEast;(6, 7);False;1;733
;(5, 10);MoveEast;(6, 7);False;1;734
MoveWest;(4, 10);MoveEast;(6, 7);False;1;735
;(4, 10);MoveEast;(6, 7);False;1;736
;(4, 10);MoveEast;(6, 7);False;1;737
DropObject;(4, 10);MoveEast;(6, 7);False;1;738
;(4, 10);MoveEast;(6, 7);False;1;739
MoveEast;(5, 10);MoveEast;(6, 7);False;1;740
;(5, 10);MoveEast;(7, 7);False;1;741
;(5, 10);MoveEast;(7, 7);False;1;742
MoveEast;(6, 10);MoveEast;(7, 7);False;1;743
;(6, 10);MoveEast;(7, 7);False;1;744
;(6, 10);MoveEast;(7, 7);False;1;745
MoveEast;(7, 10);MoveEast;(7, 7);False;1;746
;(7, 10);MoveEast;(7, 7);False;1;747
;(7, 10);MoveEast;(7, 7);False;1;748
MoveEast;(8, 10);MoveEast;(7, 7);False;1;749
;(8, 10);MoveEast;(7, 7);False;1;750
;(8, 10);MoveEast;(7, 7);False;1;751
MoveEast;(9, 10);MoveEast;(8, 7);False;1;752
;(9, 10);MoveWest;(8, 7);False;1;753
GrabObject;(9, 10);MoveWest;(8, 7);False;1;754
MoveWest;(8, 10);MoveWest;(8, 7);False;1;755
;(8, 10);MoveWest;(8, 7);False;1;756
;(8, 10);MoveWest;(8, 7);False;1;757
MoveWest;(7, 10);MoveWest;(8, 7);False;1;758
;(7, 10);MoveWest;(8, 7);False;1;759
;(7, 10);MoveWest;(8, 7);False;1;760
MoveWest;(6, 10);MoveWest;(8, 7);False;1;761
;(6, 10);MoveWest;(8, 7);False;1;762
;(6, 10);MoveWest;(7, 7);False;1;763
MoveWest;(5, 10);MoveWest;(7, 7);False;1;764
;(5, 10);MoveWest;(7, 7);False;1;765
;(5, 10);MoveWest;(7, 7);False;1;766
;(5, 10);MoveWest;(7, 7);False;1;767
MoveWest;(4, 10);MoveWest;(7, 7);False;1;768
;(4, 10);MoveWest;(7, 7);False;1;769
;(4, 10);MoveWest;(7, 7);False;1;770
DropObject;(4, 10);MoveWest;(7, 7);False;1;771
;(4, 10);MoveWest;(7, 7);False;1;772
MoveEast;(5, 10);MoveWest;(7, 7);False;1;773
;(5, 10);MoveWest;(6, 7);False;1;774
MoveEast;(6, 10);;(6, 7);False;1;775
;(6, 10);MoveWest;(6, 7);False;1;776
;(6, 10);MoveWest;(6, 7);False;1;777
MoveEast;(7, 10);MoveWest;(6, 7);False;1;778
;(7, 10);MoveWest;(6, 7);False;1;779
;(7, 10);MoveWest;(6, 7);False;1;780
MoveEast;(8, 10);MoveWest;(6, 7);False;1;781
;(8, 10);MoveWest;(6, 7);False;1;782
;(8, 10);MoveWest;(6, 7);False;1;783
;(8, 10);MoveWest;(6, 7);False;1;784
GrabObject;(8, 10);MoveWest;(6, 7);False;1;785
;(8, 10);MoveWest;(5, 7);False;1;786
;(8, 10);MoveNorthWest;(5, 7);False;1;787
MoveWest;(7, 10);MoveNorthWest;(5, 7);False;1;788
;(7, 10);MoveNorthWest;(5, 7);False;1;789
MoveWest;(6, 10);MoveNorthWest;(5, 7);False;1;790
;(6, 10);MoveNorthWest;(5, 7);False;1;791
;(6, 10);MoveNorthWest;(5, 7);False;1;792
MoveWest;(5, 10);MoveNorthWest;(5, 7);False;1;793
;(5, 10);MoveNorthWest;(5, 7);False;1;794
;(5, 10);MoveNorthWest;(5, 7);False;1;795
;(5, 10);MoveNorthWest;(5, 7);False;1;796
MoveWest;(4, 10);MoveNorthWest;(4, 6);False;1;797
;(4, 10);MoveWest;(4, 6);False;1;798
;(4, 10);MoveWest;(4, 6);False;1;799
DropObject;(4, 10);MoveWest;(4, 6);False;1;800
;(4, 10);MoveWest;(4, 6);False;1;801
MoveEast;(5, 10);MoveWest;(4, 6);False;1;802
;(5, 10);MoveWest;(4, 6);False;1;803
;(5, 10);MoveWest;(4, 6);False;1;804
MoveEast;(6, 10);MoveWest;(4, 6);False;1;805
;(6, 10);MoveWest;(4, 6);False;1;806
;(6, 10);MoveWest;(4, 6);False;1;807
MoveEast;(7, 10);MoveWest;(3, 6);False;1;808
;(7, 10);MoveNorthWest;(3, 6);False;1;809
;(7, 10);MoveNorthWest;(3, 6);False;1;810
MoveEast;(8, 10);MoveNorthWest;(3, 6);False;1;811
;(8, 10);MoveNorthWest;(3, 6);False;1;812
;(8, 10);MoveNorthWest;(3, 6);False;1;813
MoveEast;(9, 10);MoveNorthWest;(3, 6);False;1;814
;(9, 10);MoveNorthWest;(3, 6);False;1;815
;(9, 10);MoveNorthWest;(3, 6);False;1;816
;(9, 10);MoveNorthWest;(3, 6);False;1;817
;(9, 10);MoveNorthWest;(3, 6);False;1;818
MoveEast;(10, 10);MoveNorthWest;(2, 5);False;1;819
GrabObject;(10, 10);MoveWest;(2, 5);False;1;820
;(10, 10);MoveWest;(2, 5);False;1;821
MoveWest;(9, 10);MoveWest;(2, 5);False;1;822
;(9, 10);MoveWest;(2, 5);False;1;823
;(9, 10);MoveWest;(2, 5);False;1;824
;(9, 10);MoveWest;(2, 5);False;1;825
;(9, 10);MoveWest;(2, 5);False;1;826
;(9, 10);MoveWest;(2, 5);False;1;827
MoveWest;(8, 10);MoveWest;(2, 5);False;1;828
;(8, 10);MoveWest;(2, 5);False;1;829
;(8, 10);MoveWest;(1, 5);False;1;830
MoveWest;(7, 10);DropLargeObject;(1, 5);False;1;831
;(7, 10);DropLargeObject;(1, 5);False;1;832
;(7, 10);DropLargeObject;(1, 5);False;1;833
MoveWest;(6, 10);DropLargeObject;(1, 5);False;1;834
;(6, 10);DropLargeObject;(1, 5);False;1;835
;(6, 10);DropLargeObject;(1, 5);False;1;836
;(6, 10);DropLargeObject;(1, 5);False;1;837
;(6, 10);DropLargeObject;(1, 5);False;1;838
DropObject;(6, 10);DropLargeObject;(1, 5);False;1;839
MoveEast;(7, 10);DropLargeObject;(1, 5);False;1;840
;(7, 10);DropLargeObject;(1, 5);False;1;841
MoveEast;(8, 10);;(1, 5);False;1;842
MoveEast;(9, 10);MoveSouthEast;(1, 5);False;1;843
MoveEast;(10, 10);MoveSouthEast;(1, 5);False;1;844
;(10, 10);MoveSouthEast;(1, 5);False;1;845
;(10, 10);MoveSouthEast;(1, 5);False;1;846
;(10, 10);MoveSouthEast;(1, 5);False;1;847
;(10, 10);MoveSouthEast;(1, 5);False;1;848
;(10, 10);MoveSouthEast;(1, 5);False;1;849
;(10, 10);MoveSouthEast;(1, 5);False;1;850
;(10, 10);MoveSouthEast;(1, 5);False;1;851
;(10, 10);MoveSouthEast;(1, 5);False;1;852
;(10, 10);MoveSouthEast;(2, 6);False;1;853
;(10, 10);MoveEast;(2, 6);False;1;854
GrabObject;(10, 10);MoveEast;(2, 6);False;1;855
;(10, 10);MoveEast;(2, 6);False;1;856
MoveWest;(9, 10);MoveEast;(2, 6);False;1;857
;(9, 10);MoveEast;(2, 6);False;1;858
MoveWest;(8, 10);MoveEast;(2, 6);False;1;859
;(8, 10);MoveEast;(2, 6);False;1;860
;(8, 10);MoveEast;(2, 6);False;1;861
MoveWest;(7, 10);MoveEast;(2, 6);False;1;862
;(7, 10);MoveEast;(2, 6);False;1;863
;(7, 10);MoveEast;(3, 6);False;1;864
MoveWest;(6, 10);MoveSouthEast;(3, 6);False;1;865
;(6, 10);MoveSouthEast;(3, 6);False;1;866
;(6, 10);MoveSouthEast;(3, 6);False;1;867
MoveWest;(5, 10);MoveSouthEast;(3, 6);False;1;868
;(5, 10);MoveSouthEast;(3, 6);False;1;869
;(5, 10);MoveSouthEast;(3, 6);False;1;870
MoveWest;(4, 10);MoveSouthEast;(3, 6);False;1;871
;(4, 10);MoveSouthEast;(3, 6);False;1;872
;(4, 10);MoveSouthEast;(3, 6);False;1;873
MoveWest;(3, 10);MoveSouthEast;(3, 6);False;1;874
;(3, 10);MoveSouthEast;(4, 7);False;1;875
;(3, 10);MoveSouthEast;(4, 7);False;1;876
DropObject;(3, 10);MoveSouthEast;(4, 7);False;1;877
MoveEast;(4, 10);MoveSouthEast;(4, 7);False;1;878
;(4, 10);MoveSouthEast;(4, 7);False;1;879
;(4, 10);MoveSouthEast;(4, 7);False;1;880
MoveEast;(5, 10);MoveSouthEast;(4, 7);False;1;881
;(5, 10);MoveSouthEast;(4, 7);False;1;882
;(5, 10);MoveSouthEast;(4, 7);False;1;883
MoveEast;(6, 10);MoveSouthEast;(4, 7);False;1;884
;(6, 10);MoveSouthEast;(4, 7);False;1;885
;(6, 10);MoveSouthEast;(5, 8);False;1;886
;(6, 10);MoveSouthEast;(5, 8);False;1;887
GrabObject;(6, 10);MoveSouthEast;(5, 8);False;1;888
;(6, 10);MoveSouthEast;(5, 8);False;1;889
MoveWest;(5, 10);MoveSouthEast;(5, 8);False;1;890
;(5, 10);MoveSouthEast;(5, 8);False;1;891
;(5, 10);MoveSouthEast;(5, 8);False;1;892
MoveWest;(4, 10);MoveSouthEast;(5, 8);False;1;893
;(4, 10);MoveSouthEast;(5, 8);False;1;894
;(4, 10);MoveSouthEast;(5, 8);False;1;895
MoveWest;(3, 10);MoveSouthEast;(5, 8);False;1;896
;(3, 10);MoveSouthEast;(6, 9);False;1;897
;(3, 10);MoveSouthEast;(6, 9);False;1;898
DropObject;(3, 10);MoveSouthEast;(6, 9);False;1;899
MoveEast;(4, 10);MoveSouthEast;(6, 9);False;1;900
;(4, 10);MoveSouthEast;(6, 9);False;1;901
;(4, 10);MoveSouthEast;(6, 9);False;1;902
MoveEast;(5, 10);MoveSouthEast;(6, 9);False;1;903
;(5, 10);MoveSouthEast;(6, 9);False;1;904
;(5, 10);MoveSouthEast;(6, 9);False;1;905
;(5, 10);MoveSouthEast;(6, 9);False;1;906
;(5, 10);MoveSouthEast;(6, 9);False;1;907
MoveEast;(6, 10);MoveSouthEast;(7, 10);False;1;908
;(6, 10);Idle;(7, 10);False;1;909
MoveEast;(7, 10);Idle;(7, 10);False;1;910
;(7, 10);Idle;(7, 10);False;1;911
MoveEast;(8, 10);Idle;(7, 10);False;1;912
;(8, 10);Idle;(7, 10);False;1;913
;(8, 10);Idle;(7, 10);False;1;914
;(8, 10);Idle;(7, 10);False;1;915
;(8, 10);Idle;(7, 10);False;1;916
;(8, 10);Idle;(7, 10);False;1;917
MoveEast;(9, 10);Idle;(7, 10);False;1;918
;(9, 10);Idle;(7, 10);False;1;919
;(9, 10);Idle;(7, 10);False;1;920
;(9, 10);Idle;(7, 10);False;1;921
;(9, 10);Idle;(7, 10);False;1;922
;(9, 10);Idle;(7, 10);False;1;923
MoveNorth;(9, 9);Idle;(7, 10);False;1;924
;(9, 9);Idle;(7, 10);False;1;925
;(9, 9);Idle;(7, 10);False;1;926
;(9, 9);Idle;(7, 10);False;1;927
MoveEast;(10, 9);Idle;(7, 10);False;1;928
;(10, 9);Idle;(7, 10);False;1;929
;(10, 9);Idle;(7, 10);False;1;930
;(10, 9);Idle;(7, 10);False;1;931
MoveEast;(11, 9);Idle;(7, 10);False;1;932
;(11, 9);Idle;(7, 10);False;1;933
;(11, 9);Idle;(7, 10);False;1;934
;(11, 9);Idle;(7, 10);False;1;935
;(11, 9);Idle;(7, 10);False;1;936
;(11, 9);Idle;(7, 10);False;1;937
;(11, 9);Idle;(7, 10);False;1;938
;(11, 9);Idle;(7, 10);False;1;939
MoveNorth;(11, 8);Idle;(7, 10);False;1;940
MoveEast;(12, 8);Idle;(7, 10);False;1;941
;(12, 8);Idle;(7, 10);False;1;942
;(12, 8);Idle;(7, 10);False;1;943
;(12, 8);Idle;(7, 10);False;1;944
GrabObject;(12, 8);Idle;(7, 10);False;1;945
;(12, 8);Idle;(7, 10);False;1;946
MoveWest;(11, 8);Idle;(7, 10);False;1;947
;(11, 8);Idle;(7, 10);False;1;948
;(11, 8);Idle;(7, 10);False;1;949
MoveWest;(10, 8);Idle;(7, 10);False;1;950
;(10, 8);Idle;(7, 10);False;1;951
;(10, 8);Idle;(7, 10);False;1;952
MoveWest;(9, 8);Idle;(7, 10);False;1;953
;(9, 8);Idle;(7, 10);False;1;954
;(9, 8);Idle;(7, 10);False;1;955
MoveWest;(8, 8);Idle;(7, 10);False;1;956
;(8, 8);Idle;(7, 10);False;1;957
;(8, 8);Idle;(7, 10);False;1;958
MoveWest;(7, 8);Idle;(7, 10);False;1;959
;(7, 8);Idle;(7, 10);False;1;960
;(7, 8);Idle;(7, 10);False;1;961
MoveWest;(6, 8);Idle;(7, 10);False;1;962
;(6, 8);Idle;(7, 10);False;1;963
MoveWest;(5, 8);;(7, 10);False;1;964
;(5, 8);MoveNorthWest;(7, 10);False;1;965
DropObject;(5, 8);MoveNorthWest;(7, 10);False;1;966
MoveEast;(6, 8);MoveNorthWest;(7, 10);False;1;967
;(6, 8);MoveNorthWest;(7, 10);False;1;968
;(6, 8);MoveNorthWest;(7, 10);False;1;969
MoveEast;(7, 8);MoveNorthWest;(7, 10);False;1;970
;(7, 8);MoveNorthWest;(7, 10);False;1;971
;(7, 8);MoveNorthWest;(7, 10);False;1;972
MoveEast;(8, 8);MoveNorthWest;(7, 10);False;1;973
;(8, 8);MoveNorthWest;(7, 10);False;1;974
;(8, 8);MoveNorthWest;(6, 9);False;1;975
;(8, 8);MoveNorth;(6, 9);False;1;976
MoveEast;(9, 8);MoveNorth;(6, 9);False;1;977
;(9, 8);MoveNorth;(6, 9);False;1;978
;(9, 8);MoveNorth;(6, 9);False;1;979
;(9, 8);MoveNorth;(6, 9);False;1;980
;(9, 8);MoveNorth;(6, 9);False;1;981
;(9, 8);MoveNorth;(6, 9);False;1;982
GrabObject;(9, 8);MoveNorth;(6, 9);False;1;983
;(9, 8);MoveNorth;(6, 9);False;1;984
;(9, 8);MoveNorth;(6, 9);False;1;985
;(9, 8);MoveNorth;(6, 8);False;1;986
MoveWest;(8, 8);Idle;(6, 8);False;1;987
;(8, 8);Idle;(6, 8);False;1;988
MoveWest;(7, 8);Idle;(6, 8);False;1;989
;(7, 8);Idle;(6, 8);False;1;990
;(7, 8);Idle;(6, 8);False;1;991
MoveWest;(6, 8);Idle;(6, 8);False;1;992
;(6, 8);Idle;(6, 8);False;1;993
MoveWest;(5, 8);Idle;(6, 8);False;1;994
;(5, 8);Idle;(6, 8);False;1;995
;(5, 8);Idle;(6, 8);False;1;996
;(5, 8);Idle;(6, 8);False;1;997
MoveWest;(4, 8);Idle;(6, 8);False;1;998
;(4, 8);Idle;(6, 8);False;1;999
;(4, 8);Idle;(6, 8);False;1;1000
;(4, 8);Idle;(6, 8);False;1;1001
DropObject;(4, 8);Idle;(6, 8);False;1;1002
;(4, 8);Idle;(6, 8);False;1;1003
;(4, 8);Idle;(6, 8);False;1;1004
;(4, 8);Idle;(6, 8);False;1;1005
MoveEast;(5, 8);Idle;(6, 8);False;1;1006
;(5, 8);Idle;(6, 8);False;1;1007
MoveEast;(6, 8);Idle;(6, 8);False;1;1008
;(6, 8);Idle;(6, 8);False;1;1009
;(6, 8);Idle;(6, 8);False;1;1010
MoveEast;(7, 8);Idle;(6, 8);False;1;1011
