human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 10);;(5, 7);False;1;1073
;(0, 10);;(5, 7);False;1;1074
;(0, 10);;(5, 7);False;1;1075
;(0, 10);;(5, 7);False;1;1076
;(0, 10);;(5, 7);False;1;1077
;(0, 10);;(5, 7);False;1;1078
;(0, 10);;(5, 7);False;1;1079
;(0, 10);;(5, 7);False;1;1080
;(0, 10);;(5, 7);False;1;1081
;(0, 10);;(5, 7);False;1;1082
;(0, 10);;(5, 7);False;1;1083
;(0, 10);;(5, 7);False;1;1084
;(0, 10);;(5, 7);False;1;1085
;(0, 10);;(5, 7);False;1;1086
;(0, 10);;(5, 7);False;1;1087
;(0, 10);;(5, 7);False;1;1088
;(0, 10);;(5, 7);False;1;1089
;(0, 10);;(5, 7);False;1;1090
;(0, 10);;(5, 7);False;1;1091
;(0, 10);;(5, 7);False;1;1092
;(0, 10);;(5, 7);False;1;1093
;(0, 10);;(5, 7);False;1;1094
;(0, 10);;(5, 7);False;1;1095
;(0, 10);;(5, 7);False;1;1096
;(0, 10);;(5, 7);False;1;1097
;(0, 10);;(5, 7);False;1;1098
;(0, 10);;(5, 7);False;1;1099
;(0, 10);;(5, 7);False;1;1100
;(0, 10);;(5, 7);False;1;1101
MoveEast;(1, 10);;(5, 7);False;1;1102
;(1, 10);;(5, 7);False;1;1103
MoveEast;(2, 10);;(5, 7);False;1;1104
;(2, 10);;(5, 7);False;1;1105
MoveEast;(3, 10);;(5, 7);False;1;1106
;(3, 10);;(5, 7);False;1;1107
;(3, 10);;(5, 7);False;1;1108
MoveEast;(4, 10);;(5, 7);False;1;1109
;(4, 10);;(5, 7);False;1;1110
MoveEast;(5, 10);;(5, 7);False;1;1111
MoveEast;(6, 10);;(5, 7);False;1;1112
;(6, 10);;(5, 7);False;1;1113
;(6, 10);;(5, 7);False;1;1114
;(6, 10);;(5, 7);False;1;1115
;(6, 10);;(5, 7);False;1;1116
MoveEast;(7, 10);;(5, 7);False;1;1117
;(7, 10);;(5, 7);False;1;1118
;(7, 10);;(5, 7);False;1;1119
;(7, 10);;(5, 7);False;1;1120
;(7, 10);;(5, 7);False;1;1121
;(7, 10);;(5, 7);False;1;1122
;(7, 10);;(5, 7);False;1;1123
;(7, 10);;(5, 7);False;1;1124
;(7, 10);;(5, 7);False;1;1125
;(7, 10);;(5, 7);False;1;1126
;(7, 10);;(5, 7);False;1;1127
GrabObject;(7, 10);;(5, 7);False;1;1128
;(7, 10);;(5, 7);False;1;1129
MoveWest;(6, 10);;(5, 7);False;1;1130
;(6, 10);;(5, 7);False;1;1131
;(6, 10);;(5, 7);False;1;1132
MoveWest;(5, 10);;(5, 7);False;1;1133
MoveWest;(4, 10);;(5, 7);False;1;1134
MoveWest;(3, 10);;(5, 7);False;1;1135
MoveWest;(2, 10);;(5, 7);False;1;1136
MoveWest;(1, 10);;(5, 7);False;1;1137
MoveWest;(0, 10);;(5, 7);False;1;1138
MoveWest;(0, 10);;(5, 7);False;1;1139
MoveWest;(0, 10);;(5, 7);False;1;1140
MoveWest;(0, 10);;(5, 7);False;1;1141
DropObject;(0, 10);;(5, 7);False;1;1142
;(0, 10);;(5, 7);False;1;1143
;(0, 10);;(5, 7);False;1;1144
;(0, 10);;(5, 7);False;1;1145
;(0, 10);;(5, 7);False;1;1146
;(0, 10);;(5, 7);False;1;1147
;(0, 10);;(5, 7);False;1;1148
;(0, 10);;(5, 7);False;1;1149
;(0, 10);;(5, 7);False;1;1150
;(0, 10);;(5, 7);False;1;1151
MoveEast;(1, 10);;(5, 7);False;1;1152
;(1, 10);;(5, 7);False;1;1153
;(1, 10);;(5, 7);False;1;1154
MoveEast;(2, 10);;(5, 7);False;1;1155
MoveEast;(3, 10);;(5, 7);False;1;1156
MoveEast;(4, 10);;(5, 7);False;1;1157
MoveEast;(5, 10);;(5, 7);False;1;1158
MoveEast;(6, 10);;(5, 7);False;1;1159
;(6, 10);;(5, 7);False;1;1160
MoveEast;(7, 10);;(5, 7);False;1;1161
MoveEast;(8, 10);;(5, 7);False;1;1162
;(8, 10);;(5, 7);False;1;1163
;(8, 10);;(5, 7);False;1;1164
;(8, 10);;(5, 7);False;1;1165
;(8, 10);;(5, 7);False;1;1166
;(8, 10);;(5, 7);False;1;1167
MoveWest;(7, 10);;(5, 7);False;1;1168
;(7, 10);;(5, 7);False;1;1169
;(7, 10);;(5, 7);False;1;1170
;(7, 10);;(5, 7);False;1;1171
;(7, 10);;(5, 7);False;1;1172
;(7, 10);;(5, 7);False;1;1173
;(7, 10);;(5, 7);False;1;1174
MoveWest;(6, 10);;(5, 7);False;1;1175
;(6, 10);;(5, 7);False;1;1176
;(6, 10);;(5, 7);False;1;1177
;(6, 10);;(5, 7);False;1;1178
;(6, 10);;(5, 7);False;1;1179
;(6, 10);;(5, 7);False;1;1180
;(6, 10);;(5, 7);False;1;1181
;(6, 10);;(5, 7);False;1;1182
GrabObject;(6, 10);;(5, 7);False;1;1183
;(6, 10);;(5, 7);False;1;1184
;(6, 10);;(5, 7);False;1;1185
MoveWest;(5, 10);;(5, 7);False;1;1186
;(5, 10);;(5, 7);False;1;1187
;(5, 10);;(5, 7);False;1;1188
;(5, 10);;(5, 7);False;1;1189
MoveWest;(4, 10);;(5, 7);False;1;1190
MoveWest;(3, 10);;(5, 7);False;1;1191
MoveWest;(2, 10);;(5, 7);CP_known;1;1192
MoveWest;(1, 10);;(5, 7);False;1;1193
MoveWest;(0, 10);;(5, 7);top of rock pile;1;1194
MoveWest;(0, 10);;(5, 7);False;1;1195
MoveWest;(0, 10);;(5, 7);top of rock pile;1;1196
DropObject;(0, 10);;(5, 7);False;1;1197
;(0, 10);;(5, 7);top of rock pile;1;1198
;(0, 10);;(5, 7);False;1;1199
MoveEast;(1, 10);;(5, 7);CP_known;1;1200
;(1, 10);;(5, 7);False;1;1201
;(1, 10);;(5, 7);top of rock pile;1;1202
MoveEast;(2, 10);;(5, 7);False;1;1203
MoveEast;(3, 10);;(5, 7);False;1;1204
MoveEast;(4, 10);;(5, 7);False;1;1205
MoveEast;(5, 10);;(5, 7);False;1;1206
MoveEast;(6, 10);;(5, 7);False;1;1207
MoveEast;(7, 10);;(5, 7);False;1;1208
MoveEast;(8, 10);;(5, 7);False;1;1209
MoveEast;(9, 10);;(5, 7);False;1;1210
MoveEast;(10, 10);;(5, 7);False;1;1211
MoveEast;(11, 10);;(5, 7);False;1;1212
MoveEast;(12, 10);;(5, 7);False;1;1213
MoveEast;(13, 10);;(5, 7);False;1;1214
;(13, 10);;(5, 7);False;1;1215
;(13, 10);;(5, 7);False;1;1216
;(13, 10);;(5, 7);False;1;1217
;(13, 10);;(5, 7);False;1;1218
;(13, 10);;(5, 7);CP_known;1;1219
;(13, 10);;(5, 7);False;1;1220
MoveWest;(12, 10);;(5, 7);top of rock pile;1;1221
;(12, 10);;(5, 7);False;1;1222
;(12, 10);;(5, 7);False;1;1223
;(12, 10);;(5, 7);False;1;1224
;(12, 10);;(5, 7);False;1;1225
;(12, 10);;(5, 7);False;1;1226
MoveWest;(11, 10);;(5, 7);False;1;1227
;(11, 10);;(5, 7);False;1;1228
;(11, 10);;(5, 7);False;1;1229
;(11, 10);;(5, 7);False;1;1230
;(11, 10);;(5, 7);False;1;1231
;(11, 10);;(5, 7);top of rock pile;1;1232
;(11, 10);;(5, 7);False;1;1233
MoveWest;(10, 10);;(5, 7);False;1;1234
;(10, 10);;(5, 7);False;1;1235
;(10, 10);;(5, 7);False;1;1236
;(10, 10);;(5, 7);False;1;1237
;(10, 10);;(5, 7);False;1;1238
;(10, 10);;(5, 7);False;1;1239
;(10, 10);;(5, 7);False;1;1240
;(10, 10);;(5, 7);False;1;1241
;(10, 10);;(5, 7);False;1;1242
;(10, 10);;(5, 7);False;1;1243
;(10, 10);;(5, 7);False;1;1244
GrabObject;(10, 10);;(5, 7);False;1;1245
MoveWest;(9, 10);;(5, 7);False;1;1246
;(9, 10);;(5, 7);False;1;1247
;(9, 10);;(5, 7);False;1;1248
;(9, 10);;(5, 7);False;1;1249
MoveWest;(8, 10);;(5, 7);False;1;1250
MoveWest;(7, 10);;(5, 7);False;1;1251
MoveWest;(6, 10);;(5, 7);False;1;1252
MoveWest;(5, 10);;(5, 7);False;1;1253
MoveWest;(4, 10);;(5, 7);False;1;1254
MoveWest;(3, 10);;(5, 7);False;1;1255
MoveWest;(2, 10);;(5, 7);False;1;1256
MoveWest;(1, 10);;(5, 7);False;1;1257
MoveWest;(0, 10);;(5, 7);False;1;1258
MoveWest;(0, 10);;(5, 7);False;1;1259
MoveWest;(0, 10);;(5, 7);False;1;1260
MoveWest;(0, 10);;(5, 7);False;1;1261
MoveWest;(0, 10);;(5, 7);False;1;1262
DropObject;(0, 10);;(5, 7);False;1;1263
;(0, 10);;(5, 7);False;1;1264
;(0, 10);;(5, 7);False;1;1265
MoveEast;(1, 10);;(5, 7);False;1;1266
;(1, 10);;(5, 7);False;1;1267
;(1, 10);;(5, 7);False;1;1268
;(1, 10);;(5, 7);False;1;1269
MoveEast;(2, 10);;(5, 7);False;1;1270
MoveEast;(3, 10);;(5, 7);False;1;1271
MoveEast;(4, 10);;(5, 7);False;1;1272
MoveEast;(5, 10);;(5, 7);False;1;1273
MoveEast;(6, 10);;(5, 7);False;1;1274
MoveEast;(7, 10);;(5, 7);False;1;1275
MoveEast;(8, 10);;(5, 7);False;1;1276
MoveEast;(9, 10);;(5, 7);False;1;1277
MoveEast;(10, 10);;(5, 7);False;1;1278
;(10, 10);;(5, 7);False;1;1279
;(10, 10);;(5, 7);False;1;1280
;(10, 10);;(5, 7);False;1;1281
;(10, 10);;(5, 7);False;1;1282
;(10, 10);;(5, 7);False;1;1283
MoveWest;(9, 10);;(5, 7);False;1;1284
;(9, 10);;(5, 7);False;1;1285
;(9, 10);;(5, 7);False;1;1286
;(9, 10);;(5, 7);False;1;1287
;(9, 10);;(5, 7);False;1;1288
GrabObject;(9, 10);;(5, 7);False;1;1289
;(9, 10);;(5, 7);False;1;1290
;(9, 10);;(5, 7);False;1;1291
;(9, 10);;(5, 7);False;1;1292
MoveWest;(8, 10);;(5, 7);False;1;1293
;(8, 10);;(5, 7);False;1;1294
;(8, 10);;(5, 7);False;1;1295
MoveWest;(7, 10);;(5, 7);False;1;1296
MoveWest;(6, 10);;(5, 7);False;1;1297
MoveWest;(5, 10);;(5, 7);False;1;1298
MoveWest;(4, 10);;(5, 7);False;1;1299
MoveWest;(3, 10);;(5, 7);False;1;1300
MoveWest;(2, 10);;(5, 7);CP_known;1;1301
MoveWest;(1, 10);;(5, 7);False;1;1302
MoveWest;(0, 10);;(5, 7);top of rock pile;1;1303
MoveWest;(0, 10);;(5, 7);False;1;1304
MoveWest;(0, 10);;(5, 7);top of rock pile;1;1305
MoveWest;(0, 10);;(5, 7);False;1;1306
DropObject;(0, 10);;(5, 7);top of rock pile;1;1307
;(0, 10);;(5, 7);False;1;1308
;(0, 10);;(5, 7);clearing order;1;1309
;(0, 10);MoveEast;(5, 7);clearing order;1;1310
;(0, 10);MoveEast;(5, 7);clearing order;1;1311
;(0, 10);MoveEast;(5, 7);clearing order;1;1312
;(0, 10);MoveEast;(5, 7);clearing order;1;1313
;(0, 10);MoveEast;(5, 7);clearing order;1;1314
;(0, 10);MoveEast;(5, 7);clearing order;1;1315
;(0, 10);MoveEast;(5, 7);clearing order;1;1316
MoveEast;(1, 10);MoveEast;(5, 7);clearing order;1;1317
;(1, 10);MoveEast;(5, 7);clearing order;1;1318
;(1, 10);MoveEast;(5, 7);clearing order;1;1319
;(1, 10);MoveEast;(6, 7);clearing order;1;1320
;(1, 10);MoveEast;(6, 7);clearing order;1;1321
;(1, 10);MoveEast;(6, 7);clearing order;1;1322
;(1, 10);MoveEast;(6, 7);clearing order;1;1323
;(1, 10);MoveEast;(6, 7);clearing order;1;1324
;(1, 10);MoveEast;(6, 7);clearing order;1;1325
;(1, 10);MoveEast;(6, 7);clearing order;1;1326
MoveEast;(2, 10);MoveEast;(6, 7);clearing order;1;1327
;(2, 10);MoveEast;(6, 7);clearing order;1;1328
MoveEast;(3, 10);MoveEast;(6, 7);clearing order;1;1329
;(3, 10);MoveEast;(6, 7);clearing order;1;1330
MoveEast;(4, 10);MoveEast;(7, 7);clearing order;1;1331
MoveEast;(5, 10);MoveEast;(7, 7);clearing order;1;1332
MoveEast;(6, 10);MoveEast;(7, 7);clearing order;1;1333
MoveEast;(7, 10);MoveEast;(7, 7);clearing order;1;1334
;(7, 10);MoveEast;(7, 7);clearing order;1;1335
MoveEast;(8, 10);MoveEast;(7, 7);clearing order;1;1336
;(8, 10);MoveEast;(7, 7);clearing order;1;1337
MoveEast;(9, 10);MoveEast;(7, 7);clearing order;1;1338
MoveEast;(10, 10);MoveEast;(7, 7);clearing order;1;1339
;(10, 10);MoveEast;(7, 7);clearing order;1;1340
MoveEast;(11, 10);MoveEast;(7, 7);clearing order;1;1341
;(11, 10);MoveEast;(8, 7);clearing order;1;1342
;(11, 10);MoveEast;(8, 7);clearing order;1;1343
;(11, 10);MoveEast;(8, 7);clearing order;1;1344
;(11, 10);MoveEast;(8, 7);clearing order;1;1345
;(11, 10);MoveEast;(8, 7);clearing order;1;1346
;(11, 10);MoveEast;(8, 7);clearing order;1;1347
;(11, 10);MoveEast;(8, 7);clearing order;1;1348
;(11, 10);MoveEast;(8, 7);clearing order;1;1349
;(11, 10);MoveEast;(8, 7);clearing order;1;1350
;(11, 10);MoveEast;(8, 7);clearing order;1;1351
;(11, 10);MoveEast;(8, 7);clearing order;1;1352
;(11, 10);MoveEast;(9, 7);clearing order;1;1353
;(11, 10);MoveEast;(9, 7);clearing order;1;1354
;(11, 10);MoveEast;(9, 7);clearing order;1;1355
;(11, 10);MoveEast;(9, 7);clearing order;1;1356
;(11, 10);MoveEast;(9, 7);clearing order;1;1357
;(11, 10);MoveEast;(9, 7);clearing order;1;1358
;(11, 10);MoveEast;(9, 7);clearing order;1;1359
;(11, 10);MoveEast;(9, 7);clearing order;1;1360
;(11, 10);MoveEast;(9, 7);clearing order;1;1361
;(11, 10);MoveEast;(9, 7);clearing order;1;1362
;(11, 10);MoveEast;(9, 7);clearing order;1;1363
;(11, 10);MoveEast;(10, 7);clearing order;1;1364
;(11, 10);;(10, 7);clearing order;1;1365
;(11, 10);;(10, 7);False;1;1366
;(11, 10);;(10, 7);falling ;1;1367
;(11, 10);MoveEast;(10, 7);falling ;1;1368
;(11, 10);MoveEast;(10, 7);falling ;1;1369
;(11, 10);MoveEast;(10, 7);falling ;1;1370
;(11, 10);MoveEast;(10, 7);falling ;1;1371
;(11, 10);MoveEast;(10, 7);falling ;1;1372
;(11, 10);MoveEast;(10, 7);falling ;1;1373
;(11, 10);MoveEast;(10, 7);falling ;1;1374
;(11, 10);MoveEast;(10, 7);falling ;1;1375
;(11, 10);MoveEast;(10, 7);falling ;1;1376
;(11, 10);MoveEast;(10, 7);falling ;1;1377
;(11, 10);MoveEast;(11, 7);falling ;1;1378
;(11, 10);;(11, 7);falling ;1;1379
;(11, 10);;(11, 7);False;1;1380
;(11, 10);BreakObject;(11, 7);False;1;1381
;(11, 10);BreakObject;(11, 7);False;1;1382
;(11, 10);BreakObject;(11, 7);False;1;1383
;(11, 10);BreakObject;(11, 7);False;1;1384
;(11, 10);BreakObject;(11, 7);False;1;1385
;(11, 10);BreakObject;(11, 7);False;1;1386
;(11, 10);BreakObject;(11, 7);False;1;1387
;(11, 10);BreakObject;(11, 7);False;1;1388
;(11, 10);BreakObject;(11, 7);False;1;1389
;(11, 10);BreakObject;(11, 7);False;1;1390
;(11, 10);BreakObject;(11, 7);False;1;1391
;(11, 10);;(11, 7);False;1;1392
;(11, 10);MoveSouthEast;(11, 7);False;1;1393
;(11, 10);MoveSouthEast;(11, 7);False;1;1394
;(11, 10);MoveSouthEast;(11, 7);False;1;1395
;(11, 10);MoveSouthEast;(11, 7);False;1;1396
;(11, 10);MoveSouthEast;(11, 7);False;1;1397
;(11, 10);MoveSouthEast;(11, 7);False;1;1398
;(11, 10);MoveSouthEast;(11, 7);False;1;1399
;(11, 10);MoveSouthEast;(11, 7);False;1;1400
;(11, 10);MoveSouthEast;(11, 7);False;1;1401
;(11, 10);MoveSouthEast;(11, 7);False;1;1402
;(11, 10);MoveSouthEast;(12, 8);False;1;1403
;(11, 10);BreakObject;(12, 8);False;1;1404
;(11, 10);BreakObject;(12, 8);False;1;1405
;(11, 10);BreakObject;(12, 8);False;1;1406
;(11, 10);BreakObject;(12, 8);False;1;1407
;(11, 10);BreakObject;(12, 8);False;1;1408
;(11, 10);BreakObject;(12, 8);False;1;1409
;(11, 10);BreakObject;(12, 8);False;1;1410
;(11, 10);BreakObject;(12, 8);False;1;1411
;(11, 10);BreakObject;(12, 8);False;1;1412
;(11, 10);BreakObject;(12, 8);False;1;1413
;(11, 10);BreakObject;(12, 8);False;1;1414
;(11, 10);;(12, 8);False;1;1415
;(11, 10);;(12, 8);False;1;1416
;(11, 10);;(12, 8);False;1;1417
;(11, 10);;(12, 8);False;1;1418
;(11, 10);;(12, 8);False;1;1419
;(11, 10);;(12, 8);False;1;1420
;(11, 10);;(12, 8);False;1;1421
;(11, 10);;(12, 8);False;1;1422
;(11, 10);;(12, 8);False;1;1423
;(11, 10);;(12, 8);False;1;1424
;(11, 10);;(12, 8);False;1;1425
;(11, 10);;(12, 8);False;1;1426
GrabObject;(11, 10);;(12, 8);False;1;1427
;(11, 10);;(12, 8);False;1;1428
;(11, 10);;(12, 8);False;1;1429
;(11, 10);;(12, 8);False;1;1430
;(11, 10);;(12, 8);False;1;1431
;(11, 10);;(12, 8);False;1;1432
;(11, 10);;(12, 8);False;1;1433
;(11, 10);;(12, 8);False;1;1434
;(11, 10);;(12, 8);False;1;1435
;(11, 10);;(12, 8);False;1;1436
;(11, 10);;(12, 8);False;1;1437
;(11, 10);;(12, 8);False;1;1438
;(11, 10);;(12, 8);False;1;1439
;(11, 10);;(12, 8);False;1;1440
;(11, 10);;(12, 8);False;1;1441
MoveWest;(10, 10);;(12, 8);False;1;1442
;(10, 10);;(12, 8);False;1;1443
;(10, 10);Idle;(12, 8);False;1;1444
;(10, 10);Idle;(12, 8);False;1;1445
;(10, 10);Idle;(12, 8);False;1;1446
;(10, 10);Idle;(12, 8);False;1;1447
;(10, 10);Idle;(12, 8);False;1;1448
;(10, 10);Idle;(12, 8);False;1;1449
MoveWest;(9, 10);Idle;(12, 8);False;1;1450
MoveWest;(8, 10);Idle;(12, 8);False;1;1451
;(8, 10);Idle;(12, 8);False;1;1452
MoveWest;(7, 10);Idle;(12, 8);False;1;1453
;(7, 10);Idle;(12, 8);False;1;1454
MoveWest;(6, 10);Idle;(12, 8);False;1;1455
MoveWest;(5, 10);Idle;(12, 8);False;1;1456
MoveWest;(4, 10);Idle;(12, 8);False;1;1457
MoveWest;(3, 10);Idle;(12, 8);False;1;1458
;(3, 10);Idle;(12, 8);False;1;1459
MoveWest;(2, 10);Idle;(12, 8);False;1;1460
;(2, 10);Idle;(12, 8);False;1;1461
MoveWest;(1, 10);Idle;(12, 8);False;1;1462
MoveWest;(0, 10);Idle;(12, 8);False;1;1463
;(0, 10);Idle;(12, 8);False;1;1464
MoveWest;(0, 10);Idle;(12, 8);False;1;1465
MoveWest;(0, 10);Idle;(12, 8);False;1;1466
;(0, 10);Idle;(12, 8);False;1;1467
MoveWest;(0, 10);Idle;(12, 8);False;1;1468
;(0, 10);Idle;(12, 8);False;1;1469
DropObject;(0, 10);Idle;(12, 8);False;1;1470
;(0, 10);Idle;(12, 8);False;1;1471
;(0, 10);Idle;(12, 8);False;1;1472
;(0, 10);Idle;(12, 8);False;1;1473
;(0, 10);Idle;(12, 8);False;1;1474
;(0, 10);Idle;(12, 8);False;1;1475
;(0, 10);Idle;(12, 8);False;1;1476
;(0, 10);Idle;(12, 8);False;1;1477
MoveEast;(1, 10);Idle;(12, 8);False;1;1478
;(1, 10);Idle;(12, 8);False;1;1479
;(1, 10);Idle;(12, 8);False;1;1480
;(1, 10);Idle;(12, 8);False;1;1481
;(1, 10);Idle;(12, 8);False;1;1482
;(1, 10);Idle;(12, 8);False;1;1483
;(1, 10);Idle;(12, 8);False;1;1484
;(1, 10);Idle;(12, 8);False;1;1485
;(1, 10);Idle;(12, 8);False;1;1486
MoveEast;(2, 10);Idle;(12, 8);False;1;1487
MoveEast;(3, 10);Idle;(12, 8);False;1;1488
;(3, 10);Idle;(12, 8);False;1;1489
MoveEast;(4, 10);Idle;(12, 8);False;1;1490
MoveEast;(5, 10);Idle;(12, 8);False;1;1491
;(5, 10);Idle;(12, 8);False;1;1492
;(5, 10);Idle;(12, 8);False;1;1493
;(5, 10);Idle;(12, 8);False;1;1494
MoveEast;(6, 10);Idle;(12, 8);False;1;1495
MoveEast;(7, 10);Idle;(12, 8);False;1;1496
;(7, 10);Idle;(12, 8);False;1;1497
;(7, 10);Idle;(12, 8);False;1;1498
MoveEast;(8, 10);;(12, 8);False;1;1499
;(8, 10);Idle;(12, 8);False;1;1500
MoveEast;(9, 10);Idle;(12, 8);False;1;1501
;(9, 10);Idle;(12, 8);False;1;1502
MoveEast;(10, 10);Idle;(12, 8);False;1;1503
;(10, 10);Idle;(12, 8);False;1;1504
;(10, 10);Idle;(12, 8);False;1;1505
MoveEast;(11, 10);Idle;(12, 8);False;1;1506
;(11, 10);Idle;(12, 8);False;1;1507
;(11, 10);Idle;(12, 8);False;1;1508
;(11, 10);Idle;(12, 8);False;1;1509
;(11, 10);Idle;(12, 8);False;1;1510
MoveEast;(12, 10);Idle;(12, 8);False;1;1511
;(12, 10);Idle;(12, 8);False;1;1512
;(12, 10);Idle;(12, 8);False;1;1513
;(12, 10);Idle;(12, 8);False;1;1514
;(12, 10);Idle;(12, 8);False;1;1515
;(12, 10);Idle;(12, 8);False;1;1516
;(12, 10);Idle;(12, 8);False;1;1517
MoveNorth;(12, 9);Idle;(12, 8);False;1;1518
;(12, 9);Idle;(12, 8);False;1;1519
;(12, 9);Idle;(12, 8);False;1;1520
;(12, 9);Idle;(12, 8);False;1;1521
;(12, 9);Idle;(12, 8);False;1;1522
MoveNorth;(12, 8);Idle;(12, 8);False;1;1523
;(12, 8);Idle;(12, 8);False;1;1524
;(12, 8);Idle;(12, 8);False;1;1525
;(12, 8);Idle;(12, 8);False;1;1526
;(12, 8);Idle;(12, 8);False;1;1527
;(12, 8);Idle;(12, 8);False;1;1528
;(12, 8);Idle;(12, 8);False;1;1529
;(12, 8);Idle;(12, 8);False;1;1530
MoveNorth;(12, 7);Idle;(12, 8);False;1;1531
;(12, 7);Idle;(12, 8);False;1;1532
;(12, 7);Idle;(12, 8);False;1;1533
;(12, 7);Idle;(12, 8);False;1;1534
;(12, 7);Idle;(12, 8);False;1;1535
;(12, 7);Idle;(12, 8);False;1;1536
;(12, 7);Idle;(12, 8);False;1;1537
;(12, 7);Idle;(12, 8);False;1;1538
MoveWest;(11, 7);Idle;(12, 8);False;1;1539
;(11, 7);Idle;(12, 8);False;1;1540
;(11, 7);Idle;(12, 8);False;1;1541
;(11, 7);Idle;(12, 8);False;1;1542
;(11, 7);Idle;(12, 8);False;1;1543
;(11, 7);Idle;(12, 8);False;1;1544
;(11, 7);Idle;(12, 8);False;1;1545
;(11, 7);Idle;(12, 8);False;1;1546
;(11, 7);Idle;(12, 8);False;1;1547
;(11, 7);Idle;(12, 8);False;1;1548
;(11, 7);Idle;(12, 8);False;1;1549
;(11, 7);Idle;(12, 8);False;1;1550
;(11, 7);Idle;(12, 8);False;1;1551
MoveSouth;(11, 8);Idle;(12, 8);False;1;1552
;(11, 8);Idle;(12, 8);False;1;1553
;(11, 8);Idle;(12, 8);False;1;1554
;(11, 8);;(12, 8);False;1;1555
;(11, 8);Idle;(12, 8);False;1;1556
;(11, 8);Idle;(12, 8);False;1;1557
;(11, 8);Idle;(12, 8);False;1;1558
;(11, 8);Idle;(12, 8);False;1;1559
;(11, 8);Idle;(12, 8);False;1;1560
;(11, 8);Idle;(12, 8);False;1;1561
GrabObject;(11, 8);Idle;(12, 8);False;1;1562
;(11, 8);Idle;(12, 8);False;1;1563
;(11, 8);Idle;(12, 8);False;1;1564
;(11, 8);Idle;(12, 8);False;1;1565
;(11, 8);Idle;(12, 8);False;1;1566
MoveWest;(10, 8);Idle;(12, 8);False;1;1567
;(10, 8);Idle;(12, 8);False;1;1568
;(10, 8);Idle;(12, 8);False;1;1569
;(10, 8);Idle;(12, 8);False;1;1570
;(10, 8);Idle;(12, 8);False;1;1571
;(10, 8);Idle;(12, 8);False;1;1572
;(10, 8);Idle;(12, 8);False;1;1573
;(10, 8);Idle;(12, 8);False;1;1574
MoveWest;(9, 8);Idle;(12, 8);False;1;1575
;(9, 8);Idle;(12, 8);False;1;1576
MoveWest;(8, 8);Idle;(12, 8);False;1;1577
;(8, 8);Idle;(12, 8);False;1;1578
MoveWest;(7, 8);Idle;(12, 8);False;1;1579
MoveWest;(6, 8);Idle;(12, 8);False;1;1580
MoveWest;(5, 8);Idle;(12, 8);False;1;1581
;(5, 8);Idle;(12, 8);False;1;1582
MoveWest;(4, 8);Idle;(12, 8);False;1;1583
;(4, 8);Idle;(12, 8);False;1;1584
MoveWest;(3, 8);Idle;(12, 8);False;1;1585
MoveWest;(2, 8);Idle;(12, 8);False;1;1586
;(2, 8);Idle;(12, 8);False;1;1587
;(2, 8);Idle;(12, 8);False;1;1588
;(2, 8);Idle;(12, 8);False;1;1589
MoveWest;(1, 8);Idle;(12, 8);False;1;1590
MoveWest;(0, 8);Idle;(12, 8);False;1;1591
MoveWest;(0, 8);Idle;(12, 8);False;1;1592
;(0, 8);Idle;(12, 8);False;1;1593
MoveWest;(0, 8);Idle;(12, 8);False;1;1594
;(0, 8);Idle;(12, 8);False;1;1595
;(0, 8);Idle;(12, 8);False;1;1596
;(0, 8);Idle;(12, 8);False;1;1597
DropObject;(0, 8);Idle;(12, 8);False;1;1598
;(0, 8);Idle;(12, 8);False;1;1599
;(0, 8);Idle;(12, 8);False;1;1600
;(0, 8);Idle;(12, 8);False;1;1601
;(0, 8);Idle;(12, 8);False;1;1602
;(0, 8);Idle;(12, 8);False;1;1603
;(0, 8);Idle;(12, 8);False;1;1604
MoveEast;(1, 8);Idle;(12, 8);False;1;1605
;(1, 8);Idle;(12, 8);False;1;1606
;(1, 8);Idle;(12, 8);False;1;1607
;(1, 8);Idle;(12, 8);False;1;1608
;(1, 8);Idle;(12, 8);False;1;1609
;(1, 8);Idle;(12, 8);False;1;1610
;(1, 8);;(12, 8);False;1;1611
;(1, 8);Idle;(12, 8);False;1;1612
;(1, 8);Idle;(12, 8);False;1;1613
;(1, 8);Idle;(12, 8);False;1;1614
MoveEast;(2, 8);Idle;(12, 8);False;1;1615
MoveEast;(3, 8);Idle;(12, 8);False;1;1616
MoveEast;(4, 8);Idle;(12, 8);False;1;1617
;(4, 8);Idle;(12, 8);False;1;1618
MoveEast;(5, 8);Idle;(12, 8);False;1;1619
;(5, 8);Idle;(12, 8);False;1;1620
MoveEast;(6, 8);Idle;(12, 8);False;1;1621
MoveEast;(7, 8);Idle;(12, 8);False;1;1622
;(7, 8);Idle;(12, 8);False;1;1623
MoveEast;(8, 8);Idle;(12, 8);False;1;1624
MoveEast;(9, 8);Idle;(12, 8);False;1;1625
MoveEast;(10, 8);Idle;(12, 8);False;1;1626
;(10, 8);Idle;(12, 8);False;1;1627
;(10, 8);Idle;(12, 8);False;1;1628
;(10, 8);Idle;(12, 8);False;1;1629
;(10, 8);Idle;(12, 8);False;1;1630
;(10, 8);Idle;(12, 8);False;1;1631
MoveEast;(11, 8);Idle;(12, 8);False;1;1632
;(11, 8);Idle;(12, 8);False;1;1633
