human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveNorth;(8, 8);False;1;899
;(7, 8);MoveNorth;(8, 8);False;1;900
;(7, 8);MoveNorth;(8, 8);False;1;901
;(7, 8);MoveNorth;(8, 8);False;1;902
;(7, 8);MoveNorth;(8, 8);False;1;903
;(7, 8);MoveNorth;(8, 8);False;1;904
;(7, 8);MoveNorth;(8, 8);False;1;905
;(7, 8);MoveNorth;(8, 8);False;1;906
;(7, 8);MoveNorth;(8, 7);False;1;907
;(7, 8);BreakObject;(8, 7);False;1;908
;(7, 8);BreakObject;(8, 7);False;1;909
;(7, 8);BreakObject;(8, 7);False;1;910
;(7, 8);BreakObject;(8, 7);False;1;911
;(7, 8);BreakObject;(8, 7);False;1;912
;(7, 8);BreakObject;(8, 7);False;1;913
;(7, 8);BreakObject;(8, 7);False;1;914
;(7, 8);BreakObject;(8, 7);False;1;915
;(7, 8);BreakObject;(8, 7);False;1;916
;(7, 8);BreakObject;(8, 7);False;1;917
;(7, 8);BreakObject;(8, 7);False;1;918
;(7, 8);;(8, 7);False;1;919
;(7, 8);;(8, 7);remove small rocks on left side;1;920
;(7, 8);;(8, 7);remove small rocks on left side;1;921
;(7, 8);GrabObject;(8, 7);remove small rocks on left side;1;922
;(7, 8);GrabObject;(8, 7);remove small rocks on left side;1;923
;(7, 8);GrabObject;(8, 7);remove small rocks on left side;1;924
;(7, 8);GrabObject;(8, 7);remove small rocks on left side;1;925
;(7, 8);GrabObject;(8, 7);remove small rocks on left side;1;926
;(7, 8);GrabObject;(8, 7);remove small rocks on left side;1;927
;(7, 8);GrabObject;(8, 7);remove small rocks on left side;1;928
;(7, 8);GrabObject;(8, 7);remove small rocks on left side;1;929
;(7, 8);GrabObject;(8, 7);remove small rocks on left side;1;930
;(7, 8);GrabObject;(8, 7);remove small rocks on left side;1;931
;(7, 8);GrabObject;(8, 7);remove small rocks on left side;1;932
;(7, 8);;(8, 7);remove small rocks on left side;1;933
;(7, 8);;(8, 7);remove small rocks on left side;1;934
;(7, 8);;(8, 7);remove small rocks on left side;1;935
;(7, 8);MoveWest;(8, 7);remove small rocks on left side;1;936
;(7, 8);MoveWest;(8, 7);remove small rocks on left side;1;937
;(7, 8);MoveWest;(8, 7);remove small rocks on left side;1;938
;(7, 8);MoveWest;(8, 7);remove small rocks on left side;1;939
;(7, 8);MoveWest;(8, 7);remove small rocks on left side;1;940
;(7, 8);MoveWest;(8, 7);remove small rocks on left side;1;941
;(7, 8);MoveWest;(8, 7);remove small rocks on left side;1;942
;(7, 8);MoveWest;(8, 7);remove small rocks on left side;1;943
;(7, 8);MoveWest;(8, 7);remove small rocks on left side;1;944
;(7, 8);MoveWest;(8, 7);remove small rocks on left side;1;945
;(7, 8);MoveWest;(7, 7);remove small rocks on left side;1;946
;(7, 8);MoveWest;(7, 7);remove small rocks on left side;1;947
;(7, 8);MoveWest;(7, 7);remove small rocks on left side;1;948
;(7, 8);MoveWest;(7, 7);remove small rocks on left side;1;949
;(7, 8);MoveWest;(7, 7);remove small rocks on left side;1;950
;(7, 8);MoveWest;(7, 7);remove small rocks on left side;1;951
;(7, 8);MoveWest;(7, 7);remove small rocks on left side;1;952
;(7, 8);MoveWest;(7, 7);remove small rocks on left side;1;953
;(7, 8);MoveWest;(7, 7);remove small rocks on left side;1;954
;(7, 8);MoveWest;(7, 7);remove small rocks on left side;1;955
;(7, 8);MoveWest;(7, 7);remove small rocks on left side;1;956
;(7, 8);MoveWest;(6, 7);remove small rocks on left side;1;957
;(7, 8);MoveWest;(6, 7);remove small rocks on left side;1;958
;(7, 8);MoveWest;(6, 7);remove small rocks on left side;1;959
;(7, 8);MoveWest;(6, 7);remove small rocks on left side;1;960
;(7, 8);MoveWest;(6, 7);remove small rocks on left side;1;961
;(7, 8);MoveWest;(6, 7);remove small rocks on left side;1;962
;(7, 8);MoveWest;(6, 7);remove small rocks on left side;1;963
;(7, 8);MoveWest;(6, 7);remove small rocks on left side;1;964
;(7, 8);MoveWest;(6, 7);remove small rocks on left side;1;965
;(7, 8);MoveWest;(6, 7);remove small rocks on left side;1;966
;(7, 8);MoveWest;(6, 7);remove small rocks on left side;1;967
;(7, 8);MoveWest;(5, 7);remove small rocks on left side;1;968
;(7, 8);MoveNorthWest;(5, 7);remove small rocks on left side;1;969
;(7, 8);MoveNorthWest;(5, 7);remove small rocks on left side;1;970
;(7, 8);MoveNorthWest;(5, 7);remove small rocks on left side;1;971
;(7, 8);MoveNorthWest;(5, 7);remove small rocks on left side;1;972
;(7, 8);MoveNorthWest;(5, 7);remove small rocks on left side;1;973
;(7, 8);MoveNorthWest;(5, 7);remove small rocks on left side;1;974
;(7, 8);MoveNorthWest;(5, 7);remove small rocks on left side;1;975
;(7, 8);MoveNorthWest;(5, 7);remove small rocks on left side;1;976
;(7, 8);MoveNorthWest;(5, 7);remove small rocks on left side;1;977
;(7, 8);MoveNorthWest;(5, 7);remove small rocks on left side;1;978
;(7, 8);MoveNorthWest;(4, 6);remove small rocks on left side;1;979
;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;980
;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;981
;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;982
;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;983
;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;984
;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;985
;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;986
;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;987
;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;988
MoveEast;(8, 8);MoveWest;(4, 6);remove small rocks on left side;1;989
;(8, 8);MoveWest;(3, 6);remove small rocks on left side;1;990
;(8, 8);MoveNorthWest;(3, 6);remove small rocks on left side;1;991
;(8, 8);MoveNorthWest;(3, 6);remove small rocks on left side;1;992
;(8, 8);MoveNorthWest;(3, 6);remove small rocks on left side;1;993
;(8, 8);MoveNorthWest;(3, 6);remove small rocks on left side;1;994
;(8, 8);MoveNorthWest;(3, 6);remove small rocks on left side;1;995
;(8, 8);MoveNorthWest;(3, 6);remove small rocks on left side;1;996
;(8, 8);MoveNorthWest;(3, 6);remove small rocks on left side;1;997
;(8, 8);MoveNorthWest;(3, 6);remove small rocks on left side;1;998
;(8, 8);MoveNorthWest;(3, 6);remove small rocks on left side;1;999
;(8, 8);MoveNorthWest;(3, 6);remove small rocks on left side;1;1000
;(8, 8);MoveNorthWest;(2, 5);remove small rocks on left side;1;1001
;(8, 8);MoveWest;(2, 5);remove small rocks on left side;1;1002
;(8, 8);MoveWest;(2, 5);remove small rocks on left side;1;1003
;(8, 8);MoveWest;(2, 5);remove small rocks on left side;1;1004
;(8, 8);MoveWest;(2, 5);remove small rocks on left side;1;1005
;(8, 8);MoveWest;(2, 5);remove small rocks on left side;1;1006
;(8, 8);MoveWest;(2, 5);remove small rocks on left side;1;1007
;(8, 8);MoveWest;(2, 5);remove small rocks on left side;1;1008
;(8, 8);MoveWest;(2, 5);remove small rocks on left side;1;1009
GrabObject;(8, 8);MoveWest;(2, 5);remove small rocks on left side;1;1010
;(8, 8);MoveWest;(2, 5);remove small rocks on left side;1;1011
;(8, 8);MoveWest;(1, 5);remove small rocks on left side;1;1012
;(8, 8);DropObject;(1, 5);remove small rocks on left side;1;1013
;(8, 8);DropObject;(1, 5);remove small rocks on left side;1;1014
;(8, 8);DropObject;(1, 5);remove small rocks on left side;1;1015
;(8, 8);DropObject;(1, 5);remove small rocks on left side;1;1016
;(8, 8);DropObject;(1, 5);remove small rocks on left side;1;1017
MoveWest;(7, 8);DropObject;(1, 5);remove small rocks on left side;1;1018
;(7, 8);DropObject;(1, 5);remove small rocks on left side;1;1019
;(7, 8);DropObject;(1, 5);remove small rocks on left side;1;1020
;(7, 8);DropObject;(1, 5);remove small rocks on left side;1;1021
MoveWest;(6, 8);DropObject;(1, 5);remove small rocks on left side;1;1022
;(6, 8);DropObject;(1, 5);remove small rocks on left side;1;1023
;(6, 8);DropObject;(1, 5);remove small rocks on left side;1;1024
MoveWest;(5, 8);DropObject;(1, 5);remove small rocks on left side;1;1025
;(5, 8);DropObject;(1, 5);remove small rocks on left side;1;1026
;(5, 8);DropObject;(1, 5);remove small rocks on left side;1;1027
MoveWest;(4, 8);DropObject;(1, 5);remove small rocks on left side;1;1028
;(4, 8);DropObject;(1, 5);remove small rocks on left side;1;1029
;(4, 8);DropObject;(1, 5);remove small rocks on left side;1;1030
;(4, 8);DropObject;(1, 5);remove small rocks on left side;1;1031
;(4, 8);DropObject;(1, 5);remove small rocks on left side;1;1032
;(4, 8);DropObject;(1, 5);remove small rocks on left side;1;1033
;(4, 8);DropObject;(1, 5);remove small rocks on left side;1;1034
DropObject;(4, 8);DropObject;(1, 5);remove small rocks on left side;1;1035
;(4, 8);DropObject;(1, 5);remove small rocks on left side;1;1036
;(4, 8);DropObject;(1, 5);remove small rocks on left side;1;1037
MoveEast;(5, 8);DropObject;(1, 5);remove small rocks on left side;1;1038
;(5, 8);DropObject;(1, 5);remove small rocks on left side;1;1039
;(5, 8);DropObject;(1, 5);remove small rocks on left side;1;1040
MoveEast;(6, 8);DropObject;(1, 5);remove small rocks on left side;1;1041
;(6, 8);DropObject;(1, 5);remove small rocks on left side;1;1042
;(6, 8);DropObject;(1, 5);remove small rocks on left side;1;1043
MoveEast;(7, 8);DropObject;(1, 5);remove small rocks on left side;1;1044
;(7, 8);DropObject;(1, 5);remove small rocks on left side;1;1045
;(7, 8);DropObject;(1, 5);remove small rocks on left side;1;1046
MoveEast;(8, 8);DropObject;(1, 5);remove small rocks on left side;1;1047
;(8, 8);DropObject;(1, 5);remove small rocks on left side;1;1048
;(8, 8);DropObject;(1, 5);remove small rocks on left side;1;1049
MoveEast;(9, 8);DropObject;(1, 5);remove small rocks on left side;1;1050
;(9, 8);DropObject;(1, 5);remove small rocks on left side;1;1051
;(9, 8);DropObject;(1, 5);remove small rocks on left side;1;1052
;(9, 8);DropObject;(1, 5);remove small rocks on left side;1;1053
;(9, 8);DropObject;(1, 5);remove small rocks on left side;1;1054
;(9, 8);DropObject;(1, 5);remove small rocks on left side;1;1055
;(9, 8);DropObject;(1, 5);remove small rocks on left side;1;1056
MoveSouth;(9, 9);DropObject;(1, 5);remove small rocks on left side;1;1057
;(9, 9);DropObject;(1, 5);remove small rocks on left side;1;1058
;(9, 9);DropObject;(1, 5);remove small rocks on left side;1;1059
;(9, 9);DropObject;(1, 5);remove small rocks on left side;1;1060
;(9, 9);DropObject;(1, 5);remove small rocks on left side;1;1061
;(9, 9);DropObject;(1, 5);remove small rocks on left side;1;1062
;(9, 9);DropObject;(1, 5);remove small rocks on left side;1;1063
;(9, 9);DropObject;(1, 5);remove small rocks on left side;1;1064
MoveWest;(8, 9);DropObject;(1, 5);remove small rocks on left side;1;1065
;(8, 9);DropObject;(1, 5);remove small rocks on left side;1;1066
;(8, 9);DropObject;(1, 5);remove small rocks on left side;1;1067
;(8, 9);;(1, 5);remove small rocks on left side;1;1068
;(8, 9);;(1, 5);remove small rocks on left side;1;1069
;(8, 9);MoveSouthEast;(1, 5);remove small rocks on left side;1;1070
GrabObject;(8, 9);MoveSouthEast;(1, 5);remove small rocks on left side;1;1071
;(8, 9);MoveSouthEast;(1, 5);remove small rocks on left side;1;1072
;(8, 9);MoveSouthEast;(1, 5);remove small rocks on left side;1;1073
;(8, 9);MoveSouthEast;(1, 5);remove small rocks on left side;1;1074
;(8, 9);MoveSouthEast;(1, 5);remove small rocks on left side;1;1075
MoveWest;(7, 9);MoveSouthEast;(1, 5);remove small rocks on left side;1;1076
;(7, 9);MoveSouthEast;(1, 5);remove small rocks on left side;1;1077
;(7, 9);MoveSouthEast;(1, 5);remove small rocks on left side;1;1078
;(7, 9);MoveSouthEast;(1, 5);remove small rocks on left side;1;1079
MoveWest;(6, 9);MoveSouthEast;(2, 6);remove small rocks on left side;1;1080
;(6, 9);MoveEast;(2, 6);remove small rocks on left side;1;1081
;(6, 9);MoveEast;(2, 6);remove small rocks on left side;1;1082
MoveWest;(5, 9);MoveEast;(2, 6);remove small rocks on left side;1;1083
;(5, 9);MoveEast;(2, 6);remove small rocks on left side;1;1084
;(5, 9);MoveEast;(2, 6);remove small rocks on left side;1;1085
;(5, 9);MoveEast;(2, 6);remove small rocks on left side;1;1086
MoveWest;(4, 9);MoveEast;(2, 6);remove small rocks on left side;1;1087
;(4, 9);MoveEast;(2, 6);remove small rocks on left side;1;1088
;(4, 9);MoveEast;(2, 6);remove small rocks on left side;1;1089
MoveWest;(3, 9);MoveEast;(2, 6);remove small rocks on left side;1;1090
;(3, 9);MoveEast;(3, 6);remove small rocks on left side;1;1091
;(3, 9);MoveSouthEast;(3, 6);remove small rocks on left side;1;1092
;(3, 9);MoveSouthEast;(3, 6);remove small rocks on left side;1;1093
;(3, 9);MoveSouthEast;(3, 6);remove small rocks on left side;1;1094
;(3, 9);MoveSouthEast;(3, 6);remove small rocks on left side;1;1095
;(3, 9);MoveSouthEast;(3, 6);remove small rocks on left side;1;1096
;(3, 9);MoveSouthEast;(3, 6);remove small rocks on left side;1;1097
;(3, 9);MoveSouthEast;(3, 6);remove small rocks on left side;1;1098
;(3, 9);MoveSouthEast;(3, 6);remove small rocks on left side;1;1099
;(3, 9);MoveSouthEast;(3, 6);remove small rocks on left side;1;1100
;(3, 9);MoveSouthEast;(3, 6);remove small rocks on left side;1;1101
MoveEast;(4, 9);MoveSouthEast;(4, 7);remove small rocks on left side;1;1102
;(4, 9);MoveSouthEast;(4, 7);remove small rocks on left side;1;1103
;(4, 9);MoveSouthEast;(4, 7);remove small rocks on left side;1;1104
;(4, 9);MoveSouthEast;(4, 7);remove small rocks on left side;1;1105
;(4, 9);MoveSouthEast;(4, 7);remove small rocks on left side;1;1106
;(4, 9);MoveSouthEast;(4, 7);remove small rocks on left side;1;1107
;(4, 9);MoveSouthEast;(4, 7);remove small rocks on left side;1;1108
;(4, 9);MoveSouthEast;(4, 7);remove small rocks on left side;1;1109
DropObject;(4, 9);MoveSouthEast;(4, 7);remove small rocks on left side;1;1110
;(4, 9);MoveSouthEast;(4, 7);remove small rocks on left side;1;1111
;(4, 9);MoveSouthEast;(4, 7);remove small rocks on left side;1;1112
;(4, 9);MoveSouthEast;(5, 8);remove small rocks on left side;1;1113
;(4, 9);MoveEast;(5, 8);remove small rocks on left side;1;1114
MoveEast;(5, 9);MoveEast;(5, 8);remove small rocks on left side;1;1115
;(5, 9);MoveEast;(5, 8);remove small rocks on left side;1;1116
;(5, 9);MoveEast;(5, 8);remove small rocks on left side;1;1117
;(5, 9);MoveEast;(5, 8);remove small rocks on left side;1;1118
MoveEast;(6, 9);MoveEast;(5, 8);remove small rocks on left side;1;1119
;(6, 9);MoveEast;(5, 8);remove small rocks on left side;1;1120
;(6, 9);MoveEast;(5, 8);remove small rocks on left side;1;1121
MoveEast;(7, 9);MoveEast;(5, 8);remove small rocks on left side;1;1122
;(7, 9);MoveEast;(5, 8);remove small rocks on left side;1;1123
;(7, 9);MoveEast;(6, 8);remove small rocks on left side;1;1124
MoveEast;(8, 9);MoveEast;(6, 8);remove small rocks on left side;1;1125
;(8, 9);MoveEast;(6, 8);remove small rocks on left side;1;1126
;(8, 9);MoveEast;(6, 8);remove small rocks on left side;1;1127
MoveEast;(9, 9);MoveEast;(6, 8);remove small rocks on left side;1;1128
;(9, 9);MoveEast;(6, 8);remove small rocks on left side;1;1129
;(9, 9);MoveEast;(6, 8);remove small rocks on left side;1;1130
;(9, 9);MoveEast;(6, 8);remove small rocks on left side;1;1131
;(9, 9);MoveEast;(6, 8);remove small rocks on left side;1;1132
;(9, 9);MoveEast;(6, 8);remove small rocks on left side;1;1133
;(9, 9);MoveEast;(6, 8);remove small rocks on left side;1;1134
;(9, 9);MoveEast;(7, 8);remove small rocks on left side;1;1135
MoveSouth;(9, 10);MoveSouthEast;(7, 8);remove small rocks on left side;1;1136
;(9, 10);MoveSouthEast;(7, 8);remove small rocks on left side;1;1137
;(9, 10);MoveSouthEast;(7, 8);remove small rocks on left side;1;1138
;(9, 10);MoveSouthEast;(7, 8);remove small rocks on left side;1;1139
;(9, 10);MoveSouthEast;(7, 8);remove small rocks on left side;1;1140
MoveWest;(8, 10);MoveSouthEast;(7, 8);remove small rocks on left side;1;1141
;(8, 10);MoveSouthEast;(7, 8);remove small rocks on left side;1;1142
;(8, 10);MoveSouthEast;(7, 8);remove small rocks on left side;1;1143
;(8, 10);MoveSouthEast;(7, 8);remove small rocks on left side;1;1144
;(8, 10);MoveSouthEast;(7, 8);remove small rocks on left side;1;1145
;(8, 10);MoveSouthEast;(8, 9);remove small rocks on left side;1;1146
;(8, 10);GrabObject;(8, 9);remove small rocks on left side;1;1147
GrabObject;(8, 10);GrabObject;(8, 9);remove small rocks on left side;1;1148
;(8, 10);GrabObject;(8, 9);remove small rocks on left side;1;1149
;(8, 10);GrabObject;(8, 9);remove small rocks on left side;1;1150
MoveNorth;(8, 9);GrabObject;(8, 9);remove small rocks on left side;1;1151
;(8, 9);GrabObject;(8, 9);remove small rocks on left side;1;1152
;(8, 9);GrabObject;(8, 9);remove small rocks on left side;1;1153
MoveNorth;(8, 8);GrabObject;(8, 9);remove small rocks on left side;1;1154
;(8, 8);GrabObject;(8, 9);remove small rocks on left side;1;1155
;(8, 8);GrabObject;(8, 9);remove small rocks on left side;1;1156
;(8, 8);GrabObject;(8, 9);remove small rocks on left side;1;1157
;(8, 8);;(8, 9);remove small rocks on left side;1;1158
MoveNorth;(8, 7);;(8, 9);False;1;1159
MoveWest;(7, 7);Idle;(8, 9);False;1;1160
;(7, 7);Idle;(8, 9);False;1;1161
MoveWest;(6, 7);Idle;(8, 9);False;1;1162
;(6, 7);Idle;(8, 9);False;1;1163
;(6, 7);Idle;(8, 9);False;1;1164
MoveWest;(5, 7);Idle;(8, 9);False;1;1165
;(5, 7);Idle;(8, 9);False;1;1166
;(5, 7);Idle;(8, 9);False;1;1167
;(5, 7);Idle;(8, 9);False;1;1168
MoveWest;(4, 7);Idle;(8, 9);False;1;1169
;(4, 7);Idle;(8, 9);False;1;1170
;(4, 7);Idle;(8, 9);False;1;1171
;(4, 7);Idle;(8, 9);False;1;1172
;(4, 7);Idle;(8, 9);False;1;1173
;(4, 7);Idle;(8, 9);False;1;1174
;(4, 7);Idle;(8, 9);False;1;1175
;(4, 7);Idle;(8, 9);False;1;1176
MoveWest;(3, 7);Idle;(8, 9);False;1;1177
;(3, 7);Idle;(8, 9);False;1;1178
;(3, 7);Idle;(8, 9);False;1;1179
;(3, 7);Idle;(8, 9);False;1;1180
;(3, 7);Idle;(8, 9);False;1;1181
;(3, 7);Idle;(8, 9);False;1;1182
;(3, 7);Idle;(8, 9);False;1;1183
;(3, 7);Idle;(8, 9);False;1;1184
;(3, 7);Idle;(8, 9);False;1;1185
;(3, 7);Idle;(8, 9);False;1;1186
;(3, 7);Idle;(8, 9);False;1;1187
DropObject;(3, 7);Idle;(8, 9);False;1;1188
;(3, 7);Idle;(8, 9);False;1;1189
;(3, 7);Idle;(8, 9);False;1;1190
;(3, 7);Idle;(8, 9);False;1;1191
;(3, 7);Idle;(8, 9);False;1;1192
;(3, 7);Idle;(8, 9);False;1;1193
;(3, 7);Idle;(8, 9);False;1;1194
;(3, 7);Idle;(8, 9);False;1;1195
;(3, 7);Idle;(8, 9);False;1;1196
;(3, 7);Idle;(8, 9);False;1;1197
;(3, 7);Idle;(8, 9);False;1;1198
;(3, 7);Idle;(8, 9);False;1;1199
MoveEast;(4, 7);Idle;(8, 9);False;1;1200
;(4, 7);Idle;(8, 9);False;1;1201
;(4, 7);Idle;(8, 9);False;1;1202
;(4, 7);Idle;(8, 9);False;1;1203
MoveEast;(5, 7);Idle;(8, 9);False;1;1204
;(5, 7);Idle;(8, 9);False;1;1205
;(5, 7);Idle;(8, 9);False;1;1206
;(5, 7);Idle;(8, 9);False;1;1207
;(5, 7);Idle;(8, 9);False;1;1208
MoveEast;(6, 7);Idle;(8, 9);False;1;1209
;(6, 7);Idle;(8, 9);False;1;1210
;(6, 7);Idle;(8, 9);False;1;1211
;(6, 7);Idle;(8, 9);False;1;1212
;(6, 7);Idle;(8, 9);False;1;1213
;(6, 7);Idle;(8, 9);False;1;1214
;(6, 7);;(8, 9);False;1;1215
;(6, 7);Idle;(8, 9);False;1;1216
;(6, 7);Idle;(8, 9);False;1;1217
MoveEast;(7, 7);Idle;(8, 9);False;1;1218
;(7, 7);Idle;(8, 9);False;1;1219
;(7, 7);Idle;(8, 9);False;1;1220
;(7, 7);Idle;(8, 9);False;1;1221
;(7, 7);Idle;(8, 9);False;1;1222
MoveEast;(8, 7);Idle;(8, 9);False;1;1223
;(8, 7);Idle;(8, 9);False;1;1224
;(8, 7);Idle;(8, 9);False;1;1225
;(8, 7);Idle;(8, 9);False;1;1226
;(8, 7);Idle;(8, 9);False;1;1227
;(8, 7);Idle;(8, 9);False;1;1228
;(8, 7);Idle;(8, 9);False;1;1229
;(8, 7);Idle;(8, 9);False;1;1230
;(8, 7);Idle;(8, 9);False;1;1231
;(8, 7);Idle;(8, 9);False;1;1232
;(8, 7);Idle;(8, 9);False;1;1233
;(8, 7);Idle;(8, 9);False;1;1234
;(8, 7);Idle;(8, 9);False;1;1235
;(8, 7);Idle;(8, 9);False;1;1236
;(8, 7);Idle;(8, 9);False;1;1237
MoveEast;(9, 7);Idle;(8, 9);False;1;1238
;(9, 7);Idle;(8, 9);False;1;1239
;(9, 7);Idle;(8, 9);False;1;1240
;(9, 7);Idle;(8, 9);False;1;1241
MoveEast;(10, 7);Idle;(8, 9);False;1;1242
;(10, 7);Idle;(8, 9);False;1;1243
;(10, 7);Idle;(8, 9);False;1;1244
;(10, 7);Idle;(8, 9);False;1;1245
;(10, 7);Idle;(8, 9);False;1;1246
;(10, 7);Idle;(8, 9);False;1;1247
;(10, 7);Idle;(8, 9);False;1;1248
;(10, 7);Idle;(8, 9);False;1;1249
;(10, 7);Idle;(8, 9);False;1;1250
;(10, 7);Idle;(8, 9);False;1;1251
;(10, 7);Idle;(8, 9);False;1;1252
;(10, 7);Idle;(8, 9);False;1;1253
;(10, 7);Idle;(8, 9);False;1;1254
;(10, 7);Idle;(8, 9);False;1;1255
;(10, 7);Idle;(8, 9);False;1;1256
;(10, 7);Idle;(8, 9);False;1;1257
;(10, 7);Idle;(8, 9);False;1;1258
;(10, 7);Idle;(8, 9);False;1;1259
;(10, 7);Idle;(8, 9);False;1;1260
;(10, 7);Idle;(8, 9);False;1;1261
;(10, 7);Idle;(8, 9);False;1;1262
;(10, 7);Idle;(8, 9);False;1;1263
;(10, 7);Idle;(8, 9);False;1;1264
;(10, 7);Idle;(8, 9);False;1;1265
;(10, 7);Idle;(8, 9);False;1;1266
;(10, 7);Idle;(8, 9);False;1;1267
;(10, 7);Idle;(8, 9);False;1;1268
;(10, 7);Idle;(8, 9);False;1;1269
;(10, 7);Idle;(8, 9);False;1;1270
;(10, 7);;(8, 9);False;1;1271
;(10, 7);Idle;(8, 9);False;1;1272
;(10, 7);Idle;(8, 9);False;1;1273
;(10, 7);Idle;(8, 9);False;1;1274
;(10, 7);Idle;(8, 9);False;1;1275
;(10, 7);Idle;(8, 9);False;1;1276
;(10, 7);Idle;(8, 9);False;1;1277
;(10, 7);Idle;(8, 9);False;1;1278
;(10, 7);Idle;(8, 9);False;1;1279
;(10, 7);Idle;(8, 9);False;1;1280
;(10, 7);Idle;(8, 9);False;1;1281
;(10, 7);Idle;(8, 9);False;1;1282
;(10, 7);Idle;(8, 9);False;1;1283
;(10, 7);Idle;(8, 9);False;1;1284
;(10, 7);Idle;(8, 9);False;1;1285
;(10, 7);Idle;(8, 9);False;1;1286
;(10, 7);Idle;(8, 9);False;1;1287
;(10, 7);Idle;(8, 9);False;1;1288
;(10, 7);Idle;(8, 9);False;1;1289
;(10, 7);Idle;(8, 9);False;1;1290
;(10, 7);Idle;(8, 9);False;1;1291
;(10, 7);Idle;(8, 9);False;1;1292
;(10, 7);Idle;(8, 9);False;1;1293
;(10, 7);Idle;(8, 9);False;1;1294
;(10, 7);Idle;(8, 9);False;1;1295
;(10, 7);Idle;(8, 9);False;1;1296
;(10, 7);Idle;(8, 9);False;1;1297
;(10, 7);Idle;(8, 9);False;1;1298
;(10, 7);Idle;(8, 9);False;1;1299
;(10, 7);Idle;(8, 9);False;1;1300
;(10, 7);Idle;(8, 9);False;1;1301
;(10, 7);Idle;(8, 9);False;1;1302
;(10, 7);Idle;(8, 9);False;1;1303
;(10, 7);Idle;(8, 9);False;1;1304
;(10, 7);Idle;(8, 9);False;1;1305
MoveEast;(11, 7);Idle;(8, 9);False;1;1306
;(11, 7);Idle;(8, 9);False;1;1307
;(11, 7);Idle;(8, 9);False;1;1308
;(11, 7);Idle;(8, 9);False;1;1309
;(11, 7);Idle;(8, 9);False;1;1310
;(11, 7);Idle;(8, 9);False;1;1311
;(11, 7);Idle;(8, 9);False;1;1312
;(11, 7);Idle;(8, 9);False;1;1313
;(11, 7);Idle;(8, 9);False;1;1314
;(11, 7);Idle;(8, 9);False;1;1315
;(11, 7);Idle;(8, 9);False;1;1316
;(11, 7);Idle;(8, 9);False;1;1317
;(11, 7);Idle;(8, 9);False;1;1318
;(11, 7);Idle;(8, 9);False;1;1319
;(11, 7);Idle;(8, 9);False;1;1320
;(11, 7);Idle;(8, 9);False;1;1321
;(11, 7);Idle;(8, 9);False;1;1322
;(11, 7);Idle;(8, 9);False;1;1323
;(11, 7);Idle;(8, 9);False;1;1324
;(11, 7);Idle;(8, 9);False;1;1325
;(11, 7);Idle;(8, 9);False;1;1326
;(11, 7);;(8, 9);False;1;1327
;(11, 7);Idle;(8, 9);False;1;1328
;(11, 7);Idle;(8, 9);False;1;1329
;(11, 7);Idle;(8, 9);False;1;1330
;(11, 7);Idle;(8, 9);False;1;1331
;(11, 7);Idle;(8, 9);False;1;1332
;(11, 7);Idle;(8, 9);False;1;1333
;(11, 7);Idle;(8, 9);False;1;1334
;(11, 7);Idle;(8, 9);False;1;1335
;(11, 7);Idle;(8, 9);False;1;1336
;(11, 7);Idle;(8, 9);False;1;1337
;(11, 7);Idle;(8, 9);False;1;1338
;(11, 7);Idle;(8, 9);False;1;1339
;(11, 7);Idle;(8, 9);False;1;1340
;(11, 7);Idle;(8, 9);False;1;1341
;(11, 7);Idle;(8, 9);False;1;1342
;(11, 7);Idle;(8, 9);False;1;1343
;(11, 7);Idle;(8, 9);False;1;1344
;(11, 7);Idle;(8, 9);False;1;1345
;(11, 7);Idle;(8, 9);False;1;1346
;(11, 7);Idle;(8, 9);False;1;1347
;(11, 7);Idle;(8, 9);False;1;1348
;(11, 7);Idle;(8, 9);False;1;1349
MoveEast;(12, 7);Idle;(8, 9);False;1;1350
;(12, 7);Idle;(8, 9);False;1;1351
;(12, 7);Idle;(8, 9);False;1;1352
;(12, 7);Idle;(8, 9);False;1;1353
;(12, 7);Idle;(8, 9);False;1;1354
;(12, 7);Idle;(8, 9);False;1;1355
MoveSouth;(12, 8);Idle;(8, 9);False;1;1356
;(12, 8);Idle;(8, 9);False;1;1357
;(12, 8);Idle;(8, 9);False;1;1358
;(12, 8);Idle;(8, 9);False;1;1359
;(12, 8);Idle;(8, 9);False;1;1360
MoveSouth;(12, 9);Idle;(8, 9);False;1;1361
;(12, 9);Idle;(8, 9);False;1;1362
;(12, 9);Idle;(8, 9);False;1;1363
;(12, 9);Idle;(8, 9);False;1;1364
;(12, 9);Idle;(8, 9);False;1;1365
;(12, 9);Idle;(8, 9);False;1;1366
;(12, 9);Idle;(8, 9);False;1;1367
