human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);MoveWest;(3, 5);False;1;519
;(9, 5);MoveNorthWest;(3, 5);False;1;520
GrabObject;(9, 5);MoveNorthWest;(3, 5);False;1;521
;(9, 5);MoveNorthWest;(3, 5);False;1;522
;(9, 5);MoveNorthWest;(3, 5);False;1;523
;(9, 5);MoveNorthWest;(3, 5);False;1;524
MoveWest;(8, 5);MoveNorthWest;(3, 5);False;1;525
;(8, 5);MoveNorthWest;(3, 5);False;1;526
;(8, 5);MoveNorthWest;(3, 5);False;1;527
;(8, 5);MoveNorthWest;(3, 5);False;1;528
MoveWest;(7, 5);MoveNorthWest;(3, 5);False;1;529
;(7, 5);MoveNorthWest;(2, 4);False;1;530
;(7, 5);MoveWest;(2, 4);False;1;531
MoveWest;(6, 5);MoveWest;(2, 4);False;1;532
;(6, 5);MoveWest;(2, 4);False;1;533
;(6, 5);MoveWest;(2, 4);False;1;534
;(6, 5);MoveWest;(2, 4);False;1;535
MoveWest;(5, 5);MoveWest;(2, 4);False;1;536
;(5, 5);MoveWest;(2, 4);False;1;537
;(5, 5);MoveWest;(2, 4);False;1;538
MoveWest;(4, 5);MoveWest;(2, 4);False;1;539
;(4, 5);MoveWest;(2, 4);False;1;540
;(4, 5);MoveWest;(1, 4);False;1;541
;(4, 5);DropLargeObject;(1, 4);False;1;542
;(4, 5);DropLargeObject;(1, 4);False;1;543
;(4, 5);DropLargeObject;(1, 4);False;1;544
MoveWest;(3, 5);DropLargeObject;(1, 4);False;1;545
;(3, 5);DropLargeObject;(1, 4);False;1;546
;(3, 5);DropLargeObject;(1, 4);False;1;547
;(3, 5);DropLargeObject;(1, 4);False;1;548
;(3, 5);DropLargeObject;(1, 4);False;1;549
MoveNorth;(3, 4);DropLargeObject;(1, 4);False;1;550
;(3, 4);DropLargeObject;(1, 4);False;1;551
;(3, 4);DropLargeObject;(1, 4);False;1;552
;(3, 4);;(1, 4);False;1;553
MoveWest;(2, 4);MoveEast;(1, 4);False;1;554
;(2, 4);MoveEast;(1, 4);False;1;555
;(2, 4);MoveEast;(1, 4);False;1;556
;(2, 4);MoveEast;(1, 4);False;1;557
;(2, 4);MoveEast;(1, 4);False;1;558
MoveWest;(1, 4);MoveEast;(1, 4);False;1;559
;(1, 4);MoveEast;(1, 4);False;1;560
;(1, 4);MoveEast;(1, 4);False;1;561
;(1, 4);MoveEast;(1, 4);False;1;562
;(1, 4);MoveEast;(1, 4);False;1;563
;(1, 4);MoveEast;(2, 4);False;1;564
;(1, 4);MoveEast;(2, 4);False;1;565
MoveWest;(0, 4);MoveEast;(2, 4);False;1;566
;(0, 4);MoveEast;(2, 4);False;1;567
;(0, 4);MoveEast;(2, 4);False;1;568
;(0, 4);MoveEast;(2, 4);False;1;569
;(0, 4);MoveEast;(2, 4);False;1;570
;(0, 4);MoveEast;(2, 4);False;1;571
;(0, 4);MoveEast;(2, 4);False;1;572
;(0, 4);MoveEast;(2, 4);False;1;573
;(0, 4);MoveEast;(2, 4);False;1;574
;(0, 4);MoveEast;(3, 4);False;1;575
;(0, 4);MoveEast;(3, 4);False;1;576
;(0, 4);MoveEast;(3, 4);False;1;577
;(0, 4);MoveEast;(3, 4);False;1;578
;(0, 4);MoveEast;(3, 4);False;1;579
;(0, 4);MoveEast;(3, 4);False;1;580
;(0, 4);MoveEast;(3, 4);False;1;581
;(0, 4);MoveEast;(3, 4);False;1;582
;(0, 4);MoveEast;(3, 4);False;1;583
;(0, 4);MoveEast;(3, 4);False;1;584
;(0, 4);MoveEast;(3, 4);False;1;585
;(0, 4);MoveEast;(4, 4);False;1;586
;(0, 4);MoveEast;(4, 4);False;1;587
;(0, 4);MoveEast;(4, 4);False;1;588
DropObject;(0, 4);MoveEast;(4, 4);False;1;589
;(0, 4);MoveEast;(4, 4);False;1;590
;(0, 4);MoveEast;(4, 4);False;1;591
;(0, 4);MoveEast;(4, 4);False;1;592
;(0, 4);MoveEast;(4, 4);False;1;593
;(0, 4);MoveEast;(4, 4);False;1;594
MoveEast;(1, 4);MoveEast;(4, 4);False;1;595
;(1, 4);MoveEast;(4, 4);False;1;596
;(1, 4);MoveEast;(5, 4);False;1;597
;(1, 4);MoveEast;(5, 4);False;1;598
MoveEast;(2, 4);MoveEast;(5, 4);False;1;599
;(2, 4);MoveEast;(5, 4);False;1;600
;(2, 4);MoveEast;(5, 4);False;1;601
;(2, 4);MoveEast;(5, 4);False;1;602
MoveEast;(3, 4);MoveEast;(5, 4);False;1;603
;(3, 4);MoveEast;(5, 4);False;1;604
;(3, 4);MoveEast;(5, 4);False;1;605
;(3, 4);MoveEast;(5, 4);False;1;606
MoveEast;(4, 4);MoveEast;(5, 4);False;1;607
;(4, 4);MoveEast;(6, 4);False;1;608
;(4, 4);MoveEast;(6, 4);False;1;609
;(4, 4);MoveEast;(6, 4);False;1;610
MoveEast;(5, 4);MoveEast;(6, 4);False;1;611
;(5, 4);MoveEast;(6, 4);False;1;612
;(5, 4);MoveEast;(6, 4);False;1;613
;(5, 4);MoveEast;(6, 4);False;1;614
MoveEast;(6, 4);MoveEast;(6, 4);False;1;615
;(6, 4);MoveEast;(6, 4);False;1;616
;(6, 4);MoveEast;(6, 4);False;1;617
;(6, 4);MoveEast;(6, 4);False;1;618
MoveEast;(7, 4);MoveEast;(7, 4);False;1;619
;(7, 4);MoveEast;(7, 4);False;1;620
;(7, 4);MoveEast;(7, 4);False;1;621
;(7, 4);MoveEast;(7, 4);False;1;622
MoveEast;(8, 4);MoveEast;(7, 4);False;1;623
;(8, 4);MoveEast;(7, 4);False;1;624
;(8, 4);MoveEast;(7, 4);False;1;625
;(8, 4);MoveEast;(7, 4);False;1;626
MoveEast;(9, 4);MoveEast;(7, 4);False;1;627
;(9, 4);MoveEast;(7, 4);False;1;628
;(9, 4);MoveEast;(7, 4);False;1;629
;(9, 4);MoveEast;(8, 4);False;1;630
MoveEast;(10, 4);MoveEast;(8, 4);False;1;631
;(10, 4);MoveEast;(8, 4);False;1;632
;(10, 4);MoveEast;(8, 4);False;1;633
;(10, 4);MoveEast;(8, 4);False;1;634
;(10, 4);MoveEast;(8, 4);False;1;635
;(10, 4);MoveEast;(8, 4);False;1;636
;(10, 4);MoveEast;(8, 4);False;1;637
MoveEast;(11, 4);MoveEast;(8, 4);False;1;638
;(11, 4);MoveEast;(8, 4);False;1;639
;(11, 4);MoveEast;(8, 4);False;1;640
;(11, 4);MoveEast;(9, 4);False;1;641
;(11, 4);MoveEast;(9, 4);False;1;642
;(11, 4);MoveEast;(9, 4);False;1;643
;(11, 4);MoveEast;(9, 4);False;1;644
MoveEast;(12, 4);MoveEast;(9, 4);False;1;645
;(12, 4);MoveEast;(9, 4);False;1;646
;(12, 4);MoveEast;(9, 4);False;1;647
;(12, 4);MoveEast;(9, 4);False;1;648
;(12, 4);MoveEast;(9, 4);False;1;649
;(12, 4);MoveEast;(9, 4);False;1;650
;(12, 4);MoveEast;(9, 4);False;1;651
GrabObject;(12, 4);MoveEast;(10, 4);False;1;652
;(12, 4);;(10, 4);False;1;653
;(12, 4);;(10, 4);CP_known;1;654
;(12, 4);;(10, 4);CP_known;1;655
MoveWest;(11, 4);MoveSouthEast;(10, 4);CP_known;1;656
;(11, 4);MoveSouthEast;(10, 4);CP_known;1;657
;(11, 4);MoveSouthEast;(10, 4);CP_known;1;658
;(11, 4);MoveSouthEast;(10, 4);CP_known;1;659
MoveWest;(10, 4);MoveSouthEast;(10, 4);CP_known;1;660
;(10, 4);MoveSouthEast;(10, 4);CP_known;1;661
;(10, 4);MoveSouthEast;(10, 4);CP_known;1;662
;(10, 4);MoveSouthEast;(10, 4);CP_known;1;663
MoveWest;(9, 4);MoveSouthEast;(10, 4);CP_known;1;664
;(9, 4);MoveSouthEast;(10, 4);CP_known;1;665
;(9, 4);MoveSouthEast;(11, 5);CP_known;1;666
MoveWest;(8, 4);GrabLargeObject;(11, 5);CP_known;1;667
;(8, 4);GrabLargeObject;(11, 5);CP_known;1;668
;(8, 4);GrabLargeObject;(11, 5);CP_known;1;669
;(8, 4);GrabLargeObject;(11, 5);CP_known;1;670
;(8, 4);GrabLargeObject;(11, 5);CP_known;1;671
MoveWest;(7, 4);GrabLargeObject;(11, 5);CP_known;1;672
;(7, 4);GrabLargeObject;(11, 5);CP_known;1;673
;(7, 4);GrabLargeObject;(11, 5);CP_known;1;674
MoveWest;(6, 4);GrabLargeObject;(11, 5);CP_known;1;675
;(6, 4);GrabLargeObject;(11, 5);CP_known;1;676
;(6, 4);GrabLargeObject;(11, 5);CP_known;1;677
;(6, 4);;(11, 5);CP_known;1;678
MoveWest;(5, 4);;(11, 5);False;1;679
;(5, 4);MoveEast;(11, 5);False;1;680
;(5, 4);MoveEast;(11, 5);False;1;681
MoveWest;(4, 4);MoveEast;(11, 5);False;1;682
;(4, 4);MoveEast;(11, 5);False;1;683
;(4, 4);MoveEast;(11, 5);False;1;684
;(4, 4);MoveEast;(11, 5);False;1;685
MoveWest;(3, 4);MoveEast;(11, 5);False;1;686
;(3, 4);MoveEast;(11, 5);False;1;687
;(3, 4);MoveEast;(11, 5);False;1;688
MoveWest;(2, 4);MoveEast;(11, 5);False;1;689
;(2, 4);MoveEast;(12, 5);False;1;690
;(2, 4);MoveEast;(12, 5);False;1;691
;(2, 4);MoveEast;(12, 5);False;1;692
MoveWest;(1, 4);MoveEast;(12, 5);False;1;693
;(1, 4);MoveEast;(12, 5);False;1;694
;(1, 4);MoveEast;(12, 5);False;1;695
MoveWest;(0, 4);MoveEast;(12, 5);False;1;696
;(0, 4);MoveEast;(12, 5);False;1;697
;(0, 4);MoveEast;(12, 5);False;1;698
;(0, 4);MoveEast;(12, 5);False;1;699
;(0, 4);MoveEast;(12, 5);False;1;700
;(0, 4);MoveEast;(13, 5);False;1;701
;(0, 4);MoveNorthEast;(13, 5);False;1;702
;(0, 4);MoveNorthEast;(13, 5);False;1;703
;(0, 4);MoveNorthEast;(13, 5);False;1;704
;(0, 4);MoveNorthEast;(13, 5);False;1;705
;(0, 4);MoveNorthEast;(13, 5);False;1;706
;(0, 4);MoveNorthEast;(13, 5);False;1;707
;(0, 4);MoveNorthEast;(13, 5);False;1;708
;(0, 4);MoveNorthEast;(13, 5);False;1;709
;(0, 4);MoveNorthEast;(13, 5);False;1;710
DropObject;(0, 4);MoveNorthEast;(13, 5);False;1;711
;(0, 4);MoveNorthEast;(14, 4);False;1;712
;(0, 4);MoveEast;(14, 4);False;1;713
;(0, 4);MoveEast;(14, 4);False;1;714
MoveEast;(1, 4);MoveEast;(14, 4);False;1;715
;(1, 4);MoveEast;(14, 4);False;1;716
;(1, 4);MoveEast;(14, 4);False;1;717
;(1, 4);MoveEast;(14, 4);False;1;718
;(1, 4);MoveEast;(14, 4);False;1;719
MoveEast;(2, 4);MoveEast;(14, 4);False;1;720
;(2, 4);MoveEast;(14, 4);False;1;721
;(2, 4);MoveEast;(14, 4);False;1;722
;(2, 4);MoveEast;(15, 4);False;1;723
MoveEast;(3, 4);MoveNorthEast;(15, 4);False;1;724
;(3, 4);MoveNorthEast;(15, 4);False;1;725
;(3, 4);MoveNorthEast;(15, 4);False;1;726
;(3, 4);MoveNorthEast;(15, 4);False;1;727
MoveEast;(4, 4);MoveNorthEast;(15, 4);False;1;728
;(4, 4);MoveNorthEast;(15, 4);False;1;729
;(4, 4);MoveNorthEast;(15, 4);False;1;730
;(4, 4);MoveNorthEast;(15, 4);False;1;731
MoveEast;(5, 4);MoveNorthEast;(15, 4);False;1;732
;(5, 4);MoveNorthEast;(15, 4);False;1;733
;(5, 4);MoveNorthEast;(16, 3);False;1;734
;(5, 4);MoveEast;(16, 3);False;1;735
MoveEast;(6, 4);MoveEast;(16, 3);False;1;736
;(6, 4);MoveEast;(16, 3);False;1;737
;(6, 4);MoveEast;(16, 3);False;1;738
MoveEast;(7, 4);MoveEast;(16, 3);False;1;739
;(7, 4);MoveEast;(16, 3);False;1;740
;(7, 4);MoveEast;(16, 3);False;1;741
;(7, 4);MoveEast;(16, 3);False;1;742
;(7, 4);MoveEast;(16, 3);False;1;743
MoveEast;(8, 4);MoveEast;(16, 3);False;1;744
;(8, 4);MoveEast;(17, 3);False;1;745
;(8, 4);DropLargeObject;(17, 3);False;1;746
;(8, 4);DropLargeObject;(17, 3);False;1;747
;(8, 4);DropLargeObject;(17, 3);False;1;748
;(8, 4);DropLargeObject;(17, 3);False;1;749
;(8, 4);DropLargeObject;(17, 3);False;1;750
;(8, 4);DropLargeObject;(17, 3);False;1;751
;(8, 4);DropLargeObject;(17, 3);False;1;752
;(8, 4);DropLargeObject;(17, 3);False;1;753
MoveEast;(9, 4);DropLargeObject;(17, 3);False;1;754
;(9, 4);DropLargeObject;(17, 3);False;1;755
;(9, 4);DropLargeObject;(17, 3);False;1;756
;(9, 4);;(17, 3);False;1;757
;(9, 4);MoveWest;(17, 3);False;1;758
;(9, 4);MoveWest;(17, 3);False;1;759
;(9, 4);MoveWest;(17, 3);False;1;760
;(9, 4);MoveWest;(17, 3);False;1;761
MoveSouth;(9, 5);MoveWest;(17, 3);False;1;762
;(9, 5);MoveWest;(17, 3);False;1;763
;(9, 5);MoveWest;(17, 3);False;1;764
;(9, 5);MoveWest;(17, 3);False;1;765
;(9, 5);MoveWest;(17, 3);False;1;766
;(9, 5);MoveWest;(17, 3);False;1;767
;(9, 5);MoveWest;(16, 3);False;1;768
MoveSouth;(9, 6);MoveWest;(16, 3);False;1;769
;(9, 6);MoveWest;(16, 3);False;1;770
;(9, 6);MoveWest;(16, 3);False;1;771
;(9, 6);MoveWest;(16, 3);False;1;772
;(9, 6);MoveWest;(16, 3);False;1;773
;(9, 6);MoveWest;(16, 3);False;1;774
;(9, 6);MoveWest;(16, 3);False;1;775
;(9, 6);MoveWest;(16, 3);False;1;776
;(9, 6);MoveWest;(16, 3);False;1;777
DropObject;(9, 6);MoveWest;(16, 3);False;1;778
;(9, 6);MoveWest;(15, 3);False;1;779
;(9, 6);MoveSouthWest;(15, 3);False;1;780
;(9, 6);MoveSouthWest;(15, 3);False;1;781
;(9, 6);MoveSouthWest;(15, 3);False;1;782
;(9, 6);MoveSouthWest;(15, 3);False;1;783
GrabObject;(9, 6);MoveSouthWest;(15, 3);False;1;784
;(9, 6);MoveSouthWest;(15, 3);False;1;785
;(9, 6);MoveSouthWest;(15, 3);False;1;786
;(9, 6);MoveSouthWest;(15, 3);False;1;787
;(9, 6);MoveSouthWest;(15, 3);False;1;788
;(9, 6);MoveSouthWest;(15, 3);False;1;789
;(9, 6);MoveSouthWest;(14, 4);False;1;790
MoveNorth;(9, 5);MoveWest;(14, 4);False;1;791
;(9, 5);MoveWest;(14, 4);False;1;792
;(9, 5);MoveWest;(14, 4);False;1;793
;(9, 5);MoveWest;(14, 4);False;1;794
;(9, 5);MoveWest;(14, 4);False;1;795
;(9, 5);MoveWest;(14, 4);False;1;796
;(9, 5);MoveWest;(14, 4);False;1;797
;(9, 5);MoveWest;(14, 4);False;1;798
;(9, 5);MoveWest;(14, 4);False;1;799
MoveWest;(8, 5);MoveWest;(14, 4);False;1;800
;(8, 5);MoveWest;(13, 4);False;1;801
;(8, 5);MoveSouthWest;(13, 4);False;1;802
;(8, 5);MoveSouthWest;(13, 4);False;1;803
MoveWest;(7, 5);MoveSouthWest;(13, 4);False;1;804
;(7, 5);MoveSouthWest;(13, 4);False;1;805
;(7, 5);MoveSouthWest;(13, 4);False;1;806
MoveWest;(6, 5);MoveSouthWest;(13, 4);False;1;807
;(6, 5);MoveSouthWest;(13, 4);False;1;808
;(6, 5);MoveSouthWest;(13, 4);False;1;809
;(6, 5);MoveSouthWest;(13, 4);False;1;810
MoveWest;(5, 5);MoveSouthWest;(13, 4);False;1;811
;(5, 5);MoveSouthWest;(12, 5);False;1;812
;(5, 5);MoveSouthWest;(12, 5);False;1;813
MoveWest;(4, 5);MoveSouthWest;(12, 5);False;1;814
MoveNorth;(4, 4);MoveSouthWest;(12, 5);False;1;815
;(4, 4);MoveSouthWest;(12, 5);False;1;816
;(4, 4);MoveSouthWest;(12, 5);False;1;817
MoveNorth;(4, 3);MoveSouthWest;(12, 5);False;1;818
;(4, 3);MoveSouthWest;(12, 5);False;1;819
;(4, 3);MoveSouthWest;(12, 5);False;1;820
;(4, 3);MoveSouthWest;(12, 5);False;1;821
MoveNorth;(4, 2);MoveSouthWest;(12, 5);False;1;822
;(4, 2);MoveSouthWest;(11, 6);False;1;823
;(4, 2);MoveWest;(11, 6);False;1;824
;(4, 2);MoveWest;(11, 6);False;1;825
;(4, 2);MoveWest;(11, 6);False;1;826
;(4, 2);MoveWest;(11, 6);False;1;827
MoveWest;(3, 2);MoveWest;(11, 6);False;1;828
;(3, 2);MoveWest;(11, 6);False;1;829
;(3, 2);MoveWest;(11, 6);False;1;830
;(3, 2);MoveWest;(11, 6);False;1;831
;(3, 2);MoveWest;(11, 6);False;1;832
MoveWest;(2, 2);MoveWest;(11, 6);False;1;833
;(2, 2);MoveWest;(10, 6);False;1;834
;(2, 2);MoveWest;(10, 6);False;1;835
MoveWest;(1, 2);MoveWest;(10, 6);False;1;836
;(1, 2);MoveWest;(10, 6);False;1;837
;(1, 2);MoveWest;(10, 6);False;1;838
;(1, 2);MoveWest;(10, 6);False;1;839
MoveWest;(0, 2);MoveWest;(10, 6);False;1;840
;(0, 2);MoveWest;(10, 6);False;1;841
;(0, 2);MoveWest;(10, 6);False;1;842
;(0, 2);MoveWest;(10, 6);False;1;843
;(0, 2);MoveWest;(10, 6);False;1;844
;(0, 2);MoveWest;(9, 6);False;1;845
;(0, 2);GrabObject;(9, 6);False;1;846
;(0, 2);GrabObject;(9, 6);False;1;847
;(0, 2);GrabObject;(9, 6);False;1;848
;(0, 2);GrabObject;(9, 6);False;1;849
;(0, 2);GrabObject;(9, 6);False;1;850
;(0, 2);GrabObject;(9, 6);False;1;851
;(0, 2);GrabObject;(9, 6);False;1;852
GrabObject;(0, 2);GrabObject;(9, 6);False;1;853
;(0, 2);GrabObject;(9, 6);False;1;854
;(0, 2);GrabObject;(9, 6);False;1;855
;(0, 2);GrabObject;(9, 6);False;1;856
;(0, 2);;(9, 6);False;1;857
;(0, 2);MoveSouth;(9, 6);False;1;858
;(0, 2);MoveSouth;(9, 6);False;1;859
DropObject;(0, 2);MoveSouth;(9, 6);False;1;860
;(0, 2);MoveSouth;(9, 6);False;1;861
;(0, 2);MoveSouth;(9, 6);False;1;862
;(0, 2);MoveSouth;(9, 6);False;1;863
;(0, 2);MoveSouth;(9, 6);False;1;864
;(0, 2);MoveSouth;(9, 6);False;1;865
;(0, 2);MoveSouth;(9, 6);False;1;866
;(0, 2);MoveSouth;(9, 6);False;1;867
MoveEast;(1, 2);MoveSouth;(9, 7);False;1;868
;(1, 2);GrabObject;(9, 7);False;1;869
;(1, 2);GrabObject;(9, 7);False;1;870
;(1, 2);GrabObject;(9, 7);False;1;871
MoveEast;(2, 2);GrabObject;(9, 7);False;1;872
;(2, 2);GrabObject;(9, 7);False;1;873
;(2, 2);GrabObject;(9, 7);False;1;874
;(2, 2);GrabObject;(9, 7);False;1;875
;(2, 2);GrabObject;(9, 7);False;1;876
MoveEast;(3, 2);GrabObject;(9, 7);False;1;877
;(3, 2);GrabObject;(9, 7);False;1;878
;(3, 2);GrabObject;(9, 7);False;1;879
MoveEast;(4, 2);;(9, 7);False;1;880
;(4, 2);;(9, 7);CP_known;1;881
MoveEast;(5, 2);;(9, 7);CP_known;1;882
;(5, 2);MoveWest;(9, 7);CP_known;1;883
;(5, 2);MoveWest;(9, 7);CP_known;1;884
MoveEast;(6, 2);MoveWest;(9, 7);CP_known;1;885
;(6, 2);MoveWest;(9, 7);CP_known;1;886
;(6, 2);MoveWest;(9, 7);CP_known;1;887
MoveEast;(7, 2);MoveWest;(9, 7);CP_known;1;888
;(7, 2);MoveWest;(9, 7);CP_known;1;889
;(7, 2);MoveWest;(9, 7);CP_known;1;890
;(7, 2);MoveWest;(9, 7);CP_known;1;891
MoveEast;(8, 2);MoveWest;(9, 7);CP_known;1;892
;(8, 2);MoveWest;(8, 7);CP_known;1;893
;(8, 2);MoveWest;(8, 7);CP_known;1;894
MoveEast;(9, 2);MoveWest;(8, 7);CP_known;1;895
;(9, 2);MoveWest;(8, 7);CP_known;1;896
;(9, 2);MoveWest;(8, 7);CP_known;1;897
;(9, 2);MoveWest;(8, 7);CP_known;1;898
MoveEast;(10, 2);MoveWest;(8, 7);CP_known;1;899
;(10, 2);MoveWest;(8, 7);CP_known;1;900
;(10, 2);MoveWest;(8, 7);CP_known;1;901
;(10, 2);MoveWest;(8, 7);CP_known;1;902
;(10, 2);MoveWest;(8, 7);CP_known;1;903
;(10, 2);MoveWest;(7, 7);CP_known;1;904
;(10, 2);MoveWest;(7, 7);CP_known;1;905
MoveEast;(11, 2);MoveWest;(7, 7);CP_known;1;906
;(11, 2);MoveWest;(7, 7);CP_known;1;907
;(11, 2);MoveWest;(7, 7);CP_known;1;908
;(11, 2);MoveWest;(7, 7);CP_known;1;909
;(11, 2);MoveWest;(7, 7);CP_known;1;910
;(11, 2);MoveWest;(7, 7);CP_known;1;911
;(11, 2);MoveWest;(7, 7);CP_known;1;912
;(11, 2);MoveWest;(7, 7);CP_known;1;913
;(11, 2);MoveWest;(7, 7);CP_known;1;914
;(11, 2);MoveWest;(6, 7);CP_known;1;915
;(11, 2);MoveWest;(6, 7);CP_known;1;916
;(11, 2);MoveWest;(6, 7);CP_known;1;917
MoveEast;(12, 2);MoveWest;(6, 7);CP_known;1;918
;(12, 2);MoveWest;(6, 7);CP_known;1;919
;(12, 2);MoveWest;(6, 7);CP_known;1;920
;(12, 2);MoveWest;(6, 7);CP_known;1;921
;(12, 2);MoveWest;(6, 7);CP_known;1;922
;(12, 2);MoveWest;(6, 7);CP_known;1;923
;(12, 2);MoveWest;(6, 7);CP_known;1;924
;(12, 2);MoveWest;(6, 7);CP_known;1;925
;(12, 2);MoveWest;(5, 7);CP_known;1;926
;(12, 2);MoveNorthWest;(5, 7);CP_known;1;927
;(12, 2);MoveNorthWest;(5, 7);CP_known;1;928
MoveSouth;(12, 3);MoveNorthWest;(5, 7);CP_known;1;929
;(12, 3);MoveNorthWest;(5, 7);CP_known;1;930
;(12, 3);MoveNorthWest;(5, 7);CP_known;1;931
MoveSouth;(12, 4);MoveNorthWest;(5, 7);CP_known;1;932
;(12, 4);MoveNorthWest;(5, 7);CP_known;1;933
;(12, 4);MoveNorthWest;(5, 7);CP_known;1;934
;(12, 4);MoveNorthWest;(5, 7);CP_known;1;935
MoveSouth;(12, 5);MoveNorthWest;(5, 7);CP_known;1;936
;(12, 5);MoveNorthWest;(4, 6);CP_known;1;937
;(12, 5);MoveWest;(4, 6);CP_known;1;938
;(12, 5);MoveWest;(4, 6);CP_known;1;939
MoveSouth;(12, 6);MoveWest;(4, 6);CP_known;1;940
;(12, 6);MoveWest;(4, 6);CP_known;1;941
;(12, 6);MoveWest;(4, 6);CP_known;1;942
;(12, 6);MoveWest;(4, 6);CP_known;1;943
MoveSouth;(12, 7);MoveWest;(4, 6);CP_known;1;944
;(12, 7);MoveWest;(4, 6);CP_known;1;945
;(12, 7);MoveWest;(4, 6);CP_known;1;946
;(12, 7);MoveWest;(4, 6);CP_known;1;947
MoveSouth;(12, 8);MoveWest;(3, 6);CP_known;1;948
;(12, 8);MoveNorthWest;(3, 6);CP_known;1;949
;(12, 8);MoveNorthWest;(3, 6);CP_known;1;950
;(12, 8);MoveNorthWest;(3, 6);CP_known;1;951
;(12, 8);MoveNorthWest;(3, 6);CP_known;1;952
;(12, 8);MoveNorthWest;(3, 6);CP_known;1;953
;(12, 8);MoveNorthWest;(3, 6);CP_known;1;954
;(12, 8);MoveNorthWest;(3, 6);CP_known;1;955
;(12, 8);MoveNorthWest;(3, 6);CP_known;1;956
;(12, 8);MoveNorthWest;(3, 6);CP_known;1;957
;(12, 8);MoveNorthWest;(3, 6);CP_known;1;958
;(12, 8);MoveNorthWest;(2, 5);CP_known;1;959
;(12, 8);MoveWest;(2, 5);CP_known;1;960
MoveNorth;(12, 7);MoveWest;(2, 5);CP_known;1;961
;(12, 7);MoveWest;(2, 5);CP_known;1;962
;(12, 7);MoveWest;(2, 5);CP_known;1;963
;(12, 7);MoveWest;(2, 5);CP_known;1;964
;(12, 7);MoveWest;(2, 5);CP_known;1;965
;(12, 7);MoveWest;(2, 5);CP_known;1;966
;(12, 7);MoveWest;(2, 5);CP_known;1;967
;(12, 7);MoveWest;(2, 5);CP_known;1;968
;(12, 7);MoveWest;(2, 5);CP_known;1;969
;(12, 7);MoveWest;(1, 5);CP_known;1;970
;(12, 7);DropObject;(1, 5);CP_known;1;971
;(12, 7);DropObject;(1, 5);CP_known;1;972
;(12, 7);DropObject;(1, 5);CP_known;1;973
GrabObject;(12, 7);DropObject;(1, 5);CP_known;1;974
;(12, 7);DropObject;(1, 5);CP_known;1;975
;(12, 7);DropObject;(1, 5);CP_known;1;976
;(12, 7);DropObject;(1, 5);CP_known;1;977
;(12, 7);DropObject;(1, 5);CP_known;1;978
;(12, 7);DropObject;(1, 5);CP_known;1;979
;(12, 7);DropObject;(1, 5);CP_known;1;980
;(12, 7);DropObject;(1, 5);CP_known;1;981
;(12, 7);;(1, 5);CP_known;1;982
MoveEast;(13, 7);;(1, 5);CP_known;1;983
;(13, 7);MoveSouthEast;(1, 5);CP_known;1;984
;(13, 7);MoveSouthEast;(1, 5);CP_known;1;985
;(13, 7);MoveSouthEast;(1, 5);CP_known;1;986
MoveEast;(14, 7);MoveSouthEast;(1, 5);CP_known;1;987
;(14, 7);MoveSouthEast;(1, 5);CP_known;1;988
;(14, 7);MoveSouthEast;(1, 5);CP_known;1;989
;(14, 7);MoveSouthEast;(1, 5);CP_known;1;990
MoveEast;(15, 7);MoveSouthEast;(1, 5);CP_known;1;991
;(15, 7);MoveSouthEast;(1, 5);CP_known;1;992
;(15, 7);MoveSouthEast;(1, 5);CP_known;1;993
;(15, 7);MoveSouthEast;(2, 6);CP_known;1;994
MoveEast;(16, 7);MoveEast;(2, 6);CP_known;1;995
;(16, 7);MoveEast;(2, 6);CP_known;1;996
;(16, 7);MoveEast;(2, 6);CP_known;1;997
;(16, 7);MoveEast;(2, 6);CP_known;1;998
;(16, 7);MoveEast;(2, 6);CP_known;1;999
MoveEast;(17, 7);MoveEast;(2, 6);CP_known;1;1000
;(17, 7);MoveEast;(2, 6);CP_known;1;1001
;(17, 7);MoveEast;(2, 6);CP_known;1;1002
;(17, 7);MoveEast;(2, 6);CP_known;1;1003
;(17, 7);MoveEast;(2, 6);CP_known;1;1004
;(17, 7);MoveEast;(3, 6);CP_known;1;1005
;(17, 7);MoveSouthEast;(3, 6);CP_known;1;1006
DropObject;(17, 7);MoveSouthEast;(3, 6);CP_known;1;1007
;(17, 7);MoveSouthEast;(3, 6);CP_known;1;1008
;(17, 7);MoveSouthEast;(3, 6);CP_known;1;1009
;(17, 7);MoveSouthEast;(3, 6);CP_known;1;1010
;(17, 7);MoveSouthEast;(3, 6);CP_known;1;1011
;(17, 7);MoveSouthEast;(3, 6);CP_known;1;1012
;(17, 7);MoveSouthEast;(3, 6);CP_known;1;1013
;(17, 7);MoveSouthEast;(3, 6);CP_known;1;1014
;(17, 7);MoveSouthEast;(3, 6);CP_known;1;1015
;(17, 7);MoveSouthEast;(4, 7);CP_known;1;1016
MoveWest;(16, 7);MoveEast;(4, 7);CP_known;1;1017
;(16, 7);MoveEast;(4, 7);CP_known;1;1018
;(16, 7);MoveEast;(4, 7);CP_known;1;1019
;(16, 7);MoveEast;(4, 7);CP_known;1;1020
MoveWest;(15, 7);MoveEast;(4, 7);CP_known;1;1021
