human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 2);;(7, 5);Follow top, pick up large rock;1;566
;(8, 2);;(7, 5);Follow top, pick up large rock;1;567
;(8, 2);;(7, 5);Follow top, pick up large rock;1;568
;(8, 2);;(7, 5);Follow top, pick up large rock;1;569
;(8, 2);;(7, 5);Follow top, pick up large rock;1;570
;(8, 2);;(7, 5);Follow top, pick up large rock;1;571
;(8, 2);;(7, 5);Follow top, pick up large rock;1;572
;(8, 2);;(7, 5);Follow top, pick up large rock;1;573
;(8, 2);;(7, 5);Follow top, pick up large rock;1;574
;(8, 2);;(7, 5);Follow top, pick up large rock;1;575
;(8, 2);;(7, 5);Follow top, pick up large rock;1;576
;(8, 2);;(7, 5);Follow top, pick up large rock;1;577
;(8, 2);;(7, 5);Follow top, pick up large rock;1;578
;(8, 2);;(7, 5);Follow top, pick up large rock;1;579
;(8, 2);;(7, 5);Follow top, pick up large rock;1;580
;(8, 2);;(7, 5);Follow top, pick up large rock;1;581
;(8, 2);;(7, 5);Follow top, pick up large rock;1;582
;(8, 2);;(7, 5);Follow top, pick up large rock;1;583
;(8, 2);;(7, 5);Follow top, pick up large rock;1;584
;(8, 2);;(7, 5);Follow top, pick up large rock;1;585
;(8, 2);;(7, 5);Follow top, pick up large rock;1;586
;(8, 2);;(7, 5);Follow top, pick up large rock;1;587
;(8, 2);;(7, 5);Follow top, pick up large rock;1;588
;(8, 2);;(7, 5);Follow top, pick up large rock;1;589
;(8, 2);;(7, 5);Follow top, pick up large rock;1;590
;(8, 2);;(7, 5);Follow top, pick up large rock;1;591
;(8, 2);;(7, 5);Follow top, pick up large rock;1;592
;(8, 2);;(7, 5);Follow top, pick up large rock;1;593
;(8, 2);;(7, 5);Follow top, pick up large rock;1;594
;(8, 2);;(7, 5);Follow top, pick up large rock;1;595
;(8, 2);;(7, 5);Follow top, pick up large rock;1;596
;(8, 2);;(7, 5);Follow top, pick up large rock;1;597
;(8, 2);;(7, 5);Follow top, pick up large rock;1;598
;(8, 2);;(7, 5);Follow top, pick up large rock;1;599
;(8, 2);;(7, 5);Follow top, pick up large rock;1;600
;(8, 2);;(7, 5);Follow top, pick up large rock;1;601
;(8, 2);;(7, 5);Follow top, pick up large rock;1;602
;(8, 2);;(7, 5);Follow top, pick up large rock;1;603
;(8, 2);;(7, 5);Follow top, pick up large rock;1;604
;(8, 2);;(7, 5);Follow top, pick up large rock;1;605
;(8, 2);;(7, 5);Follow top, pick up large rock;1;606
;(8, 2);;(7, 5);Follow top, pick up large rock;1;607
;(8, 2);;(7, 5);Follow top, pick up large rock;1;608
MoveNorth;(8, 1);;(7, 5);Follow top, pick up large rock;1;609
;(8, 1);;(7, 5);Follow top, pick up large rock;1;610
;(8, 1);;(7, 5);Follow top, pick up large rock;1;611
;(8, 1);;(7, 5);Follow top, pick up large rock;1;612
;(8, 1);;(7, 5);Follow top, pick up large rock;1;613
;(8, 1);;(7, 5);Follow top, pick up large rock;1;614
;(8, 1);;(7, 5);Follow top, pick up large rock;1;615
;(8, 1);;(7, 5);Follow top, pick up large rock;1;616
;(8, 1);;(7, 5);Follow top, pick up large rock;1;617
;(8, 1);;(7, 5);Follow top, pick up large rock;1;618
;(8, 1);;(7, 5);Follow top, pick up large rock;1;619
;(8, 1);;(7, 5);Follow top, pick up large rock;1;620
;(8, 1);;(7, 5);Follow top, pick up large rock;1;621
;(8, 1);;(7, 5);Follow top, pick up large rock;1;622
;(8, 1);;(7, 5);Follow top, pick up large rock;1;623
;(8, 1);;(7, 5);Follow top, pick up large rock;1;624
;(8, 1);;(7, 5);Follow top, pick up large rock;1;625
;(8, 1);;(7, 5);Follow top, pick up large rock;1;626
;(8, 1);;(7, 5);Follow top, pick up large rock;1;627
;(8, 1);;(7, 5);Follow top, pick up large rock;1;628
;(8, 1);;(7, 5);Follow top, pick up large rock;1;629
;(8, 1);;(7, 5);Follow top, pick up large rock;1;630
;(8, 1);;(7, 5);Follow top, pick up large rock;1;631
;(8, 1);;(7, 5);Follow top, pick up large rock;1;632
;(8, 1);;(7, 5);Follow top, pick up large rock;1;633
;(8, 1);;(7, 5);Follow top, pick up large rock;1;634
;(8, 1);;(7, 5);Follow top, pick up large rock;1;635
;(8, 1);;(7, 5);Follow top, pick up large rock;1;636
;(8, 1);;(7, 5);Follow top, pick up large rock;1;637
;(8, 1);;(7, 5);Follow top, pick up large rock;1;638
;(8, 1);;(7, 5);Follow top, pick up large rock;1;639
;(8, 1);;(7, 5);Follow top, pick up large rock;1;640
;(8, 1);;(7, 5);Follow top, pick up large rock;1;641
;(8, 1);;(7, 5);Follow top, pick up large rock;1;642
;(8, 1);;(7, 5);Follow top, pick up large rock;1;643
;(8, 1);;(7, 5);Follow top, pick up large rock;1;644
;(8, 1);;(7, 5);Follow top, pick up large rock;1;645
;(8, 1);;(7, 5);Follow top, pick up large rock;1;646
;(8, 1);;(7, 5);Follow top, pick up large rock;1;647
;(8, 1);;(7, 5);Follow top, pick up large rock;1;648
;(8, 1);;(7, 5);Follow top, pick up large rock;1;649
;(8, 1);;(7, 5);Follow top, pick up large rock;1;650
;(8, 1);;(7, 5);Follow top, pick up large rock;1;651
;(8, 1);;(7, 5);Follow top, pick up large rock;1;652
;(8, 1);;(7, 5);Follow top, pick up large rock;1;653
;(8, 1);;(7, 5);Follow top, pick up large rock;1;654
;(8, 1);;(7, 5);Follow top, pick up large rock;1;655
;(8, 1);;(7, 5);Follow top, pick up large rock;1;656
;(8, 1);;(7, 5);Follow top, pick up large rock;1;657
;(8, 1);;(7, 5);Follow top, pick up large rock;1;658
;(8, 1);;(7, 5);Follow top, pick up large rock;1;659
;(8, 1);;(7, 5);Follow top, pick up large rock;1;660
;(8, 1);;(7, 5);Follow top, pick up large rock;1;661
;(8, 1);;(7, 5);Follow top, pick up large rock;1;662
;(8, 1);;(7, 5);Follow top, pick up large rock;1;663
;(8, 1);;(7, 5);Follow top, pick up large rock;1;664
;(8, 1);;(7, 5);Follow top, pick up large rock;1;665
;(8, 1);;(7, 5);Follow top, pick up large rock;1;666
;(8, 1);;(7, 5);Follow top, pick up large rock;1;667
;(8, 1);;(7, 5);Follow top, pick up large rock;1;668
;(8, 1);;(7, 5);Follow top, pick up large rock;1;669
;(8, 1);;(7, 5);Follow top, pick up large rock;1;670
;(8, 1);;(7, 5);Follow top, pick up large rock;1;671
;(8, 1);;(7, 5);Follow top, pick up large rock;1;672
;(8, 1);;(7, 5);Follow top, pick up large rock;1;673
;(8, 1);;(7, 5);Follow top, pick up large rock;1;674
;(8, 1);;(7, 5);Follow top, pick up large rock;1;675
;(8, 1);;(7, 5);Follow top, pick up large rock;1;676
;(8, 1);;(7, 5);Follow top, pick up large rock;1;677
;(8, 1);;(7, 5);Follow top, pick up large rock;1;678
MoveSouth;(8, 2);;(7, 5);Follow top, pick up large rock;1;679
;(8, 2);;(7, 5);Follow top, pick up large rock;1;680
;(8, 2);;(7, 5);Follow top, pick up large rock;1;681
;(8, 2);;(7, 5);Follow top, pick up large rock;1;682
MoveSouth;(8, 3);;(7, 5);Follow top, pick up large rock;1;683
;(8, 3);;(7, 5);Follow top, pick up large rock;1;684
MoveSouth;(8, 4);;(7, 5);Follow top, pick up large rock;1;685
;(8, 4);;(7, 5);Follow top, pick up large rock;1;686
;(8, 4);;(7, 5);Follow top, pick up large rock;1;687
;(8, 4);;(7, 5);Follow top, pick up large rock;1;688
MoveSouth;(8, 5);;(7, 5);Follow top, pick up large rock;1;689
;(8, 5);;(7, 5);Follow top, pick up large rock;1;690
;(8, 5);;(7, 5);False;1;691
;(8, 5);MoveEast;(7, 5);False;1;692
;(8, 5);MoveEast;(7, 5);False;1;693
;(8, 5);MoveEast;(7, 5);False;1;694
;(8, 5);MoveEast;(7, 5);False;1;695
;(8, 5);MoveEast;(7, 5);False;1;696
;(8, 5);MoveEast;(7, 5);False;1;697
;(8, 5);MoveEast;(7, 5);False;1;698
;(8, 5);MoveEast;(7, 5);False;1;699
;(8, 5);MoveEast;(7, 5);False;1;700
;(8, 5);MoveEast;(7, 5);False;1;701
;(8, 5);MoveEast;(8, 5);False;1;702
;(8, 5);MoveSouthEast;(8, 5);False;1;703
;(8, 5);MoveSouthEast;(8, 5);False;1;704
;(8, 5);MoveSouthEast;(8, 5);False;1;705
;(8, 5);MoveSouthEast;(8, 5);False;1;706
;(8, 5);MoveSouthEast;(8, 5);False;1;707
;(8, 5);MoveSouthEast;(8, 5);False;1;708
;(8, 5);MoveSouthEast;(8, 5);False;1;709
;(8, 5);MoveSouthEast;(8, 5);False;1;710
;(8, 5);MoveSouthEast;(8, 5);False;1;711
;(8, 5);MoveSouthEast;(8, 5);False;1;712
;(8, 5);MoveSouthEast;(9, 6);False;1;713
;(8, 5);GrabObject;(9, 6);False;1;714
;(8, 5);GrabObject;(9, 6);False;1;715
;(8, 5);GrabObject;(9, 6);False;1;716
;(8, 5);GrabObject;(9, 6);False;1;717
;(8, 5);GrabObject;(9, 6);False;1;718
;(8, 5);GrabObject;(9, 6);False;1;719
;(8, 5);GrabObject;(9, 6);False;1;720
;(8, 5);GrabObject;(9, 6);False;1;721
;(8, 5);GrabObject;(9, 6);False;1;722
;(8, 5);GrabObject;(9, 6);False;1;723
;(8, 5);GrabObject;(9, 6);False;1;724
;(8, 5);;(9, 6);False;1;725
;(8, 5);MoveSouth;(9, 6);False;1;726
;(8, 5);MoveSouth;(9, 6);False;1;727
;(8, 5);MoveSouth;(9, 6);False;1;728
;(8, 5);MoveSouth;(9, 6);False;1;729
;(8, 5);MoveSouth;(9, 6);False;1;730
;(8, 5);MoveSouth;(9, 6);False;1;731
;(8, 5);MoveSouth;(9, 6);False;1;732
;(8, 5);MoveSouth;(9, 6);False;1;733
;(8, 5);MoveSouth;(9, 6);False;1;734
;(8, 5);MoveSouth;(9, 6);False;1;735
;(8, 5);MoveSouth;(9, 7);False;1;736
;(8, 5);GrabObject;(9, 7);False;1;737
;(8, 5);GrabObject;(9, 7);False;1;738
;(8, 5);GrabObject;(9, 7);False;1;739
;(8, 5);GrabObject;(9, 7);False;1;740
;(8, 5);GrabObject;(9, 7);False;1;741
;(8, 5);GrabObject;(9, 7);False;1;742
;(8, 5);GrabObject;(9, 7);False;1;743
;(8, 5);GrabObject;(9, 7);False;1;744
;(8, 5);GrabObject;(9, 7);False;1;745
;(8, 5);GrabObject;(9, 7);False;1;746
;(8, 5);GrabObject;(9, 7);False;1;747
;(8, 5);;(9, 7);False;1;748
;(8, 5);MoveEast;(9, 7);False;1;749
;(8, 5);MoveEast;(9, 7);False;1;750
;(8, 5);MoveEast;(9, 7);False;1;751
;(8, 5);MoveEast;(9, 7);False;1;752
;(8, 5);MoveEast;(9, 7);False;1;753
;(8, 5);MoveEast;(9, 7);False;1;754
;(8, 5);MoveEast;(9, 7);False;1;755
;(8, 5);MoveEast;(9, 7);False;1;756
;(8, 5);MoveEast;(9, 7);False;1;757
;(8, 5);MoveEast;(9, 7);False;1;758
;(8, 5);MoveEast;(10, 7);False;1;759
;(8, 5);MoveEast;(10, 7);False;1;760
;(8, 5);MoveEast;(10, 7);False;1;761
;(8, 5);MoveEast;(10, 7);False;1;762
;(8, 5);MoveEast;(10, 7);False;1;763
;(8, 5);MoveEast;(10, 7);False;1;764
;(8, 5);MoveEast;(10, 7);False;1;765
;(8, 5);MoveEast;(10, 7);False;1;766
;(8, 5);MoveEast;(10, 7);False;1;767
;(8, 5);MoveEast;(10, 7);False;1;768
;(8, 5);MoveEast;(10, 7);False;1;769
;(8, 5);MoveEast;(11, 7);False;1;770
;(8, 5);MoveEast;(11, 7);False;1;771
;(8, 5);MoveEast;(11, 7);False;1;772
;(8, 5);MoveEast;(11, 7);False;1;773
;(8, 5);MoveEast;(11, 7);False;1;774
;(8, 5);MoveEast;(11, 7);False;1;775
;(8, 5);MoveEast;(11, 7);False;1;776
;(8, 5);MoveEast;(11, 7);False;1;777
;(8, 5);MoveEast;(11, 7);False;1;778
;(8, 5);MoveEast;(11, 7);False;1;779
;(8, 5);MoveEast;(11, 7);False;1;780
;(8, 5);MoveEast;(12, 7);False;1;781
;(8, 5);GrabObject;(12, 7);False;1;782
;(8, 5);GrabObject;(12, 7);False;1;783
;(8, 5);GrabObject;(12, 7);False;1;784
;(8, 5);GrabObject;(12, 7);False;1;785
;(8, 5);GrabObject;(12, 7);False;1;786
;(8, 5);GrabObject;(12, 7);False;1;787
;(8, 5);GrabObject;(12, 7);False;1;788
;(8, 5);GrabObject;(12, 7);False;1;789
;(8, 5);GrabObject;(12, 7);False;1;790
;(8, 5);GrabObject;(12, 7);False;1;791
;(8, 5);GrabObject;(12, 7);False;1;792
;(8, 5);;(12, 7);False;1;793
;(8, 5);MoveSouth;(12, 7);False;1;794
;(8, 5);MoveSouth;(12, 7);False;1;795
MoveEast;(9, 5);MoveSouth;(12, 7);False;1;796
;(9, 5);MoveSouth;(12, 7);False;1;797
;(9, 5);MoveSouth;(12, 7);False;1;798
;(9, 5);MoveSouth;(12, 7);False;1;799
;(9, 5);MoveSouth;(12, 7);False;1;800
;(9, 5);MoveSouth;(12, 7);False;1;801
;(9, 5);MoveSouth;(12, 7);False;1;802
;(9, 5);MoveSouth;(12, 7);False;1;803
;(9, 5);MoveSouth;(12, 8);False;1;804
;(9, 5);;(12, 8);False;1;805
;(9, 5);;(12, 8);Follow top, pick up large rock;1;806
;(9, 5);;(12, 8);Follow top, pick up large rock;1;807
;(9, 5);;(12, 8);Follow top, pick up large rock;1;808
MoveEast;(10, 5);;(12, 8);Follow top, pick up large rock;1;809
;(10, 5);;(12, 8);Follow top, pick up large rock;1;810
;(10, 5);;(12, 8);Follow top, pick up large rock;1;811
;(10, 5);;(12, 8);Follow top, pick up large rock;1;812
;(10, 5);;(12, 8);Follow top, pick up large rock;1;813
MoveEast;(11, 5);;(12, 8);Follow top, pick up large rock;1;814
;(11, 5);;(12, 8);Follow top, pick up large rock;1;815
;(11, 5);;(12, 8);Follow top, pick up large rock;1;816
;(11, 5);;(12, 8);Follow top, pick up large rock;1;817
;(11, 5);;(12, 8);Follow top, pick up large rock;1;818
;(11, 5);;(12, 8);Follow top, pick up large rock;1;819
;(11, 5);;(12, 8);Follow top, pick up large rock;1;820
;(11, 5);;(12, 8);Follow top, pick up large rock;1;821
;(11, 5);;(12, 8);Follow top, pick up large rock;1;822
;(11, 5);;(12, 8);Follow top, pick up large rock;1;823
;(11, 5);;(12, 8);Follow top, pick up large rock;1;824
;(11, 5);;(12, 8);Follow top, pick up large rock;1;825
;(11, 5);;(12, 8);Follow top, pick up large rock;1;826
;(11, 5);;(12, 8);Follow top, pick up large rock;1;827
;(11, 5);;(12, 8);Follow top, pick up large rock;1;828
;(11, 5);;(12, 8);Follow top, pick up large rock;1;829
;(11, 5);;(12, 8);Follow top, pick up large rock;1;830
;(11, 5);;(12, 8);Follow top, pick up large rock;1;831
;(11, 5);;(12, 8);Follow top, pick up large rock;1;832
;(11, 5);;(12, 8);Follow top, pick up large rock;1;833
;(11, 5);;(12, 8);Follow top, pick up large rock;1;834
;(11, 5);;(12, 8);Follow top, pick up large rock;1;835
;(11, 5);;(12, 8);Follow top, pick up large rock;1;836
;(11, 5);;(12, 8);Follow top, pick up large rock;1;837
;(11, 5);;(12, 8);Follow top, pick up large rock;1;838
;(11, 5);;(12, 8);Follow top, pick up large rock;1;839
;(11, 5);;(12, 8);Follow top, pick up large rock;1;840
;(11, 5);;(12, 8);Follow top, pick up large rock;1;841
;(11, 5);;(12, 8);Follow top, pick up large rock;1;842
;(11, 5);;(12, 8);Follow top, pick up large rock;1;843
;(11, 5);;(12, 8);Follow top, pick up large rock;1;844
;(11, 5);;(12, 8);Follow top, pick up large rock;1;845
;(11, 5);;(12, 8);Follow top, pick up large rock;1;846
MoveSouth;(11, 6);;(12, 8);Follow top, pick up large rock;1;847
;(11, 6);;(12, 8);Follow top, pick up large rock;1;848
;(11, 6);;(12, 8);False;1;849
;(11, 6);GrabObject;(12, 8);False;1;850
MoveSouth;(11, 7);GrabObject;(12, 8);False;1;851
;(11, 7);GrabObject;(12, 8);False;1;852
;(11, 7);GrabObject;(12, 8);False;1;853
;(11, 7);GrabObject;(12, 8);False;1;854
;(11, 7);GrabObject;(12, 8);False;1;855
;(11, 7);GrabObject;(12, 8);False;1;856
;(11, 7);GrabObject;(12, 8);False;1;857
;(11, 7);GrabObject;(12, 8);False;1;858
;(11, 7);GrabObject;(12, 8);False;1;859
;(11, 7);GrabObject;(12, 8);False;1;860
;(11, 7);;(12, 8);False;1;861
;(11, 7);MoveNorthWest;(12, 8);False;1;862
;(11, 7);MoveNorthWest;(12, 8);False;1;863
;(11, 7);MoveNorthWest;(12, 8);False;1;864
;(11, 7);MoveNorthWest;(12, 8);False;1;865
;(11, 7);MoveNorthWest;(12, 8);False;1;866
;(11, 7);MoveNorthWest;(12, 8);False;1;867
;(11, 7);MoveNorthWest;(12, 8);False;1;868
;(11, 7);MoveNorthWest;(12, 8);False;1;869
;(11, 7);MoveNorthWest;(12, 8);False;1;870
;(11, 7);MoveNorthWest;(12, 8);False;1;871
;(11, 7);MoveNorthWest;(11, 7);False;1;872
;(11, 7);Idle;(11, 7);False;1;873
;(11, 7);Idle;(11, 7);False;1;874
;(11, 7);Idle;(11, 7);False;1;875
;(11, 7);Idle;(11, 7);False;1;876
;(11, 7);Idle;(11, 7);False;1;877
;(11, 7);Idle;(11, 7);False;1;878
;(11, 7);Idle;(11, 7);False;1;879
;(11, 7);Idle;(11, 7);False;1;880
;(11, 7);Idle;(11, 7);False;1;881
;(11, 7);Idle;(11, 7);False;1;882
;(11, 7);Idle;(11, 7);False;1;883
;(11, 7);Idle;(11, 7);False;1;884
;(11, 7);Idle;(11, 7);False;1;885
;(11, 7);Idle;(11, 7);False;1;886
;(11, 7);Idle;(11, 7);False;1;887
;(11, 7);Idle;(11, 7);False;1;888
;(11, 7);Idle;(11, 7);False;1;889
;(11, 7);Idle;(11, 7);False;1;890
;(11, 7);Idle;(11, 7);False;1;891
MoveWest;(10, 7);Idle;(11, 7);False;1;892
;(10, 7);Idle;(11, 7);False;1;893
;(10, 7);Idle;(11, 7);False;1;894
;(10, 7);Idle;(11, 7);False;1;895
;(10, 7);Idle;(11, 7);False;1;896
;(10, 7);Idle;(11, 7);False;1;897
;(10, 7);Idle;(11, 7);False;1;898
;(10, 7);Idle;(11, 7);False;1;899
;(10, 7);Idle;(11, 7);False;1;900
;(10, 7);Idle;(11, 7);False;1;901
;(10, 7);Idle;(11, 7);False;1;902
;(10, 7);Idle;(11, 7);False;1;903
;(10, 7);Idle;(11, 7);False;1;904
;(10, 7);Idle;(11, 7);False;1;905
;(10, 7);Idle;(11, 7);False;1;906
;(10, 7);Idle;(11, 7);False;1;907
;(10, 7);Idle;(11, 7);False;1;908
;(10, 7);Idle;(11, 7);False;1;909
;(10, 7);Idle;(11, 7);False;1;910
;(10, 7);Idle;(11, 7);False;1;911
;(10, 7);Idle;(11, 7);False;1;912
;(10, 7);Idle;(11, 7);False;1;913
;(10, 7);Idle;(11, 7);False;1;914
;(10, 7);Idle;(11, 7);False;1;915
;(10, 7);Idle;(11, 7);False;1;916
;(10, 7);Idle;(11, 7);False;1;917
;(10, 7);Idle;(11, 7);False;1;918
;(10, 7);Idle;(11, 7);False;1;919
;(10, 7);Idle;(11, 7);False;1;920
;(10, 7);Idle;(11, 7);False;1;921
;(10, 7);Idle;(11, 7);False;1;922
;(10, 7);Idle;(11, 7);False;1;923
;(10, 7);Idle;(11, 7);False;1;924
;(10, 7);Idle;(11, 7);False;1;925
;(10, 7);Idle;(11, 7);False;1;926
;(10, 7);Idle;(11, 7);False;1;927
;(10, 7);;(11, 7);False;1;928
;(10, 7);MoveEast;(11, 7);False;1;929
;(10, 7);MoveEast;(11, 7);False;1;930
;(10, 7);MoveEast;(11, 7);False;1;931
;(10, 7);MoveEast;(11, 7);False;1;932
;(10, 7);MoveEast;(11, 7);False;1;933
;(10, 7);MoveEast;(11, 7);False;1;934
;(10, 7);MoveEast;(11, 7);False;1;935
;(10, 7);MoveEast;(11, 7);False;1;936
;(10, 7);MoveEast;(11, 7);False;1;937
;(10, 7);MoveEast;(11, 7);False;1;938
;(10, 7);MoveEast;(12, 7);False;1;939
;(10, 7);MoveEast;(12, 7);False;1;940
;(10, 7);MoveEast;(12, 7);False;1;941
;(10, 7);MoveEast;(12, 7);False;1;942
;(10, 7);MoveEast;(12, 7);False;1;943
;(10, 7);MoveEast;(12, 7);False;1;944
;(10, 7);MoveEast;(12, 7);False;1;945
;(10, 7);MoveEast;(12, 7);False;1;946
;(10, 7);MoveEast;(12, 7);False;1;947
;(10, 7);MoveEast;(12, 7);False;1;948
;(10, 7);MoveEast;(12, 7);False;1;949
;(10, 7);MoveEast;(13, 7);False;1;950
;(10, 7);MoveNorthEast;(13, 7);False;1;951
;(10, 7);MoveNorthEast;(13, 7);False;1;952
;(10, 7);MoveNorthEast;(13, 7);False;1;953
;(10, 7);MoveNorthEast;(13, 7);False;1;954
;(10, 7);MoveNorthEast;(13, 7);False;1;955
;(10, 7);MoveNorthEast;(13, 7);False;1;956
;(10, 7);MoveNorthEast;(13, 7);False;1;957
;(10, 7);MoveNorthEast;(13, 7);False;1;958
;(10, 7);MoveNorthEast;(13, 7);False;1;959
;(10, 7);MoveNorthEast;(13, 7);False;1;960
;(10, 7);MoveNorthEast;(14, 6);False;1;961
;(10, 7);MoveEast;(14, 6);False;1;962
;(10, 7);MoveEast;(14, 6);False;1;963
;(10, 7);MoveEast;(14, 6);False;1;964
;(10, 7);MoveEast;(14, 6);False;1;965
;(10, 7);MoveEast;(14, 6);False;1;966
;(10, 7);MoveEast;(14, 6);False;1;967
;(10, 7);MoveEast;(14, 6);False;1;968
;(10, 7);MoveEast;(14, 6);False;1;969
;(10, 7);MoveEast;(14, 6);False;1;970
;(10, 7);MoveEast;(14, 6);False;1;971
;(10, 7);MoveEast;(15, 6);False;1;972
;(10, 7);MoveNorthEast;(15, 6);False;1;973
;(10, 7);MoveNorthEast;(15, 6);False;1;974
;(10, 7);MoveNorthEast;(15, 6);False;1;975
;(10, 7);MoveNorthEast;(15, 6);False;1;976
;(10, 7);MoveNorthEast;(15, 6);False;1;977
;(10, 7);MoveNorthEast;(15, 6);False;1;978
;(10, 7);MoveNorthEast;(15, 6);False;1;979
;(10, 7);MoveNorthEast;(15, 6);False;1;980
;(10, 7);MoveNorthEast;(15, 6);False;1;981
;(10, 7);MoveNorthEast;(15, 6);False;1;982
;(10, 7);MoveNorthEast;(16, 5);False;1;983
;(10, 7);MoveEast;(16, 5);False;1;984
;(10, 7);MoveEast;(16, 5);False;1;985
;(10, 7);MoveEast;(16, 5);False;1;986
;(10, 7);MoveEast;(16, 5);False;1;987
;(10, 7);MoveEast;(16, 5);False;1;988
;(10, 7);MoveEast;(16, 5);False;1;989
;(10, 7);MoveEast;(16, 5);False;1;990
;(10, 7);MoveEast;(16, 5);False;1;991
;(10, 7);MoveEast;(16, 5);False;1;992
;(10, 7);MoveEast;(16, 5);False;1;993
;(10, 7);MoveEast;(17, 5);False;1;994
;(10, 7);DropObject;(17, 5);False;1;995
;(10, 7);DropObject;(17, 5);False;1;996
;(10, 7);DropObject;(17, 5);False;1;997
;(10, 7);DropObject;(17, 5);False;1;998
;(10, 7);DropObject;(17, 5);False;1;999
;(10, 7);DropObject;(17, 5);False;1;1000
;(10, 7);DropObject;(17, 5);False;1;1001
;(10, 7);DropObject;(17, 5);False;1;1002
;(10, 7);DropObject;(17, 5);False;1;1003
;(10, 7);DropObject;(17, 5);False;1;1004
;(10, 7);DropObject;(17, 5);False;1;1005
;(10, 7);DropObject;(17, 5);False;1;1006
;(10, 7);DropObject;(17, 5);False;1;1007
;(10, 7);DropObject;(17, 5);False;1;1008
;(10, 7);DropObject;(17, 5);False;1;1009
;(10, 7);DropObject;(17, 5);False;1;1010
;(10, 7);DropObject;(17, 5);False;1;1011
;(10, 7);DropObject;(17, 5);False;1;1012
;(10, 7);DropObject;(17, 5);False;1;1013
;(10, 7);DropObject;(17, 5);False;1;1014
;(10, 7);DropObject;(17, 5);False;1;1015
;(10, 7);DropObject;(17, 5);False;1;1016
;(10, 7);DropObject;(17, 5);False;1;1017
;(10, 7);DropObject;(17, 5);False;1;1018
;(10, 7);DropObject;(17, 5);False;1;1019
;(10, 7);DropObject;(17, 5);False;1;1020
;(10, 7);DropObject;(17, 5);False;1;1021
;(10, 7);DropObject;(17, 5);False;1;1022
;(10, 7);DropObject;(17, 5);False;1;1023
;(10, 7);DropObject;(17, 5);False;1;1024
;(10, 7);DropObject;(17, 5);False;1;1025
;(10, 7);DropObject;(17, 5);False;1;1026
;(10, 7);DropObject;(17, 5);False;1;1027
;(10, 7);DropObject;(17, 5);False;1;1028
;(10, 7);DropObject;(17, 5);False;1;1029
;(10, 7);DropObject;(17, 5);False;1;1030
;(10, 7);DropObject;(17, 5);False;1;1031
;(10, 7);DropObject;(17, 5);False;1;1032
;(10, 7);DropObject;(17, 5);False;1;1033
;(10, 7);DropObject;(17, 5);False;1;1034
;(10, 7);DropObject;(17, 5);False;1;1035
;(10, 7);DropObject;(17, 5);False;1;1036
;(10, 7);DropObject;(17, 5);False;1;1037
;(10, 7);DropObject;(17, 5);False;1;1038
;(10, 7);DropObject;(17, 5);False;1;1039
;(10, 7);DropObject;(17, 5);False;1;1040
;(10, 7);DropObject;(17, 5);False;1;1041
;(10, 7);DropObject;(17, 5);False;1;1042
;(10, 7);DropObject;(17, 5);False;1;1043
;(10, 7);DropObject;(17, 5);False;1;1044
;(10, 7);DropObject;(17, 5);False;1;1045
;(10, 7);DropObject;(17, 5);False;1;1046
;(10, 7);DropObject;(17, 5);False;1;1047
;(10, 7);DropObject;(17, 5);False;1;1048
;(10, 7);DropObject;(17, 5);False;1;1049
;(10, 7);;(17, 5);False;1;1050
;(10, 7);MoveWest;(17, 5);False;1;1051
;(10, 7);MoveWest;(17, 5);False;1;1052
;(10, 7);MoveWest;(17, 5);False;1;1053
;(10, 7);MoveWest;(17, 5);False;1;1054
MoveNorth;(10, 6);MoveWest;(17, 5);False;1;1055
;(10, 6);MoveWest;(17, 5);False;1;1056
MoveNorth;(10, 5);MoveWest;(17, 5);False;1;1057
;(10, 5);MoveWest;(17, 5);False;1;1058
;(10, 5);MoveWest;(17, 5);False;1;1059
;(10, 5);MoveWest;(17, 5);False;1;1060
MoveNorth;(10, 4);MoveWest;(16, 5);False;1;1061
;(10, 4);;(16, 5);False;1;1062
MoveNorth;(10, 3);;(16, 5);Follow top, pick up large rock;1;1063
MoveNorth;(10, 2);;(16, 5);Follow top, pick up large rock;1;1064
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1065
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1066
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1067
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1068
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1069
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1070
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1071
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1072
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1073
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1074
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1075
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1076
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1077
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1078
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1079
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1080
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1081
