human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 7);MoveWest;(17, 8);False;1;1662
;(5, 7);MoveEast;(17, 8);False;1;1663
;(5, 7);MoveEast;(17, 8);False;1;1664
;(5, 7);MoveEast;(17, 8);False;1;1665
;(5, 7);MoveEast;(17, 8);False;1;1666
;(5, 7);MoveEast;(17, 8);False;1;1667
;(5, 7);MoveEast;(17, 8);False;1;1668
;(5, 7);MoveEast;(17, 8);False;1;1669
;(5, 7);MoveEast;(17, 8);False;1;1670
;(5, 7);MoveEast;(17, 8);False;1;1671
;(5, 7);MoveEast;(17, 8);False;1;1672
;(5, 7);MoveEast;(18, 8);False;1;1673
;(5, 7);MoveEast;(18, 8);False;1;1674
;(5, 7);MoveEast;(18, 8);False;1;1675
;(5, 7);MoveEast;(18, 8);False;1;1676
;(5, 7);MoveEast;(18, 8);False;1;1677
;(5, 7);MoveEast;(18, 8);False;1;1678
;(5, 7);MoveEast;(18, 8);False;1;1679
;(5, 7);MoveEast;(18, 8);False;1;1680
;(5, 7);MoveEast;(18, 8);False;1;1681
;(5, 7);MoveEast;(18, 8);False;1;1682
;(5, 7);MoveEast;(18, 8);False;1;1683
;(5, 7);MoveEast;(19, 8);False;1;1684
;(5, 7);MoveWest;(19, 8);False;1;1685
;(5, 7);MoveWest;(19, 8);False;1;1686
;(5, 7);MoveWest;(19, 8);False;1;1687
;(5, 7);MoveWest;(19, 8);False;1;1688
;(5, 7);MoveWest;(19, 8);False;1;1689
;(5, 7);MoveWest;(19, 8);False;1;1690
;(5, 7);MoveWest;(19, 8);False;1;1691
;(5, 7);MoveWest;(19, 8);False;1;1692
;(5, 7);MoveWest;(19, 8);False;1;1693
;(5, 7);MoveWest;(19, 8);False;1;1694
;(5, 7);MoveWest;(18, 8);False;1;1695
;(5, 7);MoveWest;(18, 8);False;1;1696
;(5, 7);MoveWest;(18, 8);False;1;1697
;(5, 7);MoveWest;(18, 8);False;1;1698
;(5, 7);MoveWest;(18, 8);False;1;1699
;(5, 7);MoveWest;(18, 8);False;1;1700
;(5, 7);MoveWest;(18, 8);False;1;1701
;(5, 7);MoveWest;(18, 8);False;1;1702
;(5, 7);MoveWest;(18, 8);False;1;1703
;(5, 7);MoveWest;(18, 8);False;1;1704
;(5, 7);MoveWest;(18, 8);False;1;1705
;(5, 7);MoveWest;(17, 8);False;1;1706
;(5, 7);;(17, 8);False;1;1707
;(5, 7);MoveNorth;(17, 8);False;1;1708
;(5, 7);MoveNorth;(17, 8);False;1;1709
;(5, 7);MoveNorth;(17, 8);False;1;1710
;(5, 7);MoveNorth;(17, 8);False;1;1711
;(5, 7);MoveNorth;(17, 8);False;1;1712
;(5, 7);MoveNorth;(17, 8);False;1;1713
;(5, 7);MoveNorth;(17, 8);False;1;1714
;(5, 7);MoveNorth;(17, 8);False;1;1715
;(5, 7);MoveNorth;(17, 8);False;1;1716
;(5, 7);MoveNorth;(17, 8);False;1;1717
;(5, 7);MoveNorth;(17, 7);False;1;1718
;(5, 7);MoveNorth;(17, 7);False;1;1719
;(5, 7);MoveNorth;(17, 7);False;1;1720
;(5, 7);MoveNorth;(17, 7);False;1;1721
;(5, 7);MoveNorth;(17, 7);False;1;1722
;(5, 7);MoveNorth;(17, 7);False;1;1723
;(5, 7);MoveNorth;(17, 7);False;1;1724
;(5, 7);MoveNorth;(17, 7);False;1;1725
;(5, 7);MoveNorth;(17, 7);False;1;1726
;(5, 7);MoveNorth;(17, 7);False;1;1727
;(5, 7);MoveNorth;(17, 7);False;1;1728
;(5, 7);MoveNorth;(17, 6);False;1;1729
;(5, 7);DropObject;(17, 6);False;1;1730
;(5, 7);DropObject;(17, 6);False;1;1731
;(5, 7);DropObject;(17, 6);False;1;1732
;(5, 7);DropObject;(17, 6);False;1;1733
;(5, 7);DropObject;(17, 6);False;1;1734
;(5, 7);DropObject;(17, 6);False;1;1735
;(5, 7);DropObject;(17, 6);False;1;1736
;(5, 7);DropObject;(17, 6);False;1;1737
;(5, 7);DropObject;(17, 6);False;1;1738
;(5, 7);DropObject;(17, 6);False;1;1739
;(5, 7);DropObject;(17, 6);False;1;1740
;(5, 7);DropObject;(17, 6);False;1;1741
;(5, 7);DropObject;(17, 6);False;1;1742
;(5, 7);DropObject;(17, 6);False;1;1743
;(5, 7);DropObject;(17, 6);False;1;1744
;(5, 7);DropObject;(17, 6);False;1;1745
;(5, 7);DropObject;(17, 6);False;1;1746
;(5, 7);DropObject;(17, 6);False;1;1747
;(5, 7);DropObject;(17, 6);False;1;1748
;(5, 7);DropObject;(17, 6);False;1;1749
;(5, 7);DropObject;(17, 6);False;1;1750
;(5, 7);DropObject;(17, 6);False;1;1751
;(5, 7);DropObject;(17, 6);False;1;1752
;(5, 7);DropObject;(17, 6);False;1;1753
;(5, 7);DropObject;(17, 6);False;1;1754
;(5, 7);DropObject;(17, 6);False;1;1755
;(5, 7);DropObject;(17, 6);False;1;1756
;(5, 7);DropObject;(17, 6);False;1;1757
;(5, 7);DropObject;(17, 6);False;1;1758
;(5, 7);DropObject;(17, 6);False;1;1759
;(5, 7);DropObject;(17, 6);False;1;1760
;(5, 7);DropObject;(17, 6);False;1;1761
;(5, 7);DropObject;(17, 6);False;1;1762
;(5, 7);DropObject;(17, 6);False;1;1763
;(5, 7);DropObject;(17, 6);False;1;1764
;(5, 7);DropObject;(17, 6);False;1;1765
;(5, 7);DropObject;(17, 6);False;1;1766
;(5, 7);DropObject;(17, 6);False;1;1767
;(5, 7);DropObject;(17, 6);False;1;1768
;(5, 7);DropObject;(17, 6);False;1;1769
;(5, 7);DropObject;(17, 6);False;1;1770
;(5, 7);DropObject;(17, 6);False;1;1771
;(5, 7);DropObject;(17, 6);False;1;1772
;(5, 7);DropObject;(17, 6);False;1;1773
;(5, 7);DropObject;(17, 6);False;1;1774
;(5, 7);DropObject;(17, 6);False;1;1775
;(5, 7);DropObject;(17, 6);False;1;1776
;(5, 7);DropObject;(17, 6);False;1;1777
;(5, 7);DropObject;(17, 6);False;1;1778
;(5, 7);DropObject;(17, 6);False;1;1779
;(5, 7);DropObject;(17, 6);False;1;1780
;(5, 7);DropObject;(17, 6);False;1;1781
;(5, 7);DropObject;(17, 6);False;1;1782
;(5, 7);DropObject;(17, 6);False;1;1783
;(5, 7);DropObject;(17, 6);False;1;1784
;(5, 7);;(17, 6);False;1;1785
;(5, 7);MoveWest;(17, 6);False;1;1786
;(5, 7);MoveWest;(17, 6);False;1;1787
;(5, 7);MoveWest;(17, 6);False;1;1788
;(5, 7);MoveWest;(17, 6);False;1;1789
;(5, 7);MoveWest;(17, 6);False;1;1790
;(5, 7);MoveWest;(17, 6);False;1;1791
;(5, 7);MoveWest;(17, 6);False;1;1792
;(5, 7);MoveWest;(17, 6);False;1;1793
;(5, 7);MoveWest;(17, 6);False;1;1794
;(5, 7);MoveWest;(17, 6);False;1;1795
;(5, 7);MoveWest;(16, 6);False;1;1796
;(5, 7);MoveWest;(16, 6);False;1;1797
;(5, 7);MoveWest;(16, 6);False;1;1798
;(5, 7);MoveWest;(16, 6);False;1;1799
;(5, 7);MoveWest;(16, 6);False;1;1800
;(5, 7);MoveWest;(16, 6);False;1;1801
;(5, 7);MoveWest;(16, 6);False;1;1802
;(5, 7);MoveWest;(16, 6);False;1;1803
;(5, 7);MoveWest;(16, 6);False;1;1804
;(5, 7);MoveWest;(16, 6);False;1;1805
;(5, 7);MoveWest;(16, 6);False;1;1806
;(5, 7);MoveWest;(15, 6);False;1;1807
;(5, 7);MoveWest;(15, 6);False;1;1808
;(5, 7);MoveWest;(15, 6);False;1;1809
;(5, 7);MoveWest;(15, 6);False;1;1810
;(5, 7);MoveWest;(15, 6);False;1;1811
;(5, 7);MoveWest;(15, 6);False;1;1812
;(5, 7);MoveWest;(15, 6);False;1;1813
;(5, 7);MoveWest;(15, 6);False;1;1814
;(5, 7);MoveWest;(15, 6);False;1;1815
;(5, 7);MoveWest;(15, 6);False;1;1816
;(5, 7);MoveWest;(15, 6);False;1;1817
;(5, 7);MoveWest;(14, 6);False;1;1818
;(5, 7);MoveWest;(14, 6);False;1;1819
;(5, 7);MoveWest;(14, 6);False;1;1820
;(5, 7);MoveWest;(14, 6);False;1;1821
;(5, 7);MoveWest;(14, 6);False;1;1822
MoveEast;(6, 7);MoveWest;(14, 6);False;1;1823
;(6, 7);MoveWest;(14, 6);False;1;1824
;(6, 7);MoveWest;(14, 6);False;1;1825
MoveEast;(7, 7);MoveWest;(14, 6);False;1;1826
;(7, 7);MoveWest;(14, 6);False;1;1827
;(7, 7);MoveWest;(14, 6);False;1;1828
;(7, 7);MoveWest;(13, 6);False;1;1829
;(7, 7);MoveWest;(13, 6);False;1;1830
;(7, 7);MoveWest;(13, 6);False;1;1831
;(7, 7);MoveWest;(13, 6);False;1;1832
;(7, 7);MoveWest;(13, 6);False;1;1833
;(7, 7);MoveWest;(13, 6);False;1;1834
;(7, 7);MoveWest;(13, 6);False;1;1835
;(7, 7);MoveWest;(13, 6);False;1;1836
;(7, 7);MoveWest;(13, 6);False;1;1837
;(7, 7);MoveWest;(13, 6);False;1;1838
;(7, 7);MoveWest;(13, 6);False;1;1839
;(7, 7);MoveWest;(12, 6);False;1;1840
;(7, 7);MoveWest;(12, 6);False;1;1841
;(7, 7);MoveWest;(12, 6);False;1;1842
;(7, 7);MoveWest;(12, 6);False;1;1843
;(7, 7);MoveWest;(12, 6);False;1;1844
;(7, 7);MoveWest;(12, 6);False;1;1845
;(7, 7);MoveWest;(12, 6);False;1;1846
;(7, 7);MoveWest;(12, 6);False;1;1847
;(7, 7);MoveWest;(12, 6);False;1;1848
;(7, 7);MoveWest;(12, 6);False;1;1849
;(7, 7);MoveWest;(12, 6);False;1;1850
;(7, 7);MoveWest;(11, 6);False;1;1851
;(7, 7);MoveWest;(11, 6);False;1;1852
;(7, 7);MoveWest;(11, 6);False;1;1853
;(7, 7);MoveWest;(11, 6);False;1;1854
;(7, 7);MoveWest;(11, 6);False;1;1855
;(7, 7);MoveWest;(11, 6);False;1;1856
;(7, 7);MoveWest;(11, 6);False;1;1857
;(7, 7);MoveWest;(11, 6);False;1;1858
;(7, 7);MoveWest;(11, 6);False;1;1859
;(7, 7);MoveWest;(11, 6);False;1;1860
;(7, 7);MoveWest;(11, 6);False;1;1861
;(7, 7);MoveWest;(10, 6);False;1;1862
;(7, 7);MoveWest;(10, 6);False;1;1863
;(7, 7);MoveWest;(10, 6);False;1;1864
;(7, 7);MoveWest;(10, 6);False;1;1865
;(7, 7);MoveWest;(10, 6);False;1;1866
;(7, 7);MoveWest;(10, 6);False;1;1867
;(7, 7);MoveWest;(10, 6);False;1;1868
;(7, 7);MoveWest;(10, 6);False;1;1869
;(7, 7);MoveWest;(10, 6);False;1;1870
;(7, 7);MoveWest;(10, 6);False;1;1871
;(7, 7);MoveWest;(10, 6);False;1;1872
;(7, 7);MoveWest;(9, 6);False;1;1873
;(7, 7);MoveWest;(9, 6);False;1;1874
;(7, 7);MoveWest;(9, 6);False;1;1875
;(7, 7);MoveWest;(9, 6);False;1;1876
;(7, 7);MoveWest;(9, 6);False;1;1877
;(7, 7);MoveWest;(9, 6);False;1;1878
;(7, 7);MoveWest;(9, 6);False;1;1879
;(7, 7);MoveWest;(9, 6);False;1;1880
;(7, 7);MoveWest;(9, 6);False;1;1881
;(7, 7);MoveWest;(9, 6);False;1;1882
;(7, 7);MoveWest;(9, 6);False;1;1883
;(7, 7);MoveWest;(8, 6);False;1;1884
;(7, 7);MoveSouthWest;(8, 6);False;1;1885
;(7, 7);MoveSouthWest;(8, 6);False;1;1886
;(7, 7);MoveSouthWest;(8, 6);False;1;1887
;(7, 7);MoveSouthWest;(8, 6);False;1;1888
;(7, 7);MoveSouthWest;(8, 6);False;1;1889
;(7, 7);MoveSouthWest;(8, 6);False;1;1890
;(7, 7);MoveSouthWest;(8, 6);False;1;1891
;(7, 7);MoveSouthWest;(8, 6);False;1;1892
;(7, 7);MoveSouthWest;(8, 6);False;1;1893
;(7, 7);MoveSouthWest;(8, 6);False;1;1894
;(7, 7);MoveSouthWest;(7, 7);False;1;1895
;(7, 7);GrabLargeObject;(7, 7);False;1;1896
;(7, 7);GrabLargeObject;(7, 7);False;1;1897
;(7, 7);GrabLargeObject;(7, 7);False;1;1898
;(7, 7);GrabLargeObject;(7, 7);False;1;1899
;(7, 7);GrabLargeObject;(7, 7);False;1;1900
;(7, 7);GrabLargeObject;(7, 7);False;1;1901
;(7, 7);GrabLargeObject;(7, 7);False;1;1902
;(7, 7);GrabLargeObject;(7, 7);False;1;1903
;(7, 7);GrabLargeObject;(7, 7);False;1;1904
;(7, 7);GrabLargeObject;(7, 7);False;1;1905
;(7, 7);GrabLargeObject;(7, 7);False;1;1906
;(7, 7);;(7, 7);False;1;1907
;(7, 7);MoveWest;(7, 7);False;1;1908
;(7, 7);MoveWest;(7, 7);False;1;1909
;(7, 7);MoveWest;(7, 7);False;1;1910
;(7, 7);MoveWest;(7, 7);False;1;1911
;(7, 7);MoveWest;(7, 7);False;1;1912
;(7, 7);MoveWest;(7, 7);False;1;1913
;(7, 7);MoveWest;(7, 7);False;1;1914
;(7, 7);MoveWest;(7, 7);False;1;1915
;(7, 7);MoveWest;(7, 7);False;1;1916
;(7, 7);MoveWest;(7, 7);False;1;1917
;(7, 7);MoveWest;(6, 7);False;1;1918
;(7, 7);MoveWest;(6, 7);False;1;1919
;(7, 7);MoveWest;(6, 7);False;1;1920
;(7, 7);MoveWest;(6, 7);False;1;1921
;(7, 7);MoveWest;(6, 7);False;1;1922
;(7, 7);MoveWest;(6, 7);False;1;1923
;(7, 7);MoveWest;(6, 7);False;1;1924
;(7, 7);MoveWest;(6, 7);False;1;1925
;(7, 7);MoveWest;(6, 7);False;1;1926
;(7, 7);MoveWest;(6, 7);False;1;1927
;(7, 7);MoveWest;(6, 7);False;1;1928
;(7, 7);MoveWest;(5, 7);False;1;1929
;(7, 7);MoveNorthWest;(5, 7);False;1;1930
;(7, 7);MoveNorthWest;(5, 7);False;1;1931
;(7, 7);MoveNorthWest;(5, 7);False;1;1932
;(7, 7);MoveNorthWest;(5, 7);False;1;1933
;(7, 7);MoveNorthWest;(5, 7);False;1;1934
;(7, 7);MoveNorthWest;(5, 7);False;1;1935
;(7, 7);MoveNorthWest;(5, 7);False;1;1936
MoveEast;(8, 7);MoveNorthWest;(5, 7);False;1;1937
;(8, 7);MoveNorthWest;(5, 7);False;1;1938
;(8, 7);MoveNorthWest;(5, 7);False;1;1939
;(8, 7);MoveNorthWest;(4, 6);False;1;1940
;(8, 7);MoveWest;(4, 6);False;1;1941
;(8, 7);MoveWest;(4, 6);False;1;1942
;(8, 7);MoveWest;(4, 6);False;1;1943
;(8, 7);MoveWest;(4, 6);False;1;1944
;(8, 7);MoveWest;(4, 6);False;1;1945
;(8, 7);MoveWest;(4, 6);False;1;1946
MoveSouth;(8, 8);MoveWest;(4, 6);False;1;1947
;(8, 8);MoveWest;(4, 6);False;1;1948
;(8, 8);MoveWest;(4, 6);False;1;1949
;(8, 8);MoveWest;(4, 6);False;1;1950
;(8, 8);MoveWest;(3, 6);False;1;1951
;(8, 8);MoveNorthWest;(3, 6);False;1;1952
;(8, 8);MoveNorthWest;(3, 6);False;1;1953
;(8, 8);MoveNorthWest;(3, 6);False;1;1954
;(8, 8);MoveNorthWest;(3, 6);False;1;1955
;(8, 8);MoveNorthWest;(3, 6);False;1;1956
;(8, 8);MoveNorthWest;(3, 6);False;1;1957
;(8, 8);MoveNorthWest;(3, 6);False;1;1958
;(8, 8);MoveNorthWest;(3, 6);False;1;1959
;(8, 8);MoveNorthWest;(3, 6);False;1;1960
MoveNorth;(8, 7);MoveNorthWest;(3, 6);False;1;1961
;(8, 7);MoveNorthWest;(2, 5);False;1;1962
;(8, 7);MoveWest;(2, 5);False;1;1963
;(8, 7);MoveWest;(2, 5);False;1;1964
;(8, 7);MoveWest;(2, 5);False;1;1965
;(8, 7);MoveWest;(2, 5);False;1;1966
;(8, 7);MoveWest;(2, 5);False;1;1967
;(8, 7);MoveWest;(2, 5);False;1;1968
;(8, 7);MoveWest;(2, 5);False;1;1969
;(8, 7);MoveWest;(2, 5);False;1;1970
;(8, 7);MoveWest;(2, 5);False;1;1971
;(8, 7);MoveWest;(2, 5);False;1;1972
;(8, 7);MoveWest;(1, 5);False;1;1973
;(8, 7);DropLargeObject;(1, 5);False;1;1974
;(8, 7);DropLargeObject;(1, 5);False;1;1975
;(8, 7);DropLargeObject;(1, 5);False;1;1976
;(8, 7);DropLargeObject;(1, 5);False;1;1977
;(8, 7);DropLargeObject;(1, 5);False;1;1978
;(8, 7);DropLargeObject;(1, 5);False;1;1979
MoveSouth;(8, 8);DropLargeObject;(1, 5);False;1;1980
;(8, 8);DropLargeObject;(1, 5);False;1;1981
;(8, 8);DropLargeObject;(1, 5);False;1;1982
;(8, 8);DropLargeObject;(1, 5);False;1;1983
;(8, 8);DropLargeObject;(1, 5);False;1;1984
;(8, 8);;(1, 5);False;1;1985
;(8, 8);Idle;(1, 5);False;1;1986
;(8, 8);Idle;(1, 5);False;1;1987
;(8, 8);Idle;(1, 5);False;1;1988
MoveNorth;(8, 7);Idle;(1, 5);False;1;1989
;(8, 7);Idle;(1, 5);False;1;1990
;(8, 7);Idle;(1, 5);False;1;1991
;(8, 7);Idle;(1, 5);False;1;1992
;(8, 7);Idle;(1, 5);False;1;1993
;(8, 7);Idle;(1, 5);False;1;1994
;(8, 7);Idle;(1, 5);False;1;1995
;(8, 7);Idle;(1, 5);False;1;1996
;(8, 7);Idle;(1, 5);False;1;1997
;(8, 7);Idle;(1, 5);False;1;1998
;(8, 7);Idle;(1, 5);False;1;1999
;(8, 7);Idle;(1, 5);False;1;2000
;(8, 7);Idle;(1, 5);False;1;2001
;(8, 7);Idle;(1, 5);False;1;2002
;(8, 7);Idle;(1, 5);False;1;2003
;(8, 7);Idle;(1, 5);False;1;2004
;(8, 7);Idle;(1, 5);False;1;2005
;(8, 7);Idle;(1, 5);False;1;2006
;(8, 7);Idle;(1, 5);False;1;2007
;(8, 7);Idle;(1, 5);False;1;2008
;(8, 7);Idle;(1, 5);False;1;2009
;(8, 7);Idle;(1, 5);False;1;2010
;(8, 7);Idle;(1, 5);False;1;2011
;(8, 7);Idle;(1, 5);False;1;2012
;(8, 7);Idle;(1, 5);False;1;2013
;(8, 7);Idle;(1, 5);False;1;2014
MoveSouth;(8, 8);Idle;(1, 5);False;1;2015
;(8, 8);Idle;(1, 5);False;1;2016
;(8, 8);Idle;(1, 5);False;1;2017
;(8, 8);Idle;(1, 5);False;1;2018
;(8, 8);Idle;(1, 5);False;1;2019
;(8, 8);Idle;(1, 5);False;1;2020
;(8, 8);Idle;(1, 5);False;1;2021
;(8, 8);Idle;(1, 5);False;1;2022
;(8, 8);Idle;(1, 5);False;1;2023
;(8, 8);Idle;(1, 5);False;1;2024
;(8, 8);Idle;(1, 5);False;1;2025
;(8, 8);Idle;(1, 5);False;1;2026
;(8, 8);Idle;(1, 5);False;1;2027
;(8, 8);Idle;(1, 5);False;1;2028
;(8, 8);Idle;(1, 5);False;1;2029
;(8, 8);Idle;(1, 5);False;1;2030
;(8, 8);Idle;(1, 5);False;1;2031
;(8, 8);Idle;(1, 5);False;1;2032
;(8, 8);Idle;(1, 5);False;1;2033
;(8, 8);Idle;(1, 5);False;1;2034
;(8, 8);Idle;(1, 5);False;1;2035
;(8, 8);Idle;(1, 5);False;1;2036
;(8, 8);Idle;(1, 5);False;1;2037
;(8, 8);Idle;(1, 5);False;1;2038
;(8, 8);Idle;(1, 5);False;1;2039
;(8, 8);Idle;(1, 5);False;1;2040
;(8, 8);;(1, 5);False;1;2041
;(8, 8);Idle;(1, 5);False;1;2042
;(8, 8);Idle;(1, 5);False;1;2043
;(8, 8);Idle;(1, 5);False;1;2044
;(8, 8);Idle;(1, 5);False;1;2045
;(8, 8);Idle;(1, 5);False;1;2046
;(8, 8);Idle;(1, 5);False;1;2047
;(8, 8);Idle;(1, 5);False;1;2048
;(8, 8);Idle;(1, 5);False;1;2049
;(8, 8);Idle;(1, 5);False;1;2050
;(8, 8);Idle;(1, 5);False;1;2051
;(8, 8);Idle;(1, 5);False;1;2052
;(8, 8);Idle;(1, 5);False;1;2053
;(8, 8);Idle;(1, 5);False;1;2054
;(8, 8);Idle;(1, 5);False;1;2055
;(8, 8);Idle;(1, 5);False;1;2056
;(8, 8);Idle;(1, 5);False;1;2057
;(8, 8);Idle;(1, 5);False;1;2058
;(8, 8);Idle;(1, 5);False;1;2059
;(8, 8);Idle;(1, 5);False;1;2060
;(8, 8);Idle;(1, 5);False;1;2061
;(8, 8);Idle;(1, 5);False;1;2062
;(8, 8);Idle;(1, 5);False;1;2063
;(8, 8);Idle;(1, 5);False;1;2064
MoveNorth;(8, 7);Idle;(1, 5);False;1;2065
;(8, 7);Idle;(1, 5);False;1;2066
;(8, 7);Idle;(1, 5);False;1;2067
;(8, 7);Idle;(1, 5);False;1;2068
;(8, 7);Idle;(1, 5);False;1;2069
;(8, 7);Idle;(1, 5);False;1;2070
;(8, 7);Idle;(1, 5);False;1;2071
;(8, 7);Idle;(1, 5);False;1;2072
;(8, 7);Idle;(1, 5);False;1;2073
;(8, 7);Idle;(1, 5);False;1;2074
;(8, 7);Idle;(1, 5);False;1;2075
;(8, 7);Idle;(1, 5);False;1;2076
;(8, 7);Idle;(1, 5);False;1;2077
;(8, 7);Idle;(1, 5);False;1;2078
;(8, 7);Idle;(1, 5);False;1;2079
;(8, 7);Idle;(1, 5);False;1;2080
;(8, 7);Idle;(1, 5);False;1;2081
;(8, 7);Idle;(1, 5);False;1;2082
;(8, 7);Idle;(1, 5);False;1;2083
;(8, 7);Idle;(1, 5);False;1;2084
;(8, 7);Idle;(1, 5);False;1;2085
;(8, 7);Idle;(1, 5);False;1;2086
MoveSouth;(8, 8);Idle;(1, 5);False;1;2087
;(8, 8);Idle;(1, 5);False;1;2088
;(8, 8);Idle;(1, 5);False;1;2089
;(8, 8);Idle;(1, 5);False;1;2090
;(8, 8);Idle;(1, 5);False;1;2091
;(8, 8);Idle;(1, 5);False;1;2092
;(8, 8);Idle;(1, 5);False;1;2093
;(8, 8);Idle;(1, 5);False;1;2094
;(8, 8);Idle;(1, 5);False;1;2095
;(8, 8);Idle;(1, 5);False;1;2096
;(8, 8);;(1, 5);False;1;2097
;(8, 8);MoveSouthEast;(1, 5);False;1;2098
;(8, 8);MoveSouthEast;(1, 5);False;1;2099
MoveNorth;(8, 7);MoveSouthEast;(1, 5);False;1;2100
;(8, 7);MoveSouthEast;(1, 5);False;1;2101
;(8, 7);MoveSouthEast;(1, 5);False;1;2102
;(8, 7);MoveSouthEast;(1, 5);False;1;2103
;(8, 7);MoveSouthEast;(1, 5);False;1;2104
;(8, 7);MoveSouthEast;(1, 5);False;1;2105
;(8, 7);MoveSouthEast;(1, 5);False;1;2106
;(8, 7);MoveSouthEast;(1, 5);False;1;2107
;(8, 7);MoveSouthEast;(2, 6);False;1;2108
MoveEast;(9, 7);MoveEast;(2, 6);False;1;2109
;(9, 7);MoveEast;(2, 6);False;1;2110
;(9, 7);MoveEast;(2, 6);False;1;2111
;(9, 7);MoveEast;(2, 6);False;1;2112
MoveEast;(10, 7);MoveEast;(2, 6);False;1;2113
;(10, 7);MoveEast;(2, 6);False;1;2114
;(10, 7);MoveEast;(2, 6);False;1;2115
MoveEast;(11, 7);MoveEast;(2, 6);False;1;2116
;(11, 7);MoveEast;(2, 6);False;1;2117
;(11, 7);MoveEast;(2, 6);False;1;2118
;(11, 7);MoveEast;(3, 6);False;1;2119
;(11, 7);MoveSouthEast;(3, 6);False;1;2120
;(11, 7);MoveSouthEast;(3, 6);False;1;2121
;(11, 7);MoveSouthEast;(3, 6);False;1;2122
;(11, 7);MoveSouthEast;(3, 6);False;1;2123
;(11, 7);MoveSouthEast;(3, 6);False;1;2124
;(11, 7);MoveSouthEast;(3, 6);False;1;2125
;(11, 7);MoveSouthEast;(3, 6);False;1;2126
;(11, 7);MoveSouthEast;(3, 6);False;1;2127
;(11, 7);MoveSouthEast;(3, 6);False;1;2128
;(11, 7);MoveSouthEast;(3, 6);False;1;2129
;(11, 7);MoveSouthEast;(4, 7);False;1;2130
;(11, 7);MoveSouthEast;(4, 7);False;1;2131
;(11, 7);MoveSouthEast;(4, 7);False;1;2132
;(11, 7);MoveSouthEast;(4, 7);False;1;2133
;(11, 7);MoveSouthEast;(4, 7);False;1;2134
;(11, 7);MoveSouthEast;(4, 7);False;1;2135
;(11, 7);MoveSouthEast;(4, 7);False;1;2136
;(11, 7);MoveSouthEast;(4, 7);False;1;2137
;(11, 7);MoveSouthEast;(4, 7);False;1;2138
;(11, 7);MoveSouthEast;(4, 7);False;1;2139
;(11, 7);MoveSouthEast;(4, 7);False;1;2140
;(11, 7);MoveSouthEast;(5, 8);False;1;2141
;(11, 7);MoveEast;(5, 8);False;1;2142
;(11, 7);MoveEast;(5, 8);False;1;2143
;(11, 7);MoveEast;(5, 8);False;1;2144
;(11, 7);MoveEast;(5, 8);False;1;2145
;(11, 7);MoveEast;(5, 8);False;1;2146
;(11, 7);MoveEast;(5, 8);False;1;2147
;(11, 7);MoveEast;(5, 8);False;1;2148
;(11, 7);MoveEast;(5, 8);False;1;2149
;(11, 7);MoveEast;(5, 8);False;1;2150
;(11, 7);MoveEast;(5, 8);False;1;2151
;(11, 7);MoveEast;(6, 8);False;1;2152
;(11, 7);MoveEast;(6, 8);False;1;2153
;(11, 7);MoveEast;(6, 8);False;1;2154
;(11, 7);MoveEast;(6, 8);False;1;2155
;(11, 7);MoveEast;(6, 8);False;1;2156
;(11, 7);MoveEast;(6, 8);False;1;2157
;(11, 7);MoveEast;(6, 8);False;1;2158
;(11, 7);MoveEast;(6, 8);False;1;2159
;(11, 7);MoveEast;(6, 8);False;1;2160
;(11, 7);MoveEast;(6, 8);False;1;2161
;(11, 7);MoveEast;(6, 8);False;1;2162
;(11, 7);MoveEast;(7, 8);False;1;2163
;(11, 7);MoveSouthEast;(7, 8);False;1;2164
;(11, 7);MoveSouthEast;(7, 8);False;1;2165
;(11, 7);MoveSouthEast;(7, 8);False;1;2166
;(11, 7);MoveSouthEast;(7, 8);False;1;2167
;(11, 7);MoveSouthEast;(7, 8);False;1;2168
;(11, 7);MoveSouthEast;(7, 8);False;1;2169
;(11, 7);MoveSouthEast;(7, 8);False;1;2170
;(11, 7);MoveSouthEast;(7, 8);False;1;2171
;(11, 7);MoveSouthEast;(7, 8);False;1;2172
;(11, 7);MoveSouthEast;(7, 8);False;1;2173
;(11, 7);MoveSouthEast;(8, 9);False;1;2174
;(11, 7);GrabObject;(8, 9);False;1;2175
;(11, 7);GrabObject;(8, 9);False;1;2176
;(11, 7);GrabObject;(8, 9);False;1;2177
;(11, 7);GrabObject;(8, 9);False;1;2178
;(11, 7);GrabObject;(8, 9);False;1;2179
;(11, 7);GrabObject;(8, 9);False;1;2180
;(11, 7);GrabObject;(8, 9);False;1;2181
;(11, 7);GrabObject;(8, 9);False;1;2182
;(11, 7);GrabObject;(8, 9);False;1;2183
;(11, 7);GrabObject;(8, 9);False;1;2184
;(11, 7);GrabObject;(8, 9);False;1;2185
;(11, 7);;(8, 9);False;1;2186
;(11, 7);MoveSouth;(8, 9);False;1;2187
;(11, 7);MoveSouth;(8, 9);False;1;2188
;(11, 7);MoveSouth;(8, 9);False;1;2189
;(11, 7);MoveSouth;(8, 9);False;1;2190
;(11, 7);MoveSouth;(8, 9);False;1;2191
;(11, 7);MoveSouth;(8, 9);False;1;2192
;(11, 7);MoveSouth;(8, 9);False;1;2193
;(11, 7);MoveSouth;(8, 9);False;1;2194
