human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveSouthWest;(6, 7);CP_known;1;935
;(6, 9);MoveSouthWest;(5, 8);CP_known;1;936
;(6, 9);GrabLargeObject;(5, 8);CP_known;1;937
MoveWest;(5, 9);GrabLargeObject;(5, 8);CP_known;1;938
;(5, 9);GrabLargeObject;(5, 8);CP_known;1;939
;(5, 9);GrabLargeObject;(5, 8);CP_known;1;940
MoveWest;(4, 9);GrabLargeObject;(5, 8);CP_known;1;941
;(4, 9);GrabLargeObject;(5, 8);CP_known;1;942
;(4, 9);GrabLargeObject;(5, 8);CP_known;1;943
MoveWest;(3, 9);GrabLargeObject;(5, 8);CP_known;1;944
;(3, 9);GrabLargeObject;(5, 8);CP_known;1;945
;(3, 9);GrabLargeObject;(5, 8);CP_known;1;946
;(3, 9);GrabLargeObject;(5, 8);CP_known;1;947
;(3, 9);;(5, 8);CP_known;1;948
MoveWest;(2, 9);;(5, 8);False;1;949
;(2, 9);MoveEast;(5, 8);False;1;950
MoveWest;(1, 9);MoveEast;(5, 8);False;1;951
;(1, 9);MoveEast;(5, 8);False;1;952
;(1, 9);MoveEast;(5, 8);False;1;953
;(1, 9);MoveEast;(5, 8);False;1;954
;(1, 9);MoveEast;(5, 8);False;1;955
;(1, 9);MoveEast;(5, 8);False;1;956
;(1, 9);MoveEast;(5, 8);False;1;957
;(1, 9);MoveEast;(5, 8);False;1;958
;(1, 9);MoveEast;(5, 8);False;1;959
;(1, 9);MoveEast;(6, 8);False;1;960
;(1, 9);MoveEast;(6, 8);False;1;961
;(1, 9);MoveEast;(6, 8);False;1;962
;(1, 9);MoveEast;(6, 8);False;1;963
;(1, 9);MoveEast;(6, 8);False;1;964
;(1, 9);MoveEast;(6, 8);False;1;965
;(1, 9);MoveEast;(6, 8);False;1;966
;(1, 9);MoveEast;(6, 8);False;1;967
;(1, 9);MoveEast;(6, 8);False;1;968
;(1, 9);MoveEast;(6, 8);False;1;969
;(1, 9);MoveEast;(6, 8);False;1;970
;(1, 9);MoveEast;(7, 8);False;1;971
;(1, 9);MoveWest;(7, 8);False;1;972
;(1, 9);MoveWest;(7, 8);False;1;973
DropObject;(1, 9);MoveWest;(7, 8);False;1;974
;(1, 9);MoveWest;(7, 8);False;1;975
;(1, 9);MoveWest;(7, 8);False;1;976
;(1, 9);MoveWest;(7, 8);False;1;977
;(1, 9);MoveWest;(7, 8);False;1;978
;(1, 9);MoveWest;(7, 8);False;1;979
;(1, 9);MoveWest;(7, 8);False;1;980
;(1, 9);MoveWest;(7, 8);False;1;981
;(1, 9);MoveWest;(6, 8);False;1;982
;(1, 9);MoveWest;(6, 8);False;1;983
;(1, 9);MoveWest;(6, 8);False;1;984
;(1, 9);MoveWest;(6, 8);False;1;985
;(1, 9);MoveWest;(6, 8);False;1;986
;(1, 9);MoveWest;(6, 8);False;1;987
;(1, 9);MoveWest;(6, 8);False;1;988
MoveEast;(2, 9);MoveWest;(6, 8);False;1;989
;(2, 9);MoveWest;(6, 8);False;1;990
MoveEast;(3, 9);MoveWest;(6, 8);False;1;991
;(3, 9);MoveWest;(6, 8);False;1;992
;(3, 9);MoveWest;(5, 8);False;1;993
;(3, 9);MoveEast;(5, 8);False;1;994
MoveEast;(4, 9);MoveEast;(5, 8);False;1;995
;(4, 9);MoveEast;(5, 8);False;1;996
;(4, 9);MoveEast;(5, 8);False;1;997
MoveEast;(5, 9);MoveEast;(5, 8);False;1;998
;(5, 9);MoveEast;(5, 8);False;1;999
;(5, 9);MoveEast;(5, 8);False;1;1000
;(5, 9);MoveEast;(5, 8);False;1;1001
;(5, 9);MoveEast;(5, 8);False;1;1002
MoveEast;(6, 9);MoveEast;(5, 8);False;1;1003
;(6, 9);MoveEast;(6, 8);False;1;1004
;(6, 9);MoveEast;(6, 8);False;1;1005
;(6, 9);MoveEast;(6, 8);False;1;1006
MoveEast;(7, 9);MoveEast;(6, 8);False;1;1007
;(7, 9);MoveEast;(6, 8);False;1;1008
;(7, 9);MoveEast;(6, 8);False;1;1009
;(7, 9);MoveEast;(6, 8);False;1;1010
;(7, 9);MoveEast;(6, 8);False;1;1011
;(7, 9);MoveEast;(6, 8);False;1;1012
;(7, 9);MoveEast;(6, 8);False;1;1013
;(7, 9);MoveEast;(6, 8);False;1;1014
;(7, 9);MoveEast;(7, 8);False;1;1015
;(7, 9);MoveWest;(7, 8);False;1;1016
;(7, 9);MoveWest;(7, 8);False;1;1017
;(7, 9);MoveWest;(7, 8);False;1;1018
;(7, 9);MoveWest;(7, 8);False;1;1019
MoveWest;(6, 9);MoveWest;(7, 8);False;1;1020
;(6, 9);MoveWest;(7, 8);False;1;1021
;(6, 9);MoveWest;(7, 8);False;1;1022
;(6, 9);MoveWest;(7, 8);False;1;1023
;(6, 9);MoveWest;(7, 8);False;1;1024
;(6, 9);MoveWest;(7, 8);False;1;1025
;(6, 9);MoveWest;(6, 8);False;1;1026
;(6, 9);MoveWest;(6, 8);False;1;1027
;(6, 9);MoveWest;(6, 8);False;1;1028
;(6, 9);MoveWest;(6, 8);False;1;1029
;(6, 9);MoveWest;(6, 8);False;1;1030
;(6, 9);MoveWest;(6, 8);False;1;1031
;(6, 9);MoveWest;(6, 8);False;1;1032
;(6, 9);MoveWest;(6, 8);False;1;1033
;(6, 9);MoveWest;(6, 8);False;1;1034
;(6, 9);MoveWest;(6, 8);False;1;1035
GrabObject;(6, 9);MoveWest;(6, 8);False;1;1036
;(6, 9);MoveWest;(5, 8);False;1;1037
;(6, 9);MoveEast;(5, 8);False;1;1038
;(6, 9);MoveEast;(5, 8);False;1;1039
;(6, 9);MoveEast;(5, 8);False;1;1040
;(6, 9);MoveEast;(5, 8);False;1;1041
;(6, 9);MoveEast;(5, 8);False;1;1042
;(6, 9);MoveEast;(5, 8);False;1;1043
;(6, 9);MoveEast;(5, 8);False;1;1044
;(6, 9);MoveEast;(5, 8);False;1;1045
;(6, 9);MoveEast;(5, 8);False;1;1046
;(6, 9);MoveEast;(5, 8);False;1;1047
MoveWest;(5, 9);MoveEast;(6, 8);False;1;1048
;(5, 9);MoveEast;(6, 8);False;1;1049
;(5, 9);MoveEast;(6, 8);False;1;1050
MoveWest;(4, 9);MoveEast;(6, 8);False;1;1051
;(4, 9);MoveEast;(6, 8);False;1;1052
;(4, 9);MoveEast;(6, 8);False;1;1053
MoveWest;(3, 9);MoveEast;(6, 8);False;1;1054
;(3, 9);MoveEast;(6, 8);False;1;1055
;(3, 9);MoveEast;(6, 8);False;1;1056
;(3, 9);MoveEast;(6, 8);False;1;1057
MoveWest;(2, 9);MoveEast;(6, 8);False;1;1058
;(2, 9);MoveEast;(7, 8);False;1;1059
;(2, 9);MoveWest;(7, 8);False;1;1060
;(2, 9);MoveWest;(7, 8);False;1;1061
MoveWest;(1, 9);MoveWest;(7, 8);False;1;1062
;(1, 9);MoveWest;(7, 8);False;1;1063
;(1, 9);MoveWest;(7, 8);False;1;1064
;(1, 9);MoveWest;(7, 8);False;1;1065
;(1, 9);MoveWest;(7, 8);False;1;1066
;(1, 9);MoveWest;(7, 8);False;1;1067
;(1, 9);MoveWest;(7, 8);False;1;1068
;(1, 9);MoveWest;(7, 8);False;1;1069
;(1, 9);MoveWest;(6, 8);False;1;1070
;(1, 9);MoveWest;(6, 8);False;1;1071
;(1, 9);MoveWest;(6, 8);False;1;1072
;(1, 9);MoveWest;(6, 8);False;1;1073
DropObject;(1, 9);MoveWest;(6, 8);False;1;1074
;(1, 9);MoveWest;(6, 8);False;1;1075
;(1, 9);MoveWest;(6, 8);False;1;1076
;(1, 9);MoveWest;(6, 8);False;1;1077
;(1, 9);MoveWest;(6, 8);False;1;1078
;(1, 9);MoveWest;(6, 8);False;1;1079
MoveEast;(2, 9);MoveWest;(6, 8);False;1;1080
;(2, 9);MoveWest;(5, 8);False;1;1081
;(2, 9);;(5, 8);False;1;1082
;(2, 9);MoveEast;(5, 8);False;1;1083
MoveEast;(3, 9);MoveEast;(5, 8);False;1;1084
;(3, 9);MoveEast;(5, 8);False;1;1085
;(3, 9);MoveEast;(5, 8);False;1;1086
;(3, 9);MoveEast;(5, 8);False;1;1087
;(3, 9);MoveEast;(5, 8);False;1;1088
MoveEast;(4, 9);MoveEast;(5, 8);False;1;1089
MoveEast;(5, 9);MoveEast;(5, 8);False;1;1090
;(5, 9);MoveEast;(5, 8);False;1;1091
MoveEast;(6, 9);MoveEast;(5, 8);False;1;1092
;(6, 9);MoveEast;(6, 8);False;1;1093
;(6, 9);MoveEast;(6, 8);False;1;1094
MoveEast;(7, 9);MoveEast;(6, 8);False;1;1095
MoveEast;(8, 9);MoveEast;(6, 8);False;1;1096
;(8, 9);MoveEast;(6, 8);False;1;1097
;(8, 9);MoveEast;(6, 8);False;1;1098
MoveEast;(9, 9);MoveEast;(6, 8);False;1;1099
;(9, 9);MoveEast;(6, 8);False;1;1100
;(9, 9);MoveEast;(6, 8);False;1;1101
;(9, 9);MoveEast;(6, 8);False;1;1102
;(9, 9);MoveEast;(6, 8);False;1;1103
;(9, 9);MoveEast;(7, 8);False;1;1104
;(9, 9);MoveWest;(7, 8);False;1;1105
;(9, 9);MoveWest;(7, 8);False;1;1106
;(9, 9);MoveWest;(7, 8);False;1;1107
;(9, 9);MoveWest;(7, 8);False;1;1108
;(9, 9);MoveWest;(7, 8);False;1;1109
MoveSouth;(9, 10);MoveWest;(7, 8);False;1;1110
;(9, 10);MoveWest;(7, 8);False;1;1111
;(9, 10);MoveWest;(7, 8);False;1;1112
;(9, 10);MoveWest;(7, 8);False;1;1113
;(9, 10);MoveWest;(7, 8);False;1;1114
;(9, 10);MoveWest;(6, 8);False;1;1115
;(9, 10);MoveWest;(6, 8);False;1;1116
;(9, 10);MoveWest;(6, 8);False;1;1117
;(9, 10);MoveWest;(6, 8);False;1;1118
;(9, 10);MoveWest;(6, 8);False;1;1119
;(9, 10);MoveWest;(6, 8);False;1;1120
;(9, 10);MoveWest;(6, 8);False;1;1121
;(9, 10);MoveWest;(6, 8);False;1;1122
;(9, 10);MoveWest;(6, 8);False;1;1123
MoveEast;(10, 10);MoveWest;(6, 8);False;1;1124
;(10, 10);MoveWest;(6, 8);False;1;1125
;(10, 10);MoveWest;(5, 8);False;1;1126
;(10, 10);MoveEast;(5, 8);False;1;1127
;(10, 10);MoveEast;(5, 8);False;1;1128
;(10, 10);MoveEast;(5, 8);False;1;1129
;(10, 10);MoveEast;(5, 8);False;1;1130
;(10, 10);MoveEast;(5, 8);False;1;1131
;(10, 10);MoveEast;(5, 8);False;1;1132
;(10, 10);MoveEast;(5, 8);False;1;1133
;(10, 10);MoveEast;(5, 8);False;1;1134
;(10, 10);MoveEast;(5, 8);False;1;1135
;(10, 10);MoveEast;(5, 8);False;1;1136
;(10, 10);MoveEast;(6, 8);False;1;1137
;(10, 10);MoveEast;(6, 8);False;1;1138
;(10, 10);MoveEast;(6, 8);False;1;1139
;(10, 10);MoveEast;(6, 8);False;1;1140
GrabObject;(10, 10);MoveEast;(6, 8);False;1;1141
;(10, 10);MoveEast;(6, 8);False;1;1142
;(10, 10);MoveEast;(6, 8);False;1;1143
;(10, 10);MoveEast;(6, 8);False;1;1144
;(10, 10);MoveEast;(6, 8);False;1;1145
;(10, 10);MoveEast;(6, 8);False;1;1146
;(10, 10);MoveEast;(6, 8);False;1;1147
;(10, 10);MoveEast;(7, 8);False;1;1148
;(10, 10);MoveWest;(7, 8);False;1;1149
;(10, 10);MoveWest;(7, 8);False;1;1150
MoveWest;(9, 10);MoveWest;(7, 8);False;1;1151
;(9, 10);MoveWest;(7, 8);False;1;1152
;(9, 10);MoveWest;(7, 8);False;1;1153
;(9, 10);MoveWest;(7, 8);False;1;1154
MoveWest;(8, 10);MoveWest;(7, 8);False;1;1155
;(8, 10);MoveWest;(7, 8);False;1;1156
;(8, 10);MoveWest;(7, 8);False;1;1157
MoveWest;(7, 10);MoveWest;(7, 8);False;1;1158
;(7, 10);MoveWest;(6, 8);False;1;1159
;(7, 10);MoveWest;(6, 8);False;1;1160
;(7, 10);MoveWest;(6, 8);False;1;1161
MoveWest;(6, 10);MoveWest;(6, 8);False;1;1162
;(6, 10);MoveWest;(6, 8);False;1;1163
;(6, 10);MoveWest;(6, 8);False;1;1164
MoveWest;(5, 10);MoveWest;(6, 8);False;1;1165
;(5, 10);MoveWest;(6, 8);False;1;1166
;(5, 10);MoveWest;(6, 8);False;1;1167
;(5, 10);MoveWest;(6, 8);False;1;1168
MoveWest;(4, 10);MoveWest;(6, 8);False;1;1169
;(4, 10);MoveWest;(5, 8);False;1;1170
MoveWest;(3, 10);MoveEast;(5, 8);False;1;1171
;(3, 10);MoveEast;(5, 8);False;1;1172
;(3, 10);MoveEast;(5, 8);False;1;1173
;(3, 10);MoveEast;(5, 8);False;1;1174
MoveWest;(2, 10);MoveEast;(5, 8);False;1;1175
;(2, 10);MoveEast;(5, 8);False;1;1176
;(2, 10);MoveEast;(5, 8);False;1;1177
;(2, 10);MoveEast;(5, 8);False;1;1178
;(2, 10);MoveEast;(5, 8);False;1;1179
;(2, 10);MoveEast;(5, 8);False;1;1180
;(2, 10);MoveEast;(6, 8);False;1;1181
;(2, 10);MoveEast;(6, 8);False;1;1182
;(2, 10);MoveEast;(6, 8);False;1;1183
;(2, 10);MoveEast;(6, 8);False;1;1184
;(2, 10);MoveEast;(6, 8);False;1;1185
;(2, 10);MoveEast;(6, 8);False;1;1186
;(2, 10);MoveEast;(6, 8);False;1;1187
;(2, 10);MoveEast;(6, 8);False;1;1188
;(2, 10);MoveEast;(6, 8);False;1;1189
;(2, 10);MoveEast;(6, 8);False;1;1190
;(2, 10);MoveEast;(6, 8);False;1;1191
;(2, 10);MoveEast;(7, 8);False;1;1192
;(2, 10);MoveWest;(7, 8);False;1;1193
;(2, 10);MoveWest;(7, 8);False;1;1194
DropObject;(2, 10);MoveWest;(7, 8);False;1;1195
;(2, 10);MoveWest;(7, 8);False;1;1196
;(2, 10);MoveWest;(7, 8);False;1;1197
;(2, 10);MoveWest;(7, 8);False;1;1198
;(2, 10);MoveWest;(7, 8);False;1;1199
;(2, 10);MoveWest;(7, 8);False;1;1200
;(2, 10);MoveWest;(7, 8);False;1;1201
;(2, 10);MoveWest;(7, 8);False;1;1202
MoveEast;(3, 10);MoveWest;(6, 8);False;1;1203
;(3, 10);MoveWest;(6, 8);False;1;1204
;(3, 10);MoveWest;(6, 8);False;1;1205
;(3, 10);MoveWest;(6, 8);False;1;1206
MoveEast;(4, 10);MoveWest;(6, 8);False;1;1207
;(4, 10);MoveWest;(6, 8);False;1;1208
;(4, 10);MoveWest;(6, 8);False;1;1209
;(4, 10);MoveWest;(6, 8);False;1;1210
MoveEast;(5, 10);MoveWest;(6, 8);False;1;1211
;(5, 10);MoveWest;(6, 8);False;1;1212
;(5, 10);MoveWest;(6, 8);False;1;1213
;(5, 10);MoveWest;(5, 8);False;1;1214
MoveEast;(6, 10);;(5, 8);False;1;1215
;(6, 10);MoveEast;(5, 8);False;1;1216
;(6, 10);MoveEast;(5, 8);False;1;1217
;(6, 10);MoveEast;(5, 8);False;1;1218
;(6, 10);MoveEast;(5, 8);False;1;1219
MoveEast;(7, 10);MoveEast;(5, 8);False;1;1220
MoveEast;(8, 10);MoveEast;(5, 8);False;1;1221
;(8, 10);MoveEast;(5, 8);False;1;1222
;(8, 10);MoveEast;(5, 8);False;1;1223
;(8, 10);MoveEast;(5, 8);False;1;1224
;(8, 10);MoveEast;(5, 8);False;1;1225
MoveEast;(9, 10);MoveEast;(6, 8);False;1;1226
;(9, 10);MoveEast;(6, 8);False;1;1227
;(9, 10);MoveEast;(6, 8);False;1;1228
MoveEast;(10, 10);MoveEast;(6, 8);False;1;1229
;(10, 10);MoveEast;(6, 8);False;1;1230
;(10, 10);MoveEast;(6, 8);False;1;1231
;(10, 10);MoveEast;(6, 8);False;1;1232
MoveEast;(11, 10);MoveEast;(6, 8);False;1;1233
;(11, 10);MoveEast;(6, 8);False;1;1234
;(11, 10);MoveEast;(6, 8);False;1;1235
;(11, 10);MoveEast;(6, 8);False;1;1236
;(11, 10);MoveEast;(7, 8);False;1;1237
MoveEast;(12, 10);MoveWest;(7, 8);False;1;1238
;(12, 10);MoveWest;(7, 8);False;1;1239
;(12, 10);MoveWest;(7, 8);False;1;1240
;(12, 10);MoveWest;(7, 8);False;1;1241
MoveEast;(13, 10);MoveWest;(7, 8);False;1;1242
;(13, 10);MoveWest;(7, 8);False;1;1243
;(13, 10);MoveWest;(7, 8);False;1;1244
;(13, 10);MoveWest;(7, 8);False;1;1245
;(13, 10);MoveWest;(7, 8);False;1;1246
;(13, 10);MoveWest;(7, 8);False;1;1247
;(13, 10);MoveWest;(6, 8);False;1;1248
MoveNorth;(13, 9);MoveWest;(6, 8);False;1;1249
;(13, 9);MoveWest;(6, 8);False;1;1250
;(13, 9);MoveWest;(6, 8);False;1;1251
MoveNorth;(13, 8);MoveWest;(6, 8);False;1;1252
;(13, 8);MoveWest;(6, 8);False;1;1253
;(13, 8);MoveWest;(6, 8);False;1;1254
;(13, 8);MoveWest;(6, 8);False;1;1255
;(13, 8);MoveWest;(6, 8);False;1;1256
;(13, 8);MoveWest;(6, 8);False;1;1257
;(13, 8);MoveWest;(6, 8);False;1;1258
;(13, 8);MoveWest;(5, 8);False;1;1259
;(13, 8);MoveEast;(5, 8);False;1;1260
MoveNorth;(13, 7);MoveEast;(5, 8);False;1;1261
;(13, 7);MoveEast;(5, 8);False;1;1262
;(13, 7);MoveEast;(5, 8);False;1;1263
;(13, 7);MoveEast;(5, 8);False;1;1264
;(13, 7);MoveEast;(5, 8);False;1;1265
;(13, 7);MoveEast;(5, 8);False;1;1266
;(13, 7);MoveEast;(5, 8);False;1;1267
;(13, 7);MoveEast;(5, 8);False;1;1268
;(13, 7);MoveEast;(5, 8);False;1;1269
;(13, 7);MoveEast;(6, 8);False;1;1270
;(13, 7);MoveEast;(6, 8);False;1;1271
;(13, 7);MoveEast;(6, 8);False;1;1272
;(13, 7);MoveEast;(6, 8);False;1;1273
;(13, 7);MoveEast;(6, 8);False;1;1274
;(13, 7);MoveEast;(6, 8);False;1;1275
;(13, 7);MoveEast;(6, 8);False;1;1276
;(13, 7);MoveEast;(6, 8);False;1;1277
;(13, 7);MoveEast;(6, 8);False;1;1278
;(13, 7);MoveEast;(6, 8);False;1;1279
;(13, 7);MoveEast;(6, 8);False;1;1280
;(13, 7);MoveEast;(7, 8);False;1;1281
;(13, 7);MoveWest;(7, 8);False;1;1282
;(13, 7);MoveWest;(7, 8);False;1;1283
;(13, 7);MoveWest;(7, 8);False;1;1284
;(13, 7);MoveWest;(7, 8);False;1;1285
;(13, 7);MoveWest;(7, 8);False;1;1286
MoveNorth;(13, 6);MoveWest;(7, 8);False;1;1287
;(13, 6);MoveWest;(7, 8);False;1;1288
;(13, 6);MoveWest;(7, 8);False;1;1289
;(13, 6);MoveWest;(7, 8);False;1;1290
;(13, 6);MoveWest;(7, 8);False;1;1291
;(13, 6);MoveWest;(6, 8);False;1;1292
;(13, 6);MoveWest;(6, 8);False;1;1293
;(13, 6);MoveWest;(6, 8);False;1;1294
;(13, 6);MoveWest;(6, 8);False;1;1295
;(13, 6);MoveWest;(6, 8);False;1;1296
MoveNorth;(13, 5);MoveWest;(6, 8);False;1;1297
;(13, 5);MoveWest;(6, 8);False;1;1298
;(13, 5);MoveWest;(6, 8);False;1;1299
;(13, 5);MoveWest;(6, 8);False;1;1300
;(13, 5);MoveWest;(6, 8);False;1;1301
;(13, 5);MoveWest;(6, 8);False;1;1302
;(13, 5);MoveWest;(5, 8);False;1;1303
;(13, 5);MoveEast;(5, 8);False;1;1304
;(13, 5);MoveEast;(5, 8);False;1;1305
;(13, 5);MoveEast;(5, 8);False;1;1306
;(13, 5);MoveEast;(5, 8);False;1;1307
;(13, 5);MoveEast;(5, 8);False;1;1308
;(13, 5);MoveEast;(5, 8);False;1;1309
;(13, 5);MoveEast;(5, 8);False;1;1310
;(13, 5);MoveEast;(5, 8);False;1;1311
;(13, 5);MoveEast;(5, 8);False;1;1312
;(13, 5);MoveEast;(5, 8);False;1;1313
;(13, 5);MoveEast;(6, 8);False;1;1314
;(13, 5);MoveEast;(6, 8);False;1;1315
;(13, 5);MoveEast;(6, 8);False;1;1316
;(13, 5);MoveEast;(6, 8);False;1;1317
;(13, 5);MoveEast;(6, 8);False;1;1318
;(13, 5);MoveEast;(6, 8);False;1;1319
;(13, 5);MoveEast;(6, 8);False;1;1320
MoveWest;(12, 5);MoveEast;(6, 8);False;1;1321
;(12, 5);MoveEast;(6, 8);False;1;1322
;(12, 5);MoveEast;(6, 8);False;1;1323
;(12, 5);MoveEast;(6, 8);False;1;1324
;(12, 5);MoveEast;(7, 8);False;1;1325
;(12, 5);MoveWest;(7, 8);False;1;1326
;(12, 5);MoveWest;(7, 8);False;1;1327
;(12, 5);MoveWest;(7, 8);False;1;1328
;(12, 5);MoveWest;(7, 8);False;1;1329
;(12, 5);MoveWest;(7, 8);False;1;1330
;(12, 5);MoveWest;(7, 8);False;1;1331
;(12, 5);MoveWest;(7, 8);False;1;1332
;(12, 5);MoveWest;(7, 8);False;1;1333
;(12, 5);MoveWest;(7, 8);False;1;1334
;(12, 5);MoveWest;(7, 8);False;1;1335
;(12, 5);MoveWest;(6, 8);False;1;1336
;(12, 5);MoveWest;(6, 8);False;1;1337
;(12, 5);MoveWest;(6, 8);False;1;1338
;(12, 5);MoveWest;(6, 8);False;1;1339
MoveSouth;(12, 6);MoveWest;(6, 8);False;1;1340
;(12, 6);MoveWest;(6, 8);False;1;1341
;(12, 6);MoveWest;(6, 8);False;1;1342
;(12, 6);MoveWest;(6, 8);False;1;1343
;(12, 6);MoveWest;(6, 8);False;1;1344
;(12, 6);MoveWest;(6, 8);False;1;1345
;(12, 6);MoveWest;(6, 8);False;1;1346
;(12, 6);MoveWest;(5, 8);False;1;1347
MoveSouth;(12, 7);;(5, 8);False;1;1348
;(12, 7);MoveEast;(5, 8);False;1;1349
;(12, 7);MoveEast;(5, 8);False;1;1350
;(12, 7);MoveEast;(5, 8);False;1;1351
;(12, 7);MoveEast;(5, 8);False;1;1352
;(12, 7);MoveEast;(5, 8);False;1;1353
;(12, 7);MoveEast;(5, 8);False;1;1354
;(12, 7);MoveEast;(5, 8);False;1;1355
;(12, 7);MoveEast;(5, 8);False;1;1356
;(12, 7);MoveEast;(5, 8);False;1;1357
;(12, 7);MoveEast;(5, 8);False;1;1358
;(12, 7);MoveEast;(6, 8);False;1;1359
;(12, 7);MoveEast;(6, 8);False;1;1360
;(12, 7);MoveEast;(6, 8);False;1;1361
;(12, 7);MoveEast;(6, 8);False;1;1362
;(12, 7);MoveEast;(6, 8);False;1;1363
;(12, 7);MoveEast;(6, 8);False;1;1364
;(12, 7);MoveEast;(6, 8);False;1;1365
GrabObject;(12, 7);MoveEast;(6, 8);False;1;1366
;(12, 7);MoveEast;(6, 8);False;1;1367
;(12, 7);MoveEast;(6, 8);False;1;1368
;(12, 7);MoveEast;(6, 8);False;1;1369
;(12, 7);MoveEast;(7, 8);False;1;1370
;(12, 7);MoveWest;(7, 8);False;1;1371
MoveWest;(11, 7);MoveWest;(7, 8);False;1;1372
;(11, 7);MoveWest;(7, 8);False;1;1373
;(11, 7);MoveWest;(7, 8);False;1;1374
;(11, 7);MoveWest;(7, 8);False;1;1375
;(11, 7);MoveWest;(7, 8);False;1;1376
;(11, 7);MoveWest;(7, 8);False;1;1377
MoveWest;(10, 7);MoveWest;(7, 8);False;1;1378
;(10, 7);MoveWest;(7, 8);False;1;1379
;(10, 7);MoveWest;(7, 8);False;1;1380
;(10, 7);MoveWest;(6, 8);False;1;1381
MoveWest;(9, 7);MoveWest;(6, 8);False;1;1382
;(9, 7);MoveWest;(6, 8);False;1;1383
;(9, 7);MoveWest;(6, 8);False;1;1384
;(9, 7);MoveWest;(6, 8);False;1;1385
MoveWest;(8, 7);MoveWest;(6, 8);False;1;1386
;(8, 7);MoveWest;(6, 8);False;1;1387
;(8, 7);MoveWest;(6, 8);False;1;1388
;(8, 7);MoveWest;(6, 8);False;1;1389
;(8, 7);MoveWest;(6, 8);False;1;1390
MoveWest;(7, 7);MoveWest;(6, 8);False;1;1391
;(7, 7);MoveWest;(5, 8);False;1;1392
MoveWest;(6, 7);MoveEast;(5, 8);False;1;1393
;(6, 7);MoveEast;(5, 8);False;1;1394
;(6, 7);MoveEast;(5, 8);False;1;1395
MoveWest;(5, 7);MoveEast;(5, 8);False;1;1396
;(5, 7);MoveEast;(5, 8);False;1;1397
;(5, 7);MoveEast;(5, 8);False;1;1398
;(5, 7);MoveEast;(5, 8);False;1;1399
MoveWest;(4, 7);MoveEast;(5, 8);False;1;1400
;(4, 7);MoveEast;(5, 8);False;1;1401
;(4, 7);MoveEast;(5, 8);False;1;1402
;(4, 7);MoveEast;(6, 8);False;1;1403
;(4, 7);MoveEast;(6, 8);False;1;1404
MoveWest;(3, 7);MoveEast;(6, 8);False;1;1405
;(3, 7);MoveEast;(6, 8);False;1;1406
;(3, 7);MoveEast;(6, 8);False;1;1407
;(3, 7);MoveEast;(6, 8);False;1;1408
;(3, 7);MoveEast;(6, 8);False;1;1409
MoveWest;(2, 7);MoveEast;(6, 8);False;1;1410
;(2, 7);MoveEast;(6, 8);False;1;1411
;(2, 7);MoveEast;(6, 8);False;1;1412
;(2, 7);MoveEast;(6, 8);False;1;1413
;(2, 7);MoveEast;(7, 8);False;1;1414
;(2, 7);MoveWest;(7, 8);False;1;1415
;(2, 7);MoveWest;(7, 8);False;1;1416
;(2, 7);MoveWest;(7, 8);False;1;1417
;(2, 7);MoveWest;(7, 8);False;1;1418
;(2, 7);MoveWest;(7, 8);False;1;1419
;(2, 7);MoveWest;(7, 8);False;1;1420
;(2, 7);MoveWest;(7, 8);False;1;1421
;(2, 7);MoveWest;(7, 8);False;1;1422
;(2, 7);MoveWest;(7, 8);False;1;1423
;(2, 7);MoveWest;(7, 8);False;1;1424
DropObject;(2, 7);MoveWest;(6, 8);False;1;1425
;(2, 7);MoveWest;(6, 8);False;1;1426
;(2, 7);MoveWest;(6, 8);False;1;1427
;(2, 7);MoveWest;(6, 8);False;1;1428
;(2, 7);MoveWest;(6, 8);False;1;1429
;(2, 7);MoveWest;(6, 8);False;1;1430
;(2, 7);MoveWest;(6, 8);False;1;1431
;(2, 7);MoveWest;(6, 8);False;1;1432
;(2, 7);MoveWest;(6, 8);False;1;1433
;(2, 7);MoveWest;(6, 8);False;1;1434
;(2, 7);MoveWest;(6, 8);False;1;1435
;(2, 7);MoveWest;(5, 8);False;1;1436
;(2, 7);MoveEast;(5, 8);False;1;1437
;(2, 7);MoveEast;(5, 8);False;1;1438
;(2, 7);MoveEast;(5, 8);False;1;1439
;(2, 7);MoveEast;(5, 8);False;1;1440
;(2, 7);MoveEast;(5, 8);False;1;1441
MoveEast;(3, 7);MoveEast;(5, 8);False;1;1442
;(3, 7);MoveEast;(5, 8);False;1;1443
;(3, 7);MoveEast;(5, 8);False;1;1444
;(3, 7);MoveEast;(5, 8);False;1;1445
MoveEast;(4, 7);MoveEast;(5, 8);False;1;1446
;(4, 7);MoveEast;(6, 8);False;1;1447
;(4, 7);MoveEast;(6, 8);False;1;1448
;(4, 7);MoveEast;(6, 8);False;1;1449
;(4, 7);MoveEast;(6, 8);False;1;1450
MoveEast;(5, 7);MoveEast;(6, 8);False;1;1451
;(5, 7);MoveEast;(6, 8);False;1;1452
;(5, 7);MoveEast;(6, 8);False;1;1453
;(5, 7);MoveEast;(6, 8);False;1;1454
MoveEast;(6, 7);MoveEast;(6, 8);False;1;1455
;(6, 7);MoveEast;(6, 8);False;1;1456
