human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 6);GrabLargeObject;(6, 8);CP_known;1;951
;(13, 6);GrabLargeObject;(6, 8);CP_known;1;952
MoveNorth;(13, 5);GrabLargeObject;(6, 8);CP_known;1;953
;(13, 5);GrabLargeObject;(6, 8);CP_known;1;954
;(13, 5);GrabLargeObject;(6, 8);CP_known;1;955
;(13, 5);GrabLargeObject;(6, 8);CP_known;1;956
MoveEast;(14, 5);GrabLargeObject;(6, 8);CP_known;1;957
;(14, 5);GrabLargeObject;(6, 8);CP_known;1;958
;(14, 5);GrabLargeObject;(6, 8);CP_known;1;959
;(14, 5);;(6, 8);CP_known;1;960
MoveEast;(15, 5);;(6, 8);CP_known;1;961
;(15, 5);MoveNorthEast;(6, 8);CP_known;1;962
;(15, 5);MoveNorthEast;(6, 8);CP_known;1;963
;(15, 5);MoveNorthEast;(6, 8);CP_known;1;964
MoveEast;(16, 5);MoveNorthEast;(6, 8);CP_known;1;965
;(16, 5);MoveNorthEast;(6, 8);CP_known;1;966
;(16, 5);MoveNorthEast;(6, 8);CP_known;1;967
;(16, 5);MoveNorthEast;(6, 8);CP_known;1;968
;(16, 5);MoveNorthEast;(6, 8);CP_known;1;969
;(16, 5);MoveNorthEast;(6, 8);CP_known;1;970
;(16, 5);MoveNorthEast;(6, 8);CP_known;1;971
;(16, 5);MoveNorthEast;(7, 7);CP_known;1;972
;(16, 5);MoveNorthEast;(7, 7);CP_known;1;973
;(16, 5);MoveNorthEast;(7, 7);CP_known;1;974
;(16, 5);MoveNorthEast;(7, 7);CP_known;1;975
MoveEast;(17, 5);MoveNorthEast;(7, 7);CP_known;1;976
;(17, 5);MoveNorthEast;(7, 7);CP_known;1;977
;(17, 5);MoveNorthEast;(7, 7);CP_known;1;978
;(17, 5);MoveNorthEast;(7, 7);CP_known;1;979
MoveEast;(18, 5);MoveNorthEast;(7, 7);CP_known;1;980
;(18, 5);MoveNorthEast;(7, 7);CP_known;1;981
;(18, 5);MoveNorthEast;(7, 7);CP_known;1;982
;(18, 5);MoveNorthEast;(8, 6);CP_known;1;983
;(18, 5);MoveNorthEast;(8, 6);CP_known;1;984
;(18, 5);MoveNorthEast;(8, 6);CP_known;1;985
;(18, 5);MoveNorthEast;(8, 6);CP_known;1;986
;(18, 5);MoveNorthEast;(8, 6);CP_known;1;987
;(18, 5);MoveNorthEast;(8, 6);CP_known;1;988
;(18, 5);MoveNorthEast;(8, 6);CP_known;1;989
DropObject;(18, 5);MoveNorthEast;(8, 6);CP_known;1;990
;(18, 5);MoveNorthEast;(8, 6);CP_known;1;991
;(18, 5);MoveNorthEast;(8, 6);CP_known;1;992
;(18, 5);MoveNorthEast;(8, 6);CP_known;1;993
;(18, 5);MoveNorthEast;(9, 5);CP_known;1;994
;(18, 5);MoveNorthEast;(9, 5);CP_known;1;995
;(18, 5);MoveNorthEast;(9, 5);CP_known;1;996
;(18, 5);MoveNorthEast;(9, 5);CP_known;1;997
;(18, 5);MoveNorthEast;(9, 5);CP_known;1;998
;(18, 5);MoveNorthEast;(9, 5);CP_known;1;999
;(18, 5);MoveNorthEast;(9, 5);CP_known;1;1000
;(18, 5);MoveNorthEast;(9, 5);CP_known;1;1001
;(18, 5);MoveNorthEast;(9, 5);CP_known;1;1002
MoveWest;(17, 5);MoveNorthEast;(9, 5);CP_known;1;1003
;(17, 5);MoveNorthEast;(9, 5);CP_known;1;1004
;(17, 5);MoveNorthEast;(10, 4);CP_known;1;1005
;(17, 5);MoveNorthEast;(10, 4);CP_known;1;1006
MoveWest;(16, 5);MoveNorthEast;(10, 4);CP_known;1;1007
;(16, 5);MoveNorthEast;(10, 4);CP_known;1;1008
;(16, 5);MoveNorthEast;(10, 4);CP_known;1;1009
;(16, 5);MoveNorthEast;(10, 4);CP_known;1;1010
MoveSouth;(16, 6);MoveNorthEast;(10, 4);CP_known;1;1011
;(16, 6);MoveNorthEast;(10, 4);CP_known;1;1012
;(16, 6);MoveNorthEast;(10, 4);CP_known;1;1013
;(16, 6);MoveNorthEast;(10, 4);CP_known;1;1014
MoveSouth;(16, 7);MoveNorthEast;(10, 4);CP_known;1;1015
;(16, 7);MoveNorthEast;(11, 3);CP_known;1;1016
;(16, 7);MoveNorthEast;(11, 3);CP_known;1;1017
;(16, 7);MoveNorthEast;(11, 3);CP_known;1;1018
MoveSouth;(16, 8);MoveNorthEast;(11, 3);CP_known;1;1019
;(16, 8);MoveNorthEast;(11, 3);CP_known;1;1020
;(16, 8);MoveNorthEast;(11, 3);CP_known;1;1021
;(16, 8);MoveNorthEast;(11, 3);CP_known;1;1022
MoveSouth;(16, 9);MoveNorthEast;(11, 3);CP_known;1;1023
;(16, 9);MoveNorthEast;(11, 3);CP_known;1;1024
;(16, 9);MoveNorthEast;(11, 3);CP_known;1;1025
;(16, 9);MoveNorthEast;(11, 3);CP_known;1;1026
;(16, 9);MoveNorthEast;(12, 2);CP_known;1;1027
MoveSouth;(16, 10);MoveNorthEast;(12, 2);CP_known;1;1028
;(16, 10);MoveNorthEast;(12, 2);CP_known;1;1029
;(16, 10);MoveNorthEast;(12, 2);CP_known;1;1030
MoveWest;(15, 10);MoveNorthEast;(12, 2);CP_known;1;1031
;(15, 10);MoveNorthEast;(12, 2);CP_known;1;1032
;(15, 10);MoveNorthEast;(12, 2);CP_known;1;1033
;(15, 10);MoveNorthEast;(12, 2);CP_known;1;1034
;(15, 10);MoveNorthEast;(12, 2);CP_known;1;1035
;(15, 10);MoveNorthEast;(12, 2);CP_known;1;1036
;(15, 10);MoveNorthEast;(12, 2);CP_known;1;1037
;(15, 10);MoveNorthEast;(13, 1);CP_known;1;1038
;(15, 10);MoveNorthEast;(13, 1);CP_known;1;1039
;(15, 10);MoveNorthEast;(13, 1);CP_known;1;1040
;(15, 10);MoveNorthEast;(13, 1);CP_known;1;1041
;(15, 10);MoveNorthEast;(13, 1);CP_known;1;1042
;(15, 10);MoveNorthEast;(13, 1);CP_known;1;1043
;(15, 10);MoveNorthEast;(13, 1);CP_known;1;1044
;(15, 10);MoveNorthEast;(13, 1);CP_known;1;1045
MoveWest;(14, 10);MoveNorthEast;(13, 1);CP_known;1;1046
;(14, 10);MoveNorthEast;(13, 1);CP_known;1;1047
;(14, 10);MoveNorthEast;(13, 1);CP_known;1;1048
;(14, 10);MoveNorthEast;(14, 0);CP_known;1;1049
GrabObject;(14, 10);MoveEast;(14, 0);CP_known;1;1050
;(14, 10);MoveEast;(14, 0);CP_known;1;1051
;(14, 10);MoveEast;(14, 0);CP_known;1;1052
;(14, 10);MoveEast;(14, 0);CP_known;1;1053
;(14, 10);MoveEast;(14, 0);CP_known;1;1054
;(14, 10);MoveEast;(14, 0);CP_known;1;1055
;(14, 10);MoveEast;(14, 0);CP_known;1;1056
;(14, 10);MoveEast;(14, 0);CP_known;1;1057
;(14, 10);MoveEast;(14, 0);CP_known;1;1058
;(14, 10);MoveEast;(14, 0);CP_known;1;1059
;(14, 10);MoveEast;(15, 0);CP_known;1;1060
MoveNorth;(14, 9);DropLargeObject;(15, 0);CP_known;1;1061
;(14, 9);DropLargeObject;(15, 0);CP_known;1;1062
;(14, 9);DropLargeObject;(15, 0);CP_known;1;1063
;(14, 9);DropLargeObject;(15, 0);CP_known;1;1064
MoveNorth;(14, 8);DropLargeObject;(15, 0);CP_known;1;1065
;(14, 8);DropLargeObject;(15, 0);CP_known;1;1066
;(14, 8);DropLargeObject;(15, 0);CP_known;1;1067
MoveNorth;(14, 7);DropLargeObject;(15, 0);CP_known;1;1068
;(14, 7);DropLargeObject;(15, 0);CP_known;1;1069
;(14, 7);DropLargeObject;(15, 0);CP_known;1;1070
;(14, 7);DropLargeObject;(15, 0);CP_known;1;1071
MoveEast;(15, 7);;(15, 0);CP_known;1;1072
;(15, 7);;(15, 0);CP_known;1;1073
;(15, 7);;(15, 0);CP_known;1;1074
MoveEast;(16, 7);MoveSouth;(15, 0);CP_known;1;1075
;(16, 7);MoveSouth;(15, 0);CP_known;1;1076
MoveEast;(17, 7);MoveSouth;(15, 0);CP_known;1;1077
;(17, 7);MoveSouth;(15, 0);CP_known;1;1078
;(17, 7);MoveSouth;(15, 0);CP_known;1;1079
;(17, 7);MoveSouth;(15, 0);CP_known;1;1080
;(17, 7);MoveSouth;(15, 0);CP_known;1;1081
MoveEast;(18, 7);MoveSouth;(15, 0);CP_known;1;1082
;(18, 7);MoveSouth;(15, 0);CP_known;1;1083
;(18, 7);MoveSouth;(15, 0);CP_known;1;1084
MoveNorth;(18, 6);MoveSouth;(15, 1);CP_known;1;1085
;(18, 6);MoveSouth;(15, 1);CP_known;1;1086
;(18, 6);MoveSouth;(15, 1);CP_known;1;1087
;(18, 6);MoveSouth;(15, 1);CP_known;1;1088
;(18, 6);MoveSouth;(15, 1);CP_known;1;1089
;(18, 6);MoveSouth;(15, 1);CP_known;1;1090
MoveEast;(19, 6);MoveSouth;(15, 1);CP_known;1;1091
;(19, 6);MoveSouth;(15, 1);CP_known;1;1092
;(19, 6);MoveSouth;(15, 1);CP_known;1;1093
;(19, 6);MoveSouth;(15, 1);CP_known;1;1094
;(19, 6);MoveSouth;(15, 1);CP_known;1;1095
;(19, 6);MoveSouth;(15, 2);CP_known;1;1096
;(19, 6);MoveSouth;(15, 2);CP_known;1;1097
;(19, 6);MoveSouth;(15, 2);CP_known;1;1098
;(19, 6);MoveSouth;(15, 2);CP_known;1;1099
;(19, 6);MoveSouth;(15, 2);CP_known;1;1100
GrabObject;(19, 6);MoveSouth;(15, 2);CP_known;1;1101
;(19, 6);MoveSouth;(15, 2);CP_known;1;1102
;(19, 6);MoveSouth;(15, 2);CP_known;1;1103
;(19, 6);MoveSouth;(15, 2);CP_known;1;1104
;(19, 6);MoveSouth;(15, 2);CP_known;1;1105
;(19, 6);MoveSouth;(15, 2);CP_known;1;1106
;(19, 6);MoveSouth;(15, 3);CP_known;1;1107
;(19, 6);MoveSouthWest;(15, 3);CP_known;1;1108
;(19, 6);MoveSouthWest;(15, 3);CP_known;1;1109
;(19, 6);MoveSouthWest;(15, 3);CP_known;1;1110
;(19, 6);MoveSouthWest;(15, 3);CP_known;1;1111
;(19, 6);MoveSouthWest;(15, 3);CP_known;1;1112
DropObject;(19, 6);MoveSouthWest;(15, 3);CP_known;1;1113
;(19, 6);MoveSouthWest;(15, 3);CP_known;1;1114
;(19, 6);MoveSouthWest;(15, 3);CP_known;1;1115
;(19, 6);MoveSouthWest;(15, 3);CP_known;1;1116
;(19, 6);MoveSouthWest;(15, 3);CP_known;1;1117
;(19, 6);MoveSouthWest;(14, 4);CP_known;1;1118
;(19, 6);MoveSouthWest;(14, 4);CP_known;1;1119
;(19, 6);MoveSouthWest;(14, 4);CP_known;1;1120
;(19, 6);MoveSouthWest;(14, 4);CP_known;1;1121
MoveWest;(18, 6);MoveSouthWest;(14, 4);CP_known;1;1122
;(18, 6);MoveSouthWest;(14, 4);CP_known;1;1123
;(18, 6);MoveSouthWest;(14, 4);CP_known;1;1124
;(18, 6);MoveSouthWest;(14, 4);CP_known;1;1125
;(18, 6);MoveSouthWest;(14, 4);CP_known;1;1126
MoveWest;(17, 6);MoveSouthWest;(14, 4);CP_known;1;1127
;(17, 6);MoveSouthWest;(14, 4);CP_known;1;1128
;(17, 6);MoveSouthWest;(13, 5);CP_known;1;1129
;(17, 6);MoveSouthWest;(13, 5);CP_known;1;1130
MoveWest;(16, 6);MoveSouthWest;(13, 5);CP_known;1;1131
;(16, 6);MoveSouthWest;(13, 5);CP_known;1;1132
;(16, 6);MoveSouthWest;(13, 5);CP_known;1;1133
;(16, 6);MoveSouthWest;(13, 5);CP_known;1;1134
MoveSouth;(16, 7);MoveSouthWest;(13, 5);CP_known;1;1135
;(16, 7);MoveSouthWest;(13, 5);CP_known;1;1136
;(16, 7);MoveSouthWest;(13, 5);CP_known;1;1137
;(16, 7);MoveSouthWest;(13, 5);CP_known;1;1138
;(16, 7);MoveSouthWest;(13, 5);CP_known;1;1139
MoveSouth;(16, 8);MoveSouthWest;(12, 6);CP_known;1;1140
;(16, 8);MoveSouth;(12, 6);CP_known;1;1141
;(16, 8);MoveSouth;(12, 6);CP_known;1;1142
MoveWest;(15, 8);MoveSouth;(12, 6);CP_known;1;1143
;(15, 8);MoveSouth;(12, 6);CP_known;1;1144
;(15, 8);MoveSouth;(12, 6);CP_known;1;1145
;(15, 8);MoveSouth;(12, 6);CP_known;1;1146
;(15, 8);MoveSouth;(12, 6);CP_known;1;1147
;(15, 8);MoveSouth;(12, 6);CP_known;1;1148
;(15, 8);MoveSouth;(12, 6);CP_known;1;1149
;(15, 8);MoveSouth;(12, 6);CP_known;1;1150
;(15, 8);MoveSouth;(12, 7);CP_known;1;1151
;(15, 8);MoveSouth;(12, 7);CP_known;1;1152
MoveWest;(14, 8);MoveSouth;(12, 7);CP_known;1;1153
;(14, 8);MoveSouth;(12, 7);CP_known;1;1154
;(14, 8);MoveSouth;(12, 7);CP_known;1;1155
;(14, 8);MoveSouth;(12, 7);CP_known;1;1156
MoveWest;(13, 8);MoveSouth;(12, 7);CP_known;1;1157
;(13, 8);MoveSouth;(12, 7);CP_known;1;1158
;(13, 8);MoveSouth;(12, 7);CP_known;1;1159
;(13, 8);MoveSouth;(12, 7);CP_known;1;1160
MoveWest;(12, 8);MoveSouth;(12, 7);CP_known;1;1161
;(12, 8);MoveSouth;(12, 8);CP_known;1;1162
;(12, 8);MoveSouth;(12, 8);CP_known;1;1163
;(12, 8);MoveSouth;(12, 8);CP_known;1;1164
;(12, 8);MoveSouth;(12, 8);CP_known;1;1165
;(12, 8);MoveSouth;(12, 8);CP_known;1;1166
MoveWest;(11, 8);MoveSouth;(12, 8);CP_known;1;1167
;(11, 8);MoveSouth;(12, 8);CP_known;1;1168
;(11, 8);MoveSouth;(12, 8);CP_known;1;1169
;(11, 8);MoveSouth;(12, 8);CP_known;1;1170
;(11, 8);MoveSouth;(12, 8);CP_known;1;1171
MoveSouth;(11, 9);MoveSouth;(12, 8);CP_known;1;1172
;(11, 9);MoveSouth;(12, 9);CP_known;1;1173
;(11, 9);GrabLargeObject;(12, 9);CP_known;1;1174
;(11, 9);GrabLargeObject;(12, 9);CP_known;1;1175
;(11, 9);GrabLargeObject;(12, 9);CP_known;1;1176
MoveWest;(10, 9);GrabLargeObject;(12, 9);CP_known;1;1177
;(10, 9);GrabLargeObject;(12, 9);CP_known;1;1178
;(10, 9);GrabLargeObject;(12, 9);CP_known;1;1179
;(10, 9);GrabLargeObject;(12, 9);CP_known;1;1180
;(10, 9);GrabLargeObject;(12, 9);CP_known;1;1181
;(10, 9);GrabLargeObject;(12, 9);CP_known;1;1182
;(10, 9);GrabLargeObject;(12, 9);CP_known;1;1183
;(10, 9);GrabLargeObject;(12, 9);CP_known;1;1184
;(10, 9);;(12, 9);CP_known;1;1185
;(10, 9);;(12, 9);CP_known;1;1186
MoveWest;(9, 9);MoveEast;(12, 9);CP_known;1;1187
;(9, 9);MoveEast;(12, 9);CP_known;1;1188
MoveSouth;(9, 10);MoveEast;(12, 9);CP_known;1;1189
;(9, 10);MoveEast;(12, 9);CP_known;1;1190
;(9, 10);MoveEast;(12, 9);CP_known;1;1191
;(9, 10);MoveEast;(12, 9);CP_known;1;1192
;(9, 10);MoveEast;(12, 9);CP_known;1;1193
;(9, 10);MoveEast;(12, 9);CP_known;1;1194
;(9, 10);MoveEast;(12, 9);CP_known;1;1195
;(9, 10);MoveEast;(12, 9);CP_known;1;1196
;(9, 10);MoveEast;(13, 9);CP_known;1;1197
;(9, 10);MoveEast;(13, 9);CP_known;1;1198
;(9, 10);MoveEast;(13, 9);CP_known;1;1199
;(9, 10);MoveEast;(13, 9);CP_known;1;1200
;(9, 10);MoveEast;(13, 9);CP_known;1;1201
;(9, 10);MoveEast;(13, 9);CP_known;1;1202
;(9, 10);MoveEast;(13, 9);CP_known;1;1203
;(9, 10);MoveEast;(13, 9);CP_known;1;1204
GrabObject;(9, 10);MoveEast;(13, 9);CP_known;1;1205
;(9, 10);MoveEast;(13, 9);CP_known;1;1206
;(9, 10);MoveEast;(13, 9);CP_known;1;1207
;(9, 10);MoveEast;(14, 9);CP_known;1;1208
;(9, 10);MoveEast;(14, 9);CP_known;1;1209
;(9, 10);MoveEast;(14, 9);CP_known;1;1210
;(9, 10);MoveEast;(14, 9);CP_known;1;1211
;(9, 10);MoveEast;(14, 9);CP_known;1;1212
;(9, 10);MoveEast;(14, 9);CP_known;1;1213
;(9, 10);MoveEast;(14, 9);CP_known;1;1214
MoveWest;(8, 10);MoveEast;(14, 9);CP_known;1;1215
;(8, 10);MoveEast;(14, 9);CP_known;1;1216
;(8, 10);MoveEast;(14, 9);CP_known;1;1217
MoveWest;(7, 10);MoveEast;(14, 9);CP_known;1;1218
;(7, 10);MoveEast;(15, 9);CP_known;1;1219
MoveNorth;(7, 9);MoveNorthEast;(15, 9);CP_known;1;1220
;(7, 9);MoveNorthEast;(15, 9);CP_known;1;1221
;(7, 9);MoveNorthEast;(15, 9);CP_known;1;1222
;(7, 9);MoveNorthEast;(15, 9);CP_known;1;1223
;(7, 9);MoveNorthEast;(15, 9);CP_known;1;1224
;(7, 9);MoveNorthEast;(15, 9);CP_known;1;1225
;(7, 9);MoveNorthEast;(15, 9);CP_known;1;1226
;(7, 9);MoveNorthEast;(15, 9);CP_known;1;1227
;(7, 9);MoveNorthEast;(15, 9);CP_known;1;1228
;(7, 9);MoveNorthEast;(15, 9);CP_known;1;1229
;(7, 9);MoveNorthEast;(16, 8);CP_known;1;1230
;(7, 9);MoveEast;(16, 8);CP_known;1;1231
MoveNorth;(7, 8);MoveEast;(16, 8);CP_known;1;1232
;(7, 8);MoveEast;(16, 8);CP_known;1;1233
;(7, 8);MoveEast;(16, 8);CP_known;1;1234
;(7, 8);MoveEast;(16, 8);CP_known;1;1235
;(7, 8);MoveEast;(16, 8);CP_known;1;1236
;(7, 8);MoveEast;(16, 8);CP_known;1;1237
;(7, 8);MoveEast;(16, 8);CP_known;1;1238
MoveNorth;(7, 7);MoveEast;(16, 8);CP_known;1;1239
;(7, 7);MoveEast;(16, 8);CP_known;1;1240
;(7, 7);MoveEast;(17, 8);CP_known;1;1241
;(7, 7);MoveNorthEast;(17, 8);CP_known;1;1242
MoveWest;(6, 7);MoveNorthEast;(17, 8);CP_known;1;1243
;(6, 7);MoveNorthEast;(17, 8);CP_known;1;1244
;(6, 7);MoveNorthEast;(17, 8);CP_known;1;1245
;(6, 7);MoveNorthEast;(17, 8);CP_known;1;1246
;(6, 7);MoveNorthEast;(17, 8);CP_known;1;1247
;(6, 7);MoveNorthEast;(17, 8);CP_known;1;1248
MoveNorth;(6, 6);MoveNorthEast;(17, 8);CP_known;1;1249
;(6, 6);MoveNorthEast;(17, 8);CP_known;1;1250
;(6, 6);MoveNorthEast;(17, 8);CP_known;1;1251
MoveWest;(5, 6);MoveNorthEast;(18, 7);CP_known;1;1252
;(5, 6);MoveEast;(18, 7);CP_known;1;1253
;(5, 6);MoveEast;(18, 7);CP_known;1;1254
;(5, 6);MoveEast;(18, 7);CP_known;1;1255
;(5, 6);MoveEast;(18, 7);CP_known;1;1256
MoveWest;(4, 6);MoveEast;(18, 7);CP_known;1;1257
;(4, 6);MoveEast;(18, 7);CP_known;1;1258
;(4, 6);MoveEast;(18, 7);CP_known;1;1259
MoveWest;(3, 6);MoveEast;(18, 7);CP_known;1;1260
;(3, 6);MoveEast;(18, 7);CP_known;1;1261
;(3, 6);MoveEast;(18, 7);CP_known;1;1262
;(3, 6);MoveEast;(19, 7);CP_known;1;1263
MoveWest;(2, 6);DropLargeObject;(19, 7);CP_known;1;1264
;(2, 6);DropLargeObject;(19, 7);CP_known;1;1265
;(2, 6);DropLargeObject;(19, 7);CP_known;1;1266
MoveWest;(1, 6);DropLargeObject;(19, 7);CP_known;1;1267
;(1, 6);DropLargeObject;(19, 7);CP_known;1;1268
;(1, 6);DropLargeObject;(19, 7);CP_known;1;1269
DropObject;(1, 6);DropLargeObject;(19, 7);CP_known;1;1270
;(1, 6);DropLargeObject;(19, 7);CP_known;1;1271
;(1, 6);DropLargeObject;(19, 7);CP_known;1;1272
;(1, 6);DropLargeObject;(19, 7);CP_known;1;1273
;(1, 6);DropLargeObject;(19, 7);CP_known;1;1274
;(1, 6);;(19, 7);CP_known;1;1275
MoveEast;(2, 6);;(19, 7);CP_known;1;1276
;(2, 6);;(19, 7);CP_known;1;1277
;(2, 6);;(19, 7);CP_known;1;1278
MoveEast;(3, 6);;(19, 7);CP_known;1;1279
;(3, 6);;(19, 7);CP_known;1;1280
MoveEast;(4, 6);;(19, 7);CP_known;1;1281
;(4, 6);;(19, 7);CP_known;1;1282
;(4, 6);;(19, 7);CP_known;1;1283
MoveSouth;(4, 7);;(19, 7);CP_known;1;1284
;(4, 7);;(19, 7);CP_known;1;1285
;(4, 7);;(19, 7);CP_known;1;1286
;(4, 7);;(19, 7);CP_known;1;1287
MoveEast;(5, 7);;(19, 7);CP_known;1;1288
;(5, 7);;(19, 7);CP_known;1;1289
;(5, 7);;(19, 7);CP_known;1;1290
;(5, 7);;(19, 7);CP_known;1;1291
MoveEast;(6, 7);;(19, 7);CP_known;1;1292
;(6, 7);;(19, 7);CP_known;1;1293
;(6, 7);;(19, 7);CP_known;1;1294
;(6, 7);;(19, 7);CP_known;1;1295
;(6, 7);;(19, 7);CP_known;1;1296
MoveSouth;(6, 8);;(19, 7);CP_known;1;1297
;(6, 8);;(19, 7);CP_known;1;1298
MoveEast;(7, 8);;(19, 7);CP_known;1;1299
;(7, 8);;(19, 7);CP_known;1;1300
;(7, 8);;(19, 7);CP_known;1;1301
MoveEast;(8, 8);;(19, 7);CP_known;1;1302
;(8, 8);;(19, 7);CP_known;1;1303
;(8, 8);;(19, 7);CP_known;1;1304
;(8, 8);;(19, 7);CP_known;1;1305
;(8, 8);;(19, 7);CP_known;1;1306
MoveSouth;(8, 9);;(19, 7);CP_known;1;1307
;(8, 9);;(19, 7);CP_known;1;1308
;(8, 9);;(19, 7);CP_known;1;1309
;(8, 9);;(19, 7);CP_known;1;1310
;(8, 9);;(19, 7);CP_known;1;1311
;(8, 9);;(19, 7);CP_known;1;1312
;(8, 9);;(19, 7);CP_known;1;1313
;(8, 9);;(19, 7);CP_known;1;1314
;(8, 9);;(19, 7);CP_known;1;1315
;(8, 9);;(19, 7);CP_known;1;1316
GrabObject;(8, 9);;(19, 7);CP_known;1;1317
;(8, 9);;(19, 7);CP_known;1;1318
;(8, 9);;(19, 7);CP_known;1;1319
;(8, 9);;(19, 7);CP_known;1;1320
;(8, 9);;(19, 7);CP_known;1;1321
;(8, 9);;(19, 7);CP_known;1;1322
;(8, 9);;(19, 7);CP_known;1;1323
;(8, 9);;(19, 7);CP_known;1;1324
;(8, 9);;(19, 7);CP_known;1;1325
;(8, 9);;(19, 7);CP_known;1;1326
MoveWest;(7, 9);;(19, 7);CP_known;1;1327
;(7, 9);;(19, 7);CP_known;1;1328
;(7, 9);;(19, 7);CP_known;1;1329
MoveWest;(6, 9);;(19, 7);CP_known;1;1330
;(6, 9);;(19, 7);CP_known;1;1331
;(6, 9);;(19, 7);CP_known;1;1332
MoveWest;(5, 9);;(19, 7);CP_known;1;1333
;(5, 9);;(19, 7);CP_known;1;1334
;(5, 9);;(19, 7);CP_known;1;1335
;(5, 9);;(19, 7);CP_known;1;1336
;(5, 9);;(19, 7);CP_known;1;1337
;(5, 9);;(19, 7);CP_known;1;1338
;(5, 9);;(19, 7);CP_known;1;1339
MoveWest;(4, 9);;(19, 7);CP_known;1;1340
;(4, 9);;(19, 7);CP_known;1;1341
;(4, 9);;(19, 7);CP_known;1;1342
MoveWest;(3, 9);;(19, 7);CP_known;1;1343
;(3, 9);;(19, 7);CP_known;1;1344
;(3, 9);;(19, 7);CP_known;1;1345
MoveWest;(2, 9);;(19, 7);CP_known;1;1346
;(2, 9);;(19, 7);CP_known;1;1347
;(2, 9);;(19, 7);CP_known;1;1348
;(2, 9);;(19, 7);CP_known;1;1349
MoveWest;(1, 9);;(19, 7);CP_known;1;1350
;(1, 9);;(19, 7);CP_known;1;1351
;(1, 9);;(19, 7);CP_known;1;1352
;(1, 9);;(19, 7);CP_known;1;1353
MoveWest;(0, 9);;(19, 7);CP_known;1;1354
;(0, 9);;(19, 7);CP_known;1;1355
;(0, 9);;(19, 7);CP_known;1;1356
;(0, 9);;(19, 7);CP_known;1;1357
;(0, 9);;(19, 7);CP_known;1;1358
;(0, 9);;(19, 7);CP_known;1;1359
;(0, 9);;(19, 7);CP_known;1;1360
;(0, 9);;(19, 7);CP_known;1;1361
;(0, 9);;(19, 7);CP_known;1;1362
MoveNorth;(0, 8);;(19, 7);CP_known;1;1363
;(0, 8);;(19, 7);CP_known;1;1364
;(0, 8);;(19, 7);CP_known;1;1365
;(0, 8);;(19, 7);CP_known;1;1366
MoveNorth;(0, 7);;(19, 7);CP_known;1;1367
;(0, 7);;(19, 7);CP_known;1;1368
;(0, 7);;(19, 7);CP_known;1;1369
;(0, 7);;(19, 7);CP_known;1;1370
MoveNorth;(0, 6);;(19, 7);CP_known;1;1371
;(0, 6);;(19, 7);CP_known;1;1372
;(0, 6);;(19, 7);CP_known;1;1373
MoveNorth;(0, 5);;(19, 7);CP_known;1;1374
;(0, 5);;(19, 7);CP_known;1;1375
;(0, 5);;(19, 7);CP_known;1;1376
;(0, 5);;(19, 7);CP_known;1;1377
;(0, 5);;(19, 7);CP_known;1;1378
;(0, 5);;(19, 7);CP_known;1;1379
DropObject;(0, 5);;(19, 7);CP_known;1;1380
;(0, 5);;(19, 7);CP_known;1;1381
;(0, 5);;(19, 7);CP_known;1;1382
;(0, 5);;(19, 7);CP_known;1;1383
;(0, 5);;(19, 7);CP_known;1;1384
;(0, 5);;(19, 7);CP_known;1;1385
MoveEast;(1, 5);;(19, 7);CP_known;1;1386
;(1, 5);;(19, 7);CP_known;1;1387
MoveEast;(2, 5);;(19, 7);CP_known;1;1388
;(2, 5);;(19, 7);CP_known;1;1389
;(2, 5);;(19, 7);CP_known;1;1390
MoveEast;(3, 5);;(19, 7);CP_known;1;1391
;(3, 5);;(19, 7);CP_known;1;1392
;(3, 5);;(19, 7);CP_known;1;1393
MoveEast;(4, 5);;(19, 7);CP_known;1;1394
;(4, 5);;(19, 7);CP_known;1;1395
;(4, 5);;(19, 7);CP_known;1;1396
MoveEast;(5, 5);;(19, 7);CP_known;1;1397
;(5, 5);;(19, 7);CP_known;1;1398
MoveSouth;(5, 6);;(19, 7);CP_known;1;1399
;(5, 6);;(19, 7);CP_known;1;1400
;(5, 6);;(19, 7);CP_known;1;1401
MoveSouth;(5, 7);;(19, 7);CP_known;1;1402
;(5, 7);;(19, 7);CP_known;1;1403
;(5, 7);;(19, 7);CP_known;1;1404
MoveSouth;(5, 8);;(19, 7);CP_known;1;1405
;(5, 8);;(19, 7);CP_known;1;1406
;(5, 8);;(19, 7);CP_known;1;1407
;(5, 8);;(19, 7);CP_known;1;1408
MoveSouth;(5, 9);;(19, 7);CP_known;1;1409
;(5, 9);;(19, 7);CP_known;1;1410
;(5, 9);;(19, 7);CP_known;1;1411
MoveEast;(6, 9);;(19, 7);CP_known;1;1412
;(6, 9);;(19, 7);CP_known;1;1413
;(6, 9);;(19, 7);CP_known;1;1414
;(6, 9);;(19, 7);CP_known;1;1415
MoveEast;(7, 9);;(19, 7);CP_known;1;1416
;(7, 9);;(19, 7);CP_known;1;1417
;(7, 9);;(19, 7);CP_known;1;1418
;(7, 9);;(19, 7);CP_known;1;1419
;(7, 9);;(19, 7);CP_known;1;1420
;(7, 9);;(19, 7);CP_known;1;1421
;(7, 9);;(19, 7);CP_known;1;1422
