human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);MoveEast;(7, 5);False;1;533
;(10, 9);MoveEast;(7, 5);False;1;534
;(10, 9);MoveEast;(7, 5);False;1;535
;(10, 9);MoveEast;(7, 5);False;1;536
;(10, 9);MoveEast;(8, 5);False;1;537
;(10, 9);MoveEast;(8, 5);False;1;538
;(10, 9);MoveEast;(8, 5);False;1;539
;(10, 9);MoveEast;(8, 5);False;1;540
;(10, 9);MoveEast;(8, 5);False;1;541
;(10, 9);MoveEast;(8, 5);False;1;542
;(10, 9);MoveEast;(8, 5);False;1;543
GrabObject;(10, 9);MoveEast;(8, 5);False;1;544
;(10, 9);MoveEast;(8, 5);False;1;545
;(10, 9);MoveEast;(8, 5);False;1;546
;(10, 9);MoveEast;(8, 5);False;1;547
;(10, 9);MoveEast;(9, 5);False;1;548
;(10, 9);MoveEast;(9, 5);False;1;549
;(10, 9);MoveEast;(9, 5);False;1;550
;(10, 9);MoveEast;(9, 5);False;1;551
;(10, 9);MoveEast;(9, 5);False;1;552
;(10, 9);MoveEast;(9, 5);False;1;553
;(10, 9);MoveEast;(9, 5);False;1;554
MoveWest;(9, 9);MoveEast;(9, 5);False;1;555
;(9, 9);MoveEast;(9, 5);False;1;556
MoveWest;(8, 9);MoveEast;(9, 5);False;1;557
;(8, 9);MoveEast;(9, 5);False;1;558
;(8, 9);MoveEast;(10, 5);False;1;559
;(8, 9);MoveSouthEast;(10, 5);False;1;560
MoveWest;(7, 9);MoveSouthEast;(10, 5);False;1;561
;(7, 9);MoveSouthEast;(10, 5);False;1;562
;(7, 9);MoveSouthEast;(10, 5);False;1;563
;(7, 9);MoveSouthEast;(10, 5);False;1;564
MoveWest;(6, 9);MoveSouthEast;(10, 5);False;1;565
;(6, 9);MoveSouthEast;(10, 5);False;1;566
;(6, 9);MoveSouthEast;(10, 5);False;1;567
MoveWest;(5, 9);MoveSouthEast;(10, 5);False;1;568
;(5, 9);MoveSouthEast;(10, 5);False;1;569
;(5, 9);MoveSouthEast;(11, 6);False;1;570
MoveWest;(4, 9);GrabLargeObject;(11, 6);False;1;571
;(4, 9);GrabLargeObject;(11, 6);False;1;572
;(4, 9);GrabLargeObject;(11, 6);False;1;573
;(4, 9);GrabLargeObject;(11, 6);False;1;574
;(4, 9);GrabLargeObject;(11, 6);False;1;575
;(4, 9);GrabLargeObject;(11, 6);False;1;576
;(4, 9);GrabLargeObject;(11, 6);False;1;577
;(4, 9);GrabLargeObject;(11, 6);False;1;578
;(4, 9);GrabLargeObject;(11, 6);False;1;579
;(4, 9);GrabLargeObject;(11, 6);False;1;580
;(4, 9);GrabLargeObject;(11, 6);False;1;581
;(4, 9);;(11, 6);False;1;582
;(4, 9);MoveEast;(11, 6);False;1;583
;(4, 9);MoveEast;(11, 6);False;1;584
;(4, 9);MoveEast;(11, 6);False;1;585
DropObject;(4, 9);MoveEast;(11, 6);False;1;586
;(4, 9);MoveEast;(11, 6);False;1;587
;(4, 9);MoveEast;(11, 6);False;1;588
;(4, 9);MoveEast;(11, 6);False;1;589
;(4, 9);MoveEast;(11, 6);False;1;590
;(4, 9);MoveEast;(11, 6);False;1;591
;(4, 9);MoveEast;(11, 6);False;1;592
;(4, 9);MoveEast;(12, 6);False;1;593
MoveEast;(5, 9);MoveNorthEast;(12, 6);False;1;594
;(5, 9);MoveNorthEast;(12, 6);False;1;595
;(5, 9);MoveNorthEast;(12, 6);False;1;596
;(5, 9);MoveNorthEast;(12, 6);False;1;597
MoveEast;(6, 9);MoveNorthEast;(12, 6);False;1;598
;(6, 9);MoveNorthEast;(12, 6);False;1;599
;(6, 9);MoveNorthEast;(12, 6);False;1;600
MoveEast;(7, 9);MoveNorthEast;(12, 6);False;1;601
;(7, 9);MoveNorthEast;(12, 6);False;1;602
;(7, 9);MoveNorthEast;(12, 6);False;1;603
;(7, 9);MoveNorthEast;(13, 5);False;1;604
MoveEast;(8, 9);MoveEast;(13, 5);False;1;605
;(8, 9);MoveEast;(13, 5);False;1;606
;(8, 9);MoveEast;(13, 5);False;1;607
;(8, 9);MoveEast;(13, 5);False;1;608
;(8, 9);MoveEast;(13, 5);False;1;609
;(8, 9);MoveEast;(13, 5);False;1;610
;(8, 9);MoveEast;(13, 5);False;1;611
;(8, 9);MoveEast;(13, 5);False;1;612
;(8, 9);MoveEast;(13, 5);False;1;613
;(8, 9);MoveEast;(13, 5);False;1;614
;(8, 9);MoveEast;(14, 5);False;1;615
MoveEast;(9, 9);MoveNorthEast;(14, 5);False;1;616
;(9, 9);MoveNorthEast;(14, 5);False;1;617
;(9, 9);MoveNorthEast;(14, 5);False;1;618
;(9, 9);MoveNorthEast;(14, 5);False;1;619
;(9, 9);MoveNorthEast;(14, 5);False;1;620
;(9, 9);MoveNorthEast;(14, 5);False;1;621
;(9, 9);MoveNorthEast;(14, 5);False;1;622
;(9, 9);MoveNorthEast;(14, 5);False;1;623
;(9, 9);MoveNorthEast;(14, 5);False;1;624
;(9, 9);MoveNorthEast;(14, 5);False;1;625
;(9, 9);MoveNorthEast;(15, 4);False;1;626
;(9, 9);MoveEast;(15, 4);False;1;627
;(9, 9);MoveEast;(15, 4);False;1;628
;(9, 9);MoveEast;(15, 4);False;1;629
;(9, 9);MoveEast;(15, 4);False;1;630
;(9, 9);MoveEast;(15, 4);False;1;631
;(9, 9);MoveEast;(15, 4);False;1;632
;(9, 9);MoveEast;(15, 4);False;1;633
;(9, 9);MoveEast;(15, 4);False;1;634
;(9, 9);MoveEast;(15, 4);False;1;635
;(9, 9);MoveEast;(15, 4);False;1;636
;(9, 9);MoveEast;(16, 4);False;1;637
GrabObject;(9, 9);DropLargeObject;(16, 4);False;1;638
;(9, 9);DropLargeObject;(16, 4);False;1;639
;(9, 9);DropLargeObject;(16, 4);False;1;640
;(9, 9);DropLargeObject;(16, 4);False;1;641
;(9, 9);DropLargeObject;(16, 4);False;1;642
;(9, 9);DropLargeObject;(16, 4);False;1;643
;(9, 9);DropLargeObject;(16, 4);False;1;644
;(9, 9);DropLargeObject;(16, 4);False;1;645
;(9, 9);DropLargeObject;(16, 4);False;1;646
;(9, 9);DropLargeObject;(16, 4);False;1;647
;(9, 9);DropLargeObject;(16, 4);False;1;648
;(9, 9);;(16, 4);False;1;649
;(9, 9);MoveSouthWest;(16, 4);False;1;650
MoveWest;(8, 9);MoveSouthWest;(16, 4);False;1;651
MoveWest;(7, 9);MoveSouthWest;(16, 4);False;1;652
;(7, 9);MoveSouthWest;(16, 4);False;1;653
;(7, 9);MoveSouthWest;(16, 4);False;1;654
MoveWest;(6, 9);MoveSouthWest;(16, 4);False;1;655
;(6, 9);MoveSouthWest;(16, 4);False;1;656
;(6, 9);MoveSouthWest;(16, 4);False;1;657
;(6, 9);MoveSouthWest;(16, 4);False;1;658
MoveWest;(5, 9);MoveSouthWest;(16, 4);False;1;659
;(5, 9);MoveSouthWest;(15, 5);False;1;660
;(5, 9);MoveSouthWest;(15, 5);False;1;661
MoveWest;(4, 9);MoveSouthWest;(15, 5);False;1;662
;(4, 9);MoveSouthWest;(15, 5);False;1;663
;(4, 9);MoveSouthWest;(15, 5);False;1;664
MoveWest;(3, 9);MoveSouthWest;(15, 5);False;1;665
;(3, 9);MoveSouthWest;(15, 5);False;1;666
;(3, 9);MoveSouthWest;(15, 5);False;1;667
;(3, 9);MoveSouthWest;(15, 5);False;1;668
;(3, 9);MoveSouthWest;(15, 5);False;1;669
MoveWest;(2, 9);MoveSouthWest;(15, 5);False;1;670
;(2, 9);MoveSouthWest;(14, 6);False;1;671
;(2, 9);MoveSouthWest;(14, 6);False;1;672
;(2, 9);MoveSouthWest;(14, 6);False;1;673
;(2, 9);MoveSouthWest;(14, 6);False;1;674
;(2, 9);MoveSouthWest;(14, 6);False;1;675
;(2, 9);MoveSouthWest;(14, 6);False;1;676
;(2, 9);MoveSouthWest;(14, 6);False;1;677
;(2, 9);MoveSouthWest;(14, 6);False;1;678
;(2, 9);MoveSouthWest;(14, 6);False;1;679
;(2, 9);MoveSouthWest;(14, 6);False;1;680
;(2, 9);MoveSouthWest;(14, 6);False;1;681
;(2, 9);MoveSouthWest;(13, 7);False;1;682
;(2, 9);MoveSouthWest;(13, 7);False;1;683
;(2, 9);MoveSouthWest;(13, 7);False;1;684
;(2, 9);MoveSouthWest;(13, 7);False;1;685
;(2, 9);MoveSouthWest;(13, 7);False;1;686
;(2, 9);MoveSouthWest;(13, 7);False;1;687
;(2, 9);MoveSouthWest;(13, 7);False;1;688
;(2, 9);MoveSouthWest;(13, 7);False;1;689
DropObject;(2, 9);MoveSouthWest;(13, 7);False;1;690
;(2, 9);MoveSouthWest;(13, 7);False;1;691
;(2, 9);MoveSouthWest;(13, 7);False;1;692
;(2, 9);MoveSouthWest;(12, 8);False;1;693
;(2, 9);MoveSouthWest;(12, 8);False;1;694
MoveEast;(3, 9);MoveSouthWest;(12, 8);False;1;695
;(3, 9);MoveSouthWest;(12, 8);False;1;696
;(3, 9);MoveSouthWest;(12, 8);False;1;697
;(3, 9);MoveSouthWest;(12, 8);False;1;698
MoveEast;(4, 9);MoveSouthWest;(12, 8);False;1;699
;(4, 9);MoveSouthWest;(12, 8);False;1;700
;(4, 9);MoveSouthWest;(12, 8);False;1;701
;(4, 9);MoveSouthWest;(12, 8);False;1;702
;(4, 9);MoveSouthWest;(12, 8);False;1;703
;(4, 9);MoveSouthWest;(11, 9);False;1;704
MoveEast;(5, 9);MoveWest;(11, 9);False;1;705
;(5, 9);MoveWest;(11, 9);False;1;706
;(5, 9);MoveWest;(11, 9);False;1;707
MoveEast;(6, 9);MoveWest;(11, 9);False;1;708
;(6, 9);MoveWest;(11, 9);False;1;709
MoveEast;(7, 9);MoveWest;(11, 9);False;1;710
;(7, 9);MoveWest;(11, 9);False;1;711
;(7, 9);MoveWest;(11, 9);False;1;712
;(7, 9);MoveWest;(11, 9);False;1;713
;(7, 9);MoveWest;(11, 9);False;1;714
MoveEast;(8, 9);MoveWest;(10, 9);False;1;715
;(8, 9);MoveSouthWest;(10, 9);False;1;716
;(8, 9);MoveSouthWest;(10, 9);False;1;717
;(8, 9);MoveSouthWest;(10, 9);False;1;718
;(8, 9);MoveSouthWest;(10, 9);False;1;719
;(8, 9);MoveSouthWest;(10, 9);False;1;720
;(8, 9);MoveSouthWest;(10, 9);False;1;721
;(8, 9);MoveSouthWest;(10, 9);False;1;722
;(8, 9);MoveSouthWest;(10, 9);False;1;723
;(8, 9);MoveSouthWest;(10, 9);False;1;724
;(8, 9);MoveSouthWest;(10, 9);False;1;725
;(8, 9);MoveSouthWest;(9, 10);False;1;726
;(8, 9);GrabLargeObject;(9, 10);False;1;727
MoveNorth;(8, 8);GrabLargeObject;(9, 10);False;1;728
;(8, 8);GrabLargeObject;(9, 10);False;1;729
;(8, 8);GrabLargeObject;(9, 10);False;1;730
;(8, 8);GrabLargeObject;(9, 10);False;1;731
;(8, 8);GrabLargeObject;(9, 10);False;1;732
;(8, 8);GrabLargeObject;(9, 10);False;1;733
;(8, 8);GrabLargeObject;(9, 10);False;1;734
;(8, 8);GrabLargeObject;(9, 10);False;1;735
;(8, 8);GrabLargeObject;(9, 10);False;1;736
;(8, 8);GrabLargeObject;(9, 10);False;1;737
;(8, 8);;(9, 10);False;1;738
;(8, 8);MoveWest;(9, 10);False;1;739
;(8, 8);MoveWest;(9, 10);False;1;740
;(8, 8);MoveWest;(9, 10);False;1;741
;(8, 8);MoveWest;(9, 10);False;1;742
;(8, 8);MoveWest;(9, 10);False;1;743
;(8, 8);MoveWest;(9, 10);False;1;744
;(8, 8);MoveWest;(9, 10);False;1;745
;(8, 8);MoveWest;(9, 10);False;1;746
;(8, 8);MoveWest;(9, 10);False;1;747
;(8, 8);MoveWest;(9, 10);False;1;748
;(8, 8);MoveWest;(8, 10);False;1;749
;(8, 8);MoveWest;(8, 10);False;1;750
;(8, 8);MoveWest;(8, 10);False;1;751
;(8, 8);MoveWest;(8, 10);False;1;752
;(8, 8);MoveWest;(8, 10);False;1;753
;(8, 8);MoveWest;(8, 10);False;1;754
;(8, 8);MoveWest;(8, 10);False;1;755
;(8, 8);MoveWest;(8, 10);False;1;756
;(8, 8);MoveWest;(8, 10);False;1;757
;(8, 8);MoveWest;(8, 10);False;1;758
;(8, 8);MoveWest;(8, 10);False;1;759
;(8, 8);MoveWest;(7, 10);False;1;760
;(8, 8);MoveWest;(7, 10);False;1;761
;(8, 8);MoveWest;(7, 10);False;1;762
;(8, 8);MoveWest;(7, 10);False;1;763
;(8, 8);MoveWest;(7, 10);False;1;764
;(8, 8);MoveWest;(7, 10);False;1;765
;(8, 8);MoveWest;(7, 10);False;1;766
;(8, 8);MoveWest;(7, 10);False;1;767
GrabObject;(8, 8);MoveWest;(7, 10);False;1;768
;(8, 8);MoveWest;(7, 10);False;1;769
;(8, 8);MoveWest;(7, 10);False;1;770
;(8, 8);MoveWest;(6, 10);False;1;771
;(8, 8);MoveWest;(6, 10);False;1;772
;(8, 8);MoveWest;(6, 10);False;1;773
MoveWest;(7, 8);MoveWest;(6, 10);False;1;774
;(7, 8);MoveWest;(6, 10);False;1;775
;(7, 8);MoveWest;(6, 10);False;1;776
;(7, 8);MoveWest;(6, 10);False;1;777
;(7, 8);MoveWest;(6, 10);False;1;778
MoveWest;(6, 8);MoveWest;(6, 10);False;1;779
;(6, 8);MoveWest;(6, 10);False;1;780
MoveWest;(5, 8);MoveWest;(6, 10);False;1;781
;(5, 8);MoveWest;(5, 10);False;1;782
;(5, 8);MoveNorthWest;(5, 10);False;1;783
MoveWest;(4, 8);MoveNorthWest;(5, 10);False;1;784
;(4, 8);MoveNorthWest;(5, 10);False;1;785
;(4, 8);MoveNorthWest;(5, 10);False;1;786
;(4, 8);MoveNorthWest;(5, 10);False;1;787
MoveWest;(3, 8);MoveNorthWest;(5, 10);False;1;788
;(3, 8);MoveNorthWest;(5, 10);False;1;789
;(3, 8);MoveNorthWest;(5, 10);False;1;790
MoveWest;(2, 8);MoveNorthWest;(5, 10);False;1;791
;(2, 8);MoveNorthWest;(5, 10);False;1;792
;(2, 8);MoveNorthWest;(4, 9);False;1;793
;(2, 8);MoveWest;(4, 9);False;1;794
;(2, 8);MoveWest;(4, 9);False;1;795
;(2, 8);MoveWest;(4, 9);False;1;796
;(2, 8);MoveWest;(4, 9);False;1;797
;(2, 8);MoveWest;(4, 9);False;1;798
;(2, 8);MoveWest;(4, 9);False;1;799
;(2, 8);MoveWest;(4, 9);False;1;800
;(2, 8);MoveWest;(4, 9);False;1;801
;(2, 8);MoveWest;(4, 9);False;1;802
;(2, 8);MoveWest;(4, 9);False;1;803
;(2, 8);MoveWest;(3, 9);False;1;804
;(2, 8);MoveNorthWest;(3, 9);False;1;805
;(2, 8);MoveNorthWest;(3, 9);False;1;806
;(2, 8);MoveNorthWest;(3, 9);False;1;807
;(2, 8);MoveNorthWest;(3, 9);False;1;808
DropObject;(2, 8);MoveNorthWest;(3, 9);False;1;809
;(2, 8);MoveNorthWest;(3, 9);False;1;810
;(2, 8);MoveNorthWest;(3, 9);False;1;811
;(2, 8);MoveNorthWest;(3, 9);False;1;812
;(2, 8);MoveNorthWest;(3, 9);False;1;813
;(2, 8);MoveNorthWest;(3, 9);False;1;814
;(2, 8);MoveNorthWest;(2, 8);False;1;815
;(2, 8);MoveWest;(2, 8);False;1;816
MoveEast;(3, 8);MoveWest;(2, 8);False;1;817
;(3, 8);MoveWest;(2, 8);False;1;818
;(3, 8);MoveWest;(2, 8);False;1;819
MoveEast;(4, 8);MoveWest;(2, 8);False;1;820
;(4, 8);MoveWest;(2, 8);False;1;821
;(4, 8);MoveWest;(2, 8);False;1;822
;(4, 8);MoveWest;(2, 8);False;1;823
MoveEast;(5, 8);MoveWest;(2, 8);False;1;824
;(5, 8);MoveWest;(2, 8);False;1;825
;(5, 8);MoveWest;(1, 8);False;1;826
;(5, 8);DropLargeObject;(1, 8);False;1;827
MoveEast;(6, 8);DropLargeObject;(1, 8);False;1;828
;(6, 8);DropLargeObject;(1, 8);False;1;829
MoveEast;(7, 8);DropLargeObject;(1, 8);False;1;830
;(7, 8);DropLargeObject;(1, 8);False;1;831
;(7, 8);DropLargeObject;(1, 8);False;1;832
;(7, 8);DropLargeObject;(1, 8);False;1;833
MoveEast;(8, 8);DropLargeObject;(1, 8);False;1;834
;(8, 8);DropLargeObject;(1, 8);False;1;835
;(8, 8);DropLargeObject;(1, 8);False;1;836
;(8, 8);DropLargeObject;(1, 8);False;1;837
;(8, 8);;(1, 8);False;1;838
;(8, 8);MoveNorthEast;(1, 8);False;1;839
;(8, 8);MoveNorthEast;(1, 8);False;1;840
;(8, 8);MoveNorthEast;(1, 8);False;1;841
;(8, 8);MoveNorthEast;(1, 8);False;1;842
;(8, 8);MoveNorthEast;(1, 8);False;1;843
;(8, 8);MoveNorthEast;(1, 8);False;1;844
;(8, 8);MoveNorthEast;(1, 8);False;1;845
;(8, 8);MoveNorthEast;(1, 8);False;1;846
;(8, 8);MoveNorthEast;(1, 8);False;1;847
;(8, 8);MoveNorthEast;(1, 8);False;1;848
;(8, 8);MoveNorthEast;(2, 7);False;1;849
;(8, 8);MoveEast;(2, 7);False;1;850
;(8, 8);MoveEast;(2, 7);False;1;851
;(8, 8);MoveEast;(2, 7);False;1;852
;(8, 8);MoveEast;(2, 7);False;1;853
;(8, 8);MoveEast;(2, 7);False;1;854
;(8, 8);MoveEast;(2, 7);False;1;855
;(8, 8);MoveEast;(2, 7);False;1;856
;(8, 8);MoveEast;(2, 7);False;1;857
;(8, 8);MoveEast;(2, 7);False;1;858
;(8, 8);MoveEast;(2, 7);False;1;859
;(8, 8);MoveEast;(3, 7);False;1;860
;(8, 8);MoveNorthEast;(3, 7);False;1;861
;(8, 8);MoveNorthEast;(3, 7);False;1;862
;(8, 8);MoveNorthEast;(3, 7);False;1;863
;(8, 8);MoveNorthEast;(3, 7);False;1;864
;(8, 8);MoveNorthEast;(3, 7);False;1;865
;(8, 8);MoveNorthEast;(3, 7);False;1;866
;(8, 8);MoveNorthEast;(3, 7);False;1;867
;(8, 8);MoveNorthEast;(3, 7);False;1;868
;(8, 8);MoveNorthEast;(3, 7);False;1;869
;(8, 8);MoveNorthEast;(3, 7);False;1;870
;(8, 8);MoveNorthEast;(4, 6);False;1;871
;(8, 8);MoveNorthEast;(4, 6);False;1;872
;(8, 8);MoveNorthEast;(4, 6);False;1;873
;(8, 8);MoveNorthEast;(4, 6);False;1;874
;(8, 8);MoveNorthEast;(4, 6);False;1;875
;(8, 8);MoveNorthEast;(4, 6);False;1;876
;(8, 8);MoveNorthEast;(4, 6);False;1;877
;(8, 8);MoveNorthEast;(4, 6);False;1;878
;(8, 8);MoveNorthEast;(4, 6);False;1;879
;(8, 8);MoveNorthEast;(4, 6);False;1;880
;(8, 8);MoveNorthEast;(4, 6);False;1;881
;(8, 8);MoveNorthEast;(5, 5);False;1;882
;(8, 8);MoveNorthEast;(5, 5);False;1;883
MoveEast;(9, 8);MoveNorthEast;(5, 5);False;1;884
;(9, 8);MoveNorthEast;(5, 5);False;1;885
;(9, 8);MoveNorthEast;(5, 5);False;1;886
;(9, 8);MoveNorthEast;(5, 5);False;1;887
MoveEast;(10, 8);MoveNorthEast;(5, 5);False;1;888
;(10, 8);MoveNorthEast;(5, 5);False;1;889
;(10, 8);MoveNorthEast;(5, 5);False;1;890
MoveEast;(11, 8);MoveNorthEast;(5, 5);False;1;891
;(11, 8);MoveNorthEast;(5, 5);False;1;892
;(11, 8);MoveNorthEast;(6, 4);False;1;893
;(11, 8);MoveNorthEast;(6, 4);False;1;894
;(11, 8);MoveNorthEast;(6, 4);False;1;895
MoveEast;(12, 8);MoveNorthEast;(6, 4);False;1;896
;(12, 8);MoveNorthEast;(6, 4);False;1;897
;(12, 8);MoveNorthEast;(6, 4);False;1;898
;(12, 8);MoveNorthEast;(6, 4);False;1;899
;(12, 8);MoveNorthEast;(6, 4);False;1;900
;(12, 8);MoveNorthEast;(6, 4);False;1;901
;(12, 8);MoveNorthEast;(6, 4);False;1;902
;(12, 8);MoveNorthEast;(6, 4);False;1;903
;(12, 8);MoveNorthEast;(7, 3);False;1;904
;(12, 8);MoveEast;(7, 3);False;1;905
;(12, 8);MoveEast;(7, 3);False;1;906
;(12, 8);MoveEast;(7, 3);False;1;907
;(12, 8);MoveEast;(7, 3);False;1;908
;(12, 8);MoveEast;(7, 3);False;1;909
;(12, 8);MoveEast;(7, 3);False;1;910
;(12, 8);MoveEast;(7, 3);False;1;911
;(12, 8);MoveEast;(7, 3);False;1;912
;(12, 8);MoveEast;(7, 3);False;1;913
;(12, 8);MoveEast;(7, 3);False;1;914
;(12, 8);MoveEast;(8, 3);False;1;915
;(12, 8);MoveNorthEast;(8, 3);False;1;916
;(12, 8);MoveNorthEast;(8, 3);False;1;917
;(12, 8);MoveNorthEast;(8, 3);False;1;918
;(12, 8);MoveNorthEast;(8, 3);False;1;919
;(12, 8);MoveNorthEast;(8, 3);False;1;920
;(12, 8);MoveNorthEast;(8, 3);False;1;921
;(12, 8);MoveNorthEast;(8, 3);False;1;922
;(12, 8);MoveNorthEast;(8, 3);False;1;923
;(12, 8);MoveNorthEast;(8, 3);False;1;924
;(12, 8);MoveNorthEast;(8, 3);False;1;925
;(12, 8);MoveNorthEast;(9, 2);False;1;926
;(12, 8);MoveEast;(9, 2);False;1;927
;(12, 8);MoveEast;(9, 2);False;1;928
;(12, 8);MoveEast;(9, 2);False;1;929
;(12, 8);MoveEast;(9, 2);False;1;930
;(12, 8);MoveEast;(9, 2);False;1;931
;(12, 8);MoveEast;(9, 2);False;1;932
;(12, 8);MoveEast;(9, 2);False;1;933
;(12, 8);MoveEast;(9, 2);False;1;934
;(12, 8);MoveEast;(9, 2);False;1;935
;(12, 8);MoveEast;(9, 2);False;1;936
;(12, 8);MoveEast;(10, 2);False;1;937
;(12, 8);GrabObject;(10, 2);False;1;938
;(12, 8);GrabObject;(10, 2);False;1;939
MoveEast;(13, 8);GrabObject;(10, 2);False;1;940
;(13, 8);GrabObject;(10, 2);False;1;941
;(13, 8);GrabObject;(10, 2);False;1;942
;(13, 8);GrabObject;(10, 2);False;1;943
;(13, 8);GrabObject;(10, 2);False;1;944
;(13, 8);GrabObject;(10, 2);False;1;945
;(13, 8);GrabObject;(10, 2);False;1;946
;(13, 8);GrabObject;(10, 2);False;1;947
;(13, 8);GrabObject;(10, 2);False;1;948
;(13, 8);;(10, 2);False;1;949
;(13, 8);MoveSouth;(10, 2);False;1;950
;(13, 8);MoveSouth;(10, 2);False;1;951
;(13, 8);MoveSouth;(10, 2);False;1;952
;(13, 8);MoveSouth;(10, 2);False;1;953
;(13, 8);MoveSouth;(10, 2);False;1;954
;(13, 8);MoveSouth;(10, 2);False;1;955
;(13, 8);MoveSouth;(10, 2);False;1;956
;(13, 8);MoveSouth;(10, 2);False;1;957
;(13, 8);MoveSouth;(10, 2);False;1;958
;(13, 8);MoveSouth;(10, 2);False;1;959
;(13, 8);MoveSouth;(10, 3);False;1;960
;(13, 8);GrabObject;(10, 3);False;1;961
;(13, 8);GrabObject;(10, 3);False;1;962
;(13, 8);GrabObject;(10, 3);False;1;963
;(13, 8);GrabObject;(10, 3);False;1;964
;(13, 8);GrabObject;(10, 3);False;1;965
;(13, 8);GrabObject;(10, 3);False;1;966
;(13, 8);GrabObject;(10, 3);False;1;967
;(13, 8);GrabObject;(10, 3);False;1;968
;(13, 8);GrabObject;(10, 3);False;1;969
;(13, 8);GrabObject;(10, 3);False;1;970
;(13, 8);GrabObject;(10, 3);False;1;971
;(13, 8);;(10, 3);False;1;972
;(13, 8);MoveSouth;(10, 3);False;1;973
;(13, 8);MoveSouth;(10, 3);False;1;974
;(13, 8);MoveSouth;(10, 3);False;1;975
;(13, 8);MoveSouth;(10, 3);False;1;976
;(13, 8);MoveSouth;(10, 3);False;1;977
;(13, 8);MoveSouth;(10, 3);False;1;978
;(13, 8);MoveSouth;(10, 3);False;1;979
;(13, 8);MoveSouth;(10, 3);False;1;980
;(13, 8);MoveSouth;(10, 3);False;1;981
;(13, 8);MoveSouth;(10, 3);False;1;982
;(13, 8);MoveSouth;(10, 4);False;1;983
;(13, 8);GrabObject;(10, 4);False;1;984
;(13, 8);GrabObject;(10, 4);False;1;985
;(13, 8);GrabObject;(10, 4);False;1;986
;(13, 8);GrabObject;(10, 4);False;1;987
;(13, 8);GrabObject;(10, 4);False;1;988
;(13, 8);GrabObject;(10, 4);False;1;989
;(13, 8);GrabObject;(10, 4);False;1;990
;(13, 8);GrabObject;(10, 4);False;1;991
;(13, 8);GrabObject;(10, 4);False;1;992
;(13, 8);GrabObject;(10, 4);False;1;993
;(13, 8);GrabObject;(10, 4);False;1;994
;(13, 8);;(10, 4);False;1;995
;(13, 8);MoveEast;(10, 4);False;1;996
;(13, 8);MoveEast;(10, 4);False;1;997
;(13, 8);MoveEast;(10, 4);False;1;998
;(13, 8);MoveEast;(10, 4);False;1;999
;(13, 8);MoveEast;(10, 4);False;1;1000
;(13, 8);MoveEast;(10, 4);False;1;1001
;(13, 8);MoveEast;(10, 4);False;1;1002
;(13, 8);MoveEast;(10, 4);False;1;1003
DropObject;(13, 8);MoveEast;(10, 4);False;1;1004
;(13, 8);MoveEast;(10, 4);False;1;1005
;(13, 8);MoveEast;(11, 4);False;1;1006
;(13, 8);GrabObject;(11, 4);False;1;1007
;(13, 8);GrabObject;(11, 4);False;1;1008
;(13, 8);GrabObject;(11, 4);False;1;1009
;(13, 8);GrabObject;(11, 4);False;1;1010
;(13, 8);GrabObject;(11, 4);False;1;1011
;(13, 8);GrabObject;(11, 4);False;1;1012
;(13, 8);GrabObject;(11, 4);False;1;1013
;(13, 8);GrabObject;(11, 4);False;1;1014
;(13, 8);GrabObject;(11, 4);False;1;1015
;(13, 8);GrabObject;(11, 4);False;1;1016
;(13, 8);GrabObject;(11, 4);False;1;1017
;(13, 8);;(11, 4);False;1;1018
;(13, 8);MoveSouthEast;(11, 4);False;1;1019
;(13, 8);MoveSouthEast;(11, 4);False;1;1020
;(13, 8);MoveSouthEast;(11, 4);False;1;1021
;(13, 8);MoveSouthEast;(11, 4);False;1;1022
;(13, 8);MoveSouthEast;(11, 4);False;1;1023
;(13, 8);MoveSouthEast;(11, 4);False;1;1024
;(13, 8);MoveSouthEast;(11, 4);False;1;1025
;(13, 8);MoveSouthEast;(11, 4);False;1;1026
;(13, 8);MoveSouthEast;(11, 4);False;1;1027
;(13, 8);MoveSouthEast;(11, 4);False;1;1028
;(13, 8);MoveSouthEast;(12, 5);False;1;1029
;(13, 8);MoveSouthEast;(12, 5);False;1;1030
;(13, 8);MoveSouthEast;(12, 5);False;1;1031
;(13, 8);MoveSouthEast;(12, 5);False;1;1032
;(13, 8);MoveSouthEast;(12, 5);False;1;1033
;(13, 8);MoveSouthEast;(12, 5);False;1;1034
;(13, 8);MoveSouthEast;(12, 5);False;1;1035
;(13, 8);MoveSouthEast;(12, 5);False;1;1036
;(13, 8);MoveSouthEast;(12, 5);False;1;1037
;(13, 8);MoveSouthEast;(12, 5);False;1;1038
;(13, 8);MoveSouthEast;(12, 5);False;1;1039
;(13, 8);MoveSouthEast;(13, 6);False;1;1040
;(13, 8);GrabObject;(13, 6);False;1;1041
;(13, 8);GrabObject;(13, 6);False;1;1042
;(13, 8);GrabObject;(13, 6);False;1;1043
;(13, 8);GrabObject;(13, 6);False;1;1044
;(13, 8);GrabObject;(13, 6);False;1;1045
;(13, 8);GrabObject;(13, 6);False;1;1046
;(13, 8);GrabObject;(13, 6);False;1;1047
;(13, 8);GrabObject;(13, 6);False;1;1048
;(13, 8);GrabObject;(13, 6);False;1;1049
