human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 7);MoveSouthEast;(1, 2);CP_known;1;519
;(18, 7);MoveSouthEast;(1, 2);CP_known;1;520
MoveEast;(19, 7);MoveSouthEast;(1, 2);CP_known;1;521
;(19, 7);MoveSouthEast;(1, 2);CP_known;1;522
;(19, 7);MoveSouthEast;(1, 2);CP_known;1;523
;(19, 7);MoveSouthEast;(2, 3);CP_known;1;524
;(19, 7);MoveEast;(2, 3);CP_known;1;525
;(19, 7);MoveEast;(2, 3);CP_known;1;526
;(19, 7);MoveEast;(2, 3);CP_known;1;527
;(19, 7);MoveEast;(2, 3);CP_known;1;528
;(19, 7);MoveEast;(2, 3);CP_known;1;529
;(19, 7);MoveEast;(2, 3);CP_known;1;530
DropObject;(19, 7);MoveEast;(2, 3);CP_known;1;531
;(19, 7);MoveEast;(2, 3);CP_known;1;532
;(19, 7);MoveEast;(2, 3);CP_known;1;533
;(19, 7);MoveEast;(2, 3);CP_known;1;534
MoveWest;(18, 7);MoveEast;(3, 3);CP_known;1;535
;(18, 7);MoveSouthEast;(3, 3);CP_known;1;536
;(18, 7);MoveSouthEast;(3, 3);CP_known;1;537
MoveWest;(17, 7);MoveSouthEast;(3, 3);CP_known;1;538
;(17, 7);MoveSouthEast;(3, 3);CP_known;1;539
MoveWest;(16, 7);MoveSouthEast;(3, 3);CP_known;1;540
;(16, 7);MoveSouthEast;(3, 3);CP_known;1;541
;(16, 7);MoveSouthEast;(3, 3);CP_known;1;542
MoveWest;(15, 7);MoveSouthEast;(3, 3);CP_known;1;543
;(15, 7);MoveSouthEast;(3, 3);CP_known;1;544
;(15, 7);MoveSouthEast;(3, 3);CP_known;1;545
;(15, 7);MoveSouthEast;(4, 4);CP_known;1;546
MoveWest;(14, 7);MoveEast;(4, 4);CP_known;1;547
MoveWest;(13, 7);MoveEast;(4, 4);CP_known;1;548
;(13, 7);MoveEast;(4, 4);CP_known;1;549
;(13, 7);MoveEast;(4, 4);CP_known;1;550
MoveWest;(12, 7);MoveEast;(4, 4);CP_known;1;551
;(12, 7);MoveEast;(4, 4);CP_known;1;552
;(12, 7);MoveEast;(4, 4);CP_known;1;553
;(12, 7);MoveEast;(4, 4);CP_known;1;554
;(12, 7);MoveEast;(4, 4);CP_known;1;555
;(12, 7);MoveEast;(4, 4);CP_known;1;556
;(12, 7);MoveEast;(5, 4);CP_known;1;557
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;558
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;559
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;560
DropObject;(12, 7);MoveSouthEast;(5, 4);CP_known;1;561
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;562
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;563
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;564
MoveEast;(13, 7);MoveSouthEast;(5, 4);CP_known;1;565
;(13, 7);MoveSouthEast;(5, 4);CP_known;1;566
;(13, 7);MoveSouthEast;(5, 4);CP_known;1;567
;(13, 7);MoveSouthEast;(6, 5);CP_known;1;568
;(13, 7);MoveEast;(6, 5);CP_known;1;569
;(13, 7);MoveEast;(6, 5);CP_known;1;570
;(13, 7);MoveEast;(6, 5);CP_known;1;571
;(13, 7);MoveEast;(6, 5);CP_known;1;572
;(13, 7);MoveEast;(6, 5);CP_known;1;573
;(13, 7);MoveEast;(6, 5);CP_known;1;574
GrabObject;(13, 7);MoveEast;(6, 5);CP_known;1;575
;(13, 7);MoveEast;(6, 5);CP_known;1;576
;(13, 7);MoveEast;(6, 5);CP_known;1;577
;(13, 7);MoveEast;(6, 5);CP_known;1;578
;(13, 7);MoveEast;(7, 5);CP_known;1;579
;(13, 7);MoveEast;(7, 5);CP_known;1;580
MoveEast;(14, 7);MoveEast;(7, 5);CP_known;1;581
;(14, 7);MoveEast;(7, 5);CP_known;1;582
MoveEast;(15, 7);MoveEast;(7, 5);CP_known;1;583
;(15, 7);MoveEast;(7, 5);CP_known;1;584
;(15, 7);MoveEast;(7, 5);CP_known;1;585
;(15, 7);MoveEast;(7, 5);CP_known;1;586
MoveEast;(16, 7);MoveEast;(7, 5);CP_known;1;587
;(16, 7);MoveEast;(7, 5);CP_known;1;588
;(16, 7);MoveEast;(7, 5);CP_known;1;589
MoveEast;(17, 7);MoveEast;(8, 5);CP_known;1;590
;(17, 7);MoveSouthEast;(8, 5);CP_known;1;591
;(17, 7);MoveSouthEast;(8, 5);CP_known;1;592
MoveEast;(18, 7);MoveSouthEast;(8, 5);CP_known;1;593
;(18, 7);MoveSouthEast;(8, 5);CP_known;1;594
;(18, 7);MoveSouthEast;(8, 5);CP_known;1;595
;(18, 7);MoveSouthEast;(8, 5);CP_known;1;596
DropObject;(18, 7);MoveSouthEast;(8, 5);CP_known;1;597
;(18, 7);MoveSouthEast;(8, 5);CP_known;1;598
;(18, 7);MoveSouthEast;(8, 5);CP_known;1;599
;(18, 7);MoveSouthEast;(8, 5);CP_known;1;600
MoveWest;(17, 7);MoveSouthEast;(9, 6);CP_known;1;601
;(17, 7);GrabLargeObject;(9, 6);CP_known;1;602
MoveWest;(16, 7);GrabLargeObject;(9, 6);CP_known;1;603
;(16, 7);GrabLargeObject;(9, 6);CP_known;1;604
;(16, 7);GrabLargeObject;(9, 6);CP_known;1;605
MoveWest;(15, 7);GrabLargeObject;(9, 6);CP_known;1;606
;(15, 7);GrabLargeObject;(9, 6);CP_known;1;607
;(15, 7);GrabLargeObject;(9, 6);CP_known;1;608
MoveWest;(14, 7);GrabLargeObject;(9, 6);CP_known;1;609
;(14, 7);GrabLargeObject;(9, 6);CP_known;1;610
;(14, 7);GrabLargeObject;(9, 6);CP_known;1;611
MoveWest;(13, 7);GrabLargeObject;(9, 6);CP_known;1;612
;(13, 7);;(9, 6);CP_known;1;613
MoveWest;(12, 7);;(9, 6);False;1;614
;(12, 7);MoveWest;(9, 6);False;1;615
;(12, 7);MoveWest;(9, 6);False;1;616
MoveWest;(11, 7);MoveWest;(9, 6);False;1;617
;(11, 7);MoveWest;(9, 6);False;1;618
;(11, 7);MoveWest;(9, 6);False;1;619
;(11, 7);MoveWest;(9, 6);False;1;620
;(11, 7);MoveWest;(9, 6);False;1;621
;(11, 7);MoveWest;(9, 6);False;1;622
;(11, 7);MoveWest;(9, 6);False;1;623
;(11, 7);MoveWest;(9, 6);False;1;624
;(11, 7);MoveWest;(8, 6);False;1;625
;(11, 7);MoveWest;(8, 6);False;1;626
GrabObject;(11, 7);MoveWest;(8, 6);False;1;627
;(11, 7);MoveWest;(8, 6);False;1;628
;(11, 7);MoveWest;(8, 6);False;1;629
MoveEast;(12, 7);MoveWest;(8, 6);False;1;630
;(12, 7);MoveWest;(8, 6);False;1;631
;(12, 7);MoveWest;(8, 6);False;1;632
;(12, 7);MoveWest;(8, 6);False;1;633
;(12, 7);MoveWest;(8, 6);False;1;634
;(12, 7);MoveWest;(8, 6);False;1;635
;(12, 7);MoveWest;(7, 6);False;1;636
;(12, 7);;(7, 6);False;1;637
;(12, 7);;(7, 6);CP_known;1;638
MoveEast;(13, 7);;(7, 6);CP_known;1;639
;(13, 7);MoveWest;(7, 6);CP_known;1;640
;(13, 7);MoveWest;(7, 6);CP_known;1;641
;(13, 7);MoveWest;(7, 6);CP_known;1;642
;(13, 7);MoveWest;(7, 6);CP_known;1;643
MoveEast;(14, 7);MoveWest;(7, 6);CP_known;1;644
MoveEast;(15, 7);MoveWest;(7, 6);CP_known;1;645
;(15, 7);MoveWest;(7, 6);CP_known;1;646
;(15, 7);MoveWest;(7, 6);CP_known;1;647
MoveEast;(16, 7);MoveWest;(7, 6);CP_known;1;648
;(16, 7);MoveWest;(7, 6);CP_known;1;649
;(16, 7);MoveWest;(6, 6);CP_known;1;650
MoveEast;(17, 7);MoveWest;(6, 6);CP_known;1;651
;(17, 7);MoveWest;(6, 6);CP_known;1;652
;(17, 7);MoveWest;(6, 6);CP_known;1;653
;(17, 7);MoveWest;(6, 6);CP_known;1;654
;(17, 7);MoveWest;(6, 6);CP_known;1;655
;(17, 7);MoveWest;(6, 6);CP_known;1;656
;(17, 7);MoveWest;(6, 6);CP_known;1;657
;(17, 7);MoveWest;(6, 6);CP_known;1;658
;(17, 7);MoveWest;(6, 6);CP_known;1;659
;(17, 7);MoveWest;(6, 6);CP_known;1;660
;(17, 7);MoveWest;(5, 6);CP_known;1;661
DropObject;(17, 7);MoveNorthWest;(5, 6);CP_known;1;662
;(17, 7);MoveNorthWest;(5, 6);CP_known;1;663
;(17, 7);MoveNorthWest;(5, 6);CP_known;1;664
;(17, 7);MoveNorthWest;(5, 6);CP_known;1;665
MoveWest;(16, 7);MoveNorthWest;(5, 6);CP_known;1;666
;(16, 7);MoveNorthWest;(5, 6);CP_known;1;667
;(16, 7);MoveNorthWest;(5, 6);CP_known;1;668
MoveWest;(15, 7);MoveNorthWest;(5, 6);CP_known;1;669
;(15, 7);MoveNorthWest;(5, 6);CP_known;1;670
;(15, 7);MoveNorthWest;(5, 6);CP_known;1;671
MoveWest;(14, 7);MoveNorthWest;(4, 5);CP_known;1;672
;(14, 7);MoveWest;(4, 5);CP_known;1;673
;(14, 7);MoveWest;(4, 5);CP_known;1;674
MoveWest;(13, 7);MoveWest;(4, 5);CP_known;1;675
;(13, 7);MoveWest;(4, 5);CP_known;1;676
;(13, 7);MoveWest;(4, 5);CP_known;1;677
MoveWest;(12, 7);MoveWest;(4, 5);CP_known;1;678
;(12, 7);MoveWest;(4, 5);CP_known;1;679
;(12, 7);MoveWest;(4, 5);CP_known;1;680
MoveWest;(11, 7);MoveWest;(4, 5);CP_known;1;681
;(11, 7);MoveWest;(4, 5);CP_known;1;682
;(11, 7);MoveWest;(3, 5);CP_known;1;683
MoveWest;(10, 7);MoveNorthWest;(3, 5);CP_known;1;684
;(10, 7);MoveNorthWest;(3, 5);CP_known;1;685
;(10, 7);MoveNorthWest;(3, 5);CP_known;1;686
;(10, 7);MoveNorthWest;(3, 5);CP_known;1;687
;(10, 7);MoveNorthWest;(3, 5);CP_known;1;688
;(10, 7);MoveNorthWest;(3, 5);CP_known;1;689
;(10, 7);MoveNorthWest;(3, 5);CP_known;1;690
;(10, 7);MoveNorthWest;(3, 5);CP_known;1;691
MoveWest;(9, 7);MoveNorthWest;(3, 5);CP_known;1;692
;(9, 7);MoveNorthWest;(3, 5);CP_known;1;693
;(9, 7);MoveNorthWest;(2, 4);CP_known;1;694
MoveWest;(8, 7);MoveWest;(2, 4);CP_known;1;695
;(8, 7);MoveWest;(2, 4);CP_known;1;696
;(8, 7);MoveWest;(2, 4);CP_known;1;697
;(8, 7);MoveWest;(2, 4);CP_known;1;698
;(8, 7);MoveWest;(2, 4);CP_known;1;699
;(8, 7);MoveWest;(2, 4);CP_known;1;700
MoveNorth;(8, 6);MoveWest;(2, 4);CP_known;1;701
;(8, 6);MoveWest;(2, 4);CP_known;1;702
;(8, 6);MoveWest;(2, 4);CP_known;1;703
;(8, 6);MoveWest;(2, 4);CP_known;1;704
;(8, 6);MoveWest;(1, 4);CP_known;1;705
;(8, 6);DropLargeObject;(1, 4);CP_known;1;706
;(8, 6);DropLargeObject;(1, 4);CP_known;1;707
;(8, 6);DropLargeObject;(1, 4);CP_known;1;708
;(8, 6);DropLargeObject;(1, 4);CP_known;1;709
;(8, 6);DropLargeObject;(1, 4);CP_known;1;710
MoveWest;(7, 6);DropLargeObject;(1, 4);CP_known;1;711
;(7, 6);DropLargeObject;(1, 4);CP_known;1;712
;(7, 6);DropLargeObject;(1, 4);CP_known;1;713
;(7, 6);DropLargeObject;(1, 4);CP_known;1;714
;(7, 6);DropLargeObject;(1, 4);CP_known;1;715
;(7, 6);DropLargeObject;(1, 4);CP_known;1;716
;(7, 6);;(1, 4);CP_known;1;717
;(7, 6);;(1, 4);CP_known;1;718
GrabObject;(7, 6);MoveEast;(1, 4);CP_known;1;719
;(7, 6);MoveEast;(1, 4);CP_known;1;720
;(7, 6);MoveEast;(1, 4);CP_known;1;721
;(7, 6);MoveEast;(1, 4);CP_known;1;722
;(7, 6);MoveEast;(1, 4);CP_known;1;723
;(7, 6);MoveEast;(1, 4);CP_known;1;724
MoveEast;(8, 6);MoveEast;(1, 4);CP_known;1;725
;(8, 6);MoveEast;(1, 4);CP_known;1;726
;(8, 6);MoveEast;(1, 4);CP_known;1;727
;(8, 6);MoveEast;(1, 4);CP_known;1;728
MoveEast;(9, 6);MoveEast;(2, 4);CP_known;1;729
;(9, 6);MoveSouthEast;(2, 4);CP_known;1;730
;(9, 6);MoveSouthEast;(2, 4);CP_known;1;731
MoveEast;(10, 6);MoveSouthEast;(2, 4);CP_known;1;732
;(10, 6);MoveSouthEast;(2, 4);CP_known;1;733
;(10, 6);MoveSouthEast;(2, 4);CP_known;1;734
MoveEast;(11, 6);MoveSouthEast;(2, 4);CP_known;1;735
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;736
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;737
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;738
MoveEast;(12, 6);MoveSouthEast;(2, 4);CP_known;1;739
;(12, 6);MoveSouthEast;(3, 5);CP_known;1;740
;(12, 6);MoveEast;(3, 5);CP_known;1;741
;(12, 6);MoveEast;(3, 5);CP_known;1;742
;(12, 6);MoveEast;(3, 5);CP_known;1;743
MoveEast;(13, 6);MoveEast;(3, 5);CP_known;1;744
MoveEast;(14, 6);MoveEast;(3, 5);CP_known;1;745
;(14, 6);MoveEast;(3, 5);CP_known;1;746
;(14, 6);MoveEast;(3, 5);CP_known;1;747
MoveEast;(15, 6);MoveEast;(3, 5);CP_known;1;748
;(15, 6);MoveEast;(3, 5);CP_known;1;749
;(15, 6);MoveEast;(3, 5);CP_known;1;750
MoveEast;(16, 6);MoveEast;(4, 5);CP_known;1;751
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;752
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;753
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;754
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;755
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;756
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;757
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;758
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;759
MoveEast;(17, 6);MoveSouthEast;(4, 5);CP_known;1;760
;(17, 6);MoveSouthEast;(4, 5);CP_known;1;761
MoveEast;(18, 6);MoveSouthEast;(5, 6);CP_known;1;762
;(18, 6);MoveEast;(5, 6);CP_known;1;763
;(18, 6);MoveEast;(5, 6);CP_known;1;764
;(18, 6);MoveEast;(5, 6);CP_known;1;765
;(18, 6);MoveEast;(5, 6);CP_known;1;766
;(18, 6);MoveEast;(5, 6);CP_known;1;767
;(18, 6);MoveEast;(5, 6);CP_known;1;768
;(18, 6);MoveEast;(5, 6);CP_known;1;769
;(18, 6);MoveEast;(5, 6);CP_known;1;770
;(18, 6);MoveEast;(5, 6);CP_known;1;771
DropObject;(18, 6);MoveEast;(5, 6);CP_known;1;772
;(18, 6);MoveEast;(6, 6);CP_known;1;773
;(18, 6);MoveSouthEast;(6, 6);CP_known;1;774
;(18, 6);MoveSouthEast;(6, 6);CP_known;1;775
;(18, 6);MoveSouthEast;(6, 6);CP_known;1;776
;(18, 6);MoveSouthEast;(6, 6);CP_known;1;777
;(18, 6);MoveSouthEast;(6, 6);CP_known;1;778
;(18, 6);MoveSouthEast;(6, 6);CP_known;1;779
;(18, 6);MoveSouthEast;(6, 6);CP_known;1;780
MoveWest;(17, 6);MoveSouthEast;(6, 6);CP_known;1;781
;(17, 6);MoveSouthEast;(6, 6);CP_known;1;782
MoveWest;(16, 6);MoveSouthEast;(6, 6);CP_known;1;783
;(16, 6);MoveSouthEast;(7, 7);CP_known;1;784
;(16, 6);MoveEast;(7, 7);CP_known;1;785
MoveWest;(15, 6);MoveEast;(7, 7);CP_known;1;786
;(15, 6);MoveEast;(7, 7);CP_known;1;787
;(15, 6);MoveEast;(7, 7);CP_known;1;788
MoveWest;(14, 6);MoveEast;(7, 7);CP_known;1;789
;(14, 6);MoveEast;(7, 7);CP_known;1;790
;(14, 6);MoveEast;(7, 7);CP_known;1;791
MoveWest;(13, 6);MoveEast;(7, 7);CP_known;1;792
;(13, 6);MoveEast;(7, 7);CP_known;1;793
;(13, 6);MoveEast;(7, 7);CP_known;1;794
MoveWest;(12, 6);MoveEast;(8, 7);CP_known;1;795
;(12, 6);MoveEast;(8, 7);CP_known;1;796
;(12, 6);MoveEast;(8, 7);CP_known;1;797
MoveWest;(11, 6);MoveEast;(8, 7);CP_known;1;798
;(11, 6);MoveEast;(8, 7);CP_known;1;799
;(11, 6);MoveEast;(8, 7);CP_known;1;800
MoveWest;(10, 6);MoveEast;(8, 7);CP_known;1;801
;(10, 6);MoveEast;(8, 7);CP_known;1;802
;(10, 6);MoveEast;(8, 7);CP_known;1;803
MoveWest;(9, 6);MoveEast;(8, 7);CP_known;1;804
;(9, 6);MoveEast;(8, 7);CP_known;1;805
;(9, 6);MoveEast;(9, 7);CP_known;1;806
MoveWest;(8, 6);MoveSouthEast;(9, 7);CP_known;1;807
;(8, 6);MoveSouthEast;(9, 7);CP_known;1;808
MoveWest;(7, 6);MoveSouthEast;(9, 7);CP_known;1;809
;(7, 6);MoveSouthEast;(9, 7);CP_known;1;810
;(7, 6);MoveSouthEast;(9, 7);CP_known;1;811
;(7, 6);MoveSouthEast;(9, 7);CP_known;1;812
MoveWest;(6, 6);MoveSouthEast;(9, 7);CP_known;1;813
;(6, 6);MoveSouthEast;(9, 7);CP_known;1;814
;(6, 6);MoveSouthEast;(9, 7);CP_known;1;815
;(6, 6);MoveSouthEast;(9, 7);CP_known;1;816
;(6, 6);MoveSouthEast;(10, 8);CP_known;1;817
;(6, 6);GrabLargeObject;(10, 8);CP_known;1;818
;(6, 6);GrabLargeObject;(10, 8);CP_known;1;819
MoveSouth;(6, 7);GrabLargeObject;(10, 8);CP_known;1;820
;(6, 7);GrabLargeObject;(10, 8);CP_known;1;821
;(6, 7);GrabLargeObject;(10, 8);CP_known;1;822
;(6, 7);GrabLargeObject;(10, 8);CP_known;1;823
;(6, 7);GrabLargeObject;(10, 8);CP_known;1;824
;(6, 7);GrabLargeObject;(10, 8);CP_known;1;825
;(6, 7);GrabLargeObject;(10, 8);CP_known;1;826
;(6, 7);GrabLargeObject;(10, 8);CP_known;1;827
;(6, 7);GrabLargeObject;(10, 8);CP_known;1;828
;(6, 7);;(10, 8);CP_known;1;829
;(6, 7);;(10, 8);CP_known;1;830
;(6, 7);MoveNorthEast;(10, 8);CP_known;1;831
MoveSouth;(6, 8);MoveNorthEast;(10, 8);CP_known;1;832
;(6, 8);MoveNorthEast;(10, 8);CP_known;1;833
;(6, 8);MoveNorthEast;(10, 8);CP_known;1;834
;(6, 8);MoveNorthEast;(10, 8);CP_known;1;835
;(6, 8);MoveNorthEast;(10, 8);CP_known;1;836
;(6, 8);MoveNorthEast;(10, 8);CP_known;1;837
;(6, 8);MoveNorthEast;(10, 8);CP_known;1;838
;(6, 8);MoveNorthEast;(10, 8);CP_known;1;839
;(6, 8);MoveNorthEast;(10, 8);CP_known;1;840
;(6, 8);MoveNorthEast;(11, 7);CP_known;1;841
;(6, 8);MoveEast;(11, 7);CP_known;1;842
;(6, 8);MoveEast;(11, 7);CP_known;1;843
GrabObject;(6, 8);MoveEast;(11, 7);CP_known;1;844
;(6, 8);MoveEast;(11, 7);CP_known;1;845
MoveWest;(5, 8);MoveEast;(11, 7);CP_known;1;846
;(5, 8);MoveEast;(11, 7);CP_known;1;847
MoveWest;(4, 8);MoveEast;(11, 7);CP_known;1;848
;(4, 8);MoveEast;(11, 7);CP_known;1;849
;(4, 8);MoveEast;(11, 7);CP_known;1;850
MoveWest;(3, 8);MoveEast;(11, 7);CP_known;1;851
;(3, 8);MoveEast;(12, 7);CP_known;1;852
;(3, 8);MoveNorthEast;(12, 7);CP_known;1;853
MoveWest;(2, 8);MoveNorthEast;(12, 7);CP_known;1;854
;(2, 8);MoveNorthEast;(12, 7);CP_known;1;855
;(2, 8);MoveNorthEast;(12, 7);CP_known;1;856
MoveWest;(1, 8);MoveNorthEast;(12, 7);CP_known;1;857
;(1, 8);MoveNorthEast;(12, 7);CP_known;1;858
MoveWest;(0, 8);MoveNorthEast;(12, 7);CP_known;1;859
;(0, 8);MoveNorthEast;(12, 7);CP_known;1;860
;(0, 8);MoveNorthEast;(12, 7);CP_known;1;861
;(0, 8);MoveNorthEast;(12, 7);CP_known;1;862
;(0, 8);MoveNorthEast;(13, 6);CP_known;1;863
;(0, 8);MoveEast;(13, 6);CP_known;1;864
;(0, 8);MoveEast;(13, 6);CP_known;1;865
;(0, 8);MoveEast;(13, 6);CP_known;1;866
;(0, 8);MoveEast;(13, 6);CP_known;1;867
;(0, 8);MoveEast;(13, 6);CP_known;1;868
;(0, 8);MoveEast;(13, 6);CP_known;1;869
;(0, 8);MoveEast;(13, 6);CP_known;1;870
DropObject;(0, 8);MoveEast;(13, 6);CP_known;1;871
;(0, 8);MoveEast;(13, 6);CP_known;1;872
;(0, 8);MoveEast;(13, 6);CP_known;1;873
;(0, 8);MoveEast;(14, 6);CP_known;1;874
;(0, 8);MoveNorthEast;(14, 6);CP_known;1;875
;(0, 8);MoveNorthEast;(14, 6);CP_known;1;876
;(0, 8);MoveNorthEast;(14, 6);CP_known;1;877
MoveEast;(1, 8);MoveNorthEast;(14, 6);CP_known;1;878
;(1, 8);MoveNorthEast;(14, 6);CP_known;1;879
MoveEast;(2, 8);MoveNorthEast;(14, 6);CP_known;1;880
;(2, 8);MoveNorthEast;(14, 6);CP_known;1;881
;(2, 8);MoveNorthEast;(14, 6);CP_known;1;882
;(2, 8);MoveNorthEast;(14, 6);CP_known;1;883
MoveEast;(3, 8);MoveNorthEast;(14, 6);CP_known;1;884
;(3, 8);MoveNorthEast;(15, 5);CP_known;1;885
;(3, 8);MoveEast;(15, 5);CP_known;1;886
MoveEast;(4, 8);MoveEast;(15, 5);CP_known;1;887
;(4, 8);MoveEast;(15, 5);CP_known;1;888
;(4, 8);MoveEast;(15, 5);CP_known;1;889
MoveEast;(5, 8);MoveEast;(15, 5);CP_known;1;890
;(5, 8);MoveEast;(15, 5);CP_known;1;891
;(5, 8);MoveEast;(15, 5);CP_known;1;892
MoveEast;(6, 8);MoveEast;(15, 5);CP_known;1;893
;(6, 8);MoveEast;(15, 5);CP_known;1;894
;(6, 8);MoveEast;(15, 5);CP_known;1;895
;(6, 8);MoveEast;(16, 5);CP_known;1;896
MoveEast;(7, 8);MoveNorthEast;(16, 5);CP_known;1;897
;(7, 8);MoveNorthEast;(16, 5);CP_known;1;898
;(7, 8);MoveNorthEast;(16, 5);CP_known;1;899
;(7, 8);MoveNorthEast;(16, 5);CP_known;1;900
;(7, 8);MoveNorthEast;(16, 5);CP_known;1;901
;(7, 8);MoveNorthEast;(16, 5);CP_known;1;902
;(7, 8);MoveNorthEast;(16, 5);CP_known;1;903
;(7, 8);MoveNorthEast;(16, 5);CP_known;1;904
;(7, 8);MoveNorthEast;(16, 5);CP_known;1;905
;(7, 8);MoveNorthEast;(16, 5);CP_known;1;906
;(7, 8);MoveNorthEast;(17, 4);CP_known;1;907
;(7, 8);MoveEast;(17, 4);CP_known;1;908
;(7, 8);MoveEast;(17, 4);CP_known;1;909
;(7, 8);MoveEast;(17, 4);CP_known;1;910
;(7, 8);MoveEast;(17, 4);CP_known;1;911
;(7, 8);MoveEast;(17, 4);CP_known;1;912
;(7, 8);MoveEast;(17, 4);CP_known;1;913
;(7, 8);MoveEast;(17, 4);CP_known;1;914
MoveWest;(6, 8);MoveEast;(17, 4);CP_known;1;915
;(6, 8);MoveEast;(17, 4);CP_known;1;916
;(6, 8);MoveEast;(17, 4);CP_known;1;917
;(6, 8);MoveEast;(18, 4);CP_known;1;918
;(6, 8);DropLargeObject;(18, 4);CP_known;1;919
;(6, 8);DropLargeObject;(18, 4);CP_known;1;920
;(6, 8);DropLargeObject;(18, 4);CP_known;1;921
;(6, 8);DropLargeObject;(18, 4);CP_known;1;922
;(6, 8);DropLargeObject;(18, 4);CP_known;1;923
;(6, 8);DropLargeObject;(18, 4);CP_known;1;924
;(6, 8);DropLargeObject;(18, 4);CP_known;1;925
;(6, 8);DropLargeObject;(18, 4);CP_known;1;926
;(6, 8);DropLargeObject;(18, 4);CP_known;1;927
;(6, 8);DropLargeObject;(18, 4);CP_known;1;928
;(6, 8);DropLargeObject;(18, 4);CP_known;1;929
;(6, 8);;(18, 4);CP_known;1;930
;(6, 8);;(18, 4);CP_known;1;931
;(6, 8);;(18, 4);CP_known;1;932
MoveSouth;(6, 9);MoveSouthWest;(18, 4);CP_known;1;933
;(6, 9);MoveSouthWest;(18, 4);CP_known;1;934
;(6, 9);MoveSouthWest;(18, 4);CP_known;1;935
;(6, 9);MoveSouthWest;(18, 4);CP_known;1;936
;(6, 9);MoveSouthWest;(18, 4);CP_known;1;937
;(6, 9);MoveSouthWest;(18, 4);CP_known;1;938
;(6, 9);MoveSouthWest;(18, 4);CP_known;1;939
;(6, 9);MoveSouthWest;(18, 4);CP_known;1;940
;(6, 9);MoveSouthWest;(18, 4);CP_known;1;941
;(6, 9);MoveSouthWest;(18, 4);CP_known;1;942
;(6, 9);MoveSouthWest;(17, 5);CP_known;1;943
;(6, 9);MoveWest;(17, 5);CP_known;1;944
GrabObject;(6, 9);MoveWest;(17, 5);CP_known;1;945
;(6, 9);MoveWest;(17, 5);CP_known;1;946
;(6, 9);MoveWest;(17, 5);CP_known;1;947
;(6, 9);MoveWest;(17, 5);CP_known;1;948
MoveWest;(5, 9);MoveWest;(17, 5);CP_known;1;949
;(5, 9);MoveWest;(17, 5);CP_known;1;950
;(5, 9);MoveWest;(17, 5);CP_known;1;951
MoveWest;(4, 9);MoveWest;(17, 5);CP_known;1;952
;(4, 9);MoveWest;(17, 5);CP_known;1;953
MoveWest;(3, 9);MoveWest;(16, 5);CP_known;1;954
;(3, 9);MoveSouthWest;(16, 5);CP_known;1;955
;(3, 9);MoveSouthWest;(16, 5);CP_known;1;956
MoveWest;(2, 9);MoveSouthWest;(16, 5);CP_known;1;957
;(2, 9);MoveSouthWest;(16, 5);CP_known;1;958
;(2, 9);MoveSouthWest;(16, 5);CP_known;1;959
MoveWest;(1, 9);MoveSouthWest;(16, 5);CP_known;1;960
;(1, 9);MoveSouthWest;(16, 5);CP_known;1;961
;(1, 9);MoveSouthWest;(16, 5);CP_known;1;962
MoveWest;(0, 9);MoveSouthWest;(16, 5);CP_known;1;963
;(0, 9);MoveSouthWest;(16, 5);CP_known;1;964
;(0, 9);MoveSouthWest;(15, 6);CP_known;1;965
;(0, 9);MoveSouthWest;(15, 6);CP_known;1;966
;(0, 9);MoveSouthWest;(15, 6);CP_known;1;967
;(0, 9);MoveSouthWest;(15, 6);CP_known;1;968
DropObject;(0, 9);MoveSouthWest;(15, 6);CP_known;1;969
;(0, 9);MoveSouthWest;(15, 6);CP_known;1;970
;(0, 9);MoveSouthWest;(15, 6);CP_known;1;971
;(0, 9);MoveSouthWest;(15, 6);CP_known;1;972
;(0, 9);MoveSouthWest;(15, 6);CP_known;1;973
MoveEast;(1, 9);MoveSouthWest;(15, 6);CP_known;1;974
;(1, 9);MoveSouthWest;(15, 6);CP_known;1;975
MoveEast;(2, 9);MoveSouthWest;(14, 7);CP_known;1;976
;(2, 9);MoveSouthWest;(14, 7);CP_known;1;977
;(2, 9);MoveSouthWest;(14, 7);CP_known;1;978
MoveEast;(3, 9);MoveSouthWest;(14, 7);CP_known;1;979
