human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 7);MoveSouthEast;(8, 3);large 1;1;519
;(17, 7);MoveSouthEast;(9, 4);large 1;1;520
;(17, 7);GrabLargeObject;(9, 4);large 1;1;521
;(17, 7);GrabLargeObject;(9, 4);large 1;1;522
;(17, 7);GrabLargeObject;(9, 4);large 1;1;523
;(17, 7);GrabLargeObject;(9, 4);large 1;1;524
;(17, 7);GrabLargeObject;(9, 4);large 1;1;525
;(17, 7);GrabLargeObject;(9, 4);large 1;1;526
;(17, 7);GrabLargeObject;(9, 4);large 1;1;527
;(17, 7);GrabLargeObject;(9, 4);large 1;1;528
;(17, 7);GrabLargeObject;(9, 4);large 1;1;529
;(17, 7);GrabLargeObject;(9, 4);large 1;1;530
;(17, 7);GrabLargeObject;(9, 4);large 1;1;531
;(17, 7);;(9, 4);large 1;1;532
;(17, 7);;(9, 4);large 1;1;533
;(17, 7);MoveWest;(9, 4);large 1;1;534
;(17, 7);MoveWest;(9, 4);large 1;1;535
;(17, 7);MoveWest;(9, 4);large 1;1;536
;(17, 7);MoveWest;(9, 4);large 1;1;537
;(17, 7);MoveWest;(9, 4);large 1;1;538
;(17, 7);MoveWest;(9, 4);large 1;1;539
;(17, 7);MoveWest;(9, 4);large 1;1;540
;(17, 7);MoveWest;(9, 4);large 1;1;541
;(17, 7);MoveWest;(9, 4);large 1;1;542
;(17, 7);MoveWest;(9, 4);large 1;1;543
;(17, 7);MoveWest;(8, 4);large 1;1;544
;(17, 7);MoveWest;(8, 4);large 1;1;545
;(17, 7);MoveWest;(8, 4);large 1;1;546
;(17, 7);MoveWest;(8, 4);large 1;1;547
;(17, 7);MoveWest;(8, 4);large 1;1;548
;(17, 7);MoveWest;(8, 4);large 1;1;549
;(17, 7);MoveWest;(8, 4);large 1;1;550
;(17, 7);MoveWest;(8, 4);large 1;1;551
;(17, 7);MoveWest;(8, 4);large 1;1;552
;(17, 7);MoveWest;(8, 4);large 1;1;553
;(17, 7);MoveWest;(8, 4);large 1;1;554
;(17, 7);MoveWest;(7, 4);large 1;1;555
;(17, 7);MoveWest;(7, 4);large 1;1;556
;(17, 7);MoveWest;(7, 4);large 1;1;557
;(17, 7);MoveWest;(7, 4);large 1;1;558
;(17, 7);MoveWest;(7, 4);large 1;1;559
;(17, 7);MoveWest;(7, 4);large 1;1;560
;(17, 7);MoveWest;(7, 4);large 1;1;561
;(17, 7);MoveWest;(7, 4);large 1;1;562
;(17, 7);MoveWest;(7, 4);large 1;1;563
;(17, 7);MoveWest;(7, 4);large 1;1;564
;(17, 7);MoveWest;(7, 4);large 1;1;565
;(17, 7);MoveWest;(6, 4);large 1;1;566
;(17, 7);MoveWest;(6, 4);large 1;1;567
;(17, 7);MoveWest;(6, 4);large 1;1;568
;(17, 7);MoveWest;(6, 4);large 1;1;569
;(17, 7);MoveWest;(6, 4);large 1;1;570
;(17, 7);MoveWest;(6, 4);large 1;1;571
;(17, 7);MoveWest;(6, 4);large 1;1;572
;(17, 7);MoveWest;(6, 4);large 1;1;573
;(17, 7);MoveWest;(6, 4);large 1;1;574
;(17, 7);MoveWest;(6, 4);large 1;1;575
;(17, 7);MoveWest;(6, 4);large 1;1;576
;(17, 7);MoveWest;(5, 4);large 1;1;577
;(17, 7);MoveNorthWest;(5, 4);large 1;1;578
;(17, 7);MoveNorthWest;(5, 4);large 1;1;579
;(17, 7);MoveNorthWest;(5, 4);large 1;1;580
;(17, 7);MoveNorthWest;(5, 4);large 1;1;581
;(17, 7);MoveNorthWest;(5, 4);large 1;1;582
;(17, 7);MoveNorthWest;(5, 4);large 1;1;583
;(17, 7);MoveNorthWest;(5, 4);large 1;1;584
;(17, 7);MoveNorthWest;(5, 4);large 1;1;585
;(17, 7);MoveNorthWest;(5, 4);large 1;1;586
;(17, 7);MoveNorthWest;(5, 4);large 1;1;587
;(17, 7);MoveNorthWest;(4, 3);large 1;1;588
;(17, 7);MoveWest;(4, 3);large 1;1;589
;(17, 7);MoveWest;(4, 3);large 1;1;590
;(17, 7);MoveWest;(4, 3);large 1;1;591
;(17, 7);MoveWest;(4, 3);large 1;1;592
;(17, 7);MoveWest;(4, 3);large 1;1;593
;(17, 7);MoveWest;(4, 3);large 1;1;594
;(17, 7);MoveWest;(4, 3);large 1;1;595
;(17, 7);MoveWest;(4, 3);large 1;1;596
;(17, 7);MoveWest;(4, 3);large 1;1;597
;(17, 7);MoveWest;(4, 3);large 1;1;598
;(17, 7);MoveWest;(3, 3);large 1;1;599
;(17, 7);MoveNorthWest;(3, 3);large 1;1;600
;(17, 7);MoveNorthWest;(3, 3);large 1;1;601
;(17, 7);MoveNorthWest;(3, 3);large 1;1;602
;(17, 7);MoveNorthWest;(3, 3);large 1;1;603
;(17, 7);MoveNorthWest;(3, 3);large 1;1;604
;(17, 7);MoveNorthWest;(3, 3);large 1;1;605
;(17, 7);MoveNorthWest;(3, 3);large 1;1;606
;(17, 7);MoveNorthWest;(3, 3);large 1;1;607
;(17, 7);MoveNorthWest;(3, 3);large 1;1;608
;(17, 7);MoveNorthWest;(3, 3);large 1;1;609
;(17, 7);MoveNorthWest;(2, 2);large 1;1;610
;(17, 7);MoveWest;(2, 2);large 1;1;611
;(17, 7);MoveWest;(2, 2);large 1;1;612
;(17, 7);MoveWest;(2, 2);large 1;1;613
;(17, 7);MoveWest;(2, 2);large 1;1;614
;(17, 7);MoveWest;(2, 2);large 1;1;615
;(17, 7);MoveWest;(2, 2);large 1;1;616
;(17, 7);MoveWest;(2, 2);large 1;1;617
;(17, 7);MoveWest;(2, 2);large 1;1;618
;(17, 7);MoveWest;(2, 2);large 1;1;619
;(17, 7);MoveWest;(2, 2);large 1;1;620
;(17, 7);MoveWest;(1, 2);large 1;1;621
;(17, 7);DropLargeObject;(1, 2);large 1;1;622
;(17, 7);DropLargeObject;(1, 2);large 1;1;623
;(17, 7);DropLargeObject;(1, 2);large 1;1;624
;(17, 7);DropLargeObject;(1, 2);large 1;1;625
;(17, 7);DropLargeObject;(1, 2);large 1;1;626
;(17, 7);DropLargeObject;(1, 2);large 1;1;627
;(17, 7);DropLargeObject;(1, 2);large 1;1;628
;(17, 7);DropLargeObject;(1, 2);large 1;1;629
;(17, 7);DropLargeObject;(1, 2);large 1;1;630
;(17, 7);DropLargeObject;(1, 2);large 1;1;631
;(17, 7);DropLargeObject;(1, 2);large 1;1;632
;(17, 7);;(1, 2);large 1;1;633
;(17, 7);;(1, 2);large 1;1;634
;(17, 7);;(1, 2);large 1;1;635
;(17, 7);MoveEast;(1, 2);large 1;1;636
;(17, 7);MoveEast;(1, 2);large 1;1;637
;(17, 7);MoveEast;(1, 2);large 1;1;638
;(17, 7);MoveEast;(1, 2);large 1;1;639
;(17, 7);MoveEast;(1, 2);large 1;1;640
;(17, 7);MoveEast;(1, 2);large 1;1;641
;(17, 7);MoveEast;(1, 2);large 1;1;642
;(17, 7);MoveEast;(1, 2);large 1;1;643
;(17, 7);MoveEast;(1, 2);large 1;1;644
;(17, 7);MoveEast;(1, 2);large 1;1;645
;(17, 7);MoveEast;(2, 2);large 1;1;646
;(17, 7);MoveEast;(2, 2);large 1;1;647
;(17, 7);MoveEast;(2, 2);large 1;1;648
;(17, 7);MoveEast;(2, 2);large 1;1;649
;(17, 7);MoveEast;(2, 2);large 1;1;650
;(17, 7);MoveEast;(2, 2);large 1;1;651
;(17, 7);MoveEast;(2, 2);large 1;1;652
;(17, 7);MoveEast;(2, 2);large 1;1;653
;(17, 7);MoveEast;(2, 2);large 1;1;654
;(17, 7);MoveEast;(2, 2);large 1;1;655
;(17, 7);MoveEast;(2, 2);large 1;1;656
;(17, 7);MoveEast;(3, 2);large 1;1;657
;(17, 7);MoveEast;(3, 2);large 1;1;658
;(17, 7);MoveEast;(3, 2);large 1;1;659
;(17, 7);MoveEast;(3, 2);large 1;1;660
;(17, 7);MoveEast;(3, 2);large 1;1;661
;(17, 7);MoveEast;(3, 2);large 1;1;662
;(17, 7);MoveEast;(3, 2);large 1;1;663
;(17, 7);MoveEast;(3, 2);large 1;1;664
;(17, 7);MoveEast;(3, 2);large 1;1;665
;(17, 7);MoveEast;(3, 2);large 1;1;666
;(17, 7);MoveEast;(3, 2);large 1;1;667
;(17, 7);MoveEast;(4, 2);large 1;1;668
;(17, 7);MoveSouthEast;(4, 2);large 1;1;669
;(17, 7);MoveSouthEast;(4, 2);large 1;1;670
;(17, 7);MoveSouthEast;(4, 2);large 1;1;671
;(17, 7);MoveSouthEast;(4, 2);large 1;1;672
;(17, 7);MoveSouthEast;(4, 2);large 1;1;673
;(17, 7);MoveSouthEast;(4, 2);large 1;1;674
;(17, 7);MoveSouthEast;(4, 2);large 1;1;675
;(17, 7);MoveSouthEast;(4, 2);large 1;1;676
;(17, 7);MoveSouthEast;(4, 2);large 1;1;677
;(17, 7);MoveSouthEast;(4, 2);large 1;1;678
;(17, 7);MoveSouthEast;(5, 3);large 1;1;679
;(17, 7);MoveSouthEast;(5, 3);large 1;1;680
;(17, 7);MoveSouthEast;(5, 3);large 1;1;681
;(17, 7);MoveSouthEast;(5, 3);large 1;1;682
;(17, 7);MoveSouthEast;(5, 3);large 1;1;683
;(17, 7);MoveSouthEast;(5, 3);large 1;1;684
;(17, 7);MoveSouthEast;(5, 3);large 1;1;685
;(17, 7);MoveSouthEast;(5, 3);large 1;1;686
;(17, 7);MoveSouthEast;(5, 3);large 1;1;687
;(17, 7);MoveSouthEast;(5, 3);large 1;1;688
;(17, 7);MoveSouthEast;(5, 3);large 1;1;689
;(17, 7);MoveSouthEast;(6, 4);large 1;1;690
;(17, 7);MoveSouthEast;(6, 4);large 1;1;691
;(17, 7);MoveSouthEast;(6, 4);large 1;1;692
;(17, 7);MoveSouthEast;(6, 4);large 1;1;693
;(17, 7);MoveSouthEast;(6, 4);large 1;1;694
;(17, 7);MoveSouthEast;(6, 4);large 1;1;695
;(17, 7);MoveSouthEast;(6, 4);large 1;1;696
;(17, 7);MoveSouthEast;(6, 4);large 1;1;697
;(17, 7);MoveSouthEast;(6, 4);large 1;1;698
;(17, 7);MoveSouthEast;(6, 4);large 1;1;699
;(17, 7);MoveSouthEast;(6, 4);large 1;1;700
;(17, 7);MoveSouthEast;(7, 5);large 1;1;701
;(17, 7);MoveEast;(7, 5);large 1;1;702
;(17, 7);MoveEast;(7, 5);large 1;1;703
;(17, 7);MoveEast;(7, 5);large 1;1;704
;(17, 7);MoveEast;(7, 5);large 1;1;705
;(17, 7);MoveEast;(7, 5);large 1;1;706
;(17, 7);MoveEast;(7, 5);large 1;1;707
;(17, 7);MoveEast;(7, 5);large 1;1;708
;(17, 7);MoveEast;(7, 5);large 1;1;709
;(17, 7);MoveEast;(7, 5);large 1;1;710
;(17, 7);MoveEast;(7, 5);large 1;1;711
;(17, 7);MoveEast;(8, 5);large 1;1;712
;(17, 7);MoveEast;(8, 5);large 1;1;713
;(17, 7);MoveEast;(8, 5);large 1;1;714
;(17, 7);MoveEast;(8, 5);large 1;1;715
;(17, 7);MoveEast;(8, 5);large 1;1;716
;(17, 7);MoveEast;(8, 5);large 1;1;717
;(17, 7);MoveEast;(8, 5);large 1;1;718
;(17, 7);MoveEast;(8, 5);large 1;1;719
;(17, 7);MoveEast;(8, 5);large 1;1;720
;(17, 7);MoveEast;(8, 5);large 1;1;721
;(17, 7);MoveEast;(8, 5);large 1;1;722
;(17, 7);MoveEast;(9, 5);large 1;1;723
;(17, 7);MoveEast;(9, 5);large 1;1;724
;(17, 7);MoveEast;(9, 5);large 1;1;725
;(17, 7);MoveEast;(9, 5);large 1;1;726
;(17, 7);MoveEast;(9, 5);large 1;1;727
;(17, 7);MoveEast;(9, 5);large 1;1;728
;(17, 7);MoveEast;(9, 5);large 1;1;729
;(17, 7);MoveEast;(9, 5);large 1;1;730
;(17, 7);MoveEast;(9, 5);large 1;1;731
;(17, 7);MoveEast;(9, 5);large 1;1;732
;(17, 7);MoveEast;(9, 5);large 1;1;733
;(17, 7);MoveEast;(10, 5);large 1;1;734
;(17, 7);MoveEast;(10, 5);large 1;1;735
;(17, 7);MoveEast;(10, 5);large 1;1;736
;(17, 7);MoveEast;(10, 5);large 1;1;737
;(17, 7);MoveEast;(10, 5);large 1;1;738
;(17, 7);MoveEast;(10, 5);large 1;1;739
;(17, 7);MoveEast;(10, 5);large 1;1;740
;(17, 7);MoveEast;(10, 5);large 1;1;741
;(17, 7);MoveEast;(10, 5);large 1;1;742
;(17, 7);MoveEast;(10, 5);large 1;1;743
;(17, 7);MoveEast;(10, 5);large 1;1;744
;(17, 7);MoveEast;(11, 5);large 1;1;745
;(17, 7);GrabLargeObject;(11, 5);large 1;1;746
;(17, 7);GrabLargeObject;(11, 5);large 1;1;747
;(17, 7);GrabLargeObject;(11, 5);large 1;1;748
;(17, 7);GrabLargeObject;(11, 5);large 1;1;749
;(17, 7);GrabLargeObject;(11, 5);large 1;1;750
;(17, 7);GrabLargeObject;(11, 5);large 1;1;751
;(17, 7);GrabLargeObject;(11, 5);large 1;1;752
;(17, 7);GrabLargeObject;(11, 5);large 1;1;753
;(17, 7);GrabLargeObject;(11, 5);large 1;1;754
;(17, 7);GrabLargeObject;(11, 5);large 1;1;755
;(17, 7);GrabLargeObject;(11, 5);large 1;1;756
;(17, 7);;(11, 5);large 1;1;757
;(17, 7);;(11, 5);False;1;758
;(17, 7);MoveEast;(11, 5);False;1;759
;(17, 7);MoveEast;(11, 5);False;1;760
;(17, 7);MoveEast;(11, 5);False;1;761
;(17, 7);MoveEast;(11, 5);False;1;762
;(17, 7);MoveEast;(11, 5);False;1;763
;(17, 7);MoveEast;(11, 5);False;1;764
;(17, 7);MoveEast;(11, 5);False;1;765
;(17, 7);MoveEast;(11, 5);False;1;766
;(17, 7);MoveEast;(11, 5);False;1;767
;(17, 7);MoveEast;(11, 5);False;1;768
;(17, 7);MoveEast;(12, 5);False;1;769
;(17, 7);MoveEast;(12, 5);False;1;770
;(17, 7);MoveEast;(12, 5);False;1;771
;(17, 7);MoveEast;(12, 5);False;1;772
;(17, 7);MoveEast;(12, 5);False;1;773
;(17, 7);MoveEast;(12, 5);False;1;774
;(17, 7);MoveEast;(12, 5);False;1;775
;(17, 7);MoveEast;(12, 5);False;1;776
;(17, 7);MoveEast;(12, 5);False;1;777
;(17, 7);MoveEast;(12, 5);False;1;778
;(17, 7);MoveEast;(12, 5);False;1;779
;(17, 7);MoveEast;(13, 5);False;1;780
;(17, 7);MoveEast;(13, 5);False;1;781
;(17, 7);MoveEast;(13, 5);False;1;782
;(17, 7);MoveEast;(13, 5);False;1;783
;(17, 7);MoveEast;(13, 5);False;1;784
;(17, 7);MoveEast;(13, 5);False;1;785
;(17, 7);MoveEast;(13, 5);False;1;786
;(17, 7);MoveEast;(13, 5);False;1;787
;(17, 7);MoveEast;(13, 5);False;1;788
;(17, 7);MoveEast;(13, 5);False;1;789
;(17, 7);MoveEast;(13, 5);False;1;790
;(17, 7);MoveEast;(14, 5);False;1;791
;(17, 7);MoveNorthEast;(14, 5);False;1;792
;(17, 7);MoveNorthEast;(14, 5);False;1;793
;(17, 7);MoveNorthEast;(14, 5);False;1;794
;(17, 7);MoveNorthEast;(14, 5);False;1;795
;(17, 7);MoveNorthEast;(14, 5);False;1;796
;(17, 7);MoveNorthEast;(14, 5);False;1;797
;(17, 7);MoveNorthEast;(14, 5);False;1;798
;(17, 7);MoveNorthEast;(14, 5);False;1;799
;(17, 7);MoveNorthEast;(14, 5);False;1;800
;(17, 7);MoveNorthEast;(14, 5);False;1;801
;(17, 7);MoveNorthEast;(15, 4);False;1;802
;(17, 7);MoveEast;(15, 4);False;1;803
;(17, 7);MoveEast;(15, 4);False;1;804
;(17, 7);MoveEast;(15, 4);False;1;805
;(17, 7);MoveEast;(15, 4);False;1;806
;(17, 7);MoveEast;(15, 4);False;1;807
;(17, 7);MoveEast;(15, 4);False;1;808
;(17, 7);MoveEast;(15, 4);False;1;809
;(17, 7);MoveEast;(15, 4);False;1;810
;(17, 7);MoveEast;(15, 4);False;1;811
;(17, 7);MoveEast;(15, 4);False;1;812
;(17, 7);MoveEast;(16, 4);False;1;813
;(17, 7);MoveNorthEast;(16, 4);False;1;814
;(17, 7);MoveNorthEast;(16, 4);False;1;815
;(17, 7);MoveNorthEast;(16, 4);False;1;816
;(17, 7);MoveNorthEast;(16, 4);False;1;817
;(17, 7);MoveNorthEast;(16, 4);False;1;818
;(17, 7);MoveNorthEast;(16, 4);False;1;819
;(17, 7);MoveNorthEast;(16, 4);False;1;820
;(17, 7);MoveNorthEast;(16, 4);False;1;821
;(17, 7);MoveNorthEast;(16, 4);False;1;822
;(17, 7);MoveNorthEast;(16, 4);False;1;823
;(17, 7);MoveNorthEast;(17, 3);False;1;824
;(17, 7);MoveEast;(17, 3);False;1;825
;(17, 7);MoveEast;(17, 3);False;1;826
;(17, 7);MoveEast;(17, 3);False;1;827
;(17, 7);MoveEast;(17, 3);False;1;828
;(17, 7);MoveEast;(17, 3);False;1;829
;(17, 7);MoveEast;(17, 3);False;1;830
;(17, 7);MoveEast;(17, 3);False;1;831
;(17, 7);MoveEast;(17, 3);False;1;832
;(17, 7);MoveEast;(17, 3);False;1;833
;(17, 7);MoveEast;(17, 3);False;1;834
;(17, 7);MoveEast;(18, 3);False;1;835
;(17, 7);DropLargeObject;(18, 3);False;1;836
;(17, 7);DropLargeObject;(18, 3);False;1;837
;(17, 7);DropLargeObject;(18, 3);False;1;838
;(17, 7);DropLargeObject;(18, 3);False;1;839
;(17, 7);DropLargeObject;(18, 3);False;1;840
;(17, 7);DropLargeObject;(18, 3);False;1;841
;(17, 7);DropLargeObject;(18, 3);False;1;842
;(17, 7);DropLargeObject;(18, 3);False;1;843
;(17, 7);DropLargeObject;(18, 3);False;1;844
;(17, 7);DropLargeObject;(18, 3);False;1;845
;(17, 7);DropLargeObject;(18, 3);False;1;846
;(17, 7);;(18, 3);False;1;847
;(17, 7);MoveSouthWest;(18, 3);False;1;848
;(17, 7);MoveSouthWest;(18, 3);False;1;849
;(17, 7);MoveSouthWest;(18, 3);False;1;850
;(17, 7);MoveSouthWest;(18, 3);False;1;851
;(17, 7);MoveSouthWest;(18, 3);False;1;852
;(17, 7);MoveSouthWest;(18, 3);False;1;853
;(17, 7);MoveSouthWest;(18, 3);False;1;854
;(17, 7);MoveSouthWest;(18, 3);False;1;855
;(17, 7);MoveSouthWest;(18, 3);False;1;856
;(17, 7);MoveSouthWest;(18, 3);False;1;857
;(17, 7);MoveSouthWest;(17, 4);False;1;858
;(17, 7);MoveSouthWest;(17, 4);False;1;859
;(17, 7);MoveSouthWest;(17, 4);False;1;860
;(17, 7);MoveSouthWest;(17, 4);False;1;861
;(17, 7);MoveSouthWest;(17, 4);False;1;862
;(17, 7);MoveSouthWest;(17, 4);False;1;863
;(17, 7);MoveSouthWest;(17, 4);False;1;864
;(17, 7);MoveSouthWest;(17, 4);False;1;865
;(17, 7);MoveSouthWest;(17, 4);False;1;866
;(17, 7);MoveSouthWest;(17, 4);False;1;867
;(17, 7);MoveSouthWest;(17, 4);False;1;868
;(17, 7);MoveSouthWest;(16, 5);False;1;869
;(17, 7);MoveSouthWest;(16, 5);False;1;870
;(17, 7);MoveSouthWest;(16, 5);False;1;871
;(17, 7);MoveSouthWest;(16, 5);False;1;872
MoveNorth;(17, 6);MoveSouthWest;(16, 5);False;1;873
;(17, 6);MoveSouthWest;(16, 5);False;1;874
;(17, 6);MoveSouthWest;(16, 5);False;1;875
;(17, 6);MoveSouthWest;(16, 5);False;1;876
;(17, 6);MoveSouthWest;(16, 5);False;1;877
;(17, 6);MoveSouthWest;(16, 5);False;1;878
;(17, 6);MoveSouthWest;(16, 5);False;1;879
;(17, 6);MoveSouthWest;(15, 6);False;1;880
;(17, 6);MoveSouthWest;(15, 6);False;1;881
MoveNorth;(17, 5);MoveSouthWest;(15, 6);False;1;882
;(17, 5);MoveSouthWest;(15, 6);False;1;883
;(17, 5);MoveSouthWest;(15, 6);False;1;884
;(17, 5);MoveSouthWest;(15, 6);False;1;885
;(17, 5);MoveSouthWest;(15, 6);False;1;886
;(17, 5);MoveSouthWest;(15, 6);False;1;887
MoveWest;(16, 5);MoveSouthWest;(15, 6);False;1;888
;(16, 5);MoveSouthWest;(15, 6);False;1;889
;(16, 5);MoveSouthWest;(15, 6);False;1;890
;(16, 5);MoveSouthWest;(14, 7);False;1;891
MoveWest;(15, 5);MoveSouthWest;(14, 7);False;1;892
;(15, 5);MoveSouthWest;(14, 7);False;1;893
;(15, 5);MoveSouthWest;(14, 7);False;1;894
MoveWest;(14, 5);MoveSouthWest;(14, 7);False;1;895
;(14, 5);MoveSouthWest;(14, 7);False;1;896
;(14, 5);MoveSouthWest;(14, 7);False;1;897
MoveWest;(13, 5);MoveSouthWest;(14, 7);False;1;898
;(13, 5);MoveSouthWest;(14, 7);False;1;899
;(13, 5);MoveSouthWest;(14, 7);False;1;900
;(13, 5);MoveSouthWest;(14, 7);False;1;901
MoveWest;(12, 5);MoveSouthWest;(13, 8);False;1;902
;(12, 5);MoveSouthWest;(13, 8);False;1;903
MoveWest;(11, 5);MoveSouthWest;(13, 8);False;1;904
;(11, 5);MoveSouthWest;(13, 8);False;1;905
;(11, 5);MoveSouthWest;(13, 8);False;1;906
;(11, 5);MoveSouthWest;(13, 8);False;1;907
MoveWest;(10, 5);MoveSouthWest;(13, 8);False;1;908
;(10, 5);MoveSouthWest;(13, 8);False;1;909
;(10, 5);MoveSouthWest;(13, 8);False;1;910
;(10, 5);MoveSouthWest;(13, 8);False;1;911
;(10, 5);MoveSouthWest;(13, 8);False;1;912
;(10, 5);MoveSouthWest;(12, 9);False;1;913
MoveSouth;(10, 6);GrabLargeObject;(12, 9);False;1;914
;(10, 6);GrabLargeObject;(12, 9);False;1;915
;(10, 6);GrabLargeObject;(12, 9);False;1;916
;(10, 6);GrabLargeObject;(12, 9);False;1;917
;(10, 6);GrabLargeObject;(12, 9);False;1;918
MoveWest;(9, 6);GrabLargeObject;(12, 9);False;1;919
;(9, 6);GrabLargeObject;(12, 9);False;1;920
;(9, 6);GrabLargeObject;(12, 9);False;1;921
;(9, 6);GrabLargeObject;(12, 9);False;1;922
;(9, 6);GrabLargeObject;(12, 9);False;1;923
;(9, 6);GrabLargeObject;(12, 9);False;1;924
;(9, 6);;(12, 9);False;1;925
GrabObject;(9, 6);Idle;(12, 9);False;1;926
;(9, 6);Idle;(12, 9);False;1;927
;(9, 6);Idle;(12, 9);False;1;928
;(9, 6);Idle;(12, 9);False;1;929
;(9, 6);Idle;(12, 9);False;1;930
;(9, 6);Idle;(12, 9);False;1;931
MoveWest;(8, 6);Idle;(12, 9);False;1;932
;(8, 6);Idle;(12, 9);False;1;933
;(8, 6);Idle;(12, 9);False;1;934
MoveWest;(7, 6);Idle;(12, 9);False;1;935
;(7, 6);Idle;(12, 9);False;1;936
;(7, 6);Idle;(12, 9);False;1;937
MoveWest;(6, 6);Idle;(12, 9);False;1;938
;(6, 6);Idle;(12, 9);False;1;939
;(6, 6);Idle;(12, 9);False;1;940
MoveWest;(5, 6);Idle;(12, 9);False;1;941
;(5, 6);Idle;(12, 9);False;1;942
;(5, 6);Idle;(12, 9);False;1;943
;(5, 6);Idle;(12, 9);False;1;944
;(5, 6);Idle;(12, 9);False;1;945
;(5, 6);Idle;(12, 9);False;1;946
;(5, 6);Idle;(12, 9);False;1;947
DropObject;(5, 6);Idle;(12, 9);False;1;948
;(5, 6);Idle;(12, 9);False;1;949
;(5, 6);Idle;(12, 9);False;1;950
;(5, 6);Idle;(12, 9);False;1;951
MoveEast;(6, 6);Idle;(12, 9);False;1;952
;(6, 6);Idle;(12, 9);False;1;953
MoveEast;(7, 6);Idle;(12, 9);False;1;954
;(7, 6);Idle;(12, 9);False;1;955
;(7, 6);Idle;(12, 9);False;1;956
;(7, 6);Idle;(12, 9);False;1;957
;(7, 6);Idle;(12, 9);False;1;958
;(7, 6);Idle;(12, 9);False;1;959
;(7, 6);Idle;(12, 9);False;1;960
;(7, 6);Idle;(12, 9);False;1;961
;(7, 6);Idle;(12, 9);False;1;962
;(7, 6);Idle;(12, 9);False;1;963
MoveSouth;(7, 7);Idle;(12, 9);False;1;964
;(7, 7);Idle;(12, 9);False;1;965
;(7, 7);Idle;(12, 9);False;1;966
;(7, 7);Idle;(12, 9);False;1;967
;(7, 7);Idle;(12, 9);False;1;968
;(7, 7);Idle;(12, 9);False;1;969
;(7, 7);Idle;(12, 9);False;1;970
;(7, 7);Idle;(12, 9);False;1;971
;(7, 7);Idle;(12, 9);False;1;972
;(7, 7);Idle;(12, 9);False;1;973
;(7, 7);Idle;(12, 9);False;1;974
;(7, 7);Idle;(12, 9);False;1;975
;(7, 7);Idle;(12, 9);False;1;976
;(7, 7);Idle;(12, 9);False;1;977
;(7, 7);Idle;(12, 9);False;1;978
;(7, 7);Idle;(12, 9);False;1;979
;(7, 7);Idle;(12, 9);False;1;980
;(7, 7);;(12, 9);False;1;981
GrabObject;(7, 7);Idle;(12, 9);False;1;982
MoveWest;(6, 7);Idle;(12, 9);False;1;983
;(6, 7);Idle;(12, 9);False;1;984
;(6, 7);Idle;(12, 9);False;1;985
MoveWest;(5, 7);Idle;(12, 9);False;1;986
;(5, 7);Idle;(12, 9);False;1;987
;(5, 7);Idle;(12, 9);False;1;988
;(5, 7);Idle;(12, 9);False;1;989
MoveWest;(4, 7);Idle;(12, 9);False;1;990
;(4, 7);Idle;(12, 9);False;1;991
MoveWest;(3, 7);Idle;(12, 9);False;1;992
;(3, 7);Idle;(12, 9);False;1;993
;(3, 7);Idle;(12, 9);False;1;994
;(3, 7);Idle;(12, 9);False;1;995
DropObject;(3, 7);Idle;(12, 9);False;1;996
;(3, 7);Idle;(12, 9);False;1;997
MoveEast;(4, 7);Idle;(12, 9);False;1;998
;(4, 7);Idle;(12, 9);False;1;999
;(4, 7);Idle;(12, 9);False;1;1000
MoveEast;(5, 7);Idle;(12, 9);False;1;1001
;(5, 7);Idle;(12, 9);False;1;1002
;(5, 7);Idle;(12, 9);False;1;1003
MoveEast;(6, 7);Idle;(12, 9);False;1;1004
;(6, 7);Idle;(12, 9);False;1;1005
;(6, 7);Idle;(12, 9);False;1;1006
MoveEast;(7, 7);Idle;(12, 9);False;1;1007
;(7, 7);Idle;(12, 9);False;1;1008
;(7, 7);Idle;(12, 9);False;1;1009
MoveEast;(8, 7);Idle;(12, 9);False;1;1010
;(8, 7);Idle;(12, 9);False;1;1011
MoveEast;(9, 7);Idle;(12, 9);False;1;1012
;(9, 7);Idle;(12, 9);False;1;1013
;(9, 7);Idle;(12, 9);False;1;1014
;(9, 7);Idle;(12, 9);False;1;1015
;(9, 7);Idle;(12, 9);False;1;1016
;(9, 7);Idle;(12, 9);False;1;1017
;(9, 7);Idle;(12, 9);False;1;1018
;(9, 7);Idle;(12, 9);False;1;1019
;(9, 7);Idle;(12, 9);False;1;1020
;(9, 7);Idle;(12, 9);False;1;1021
;(9, 7);Idle;(12, 9);False;1;1022
;(9, 7);Idle;(12, 9);False;1;1023
GrabObject;(9, 7);Idle;(12, 9);False;1;1024
;(9, 7);Idle;(12, 9);False;1;1025
;(9, 7);;(12, 9);False;1;1026
MoveWest;(8, 7);;(12, 9);large 1;1;1027
MoveWest;(7, 7);;(12, 9);large 1;1;1028
;(7, 7);MoveEast;(12, 9);large 1;1;1029
;(7, 7);MoveEast;(12, 9);large 1;1;1030
;(7, 7);MoveEast;(12, 9);large 1;1;1031
MoveWest;(6, 7);MoveEast;(12, 9);large 1;1;1032
;(6, 7);MoveEast;(12, 9);large 1;1;1033
;(6, 7);MoveEast;(12, 9);large 1;1;1034
