human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveWest;(13, 3);pick_small_rocks;1;421
;(9, 4);MoveWest;(13, 3);pick_small_rocks;1;422
;(9, 4);MoveWest;(13, 3);pick_small_rocks;1;423
;(9, 4);MoveWest;(13, 3);pick_small_rocks;1;424
;(9, 4);MoveWest;(13, 3);pick_small_rocks;1;425
;(9, 4);MoveWest;(13, 3);pick_small_rocks;1;426
;(9, 4);MoveWest;(13, 3);pick_small_rocks;1;427
;(9, 4);MoveWest;(13, 3);pick_small_rocks;1;428
MoveWest;(8, 4);MoveWest;(13, 3);pick_small_rocks;1;429
MoveWest;(7, 4);MoveWest;(13, 3);pick_small_rocks;1;430
MoveWest;(6, 4);MoveWest;(12, 3);pick_small_rocks;1;431
MoveWest;(5, 4);MoveWest;(12, 3);pick_small_rocks;1;432
MoveWest;(4, 4);MoveWest;(12, 3);pick_small_rocks;1;433
MoveWest;(3, 4);MoveWest;(12, 3);pick_small_rocks;1;434
MoveWest;(2, 4);MoveWest;(12, 3);pick_small_rocks;1;435
MoveWest;(1, 4);MoveWest;(12, 3);pick_small_rocks;1;436
MoveWest;(0, 4);MoveWest;(12, 3);pick_small_rocks;1;437
MoveWest;(0, 4);MoveWest;(12, 3);pick_small_rocks;1;438
MoveWest;(0, 4);MoveWest;(12, 3);pick_small_rocks;1;439
MoveWest;(0, 4);MoveWest;(12, 3);pick_small_rocks;1;440
MoveWest;(0, 4);MoveWest;(12, 3);pick_small_rocks;1;441
MoveWest;(0, 4);MoveWest;(11, 3);pick_small_rocks;1;442
MoveWest;(0, 4);MoveSouthWest;(11, 3);pick_small_rocks;1;443
;(0, 4);MoveSouthWest;(11, 3);pick_small_rocks;1;444
;(0, 4);MoveSouthWest;(11, 3);pick_small_rocks;1;445
;(0, 4);MoveSouthWest;(11, 3);pick_small_rocks;1;446
DropObject;(0, 4);MoveSouthWest;(11, 3);pick_small_rocks;1;447
MoveEast;(1, 4);MoveSouthWest;(11, 3);pick_small_rocks;1;448
;(1, 4);MoveSouthWest;(11, 3);pick_small_rocks;1;449
;(1, 4);MoveSouthWest;(11, 3);pick_small_rocks;1;450
;(1, 4);MoveSouthWest;(11, 3);pick_small_rocks;1;451
;(1, 4);MoveSouthWest;(11, 3);pick_small_rocks;1;452
;(1, 4);MoveSouthWest;(10, 4);pick_small_rocks;1;453
;(1, 4);GrabObject;(10, 4);pick_small_rocks;1;454
;(1, 4);GrabObject;(10, 4);pick_small_rocks;1;455
;(1, 4);GrabObject;(10, 4);pick_small_rocks;1;456
;(1, 4);GrabObject;(10, 4);pick_small_rocks;1;457
MoveEast;(2, 4);GrabObject;(10, 4);pick_small_rocks;1;458
MoveEast;(3, 4);GrabObject;(10, 4);pick_small_rocks;1;459
MoveEast;(4, 4);GrabObject;(10, 4);pick_small_rocks;1;460
MoveEast;(5, 4);GrabObject;(10, 4);pick_small_rocks;1;461
MoveEast;(6, 4);GrabObject;(10, 4);pick_small_rocks;1;462
MoveEast;(7, 4);GrabObject;(10, 4);pick_small_rocks;1;463
MoveEast;(8, 4);GrabObject;(10, 4);pick_small_rocks;1;464
;(8, 4);;(10, 4);pick_small_rocks;1;465
;(8, 4);;(10, 4);pick_small_rocks;1;466
MoveSouth;(8, 5);;(10, 4);pick_small_rocks;1;467
;(8, 5);;(10, 4);pick_small_rocks;1;468
;(8, 5);;(10, 4);pick_small_rocks;1;469
;(8, 5);;(10, 4);pick_small_rocks;1;470
;(8, 5);;(10, 4);pick_small_rocks;1;471
MoveWest;(7, 5);;(10, 4);pick_small_rocks;1;472
;(7, 5);;(10, 4);pick_small_rocks;1;473
;(7, 5);;(10, 4);pick_small_rocks;1;474
;(7, 5);;(10, 4);pick_small_rocks;1;475
;(7, 5);;(10, 4);pick_small_rocks;1;476
;(7, 5);;(10, 4);pick_small_rocks;1;477
;(7, 5);;(10, 4);pick_small_rocks;1;478
;(7, 5);;(10, 4);pick_small_rocks;1;479
;(7, 5);;(10, 4);pick_small_rocks;1;480
;(7, 5);;(10, 4);pick_small_rocks;1;481
;(7, 5);;(10, 4);pick_small_rocks;1;482
;(7, 5);;(10, 4);pick_small_rocks;1;483
;(7, 5);;(10, 4);pick_small_rocks;1;484
MoveWest;(6, 5);;(10, 4);pick_small_rocks;1;485
;(6, 5);;(10, 4);pick_small_rocks;1;486
;(6, 5);;(10, 4);pick_small_rocks;1;487
;(6, 5);;(10, 4);pick_small_rocks;1;488
;(6, 5);;(10, 4);pick_small_rocks;1;489
;(6, 5);;(10, 4);pick_small_rocks;1;490
;(6, 5);;(10, 4);pick_small_rocks;1;491
GrabObject;(6, 5);;(10, 4);pick_small_rocks;1;492
;(6, 5);;(10, 4);pick_small_rocks;1;493
;(6, 5);;(10, 4);pick_small_rocks;1;494
MoveNorth;(6, 4);;(10, 4);pick_small_rocks;1;495
MoveWest;(5, 4);;(10, 4);pick_small_rocks;1;496
;(5, 4);;(10, 4);pick_small_rocks;1;497
;(5, 4);;(10, 4);pick_small_rocks;1;498
;(5, 4);;(10, 4);pick_small_rocks;1;499
;(5, 4);;(10, 4);pick_small_rocks;1;500
;(5, 4);;(10, 4);pick_small_rocks;1;501
;(5, 4);;(10, 4);pick_small_rocks;1;502
;(5, 4);;(10, 4);pick_small_rocks;1;503
;(5, 4);;(10, 4);pick_small_rocks;1;504
;(5, 4);;(10, 4);pick_small_rocks;1;505
MoveWest;(4, 4);;(10, 4);pick_small_rocks;1;506
MoveWest;(3, 4);;(10, 4);pick_small_rocks;1;507
MoveWest;(2, 4);;(10, 4);pick_small_rocks;1;508
MoveWest;(1, 4);;(10, 4);pick_small_rocks;1;509
MoveWest;(0, 4);;(10, 4);pick_small_rocks;1;510
MoveWest;(0, 4);;(10, 4);pick_small_rocks;1;511
MoveWest;(0, 4);;(10, 4);pick_small_rocks;1;512
MoveWest;(0, 4);;(10, 4);pick_small_rocks;1;513
MoveWest;(0, 4);;(10, 4);pick_small_rocks;1;514
MoveWest;(0, 4);;(10, 4);pick_small_rocks;1;515
;(0, 4);;(10, 4);pick_small_rocks;1;516
;(0, 4);;(10, 4);pick_small_rocks;1;517
;(0, 4);;(10, 4);pick_small_rocks;1;518
DropObject;(0, 4);;(10, 4);pick_small_rocks;1;519
;(0, 4);;(10, 4);pick_small_rocks;1;520
;(0, 4);;(10, 4);pick_small_rocks;1;521
MoveEast;(1, 4);;(10, 4);pick_small_rocks;1;522
;(1, 4);;(10, 4);pick_small_rocks;1;523
;(1, 4);;(10, 4);pick_small_rocks;1;524
;(1, 4);;(10, 4);pick_small_rocks;1;525
;(1, 4);;(10, 4);pick_small_rocks;1;526
;(1, 4);;(10, 4);pick_small_rocks;1;527
;(1, 4);;(10, 4);pick_small_rocks;1;528
;(1, 4);;(10, 4);pick_small_rocks;1;529
;(1, 4);;(10, 4);pick_small_rocks;1;530
;(1, 4);;(10, 4);pick_small_rocks;1;531
MoveEast;(2, 4);;(10, 4);pick_small_rocks;1;532
MoveEast;(3, 4);;(10, 4);pick_small_rocks;1;533
MoveEast;(4, 4);;(10, 4);pick_small_rocks;1;534
;(4, 4);;(10, 4);pick_small_rocks;1;535
;(4, 4);;(10, 4);pick_small_rocks;1;536
;(4, 4);;(10, 4);pick_small_rocks;1;537
;(4, 4);;(10, 4);pick_small_rocks;1;538
;(4, 4);;(10, 4);pick_small_rocks;1;539
;(4, 4);;(10, 4);pick_small_rocks;1;540
;(4, 4);;(10, 4);pick_small_rocks;1;541
;(4, 4);;(10, 4);pick_small_rocks;1;542
;(4, 4);;(10, 4);pick_small_rocks;1;543
;(4, 4);;(10, 4);pick_small_rocks;1;544
;(4, 4);;(10, 4);pick_small_rocks;1;545
;(4, 4);;(10, 4);pick_small_rocks;1;546
MoveSouth;(4, 5);;(10, 4);pick_small_rocks;1;547
;(4, 5);;(10, 4);pick_small_rocks;1;548
;(4, 5);;(10, 4);pick_small_rocks;1;549
;(4, 5);;(10, 4);pick_small_rocks;1;550
MoveEast;(5, 5);;(10, 4);pick_small_rocks;1;551
;(5, 5);;(10, 4);pick_small_rocks;1;552
;(5, 5);;(10, 4);pick_small_rocks;1;553
;(5, 5);;(10, 4);pick_small_rocks;1;554
;(5, 5);;(10, 4);pick_small_rocks;1;555
;(5, 5);;(10, 4);pick_small_rocks;1;556
;(5, 5);;(10, 4);pick_small_rocks;1;557
;(5, 5);;(10, 4);pick_small_rocks;1;558
;(5, 5);;(10, 4);pick_small_rocks;1;559
;(5, 5);;(10, 4);pick_small_rocks;1;560
GrabObject;(5, 5);;(10, 4);pick_small_rocks;1;561
;(5, 5);;(10, 4);pick_small_rocks;1;562
;(5, 5);;(10, 4);pick_small_rocks;1;563
;(5, 5);;(10, 4);pick_small_rocks;1;564
MoveNorth;(5, 4);;(10, 4);pick_small_rocks;1;565
;(5, 4);;(10, 4);pick_small_rocks;1;566
MoveWest;(4, 4);;(10, 4);pick_small_rocks;1;567
;(4, 4);;(10, 4);pick_small_rocks;1;568
;(4, 4);;(10, 4);pick_small_rocks;1;569
;(4, 4);;(10, 4);pick_small_rocks;1;570
;(4, 4);;(10, 4);pick_small_rocks;1;571
;(4, 4);;(10, 4);pick_small_rocks;1;572
;(4, 4);;(10, 4);pick_small_rocks;1;573
;(4, 4);;(10, 4);pick_small_rocks;1;574
;(4, 4);;(10, 4);pick_small_rocks;1;575
;(4, 4);;(10, 4);pick_small_rocks;1;576
MoveWest;(3, 4);;(10, 4);pick_small_rocks;1;577
MoveWest;(2, 4);;(10, 4);pick_small_rocks;1;578
MoveWest;(1, 4);;(10, 4);pick_small_rocks;1;579
MoveWest;(0, 4);;(10, 4);pick_small_rocks;1;580
MoveWest;(0, 4);;(10, 4);pick_small_rocks;1;581
MoveWest;(0, 4);;(10, 4);pick_small_rocks;1;582
MoveWest;(0, 4);;(10, 4);pick_small_rocks;1;583
;(0, 4);;(10, 4);pick_small_rocks;1;584
;(0, 4);;(10, 4);pick_small_rocks;1;585
;(0, 4);;(10, 4);pick_small_rocks;1;586
;(0, 4);;(10, 4);pick_small_rocks;1;587
;(0, 4);;(10, 4);pick_small_rocks;1;588
;(0, 4);;(10, 4);pick_small_rocks;1;589
DropObject;(0, 4);;(10, 4);pick_small_rocks;1;590
;(0, 4);;(10, 4);pick_small_rocks;1;591
;(0, 4);;(10, 4);pick_small_rocks;1;592
MoveEast;(1, 4);;(10, 4);pick_small_rocks;1;593
;(1, 4);;(10, 4);pick_small_rocks;1;594
;(1, 4);;(10, 4);pick_small_rocks;1;595
;(1, 4);;(10, 4);pick_small_rocks;1;596
;(1, 4);;(10, 4);pick_small_rocks;1;597
;(1, 4);;(10, 4);pick_small_rocks;1;598
;(1, 4);;(10, 4);pick_small_rocks;1;599
;(1, 4);;(10, 4);pick_small_rocks;1;600
;(1, 4);;(10, 4);pick_small_rocks;1;601
MoveEast;(2, 4);;(10, 4);pick_small_rocks;1;602
MoveEast;(3, 4);;(10, 4);pick_small_rocks;1;603
MoveEast;(4, 4);;(10, 4);pick_small_rocks;1;604
MoveEast;(5, 4);;(10, 4);pick_small_rocks;1;605
MoveEast;(6, 4);;(10, 4);pick_small_rocks;1;606
MoveEast;(7, 4);;(10, 4);pick_small_rocks;1;607
MoveEast;(8, 4);;(10, 4);pick_small_rocks;1;608
MoveEast;(9, 4);;(10, 4);pick_small_rocks;1;609
MoveEast;(10, 4);;(10, 4);pick_small_rocks;1;610
MoveEast;(11, 4);;(10, 4);pick_small_rocks;1;611
MoveEast;(12, 4);;(10, 4);pick_small_rocks;1;612
MoveEast;(13, 4);;(10, 4);pick_small_rocks;1;613
;(13, 4);;(10, 4);pick_small_rocks;1;614
;(13, 4);;(10, 4);pick_small_rocks;1;615
;(13, 4);;(10, 4);pick_small_rocks;1;616
;(13, 4);;(10, 4);pick_small_rocks;1;617
;(13, 4);;(10, 4);pick_small_rocks;1;618
;(13, 4);;(10, 4);pick_small_rocks;1;619
;(13, 4);;(10, 4);pick_small_rocks;1;620
;(13, 4);;(10, 4);pick_small_rocks;1;621
;(13, 4);;(10, 4);pick_small_rocks;1;622
;(13, 4);;(10, 4);pick_small_rocks;1;623
;(13, 4);;(10, 4);pick_small_rocks;1;624
;(13, 4);;(10, 4);pick_small_rocks;1;625
;(13, 4);;(10, 4);pick_small_rocks;1;626
;(13, 4);;(10, 4);pick_small_rocks;1;627
;(13, 4);;(10, 4);pick_small_rocks;1;628
;(13, 4);;(10, 4);pick_small_rocks;1;629
;(13, 4);;(10, 4);pick_small_rocks;1;630
;(13, 4);;(10, 4);pick_small_rocks;1;631
;(13, 4);;(10, 4);pick_small_rocks;1;632
MoveSouth;(13, 5);;(10, 4);pick_small_rocks;1;633
;(13, 5);;(10, 4);pick_small_rocks;1;634
;(13, 5);;(10, 4);pick_small_rocks;1;635
MoveWest;(12, 5);;(10, 4);pick_small_rocks;1;636
;(12, 5);;(10, 4);pick_small_rocks;1;637
;(12, 5);;(10, 4);pick_small_rocks;1;638
;(12, 5);;(10, 4);pick_small_rocks;1;639
;(12, 5);;(10, 4);pick_small_rocks;1;640
;(12, 5);;(10, 4);pick_small_rocks;1;641
;(12, 5);;(10, 4);pick_small_rocks;1;642
;(12, 5);;(10, 4);pick_small_rocks;1;643
;(12, 5);;(10, 4);pick_small_rocks;1;644
;(12, 5);;(10, 4);pick_small_rocks;1;645
;(12, 5);;(10, 4);pick_small_rocks;1;646
;(12, 5);;(10, 4);pick_small_rocks;1;647
;(12, 5);;(10, 4);pick_small_rocks;1;648
;(12, 5);;(10, 4);pick_small_rocks;1;649
;(12, 5);;(10, 4);pick_small_rocks;1;650
;(12, 5);;(10, 4);pick_small_rocks;1;651
;(12, 5);;(10, 4);pick_small_rocks;1;652
MoveSouth;(12, 6);;(10, 4);pick_small_rocks;1;653
;(12, 6);;(10, 4);pick_small_rocks;1;654
;(12, 6);;(10, 4);pick_small_rocks;1;655
MoveWest;(11, 6);;(10, 4);pick_small_rocks;1;656
;(11, 6);;(10, 4);pick_small_rocks;1;657
;(11, 6);;(10, 4);pick_small_rocks;1;658
;(11, 6);;(10, 4);pick_small_rocks;1;659
;(11, 6);;(10, 4);pick_small_rocks;1;660
;(11, 6);;(10, 4);pick_small_rocks;1;661
;(11, 6);;(10, 4);pick_small_rocks;1;662
;(11, 6);;(10, 4);pick_small_rocks;1;663
;(11, 6);;(10, 4);pick_small_rocks;1;664
;(11, 6);;(10, 4);pick_small_rocks;1;665
;(11, 6);;(10, 4);pick_small_rocks;1;666
;(11, 6);;(10, 4);pick_small_rocks;1;667
;(11, 6);;(10, 4);pick_small_rocks;1;668
MoveNorth;(11, 5);;(10, 4);pick_small_rocks;1;669
;(11, 5);;(10, 4);pick_small_rocks;1;670
;(11, 5);;(10, 4);pick_small_rocks;1;671
;(11, 5);;(10, 4);pick_small_rocks;1;672
MoveWest;(10, 5);;(10, 4);pick_small_rocks;1;673
;(10, 5);;(10, 4);pick_small_rocks;1;674
;(10, 5);;(10, 4);pick_small_rocks;1;675
;(10, 5);;(10, 4);pick_small_rocks;1;676
;(10, 5);;(10, 4);pick_small_rocks;1;677
;(10, 5);;(10, 4);pick_small_rocks;1;678
;(10, 5);;(10, 4);pick_small_rocks;1;679
;(10, 5);;(10, 4);pick_small_rocks;1;680
;(10, 5);;(10, 4);pick_small_rocks;1;681
GrabObject;(10, 5);;(10, 4);pick_small_rocks;1;682
;(10, 5);;(10, 4);pick_small_rocks;1;683
;(10, 5);;(10, 4);pick_small_rocks;1;684
;(10, 5);;(10, 4);pick_small_rocks;1;685
;(10, 5);;(10, 4);pick_small_rocks;1;686
;(10, 5);;(10, 4);pick_small_rocks;1;687
;(10, 5);;(10, 4);pick_small_rocks;1;688
;(10, 5);;(10, 4);pick_small_rocks;1;689
;(10, 5);;(10, 4);pick_small_rocks;1;690
;(10, 5);;(10, 4);pick_small_rocks;1;691
;(10, 5);;(10, 4);pick_small_rocks;1;692
;(10, 5);;(10, 4);pick_small_rocks;1;693
MoveNorth;(10, 4);;(10, 4);pick_small_rocks;1;694
;(10, 4);;(10, 4);pick_small_rocks;1;695
;(10, 4);;(10, 4);pick_small_rocks;1;696
;(10, 4);;(10, 4);pick_small_rocks;1;697
MoveWest;(9, 4);;(10, 4);pick_small_rocks;1;698
;(9, 4);;(10, 4);pick_small_rocks;1;699
;(9, 4);;(10, 4);pick_small_rocks;1;700
;(9, 4);;(10, 4);pick_small_rocks;1;701
;(9, 4);;(10, 4);pick_small_rocks;1;702
;(9, 4);;(10, 4);pick_small_rocks;1;703
;(9, 4);;(10, 4);pick_small_rocks;1;704
;(9, 4);;(10, 4);pick_small_rocks;1;705
;(9, 4);;(10, 4);pick_small_rocks;1;706
MoveWest;(8, 4);;(10, 4);pick_small_rocks;1;707
MoveWest;(7, 4);;(10, 4);pick_small_rocks;1;708
MoveWest;(6, 4);;(10, 4);pick_small_rocks;1;709
MoveWest;(5, 4);;(10, 4);pick_small_rocks;1;710
MoveWest;(4, 4);;(10, 4);pick_small_rocks;1;711
MoveWest;(3, 4);;(10, 4);pick_small_rocks;1;712
MoveWest;(2, 4);;(10, 4);pick_small_rocks;1;713
MoveWest;(1, 4);;(10, 4);pick_small_rocks;1;714
MoveWest;(0, 4);;(10, 4);pick_small_rocks;1;715
MoveWest;(0, 4);;(10, 4);pick_small_rocks;1;716
;(0, 4);;(10, 4);pick_small_rocks;1;717
;(0, 4);;(10, 4);pick_small_rocks;1;718
;(0, 4);;(10, 4);pick_small_rocks;1;719
;(0, 4);;(10, 4);pick_small_rocks;1;720
;(0, 4);;(10, 4);pick_small_rocks;1;721
;(0, 4);;(10, 4);pick_small_rocks;1;722
;(0, 4);;(10, 4);pick_small_rocks;1;723
;(0, 4);;(10, 4);pick_small_rocks;1;724
;(0, 4);;(10, 4);pick_small_rocks;1;725
;(0, 4);;(10, 4);pick_small_rocks;1;726
DropObject;(0, 4);;(10, 4);pick_small_rocks;1;727
;(0, 4);;(10, 4);pick_small_rocks;1;728
;(0, 4);;(10, 4);pick_small_rocks;1;729
;(0, 4);;(10, 4);pick_small_rocks;1;730
;(0, 4);;(10, 4);pick_small_rocks;1;731
;(0, 4);;(10, 4);pick_small_rocks;1;732
MoveEast;(1, 4);;(10, 4);pick_small_rocks;1;733
;(1, 4);;(10, 4);pick_small_rocks;1;734
;(1, 4);;(10, 4);pick_small_rocks;1;735
;(1, 4);;(10, 4);pick_small_rocks;1;736
;(1, 4);;(10, 4);pick_small_rocks;1;737
;(1, 4);;(10, 4);pick_small_rocks;1;738
;(1, 4);;(10, 4);pick_small_rocks;1;739
;(1, 4);;(10, 4);pick_small_rocks;1;740
MoveEast;(2, 4);;(10, 4);pick_small_rocks;1;741
MoveEast;(3, 4);;(10, 4);pick_small_rocks;1;742
MoveEast;(4, 4);;(10, 4);pick_small_rocks;1;743
MoveEast;(5, 4);;(10, 4);pick_small_rocks;1;744
;(5, 4);;(10, 4);pick_small_rocks;1;745
;(5, 4);;(10, 4);pick_small_rocks;1;746
;(5, 4);;(10, 4);pick_small_rocks;1;747
;(5, 4);;(10, 4);pick_small_rocks;1;748
;(5, 4);;(10, 4);pick_small_rocks;1;749
;(5, 4);;(10, 4);pick_small_rocks;1;750
;(5, 4);;(10, 4);pick_small_rocks;1;751
;(5, 4);;(10, 4);pick_small_rocks;1;752
;(5, 4);;(10, 4);pick_small_rocks;1;753
;(5, 4);;(10, 4);pick_small_rocks;1;754
;(5, 4);;(10, 4);pick_small_rocks;1;755
;(5, 4);;(10, 4);pick_small_rocks;1;756
;(5, 4);;(10, 4);pick_small_rocks;1;757
;(5, 4);;(10, 4);pick_small_rocks;1;758
;(5, 4);;(10, 4);pick_small_rocks;1;759
;(5, 4);;(10, 4);pick_small_rocks;1;760
;(5, 4);;(10, 4);pick_small_rocks;1;761
;(5, 4);;(10, 4);pick_small_rocks;1;762
;(5, 4);;(10, 4);pick_small_rocks;1;763
;(5, 4);;(10, 4);pick_small_rocks;1;764
;(5, 4);;(10, 4);pick_small_rocks;1;765
;(5, 4);;(10, 4);pick_small_rocks;1;766
;(5, 4);;(10, 4);pick_small_rocks;1;767
;(5, 4);;(10, 4);pick_small_rocks;1;768
;(5, 4);;(10, 4);pick_small_rocks;1;769
;(5, 4);;(10, 4);pick_small_rocks;1;770
;(5, 4);;(10, 4);pick_small_rocks;1;771
;(5, 4);;(10, 4);pick_small_rocks;1;772
;(5, 4);;(10, 4);pick_small_rocks;1;773
;(5, 4);;(10, 4);pick_small_rocks;1;774
;(5, 4);;(10, 4);pick_small_rocks;1;775
;(5, 4);;(10, 4);pick_small_rocks;1;776
;(5, 4);;(10, 4);pick_small_rocks;1;777
;(5, 4);;(10, 4);pick_small_rocks;1;778
;(5, 4);;(10, 4);pick_small_rocks;1;779
;(5, 4);;(10, 4);pick_small_rocks;1;780
;(5, 4);;(10, 4);pick_small_rocks;1;781
;(5, 4);;(10, 4);pick_small_rocks;1;782
;(5, 4);;(10, 4);pick_small_rocks;1;783
;(5, 4);;(10, 4);pick_small_rocks;1;784
;(5, 4);;(10, 4);pick_small_rocks;1;785
;(5, 4);;(10, 4);pick_small_rocks;1;786
;(5, 4);;(10, 4);pick_small_rocks;1;787
;(5, 4);;(10, 4);pick_small_rocks;1;788
;(5, 4);;(10, 4);pick_small_rocks;1;789
;(5, 4);;(10, 4);pick_small_rocks;1;790
;(5, 4);;(10, 4);pick_small_rocks;1;791
;(5, 4);;(10, 4);pick_small_rocks;1;792
;(5, 4);;(10, 4);pick_small_rocks;1;793
;(5, 4);;(10, 4);pick_small_rocks;1;794
;(5, 4);;(10, 4);pick_small_rocks;1;795
;(5, 4);;(10, 4);pick_small_rocks;1;796
;(5, 4);;(10, 4);pick_small_rocks;1;797
;(5, 4);;(10, 4);pick_small_rocks;1;798
;(5, 4);;(10, 4);pick_small_rocks;1;799
;(5, 4);;(10, 4);pick_small_rocks;1;800
;(5, 4);;(10, 4);pick_small_rocks;1;801
;(5, 4);;(10, 4);pick_small_rocks;1;802
;(5, 4);;(10, 4);pick_small_rocks;1;803
;(5, 4);;(10, 4);pick_small_rocks;1;804
;(5, 4);;(10, 4);pick_small_rocks;1;805
;(5, 4);;(10, 4);pick_small_rocks;1;806
;(5, 4);;(10, 4);pick_small_rocks;1;807
;(5, 4);;(10, 4);pick_small_rocks;1;808
;(5, 4);;(10, 4);pick_small_rocks;1;809
;(5, 4);;(10, 4);pick_small_rocks;1;810
;(5, 4);;(10, 4);pick_small_rocks;1;811
;(5, 4);;(10, 4);pick_small_rocks;1;812
;(5, 4);;(10, 4);pick_small_rocks;1;813
;(5, 4);;(10, 4);pick_small_rocks;1;814
;(5, 4);;(10, 4);pick_small_rocks;1;815
;(5, 4);;(10, 4);pick_small_rocks;1;816
;(5, 4);;(10, 4);pick_small_rocks;1;817
;(5, 4);;(10, 4);pick_small_rocks;1;818
;(5, 4);;(10, 4);pick_small_rocks;1;819
;(5, 4);;(10, 4);pick_small_rocks;1;820
;(5, 4);;(10, 4);pick_small_rocks;1;821
;(5, 4);;(10, 4);pick_small_rocks;1;822
;(5, 4);;(10, 4);pick_small_rocks;1;823
;(5, 4);;(10, 4);pick_small_rocks;1;824
;(5, 4);;(10, 4);pick_small_rocks;1;825
;(5, 4);;(10, 4);pick_small_rocks;1;826
;(5, 4);;(10, 4);pick_small_rocks;1;827
;(5, 4);;(10, 4);pick_small_rocks;1;828
;(5, 4);;(10, 4);pick_small_rocks;1;829
;(5, 4);;(10, 4);pick_small_rocks;1;830
;(5, 4);;(10, 4);pick_small_rocks;1;831
;(5, 4);;(10, 4);pick_small_rocks;1;832
;(5, 4);;(10, 4);pick_small_rocks;1;833
;(5, 4);;(10, 4);pick_small_rocks;1;834
;(5, 4);;(10, 4);pick_small_rocks;1;835
;(5, 4);;(10, 4);pick_small_rocks;1;836
;(5, 4);;(10, 4);pick_small_rocks;1;837
;(5, 4);;(10, 4);pick_small_rocks;1;838
;(5, 4);;(10, 4);pick_small_rocks;1;839
;(5, 4);;(10, 4);pick_small_rocks;1;840
;(5, 4);;(10, 4);pick_small_rocks;1;841
;(5, 4);;(10, 4);pick_small_rocks;1;842
;(5, 4);;(10, 4);pick_small_rocks;1;843
;(5, 4);;(10, 4);pick_small_rocks;1;844
;(5, 4);;(10, 4);pick_small_rocks;1;845
;(5, 4);;(10, 4);pick_small_rocks;1;846
;(5, 4);;(10, 4);pick_small_rocks;1;847
;(5, 4);;(10, 4);pick_small_rocks;1;848
;(5, 4);;(10, 4);pick_small_rocks;1;849
;(5, 4);;(10, 4);pick_small_rocks;1;850
;(5, 4);;(10, 4);pick_small_rocks;1;851
;(5, 4);;(10, 4);pick_small_rocks;1;852
;(5, 4);;(10, 4);pick_small_rocks;1;853
;(5, 4);;(10, 4);pick_small_rocks;1;854
;(5, 4);;(10, 4);pick_small_rocks;1;855
;(5, 4);;(10, 4);pick_small_rocks;1;856
;(5, 4);;(10, 4);pick_small_rocks;1;857
;(5, 4);;(10, 4);pick_small_rocks;1;858
;(5, 4);;(10, 4);pick_small_rocks;1;859
;(5, 4);;(10, 4);pick_small_rocks;1;860
;(5, 4);;(10, 4);pick_small_rocks;1;861
;(5, 4);;(10, 4);pick_small_rocks;1;862
;(5, 4);;(10, 4);pick_small_rocks;1;863
;(5, 4);;(10, 4);pick_small_rocks;1;864
;(5, 4);;(10, 4);pick_small_rocks;1;865
;(5, 4);;(10, 4);pick_small_rocks;1;866
;(5, 4);;(10, 4);pick_small_rocks;1;867
;(5, 4);;(10, 4);pick_small_rocks;1;868
;(5, 4);;(10, 4);pick_small_rocks;1;869
;(5, 4);;(10, 4);pick_small_rocks;1;870
;(5, 4);;(10, 4);pick_small_rocks;1;871
;(5, 4);;(10, 4);pick_small_rocks;1;872
;(5, 4);;(10, 4);pick_small_rocks;1;873
;(5, 4);;(10, 4);pick_small_rocks;1;874
;(5, 4);;(10, 4);pick_small_rocks;1;875
;(5, 4);;(10, 4);pick_small_rocks;1;876
;(5, 4);;(10, 4);pick_small_rocks;1;877
;(5, 4);;(10, 4);pick_small_rocks;1;878
;(5, 4);;(10, 4);pick_small_rocks;1;879
;(5, 4);;(10, 4);pick_small_rocks;1;880
;(5, 4);;(10, 4);pick_small_rocks;1;881
;(5, 4);;(10, 4);pick_small_rocks;1;882
;(5, 4);;(10, 4);pick_small_rocks;1;883
;(5, 4);;(10, 4);pick_small_rocks;1;884
;(5, 4);;(10, 4);pick_small_rocks;1;885
;(5, 4);;(10, 4);pick_small_rocks;1;886
;(5, 4);;(10, 4);pick_small_rocks;1;887
;(5, 4);;(10, 4);pick_small_rocks;1;888
;(5, 4);;(10, 4);pick_small_rocks;1;889
;(5, 4);;(10, 4);pick_small_rocks;1;890
;(5, 4);;(10, 4);pick_small_rocks;1;891
;(5, 4);;(10, 4);pick_small_rocks;1;892
;(5, 4);;(10, 4);pick_small_rocks;1;893
;(5, 4);;(10, 4);pick_small_rocks;1;894
;(5, 4);;(10, 4);pick_small_rocks;1;895
;(5, 4);;(10, 4);pick_small_rocks;1;896
;(5, 4);;(10, 4);pick_small_rocks;1;897
;(5, 4);;(10, 4);pick_small_rocks;1;898
;(5, 4);;(10, 4);pick_small_rocks;1;899
;(5, 4);;(10, 4);pick_small_rocks;1;900
;(5, 4);;(10, 4);pick_small_rocks;1;901
;(5, 4);;(10, 4);pick_small_rocks;1;902
;(5, 4);;(10, 4);pick_small_rocks;1;903
MoveEast;(6, 4);;(10, 4);pick_small_rocks;1;904
;(6, 4);;(10, 4);pick_small_rocks;1;905
;(6, 4);;(10, 4);pick_small_rocks;1;906
;(6, 4);;(10, 4);pick_small_rocks;1;907
;(6, 4);;(10, 4);pick_small_rocks;1;908
;(6, 4);;(10, 4);pick_small_rocks;1;909
