human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);;(5, 4);CP_known;1;1171
MoveEast;(11, 6);;(5, 4);CP_known;1;1172
;(11, 6);;(5, 4);CP_known;1;1173
;(11, 6);;(5, 4);CP_known;1;1174
;(11, 6);;(5, 4);CP_known;1;1175
;(11, 6);;(5, 4);CP_known;1;1176
DropObject;(11, 6);;(5, 4);CP_known;1;1177
;(11, 6);;(5, 4);CP_known;1;1178
;(11, 6);;(5, 4);CP_known;1;1179
;(11, 6);;(5, 4);CP_known;1;1180
;(11, 6);;(5, 4);CP_known;1;1181
;(11, 6);;(5, 4);CP_known;1;1182
;(11, 6);;(5, 4);CP_known;1;1183
;(11, 6);;(5, 4);CP_known;1;1184
;(11, 6);;(5, 4);CP_known;1;1185
;(11, 6);;(5, 4);CP_known;1;1186
;(11, 6);;(5, 4);CP_known;1;1187
;(11, 6);;(5, 4);CP_known;1;1188
;(11, 6);;(5, 4);CP_known;1;1189
;(11, 6);;(5, 4);CP_known;1;1190
;(11, 6);;(5, 4);CP_known;1;1191
;(11, 6);;(5, 4);CP_known;1;1192
;(11, 6);;(5, 4);CP_known;1;1193
;(11, 6);;(5, 4);CP_known;1;1194
GrabObject;(11, 6);;(5, 4);CP_known;1;1195
;(11, 6);;(5, 4);CP_known;1;1196
;(11, 6);;(5, 4);CP_known;1;1197
;(11, 6);;(5, 4);CP_known;1;1198
;(11, 6);;(5, 4);CP_known;1;1199
;(11, 6);;(5, 4);CP_known;1;1200
;(11, 6);;(5, 4);CP_known;1;1201
;(11, 6);;(5, 4);CP_known;1;1202
;(11, 6);;(5, 4);CP_known;1;1203
;(11, 6);;(5, 4);CP_known;1;1204
MoveWest;(10, 6);;(5, 4);CP_known;1;1205
;(10, 6);;(5, 4);CP_known;1;1206
;(10, 6);;(5, 4);CP_known;1;1207
;(10, 6);;(5, 4);CP_known;1;1208
MoveWest;(9, 6);;(5, 4);CP_known;1;1209
;(9, 6);;(5, 4);CP_known;1;1210
MoveWest;(8, 6);;(5, 4);CP_known;1;1211
;(8, 6);;(5, 4);CP_known;1;1212
;(8, 6);;(5, 4);CP_known;1;1213
MoveWest;(7, 6);;(5, 4);CP_known;1;1214
;(7, 6);;(5, 4);CP_known;1;1215
MoveWest;(6, 6);;(5, 4);CP_known;1;1216
;(6, 6);;(5, 4);CP_known;1;1217
;(6, 6);;(5, 4);CP_known;1;1218
MoveWest;(5, 6);;(5, 4);CP_known;1;1219
;(5, 6);;(5, 4);CP_known;1;1220
MoveWest;(4, 6);;(5, 4);CP_known;1;1221
;(4, 6);;(5, 4);CP_known;1;1222
;(4, 6);;(5, 4);CP_known;1;1223
MoveWest;(3, 6);;(5, 4);CP_known;1;1224
;(3, 6);;(5, 4);CP_known;1;1225
;(3, 6);;(5, 4);CP_known;1;1226
MoveWest;(2, 6);;(5, 4);CP_known;1;1227
;(2, 6);;(5, 4);CP_known;1;1228
MoveWest;(1, 6);;(5, 4);CP_known;1;1229
;(1, 6);;(5, 4);CP_known;1;1230
;(1, 6);;(5, 4);CP_known;1;1231
DropObject;(1, 6);;(5, 4);CP_known;1;1232
;(1, 6);;(5, 4);CP_known;1;1233
;(1, 6);;(5, 4);CP_known;1;1234
;(1, 6);;(5, 4);CP_known;1;1235
MoveEast;(2, 6);;(5, 4);CP_known;1;1236
;(2, 6);;(5, 4);CP_known;1;1237
;(2, 6);;(5, 4);CP_known;1;1238
;(2, 6);;(5, 4);CP_known;1;1239
MoveSouth;(2, 7);;(5, 4);CP_known;1;1240
;(2, 7);;(5, 4);CP_known;1;1241
;(2, 7);;(5, 4);CP_known;1;1242
MoveSouth;(2, 8);;(5, 4);CP_known;1;1243
MoveEast;(3, 8);;(5, 4);CP_known;1;1244
;(3, 8);;(5, 4);CP_known;1;1245
;(3, 8);;(5, 4);CP_known;1;1246
MoveEast;(4, 8);;(5, 4);CP_known;1;1247
;(4, 8);;(5, 4);CP_known;1;1248
;(4, 8);;(5, 4);CP_known;1;1249
;(4, 8);;(5, 4);CP_known;1;1250
;(4, 8);;(5, 4);CP_known;1;1251
MoveEast;(5, 8);;(5, 4);CP_known;1;1252
;(5, 8);;(5, 4);CP_known;1;1253
;(5, 8);;(5, 4);CP_known;1;1254
;(5, 8);;(5, 4);CP_known;1;1255
;(5, 8);;(5, 4);CP_known;1;1256
;(5, 8);;(5, 4);CP_known;1;1257
;(5, 8);;(5, 4);CP_known;1;1258
MoveEast;(6, 8);;(5, 4);CP_known;1;1259
;(6, 8);;(5, 4);CP_known;1;1260
;(6, 8);;(5, 4);CP_known;1;1261
;(6, 8);;(5, 4);CP_known;1;1262
;(6, 8);;(5, 4);CP_known;1;1263
;(6, 8);;(5, 4);CP_known;1;1264
MoveEast;(7, 8);;(5, 4);CP_known;1;1265
;(7, 8);;(5, 4);CP_known;1;1266
;(7, 8);;(5, 4);CP_known;1;1267
;(7, 8);;(5, 4);CP_known;1;1268
;(7, 8);;(5, 4);CP_known;1;1269
DropObject;(7, 8);;(5, 4);CP_known;1;1270
;(7, 8);;(5, 4);CP_known;1;1271
;(7, 8);;(5, 4);CP_known;1;1272
;(7, 8);;(5, 4);CP_known;1;1273
;(7, 8);;(5, 4);CP_known;1;1274
MoveWest;(6, 8);;(5, 4);CP_known;1;1275
;(6, 8);;(5, 4);CP_known;1;1276
;(6, 8);;(5, 4);CP_known;1;1277
;(6, 8);;(5, 4);CP_known;1;1278
;(6, 8);;(5, 4);CP_known;1;1279
;(6, 8);;(5, 4);CP_known;1;1280
;(6, 8);;(5, 4);CP_known;1;1281
MoveEast;(7, 8);;(5, 4);CP_known;1;1282
;(7, 8);;(5, 4);CP_known;1;1283
;(7, 8);;(5, 4);CP_known;1;1284
;(7, 8);;(5, 4);CP_known;1;1285
;(7, 8);;(5, 4);CP_known;1;1286
GrabObject;(7, 8);;(5, 4);CP_known;1;1287
;(7, 8);;(5, 4);CP_known;1;1288
;(7, 8);;(5, 4);CP_known;1;1289
;(7, 8);;(5, 4);CP_known;1;1290
;(7, 8);;(5, 4);CP_known;1;1291
MoveWest;(6, 8);;(5, 4);CP_known;1;1292
;(6, 8);;(5, 4);CP_known;1;1293
;(6, 8);;(5, 4);CP_known;1;1294
MoveWest;(5, 8);;(5, 4);CP_known;1;1295
;(5, 8);;(5, 4);CP_known;1;1296
;(5, 8);;(5, 4);CP_known;1;1297
MoveWest;(4, 8);;(5, 4);CP_known;1;1298
;(4, 8);;(5, 4);CP_known;1;1299
;(4, 8);;(5, 4);CP_known;1;1300
;(4, 8);;(5, 4);CP_known;1;1301
MoveNorth;(4, 7);;(5, 4);CP_known;1;1302
;(4, 7);;(5, 4);CP_known;1;1303
;(4, 7);;(5, 4);CP_known;1;1304
;(4, 7);;(5, 4);CP_known;1;1305
MoveWest;(3, 7);;(5, 4);CP_known;1;1306
;(3, 7);;(5, 4);CP_known;1;1307
;(3, 7);;(5, 4);CP_known;1;1308
;(3, 7);;(5, 4);CP_known;1;1309
MoveWest;(2, 7);;(5, 4);CP_known;1;1310
;(2, 7);;(5, 4);CP_known;1;1311
;(2, 7);;(5, 4);CP_known;1;1312
MoveWest;(1, 7);;(5, 4);CP_known;1;1313
DropObject;(1, 7);;(5, 4);CP_known;1;1314
;(1, 7);;(5, 4);CP_known;1;1315
;(1, 7);;(5, 4);CP_known;1;1316
;(1, 7);;(5, 4);CP_known;1;1317
MoveEast;(2, 7);;(5, 4);CP_known;1;1318
;(2, 7);;(5, 4);CP_known;1;1319
;(2, 7);;(5, 4);CP_known;1;1320
;(2, 7);;(5, 4);CP_known;1;1321
MoveEast;(3, 7);;(5, 4);CP_known;1;1322
;(3, 7);;(5, 4);CP_known;1;1323
;(3, 7);;(5, 4);CP_known;1;1324
MoveEast;(4, 7);;(5, 4);CP_known;1;1325
;(4, 7);;(5, 4);CP_known;1;1326
;(4, 7);;(5, 4);CP_known;1;1327
;(4, 7);;(5, 4);CP_known;1;1328
;(4, 7);;(5, 4);CP_known;1;1329
;(4, 7);;(5, 4);CP_known;1;1330
;(4, 7);;(5, 4);CP_known;1;1331
;(4, 7);;(5, 4);CP_known;1;1332
;(4, 7);;(5, 4);CP_known;1;1333
;(4, 7);;(5, 4);CP_known;1;1334
MoveEast;(5, 7);;(5, 4);CP_known;1;1335
MoveEast;(6, 7);;(5, 4);CP_known;1;1336
MoveEast;(7, 7);;(5, 4);CP_known;1;1337
MoveEast;(8, 7);;(5, 4);CP_known;1;1338
MoveEast;(9, 7);;(5, 4);CP_known;1;1339
;(9, 7);;(5, 4);CP_known;1;1340
;(9, 7);;(5, 4);CP_known;1;1341
;(9, 7);;(5, 4);CP_known;1;1342
MoveSouth;(9, 8);;(5, 4);CP_known;1;1343
;(9, 8);;(5, 4);CP_known;1;1344
;(9, 8);;(5, 4);CP_known;1;1345
;(9, 8);;(5, 4);CP_known;1;1346
;(9, 8);;(5, 4);CP_known;1;1347
;(9, 8);;(5, 4);CP_known;1;1348
;(9, 8);;(5, 4);CP_known;1;1349
;(9, 8);;(5, 4);CP_known;1;1350
;(9, 8);;(5, 4);CP_known;1;1351
;(9, 8);;(5, 4);CP_known;1;1352
;(9, 8);;(5, 4);CP_known;1;1353
;(9, 8);;(5, 4);CP_known;1;1354
;(9, 8);;(5, 4);CP_known;1;1355
;(9, 8);;(5, 4);CP_known;1;1356
;(9, 8);;(5, 4);CP_known;1;1357
;(9, 8);;(5, 4);CP_known;1;1358
;(9, 8);;(5, 4);CP_known;1;1359
;(9, 8);;(5, 4);CP_known;1;1360
;(9, 8);;(5, 4);CP_known;1;1361
;(9, 8);;(5, 4);CP_known;1;1362
;(9, 8);;(5, 4);CP_known;1;1363
;(9, 8);;(5, 4);CP_known;1;1364
;(9, 8);;(5, 4);CP_known;1;1365
;(9, 8);;(5, 4);CP_known;1;1366
MoveEast;(10, 8);;(5, 4);CP_known;1;1367
;(10, 8);;(5, 4);CP_known;1;1368
;(10, 8);;(5, 4);CP_known;1;1369
;(10, 8);;(5, 4);CP_known;1;1370
;(10, 8);;(5, 4);CP_known;1;1371
MoveEast;(11, 8);;(5, 4);CP_known;1;1372
;(11, 8);;(5, 4);CP_known;1;1373
;(11, 8);;(5, 4);CP_known;1;1374
;(11, 8);;(5, 4);CP_known;1;1375
;(11, 8);;(5, 4);CP_known;1;1376
;(11, 8);;(5, 4);CP_known;1;1377
;(11, 8);;(5, 4);CP_known;1;1378
;(11, 8);;(5, 4);CP_known;1;1379
;(11, 8);;(5, 4);CP_known;1;1380
;(11, 8);;(5, 4);CP_known;1;1381
;(11, 8);;(5, 4);CP_known;1;1382
;(11, 8);;(5, 4);CP_known;1;1383
;(11, 8);;(5, 4);CP_known;1;1384
;(11, 8);;(5, 4);CP_known;1;1385
;(11, 8);;(5, 4);CP_known;1;1386
;(11, 8);;(5, 4);CP_known;1;1387
;(11, 8);;(5, 4);CP_known;1;1388
;(11, 8);;(5, 4);CP_known;1;1389
MoveNorth;(11, 7);;(5, 4);CP_known;1;1390
;(11, 7);;(5, 4);CP_known;1;1391
;(11, 7);;(5, 4);CP_known;1;1392
;(11, 7);;(5, 4);CP_known;1;1393
;(11, 7);;(5, 4);CP_known;1;1394
;(11, 7);;(5, 4);CP_known;1;1395
;(11, 7);;(5, 4);CP_known;1;1396
;(11, 7);;(5, 4);CP_known;1;1397
;(11, 7);;(5, 4);CP_known;1;1398
;(11, 7);;(5, 4);CP_known;1;1399
;(11, 7);;(5, 4);CP_known;1;1400
MoveSouth;(11, 8);;(5, 4);CP_known;1;1401
;(11, 8);;(5, 4);CP_known;1;1402
;(11, 8);;(5, 4);CP_known;1;1403
;(11, 8);;(5, 4);CP_known;1;1404
;(11, 8);;(5, 4);CP_known;1;1405
;(11, 8);;(5, 4);CP_known;1;1406
;(11, 8);;(5, 4);CP_known;1;1407
;(11, 8);;(5, 4);CP_known;1;1408
;(11, 8);;(5, 4);CP_known;1;1409
MoveSouth;(11, 9);;(5, 4);CP_known;1;1410
;(11, 9);;(5, 4);CP_known;1;1411
;(11, 9);;(5, 4);CP_known;1;1412
;(11, 9);;(5, 4);CP_known;1;1413
;(11, 9);;(5, 4);CP_known;1;1414
MoveWest;(10, 9);;(5, 4);CP_known;1;1415
;(10, 9);;(5, 4);CP_known;1;1416
;(10, 9);;(5, 4);CP_known;1;1417
;(10, 9);;(5, 4);CP_known;1;1418
DropObject;(10, 9);;(5, 4);CP_known;1;1419
;(10, 9);;(5, 4);CP_known;1;1420
;(10, 9);;(5, 4);CP_known;1;1421
;(10, 9);;(5, 4);CP_known;1;1422
;(10, 9);;(5, 4);CP_known;1;1423
;(10, 9);;(5, 4);CP_known;1;1424
;(10, 9);;(5, 4);CP_known;1;1425
;(10, 9);;(5, 4);CP_known;1;1426
;(10, 9);;(5, 4);CP_known;1;1427
;(10, 9);;(5, 4);CP_known;1;1428
;(10, 9);;(5, 4);CP_known;1;1429
;(10, 9);;(5, 4);CP_known;1;1430
;(10, 9);;(5, 4);CP_known;1;1431
;(10, 9);;(5, 4);CP_known;1;1432
;(10, 9);;(5, 4);CP_known;1;1433
;(10, 9);;(5, 4);CP_known;1;1434
;(10, 9);;(5, 4);CP_known;1;1435
;(10, 9);;(5, 4);CP_known;1;1436
;(10, 9);;(5, 4);CP_known;1;1437
;(10, 9);;(5, 4);CP_known;1;1438
;(10, 9);;(5, 4);CP_known;1;1439
;(10, 9);;(5, 4);CP_known;1;1440
;(10, 9);;(5, 4);CP_known;1;1441
;(10, 9);;(5, 4);CP_known;1;1442
;(10, 9);;(5, 4);CP_known;1;1443
;(10, 9);;(5, 4);CP_known;1;1444
;(10, 9);;(5, 4);CP_known;1;1445
;(10, 9);;(5, 4);CP_known;1;1446
;(10, 9);;(5, 4);CP_known;1;1447
;(10, 9);;(5, 4);CP_known;1;1448
;(10, 9);;(5, 4);CP_known;1;1449
;(10, 9);;(5, 4);CP_known;1;1450
;(10, 9);;(5, 4);CP_known;1;1451
;(10, 9);;(5, 4);CP_known;1;1452
;(10, 9);;(5, 4);CP_known;1;1453
;(10, 9);;(5, 4);CP_known;1;1454
;(10, 9);;(5, 4);CP_known;1;1455
;(10, 9);;(5, 4);CP_known;1;1456
;(10, 9);;(5, 4);CP_known;1;1457
;(10, 9);;(5, 4);CP_known;1;1458
;(10, 9);;(5, 4);CP_known;1;1459
;(10, 9);;(5, 4);CP_known;1;1460
;(10, 9);;(5, 4);CP_known;1;1461
;(10, 9);;(5, 4);CP_known;1;1462
MoveNorth;(10, 8);;(5, 4);CP_known;1;1463
;(10, 8);;(5, 4);CP_known;1;1464
;(10, 8);;(5, 4);CP_known;1;1465
;(10, 8);;(5, 4);CP_known;1;1466
;(10, 8);;(5, 4);CP_known;1;1467
;(10, 8);;(5, 4);CP_known;1;1468
;(10, 8);;(5, 4);CP_known;1;1469
;(10, 8);;(5, 4);CP_known;1;1470
;(10, 8);;(5, 4);CP_known;1;1471
;(10, 8);;(5, 4);CP_known;1;1472
;(10, 8);;(5, 4);CP_known;1;1473
;(10, 8);;(5, 4);CP_known;1;1474
;(10, 8);;(5, 4);CP_known;1;1475
;(10, 8);;(5, 4);CP_known;1;1476
;(10, 8);;(5, 4);CP_known;1;1477
GrabObject;(10, 8);;(5, 4);CP_known;1;1478
;(10, 8);;(5, 4);CP_known;1;1479
;(10, 8);;(5, 4);CP_known;1;1480
;(10, 8);;(5, 4);CP_known;1;1481
;(10, 8);;(5, 4);CP_known;1;1482
MoveWest;(9, 8);;(5, 4);CP_known;1;1483
;(9, 8);;(5, 4);CP_known;1;1484
;(9, 8);;(5, 4);CP_known;1;1485
MoveWest;(8, 8);;(5, 4);CP_known;1;1486
;(8, 8);;(5, 4);CP_known;1;1487
;(8, 8);;(5, 4);CP_known;1;1488
MoveWest;(7, 8);;(5, 4);CP_known;1;1489
;(7, 8);;(5, 4);CP_known;1;1490
;(7, 8);;(5, 4);CP_known;1;1491
MoveWest;(6, 8);;(5, 4);CP_known;1;1492
;(6, 8);;(5, 4);CP_known;1;1493
MoveWest;(5, 8);;(5, 4);CP_known;1;1494
;(5, 8);;(5, 4);CP_known;1;1495
;(5, 8);;(5, 4);CP_known;1;1496
MoveWest;(4, 8);;(5, 4);CP_known;1;1497
;(4, 8);;(5, 4);CP_known;1;1498
MoveWest;(3, 8);;(5, 4);CP_known;1;1499
;(3, 8);;(5, 4);CP_known;1;1500
;(3, 8);;(5, 4);CP_known;1;1501
MoveWest;(2, 8);;(5, 4);CP_known;1;1502
;(2, 8);;(5, 4);CP_known;1;1503
;(2, 8);;(5, 4);CP_known;1;1504
MoveNorth;(2, 7);;(5, 4);CP_known;1;1505
;(2, 7);;(5, 4);CP_known;1;1506
;(2, 7);;(5, 4);CP_known;1;1507
;(2, 7);;(5, 4);CP_known;1;1508
DropObject;(2, 7);;(5, 4);CP_known;1;1509
;(2, 7);;(5, 4);CP_known;1;1510
;(2, 7);;(5, 4);CP_known;1;1511
;(2, 7);;(5, 4);CP_known;1;1512
;(2, 7);;(5, 4);CP_known;1;1513
MoveWest;(1, 7);;(5, 4);CP_known;1;1514
;(1, 7);;(5, 4);CP_known;1;1515
;(1, 7);;(5, 4);CP_known;1;1516
MoveEast;(2, 7);;(5, 4);CP_known;1;1517
MoveNorth;(2, 6);;(5, 4);CP_known;1;1518
;(2, 6);;(5, 4);CP_known;1;1519
;(2, 6);;(5, 4);CP_known;1;1520
;(2, 6);;(5, 4);CP_known;1;1521
MoveEast;(3, 6);;(5, 4);CP_known;1;1522
;(3, 6);;(5, 4);CP_known;1;1523
;(3, 6);;(5, 4);CP_known;1;1524
MoveEast;(4, 6);;(5, 4);CP_known;1;1525
MoveNorth;(4, 5);;(5, 4);CP_known;1;1526
;(4, 5);;(5, 4);CP_known;1;1527
;(4, 5);;(5, 4);CP_known;1;1528
;(4, 5);;(5, 4);CP_known;1;1529
MoveNorth;(4, 4);;(5, 4);CP_known;1;1530
;(4, 4);;(5, 4);CP_known;1;1531
;(4, 4);;(5, 4);CP_known;1;1532
;(4, 4);;(5, 4);CP_known;1;1533
;(4, 4);;(5, 4);CP_known;1;1534
MoveNorth;(4, 3);;(5, 4);CP_known;1;1535
;(4, 3);;(5, 4);CP_known;1;1536
;(4, 3);;(5, 4);CP_known;1;1537
;(4, 3);;(5, 4);CP_known;1;1538
MoveNorth;(4, 2);;(5, 4);CP_known;1;1539
;(4, 2);;(5, 4);CP_known;1;1540
;(4, 2);;(5, 4);CP_known;1;1541
;(4, 2);;(5, 4);CP_known;1;1542
;(4, 2);;(5, 4);CP_known;1;1543
;(4, 2);;(5, 4);CP_known;1;1544
;(4, 2);;(5, 4);CP_known;1;1545
;(4, 2);;(5, 4);CP_known;1;1546
MoveEast;(5, 2);;(5, 4);CP_known;1;1547
;(5, 2);;(5, 4);CP_known;1;1548
;(5, 2);;(5, 4);CP_known;1;1549
;(5, 2);;(5, 4);CP_known;1;1550
MoveEast;(6, 2);;(5, 4);CP_known;1;1551
;(6, 2);;(5, 4);CP_known;1;1552
;(6, 2);;(5, 4);CP_known;1;1553
MoveEast;(7, 2);;(5, 4);CP_known;1;1554
;(7, 2);;(5, 4);CP_known;1;1555
MoveEast;(8, 2);;(5, 4);CP_known;1;1556
;(8, 2);;(5, 4);CP_known;1;1557
;(8, 2);;(5, 4);CP_known;1;1558
;(8, 2);;(5, 4);CP_known;1;1559
;(8, 2);;(5, 4);CP_known;1;1560
;(8, 2);;(5, 4);CP_known;1;1561
;(8, 2);;(5, 4);CP_known;1;1562
;(8, 2);;(5, 4);CP_known;1;1563
;(8, 2);;(5, 4);CP_known;1;1564
MoveNorth;(8, 1);;(5, 4);CP_known;1;1565
;(8, 1);;(5, 4);CP_known;1;1566
;(8, 1);;(5, 4);CP_known;1;1567
;(8, 1);;(5, 4);CP_known;1;1568
;(8, 1);;(5, 4);CP_known;1;1569
;(8, 1);;(5, 4);CP_known;1;1570
;(8, 1);;(5, 4);CP_known;1;1571
;(8, 1);;(5, 4);CP_known;1;1572
;(8, 1);;(5, 4);CP_known;1;1573
MoveEast;(9, 1);;(5, 4);CP_known;1;1574
;(9, 1);;(5, 4);CP_known;1;1575
;(9, 1);;(5, 4);CP_known;1;1576
;(9, 1);;(5, 4);CP_known;1;1577
;(9, 1);;(5, 4);CP_known;1;1578
;(9, 1);;(5, 4);CP_known;1;1579
;(9, 1);;(5, 4);CP_known;1;1580
;(9, 1);;(5, 4);CP_known;1;1581
;(9, 1);;(5, 4);CP_known;1;1582
;(9, 1);;(5, 4);CP_known;1;1583
;(9, 1);;(5, 4);CP_known;1;1584
MoveWest;(8, 1);;(5, 4);CP_known;1;1585
;(8, 1);;(5, 4);CP_known;1;1586
;(8, 1);;(5, 4);CP_known;1;1587
MoveWest;(7, 1);;(5, 4);CP_known;1;1588
;(7, 1);;(5, 4);CP_known;1;1589
;(7, 1);;(5, 4);CP_known;1;1590
;(7, 1);;(5, 4);CP_known;1;1591
;(7, 1);;(5, 4);CP_known;1;1592
MoveSouth;(7, 2);;(5, 4);CP_known;1;1593
;(7, 2);;(5, 4);CP_known;1;1594
MoveSouth;(7, 3);;(5, 4);CP_known;1;1595
;(7, 3);;(5, 4);CP_known;1;1596
;(7, 3);;(5, 4);CP_known;1;1597
;(7, 3);;(5, 4);CP_known;1;1598
MoveSouth;(7, 4);;(5, 4);CP_known;1;1599
;(7, 4);;(5, 4);CP_known;1;1600
;(7, 4);;(5, 4);CP_known;1;1601
;(7, 4);;(5, 4);CP_known;1;1602
;(7, 4);;(5, 4);CP_known;1;1603
MoveWest;(6, 4);;(5, 4);CP_known;1;1604
;(6, 4);;(5, 4);CP_known;1;1605
;(6, 4);;(5, 4);CP_known;1;1606
;(6, 4);;(5, 4);CP_known;1;1607
;(6, 4);;(5, 4);CP_known;1;1608
;(6, 4);;(5, 4);CP_known;1;1609
MoveWest;(5, 4);;(5, 4);CP_known;1;1610
;(5, 4);;(5, 4);CP_known;1;1611
;(5, 4);;(5, 4);CP_known;1;1612
DropObject;(5, 4);;(5, 4);CP_known;1;1613
;(5, 4);;(5, 4);CP_known;1;1614
;(5, 4);;(5, 4);CP_known;1;1615
;(5, 4);;(5, 4);CP_known;1;1616
;(5, 4);;(5, 4);CP_known;1;1617
;(5, 4);;(5, 4);CP_known;1;1618
MoveEast;(6, 4);;(5, 4);CP_known;1;1619
;(6, 4);;(5, 4);CP_known;1;1620
;(6, 4);;(5, 4);CP_known;1;1621
;(6, 4);;(5, 4);CP_known;1;1622
MoveEast;(7, 4);;(5, 4);CP_known;1;1623
;(7, 4);;(5, 4);CP_known;1;1624
;(7, 4);;(5, 4);CP_known;1;1625
MoveNorth;(7, 3);;(5, 4);CP_known;1;1626
;(7, 3);;(5, 4);CP_known;1;1627
MoveNorth;(7, 2);;(5, 4);CP_known;1;1628
;(7, 2);;(5, 4);CP_known;1;1629
;(7, 2);;(5, 4);CP_known;1;1630
;(7, 2);;(5, 4);CP_known;1;1631
MoveNorth;(7, 1);;(5, 4);CP_known;1;1632
;(7, 1);;(5, 4);CP_known;1;1633
;(7, 1);;(5, 4);CP_known;1;1634
;(7, 1);;(5, 4);CP_known;1;1635
;(7, 1);;(5, 4);CP_known;1;1636
;(7, 1);;(5, 4);CP_known;1;1637
;(7, 1);;(5, 4);CP_known;1;1638
;(7, 1);;(5, 4);CP_known;1;1639
;(7, 1);;(5, 4);CP_known;1;1640
;(7, 1);;(5, 4);CP_known;1;1641
;(7, 1);;(5, 4);CP_known;1;1642
;(7, 1);;(5, 4);CP_known;1;1643
;(7, 1);;(5, 4);CP_known;1;1644
;(7, 1);;(5, 4);CP_known;1;1645
;(7, 1);;(5, 4);CP_known;1;1646
;(7, 1);;(5, 4);CP_known;1;1647
;(7, 1);;(5, 4);CP_known;1;1648
;(7, 1);;(5, 4);CP_known;1;1649
;(7, 1);;(5, 4);CP_known;1;1650
;(7, 1);;(5, 4);CP_known;1;1651
;(7, 1);;(5, 4);CP_known;1;1652
;(7, 1);;(5, 4);CP_known;1;1653
;(7, 1);;(5, 4);CP_known;1;1654
;(7, 1);;(5, 4);CP_known;1;1655
;(7, 1);;(5, 4);CP_known;1;1656
;(7, 1);;(5, 4);CP_known;1;1657
;(7, 1);;(5, 4);CP_known;1;1658
;(7, 1);;(5, 4);CP_known;1;1659
;(7, 1);;(5, 4);CP_known;1;1660
;(7, 1);;(5, 4);CP_known;1;1661
;(7, 1);;(5, 4);CP_known;1;1662
;(7, 1);;(5, 4);CP_known;1;1663
;(7, 1);;(5, 4);CP_known;1;1664
;(7, 1);;(5, 4);CP_known;1;1665
;(7, 1);;(5, 4);CP_known;1;1666
;(7, 1);;(5, 4);CP_known;1;1667
;(7, 1);;(5, 4);CP_known;1;1668
;(7, 1);;(5, 4);CP_known;1;1669
;(7, 1);;(5, 4);CP_known;1;1670
;(7, 1);;(5, 4);CP_known;1;1671
;(7, 1);;(5, 4);CP_known;1;1672
;(7, 1);;(5, 4);CP_known;1;1673
;(7, 1);;(5, 4);CP_known;1;1674
;(7, 1);;(5, 4);CP_known;1;1675
;(7, 1);;(5, 4);CP_known;1;1676
;(7, 1);;(5, 4);CP_known;1;1677
;(7, 1);;(5, 4);CP_known;1;1678
;(7, 1);;(5, 4);CP_known;1;1679
;(7, 1);;(5, 4);CP_known;1;1680
;(7, 1);;(5, 4);CP_known;1;1681
;(7, 1);;(5, 4);CP_known;1;1682
;(7, 1);;(5, 4);CP_known;1;1683
;(7, 1);;(5, 4);CP_known;1;1684
;(7, 1);;(5, 4);CP_known;1;1685
;(7, 1);;(5, 4);CP_known;1;1686
;(7, 1);;(5, 4);CP_known;1;1687
;(7, 1);;(5, 4);CP_known;1;1688
;(7, 1);;(5, 4);CP_known;1;1689
;(7, 1);;(5, 4);CP_known;1;1690
;(7, 1);;(5, 4);CP_known;1;1691
;(7, 1);;(5, 4);CP_known;1;1692
;(7, 1);;(5, 4);CP_known;1;1693
;(7, 1);;(5, 4);CP_known;1;1694
;(7, 1);;(5, 4);CP_known;1;1695
;(7, 1);;(5, 4);CP_known;1;1696
;(7, 1);;(5, 4);CP_known;1;1697
;(7, 1);;(5, 4);CP_known;1;1698
;(7, 1);;(5, 4);CP_known;1;1699
;(7, 1);;(5, 4);CP_known;1;1700
;(7, 1);;(5, 4);CP_known;1;1701
;(7, 1);;(5, 4);CP_known;1;1702
;(7, 1);;(5, 4);CP_known;1;1703
;(7, 1);;(5, 4);CP_known;1;1704
;(7, 1);;(5, 4);CP_known;1;1705
;(7, 1);;(5, 4);CP_known;1;1706
;(7, 1);;(5, 4);CP_known;1;1707
;(7, 1);;(5, 4);CP_known;1;1708
;(7, 1);;(5, 4);CP_known;1;1709
;(7, 1);;(5, 4);CP_known;1;1710
;(7, 1);;(5, 4);CP_known;1;1711
;(7, 1);;(5, 4);CP_known;1;1712
;(7, 1);;(5, 4);CP_known;1;1713
;(7, 1);;(5, 4);CP_known;1;1714
;(7, 1);;(5, 4);CP_known;1;1715
;(7, 1);;(5, 4);CP_known;1;1716
;(7, 1);;(5, 4);CP_known;1;1717
;(7, 1);;(5, 4);CP_known;1;1718
;(7, 1);;(5, 4);CP_known;1;1719
;(7, 1);;(5, 4);CP_known;1;1720
;(7, 1);;(5, 4);CP_known;1;1721
;(7, 1);;(5, 4);CP_known;1;1722
;(7, 1);;(5, 4);CP_known;1;1723
;(7, 1);;(5, 4);CP_known;1;1724
;(7, 1);;(5, 4);CP_known;1;1725
;(7, 1);;(5, 4);CP_known;1;1726
;(7, 1);;(5, 4);CP_known;1;1727
;(7, 1);;(5, 4);CP_known;1;1728
;(7, 1);;(5, 4);CP_known;1;1729
;(7, 1);;(5, 4);CP_known;1;1730
;(7, 1);;(5, 4);CP_known;1;1731
;(7, 1);;(5, 4);CP_known;1;1732
