human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveWest;(7, 7);CP_known;1;1051
;(6, 9);MoveWest;(7, 7);CP_known;1;1052
;(6, 9);MoveWest;(7, 7);CP_known;1;1053
;(6, 9);MoveWest;(7, 7);CP_known;1;1054
;(6, 9);MoveWest;(7, 7);CP_known;1;1055
;(6, 9);MoveWest;(7, 7);CP_known;1;1056
;(6, 9);MoveWest;(7, 7);CP_known;1;1057
;(6, 9);MoveWest;(7, 7);CP_known;1;1058
;(6, 9);MoveWest;(7, 7);CP_known;1;1059
;(6, 9);MoveWest;(7, 7);CP_known;1;1060
;(6, 9);MoveWest;(7, 7);CP_known;1;1061
;(6, 9);MoveWest;(6, 7);CP_known;1;1062
;(6, 9);MoveWest;(6, 7);CP_known;1;1063
;(6, 9);MoveWest;(6, 7);CP_known;1;1064
;(6, 9);MoveWest;(6, 7);CP_known;1;1065
MoveEast;(7, 9);MoveWest;(6, 7);CP_known;1;1066
;(7, 9);MoveWest;(6, 7);CP_known;1;1067
;(7, 9);MoveWest;(6, 7);CP_known;1;1068
;(7, 9);MoveWest;(6, 7);CP_known;1;1069
;(7, 9);MoveWest;(6, 7);CP_known;1;1070
;(7, 9);MoveWest;(6, 7);CP_known;1;1071
;(7, 9);MoveWest;(6, 7);CP_known;1;1072
;(7, 9);MoveWest;(5, 7);CP_known;1;1073
MoveWest;(6, 9);GrabLargeObject;(5, 7);CP_known;1;1074
;(6, 9);GrabLargeObject;(5, 7);CP_known;1;1075
;(6, 9);GrabLargeObject;(5, 7);CP_known;1;1076
;(6, 9);GrabLargeObject;(5, 7);CP_known;1;1077
MoveWest;(5, 9);GrabLargeObject;(5, 7);CP_known;1;1078
;(5, 9);GrabLargeObject;(5, 7);CP_known;1;1079
;(5, 9);GrabLargeObject;(5, 7);CP_known;1;1080
MoveWest;(4, 9);GrabLargeObject;(5, 7);CP_known;1;1081
;(4, 9);GrabLargeObject;(5, 7);CP_known;1;1082
;(4, 9);GrabLargeObject;(5, 7);CP_known;1;1083
;(4, 9);GrabLargeObject;(5, 7);CP_known;1;1084
MoveWest;(3, 9);;(5, 7);CP_known;1;1085
;(3, 9);;(5, 7);CP_known;1;1086
;(3, 9);MoveNorthEast;(5, 7);CP_known;1;1087
DropObject;(3, 9);MoveNorthEast;(5, 7);CP_known;1;1088
;(3, 9);MoveNorthEast;(5, 7);CP_known;1;1089
;(3, 9);MoveNorthEast;(5, 7);CP_known;1;1090
;(3, 9);MoveNorthEast;(5, 7);CP_known;1;1091
;(3, 9);MoveNorthEast;(5, 7);CP_known;1;1092
;(3, 9);MoveNorthEast;(5, 7);CP_known;1;1093
MoveEast;(4, 9);MoveNorthEast;(5, 7);CP_known;1;1094
;(4, 9);MoveNorthEast;(5, 7);CP_known;1;1095
;(4, 9);MoveNorthEast;(5, 7);CP_known;1;1096
;(4, 9);MoveNorthEast;(6, 6);CP_known;1;1097
MoveEast;(5, 9);MoveEast;(6, 6);CP_known;1;1098
;(5, 9);MoveEast;(6, 6);CP_known;1;1099
;(5, 9);MoveEast;(6, 6);CP_known;1;1100
;(5, 9);MoveEast;(6, 6);CP_known;1;1101
MoveEast;(6, 9);MoveEast;(6, 6);CP_known;1;1102
;(6, 9);MoveEast;(6, 6);CP_known;1;1103
;(6, 9);MoveEast;(6, 6);CP_known;1;1104
;(6, 9);MoveEast;(6, 6);CP_known;1;1105
;(6, 9);MoveEast;(6, 6);CP_known;1;1106
;(6, 9);MoveEast;(6, 6);CP_known;1;1107
MoveEast;(7, 9);MoveEast;(7, 6);CP_known;1;1108
;(7, 9);MoveEast;(7, 6);CP_known;1;1109
;(7, 9);MoveEast;(7, 6);CP_known;1;1110
;(7, 9);MoveEast;(7, 6);CP_known;1;1111
;(7, 9);MoveEast;(7, 6);CP_known;1;1112
;(7, 9);MoveEast;(7, 6);CP_known;1;1113
;(7, 9);MoveEast;(7, 6);CP_known;1;1114
;(7, 9);MoveEast;(7, 6);CP_known;1;1115
;(7, 9);MoveEast;(7, 6);CP_known;1;1116
;(7, 9);MoveEast;(7, 6);CP_known;1;1117
DropObject;(7, 9);MoveEast;(7, 6);CP_known;1;1118
;(7, 9);MoveEast;(8, 6);CP_known;1;1119
;(7, 9);MoveNorthEast;(8, 6);CP_known;1;1120
;(7, 9);MoveNorthEast;(8, 6);CP_known;1;1121
;(7, 9);MoveNorthEast;(8, 6);CP_known;1;1122
;(7, 9);MoveNorthEast;(8, 6);CP_known;1;1123
;(7, 9);MoveNorthEast;(8, 6);CP_known;1;1124
;(7, 9);MoveNorthEast;(8, 6);CP_known;1;1125
;(7, 9);MoveNorthEast;(8, 6);CP_known;1;1126
;(7, 9);MoveNorthEast;(8, 6);CP_known;1;1127
;(7, 9);MoveNorthEast;(8, 6);CP_known;1;1128
;(7, 9);MoveNorthEast;(8, 6);CP_known;1;1129
;(7, 9);MoveNorthEast;(9, 5);CP_known;1;1130
GrabObject;(7, 9);MoveEast;(9, 5);CP_known;1;1131
;(7, 9);MoveEast;(9, 5);CP_known;1;1132
;(7, 9);MoveEast;(9, 5);CP_known;1;1133
;(7, 9);MoveEast;(9, 5);CP_known;1;1134
MoveWest;(6, 9);MoveEast;(9, 5);CP_known;1;1135
;(6, 9);MoveEast;(9, 5);CP_known;1;1136
;(6, 9);MoveEast;(9, 5);CP_known;1;1137
;(6, 9);MoveEast;(9, 5);CP_known;1;1138
;(6, 9);MoveEast;(9, 5);CP_known;1;1139
MoveWest;(5, 9);MoveEast;(9, 5);CP_known;1;1140
;(5, 9);MoveEast;(10, 5);CP_known;1;1141
;(5, 9);MoveNorthEast;(10, 5);CP_known;1;1142
;(5, 9);MoveNorthEast;(10, 5);CP_known;1;1143
;(5, 9);MoveNorthEast;(10, 5);CP_known;1;1144
MoveWest;(4, 9);MoveNorthEast;(10, 5);CP_known;1;1145
;(4, 9);MoveNorthEast;(10, 5);CP_known;1;1146
;(4, 9);MoveNorthEast;(10, 5);CP_known;1;1147
DropObject;(4, 9);MoveNorthEast;(10, 5);CP_known;1;1148
;(4, 9);MoveNorthEast;(10, 5);CP_known;1;1149
;(4, 9);MoveNorthEast;(10, 5);CP_known;1;1150
;(4, 9);MoveNorthEast;(10, 5);CP_known;1;1151
;(4, 9);MoveNorthEast;(11, 4);CP_known;1;1152
MoveEast;(5, 9);MoveEast;(11, 4);CP_known;1;1153
;(5, 9);MoveEast;(11, 4);CP_known;1;1154
;(5, 9);MoveEast;(11, 4);CP_known;1;1155
MoveEast;(6, 9);MoveEast;(11, 4);CP_known;1;1156
;(6, 9);MoveEast;(11, 4);CP_known;1;1157
;(6, 9);MoveEast;(11, 4);CP_known;1;1158
;(6, 9);MoveEast;(11, 4);CP_known;1;1159
MoveEast;(7, 9);MoveEast;(11, 4);CP_known;1;1160
;(7, 9);MoveEast;(11, 4);CP_known;1;1161
MoveNorth;(7, 8);MoveEast;(11, 4);CP_known;1;1162
;(7, 8);MoveEast;(12, 4);CP_known;1;1163
;(7, 8);MoveNorthEast;(12, 4);CP_known;1;1164
;(7, 8);MoveNorthEast;(12, 4);CP_known;1;1165
;(7, 8);MoveNorthEast;(12, 4);CP_known;1;1166
;(7, 8);MoveNorthEast;(12, 4);CP_known;1;1167
;(7, 8);MoveNorthEast;(12, 4);CP_known;1;1168
;(7, 8);MoveNorthEast;(12, 4);CP_known;1;1169
;(7, 8);MoveNorthEast;(12, 4);CP_known;1;1170
MoveNorth;(7, 7);MoveNorthEast;(12, 4);CP_known;1;1171
;(7, 7);MoveNorthEast;(12, 4);CP_known;1;1172
;(7, 7);MoveNorthEast;(12, 4);CP_known;1;1173
;(7, 7);MoveNorthEast;(13, 3);CP_known;1;1174
;(7, 7);MoveEast;(13, 3);CP_known;1;1175
;(7, 7);MoveEast;(13, 3);CP_known;1;1176
MoveSouth;(7, 8);MoveEast;(13, 3);CP_known;1;1177
;(7, 8);MoveEast;(13, 3);CP_known;1;1178
;(7, 8);MoveEast;(13, 3);CP_known;1;1179
;(7, 8);MoveEast;(13, 3);CP_known;1;1180
MoveSouth;(7, 9);MoveEast;(13, 3);CP_known;1;1181
;(7, 9);MoveEast;(13, 3);CP_known;1;1182
MoveSouth;(7, 10);MoveEast;(13, 3);CP_known;1;1183
;(7, 10);MoveEast;(13, 3);CP_known;1;1184
;(7, 10);MoveEast;(14, 3);CP_known;1;1185
;(7, 10);MoveNorthEast;(14, 3);CP_known;1;1186
;(7, 10);MoveNorthEast;(14, 3);CP_known;1;1187
;(7, 10);MoveNorthEast;(14, 3);CP_known;1;1188
MoveEast;(8, 10);MoveNorthEast;(14, 3);CP_known;1;1189
;(8, 10);MoveNorthEast;(14, 3);CP_known;1;1190
;(8, 10);MoveNorthEast;(14, 3);CP_known;1;1191
;(8, 10);MoveNorthEast;(14, 3);CP_known;1;1192
;(8, 10);MoveNorthEast;(14, 3);CP_known;1;1193
;(8, 10);MoveNorthEast;(14, 3);CP_known;1;1194
;(8, 10);MoveNorthEast;(14, 3);CP_known;1;1195
;(8, 10);MoveNorthEast;(15, 2);CP_known;1;1196
;(8, 10);MoveEast;(15, 2);CP_known;1;1197
;(8, 10);MoveEast;(15, 2);CP_known;1;1198
;(8, 10);MoveEast;(15, 2);CP_known;1;1199
;(8, 10);MoveEast;(15, 2);CP_known;1;1200
GrabObject;(8, 10);MoveEast;(15, 2);CP_known;1;1201
;(8, 10);MoveEast;(15, 2);CP_known;1;1202
;(8, 10);MoveEast;(15, 2);CP_known;1;1203
;(8, 10);MoveEast;(15, 2);CP_known;1;1204
;(8, 10);MoveEast;(15, 2);CP_known;1;1205
MoveWest;(7, 10);MoveEast;(15, 2);CP_known;1;1206
;(7, 10);MoveEast;(16, 2);CP_known;1;1207
;(7, 10);MoveNorthEast;(16, 2);CP_known;1;1208
;(7, 10);MoveNorthEast;(16, 2);CP_known;1;1209
;(7, 10);MoveNorthEast;(16, 2);CP_known;1;1210
;(7, 10);MoveNorthEast;(16, 2);CP_known;1;1211
;(7, 10);MoveNorthEast;(16, 2);CP_known;1;1212
;(7, 10);MoveNorthEast;(16, 2);CP_known;1;1213
;(7, 10);MoveNorthEast;(16, 2);CP_known;1;1214
MoveNorth;(7, 9);MoveNorthEast;(16, 2);CP_known;1;1215
;(7, 9);MoveNorthEast;(16, 2);CP_known;1;1216
;(7, 9);MoveNorthEast;(16, 2);CP_known;1;1217
;(7, 9);MoveNorthEast;(17, 1);CP_known;1;1218
;(7, 9);MoveEast;(17, 1);CP_known;1;1219
MoveWest;(6, 9);MoveEast;(17, 1);CP_known;1;1220
;(6, 9);MoveEast;(17, 1);CP_known;1;1221
;(6, 9);MoveEast;(17, 1);CP_known;1;1222
;(6, 9);MoveEast;(17, 1);CP_known;1;1223
MoveWest;(5, 9);MoveEast;(17, 1);CP_known;1;1224
;(5, 9);MoveEast;(17, 1);CP_known;1;1225
;(5, 9);MoveEast;(17, 1);CP_known;1;1226
;(5, 9);MoveEast;(17, 1);CP_known;1;1227
;(5, 9);MoveEast;(17, 1);CP_known;1;1228
;(5, 9);MoveEast;(18, 1);CP_known;1;1229
;(5, 9);DropLargeObject;(18, 1);CP_known;1;1230
DropObject;(5, 9);DropLargeObject;(18, 1);CP_known;1;1231
;(5, 9);DropLargeObject;(18, 1);CP_known;1;1232
;(5, 9);DropLargeObject;(18, 1);CP_known;1;1233
;(5, 9);DropLargeObject;(18, 1);CP_known;1;1234
;(5, 9);DropLargeObject;(18, 1);CP_known;1;1235
;(5, 9);DropLargeObject;(18, 1);CP_known;1;1236
MoveWest;(4, 9);DropLargeObject;(18, 1);CP_known;1;1237
;(4, 9);DropLargeObject;(18, 1);CP_known;1;1238
;(4, 9);DropLargeObject;(18, 1);CP_known;1;1239
;(4, 9);DropLargeObject;(18, 1);CP_known;1;1240
;(4, 9);;(18, 1);CP_known;1;1241
MoveEast;(5, 9);;(18, 1);False;1;1242
;(5, 9);MoveWest;(18, 1);False;1;1243
MoveEast;(6, 9);MoveWest;(18, 1);False;1;1244
;(6, 9);MoveWest;(18, 1);False;1;1245
;(6, 9);MoveWest;(18, 1);False;1;1246
MoveEast;(7, 9);MoveWest;(18, 1);False;1;1247
;(7, 9);MoveWest;(18, 1);False;1;1248
;(7, 9);MoveWest;(18, 1);False;1;1249
MoveEast;(8, 9);MoveWest;(18, 1);False;1;1250
;(8, 9);MoveWest;(18, 1);False;1;1251
;(8, 9);MoveWest;(18, 1);False;1;1252
MoveEast;(9, 9);MoveWest;(17, 1);False;1;1253
;(9, 9);MoveWest;(17, 1);False;1;1254
;(9, 9);MoveWest;(17, 1);False;1;1255
MoveEast;(10, 9);MoveWest;(17, 1);False;1;1256
;(10, 9);MoveWest;(17, 1);False;1;1257
;(10, 9);MoveWest;(17, 1);False;1;1258
MoveEast;(11, 9);MoveWest;(17, 1);False;1;1259
;(11, 9);MoveWest;(17, 1);False;1;1260
;(11, 9);MoveWest;(17, 1);False;1;1261
;(11, 9);MoveWest;(17, 1);False;1;1262
;(11, 9);MoveWest;(17, 1);False;1;1263
MoveSouth;(11, 10);MoveWest;(16, 1);False;1;1264
;(11, 10);MoveSouthWest;(16, 1);False;1;1265
;(11, 10);MoveSouthWest;(16, 1);False;1;1266
MoveWest;(10, 10);MoveSouthWest;(16, 1);False;1;1267
;(10, 10);MoveSouthWest;(16, 1);False;1;1268
;(10, 10);MoveSouthWest;(16, 1);False;1;1269
;(10, 10);MoveSouthWest;(16, 1);False;1;1270
;(10, 10);MoveSouthWest;(16, 1);False;1;1271
MoveNorth;(10, 9);MoveSouthWest;(16, 1);False;1;1272
;(10, 9);MoveSouthWest;(16, 1);False;1;1273
;(10, 9);MoveSouthWest;(16, 1);False;1;1274
;(10, 9);MoveSouthWest;(15, 2);False;1;1275
;(10, 9);MoveWest;(15, 2);False;1;1276
;(10, 9);MoveWest;(15, 2);False;1;1277
;(10, 9);MoveWest;(15, 2);False;1;1278
;(10, 9);MoveWest;(15, 2);False;1;1279
;(10, 9);MoveWest;(15, 2);False;1;1280
;(10, 9);MoveWest;(15, 2);False;1;1281
;(10, 9);MoveWest;(15, 2);False;1;1282
;(10, 9);MoveWest;(15, 2);False;1;1283
;(10, 9);MoveWest;(15, 2);False;1;1284
;(10, 9);MoveWest;(15, 2);False;1;1285
;(10, 9);MoveWest;(14, 2);False;1;1286
;(10, 9);MoveSouthWest;(14, 2);False;1;1287
DropObject;(10, 9);MoveSouthWest;(14, 2);False;1;1288
;(10, 9);MoveSouthWest;(14, 2);False;1;1289
;(10, 9);MoveSouthWest;(14, 2);False;1;1290
;(10, 9);MoveSouthWest;(14, 2);False;1;1291
;(10, 9);MoveSouthWest;(14, 2);False;1;1292
MoveWest;(9, 9);MoveSouthWest;(14, 2);False;1;1293
;(9, 9);MoveSouthWest;(14, 2);False;1;1294
;(9, 9);MoveSouthWest;(14, 2);False;1;1295
MoveWest;(8, 9);MoveSouthWest;(14, 2);False;1;1296
;(8, 9);MoveSouthWest;(13, 3);False;1;1297
;(8, 9);MoveSouthWest;(13, 3);False;1;1298
;(8, 9);MoveSouthWest;(13, 3);False;1;1299
MoveWest;(7, 9);MoveSouthWest;(13, 3);False;1;1300
;(7, 9);MoveSouthWest;(13, 3);False;1;1301
;(7, 9);MoveSouthWest;(13, 3);False;1;1302
;(7, 9);MoveSouthWest;(13, 3);False;1;1303
MoveEast;(8, 9);MoveSouthWest;(13, 3);False;1;1304
;(8, 9);MoveSouthWest;(13, 3);False;1;1305
;(8, 9);MoveSouthWest;(13, 3);False;1;1306
MoveEast;(9, 9);MoveSouthWest;(13, 3);False;1;1307
;(9, 9);MoveSouthWest;(12, 4);False;1;1308
;(9, 9);MoveWest;(12, 4);False;1;1309
MoveEast;(10, 9);MoveWest;(12, 4);False;1;1310
;(10, 9);MoveWest;(12, 4);False;1;1311
;(10, 9);MoveWest;(12, 4);False;1;1312
;(10, 9);MoveWest;(12, 4);False;1;1313
;(10, 9);MoveWest;(12, 4);False;1;1314
GrabObject;(10, 9);MoveWest;(12, 4);False;1;1315
;(10, 9);MoveWest;(12, 4);False;1;1316
;(10, 9);MoveWest;(12, 4);False;1;1317
;(10, 9);MoveWest;(12, 4);False;1;1318
;(10, 9);MoveWest;(11, 4);False;1;1319
MoveWest;(9, 9);MoveWest;(11, 4);False;1;1320
;(9, 9);MoveWest;(11, 4);False;1;1321
;(9, 9);MoveWest;(11, 4);False;1;1322
MoveWest;(8, 9);MoveWest;(11, 4);False;1;1323
;(8, 9);MoveWest;(11, 4);False;1;1324
;(8, 9);MoveWest;(11, 4);False;1;1325
;(8, 9);MoveWest;(11, 4);False;1;1326
MoveWest;(7, 9);MoveWest;(11, 4);False;1;1327
;(7, 9);MoveWest;(11, 4);False;1;1328
MoveWest;(6, 9);MoveWest;(11, 4);False;1;1329
;(6, 9);MoveWest;(10, 4);False;1;1330
;(6, 9);GrabObject;(10, 4);False;1;1331
;(6, 9);GrabObject;(10, 4);False;1;1332
;(6, 9);GrabObject;(10, 4);False;1;1333
;(6, 9);GrabObject;(10, 4);False;1;1334
;(6, 9);GrabObject;(10, 4);False;1;1335
;(6, 9);GrabObject;(10, 4);False;1;1336
;(6, 9);GrabObject;(10, 4);False;1;1337
;(6, 9);GrabObject;(10, 4);False;1;1338
;(6, 9);GrabObject;(10, 4);False;1;1339
;(6, 9);GrabObject;(10, 4);False;1;1340
MoveEast;(7, 9);GrabObject;(10, 4);False;1;1341
;(7, 9);;(10, 4);False;1;1342
DropObject;(7, 9);MoveWest;(10, 4);False;1;1343
;(7, 9);MoveWest;(10, 4);False;1;1344
;(7, 9);MoveWest;(10, 4);False;1;1345
;(7, 9);MoveWest;(10, 4);False;1;1346
MoveEast;(8, 9);MoveWest;(10, 4);False;1;1347
;(8, 9);MoveWest;(10, 4);False;1;1348
;(8, 9);MoveWest;(10, 4);False;1;1349
MoveEast;(9, 9);MoveWest;(10, 4);False;1;1350
;(9, 9);MoveWest;(10, 4);False;1;1351
;(9, 9);MoveWest;(10, 4);False;1;1352
;(9, 9);MoveWest;(9, 4);False;1;1353
MoveEast;(10, 9);MoveWest;(9, 4);False;1;1354
;(10, 9);MoveWest;(9, 4);False;1;1355
MoveEast;(11, 9);MoveWest;(9, 4);False;1;1356
;(11, 9);MoveWest;(9, 4);False;1;1357
;(11, 9);MoveWest;(9, 4);False;1;1358
;(11, 9);MoveWest;(9, 4);False;1;1359
MoveSouth;(11, 10);MoveWest;(9, 4);False;1;1360
;(11, 10);MoveWest;(9, 4);False;1;1361
;(11, 10);MoveWest;(9, 4);False;1;1362
;(11, 10);MoveWest;(9, 4);False;1;1363
;(11, 10);MoveWest;(8, 4);False;1;1364
;(11, 10);MoveWest;(8, 4);False;1;1365
MoveWest;(10, 10);MoveWest;(8, 4);False;1;1366
;(10, 10);MoveWest;(8, 4);False;1;1367
;(10, 10);MoveWest;(8, 4);False;1;1368
;(10, 10);MoveWest;(8, 4);False;1;1369
;(10, 10);MoveWest;(8, 4);False;1;1370
;(10, 10);MoveWest;(8, 4);False;1;1371
;(10, 10);MoveWest;(8, 4);False;1;1372
;(10, 10);MoveWest;(8, 4);False;1;1373
;(10, 10);MoveWest;(8, 4);False;1;1374
;(10, 10);MoveWest;(7, 4);False;1;1375
;(10, 10);MoveWest;(7, 4);False;1;1376
;(10, 10);MoveWest;(7, 4);False;1;1377
;(10, 10);MoveWest;(7, 4);False;1;1378
;(10, 10);MoveWest;(7, 4);False;1;1379
GrabObject;(10, 10);MoveWest;(7, 4);False;1;1380
;(10, 10);MoveWest;(7, 4);False;1;1381
;(10, 10);MoveWest;(7, 4);False;1;1382
;(10, 10);MoveWest;(7, 4);False;1;1383
;(10, 10);MoveWest;(7, 4);False;1;1384
;(10, 10);MoveWest;(7, 4);False;1;1385
;(10, 10);MoveWest;(6, 4);False;1;1386
MoveNorth;(10, 9);MoveWest;(6, 4);False;1;1387
;(10, 9);MoveWest;(6, 4);False;1;1388
;(10, 9);MoveWest;(6, 4);False;1;1389
MoveNorth;(10, 8);MoveWest;(6, 4);False;1;1390
;(10, 8);MoveWest;(6, 4);False;1;1391
;(10, 8);MoveWest;(6, 4);False;1;1392
;(10, 8);MoveWest;(6, 4);False;1;1393
MoveNorth;(10, 7);MoveWest;(6, 4);False;1;1394
;(10, 7);MoveWest;(6, 4);False;1;1395
;(10, 7);MoveWest;(6, 4);False;1;1396
;(10, 7);MoveWest;(5, 4);False;1;1397
MoveWest;(9, 7);MoveWest;(5, 4);False;1;1398
;(9, 7);MoveWest;(5, 4);False;1;1399
;(9, 7);MoveWest;(5, 4);False;1;1400
MoveWest;(8, 7);MoveWest;(5, 4);False;1;1401
;(8, 7);MoveWest;(5, 4);False;1;1402
;(8, 7);MoveWest;(5, 4);False;1;1403
;(8, 7);MoveWest;(5, 4);False;1;1404
MoveWest;(7, 7);MoveWest;(5, 4);False;1;1405
;(7, 7);MoveWest;(5, 4);False;1;1406
;(7, 7);MoveWest;(5, 4);False;1;1407
MoveWest;(6, 7);MoveWest;(4, 4);False;1;1408
;(6, 7);MoveNorthWest;(4, 4);False;1;1409
;(6, 7);MoveNorthWest;(4, 4);False;1;1410
;(6, 7);MoveNorthWest;(4, 4);False;1;1411
;(6, 7);MoveNorthWest;(4, 4);False;1;1412
;(6, 7);MoveNorthWest;(4, 4);False;1;1413
DropObject;(6, 7);MoveNorthWest;(4, 4);False;1;1414
;(6, 7);MoveNorthWest;(4, 4);False;1;1415
;(6, 7);MoveNorthWest;(4, 4);False;1;1416
;(6, 7);MoveNorthWest;(4, 4);False;1;1417
;(6, 7);MoveNorthWest;(4, 4);False;1;1418
;(6, 7);MoveNorthWest;(3, 3);False;1;1419
;(6, 7);MoveNorthWest;(3, 3);False;1;1420
;(6, 7);MoveNorthWest;(3, 3);False;1;1421
MoveEast;(7, 7);MoveNorthWest;(3, 3);False;1;1422
;(7, 7);MoveNorthWest;(3, 3);False;1;1423
MoveEast;(8, 7);MoveNorthWest;(3, 3);False;1;1424
;(8, 7);MoveNorthWest;(3, 3);False;1;1425
;(8, 7);MoveNorthWest;(3, 3);False;1;1426
;(8, 7);MoveNorthWest;(3, 3);False;1;1427
MoveEast;(9, 7);MoveNorthWest;(3, 3);False;1;1428
;(9, 7);MoveNorthWest;(3, 3);False;1;1429
;(9, 7);MoveNorthWest;(2, 2);False;1;1430
MoveEast;(10, 7);MoveWest;(2, 2);False;1;1431
;(10, 7);MoveWest;(2, 2);False;1;1432
;(10, 7);MoveWest;(2, 2);False;1;1433
MoveEast;(11, 7);MoveWest;(2, 2);False;1;1434
;(11, 7);MoveWest;(2, 2);False;1;1435
;(11, 7);MoveWest;(2, 2);False;1;1436
MoveEast;(12, 7);MoveWest;(2, 2);False;1;1437
;(12, 7);MoveWest;(2, 2);False;1;1438
;(12, 7);MoveWest;(2, 2);False;1;1439
;(12, 7);MoveWest;(2, 2);False;1;1440
;(12, 7);MoveWest;(1, 2);False;1;1441
;(12, 7);MoveWest;(1, 2);False;1;1442
;(12, 7);MoveWest;(1, 2);False;1;1443
;(12, 7);MoveWest;(1, 2);False;1;1444
;(12, 7);MoveWest;(1, 2);False;1;1445
;(12, 7);MoveWest;(1, 2);False;1;1446
;(12, 7);MoveWest;(1, 2);False;1;1447
;(12, 7);MoveWest;(1, 2);False;1;1448
;(12, 7);MoveWest;(1, 2);False;1;1449
;(12, 7);MoveWest;(1, 2);False;1;1450
GrabObject;(12, 7);MoveWest;(1, 2);False;1;1451
;(12, 7);MoveWest;(0, 2);False;1;1452
;(12, 7);DropObject;(0, 2);False;1;1453
;(12, 7);DropObject;(0, 2);False;1;1454
;(12, 7);DropObject;(0, 2);False;1;1455
;(12, 7);DropObject;(0, 2);False;1;1456
MoveNorth;(12, 6);DropObject;(0, 2);False;1;1457
;(12, 6);DropObject;(0, 2);False;1;1458
;(12, 6);DropObject;(0, 2);False;1;1459
MoveNorth;(12, 5);DropObject;(0, 2);False;1;1460
;(12, 5);DropObject;(0, 2);False;1;1461
;(12, 5);DropObject;(0, 2);False;1;1462
;(12, 5);DropObject;(0, 2);False;1;1463
;(12, 5);;(0, 2);False;1;1464
;(12, 5);Idle;(0, 2);False;1;1465
MoveWest;(11, 5);Idle;(0, 2);False;1;1466
;(11, 5);Idle;(0, 2);False;1;1467
;(11, 5);Idle;(0, 2);False;1;1468
;(11, 5);Idle;(0, 2);False;1;1469
;(11, 5);Idle;(0, 2);False;1;1470
;(11, 5);Idle;(0, 2);False;1;1471
;(11, 5);Idle;(0, 2);False;1;1472
MoveWest;(10, 5);Idle;(0, 2);False;1;1473
;(10, 5);Idle;(0, 2);False;1;1474
;(10, 5);Idle;(0, 2);False;1;1475
;(10, 5);Idle;(0, 2);False;1;1476
MoveWest;(9, 5);Idle;(0, 2);False;1;1477
;(9, 5);Idle;(0, 2);False;1;1478
;(9, 5);Idle;(0, 2);False;1;1479
;(9, 5);Idle;(0, 2);False;1;1480
MoveWest;(8, 5);Idle;(0, 2);False;1;1481
;(8, 5);Idle;(0, 2);False;1;1482
;(8, 5);Idle;(0, 2);False;1;1483
;(8, 5);Idle;(0, 2);False;1;1484
MoveWest;(7, 5);Idle;(0, 2);False;1;1485
;(7, 5);Idle;(0, 2);False;1;1486
;(7, 5);Idle;(0, 2);False;1;1487
MoveWest;(6, 5);Idle;(0, 2);False;1;1488
;(6, 5);Idle;(0, 2);False;1;1489
;(6, 5);Idle;(0, 2);False;1;1490
MoveWest;(5, 5);Idle;(0, 2);False;1;1491
;(5, 5);Idle;(0, 2);False;1;1492
;(5, 5);Idle;(0, 2);False;1;1493
;(5, 5);Idle;(0, 2);False;1;1494
;(5, 5);Idle;(0, 2);False;1;1495
;(5, 5);Idle;(0, 2);False;1;1496
;(5, 5);Idle;(0, 2);False;1;1497
;(5, 5);Idle;(0, 2);False;1;1498
;(5, 5);Idle;(0, 2);False;1;1499
;(5, 5);Idle;(0, 2);False;1;1500
MoveWest;(4, 5);Idle;(0, 2);False;1;1501
MoveWest;(3, 5);Idle;(0, 2);False;1;1502
;(3, 5);Idle;(0, 2);False;1;1503
MoveWest;(2, 5);Idle;(0, 2);False;1;1504
;(2, 5);Idle;(0, 2);False;1;1505
MoveWest;(1, 5);Idle;(0, 2);False;1;1506
MoveWest;(0, 5);Idle;(0, 2);False;1;1507
;(0, 5);Idle;(0, 2);False;1;1508
MoveWest;(0, 5);Idle;(0, 2);False;1;1509
;(0, 5);Idle;(0, 2);False;1;1510
;(0, 5);Idle;(0, 2);False;1;1511
;(0, 5);Idle;(0, 2);False;1;1512
DropObject;(0, 5);Idle;(0, 2);False;1;1513
;(0, 5);Idle;(0, 2);False;1;1514
;(0, 5);Idle;(0, 2);False;1;1515
;(0, 5);Idle;(0, 2);False;1;1516
;(0, 5);Idle;(0, 2);False;1;1517
;(0, 5);Idle;(0, 2);False;1;1518
;(0, 5);Idle;(0, 2);False;1;1519
;(0, 5);;(0, 2);False;1;1520
MoveEast;(1, 5);Idle;(0, 2);False;1;1521
MoveEast;(2, 5);Idle;(0, 2);False;1;1522
;(2, 5);Idle;(0, 2);False;1;1523
;(2, 5);Idle;(0, 2);False;1;1524
MoveEast;(3, 5);Idle;(0, 2);False;1;1525
;(3, 5);Idle;(0, 2);False;1;1526
;(3, 5);Idle;(0, 2);False;1;1527
;(3, 5);Idle;(0, 2);False;1;1528
MoveEast;(4, 5);Idle;(0, 2);False;1;1529
;(4, 5);Idle;(0, 2);False;1;1530
;(4, 5);Idle;(0, 2);False;1;1531
;(4, 5);Idle;(0, 2);False;1;1532
MoveSouth;(4, 6);Idle;(0, 2);False;1;1533
;(4, 6);Idle;(0, 2);False;1;1534
;(4, 6);Idle;(0, 2);False;1;1535
;(4, 6);Idle;(0, 2);False;1;1536
