human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 1);MoveEast;(7, 9);False;1;536
;(10, 1);MoveEast;(7, 9);False;1;537
;(10, 1);MoveEast;(7, 9);False;1;538
;(10, 1);MoveEast;(7, 9);False;1;539
;(10, 1);MoveEast;(7, 9);False;1;540
;(10, 1);MoveEast;(7, 9);False;1;541
;(10, 1);MoveEast;(7, 9);False;1;542
;(10, 1);MoveEast;(8, 9);False;1;543
;(10, 1);MoveWest;(8, 9);False;1;544
;(10, 1);MoveWest;(8, 9);False;1;545
;(10, 1);MoveWest;(8, 9);False;1;546
;(10, 1);MoveWest;(8, 9);False;1;547
;(10, 1);MoveWest;(8, 9);False;1;548
;(10, 1);MoveWest;(8, 9);False;1;549
;(10, 1);MoveWest;(8, 9);False;1;550
;(10, 1);MoveWest;(8, 9);False;1;551
;(10, 1);MoveWest;(8, 9);False;1;552
;(10, 1);MoveWest;(8, 9);False;1;553
;(10, 1);MoveWest;(7, 9);False;1;554
;(10, 1);MoveWest;(7, 9);False;1;555
;(10, 1);MoveWest;(7, 9);False;1;556
;(10, 1);MoveWest;(7, 9);False;1;557
;(10, 1);MoveWest;(7, 9);False;1;558
;(10, 1);MoveWest;(7, 9);False;1;559
;(10, 1);MoveWest;(7, 9);False;1;560
;(10, 1);MoveWest;(7, 9);False;1;561
;(10, 1);MoveWest;(7, 9);False;1;562
MoveNorth;(10, 0);MoveWest;(7, 9);False;1;563
MoveNorth;(10, 0);MoveWest;(7, 9);False;1;564
;(10, 0);MoveWest;(6, 9);False;1;565
;(10, 0);MoveEast;(6, 9);False;1;566
;(10, 0);MoveEast;(6, 9);False;1;567
;(10, 0);MoveEast;(6, 9);False;1;568
;(10, 0);MoveEast;(6, 9);False;1;569
;(10, 0);MoveEast;(6, 9);False;1;570
;(10, 0);MoveEast;(6, 9);False;1;571
;(10, 0);MoveEast;(6, 9);False;1;572
;(10, 0);MoveEast;(6, 9);False;1;573
MoveSouth;(10, 1);MoveEast;(6, 9);False;1;574
;(10, 1);MoveEast;(6, 9);False;1;575
;(10, 1);MoveEast;(7, 9);False;1;576
MoveSouth;(10, 2);MoveEast;(7, 9);False;1;577
;(10, 2);MoveEast;(7, 9);False;1;578
;(10, 2);MoveEast;(7, 9);False;1;579
MoveSouth;(10, 3);MoveEast;(7, 9);False;1;580
;(10, 3);MoveEast;(7, 9);False;1;581
;(10, 3);MoveEast;(7, 9);False;1;582
MoveSouth;(10, 4);MoveEast;(7, 9);False;1;583
;(10, 4);MoveEast;(7, 9);False;1;584
;(10, 4);MoveEast;(7, 9);False;1;585
;(10, 4);MoveEast;(7, 9);False;1;586
;(10, 4);MoveEast;(8, 9);False;1;587
;(10, 4);MoveWest;(8, 9);False;1;588
GrabObject;(10, 4);MoveWest;(8, 9);False;1;589
;(10, 4);MoveWest;(8, 9);False;1;590
MoveWest;(9, 4);MoveWest;(8, 9);False;1;591
;(9, 4);MoveWest;(8, 9);False;1;592
MoveWest;(8, 4);MoveWest;(8, 9);False;1;593
;(8, 4);MoveWest;(8, 9);False;1;594
;(8, 4);MoveWest;(8, 9);False;1;595
MoveWest;(7, 4);MoveWest;(8, 9);False;1;596
;(7, 4);MoveWest;(8, 9);False;1;597
;(7, 4);MoveWest;(7, 9);False;1;598
;(7, 4);MoveWest;(7, 9);False;1;599
;(7, 4);MoveWest;(7, 9);False;1;600
MoveWest;(6, 4);MoveWest;(7, 9);False;1;601
;(6, 4);MoveWest;(7, 9);False;1;602
;(6, 4);MoveWest;(7, 9);False;1;603
;(6, 4);MoveWest;(7, 9);False;1;604
DropObject;(6, 4);MoveWest;(7, 9);False;1;605
;(6, 4);MoveWest;(7, 9);False;1;606
;(6, 4);MoveWest;(7, 9);False;1;607
;(6, 4);MoveWest;(7, 9);False;1;608
;(6, 4);MoveWest;(6, 9);False;1;609
;(6, 4);;(6, 9);False;1;610
;(6, 4);Idle;(6, 9);False;1;611
MoveEast;(7, 4);Idle;(6, 9);False;1;612
;(7, 4);Idle;(6, 9);False;1;613
;(7, 4);Idle;(6, 9);False;1;614
;(7, 4);Idle;(6, 9);False;1;615
;(7, 4);Idle;(6, 9);False;1;616
;(7, 4);Idle;(6, 9);False;1;617
;(7, 4);Idle;(6, 9);False;1;618
MoveEast;(8, 4);Idle;(6, 9);False;1;619
MoveEast;(9, 4);Idle;(6, 9);False;1;620
;(9, 4);Idle;(6, 9);False;1;621
;(9, 4);Idle;(6, 9);False;1;622
;(9, 4);Idle;(6, 9);False;1;623
GrabObject;(9, 4);Idle;(6, 9);False;1;624
MoveWest;(8, 4);Idle;(6, 9);False;1;625
;(8, 4);Idle;(6, 9);False;1;626
;(8, 4);Idle;(6, 9);False;1;627
MoveWest;(7, 4);Idle;(6, 9);False;1;628
;(7, 4);Idle;(6, 9);False;1;629
MoveWest;(6, 4);Idle;(6, 9);False;1;630
;(6, 4);Idle;(6, 9);False;1;631
MoveWest;(5, 4);Idle;(6, 9);False;1;632
;(5, 4);Idle;(6, 9);False;1;633
;(5, 4);Idle;(6, 9);False;1;634
MoveWest;(4, 4);Idle;(6, 9);False;1;635
;(4, 4);Idle;(6, 9);False;1;636
MoveWest;(3, 4);Idle;(6, 9);False;1;637
;(3, 4);Idle;(6, 9);False;1;638
;(3, 4);Idle;(6, 9);False;1;639
;(3, 4);Idle;(6, 9);False;1;640
;(3, 4);Idle;(6, 9);False;1;641
;(3, 4);Idle;(6, 9);False;1;642
DropObject;(3, 4);Idle;(6, 9);False;1;643
;(3, 4);Idle;(6, 9);False;1;644
MoveEast;(4, 4);Idle;(6, 9);False;1;645
;(4, 4);Idle;(6, 9);False;1;646
;(4, 4);Idle;(6, 9);False;1;647
MoveEast;(5, 4);Idle;(6, 9);False;1;648
;(5, 4);Idle;(6, 9);False;1;649
;(5, 4);Idle;(6, 9);False;1;650
MoveEast;(6, 4);Idle;(6, 9);False;1;651
;(6, 4);Idle;(6, 9);False;1;652
;(6, 4);Idle;(6, 9);False;1;653
MoveEast;(7, 4);Idle;(6, 9);False;1;654
;(7, 4);Idle;(6, 9);False;1;655
;(7, 4);Idle;(6, 9);False;1;656
MoveEast;(8, 4);Idle;(6, 9);False;1;657
;(8, 4);Idle;(6, 9);False;1;658
;(8, 4);Idle;(6, 9);False;1;659
;(8, 4);Idle;(6, 9);False;1;660
;(8, 4);Idle;(6, 9);False;1;661
MoveEast;(9, 4);Idle;(6, 9);False;1;662
;(9, 4);Idle;(6, 9);False;1;663
;(9, 4);Idle;(6, 9);False;1;664
;(9, 4);Idle;(6, 9);False;1;665
;(9, 4);;(6, 9);False;1;666
;(9, 4);Idle;(6, 9);False;1;667
;(9, 4);Idle;(6, 9);False;1;668
;(9, 4);Idle;(6, 9);False;1;669
;(9, 4);Idle;(6, 9);False;1;670
;(9, 4);Idle;(6, 9);False;1;671
MoveEast;(10, 4);Idle;(6, 9);False;1;672
;(10, 4);Idle;(6, 9);False;1;673
;(10, 4);Idle;(6, 9);False;1;674
;(10, 4);Idle;(6, 9);False;1;675
GrabObject;(10, 4);Idle;(6, 9);False;1;676
;(10, 4);Idle;(6, 9);False;1;677
MoveWest;(9, 4);;(6, 9);False;1;678
MoveWest;(8, 4);;(6, 9);CP_known;1;679
MoveWest;(7, 4);;(6, 9);CP_known;1;680
;(7, 4);MoveNorthEast;(6, 9);CP_known;1;681
;(7, 4);MoveNorthEast;(6, 9);CP_known;1;682
MoveWest;(6, 4);MoveNorthEast;(6, 9);CP_known;1;683
;(6, 4);MoveNorthEast;(6, 9);CP_known;1;684
;(6, 4);MoveNorthEast;(6, 9);CP_known;1;685
MoveWest;(5, 4);MoveNorthEast;(6, 9);CP_known;1;686
;(5, 4);MoveNorthEast;(6, 9);CP_known;1;687
;(5, 4);MoveNorthEast;(6, 9);CP_known;1;688
MoveWest;(4, 4);MoveNorthEast;(6, 9);CP_known;1;689
;(4, 4);MoveNorthEast;(6, 9);CP_known;1;690
;(4, 4);MoveNorthEast;(7, 8);CP_known;1;691
;(4, 4);MoveNorthEast;(7, 8);CP_known;1;692
;(4, 4);MoveNorthEast;(7, 8);CP_known;1;693
;(4, 4);MoveNorthEast;(7, 8);CP_known;1;694
;(4, 4);MoveNorthEast;(7, 8);CP_known;1;695
DropObject;(4, 4);MoveNorthEast;(7, 8);CP_known;1;696
;(4, 4);MoveNorthEast;(7, 8);CP_known;1;697
;(4, 4);MoveNorthEast;(7, 8);CP_known;1;698
MoveEast;(5, 4);MoveNorthEast;(7, 8);CP_known;1;699
;(5, 4);MoveNorthEast;(7, 8);CP_known;1;700
;(5, 4);MoveNorthEast;(7, 8);CP_known;1;701
MoveEast;(6, 4);MoveNorthEast;(8, 7);CP_known;1;702
;(6, 4);MoveNorthEast;(8, 7);CP_known;1;703
;(6, 4);MoveNorthEast;(8, 7);CP_known;1;704
;(6, 4);MoveNorthEast;(8, 7);CP_known;1;705
;(6, 4);MoveNorthEast;(8, 7);CP_known;1;706
;(6, 4);MoveNorthEast;(8, 7);CP_known;1;707
;(6, 4);MoveNorthEast;(8, 7);CP_known;1;708
MoveSouth;(6, 5);MoveNorthEast;(8, 7);CP_known;1;709
;(6, 5);MoveNorthEast;(8, 7);CP_known;1;710
;(6, 5);MoveNorthEast;(8, 7);CP_known;1;711
MoveSouth;(6, 6);MoveNorthEast;(8, 7);CP_known;1;712
;(6, 6);MoveNorthEast;(9, 6);CP_known;1;713
;(6, 6);MoveNorthEast;(9, 6);CP_known;1;714
MoveSouth;(6, 7);MoveNorthEast;(9, 6);CP_known;1;715
;(6, 7);MoveNorthEast;(9, 6);CP_known;1;716
;(6, 7);MoveNorthEast;(9, 6);CP_known;1;717
;(6, 7);MoveNorthEast;(9, 6);CP_known;1;718
;(6, 7);MoveNorthEast;(9, 6);CP_known;1;719
;(6, 7);MoveNorthEast;(9, 6);CP_known;1;720
MoveEast;(7, 7);MoveNorthEast;(9, 6);CP_known;1;721
;(7, 7);MoveNorthEast;(9, 6);CP_known;1;722
;(7, 7);MoveNorthEast;(9, 6);CP_known;1;723
;(7, 7);MoveNorthEast;(10, 5);CP_known;1;724
;(7, 7);BreakObject;(10, 5);CP_known;1;725
;(7, 7);BreakObject;(10, 5);CP_known;1;726
;(7, 7);BreakObject;(10, 5);CP_known;1;727
MoveEast;(8, 7);BreakObject;(10, 5);CP_known;1;728
;(8, 7);BreakObject;(10, 5);CP_known;1;729
;(8, 7);BreakObject;(10, 5);CP_known;1;730
;(8, 7);BreakObject;(10, 5);CP_known;1;731
GrabObject;(8, 7);BreakObject;(10, 5);CP_known;1;732
MoveWest;(7, 7);BreakObject;(10, 5);CP_known;1;733
;(7, 7);BreakObject;(10, 5);CP_known;1;734
;(7, 7);BreakObject;(10, 5);CP_known;1;735
;(7, 7);;(10, 5);CP_known;1;736
;(7, 7);;(10, 5);False;1;737
;(7, 7);MoveEast;(10, 5);False;1;738
MoveWest;(6, 7);MoveEast;(10, 5);False;1;739
;(6, 7);MoveEast;(10, 5);False;1;740
MoveWest;(5, 7);MoveEast;(10, 5);False;1;741
MoveWest;(4, 7);MoveEast;(10, 5);False;1;742
;(4, 7);MoveEast;(10, 5);False;1;743
;(4, 7);MoveEast;(10, 5);False;1;744
MoveWest;(3, 7);MoveEast;(10, 5);False;1;745
;(3, 7);MoveEast;(10, 5);False;1;746
;(3, 7);MoveEast;(10, 5);False;1;747
;(3, 7);MoveEast;(11, 5);False;1;748
;(3, 7);MoveEast;(11, 5);False;1;749
;(3, 7);MoveEast;(11, 5);False;1;750
MoveWest;(2, 7);MoveEast;(11, 5);False;1;751
;(2, 7);MoveEast;(11, 5);False;1;752
DropObject;(2, 7);MoveEast;(11, 5);False;1;753
MoveEast;(3, 7);MoveEast;(11, 5);False;1;754
;(3, 7);MoveEast;(11, 5);False;1;755
;(3, 7);MoveEast;(11, 5);False;1;756
;(3, 7);MoveEast;(11, 5);False;1;757
;(3, 7);MoveEast;(11, 5);False;1;758
MoveEast;(4, 7);MoveEast;(12, 5);False;1;759
;(4, 7);MoveWest;(12, 5);False;1;760
MoveEast;(5, 7);MoveWest;(12, 5);False;1;761
;(5, 7);MoveWest;(12, 5);False;1;762
;(5, 7);MoveWest;(12, 5);False;1;763
;(5, 7);MoveWest;(12, 5);False;1;764
;(5, 7);MoveWest;(12, 5);False;1;765
;(5, 7);MoveWest;(12, 5);False;1;766
;(5, 7);MoveWest;(12, 5);False;1;767
;(5, 7);MoveWest;(12, 5);False;1;768
MoveEast;(6, 7);MoveWest;(12, 5);False;1;769
;(6, 7);MoveWest;(11, 5);False;1;770
;(6, 7);MoveWest;(11, 5);False;1;771
;(6, 7);MoveWest;(11, 5);False;1;772
MoveSouth;(6, 8);MoveWest;(11, 5);False;1;773
;(6, 8);MoveWest;(11, 5);False;1;774
;(6, 8);MoveWest;(11, 5);False;1;775
MoveEast;(7, 8);MoveWest;(11, 5);False;1;776
;(7, 8);MoveWest;(11, 5);False;1;777
;(7, 8);MoveWest;(11, 5);False;1;778
;(7, 8);MoveWest;(11, 5);False;1;779
;(7, 8);MoveWest;(11, 5);False;1;780
;(7, 8);MoveWest;(10, 5);False;1;781
;(7, 8);MoveEast;(10, 5);False;1;782
GrabObject;(7, 8);MoveEast;(10, 5);False;1;783
;(7, 8);MoveEast;(10, 5);False;1;784
MoveWest;(6, 8);MoveEast;(10, 5);False;1;785
;(6, 8);MoveEast;(10, 5);False;1;786
;(6, 8);MoveEast;(10, 5);False;1;787
MoveWest;(5, 8);MoveEast;(10, 5);False;1;788
;(5, 8);MoveEast;(10, 5);False;1;789
;(5, 8);MoveEast;(10, 5);False;1;790
MoveWest;(4, 8);MoveEast;(10, 5);False;1;791
;(4, 8);MoveEast;(11, 5);False;1;792
MoveWest;(3, 8);MoveEast;(11, 5);False;1;793
;(3, 8);MoveEast;(11, 5);False;1;794
;(3, 8);MoveEast;(11, 5);False;1;795
;(3, 8);MoveEast;(11, 5);False;1;796
;(3, 8);MoveEast;(11, 5);False;1;797
;(3, 8);MoveEast;(11, 5);False;1;798
DropObject;(3, 8);MoveEast;(11, 5);False;1;799
;(3, 8);MoveEast;(11, 5);False;1;800
;(3, 8);MoveEast;(11, 5);False;1;801
MoveEast;(4, 8);MoveEast;(11, 5);False;1;802
;(4, 8);MoveEast;(12, 5);False;1;803
;(4, 8);MoveWest;(12, 5);False;1;804
;(4, 8);MoveWest;(12, 5);False;1;805
;(4, 8);MoveWest;(12, 5);False;1;806
;(4, 8);MoveWest;(12, 5);False;1;807
MoveEast;(5, 8);MoveWest;(12, 5);False;1;808
;(5, 8);MoveWest;(12, 5);False;1;809
;(5, 8);MoveWest;(12, 5);False;1;810
MoveEast;(6, 8);MoveWest;(12, 5);False;1;811
;(6, 8);MoveWest;(12, 5);False;1;812
;(6, 8);MoveWest;(12, 5);False;1;813
;(6, 8);MoveWest;(11, 5);False;1;814
MoveEast;(7, 8);MoveWest;(11, 5);False;1;815
;(7, 8);MoveWest;(11, 5);False;1;816
GrabObject;(7, 8);MoveWest;(11, 5);False;1;817
MoveWest;(6, 8);MoveWest;(11, 5);False;1;818
;(6, 8);MoveWest;(11, 5);False;1;819
;(6, 8);MoveWest;(11, 5);False;1;820
;(6, 8);MoveWest;(11, 5);False;1;821
MoveWest;(5, 8);MoveWest;(11, 5);False;1;822
MoveWest;(4, 8);MoveWest;(11, 5);False;1;823
;(4, 8);MoveWest;(11, 5);False;1;824
MoveWest;(3, 8);MoveWest;(10, 5);False;1;825
;(3, 8);MoveEast;(10, 5);False;1;826
;(3, 8);MoveEast;(10, 5);False;1;827
;(3, 8);MoveEast;(10, 5);False;1;828
;(3, 8);MoveEast;(10, 5);False;1;829
DropObject;(3, 8);MoveEast;(10, 5);False;1;830
;(3, 8);MoveEast;(10, 5);False;1;831
MoveEast;(4, 8);MoveEast;(10, 5);False;1;832
;(4, 8);MoveEast;(10, 5);False;1;833
;(4, 8);MoveEast;(10, 5);False;1;834
MoveEast;(5, 8);MoveEast;(10, 5);False;1;835
;(5, 8);MoveEast;(11, 5);False;1;836
;(5, 8);MoveEast;(11, 5);False;1;837
MoveEast;(6, 8);MoveEast;(11, 5);False;1;838
;(6, 8);MoveEast;(11, 5);False;1;839
;(6, 8);MoveEast;(11, 5);False;1;840
MoveEast;(7, 8);MoveEast;(11, 5);False;1;841
;(7, 8);MoveEast;(11, 5);False;1;842
;(7, 8);MoveEast;(11, 5);False;1;843
MoveEast;(8, 8);MoveEast;(11, 5);False;1;844
;(8, 8);MoveEast;(11, 5);False;1;845
;(8, 8);MoveEast;(11, 5);False;1;846
MoveEast;(9, 8);MoveEast;(12, 5);False;1;847
;(9, 8);MoveWest;(12, 5);False;1;848
;(9, 8);MoveWest;(12, 5);False;1;849
;(9, 8);MoveWest;(12, 5);False;1;850
GrabObject;(9, 8);MoveWest;(12, 5);False;1;851
MoveWest;(8, 8);MoveWest;(12, 5);False;1;852
;(8, 8);MoveWest;(12, 5);False;1;853
MoveWest;(7, 8);MoveWest;(12, 5);False;1;854
;(7, 8);MoveWest;(12, 5);False;1;855
;(7, 8);MoveWest;(12, 5);False;1;856
;(7, 8);MoveWest;(12, 5);False;1;857
;(7, 8);MoveWest;(11, 5);False;1;858
MoveWest;(6, 8);MoveWest;(11, 5);False;1;859
MoveWest;(5, 8);MoveWest;(11, 5);False;1;860
;(5, 8);MoveWest;(11, 5);False;1;861
;(5, 8);MoveWest;(11, 5);False;1;862
MoveWest;(4, 8);MoveWest;(11, 5);False;1;863
;(4, 8);MoveWest;(11, 5);False;1;864
;(4, 8);MoveWest;(11, 5);False;1;865
MoveWest;(3, 8);MoveWest;(11, 5);False;1;866
;(3, 8);MoveWest;(11, 5);False;1;867
;(3, 8);MoveWest;(11, 5);False;1;868
;(3, 8);MoveWest;(10, 5);False;1;869
;(3, 8);;(10, 5);False;1;870
DropObject;(3, 8);MoveEast;(10, 5);False;1;871
MoveEast;(4, 8);MoveEast;(10, 5);False;1;872
;(4, 8);MoveEast;(10, 5);False;1;873
;(4, 8);MoveEast;(10, 5);False;1;874
MoveEast;(5, 8);MoveEast;(10, 5);False;1;875
;(5, 8);MoveEast;(10, 5);False;1;876
;(5, 8);MoveEast;(10, 5);False;1;877
;(5, 8);MoveEast;(10, 5);False;1;878
MoveEast;(6, 8);MoveEast;(10, 5);False;1;879
;(6, 8);MoveEast;(10, 5);False;1;880
MoveEast;(7, 8);MoveEast;(11, 5);False;1;881
;(7, 8);MoveEast;(11, 5);False;1;882
;(7, 8);MoveEast;(11, 5);False;1;883
;(7, 8);MoveEast;(11, 5);False;1;884
;(7, 8);MoveEast;(11, 5);False;1;885
MoveEast;(8, 8);MoveEast;(11, 5);False;1;886
;(8, 8);MoveEast;(11, 5);False;1;887
;(8, 8);MoveEast;(11, 5);False;1;888
GrabObject;(8, 8);MoveEast;(11, 5);False;1;889
MoveWest;(7, 8);MoveEast;(11, 5);False;1;890
;(7, 8);MoveEast;(11, 5);False;1;891
;(7, 8);MoveEast;(12, 5);False;1;892
MoveWest;(6, 8);MoveWest;(12, 5);False;1;893
;(6, 8);MoveWest;(12, 5);False;1;894
;(6, 8);MoveWest;(12, 5);False;1;895
MoveWest;(5, 8);MoveWest;(12, 5);False;1;896
;(5, 8);MoveWest;(12, 5);False;1;897
;(5, 8);MoveWest;(12, 5);False;1;898
MoveWest;(4, 8);MoveWest;(12, 5);False;1;899
;(4, 8);MoveWest;(12, 5);False;1;900
;(4, 8);MoveWest;(12, 5);False;1;901
MoveWest;(3, 8);MoveWest;(12, 5);False;1;902
;(3, 8);MoveWest;(11, 5);False;1;903
;(3, 8);MoveWest;(11, 5);False;1;904
DropObject;(3, 8);MoveWest;(11, 5);False;1;905
;(3, 8);MoveWest;(11, 5);False;1;906
MoveEast;(4, 8);MoveWest;(11, 5);False;1;907
;(4, 8);MoveWest;(11, 5);False;1;908
;(4, 8);MoveWest;(11, 5);False;1;909
MoveEast;(5, 8);MoveWest;(11, 5);False;1;910
;(5, 8);MoveWest;(11, 5);False;1;911
;(5, 8);MoveWest;(11, 5);False;1;912
MoveEast;(6, 8);MoveWest;(11, 5);False;1;913
;(6, 8);MoveWest;(10, 5);False;1;914
;(6, 8);MoveEast;(10, 5);False;1;915
MoveEast;(7, 8);MoveEast;(10, 5);False;1;916
;(7, 8);MoveEast;(10, 5);False;1;917
;(7, 8);MoveEast;(10, 5);False;1;918
MoveEast;(8, 8);MoveEast;(10, 5);False;1;919
;(8, 8);MoveEast;(10, 5);False;1;920
;(8, 8);MoveEast;(10, 5);False;1;921
MoveEast;(9, 8);MoveEast;(10, 5);False;1;922
;(9, 8);MoveEast;(10, 5);False;1;923
MoveEast;(10, 8);MoveEast;(10, 5);False;1;924
;(10, 8);MoveEast;(11, 5);False;1;925
;(10, 8);MoveEast;(11, 5);False;1;926
GrabObject;(10, 8);MoveEast;(11, 5);False;1;927
MoveWest;(9, 8);MoveEast;(11, 5);False;1;928
;(9, 8);MoveEast;(11, 5);False;1;929
;(9, 8);MoveEast;(11, 5);False;1;930
MoveWest;(8, 8);MoveEast;(11, 5);False;1;931
;(8, 8);MoveEast;(11, 5);False;1;932
;(8, 8);MoveEast;(11, 5);False;1;933
MoveWest;(7, 8);MoveEast;(11, 5);False;1;934
;(7, 8);MoveEast;(11, 5);False;1;935
;(7, 8);MoveEast;(12, 5);False;1;936
MoveWest;(6, 8);MoveWest;(12, 5);False;1;937
;(6, 8);MoveWest;(12, 5);False;1;938
;(6, 8);MoveWest;(12, 5);False;1;939
MoveWest;(5, 8);MoveWest;(12, 5);False;1;940
;(5, 8);MoveWest;(12, 5);False;1;941
;(5, 8);MoveWest;(12, 5);False;1;942
MoveWest;(4, 8);MoveWest;(12, 5);False;1;943
;(4, 8);MoveWest;(12, 5);False;1;944
MoveWest;(3, 8);MoveWest;(12, 5);False;1;945
;(3, 8);MoveWest;(12, 5);False;1;946
;(3, 8);MoveWest;(11, 5);False;1;947
DropObject;(3, 8);MoveWest;(11, 5);False;1;948
;(3, 8);MoveWest;(11, 5);False;1;949
MoveEast;(4, 8);MoveWest;(11, 5);False;1;950
;(4, 8);MoveWest;(11, 5);False;1;951
;(4, 8);MoveWest;(11, 5);False;1;952
MoveEast;(5, 8);MoveWest;(11, 5);False;1;953
;(5, 8);MoveWest;(11, 5);False;1;954
;(5, 8);MoveWest;(11, 5);False;1;955
;(5, 8);MoveWest;(11, 5);False;1;956
;(5, 8);MoveWest;(11, 5);False;1;957
MoveEast;(6, 8);MoveWest;(10, 5);False;1;958
MoveEast;(7, 8);MoveEast;(10, 5);False;1;959
;(7, 8);MoveEast;(10, 5);False;1;960
;(7, 8);MoveEast;(10, 5);False;1;961
MoveEast;(8, 8);MoveEast;(10, 5);False;1;962
;(8, 8);MoveEast;(10, 5);False;1;963
;(8, 8);MoveEast;(10, 5);False;1;964
MoveEast;(9, 8);MoveEast;(10, 5);False;1;965
;(9, 8);MoveEast;(10, 5);False;1;966
;(9, 8);MoveEast;(10, 5);False;1;967
MoveEast;(10, 8);MoveEast;(10, 5);False;1;968
;(10, 8);MoveEast;(11, 5);False;1;969
;(10, 8);MoveEast;(11, 5);False;1;970
GrabObject;(10, 8);MoveEast;(11, 5);False;1;971
MoveWest;(9, 8);MoveEast;(11, 5);False;1;972
;(9, 8);MoveEast;(11, 5);False;1;973
MoveWest;(8, 8);MoveEast;(11, 5);False;1;974
;(8, 8);MoveEast;(11, 5);False;1;975
;(8, 8);MoveEast;(11, 5);False;1;976
;(8, 8);MoveEast;(11, 5);False;1;977
MoveWest;(7, 8);MoveEast;(11, 5);False;1;978
;(7, 8);MoveEast;(11, 5);False;1;979
MoveWest;(6, 8);MoveEast;(12, 5);False;1;980
;(6, 8);MoveWest;(12, 5);False;1;981
;(6, 8);MoveWest;(12, 5);False;1;982
MoveWest;(5, 8);MoveWest;(12, 5);False;1;983
;(5, 8);MoveWest;(12, 5);False;1;984
;(5, 8);MoveWest;(12, 5);False;1;985
MoveWest;(4, 8);MoveWest;(12, 5);False;1;986
;(4, 8);MoveWest;(12, 5);False;1;987
;(4, 8);MoveWest;(12, 5);False;1;988
MoveWest;(3, 8);MoveWest;(12, 5);False;1;989
;(3, 8);MoveWest;(12, 5);False;1;990
;(3, 8);MoveWest;(11, 5);False;1;991
;(3, 8);MoveWest;(11, 5);False;1;992
;(3, 8);MoveWest;(11, 5);False;1;993
;(3, 8);MoveWest;(11, 5);False;1;994
DropObject;(3, 8);MoveWest;(11, 5);False;1;995
;(3, 8);MoveWest;(11, 5);False;1;996
;(3, 8);MoveWest;(11, 5);False;1;997
MoveEast;(4, 8);MoveWest;(11, 5);False;1;998
;(4, 8);MoveWest;(11, 5);False;1;999
MoveEast;(5, 8);MoveWest;(11, 5);False;1;1000
;(5, 8);MoveWest;(11, 5);False;1;1001
;(5, 8);MoveWest;(10, 5);False;1;1002
MoveEast;(6, 8);;(10, 5);False;1;1003
;(6, 8);MoveEast;(10, 5);False;1;1004
;(6, 8);MoveEast;(10, 5);False;1;1005
MoveEast;(7, 8);MoveEast;(10, 5);False;1;1006
;(7, 8);MoveEast;(10, 5);False;1;1007
;(7, 8);MoveEast;(10, 5);False;1;1008
MoveEast;(8, 8);MoveEast;(10, 5);False;1;1009
;(8, 8);MoveEast;(10, 5);False;1;1010
MoveEast;(9, 8);MoveEast;(10, 5);False;1;1011
;(9, 8);MoveEast;(10, 5);False;1;1012
;(9, 8);MoveEast;(10, 5);False;1;1013
;(9, 8);MoveEast;(11, 5);False;1;1014
MoveEast;(10, 8);MoveEast;(11, 5);False;1;1015
;(10, 8);MoveEast;(11, 5);False;1;1016
;(10, 8);MoveEast;(11, 5);False;1;1017
GrabObject;(10, 8);MoveEast;(11, 5);False;1;1018
;(10, 8);MoveEast;(11, 5);False;1;1019
MoveWest;(9, 8);MoveEast;(11, 5);False;1;1020
;(9, 8);MoveEast;(11, 5);False;1;1021
MoveWest;(8, 8);MoveEast;(11, 5);False;1;1022
;(8, 8);MoveEast;(11, 5);False;1;1023
;(8, 8);MoveEast;(11, 5);False;1;1024
MoveWest;(7, 8);MoveEast;(12, 5);False;1;1025
;(7, 8);MoveWest;(12, 5);False;1;1026
;(7, 8);MoveWest;(12, 5);False;1;1027
MoveWest;(6, 8);MoveWest;(12, 5);False;1;1028
;(6, 8);MoveWest;(12, 5);False;1;1029
;(6, 8);MoveWest;(12, 5);False;1;1030
MoveWest;(5, 8);MoveWest;(12, 5);False;1;1031
;(5, 8);MoveWest;(12, 5);False;1;1032
MoveWest;(4, 8);MoveWest;(12, 5);False;1;1033
;(4, 8);MoveWest;(12, 5);False;1;1034
;(4, 8);MoveWest;(12, 5);False;1;1035
MoveWest;(3, 8);MoveWest;(11, 5);False;1;1036
;(3, 8);MoveWest;(11, 5);False;1;1037
;(3, 8);MoveWest;(11, 5);False;1;1038
DropObject;(3, 8);MoveWest;(11, 5);False;1;1039
MoveEast;(4, 8);MoveWest;(11, 5);False;1;1040
;(4, 8);MoveWest;(11, 5);False;1;1041
;(4, 8);MoveWest;(11, 5);False;1;1042
MoveEast;(5, 8);MoveWest;(11, 5);False;1;1043
;(5, 8);MoveWest;(11, 5);False;1;1044
;(5, 8);MoveWest;(11, 5);False;1;1045
MoveEast;(6, 8);MoveWest;(11, 5);False;1;1046
;(6, 8);MoveWest;(10, 5);False;1;1047
;(6, 8);MoveEast;(10, 5);False;1;1048
MoveEast;(7, 8);MoveEast;(10, 5);False;1;1049
;(7, 8);MoveEast;(10, 5);False;1;1050
;(7, 8);MoveEast;(10, 5);False;1;1051
;(7, 8);MoveEast;(10, 5);False;1;1052
;(7, 8);MoveEast;(10, 5);False;1;1053
;(7, 8);MoveEast;(10, 5);False;1;1054
;(7, 8);MoveEast;(10, 5);False;1;1055
