human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
DropObject;(2, 10);MoveNorthEast;(14, 7);False;1;562
;(2, 10);MoveNorthEast;(14, 7);False;1;563
;(2, 10);MoveNorthEast;(14, 7);False;1;564
;(2, 10);MoveNorthEast;(14, 7);False;1;565
;(2, 10);MoveNorthEast;(14, 7);False;1;566
;(2, 10);MoveNorthEast;(14, 7);False;1;567
;(2, 10);MoveNorthEast;(14, 7);False;1;568
;(2, 10);MoveNorthEast;(14, 7);False;1;569
;(2, 10);MoveNorthEast;(14, 7);False;1;570
MoveEast;(3, 10);MoveNorthEast;(14, 7);False;1;571
;(3, 10);MoveNorthEast;(15, 6);False;1;572
;(3, 10);MoveEast;(15, 6);False;1;573
;(3, 10);MoveEast;(15, 6);False;1;574
MoveEast;(4, 10);MoveEast;(15, 6);False;1;575
;(4, 10);MoveEast;(15, 6);False;1;576
;(4, 10);MoveEast;(15, 6);False;1;577
;(4, 10);MoveEast;(15, 6);False;1;578
MoveEast;(5, 10);MoveEast;(15, 6);False;1;579
;(5, 10);MoveEast;(15, 6);False;1;580
;(5, 10);MoveEast;(15, 6);False;1;581
;(5, 10);MoveEast;(15, 6);False;1;582
MoveEast;(6, 10);MoveEast;(16, 6);False;1;583
;(6, 10);MoveNorthEast;(16, 6);False;1;584
;(6, 10);MoveNorthEast;(16, 6);False;1;585
;(6, 10);MoveNorthEast;(16, 6);False;1;586
;(6, 10);MoveNorthEast;(16, 6);False;1;587
;(6, 10);MoveNorthEast;(16, 6);False;1;588
;(6, 10);MoveNorthEast;(16, 6);False;1;589
;(6, 10);MoveNorthEast;(16, 6);False;1;590
;(6, 10);MoveNorthEast;(16, 6);False;1;591
MoveEast;(7, 10);MoveNorthEast;(16, 6);False;1;592
;(7, 10);MoveNorthEast;(16, 6);False;1;593
;(7, 10);MoveNorthEast;(17, 5);False;1;594
;(7, 10);MoveEast;(17, 5);False;1;595
;(7, 10);MoveEast;(17, 5);False;1;596
;(7, 10);MoveEast;(17, 5);False;1;597
;(7, 10);MoveEast;(17, 5);False;1;598
;(7, 10);MoveEast;(17, 5);False;1;599
;(7, 10);MoveEast;(17, 5);False;1;600
;(7, 10);MoveEast;(17, 5);False;1;601
;(7, 10);MoveEast;(17, 5);False;1;602
;(7, 10);MoveEast;(17, 5);False;1;603
;(7, 10);MoveEast;(17, 5);False;1;604
;(7, 10);MoveEast;(18, 5);False;1;605
;(7, 10);DropObject;(18, 5);False;1;606
;(7, 10);DropObject;(18, 5);False;1;607
MoveWest;(6, 10);DropObject;(18, 5);False;1;608
;(6, 10);DropObject;(18, 5);False;1;609
;(6, 10);DropObject;(18, 5);False;1;610
;(6, 10);DropObject;(18, 5);False;1;611
;(6, 10);DropObject;(18, 5);False;1;612
;(6, 10);DropObject;(18, 5);False;1;613
;(6, 10);DropObject;(18, 5);False;1;614
;(6, 10);DropObject;(18, 5);False;1;615
;(6, 10);DropObject;(18, 5);False;1;616
;(6, 10);DropObject;(18, 5);False;1;617
;(6, 10);DropObject;(18, 5);False;1;618
;(6, 10);DropObject;(18, 5);False;1;619
;(6, 10);DropObject;(18, 5);False;1;620
;(6, 10);DropObject;(18, 5);False;1;621
;(6, 10);DropObject;(18, 5);False;1;622
;(6, 10);DropObject;(18, 5);False;1;623
;(6, 10);DropObject;(18, 5);False;1;624
;(6, 10);DropObject;(18, 5);False;1;625
;(6, 10);DropObject;(18, 5);False;1;626
;(6, 10);DropObject;(18, 5);False;1;627
;(6, 10);DropObject;(18, 5);False;1;628
GrabObject;(6, 10);DropObject;(18, 5);False;1;629
;(6, 10);DropObject;(18, 5);False;1;630
;(6, 10);DropObject;(18, 5);False;1;631
;(6, 10);DropObject;(18, 5);False;1;632
;(6, 10);DropObject;(18, 5);False;1;633
;(6, 10);DropObject;(18, 5);False;1;634
;(6, 10);DropObject;(18, 5);False;1;635
;(6, 10);DropObject;(18, 5);False;1;636
;(6, 10);DropObject;(18, 5);False;1;637
;(6, 10);DropObject;(18, 5);False;1;638
;(6, 10);DropObject;(18, 5);False;1;639
;(6, 10);DropObject;(18, 5);False;1;640
;(6, 10);DropObject;(18, 5);False;1;641
MoveWest;(5, 10);DropObject;(18, 5);False;1;642
;(5, 10);DropObject;(18, 5);False;1;643
;(5, 10);DropObject;(18, 5);False;1;644
;(5, 10);DropObject;(18, 5);False;1;645
;(5, 10);DropObject;(18, 5);False;1;646
;(5, 10);DropObject;(18, 5);False;1;647
MoveWest;(4, 10);DropObject;(18, 5);False;1;648
;(4, 10);DropObject;(18, 5);False;1;649
;(4, 10);DropObject;(18, 5);False;1;650
MoveWest;(3, 10);DropObject;(18, 5);False;1;651
;(3, 10);DropObject;(18, 5);False;1;652
;(3, 10);DropObject;(18, 5);False;1;653
MoveWest;(2, 10);DropObject;(18, 5);False;1;654
;(2, 10);DropObject;(18, 5);False;1;655
;(2, 10);DropObject;(18, 5);False;1;656
;(2, 10);DropObject;(18, 5);False;1;657
;(2, 10);DropObject;(18, 5);False;1;658
;(2, 10);DropObject;(18, 5);False;1;659
;(2, 10);DropObject;(18, 5);False;1;660
;(2, 10);;(18, 5);False;1;661
;(2, 10);MoveWest;(18, 5);False;1;662
;(2, 10);MoveWest;(18, 5);False;1;663
;(2, 10);MoveWest;(18, 5);False;1;664
DropObject;(2, 10);MoveWest;(18, 5);False;1;665
;(2, 10);MoveWest;(18, 5);False;1;666
;(2, 10);MoveWest;(18, 5);False;1;667
;(2, 10);MoveWest;(18, 5);False;1;668
;(2, 10);MoveWest;(18, 5);False;1;669
;(2, 10);MoveWest;(18, 5);False;1;670
;(2, 10);MoveWest;(18, 5);False;1;671
MoveEast;(3, 10);MoveWest;(17, 5);False;1;672
;(3, 10);MoveWest;(17, 5);False;1;673
;(3, 10);MoveWest;(17, 5);False;1;674
;(3, 10);MoveWest;(17, 5);False;1;675
MoveEast;(4, 10);MoveWest;(17, 5);False;1;676
;(4, 10);MoveWest;(17, 5);False;1;677
;(4, 10);MoveWest;(17, 5);False;1;678
;(4, 10);MoveWest;(17, 5);False;1;679
MoveEast;(5, 10);MoveWest;(17, 5);False;1;680
;(5, 10);MoveWest;(17, 5);False;1;681
;(5, 10);MoveWest;(17, 5);False;1;682
MoveEast;(6, 10);MoveWest;(16, 5);False;1;683
;(6, 10);MoveSouthWest;(16, 5);False;1;684
;(6, 10);MoveSouthWest;(16, 5);False;1;685
;(6, 10);MoveSouthWest;(16, 5);False;1;686
;(6, 10);MoveSouthWest;(16, 5);False;1;687
;(6, 10);MoveSouthWest;(16, 5);False;1;688
;(6, 10);MoveSouthWest;(16, 5);False;1;689
;(6, 10);MoveSouthWest;(16, 5);False;1;690
;(6, 10);MoveSouthWest;(16, 5);False;1;691
;(6, 10);MoveSouthWest;(16, 5);False;1;692
;(6, 10);MoveSouthWest;(16, 5);False;1;693
;(6, 10);MoveSouthWest;(15, 6);False;1;694
;(6, 10);MoveWest;(15, 6);False;1;695
;(6, 10);MoveWest;(15, 6);False;1;696
;(6, 10);MoveWest;(15, 6);False;1;697
;(6, 10);MoveWest;(15, 6);False;1;698
;(6, 10);MoveWest;(15, 6);False;1;699
MoveWest;(5, 10);MoveWest;(15, 6);False;1;700
;(5, 10);MoveWest;(15, 6);False;1;701
;(5, 10);MoveWest;(15, 6);False;1;702
;(5, 10);MoveWest;(15, 6);False;1;703
;(5, 10);MoveWest;(15, 6);False;1;704
;(5, 10);MoveWest;(14, 6);False;1;705
;(5, 10);MoveWest;(14, 6);False;1;706
;(5, 10);MoveWest;(14, 6);False;1;707
;(5, 10);MoveWest;(14, 6);False;1;708
;(5, 10);MoveWest;(14, 6);False;1;709
;(5, 10);MoveWest;(14, 6);False;1;710
GrabObject;(5, 10);MoveWest;(14, 6);False;1;711
;(5, 10);MoveWest;(14, 6);False;1;712
;(5, 10);MoveWest;(14, 6);False;1;713
;(5, 10);MoveWest;(14, 6);False;1;714
;(5, 10);MoveWest;(14, 6);False;1;715
;(5, 10);MoveWest;(13, 6);False;1;716
;(5, 10);MoveSouthWest;(13, 6);False;1;717
;(5, 10);MoveSouthWest;(13, 6);False;1;718
;(5, 10);MoveSouthWest;(13, 6);False;1;719
;(5, 10);MoveSouthWest;(13, 6);False;1;720
;(5, 10);MoveSouthWest;(13, 6);False;1;721
;(5, 10);MoveSouthWest;(13, 6);False;1;722
;(5, 10);MoveSouthWest;(13, 6);False;1;723
;(5, 10);MoveSouthWest;(13, 6);False;1;724
;(5, 10);MoveSouthWest;(13, 6);False;1;725
;(5, 10);MoveSouthWest;(13, 6);False;1;726
;(5, 10);MoveSouthWest;(12, 7);False;1;727
;(5, 10);GrabObject;(12, 7);False;1;728
;(5, 10);GrabObject;(12, 7);False;1;729
MoveWest;(4, 10);GrabObject;(12, 7);False;1;730
;(4, 10);GrabObject;(12, 7);False;1;731
MoveWest;(3, 10);GrabObject;(12, 7);False;1;732
;(3, 10);GrabObject;(12, 7);False;1;733
;(3, 10);GrabObject;(12, 7);False;1;734
;(3, 10);GrabObject;(12, 7);False;1;735
MoveWest;(2, 10);GrabObject;(12, 7);False;1;736
;(2, 10);GrabObject;(12, 7);False;1;737
;(2, 10);GrabObject;(12, 7);False;1;738
;(2, 10);;(12, 7);False;1;739
MoveWest;(1, 10);MoveEast;(12, 7);False;1;740
;(1, 10);MoveEast;(12, 7);False;1;741
;(1, 10);MoveEast;(12, 7);False;1;742
;(1, 10);MoveEast;(12, 7);False;1;743
;(1, 10);MoveEast;(12, 7);False;1;744
;(1, 10);MoveEast;(12, 7);False;1;745
;(1, 10);MoveEast;(12, 7);False;1;746
;(1, 10);MoveEast;(12, 7);False;1;747
;(1, 10);MoveEast;(12, 7);False;1;748
;(1, 10);MoveEast;(12, 7);False;1;749
;(1, 10);MoveEast;(13, 7);False;1;750
;(1, 10);MoveEast;(13, 7);False;1;751
DropObject;(1, 10);MoveEast;(13, 7);False;1;752
;(1, 10);MoveEast;(13, 7);False;1;753
;(1, 10);MoveEast;(13, 7);False;1;754
;(1, 10);MoveEast;(13, 7);False;1;755
;(1, 10);MoveEast;(13, 7);False;1;756
;(1, 10);MoveEast;(13, 7);False;1;757
;(1, 10);MoveEast;(13, 7);False;1;758
;(1, 10);MoveEast;(13, 7);False;1;759
;(1, 10);MoveEast;(13, 7);False;1;760
MoveEast;(2, 10);MoveEast;(14, 7);False;1;761
;(2, 10);MoveNorthEast;(14, 7);False;1;762
;(2, 10);MoveNorthEast;(14, 7);False;1;763
;(2, 10);MoveNorthEast;(14, 7);False;1;764
;(2, 10);MoveNorthEast;(14, 7);False;1;765
MoveEast;(3, 10);MoveNorthEast;(14, 7);False;1;766
;(3, 10);MoveNorthEast;(14, 7);False;1;767
;(3, 10);MoveNorthEast;(14, 7);False;1;768
MoveEast;(4, 10);MoveNorthEast;(14, 7);False;1;769
;(4, 10);MoveNorthEast;(14, 7);False;1;770
;(4, 10);MoveNorthEast;(14, 7);False;1;771
;(4, 10);MoveNorthEast;(15, 6);False;1;772
MoveEast;(5, 10);MoveEast;(15, 6);False;1;773
;(5, 10);MoveEast;(15, 6);False;1;774
MoveEast;(6, 10);MoveEast;(15, 6);False;1;775
;(6, 10);MoveEast;(15, 6);False;1;776
;(6, 10);MoveEast;(15, 6);False;1;777
;(6, 10);MoveEast;(15, 6);False;1;778
MoveEast;(7, 10);MoveEast;(15, 6);False;1;779
;(7, 10);MoveEast;(15, 6);False;1;780
;(7, 10);MoveEast;(15, 6);False;1;781
;(7, 10);MoveEast;(15, 6);False;1;782
MoveEast;(8, 10);MoveEast;(16, 6);False;1;783
;(8, 10);MoveNorthEast;(16, 6);False;1;784
;(8, 10);MoveNorthEast;(16, 6);False;1;785
;(8, 10);MoveNorthEast;(16, 6);False;1;786
;(8, 10);MoveNorthEast;(16, 6);False;1;787
;(8, 10);MoveNorthEast;(16, 6);False;1;788
;(8, 10);MoveNorthEast;(16, 6);False;1;789
;(8, 10);MoveNorthEast;(16, 6);False;1;790
;(8, 10);MoveNorthEast;(16, 6);False;1;791
;(8, 10);MoveNorthEast;(16, 6);False;1;792
MoveEast;(9, 10);MoveNorthEast;(16, 6);False;1;793
;(9, 10);MoveNorthEast;(17, 5);False;1;794
;(9, 10);MoveEast;(17, 5);False;1;795
;(9, 10);MoveEast;(17, 5);False;1;796
;(9, 10);MoveEast;(17, 5);False;1;797
;(9, 10);MoveEast;(17, 5);False;1;798
;(9, 10);MoveEast;(17, 5);False;1;799
;(9, 10);MoveEast;(17, 5);False;1;800
MoveEast;(10, 10);MoveEast;(17, 5);False;1;801
;(10, 10);MoveEast;(17, 5);False;1;802
;(10, 10);MoveEast;(17, 5);False;1;803
;(10, 10);MoveEast;(17, 5);False;1;804
;(10, 10);MoveEast;(18, 5);False;1;805
MoveEast;(11, 10);DropObject;(18, 5);False;1;806
;(11, 10);DropObject;(18, 5);False;1;807
;(11, 10);DropObject;(18, 5);False;1;808
;(11, 10);DropObject;(18, 5);False;1;809
MoveEast;(12, 10);DropObject;(18, 5);False;1;810
;(12, 10);DropObject;(18, 5);False;1;811
;(12, 10);DropObject;(18, 5);False;1;812
;(12, 10);DropObject;(18, 5);False;1;813
;(12, 10);DropObject;(18, 5);False;1;814
MoveEast;(13, 10);DropObject;(18, 5);False;1;815
;(13, 10);DropObject;(18, 5);False;1;816
;(13, 10);;(18, 5);False;1;817
;(13, 10);Idle;(18, 5);False;1;818
;(13, 10);Idle;(18, 5);False;1;819
;(13, 10);Idle;(18, 5);False;1;820
;(13, 10);Idle;(18, 5);False;1;821
;(13, 10);Idle;(18, 5);False;1;822
;(13, 10);Idle;(18, 5);False;1;823
;(13, 10);Idle;(18, 5);False;1;824
MoveEast;(14, 10);Idle;(18, 5);False;1;825
;(14, 10);Idle;(18, 5);False;1;826
;(14, 10);Idle;(18, 5);False;1;827
;(14, 10);Idle;(18, 5);False;1;828
;(14, 10);Idle;(18, 5);False;1;829
;(14, 10);Idle;(18, 5);False;1;830
;(14, 10);Idle;(18, 5);False;1;831
;(14, 10);Idle;(18, 5);False;1;832
;(14, 10);Idle;(18, 5);False;1;833
;(14, 10);Idle;(18, 5);False;1;834
;(14, 10);Idle;(18, 5);False;1;835
MoveWest;(13, 10);Idle;(18, 5);False;1;836
;(13, 10);Idle;(18, 5);False;1;837
;(13, 10);Idle;(18, 5);False;1;838
;(13, 10);Idle;(18, 5);False;1;839
;(13, 10);Idle;(18, 5);False;1;840
;(13, 10);Idle;(18, 5);False;1;841
;(13, 10);Idle;(18, 5);False;1;842
;(13, 10);Idle;(18, 5);False;1;843
;(13, 10);Idle;(18, 5);False;1;844
;(13, 10);Idle;(18, 5);False;1;845
;(13, 10);Idle;(18, 5);False;1;846
;(13, 10);Idle;(18, 5);False;1;847
;(13, 10);Idle;(18, 5);False;1;848
;(13, 10);Idle;(18, 5);False;1;849
;(13, 10);Idle;(18, 5);False;1;850
;(13, 10);Idle;(18, 5);False;1;851
;(13, 10);Idle;(18, 5);False;1;852
;(13, 10);Idle;(18, 5);False;1;853
;(13, 10);Idle;(18, 5);False;1;854
;(13, 10);Idle;(18, 5);False;1;855
GrabObject;(13, 10);Idle;(18, 5);False;1;856
;(13, 10);Idle;(18, 5);False;1;857
;(13, 10);Idle;(18, 5);False;1;858
;(13, 10);Idle;(18, 5);False;1;859
;(13, 10);Idle;(18, 5);False;1;860
;(13, 10);Idle;(18, 5);False;1;861
;(13, 10);Idle;(18, 5);False;1;862
;(13, 10);Idle;(18, 5);False;1;863
;(13, 10);Idle;(18, 5);False;1;864
;(13, 10);Idle;(18, 5);False;1;865
;(13, 10);Idle;(18, 5);False;1;866
;(13, 10);Idle;(18, 5);False;1;867
MoveEast;(14, 10);Idle;(18, 5);False;1;868
MoveEast;(15, 10);Idle;(18, 5);False;1;869
;(15, 10);Idle;(18, 5);False;1;870
;(15, 10);Idle;(18, 5);False;1;871
;(15, 10);Idle;(18, 5);False;1;872
;(15, 10);;(18, 5);False;1;873
;(15, 10);Idle;(18, 5);False;1;874
;(15, 10);Idle;(18, 5);False;1;875
MoveEast;(16, 10);Idle;(18, 5);False;1;876
;(16, 10);Idle;(18, 5);False;1;877
;(16, 10);Idle;(18, 5);False;1;878
;(16, 10);Idle;(18, 5);False;1;879
;(16, 10);Idle;(18, 5);False;1;880
;(16, 10);Idle;(18, 5);False;1;881
;(16, 10);Idle;(18, 5);False;1;882
;(16, 10);Idle;(18, 5);False;1;883
;(16, 10);Idle;(18, 5);False;1;884
;(16, 10);Idle;(18, 5);False;1;885
;(16, 10);Idle;(18, 5);False;1;886
;(16, 10);Idle;(18, 5);False;1;887
;(16, 10);Idle;(18, 5);False;1;888
;(16, 10);Idle;(18, 5);False;1;889
;(16, 10);Idle;(18, 5);False;1;890
;(16, 10);Idle;(18, 5);False;1;891
;(16, 10);Idle;(18, 5);False;1;892
;(16, 10);Idle;(18, 5);False;1;893
;(16, 10);Idle;(18, 5);False;1;894
;(16, 10);Idle;(18, 5);False;1;895
DropObject;(16, 10);Idle;(18, 5);False;1;896
;(16, 10);Idle;(18, 5);False;1;897
;(16, 10);Idle;(18, 5);False;1;898
;(16, 10);Idle;(18, 5);False;1;899
;(16, 10);Idle;(18, 5);False;1;900
;(16, 10);Idle;(18, 5);False;1;901
;(16, 10);Idle;(18, 5);False;1;902
;(16, 10);Idle;(18, 5);False;1;903
;(16, 10);Idle;(18, 5);False;1;904
;(16, 10);Idle;(18, 5);False;1;905
;(16, 10);Idle;(18, 5);False;1;906
;(16, 10);Idle;(18, 5);False;1;907
;(16, 10);Idle;(18, 5);False;1;908
;(16, 10);Idle;(18, 5);False;1;909
MoveWest;(15, 10);Idle;(18, 5);False;1;910
;(15, 10);Idle;(18, 5);False;1;911
;(15, 10);Idle;(18, 5);False;1;912
;(15, 10);Idle;(18, 5);False;1;913
;(15, 10);Idle;(18, 5);False;1;914
MoveWest;(14, 10);Idle;(18, 5);False;1;915
;(14, 10);Idle;(18, 5);False;1;916
;(14, 10);Idle;(18, 5);False;1;917
;(14, 10);Idle;(18, 5);False;1;918
;(14, 10);Idle;(18, 5);False;1;919
;(14, 10);Idle;(18, 5);False;1;920
MoveWest;(13, 10);Idle;(18, 5);False;1;921
;(13, 10);Idle;(18, 5);False;1;922
;(13, 10);Idle;(18, 5);False;1;923
;(13, 10);Idle;(18, 5);False;1;924
;(13, 10);Idle;(18, 5);False;1;925
;(13, 10);Idle;(18, 5);False;1;926
;(13, 10);Idle;(18, 5);False;1;927
;(13, 10);Idle;(18, 5);False;1;928
;(13, 10);;(18, 5);False;1;929
MoveNorth;(13, 9);Idle;(18, 5);False;1;930
;(13, 9);Idle;(18, 5);False;1;931
;(13, 9);Idle;(18, 5);False;1;932
;(13, 9);Idle;(18, 5);False;1;933
;(13, 9);Idle;(18, 5);False;1;934
;(13, 9);Idle;(18, 5);False;1;935
;(13, 9);Idle;(18, 5);False;1;936
;(13, 9);Idle;(18, 5);False;1;937
;(13, 9);Idle;(18, 5);False;1;938
;(13, 9);Idle;(18, 5);False;1;939
;(13, 9);Idle;(18, 5);False;1;940
MoveNorth;(13, 8);Idle;(18, 5);False;1;941
;(13, 8);Idle;(18, 5);False;1;942
;(13, 8);Idle;(18, 5);False;1;943
;(13, 8);Idle;(18, 5);False;1;944
MoveNorth;(13, 7);Idle;(18, 5);False;1;945
;(13, 7);Idle;(18, 5);False;1;946
;(13, 7);Idle;(18, 5);False;1;947
;(13, 7);Idle;(18, 5);False;1;948
;(13, 7);Idle;(18, 5);False;1;949
;(13, 7);Idle;(18, 5);False;1;950
;(13, 7);Idle;(18, 5);False;1;951
;(13, 7);Idle;(18, 5);False;1;952
;(13, 7);Idle;(18, 5);False;1;953
;(13, 7);Idle;(18, 5);False;1;954
;(13, 7);Idle;(18, 5);False;1;955
;(13, 7);Idle;(18, 5);False;1;956
;(13, 7);Idle;(18, 5);False;1;957
;(13, 7);Idle;(18, 5);False;1;958
;(13, 7);Idle;(18, 5);False;1;959
;(13, 7);Idle;(18, 5);False;1;960
;(13, 7);Idle;(18, 5);False;1;961
;(13, 7);Idle;(18, 5);False;1;962
;(13, 7);Idle;(18, 5);False;1;963
;(13, 7);Idle;(18, 5);False;1;964
;(13, 7);Idle;(18, 5);False;1;965
;(13, 7);Idle;(18, 5);False;1;966
;(13, 7);Idle;(18, 5);False;1;967
GrabObject;(13, 7);Idle;(18, 5);False;1;968
;(13, 7);Idle;(18, 5);False;1;969
;(13, 7);Idle;(18, 5);False;1;970
;(13, 7);Idle;(18, 5);False;1;971
;(13, 7);Idle;(18, 5);False;1;972
;(13, 7);Idle;(18, 5);False;1;973
;(13, 7);Idle;(18, 5);False;1;974
;(13, 7);Idle;(18, 5);False;1;975
MoveEast;(14, 7);Idle;(18, 5);False;1;976
;(14, 7);Idle;(18, 5);False;1;977
;(14, 7);Idle;(18, 5);False;1;978
;(14, 7);Idle;(18, 5);False;1;979
;(14, 7);Idle;(18, 5);False;1;980
MoveEast;(15, 7);Idle;(18, 5);False;1;981
;(15, 7);Idle;(18, 5);False;1;982
;(15, 7);Idle;(18, 5);False;1;983
;(15, 7);Idle;(18, 5);False;1;984
;(15, 7);;(18, 5);False;1;985
MoveEast;(16, 7);Idle;(18, 5);False;1;986
MoveEast;(17, 7);Idle;(18, 5);False;1;987
;(17, 7);Idle;(18, 5);False;1;988
;(17, 7);Idle;(18, 5);False;1;989
;(17, 7);Idle;(18, 5);False;1;990
;(17, 7);Idle;(18, 5);False;1;991
;(17, 7);Idle;(18, 5);False;1;992
;(17, 7);Idle;(18, 5);False;1;993
;(17, 7);Idle;(18, 5);False;1;994
;(17, 7);Idle;(18, 5);False;1;995
;(17, 7);Idle;(18, 5);False;1;996
;(17, 7);Idle;(18, 5);False;1;997
;(17, 7);Idle;(18, 5);False;1;998
DropObject;(17, 7);Idle;(18, 5);False;1;999
;(17, 7);Idle;(18, 5);False;1;1000
;(17, 7);Idle;(18, 5);False;1;1001
;(17, 7);Idle;(18, 5);False;1;1002
;(17, 7);Idle;(18, 5);False;1;1003
;(17, 7);Idle;(18, 5);False;1;1004
;(17, 7);Idle;(18, 5);False;1;1005
;(17, 7);Idle;(18, 5);False;1;1006
;(17, 7);Idle;(18, 5);False;1;1007
;(17, 7);Idle;(18, 5);False;1;1008
;(17, 7);Idle;(18, 5);False;1;1009
;(17, 7);Idle;(18, 5);False;1;1010
;(17, 7);Idle;(18, 5);False;1;1011
;(17, 7);Idle;(18, 5);False;1;1012
;(17, 7);Idle;(18, 5);False;1;1013
;(17, 7);Idle;(18, 5);False;1;1014
MoveWest;(16, 7);Idle;(18, 5);False;1;1015
;(16, 7);Idle;(18, 5);False;1;1016
;(16, 7);Idle;(18, 5);False;1;1017
;(16, 7);Idle;(18, 5);False;1;1018
MoveWest;(15, 7);Idle;(18, 5);False;1;1019
;(15, 7);Idle;(18, 5);False;1;1020
;(15, 7);Idle;(18, 5);False;1;1021
;(15, 7);Idle;(18, 5);False;1;1022
;(15, 7);Idle;(18, 5);False;1;1023
;(15, 7);Idle;(18, 5);False;1;1024
MoveWest;(14, 7);Idle;(18, 5);False;1;1025
;(14, 7);Idle;(18, 5);False;1;1026
;(14, 7);Idle;(18, 5);False;1;1027
MoveWest;(13, 7);Idle;(18, 5);False;1;1028
;(13, 7);Idle;(18, 5);False;1;1029
;(13, 7);Idle;(18, 5);False;1;1030
;(13, 7);Idle;(18, 5);False;1;1031
;(13, 7);Idle;(18, 5);False;1;1032
;(13, 7);Idle;(18, 5);False;1;1033
;(13, 7);Idle;(18, 5);False;1;1034
MoveWest;(12, 7);Idle;(18, 5);False;1;1035
;(12, 7);Idle;(18, 5);False;1;1036
;(12, 7);Idle;(18, 5);False;1;1037
;(12, 7);Idle;(18, 5);False;1;1038
;(12, 7);Idle;(18, 5);False;1;1039
;(12, 7);Idle;(18, 5);False;1;1040
MoveWest;(11, 7);;(18, 5);False;1;1041
;(11, 7);Idle;(18, 5);False;1;1042
;(11, 7);Idle;(18, 5);False;1;1043
;(11, 7);Idle;(18, 5);False;1;1044
MoveWest;(10, 7);Idle;(18, 5);False;1;1045
;(10, 7);Idle;(18, 5);False;1;1046
;(10, 7);Idle;(18, 5);False;1;1047
;(10, 7);Idle;(18, 5);False;1;1048
;(10, 7);Idle;(18, 5);False;1;1049
;(10, 7);Idle;(18, 5);False;1;1050
;(10, 7);Idle;(18, 5);False;1;1051
;(10, 7);Idle;(18, 5);False;1;1052
;(10, 7);Idle;(18, 5);False;1;1053
;(10, 7);Idle;(18, 5);False;1;1054
MoveSouth;(10, 8);Idle;(18, 5);False;1;1055
;(10, 8);Idle;(18, 5);False;1;1056
;(10, 8);Idle;(18, 5);False;1;1057
;(10, 8);Idle;(18, 5);False;1;1058
;(10, 8);Idle;(18, 5);False;1;1059
;(10, 8);Idle;(18, 5);False;1;1060
;(10, 8);Idle;(18, 5);False;1;1061
;(10, 8);Idle;(18, 5);False;1;1062
;(10, 8);Idle;(18, 5);False;1;1063
;(10, 8);Idle;(18, 5);False;1;1064
;(10, 8);Idle;(18, 5);False;1;1065
;(10, 8);Idle;(18, 5);False;1;1066
MoveSouth;(10, 9);Idle;(18, 5);False;1;1067
;(10, 9);Idle;(18, 5);False;1;1068
;(10, 9);Idle;(18, 5);False;1;1069
;(10, 9);Idle;(18, 5);False;1;1070
;(10, 9);Idle;(18, 5);False;1;1071
;(10, 9);Idle;(18, 5);False;1;1072
;(10, 9);Idle;(18, 5);False;1;1073
;(10, 9);Idle;(18, 5);False;1;1074
;(10, 9);Idle;(18, 5);False;1;1075
;(10, 9);Idle;(18, 5);False;1;1076
;(10, 9);Idle;(18, 5);False;1;1077
;(10, 9);Idle;(18, 5);False;1;1078
;(10, 9);Idle;(18, 5);False;1;1079
;(10, 9);Idle;(18, 5);False;1;1080
;(10, 9);Idle;(18, 5);False;1;1081
;(10, 9);Idle;(18, 5);False;1;1082
;(10, 9);Idle;(18, 5);False;1;1083
;(10, 9);Idle;(18, 5);False;1;1084
;(10, 9);Idle;(18, 5);False;1;1085
;(10, 9);Idle;(18, 5);False;1;1086
;(10, 9);Idle;(18, 5);False;1;1087
;(10, 9);Idle;(18, 5);False;1;1088
;(10, 9);Idle;(18, 5);False;1;1089
;(10, 9);Idle;(18, 5);False;1;1090
;(10, 9);Idle;(18, 5);False;1;1091
;(10, 9);Idle;(18, 5);False;1;1092
;(10, 9);Idle;(18, 5);False;1;1093
;(10, 9);Idle;(18, 5);False;1;1094
;(10, 9);Idle;(18, 5);False;1;1095
;(10, 9);Idle;(18, 5);False;1;1096
;(10, 9);;(18, 5);False;1;1097
;(10, 9);Idle;(18, 5);False;1;1098
;(10, 9);Idle;(18, 5);False;1;1099
GrabObject;(10, 9);Idle;(18, 5);False;1;1100
;(10, 9);Idle;(18, 5);False;1;1101
;(10, 9);Idle;(18, 5);False;1;1102
;(10, 9);Idle;(18, 5);False;1;1103
;(10, 9);Idle;(18, 5);False;1;1104
;(10, 9);Idle;(18, 5);False;1;1105
;(10, 9);Idle;(18, 5);False;1;1106
;(10, 9);Idle;(18, 5);False;1;1107
;(10, 9);Idle;(18, 5);False;1;1108
;(10, 9);Idle;(18, 5);False;1;1109
;(10, 9);Idle;(18, 5);False;1;1110
;(10, 9);Idle;(18, 5);False;1;1111
;(10, 9);Idle;(18, 5);False;1;1112
;(10, 9);Idle;(18, 5);False;1;1113
;(10, 9);Idle;(18, 5);False;1;1114
;(10, 9);Idle;(18, 5);False;1;1115
;(10, 9);Idle;(18, 5);False;1;1116
;(10, 9);Idle;(18, 5);False;1;1117
;(10, 9);Idle;(18, 5);False;1;1118
;(10, 9);Idle;(18, 5);False;1;1119
MoveWest;(9, 9);Idle;(18, 5);False;1;1120
;(9, 9);Idle;(18, 5);False;1;1121
